segmentnr	original	analyzed
SA_GP10_bhp_02u-415	BhP_02.06.029/3 pitaro vibudhā daityā manuṣyāḥ kratubhirvibhum	pitaraḥ vibudhāḥ daityāḥ manuṣyāḥ kratubhiḥ vibhum 
SA_GP10_bhp_02u-416	BhP_02.06.030/1 nārāyaṇe bhagavati tadidaṃ viśvam āhitam	nārāyaṇe bhagavati tat idam viśvam āhitam 
SA_GP10_bhp_02u-417	BhP_02.06.030/3 gṛhītamāyoruguṇaḥ sargādāvaguṇaḥ svataḥ	gṛhīta māyā uru guṇaḥ sarga ādau aguṇaḥ svatas 
SA_GP10_bhp_02u-418	BhP_02.06.031/1 sṛjāmi tanniyukto 'haṃ haro harati tadvaśaḥ	sṛjāmi tad niyuktaḥ ham haraḥ harati tad vaśaḥ 
SA_GP10_bhp_02u-419	BhP_02.06.031/3 viśvaṃ puruṣarūpeṇa paripāti triśaktidhṛk	viśvam puruṣa rūpeṇa paripāti tri śakti dhṛk 
SA_GP10_bhp_02u-420	BhP_02.06.032/1 iti te 'bhihitaṃ tāta yathedam anupṛcchasi	iti te bhihitam tāta yathā idam anupṛcchasi 
SA_GP10_bhp_02u-421	BhP_02.06.032/3 nānyadbhagavataḥ kiñcidbhāvyaṃ sadasadātmakam	na anyat bhagavataḥ kiñcid bhāvyam sat asat ātmakam 
SA_GP10_bhp_02u-422	BhP_02.06.033/1 na bhāratī me 'ṅga mṛṣopalakṣyate na vai kvacin me manaso mṛṣā gatiḥ	na bhāratī me ṅga mṛṣā upalakṣyate na vai kvacid me manasaḥ mṛṣā gatiḥ 
SA_GP10_bhp_02u-423	BhP_02.06.033/3 na me hṛṣīkāṇi patantyasatpathe yan me hṛdautkaṇṭhyavatā dhṛto hariḥ	na me hṛṣīkāṇi patanti asat pathe yat me hṛdā autkaṇṭhyavatā dhṛtaḥ hariḥ 
SA_GP10_bhp_02u-424	BhP_02.06.034/1 so 'haṃ samāmnāyamayastapomayaḥ prajāpatīnām abhivanditaḥ patiḥ	saḥ ham samāmnāya mayaḥ tapaḥ mayaḥ prajāpatīnām abhivanditaḥ patiḥ 
SA_GP10_bhp_02u-425	BhP_02.06.034/3 āsthāya yogaṃ nipuṇaṃ samāhitastaṃ nādhyagacchaṃ yata ātmasambhavaḥ	āsthāya yogam nipuṇam samāhitaḥ tam na adhyagaccham yatas ātma sambhavaḥ 
SA_GP10_bhp_02u-426	BhP_02.06.035/1 nato 'smyahaṃ taccaraṇaṃ samīyuṣāṃ bhavacchidaṃ svastyayanaṃ sumaṅgalam	nataḥ smi aham tad caraṇam samīyuṣām bhavat chidam svastyayanam su maṅgalam 
SA_GP10_bhp_02u-427	BhP_02.06.035/3 yo hyātmamāyāvibhavaṃ sma paryagād yathā nabhaḥ svāntam athāpare kutaḥ	yaḥ hi ātma māyā vibhavam sma paryagāt yathā nabhaḥ sva antam atha apare kutas 
SA_GP10_bhp_02u-428	BhP_02.06.036/1 nāhaṃ na yūyaṃ yadṛtāṃ gatiṃ vidur na vāmadevaḥ kim utāpare surāḥ	na aham na yūyam yat ṛtām gatim viduḥ na vāmadevaḥ kim uta apare surāḥ 
SA_GP10_bhp_02u-429	BhP_02.06.036/3 tanmāyayā mohitabuddhayastvidaṃ vinirmitaṃ cātmasamaṃ vicakṣmahe	tad māyayā mohita buddhayaḥ tu idam vinirmitam ca ātma samam vicakṣmahe 
SA_GP10_bhp_02u-430	BhP_02.06.037/1 yasyāvatārakarmāṇi gāyanti hyasmadādayaḥ	yasya avatāra karmāṇi gāyanti hi asmad ādayaḥ 
SA_GP10_bhp_02u-431	BhP_02.06.037/3 na yaṃ vidanti tattvena tasmai bhagavate namaḥ	na yam vidanti tattvena tasmai bhagavate namaḥ 
SA_GP10_bhp_02u-432	BhP_02.06.038/1 sa eṣa ādyaḥ puruṣaḥ kalpe kalpe sṛjatyajaḥ	saḥ eṣaḥ ādyaḥ puruṣaḥ kalpe kalpe sṛjati ajaḥ 
SA_GP10_bhp_02u-433	BhP_02.06.038/3 ātmātmanyātmanātmānaṃ sa saṃyacchati pāti ca	ātma ātmani ātmanā ātmānam sa saṃyacchati pāti ca 
SA_GP10_bhp_02u-434	BhP_02.06.039/1 viśuddhaṃ kevalaṃ jñānaṃ pratyak samyag avasthitam	viśuddham kevalam jñānam pratyak samyak avasthitam 
SA_GP10_bhp_02u-435	BhP_02.06.039/3 satyaṃ pūrṇam anādyantaṃ nirguṇaṃ nityam advayam	satyam pūrṇam anādi antam nirguṇam nityam advayam 
SA_GP10_bhp_02u-436	BhP_02.06.040/1 ṛṣe vidanti munayaḥ praśāntātmendriyāśayāḥ	ṛṣe vidanti munayaḥ praśānta ātma indriya āśayāḥ 
SA_GP10_bhp_02u-437	BhP_02.06.040/3 yadā tadevāsattarkaistirodhīyeta viplutam	yadā tat eva asat tarkaiḥ tirodhīyeta viplutam 
SA_GP10_bhp_02u-438	BhP_02.06.041/1 ādyo 'vatāraḥ puruṣaḥ parasya kālaḥ svabhāvaḥ sadasanmanaśca	ādyaḥ vatāraḥ puruṣaḥ parasya kālaḥ svabhāvaḥ sat asat manaḥ ca 
SA_GP10_bhp_02u-439	BhP_02.06.041/3 dravyaṃ vikāro guṇa indriyāṇi virāṭ svarāṭ sthāsnu cariṣṇu bhūmnaḥ	dravyam vikāraḥ guṇaḥ indriyāṇi virāj svarāj sthāsnu cariṣṇu bhūmnaḥ 
SA_GP10_bhp_02u-440	BhP_02.06.042/1 ahaṃ bhavo yajña ime prajeśā dakṣādayo ye bhavadādayaśca	aham bhavaḥ yajñaḥ ime prajā īśāḥ dakṣa ādayaḥ ye bhavat ādayaḥ ca 
SA_GP10_bhp_02u-441	BhP_02.06.042/3 svarlokapālāḥ khagalokapālā nṛlokapālāstalalokapālāḥ	svar lokapālāḥ khaga lokapālāḥ nṛ lokapālāḥ tala lokapālāḥ 
SA_GP10_bhp_02u-442	BhP_02.06.043/1 gandharvavidyādharacāraṇeśā ye yakṣarakṣoraganāganāthāḥ	gandharva vidyādhara cāraṇa īśāḥ ye yakṣa rakṣa uraga nāga nāthāḥ 
SA_GP10_bhp_02u-443	BhP_02.06.043/3 ye vā ṛṣīṇām ṛṣabhāḥ pitṇāṃ daityendrasiddheśvaradānavendrāḥ	ye vai ṛṣīṇām ṛṣabhāḥ pitṇām daitya indra siddha īśvara dānava indrāḥ 
SA_GP10_bhp_02u-444	BhP_02.06.043/5 anye ca ye pretapiśācabhūta kūṣmāṇḍayādomṛgapakṣyadhīśāḥ	anye ca ye kūṣmāṇḍa yādaḥ mṛga pakṣi adhīśāḥ 
SA_GP10_bhp_02u-445	BhP_02.06.044/1 yat kiñca loke bhagavan mahasvad ojaḥsahasvadbalavat kṣamāvat	yat kiñca loke bhagavat mahasvat ojaḥ sahasvat balavat kṣamāvat 
SA_GP10_bhp_02u-446	BhP_02.06.044/3 śrīhrīvibhūtyātmavadadbhutārṇaṃ tattvaṃ paraṃ rūpavadasvarūpam	śrī hrī vibhūti ātmavat adbhuta arṇam tattvam param rūpavat asvarūpam 
SA_GP10_bhp_02u-447	BhP_02.06.045/1 prādhānyato yān ṛṣa āmananti līlāvatārān puruṣasya bhūmnaḥ	prādhānyataḥ yān ṛṣe āmananti līlāvatārān puruṣasya bhūmnaḥ 
SA_GP10_bhp_02u-448	BhP_02.06.045/3 āpīyatāṃ karṇakaṣāyaśoṣān anukramiṣye ta imān supeśān	āpīyatām karṇa kaṣāya śoṣān anukramiṣye te imān supeśān 
SA_GP10_bhp_02u-449	BhP_02.07.001/0 brahmovāca	brahmā uvāca 
SA_GP10_bhp_02u-450	BhP_02.07.001/1 yatrodyataḥ kṣititaloddharaṇāya bibhrat	yatra udyataḥ kṣiti tala uddharaṇāya bibhrat 
SA_GP10_bhp_02u-451	BhP_02.07.001/2 krauḍīṃ tanuṃ sakalayajñamayīm anantaḥ	krauḍīm tanum sakala yajña mayīm anantaḥ 
SA_GP10_bhp_02u-452	BhP_02.07.001/3 antarmahārṇava upāgatam ādidaityaṃ	antar mahā arṇave upāgatam ādidaityam 
SA_GP10_bhp_02u-453	BhP_02.07.001/4 taṃ daṃṣṭrayādrim iva vajradharo dadāra	tam daṃṣṭrayā adrim iva vajradharaḥ dadāra 
SA_GP10_bhp_02u-454	BhP_02.07.002/1 jāto rucerajanayat suyamān suyajña	jātaḥ ruceḥ ajanayat su yamān su yajña 
SA_GP10_bhp_02u-455	BhP_02.07.002/2 ākūtisūnuramarān atha dakṣiṇāyām	ākūti sūnuḥ amarān atha dakṣiṇāyām 
SA_GP10_bhp_02u-456	BhP_02.07.002/3 lokatrayasya mahatīm aharadyadārtiṃ	lokatrayasya mahatīm aharat yat ārtim 
SA_GP10_bhp_02u-457	BhP_02.07.002/4 svāyambhuvena manunā harirityanūktaḥ	svāyambhuvena manunā hariḥ iti anūktaḥ 
SA_GP10_bhp_02u-458	BhP_02.07.003/1 jajñe ca kardamagṛhe dvija devahūtyāṃ	jajñe ca kardamagṛhe dvija devahūtyām 
SA_GP10_bhp_02u-459	BhP_02.07.003/2 strībhiḥ samaṃ navabhirātmagatiṃ svamātre	strībhiḥ samam navabhiḥ ātma gatim sva mātre 
SA_GP10_bhp_02u-460	BhP_02.07.003/3 ūce yayātmaśamalaṃ guṇasaṅgapaṅkam	ūce yayā ātma śamalam guṇa saṅga paṅkam 
SA_GP10_bhp_02u-461	BhP_02.07.003/4 asmin vidhūya kapilasya gatiṃ prapede	asmin vidhūya kapilasya gatim prapede 
SA_GP10_bhp_02u-462	BhP_02.07.004/1 atrerapatyam abhikāṅkṣata āha tuṣṭo	atreḥ apatyam abhikāṅkṣataḥ āha tuṣṭaḥ 
SA_GP10_bhp_02u-463	BhP_02.07.004/2 datto mayāham iti yadbhagavān sa dattaḥ	dattaḥ mayā aham iti yat bhagavān sa dattaḥ 
SA_GP10_bhp_02u-464	BhP_02.07.004/3 yatpādapaṅkajaparāgapavitradehā	yad pāda paṅkaja parāga pavitra dehā 
SA_GP10_bhp_02u-465	BhP_02.07.004/4 yogarddhim āpurubhayīṃ yaduhaihayādyāḥ	yoga ṛddhim āpuḥ ubhayīm yadu haihaya ādyāḥ 
SA_GP10_bhp_02u-466	BhP_02.07.005/1 taptaṃ tapo vividhalokasisṛkṣayā me	taptam tapaḥ vividha loka sisṛkṣayā me 
SA_GP10_bhp_02u-467	BhP_02.07.005/2 ādau sanāt svatapasaḥ sa catuḥsano 'bhūt	ādau sanāt sva tapasaḥ sa catuḥsanaḥ bhūt 
SA_GP10_bhp_02u-468	BhP_02.07.005/3 prākkalpasamplavavinaṣṭam ihātmatattvaṃ	prākkalpa samplava vinaṣṭam iha ātma tattvam 
SA_GP10_bhp_02u-469	BhP_02.07.005/4 samyag jagāda munayo yadacakṣatātman	samyak jagāda munayaḥ yat acakṣata ātman 
SA_GP10_bhp_02u-470	BhP_02.07.006/1 dharmasya dakṣaduhitaryajaniṣṭa mūrtyāṃ	dharmasya dakṣa duhitari ajaniṣṭa mūrtyām 
SA_GP10_bhp_02u-471	BhP_02.07.006/2 nārāyaṇo nara iti svatapaḥprabhāvaḥ	nārāyaṇaḥ naraḥ iti sva tapaḥ prabhāvaḥ 
SA_GP10_bhp_02u-472	BhP_02.07.006/3 dṛṣṭvātmano bhagavato niyamāvalopaṃ	dṛṣṭvā ātmanaḥ bhagavataḥ niyama avalopam 
SA_GP10_bhp_02u-473	BhP_02.07.006/4 devyastvanaṅgapṛtanā ghaṭituṃ na śekuḥ	devyaḥ tu anaṅga pṛtanāḥ ghaṭitum na śekuḥ 
SA_GP10_bhp_02u-474	BhP_02.07.007/1 kāmaṃ dahanti kṛtino nanu roṣadṛṣṭyā	kāmam dahanti kṛtinaḥ nanu roṣa dṛṣṭyā 
SA_GP10_bhp_02u-475	BhP_02.07.007/2 roṣaṃ dahantam uta te na dahantyasahyam	roṣam dahantam uta te na dahanti asahyam 
SA_GP10_bhp_02u-476	BhP_02.07.007/3 so 'yaṃ yadantaram alaṃ praviśan bibheti	saḥ yam yad antaram alam praviśan bibheti 
SA_GP10_bhp_02u-477	BhP_02.07.007/4 kāmaḥ kathaṃ nu punarasya manaḥ śrayeta	kāmaḥ katham nu punar asya manaḥ śrayeta 
SA_GP10_bhp_02u-478	BhP_02.07.008/1 viddhaḥ sapatnyuditapatribhiranti rājño	viddhaḥ sapatnī udita patribhiḥ anti rājñaḥ 
SA_GP10_bhp_02u-479	BhP_02.07.008/2 bālo 'pi sann upagatastapase vanāni	bālaḥ pi san upagataḥ tapase vanāni 
SA_GP10_bhp_02u-480	BhP_02.07.008/3 tasmā adāddhruvagatiṃ gṛṇate prasanno	tasmai adāt dhruva gatim gṛṇate prasannaḥ 
SA_GP10_bhp_02u-481	BhP_02.07.008/4 divyāḥ stuvanti munayo yaduparyadhastāt	divyāḥ stuvanti munayaḥ yat upari adhastāt 
SA_GP10_bhp_02u-482	BhP_02.07.009/1 yadvenam utpathagataṃ dvijavākyavajra	yat venam utpatha gatam dvija vākya vajra 
SA_GP10_bhp_02u-483	BhP_02.07.009/2 niṣpluṣṭapauruṣabhagaṃ niraye patantam	niṣpluṣṭa pauruṣa bhagam niraye patantam 
SA_GP10_bhp_02u-484	BhP_02.07.009/3 trātvārthito jagati putrapadaṃ ca lebhe	trātvā arthitaḥ jagati putra padam ca lebhe 
SA_GP10_bhp_02u-485	BhP_02.07.009/4 dugdhā vasūni vasudhā sakalāni yena	dugdhā vasūni vasudhā sakalāni yena 
SA_GP10_bhp_02u-486	BhP_02.07.010/1 nābherasāvṛṣabha āsa sudevisūnur	nābheḥ asau ṛṣabhaḥ āsa sudevi sūnuḥ 
SA_GP10_bhp_02u-487	BhP_02.07.010/2 yo vai cacāra samadṛg jaḍayogacaryām	yaḥ vai cacāra samadṛś jaḍa yoga caryām 
SA_GP10_bhp_02u-488	BhP_02.07.010/3 yat pāramahaṃsyam ṛṣayaḥ padam āmananti	yat pāramahaṃsyam ṛṣayaḥ padam āmananti 
SA_GP10_bhp_02u-489	BhP_02.07.010/4 svasthaḥ praśāntakaraṇaḥ parimuktasaṅgaḥ	svasthaḥ praśānta karaṇaḥ parimukta saṅgaḥ 
SA_GP10_bhp_02u-490	BhP_02.07.011/1 satre mamāsa bhagavān hayaśīraṣātho	satre mamāsa bhagavān hayaśīraṣā atho 
SA_GP10_bhp_02u-491	BhP_02.07.011/2 sākṣāt sa yajñapuruṣastapanīyavarṇaḥ	sākṣāt sa yajñapuruṣaḥ tapanīya varṇaḥ 
SA_GP10_bhp_02u-492	BhP_02.07.011/3 chandomayo makhamayo 'khiladevatātmā	              
SA_GP10_bhp_02u-493	BhP_02.07.011/4 vāco babhūvuruśatīḥ śvasato 'sya nastaḥ	vācaḥ babhūvuḥ uśatīḥ śvasataḥ sya nastas 
SA_GP10_bhp_02u-494	BhP_02.07.012/1 matsyo yugāntasamaye manunopalabdhaḥ	matsyaḥ yugānta samaye manunā upalabdhaḥ 
SA_GP10_bhp_02u-495	BhP_02.07.012/2 kṣoṇīmayo nikhilajīvanikāyaketaḥ	              
SA_GP10_bhp_02u-496	BhP_02.07.012/3 visraṃsitān urubhaye salile mukhān me	visraṃsitān uru bhaye salile mukhāt me 
SA_GP10_bhp_02u-497	BhP_02.07.012/4 ādāya tatra vijahāra ha vedamārgān	ādāya tatra vijahāra ha veda mārgān 
SA_GP10_bhp_02u-498	BhP_02.07.013/1 kṣīrodadhāvamaradānavayūthapānām	kṣīrodadhau amara dānava yūthapānām 
SA_GP10_bhp_02u-499	BhP_02.07.013/2 unmathnatām amṛtalabdhaya ādidevaḥ	unmathnatām amṛta labdhaye ādidevaḥ 
SA_GP10_bhp_02u-500	BhP_02.07.013/3 pṛṣṭhena kacchapavapurvidadhāra gotraṃ	pṛṣṭhena kacchapa vapuḥ vidadhāra gotram 
SA_GP10_bhp_02u-501	BhP_02.07.013/4 nidrākṣaṇo 'driparivartakaṣāṇakaṇḍūḥ	nidrā akṣaṇaḥ dri parivarta kaṣāṇa kaṇḍūḥ 
SA_GP10_bhp_02u-502	BhP_02.07.014/1 traipiṣṭaporubhayahā sa nṛsiṃharūpaṃ	sa nṛsiṃha rūpam 
SA_GP10_bhp_02u-503	BhP_02.07.014/2 kṛtvā bhramadbhrukuṭidaṃṣṭrakarālavaktram	kṛtvā bhramat bhrukuṭi daṃṣṭra karāla vaktram 
SA_GP10_bhp_02u-504	BhP_02.07.014/3 daityendram āśu gadayābhipatantam ārād	daitya indram āśu gadayā abhipatantam ārāt 
SA_GP10_bhp_02u-505	BhP_02.07.014/4 ūrau nipātya vidadāra nakhaiḥ sphurantam	ūrau nipātya vidadāra nakhaiḥ sphurantam 
SA_GP10_bhp_02u-506	BhP_02.07.015/1 antaḥsarasyurubalena pade gṛhīto	antar sarasi uru balena pade 
SA_GP10_bhp_02u-507	BhP_02.07.015/2 grāheṇa yūthapatirambujahasta ārtaḥ	grāheṇa yūtha patiḥ ambuja hastaḥ ārtaḥ 
SA_GP10_bhp_02u-508	BhP_02.07.015/3 āhedam ādipuruṣākhilalokanātha	āha idam ādipuruṣa akhila lokanātha 
SA_GP10_bhp_02u-509	BhP_02.07.015/4 tīrthaśravaḥ śravaṇamaṅgalanāmadheya	tīrtha śravaḥ śravaṇa maṅgala nāmadheya 
SA_GP10_bhp_02u-510	BhP_02.07.016/1 śrutvā haristam araṇārthinam aprameyaś	śrutvā hariḥ tam araṇa arthinam aprameyaḥ 
SA_GP10_bhp_02u-511	BhP_02.07.016/2 cakrāyudhaḥ patagarājabhujādhirūḍhaḥ	cakrāyudhaḥ pataga rāja bhuja adhirūḍhaḥ 
SA_GP10_bhp_02u-512	BhP_02.07.016/3 cakreṇa nakravadanaṃ vinipāṭya tasmād	cakreṇa nakra vadanam vinipāṭya tasmāt 
SA_GP10_bhp_02u-513	BhP_02.07.016/4 dhaste pragṛhya bhagavān kṛpayojjahāra	dhaste pragṛhya bhagavān kṛpayā ujjahāra 
SA_GP10_bhp_02u-514	BhP_02.07.017/1 jyāyān guṇairavarajo 'pyaditeḥ sutānāṃ	jyāyān guṇaiḥ avarajaḥ pi aditeḥ sutānām 
SA_GP10_bhp_02u-515	BhP_02.07.017/2 lokān vicakrama imān yadathādhiyajñaḥ	lokān vicakrame imān yat atha adhiyajñaḥ 
SA_GP10_bhp_02u-516	BhP_02.07.017/3 kṣmāṃ vāmanena jagṛhe tripadacchalena	kṣmām vāmanena jagṛhe tripada chalena 
SA_GP10_bhp_02u-517	BhP_02.07.017/4 yācñām ṛte pathi caran prabhubhirna cālyaḥ	yācñām ṛte pathi caran prabhubhiḥ na cālyaḥ 
SA_GP10_bhp_02u-518	BhP_02.07.018/1 nārtho balerayam urukramapādaśaucam	na arthaḥ baleḥ ayam urukrama pāda śaucam 
SA_GP10_bhp_02u-519	BhP_02.07.018/2 āpaḥ śikhādhṛtavato vibudhādhipatyam	āpaḥ śikhā dhṛtavataḥ vibudha ādhipatyam 
SA_GP10_bhp_02u-520	BhP_02.07.018/3 yo vai pratiśrutam ṛte na cikīrṣadanyad	yaḥ vai pratiśrutam ṛte na cikīrṣat anyat 
SA_GP10_bhp_02u-521	BhP_02.07.018/4 ātmānam aṅga manasā haraye 'bhimene	ātmānam aṅga manasā haraye bhimene 
SA_GP10_bhp_02u-522	BhP_02.07.019/1 tubhyaṃ ca nārada bhṛśaṃ bhagavān vivṛddha	tubhyam ca nārada bhṛśam bhagavān vivṛddha 
SA_GP10_bhp_02u-523	BhP_02.07.019/2 bhāvena sādhu parituṣṭa uvāca yogam	bhāvena sādhu parituṣṭaḥ uvāca yogam 
SA_GP10_bhp_02u-524	BhP_02.07.019/3 jñānaṃ ca bhāgavatam ātmasatattvadīpaṃ	jñānam ca bhāgavatam ātma sa tattva dīpam 
SA_GP10_bhp_02u-525	BhP_02.07.019/4 yadvāsudevaśaraṇā vidurañjasaiva	yat vāsudeva śaraṇāḥ viduḥ añjasā eva 
SA_GP10_bhp_02u-526	BhP_02.07.020/1 cakraṃ ca dikṣvavihataṃ daśasu svatejo	cakram ca dikṣu avihatam daśasu sva tejaḥ 
SA_GP10_bhp_02u-527	BhP_02.07.020/2 manvantareṣu manuvaṃśadharo bibharti	manvantareṣu manu vaṃśa dharaḥ bibharti 
SA_GP10_bhp_02u-528	BhP_02.07.020/3 duṣṭeṣu rājasu damaṃ vyadadhāt svakīrtiṃ	duṣṭeṣu rājasu damam vyadadhāt sva kīrtim 
SA_GP10_bhp_02u-529	BhP_02.07.020/4 satye tripṛṣṭha uśatīṃ prathayaṃścaritraiḥ	satye tri pṛṣṭhe uśatīm prathayan caritraiḥ 
SA_GP10_bhp_02u-530	BhP_02.07.021/1 dhanvantariśca bhagavān svayam eva kīrtir	dhanvantariḥ ca bhagavān svayam eva kīrtiḥ 
SA_GP10_bhp_02u-531	BhP_02.07.021/2 nāmnā nṛṇāṃ pururujāṃ ruja āśu hanti	nāmnā nṛṇām puru rujām rujaḥ āśu hanti 
SA_GP10_bhp_02u-532	BhP_02.07.021/3 yajñe ca bhāgam amṛtāyuravāvarundha	yajñe ca bhāgam amṛta āyuḥ avāvarundha 
SA_GP10_bhp_02u-533	BhP_02.07.021/4 āyuṣyavedam anuśāstyavatīrya loke	āyuṣya vedam anuśāsti avatīrya loke 
SA_GP10_bhp_02u-534	BhP_02.07.022/1 kṣatraṃ kṣayāya vidhinopabhṛtaṃ mahātmā	kṣatram kṣayāya vidhinā upabhṛtam mahātmā 
SA_GP10_bhp_02u-535	BhP_02.07.022/2 brahmadhrug ujjhitapathaṃ narakārtilipsu	ujjhita patham naraka ārti lipsu 
SA_GP10_bhp_02u-536	BhP_02.07.022/3 uddhantyasāvavanikaṇṭakam ugravīryas	uddhanti asau avani kaṇṭakam ugra vīryaḥ 
SA_GP10_bhp_02u-537	BhP_02.07.022/4 triḥsaptakṛtva urudhāraparaśvadhena	tris sapta kṛtvas uru dhāra paraśvadhena 
SA_GP10_bhp_02u-538	BhP_02.07.023/1 asmatprasādasumukhaḥ kalayā kaleśa	asmad prasāda su mukhaḥ kalayā kalā īśa 
SA_GP10_bhp_02u-539	BhP_02.07.023/2 ikṣvākuvaṃśa avatīrya gurornideśe	ikṣvāku vaṃśe avatīrya guroḥ nideśe 
SA_GP10_bhp_02u-540	BhP_02.07.023/3 tiṣṭhan vanaṃ sadayitānuja āviveśa	tiṣṭhan vanam sa dayita anujaḥ āviveśa 
SA_GP10_bhp_02u-541	BhP_02.07.023/4 yasmin virudhya daśakandhara ārtim ārcchat	yasmin virudhya daśakandharaḥ ārtim ārcchat 
SA_GP10_bhp_02u-542	BhP_02.07.024/1 yasmā adādudadhirūḍhabhayāṅgavepo	yasmai adāt udadhi rūḍha bhaya aṅga vepaḥ 
SA_GP10_bhp_02u-543	BhP_02.07.024/2 mārgaṃ sapadyaripuraṃ haravaddidhakṣoḥ	mārgam sa padi ari puram hara vat didhakṣoḥ 
SA_GP10_bhp_02u-544	BhP_02.07.024/3 dūre suhṛnmathitaroṣasuśoṇadṛṣṭyā	dūre suhṛd mathita roṣa su śoṇa dṛṣṭyā 
SA_GP10_bhp_02u-545	BhP_02.07.024/4 tātapyamānamakaroraganakracakraḥ	tātapyamāna makara uraga nakra cakraḥ 
SA_GP10_bhp_02u-546	BhP_02.07.025/1 vakṣaḥsthalasparśarugnamahendravāha	             
SA_GP10_bhp_02u-547	BhP_02.07.025/2 dantairviḍambitakakubjuṣa ūḍhahāsam	dantaiḥ viḍambita kakubh juṣaḥ ūḍha hāsam 
SA_GP10_bhp_02u-548	BhP_02.07.025/3 sadyo 'subhiḥ saha vineṣyati dārahartur	sadyas subhiḥ saha vineṣyati dārahartuḥ 
SA_GP10_bhp_02u-549	BhP_02.07.025/4 visphūrjitairdhanuṣa uccarato 'dhisainye	visphūrjitaiḥ dhanuṣaḥ uccarataḥ dhi sainye 
SA_GP10_bhp_02u-550	BhP_02.07.026/1 bhūmeḥ suretaravarūthavimarditāyāḥ	bhūmeḥ suretara varūtha vimarditāyāḥ 
SA_GP10_bhp_02u-551	BhP_02.07.026/2 kleśavyayāya kalayā sitakṛṣṇakeśaḥ	kleśa vyayāya kalayā sita kṛṣṇa keśaḥ 
SA_GP10_bhp_02u-552	BhP_02.07.026/3 jātaḥ kariṣyati janānupalakṣyamārgaḥ	jātaḥ kariṣyati jana anupalakṣya mārgaḥ 
SA_GP10_bhp_02u-553	BhP_02.07.026/4 karmāṇi cātmamahimopanibandhanāni	karmāṇi ca ātma mahima upanibandhanāni 
SA_GP10_bhp_02u-554	BhP_02.07.027/1 tokena jīvaharaṇaṃ yadulūkikāyās	tokena jīva haraṇam yat ulūkikāyāḥ 
SA_GP10_bhp_02u-555	BhP_02.07.027/2 traimāsikasya ca padā śakaṭo 'pavṛttaḥ	traimāsikasya ca padā śakaṭaḥ upavṛttaḥ 
SA_GP10_bhp_02u-556	BhP_02.07.027/3 yadriṅgatāntaragatena divispṛśorvā	yat riṅgatā antara gatena divispṛśoḥ vā 
SA_GP10_bhp_02u-557	BhP_02.07.027/4 unmūlanaṃ tvitarathārjunayorna bhāvyam	unmūlanam tu itarathā arjunayoḥ na bhāvyam 
SA_GP10_bhp_02u-558	BhP_02.07.028/1 yadvai vraje vrajapaśūn viṣatoyapītān	yat vai vraje vraja paśūn viṣa toya pītān 
SA_GP10_bhp_02u-559	BhP_02.07.028/2 pālāṃstvajīvayadanugrahadṛṣṭivṛṣṭyā	pālān tu ajīvayat anugraha dṛṣṭi vṛṣṭyā 
SA_GP10_bhp_02u-560	BhP_02.07.028/3 tacchuddhaye 'tiviṣavīryavilolajihvam	tad śuddhaye tiviṣa vīrya vilola jihvam 
SA_GP10_bhp_02u-561	BhP_02.07.028/4 uccāṭayiṣyaduragaṃ viharan hradinyām	uccāṭayiṣyat uragam viharan hradinyām 
SA_GP10_bhp_02u-562	BhP_02.07.029/1 tat karma divyam iva yan niśi niḥśayānaṃ	tat karma divyam iva yat niśi niḥśayānam 
SA_GP10_bhp_02u-563	BhP_02.07.029/2 dāvāgninā śucivane paridahyamāne	dāva agninā śuci vane paridahyamāne 
SA_GP10_bhp_02u-564	BhP_02.07.029/3 unneṣyati vrajam ato 'vasitāntakālaṃ	unneṣyati vrajam atas vasita anta kālam 
SA_GP10_bhp_02u-565	BhP_02.07.029/4 netre pidhāpya sabalo 'nadhigamyavīryaḥ	netre pidhāpya sa balaḥ na adhigamya vīryaḥ 
SA_GP10_bhp_02u-566	BhP_02.07.030/1 gṛhṇīta yadyadupabandham amuṣya mātā	gṛhṇīta yat yat upabandham amuṣya mātā 
SA_GP10_bhp_02u-567	BhP_02.07.030/2 śulbaṃ sutasya na tu tat tadamuṣya māti	śulbam sutasya na tu tat tat amuṣya mā ati 
SA_GP10_bhp_02u-568	BhP_02.07.030/3 yaj jṛmbhato 'sya vadane bhuvanāni gopī	yat jṛmbhataḥ u sya vadane bhuvanāni gopī 
SA_GP10_bhp_02u-569	BhP_02.07.030/4 saṃvīkṣya śaṅkitamanāḥ pratibodhitāsīt	saṃvīkṣya śaṅkita manāḥ pratibodhitā āsīt 
SA_GP10_bhp_02u-570	BhP_02.07.031/1 nandaṃ ca mokṣyati bhayādvaruṇasya pāśād	nandam ca mokṣyati bhayāt varuṇasya pāśāt 
SA_GP10_bhp_02u-571	BhP_02.07.031/2 gopān bileṣu pihitān mayasūnunā ca	gopān bileṣu pihitān maya sūnunā ca 
SA_GP10_bhp_02u-572	BhP_02.07.031/3 ahnyāpṛtaṃ niśi śayānam atiśrameṇa	ahnyāpṛtam niśi śayānam atiśrameṇa 
SA_GP10_bhp_02u-573	BhP_02.07.031/4 lokaṃ vikuṇṭham upaneṣyati gokulaṃ sma	lokam vikuṇṭham upaneṣyati gokulam sma 
