segmentnr	original	analyzed
SA_T17_n2944u-599	dīrghādhvagaḥ śṛṅkhalake lekhahāre tu bhedyavat ||	dīrgha adhva gaḥ śṛṅkhalake lekhahāre tu bhedya vat 
SA_T17_n2944u-600	ābhiṣaṅgastu śapathe syādākrośe parābhave || 56 ||	ābhiṣaṅgaḥ tu śapathe syāt ākrośe parābhave 
SA_T17_n2944u-601	chatrabhaṅgo'pi vaidhavye svātantryanṛpanāśayoḥ ||	chatra bhaṅgā upi vaidhavye svātantrya nṛpa nāśayoḥ 
SA_T17_n2944u-602	kaṭabhaṅgastu sasyānāṁ hastacchede nṛpātyaye || 57 ||	kaṭabhaṅgaḥ tu hasta chede nṛpa atyaye 
SA_T17_n2944u-603	gapañcakam ||	ga pañcakam 
SA_T17_n2944u-604	kathāprasaṅgo vātūle viṣavaidye ca vācyavat ||	kathā prasaṅgaḥ vātūle viṣa vaidye ca vācya vat 
SA_T17_n2944u-605	nāḍītaraṅgaḥ kākole hiṇḍake ratahiṇḍake || 58 ||	nāḍī taraṅgaḥ kākole hiṇḍake ratahiṇḍake  /
SA_T17_n2944u-606	iti gāntavargaḥ ||	iti ga anta vargaḥ 
SA_T17_n2944u-607	ghaikakam ||	gha ekakam 
SA_T17_n2944u-608	gho dhardhare ca ghaṇṭayāṁ kāñcikāghātayorapi ||	dhardhare ca ghaṇṭayā kāñcika āghātayoḥ api 
SA_T17_n2944u-609	ghadvikam ||	gha dvikam 
SA_T17_n2944u-610	aghaṁ tu vyasane proktamaghaṁ pātakaduḥkhayoḥ || 1 ||	tu vyasane proktam agha pātaka duḥkhayoḥ   
SA_T17_n2944u-611	arghaḥ pujāvidhau mūlye'pyaṅgipādadrumūlayoḥ ||	arghaḥ pujā vidhau mūlye pi aṅgi pāda dru mūlayoḥ 
SA_T17_n2944u-612	aogho vṛnde payovege drutanṛtyopadeśayoḥ || 2 ||	aoghaḥ vṛnde payaḥ vege druta nṛtya upadeśayoḥ 
SA_T17_n2944u-613	aghaḥ paramparāyāñca meghaḥ syānmustake ghane ||	aghaḥ paramparāyām ca meghaḥ syāt mustake ghane 
SA_T17_n2944u-614	laghurmanojñaniḥsārāguruṣu prathito laghu || 3 ||	laghuḥ manojña niḥsāra aguruṣu prathitaḥ laghu 
SA_T17_n2944u-615	kṛṣṇāguruṇi śīghre ca spṛkkāyāñca smṛtā laghuḥ ||	kṛṣṇa aguruṇi śīghre ca spṛkkāyām ca smṛtā laghuḥ 
SA_T17_n2944u-616	uddhaḥ syātpāvake hastapuṭake dehajānile || 4 ||	syāt pāvake hastapuṭake deha ja anile  /
SA_T17_n2944u-617	moghā'pi pāṭalāyāṁ syānmogho niṣphalahīnayoḥ ||	moghā api syāt moghaḥ niṣphala hīnayoḥ 
SA_T17_n2944u-618	maghā mādhī ca nakṣetre bheṣaje ca yathākramam || 5 ||	maghā mādhī ca nakṣetre bheṣaje ca yathākramam 
SA_T17_n2944u-619	ślāghā matā praśaṁsāyāṁ paricaryyābhilāṣayoḥ ||	ślāghā matā paricaryyā abhilāṣayoḥ 
SA_T17_n2944u-620	ghatrikam ||	gha trikam 
SA_T17_n2944u-621	anagho nirmmalāpāpamanojñeṣvabhidheyavat || 6 ||	anaghaḥ nirmmala apāpa manojñeṣu abhidheya vat 
SA_T17_n2944u-622	palighaḥ kācakalaśaghaṭaprākāragopure ||	palighaḥ kāca kalaśa ghaṭa prākāra gopure 
SA_T17_n2944u-623	parigho yogabhede syānmudgare'rgalaghātayoḥ || 7 ||	parighaḥ yoga bhede syāt mudgareḥ galaghātayoḥ   /
SA_T17_n2944u-624	pratighaḥ pratighāte ca roṣe ca pratigho mataḥ ||	pratighaḥ pratighāte ca roṣe ca pratighaḥ mataḥ 
SA_T17_n2944u-625	kācighaḥ kāñcane prokto'nnamaṇḍe mūṣake'pi ca || 8 ||	kācighaḥ kāñcane proktā unnamaṇḍe mūṣake api ca 
SA_T17_n2944u-626	mahārghastu mahāmūlye tathā lāvakapakṣiṇi ||	mahārghaḥ tu mahā mūlye tathā lāvaka pakṣiṇi 
SA_T17_n2944u-627	nidāgho grīṣmakāle syāduṣṇasvedāmbunorapi || 9 ||	nidāghaḥ grīṣma kāle syāt uṣṇa sveda ambunoḥ api 
SA_T17_n2944u-628	ullāghastu śucau hṛṣṭe dakṣanīrogayorapi ||	ullāghaḥ tu śucau hṛṣṭe dakṣa nīrogayoḥ api 
SA_T17_n2944u-629	sarvaugho guruvegārthasarvasaṁhananārthayoḥ ||	sarvaughaḥ guru vega artha sarva sa hanana arthayoḥ 
SA_T17_n2944u-630	amoghaḥ saphale'moghā biḍaṅgābhayayo smṛtā || 10 ||	amoghaḥ saphalā imoghā viḍaṅga abhayayoḥ smṛtā 
SA_T17_n2944u-631	iti ghāntavargaḥ ||	iti gha anta vargaḥ 
SA_T17_n2944u-632	cadvikam ||	ca dvikam 
SA_T17_n2944u-633	kacaḥ keśe guroḥ putre bandhe śuṣkavraṇe kacaḥ ||	kacaḥ keśe guroḥ putre bandhe śuṣka vraṇe kacaḥ 
SA_T17_n2944u-634	kacā kariṇyāṁ kācastu manau śikye mṛdantare || 1 ||	kacā kariṇyā kācaḥ tu manau śikye mṛd antare 
SA_T17_n2944u-635	netraroge'pi nīcastu vāmane pāmare smṛtaḥ ||	netra roge api nīcaḥ tu vāmane pāmare smṛtaḥ 
SA_T17_n2944u-636	mocaḥ śobhāñjane prokto mocā śālmalirambhayoḥ || 2 ||	             
SA_T17_n2944u-637	picustūle ca karṣe ca kuṣṭharoge'surāntare ||	picuḥ tūle ca karṣe ca kuṣṭha roga isura antare 
SA_T17_n2944u-638	bhairavasya prabhede'pi pucuḥ kkā'pi prakīrttitaḥ || 3 ||	bhairavasya prabhede pi pucuḥ kkāpi prakīrttitaḥ 
SA_T17_n2944u-639	kūrcco vikatthane madhye bhruvoḥ śmaśruṇi kaitave ||	kūrccaḥ vikatthane madhye bhruvoḥ śmaśruṇi kaitave 
SA_T17_n2944u-640	krauñcaḥ khaganagadvīpaprabhedeṣu prayujyate || 4 ||	krauñcaḥ khaga naga dvīpa prabhedeṣu prayujyate 
SA_T17_n2944u-641	cañco nalādinirmāṇe cañcā tu tṛṇapuruṣe ||	cañcaḥ nala ādi nirmāṇe cañcā tu tṛṇapuruṣe 
SA_T17_n2944u-642	cañcu pañcāṅgule troṭayāṁ gonāḍīke'pi paṭhayate || 5 ||	cañcu pañca aṅgule troṭayā gonāḍīke pi 
SA_T17_n2944u-643	śuciḥ śuddhe'nupahate śṛṅgārāṣāḍhayoḥ site ||	śuciḥ śuddhena upahate śṛṅgāra āṣāḍhayoḥ site 
SA_T17_n2944u-644	grīṣme hutavahe'pi syādupadhāśuddhamantriṇi || 6 ||	grīṣme hutavahe api syāt upadhā śuddha mantriṇi 
SA_T17_n2944u-645	rucirmayūkhe śobhāyāmabhiṣvaṅgābhilāṣayoḥ ||	ruciḥ mayūkhe śobhāyām abhiṣvaṅga abhilāṣayoḥ 
SA_T17_n2944u-646	vīciḥ svalpe taraṅge syādabakāśe sukhe'pi ca || 7 ||	vīciḥ su alpe taraṅge syāt abakāśe sukhe pi ca 
SA_T17_n2944u-647	sūcī karādyabhinaye nārīṇāṁ karaṇāntare ||	sūcī kara ādi abhinaye nārīṇā karaṇa antare 
SA_T17_n2944u-648	sūcī ca sīvanadravye śacī'ndrāṇyāṁ śatāvarau || 8 ||	sūcī ca sīvana dravye śacī indrāṇyā śata avarau  /
SA_T17_n2944u-649	kāñcī syānmekhalādāmni guñjāyāṁ nīvṛdantare ||	kāñcī syāt mekhalā dāmni guñjāyāḥ nīvṛt antare 
SA_T17_n2944u-650	vacā syādugragandhāyāṁ sārikāyāṁ śuke vacaḥ || 9 ||	vacā syāt ugragandhāyāḥ sārikāyāḥ śuke vacaḥ  
SA_T17_n2944u-651	arccā pūjā pratimayoścarccā sthāsakacintayoḥ ||	arccā pūjā pratimayoḥ ca ṛccā sthāsaka cintayoḥ 
SA_T17_n2944u-652	cārccikāyāñca ruk śobhākiraṇecchāsu ceṣyate || 10 ||	cārccikāyām ca ruj śobhā kiraṇa icchāsu ca iṣyate 
SA_T17_n2944u-653	tvak carmavalkayo stvāce nyaṅ nīce nimnakārṇyayoḥ ||	tvak carma valkayoḥ stvāce nyaṅ nīce nimna kārṇyayoḥ 
SA_T17_n2944u-654	vāg vacane sarasvatyāṁ bhāṣāgīrbhāratī yathā || 11 ||	vāc vacane sarasvatyāḥ bhāṣā gīḥ bhāratī yathā 
SA_T17_n2944u-655	catrikam ||	catrikam 
SA_T17_n2944u-656	kavaco garddabhāṇḍe syāt sannāhe paṭahe'pi ca ||	kavacaḥ garddabhāṇḍe syāt sannāhe paṭahe pi ca 
SA_T17_n2944u-657	vikacaḥ kṣapaṇe ketugrahe ca sphuṭite'nyavat ||	vikacaḥ kṣapaṇe ketu grahe ca 
SA_T17_n2944u-658	12 krakacaḥ karapatre syādgranthilākhyadrume'pi ca ||	krakacaḥ karapatre syāt granthila ākhyadrume api ca 
SA_T17_n2944u-659	saṅkocamapi kāśmīre saṅkoco mīnabandhayoḥ || 13 ||	saṅkocam api kāśmīre saṅkocaḥ mīna bandhayoḥ 
SA_T17_n2944u-660	nārāco lohabāṇe syānnārāco jalahastini ||	nārācaḥ loha bāṇe syāt nārācaḥ jalahastini 
SA_T17_n2944u-661	nārācyeṣāṇikāyāñca samyak sammatahṛdyayoḥ || 14 ||	samyak sammata hṛdyayoḥ 
SA_T17_n2944u-662	prapañcaḥ sañcaye prokto vistare ca pratāraṇe ||	prapañcaḥ sañcaye proktaḥ vistare ca pratāraṇe 
SA_T17_n2944u-663	marīciḥ kṛpaṇe dīptāvṛṣibhede'pi dṛśyate || 15 ||	marīciḥ kṛpaṇe dīptau ṛṣi bhede pi dṛśyate 
SA_T17_n2944u-664	mārīco rakṣaso bhede kakkole yājake dvije ||	mārīcaḥ rakṣasaḥ bhede kakkole yājake dvije 
SA_T17_n2944u-665	mārīcī devatābhede namuciḥ smaradaityayoḥ || 16 ||	mārīcī devatā bhede namuciḥ smara daityayoḥ  /
SA_T17_n2944u-666	kanīciḥ puṣpatalatā guñjayoḥ śakaṭe'pi ca ||	kanīciḥ guñjayoḥ śakaṭe pi ca 
SA_T17_n2944u-667	avīcirnarakānūrmyorvipañcī kelivīṇayoḥ || 17 ||	avīciḥ naraka anūrmyoḥ vipañcī keli vīṇayoḥ 
SA_T17_n2944u-668	prāgudakpratyagityete digdeśe kālato'vyayam ||	prāc udak pratyak iti ete diś deśe kālataḥ vyayam 
SA_T17_n2944u-669	prācyodīcyapratīcyānāṁ vācakaṁ syādanavyayam || 18 ||	syāt anavyayam 
SA_T17_n2944u-670	cacatuṣkam ||	ca catuṣkam 
SA_T17_n2944u-671	maṁlimluco'nile caure jalasūcirjalaukasi ||	caure jalasūciḥ jalaukasi 
SA_T17_n2944u-672	śṛṅgāṭe śiśumāre ca kaṅke śeṭijhaṣe'pi ca || 19 ||	śṛṅgāṭe śiśumāre ca kaṅke śeṭi jhaṣe pi ca  /
SA_T17_n2944u-673	capañcakam ||	ca pañcakam 
SA_T17_n2944u-674	ratanārīca ityeṣa kathito rataballabhe ||	ratanārīcaḥ iti eṣa kathitaḥ rata ballabhe 
SA_T17_n2944u-675	kukkure ratanārīcaḥ sītkāre varayoṣitām || 20 ||	kukkure rata nārīcaḥ sītkāre vara yoṣitām 
SA_T17_n2944u-676	iti cāntavargaḥ ||	iti ca anta vargaḥ 
SA_T17_n2944u-677	chadvikam ||	chadvikam 
SA_T17_n2944u-678	acchaḥ sphaṭikabhallūkanirmaleṣvacchamavyayam ||	acchas sphaṭika bhallūka nirmaleṣu accham avyayam 
SA_T17_n2944u-679	ābhimukhye'tha kacchaḥ syādanūpe tunnakadrume || 1 ||	kacchaḥ syāt anūpe tunnakadrume  /
SA_T17_n2944u-680	naikānte paridhānasya paścādañcalapallave ||	na ekānte paridhānasya paścāt añcala pallave 
SA_T17_n2944u-681	kacchā tu cīrikāyāñca vārāhyāñca nigadyate || 2 ||	kacchā tu cīrikāyām ca vārāhyām ca nigadyate 
SA_T17_n2944u-682	syād gucchaḥ stavake stambe hārabhedakalāpayoḥ ||	syāt gucchaḥ stavake stambe hārabheda kalāpayoḥ 
SA_T17_n2944u-683	pucchaḥ pāścātyabhāge syāllāṅgūle pucchamiṣyate || 3 ||	pucchaḥ pāścātya bhāge syāt lāṅgūle puccham iṣyate  /
SA_T17_n2944u-684	mlecchaḥ pāpatare jātibhede syādapabhāṣiṇi ||	mlecchaḥ pāpatare jāti bhede syāt apabhāṣiṇi 
SA_T17_n2944u-685	picchā tu śālmalīveṣṭe maṇḍe cāśvapadāmaye || 4 ||	picchā tu śālmalīveṣṭe maṇḍe ca aśvapada āmaye  /
SA_T17_n2944u-686	paṅktau pūgacchaṭākeśamocānijayineṣu ca ||	paṅktau pūga chaṭākeśa mocā nija yineṣu ca 
SA_T17_n2944u-687	chacatuṣkam ||	cha catuṣkam 
SA_T17_n2944u-688	picchapucche mahākacchaḥ samudre ca pracetasi || 5 ||	picchapucche mahākacchaḥ samudre ca pracetasi  /
SA_T17_n2944u-689	iti chāntavargaḥ ||	iti cha a nta vargaḥ 
SA_T17_n2944u-690	jaikakam ||	jaikakam 
SA_T17_n2944u-691	jo janyāṁ jātamātre ca mṛtyuñjaye janārddane ||	janyā jāta mātre ca mṛtyuñjaye janārddane 
SA_T17_n2944u-692	jūrākāśe sarasvatyāṁ piśācyāṁ javane'pi ca || 1 ||	jūra ākāśe sarasvatyā piśācyā javane api ca 
SA_T17_n2944u-693	jadvikam ||	ja dvikam 
SA_T17_n2944u-694	kañjaḥ keśe viriñcau ca kañjaḥ pīyūṣapadmayoḥ ||	kañjaḥ keśe viriñcau ca kañjaḥ pīyūṣa padmayoḥ 
SA_T17_n2944u-695	ajo harau hare kāme vidhau chāge raghoḥ sute || 2 ||	ajaḥ harau hare kāme vidhau chāge raghoḥ sute  /
SA_T17_n2944u-696	vrajo goṣṭhādhvavṛndeṣu nijamātmīyanityayoḥ dhvajaṁ cihne patākāyāṁ dhvajaḥ śauṇḍikaśephayoḥ || 3 ||	vrajaḥ goṣṭha adhva vṛndeṣu nijam ātmīya nityayoḥ dhvaja cihne patākāyāḥ dhvajaḥ śauṇḍika śephayoḥ  /
SA_T17_n2944u-697	khaṭvāṅge ca svajaṁ rakte svajaḥ prasvedaputrayoḥ ||	khaṭvāṅge ca svaja rakte svajaḥ prasveda putrayoḥ 
SA_T17_n2944u-698	dvijo vipre'ṇḍaje dante bhārgīreṇukayordvijā || 4 ||	dvijaḥ vipra iṇḍa je dante bhārgī reṇukayoḥ dvijā  
SA_T17_n2944u-699	bījaṁ retasi tattve ca hetābaṅkurakāraṇe ||	bīja retasi tattve ca hetau aṅkura kāraṇe 
SA_T17_n2944u-700	ādhāne'pi ca sajjaḥ syāt sannaddhe sambhṛte'pi ca || 5 ||	ādhāne api ca sajjaḥ syāt sannaddhe sambhṛte api ca 
SA_T17_n2944u-701	vājaṁ ghṛte'pi yajñānne vājo niḥsvanapakṣayoḥ ||	vāja ghṛte pi yajña anne vājaḥ niḥsvana pakṣayoḥ 
SA_T17_n2944u-702	vājaṁ lake munau vājo vyājaḥ śāṭhayāpadeśayoḥ || 6 ||	vāja lake munau vājaḥ vyājaḥ śāṭhayā apadeśayoḥ  /
SA_T17_n2944u-703	bhujaḥ pāṇau ca bāhau ca kujaḥ syānnarakārayoḥ ||	bhujaḥ pāṇau ca bāhau ca kujaḥ syāt narakārayoḥ 
SA_T17_n2944u-704	abjo dhanvantarau candre nicule śaṅkhapadmayoḥ || 7 ||	abjaḥ dhanvantarau candre nicule śaṅkha padmayoḥ  /
SA_T17_n2944u-705	abjaṁ syādatha kubjo'pi nyubjaḥ syāt pādapāntare ||	syāt atha kubjaḥ api nyubjaḥ syāt pādapa antare 
SA_T17_n2944u-706	nyubjantu karṇaroge syānnyubjaḥ proktaḥ kuśasruci || 8 ||	nyubjan tu karṇa roge syāt nyubjaḥ proktaḥ kuśa sruci 
SA_T17_n2944u-707	adhomukhe ca kubje ca nyubjo vācyavadiṣyate ||	adhomukhe ca kubje ca nyubjaḥ vācya vadiṣyate 
SA_T17_n2944u-708	ājiḥ samāvanau yuddhe rājiḥ syāt paṅktirephayoḥ || 9 ||	ājiḥ sama avanau yuddhe rājiḥ syāt paṅkti rephayoḥ   
SA_T17_n2944u-709	lājāḥ syurbhṛṣṭabhānyeṣu lājaḥ syādārdrataṇḍule ||	lājāḥ syuḥ bhṛṣṭa bhānyeṣu lājaḥ syāt ārdra taṇḍule 
SA_T17_n2944u-710	uśīre lājamuddiṣṭaṁ prajāsantānalokayoḥ || 10 ||	uśīre lājam uddiṣṭa prajā santāna lokayoḥ 
SA_T17_n2944u-711	guñjā'pi paṭahe proktā kākaciñcyāṁ kaladhvanau ||	guñjā api paṭahe proktā kākaciñcyā kaladhvanau 
SA_T17_n2944u-712	gañjā khānau surāgehe syādbhāṇḍāgārarīḍhayoḥ || 11 ||	gañjā khānau surā gehe syāt bhāṇḍa āgāra rīḍhayoḥ 
SA_T17_n2944u-713	gañjaḥ kuñjo nikuñje'pi hanau dante ca dantinām ||	gañjaḥ kuñjaḥ nikuñje pi hanau dante ca dantinām 
SA_T17_n2944u-714	sañjaḥ prajāpatau rudre lañjaḥ syāt paṭṭakacchayoḥ || 12 ||	sañjaḥ prajāpatau rudre lañjaḥ syāt paṭṭa kacchayoḥ 
SA_T17_n2944u-715	bharjjā bale mahotsāhe khajā manthaprahastayoḥ ||	bharjjā bale mahā utsāhe khajā mantha prahastayoḥ 
SA_T17_n2944u-716	piñjā tūle haridrāyāṁ piñjastu vyākule'nyavat || 13 ||	piñjā tūle haridrāyāḥ piñjaḥ tu 
SA_T17_n2944u-717	piñjo bale caye piñjaṁ rajjurveṇyāṁ guṇe smṛtā ||	piñjaḥ bale caye piñja rajjuḥ veṇyāḥ guṇe smṛtā 
SA_T17_n2944u-718	kharjjūḥ kaṇḍvāñca kīṭe ca kharjūrīpādape'pi ca ||	kharjjūḥ kīṭe ca kharjūrī pādape pi ca 
SA_T17_n2944u-719	marjūḥ syādrajake śuddhau sarjūrvaṇijavidyuti || 14 ||	marjūḥ syāt rajake śuddhau sarjūḥ vaṇija vidyuti 
SA_T17_n2944u-720	jatrikam ||	jatrikam 
SA_T17_n2944u-721	karajastu karañje syānnakhe vyāghranakhe'pi ||	karajaḥ tu karañje syāt nakhe vyāghranakhe api 
SA_T17_n2944u-722	kuṭajo vṛkṣabhede syādagastyadroṇayorapi || 15 ||	kuṭajaḥ vṛkṣa bhede syāt agastya droṇayoḥ api 
SA_T17_n2944u-723	sahajastu nisarge syāt sahotthe punaranyavat ||	sahajaḥ tu nisarge syāt sahotthe punar anya vat 
SA_T17_n2944u-724	nīrajaṁ kamale kuṣṭhe jalajaṁ śaṅkhapadmayoḥ || 16 ||	nīraja kamale kuṣṭhe jalaja śaṅkha padmayoḥ  
SA_T17_n2944u-725	valajaṁ gokṣure kṣetre sasyasaṅgarayorapi ||	vala ja go kṣure kṣetre sasya saṅgarayoḥ api 
SA_T17_n2944u-726	valajā varayoṣāyāṁ vasumatyāmaoi smṛtā || 17 ||	         
SA_T17_n2944u-727	kārujaḥ śilpināñcitre kalabhe nāgakeśare ||	kāru jaḥ śilpinām citre kalabhe nāgakeśare 
SA_T17_n2944u-728	svayañjātatile phene valmīke gairike'pi ca || 18 ||	svayam jāta tile phene valmīke gairike api ca 
SA_T17_n2944u-729	bāhujaḥ kṣatriye kīre svayañjātatile'pi ca ||	bāhujaḥ kṣatriye kīre svayañjāta tile pi ca 
SA_T17_n2944u-730	vanajo mustake padme vanajaṁ vanajo gaje || 19 ||	vanajaḥ mustake padme vanaja vanajaḥ gaje  /
SA_T17_n2944u-731	vanajā mudgaparṇyāñca vaṇig vāṇijyajīvini ||	vanajā mudgaparṇyām ca vaṇij vāṇijya jīvini 
SA_T17_n2944u-732	vaṇik karaṇabhede ca vaṇijyāyāmapīṣyate || 20 ||	vaṇij karaṇa bhede ca vaṇijyāyām api iṣyate  /
SA_T17_n2944u-733	sāmajastu gaje proktaḥ sāmotthe punaranyavat ||	sāma jaḥ tu gaje proktaḥ sāma utthe punar anya vat 
SA_T17_n2944u-734	bhūmijo narake'ṅgāre sītāyāmapi bhūmijā || 21 ||	bhūmi jaḥ naraka iṅgāre sītāyām api bhūmi jā 
SA_T17_n2944u-735	girijañcābhrake khyātaṁ śilājatusugandhayoḥ ||	girijan ca abhrake khyāta śilājatu sugandhayoḥ 
SA_T17_n2944u-736	lohe'pi girijā gaurīmātuluṅgyorudīritā || 22 ||	lohe api girijā gaurī mātuluṅgyoḥ udīritā 
SA_T17_n2944u-737	kambojo hastibhede syācchaṅkhadeśaviśeṣayoḥ ||	kambojaḥ hasti bhede syāt śaṅkha deśa viśeṣayoḥ 
SA_T17_n2944u-738	aṅgajaṁ rudhire'nuṅgaputrakeśamade'ṅgajaḥ || 23 ||	           
SA_T17_n2944u-739	kāmbojasturage somavalke punnāgapādape ||	kāmbojaḥ turage somavalke punnāga pādape 
SA_T17_n2944u-740	kāmbojī māsaparṇyāñca hiṅguparṇyāmapi kkacit || 24 ||	kāmbojī māsaparṇyām ca hiṅguparṇyām api kkacid 
SA_T17_n2944u-741	aṇḍajaḥ kṛkalāse syāt khage mīne bhujaṅgame ||	aṇḍajaḥ kṛkalāse syāt khage mīne bhujaṅgame 
SA_T17_n2944u-742	kastūryāmaṇḍajā proktā parañjastailayantrake || 25 ||	         
SA_T17_n2944u-743	phene ca karavāle ca parañjaḥ kṣurikāphale ||	phene ca karavāle ca parañjaḥ kṣurikā phale 
SA_T17_n2944u-744	himajā'pi śacīgauryermaināke himajaḥ smṛtaḥ || 26 ||	himajā api śacī gauryeḥ maināke himajaḥ smṛtaḥ   
SA_T17_n2944u-745	jacatuṣkam ||	ja catuṣkam 
SA_T17_n2944u-746	jaghanyajo'nuje śūdre bhāradvājaḥ smṛto munau ||	jaghani ajaḥ nuje śūdre bhāradvājaḥ smṛtaḥ munau 
SA_T17_n2944u-747	droṇe ca vanakārpāsyāṁ bhāradvājī ca kathyate || 27 ||	droṇe ca vanakārpāsyā bhāradvājī ca kathyate 
SA_T17_n2944u-748	bhāradvājo guroḥ putre vyāghrākākhyavihaṅgame ||	bhāradvājaḥ guroḥ putre vyāghrāka ākhya vihaṅgame 
SA_T17_n2944u-749	kāśmīrajākhyā'tiviṣā kuṣṭhakuṅkumapauṣkare || 28 ||	            
SA_T17_n2944u-750	kṣīrābdhijaṁ tu sāmudralavaṇe mauktike kkacit ||	tu sāmudralavaṇe mauktike kkacid 
SA_T17_n2944u-751	kṣīrābdhijā śriyāṁ proktā candre kṣīrābdhijo bhavet || 29 ||	kṣīrābdhi jā śriyā proktā candre kṣīrābdhi jaḥ bhavet 
SA_T17_n2944u-752	dvijarājaḥ śaśadhare suparṇe'nantabhogini ||	dvijarājaḥ śaśadhare suparṇena anta bhogini 
SA_T17_n2944u-753	dharmarājo yame buddhe dharmarājo yudhiṣṭhire || 30 ||	dharmarājaḥ yame buddhe dharmarājaḥ yudhiṣṭhire 
SA_T17_n2944u-754	rājarājaḥ kuvere'pi sārvabhaume sudhākare ||	rājarājaḥ sārvabhaume sudhākare 
SA_T17_n2944u-755	bhṛṅgarājastu madhupe mārkave vihagāntare || 31 ||	bhṛṅgarājaḥ tu madhupe mārkave vihaga antare 
SA_T17_n2944u-756	graharājo ravau candre'pyahibhukkekitārkṣyayoḥ ||	graha rājaḥ ravau candre pi ahibhuj keki tārkṣyayoḥ 
SA_T17_n2944u-757	yakṣarāṭ tryambakasakhe mallānāṁ raṅgacatvare || 32 ||	           
SA_T17_n2944u-758	japañcakam ||	ja pañcakam 
SA_T17_n2944u-759	munibheṣajamāgastye harītakyāñca laṅghane ||	munibheṣajam āgastye harītakyāḥ ca laṅghane 
SA_T17_n2944u-760	vṛṣabhadhvajaśabdo'sau śaṅkare cārhadantare || 33 ||	vṛṣabhadhvaja śabda usau śaṅkare ca arhat antare 
SA_T17_n2944u-761	iti jāntavargaḥ ||	iti ja anta vargaḥ 
SA_T17_n2944u-762	jhadvikam ||	jhadvikam 
SA_T17_n2944u-763	jhañjhā dhvaniviśeṣe'pi jhañjhā'ṇujalavarṣaṇe ||	jhañjhā dhvani viśeṣe api jhañjhā aṇu jala varṣaṇe 
SA_T17_n2944u-764	jhañjhā vāte tāravāyau naṣṭe'pi parikīrttitā || 1 ||	jhañjhā vāte tāra vāyau naṣṭe api parikīrttitā 
SA_T17_n2944u-765	iti jhāntavargaḥ ||	iti jha anta vargaḥ 
SA_T17_n2944u-766	ñaikakam ||	ña ekakam 
SA_T17_n2944u-767	jño viriñce budhe saumye ñadvikam ||	jñaḥ viriñce budhe saumye ña dvikam 
SA_T17_n2944u-768	cājñastu jaḍamūrkhayoḥ ||	ca ajñaḥ tu jaḍa mūrkhayoḥ 
SA_T17_n2944u-769	prajñā buddhau paṇḍite'pi prajño vācyavadiṣyate || 1 ||	prajñā buddhau paṇḍite pi prajñaḥ 
SA_T17_n2944u-770	saṁjñā nāmani gāyatryāṁ cetanāyāṁ ravistriyām ||	sajñā nāmani gāyatryā cetanāyāḥ ravi striyām 
SA_T17_n2944u-771	arthasūcanikāyāñca hastādyairapi kathyate || 2 ||	arthasūcanikāyām ca hasta ādyaiḥ api kathyate 
SA_T17_n2944u-772	ñatrikam ||	ñatrikam 
SA_T17_n2944u-773	sarvajñaḥ śaṅkare buddhe kṛtajñaḥ kukkure'pi ca ||	sarvajñaḥ śaṅkare buddhe kṛtajñaḥ kukkure pi ca 
SA_T17_n2944u-774	daivajño gaṇake'pi syāt kṣetrajñaścheka ātmani || 3 ||	daivajñaḥ gaṇake api syāt kṣetrajñaḥ cheke ātmani 
SA_T17_n2944u-775	iti ñāntavargaḥ ||	iti ña anta vargaḥ 
SA_T17_n2944u-776	pṁ 36 ṭadvikam ||	p ṭa dvikam 
SA_T17_n2944u-777	kaṭaḥ śreṇau kriyākāre kiliṅje'tiśaye śave ||	kaṭaḥ śreṇau kriyākāre kiliṅja itiśaye śave 
SA_T17_n2944u-778	samaye gajagaṇḍe ca pippalyāñca kaṭī matā || 1 ||	samaye gajagaṇḍe ca pippalyām ca kaṭī matā 
SA_T17_n2944u-779	khaṭo'ndhakūpakaphayoḥ prahārāntaraṭaṅkayoḥ ||	khaṭondha kūpa kaphayoḥ prahāra antara ṭaṅkayoḥ 
SA_T17_n2944u-780	bhaṭaḥ pāmarabhede ca vīre ca pragame bhaṭiḥ || 2 ||	bhaṭaḥ pāmara bhede ca vīre ca pragame bhaṭiḥ   
SA_T17_n2944u-781	ghaṭa samādhibhedebhaśiraḥkūṭakuṭeṣu ca ||	ghaṭa samādhi bheda ibha śiraḥ kūṭa kuṭeṣu ca 
SA_T17_n2944u-782	ghaṭā ghaṭanagoṣṭhībhaghaṭanāsu ca dṛśyate || 3 ||	ghaṭāḥ ghaṭana goṣṭhī bha ghaṭanāsu ca dṛśyate 
SA_T17_n2944u-783	kuṭaḥ koṭe ghaṭe gehe śilākuṭṭakapūruṣe ||	kuṭaḥ koṭe ghaṭe gehe śilā kuṭṭaka pūruṣe 
