segmentnr	original	analyzed
SA_K03_psp_6-8u-3075	ye sattvā matsariṇas teṣāṃ dānakathāṃ karoti,	ye sattvāḥ matsariṇaḥ teṣām dāna kathām karoti 
SA_K03_psp_6-8u-3076	duḥśīlānāṃ śīlakathāṃ karoti,	duḥśīlānām śīla kathām karoti 
SA_K03_psp_6-8u-3077	vyāpannacittānāṃ kṣāntikathāṃ karoti,	vyāpanna cittānām kṣānti kathām karoti 
SA_K03_psp_6-8u-3078	kuśīdānāṃ vīryakathāṃ karoti,	kuśīdānām vīrya kathām karoti 
SA_K03_psp_6-8u-3079	vikṣiptacittānāṃ dhyānakathāṃ karoti,	vikṣipta cittānām dhyāna kathām karoti 
SA_K03_psp_6-8u-3080	duṣprajñānāṃ prajñākathāṃ karoti,	duṣprajñānām prajñā kathām karoti 
SA_K03_psp_6-8u-3081	yadā te sattvā dāne pratiṣṭhitā bhavanti,	yadā te sattvāḥ dāne pratiṣṭhitāḥ bhavanti 
SA_K03_psp_6-8u-3082	śīle kṣāntau vīrye dhyāne prajñāyāṃ pratiṣṭhitā bhavanti,	śīle kṣāntau vīrye dhyāne prajñāyām pratiṣṭhitāḥ bhavanti 
SA_K03_psp_6-8u-3083	tadā teṣāṃ sattvānām anuśāsanīṃ kathāṃ karoty āryāṃ nairyāṇikīṃ,	tadā teṣām sattvānām anuśāsanīm kathām karoti āryām nairyāṇikīm 
SA_K03_psp_6-8u-3084	yayā kathayā srotaāpattiphalam anuprāpnuvanti,	yayā kathayā srotaāpatti phalam anuprāpnuvanti 
SA_K03_psp_6-8u-3085	sakṛdāgāmiphalam anāgāmiphalam arhattvaṃ prāpnuvanti,	sakṛdāgāmi phalam anāgāmi phalam arhat tvam prāpnuvanti 
SA_K03_psp_6-8u-3086	pratyekāṃ bodhiṃ prāpnuvanti,	pratyekām bodhim prāpnuvanti 
SA_K03_psp_6-8u-3087	sarvākārajñatām anuprāpnuvanti.	sarva ākāra jña tām anuprāpnuvanti 
SA_K03_psp_6-8u-3088	atha khalv āyuṣmān śāriputro bhagavantam etad avocat:	atha khalu āyuṣmān śāriputraḥ bhagavantam etat avocat 
SA_K03_psp_6-8u-3089	kiṃ bhagavan bodhisattvo mahāsattva aupalaṃbhiko 'saṃvidyamānāṃ sattvān dāne niyojayati,	kim bhagavan bodhisattvaḥ mahāsattvaḥ saṃvidyamānām sattvān dāne niyojayati 
SA_K03_psp_6-8u-3090	śīle niyojayati,	śīle niyojayati 
SA_K03_psp_6-8u-3091	kṣāntau niyojayati,	kṣāntau niyojayati 
SA_K03_psp_6-8u-3092	vīrye niyojayati,	vīrye niyojayati 
SA_K03_psp_6-8u-3093	dhyāne niyojayati,	dhyāne niyojayati 
SA_K03_psp_6-8u-3094	prajñāyāṃ niyojayati. uttare cācāryā nairyāṇikīṃ kathāṃ karoti,	prajñāyām niyojayati uttare ca ācāryāḥ nairyāṇikīm kathām karoti 
SA_K03_psp_6-8u-3095	yayā kathayā srotaāpattiphalaṃ prāpnuvanti,	yayā kathayā srotaāpatti phalam prāpnuvanti 
SA_K03_psp_6-8u-3096	sakṛdāgāmiphalam anāgāmiphalam arhattvaṃ prāpnuvanti,	sakṛdāgāmi phalam anāgāmi phalam arhat tvam prāpnuvanti 
SA_K03_psp_6-8u-3097	pratyekabodhiṃ prāpnuvanti sarvākārajñatām anuprāpnuvanti.	pratyeka bodhim prāpnuvanti sarva ākāra jña tām anuprāpnuvanti 
SA_K03_psp_6-8u-3098	evam ukte bhagavān āyuṣmantaṃ śāriputram etad avocat:	evam ukte bhagavān āyuṣmantam śāriputram etat avocat 
SA_K03_psp_6-8u-3099	na khalu punaḥ śāriputra bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carataḥ kaścid upalaṃbhaḥ. tat kasya hetoḥ?	na khalu punar śāriputra bodhisattvasya mahāsattvasya prajñāpāramitāyām carataḥ kaścid upalaṃbhaḥ tat kasya hetoḥ 
SA_K03_psp_6-8u-3100	tathā hi subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran na kañcit sattvam upalabhate 'nyatra saṃvṛttisaṃketena vyavaharati,	tathā hi subhūte bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran na kañcid sattvam upalabhate nyatra saṃvṛtti saṃketena vyavaharati 
SA_K03_psp_6-8u-3101	tac chāriputra bodhisattvo mahāsattvo dvābhyāṃ satyābhyāṃ sthitvā sattvānāṃ dharmaṃ deśayati,	tat śāriputra bodhisattvaḥ mahāsattvaḥ dvābhyām satyābhyām sthitvā sattvānām dharmam deśayati 
SA_K03_psp_6-8u-3102	na hi śāriputra dvābhyāṃ satyābhyāṃ sattva upalabhyate na sattvaprajñaptiḥ,	na hi śāriputra dvābhyām satyābhyām sattvaḥ upalabhyate na sattva prajñaptiḥ 
SA_K03_psp_6-8u-3103	api tu khalūpāyakauśalyena bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sattvānāṃ dharmaṃ deśayati,	api tu khalu upāya kauśalyena bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran sattvānām dharmam deśayati 
SA_K03_psp_6-8u-3104	tat te sattvā dṛṣṭa eva dharma ātmānaṃ nopalabhante,	tat te sattvāḥ dṛṣṭe eva dharme ātmānam na upalabhante 
SA_K03_psp_6-8u-3105	prāg eva yaḥ prāpayiṣyati,	prāk eva yaḥ prāpayiṣyati 
SA_K03_psp_6-8u-3106	yena vā prāpayiṣyati,	yena vā prāpayiṣyati 
SA_K03_psp_6-8u-3107	evaṃ khalu śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalyena sattvānāṃ dharmaṃ deśayati.	evam khalu śāriputra bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran upāya kauśalyena sattvānām dharmam deśayati 
SA_K03_psp_6-8u-3108	evam ukte āyuṣmān śāriputro bhagavantam etad avocat:	evam ukte āyuṣmān śāriputraḥ bhagavantam etat avocat 
SA_K03_psp_6-8u-3109	mahotpādo batāyaṃ bhagavan bodhisattvo mahāsattvo na ca nāma bhagavan kasyacid dharmasyaikatvaṃ vā nānātvaṃ vā pṛthaktvaṃ vā upalabhate,	mahā utpādaḥ bata ayam bhagavan bodhisattvaḥ mahāsattvaḥ na ca nāma bhagavan kasyacid dharmasya ekatvam vā nānātvam vā pṛthaktvam vā upalabhate 
SA_K03_psp_6-8u-3110	evaṃrūpaṃ ca saṃnāhaṃ saṃnahyate yena saṃnāhena saṃnahya na kāmadhātau dṛśyate,	evaṃrūpam ca saṃnāham saṃnahyate yena saṃnāhena saṃnahya na kāmadhātau dṛśyate 
SA_K03_psp_6-8u-3111	na rūpadhātau dṛśyate,	na rūpadhātau dṛśyate 
SA_K03_psp_6-8u-3112	nārūpyadhātau dṛśyate,	na ārūpya dhātau dṛśyate 
SA_K03_psp_6-8u-3113	na saṃskāradhātau dṛśyate,	na saṃskāra dhātau dṛśyate 
SA_K03_psp_6-8u-3114	nāsaṃskṛtadhātau dṛśyate,	na a saṃskṛta dhātau dṛśyate 
SA_K03_psp_6-8u-3115	sattvāṃś ca traidhātukān mocayati,	sattvān ca traidhātukāt mocayati 
SA_K03_psp_6-8u-3116	na ca sattvaṃ sattvaprajñaptim upalabhate,	na ca sattvam sattva prajñaptim upalabhate 
SA_K03_psp_6-8u-3117	sattvāprajñaptyā sattvābandhaḥ sattvāmokṣaḥ sattvābandhāmokṣād asaṃkleśāvyavadānam asaṃkleśāvyavadānān na gatisaṃbhedaḥ prajñāyate,	sattva aprajñaptyā sattva ābandhaḥ sattva amokṣaḥ sattva ābandha amokṣāt a saṃkleśa a vyavadānam a saṃkleśa a vyavadānāt na gati saṃbhedaḥ prajñāyate 
SA_K03_psp_6-8u-3118	gatyasaṃbhedatayā na karma na saṃkleśaḥ,	gati asaṃbheda tayā na karma na saṃkleśaḥ 
SA_K03_psp_6-8u-3119	akarmāsaṃkleśasya kuto vipāko bhaviṣyati,	akarma asaṃkleśasya kutas vipākaḥ bhaviṣyati 
SA_K03_psp_6-8u-3120	yena vipākenātmanā sattvāḥ pañcagatike saṃsāre saṃdṛśyeran.	yena vipākena ātmanā sattvāḥ pañca gatike saṃsāre saṃdṛśyeran 
SA_K03_psp_6-8u-3121	evam ukte bhagavān āyuṣmantaṃ śāriputram etad avocat:	evam ukte bhagavān āyuṣmantam śāriputram etat avocat 
SA_K03_psp_6-8u-3122	evam etac chāriputraivam etad yathā vācaṃ bhāṣase,	evam etat śāriputra evam etat yathā vācam bhāṣase 
SA_K03_psp_6-8u-3123	sacet pūrvaṃ sattvabhāvo 'bhaviṣyat paścād abhāvas tadā syād eṣa doṣaḥ,	saced pūrvam sattva bhāvaḥ bhaviṣyat paścāt abhāvaḥ tadā syāt eṣa doṣaḥ 
SA_K03_psp_6-8u-3124	bodhisattvo 'pi tathāgato 'pi pūrvabhāvo 'bhaviṣyat paścād abhāvas tadā syād eṣa doṣaḥ,	bodhisattvaḥ pi tathāgataḥ pi pūrva bhāvaḥ bhaviṣyat paścāt abhāvaḥ tadā syāt eṣa doṣaḥ 
SA_K03_psp_6-8u-3125	pañcagatiko vā saṃsāraḥ pūrvabhāvo 'bhaviṣyat paścād abhāvas tadā syād eṣa doṣaḥ,	pañca gatikaḥ vā saṃsāraḥ pūrva bhāvaḥ bhaviṣyat paścāt abhāvaḥ tadā syāt eṣa doṣaḥ 
SA_K03_psp_6-8u-3126	yasmāt tarhi śāriputrotpādād vā tathāgatānām anutpādād vā tathāgatānāṃ sthitaiva eṣā dharmāṇāṃ dharmatā dharmadhātur dharmasthititā dharmaniyāmatā	yasmāt tarhi śāriputra utpādāt vā tathāgatānām anutpādāt vā tathāgatānām sthitā eva eṣā dharmāṇām dharma tā dharma dhātuḥ dharma sthiti tā dharma niyāma tā 
SA_K03_psp_6-8u-3127	tatra nātmā na sattvo na jīvo na jantur (PSP_6-8:111)	tatra na ātmā na sattvaḥ na jīvaḥ na jantuḥ 
SA_K03_psp_6-8u-3128	na poṣo na puruṣo na pudgalo na manujo na mānavo na kārako na vedako na jānako na paśyakaḥ,	na poṣaḥ na puruṣaḥ na pudgalaḥ na manujaḥ na mānavaḥ na kārakaḥ na vedakaḥ na jānakaḥ na paśyakaḥ 
SA_K03_psp_6-8u-3129	tat kuto rūpaṃ bhaviṣyati,	tat kutas rūpam bhaviṣyati 
SA_K03_psp_6-8u-3130	kuto vedanā kutaḥ saṃjñā kutaḥ saṃskārāḥ,	kutas vedanā kutas saṃjñā kutas saṃskārāḥ 
SA_K03_psp_6-8u-3131	kuto vijñānam iti bhaviṣyati,	kutas vijñānam iti bhaviṣyati 
SA_K03_psp_6-8u-3132	kutaḥ skandhadhātvāyatanāni kutaḥ pratītyasamutpādaḥ kutaḥ pratītyasamutpannadharmāḥ kutaḥ pratītyasamutpādāṅgāni bhaviṣyanty,	kutas skandha dhātu āyatanāni kutas pratītyasamutpādaḥ kutas pratītyasamutpanna dharmāḥ kutas pratītyasamutpāda aṅgāni bhaviṣyanti 
SA_K03_psp_6-8u-3133	asatām eṣāṃ dharmāṇāṃ kutaḥ pañcagatikaḥ saṃsāro bhaviṣyati,	asatām eṣām dharmāṇām kutas pañca gatikaḥ saṃsāraḥ bhaviṣyati 
SA_K03_psp_6-8u-3134	yataḥ sattvāḥ parimocayitavyāḥ syur yasmāt tarhi śāriputra ime dharmā īdṛśāḥ svabhāvaśūnyās	yatas sattvāḥ parimocayitavyāḥ syuḥ yasmāt tarhi śāriputra ime dharmāḥ īdṛśāḥ svabhāva śūnyāḥ 
SA_K03_psp_6-8u-3135	tad bodhisattvo mahāsattvaḥ pūrvakāṇāṃ buddhānāṃ bhagavatām antikāc chrutvānuttarāyāṃ	tat bodhisattvaḥ mahāsattvaḥ pūrvakāṇām buddhānām bhagavatām antikāt śrutvā anuttarāyām 
SA_K03_psp_6-8u-3136	samyaksaṃbodhau saṃprasthito,	samyaksaṃbodhau saṃprasthitaḥ 
SA_K03_psp_6-8u-3137	na cātra kaścid dharmasvabhāvo yam upalabhate yo vā śakyo 'dhimoktuṃ,	na ca atra kaścid dharma svabhāvaḥ yam upalabhate yaḥ vā śakyaḥ dhi moktum 
SA_K03_psp_6-8u-3138	yatra bālapṛthagjanā abhiniviṣṭā anyatra viparyāse,	yatra bāla pṛthagjanāḥ abhiniviṣṭāḥ anyatra viparyāse 
SA_K03_psp_6-8u-3139	tad bodhisattvo mahāsattvaḥ saṃnāhaṃ saṃnahyate yena saṃnāhena saṃnahya na pratyudāvartate 'nuttarāyāṃ samyaksaṃbodhau,	tat bodhisattvaḥ mahāsattvaḥ saṃnāham saṃnahyate yena saṃnāhena saṃnahya na pratyudāvartate nuttarāyām samyaksaṃbodhau 
SA_K03_psp_6-8u-3140	mayā nābhisaṃboddhavyānuttarā samyaksaṃbodhir,	mayā na abhisaṃboddhavyā anuttarā samyaksaṃbodhiḥ 
SA_K03_psp_6-8u-3141	abhisaṃbodhavyaivānuttarā samyaksaṃbodhir,	abhisaṃbodhavyā eva anuttarā samyaksaṃbodhiḥ 
SA_K03_psp_6-8u-3142	abhisaṃbudhya ca dharmeṇārthaṃ kariṣyāmi,	abhisaṃbudhya ca dharmeṇa artham kariṣyāmi 
SA_K03_psp_6-8u-3143	yenārthena sattvān viparyāsāt parimocayiṣyāmi,	yena arthena sattvān viparyāsāt parimocayiṣyāmi 
SA_K03_psp_6-8u-3144	tadyathāpi nāma śāriputra māyākāranirmitaḥ puruṣo bahūni prāṇikoṭiniyutaśatasahasrāṇy abhinirmimīte,	tat yathā api nāma śāriputra māyākāra nirmitaḥ puruṣaḥ bahūni prāṇi koṭi niyuta śata sahasrāṇi abhinirmimīte 
SA_K03_psp_6-8u-3145	abhinirmāya prabhūtena khādanīyabhojanīyasvādanīyena saṃtarpyayet,	abhinirmāya prabhūtena khādanīya bhojanīya svādanīyena saṃtarpyayet 
SA_K03_psp_6-8u-3146	saṃtarpyaivam udānam udānayed bahu me puṇyaṃ prasūtam iti. tat kiṃ manyase?	saṃtarpya evam udānam udānayet bahu me puṇyam prasūtam iti tat kim manyase 
SA_K03_psp_6-8u-3147	śāriputrāpi nu tatra kaścid bhojito vā saṃtarpito vā bhavet.	śāriputra api nu tatra kaścid bhojitaḥ vā saṃtarpitaḥ vā bhavet 
SA_K03_psp_6-8u-3148	śāriputra āha:	śāriputraḥ āha 
SA_K03_psp_6-8u-3149	no bhagavan.	naḥ bhagavan 
SA_K03_psp_6-8u-3150	bhagavān āha:	bhagavān āha 
SA_K03_psp_6-8u-3151	evam eva śāriputra bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya ṣaṭsu pāramitāsu	evam eva śāriputra bodhisattvaḥ mahāsattvaḥ prathama citta utpādam upādāya ṣaṭsu pāramitāsu 
SA_K03_psp_6-8u-3152	caran caturṣu dhyāneṣu caturṣv apramāṇeṣv ārūpyasamāpattiṣu caturṣu smṛtyupasthāneṣu	caran caturṣu dhyāneṣu caturṣu apramāṇeṣu ārūpya samāpattiṣu caturṣu smṛti upasthāneṣu 
SA_K03_psp_6-8u-3153	caturṣu samyakprahāṇeṣv ṛddhipādeṣu pañcendriyeṣu pañcasu baleṣu saptasu bodhyaṅgeṣu	caturṣu samyakprahāṇeṣu ṛddhipādeṣu pañca indriyeṣu pañcasu baleṣu saptasu bodhyaṅgeṣu 
SA_K03_psp_6-8u-3154	āryāṣṭāṅge mārge sarvaśūnyatāsu śūnyatānimittāpraṇihiteṣv aṣṭasu vimokṣamukheṣu navasv	ārya aṣṭāṅge mārge sarva śūnyatāsu śūnyatā nimitta apraṇihiteṣu aṣṭasu vimokṣa mukheṣu navasu 
SA_K03_psp_6-8u-3155	anupūrvavihārasamāpattiṣu pañcasv abhijñāsu sarvasamādhiṣu sarvadhāraṇīmukheṣu daśasu	anupūrva vihāra samāpattiṣu pañcasu abhijñāsu sarva samādhiṣu sarva dhāraṇī mukheṣu daśasu 
SA_K03_psp_6-8u-3156	tathāgatabaleṣu daśasu bodhisattvabhūmiṣu caturṣu vaiśāradyeṣu catasṛṣu pratisaṃvitsu (PSP_6-8:112)	tathāgata baleṣu daśasu bodhisattva bhūmiṣu caturṣu vaiśāradyeṣu catasṛṣu pratisaṃvitsu 
SA_K03_psp_6-8u-3157	aṣṭādaśasv āveṇikabuddhadharmeṣu mahāmaitryāṃ mahākaruṇāyāñ caran bodhimārgāṃ ca paripūrayati buddhakṣetraṃ ca pariśodhayati,	aṣṭādaśasu āveṇika buddha dharmeṣu mahā maitryām mahā karuṇāyām caran bodhi mārgām ca paripūrayati buddhakṣetram ca pariśodhayati 
SA_K03_psp_6-8u-3158	sattvāṃś ca paripācayati na ca kañcit sattvam upalabhate yam upalabhya vinayet.	sattvān ca paripācayati na ca kañcid sattvam upalabhate yam upalabhya vinayet 
SA_K03_psp_6-8u-3159	iti sattvaparipākaniveśanakarma	iti sattva paripāka niveśana karma 
SA_K03_psp_6-8u-3160	atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	atha khalu āyuṣmān subhūtiḥ bhagavantam etat avocat 
SA_K03_psp_6-8u-3161	katamo bhagavan bodhisattvasya mahāsattvasya bodhimārgo yatra bodhisattvena mahāsattvena caratā sattvāḥ paripācayitavyāḥ,	katamaḥ bhagavan bodhisattvasya mahāsattvasya bodhi mārgaḥ yatra bodhisattvena mahāsattvena caratā sattvāḥ paripācayitavyāḥ 
SA_K03_psp_6-8u-3162	buddhakṣetraṃ ca pariśodhayitavyam?	buddhakṣetram ca pariśodhayitavyam 
SA_K03_psp_6-8u-3163	evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	evam ukte bhagavān āyuṣmantam subhūtim etat avocat 
SA_K03_psp_6-8u-3164	iha subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya dānapāramitāyāṃ caran	iha subhūte bodhisattvaḥ mahāsattvaḥ prathama citta utpādam upādāya dāna pāramitāyām caran 
SA_K03_psp_6-8u-3165	śīlapāramitāyāṃ caran kṣāntipāramitāyāṃ caran vīryapāramitāyāṃ caran dhyānapāramitāyāṃ	śīla pāramitāyām caran kṣānti pāramitāyām caran vīrya pāramitāyām caran dhyāna pāramitāyām 
SA_K03_psp_6-8u-3166	caran prajñāpāramitāyāṃ caran,	caran prajñāpāramitāyām caran 
SA_K03_psp_6-8u-3167	adhyātmaśūnyatāyāṃ caran bahirdhāśūnyatāyāṃ caran adhyātmabahirdhāśūnyatāyāṃ caran yāvad abhāvasvabhāvaśūnyatāyāṃ caran,	adhyātma śūnyatāyām caran bahirdhā śūnyatāyām caran adhyātma bahirdhā śūnyatāyām caran yāvat abhāva svabhāva śūnyatāyām caran 
SA_K03_psp_6-8u-3168	smṛtyupathānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgeṣu carann āryasatyāpramāṇadhyānārūpyavimokṣasamādhisamāpattidhāraṇīmukheṣu	smṛti upathāna samyakprahāṇa ṛddhipāda indriya bala bodhyaṅga mārgeṣu caran ārya satya apramāṇa dhyāna ārūpya vimokṣa samādhi samāpatti dhāraṇī mukheṣu 
SA_K03_psp_6-8u-3169	caran śūnyatānimittāpraṇihitābhijñāsu caran daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmeṣu	caran śūnyatā nimitta apraṇihita abhijñāsu caran daśa bala vaiśāradya pratisaṃvid āveṇika buddha dharmeṣu 
SA_K03_psp_6-8u-3170	caran sattvān paripācayati buddhakṣetraṃ ca pariśodhayati.	caran sattvān paripācayati buddhakṣetram ca pariśodhayati 
SA_K03_psp_6-8u-3171	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_6-8u-3172	kathaṃ bhagavan bodhisattvo mahāsattvo dānapāramitāyāṃ caran sattvān paripācayati?	katham bhagavan bodhisattvaḥ mahāsattvaḥ dāna pāramitāyām caran sattvān paripācayati 
SA_K03_psp_6-8u-3173	bhagavān āha:	bhagavān āha 
SA_K03_psp_6-8u-3174	iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran dānaṃ dadāti sattvebhyo dānaṃ datvā evam avavadati,	iha subhūte bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran dānam dadāti sattvebhyaḥ dānam da tvā evam avavadati 
SA_K03_psp_6-8u-3175	iha kulaputrā mā dānam āgrahaṇato grahīṣyatha,	iha kula putrāḥ mā dānam āgrahaṇataḥ grahīṣyatha 
SA_K03_psp_6-8u-3176	mā dānāgrahaṇagṛhītenātmabhāvam abhinivartayiṣyatha,	mā dāna a grahaṇa gṛhītena ātma bhāvam abhinivartayiṣyatha 
SA_K03_psp_6-8u-3177	yenātmabhāvenābhinivartitena bahūni duṣkhāni pratyanubhaviṣyatha,	yena ātma bhāvena abhinivartitena bahūni duṣkhāni pratyanubhaviṣyatha 
SA_K03_psp_6-8u-3178	neha kulaputrā paramārthena dānaṃ na dānapatir na pratigrāhakaḥ,	na iha kula putrā parama arthena dānam na dānapatiḥ na pratigrāhakaḥ 
SA_K03_psp_6-8u-3179	sarva ete trayo dharmāḥ śūnyā,	sarve ete trayaḥ dharmāḥ śūnyā 
SA_K03_psp_6-8u-3180	na ca prakṛtiśūnyā dharmān gṛhṇanty agrāhyā śūnyatā. evaṃ khalu subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ caran sattvebhyo dānaṃ dadāti,	na ca prakṛti śūnyāḥ dharmān gṛhṇanti agrāhyā śūnyatā evam khalu subhūte bodhisattvaḥ mahāsattvaḥ dāna pāramitāyām caran sattvebhyaḥ dānam dadāti 
SA_K03_psp_6-8u-3181	na cātra dānam upalabhate na dānapatiṃ na pratigrāhakam anupalaṃbhapāramitaiṣā (PSP_6-8:113)	na ca atra dānam upalabhate na dāna patim na pratigrāhakam an upalaṃbha pāramitā eṣā 
SA_K03_psp_6-8u-3182	yad uta dānapāramitā,	yat uta dāna pāramitā 
SA_K03_psp_6-8u-3183	sa dānadātṛpratigrāhakān anupalaṃbhamānaḥ sattvān srotaāpattiphale niyojayati,	sa dāna dātṛ pratigrāhakān an upalaṃbhamānaḥ sattvān srotaāpatti phale niyojayati 
SA_K03_psp_6-8u-3184	sakṛdāgāmiphale niyojayaty anāgāmiphale niyoyati,	sakṛdāgāmi phale niyojayati anāgāmi phale 
SA_K03_psp_6-8u-3185	arhattve niyojayati,	arhat tve niyojayati 
SA_K03_psp_6-8u-3186	pratyekāyāṃ bodhau niyojayati,	pratyekāyām bodhau niyojayati 
SA_K03_psp_6-8u-3187	anuttarāyāṃ samyaksaṃbodhau niyojayati. evaṃ khalu subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ caran sattvān paripācayati,	anuttarāyām samyaksaṃbodhau niyojayati evam khalu subhūte bodhisattvaḥ mahāsattvaḥ dāna pāramitāyām caran sattvān paripācayati 
SA_K03_psp_6-8u-3188	sa ātmanā ca dānaṃ dadāti,	saḥ ātmanā ca dānam dadāti 
SA_K03_psp_6-8u-3189	parāṃś ca dāne samādāpayati,	parān ca dāne samādāpayati 
SA_K03_psp_6-8u-3190	dānasya ca varṇaṃ bhāṣate ye 'pi cānye dānaṃ dadāti,	dānasya ca varṇam bhāṣate ye ca anye dānam dadāti 
SA_K03_psp_6-8u-3191	teṣāṃ ca varṇavādī bhavati samanujñaḥ,	teṣām ca varṇa vādī bhavati samanujñaḥ 
SA_K03_psp_6-8u-3192	tad bodhisattvo mahāsattva evaṃrūpaṃ dānaṃ datvā kṣatriyamahāśālakulānāṃ vā sahavratāyopapadyate,	tat bodhisattvaḥ mahāsattvaḥ evaṃrūpam dānam da tvā kṣatriya mahāśāla kulānām vā saha vratāya upapadyate 
SA_K03_psp_6-8u-3193	brāhmaṇamahāśālakulānāṃ vā sahavratāyopapadyate,	brāhmaṇa mahāśāla kulānām vā saha vratāya upapadyate 
SA_K03_psp_6-8u-3194	gṛhapatimahāśālakulānāṃ vā sahavratāyopapadyate,	gṛhapati mahāśāla kulānām vā saha vratāya upapadyate 
SA_K03_psp_6-8u-3195	koṭṭarājo vā bhavati,	koṭṭarājaḥ vā bhavati 
SA_K03_psp_6-8u-3196	cakravartirājyaṃ vā pratilabhate,	cakravarti rājyam vā pratilabhate 
SA_K03_psp_6-8u-3197	sa tatra sattvāṃś caturbhiḥ saṃgrahavastubhiḥ saṃgṛhṇāti,	sa tatra sattvān caturbhiḥ saṃgraha vastubhiḥ saṃgṛhṇāti 
SA_K03_psp_6-8u-3198	katamaiś caturbhir?	katamaiḥ caturbhiḥ 
SA_K03_psp_6-8u-3199	dānena priyavadyatayā,	dānena priyavadya tayā 
SA_K03_psp_6-8u-3200	arthacaryayā samānārthatayā ca. evaṃ tān sattvān dānena saṃgṛhyānupūrveṇa śīle kṣāntau vīrye dhyāne prajñāyāṃ pratiṣṭhāpayati,	artha caryayā samāna artha tayā ca evam tān sattvān dānena saṃgṛhya anupūrveṇa śīle kṣāntau vīrye dhyāne prajñāyām pratiṣṭhāpayati 
SA_K03_psp_6-8u-3201	caturṣu dhyāneṣu caturṣv apramāṇeṣu catasṛṣv ārūpyasamāpattiṣu caturṣu smṛtyupasthāneṣu	caturṣu dhyāneṣu caturṣu apramāṇeṣu catasṛṣu ārūpya samāpattiṣu caturṣu smṛti upasthāneṣu 
SA_K03_psp_6-8u-3202	caturṣu samyakprahāṇeṣu caturṣv ṛddhipādeṣu pañcasv indriyeṣu pañcasu baleṣu saptabodhyaṅgeṣv	caturṣu samyakprahāṇeṣu caturṣu ṛddhipādeṣu pañcasu indriyeṣu pañcasu baleṣu sapta bodhyaṅgeṣu 
SA_K03_psp_6-8u-3203	āryāṣṭāṅgeṣu mārgeṣu pratiṣṭhāpayati,	ārya aṣṭāṅgeṣu mārgeṣu pratiṣṭhāpayati 
SA_K03_psp_6-8u-3204	śūnyatānimittāpraṇihiteṣu samyakniyāmam avakrāmayati,	śūnyatā nimitta apraṇihiteṣu samyakniyāmam avakrāmayati 
SA_K03_psp_6-8u-3205	srotaāpattiphalaṃ sakṛdāgāmiphalam anāgāmiphalam arhattvam anuprāpayati,	srotaāpatti phalam sakṛdāgāmi phalam anāgāmi phalam arhat tvam anuprāpayati 
SA_K03_psp_6-8u-3206	pratyekāṃ bodhim anuprāpayaty anuttarāyāṃ samyaksaṃbodhau samādāpayati,	pratyekām bodhim anuprāpayati anuttarāyām samyaksaṃbodhau samādāpayati 
SA_K03_psp_6-8u-3207	haṃho puruṣā abhisaṃbuddhyadhvam anuttarāṃ samyaksaṃbodhiṃ,	haṃho puruṣāḥ abhisaṃbuddhyadhvam anuttarām samyaksaṃbodhim 
SA_K03_psp_6-8u-3208	tatra na kaścid dharmaḥ svabhāvena saṃvidyate,	tatra na kaścid dharmaḥ svabhāvena saṃvidyate 
SA_K03_psp_6-8u-3209	yatra sattvā anyatra viparyāsena nāvabudhyante,	yatra sattvāḥ anyatra viparyāsena na avabudhyante 
SA_K03_psp_6-8u-3210	tasmāt sarvaviparyāsān mā grahīṣyatha,	tasmāt sarva viparyāsāt mā grahīṣyatha 
SA_K03_psp_6-8u-3211	ātmānaṃ mocayatha saṃsārāt,	ātmānam mocayatha saṃsārāt 
SA_K03_psp_6-8u-3212	parāṃś ca mocayiṣyatha,	parān ca mocayiṣyatha 
SA_K03_psp_6-8u-3213	evaṃ yūyam ātmanaś ca mahāntam arthaṃ kariṣyatha,	evam yūyam ātmanaḥ ca mahāntam artham kariṣyatha 
SA_K03_psp_6-8u-3214	parāṃś ca mahaty arthe niyojayiṣyatha. evaṃ khalu subhūte bodhisattvena mahāsattvena dānapāramitāyāṃ caritavyaṃ,	parān ca mahati arthe niyojayiṣyatha evam khalu subhūte bodhisattvena mahāsattvena dāna pāramitāyām caritavyam 
