segmentnr	original	analyzed
SA_GP12_narsippu-5107	vitrastaṃ vāliputraṃ tu aṅgadaṃ vinayānvitam // NsP_50.26 //	vitrastam vāli putram tu aṅgadam vinaya anvitam 
SA_GP12_narsippu-5108	raṇaśauṇḍaṃ yauvarājye niyuktvā rāghavas tadā /	raṇa śauṇḍam yauvarājye niyuktvā rāghavaḥ tadā 
SA_GP12_narsippu-5109	tāṃ ca tārāṃ tathā dattvā rāmaś ca ravisūnave // NsP_50.27 //	tām ca tārām tathā dattvā rāmaḥ ca ravi sūnave 
SA_GP12_narsippu-5110	sugrīvaṃ prāha dharmātmā rāmaḥ kamalalocanaḥ /	sugrīvam prāha dharma ātmā rāmaḥ kamala locanaḥ 
SA_GP12_narsippu-5111	rājyam anveṣaya svaṃ tvaṃ kapīnāṃ punar āvraja // NsP_50.28 //	rājyam anveṣaya svam tvam kapīnām punar āvraja 
SA_GP12_narsippu-5112	tvaṃ sītānveṣaṇe yatnaṃ kuru śīghraṃ harīśvara /	tvam sītā anveṣaṇe yatnam kuru śīghram hari īśvara 
SA_GP12_narsippu-5113	ityuktaḥ prāha sugrīvo rāmaṃ lakṣmaṇasaṃyutam // NsP_50.29 //	iti uktaḥ prāha sugrīvaḥ rāmam lakṣmaṇa saṃyutam 
SA_GP12_narsippu-5114	prāvṛṭkālo mahān prāptaḥ sāṃprataṃ raghunandana /	prāvṛṣ kālaḥ mahān prāptaḥ sāṃpratam raghunandana 
SA_GP12_narsippu-5115	vānarāṇāṃ gatir nāsti vane varṣati vāsave // NsP_50.30 //	vānarāṇām gatiḥ nā asti vane varṣati vāsave 
SA_GP12_narsippu-5116	gate tasmiṃs tu rājendra prāpte śaradi nirmale /	gate tasmin tu rāja indra prāpte śaradi nirmale 
SA_GP12_narsippu-5117	cārān saṃpreṣayiṣyāmi vānarān dikṣu rāghava // NsP_50.31 //	cārān saṃpreṣayiṣyāmi vānarān dikṣu rāghava 
SA_GP12_narsippu-5118	ity uktvā rāmacandraṃ sa taṃ praṇamya kapīśvaraḥ /	iti uktvā rāmacandram sa tam praṇamya kapi īśvaraḥ 
SA_GP12_narsippu-5119	pampāpuraṃ praviśyātha reme tārāsamanvitaḥ // NsP_50.32 //	pampā puram praviśya atha reme tārā samanvitaḥ 
SA_GP12_narsippu-5120	rāmo 'pi vidhivad bhrātrā śailasānau mahāvane /	rāmaḥ u pi vidhivat bhrātrā śaila sānau mahā vane 
SA_GP12_narsippu-5121	nivāsaṃ kṛtavān śaile nīlakaṇṭhe mahāmatiḥ // NsP_50.33 //	nivāsam kṛtavān śaile nīlakaṇṭhe mahāmatiḥ 
SA_GP12_narsippu-5122	prāvṛṭkāle gate kṛcchrāt prāpte śaradi rāghavaḥ /	prāvṛṣ kāle gate kṛcchrāt prāpte śaradi rāghavaḥ 
SA_GP12_narsippu-5123	sītāviyogād vyathitaḥ saumitriṃ prāha lakṣmaṇam // NsP_50.34 //	sītā viyogāt vyathitaḥ saumitrim prāha lakṣmaṇam 
SA_GP12_narsippu-5124	ullaṅghitas tu samayaḥ sugrīveṇa tato ruṣā /	ullaṅghitaḥ tu samayaḥ sugrīveṇa tatas ruṣā 
SA_GP12_narsippu-5125	lakṣmaṇaṃ prāha kākutstho bhrātaraṃ bhrātṛvatsalaḥ // NsP_50.35 //	lakṣmaṇam prāha kākutsthaḥ bhrātaram bhrātṛ vatsalaḥ 
SA_GP12_narsippu-5126	gaccha lakṣmaṇa duṣṭo 'sau nāgataḥ kapināyakaḥ /	gaccha lakṣmaṇa duṣṭaḥ asau na āgataḥ kapi nāyakaḥ 
SA_GP12_narsippu-5127	gate tu varṣākāle 'haṃ āgamiṣyāmi te 'ntikam // NsP_50.36 //	gate tu varṣā kāle haṃ āgamiṣyāmi te ntikam 
SA_GP12_narsippu-5128	anekair vānaraiḥ sārdham ity uktvāsau tadā gataḥ /	anekaiḥ vānaraiḥ sārdham iti uktvā asau tadā gataḥ 
SA_GP12_narsippu-5129	tatra gaccha tvarāyukto yatrāste kapināyakaḥ // NsP_50.37 //	tatra gaccha tvarā yuktaḥ yatra āste kapināyakaḥ 
SA_GP12_narsippu-5130	taṃ duṣṭaṃ agrataḥ kṛtvā harisenāsamanvitam /	tam duṣṭam agratas kṛtvā hari senā samanvitam 
SA_GP12_narsippu-5131	ramantaṃ tārayā sārdhaṃ śīghram ānaya māṃ prati // NsP_50.38 //	ramantam tārayā sārdham śīghram ānaya mām prati 
SA_GP12_narsippu-5132	nātrāgacchati sugrīvo yady asau prāptabhūtikaḥ /	na atra āgacchati sugrīvaḥ yadi asau prāpta bhūtikaḥ 
SA_GP12_narsippu-5133	tadā tvayaivaṃ vaktavyaḥ sugrīvo 'nṛtabhāṣakaḥ // NsP_50.39 //	tadā tvayā evam vaktavyaḥ sugrīvaḥ 
SA_GP12_narsippu-5134	vālihantā śaro duṣṭa kare me 'dyāpi tiṣṭhati /	vāli hantā śaraḥ duṣṭa kare me tiṣṭhati 
SA_GP12_narsippu-5135	smṛtvaitad ācara kape rāmavākyaṃ hitaṃ tava // NsP_50.40 //	smṛtvā etat ācara kape rāma vākyam hitam tava 
SA_GP12_narsippu-5136	ityuktas tu tathety uktvā rāmaṃ natvā ca lakṣmaṇaḥ /	iti uktaḥ tu tathā iti uktvā rāmam natvā ca lakṣmaṇaḥ 
SA_GP12_narsippu-5137	pampāpuraṃ jagāmātha sugrīvo yatra tiṣṭhati /	pampā puram jagāma atha sugrīvaḥ yatra tiṣṭhati 
SA_GP12_narsippu-5138	dṛṣṭvā sa tatra sugrīvaṃ kapirājaṃ babhāṣa vai // NsP_50.41 //	dṛṣṭvā sa tatra sugrīvam kapi rājam babhāṣa vai 
SA_GP12_narsippu-5139	tārābhogaviṣaktas tvaṃ rāmakāryaparāṅmukhaḥ /	tārā bhoga viṣaktaḥ tvam rāma kārya parāṅmukhaḥ 
SA_GP12_narsippu-5140	kiṃ tvayā vismṛtaṃ sarvaṃ rāmāgre samayaṃ kṛtam // NsP_50.42 //	kim tvayā vismṛtam sarvam rāma agre samayam kṛtam 
SA_GP12_narsippu-5141	sītām anviṣya dāsyāmi yatra kvāpīti durmate /	sītām anviṣya dāsyāmi yatra kvāpi iti durmate 
SA_GP12_narsippu-5142	hatvā tu vālinaṃ rājyaṃ yena dattaṃ purā tava // NsP_50.43 //	hatvā tu vālinam rājyam yena dattam purā tava 
SA_GP12_narsippu-5143	tvām ṛte ko 'vamanyeta kapīndra pāpacetasa /	tvām ṛte kaḥ vamanyeta kapi indra pāpa cetasa 
SA_GP12_narsippu-5144	pratiśrutya ca rāmasya bhāryāhīnasya bhūpate // NsP_50.44 //	pratiśrutya ca rāmasya bhāryā hīnasya bhūpate 
SA_GP12_narsippu-5145	sāhāyyaṃ te karomīti devāgnijalasaṃnidhau /	sāhāyyam te karomi iti deva agni jala saṃnidhau 
SA_GP12_narsippu-5146	ye ye ca śatravo rājaṃs te te ca mama śatravaḥ // NsP_50.45 //	ye ye ca śatravaḥ rājan te te ca mama śatravaḥ 
SA_GP12_narsippu-5147	mitrāṇi yāni te deva tāni mitrāṇi me sadā /	mitrāṇi yāni te deva tāni mitrāṇi me sadā 
SA_GP12_narsippu-5148	sītām anveṣituṃ rājan vānarair bahubhir vṛtaḥ // NsP_50.46 //	sītām anveṣitum rājan vānaraiḥ bahubhiḥ vṛtaḥ 
SA_GP12_narsippu-5149	satyaṃ yāsyāmi te pārśvam ity uktvā ko 'nyathākarot /	satyam yāsyāmi te pārśvam iti uktvā kaḥ nyathā akarot 
SA_GP12_narsippu-5150	tvām ṛte pāpinaṃ duṣṭaṃ rāmadevasya saṃnidhau // NsP_50.47 //	tvām ṛte pāpinam duṣṭam rāmadevasya saṃnidhau 
SA_GP12_narsippu-5151	kārayitvā tu tenaivaṃ svakāryaṃ duṣṭavānara /	kārayitvā tu tena evam sva kāryam duṣṭa vānara 
SA_GP12_narsippu-5152	ṛṣīṇāṃ satyavad vākyaṃ tvayi dṛṣṭaṃ mayādhunā // NsP_50.48 //	ṛṣīṇām satya vat vākyam tvayi dṛṣṭam mayā adhunā 
SA_GP12_narsippu-5153	sarvasya hi kṛtārthasya matir anyā pravartate /	sarvasya hi kṛtārthasya matiḥ anyā pravartate 
SA_GP12_narsippu-5154	vatsaḥ kṣīrakṣayaṃ dṛṣṭvā parityajati mātaram // NsP_50.49 //	vatsaḥ kṣīra kṣayam dṛṣṭvā parityajati mātaram 
SA_GP12_narsippu-5155	janavṛttavidāṃ loke sarvajñānāṃ mahātmanām /	jana vṛtta vidām loke sarva jñānām mahātmanām 
SA_GP12_narsippu-5156	na taṃ paśyāmi loke 'smin kṛtaṃ pratikaroti yaḥ // NsP_50.50 //	na tam paśyāmi loke smin kṛtam pratikaroti yaḥ 
SA_GP12_narsippu-5157	śāstreṣu niṣkṛtir dṛṣṭā mahāpātakinām api /	śāstreṣu niṣkṛtiḥ dṛṣṭā mahāpātakinām api 
SA_GP12_narsippu-5158	kṛtaghnasya kape duṣṭa na dṛṣṭā niṣkṛtiḥ purā // NsP_50.51 //	kṛtaghnasya kape duṣṭa na dṛṣṭā niṣkṛtiḥ purā 
SA_GP12_narsippu-5159	kṛtaghnatā na kāryā te tvatkṛtaṃ samayaṃ smara /	kṛtaghna tā na kāryā te tvad kṛtam samayam smara 
SA_GP12_narsippu-5160	ehy ehy āgaccha śaraṇaṃ kakutsthaṃ hitapālakam // NsP_50.52 //	ehi ehi āgaccha śaraṇam kakutstham hita pālakam 
SA_GP12_narsippu-5161	yadi nāyāsi ca kape rāmavākyam idaṃ śṛṇu /	yadi na āyāsi ca kape rāma vākyam idam śṛṇu 
SA_GP12_narsippu-5162	nayiṣe mṛtyusadanaṃ sugrīvaṃ vālinaṃ yathā // NsP_50.53 //	nayiṣe mṛtyu sadanam sugrīvam vālinam yathā 
SA_GP12_narsippu-5163	sa śaro vidyate 'smākaṃ yena vālī hataḥ kapiḥ /	sa śaraḥ vidyate smākam yena vālī hataḥ kapiḥ 
SA_GP12_narsippu-5164	lakṣmaṇenaivam ukto 'sau sugrīvaḥ kapināyakaḥ // NsP_50.54 //	lakṣmaṇena evam uktaḥ sau sugrīvaḥ kapi nāyakaḥ 
SA_GP12_narsippu-5165	nirgatya tu namaś cakre lakṣmaṇaṃ mantriṇoditaḥ /	nirgatya tu namaḥ cakre lakṣmaṇam mantriṇā uditaḥ 
SA_GP12_narsippu-5166	uvāca ca mahātmānaṃ lakṣmaṇaṃ vānarādhipaḥ // NsP_50.55 //	uvāca ca mahātmānam lakṣmaṇam vānara adhipaḥ 
SA_GP12_narsippu-5167	ajñānakṛtapāpānām asmākaṃ kṣantum arhasi /	ajñāna kṛta pāpānām asmākam kṣantum arhasi 
SA_GP12_narsippu-5168	samayaḥ kṛto mayā rājñā rāmeṇāmitatejasā // NsP_50.56 //	samayaḥ kṛtaḥ mayā rājñā rāmeṇa amita tejasā 
SA_GP12_narsippu-5169	yas tadānīṃ mahābhāga tam adyāpi na laṅghaye /	yaḥ tadānīm mahābhāga tam adyā api na laṅghaye 
SA_GP12_narsippu-5170	yāsyāmi nikhilair adya kapibhir nṛpanandana // NsP_50.57 //	yāsyāmi nikhilaiḥ adya kapibhiḥ nṛpa nandana 
SA_GP12_narsippu-5171	tvayā saha mahāvīra rāmapārśvaṃ na saṃśayaḥ /	tvayā saha mahā vīra rāma pārśvam na saṃśayaḥ 
SA_GP12_narsippu-5172	māṃ dṛṣṭvā tatra kākutstho yad vakṣyati ca māṃ prati // NsP_50.58 //	mām dṛṣṭvā tatra kākutsthaḥ yat vakṣyati ca mām prati 
SA_GP12_narsippu-5173	tat sarvaṃ śirasā gṛhya kariṣyāmi na saṃśayaḥ /	tat sarvam śirasā gṛhya kariṣyāmi na saṃśayaḥ 
SA_GP12_narsippu-5174	santi me harayaḥ śūrāḥ sītānveṣaṇakarmaṇi // NsP_50.59 //	santi me harayaḥ śūrāḥ sītā anveṣaṇa karmaṇi 
SA_GP12_narsippu-5175	tāny ahaṃ preṣayiṣyāmi dikṣu sarvāsu pārthiva /	tāni aham preṣayiṣyāmi dikṣu sarvāsu pārthiva 
SA_GP12_narsippu-5176	ityuktaḥ kapirājena sugrīveṇa sa lakṣmaṇaḥ // NsP_50.60 //	iti uktaḥ kapi rājena sugrīveṇa sa lakṣmaṇaḥ 
SA_GP12_narsippu-5177	ehi śīghraṃ gamiṣyāmo rāmapārśvam ito 'dhunā /	ehi śīghram gamiṣyāmaḥ rāma pārśvam itas dhunā 
SA_GP12_narsippu-5178	senā cāhūyatāṃ vīra ṛkṣāṇāṃ hariṇām api // NsP_50.61 //	senā ca āhūyatām vīraḥ ṛkṣāṇām hariṇām api 
SA_GP12_narsippu-5179	yāṃ dṛṣṭvā prītim abahyeti rāghavas te mahāmate /	yām dṛṣṭvā prītim abahyeti rāghavaḥ te mahāmate 
SA_GP12_narsippu-5180	ityukto lakṣmaṇenātha sugrīvaḥ sa tu vīryavān // NsP_50.62 //	iti uktaḥ lakṣmaṇena atha sugrīvaḥ sa tu vīryavān 
SA_GP12_narsippu-5181	pārśvasthaṃ yuvarājānam aṅgadaṃ saṃjñayābravīt /	pārśva stham yuvarājānam aṅgadam saṃjñayā abravīt 
SA_GP12_narsippu-5182	so 'pi nirgatya senānīm āha senāpatiṃ tadā // NsP_50.63 //	saḥ pi nirgatya senānīm āha senāpatim tadā 
SA_GP12_narsippu-5183	tenāhūtāḥ samāgatya ṛkṣavānarakoṭayaḥ /	tena āhūtāḥ samāgatya ṛkṣa vānara koṭayaḥ 
SA_GP12_narsippu-5184	guhāsthāś ca giristhāś ca vṛkṣasthāś caiva vānarāḥ // NsP_50.64 //	guhā sthāḥ ca giri sthāḥ ca vṛkṣa sthāḥ ca eva vānarāḥ 
SA_GP12_narsippu-5185	taiḥ sārdhaṃ parvatākārair vānarair bhīmavikramaiḥ /	taiḥ sārdham parvata ākāraiḥ vānaraiḥ bhīma vikramaiḥ 
SA_GP12_narsippu-5186	sugrīvaḥ śīghram āgatya vavande rāghavaṃ tadā // NsP_50.65 //	sugrīvaḥ śīghram āgatya vavande rāghavam tadā 
SA_GP12_narsippu-5187	lakṣmaṇo 'pi namaskṛtya rāmaṃ bhrātaram abravīt /	lakṣmaṇaḥ pi namaskṛtya rāmam bhrātaram abravīt 
SA_GP12_narsippu-5188	prasādaṃ kuru sugrīve vinīte cādhunā nṛpa // NsP_50.66 //	prasādam kuru sugrīve vinīte ca adhunā nṛpa 
SA_GP12_narsippu-5189	ityukto rāghavas tena bhrātā sugrīvam abravīt /	iti uktaḥ rāghavaḥ tena bhrātā sugrīvam abravīt 
SA_GP12_narsippu-5190	āgacchātra mahāvīra sugrīva kuśalaṃ tava // NsP_50.67 //	āgaccha atra mahā vīra sugrīva kuśalam tava 
SA_GP12_narsippu-5191	śrutvetthaṃ rāmavacanaṃ prasannaṃ ca narādhipam /	śrutvā ittham rāma vacanam prasannam ca narādhipam 
SA_GP12_narsippu-5192	śirasy añjalim ādhāya sugrīvo rāmam abravīt // NsP_50.68 //	śirasi añjalim ādhāya sugrīvaḥ rāmam abravīt 
SA_GP12_narsippu-5193	tadā me kuśalaṃ rājan sītādevī tava prabho /	tadā me kuśalam rājan sītā devī tava prabho 
SA_GP12_narsippu-5194	anviṣya tu yadā dattā mayā bhavati nānyathā // NsP_50.69 //	anviṣya tu yadā dattā mayā bhavati nā anyathā 
SA_GP12_narsippu-5195	ityukte vacane tena hanūmān mārutātmajaḥ /	iti ukte vacane tena hanūmān mārutātmajaḥ 
SA_GP12_narsippu-5196	natvā rāmaṃ babhāṣainaṃ sugrīvaṃ kapināyakam // NsP_50.70 //	natvā rāmam babhāṣa enam sugrīvam kapi nāyakam 
SA_GP12_narsippu-5197	śṛṇu sugrīva me vākyaṃ rājāyaṃ duḥkhito bhṛśam /	śṛṇu sugrīva me vākyam rājā ayam duḥkhitaḥ bhṛśam 
SA_GP12_narsippu-5198	sītāviyogena ca sadā nāśnāti ca phalādikam // NsP_50.71 //	sītā viyogena ca sadā nā aśnāti ca phala ādikam 
SA_GP12_narsippu-5199	asya duḥkhena satataṃ lakṣmaṇo 'yaṃ suduḥkhitaḥ /	asya duḥkhena satatam lakṣmaṇaḥ yam su duḥkhitaḥ 
SA_GP12_narsippu-5200	etayor atra yāvasthā tāṃ śrutvā bharato 'nujaḥ // NsP_50.72 //	etayoḥ atra yā avasthā tām śrutvā bharataḥ nujaḥ 
SA_GP12_narsippu-5201	duḥkhī bhavati tadduḥkhād duḥkhaṃ prāpnoti tajjanaḥ /	duḥkhī bhavati tad duḥkhāt duḥkham prāpnoti tad janaḥ 
SA_GP12_narsippu-5202	yata evam ato rājan sītānveṣanam ācara // NsP_50.73 //	yatas evam atas rājan sītā anveṣanam ācara 
SA_GP12_narsippu-5203	ityukte vacane tatra vāyuputreṇa dhīmatā /	iti ukte vacane tatra vāyuputreṇa dhīmatā 
SA_GP12_narsippu-5204	jāmbavān atitejasvī natvā rāmaṃ puraḥsthitaḥ // NsP_50.74 //	jāmbavān ati tejasvī natvā rāmam puras sthitaḥ 
SA_GP12_narsippu-5205	sa prāha kapirājaṃ taṃ nītimān nītimad vacaḥ /	sa prāha kapi rājam tam nītimān nītimat vacaḥ 
SA_GP12_narsippu-5206	yad uktaṃ vāyuputreṇa tat tathety avagaccha bhoḥ // NsP_50.75 //	yat uktam vāyuputreṇa tat tathā iti avagaccha bhoḥ 
SA_GP12_narsippu-5207	yatra kvāpi sthitā sītā rāmabhāryā yaśasvinī /	yatra kvāpi sthitā sītā rāma bhāryā yaśasvinī 
SA_GP12_narsippu-5208	pativratā mahābhāgā vaidehī janakātmajā // NsP_50.76 //	pativratā mahābhāgā vaidehī janakātmajā 
SA_GP12_narsippu-5209	adyāpi vṛttasaṃpannā iti me manasi sthitam /	adya api vṛtta saṃpannāḥ iti me manasi sthitam 
SA_GP12_narsippu-5210	na hi kalyāṇacittāyāḥ sītāyāḥ kenacid bhuvi // NsP_50.77 //	na hi kalyāṇa cittāyāḥ sītāyāḥ kenacid bhuvi 
SA_GP12_narsippu-5211	parābhavo 'sti sugrīva preṣayādyaiva vānarān /	parābhavaḥ u sti sugrīva preṣaya adya eva vānarān 
SA_GP12_narsippu-5212	ityuktas tena sugrīvaḥ prītātmā kapināyakaḥ // NsP_50.78 //	iti uktaḥ tena sugrīvaḥ prīta ātmā kapi nāyakaḥ 
SA_GP12_narsippu-5213	paścimāyāṃ diśi tadā preṣayām asa tān kapīn /	paścimāyām diśi tadā tān kapīn 
SA_GP12_narsippu-5214	anveṣṭuṃ rāmabhāryāṃ tāṃ mahābalaparākramaḥ // NsP_50.79 //	anveṣṭum rāma bhāryām tām mahā bala parākramaḥ 
SA_GP12_narsippu-5215	uttarasyāṃ diśi tadā niyutān vānarān asau /	uttarasyām diśi tadā niyutān vānarān asau 
SA_GP12_narsippu-5216	preṣayām_asa dharmātmā sītānveṣaṇakarmaṇi // NsP_50.80 //	preṣayāmasa dharma ātmā sītā anveṣaṇa karmaṇi 
SA_GP12_narsippu-5217	pūrvāsyāṃ diśi kapīṃś ca kapirājaḥ pratāpavān /	pūrvāsyām diśi kapīn ca kapi rājaḥ pratāpavān 
SA_GP12_narsippu-5218	preṣayām_asa rāmasya subhārānveṣaṇāya vai // NsP_50.81 //	preṣayāmasa rāmasya su bhāra anveṣaṇāya vai 
SA_GP12_narsippu-5219	iti tān preṣayām_asa vānarān vānarādhipaḥ /	iti tān preṣayāmasa vānarān vānara adhipaḥ 
SA_GP12_narsippu-5220	sugrīvo vāliputraṃ tam aṅgadaṃ prāha buddhimān // NsP_50.82 //	sugrīvaḥ vāli putram tam aṅgadam prāha buddhimān 
SA_GP12_narsippu-5221	tvaṃ gaccha dakṣiṇaṃ deśaṃ sītānveṣaṇakarmaṇi /	tvam gaccha dakṣiṇam deśam sītā anveṣaṇa karmaṇi 
SA_GP12_narsippu-5222	jāmbavāṃś ca hanūmāṃś ca maindo dvivida eva ca // NsP_50.83 //	jāmbavān ca hanūmān ca maindaḥ dvividaḥ eva ca 
SA_GP12_narsippu-5223	nīlādyāś caiva harayo mahābalaparākramāḥ /	nīla ādyāḥ ca eva harayaḥ mahā bala parākramāḥ 
SA_GP12_narsippu-5224	anuyāsyanti gacchantaṃ tvām adya mama śāsanāt // NsP_50.84 //	anuyāsyanti gacchantam tvām adya mama śāsanāt 
SA_GP12_narsippu-5225	acirād eva yūyaṃ tāṃ dṛṣṭvā sītāṃ yaśasvinīm /	acirāt eva yūyam tām dṛṣṭvā sītām yaśasvinīm 
SA_GP12_narsippu-5226	sthānato rūpataś caiva śīlataś ca viśeṣataḥ // NsP_50.85 //	sthānataḥ rūpataḥ ca eva śīlataḥ ca viśeṣataḥ 
SA_GP12_narsippu-5227	kena nītā ca kutrāste jñātvātrāgaccha putraka /	kena nītā ca kutra āste jñātvā atra āgaccha putraka 
SA_GP12_narsippu-5228	ityuktaḥ kapirājena pitṛvyeṇa mahātmanā // NsP_50.86 //	iti uktaḥ kapi rājena pitṛvyeṇa mahātmanā 
SA_GP12_narsippu-5229	aṅgadas tūrṇam utthāya tasyājñāṃ śirasā dadhe /	aṅgadaḥ tūrṇam utthāya tasya ājñām śirasā dadhe 
SA_GP12_narsippu-5230	ityukte dūrataḥ sthāpya vānarān atha jāmbavān // NsP_50.87 //	iti ukte dūratas sthāpya vānarān atha jāmbavān 
SA_GP12_narsippu-5231	rāmaṃ ca lakṣmaṇaṃ caiva sugrīvaṃ mārutātmajam /	rāmam ca lakṣmaṇam ca eva sugrīvam mārutātmajam 
SA_GP12_narsippu-5232	ekataḥ sthāpya tān āha nītimān nītimad vacaḥ // NsP_50.88 //	ekatas sthāpya tān āha nītimān nītimat vacaḥ 
SA_GP12_narsippu-5233	śrūyatāṃ vacanaṃ me 'dya sītānveṣaṇakarmaṇi /	śrūyatām vacanam me sītā anveṣaṇa karmaṇi 
SA_GP12_narsippu-5234	śrutvā ca tad gṛhāṇa tvaṃ rocate yan nṛpātmaja // NsP_50.89 //	śrutvā ca tat gṛhāṇa tvam rocate yat nṛpa ātmaja 
SA_GP12_narsippu-5235	rāvaṇena janasthānān nīyamānā tapasvinī /	rāvaṇena janasthānāt nīyamānā tapasvinī 
SA_GP12_narsippu-5236	jaṭāyuṣā tu sā dṛṣṭvā śaktyā yuddhaṃ prakurvatā // NsP_50.90 //	jaṭāyuṣā tu sā dṛṣṭvā śaktyā yuddham prakurvatā 
SA_GP12_narsippu-5237	bhūṣaṇāni ca dṛṣṭāni tayā kṣiptāni tena vai /	bhūṣaṇāni ca dṛṣṭāni tayā kṣiptāni tena vai 
SA_GP12_narsippu-5238	tāny asmābhiḥ pradṛṣṭāni sugrīvāyārpitāni ca // NsP_50.91 //	tāni asmābhiḥ pradṛṣṭāni sugrīvāya arpitāni ca 
SA_GP12_narsippu-5239	jaṭāyuvākyād rājendra satyam ity avadhāraya /	jaṭāyu vākyāt rāja indra satyam iti avadhāraya 
SA_GP12_narsippu-5240	etasmāt kāraṇāt sītā nītā tenaiva rakṣasā // NsP_50.92 //	etasmāt kāraṇāt sītā nītā tena eva rakṣasā 
SA_GP12_narsippu-5241	rāvaṇena mahābāho laṅkāyāṃ vartate tu sā /	rāvaṇena mahā bāho laṅkāyām vartate tu sā 
SA_GP12_narsippu-5242	tvāṃ smarantī tu tatrasthā tvadduḥkhena suduḥkhitā // NsP_50.93 //	tvām smarantī tu tatrasthā tvad duḥkhena su duḥkhitā 
SA_GP12_narsippu-5243	rakṣantī yatnato vṛttaṃ tatrāpi janakātmajā /	rakṣantī yatnataḥ vṛttam tatra api janakātmajā 
SA_GP12_narsippu-5244	tvaddhyānenaiva svān prāṇān dhārayantī śubhānanā // NsP_50.94 //	tvad dhyānena eva svān prāṇān dhārayantī śubha ānanā 
SA_GP12_narsippu-5245	sthitā prāyeṇa te devī sītā duḥkhaparāyaṇā /	sthitā prāyeṇa te devī sītā duḥkha parāyaṇā 
SA_GP12_narsippu-5246	hitam eva ca te rājann udadher laṅghane kṣamam // NsP_50.95 //	hitam eva ca te rājan udadheḥ laṅghane kṣamam 
SA_GP12_narsippu-5247	vāyuputraṃ hanūmantaṃ tvam atrādeṣṭum arhasi /	vāyuputram hanūmantam tvam atrā ādeṣṭum arhasi 
SA_GP12_narsippu-5248	tvaṃ cāpy arhasi sugrīva preṣituṃ mārutātmajam // NsP_50.96 //	tvam ca api arhasi sugrīva preṣitum mārutātmajam 
SA_GP12_narsippu-5249	tam ṛte sāgaraṃ gantuṃ vānarāṇāṃ na vidyate /	tam ṛte sāgaram gantum vānarāṇām na vidyate 
SA_GP12_narsippu-5250	balaṃ kasyāpi vā vīra iti me manasi sthitam // NsP_50.97 //	balam kasya api vā vīraḥ iti me manasi sthitam 
SA_GP12_narsippu-5251	kriyatāṃ madvacaḥ kṣipraṃ hitaṃ pathyaṃ ca naḥ sadā /	kriyatām mad vacaḥ kṣipram hitam pathyam ca naḥ sadā 
SA_GP12_narsippu-5252	ukte jāmbavataivaṃ tu nītisvalpākṣarānvite // NsP_50.98 //	ukte jāmbavatā evam tu nīti su alpa akṣara anvite 
SA_GP12_narsippu-5253	vākye vānararājo 'sau śīghram utthāya cāsanāt /	vākye vānara rājaḥ sau śīghram utthāya ca āsanāt 
SA_GP12_narsippu-5254	vāyuputrasamīpaṃ tu taṃ gatvā vākyam abravīt // NsP_50.99 //	vāyuputra samīpam tu tam gatvā vākyam abravīt 
SA_GP12_narsippu-5255	śṛṇu madvacanaṃ vīra hanuman mārutātmaja /	śṛṇu mad vacanam vīra hanuman mārutātmaja 
SA_GP12_narsippu-5256	ayam ikṣvākutilako rājā rāmaḥ pratāpavān // NsP_50.100 //	ayam ikṣvāku tilakaḥ rājā rāmaḥ pratāpavān 
SA_GP12_narsippu-5257	pitur ādeśam ādāya bhrātṛbhāryāsamanvitaḥ /	pituḥ ādeśam ādāya bhrātṛ bhāryā samanvitaḥ 
SA_GP12_narsippu-5258	praviṣṭo daṇḍakāraṇyaṃ sākṣād dharmaparāyaṇaḥ // NsP_50.101 //	praviṣṭaḥ daṇḍaka araṇyam sākṣāt dharma parāyaṇaḥ 
SA_GP12_narsippu-5259	sarvātmā sarvalokeśo viṣṇur mānuṣarūpavān /	             
SA_GP12_narsippu-5260	asya bhāryā hṛtā tena duṣṭenāpi durātmanā // NsP_50.102 //	asya bhāryā hṛtā tena duṣṭena api durātmanā 
SA_GP12_narsippu-5261	tadviyogajaduḥkhārto vicinvaṃs tāṃ vane vane /	tad viyoga ja duḥkha ārtaḥ vicinvan tām vane vane 
SA_GP12_narsippu-5262	tvayā dṛṣṭo nṛpaḥ pūrvam ayaṃ vīraḥ pratāpavān // NsP_50.103 //	tvayā dṛṣṭaḥ nṛpaḥ pūrvam ayam vīraḥ pratāpavān 
SA_GP12_narsippu-5263	etena saha saṃgamya samayaṃ cāpi kāritam /	etena saha saṃgamya samayam ca api kāritam 
SA_GP12_narsippu-5264	anena nihataḥ śatrur mama vālir mahābalaḥ // NsP_50.104 //	anena nihataḥ śatruḥ mama vāliḥ mahā balaḥ 
SA_GP12_narsippu-5265	asya prasādena kape rājyaṃ prāptaṃ mayādhunā /	asya prasādena kape rājyam prāptam mayā adhunā 
SA_GP12_narsippu-5266	mayā ca tat partijñātam asya sāhāyyakarmaṇi // NsP_50.105 //	mayā ca tat partijñātam asya sāhāyya karmaṇi 
SA_GP12_narsippu-5267	tat satyaṃ kartum icchāmi tvadbalān mārutātmaja /	tat satyam kartum icchāmi tvad balāt mārutātmaja 
SA_GP12_narsippu-5268	uttīrya sāgaraṃ vīra dṛṣṭvā sītām aninditām // NsP_50.106 //	uttīrya sāgaram vīra dṛṣṭvā sītām aninditām 
