segmentnr	original	analyzed
SA_K01_bsu058_u-159	na tvetadarthaṃ pūrvasminnasamāttena bhavatyuttarasya rūḍhiriti //	na tu etad artham bhavati uttarasya rūḍhiḥ iti 
SA_K01_bsu058_u-160	bhikṣusaṃvarasya pūrvaṃ saṃvarāntareṇāpi rūḍhau mukhyamastyeva [mūla]vacanam /	bhikṣu saṃvarasya pūrvam saṃvara antareṇa api rūḍhau mukhyam asti eva mūlavacanam 
SA_K01_bsu058_u-161	śrāmaṇerasaṃvarastu upāsakasaṃvaraṃ vibhavati iti rūḍhiḥ /	śrāmaṇera saṃvaraḥ tu upāsaka saṃvaram vibhavati iti rūḍhiḥ 
SA_K01_bsu058_u-162	bhikṣusaṃvaraḥ pratiśaranaṃ na tvasti[iti] vacanam /	bhikṣu saṃvaraḥ pratiśaranam na tu asti iti vacanam 
SA_K01_bsu058_u-163	śaraṇagamaṇapūrvakaṃ saṃvarādānamiti darśayannāha - (6)	śaraṇa gamaṇa pūrvakam saṃvara ādānam iti darśayan āha 
SA_K01_bsu058_u-164	śara[ṇa]gatyabhyupaga[mavaca]nopakramaṃ upāsakatva-śrāmaṇeratvābhyupagamavacanaṃ kurvīta //	śaraṇa gati abhyupagama vacana upakramam upāsaka tva śrāmaṇera tva abhyupagama vacanam kurvīta 
SA_K01_bsu058_u-165	gatirgamanam /	gatiḥ gamanam 
SA_K01_bsu058_u-166	śaraṇagamanasyābhyupagamaḥ śaraṇagatyabhyupagamaḥ - buddhaṃ śaraṇaṃ gacchāmītyādi /	śaraṇa gamanasya abhyupagamaḥ śaraṇa gati abhyupagamaḥ buddham śaraṇam gacchāmi ityādi 
SA_K01_bsu058_u-167	tadabhidhāyakaṃ vacanaṃ śaraṇagatyabhyupagamavacanam,	tad abhidhāyakam vacanam śaraṇa gati abhyupagama vacanam 
SA_K01_bsu058_u-168	tadvacanam /	tad vacanam 
SA_K01_bsu058_u-169	upakrama ārambhaḥ /	upakramaḥ ārambhaḥ 
SA_K01_bsu058_u-170	upāsakatva-śrāmaṇeratvābhyupagamavacanaṃ kurvīta //	upāsaka tva śrāmaṇera tva abhyupagama vacanam kurvīta 
SA_K01_bsu058_u-171	ko 'sau? pratīpattā,	kaḥ sau pratīpattā 
SA_K01_bsu058_u-172	ayamarthaḥ /	ayam arthaḥ 
SA_K01_bsu058_u-173	evaṃ samādātrā vaktavyam - “sāmanvāhara bhadanta ahaṃ evaṃnāmā buddhaṃ śaraṇaṃ gacchāmi yāvat gaṇānāmagryam,	evam samādātrā vaktavyam sām anvāhara bhadanta aham evaṃnāmā buddham śaraṇam gacchāmi yāvat gaṇānām agryam 
SA_K01_bsu058_u-174	upāsakaṃ māṃ bhadanto dhārayatu yāvajjīvam,	upāsakam mām bhadantaḥ dhārayatu yāvajjīvam 
SA_K01_bsu058_u-175	samanvāhara bhadanta ahamevaṃnāmā buddhaṃ yāvat gaṇānāmagryaṃ /	samanvāhara bhadanta aham evaṃnāmā buddham yāvat gaṇānām agryam 
SA_K01_bsu058_u-176	śrāmaṇeraṃ māṃ ācāryo dhārayatu //	śrāmaṇeram mām ācāryaḥ dhārayatu 
SA_K01_bsu058_u-177	” evaṃ bhūtāveva saṃdarbhau triḥ āvartayitavyau //	evam bhūtau eva saṃdarbhau tris āvartayitavyau 
SA_K01_bsu058_u-178	ye[na]tu ke[na]ciccharaṇagamanaṃ ādau trirāvartya tataḥ paścādupāsakaṃ māṃ bhadanto dhārayatu,	yena tu kenacid śaraṇa gamanam ādau tris āvartya tatas paścāt upāsakam mām bhadantaḥ dhārayatu 
SA_K01_bsu058_u-179	śrāmaṇeraṃ māmācārya ityabhidhīyate,	śrāmaṇeram mām ācāryaḥ iti abhidhīyate 
SA_K01_bsu058_u-180	so 'sau vedayitavyaḥ //	saḥ sau vedayitavyaḥ 
SA_K01_bsu058_u-181	- yasmādanayoḥ saṃvarasamādānavacasoḥ,	yasmāt anayoḥ saṃvara samādāna vacasoḥ 
SA_K01_bsu058_u-182	evaṃ sati,	evam sati 
SA_K01_bsu058_u-183	śaraṇagamanoktiḥ naiva aṅgabhāvaṃ pratipadyate /	śaraṇa gamana uktiḥ na eva aṅga bhāvam pratipadyate 
SA_K01_bsu058_u-184	kiñca yena prāgeva śaraṇagamanamātraṃ [abhyupagamyate] tasya saṃvarādānakāle śaraṇagamanasyāvacanīyatāpattiḥ	kiñca yena prāk eva śaraṇa gamana mātram abhyupagamyate tasya saṃvara ādāna kāle śaraṇa gamanasya avacanīya tā āpattiḥ 
SA_K01_bsu058_u-185	// avaśyaṃ caitad nirvāṇāśayaprarūpaṇārthaṃ asminkāle vaktavyam /	avaśyam ca etat nirvāṇa āśaya prarūpaṇa artham asmin kāle vaktavyam 
SA_K01_bsu058_u-186	evam hyetad saṃvarasamādānavacasoḥ aṅgaṃ bhūtaṃ bhavati, nānyathā /	evam hi etat saṃvara samādāna vacasoḥ aṅgam bhūtam bhavati na anyathā 
SA_K01_bsu058_u-187	na ca nirvāṇāśaya-dārḍhyamantareṇa saṃvarasyotthānam //	na ca nirvāṇa āśaya dārḍhyam antareṇa saṃvarasya utthānam 
SA_K01_bsu058_u-188	yasmāt nirvāṇānuguṇyaḥ saṃvaraḥ,	yasmāt nirvāṇa anuguṇyaḥ saṃvaraḥ 
SA_K01_bsu058_u-189	upasaṃpadastarhi śaraṇagamanavacanamantareṇa kathaṃ rūḍhiḥ?	upasaṃpadaḥ tarhi śaraṇa gamana vacanam antareṇa katham rūḍhiḥ 
SA_K01_bsu058_u-190	naiṣa doṣaḥ /	na eṣa doṣaḥ 
SA_K01_bsu058_u-191	upasaṃpacchabdādeva tadarthasiddheḥ /	upasaṃpad śabdāt eva tad artha siddheḥ 
SA_K01_bsu058_u-192	sarvākaranīyaviratilakṣaṇatvāt,	sarva ākaranīya virati lakṣaṇa tvāt 
SA_K01_bsu058_u-193	sarvātmanā hi nirvāṇopagatiḥ upasaṃpad /	sarva ātmanā hi nirvāṇa upagatiḥ upasaṃpad 
SA_K01_bsu058_u-194	yataḥ upasaṃpadi sthitaḥ nirvāṇānuguṇyo vyavasthito bhavati //	yatas upasaṃpadi sthitaḥ nirvāṇa anuguṇyaḥ vyavasthitaḥ bhavati 
SA_K01_bsu058_u-195	kurvīta ityātmanepadaṃ pratipattyā etat karanīyaṃ ityetatsaṃdarśanārtham /	kurvīta iti ātmanepadam pratipattyā etat karanīyam iti etad saṃdarśana artham 
SA_K01_bsu058_u-196	yadatraparo 'bhidhatte śikṣaṇaṃ taditi mantavyaṃ,	yat atra paraḥ bhidhatte śikṣaṇam tat iti mantavyam 
SA_K01_bsu058_u-197	na dānagrahaṇam,	na dāna grahaṇam 
SA_K01_bsu058_u-198	upoṣadhe 'pi pratipatturevaitatkaraṇīyaṃ iti mantavyam /	upoṣadhe pi pratipattuḥ eva etat karaṇīyam iti mantavyam 
SA_K01_bsu058_u-199	yatte dānagrahaṇadharmaḥ tatra iti kecid varṇayanti śikṣaṇādeva /	yat te dāna grahaṇa dharmaḥ tatra iti kecid varṇayanti śikṣaṇāt eva 
SA_K01_bsu058_u-200	bhrāntirasau teṣāmiti jñeyam,	bhrāntiḥ asau teṣām iti jñeyam 
SA_K01_bsu058_u-201	tulyatvātsamādānasya //	tulya tvāt samādānasya 
SA_K01_bsu058_u-202	(7) anantaramasya śikṣotkīrttanaṃ (VinSū 7)	anantaram asya śikṣā utkīrttanam 
SA_K01_bsu058_u-203	[abhyupagamarūpeṇa] iti //	abhyupagama rūpeṇa iti 
SA_K01_bsu058_u-204	asya iti upāsakatva-śrāmaṇeratvābhyupagamavacanasyānantaraṃ upāsaka-śrāmaṇerakaśikṣāyāḥ tacchikṣāpadānāṃ yathāyogamutkīrtanam /	asya iti upāsaka tva śrāmaṇera tva abhyupagama vacanasya anantaram upāsaka śrāmaṇeraka śikṣāyāḥ tad śikṣā padānām yathāyogam utkīrtanam 
SA_K01_bsu058_u-205	pūrvatra pañcānāṃ,	pūrvatra pañcānām 
SA_K01_bsu058_u-206	uttaratra daśānām,	uttaratra daśānām 
SA_K01_bsu058_u-207	kena prakāreṇa ityāha - abhyupagamarūpeṇa /	kena prakāreṇa iti āha abhyupagama rūpeṇa 
SA_K01_bsu058_u-208	itaśca itaśca prativiramāmi iti,	itas ca itas ca prativiramāmi iti 
SA_K01_bsu058_u-209	no tu idaṃ cedaṃ ca rakṣyaṃ yattvayā samāttam iti //	no tu idam ca idam ca rakṣyam yat tvayā samāttam iti 
SA_K01_bsu058_u-210	(8) svayaṃ upāsakatāṃ upanīya,	svayam upāsaka tām upanīya 
SA_K01_bsu058_u-211	ārocakāya saṃghasya arpayet bhikṣave //	ārocakāya saṃghasya arpayet bhikṣave 
SA_K01_bsu058_u-212	svayamiti prakṛtatvāt upādhyāyaḥ,	svayam iti prakṛta tvāt upādhyāyaḥ 
SA_K01_bsu058_u-213	sa hi tatpravrājane kṛtāvakāśaḥ /	sa hi tad pravrājane kṛta avakāśaḥ 
SA_K01_bsu058_u-214	sa svayamevopāsakatāmupanīya upāsakasaṃvaraṃ dattvā /	sa svayam eva upāsaka tām upanīya upāsaka saṃvaram dattvā 
SA_K01_bsu058_u-215	yastaṃ pravrajyāpekṣaṃ saṃghasya ārocayate,	yaḥ tam pravrajyā apekṣam saṃghasya ārocayate 
SA_K01_bsu058_u-216	tasmai samarpayeta bhikṣave - 'ārocayaina'miti /	tasmai samarpayeta bhikṣave ārocaya enam iti 
SA_K01_bsu058_u-217	bhikṣusaṃbandhādasyeti - kartavyatājātasya /	bhikṣu saṃbandhāt asya iti kartavya tā jātasya 
SA_K01_bsu058_u-218	svārthamevaitadupādhyāyasyeti pradarśanārthamātmanepadam //	sva artham eva etat upādhyāyasya iti pradarśana artham ātmanepadam 
SA_K01_bsu058_u-219	[jñaptyādi]-karmātmakatvādasya anupasaṃpannenāpi saṃghe pravrajyāpekṣasya ārocanaṃ na virudhyata ityasya vikalpasya vyudāsārthaṃ bhikṣave iti  #	jñapti ādi karma ātmaka tvāt asya anupasaṃpannena api saṃghe pravrajyā apekṣasya ārocanam na virudhyate iti asya vikalpasya vyudāsa artham bhikṣave iti 
SA_K01_bsu058_u-220	vacanam /	vacanam 
SA_K01_bsu058_u-221	tathā ca granthaḥ - tataḥ paścāt bhikṣuradhyeṣitavyaḥ - yo 'syārocayate iti //	tathā ca granthaḥ tatas paścāt bhikṣuḥ adhyeṣitavyaḥ iti 
SA_K01_bsu058_u-222	ārocako 'pi (9) 'kaccitpariśuddha' iti samarpitāramupādhyāyaṃ pṛṣtvā,	ārocakaḥ pi kaccit pariśuddhaḥ iti samarpitāram upādhyāyam pṛṣtvā 
SA_K01_bsu058_u-223	śuddhaṃ santaṃ pravrajyāpekṣaṃ ārocaye[t] - “śruṇotu bhadantāḥ,	śuddham santam pravrajyā apekṣam ārocayet śruṇotu bhadantāḥ 
SA_K01_bsu058_u-224	saṃgho samanvāhrīyatāṃ - ayamevaṃnāmā pravrajyāpekṣo gṛhītāvadātavasanaḥ” ityādinā mantreṇārocayediti yatparasmaipadaṃ tad paravyāpāreṇāsya  #	saṃghaḥ samanvāhrīyatām ayam evaṃnāmā pravrajyā apekṣaḥ gṛhīta avadāta vasanaḥ ityādinā mantreṇa ārocayet iti yat parasmaipadam tat para vyāpāreṇa asya 
SA_K01_bsu058_u-225	pravṛtterasvārthatvāt /	pravṛtteḥ asvārtha tvāt 
SA_K01_bsu058_u-226	na hi atra yathā upādhyāye putra iva pravṛtteḥ svārthatvamevāsya //	na hi atra yathā upādhyāye putraḥ iva pravṛtteḥ svārtha tvam eva asya 
SA_K01_bsu058_u-227	kathaṃ avasthite saṃghe ārocayedityāha - (10)	katham avasthite saṃghe ārocayet iti āha 
SA_K01_bsu058_u-228	sarvasannipāte vā [sanniṣaṇṇe ']nulayane vā //	sarva sannipāte vā sanniṣaṇṇe nu layane vā 
SA_K01_bsu058_u-229	anuparigaṇikayā ityasyedaṃ vivaraṇaṃ anulayanamiti /	anuparigaṇikayā iti asya idam vivaraṇam anulayanam iti 
SA_K01_bsu058_u-230	parigaṇo hi layanaviśeṣaḥ //	parigaṇaḥ hi layana viśeṣaḥ 
SA_K01_bsu058_u-231	yeṣāṃ saṃnidhau ārocyate teṣāṃ yo vidhiḥ taddarśayannāha - (11)	yeṣām saṃnidhau ārocyate teṣām yaḥ vidhiḥ tat darśayan āha 
SA_K01_bsu058_u-232	sa cetpariśuddha	sa ced pariśuddha 
SA_K01_bsu058_u-233	iti sarve brū yuḥ //	iti sarve brū yuḥ 
SA_K01_bsu058_u-234	sa cet yadīryarthaḥ /	sa ced yadi īri arthaḥ 
SA_K01_bsu058_u-235	ārocanottarakālaṃ pravrajyāpekṣaḥ //	ārocanā uttara kālam pravrajyā apekṣaḥ 
SA_K01_bsu058_u-236	(12) upādhyāyaṃ yāceta yāñcāmantreṇa /	upādhyāyam yāceta 
SA_K01_bsu058_u-237	keśaśmaśrūnava[tārayetācūḍam] //	keśa śmaśrūn avatārayeta ācūḍam 
SA_K01_bsu058_u-238	upādhyāyatvena adhiṣṭhāpayan nāpitakārya-saṃdarśanārthaṃ avatārayeta iti ātmanepadam /	upādhyāya tvena adhiṣṭhāpayan nāpita kārya saṃdarśana artham avatārayeta iti ātmanepadam 
SA_K01_bsu058_u-239	na tu evaṃ mantavyaṃ upāḍhyāyenaivaitad svayaṃ kartavyamiti /	na tu evam mantavyam upāḍhyāyena eva etat svayam kartavyam iti 
SA_K01_bsu058_u-240	na pāraṃparyeṇa kāritamakāritaṃ mantavyaṃ,	na pāraṃparyeṇa kāritam a kāritam mantavyam 
SA_K01_bsu058_u-241	arthārthatvātpravṛtteḥ /	artha artha tvāt pravṛtteḥ 
SA_K01_bsu058_u-242	tasmāt saṃpanne 'rthe pravṛttilopaḥ /	tasmāt saṃpanne rthe pravṛtti lopaḥ 
SA_K01_bsu058_u-243	tatra apratīkṣyopādhyāyopayogaṃ keśaśmaśru-avatārane anyena saṃpādite na punarupādhyāye - nātra pravartitavyamiti mantavyam //	tatra a pratīkṣya upādhyāya upayogam keśa śmaśru avatārane anyena saṃpādite na punar upādhyāye na atra pravartitavyam iti mantavyam 
SA_K01_bsu058_u-244	ācūḍamiti cūḍāto 'nyat /	ācūḍam iti cūḍātaḥ nyat 
SA_K01_bsu058_u-245	daḍhikāpanaye 'pi na tathā vairūpyabuddhiryathā syāt /	daḍhika apanaye na tathā vairūpya buddhiḥ yathā syāt 
SA_K01_bsu058_u-246	tasmānniścito 'yaṃ na vā iti praśnena vijñānārthamasya sthāpanam - (14)	tasmāt niścitaḥ yam na vai iti praśnena vijñāna artham asya sthāpanam 
SA_K01_bsu058_u-247	avatāryatāṃ cūḍeti pṛṣṭenānujñāte, tam //	avatāryatām cūḍā iti pṛṣṭena anujñāte tam 
SA_K01_bsu058_u-248	avatāryatāṃ cūḍā iti pṛṣṭena satā pravrājyena yadyanujñātaṃ bhavati,	avatāryatām cūḍā iti pṛṣṭena satā pravrājyena yadi anujñātam bhavati 
SA_K01_bsu058_u-249	tato 'nujñāte tena cūḍāvataraṇe tāṃ cūḍāṃ avatāra[yedi]tyanuvartate /	tatas nujñāte tena cūḍāvataraṇe tām cūḍām avatārayet iti anuvartate 
SA_K01_bsu058_u-250	evama[va]tāri takeśaśmaśruḥ (15) snāyāt //	evam avatāri ta keśa śmaśruḥ snāyāt 
SA_K01_bsu058_u-251	kālānurūpeṇāmbhasā /	kāla anurūpeṇa ambhasā 
SA_K01_bsu058_u-252	snānottarakālaṃ ca (16)	snāna uttara kālam ca 
SA_K01_bsu058_u-253	upādhyāyaḥ kāṣā[yā]ṇi vastrāṇi dadyāt //	upādhyāyaḥ kāṣāyāṇi vastrāṇi dadyāt 
SA_K01_bsu058_u-254	so 'pyupādhyāyasya (17)	saḥ u pi upādhyāyasya 
SA_K01_bsu058_u-255	pādayoḥ nipatya pratigṛhṇīta //	pādayoḥ nipatya pratigṛhṇīta 
SA_K01_bsu058_u-256	tataḥ svayaṃ tasya (18)	tatas svayam tasya 
SA_K01_bsu058_u-257	upādhyāyaḥ (VinSū 8)	upādhyāyaḥ vinsū 
SA_K01_bsu058_u-258	prāvṛṇuyāt /	prāvṛṇuyāt 
SA_K01_bsu058_u-259	prāvṛṇvaṃśca ṣāṇḍha-paṇḍaka-avyañjana-ubhayavyañjanatvadoṣaparihārārthaṃ (19)	prāvṛṇvan ca ṣāṇḍha paṇḍaka avyañjana aubhaya vyañjana tva doṣa parihāra artham 
SA_K01_bsu058_u-260	vyañjanaṃ pratyavekṣeta asaṃcetitam //	vyañjanam pratyavekṣeta a saṃcetitam 
SA_K01_bsu058_u-261	na ca vinagnaṃ kṛtvā,	na ca vinagnam kṛtvā 
SA_K01_bsu058_u-262	api tu asaṃcetitaṃ - yathā 'sau na [jā]nī te 'dṛṣṭaṃ me 'nena vyañjana'miti /	api tu a saṃcetitam yathā asau na te dṛṣṭam me nena vyañjanam iti 
SA_K01_bsu058_u-263	abhyupagamādupādhyāyasyaitatkarma /	abhyupagamāt upādhyāyasya etat karma 
SA_K01_bsu058_u-264	anyenā 'pi bhikṣuṇā pratyayitena kṛtamāgamitam /	anyena pi bhikṣuṇā pratyayitena kṛtam āgamitam 
SA_K01_bsu058_u-265	kṛtamityeva upādhyāyeneti mantavyam //	kṛtam iti eva upādhyāyena iti mantavyam 
SA_K01_bsu058_u-266	(20) pravrajyāmupanayet śaraṇagamanopakramam //	pravrajyām upanayet śaraṇa gamana upakramam 
SA_K01_bsu058_u-267	'ahaṃ evaṃnāmā buddhaṃ yāvad gaṇānāmagryaṃ,	aham evaṃnāmā buddham yāvat gaṇānām agryam 
SA_K01_bsu058_u-268	taṃ bhagavantaṃ śākyamuniṃ 'yāvatpravrajyāliṅgaṃ samādade' ityanena ma[ntreṇopādhyāya]ḥ śaraṇagamanaprārambhaṃ pravrajyāmupanayet,	tam bhagavantam śākyamunim yāvat pravrajyā liṅgam samādade iti anena mantreṇa upādhyāyaḥ śaraṇa gamana prārambham pravrajyām upanayet 
SA_K01_bsu058_u-269	na vinā śaraṇagamanenādibhūtena ityarthaḥ /	na vinā śaraṇa gamanena ādi bhūtena iti arthaḥ 
SA_K01_bsu058_u-270	nānvayaṃ saṃvara? iti /	na anvayam saṃvare iti 
SA_K01_bsu058_u-271	ko 'syāṃ śa[ra]ṇagamanopakramatvenārtha iti kecidāhuḥ /	kaḥ syām śaraṇa gamana upakrama tvena arthaḥ iti kecid āhuḥ 
SA_K01_bsu058_u-272	tadasamyak /	tat asamyak 
SA_K01_bsu058_u-273	yasmāt pravrajyā nāma niveśanaparityāgaḥ,	yasmāt pravrajyā nāma niveśana parityāgaḥ 
SA_K01_bsu058_u-274	sarvaṃ ca sāstravaṃ vastu,	sarvam ca sa āstravam vastu 
SA_K01_bsu058_u-275	abhiratasya tatra niveśanaṃ,	abhiratasya tatra niveśanam 
SA_K01_bsu058_u-276	tasmāt saṃsāravaimukhyaṃ niveśanaparityāgasya kārtsnyam /	tasmāt saṃsāra vaimukhyam niveśana parityāgasya kārtsnyam 
SA_K01_bsu058_u-277	na ca nirvāṇā pāśrayeṇa saṃsāravaimukhyasya saṃpattiḥ /	na ca nirvāṇa ā āśrayeṇa saṃsāra vaimukhyasya saṃpattiḥ 
SA_K01_bsu058_u-278	tasmāt, saṃvaravat atrāpi nirvāṇāśayaprarūpaṇaṃ kartavyam ityatrāpi śaraṇagamanopakramam /	tasmāt saṃvara vat atra api nirvāṇa āśaya prarūpaṇam kartavyam iti atra api śaraṇa gamana upakramam 
SA_K01_bsu058_u-279	kecit pravrajyopanayanamantre 'pravrajyāliṅgaṃ samādade' ityataḥ purastāt 'śrāmaṇeraṃ māṃ upādhyāyo dhārayatu' iti paṭhanti' tadayuktam /	kecid pravrajyā upanayana mantre pravrajyā liṅgam samādade iti atas purastāt śrāmaṇeram mām upādhyāyaḥ dhārayatu iti paṭhanti tat ayuktam 
SA_K01_bsu058_u-280	prarūḍhasya punaḥ prarohābhāvataḥ,	prarūḍhasya punar praroha abhāvataḥ 
SA_K01_bsu058_u-281	samāttasya ca samādāna [anupapatteḥ],	samāttasya ca samādāna anupapatteḥ 
SA_K01_bsu058_u-282	ācāryeṇa mantre cāsya paṭhitavye 'nupapattiḥ /	ācāryeṇa mantre ca asya paṭhitavye nupapattiḥ 
SA_K01_bsu058_u-283	śrāmaṇeratvopanayanamantre pravrajyopagatirapi taiḥ paṭhyate - 'taṃ bhagavantaṃ śākyamuniṃ yāvat - pravrajyāliṅgaṃ samādade /	śrāmaṇera tva upanayana mantre pravrajyā upagatiḥ api taiḥ paṭhyate tam bhagavantam śākyamunim yāvat pravrajyā liṅgam samādade 
SA_K01_bsu058_u-284	arthahetoḥ upādhyāyasya nāma gṛhṇāmi /	artha hetoḥ upādhyāyasya nāma gṛhṇāmi 
SA_K01_bsu058_u-285	evaṃ nāmnopādhyāyena śrāmaṇeraṃ māmācāryo dhārayatu' iti /	evam nāmnā upādhyāyena śrāmaṇeram mām ācāryaḥ dhārayatu iti 
SA_K01_bsu058_u-286	samāttasya ca samādānānupapatteḥ ayuktam //	samāttasya ca samādāna anupapatteḥ ayuktam 
SA_K01_bsu058_u-287	(21) yāñcānantaraṃ vā /	yān ca anantaram vā 
SA_K01_bsu058_u-288	iti pravrajyā[mupana]yeta iti vartate /	iti pravrajyām upanayeta iti vartate 
SA_K01_bsu058_u-289	vā śabdo matavikalpārthaḥ /	vā śabdaḥ mata vikalpa arthaḥ 
SA_K01_bsu058_u-290	keṣāṃcitpāṭhaḥ - 'upādhyāyayāñcānantarameva anavatāritakeśaśmaśruḥ	keṣāṃcid pāṭhaḥ anavatārita keśa śmaśruḥ 
SA_K01_bsu058_u-291	pravrājayitavya' iti /	pravrājayitavyaḥ iti 
SA_K01_bsu058_u-292	ayamabhiprāyaḥ tesāṃ - yathā śrāmaṇeratvaṃ evaṃ keśāvatāraṇādikamapi pravrajitasyaiva vṛttamiti /	ayam abhiprāyaḥ tesām yathā śrāmaṇera tvam evam keśa avatāraṇa ādikam api pravrajitasya eva vṛttam iti 
SA_K01_bsu058_u-293	ta[ta] eva pāṭhavikalpasyopanibandhaḥ /	tatas eva pāṭha vikalpasya upanibandhaḥ 
SA_K01_bsu058_u-294	evaṃ pravrajyopādhyāyaḥ taṃ - (22)	evam pravrajyā upādhyāyaḥ tam 
SA_K01_bsu058_u-295	śrāmaṇeratvopanāyine arpayet bhikṣave /	śrāmaṇera tva upanāyine arpayet bhikṣave 
SA_K01_bsu058_u-296	yo 'sya śrāmaṇeratvamupanayati,	yaḥ sya śrāmaṇera tvam upanayati 
SA_K01_bsu058_u-297	śrāmaṇeratvamupanetuṃ śīlamasyeti śāmaṇeratvopanāyī /	śrāmaṇera tvam upanetum śīlam asya iti śāmaṇera tva upanāyī 
SA_K01_bsu058_u-298	yadasya śāmaṇerasaṃvaropanetuḥ upanayanābhijñānaṃ prati cetasaḥ praguṇatvaṃ e(ta)	yat asya śāmaṇeḥ a saṃvara upanetuḥ upanayana abhijñānam prati cetasaḥ praguṇa tvam eta 
SA_K01_bsu058_u-299	datra tacchīlyena āśritaṃ ve(di)tavyam /	datra tacchīlyena āśritam veditavyam 
SA_K01_bsu058_u-300	yasyopanayanārthaṃ arpyate /	yasya upanayana artham arpyate 
SA_K01_bsu058_u-301	sau - (23) 'kaścit pariśuddha' iti pṛṣṭvā śuddhamupanayet //	kaścid pariśuddhaḥ iti pṛṣṭvā śuddham upanayet 
SA_K01_bsu058_u-302	(24) sa ācārya iti //	saḥ ācāryaḥ iti 
SA_K01_bsu058_u-303	ya eṣa śrāmaṇeratvopanāyī sa ācāryo draṣṭavyaḥ //	yaḥ eṣa śrāmaṇera tva upanāyī saḥ ācāryaḥ draṣṭavyaḥ 
SA_K01_bsu058_u-304	(25) rahonuśāsaka-karmakāraka-niśrayadāyaka-pāṭhakāśca /	rahonuśāsaka karmakāraka niśraya dāyaka pāṭhakāḥ ca 
SA_K01_bsu058_u-305	ācāryā iti /	ācāryāḥ iti 
SA_K01_bsu058_u-306	samuccayārthaḥ ca-śabdaḥ //	samuccaya arthaḥ caśabdaḥ 
SA_K01_bsu058_u-307	kiyataiṣāṃ ācāryatvānāṃ jātatvamityāha - (26)	kiyatā eṣām ācārya tvānām jāta tvam iti āha 
SA_K01_bsu058_u-308	vṛtte 'rthe bhūtatvam /	vṛtte rthe bhūta tvam 
SA_K01_bsu058_u-309	ityāha - yenārthena mantravyavasthā,	iti āha yena arthena mantra vyavasthā 
SA_K01_bsu058_u-310	tadyathā - śrāmaṇeratvopanayanena arthena śrāmaṇerācāryatve vṛtte tasminnavasite arthe,	tat yathā śrāmaṇera tva upanayanena arthena śrāmaṇeḥ ācārya tve vṛtte tasmin avasite arthe 
SA_K01_bsu058_u-311	ācāryatvādeḥ bhūtatvam - jātatā /	ācārya tva ādeḥ bhūta tvam jāta tā 
SA_K01_bsu058_u-312	tasmāt vṛtteṣūpanayanādiṣu eṣāṃ ācāryatvānāṃ jātatvaṃ veditavyam /	tasmāt vṛtteṣu upanayana ādiṣu eṣām ācārya tvānām jāta tvam veditavyam 
SA_K01_bsu058_u-313	kimupādhyāyatvasyāpi (VinSū 9)	kim upādhyāya tvasya api vin sū 
SA_K01_bsu058_u-314	yenārthena asau upādhyāyaḥ tasminnavasite 'rthe jātatvamityāha - (27)	yena arthena asau upādhyāyaḥ tasmin avasite rthe jāta tvam iti āha 
SA_K01_bsu058_u-315	abhupagatāvupādhyāyasya yāñcāyāṃ tadudbhūtiḥ //	abhupagatau upādhyāyasya tad udbhūtiḥ 
SA_K01_bsu058_u-316	yāñcākāle upādhyāyasya ya 'bhyupagatiḥ tasyāṃ upādhyāyatvasya udbhūtiḥ /	upādhyāyasya yā abhyupagatiḥ tasyām upādhyāya tvasya udbhūtiḥ 
SA_K01_bsu058_u-317	na pravrajyopanayane upasaṃpannalakṣaṇasya vā āvṛtte 'rthe /	na pravrajyā upanayane upasaṃpanna lakṣaṇasya vā āvṛtte rthe 
