segmentnr	original	analyzed
SA_K10_ratnakeu-2196	atha tāvad eva sarve brahmendrā yāvat piśācendrāḥ sādhukāraṃ daduḥ /	atha tāvat eva sarve brahma indrāḥ yāvat piśāca indrāḥ sādhukāram daduḥ 
SA_K10_ratnakeu-2197	evaṃ cāhuḥ /	evam ca āhuḥ 
SA_K10_ratnakeu-2198	atīva mahāsahasrabalavegapramardanāny etāni mantrapadāni /	atīva mahā sahasra bala vega pramardanāni etāni mantra padāni 
SA_K10_ratnakeu-2199	pāśo 'yaṃ saktaḥ sarvāhitaiṣiṇāṃ bhūtānāṃ kutaḥ punas teṣāṃ jīvitaṃ /	pāśaḥ yam saktaḥ sarva ahita eṣiṇām bhūtānām kutas punar teṣām jīvitam 
SA_K10_ratnakeu-2200	bhūteśvaro brahmā evam āha /	bhūteśvaraḥ brahmā evam āha 
SA_K10_ratnakeu-2201	ye duṣṭāśayā akṛpā akṛtajñā bhūtāḥ sattvānāṃ viheṭhakāmā vā mārapārṣadyā vā avatāraprekṣiṇo	ye duṣṭa āśayāḥ akṛpāḥ akṛtajñāḥ bhūtāḥ sattvānām viheṭha kāmāḥ vā māra pārṣadyāḥ vā avatāra prekṣiṇaḥ 
SA_K10_ratnakeu-2202	buddhaśāsanābhiprasannānāṃ rājñāṃ kṣatriyāṇāṃ mūrdhābhiṣiktānāṃ avatāraprekṣiṇa upasaṃkrameyur	buddha śāsana abhiprasannānām rājñām kṣatriyāṇām mūrdhābhiṣiktānām avatāra prekṣiṇaḥ upasaṃkrameyuḥ 
SA_K10_ratnakeu-2203	agramahiṣīṇāṃ putraduhitṝṇāṃ cāntaḥpurikāṇāṃ vāmātyabhaṭabalāgrapārṣadyānām anyeṣāṃ	agra mahiṣīṇām putra duhitṝṇām ca antaḥpurikāṇām vā amātya bhaṭa bala agra pārṣadyānām anyeṣām 
SA_K10_ratnakeu-2204	vā buddhaśāsanābhiprasannānāṃ strīpuruṣadārakadārikāṇām upāsakopasikānāṃ vā dharmabhāṇākānāṃ	vā buddha śāsana abhiprasannānām strī puruṣa dāraka dārikāṇām upāsaka upasikānām vā dharma bhāṇākānām 
SA_K10_ratnakeu-2205	dhārmaśrāvaṇikānāṃ bhikṣūṇāṃ bhikṣuṇīnāṃ vā dhyānasvādhyāyābhiyuktānāṃ (Kurumiya 145)	dhārmaśrāvaṇikānām bhikṣūṇām bhikṣuṇīnām vā dhyāna svādhyāya abhiyuktānām 
SA_K10_ratnakeu-2206	vaiyāpatyābhiyuktānāṃ vā avatāraprekṣiṇa upasaṃkrameyuḥ antaśa ekacittakṣaṇaṃ teṣām	vaiyāpatya abhiyuktānām vā avatāra prekṣiṇaḥ upasaṃkrameyuḥ antaśas ekacittakṣaṇam teṣām 
SA_K10_ratnakeu-2207	ekaromakūpam api viheṭhayeyur vihiṃseyur vipralopayeyur ojo vāpahareyuḥ śvāsaṃ vā	eka romakūpam api viheṭhayeyuḥ vihiṃseyuḥ vipralopayeyuḥ ojaḥ vā apahareyuḥ śvāsam vā 
SA_K10_ratnakeu-2208	kāye prakṣiperan duṣṭacittā vā prekṣeraṅ klinnadurgandhakāyānāṃ teṣāṃ mārāṇāṃ yāvan	kāye prakṣiperan duṣṭa cittāḥ vā prekṣeran klinna durgandha kāyānām teṣām mārāṇām yāvan 
SA_K10_ratnakeu-2209	manuṣyāmanuṣyāṇāṃ saptadhā mūrdhaṃ sphaled akṣīṇi caiṣāṃ viparivarteran hṛdayāny	manuṣya amanuṣyāṇām saptadhā mūrdham sphalet akṣīṇi ca eṣām viparivarteran hṛdayāni 
SA_K10_ratnakeu-2210	ucchuṣyerañ chvitrā bhaveyuḥ klinnadurgandhakāyā ṛddhiparihīṇā bhūmiś ca teṣāṃ vivaram anuprayacchet /	ucchuṣyeram śvitrāḥ bhaveyuḥ klinna durgandha kāyāḥ ṛddhi parihīṇā bhūmiḥ ca teṣām vivaram anuprayacchet 
SA_K10_ratnakeu-2211	vāyavaś ca tāṃś caturdiśaṃ vikṣipeyuḥ /	vāyavaḥ ca tān caturdiśam vikṣipeyuḥ 
SA_K10_ratnakeu-2212	pāṃsubhir avakīrṇās tatraiva vikṣiptacittāḥ paryaṭeyuḥ /	pāṃsubhiḥ avakīrṇāḥ tatra eva vikṣipta cittāḥ paryaṭeyuḥ 
SA_K10_ratnakeu-2213	ye bhūmicarās te pṛthivīvivaram anupraviśeyuḥ caturaśītir yojanasahasrāṇy adhas tatraiva teṣām āyuḥparikṣayaḥ syāt /	ye bhūmi carāḥ te pṛthivī vivaram anupraviśeyuḥ caturaśītiḥ yojana sahasrāṇi adhas tatra eva teṣām āyuḥ parikṣayaḥ syāt 
SA_K10_ratnakeu-2214	ye jalacarā duṣṭabhūtā buddhaśāsane nābhiprasannāḥ syu rājñāṃ kṣatriyāṇāṃ buddhaśāsanābhiprasannānāṃ	ye jalacarāḥ duṣṭa bhūtāḥ buddha śāsane na abhiprasannāḥ syuḥ rājñām kṣatriyāṇām buddha śāsana abhiprasannānām 
SA_K10_ratnakeu-2215	yāvad vaiyāpatyābhiyuktānāṃ bhikṣūṇāṃ viheṭhāṃ kuryus teṣām api tathaiva saptadhā mūrdhaṃ sphalet /	yāvat vaiyāpatya abhiyuktānām bhikṣūṇām viheṭhām kuryuḥ teṣām api tathā eva saptadhā mūrdham sphalet 
SA_K10_ratnakeu-2216	yāvat tatraiva teṣām āyuḥparikṣayaḥ syād ya imān mantrān atikrameyuḥ /	yāvat tatra eva teṣām āyuḥ parikṣayaḥ syāt ye imān mantrān atikrameyuḥ 
SA_K10_ratnakeu-2217	api ca yasmiṃ viṣaye 'yaṃ māramaṇḍalāparājito dhāraṇīmudrādharmaparyāyaḥ pracariṣyati tatra vayaṃ rakṣāvaraṇaguptaye (Kurumiya 146)	api ca yasmin viṣaye yam māra maṇḍala aparājitaḥ dhāraṇī mudrā dharmaparyāyaḥ pracariṣyati tatra vayam rakṣā āvaraṇa guptaye 
SA_K10_ratnakeu-2218	autsukyam āpatsyāmaḥ /	autsukyam āpatsyāmaḥ 
SA_K10_ratnakeu-2219	sarvāṃś ca tatra dharmakāmān sattvān paripālayiṣyāmaḥ / sarvāṃ	sarvān ca tatra dharma kāmān sattvān paripālayiṣyāmaḥ sarvām 
SA_K10_ratnakeu-2220	............................. @folio 72 to 87 are missing including chapters VII to IX@@	folio  to  are missing including chapters vii to ix
SA_K10_ratnakeu-2221	(Kurumiya 147)	kurumiya 
SA_K10_ratnakeu-2222	sarvo 'bdhātuḥ sarvas tejodhātuḥ sarvo vāyudhātuḥ sarva ākāśadhatur adhiṣṭhitaḥ saddharmanetrīcirasthityarthaṃ	sarvaḥ bdhātuḥ sarvaḥ tejaḥ dhātuḥ sarvaḥ vāyu dhātuḥ sarvaḥ ākāśa dhatuḥ adhiṣṭhitaḥ saddharma netrī cira sthiti artham 
SA_K10_ratnakeu-2223	triratnavaṃśānupacchedārthaṃ sarvasattvaparipākārthaṃ yāvat saṃsārapāraṃgamanārthaṃ //	tri ratna vaṃśa an upaccheda artham sarva sattva paripāka artham yāvat saṃsāra pāraṃgamana artham 
SA_K10_ratnakeu-2224	atha khalu sarve te buddhā bhagavaṃto ye tadbuddhakṣetranivāsino bodhisattvā mahāsattvāḥ	atha khalu sarve te buddhāḥ bhagavaṃtaḥ ye tad buddhakṣetra nivāsinaḥ bodhisattvāḥ mahāsattvāḥ 
SA_K10_ratnakeu-2225	śakrabrahmalokapālā devanāgayakṣagandharvāsuragaruḍakinnaramahoragendrā ye ca mahaujaskamahaujaskāḥ	śakra brahma lokapālāḥ deva nāga yakṣa gandharva asura garuḍa kinnara mahoraga indrāḥ ye ca mahā ojaska mahā ojaskāḥ 
SA_K10_ratnakeu-2226	sattvā ye ca cāturdvīpikāyāṃ lokadhātau nevāsikās tān sarvān āmantryaivam āha /	sattvāḥ ye ca cāturdvīpikāyām lokadhātau nevāsikāḥ tān sarvān āmantrya evam āha 
SA_K10_ratnakeu-2227	yuṣmākaṃ mārṣā haste bhūyiṣṭhataram imāṃ saddharmanetrīm adhiṣṭhāya parindāmaḥ sarvasattvaparipākārthaṃ /	yuṣmākam mārṣāḥ haste bhūyiṣṭhataram imām saddharma netrīm adhiṣṭhāya parindāmaḥ sarva sattva paripāka artham 
SA_K10_ratnakeu-2228	tathā yuṣmābhir iyaṃ saddharmanetrī manasikartavyā ujjvālayitavyā rakṣitavyā yathā na kṣipram ihāyaṃ saddharmaḥ pralujyeta nāntardhāyeta /	tathā yuṣmābhiḥ iyam saddharma netrī manasi kartavyā ujjvālayitavyā rakṣitavyā yathā na kṣipram iha ayam saddharmaḥ pralujyeta na antardhāyeta 
SA_K10_ratnakeu-2229	ye ca śraddhāḥ kulaputrāḥ kuladuhitaraś ca imāṃ mahāsannipātadharmaparyāyaṃ dhārayiṣyaṃti yāval likhitvā bhikṣubhikṣuṇyupāsakopāsikāḥ (Kurumiya	ye ca śraddhāḥ kula putrāḥ kula duhitaraḥ ca imām mahā sannipāta dharmaparyāyam dhārayiṣyaṃti yāvat likhitvā bhikṣu bhikṣuṇī upāsaka upāsikāḥ 
SA_K10_ratnakeu-2230	saddharmadhārakāḥ pudgalās tān sarvān yuṣmākaṃ haste nyāyataḥ parindāmaḥ ārakṣaparipālanatāyai /	saddharma dhārakāḥ pudgalāḥ tān sarvān yuṣmākam haste nyāyataḥ parindāmaḥ ārakṣa paripālana tāyai 
SA_K10_ratnakeu-2231	dharmabhāṇakāḥ pudgalā dharmakāmā dhyānābhiratā dharmaśravaṇikāḥ saddharmadhārakāḥ yuṣmābhi rakṣitavyāḥ yāvat paripālayitavyāḥ /	dharma bhāṇakāḥ pudgalāḥ dharma kāmāḥ dhyāna abhiratāḥ dharma śravaṇikāḥ saddharma dhārakāḥ yuṣmābhiḥ rakṣitavyāḥ yāvat paripālayitavyāḥ 
SA_K10_ratnakeu-2232	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_K10_ratnakeu-2233	yeha te bhūtās tathāgatā arhantaḥ samyaksaṃbuddhāḥ sarvais tais tathāgataiḥ kliṣṭe	yā iha te bhūtāḥ tathāgatāḥ arhantaḥ samyaksaṃbuddhāḥ sarvaiḥ taiḥ tathāgataiḥ kliṣṭe 
SA_K10_ratnakeu-2234	paṃcakaṣāye buddhakṣetre sannipatya sarveṣāṃ śakrabrahmalokapālānāṃ haste iyaṃ dharmanetrī	paṃcakaṣāye buddhakṣetre sannipatya sarveṣām śakra brahma lokapālānām haste iyam dharma netrī 
SA_K10_ratnakeu-2235	parīttārakṣāyai anantardhānāya saddharmadhārakapudgalārakṣāyai yāvat sarvasattvaparipākāya /	parītta ārakṣāyai an antardhānāya saddharma dhāraka pudgala ārakṣāyai yāvat sarva sattva paripākāya 
SA_K10_ratnakeu-2236	evam eva ye bhaviṣyanty anāgate 'dhvani daśasu dikṣu buddhā bhagavantaḥ te 'pi sarve	evam eva ye bhaviṣyanti anāgate dhvani daśasu dikṣu buddhāḥ bhagavantaḥ te sarve 
SA_K10_ratnakeu-2237	kliṣṭeṣu paṃcakaṣāyeṣu buddhakṣetreṣu kṣaṇāt sannipatya sattvahitārtham etāni dhāraṇīmantrapadāni bhāṣiṣyaṃte /	kliṣṭeṣu paṃca kaṣāyeṣu buddhakṣetreṣu kṣaṇāt sannipatya sattva hita artham etāni dhāraṇī mantra padāni bhāṣiṣyaṃte 
SA_K10_ratnakeu-2238	imāṃ ca dharmanetrīm adhiṣṭhāsyaṃte /	imām ca dharmanetrīm adhiṣṭhāsyaṃte 
SA_K10_ratnakeu-2239	sarveṣāṃ śakrabrahmalokapālānāṃ haste imāṃ dharmanetrīm anuparindīṣyaṃti rakṣāparipālanārthaṃ /	sarveṣām śakra brahma lokapālānām haste imām dharmanetrīm anuparindīṣyaṃti rakṣā paripālana artham 
SA_K10_ratnakeu-2240	tathā vayam apy etarhi yuṣmākam iha buddhakṣetranivāsināṃ cāturdvīpikānivāsināṃ ca	tathā vayam api etarhi yuṣmākam iha buddhakṣetra nivāsinām cāturdvīpikā nivāsinām ca 
SA_K10_ratnakeu-2241	śakrabrahmalokapāladevanāgayakṣagandharvāsuragaruḍakinnaramahoragendrāṇāṃ haste bhūyiṣṭhataram	śakra brahma lokapāla deva nāga yakṣa gandharva asura garuḍa kinnara mahoraga indrāṇām haste bhūyiṣṭhataram 
SA_K10_ratnakeu-2242	anuparindāmaḥ ārakṣāyai sattvaparipākārthaṃ /	anuparindāmaḥ ārakṣāyai sattva paripāka artham 
SA_K10_ratnakeu-2243	tathā yuṣmābhir iyaṃ saddharmanetrī (Kurumiya 149)	tathā yuṣmābhiḥ iyam saddharma netrī 
SA_K10_ratnakeu-2244	manasikartavyā projjvālayitavyā yathā na kṣipram eva pralujyeta nāntardhāyeta /	manasi kartavyā projjvālayitavyā yathā na kṣipram eva pralujyeta na antardhāyeta 
SA_K10_ratnakeu-2245	ye ca śraddhāḥ kulaputrāḥ kuladuhitaraś ca saddharmadhārakāś ca pudgalā bhikṣubhikṣuṇyupāsakopāsikā	ye ca śraddhāḥ kula putrāḥ kula duhitaraḥ ca saddharma dhārakāḥ ca pudgalāḥ bhikṣu bhikṣuṇī upāsaka upāsikā 
SA_K10_ratnakeu-2246	ya imaṃ mahāsannipātaṃ dharmaparyāyaṃ dhārayaṃti yāvat pustakalikhitam api kṛtvā	ye imam mahā sannipātam dharmaparyāyam dhārayaṃti yāvat pustaka likhitam api kṛtvā 
SA_K10_ratnakeu-2247	dhārayanti dharmabhāṇakā dhārmaśravaṇikā dhyānayuktāḥ saddharmadhārakā yuṣmābhis	dhārayanti dharma bhāṇakāḥ dhārmaśravaṇikāḥ dhyāna yuktāḥ saddharma dhārakāḥ yuṣmābhiḥ 
SA_K10_ratnakeu-2248	te rakṣitavyāḥ pūjayitavyāḥ /	te rakṣitavyāḥ pūjayitavyāḥ 
SA_K10_ratnakeu-2249	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_K10_ratnakeu-2250	sarvabuddhādhiṣṭhito 'yaṃ dharmaparyāyaḥ /	sarva buddha dhiṣṭhitaḥ yam dharmaparyāyaḥ 
SA_K10_ratnakeu-2251	yatra kvacid grāme vā nagare vā nigame vā janapade vā karvaṭe vā rājakule vāraṇyāyatane	yatra kvacid grāme vā nagare vā nigame vā janapade vā karvaṭe vā rāja kule vā araṇi āyatane 
SA_K10_ratnakeu-2252	vā yāvat kuṭumbikagṛhe vāyaṃ dharmaparyāyaḥ pracaret prakāśyetoddiśyeta paryavāpyeta	vā yāvat kuṭumbika gṛhe vā ayam dharmaparyāyaḥ pracaret prakāśyeta uddiśyeta paryavāpyeta 
SA_K10_ratnakeu-2253	vāntaśaḥ pustakalikhitam api kṛtvā dhāryeta tena dharmarasena pṛthivīrasasattvaujāṃsi vivardhiṣyanti /	vā antaśas pustaka likhitam api kṛtvā dhāryeta tena dharma rasena pṛthivī rasa sattva ojāṃsi vivardhiṣyanti 
SA_K10_ratnakeu-2254	tena yūyam ojovantas tejobalavīryaparākramavanto bhaviṣyaṃti /	tena yūyam ojovantaḥ tejaḥ bala vīrya parākramavantaḥ bhaviṣyanti 
SA_K10_ratnakeu-2255	parivāravimānavṛddhiś ca yuṣmākaṃ bhaviṣyati /	parivāra vimāna vṛddhiḥ ca yuṣmākam bhaviṣyati 
SA_K10_ratnakeu-2256	manuṣyarājā apy ārakṣitā bhaviṣyaṃti /	manuṣya rājāḥ api ārakṣitāḥ bhaviṣyanti 
SA_K10_ratnakeu-2257	rājaiśvaryeṇa te vivardhiṣyanti /	rāja aiśvaryeṇa te vivardhiṣyanti 
SA_K10_ratnakeu-2258	sarvarāṣṭraṃ ca teṣām ārakṣitaṃ bhaviṣyati /	sarva rāṣṭram ca teṣām ārakṣitam bhaviṣyati 
SA_K10_ratnakeu-2259	tena ca dharmarasena santarpitā jaṃbudvīparājānaḥ parasparahitacittā bhaviṣyaṃti /	tena ca dharma rasena santarpitāḥ jaṃbudvīpa rājānaḥ paraspara hita cittāḥ bhaviṣyaṃti 
SA_K10_ratnakeu-2260	karmavipākaṃ śraddadhāsyaṃti kuśalacittā bhaviṣyanty amatsaracittā hitavastucittā sarvasattvadayācittāḥ yāvat samyagdṛṣṭikā rājāno bhaviṣyanti	karma vipākam śraddadhāsyaṃti kuśala cittāḥ bhaviṣyanti amatsara cittāḥ hita vastu cittā sarva sattva dayā cittāḥ yāvat samyak dṛṣṭikāḥ rājānaḥ bhaviṣyanti 
SA_K10_ratnakeu-2261	pratipratisvaviṣaye 'bhiraṃsyante /	prati prati sva viṣaye 
SA_K10_ratnakeu-2262	(Kurumiya 150) ayaṃ ca jaṃbudvīpaḥ sphīta udārajanākīrṇo bhaviṣyati subhikṣataro ramaṇīyataraś ca bhaviṣyati /	ayam ca jaṃbudvīpaḥ sphītaḥ udāra jana ākīrṇaḥ bhaviṣyati subhikṣataraḥ ramaṇīyataraḥ ca bhaviṣyati 
SA_K10_ratnakeu-2263	bahujanamanuṣyākīrṇā ojovati ca pṛthivī bhaviṣyati snigdhatarāṇi ca mṛṣṭataraphalāni ca patrauṣadhidhanadhānyasamṛddhatarā cārogyasukhasparśavihārasaṃjananī  #	bahu jana manuṣya ākīrṇā ojovati ca pṛthivī bhaviṣyati snigdhatarāṇi ca mṛṣṭatara phalāni ca patra oṣadhi dhana dhānya samṛddhatarā ca ārogya sukha sparśa vihāra saṃjananī 
SA_K10_ratnakeu-2264	ca bhaviṣyati /	ca bhaviṣyati 
SA_K10_ratnakeu-2265	sarvakalikalahadurbhikṣarogaparacakradaṃśamaśakaśalabhāśīviṣaduṣṭayakṣarākṣasamṛgapakṣivṛkākālavātavṛṣṭayaḥ praśamiṣyanti /	sarva kali kalaha durbhikṣa roga para cakra daṃśa maśaka śalabha āśīviṣa duṣṭa yakṣa rākṣasa mṛga pakṣi vṛka akāla vāta vṛṣṭayaḥ praśamiṣyanti 
SA_K10_ratnakeu-2266	samyaṅnakṣatrarātridivasamāsārdhamāsartusaṃvatsarāṇi pravahiṣyaṃti /	samyak nakṣatra rātri divasa māsa ardha māsa ṛtu saṃvatsarāṇi pravahiṣyanti 
SA_K10_ratnakeu-2267	sattvāś ca prāyo daśakuśalakarmapathacāriṇo bhaviṣyaṃti /	sattvāḥ ca prāyas daśa kuśala karma patha cāriṇaḥ bhaviṣyanti 
SA_K10_ratnakeu-2268	itaś cyutāḥ sugatisvargagāmino bhaviṣyaṃti /	itas cyutāḥ sugati svarga gāminaḥ bhaviṣyanti 
SA_K10_ratnakeu-2269	te 'pi yuṣmatparivāro bhaviṣyati /	te pi yuṣmad parivāraḥ bhaviṣyati 
SA_K10_ratnakeu-2270	evaṃ bahuguṇamahānuśaṃso 'yaṃ dhāraṇīdharmaparyāyaḥ /	evam bahuguṇa mahā anuśaṃsaḥ yam dhāraṇī dharmaparyāyaḥ 
SA_K10_ratnakeu-2271	sarvabuddhādhiṣṭhito mahāsannipātaḥ sattvānāṃ saṃskārapāraṃgamāya yaśovivṛddhipāripūryai	sarva buddha dhiṣṭhitaḥ mahā sannipātaḥ sattvānām saṃskāra pāraṃgamāya yaśaḥ vivṛddhi pāripūryai 
SA_K10_ratnakeu-2272	bhaviṣyati niravaśeṣamātṛgrāmabhāvaparikṣayāyopapattivedanīyo 'paraparyāyavedanīyaḥ	bhaviṣyati niravaśeṣa mātṛgrāma bhāva parikṣayāya upapatti vedanīyaḥ para paryāya vedanīyaḥ 
SA_K10_ratnakeu-2273	saṃkṣepād (Kurumiya 151)	saṃkṣepāt 
SA_K10_ratnakeu-2274	dṛṣṭadharmavedanīyo 'pi so mātṛgrāmātmabhāvaḥ ākṣiptaḥ sa sarvaḥ parikṣayaṃ yāsyati sthāpyānantaryakāriṇaṃ saddharmapratikṣepakaṃ vāryāpavādakaṃ  #	dṛṣṭa dharma vedanīyaḥ pi saḥ mātṛgrāma ātmabhāvaḥ ākṣiptaḥ sa sarvaḥ parikṣayam yāsyati sthāpya ānantarya kāriṇam saddharma pratikṣepakam vārya apavādakam 
SA_K10_ratnakeu-2275	vā /	vā 
SA_K10_ratnakeu-2276	yad anyat kāyavāṅmanaḥphalavipākadauṣṭhulyaṃ tat sarvaṃ parikṣayaṃ yāsyati /	yat anyat kāya vāc manaḥ phala vipāka dauṣṭhulyam tat sarvam parikṣayam yāsyati 
SA_K10_ratnakeu-2277	ya imaṃ dharmaparyāyam antaśaḥ pustakalikhitam api kṛtvā dhārayiṣyati tasya sumerumātrāṇi karmakleśāvaraṇāni parikṣayaṃ yāsyaṃti /	yaḥ imam dharmaparyāyam antaśas pustaka likhitam api kṛtvā dhārayiṣyati tasya sumeru mātrāṇi karma kleśa āvaraṇāni parikṣayam yāsyanti 
SA_K10_ratnakeu-2278	sarvakuśalamūlāraṃbaṇāni ca vivṛddhiṃ pāripūriṃ yāsyaṃti /	sarva kuśala mūla āraṃbaṇāni ca vivṛddhim pāripūrim yāsyaṃti 
SA_K10_ratnakeu-2279	sarvāṃgapāripūriḥ sarvābhiprāyasaṃpattiḥ sarvāṇi kāyavāṅmanaḥsucaritāni vivardhiṣyaṃti /	sarva aṃga pāripūriḥ sarva abhiprāya saṃpattiḥ sarvāṇi kāya vāc manaḥ su caritāni vivardhiṣyaṃti 
SA_K10_ratnakeu-2280	sarvakudṛṣṭiprahāṇaṃ sarvaśatrusahadharmanigrahaḥ sarvasūkṣmaśāntamārgāvatāro bhaviṣyati /	sarva kudṛṣṭi prahāṇam sarva śatru sahadharma nigrahaḥ sarva sūkṣma śānta mārga avatāraḥ bhaviṣyati 
SA_K10_ratnakeu-2281	asya sarvabuddhādhiṣṭhitasya mahāsannipātadhāraṇīdharmaparyāyasya prabhāvena //	asya sarva buddha dhiṣṭhitasya mahā sannipāta dhāraṇī dharmaparyāyasya prabhāvena 
SA_K10_ratnakeu-2282	yatra ca viṣaye punar ayaṃ dhāraṇīdharmaparyāyaḥ	yatra ca viṣaye punar ayam dhāraṇī dharma paryāyaḥ 
SA_K10_ratnakeu-2283	pracariṣyati tatra sā pṛthivī snigdhatarā bhaviṣyati /	pracariṣyati tatra sā pṛthivī snigdhatarā bhaviṣyati 
SA_K10_ratnakeu-2284	ojovatī mṛṣṭaphalarasā bhaviṣyati /	ojovatī mṛṣṭa phala rasā bhaviṣyati 
SA_K10_ratnakeu-2285	tiktakaṭukaparuṣavirasaparivarjitā bhaviṣyati /	tikta kaṭuka paruṣa virasa parivarjitā bhaviṣyati 
SA_K10_ratnakeu-2286	puṣpaphalasamṛddhatarā dhanadhānyakośakoṣṭhāgārakuṃbhakalaśavṛddhir bhaviṣyati /	puṣpa phala samṛddhatarā dhana dhānya kośa koṣṭhāgāra kuṃbha kalaśa vṛddhiḥ bhaviṣyati 
SA_K10_ratnakeu-2287	vastrānnapānauṣadhopakaraṇabhūyiṣṭhatarāḥ ye ca tatrānnapānopajīvinaḥ sattvās te	vastra anna pāna auṣadha upakaraṇa bhūyiṣṭhatarāḥ ye ca tatra anna pāna upajīvinaḥ sattvāḥ te 
SA_K10_ratnakeu-2288	'rogatarā bhaviṣyaṃti varṇavanto balavantaḥ smṛtivantaḥ prajñāvanto dharmakāmāḥ kuśalaparyeṣṭyabhiratāḥ pāpaparivarjitāḥ /	rogatarāḥ bhaviṣyanti varṇavantaḥ balavantaḥ smṛtivantaḥ prajñāvantaḥ dharma kāmāḥ kuśala paryeṣṭi abhiratāḥ pāpa parivarjitāḥ 
SA_K10_ratnakeu-2289	te tataś cyavitvā yuṣmākaṃ sahabhāvyatayopapatsyaṃte /	te tatas cyavitvā yuṣmākam sahabhāvya tayā upapatsyaṃte 
SA_K10_ratnakeu-2290	(Kurumiya 152) tayā yūyaṃ parivāravṛddhyā balavanto 'pratihatacakrā dharmabalena cāturvarṇyaṃ janakāyaṃ paripālayiṣyata /	tayā yūyam parivāra vṛddhyā balavantaḥ pratihata cakrāḥ dharma balena cāturvarṇyam jana kāyam paripālayiṣyata 
SA_K10_ratnakeu-2291	sattvān dharmārtheṣu niyokṣyata /	sattvān dharma artheṣu niyokṣyata 
SA_K10_ratnakeu-2292	evaṃ yuṣmābhiḥ sarvatryadhvānugatānāṃ buddhānāṃ bhagavatāṃ pūjā kṛtā bhaviṣyati //	evam yuṣmābhiḥ sarva tri adhva anugatānām buddhānām bhagavatām pūjā kṛtā bhaviṣyati 
SA_K10_ratnakeu-2293	atha khalu māndāravagandharocas tathāgato viśuddhena buddhaviṣayajñānasvaraghoṣeṇārthapadavyāhārānurūpeṇa	atha khalu māndāravagandharocaḥ tathāgataḥ viśuddhena buddha viṣaya jñāna svara ghoṣeṇa artha pada vyāhāra anurūpeṇa 
SA_K10_ratnakeu-2294	kṛtsnam idaṃ buddhakṣetram āpūrya sarve ca bodhisattvā mahāsattvāḥ śakrendrā yāvad	kṛtsnam idam buddhakṣetram āpūrya sarve ca bodhisattvāḥ mahāsattvāḥ śakra indrāḥ yāvat 
SA_K10_ratnakeu-2295	brahmendrā mahoragendrā ye ceha buddhakṣetre nivāsino bhūyiṣṭhataram asyāṃ cāturdvīpikāyāṃ	brahma indrāḥ mahoraga indrāḥ ye ca iha buddhakṣetre nivāsinaḥ bhūyiṣṭhataram asyām cāturdvīpikāyām 
SA_K10_ratnakeu-2296	nivāsinaḥ sarvabuddhānāṃ bhagavatāṃ vacanena cāsya mahāsannipātasūtrasya dharmanetryā	nivāsinaḥ sarva buddhānām bhagavatām vacanena ca asya mahā sannipāta sūtrasya dharma netryā 
SA_K10_ratnakeu-2297	dhāraṇāya prakāśanāya rakṣaṇāyotsāhayām āsa //	dhāraṇāya prakāśanāya rakṣaṇāya utsāhayām āsa 
SA_K10_ratnakeu-2298	tena khalu punaḥ samayena maitreyapūrvaṃgamāṇāṃ saptanavatikoṭīsahasrāṇi kṣāntipratilabdhānāṃ	tena khalu punar samayena maitreya pūrvaṃgamāṇām saptanavati koṭī sahasrāṇi kṣānti pratilabdhānām 
SA_K10_ratnakeu-2299	bodhisattvānāṃ mahāsattvānām iha buddhakṣetre nivāsīni tāni sarvāṇy ekakaṇṭhenaivam āhuḥ /	bodhisattvānām mahāsattvānām iha buddhakṣetre nivāsīni tāni sarvāṇi eka kaṇṭhena evam āhuḥ 
SA_K10_ratnakeu-2300	vayam api sarvabuddhānāṃ bhagavatāṃ vacanena sarvanetryadhvānugatānāṃ tathāgatānāṃ pūjārtham imaṃ dharmaparyāyaṃ nyāyataḥ śāstṛsaṃmataṃ gurugauraveṇa  #	vayam api sarva buddhānām bhagavatām vacanena sarva netrī adhva anugatānām tathāgatānām pūjā artham imam dharmaparyāyam nyāyataḥ śāstṛ saṃmatam guru gauraveṇa  /
SA_K10_ratnakeu-2301	pratigṛhṇīmaḥ /	pratigṛhṇīmaḥ 
SA_K10_ratnakeu-2302	kāruṇyena sattvaparipākārthaṃ yāvad anuttare mārge pratiṣṭhāpanārthaṃ vayam imaṃ dharmaparyāyaṃ grāmanagaranigamajanapadarājadhānyaraṇyāyataneṣu  #	kāruṇyena sattva paripāka artham yāvat anuttare mārge pratiṣṭhāpana artham vayam imam dharmaparyāyam grāma nagara nigama janapada rājadhānī araṇya āyataneṣu 
SA_K10_ratnakeu-2303	vistareṇoddyotayiṣyāmaḥ /	vistareṇa uddyotayiṣyāmaḥ 
SA_K10_ratnakeu-2304	sattvāṃś ca paripācayiṣyāmaḥ saddharmacirasthityarthaṃ /	sattvān ca paripācayiṣyāmaḥ saddharma cira sthiti artham 
SA_K10_ratnakeu-2305	tena khalu punaḥ samayena sarve buddhā bhagavantas tadbuddhakṣetrāntargatāḥ sādhukāraṃ pradaduḥ /	tena khalu punar samayena sarve buddhāḥ bhagavantaḥ tad buddhakṣetra antargatāḥ sādhukāram pradaduḥ 
