segmentnr	original	analyzed
SA_MB_kaalottaratantramHK-6755	175b)	Ro
SA_MB_kaalottaratantramHK-6756	prasādaṃ samyagajñātvā dīkṣāṃ yaḥ kurute guruḥ |	prasādam samyak a jñātvā dīkṣām yaḥ kurute guruḥ 
SA_MB_kaalottaratantramHK-6757	adhastācchiṣyamānmānaṃ nayate nātrasaṃśayaḥ ||	adhastāt śiṣya mānmānam nayate na atra saṃśayaḥ 
SA_MB_kaalottaratantramHK-6758	prasātmaka? śikhāṃ tastho yastu dīkṣāṃ karoti saḥ |	śikhām yaḥ tu dīkṣām karoti saḥ 
SA_MB_kaalottaratantramHK-6759	ācāryaḥ saha śiṣyeṇa śivasā yojyatāṃ vrajet ||	ācāryaḥ saha śiṣyeṇa śivasā yojyatām vrajet 
SA_MB_kaalottaratantramHK-6760	devadānavagandharvā sa yakṣoragarākṣasāḥ |	deva dānava gandharvā sa yakṣa uraga rākṣasāḥ 
SA_MB_kaalottaratantramHK-6761	kinnarāpsarasaḥ siddhā prasādāt saṃbhavaṃti hi ||	kinnara apsarasaḥ siddhā prasādāt saṃbhavaṃti hi 
SA_MB_kaalottaratantramHK-6762	brahmāviṣṇuśca rudraśca iṃdraścaṃdro bṛhaspatiḥ |	brahmā viṣṇuḥ ca rudraḥ ca iṃdraḥ caṃdraḥ bṛhaspatiḥ 
SA_MB_kaalottaratantramHK-6763	prajāpatistathā daityāḥ śukraḥ skaṃdo bhṛgustathā ||	prajāpatiḥ tathā daityāḥ śukraḥ skaṃdaḥ bhṛguḥ tathā 
SA_MB_kaalottaratantramHK-6764	ye cānye prāṇinaḥ kecit sarva proktāḥ prasādajāḥ |	ye ca anye prāṇinaḥ kecid sarva proktāḥ prasāda jāḥ 
SA_MB_kaalottaratantramHK-6765	ete vāmya? ca vahavo ṛṣayaḥ saṃśita vratāḥ ||	ete vāmya ca vahavo ṛṣayaḥ saṃśita vratāḥ 
SA_MB_kaalottaratantramHK-6766	vyāyaṃti paramaṃ haṃsaṃ prasādaṃ nāmanāmataḥ |	paramam haṃsam prasādam nāma nāmataḥ 
SA_MB_kaalottaratantramHK-6767	vibhāgaṃ vāmya?vakṣyāmi yaṃ jñātvā mṛtamsnute ||	vibhāgam yam jñātvā 
SA_MB_kaalottaratantramHK-6768	sadyaścāṣṭa kalāyuktamakārākṣarajaṃviduḥ |	sadyas ca aṣṭa kalā yukta makāra akṣara jam viduḥ 
SA_MB_kaalottaratantramHK-6769	vidyādukārajaṃ vāmamaghoraṃ tu makārajaṃ ||	vidyāt ukāra jam vāmam aghoram tu makāra jam 
SA_MB_kaalottaratantramHK-6770	viṃdujaḥ puruṣo jñeyaḥ īśānaṃ ca śikhātmakaḥ |	viṃdu jaḥ puruṣaḥ jñeyaḥ īśānam ca śikhā ātmakaḥ 
SA_MB_kaalottaratantramHK-6771	praṇavasya prasādasya nāntaraṃ kalpayet kvacit ||	praṇavasya prasādasya nā antaram kalpayet kvacid 
SA_MB_kaalottaratantramHK-6772	sadyaḥ akāravarṇānta nivṛtti brahmaṇā yutā |	sadyas akāra varṇa anta nivṛtti brahmaṇā yutā 
SA_MB_kaalottaratantramHK-6773	ityevaṃ pārthivaṃ tatvaṃ paṃcadhāsaṃvyavasthitaṃ ||	iti evam pārthivam tatvam paṃcadhā saṃvyavasthitam 
SA_MB_kaalottaratantramHK-6774	176a)	Ro
SA_MB_kaalottaratantramHK-6775	ukāraṃ vāmadevaṃ tu varuṇaṃ viṣṇudaivataṃ |	ukāram vāmadevam tu varuṇam viṣṇu daivatam 
SA_MB_kaalottaratantramHK-6776	pratiṣṭhāṃ tu kalā tatra paṃcadhā tatra kalpayet ||	pratiṣṭhām tu kalā tatra paṃcadhā tatra kalpayet 
SA_MB_kaalottaratantramHK-6777	arddhacandra tathāghoraṃ vidyārudramathā nalaṃ |	arddhacandra tathā aghoram vidyārudram athā nalam 
SA_MB_kaalottaratantramHK-6778	tatvamevamakāraṃ tu paṃcaidhā parikalpayet ||	tatvam evam akāram tu paṃcaedhā parikalpayet 
SA_MB_kaalottaratantramHK-6779	viṃdu tatpuruṣaṃ śāṃti kalāvāyumatheśvarāḥ |	viṃdu tatpuruṣam śāṃti kalā vāyum atha īśvarāḥ 
SA_MB_kaalottaratantramHK-6780	paṃcadhā kalpayedūrddha nādaṃ viṃdu dvayatagaṃ ||	paṃcadhā kalpayet ūrddha nādam viṃdu 
SA_MB_kaalottaratantramHK-6781	nādaṃ bījamathoṃkāraṃ īśānāṃ tu samutthitaṃ |	nādam bījam atha uṃkāram īśānām tu samutthitam 
SA_MB_kaalottaratantramHK-6782	sadāśivaṃ tathā kāśaḥ śāṃtyatīta kalā sthitā ||	sadāśivam tathā kāśaḥ śāṃti atīta kalā sthitā 
SA_MB_kaalottaratantramHK-6783	brahmaṇau hṛdayaṃ sthānaṃ kaṇṭhe viṣṇu vyavasthitaḥ |	brahmaṇau hṛdayam sthānam kaṇṭhe viṣṇu vyavasthitaḥ 
SA_MB_kaalottaratantramHK-6784	tāludeśe sthito rudraḥ kākabhyāmīśvaraṃ sthitaḥ ||	tālu deśe sthitaḥ rudraḥ kākabhyām īśvaram sthitaḥ 
SA_MB_kaalottaratantramHK-6785	sadāśivaṃ brahmaraṃdra yāvacchaktyanta gocaraṃ |	sadāśivam brahmaraṃdra yāvat śakti anta gocaram 
SA_MB_kaalottaratantramHK-6786	tadūrddhadvādaśāṃte tu śivaḥ sākṣād vyavasthitaḥ ||	tad ūrddha dvādaśāṃte tu śivaḥ sākṣāt vyavasthitaḥ 
SA_MB_kaalottaratantramHK-6787	sadyosyāṣṭakalā yuktaṃ lakārākṣaraṃ saṃbhavaṃ |	sadyas asya aṣṭa kalāḥ yuktam lakāra akṣaram saṃbhavam 
SA_MB_kaalottaratantramHK-6788	vidyādvakārajaṃ vāmamaghoraṃ carasaṃbhavaṃ ||	vidyāt vakāra jam vāmam aghoram cara saṃbhavam 
SA_MB_kaalottaratantramHK-6789	daśatrikalavāmaṃ tu vahurūpaṃ kalāṣṭabhiḥ |	daśa tri kalā vāmam tu vahu rūpam kalā aṣṭabhiḥ 
SA_MB_kaalottaratantramHK-6790	jiṃdrajaṃ puruṣaṃ viddhi catuṣkalamidaṃ haraṃ ||	jiṃdra jam puruṣam viddhi catuṣkalam idam haram 
SA_MB_kaalottaratantramHK-6791	ṣaṭ prameyamatheśānaṃ kalāpaṃca parājitaṃ |	ṣaṣ prameyam atha īśānam kalā paṃca parājitam 
SA_MB_kaalottaratantramHK-6792	ṣaṣṭhaṃ tu yatparaṃ tatvamasādṛśāguṇaiḥ sthitaṃ ||	ṣaṣṭham tu yat param tatvam asādṛśā guṇaiḥ sthitam 
SA_MB_kaalottaratantramHK-6793	tasya deho na vaktavyaḥ prāktatairguṇasaṃbhavaiḥ |	tasya dehaḥ na vaktavyaḥ prāk tataiḥ guṇa saṃbhavaiḥ 
SA_MB_kaalottaratantramHK-6794	176b)	Ro
SA_MB_kaalottaratantramHK-6795	jñātvā paramatiśreṇī paṃcasaṃsthāna yāminī |	jñātvā paramati śreṇī paṃca saṃsthāna yāminī 
SA_MB_kaalottaratantramHK-6796	jñātameva sakṛdyena vismṛteṣita devatā ||	jñātam eva sakṛt yena vismṛtā iṣita devatā 
SA_MB_kaalottaratantramHK-6797	tatkāla evamusya?sau yadā jñātaṃ hi tatpadaṃ |	tad kāle yadā jñātam hi tat padam 
SA_MB_kaalottaratantramHK-6798	prasāda praṇavābhyāṃ vibhāgaḥ kathitā mayā ||	prasāda praṇavābhyām vibhāgaḥ kathitā mayā 
SA_MB_kaalottaratantramHK-6799	prasāda praṇavābhyāṃ tu nāṃtaraṃ kalpayet kvacit |	prasāda praṇavābhyām tu na aṃtaram kalpayet kvacid 
SA_MB_kaalottaratantramHK-6800	praṇavaṃ yena jānaṃti ye bhramanti bhavāntare ||	praṇavam yena jānaṃti ye bhramanti bhava antare 
SA_MB_kaalottaratantramHK-6801	jñātvā praṇava sadbhāvaṃ konamucyate bandhanāt ||	jñātvā praṇava sadbhāvam konam ucyate bandhanāt 
SA_MB_kaalottaratantramHK-6802	iti kālottare prasādapraṇavavyāptipaṭalaṃ ||	iti kālottare prasāda praṇava vyāpti paṭalam 
SA_MB_kaalottaratantramHK-6803	īśvara uvāca ||	īśvaraḥ uvāca 
SA_MB_kaalottaratantramHK-6804	athātaḥ saṃpravakṣyāmi śivajñānaṃ yathā sthitaṃ |	atha atas saṃpravakṣyāmi śiva jñānam yathā sthitam 
SA_MB_kaalottaratantramHK-6805	dehasthaḥ kaṃsakalo jñeyo niṣkalo dehavarjitaḥ ||	deha sthaḥ kaṃsakalaḥ jñeyaḥ niṣkalaḥ deha varjitaḥ 
SA_MB_kaalottaratantramHK-6806	āptopadeśa samāptau? sarvataḥ kimapi sthitaḥ |	āpta upadeśa samāptau sarvatas kim api sthitaḥ 
SA_MB_kaalottaratantramHK-6807	haṃsahaṃsati yo brūyād vaso devaḥ sadāśivaḥ ||	yaḥ brūyāt vaso devaḥ sadāśivaḥ 
SA_MB_kaalottaratantramHK-6808	guruvaktrā tu labhyeta pratyakṣaṃ sarvato sukhaṃ? |	guru vaktrā tu labhyeta pratyakṣam sarvatas 
SA_MB_kaalottaratantramHK-6809	tilaiṣu ca yathā taila puṣpaigaṃdhaṃ samāśritaḥ ||	ca yathā taila puṣpaiḥ gaṃdham samāśritaḥ 
SA_MB_kaalottaratantramHK-6810	puruṣasya śarīresmin sa vāhyābhyaṃtare sthitaḥ |	puruṣasya śarīresmin sa vāhya abhyaṃtare sthitaḥ 
SA_MB_kaalottaratantramHK-6811	ulkāhasto yathā kaścidravyamālo kṛtāṃ vrajet ||	ulkā hastaḥ yathā kaścid ravyamālo kṛtām vrajet 
SA_MB_kaalottaratantramHK-6812	jñānena jñeya mālokya tadājñānaṃ parityajet |	jñānena jñeya mālokya tadā ajñānam parityajet 
SA_MB_kaalottaratantramHK-6813	puṣpaṃ tu *?tulaṃ viṃdyā gaṃdhastasya tu niṣkalaḥ ||	puṣpam tu tulam viṃdyāḥ gaṃdhaḥ tasya tu niṣkalaḥ 
SA_MB_kaalottaratantramHK-6814	177a)	Ro
SA_MB_kaalottaratantramHK-6815	vṛkṣaṃ tu sakalaṃ vidyā cchāyāstasya tu niṣkalā |	vṛkṣam tu sakalam vidyā chāyāḥ tasya tu niṣkalā 
SA_MB_kaalottaratantramHK-6816	sakalā niṣkalo bhāvaḥ sarvatrai vyavasthitaḥ ||	sakalāḥ niṣkalaḥ bhāvaḥ sarvatrai vyavasthitaḥ 
SA_MB_kaalottaratantramHK-6817	sakalai sakalaṃ jñeyaṃ niṣkalai niṣkalaṃ tathā |	sakalai sakalam jñeyam niṣkalai niṣkalam tathā 
SA_MB_kaalottaratantramHK-6818	dehātītaṃ paraṃ vidyā nābhāgradvādaśāṃgula ||	deha atītam param vidyā 
SA_MB_kaalottaratantramHK-6819	tadataṃ tu vijānīyāt tatrastho vyāpayet prabhuḥ |	tu vijānīyāt tatrasthaḥ vyāpayet prabhuḥ 
SA_MB_kaalottaratantramHK-6820	nanopyanyatra me kṣiptaṃ cakṣuranātra pātī ||	nanopi anyatra me kṣiptam cakṣuḥ an atra pātī 
SA_MB_kaalottaratantramHK-6821	tathāpi jñānināṃ yogo avyucchinnaḥ pravartate |	tathā api jñāninām yogaḥ avyucchinnaḥ pravartate 
SA_MB_kaalottaratantramHK-6822	etaṃ tu paramaṃ guhyaṃ mityetat paramākṣaraṃ ||	etam tu paramam guhyam m iti etat parama akṣaram 
SA_MB_kaalottaratantramHK-6823	nātaḥ parataraṃ kiṃcin nātaḥ parataraṃ śivaḥ |	na atas parataram kiṃcid na atas parataram śivaḥ 
SA_MB_kaalottaratantramHK-6824	śivajñānā mṛtaṃ hyetat saṃkṣepāṃ na tu vistarāt ||	śiva jñānāḥ mṛtam hi etat na tu vistarāt 
SA_MB_kaalottaratantramHK-6825	kathitaṃ devadevena paramākṣara nirṇayaṃ |	kathitam devadevena parama akṣara nirṇayam 
SA_MB_kaalottaratantramHK-6826	etaṃte śivasadbhāvaṃ śivavaktrādviniḥsṛtaṃ ||	etam te śiva sadbhāvam śiva vaktrāt viniḥsṛtam 
SA_MB_kaalottaratantramHK-6827	guhyāṃguhyataraṃ guhyaṃ gūhitavyaṃ prayatnataḥ |	guhyāṃguhyataram guhyam gūhitavyam prayatnataḥ 
SA_MB_kaalottaratantramHK-6828	nā śiṣyāya pradātavyaṃ nā putrāya kadācana ||	na ā śiṣyāya pradātavyam na ā putrāya kadācana 
SA_MB_kaalottaratantramHK-6829	gurudevāya bhaktāya nityaṃ bhaktiratāya ca |	guru devāya bhaktāya nityam bhakti ratāya ca 
SA_MB_kaalottaratantramHK-6830	pradātavyamidaṃ śāstramitareṣāṃ na dāpayet ||	pradātavyam idam śāstram itareṣām na dāpayet 
SA_MB_kaalottaratantramHK-6831	dātāro narakā yāṃti na siddhyaṃti kadācanaḥ |	dātāraḥ narakāḥ yānti na siddhyaṃti 
SA_MB_kaalottaratantramHK-6832	śivāmṛtamidaṃ khyātaṃ satyaṃ satyamidaṃ tava ||	śiva amṛtam idam khyātam satyam satyam idam tava 
SA_MB_kaalottaratantramHK-6833	evaṃ jñātvā tu medhāvī vicaret svaṃ yathāsukhaṃ |	evam jñātvā tu medhāvī vicaret svam yathāsukham 
SA_MB_kaalottaratantramHK-6834	gṛhastho brahmacārī ca vānaprasthopabhikṣukaḥ ||	gṛhasthaḥ brahmacārī ca vānaprastha upabhikṣukaḥ 
SA_MB_kaalottaratantramHK-6835	177b)	Ro
SA_MB_kaalottaratantramHK-6836	yatra tatra sthito jñānī paramākṣara kiṃ sadā |	yatra tatra sthitaḥ jñānī parama akṣara kim sadā 
SA_MB_kaalottaratantramHK-6837	viṣayī viyayā śakto yāji? dehādike? śivaṃ ||	viṣayī viyayā śaktaḥ deha ādike śivam 
SA_MB_kaalottaratantramHK-6838	jñānādevāśca śāstrasya yayaṃ? vasthāpi? mānavaḥ |	jñānāt evāḥ ca śāstrasya mānavaḥ 
SA_MB_kaalottaratantramHK-6839	brahmahatyāśca medhyabhyāṃ pāpapuṇyena lipyate ||	brahmahatyāḥ ca medhyabhyām pāpa puṇyena lipyate 
SA_MB_kaalottaratantramHK-6840	punarevaṃ pravakṣāmi pratyakṣa yajanaṃ kramāt |	punar evam pravakṣāmi pratyakṣa yajanam kramāt 
SA_MB_kaalottaratantramHK-6841	sūryayā grahaṇe vatsaṃ pratyakṣaṃ yajanaṃ smṛtaṃ ||	sūryayā grahaṇe vatsam pratyakṣam yajanam smṛtam 
SA_MB_kaalottaratantramHK-6842	vākyathātīta viṣayaṃ prāpyaśānta paraṃ padaṃ |	viṣayam prāpya śānta param padam 
SA_MB_kaalottaratantramHK-6843	somādayet hṛtpadmai pratyakṣaṃ yajanaṃ tathā ||	           
SA_MB_kaalottaratantramHK-6844	jñātavyaṃ sādhakeṃdreṇa saṃjñāmātramanantakaṃ ||	jñātavyam sādhaka iṃdreṇa saṃjñā mātram anantakam 
SA_MB_kaalottaratantramHK-6845	iti kālottare mahātaṃtre pratyakṣayajanapaṭala ||	iti kālottare mahātaṃtre pratyakṣa yajana paṭala 
SA_MB_kaalottaratantramHK-6846	īśvara uvāca ||	īśvaraḥ uvāca 
SA_MB_kaalottaratantramHK-6847	liṃgoddhāraṃ pravakṣyāmi naiṣṭhikānāṃ tu ṣaṇmukha |	liṃga uddhāram pravakṣyāmi naiṣṭhikānām tu ṣaṇmukha 
SA_MB_kaalottaratantramHK-6848	paṃcārtha kāla vaktrānāṃ sarvapāṣaṇḍikeṣu ca ||	paṃcārtha kāla vaktrānām sarvapāṣaṇḍikeṣu ca 
SA_MB_kaalottaratantramHK-6849	trirātraṃ paṃcarātraṃ vā kṣapayitvādhi vāsayet |	tri rātram paṃca rātram vā kṣapayitvā adhi vāsayet 
SA_MB_kaalottaratantramHK-6850	hṛtmaṃtreṇa tu kartavyaṃ vratasaṃhāramudrayā ||	hṛd maṃtreṇa tu kartavyam vrata saṃhāra mudrayā 
SA_MB_kaalottaratantramHK-6851	mātrikāṃ vinyaset tatra vidhi dṛṣṭena karmaṇā |	mātrikām vinyaset tatra vidhi dṛṣṭena karmaṇā 
SA_MB_kaalottaratantramHK-6852	aṣṭapannaṃ likhet padmaṃ vīthikā dvārabhūṣitaṃ ||	aṣṭa pannam likhet padmam vīthikāḥ dvāra bhūṣitam 
SA_MB_kaalottaratantramHK-6853	saṃhāra krama yogena matrikāṃ tatra pūjayet |	saṃhāra krama yogena matrikām tatra pūjayet 
SA_MB_kaalottaratantramHK-6854	pūjayitvā vidhānena sarvatoddhomamācaret ||	pūjayitvā vidhānena sarvatoddhomam ācaret 
SA_MB_kaalottaratantramHK-6855	178a)	Ro
SA_MB_kaalottaratantramHK-6856	paṃcapaṃcāhutī dadyāt prativarṇe yathā kramāt |	paṃca paṃca āhutī dadyāt prativarṇe yathā kramāt 
SA_MB_kaalottaratantramHK-6857	hṛtmaṃtreṇa tu kartavyaṃ saṃhāreṇātha buddhimān ||	hṛd maṃtreṇa tu kartavyam saṃhāreṇa atha buddhimān 
SA_MB_kaalottaratantramHK-6858	evaṃ kṛtvā yathāpūrva janayet tatra naiyikaṃ |	evam kṛtvā yathāpūrva janayet tatra naiyikam 
SA_MB_kaalottaratantramHK-6859	iṣṭi saṃhāriṇīṃ skaṃda kṛtvā vai naiṣṭhikai * *? ||	iṣṭi saṃhāriṇīm skaṃda kṛtvā vai naiṣṭhikaiḥ 
SA_MB_kaalottaratantramHK-6860	sṛṣṭi saṃhāra yogena kṛtvā śuddhyaṃti naiṣṭhikāḥ |	sṛṣṭi saṃhāra yogena kṛtvā śuddhyaṃti naiṣṭhikāḥ 
SA_MB_kaalottaratantramHK-6861	āśaktā viṣayonaṃ karmadoṣai na lipyate ||	āśaktāḥ karma doṣaiḥ na lipyate 
SA_MB_kaalottaratantramHK-6862	iti pāṣaṇḍikānāṃ tu yatīnāṃ bhāvitātmanāṃ |	iti pāṣaṇḍikānām tu yatīnām bhāvitātmanām 
SA_MB_kaalottaratantramHK-6863	liṃgoddhāraṃ prakartavyaṃ gṛhastho pādanāya tu ||	liṃga uddhāram prakartavyam tu 
SA_MB_kaalottaratantramHK-6864	iti kālottare mahātaṃtre liṃgoddhārapaṭalaṃ ||	iti kālottare mahātaṃtre liṃga uddhāra paṭalam 
SA_MB_kaalottaratantramHK-6865	īśvara uvāca ||	īśvaraḥ uvāca 
SA_MB_kaalottaratantramHK-6866	uktāti yogābhyāsaratātmanāṃ |	uktā ati yoga abhyāsa rata ātmanām 
SA_MB_kaalottaratantramHK-6867	ātmano na vadhaḥ kārya phalamuddiśyamaṃtriṇā |	ātmanaḥ na vadhaḥ kārya phalam uddiśya maṃtriṇā 
SA_MB_kaalottaratantramHK-6868	na ca duḥkhena tatkāryaṃ na ca kāmānu rodhataḥ ||	na ca duḥkhena tat kāryam na ca kāma anu rodhataḥ 
SA_MB_kaalottaratantramHK-6869	yadi nirvedamāpannaḥ prāptabhogotha vā naraḥ |	yadi nirvedam āpannaḥ prāpta bhogaḥ utha vā naraḥ 
SA_MB_kaalottaratantramHK-6870	dhāraṇānu krameṇaiva śive prāṇā parityajet ||	dhāraṇā anu krameṇa eva śive prāṇā parityajet 
SA_MB_kaalottaratantramHK-6871	niyamya viṣayā yatnāt śabdādyā niṃdriyāṇi tu |	niyamya viṣayāḥ yatnāt śabda ādyāḥ niṃdriyāṇi tu 
SA_MB_kaalottaratantramHK-6872	niyamā iṃdriya grāmamanasā buddhi gocare ||	niyamā iṃdriya grāmamanasā buddhi gocare 
SA_MB_kaalottaratantramHK-6873	aṃhaṃkārapadaṃ tyaktā kāraṇādi krameṇa tu |	aṃhaṃkāra padam tyaktā kāraṇa ādi krameṇa tu 
SA_MB_kaalottaratantramHK-6874	ahaṃ brahmādi bhāvena yāvat sakala gocaraṃ ||	aham brahmādi bhāvena yāvat sakala gocaram 
SA_MB_kaalottaratantramHK-6875	vāḍaṃ ca karaṇaṃ kārya setuṃ yuktyā vilaṃghayet |	ca karaṇam kārya setum yuktyā vilaṃghayet 
SA_MB_kaalottaratantramHK-6876	mātrāśataṃ marut prāpya kuṃbhayet tadvadeva hi ||	mātrā śatam marut prāpya kuṃbhayet tadvat eva hi 
SA_MB_kaalottaratantramHK-6877	178b)	Ro
SA_MB_kaalottaratantramHK-6878	vire ca brahmaraṃdhaṃ tu recaye racatsanaiḥ |	ca brahmaraṃdham tu recaye 
SA_MB_kaalottaratantramHK-6879	bhedayitvā kapālorddha yāti jīvaḥ pare pade ||	bhedayitvā yāti jīvaḥ pare pade 
SA_MB_kaalottaratantramHK-6880	na bhūyo janmamāpnoti rasaviddhami cārakaṃ |	na bhūyas janmam āpnoti cārakam 
SA_MB_kaalottaratantramHK-6881	tatontaiṣṭiḥ kartavyā samayādi catuṣṭaye ||	kartavyā samaya ādi catuṣṭaye 
SA_MB_kaalottaratantramHK-6882	ayuktasaṃśayānāṃ viśeṣataḥ |	ayukta saṃśayānām viśeṣataḥ 
SA_MB_kaalottaratantramHK-6883	śāstrāntara prapanānāṃ tathā tṛpti kriyeṣu ca ||	śāstra antara prapanānām tathā tṛpti kriyeṣu ca 
SA_MB_kaalottaratantramHK-6884	aneṣṭiryatnataḥ kāryā nānyathā paramāpnuyāt |	aneṣṭiḥ yatnataḥ kāryā na anyathā param āpnuyāt 
SA_MB_kaalottaratantramHK-6885	ācāryeṇa caturṇāṃ tu sādhakena trayasya tu ||	ācāryeṇa caturṇām tu sādhakena trayasya tu 
SA_MB_kaalottaratantramHK-6886	dvābhyāṃ tu putrakeṇaiva samayajñaiḥ svasaṃtatau |	dvābhyām tu putrakeṇa eva samaya jñaiḥ sva saṃtatau 
SA_MB_kaalottaratantramHK-6887	abhāvāccaiva? sarveṣāṃ samayajñe na kārayet ||	abhāvāt ca eva sarveṣām samaya jñe na kārayet 
SA_MB_kaalottaratantramHK-6888	nadītīra samāsādya gomaye nopalepayet |	nadī tīra samāsādya gomaye na upalepayet 
SA_MB_kaalottaratantramHK-6889	kalasaṃ vāstu kalasaṃ saṃpūjyavidhivat tataḥ ||	kalasam vāstu kalasam saṃpūjya vidhivat tatas 
SA_MB_kaalottaratantramHK-6890	sthaṇḍile hastamātraṃ tu śivaṃ saṃpūjya tarpayet |	sthaṇḍile hasta mātram tu śivam saṃpūjya tarpayet 
SA_MB_kaalottaratantramHK-6891	tadvaddhomaṃ prakartavyaṃ śivasaṃpūjyapūrvavat ||	tadvat homam prakartavyam śiva saṃpūjya pūrvavat 
SA_MB_kaalottaratantramHK-6892	mṛdbhasma gomayo ghṛṣṭaṃ sodhitavyaṃ sivāsinā |	mṛd bhasma gomayaḥ ghṛṣṭam sodhitavyam siva asinā 
SA_MB_kaalottaratantramHK-6893	savamahṛtya tatrāgnau dakṣiṇasyā diśi nyaset ||	savam a hṛtya tatra agnau dakṣiṇasyāḥ diśi nyaset 
SA_MB_kaalottaratantramHK-6894	prokṣitasyāddūlita syātha ciṃtayet praṇavaṃ hṛdi |	ciṃtayet praṇavam hṛdi 
SA_MB_kaalottaratantramHK-6895	sakalīkṛtya saṃpūjya tato homaṃ samācaret ||	sakalīkṛtya saṃpūjya tatas homam samācaret 
SA_MB_kaalottaratantramHK-6896	179a)	Ro
SA_MB_kaalottaratantramHK-6897	tadā vyānaṃ śivaṃ dhyātvā taṃ devāya nivedayet |	tadā vyānam śivam dhyātvā tam devāya nivedayet 
SA_MB_kaalottaratantramHK-6898	pratigṛhṇī svabhāvena śādhyāmenāṃ mahāhutīṃ ||	pratigṛhṇī svabhāvena śādhyām enām mahā āhutīm 
SA_MB_kaalottaratantramHK-6899	evamuktā śivaṃ devamubhayasthaṃ vi * * ra |	evam uktā śivam devam ubhaya stham 
SA_MB_kaalottaratantramHK-6900	tatastamiṃdhane nāgniṃ praśaktena naye cchivaṃ ||	tatas tam iṃdhane nā agnim praśaktena naye śivam 
SA_MB_kaalottaratantramHK-6901	avyucchiṃnāṃ tato dhārāmastraṃ kuṃbhena dāpayet |	avyucchiṃnām tatas dhārām astram kuṃbhena dāpayet 
SA_MB_kaalottaratantramHK-6902	akhaṇḍamaṇḍalākāraṃ śivamastu tavādhunā ||	akhaṇḍa maṇḍala ākāram śivam astu tava adhunā 
SA_MB_kaalottaratantramHK-6903	snātvaudakaṃ tato dadyāt punaḥ snātvā śivaṃ yajet |	snātvā audakam tatas dadyāt punar snātvā śivam yajet 
SA_MB_kaalottaratantramHK-6904	paścimāntenta paryantamāvartyaśavasodhane ||	paryantam āvartya śava sodhane 
SA_MB_kaalottaratantramHK-6905	śiṣyairvā gurusaṃvaṃdhā gurusaṃbaṃdhinastathā |	śiṣyaiḥ vā guru saṃvaṃdhāḥ guru saṃbaṃdhinaḥ tathā 
SA_MB_kaalottaratantramHK-6906	japahomādikaṃ karma kartavyaṃ ca parasparaṃ ||	japa homa ādikam karma kartavyam ca parasparam 
SA_MB_kaalottaratantramHK-6907	putraḥ śiṣyastu vijñeyo bhrātā vai putrako mataḥ |	putraḥ śiṣyaḥ tu vijñeyaḥ bhrātā vai putrakaḥ mataḥ 
SA_MB_kaalottaratantramHK-6908	nityaṃ samaya niṣṭhaśca putrakaśca tathā mataḥ ||	nityam samaya niṣṭhaḥ ca putrakaḥ ca tathā mataḥ 
SA_MB_kaalottaratantramHK-6909	sādhakāḥ putrako bhrātā samayī putrapautrakaḥ |	sādhakāḥ putrakaḥ bhrātā samayī putra pautrakaḥ 
SA_MB_kaalottaratantramHK-6910	ācāryastu pitā tatra sarveṣāṃ tu kriyāvatāṃ ||	ācāryaḥ tu pitā tatra sarveṣām tu kriyāvatām 
SA_MB_kaalottaratantramHK-6911	dinaikaṃ sāvakaṃ teṣāṃ śāvā śauca nimittataḥ |	dina ekam sāvakam teṣām nimittataḥ 
SA_MB_kaalottaratantramHK-6912	gṛhastho lokamārgaṃ tu manasāpi na laṃghayet ||	gṛhasthaḥ loka mārgam tu manasā api na laṃghayet 
SA_MB_kaalottaratantramHK-6913	lokikyā cārānukṣayeṇa sūtakaṃ yāti sammataṃ |	lokikyā cāra anu kṣayeṇa sūtakam yāti sammatam 
SA_MB_kaalottaratantramHK-6914	paramārtha tayā puṃsā sūtakaṃ na bhavet kvacit ||	paramārtha tayā puṃsā sūtakam na bhavet kvacid 
SA_MB_kaalottaratantramHK-6915	te sā daṃteṣṭi karmātra samāsāt kathitaṃ mayā ||	te sā daṃta iṣṭi karma atra samāsāt kathitam mayā 
SA_MB_kaalottaratantramHK-6916	iti kālottare mahātaṃtre uktrātyā anteṣṭipaṭalaṃ ||	iti kālottare mahātaṃtre anta iṣṭi paṭalam 
SA_MB_kaalottaratantramHK-6917	179b)	Ro
SA_MB_kaalottaratantramHK-6918	īśvara uvāca ||	īśvaraḥ uvāca 
SA_MB_kaalottaratantramHK-6919	athātaḥ saṃpravakṣyāmi niḥsaṃśānāṃ tapaśvināṃ |	atha atas saṃpravakṣyāmi niḥsaṃśānām tapaśvinām 
SA_MB_kaalottaratantramHK-6920	yatīnāṃ yāta vighnānāṃ sūtakāya hatātmanāṃ ||	yatīnām yāta vighnānām sūtakāya hata ātmanām 
SA_MB_kaalottaratantramHK-6921	vāhyo parata śaktīnāṃ mānasayāgamīritaṃ |	śaktīnām mānasa yāgam īritam 
SA_MB_kaalottaratantramHK-6922	kārtikeya uvāca ||	kārtikeyaḥ uvāca 
SA_MB_kaalottaratantramHK-6923	dīkṣitānāṃ mahādeva sūtakaṃ vidyate kathaṃ |	dīkṣitānām mahādeva sūtakam vidyate katham 
