segmentnr	original	analyzed
SA_GV_syajurvedu-569	sam̐śitaṃ me brahma sam̐śitaṃ vīryaṃ balam /  sam̐śitaṃ kṣatraṃ jiṣṇu yasyāham asmi purohitaḥ //	samśitam me brahma samśitam vīryam balam    samśitam kṣatram jiṣṇu yasya aham asmi purohitaḥ 
SA_GV_syajurvedu-570	ud eṣāṃ bāhū atiram ud varco atho balam /  kṣiṇomi brahmaṇāmitrān un nayāmi svām̐ aham //	ud eṣām bāhū atiram ud varcaḥ atha u balam   kṣiṇomi brahmaṇā amitrān ud nayāmi svām aham 
SA_GV_syajurvedu-571	annapate 'nnasya no dehy anamīvasya śuṣmiṇaḥ /  pra-pra dātāraṃ tāriṣa ūrjaṃ no dhehi dvipade catuṣpade //	anna pate nnasya naḥ dehi anamīvasya śuṣmiṇaḥ   pra pra dātāram tāriṣaḥ ūrjam naḥ dhehi dvipade catuṣpade 
SA_GV_syajurvedu-572	dṛśāno rukma urvyā vy adyaud durmarṣam āyuḥ śriye rucānaḥ /  agnir amṛto abhavad vayobhir yad enaṃ dyaur janayat suretāḥ //	dṛśānaḥ rukmaḥ urvyā vi adyaut durmarṣam āyuḥ śriye rucānaḥ    agniḥ amṛtaḥ abhavat vayobhiḥ yat enam dyauḥ janayat su retāḥ 
SA_GV_syajurvedu-573	naktoṣāsā samanasā virūpe dhāpayete śiśum ekam̐ samīcī /  dyāvākṣāmā rukmo antar vi bhāti devā agniṃ dhārayan draviṇodāḥ //	nakta uṣāsā samanasā virūpe dhāpayete śiśum ekam samīcī     dyāvākṣāmā rukmaḥ antar vi bhāti devāḥ agnim dhārayan draviṇaḥ dāḥ 
SA_GV_syajurvedu-574	viśvā rūpāṇi prati muñcate kaviḥ prāsāvīd bhadraṃ dvipade  catuṣpade /  vi nākam akhyat savitā vareṇyo 'nu prayāṇam uṣaso vi rājati //	viśvā rūpāṇi prati muñcate kaviḥ prāsāvīt bhadram dvipade catuṣpade    vi nākam akhyat savitā vareṇyaḥ nu prayāṇam uṣasaḥ vi rājati 
SA_GV_syajurvedu-575	suparṇo 'si garutmām̐s trivṛt te śiro gāyatraṃ cakṣur  bṛhadrathantare pakṣau /  stoma ātmā chandām̐sy aṅgāni yajūm̐ṣi nāma /  sāma te tanūr vāmadevyaṃ yajñāyajñiyaṃ pucchaṃ dhiṣṇyāḥ śaphāḥ /  suparṇo 'si garutmān divaṃ gaccha svaḥ pata //	suparṇaḥ si garutmān trivṛt te śiraḥ gāyatram cakṣuḥ bṛhat rathantare pakṣau   stomaḥ ātmā chandāmsi aṅgāni yajūmṣi nāma    sāma te tanūḥ vāmadevyam yajñāyajñiyam puccham dhiṣṇyāḥ śaphāḥ    suparṇaḥ si garutmān divam gaccha svar pata 
SA_GV_syajurvedu-576	viṣṇoḥ kramo 'si sapatnahā gāyatraṃ chanda ā roha pṛthivīm anu  vi kramasva /  viṣṇoḥ kramo 'sy abhimātihā traiṣṭubhaṃ chanda ā rohāntarikṣam anu vi  kramasva /  viṣṇoḥ kramo 'sy arātīyato hantā jāgataṃ chanda ā roha divam anu vi  kramasva /  viṣṇoḥ kramo 'si śatrūyato hantānuṣṭubhaṃ chanda ā roha diśo 'nu vi  kramasva //	viṣṇoḥ kramaḥ u si sapatna hā gāyatram chandaḥ ā roha pṛthivīm anu vi kramasva    viṣṇoḥ kramaḥ u si abhimāti hā traiṣṭubham chandaḥ ā roha antarikṣam anu vi kramasva    viṣṇoḥ kramaḥ u si arātīyataḥ hantā jāgatam chandaḥ ā roha divam anu vi kramasva    viṣṇoḥ kramaḥ u si śatrūyataḥ hantā anuṣṭubham chandaḥ ā roha diśaḥ nu vi kramasva 
SA_GV_syajurvedu-577	akrandad agni stanayann iva dyauḥ kṣāmā rerihad vīrudhaḥ samañjan /  sadyo jajñāno vi hīm iddho akhyad ā rodasī bhānunā bhāty antaḥ //	akrandat agniḥ stanayan iva dyauḥ kṣāmā rerihat vīrudhaḥ samañjan    sadyas jajñānaḥ vi hi īm iddhaḥ akhyat ā rodasī bhānunā bhāti antar 
SA_GV_syajurvedu-578	agne 'bhyāvartinn abhi mā ni vartasvāyuṣā varcasā prajayā dhanena /  sanyā medhayā rayyā poṣeṇa //	agne bhyāvartin abhi mā ni vartasva āyuṣā varcasā prajayā dhanena     sanyā medhayā rayyā poṣeṇa 
SA_GV_syajurvedu-579	agne aṅgiraḥ śataṃ te santv āvṛtaḥ sahasraṃ ta upāvṛtaḥ /  adhā poṣasya poṣeṇa punar no naṣṭam ā kṛdhi punar no rayim ā kṛdhi //	agne aṅgiraḥ śatam te santu āvṛtaḥ sahasram te upāvṛtaḥ    adha poṣasya poṣeṇa punar naḥ naṣṭam ā kṛdhi punar naḥ rayim ā kṛdhi 
SA_GV_syajurvedu-580	punar ūrjā ni vartasva punar agna iṣāyuṣā /  punar naḥ pāhy am̐hasaḥ //	punar ūrjā ni vartasva punar agne iṣā āyuṣā   punar naḥ pāhi amhasaḥ 
SA_GV_syajurvedu-581	saha rayyā ni vartasvāgne pinvasva dhārayā /  viśvapsnyā viśvatas pari //	saha rayyā ni vartasva agne pinvasva dhārayā   / viśvapsnyā viśvatas pari 
SA_GV_syajurvedu-582	ā tvāhārṣam antar abhūr dhruvas tiṣṭhāvicācaliḥ /  viśas tvā sarvā vāñchantu mā tvad rāṣṭram adhi bhraśat //	ā tvā ahārṣam antar abhūḥ dhruvaḥ tiṣṭha avicācaliḥ    viśaḥ tvā sarvāḥ vāñchantu mā tvat rāṣṭram adhi bhraśat 
SA_GV_syajurvedu-583	ud uttamaṃ varuṇa pāśam asmad avādhamaṃ vi madhyamam̐ śrathāya /  athā vayam āditya vrate tavānāgaso aditaye syāma //	ud uttamam varuṇa pāśam asmat ava adhamam vi madhyamam śrathāya    athā vayam āditya vrate tava anāgasaḥ aditaye syāma 
SA_GV_syajurvedu-584	agre bṛhann uṣasām ūrdhvo asthān nirjaganvān tamaso jyotiṣāgāt /  agnir bhānunā ruśatā svaṅga ā jāto viśvā sadmāny aprāḥ //	agre bṛhan uṣasām ūrdhvaḥ asthāt nirjaganvān tamasaḥ jyotiṣā āgāt    agniḥ bhānunā ruśatā su aṅgaḥ ā jātaḥ viśvā sadmāni aprāḥ 
SA_GV_syajurvedu-585	ham̐saḥ śuciṣad vasur antarikṣasad dhotā vediṣad atithir dūroṇasat /  nṛṣad varasad ṛtasad vyomasad abjā gojā ṛtajā adrijā ṛtam //	hamsaḥ śuciṣad vasuḥ antarikṣa sad hotā vediṣad atithiḥ duroṇa sad nṛṣad vara sad ṛta sad vyoma sad ap jāḥ go jāḥ ṛta jāḥ adri jāḥ ṛtam 
SA_GV_syajurvedu-586	bṛhat //	bṛhat 
SA_GV_syajurvedu-587	sīda tvaṃ mātur asyā upasthe viśvāny agne vayunāni vidvān /  maināṃ tapasā mārciṣābhiśocīr antar asyām̐ śukrajyotir vi bhāhi //	sīda tvam mātuḥ asyāḥ upasthe viśvāni agne vayunāni vidvān    mā enām tapasā mā arciṣā abhiśocīḥ antar asyām śukra jyotiḥ vi bhāhi 
SA_GV_syajurvedu-588	antar agne rucā tvam ukhāyāḥ sadane sve /  tasyās tvam̐ harasā tapan jātavedaḥ śivo bhava //	antar agne rucā tvam ukhāyāḥ sadane sve   tasyāḥ tvam harasā tapan jātavedaḥ śivaḥ bhava 
SA_GV_syajurvedu-589	śivo bhūtvā mahyam agne atho sīda śivas tvam /  śivaḥ kṛtvā diśaḥ sarvāḥ svaṃ yonim ihāsadaḥ //	śivaḥ bhūtvā mahyam agne atha u sīda śivaḥ tvam    śivaḥ kṛtvā diśaḥ sarvāḥ svam yonim iha āsadaḥ 
SA_GV_syajurvedu-590	divas pari prathamaṃ jajñe agnir asmād dvitīyaṃ pari jātavedāḥ /  tṛtīyam apsu nṛmaṇā ajasram indhāna enaṃ jarate svādhīḥ //	divaḥ pari prathamam jajñe agniḥ asmāt dvitīyam pari jātavedāḥ    tṛtīyam apsu nṛmaṇāḥ ajasram indhānaḥ enam jarate svādhīḥ 
SA_GV_syajurvedu-591	vidmā te agne tredhā trayāṇi vidmā te dhāma vibhṛtā purutrā /  vidmā te nāma paramaṃ guhā yad vidmā tam utsaṃ yata ājagantha //	vidma te agne tredhā trayāṇi vidma te dhāma vibhṛtā purutrā    vidma te nāma paramam guhā yat vidma tam utsam yatas ājagantha 
SA_GV_syajurvedu-592	samudre tvā nṛmaṇā apsv antar nṛcakṣā īdhe divo agna ūdhan /  tṛtīye tvā rajasi tasthivām̐sam apām upasthe mahiṣā avardhan //	samudre tvā nṛmaṇāḥ apsu antar nṛ cakṣāḥ īdhe divaḥ agne ūdhan    tṛtīye tvā rajasi tasthivāmsam apām upasthe mahiṣāḥ avardhan 
SA_GV_syajurvedu-593	akrandad agni stanayann iva dyauḥ kṣāmā rerihad vīrudhaḥ samañjan /  sadyo jajñāno vi hīm iddho akhyad ā rodasī bhānunā bhāty antaḥ //	akrandat agniḥ stanayan iva dyauḥ kṣāmā rerihat vīrudhaḥ samañjan    sadyas jajñānaḥ vi hi īm iddhaḥ akhyat ā rodasī bhānunā bhāti antar 
SA_GV_syajurvedu-594	śrīṇām udāro dharuṇo rayīṇāṃ manīṣāṇāṃ prārpaṇaḥ somagopāḥ /  vasuḥ sūnuḥ sahaso apsu rājā vi bhāty agra uṣasām idhānaḥ //	śrīṇām udāraḥ dharuṇaḥ rayīṇām manīṣāṇām prārpaṇaḥ soma gopāḥ    vasuḥ sūnuḥ sahasaḥ apsu rājā vi bhāti agre uṣasām idhānaḥ 
SA_GV_syajurvedu-595	viśvasya ketur bhuvanasya garbha ā rodasī apṛṇāj jāyamānaḥ /  vīḍuṃ cid adrim abhinat parāyañ janā yad agnim ayajanta pañca //	viśvasya ketuḥ bhuvanasya garbhaḥ ā rodasī apṛṇāt jāyamānaḥ    vīḍum cit adrim abhinat parāyam janāḥ yat agnim ayajanta pañca 
SA_GV_syajurvedu-596	uśik pāvako aratiḥ sumedhā martyeṣv agnir amṛto ni dhāyi /  iyarti dhūmam aruṣaṃ bharibhrad uc chukreṇa śociṣā dyām inakṣan //	uśij pāvakaḥ aratiḥ sumedhāḥ martyeṣu agniḥ amṛtaḥ ni dhāyi    iyarti dhūmam aruṣam bharibhrat ud śukreṇa śociṣā dyām inakṣan 
SA_GV_syajurvedu-597	dṛśāno rukma urvyā vy adyaud durmarṣam āyuḥ śriye rucānaḥ /  agnir amṛto abhavad vayobhir yad enaṃ dyaur janayat suretāḥ //	dṛśānaḥ rukmaḥ urvyā vi adyaut durmarṣam āyuḥ śriye rucānaḥ    agniḥ amṛtaḥ abhavat vayobhiḥ yat enam dyauḥ janayat su retāḥ 
SA_GV_syajurvedu-598	yas te adya kṛṇavad bhadraśoce 'pūpaṃ deva ghṛtavantam agne /  pra taṃ naya prataraṃ vasyo acchābhi sumnaṃ devabhaktaṃ yaviṣṭha //	yaḥ te adya kṛṇavat bhadra śoce pūpam deva ghṛtavantam agne    pra tam naya prataram vasyaḥ accha abhi sumnam deva bhaktam yaviṣṭha 
SA_GV_syajurvedu-599	ā taṃ bhaja sauśravaseṣv agna uktha-uktha ā bhaja śasyamāne /  priyaḥ sūrye priyo agnā bhavāty uj jātena bhinadad uj janitvaiḥ //	ā tam bhaja sauśravaseṣu agne ukthaukthe ā bhaja śasyamāne    priyaḥ sūrye priyaḥ agnā bhavāti ud jātena bhinadat ud janitvaiḥ 
SA_GV_syajurvedu-600	tvām agne yajamānā anu dyūn viśvā vasu dadhire vāryāṇi /  tvayā saha draviṇam icchamānā vrajaṃ gomantam uśijo vi vavruḥ //	tvām agne yajamānāḥ anu dyūn viśvā vasu dadhire vāryāṇi   tvayā saha draviṇam icchamānāḥ vrajam gomantam uśijaḥ vi vavruḥ 
SA_GV_syajurvedu-601	astāvy agnir narām̐ suśevo vaiśvānara ṛṣibhiḥ somagopāḥ /  adveṣe dyāvāpṛthivī huvema devā dhatta rayim asme suvīram //	astāvi agniḥ narām su śevaḥ vaiśvānaraḥ ṛṣibhiḥ soma gopāḥ   a dveṣe dyāvāpṛthivī huvema devāḥ dhatta rayim asme su vīram 
SA_GV_syajurvedu-602	samidhāgniṃ duvasyata ghṛtair bodhayatātithim /  āsmin havyā juhotana //	samidhā agnim duvasyata ghṛtaiḥ bodhayata atithim    ā asmin havyā juhotana 
SA_GV_syajurvedu-603	ud u tvā viśve devā agne bharantu cittibhiḥ /  sa no bhava śivas tvam̐ supratīko vibhāvasuḥ //	ud u tvā viśve devāḥ agne bharantu cittibhiḥ   sa naḥ bhava śivaḥ tvam su pratīkaḥ vibhāvasuḥ 
SA_GV_syajurvedu-604	pred agne jyotiṣmān yāhi śivebhir arcibhiṣ ṭvam /  bṛhadbhir bhānubhir bhāsan mā him̐sīs tanvā prajāḥ //	pra id agne jyotiṣmān yāhi śivebhiḥ arcibhiḥ tvam    bṛhadbhiḥ bhānubhiḥ bhāsan mā himsīḥ tanvā prajāḥ 
SA_GV_syajurvedu-605	akrandad agni stanayann iva dyauḥ kṣāmā rerihad vīrudhaḥ samañjan /  sadyo jajñāno vi hīm iddho akhyad ā rodasī bhānunā bhāty antaḥ //	akrandat agniḥ stanayan iva dyauḥ kṣāmā rerihat vīrudhaḥ samañjan    sadyas jajñānaḥ vi hi īm iddhaḥ akhyat ā rodasī bhānunā bhāti antar 
SA_GV_syajurvedu-606	pra-prāyam agnir bharatasya śṛṇve vi yat sūryo na rocate bṛhad  bhāḥ /  abhi yaḥ pūruṃ pṛtanāsu tasthau dīdāya daivyo atithiḥ śivo naḥ //	pra pra ayam agniḥ bharatasya śṛṇve vi yat sūryaḥ na rocate bṛhat bhās    abhi yaḥ pūrum pṛtanāsu tasthau dīdāya daivyaḥ atithiḥ śivaḥ naḥ 
SA_GV_syajurvedu-607	āpo devīḥ prati gṛbhṇīta bhasmaitat syone kṛṇudhvam̐ surabhā  loke /  tasmai namantāṃ janayaḥ supatnīr māteva putraṃ bibhṛtāpsv enat //	āpaḥ devīḥ prati gṛbhṇīta bhasma etat syone kṛṇudhvam surabhā loke   tasmai namantām janayaḥ su patnīḥ mātā iva putram bibhṛta apsu enat 
SA_GV_syajurvedu-608	apsv agne sadhiṣ ṭava sauṣadhīr anu rudhyase /  garbhe san jāyase punaḥ //	apsu agne sadhiḥ tava sa oṣadhīḥ anu rudhyase   garbhe san jāyase punar 
SA_GV_syajurvedu-609	garbho asy oṣadhīnāṃ garbho vanaspatīnām /  garbho viśvasya bhūtasyāgne garbho apām asi //	garbhaḥ asi oṣadhīnām garbhaḥ vanaspatīnām   garbhaḥ viśvasya bhūtasya agne garbhaḥ apām asi 
SA_GV_syajurvedu-610	prasadya bhasmanā yonim apaś ca pṛthivīm agne /  sam̐sṛjya mātṛbhiṣ ṭvaṃ jyotiṣmān punar āsadaḥ //	prasadya bhasmanā yonim apaḥ ca pṛthivīm agne    samsṛjya mātṛbhiḥ tvam jyotiṣmān punar āsadaḥ 
SA_GV_syajurvedu-611	punar āsadya sadanam apaś ca pṛthivīm agne /  śeṣe mātur yathopasthe 'ntar asyām̐ śivatamaḥ //	punar āsadya sadanam apaḥ ca pṛthivīm agne    śeṣe mātuḥ yathā upasthe ntar asyām śivatamaḥ 
SA_GV_syajurvedu-612	punar ūrjā nivartasva punar agna iṣāyuṣā /  punar naḥ pāhy am̐hasaḥ //	punar ūrjā nivartasva punar agne iṣā āyuṣā   punar naḥ pāhi amhasaḥ 
SA_GV_syajurvedu-613	saha rayyā ni vartasvāgne pinvasva dhārayā /  viśvapsnyā viśvatas pari //	saha rayyā ni vartasva agne pinvasva dhārayā   / viśvapsnyā viśvatas pari 
SA_GV_syajurvedu-614	bodhā me asya vacaso yaviṣṭha mam̐hiṣṭhasya prabhṛtasya svadhāvaḥ /  pīyati tvo anu tvo gṛṇāti vandāruṣ ṭe tanvaṃ vande agne //	bodha me asya vacasaḥ yaviṣṭha mamhiṣṭhasya prabhṛtasya svadhāvas    pīyati tvaḥ anu tvaḥ gṛṇāti vandāruḥ te tanvam vande agne 
SA_GV_syajurvedu-615	sa bodhi sūrir maghavā vasupate vasudāvan /  yuyodhy asmad dveṣām̐si //	sa bodhi sūriḥ maghavā vasu pate vasu dāvan   yuyodhi asmat 
SA_GV_syajurvedu-616	viśvakarmaṇe svāhā //	viśvakarmaṇe svāhā 
SA_GV_syajurvedu-617	punas tvādityā rudrā vasavaḥ sam indhatāṃ punar brahmāṇo  vasunītha yajñaiḥ /  ghṛtena tvaṃ tanvaṃ vardhayasva satyāḥ santu yajamānasya kāmāḥ //	punar tvā ādityāḥ rudrāḥ vasavaḥ sam indhatām punar brahmāṇaḥ vasu nītha yajñaiḥ   ghṛtena tvam tanvam vardhayasva satyāḥ santu yajamānasya kāmāḥ 
SA_GV_syajurvedu-618	apeta v`īta vi ca sarpatāto ye 'tra stha purāṇā ye ca nūtanāḥ /  adād yamo 'vasānaṃ pṛthivyā akrann imaṃ pitaro lokam asmai //	apeta vīta vi ca sarpata atas ye tra stha purāṇāḥ ye ca nūtanāḥ   adāt yamaḥ vasānam pṛthivyāḥ akran imam pitaraḥ lokam asmai 
SA_GV_syajurvedu-619	saṃjñānam asi /  kāmadharaṇam /  mayi te kāmadharaṇaṃ bhūyāt /  agner bhasmāsy agneḥ purīṣam asi /  cita stha paricita ūrdhvacitaḥ śnayadhvam //	saṃjñānam asi   kāma dharaṇam   mayi te kāma dharaṇam bhūyāt   agneḥ bhasma asi agneḥ purīṣam asi   citaḥ stha paricitaḥ ūrdhva citaḥ 
SA_GV_syajurvedu-620	ayam̐ so agnir yasmint somam indraḥ sutaṃ dadhe jaṭhare vāvaśānaḥ /  sahasriṇaṃ vājam atyaṃ na saptim̐ sasavānt sant stūyase jātavedaḥ //	ayam saḥ agniḥ yasmin somam indraḥ sutam dadhe jaṭhare vāvaśānaḥ    sahasriṇam vājam atyam na saptim sasavān san stūyase jātavedaḥ 
SA_GV_syajurvedu-621	agne yat te divi varcaḥ pṛthivyāṃ yad oṣadhīṣv apsv ā yajatra /  yenāntarikṣam urv ātatantha tveṣaḥ sa bhānur arṇavo nṛcakṣāḥ //	agne yat te divi varcaḥ pṛthivyām yat oṣadhīṣu apsu ā yajatra    yena antarikṣam uru ātatantha tveṣaḥ sa bhānuḥ arṇavaḥ nṛ cakṣāḥ 
SA_GV_syajurvedu-622	agne divo arṇam acchā jigāsy acchā devām̐ ūciṣe dhiṣṇyā ye /  yā rocane parastāt sūryasya yāś cāvastād upatiṣṭhanta āpaḥ //	agne divaḥ arṇam acchā jigāsi acchā devām ūciṣe dhiṣṇyāḥ ye   yāḥ rocane parastāt sūryasya yāḥ ca avastāt upatiṣṭhante āpaḥ 
SA_GV_syajurvedu-623	purīṣyāso agnayaḥ prāvaṇebhiḥ sajoṣasaḥ /  juṣantāṃ yajñam adruho 'namīvā iṣo mahīḥ //	purīṣyāsaḥ agnayaḥ prāvaṇebhiḥ sajoṣasaḥ    juṣantām yajñam adruhaḥ namīvāḥ iṣaḥ mahīḥ 
SA_GV_syajurvedu-624	iḍām agne purudam̐sam̐ saniṃ goḥ śaśvattamam̐ havamānāya sādha /  syān naḥ sūnus tanayo vijāvāgne sā te sumatir bhūtv asme //	iḍām agne purudamsam sanim goḥ śaśvattamam havamānāya sādha   syāt naḥ sūnuḥ tanayaḥ vijāvā agne sā te sumatiḥ bhūtu asme 
SA_GV_syajurvedu-625	ayaṃ te yonir ṛtviyo yato jāto arocathāḥ /  taṃ jānann agna ā rohāthā no vardhayā rayim //	ayam te yoniḥ ṛtviyaḥ yatas jātaḥ arocathāḥ   tam jānan agne ā roha atha naḥ vardhaya rayim 
SA_GV_syajurvedu-626	cid asi tayā devatayāṅgirasvad dhruvā sīda /  paricid asi tayā devatayāṅgirasvad dhruvā sīda //	cit asi tayā devatayā aṅgirasvat dhruvā sīda   paricit asi tayā devatayā aṅgirasvat dhruvā sīda 
SA_GV_syajurvedu-627	lokaṃ pṛṇa chidraṃ pṛṇātho sīda dhruvā tvam /  indrāgnī tvā bṛhaspatir asmin yonāv asīṣadan //	lokam pṛṇa chidram pṛṇa atha u sīda dhruvā tvam indra agnī tvā bṛhaspatiḥ asmin yonau asīṣadan 
SA_GV_syajurvedu-628	tā asya sūdadohasaḥ somam̐ śrīṇanti pṛśnayaḥ /  janman devānāṃ viśas triṣv ā rocane divaḥ //	tāḥ asya sūdadohasaḥ somam śrīṇanti pṛśnayaḥ   janman devānām viśaḥ triṣu ā rocane divaḥ 
SA_GV_syajurvedu-629	indraṃ viśvā avīvṛdhant samudravyacasaṃ giraḥ /  rathītamam̐ rathīnāṃ vājānām̐ satpatiṃ patim //	indram viśvāḥ avīvṛdhan samudra vyacasam giraḥ rathītamam rathīnām vājānām satpatim patim 
SA_GV_syajurvedu-630	samitam̐ saṃ kalpethām̐ sampriyau rociṣṇū sumanasyamānau /  iṣam ūrjam abhi saṃvasānau //	samitam sam kalpethām sampriyau rociṣṇū sumanasyamānau    iṣam ūrjam abhi saṃvasānau 
SA_GV_syajurvedu-631	saṃ vāṃ manām̐si saṃ vratā sam u cittāny ākaram /  agne purīṣyādhipā bhava tvaṃ na iṣam ūrjaṃ yajamānāya dhehi //	sam vām sam vratā sam u cittāni ākaram  / agne purīṣya adhipāḥ bhava tvam naḥ iṣam ūrjam yajamānāya dhehi 
SA_GV_syajurvedu-632	agne tvaṃ purīṣyo rayimān puṣṭimām̐ asi /  śivāḥ kṛtvā diśaḥ sarvāḥ yonim ihāsadaḥ //	agne tvam purīṣyaḥ rayimān puṣṭimān asi  / śivāḥ kṛtvā diśaḥ sarvāḥ yonim iha āsadaḥ 
SA_GV_syajurvedu-633	bhavataṃ naḥ samanasau sacetasāv arepasau /  mā yajñam̐ him̐siṣṭaṃ mā yajñapatiṃ jātavedasau śivau bhavatam adya naḥ //	bhavatam naḥ samanasau sacetasau arepasau mā yajñam himsiṣṭam mā yajñapatim jātavedasau śivau bhavatam adya naḥ 
SA_GV_syajurvedu-634	māteva putraṃ pṛthivī purīṣyam agnim̐ sve yonāv abhār ukhā /  tāṃ viśvair devair ṛtubhiḥ saṃvidānaḥ prajāpatir viśvakarmā vi muñcatu  //	mātā iva putram pṛthivī purīṣyam agnim sve yonau abhāḥ ukhā  / tām viśvaiḥ devaiḥ ṛtubhiḥ saṃvidānaḥ prajāpatiḥ viśva karmā vi muñcatu  /
SA_GV_syajurvedu-635	asunvantam ayajamānam iccha stenasyetyām anv ihi taskarasya /  anyam asmad iccha sā ta ityā namo devi nirṛte tubhyam astu //	a sunvantam a yajamānam iccha stenasya ityām anu ihi taskarasya   anyam asmat iccha sā te ityā namaḥ devi nirṛte tubhyam astu 
SA_GV_syajurvedu-636	namaḥ su te nirṛte tigmatejo 'yasmayaṃ vi cṛtā bandham etam /  yamena tvaṃ yamyā saṃvidānottame nāke adhi rohayainam //	namaḥ su te nirṛte tigma tejaḥ yasmayam vi cṛta bandham etam                    adhi rohaya enam 
SA_GV_syajurvedu-637	yasyās te ghora āsan juhomy eṣāṃ bandhānām avasarjanāya /  yāṃ tvā jano bhūmir iti pramandate nirṛtiṃ tvāhaṃ pari veda viśvataḥ //	yasyāḥ te ghore āsan juhomi eṣām bandhānām avasarjanāya    yām tvā janaḥ bhūmiḥ iti pramandate nirṛtim tvā aham pari veda viśvatas 
SA_GV_syajurvedu-638	yaṃ te devī nirṛtir ābabandha pāśaṃ grīvāsv avicṛtyam /  taṃ te vi ṣyāmy āyuṣo na madhyād athaitaṃ pitum addhi prasūtaḥ //	yam te devī nirṛtiḥ ābabandha pāśam grīvāsu a vicṛtyam    tam te vi syāmi āyuṣaḥ na madhyāt atha etam pitum addhi prasūtaḥ 
SA_GV_syajurvedu-639	namo bhūtyai yedaṃ cakāra //	namaḥ bhūtyai yā idam cakāra 
SA_GV_syajurvedu-640	niveśanaḥ saṃgamano vasunāṃ viśvā rūpābhi caṣṭe śacībhiḥ /  deva iva savitā satyadharmendro na tasthau samare pathīnām //	niveśanaḥ saṃgamanaḥ vasunām viśvā rūpā abhi caṣṭe śacībhiḥ    devaḥ iva savitā satya dharmā indraḥ na tasthau samare pathīnām 
SA_GV_syajurvedu-641	sīrā yuñjanti kavayo yugā vi tanvate pṛthak /  dhīrā deveṣu sumnayā //	sīrā yuñjanti kavayaḥ yugā vi tanvate pṛthak dhīrāḥ deveṣu sumnayā 
SA_GV_syajurvedu-642	yunakta sīrā vi yugā tanudhvaṃ kṛte yonau vapateha bījam /  girā ca śruṣṭiḥ sabharā asan no nedīya it sṛṇyaḥ pakvam eyāt //	yunakta sīrā vi yugā tanudhvam kṛte yonau vapata iha bījam    girā ca śruṣṭiḥ sabharāḥ asat naḥ nedīyaḥ id sṛṇyaḥ pakvam eyāt 
SA_GV_syajurvedu-643	śunam̐ su phālā vi kṛṣantu bhūmim̐ śunaṃ kīnāśā abhi yantu vāhaiḥ  /  śunāsīrā haviṣā tośamānā supippalā oṣadhīḥ kartanāsme //	śunam su phālāḥ vi kṛṣantu bhūmim śunam kīnāśāḥ abhi yantu vāhaiḥ    śunāsīrā haviṣā tośamānā su pippalāḥ oṣadhīḥ kartana asme 
SA_GV_syajurvedu-644	ghṛtena sītā madhunā sam ajyatāṃ viśvair devair anumatā marudbhiḥ  /  ūrjasvatī payasā pinvamānāsmānt sīte payasābhyā vavṛtsva //	ghṛtena sītā madhunā sam ajyatām viśvaiḥ devaiḥ anumatā marudbhiḥ     ūrjasvatī payasā pinvamānā asmān sīte payasā abhyā vavṛtsva 
SA_GV_syajurvedu-645	lāṅgalaṃ pavīravat suśevam̐ somapitsaru /  tad ud vapati gām aviṃ prapharvyaṃ ca pīvarīṃ prasthāvad rathavāhanam  //	lāṅgalam pavīravat su śevam somapitsaru    tat ud vapati gām avim prapharvyam ca pīvarīm prasthāvat rathavāhanam  /
SA_GV_syajurvedu-646	kāmaṃ kāmadughe dhukṣva mitrāya varuṇāya ca /  indrāyāśvibhyāṃ pūṣṇe prajābhya oṣadhībhyaḥ //	kāmam kāmadughe dhukṣva mitrāya varuṇāya ca     indrāya aśvibhyām pūṣṇe prajābhyaḥ oṣadhībhyaḥ 
SA_GV_syajurvedu-647	vi mucyadhvam aghnyā devayānā aganma tamasas pāram asya  jyotir āpāma //	vi mucyadhvam aghnyāḥ deva yānāḥ aganma tamasaḥ pāram asya jyotiḥ āpāma 
SA_GV_syajurvedu-648	sajūr abdo ayavobhiḥ sajūr uṣā aruṇībhiḥ sajoṣasāv aśvinā  dam̐sobhiḥ sajūḥ sūra etaśena sajūr vaiśvānara iḍayā ghṛtena svāhā //	sajūs abdaḥ ayavobhiḥ sajūs uṣāḥ aruṇībhiḥ sajoṣasau aśvinā damsobhiḥ sajūs sūraḥ etaśena sajūs vaiśvānaraḥ iḍayā ghṛtena svāhā 
SA_GV_syajurvedu-649	yā oṣadhīḥ pūrvā jātā devebhyas triyugaṃ purā /  manai nu babhrūṇām aham̐ śataṃ dhāmāni sapta ca //	yāḥ oṣadhīḥ pūrvāḥ jātāḥ devebhyaḥ tri yugam purā   nu babhrūṇām aham śatam dhāmāni sapta ca 
SA_GV_syajurvedu-650	śataṃ vo amba dhāmāni sahasram uta vo ruhaḥ /  adhā śatakratvo yūyam imaṃ me agadaṃ kṛta //	śatam vaḥ amba dhāmāni sahasram uta vaḥ ruhaḥ    adha śata kratvaḥ yūyam imam me agadam kṛta 
SA_GV_syajurvedu-651	oṣadhīḥ prati modadhvaṃ puṣpavatīḥ prasūvarīḥ /  aśvā iva sajitvarīr vīrudhaḥ pārayiṣṇvaḥ //	oṣadhīḥ prati modadhvam puṣpavatīḥ prasūvarīḥ   aśvāḥ iva sa jitvarīḥ vīrudhaḥ pārayiṣṇvaḥ 
