segmentnr	original	analyzed
SA_GP10_bhp_12u-143	BhP_12.02.028/1 tenaiva ṛṣayo yuktās tiṣṭhanty abda-śataṃ nṛṇām	tena eva ṛṣayaḥ yuktāḥ tiṣṭhanti abda śatam nṛṇām 
SA_GP10_bhp_12u-144	BhP_12.02.028/3 te tvadīye dvijāḥ kāla adhunā cāśritā maghāḥ	te tvadīye dvijāḥ kāla adhunā ca āśritāḥ maghāḥ 
SA_GP10_bhp_12u-145	BhP_12.02.029/1 viṣṇor bhagavato bhānuḥ kṛṣṇākhyo 'sau divaṃ gataḥ	viṣṇoḥ bhagavataḥ bhānuḥ sau divam gataḥ 
SA_GP10_bhp_12u-146	BhP_12.02.029/3 tadāviśat kalir lokaṃ pāpe yad ramate janaḥ	tadā aviśat kaliḥ lokam pāpe yat ramate janaḥ 
SA_GP10_bhp_12u-147	BhP_12.02.030/1 yāvat sa pāda-padmābhyāṃ spṛśan āste ramā-patiḥ	yāvat sa pāda padmābhyām spṛśan āste ramāpatiḥ 
SA_GP10_bhp_12u-148	BhP_12.02.030/3 tāvat kalir vai pṛthivīṃ parākrantuṃ na cāśakat	tāvat kaliḥ vai pṛthivīm parākrantum na ca aśakat 
SA_GP10_bhp_12u-149	BhP_12.02.031/1 yadā devarṣayaḥ sapta maghāsu vicaranti hi	yadā devarṣayaḥ sapta maghāsu vicaranti hi 
SA_GP10_bhp_12u-150	BhP_12.02.031/3 tadā pravṛttas tu kalir dvādaśābda-śatātmakaḥ	tadā pravṛttaḥ tu kaliḥ dvādaśa abda śata ātmakaḥ 
SA_GP10_bhp_12u-151	BhP_12.02.032/1 yadā maghābhyo yāsyanti pūrvāṣāḍhāṃ maharṣayaḥ	yadā maghābhyaḥ yāsyanti pūrvāṣāḍhām mahā ṛṣayaḥ 
SA_GP10_bhp_12u-152	BhP_12.02.032/3 tadā nandāt prabhṛty eṣa kalir vṛddhiṃ gamiṣyati	tadā nandāt prabhṛti eṣa kaliḥ vṛddhim gamiṣyati 
SA_GP10_bhp_12u-153	BhP_12.02.033/1 yasmin kṛṣṇo divaṃ yātas tasminn eva tadāhani	yasmin kṛṣṇaḥ divam yātaḥ tasmin eva tadā ahani 
SA_GP10_bhp_12u-154	BhP_12.02.033/3 pratipannaṃ kali-yugam iti prāhuḥ purā-vidaḥ	pratipannam kali yugam iti prāhuḥ   
SA_GP10_bhp_12u-155	BhP_12.02.034/1 divyābdānāṃ sahasrānte caturthe tu punaḥ kṛtam	divya abdānām sahasra ante caturthe tu punar kṛtam 
SA_GP10_bhp_12u-156	BhP_12.02.034/3 bhaviṣyati tadā nṝṇāṃ mana ātma-prakāśakam	bhaviṣyati tadā nṝṇām manaḥ ātma prakāśakam 
SA_GP10_bhp_12u-157	BhP_12.02.035/1 ity eṣa mānavo vaṃśo yathā saṅkhyāyate bhuvi	iti eṣa mānavaḥ vaṃśaḥ yathā saṅkhyāyate bhuvi 
SA_GP10_bhp_12u-158	BhP_12.02.035/3 tathā viṭ-śūdra-viprāṇāṃ tās tā jñeyā yuge yuge	tathā viś śūdra viprāṇām tāḥ tāḥ jñeyāḥ yuge yuge 
SA_GP10_bhp_12u-159	BhP_12.02.036/1 eteṣāṃ nāma-liṅgānāṃ puruṣāṇāṃ mahātmanām	eteṣām nāma liṅgānām puruṣāṇām mahātmanām 
SA_GP10_bhp_12u-160	BhP_12.02.036/3 kathā-mātrāvaśiṣṭānāṃ kīrtir eva sthitā bhuvi	kathā mātra avaśiṣṭānām kīrtiḥ eva sthitā bhuvi 
SA_GP10_bhp_12u-161	BhP_12.02.037/1 devāpiḥ śāntanor bhrātā maruś cekṣvāku-vaṃśa-jaḥ	devāpiḥ śāntanoḥ bhrātā maruḥ ca ikṣvāku vaṃśa jaḥ 
SA_GP10_bhp_12u-162	BhP_12.02.037/3 kalāpa-grāma āsāte mahā-yoga-balānvitau	kalāpa grāme āsāte mahā yoga bala anvitau 
SA_GP10_bhp_12u-163	BhP_12.02.038/1 tāv ihaitya kaler ante vāsudevānuśikṣitau	tau iha etya kaleḥ ante vāsudeva anuśikṣitau 
SA_GP10_bhp_12u-164	BhP_12.02.038/3 varṇāśrama-yutaṃ dharmaṃ pūrva-vat prathayiṣyataḥ	varṇa āśrama yutam dharmam pūrvavat prathayiṣyataḥ 
SA_GP10_bhp_12u-165	BhP_12.02.039/1 kṛtaṃ tretā dvāparaṃ ca kaliś ceti catur-yugam	kṛtam tretā dvāparam ca kaliḥ ca iti caturyugam 
SA_GP10_bhp_12u-166	BhP_12.02.039/3 anena krama-yogena bhuvi prāṇiṣu vartate	anena krama yogena bhuvi prāṇiṣu vartate 
SA_GP10_bhp_12u-167	BhP_12.02.040/1 rājann ete mayā proktā nara-devās tathāpare	rājan ete mayā proktāḥ naradevāḥ tathā apare 
SA_GP10_bhp_12u-168	BhP_12.02.040/3 bhūmau mamatvaṃ kṛtvānte hitvemāṃ nidhanaṃ gatāḥ	bhūmau mamatvam kṛtvā ante hitvā imām nidhanam gatāḥ 
SA_GP10_bhp_12u-169	BhP_12.02.041/1 kṛmi-viḍ-bhasma-saṃjñānte rāja-nāmno 'pi yasya ca	kṛmi viṣ bhasma saṃjñā ante rājanāmnaḥ pi yasya ca 
SA_GP10_bhp_12u-170	BhP_12.02.041/3 bhūta-dhruk tat-kṛte svārthaṃ kiṃ veda nirayo yataḥ	tad kṛte sva artham kim veda nirayaḥ yatas 
SA_GP10_bhp_12u-171	BhP_12.02.042/1 kathaṃ seyam akhaṇḍā bhūḥ pūrvair me puruṣair dhṛtā	katham sā iyam akhaṇḍā bhūḥ pūrvaiḥ me puruṣaiḥ dhṛtā 
SA_GP10_bhp_12u-172	BhP_12.02.042/3 mat-putrasya ca pautrasya mat-pūrvā vaṃśa-jasya vā	mad putrasya ca pautrasya mad pūrvā vaṃśa jasya vā 
SA_GP10_bhp_12u-173	BhP_12.02.043/1 tejo-'b-anna-mayaṃ kāyaṃ gṛhītvātmatayābudhāḥ	tejaḥ banna mayam kāyam gṛhītvā ātma tayā abudhāḥ 
SA_GP10_bhp_12u-174	BhP_12.02.043/3 mahīṃ mamatayā cobhau hitvānte 'darśanaṃ gatāḥ	mahīm mamatayā ca ubhau hitvā ante darśanam gatāḥ 
SA_GP10_bhp_12u-175	BhP_12.02.044/1 ye ye bhū-patayo rājan bhuñjate bhuvam ojasā	ye ye bhūpatayaḥ rājan bhuñjate bhuvam ojasā 
SA_GP10_bhp_12u-176	BhP_12.02.044/3 kālena te kṛtāḥ sarve kathā-mātrāḥ kathāsu ca	kālena te kṛtāḥ sarve kathāmātrāḥ kathāsu ca 
SA_GP10_bhp_12u-177	BhP_12.03.001/0 śrī-śuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_12u-178	BhP_12.03.001/1 dṛṣṭvātmani jaye vyagrān nṛpān hasati bhūr iyam	dṛṣṭvā ātmani jaye vyagrān nṛpān hasati bhūḥ iyam 
SA_GP10_bhp_12u-179	BhP_12.03.001/3 aho mā vijigīṣanti mṛtyoḥ krīḍanakā nṛpāḥ	aho mā vijigīṣanti mṛtyoḥ krīḍanakāḥ nṛpāḥ 
SA_GP10_bhp_12u-180	BhP_12.03.002/1 kāma eṣa narendrāṇāṃ moghaḥ syād viduṣām api	kāmaḥ eṣa narendrāṇām moghaḥ syāt viduṣām api 
SA_GP10_bhp_12u-181	BhP_12.03.002/3 yena phenopame piṇḍe ye 'ti-viśrambhitā nṛpāḥ	yena phena upame piṇḍe ye nṛpāḥ 
SA_GP10_bhp_12u-182	BhP_12.03.003/1 pūrvaṃ nirjitya ṣaḍ-vargaṃ jeṣyāmo rāja-mantriṇaḥ	pūrvam nirjitya ṣaḍvargam jeṣyāmaḥ rāja mantriṇaḥ 
SA_GP10_bhp_12u-183	BhP_12.03.003/3 tataḥ saciva-paurāpta- karīndrān asya kaṇṭakān	tatas kari indrān asya kaṇṭakān 
SA_GP10_bhp_12u-184	BhP_12.03.004/1 evaṃ krameṇa jeṣyāmaḥ pṛthvīṃ sāgara-mekhalām	evam krameṇa jeṣyāmaḥ pṛthvīm sāgara mekhalām 
SA_GP10_bhp_12u-185	BhP_12.03.004/3 ity āśā-baddha-hṛdayā na paśyanty antike 'ntakam	iti āśā baddha hṛdayāḥ na paśyanti antike ntakam 
SA_GP10_bhp_12u-186	BhP_12.03.005/1 samudrāvaraṇāṃ jitvā māṃ viśanty abdhim ojasā	samudra āvaraṇām jitvā mām viśanti abdhim ojasā 
SA_GP10_bhp_12u-187	BhP_12.03.005/3 kiyad ātma-jayasyaitan muktir ātma-jaye phalam	kiyat ātma jayasya etat muktiḥ ātma jaye phalam 
SA_GP10_bhp_12u-188	BhP_12.03.006/1 yāṃ visṛjyaiva manavas tat-sutāś ca kurūdvaha	yām visṛjya eva manavaḥ tad sutāḥ ca kuru udvaha 
SA_GP10_bhp_12u-189	BhP_12.03.006/3 gatā yathāgataṃ yuddhe tāṃ māṃ jeṣyanty abuddhayaḥ	gatāḥ yathāgatam yuddhe tām mām jeṣyanti abuddhayaḥ 
SA_GP10_bhp_12u-190	BhP_12.03.007/1 mat-kṛte pitṛ-putrāṇāṃ bhrātṛṇāṃ cāpi vigrahaḥ	mad kṛte pitṛ putrāṇām bhrātṛṇām ca api vigrahaḥ 
SA_GP10_bhp_12u-191	BhP_12.03.007/3 jāyate hy asatāṃ rājye mamatā-baddha-cetasām	jāyate hi asatām rājye mamatā baddha cetasām 
SA_GP10_bhp_12u-192	BhP_12.03.008/1 mamaiveyaṃ mahī kṛtsnā na te mūḍheti vādinaḥ	mama eva iyam mahī kṛtsnā na te mūḍhā iti vādinaḥ 
SA_GP10_bhp_12u-193	BhP_12.03.008/3 spardhamānā mitho ghnanti mriyante mat-kṛte nṛpāḥ	spardhamānāḥ mithas ghnanti mriyante mad kṛte nṛpāḥ 
SA_GP10_bhp_12u-194	BhP_12.03.009/1 pṛthuḥ purūravā gādhir nahuṣo bharato 'rjunaḥ	pṛthuḥ purūravāḥ gādhiḥ nahuṣaḥ bharataḥ rjunaḥ 
SA_GP10_bhp_12u-195	BhP_12.03.009/3 māndhātā sagaro rāmaḥ khaṭvāṅgo dhundhuhā raghuḥ	māndhātā sagaraḥ rāmaḥ khaṭvāṅgaḥ dhundhuhā raghuḥ 
SA_GP10_bhp_12u-196	BhP_12.03.010/1 tṛṇabindur yayātiś ca śaryātiḥ śantanur gayaḥ	tṛṇabinduḥ yayātiḥ ca śaryātiḥ śantanuḥ gayaḥ 
SA_GP10_bhp_12u-197	BhP_12.03.010/3 bhagīrathaḥ kuvalayāśvaḥ kakutstho naiṣadho nṛgaḥ	          
SA_GP10_bhp_12u-198	BhP_12.03.011/1 hiraṇyakaśipur vṛtro rāvaṇo loka-rāvaṇaḥ	           
SA_GP10_bhp_12u-199	BhP_12.03.011/3 namuciḥ śambaro bhaumo hiraṇyākṣo 'tha tārakaḥ	namuciḥ śambaraḥ bhaumaḥ hiraṇyākṣaḥ tha tārakaḥ 
SA_GP10_bhp_12u-200	BhP_12.03.012/1 anye ca bahavo daityā rājāno ye maheśvarāḥ	anye ca bahavaḥ daityāḥ rājānaḥ ye maheśvarāḥ 
SA_GP10_bhp_12u-201	BhP_12.03.012/3 sarve sarva-vidaḥ śūrāḥ sarve sarva-jito 'jitāḥ	sarve sarva vidaḥ śūrāḥ sarve sarva jitaḥ jitāḥ 
SA_GP10_bhp_12u-202	BhP_12.03.013/1 mamatāṃ mayy avartanta kṛtvoccair martya-dharmiṇaḥ	mamatām mayi avartanta kṛtvā uccais martya dharmiṇaḥ 
SA_GP10_bhp_12u-203	BhP_12.03.013/3 kathāvaśeṣāḥ kālena hy akṛtārthāḥ kṛtā vibho	kathā avaśeṣāḥ kālena hi akṛtārthāḥ kṛtāḥ vibho 
SA_GP10_bhp_12u-204	BhP_12.03.014/1 kathā imās te kathitā mahīyasāṃ vitāya lokeṣu yaśaḥ pareyuṣām	kathāḥ imāḥ te kathitāḥ mahīyasām vitāya lokeṣu yaśaḥ pareyuṣām 
SA_GP10_bhp_12u-205	BhP_12.03.014/3 vijñāna-vairāgya-vivakṣayā vibho vaco-vibhūtīr na tu pāramārthyam	vijñāna vairāgya vivakṣayā vibho vacaḥ vibhūtīḥ na tu pāramārthyam 
SA_GP10_bhp_12u-206	BhP_12.03.015/1 yas tūttamaḥ-śloka-guṇānuvādaḥ saṅgīyate 'bhīkṣṇam amaṅgala-ghnaḥ	yaḥ tu uttamaḥśloka guṇa anuvādaḥ saṅgīyate bhīkṣṇam amaṅgala ghnaḥ 
SA_GP10_bhp_12u-207	BhP_12.03.015/3 tam eva nityaṃ śṛṇuyād abhīkṣṇaṃ kṛṣṇe 'malāṃ bhaktim abhīpsamānaḥ	tam eva nityam śṛṇuyāt abhīkṣṇam kṛṣṇe malām bhaktim abhīpsamānaḥ 
SA_GP10_bhp_12u-208	BhP_12.03.016/0 śrī-rājovāca	śrī rājā uvāca 
SA_GP10_bhp_12u-209	BhP_12.03.016/1 kenopāyena bhagavan kaler doṣān kalau janāḥ	kena upāyena bhagavan kaleḥ doṣān kalau janāḥ 
SA_GP10_bhp_12u-210	BhP_12.03.016/3 vidhamiṣyanty upacitāṃs tan me brūhi yathā mune	vidhamiṣyanti upacitān tat me brūhi yathā mune 
SA_GP10_bhp_12u-211	BhP_12.03.017/1 yugāni yuga-dharmāṃś ca mānaṃ pralaya-kalpayoḥ	yugāni yuga dharmān ca mānam pralaya kalpayoḥ 
SA_GP10_bhp_12u-212	BhP_12.03.017/3 kālasyeśvara-rūpasya gatiṃ viṣṇor mahātmanaḥ	kālasya īśvara rūpasya gatim viṣṇoḥ mahātmanaḥ 
SA_GP10_bhp_12u-213	BhP_12.03.018/0 śrī-śuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_12u-214	BhP_12.03.018/1 kṛte pravartate dharmaś catuṣ-pāt taj-janair dhṛtaḥ	kṛte pravartate dharmaḥ catuṣpād tad janaiḥ dhṛtaḥ 
SA_GP10_bhp_12u-215	BhP_12.03.018/3 satyaṃ dayā tapo dānam iti pādā vibhor nṛpa	satyam dayā tapaḥ dānam iti pādāḥ vibhoḥ nṛpa 
SA_GP10_bhp_12u-216	BhP_12.03.019/1 santuṣṭāḥ karuṇā maitrāḥ śāntā dāntās titikṣavaḥ	santuṣṭāḥ karuṇāḥ maitrāḥ śāntāḥ dāntāḥ titikṣavaḥ 
SA_GP10_bhp_12u-217	BhP_12.03.019/3 ātmārāmāḥ sama-dṛśaḥ prāyaśaḥ śramaṇā janāḥ	ātma ārāmāḥ samadṛśaḥ prāyaśas śramaṇāḥ janāḥ 
SA_GP10_bhp_12u-218	BhP_12.03.020/1 tretāyāṃ dharma-pādānāṃ turyāṃśo hīyate śanaiḥ	tretāyām dharma pādānām turya aṃśaḥ hīyate śanais 
SA_GP10_bhp_12u-219	BhP_12.03.020/3 adharma-pādair anṛta- hiṃṣāsantoṣa-vigrahaiḥ	a dharma pādaiḥ anṛta hiṃṣā santoṣa vigrahaiḥ 
SA_GP10_bhp_12u-220	BhP_12.03.021/1 tadā kriyā-tapo-niṣṭhā nāti-hiṃsrā na lampaṭāḥ	tadā kriyā tapaḥ niṣṭhāḥ na ati hiṃsrāḥ na lampaṭāḥ 
SA_GP10_bhp_12u-221	BhP_12.03.021/3 trai-vargikās trayī-vṛddhā varṇā brahmottarā nṛpa	traivargikāḥ trayī vṛddhāḥ varṇāḥ brahma uttarāḥ nṛpa 
SA_GP10_bhp_12u-222	BhP_12.03.022/1 tapaḥ-satya-dayā-dāneṣv ardhaṃ hrasvati dvāpare	tapaḥ satya dayā dāneṣu ardham hrasvati dvāpare 
SA_GP10_bhp_12u-223	BhP_12.03.022/3 hiṃsātuṣṭy-anṛta-dveṣair dharmasyādharma-lakṣaṇaiḥ	hiṃsā tuṣṭi anṛta dveṣaiḥ dharmasya adharma lakṣaṇaiḥ 
SA_GP10_bhp_12u-224	BhP_12.03.023/1 yaśasvino mahā-śīlāḥ svādhyāyādhyayane ratāḥ	yaśasvinaḥ mahā śīlāḥ svādhyāya adhyayane ratāḥ 
SA_GP10_bhp_12u-225	BhP_12.03.023/3 ādhyāḥ kuṭumbino hṛṣṭā varṇāḥ kṣatra-dvijottarāḥ	ādhyāḥ kuṭumbinaḥ hṛṣṭāḥ varṇāḥ kṣatra dvijottarāḥ 
SA_GP10_bhp_12u-226	BhP_12.03.024/1 kalau tu dharma-pādānāṃ turyāṃśo 'dharma-hetubhiḥ	kalau tu dharma pādānām turya aṃśaḥ dharma hetubhiḥ 
SA_GP10_bhp_12u-227	BhP_12.03.024/3 edhamānaiḥ kṣīyamāṇo hy ante so 'pi vinaṅkṣyati	edhamānaiḥ kṣīyamāṇaḥ hi ante saḥ pi vinaṅkṣyati 
SA_GP10_bhp_12u-228	BhP_12.03.025/1 tasmin lubdhā durācārā nirdayāḥ śuṣka-vairiṇaḥ	tasmin lubdhāḥ durācārāḥ nirdayāḥ śuṣka vairiṇaḥ 
SA_GP10_bhp_12u-229	BhP_12.03.025/3 durbhagā bhūri-tarṣāś ca śūdra-dāsottarāḥ prajāḥ	durbhagāḥ bhūri tarṣāḥ ca śūdra dāsa uttarāḥ prajāḥ 
SA_GP10_bhp_12u-230	BhP_12.03.026/1 sattvaṃ rajas tama iti dṛśyante puruṣe guṇāḥ	sattvam rajaḥ tamaḥ iti dṛśyante puruṣe guṇāḥ 
SA_GP10_bhp_12u-231	BhP_12.03.026/3 kāla-sañcoditās te vai parivartanta ātmani	kāla sañcoditāḥ te vai parivartante ātmani 
SA_GP10_bhp_12u-232	BhP_12.03.027/1 prabhavanti yadā sattve mano-buddhīndriyāṇi ca	prabhavanti yadā sattve manaḥ buddhi indriyāṇi ca 
SA_GP10_bhp_12u-233	BhP_12.03.027/3 tadā kṛta-yugaṃ vidyāj jñāne tapasi yad ruciḥ	tadā kṛta yugam vidyāt jñāne tapasi yat ruciḥ 
SA_GP10_bhp_12u-234	BhP_12.03.028/1 yadā karmasu kāmyeṣu bhaktir yaśasi dehinām	yadā karmasu kāmyeṣu bhaktiḥ yaśasi dehinām 
SA_GP10_bhp_12u-235	BhP_12.03.028/3 tadā tretā rajo-vṛttir iti jānīhi buddhiman	tadā tretā rajaḥ vṛttiḥ iti jānīhi buddhiman 
SA_GP10_bhp_12u-236	BhP_12.03.029/1 yadā lobhas tv asantoṣo māno dambho 'tha matsaraḥ	yadā lobhaḥ tu asantoṣaḥ mānaḥ matsaraḥ 
SA_GP10_bhp_12u-237	BhP_12.03.029/3 karmaṇāṃ cāpi kāmyānāṃ dvāparaṃ tad rajas-tamaḥ	karmaṇām ca api kāmyānām dvāparam tat rajaḥ tamaḥ 
SA_GP10_bhp_12u-238	BhP_12.03.030/1 yadā māyānṛtaṃ tandrā nidrā hiṃsā viṣādanam	yadā māyā anṛtam tandrā nidrā hiṃsā viṣādanam 
SA_GP10_bhp_12u-239	BhP_12.03.030/3 śoka-mohau bhayaṃ dainyaṃ sa kalis tāmasaḥ smṛtaḥ	śoka mohau bhayam dainyam sa kaliḥ tāmasaḥ smṛtaḥ 
SA_GP10_bhp_12u-240	BhP_12.03.031/1 tasmāt kṣudra-dṛśo martyāḥ kṣudra-bhāgyā mahāśanāḥ	tasmāt kṣudra dṛśaḥ martyāḥ kṣudra bhāgyāḥ mahā aśanāḥ 
SA_GP10_bhp_12u-241	BhP_12.03.031/3 kāmino vitta-hīnāś ca svairiṇyaś ca striyo 'satīḥ	kāminaḥ vitta hīnāḥ ca svairiṇyaḥ ca striyaḥ satīḥ 
SA_GP10_bhp_12u-242	BhP_12.03.032/1 dasyūtkṛṣṭā janapadā vedāḥ pāṣaṇḍa-dūṣitāḥ	dasyu utkṛṣṭāḥ janapadāḥ vedāḥ pāṣaṇḍa dūṣitāḥ 
SA_GP10_bhp_12u-243	BhP_12.03.032/3 rājānaś ca prajā-bhakṣāḥ śiśnodara-parā dvijāḥ	rājānaḥ ca prajā bhakṣāḥ śiśna udara parāḥ dvijāḥ 
SA_GP10_bhp_12u-244	BhP_12.03.033/1 avratā baṭavo 'śaucā bhikṣavaś ca kuṭumbinaḥ	avratāḥ śaucāḥ bhikṣavaḥ ca kuṭumbinaḥ 
SA_GP10_bhp_12u-245	BhP_12.03.033/3 tapasvino grāma-vāsā nyāsino 'tyartha-lolupāḥ	tapasvinaḥ grāma vāsāḥ tyartha lolupāḥ 
SA_GP10_bhp_12u-246	BhP_12.03.034/1 hrasva-kāyā mahāhārā bhūry-apatyā gata-hriyaḥ	hrasva kāyāḥ mahā āhārāḥ bhūri apatyāḥ gata hriyaḥ 
SA_GP10_bhp_12u-247	BhP_12.03.034/3 śaśvat kaṭuka-bhāṣiṇyaś caurya-māyoru-sāhasāḥ	śaśvat kaṭuka bhāṣiṇyaḥ caurya māyā uru sāhasāḥ 
SA_GP10_bhp_12u-248	BhP_12.03.035/1 paṇayiṣyanti vai kṣudrāḥ kirāṭāḥ kūṭa-kāriṇaḥ	paṇayiṣyanti vai kṣudrāḥ kirāṭāḥ kūṭa kāriṇaḥ 
SA_GP10_bhp_12u-249	BhP_12.03.035/3 anāpady api maṃsyante vārtāṃ sādhu jugupsitām	anāpadi api maṃsyante vārtām sādhu jugupsitām 
SA_GP10_bhp_12u-250	BhP_12.03.036/1 patiṃ tyakṣyanti nirdravyaṃ bhṛtyā apy akhilottamam	patim tyakṣyanti nirdravyam bhṛtyāḥ api akhila uttamam 
SA_GP10_bhp_12u-251	BhP_12.03.036/3 bhṛtyaṃ vipannaṃ patayaḥ kaulaṃ gāś cāpayasvinīḥ	bhṛtyam vipannam patayaḥ kaulam gāḥ ca a payasvinīḥ 
SA_GP10_bhp_12u-252	BhP_12.03.037/1 pitṛ-bhrātṛ-suhṛj-jñātīn hitvā saurata-sauhṛdāḥ	pitṛ bhrātṛ suhṛd jñātīn hitvā saurata sauhṛdāḥ 
SA_GP10_bhp_12u-253	BhP_12.03.037/3 nanāndṛ-śyāla-saṃvādā dīnāḥ straiṇāḥ kalau narāḥ	dīnāḥ straiṇāḥ kalau narāḥ 
SA_GP10_bhp_12u-254	BhP_12.03.038/1 śūdrāḥ pratigrahīṣyanti tapo-veṣopajīvinaḥ	śūdrāḥ pratigrahīṣyanti tapaḥ veṣa upajīvinaḥ 
SA_GP10_bhp_12u-255	BhP_12.03.038/3 dharmaṃ vakṣyanty adharma-jñā adhiruhyottamāsanam	dharmam vakṣyanti a dharma jñāḥ adhiruhya uttama āsanam 
SA_GP10_bhp_12u-256	BhP_12.03.039/1 nityaṃ udvigna-manaso durbhikṣa-kara-karśitāḥ	nityam udvigna manasaḥ durbhikṣa kara karśitāḥ 
SA_GP10_bhp_12u-257	BhP_12.03.039/3 niranne bhū-tale rājan anāvṛṣṭi-bhayāturāḥ	niranne bhū tale rājan anāvṛṣṭi bhaya āturāḥ 
SA_GP10_bhp_12u-258	BhP_12.03.040/1 vāso-'nna-pāna-śayana- vyavāya-snāna-bhūṣaṇaiḥ	vāsa unna pāna śayana vyavāya snāna bhūṣaṇaiḥ 
SA_GP10_bhp_12u-259	BhP_12.03.040/3 hīnāḥ piśāca-sandarśā bhaviṣyanti kalau prajāḥ	hīnāḥ piśāca sandarśāḥ bhaviṣyanti kalau prajāḥ 
SA_GP10_bhp_12u-260	BhP_12.03.041/1 kalau kākiṇike 'py arthe vigṛhya tyakta-sauhṛdāḥ	kalau kākiṇike pi arthe vigṛhya tyakta sauhṛdāḥ 
SA_GP10_bhp_12u-261	BhP_12.03.041/3 tyakṣyanti ca priyān prāṇān haniṣyanti svakān api	tyakṣyanti ca priyān prāṇān haniṣyanti svakān api 
SA_GP10_bhp_12u-262	BhP_12.03.042/1 na rakṣiṣyanti manujāḥ sthavirau pitarāv api	na rakṣiṣyanti manujāḥ sthavirau pitarau api 
SA_GP10_bhp_12u-263	BhP_12.03.042/3 putrān bhāryāṃ ca kula-jāṃ kṣudrāḥ śiśnodaraṃ-bharāḥ	putrān bhāryām ca kula jām kṣudrāḥ śiśna udaraṃbharāḥ 
SA_GP10_bhp_12u-264	BhP_12.03.043/1 kalau na rājan jagatāṃ paraṃ guruṃ tri-loka-nāthānata-pāda-paṅkajam	kalau na rājan jagatām param gurum triloka nātha ānata pāda paṅkajam 
SA_GP10_bhp_12u-265	BhP_12.03.043/3 prāyeṇa martyā bhagavantam acyutaṃ yakṣyanti pāṣaṇḍa-vibhinna-cetasaḥ	prāyeṇa martyāḥ bhagavantam acyutam yakṣyanti pāṣaṇḍa vibhinna cetasaḥ 
SA_GP10_bhp_12u-266	BhP_12.03.044/1 yan-nāmadheyaṃ mriyamāṇa āturaḥ patan skhalan vā vivaśo gṛṇan pumān	yad nāmadheyam mriyamāṇaḥ āturaḥ patan skhalan vā vivaśaḥ gṛṇan pumān 
SA_GP10_bhp_12u-267	BhP_12.03.044/3 vimukta-karmārgala uttamāṃ gatiṃ prāpnoti yakṣyanti na taṃ kalau janāḥ	vimukta karma argalaḥ uttamām gatim prāpnoti yakṣyanti na tam kalau janāḥ 
SA_GP10_bhp_12u-268	BhP_12.03.045/1 puṃsāṃ kali-kṛtān doṣān dravya-deśātma-sambhavān	puṃsām kali kṛtān doṣān dravya deśa ātma sambhavān 
SA_GP10_bhp_12u-269	BhP_12.03.045/3 sarvān harati citta-stho bhagavān puruṣottamaḥ	sarvān harati citta sthaḥ bhagavān puruṣottamaḥ 
SA_GP10_bhp_12u-270	BhP_12.03.046/1 śrutaḥ saṅkīrtito dhyātaḥ pūjitaś cādṛto 'pi vā	śrutaḥ saṅkīrtitaḥ dhyātaḥ pūjitaḥ vā 
SA_GP10_bhp_12u-271	BhP_12.03.046/3 nṛṇāṃ dhunoti bhagavān hṛt-stho janmāyutāśubham	nṛṇām dhunoti bhagavān hṛd sthaḥ janma ayuta aśubham 
SA_GP10_bhp_12u-272	BhP_12.03.047/1 yathā hemni sthito vahnir durvarṇaṃ hanti dhātu-jam	yathā hemni sthitaḥ vahniḥ durvarṇam hanti dhātu jam 
SA_GP10_bhp_12u-273	BhP_12.03.047/3 evam ātma-gato viṣṇur yoginām aśubhāśayam	evam ātma gataḥ viṣṇuḥ yoginām aśubha āśayam 
SA_GP10_bhp_12u-274	BhP_12.03.048/1 vidyā-tapaḥ-prāṇa-nirodha-maitrī- tīrthābhiṣeka-vrata-dāna-japyaiḥ	vidyā tapaḥ prāṇa nirodha maitrī tīrtha abhiṣeka vrata dāna japyaiḥ 
SA_GP10_bhp_12u-275	BhP_12.03.048/3 nātyanta-śuddhiṃ labhate 'ntarātmā yathā hṛdi-sthe bhagavaty anante	na atyanta śuddhim labhate ntarātmā yathā hṛdisthe bhagavati anante 
SA_GP10_bhp_12u-276	BhP_12.03.049/1 tasmāt sarvātmanā rājan hṛdi-sthaṃ kuru keśavam	tasmāt sarva ātmanā rājan hṛdistham kuru keśavam 
SA_GP10_bhp_12u-277	BhP_12.03.049/3 mriyamāṇo hy avahitas tato yāsi parāṃ gatim	mriyamāṇaḥ hi avahitaḥ tatas yāsi parām gatim 
SA_GP10_bhp_12u-278	BhP_12.03.050/1 mriyamāṇair abhidhyeyo bhagavān parameśvaraḥ	mriyamāṇaiḥ abhidhyeyaḥ bhagavān parameśvaraḥ 
SA_GP10_bhp_12u-279	BhP_12.03.050/3 ātma-bhāvaṃ nayaty aṅga sarvātmā sarva-saṃśrayaḥ	ātma bhāvam nayati aṅga sarva ātmā sarva saṃśrayaḥ 
SA_GP10_bhp_12u-280	BhP_12.03.051/1 kaler doṣa-nidhe rājann asti hy eko mahān guṇaḥ	kaleḥ doṣa nidhe rājan asti hi ekaḥ mahān guṇaḥ 
