segmentnr	original	analyzed
MBtararahasyaHK-1108	atha homaḥ |	atha homaḥ 
MBtararahasyaHK-1109	prāgagrā udagagrāśca tisro rekhā vilekhayet |	prāc agrāḥ udak agrāḥ ca tisraḥ rekhāḥ vilekhayet 
MBtararahasyaHK-1110	tanmadhye ca catuḥkoṣṭhaṃ lepaṃ kuryādvidhānataḥ ||	tad madhye ca catur koṣṭham lepam kuryāt vidhānataḥ 
MBtararahasyaHK-1111	trikoṇamādau likhyātha madhye lajjāsamanvitam |	trikoṇam ādau likhya atha madhye lajjā samanvitam 
MBtararahasyaHK-1112	vṛttaṃ tataśca ṣaṭkoṇaṃ koṇavajracatuṣṭayam ||	vṛttam tatas ca ṣaṣ koṇam koṇa vajra catuṣṭayam 
MBtararahasyaHK-1113	gajakumbhaṃ vāhyakoṇe dvāre yonidvayaṃ dvayam |	           
MBtararahasyaHK-1114	aṣṭayoniyutaṃ cakraṃ gajakumbhacatuṣṭayam ||	aṣṭa yoni yutam cakram gaja kumbha catuṣṭayam 
MBtararahasyaHK-1115	evaṃ kuṇḍaṃ sthaṇḍilaṃ vā kṛtvā devīṃ vibhāvayet |	evam kuṇḍam sthaṇḍilam vā kṛtvā devīm vibhāvayet 
MBtararahasyaHK-1116	agnau prapūjayedviṣṇuṃ aiśānyāṃ śūladhāriṇam ||	agnau prapūjayet viṣṇum aiśānyām śūla dhāriṇam 
MBtararahasyaHK-1117	vāyavyāṃ cāpi brahmāṇaṃ nair-ṛtyāmindrameva ca |	vāyavyām ca api brahmāṇam nairṛtyām indram eva ca 
MBtararahasyaHK-1118	lakṣmīṃ sarasvatīṃ pūrve dve trikoṇe prapūjayet ||	lakṣmīm sarasvatīm pūrve dve trikoṇe prapūjayet 
MBtararahasyaHK-1119	śacīṃ kṛṣṇāṃ cottarasyāṃ chāyāṃ gaṅgāñca paścime |	śacīm kṛṣṇām ca uttarasyām chāyām gaṅgām ca paścime 
MBtararahasyaHK-1120	durgāṃ devīñca tripuṭāṃ dakṣiṇasyāṃ prapūjayet ||	durgām devīm ca tripuṭām dakṣiṇasyām prapūjayet 
MBtararahasyaHK-1121	prāgagreṣu yajeddevān mukundeśa purandarān |	prāc agreṣu yajet devān mukunda īśa purandarān 
MBtararahasyaHK-1122	yajedvai cottarāgreṣu brahmavaivasvatendukān ||	yajet vai ca uttara agreṣu brahma vaivasvata indukān 
MBtararahasyaHK-1123	devīṃ prapūjayet paścāt ṣaṭkoṇeṣu sadāśiva! |	devīm prapūjayet paścāt ṣaṭkoṇeṣu sadāśiva 
MBtararahasyaHK-1124	durgāṃ kāñcīṃ tathā kālīṃ tripurāṃ bhairavīṃ tathā ||	durgām kāñcīm tathā kālīm tripurām bhairavīm tathā 
MBtararahasyaHK-1125	asitāṃ pūjayet koṇe tāriṇīṃ mokṣadāyinīm |	asitām pūjayet koṇe tāriṇīm mokṣa dāyinīm 
MBtararahasyaHK-1126	madhye prapūjayedvatsa! yathāśaktyupacārakaiḥ ||	madhye prapūjayet vatsa yathāśakti upacārakaiḥ 
MBtararahasyaHK-1127	devyā yoniṃ vibhāvyātha bhāvayecca rajoyutām |	devyāḥ yonim vibhāvya atha bhāvayet ca rajaḥ yutām 
MBtararahasyaHK-1128	(p. 43)	p 
MBtararahasyaHK-1129	puṣpāñjalitrayaṃ dattvā kāṣṭhaṃ tatra nipātayet ||	puṣpa añjali trayam dattvā kāṣṭham tatra nipātayet 
MBtararahasyaHK-1130	tato vahniṃ samānīya kāṃsyapātre sthitam śubham |	tatas vahnim samānīya kāṃsya pātre sthitam śubham 
MBtararahasyaHK-1131	oṃ kravyādebhyo huṃ phaṭ svāhā ityanena tyajedbudhaḥ ||	om kravyādebhyaḥ hum phaṭ svāhā iti anena tyajet budhaḥ 
MBtararahasyaHK-1132	punarmūlena cānīya yonimadhye nidhāpayet |	punar mūlena ca ānīya yoni madhye nidhāpayet 
MBtararahasyaHK-1133	yonimudrāṃ pradarśyātha mūlaṃ tatra japeddaśa ||	yonimudrām pradarśya atha mūlam tatra japet daśa 
MBtararahasyaHK-1134	tatra devīṃ cintayitvā rajasā yonimaṇḍalam |	tatra devīm cintayitvā rajasā yoni maṇḍalam 
MBtararahasyaHK-1135	gandhapuṣpeṇa saṃpūjya devīṃ sarvārthasādhinīm ||	gandha puṣpeṇa saṃpūjya devīm sarva artha sādhinīm 
MBtararahasyaHK-1136	oṃ cit piṅgala hana hana paca paca matha matha vidhvaṃsaya	om cit piṅgala hana hana paca paca matha matha vidhvaṃsaya 
MBtararahasyaHK-1137	vidhvaṃsaya mama duṣṭān pāpān sattvān śatrūn grasa grasa piba piba	vidhvaṃsaya mama duṣṭān pāpān sattvān śatrūn grasa grasa piba piba 
MBtararahasyaHK-1138	anena homena sarvājñāṃ jñāpaya mama sarvakāryāṇi sādhaya svāhā	anena homena sarva ājñām jñāpaya mama sarva kāryāṇi sādhaya svāhā 
MBtararahasyaHK-1139	iti paṭhitvā vahniṃ dhmāpayet |	iti paṭhitvā vahnim dhmāpayet 
MBtararahasyaHK-1140	rajoguṇasamudbhūtaṃ raktavarṇaṃ trilocanam |	rajaḥ guṇa samudbhūtam rakta varṇam trilocanam 
MBtararahasyaHK-1141	dvibhujaṃ sarvapāpaghnaṃ samiddhaṃ viśvatomukham ||	dvi bhujam sarva pāpa ghnam samiddham viśvatomukham 
MBtararahasyaHK-1142	nānālaṅkārasaṃyuktaṃ bahujihvāsamanvitam ||	nānā alaṅkāra saṃyuktam bahu jihvā samanvitam 
MBtararahasyaHK-1143	evaṃ dhyātvā agne tvaṃ varadanāmāsi iti nāma kṛtvā	evam dhyātvā agne tvam vara da nāmā asi iti nāma kṛtvā 
MBtararahasyaHK-1144	varadanāmāgne ihāgaccha iha tiṣṭha tiṣṭha mama sarvakarmāṇi sādhaya	vara da nāmā agne iha āgaccha iha tiṣṭha tiṣṭha mama sarva karmāṇi sādhaya 
MBtararahasyaHK-1145	svāhā | ityāvāhayet | tato mūlena namaskuryāt | evaṃ ājyasyāpi	svāhā iti āvāhayet tatas mūlena namaskuryāt evam ājyasya api 
MBtararahasyaHK-1146	śruvasya ca | ājyapātrasya dakṣiṇabhāgādājyaṃ gṛhītvā mūlena	śruvasya ca ājya pātrasya dakṣiṇa bhāgāt ājyam gṛhītvā mūlena 
MBtararahasyaHK-1147	agnerdakṣiṇanetre juhuyāt | tathā vāmabhāgādājyaṃ gṛhītvā	agneḥ dakṣiṇa netre juhuyāt tathā vāma bhāgāt ājyam gṛhītvā 
MBtararahasyaHK-1148	vāmanetre | madhyato madhyanetre | tato mahāvyāhṛtibhiḥ oṃ bhūḥ svāhā |	vāmanetre madhyatas madhyanetre tatas mahāvyāhṛtibhiḥ om bhūḥ svāhā 
MBtararahasyaHK-1149	oṃ bhuvaḥ svāhā | oṃ svaḥ svāhā | oṃ bhūrbhuvaḥsvaḥ svāhā | it	om bhuvaḥ svāhā om svar svāhā om bhūḥ bhuvaḥ svar svāhā iti 
MBtararahasyaHK-1150	strīśūdrayorvinā | tato mūlena ekādaśāhutiṃ hutvā śrītārādevyāḥ	strī śūdrayoḥ vinā tatas mūlena ekādaśa āhutim hutvā śrī tārādevyāḥ 
MBtararahasyaHK-1151	pīṭhadevatābhyaḥ svāhā | tataḥ akṣobhya ṛṣaye | tataḥ kāmyakarma cet	pīṭha devatābhyaḥ svāhā tatas akṣobhya ṛṣaye tatas kāmya karma ced 
MBtararahasyaHK-1152	saṅkalpya nityañcenna tathā | trimadhvanvitena prakṛtahomaṃ samāpya strī	saṅkalpya nityam ced na tathā tri madhu anvitena prakṛta homam samāpya strī 
MBtararahasyaHK-1153	śūdretaro mahāvyāhṛtibhirhutvā āvaraṇadevatābhyaḥ	śūdra itaraḥ mahāvyāhṛtibhiḥ hutvā āvaraṇa devatābhyaḥ 
MBtararahasyaHK-1154	aṣṭāhutīrhuṃtvā	aṣṭa āhutīḥ huṃtvā 
MBtararahasyaHK-1155	(p. 44)	p 
MBtararahasyaHK-1156	vahniṃ gandhapuṣpamālyatāmbūlairabhyarcya śrīsadāśivaṃ	vahnim gandha puṣpa mālya tāmbūlaiḥ abhyarcya śrī sadāśivam 
MBtararahasyaHK-1157	pūrvaśruvāhutitrayaṃ dattvā mūlena pūrṇāhutiṃ dattvā vahniṃ	pūrva śruvā āhuti trayam dattvā mūlena pūrṇāhutim dattvā vahnim 
MBtararahasyaHK-1158	pradakṣiṇī kṛtya praṇamya kāmyadakṣiṇādiḥ | tilakantu mūlena	pradakṣiṇī kṛtya praṇamya kāmya dakṣiṇā ādiḥ mūlena 
MBtararahasyaHK-1159	saṃhāramudrayā kṣamasveti visarjayet | iti homaḥ ||	saṃhāra mudrayā kṣamasva iti visarjayet iti homaḥ 
MBtararahasyaHK-1160	yatrāste kamalā kṛtāñjaliparā vīṇādharā sāradā	yatra āste kamalā kṛtāñjali parā vīṇā dharā sāradā 
MBtararahasyaHK-1161	tārāvākyamanusmaran priyatamaṃ vāmāvacaḥ kāraṇam |	tārā vākyam anusmaran priyatamam vāmā vacaḥ kāraṇam 
MBtararahasyaHK-1162	brahmānandakṛtau susādhanavidhau tārārahasye śubhe	brahmānanda kṛtau susādhana vidhau tārā rahasye śubhe 
MBtararahasyaHK-1163	dīkṣādyaḥ paṭalo dvitīya iti saṃsiddhipradaḥ satvaram ||	dīkṣā ādyaḥ paṭalaḥ dvitīyaḥ iti saṃsiddhi pradaḥ satvaram 
MBtararahasyaHK-1164	atha tṛtīyaḥ paṭalaḥ	atha tṛtīyaḥ paṭalaḥ 
MBtararahasyaHK-1165	atha mantravismaraṇaprāyaścittam |	atha mantra vismaraṇa prāyaścittam 
MBtararahasyaHK-1166	tārānigame tārārṇave ca | anyāsāṃ vyavasthā nyatraiva |	tārā nigame tārārṇave ca  anyāsām vyavasthā nyatra eva 
MBtararahasyaHK-1167	kālītārāsu vidyāsu yadi syānmantravibhramaḥ |	kālī tārāsu vidyāsu yadi syāt mantra vibhramaḥ 
MBtararahasyaHK-1168	tārāpūjāṃ tataḥ kṛtvā caikaliṅge śivālaye ||	tārā pūjām tatas kṛtvā ca eka liṅge śivālaye 
MBtararahasyaHK-1169	kuśāsanasthito vīro japet padmāvatīmanum |	kuśa āsana sthitaḥ vīraḥ japet padmāvatī manum 
MBtararahasyaHK-1170	ekādaśasahasrāṇi tato mantrasmṛtirbhavet ||	ekādaśa sahasrāṇi tatas mantra smṛtiḥ bhavet 
MBtararahasyaHK-1171	kālītārāsu vidyāsu cakracintā na vidyate |	kālī tārāsu vidyāsu cakra cintā na vidyate 
MBtararahasyaHK-1172	aridoṣādidoṣādyairna loko lipyate kvacit ||	ari doṣa ādi doṣa ādyaiḥ na lokaḥ lipyate kvacid 
MBtararahasyaHK-1173	yadi bhāgyavaśāddevi! tārāmantraṃ pralabhyate |	yadi bhāgya vaśāt devi tārāmantram pralabhyate 
MBtararahasyaHK-1174	ṛṇidhanyādikaṃ cakraṃ na ca tatra parīkṣayet ||	ṛṇi dhanya ādikam cakram na ca tatra parīkṣayet 
MBtararahasyaHK-1175	tārāvidyācakramadhye na kadāciddhanī bhavet |	tārā vidyā cakra madhye na kadācid dhanī bhavet 
MBtararahasyaHK-1176	mahācīnakramaṃ prāpya sarvasyaiva ṛṇī bhavet ||	mahācīna kramam prāpya sarvasya eva ṛṇī bhavet 
MBtararahasyaHK-1177	tasmāddevyāśca tārāyāḥ prāṇānte'pi ca sādhakaḥ |	tasmāt devyāḥ ca tārāyāḥ prāṇānte pi ca sādhakaḥ 
MBtararahasyaHK-1178	sādhane pūjane vāpi mahācīnaṃ tyajenna ca ||	sādhane pūjane vā api mahācīnam tyajet na ca 
MBtararahasyaHK-1179	mahācīnaṃ mahānīlaṃ na sādhayati yo naraḥ |	mahācīnam mahānīlam na sādhayati yaḥ naraḥ 
MBtararahasyaHK-1180	(p. 45)	p 
MBtararahasyaHK-1181	na tasya sādhane śaktiḥ kumbhīpāke mahīyate ||	na tasya sādhane śaktiḥ kumbhīpāke mahīyate 
MBtararahasyaHK-1182	vāmācāraṃ parityajya pūjanaṃ vā japaṃ caret |	vāma ācāram parityajya pūjanam vā japam caret 
MBtararahasyaHK-1183	sa gacchennarakaṃ ghoraṃ yāvadindrāścaturdaśa ||	sa gacchet narakam ghoram yāvat indrāḥ caturdaśa 
MBtararahasyaHK-1184	vāmācāraṃ vinā devi! tārāyāḥ paripūjanam |	vāma ācāram vinā devi tārāyāḥ paripūjanam 
MBtararahasyaHK-1185	śokāya maraṇāyeha pare ca narakāya ca ||	śokāya maraṇāya iha pare ca narakāya ca 
MBtararahasyaHK-1186	na pūjā na japo yasya na sandhyā na ca tarpaṇam |	na pūjā na japaḥ yasya na sandhyā na ca tarpaṇam 
MBtararahasyaHK-1187	mahācīnakramaṃ kṛtvā sa gacchettārakāpadam ||	mahā cīna kramam kṛtvā sa gacchet tārakāpadam 
MBtararahasyaHK-1188	pañcatattvaṃ vinā devi! brāhmaṇaḥ śūdratāmiyāt |	pañcatattvam vinā devi brāhmaṇaḥ śūdra tām iyāt 
MBtararahasyaHK-1189	pañcatattvayuto devi! śudro'pi vipratāṃ vrajet ||	pañcatattva yutaḥ devi śudraḥ api vipra tām vrajet 
MBtararahasyaHK-1190	brāhmaṇāḥ kṣatriyā vaiśyāḥ śūdrāścaivāntyajāstathā |	brāhmaṇāḥ kṣatriyāḥ vaiśyāḥ śūdrāḥ ca eva antyajāḥ tathā 
MBtararahasyaHK-1191	mahācīnakramaṃ kṛtvā śivaḥ sākṣādbhavet svayam ||	mahācīna kramam kṛtvā śivaḥ sākṣāt bhavet svayam 
MBtararahasyaHK-1192	kaulaṃ dṛṣṭvā yadā kaulastasya pūjāṃ na kārayet |	kaulam dṛṣṭvā yadā kaulaḥ tasya pūjām na kārayet 
MBtararahasyaHK-1193	cakre sthitvāthavā mantrī latāyogaṃ samācaret ||	cakre sthitvā athavā mantrī latā yogam samācaret 
MBtararahasyaHK-1194	madhye cakre sthitaḥ kaulaḥ śaktibhyaḥ sādhakāya ca |	madhye cakre sthitaḥ kaulaḥ śaktibhyaḥ sādhakāya ca 
MBtararahasyaHK-1195	dātuṃ naiva manaścakre svayaṃ netuṃ pravartate ||	dātum nā eva manaḥ cakre svayam netum pravartate 
MBtararahasyaHK-1196	athavā divasaṃ prāpya kulapūjāṃ carenna ca |	athavā divasam prāpya kula pūjām caret na ca 
MBtararahasyaHK-1197	sādhakānapi śaktiśca svecchācārairna toṣayet ||	sādhakān api śaktiḥ ca sva icchā ācāraiḥ na toṣayet 
MBtararahasyaHK-1198	prasannamanasā vāpi satkaulāya pradīyate |	prasanna manasā vā api sat kaulāya pradīyate 
MBtararahasyaHK-1199	svayaṃ svīyakulaiḥ sārddhaṃ kriyate ca kulakriyā ||	svayam svīya kulaiḥ sārddham kriyate ca kula kriyā 
MBtararahasyaHK-1200	tasya yantraśca mālā ca pūjāpaddhatireva ca |	tasya yantraḥ ca mālā ca pūjā paddhatiḥ eva ca 
MBtararahasyaHK-1201	dhāritaṃ kavacaṃ tasya hrīyate yoginīgaṇaiḥ ||	dhāritam kavacam tasya hrīyate yoginī gaṇaiḥ 
MBtararahasyaHK-1202	vahninā dahyate vāpi jale vāpi pralīyate |	vahninā dahyate vā api jale vā api pralīyate 
MBtararahasyaHK-1203	caurairvā nīyate kiñcit kiñcidvā yoginīgaṇaiḥ ||	cauraiḥ vā nīyate kiñcid kiñcid vā yoginī gaṇaiḥ 
MBtararahasyaHK-1204	evañcejjāyate vatsa! yantrādiharaṇaṃ śiva ! |	evam ced jāyate vatsa yantra ādi haraṇam śiva 
MBtararahasyaHK-1205	pañca kaulān samānīya kumārīñca viśeṣataḥ ||	pañca kaulān samānīya kumārīn ca viśeṣataḥ 
MBtararahasyaHK-1206	gandhākṣataiśca saṃpūjya vandayecchirasā nataḥ |	gandha akṣataiḥ ca saṃpūjya vandayet śirasā nataḥ 
MBtararahasyaHK-1207	(p. 46)	p 
MBtararahasyaHK-1208	homaṃ kuryāt sahasrantu cakramadhye susādhakaḥ ||	homam kuryāt cakra madhye susādhakaḥ 
MBtararahasyaHK-1209	aṣṭottaraśataṃ kuryāttarpaṇaṃ sādhakottamaḥ |	aṣṭottaraśatam kuryāt tarpaṇam sādhaka uttamaḥ 
MBtararahasyaHK-1210	dagdhamīnāsavenāpi sarvadoṣairna lipyate ||	dagdha mīna āsavena api sarva doṣaiḥ na lipyate 
MBtararahasyaHK-1211	yantrādināśe caitattu prāyaścittaṃ śivoktitaḥ |	yantra ādi nāśe ca etat tu prāyaścittam śiva uktitaḥ 
MBtararahasyaHK-1212	prajapedvarṇamālābhiraṣṭottaraśataṃ matam ||	prajapet varṇamālābhiḥ aṣṭottaraśatam matam 
MBtararahasyaHK-1213	atha pañcatattvasaṃskāraḥ |	atha pañcatattva saṃskāraḥ 
MBtararahasyaHK-1214	lākṣāruṇagṛhe vāpi kāmākhyāvadane janaḥ |	lākṣā aruṇa gṛhe vā api kāma ākhyā vadane janaḥ 
MBtararahasyaHK-1215	sarvaṃ śṛṅgāraveśañca kuryāt sādhakasattamaḥ ||	sarvam śṛṅgāra veśam ca kuryāt sādhaka sattamaḥ 
MBtararahasyaHK-1216	sindūraṃ kuṅkumaṃ vāpi dhāraṇaṃ kulacandanam |	sindūram kuṅkumam vā api dhāraṇam kulacandanam 
MBtararahasyaHK-1217	vāmabhāgakṛtā śaktiḥ sarvābharaṇaśobhanā ||	vāma bhāga kṛtā śaktiḥ sarva ābharaṇa śobhanā 
MBtararahasyaHK-1218	gandhapuṣpākṣataistāntu pūjayitvā tu sādhakaḥ |	gandha puṣpa akṣataiḥ tān tu pūjayitvā tu sādhakaḥ 
MBtararahasyaHK-1219	ṣaṭkoṇaṃ bindusaṃyuktaṃ vṛttañcāpi trikoṇakam ||	ṣaṭkoṇam bindu saṃyuktam vṛttam ca api trikoṇakam 
MBtararahasyaHK-1220	punarvṛttaṃ catuṣkoṇaṃ kuṅkumena vilekhayet |	punar vṛttam catuṣkoṇam kuṅkumena vilekhayet 
MBtararahasyaHK-1221	raktacandanasaṃliptaṃ raktavastreṇa veṣṭayet ||	raktacandana saṃliptam rakta vastreṇa veṣṭayet 
MBtararahasyaHK-1222	mūlamantreṇa saṃvīkṣya yonimudrāṃ pradarśayet |	mūlamantreṇa saṃvīkṣya yonimudrām pradarśayet 
MBtararahasyaHK-1223	devatāṃ bhāvayettatra paramānandarūpiṇīm ||	devatām bhāvayet tatra parama ānanda rūpiṇīm 
MBtararahasyaHK-1224	praṇamet pañcamudrābhiḥ kāraṇādhāramuttamam |	praṇamet pañca mudrābhiḥ kāraṇa ādhāram uttamam 
MBtararahasyaHK-1225	hrīṃ namo yonimudrādau kṣaṃ namaśca kṛtā~jalau ||	hrīṃ namaḥ yonimudrā ādau kṣaṃ namaḥ ca 
MBtararahasyaHK-1226	vluṃ namaḥ kulamudrāyāṃ glauṃ namo matsyarūpake |	vluṃ namaḥ kulamudrāyām glauṃ namaḥ matsya rūpake 
MBtararahasyaHK-1227	hauṃ namaḥ saṃpuṭākāre pañca mudrāḥ samīritāḥ ||	hauṃ namaḥ saṃpuṭa ākāre pañca mudrāḥ samīritāḥ 
MBtararahasyaHK-1228	prokṣayenmūlamantreṇa dhūpayettena kāraṇam |	prokṣayet mūlamantreṇa dhūpayet tena kāraṇam 
MBtararahasyaHK-1229	gandhapuṣpaṃ tato dattvā prāṇāyāmaṃ samācaret ||	gandha puṣpam tatas dattvā prāṇāyāmam samācaret 
MBtararahasyaHK-1230	ṛṣyādinyāsaṃ kṛtvā tu karāṅgañca ṣaḍaṅgakam |	ṛṣi ādi nyāsam kṛtvā tu kara aṅgam ca ṣaṣ aṅgakam 
MBtararahasyaHK-1231	varṇanyāsaṃ tataḥ kṛtvā pañcamudrāḥ pradarśayet ||	varṇa nyāsam tatas kṛtvā pañcamudrāḥ pradarśayet 
MBtararahasyaHK-1232	dhenuṃ yoniñca matsyañca śaṅkhaṃ khaḍgamataḥparam |	dhenum yonim ca matsyam ca śaṅkham khaḍgam atas param 
MBtararahasyaHK-1233	hastaṃ dattvā tataḥ pātre paṭhenmantramanuttamam ||	hastam dattvā tatas pātre paṭhet mantram anuttamam 
MBtararahasyaHK-1234	(p. 47)	p 
MBtararahasyaHK-1235	auṃ ekameva paraṃ brahma sthūlasūkṣmamayaṃ dhruvam |	aum ekam eva param brahma sthūla sūkṣma mayam dhruvam 
MBtararahasyaHK-1236	kacodbhavāṃ brahmahatyāṃ tena te nāśayāmyaham ||	kaca udbhavām brahmahatyām tena te nāśayāmi aham 
MBtararahasyaHK-1237	oṃ sūryamaṇḍalasambhūte! varuṇālayasambhave! |	om sūrya maṇḍala sambhūte varuṇālaya sambhave 
MBtararahasyaHK-1238	amābījamayi! devi! śukraśāpādvimucyatām ||	amā bīja mayi devi śukra śāpāt vimucyatām 
MBtararahasyaHK-1239	oṃ devānāṃ praṇavo bījaṃ brahmānandamayaṃ yadi |	om devānām praṇavaḥ bījam brahma ānanda mayam yadi 
MBtararahasyaHK-1240	tena satyena deveśi ! brahmahatyāṃ vyapohatu ||	tena satyena deveśi brahmahatyām vyapohatu 
MBtararahasyaHK-1241	oṃ vāṃ vīṃ vūṃ vaiṃ vauṃ vaḥ brahmaśāpādvimocitāyai	om vām vīṃ vūṃ vaiṃ vauṃ vaḥ brahma śāpāt vimocitāyai 
MBtararahasyaHK-1242	sudhādevyai namaḥ | iti daśadhā japet |	sudhādevyai namaḥ iti daśadhā japet 
MBtararahasyaHK-1243	kakāro rephasaṃyuktaḥ ṣaḍdīrghaiścandrasaṃyutaḥ |	kakāraḥ repha saṃyuktaḥ ṣaṣ dīrghaiḥ candra saṃyutaḥ 
MBtararahasyaHK-1244	kīṃ krīṃ krūṃ kraiṃ krauṃ kraḥ | sudhādevyāḥ kṛṣṇaśāpaṃ	kīṃ krīṃ krūṃ kraiṃ krauṃ kraḥ sudhādevyāḥ kṛṣṇa śāpam 
MBtararahasyaHK-1245	mocaya mocaya amṛtaṃ śrāvaya śrāvaya svāhā | iti daśadhā japet || oṃ	mocaya mocaya amṛtam śrāvaya śrāvaya svāhā iti daśadhā japet om 
MBtararahasyaHK-1246	chāṃ chīṃ chūṃ chaiṃ chauṃ chaḥ churikā bhavaśobhini	chāṃ chīṃ chūṃ chaiṃ chauṃ chaḥ churikā bhava śobhini 
MBtararahasyaHK-1247	sarvapaśujanamanaścakṣūṃṣīndriyāṇi stambhaya stambhaya nāśaya	sarva paśu jana manaḥ cakṣūṃṣi indriyāṇi stambhaya stambhaya nāśaya 
MBtararahasyaHK-1248	nāśaya ghātaya ghāataya iti triḥ || oṃ paramasvāmini !	nāśaya ghātaya iti tris om paramasvāmini 
MBtararahasyaHK-1249	paramākāśaśūnyavāhini ! candrasūryāgnibhakṣiṇi ! pātraṃ viśa viśa	parama ākāśa śūnya vāhini candra sūrya agni bhakṣiṇi pātram viśa viśa 
MBtararahasyaHK-1250	svāhā | iti triḥ |	svāhā iti tris 
MBtararahasyaHK-1251	tanmadhye bhāvayeddevīmamṛtānandarūpiṇīm |	tad madhye bhāvayet devīm amṛta ānanda rūpiṇīm 
MBtararahasyaHK-1252	sūryakoṭipratīkāśāṃ candrakoṭisuśītalām ||	sūrya koṭi pratīkāśām candra koṭi su śītalām 
MBtararahasyaHK-1253	raktavastraparīdhānāṃ sarvālaṅkārabhūṣitām |	rakta vastra parīdhānām sarva alaṅkāra bhūṣitām 
MBtararahasyaHK-1254	ratnakeyūrāṅgadādyaiḥ śobhitāṃ sarvarūpiṇīm || iti dhyānam |	ratna keyūra aṅgada ādyaiḥ śobhitām sarva rūpiṇīm iti dhyānam 
MBtararahasyaHK-1255	vidhātavyaṃ sudhāmadhye sādhanañca susādhakaiḥ |	vidhātavyam sudhā madhye sādhanañca su sādhakaiḥ 
MBtararahasyaHK-1256	pūjayedvilvapatrādyairamṛtānandanandinīm ||	pūjayet vilva patra ādyaiḥ amṛtānanda nandinīm 
MBtararahasyaHK-1257	tanmadhye bhāvayeddevaṃ bhairavaṃ bhairavīpriyam |	tad madhye bhāvayet devam bhairavam bhairavī priyam 
MBtararahasyaHK-1258	amṛtārṇavamadhyasthaṃ pañcavaktraṃ trilocanam ||	amṛta arṇava madhya stham pañcavaktram trilocanam 
MBtararahasyaHK-1259	vṛṣārūḍhaṃ nīlakaṇṭhaṃ sarvābharaṇabhūṣitam |	vṛṣa ārūḍham nīlakaṇṭham sarva ābharaṇa bhūṣitam 
MBtararahasyaHK-1260	aṣṭādaśabhujairyuktaṃ gadāmuṣaladhāriṇam ||	aṣṭādaśa bhujaiḥ yuktam gadā muṣala dhāriṇam 
MBtararahasyaHK-1261	(p. 48)	p 
MBtararahasyaHK-1262	khaḍgakheṭakapaṭṭīśamudgaraṃ śūladaṇḍakam |	khaḍga kheṭaka paṭṭīśa mudgaram śūla daṇḍakam 
MBtararahasyaHK-1263	pāśāṅkuśaśaraṃ cāpaṃ mudrāṃ vidyāñca mālikām ||	pāśa aṅkuśa śaram cāpam mudrām vidyām ca mālikām 
MBtararahasyaHK-1264	mṛgaṃ kapālaṃ nāgañca vidhṛtaṃ sarvarūpiṇam |	mṛgam kapālam nāgam ca vidhṛtam sarva rūpiṇam 
MBtararahasyaHK-1265	jaṭāmaṇḍalamadhyasthaṃ sudhāmadhye vibhāvayet ||	                
MBtararahasyaHK-1266	pūjayedgandhapuṣpādyairdevadevaṃ maheśvaram ||	pūjayet gandha puṣpa ādyaiḥ devadevam maheśvaram 
MBtararahasyaHK-1267	oṃ ānandeśvarāya vidmahe sudhādedyai dhīmahi	om ānanda īśvarāya vidmahe sudhādedyai dhīmahi 
MBtararahasyaHK-1268	tanno'rddhanārīśvaraḥ pracodayāt || iti daśadhā japet | tadupari mūlaṃ	tat naḥ ūrddhanārī īśvaraḥ pracodayāt iti daśadhā japet tad upari mūlam 
MBtararahasyaHK-1269	ekaviṃśativāraṃ vaṃ iti sudhābījaṃ ekaviṃśativāraṃ ca japet | mūlena	ekaviṃśati vāram vaṃ iti sudhā bījam ekaviṃśati vāram ca japet mūlena 
MBtararahasyaHK-1270	trirgandhaṃ gṛhṇīyāt |	tris gandham gṛhṇīyāt 
MBtararahasyaHK-1271	sudhāmadhye likhedyoniṃ yonimadhye halau tataḥ |	sudhā madhye likhet yonim yoni madhye halau tatas 
MBtararahasyaHK-1272	tanmadhye bhāvayeddevīṃ tāriṇīṃ siddhidāyinīm ||	tad madhye bhāvayet devīm tāriṇīm siddhi dāyinīm 
MBtararahasyaHK-1273	svavāme lekhayedvidvān binduyuktaṃ manoharam |	sva vāme lekhayet vidvān bindu yuktam manoharam 
MBtararahasyaHK-1274	trikoṇaṃ vāhyavṛttañca ṣaṭkoṇaṃ vṛttameva ca ||	tri koṇam vāhya vṛttam ca ṣaṣ koṇam vṛttam eva ca 
MBtararahasyaHK-1275	aṣṭakoṇaṃ likhedbhadraṃ mūlena paripūjya ca |	aṣṭakoṇam likhet bhadram mūlena paripūjya ca 
MBtararahasyaHK-1276	śrīpātraṃ tatra saṃsthāpya sudhāṃ tatra samānayet ||	śrīpātram tatra saṃsthāpya sudhām tatra samānayet 
MBtararahasyaHK-1277	svalpapātre tato nītvā sudhāṃ kiñcit samānayet |	svalpa pātre tatas nītvā sudhām kiñcid samānayet 
MBtararahasyaHK-1278	pātrāntaragṛhītañca śuddhañcāpi nivedayet ||	pātra antara gṛhītañca śuddham ca api nivedayet 
MBtararahasyaHK-1279	oṃ sarvapathikadevatā mama kalyāṇaṃ kurvantu hauṃ kṣauṃ svāhā	om sarva pathika devatāḥ mama kalyāṇam kurvantu hauṃ   svāhā 
