segmentnr	original	analyzed
SA_GSP33_yamsvspu-326	prātibhāsikam ekatvaṃ pratibhāsaparāhatam // YSvs_312 //	prātibhāsikam eka tvam pratibhāsa parāhatam 
SA_GSP33_yamsvspu-327	yato naḥ pratibhāsante saṃsarantaḥ sahasraśaḥ // YSvs_313 //	yatas naḥ pratibhāsante saṃsarantaḥ sahasraśas 
SA_GSP33_yamsvspu-328	āsaṃsārasamucchedaṃ vyavahārāś ca tatkṛtāḥ // YSvs_314 //	āsaṃsāra samucchedam vyavahārāḥ ca tad kṛtāḥ 
SA_GSP33_yamsvspu-329	abādhitāḥ pratīyante svapnavṛttavilakṣaṇāḥ // YSvs_315 //	abādhitāḥ pratīyante svapna vṛtta vilakṣaṇāḥ 
SA_GSP33_yamsvspu-330	tena yauktikam ekatvam api yuktiparāhatam // YSvs_316 //	tena yauktikam eka tvam api yukti parāhatam 
SA_GSP33_yamsvspu-331	pravṛttibhedānumitā viruddhamitivṛttayaḥ // YSvs_317 //	             
SA_GSP33_yamsvspu-332	tattatsvātmavad anye 'pi dehino 'śakyanihnavāḥ // YSvs_318 //	tad tad sva ātma vat anye śakya nihnavāḥ 
SA_GSP33_yamsvspu-333	yathānumeyād vahnyāder anumānā (?)	yathā anumeyāt vahni ādeḥ anumānā 
SA_GSP33_yamsvspu-334	vilakṣaṇāḥ // YSvs_319 //	vilakṣaṇāḥ 
SA_GSP33_yamsvspu-335	pratyakṣaṃ (?)	pratyakṣam 
SA_GSP33_yamsvspu-336	te tathānyebhyo jīvebhyo na pṛthak katham // YSvs_320 //	te tathā anyebhyaḥ jīvebhyaḥ na pṛthak katham 
SA_GSP33_yamsvspu-337	na cec ceṣṭāviśeṣeṇa paro boddhānumīyate // YSvs_321 //	na ced ceṣṭā viśeṣeṇa paraḥ boddhā anumīyate 
SA_GSP33_yamsvspu-338	vyavahāro 'valupyeta sarvo laukikavaidikaḥ // YSvs_322 //	vyavahāraḥ sarvaḥ laukika vaidikaḥ 
SA_GSP33_yamsvspu-339	na caupādhikabhedena meyamātṛvibhāgadhīḥ // YSvs_323 //	na ca aupādhika bhedena meya mātṛ vibhāga dhīḥ 
SA_GSP33_yamsvspu-340	svaśarīre 'pi tatprāpteḥ śiraḥpāṇyādibhedataḥ // YSvs_324 //	sva śarīre pi tad prāpteḥ śiraḥ pāṇi ādi bhedataḥ 
SA_GSP33_yamsvspu-341	yathā tatra śiraḥpāṇi- pādādau vedanodaye // YSvs_325 //	yathā tatra śiraḥ pāṇi pāda ādau vedanā udaye 
SA_GSP33_yamsvspu-342	anusandhānam ekatve tathā sarvatra te bhavet // YSvs_326 //	anusandhānam eka tve tathā sarvatra te bhavet 
SA_GSP33_yamsvspu-343	prāyaṇān narakakleśāt prasūtivyasanād api // YSvs_327 //	prāyaṇāt naraka kleśāt prasūti vyasanāt api 
SA_GSP33_yamsvspu-344	cirātivṛttāḥ prāgjanma- bhogā na smṛtigocarāḥ // YSvs_328 //	cira ativṛttāḥ prāc janma bhogāḥ na smṛti gocarāḥ 
SA_GSP33_yamsvspu-345	yugapaj jāyamāneṣu (sukhaduḥkhādiṣu sphuṭaḥ) // YSvs_329 //	yugapad jāyamāneṣu sukha duḥkha ādiṣu sphuṭaḥ 
SA_GSP33_yamsvspu-346	āśrayāsaṅkaras tatra katham aikārthyavibhramaḥ // YSvs_330 //	āśraya asaṅkaraḥ tatra katham aikārthya vibhramaḥ 
SA_GSP33_yamsvspu-347	na ca prātisvikāvidyā- kalpitasvasvadṛśyakaiḥ // YSvs_331 //	na ca prātisvikā avidyā kalpita sva sva dṛśyakaiḥ 
SA_GSP33_yamsvspu-348	jīvair anekair apy eṣā lokayātropapadyate // YSvs_332 //	jīvaiḥ anekaiḥ api eṣā lokayātrā upapadyate 
SA_GSP33_yamsvspu-349	paravārtānabhijñās te svasvasvapnaikadarśinaḥ // YSvs_333 //	para vārttā anabhijñāḥ te sva sva svapna eka darśinaḥ 
SA_GSP33_yamsvspu-350	kathaṃ pravartayeyus tāṃ saṅgādyekanibandhanām // YSvs_334 // ....................................................................	katham pravartayeyuḥ tām saṅga ādi eka nibandhanām 
SA_GSP33_yamsvspu-351	kiṃca svayamprakāśatva- vibhutvaikatvanityatāḥ // YSvs_335 //	kiṃca svayamprakāśa tva vibhu tva eka tva nitya tāḥ 
SA_GSP33_yamsvspu-352	tvadabhyupetā bādheran saṃvidas te 'dvitīyatām // YSvs_336 //	tvad abhyupetāḥ bādheran saṃvidaḥ te dvitīya tām 
SA_GSP33_yamsvspu-353	saṃvid eva na te dharmāḥ siddhāyām api saṃvidi // YSvs_337 //	saṃvid eva na te dharmāḥ siddhāyām api saṃvidi 
SA_GSP33_yamsvspu-354	vivādadarśanāt teṣu tadrūpāṇāṃ ca bhedataḥ // YSvs_338 //	vivāda darśanāt teṣu tad rūpāṇām ca bhedataḥ 
SA_GSP33_yamsvspu-355	na ca te bhrāntisiddhās te yenādvaitāvirodhinaḥ // YSvs_339 //	na ca te bhrānti siddhāḥ te yena advaita avirodhinaḥ 
SA_GSP33_yamsvspu-356	tattvāvedakavedānta- vākyasiddhā hi te guṇāḥ // YSvs_340 //	tattva āvedaka vedānta vākya siddhāḥ hi te guṇāḥ 
SA_GSP33_yamsvspu-357	ānandasvaprakāśatva- nityatvamahimādy atha // YSvs_341 //	            
SA_GSP33_yamsvspu-358	brahmasvarūpam eveṣṭaṃ tatrāpidaṃ vivicyatām // YSvs_342 //	brahma svarūpam evā iṣṭam tatra api idam vivicyatām 
SA_GSP33_yamsvspu-359	brahmeti yāvan nirdiṣṭaṃ tanmātraṃ kiṃ sukhādayaḥ // YSvs_343 //	brahma iti yāvat nirdiṣṭam tanmātram kim sukha ādayaḥ 
SA_GSP33_yamsvspu-360	athavā tasya te yad vā ta eva brahmasaṃjñinaḥ // YSvs_344 //	athavā tasya te yat vā te eva brahma saṃjñinaḥ 
SA_GSP33_yamsvspu-361	ādye tattatpadāmnāna- vaiyarthyaṃ vedalokayoḥ // YSvs_345 //	ādye tad tad pada āmnāna vaiyarthyam veda lokayoḥ 
SA_GSP33_yamsvspu-362	pūrvoktanītyā bhedaś ca jagajjanmādikāraṇam // YSvs_346 //	            
SA_GSP33_yamsvspu-363	abhyupetyaiva hi brahma vivādās teṣu vādinām // YSvs_347 //	abhyupetya eva hi brahma vivādāḥ teṣu vādinām 
SA_GSP33_yamsvspu-364	dvitīye saiva tair eva brahmaṇaḥ sadvitīyatā // YSvs_348 //	dvitīye sā eva taiḥ eva brahmaṇaḥ sa dvitīya tā 
SA_GSP33_yamsvspu-365	tṛtīye brahma bhidyeta tanmātratvāt pade pade // YSvs_349 //	tṛtīye brahma bhidyeta tanmātra tvāt pade pade 
SA_GSP33_yamsvspu-366	tatsamūho 'thavā brahma taruvṛndavanādivat // YSvs_350 //	tad samūhaḥ brahma taru vṛnda vana ādi vat 
SA_GSP33_yamsvspu-367	prakarṣaś caprakāśaśca bhinnāv evārkavartinau // YSvs_351 //	prakarṣaḥ ca prakāśaḥ ca bhinnau eva arka vartinau 
SA_GSP33_yamsvspu-368	tena na kvāpi vākyārtho 'vibhāgo 'sti nidarśanam // YSvs_352 //	tena na kvāpi vākya arthaḥ vibhāgaḥ sti nidarśanam 
SA_GSP33_yamsvspu-369	jāḍyaduḥkhādyapohena yady ekatraiva vartitā // YSvs_353 //	jāḍya duḥkha ādi apohena yadi ekatra eva vartitā 
SA_GSP33_yamsvspu-370	jñānānandādiśabdānāṃ na sataḥ sadvitīyatā // YSvs_354 //	jñāna ānanda ādi śabdānām na sataḥ sa dvitīya tā 
SA_GSP33_yamsvspu-371	apohāḥ kiṃ na santy eva santo vā nobhaye 'pi vā // YSvs_355 //	apohāḥ kim na santi eva santaḥ vā na ubhaye vā 
SA_GSP33_yamsvspu-372	sattve sat sadvitīyaṃ syāj jaḍādyātmakatetare // YSvs_356 //	sattve sat sa dvitīyam syāt jaḍa ādi ātmaka tā itare 
SA_GSP33_yamsvspu-373	sadasadvyatirekoktiḥ pūrvam eva parākṛtā // YSvs_357 //	sat asat vyatireka uktiḥ pūrvam eva parākṛtā 
SA_GSP33_yamsvspu-374	tathātve ca ghaṭādibhyo brahmāpi na viśiṣyate // YSvs_358 //	tathātve ca ghaṭa ādibhyaḥ brahmā api na viśiṣyate 
SA_GSP33_yamsvspu-375	kiṃ cāpohyajaḍatvādi- viruddhārthāsamarpaṇe // YSvs_359 //	kim ca apohya jaḍa tva ādi viruddha artha asamarpaṇe 
SA_GSP33_yamsvspu-376	naiva tat tad apohyeta tadekārthaiḥ padair iva // YSvs_360 //	na eva tat tat apohyeta tad eka arthaiḥ padaiḥ iva 
SA_GSP33_yamsvspu-377	pratiyogini dṛśye tu yā bhāvāntaramātradhīḥ // YSvs_361 //	pratiyogini dṛśye tu yā bhāva antara mātra dhīḥ 
SA_GSP33_yamsvspu-378	saivābhāva itīhāpi sadbhis te sadvitīyatā // YSvs_362 // ....................................................................	sā eva abhāvaḥ iti iha api sadbhiḥ te sa dvitīya tā 
SA_GSP33_yamsvspu-379	bhūtabhautikabhedānāṃ sadasadvyatirekitā // YSvs_363 //	bhūta bhautika bhedānām sat asat vyatireki tā 
SA_GSP33_yamsvspu-380	kuto 'vasīyate kiṃ nu pratyakṣāder utāgamāt // YSvs_364 //	kutas vasīyate kim nu pratyakṣa ādeḥ uta āgamāt 
SA_GSP33_yamsvspu-381	pratyakṣādīni mānāni svaṃ svam arthaṃ yathāyatham // YSvs_365 //	pratyakṣa ādīni mānāni svam svam artham yathāyatham 
SA_GSP33_yamsvspu-382	vyavacchindanti jāyanta iti yāvat svasākṣikam // YSvs_366 //	vyavacchindanti jāyante iti yāvat sva sākṣikam 
SA_GSP33_yamsvspu-383	yathāgrataḥ sthite nīle nīlimānyakathā na dhīḥ // YSvs_367 //	yathā agratas sthite nīle nīlimānya kathā na dhīḥ 
SA_GSP33_yamsvspu-384	ekākārā na hi tathā sphaṭike dhavale matiḥ // YSvs_368 //	eka ākārā na hi tathā sphaṭike dhavale matiḥ 
SA_GSP33_yamsvspu-385	kṣīre madhuradhīr yādṛṅ naiva nimbakaṣāyadhīḥ // YSvs_369 //	kṣīre madhura dhīḥ yādṛś nā eva nimba kaṣāya dhīḥ 
SA_GSP33_yamsvspu-386	vyavahārāś ca niyatāḥ sarve laukikavaidikāḥ // YSvs_370 //	vyavahārāḥ ca niyatāḥ sarve laukika vaidikāḥ 
SA_GSP33_yamsvspu-387	satyaṃ pratītir asty asyā mūlaṃ nāstīti cen na tat // YSvs_371 //	satyam pratītiḥ asti asyāḥ mūlam na asti iti ced na tat 
SA_GSP33_yamsvspu-388	sā ced asti tayā mūlaṃ kalpyatāṃ kāryabhūtayā // YSvs_372 //	sā ced asti tayā mūlam kalpyatām kārya bhūtayā 
SA_GSP33_yamsvspu-389	kḷptaṃ cendriyaliṅgādi tadbhāvānuvidhānataḥ // YSvs_373 //	kḷptam ca indriya liṅga ādi tad bhāva anuvidhānataḥ 
SA_GSP33_yamsvspu-390	yaugapadyakramāyogād vyavacchedavidhānayoḥ // YSvs_374 //	yaugapadya krama ayogāt vyavaccheda vidhānayoḥ 
SA_GSP33_yamsvspu-391	aikyāyogāc ca bhedo na pratyakṣa iti yo bhramaḥ // YSvs_375 //	aikya ayogāt ca bhedaḥ na pratyakṣaḥ iti yaḥ bhramaḥ 
SA_GSP33_yamsvspu-392	bhedetaretarābhāva- vivekāgrahaṇena saḥ // YSvs_376 //	bheda itaretara abhāva viveka agrahaṇena saḥ 
SA_GSP33_yamsvspu-393	svarūpam eva bhāvānāṃ pratyakṣeṇa parisphurat // YSvs_377 //	svarūpam eva bhāvānām pratyakṣeṇa parisphurat 
SA_GSP33_yamsvspu-394	bhedavyāhārahetuḥ syāt pratiyogivyapekṣayā // YSvs_378 //	bheda vyāhāra hetuḥ syāt pratiyogi vyapekṣayā 
SA_GSP33_yamsvspu-395	yathā tanmātradhīr nānā nāstivyāhārasādhanī // YSvs_379 //	yathā tanmātra dhīḥ nānā nāstivyāhāra sādhanī 
SA_GSP33_yamsvspu-396	hrasvadīrghatvabhedā vā yathaikatra ṣaḍaṅgule // YSvs_380 //	hrasva dīrgha tva bhedāḥ vā yathā ekatra ṣaṣ aṅgule 
SA_GSP33_yamsvspu-397	evaṃ vyavasthitāneka- prakārākāravattayā // YSvs_381 //	evam vyavasthita aneka prakāra ākāravat tayā 
SA_GSP33_yamsvspu-398	pratyakṣasya prapañcasya tadbhāvo 'śakyanihnavaḥ // YSvs_382 //	pratyakṣasya prapañcasya śakya nihnavaḥ 
SA_GSP33_yamsvspu-399	āgamaḥ kāryaniṣṭhatvād īdṛśe 'rthe na tu pramā // YSvs_383 //	āgamaḥ kārya niṣṭha tvāt īdṛśe rthe na tu pramā 
SA_GSP33_yamsvspu-400	prāmāṇye 'py anvayāyogya- padārthatvān nan bodhakaḥ // YSvs_384 //	prāmāṇye pi anvaya ayogya padārtha tvāt bodhakaḥ 
SA_GSP33_yamsvspu-401	nāsat pratīter bādhāc ca na sad ity api yan na tat // YSvs_385 //	na asat pratīteḥ bādhāt ca na sat iti api yat na tat 
SA_GSP33_yamsvspu-402	pratīter eva sat kiṃ na bādhān nāsat kuto jagat // YSvs_386 //	pratīteḥ eva sat kim na bādhāt na asat kutas jagat 
SA_GSP33_yamsvspu-403	tasmād avidyayaiveyam avidyā bhavatāśritā // YSvs_387 //	tasmāt avidyayā eva iyam avidyā bhavatā āśritā 
SA_GSP33_yamsvspu-404	kiṃca bhedaprapañcasya dharmo mithyātvalakṣaṇaḥ // YSvs_388 //	kiṃca bheda prapañcasya dharmaḥ mithyātva lakṣaṇaḥ 
SA_GSP33_yamsvspu-405	mithyā vā paramārtho vā nādyaḥ kalpo 'yam añjasā // YSvs_389 //	mithyā vā parama arthaḥ vā na ādyaḥ kalpaḥ yam añjasā 
SA_GSP33_yamsvspu-406	tanmithyātve prapañcasya satyatvaṃ dūrapahnavam // YSvs_390 //	tad mithyātve prapañcasya satya tvam dūra apahnavam 
SA_GSP33_yamsvspu-407	(durapahnavam?)	durapahnavam 
SA_GSP33_yamsvspu-408	pāramārthye 'pi tenaiva tavādvaitaṃ vihanyate // YSvs_391 //	pāramārthye tena eva tava advaitam vihanyate 
SA_GSP33_yamsvspu-409	sarvāny eva pramāṇāni svaṃ svam arthaṃ yathoditam // YSvs_392 //	sarvāni eva pramāṇāni svam svam artham yathā uditam 
SA_GSP33_yamsvspu-410	asato 'rthāntarebhyaś ca vyavacchindanti bhānti naḥ // YSvs_393 //	asataḥ ṛtha antarebhyaḥ ca vyavacchindanti bhānti naḥ 
SA_GSP33_yamsvspu-411	tathā hīha ghaṭo 'stīti yeyaṃ dhīr upajāyate // YSvs_394 //	tathā hi iha ghaṭaḥ sti iti yā iyam dhīḥ upajāyate 
SA_GSP33_yamsvspu-412	sā tadā tasya nābhāvaṃ paṭatvaṃ vānumanyate // YSvs_395 //	sā tadā tasya na abhāvam paṭa tvam vā anumanyate 
SA_GSP33_yamsvspu-413	nanv astīti yad uktaṃ kiṃ tanmātraṃ ghaṭa ity api // YSvs_396 //	nanu asti iti yat uktam kim tanmātram ghaṭaḥ iti api 
SA_GSP33_yamsvspu-414	arthāntaraṃ vā tanmātre sadadvaitaṃ prasajyate // YSvs_397 //	artha antaram vā tanmātre sat advaitam prasajyate 
SA_GSP33_yamsvspu-415	arthāntaratve siddhaṃ tat sadasadbhyāṃ vilakṣaṇam // YSvs_398 //	artha antara tve siddham tat sat asadbhyām vilakṣaṇam 
SA_GSP33_yamsvspu-416	yady evam asti brahmeti brahmaupaniṣadaṃ matam // YSvs_399 //	yadi evam asti brahma iti brahmaupaniṣadam matam 
SA_GSP33_yamsvspu-417	ghaṭavatsadasattvābhyām anirvācyaṃ tavāpatet // YSvs_400 //	ghaṭa vat sat asat tvābhyām anirvācyam tava āpatet 
SA_GSP33_yamsvspu-418	ānandasatyajñānādi- nirdeśair eva vaidikaiḥ // YSvs_401 //	ānanda satya jñāna ādi nirdeśaiḥ eva vaidikaiḥ 
SA_GSP33_yamsvspu-419	brahmaṇo 'py atathābhāvas tvayaivaivaṃ samarthitaḥ // YSvs_402 //	brahmaṇaḥ pi atathābhāvaḥ tvayā eva evam samarthitaḥ 
SA_GSP33_yamsvspu-420	sadasadvyatirekoktiḥ prapañcasya ca hīyate // YSvs_403 //	sat asat vyatireka uktiḥ prapañcasya ca hīyate 
SA_GSP33_yamsvspu-421	yad yathā kiṃ cid ucyeta tat sarvasya tathā bhavet // YSvs_404 //	yat yathā kim cit ucyeta tat sarvasya tathā bhavet 
SA_GSP33_yamsvspu-422	tasmād astīti saṃvittir jāyamānā ghaṭādiṣu // YSvs_405 //	tasmāt asti iti saṃvittiḥ jāyamānā ghaṭa ādiṣu 
SA_GSP33_yamsvspu-423	tattatpadārthasaṃsthāna- pāramārthyāvabodhinī // YSvs_406 //	            
SA_GSP33_yamsvspu-424	sajātiyavijātīya- vyavacchedanibandhanaiḥ // YSvs_407 //	sajāti ya vijātīya vyavaccheda nibandhanaiḥ 
SA_GSP33_yamsvspu-425	svaiḥ svair vyavasthitai rūpaiḥ padārthānāṃ tu yā sthitiḥ // YSvs_408 //	svaiḥ svaiḥ vyavasthitaiḥ rūpaiḥ padārthānām tu yā sthitiḥ 
SA_GSP33_yamsvspu-426	sā sattā na svatantrānyā tatrādvaitakathā katham // YSvs_409 // ....................................................................	sā sattā na svatantrā anyā tatra advaita kathā katham 
SA_GSP33_yamsvspu-427	na ca nānāvidhākāra- pratītiḥ śakyanihnavā // YSvs_410 //	na ca nānāvidha ākāra pratītiḥ śakya nihnavā 
SA_GSP33_yamsvspu-428	na vedyaṃ vittidharmaḥ syād iti yat prāgudīritam // YSvs_411 //	na vedyam vitti dharmaḥ syāt iti yat prāk udīritam 
SA_GSP33_yamsvspu-429	tenāpi sādhitaṃ kiṃcit saṃvido 'sti na vā tvayā // YSvs_412 //	tena api sādhitam kiṃcid saṃvidaḥ sti na vā tvayā 
SA_GSP33_yamsvspu-430	asti cet pakṣabādhaḥ syān na cet te viphalaḥ śramaḥ // YSvs_413 //	asti ced pakṣa bādhaḥ syāt na ced te viphalaḥ śramaḥ 
SA_GSP33_yamsvspu-431	ataḥ svarasavispaṣṭa- dṛṣṭabhedās tu saṃvidaḥ // YSvs_414 //	atas dṛṣṭa bhedāḥ tu saṃvidaḥ 
SA_GSP33_yamsvspu-432	yathāvat sthāyibhir bāhyair naikyaṃ yāti ghaṭādibhiḥ // YSvs_415 //	yathāvat sthāyibhiḥ bāhyaiḥ nā aikyam yāti ghaṭa ādibhiḥ 
SA_GSP33_yamsvspu-433	sahopalambhaniyamān nānyo 'rthaḥ saṃvido bhavet // YSvs_416 //	saha upalambha niyamāt na anyaḥ rthaḥ saṃvidaḥ bhavet 
SA_GSP33_yamsvspu-434	yad etad aparādhīna- svaprakāśaṃ tad eva hi // YSvs_417 //	yat etat sva prakāśam tat eva hi 
SA_GSP33_yamsvspu-435	svayamprakāśatāśabdam iti vṛddhāḥ pracakṣate // YSvs_418 //	iti vṛddhāḥ pracakṣate 
SA_GSP33_yamsvspu-436	yasminn abhāsamāne hi yo nāmārtho na bhāsate // YSvs_419 //	yasmin a bhāsamāne hi yaḥ nāma arthaḥ na bhāsate 
SA_GSP33_yamsvspu-437	nāsāv arthāntaras tasmān mithyendur iva candrataḥ // YSvs_420 //	na asau artha antaraḥ tasmāt mithyā induḥ iva candrataḥ 
SA_GSP33_yamsvspu-438	abhāsamāne vijñāne na cātmārthāvabhāsanam // YSvs_421 //	a bhāsamāne vijñāne na ca ātma artha avabhāsanam 
SA_GSP33_yamsvspu-439	iti saṃvidvivartatvaṃ prapañcaḥ sphuṭam añcati // YSvs_422 //	iti saṃvid vivarta tvam prapañcaḥ sphuṭam añcati 
SA_GSP33_yamsvspu-440	(manda) maivaṃ paribhava (?)	manda mā evam paribhava 
SA_GSP33_yamsvspu-441	pratyakṣeṇa balīyasā // YSvs_423 //	pratyakṣeṇa balīyasā 
SA_GSP33_yamsvspu-442	saṃrakṣyamānabhedās te nānumānānuvartinaḥ // YSvs_424 //	saṃrakṣyamāna bhedāḥ te na anumāna anuvartinaḥ 
SA_GSP33_yamsvspu-443	tathā hīdam ahaṃ vedmīty anyonyānātmanā sphuṭam // YSvs_425 //	tathā hi idam aham vedmi iti anyonya anātmanā sphuṭam 
SA_GSP33_yamsvspu-444	trayaṃ sākṣāc cakāstīti sarveṣām ātmasākṣikam // YSvs_426 //	trayam sākṣāt cakāsti iti sarveṣām ātma sākṣikam 
SA_GSP33_yamsvspu-445	pratyakṣapratipakṣaṃ ca nānumānaṃ pravartate // YSvs_427 //	pratyakṣa pratipakṣam ca na anumānam pravartate 
SA_GSP33_yamsvspu-446	na hi vahner anuṣṇatvaṃ dravyatvād anumīyate // YSvs_428 //	na hi vahneḥ an uṣṇa tvam dravya tvāt anumīyate 
SA_GSP33_yamsvspu-447	kiṃ ca hetur viruddho 'yaṃ sahabhāvo dvayor yataḥ // YSvs_429 //	kim ca hetuḥ viruddhaḥ yam sahabhāvaḥ dvayoḥ yatas 
SA_GSP33_yamsvspu-448	tavāpi na hi saṃvittiḥ svātmanā saha bhāsate // YSvs_430 //	tava api na hi saṃvittiḥ sva ātmanā saha bhāsate 
SA_GSP33_yamsvspu-449	sahopalambhaniyamo na khalv ekaikasaṃvidā // YSvs_431 //	saha upalambha niyamaḥ na khalu ekaika saṃvidā 
SA_GSP33_yamsvspu-450	na ced asti sasāmānyaṃ sarvaṃ saṃvedanāspadam // YSvs_432 //	na ced asti sa sāmānyam sarvam saṃvedana āspadam 
SA_GSP33_yamsvspu-451	nīlādyupaplavāpeta- svacchacinmātrasantatiḥ // YSvs_433 //	               
SA_GSP33_yamsvspu-452	svāpādau bhāsate naivam arthaḥ saṃvedanāt pṛthak // YSvs_434 //	svāpa ādau bhāsate nā evam arthaḥ saṃvedanāt pṛthak 
SA_GSP33_yamsvspu-453	tena saṃvedanaṃ satyaṃ saṃvedyo 'rthas tv asann iti // YSvs_435 //	tena saṃvedanam satyam saṃvedyaḥ rthaḥ tu asān iti 
SA_GSP33_yamsvspu-454	tad etad aparāmṛṣṭa- svavāgbādhasya jalpitam // YSvs_436 //	tat etat aparāmṛṣṭa sva vāc bādhasya jalpitam 
SA_GSP33_yamsvspu-455	sahopalambhaniyamo yenaivaṃ sati hīyate // YSvs_437 //	saha upalambha niyamaḥ yena evam sati hīyate 
SA_GSP33_yamsvspu-456	yasmād ṛte yadābhāti bhāti tasmād ṛte 'pi tat // YSvs_438 //	yasmāt ṛte yadā ābhāti bhāti tasmāt ṛte pi tat 
SA_GSP33_yamsvspu-457	ghaṭād ṛte 'pi nirbhātaḥ paṭād iva ghaṭaḥ svayam // YSvs_439 //	ghaṭāt ṛte nirbhātaḥ paṭāt iva ghaṭaḥ svayam 
