segmentnr	original	analyzed
SA_T11_pramanvu-1199	ālocanākṣasambandhaviśeṣaṇadhiyāmataḥ /	ālocanā akṣa sambandha viśeṣaṇa dhiyām atas 
SA_T11_pramanvu-1200	neṣṭaṃ prāmāṇyameteṣāṃ vyavadhānāt kriyāṃ prati // Pramāṇav_2.310 //	na iṣṭam prāmāṇyam eteṣām vyavadhānāt kriyām prati 
SA_T11_pramanvu-1201	sarveṣāmupayoge 'pi kārakāṇāṃ kriyāṃ prati /	sarveṣām upayoge pi kārakāṇām kriyām prati 
SA_T11_pramanvu-1202	yadantyaṃ bhedakaṃ tasyāstat sādhakatamaṃ matam // Pramāṇav_2.311 //	yat antyam bhedakam tasyāḥ tat sādhakatamam matam 
SA_T11_pramanvu-1203	sarvasāmānyahetutvāsakṣāṇāmasti nedṛśam /	sarva sāmānya hetu tva asakṣāṇām asti nā īdṛśam 
SA_T11_pramanvu-1204	tadbhede 'pi hyatadrūpasyāsyedamiti tat kutaḥ // Pramāṇav_2.312 //	tad bhede pi hi a tad rūpasya asya idam iti tat kutas 
SA_T11_pramanvu-1205	etena śeṣaṃ vyākhyātaṃ viśeṣaṇadhiyāṃ punaḥ /	etena śeṣam vyākhyātam viśeṣaṇa dhiyām punar 
SA_T11_pramanvu-1206	atādrū pye na bhedo 'pi tadvadanyadhiyo 'pi vā // Pramāṇav_2.313 //	na vā 
SA_T11_pramanvu-1207	neṣṭo viṣayabhedo 'pi kriyāsādhanayordvayoḥ /	na iṣṭaḥ kriyā sādhanayoḥ dvayoḥ 
SA_T11_pramanvu-1208	ekārthatve dvayaṃ vyartha na ca syāt kramabhāvitā // Pramāṇav_2.314 //	eka artha tve dvayam na ca syāt krama bhāvi tā 
SA_T11_pramanvu-1209	sādhyasādhanatābhāvaḥ sakṛdbhāve dhiyoṃ 'śayoḥ /	sādhya sādhana tā bhāvaḥ sakṛdbhāve śayoḥ 
SA_T11_pramanvu-1210	tadvyavasthāśrayatvena sādhyasādhanasaṃsthitiḥ // Pramāṇav_2.315 //	tad vyavasthā āśraya tvena sādhya sādhana saṃsthitiḥ 
SA_T11_pramanvu-1211	sarvātmanāpi sambaddhaṃ kaiścidevāvagamyate /	sarva ātmanā api sambaddham kaiścid eva avagamyate 
SA_T11_pramanvu-1212	dharmeḥ sa niyamo na syāt sambandhasyāviśeṣataḥ // Pramāṇav_2.316 //	sa niyamaḥ na syāt sambandhasya aviśeṣataḥ 
SA_T11_pramanvu-1213	tadabhede 'pi bhedo 'yaṃ yasmāt tasya pramāṇatā /	tad abhede pi bhedaḥ yam yasmāt tasya pramāṇa tā 
SA_T11_pramanvu-1214	saṃskārāccedatādrū pye na tasyāpyavyavasthiteḥ // Pramāṇav_2.317 //	saṃskārāt ced a tādrūpye na tasya api a vyavasthiteḥ 
SA_T11_pramanvu-1215	kriyākaraṇayoraikyavirodha iti ced asat /	kriyā karaṇayoḥ aikya virodhaḥ iti ced asat 
SA_T11_pramanvu-1216	dharmabhedābhyupagamād vastvabhinnamitīṣyate // Pramāṇav_2.318 //	dharma bheda abhyupagamāt vastu abhinnam iti iṣyate 
SA_T11_pramanvu-1217	evamprakārā sarvaiva kriyākārakasaṃsthitiḥ /	evamprakārā sarvā eva kriyā kāraka saṃsthitiḥ 
SA_T11_pramanvu-1218	bhāvasya bhinnānabhimateṣvapyāropeṇa vṛttitaḥ // Pramāṇav_2.319 //	bhāvasya bhinna anabhimateṣu api āropeṇa vṛttitaḥ 
SA_T11_pramanvu-1219	kārthasaṃvid yadevedaṃ pratyekṣaṃ prativedanam /	kārtha saṃvid yat evā idam pratyekṣam prativedanam 
SA_T11_pramanvu-1220	tadarthavedanaṃ kena tādrū pyād vyabhicāri tat // Pramāṇav_2.320 //	tad artha vedanam kena tādrū pyāt vyabhicāri tat 
SA_T11_pramanvu-1221	atha so 'nubhavaḥ kvāsya tadevedaṃ vicāryate /	atha saḥ nubhavaḥ kva asya tat evā idam vicāryate 
SA_T11_pramanvu-1222	sarūpayanti tat kena sthūlābhāsaṃ ca te 'ṇavaḥ // Pramāṇav_2.321 //	sarūpayanti tat kena sthūla ābhāsam ca te ṇavaḥ 
SA_T11_pramanvu-1223	tannārtharūpatā tasya satyāṃ sā vyabhicāriṇī /	tat nā artha rūpa tā tasya satyām sā vyabhicāriṇī 
SA_T11_pramanvu-1224	tatsaṃvedanabhāvasya na samarthā prasādhane // Pramāṇav_2.322 //	tad saṃvedana bhāvasya na samarthā prasādhane 
SA_T11_pramanvu-1225	tatsārūpyatadutpattī yadi saṃvedyalakṣaṇam /	tad sārūpya tad utpattī yadi saṃvedya lakṣaṇam 
SA_T11_pramanvu-1226	saṃvedya syāt samānārtha vijñānaṃ samanantaram // Pramāṇav_2.323 //	saṃvedya syāt samāna artha vijñānam samanantaram 
SA_T11_pramanvu-1227	idaṃ dṛṣṭaṃ śrutaṃ vedam iti yatrāvasāyadhīḥ /	idam dṛṣṭam śrutam vedam iti yatra avasāya dhīḥ 
SA_T11_pramanvu-1228	na tasyānubhavaḥ saiva pratyāsattirvicāryate // Pramāṇav_2.324 //	na tasya anubhavaḥ sā eva pratyāsattiḥ vicāryate 
SA_T11_pramanvu-1229	dṛśyadarśanayoryena tasya tad darśanaṃ matam /	dṛśya darśanayoḥ yena tasya tat darśanam matam 
SA_T11_pramanvu-1230	tayoḥ sambandhamāśritya draṣṭureṣa viniścayaḥ // Pramāṇav_2.325 //	tayoḥ sambandham āśritya draṣṭuḥ eṣa viniścayaḥ 
SA_T11_pramanvu-1231	ātmā sa tasyānubhavaḥ s ca nānyasya kasyacit /	ātmā sa tasya anubhavaḥ ca na anyasya kasyacid 
SA_T11_pramanvu-1232	pratyakṣaprativedyatvamapi tasya tadātmatā // Pramāṇav_2.326 //	pratyakṣa prativedya tvam api tasya tad ātma tā 
SA_T11_pramanvu-1233	nānyo 'nubhāvyastenāsti tasya nānubhavo 'paraḥ /	na anyaḥ nubhāvyaḥ tena asti tasya paraḥ 
SA_T11_pramanvu-1234	tasyāpi tulyacodyatvāt svayaṃ saiva prakāśate // Pramāṇav_2.327 //	tasya api tulya codya tvāt svayam sā eva prakāśate 
SA_T11_pramanvu-1235	nīlādirūpastasyāsau svabhāvo 'nubhavaśca saḥ /	nīla ādi rūpaḥ tasya asau svabhāvaḥ nubhavaḥ ca saḥ 
SA_T11_pramanvu-1236	nīlādyanubhavāt khyātaḥ svarūpānubhavo 'pi san // Pramāṇav_2.328 //	nīla ādi anubhavāt khyātaḥ svarūpa anubhavaḥ san 
SA_T11_pramanvu-1237	prakāśamānastādātmyāt svarūpasya prakāśakaḥ /	prakāśamānaḥ tādātmyāt svarūpasya prakāśakaḥ 
SA_T11_pramanvu-1238	yathā prakāśo 'bhimatastathā dhīrātmavedinī // Pramāṇav_2.329 //	yathā prakāśaḥ bhimataḥ tathā dhīra ātma vedinī 
SA_T11_pramanvu-1239	tasyāścārthāntare vedye durghaṭau vedyavedakau /	tasyāḥ ca artha antare vedye durghaṭau vedya vedakau 
SA_T11_pramanvu-1240	avedyavedakākārā yathā bhrāntairnirīkṣyate // Pramāṇav_2.330 //	avedya vedaka ākārā yathā bhrāntaiḥ nirīkṣyate 
SA_T11_pramanvu-1241	vibhaktalakṣaṇagrāhyagrāhakākāraviplavā /	vibhakta lakṣaṇa grāhya grāhaka ākāra viplavā 
SA_T11_pramanvu-1242	tathā kṛtavyavastheyaṃ keśādijñānabhedavat // Pramāṇav_2.331 //	tathā kṛta vyavastheyam keśa ādi jñāna bheda vat 
SA_T11_pramanvu-1243	yadā tadā na sañcodyagrāhyagrāhakalakṣaṇā /	yadā tadā na sañcodya grāhya grāhaka lakṣaṇā 
SA_T11_pramanvu-1244	tadānyasaṃvido 'bhāvāt svasaṃvit phalamiṣyate // Pramāṇav_2.332 //	tadā anya saṃvidaḥ bhāvāt sva saṃvid phalam iṣyate 
SA_T11_pramanvu-1245	yadi bahyo 'nubhūyeta ko doṣo naiva kaścana /	yadi bahyaḥ nubhūyeta kaḥ doṣaḥ nā eva kaścana 
SA_T11_pramanvu-1246	idameva kimuktaṃ syāt sa bāhyo 'rtho 'nubhūyate // Pramāṇav_2.333 //	idam eva kim uktam syāt sa bāhyaḥ rthaḥ nubhūyate 
SA_T11_pramanvu-1247	yadi buddhistadākārā sāstyākāraviśeṣiṇī /	yadi buddhiḥ tad ākārā sā asti ākāra viśeṣiṇī 
SA_T11_pramanvu-1248	sā bāhyādanyato veti vicāramidamarhati // Pramāṇav_2.334 //	sā bāhyāt anyatas vā iti vicāram idam arhati 
SA_T11_pramanvu-1249	darśanopādhirahitasyāgrahāta tadgrahe grahāt /	darśana upādhi rahitasya agrahāt tad grahe grahāt 
SA_T11_pramanvu-1250	darśanaṃ nīlanirbhāsaṃ nārtho bāhyo 'sti kevalam // Pramāṇav_2.335 //	darśanam nīla nirbhāsam na arthaḥ sti kevalam 
SA_T11_pramanvu-1251	kasyacit kiñcidevāntarvāsanāyāḥ prabodhakam /	kasyacid kiñcid eva antar vāsanāyāḥ prabodhakam 
SA_T11_pramanvu-1252	tato dhiyāṃ viniyamo na bāhyārthavyapekṣayā // Pramāṇav_2.336 //	tatas dhiyām viniyamaḥ na bāhya artha vyapekṣayā 
SA_T11_pramanvu-1253	tasmād dvirūpamastyekaṃ yadevamanubhūyate /	tasmāt dvi rūpam asti ekam yat evam anubhūyate 
SA_T11_pramanvu-1254	smaryate cobhayākārasyāsya saṃvedanaṃ phalam // Pramāṇav_2.337 //	smaryate ca ubhaya ākārasya asya saṃvedanam phalam 
SA_T11_pramanvu-1255	yadā nuṣpannatdbhāva iṣṭo 'niṣṭo 'pi vā paraḥ /	yadā vā paraḥ 
SA_T11_pramanvu-1256	vijñaptiheturviṣayastasyāścānubhavastathā // Pramāṇav_2.338 //	vijñapti hetuḥ viṣayaḥ tasyāḥ ca anubhavaḥ tathā 
SA_T11_pramanvu-1257	yadā saviṣayaṃ jñānaṃ jñānāṃśe 'rthavyavasthiteḥ /	             
SA_T11_pramanvu-1258	tadā ya ātmānubhavaḥ sa evārthaviniścayaḥ // Pramāṇav_2.339 //	tadā yaḥ ātmā anubhavaḥ saḥ eva artha viniścayaḥ 
SA_T11_pramanvu-1259	yadīṣṭākāra ātmā syādanyathā vānubhūyate /	yadi iṣṭa ākāraḥ ātmā syāt anyathā vā anubhūyate 
SA_T11_pramanvu-1260	iṣṭo 'niṣṭo 'pi vā tena bhavatyarthaḥ praveditaḥ // Pramāṇav_2.340 //	vā tena bhavati arthaḥ praveditaḥ 
SA_T11_pramanvu-1261	vidyamāne 'pi bāhye 'rthe yathānubhavameva saḥ /	vidyamāne bāhye rthe yathānubhavam eva saḥ 
SA_T11_pramanvu-1262	niścitātmā svarūpeṇa nānekātmatvadoṣataḥ // Pramāṇav_2.341 //	niścita ātmā sva rūpeṇa na aneka ātma tva doṣataḥ 
SA_T11_pramanvu-1263	yadi bāhyaṃ na vidyeta ksya saṃvedanaṃ bhavet /	yadi bāhyam na vidyeta saṃvedanam bhavet 
SA_T11_pramanvu-1264	yadyagatyā svarūpasya bāhyasyaiva na kiṃ matam // Pramāṇav_2.342 //	yadi agatyā svarūpasya bāhyasya eva na kim matam 
SA_T11_pramanvu-1265	abhyupāye 'pi bhedena na syādanubhavo dvayoḥ /	abhyupāye pi bhedena na syāt anubhavaḥ dvayoḥ 
SA_T11_pramanvu-1266	adṛṣṭāvaraṇāt syāt cenna nāmārthāvaśo gatiḥ // Pramāṇav_2.343 //	a dṛṣṭa āvaraṇāt syāt ced na nāma artha avaśaḥ gatiḥ 
SA_T11_pramanvu-1267	tamanekātmakaṃ bhāvamekātmatvena darśayat /	tam aneka ātmakam bhāvam eka ātma tvena darśayat 
SA_T11_pramanvu-1268	tadadṛṣṭaṃ kathaṃ nāma bhavedarthasya darśakam // Pramāṇav_2.344 //	tat adṛṣṭam katham nāma bhavet arthasya darśakam 
SA_T11_pramanvu-1269	iṣṭāniṣṭāvabhāsinyaḥ kalpanā nākṣadhīryadi /	iṣṭa aniṣṭa avabhāsinyaḥ kalpanāḥ nā akṣadhīḥ yadi 
SA_T11_pramanvu-1270	aniṣṭādāvasandhānaṃ dṛṣṭaṃ tatrāpi cetasām // Pramāṇav_2.345 //	aniṣṭa ādau asandhānam dṛṣṭam tatra api cetasām 
SA_T11_pramanvu-1271	tasmāt prameye bāhye 'pi yuktaṃ svānubhavaḥ phalam /	tasmāt prameye bāhye yuktam sva anubhavaḥ phalam 
SA_T11_pramanvu-1272	yataḥ svabhāvo 'sya yathā tathaivārthaviniścayaḥ // Pramāṇav_2.346 //	yatas svabhāvaḥ sya yathā tathā eva artha viniścayaḥ 
SA_T11_pramanvu-1273	tadarthābhāsataivāsya pramāṇaṃ na tu sannapi /	tad artha ābhāsa tā eva asya pramāṇam na tu san api 
SA_T11_pramanvu-1274	grāhakātmāparārthatvād bāhyeṣvartheṣapekṣate // Pramāṇav_2.347 //	grāhaka ātmā apara artha tvāt 
SA_T11_pramanvu-1275	yasmād yathā niviṣṭo 'sāvarthātmā pratyaye tathā /	yasmāt yathā niviṣṭaḥ saḥ artha ātmā pratyaye tathā 
SA_T11_pramanvu-1276	niścīyate niviṣṭo 'sāvevamityātmasaṃvidaḥ // Pramāṇav_2.348 //	niścīyate niviṣṭaḥ sau evam iti ātma saṃvidaḥ 
SA_T11_pramanvu-1277	ityarthasaṃvit saiveṣṭā yato 'rthātmā na dṛśyate /	iti artha saṃvid sā eva iṣṭā yatas rtha ātmā na dṛśyate 
SA_T11_pramanvu-1278	tasmād buddhiniveśyārthaḥ sādhanaṃ tasya sā kriyā // Pramāṇav_2.349 //	tasmāt buddhi niveśya arthaḥ sādhanam tasya sā kriyā 
SA_T11_pramanvu-1279	yathā niviśate so 'rtho yataḥ sā prathate tathā /	yathā niviśate saḥ ṛthaḥ yatas sā prathate tathā 
SA_T11_pramanvu-1280	arthasthitestadātmatvāt svavidapyarthavinmatā // Pramāṇav_2.350 //	artha sthiteḥ tad ātma tvāt sva vid api artha vid matā 
SA_T11_pramanvu-1281	tasmād viṣayabhedo 'pi na svasaṃvedanaṃ phalam /	tasmāt na sva saṃvedanam phalam 
SA_T11_pramanvu-1282	uktaṃ svabhāvacintāyāṃ tādātmyādarthasaṃvidaḥ // Pramāṇav_2.351 //	uktam svabhāva cintāyām tādātmyāt artha saṃvidaḥ 
SA_T11_pramanvu-1283	tathāvabhāsamānasya tādṛśo 'nyādṛśo 'pi vā /	tathā avabhāsamānasya vā 
SA_T11_pramanvu-1284	jñānasya heturartho 'pītyarthasyeṣṭā prameyatā // Pramāṇav_2.352 //	jñānasya hetuḥ arthaḥ pīti arthasya iṣṭā prameya tā 
SA_T11_pramanvu-1285	yathākathañcit tasyārtharūpaṃ muktvāvabhāsinaḥ /	yathā kathañcid tasya artha rūpam muktvā avabhāsinaḥ 
SA_T11_pramanvu-1286	arthagrahaḥ katham satyaṃ na jāne 'hamapīdṛśam // Pramāṇav_2.353 //	artha grahaḥ katham satyam na jāne ham api īdṛśam 
SA_T11_pramanvu-1287	avibhāgo 'pi buddh yātmaviparyāsitadarśanaiḥ /	avibhāgaḥ pi 
SA_T11_pramanvu-1288	grāhyagrāhakasaṃvittibhedavāniva lakṣyate // Pramāṇav_2.354 //	grāhya grāhaka saṃvitti bhedavān iva lakṣyate 
SA_T11_pramanvu-1289	mantrādyu paplutākṣāṇāṃ yathā mṛcchakalādayaḥ /	mantra ādi u papluta akṣāṇām yathā mṛd śakala ādayaḥ 
SA_T11_pramanvu-1290	anyathaivāvabhāsante tadrūparahitā api // Pramāṇav_2.355 //	anyathā eva avabhāsante tad rūpa rahitāḥ api 
SA_T11_pramanvu-1291	tathaiva darśanāt teṣāmanupaplutacakṣuṣā /	tathā eva darśanāt teṣām an upapluta cakṣuṣā 
SA_T11_pramanvu-1292	dūre yathā vā maruṣu mahānalpo 'pi dṛśyate // Pramāṇav_2.356 //	dūre yathā vā maruṣu mahān alpaḥ dṛśyate 
SA_T11_pramanvu-1293	yathānudarhsanaṃ ceyaṃ meyamānaphalasthitiḥ /	yathā anudarhsanam ca iyam meya māna phala sthitiḥ 
SA_T11_pramanvu-1294	kriyate 'vidyamānāpi grāhyagrāhakasaṃvidām // Pramāṇav_2.357 //	kriyate vidyamānā api grāhya grāhaka saṃvidām 
SA_T11_pramanvu-1295	anyathaikasya bhāvasya nānārūpāvabhāsinaḥ /	anyathā ekasya bhāvasya nānā rūpa avabhāsinaḥ 
SA_T11_pramanvu-1296	satyaṃ kathaṃ syurākārāstadekatvasya hānitaḥ // Pramāṇav_2.358 //	satyam katham syuḥ ākārāḥ tad ekatvasya hānitaḥ 
SA_T11_pramanvu-1297	anyasyānyatvahāneśca nābhedo rūpadarśanāt /	anyasya anya tva hāneḥ ca na abhedaḥ rūpa darśanāt 
SA_T11_pramanvu-1298	rūpābhedaṃ ca paśyanto dhīrabhedaṃ vyavasyati // Pramāṇav_2.359 //	rūpa abhedam ca paśyantaḥ dhīra bhedam vyavasyati 
SA_T11_pramanvu-1299	bhāvā yena nirūpyante tadrūpaṃ nāsti tattvataḥ /	bhāvāḥ yena nirūpyante tat rūpam nā asti tattvataḥ 
SA_T11_pramanvu-1300	yasmādekamanekaṃ ca rūpaṃ teṣāṃ na vidyate // Pramāṇav_2.360 //	yasmāt ekam anekam ca rūpam teṣām na vidyate 
SA_T11_pramanvu-1301	sādharmyadarśanālloke bhrāntirnāmopajāyate /	sādharmya darśanāt loke bhrāntiḥ nāma upajāyate 
SA_T11_pramanvu-1302	atadātmani tādātmyavyavasāyena neha tat // Pramāṇav_2.361 //	a tad ātmani tādātmya vyavasāyena na iha tat 
SA_T11_pramanvu-1303	adarśanājjagatyasminnekasyāpi tadātmanaḥ /	adarśanāt jagati asmin ekasya api tad ātmanaḥ 
SA_T11_pramanvu-1304	astīyamapi yā tvantarupaplavasamudbhavā // Pramāṇav_2.362 //	asti iyam api yā tu antar upaplava samudbhavā 
SA_T11_pramanvu-1305	doṣodbhavā prakṛtyā sā vitathapratibhāsinī /	doṣa udbhavā prakṛtyā sā vitatha pratibhāsinī 
SA_T11_pramanvu-1306	anapekṣitasādharmyadṛgādistaimirādivat // Pramāṇav_2.363 //	an apekṣita sādharmya dṛś ādiḥ taimira ādi vat 
SA_T11_pramanvu-1307	tatra buddheḥ paricchedo grāhakākārasammataḥ /	tatra buddheḥ paricchedaḥ grāhaka ākāra sammataḥ 
SA_T11_pramanvu-1308	tādātmyādātmavit tasya sa tasya sādhanaṃ tataḥ // Pramāṇav_2.364 //	tādātmyāt ātma vid tasya sa tasya sādhanam tatas 
SA_T11_pramanvu-1309	tatrātmaviṣaye māne yathārāgādi vedanam /	tatra ātma viṣaye māne yathā rāga ādi vedanam 
SA_T11_pramanvu-1310	iyaṃ sarvatra saṃyojyā mānameyaphalasthitiḥ // Pramāṇav_2.365 //	iyam sarvatra saṃyojyā māna meya phala sthitiḥ 
SA_T11_pramanvu-1311	tatrāpyanubhavātmatvāt te yogyā svātmasaṃvidi /	tatra api anubhava ātma tvāt te yogyā sva ātma saṃvidi 
SA_T11_pramanvu-1312	iti sā yogyatā mānamātmā meyaḥ phalaṃ svavit // Pramāṇav_2.366 //	iti sā yogyatā mānam ātmā meyaḥ phalam sva vid 
SA_T11_pramanvu-1313	grāhakākārasaṃkhyātā paricchedātmatātmani /	grāhaka ākāra saṃkhyā tā pariccheda ātma tā ātmani 
SA_T11_pramanvu-1314	sā yogyateti ca proktaṃ pramāṇaṃ svātmavedanam // Pramāṇav_2.367 //	sā yogyatā iti ca proktam pramāṇam sva ātma vedanam 
SA_T11_pramanvu-1315	sarvameva hi vijñānaṃ viṣayebhyaḥ samudbhavad /	sarvam eva hi vijñānam viṣayebhyaḥ samudbhavat 
SA_T11_pramanvu-1316	tadanyāsyāpi hetutve kathañcid viṣayākṛti // Pramāṇav_2.368 //	tad anyā asya api hetu tve kathañcid viṣaya ākṛti 
SA_T11_pramanvu-1317	yathaivāhārakālāderhetutve 'patyajanmani /	yathā eva āhāra kāla ādeḥ hetu tve patya janmani 
SA_T11_pramanvu-1318	pitrostadekasyākāraṃ dhatte nānyasya kasyacit // Pramāṇav_2.369 //	pitroḥ tat ekasya ākāram dhatte na anyasya kasyacid 
SA_T11_pramanvu-1319	taddhetutvena tulye 'pi tadanyairviṣaye matam /	tad hetu tvena tulye tad anyaiḥ viṣaye matam 
SA_T11_pramanvu-1320	viṣayatvaṃ tadaṃśena tadabhāve na tad bhavet // Pramāṇav_2.370 //	viṣaya tvam tad aṃśena tad abhāve na tat bhavet 
SA_T11_pramanvu-1321	anarthākāraśaṅkā syādapyarthavati cetasi /	anartha ākāra śaṅkā syāt api arthavati cetasi 
SA_T11_pramanvu-1322	atītārthagrahe siddhe dvirūpatvātmavedane // Pramāṇav_2.371 //	atīta artha grahe siddhe dvi rūpa tva ātma vedane 
SA_T11_pramanvu-1323	nīlādyābhāsabheditvānnartho jātirādvatī /	nīla ādi ābhāsa bhedi tvāt na arthaḥ jātiḥ ādvatī 
SA_T11_pramanvu-1324	sā cānityā na jātiḥ syānnityā cā janikā katham // Pramāṇav_2.372 //	sā ca anityā na jātiḥ syāt nityā janikā katham 
SA_T11_pramanvu-1325	nāmādikaṃ niṣiddhaṃ prāṅ nāyamarthavatāṃ kramaḥ /	nāma ādikam niṣiddham prāk na ayam arthavatām kramaḥ 
SA_T11_pramanvu-1326	icchamātrānurodhitvādarthaśaktirna sidhyati // Pramāṇav_2.373 //	icchā mātra anurodhi tvāt artha śaktiḥ na sidhyati 
SA_T11_pramanvu-1327	smṛtiścedṛgvidhaṃ jñānaṃ tasyāścānubhavād bhavaḥ /	smṛtiḥ ca īdṛgvidham jñānam tasyāḥ ca anubhavāt bhavaḥ 
SA_T11_pramanvu-1328	sa cārthākārarahitaḥ sedānīṃ tadvatī katham // Pramāṇav_2.374 //	sa ca artha ākāra rahitaḥ sā idānīm tadvatī katham 
SA_T11_pramanvu-1329	nārthād bhāvastadābhāvāt syāttathānubhave 'pi saḥ /	na arthāt bhāvaḥ tadā abhāvāt syāt tathā anubhave saḥ 
SA_T11_pramanvu-1330	ākāraḥ sa ca nārthasya spaṣṭakāravivekataḥ // Pramāṇav_2.375 //	ākāraḥ sa ca nā arthasya spaṣṭa kāra vivekataḥ 
SA_T11_pramanvu-1331	vyatiriktaṃ tadākāraṃ pratīyādaparastadā /	vyatiriktam tad ākāram pratīyāt aparaḥ tadā 
SA_T11_pramanvu-1332	nityamātmani sambandhe pratīyāt kathitaṃ ca na // Pramāṇav_2.376 //	nityam ātmani sambandhe pratīyāt kathitam ca na 
SA_T11_pramanvu-1333	ekaikenābhisambandhe pratisandhirna yujyate /	ekaikena abhisambandhe pratisandhiḥ na yujyate 
SA_T11_pramanvu-1334	ekārthābhiniveśātmā pravaktṛśrotṛcetasoḥ // Pramāṇav_2.377 //	eka artha abhiniveśa ātmā pravaktṛ śrotṛ cetasoḥ 
SA_T11_pramanvu-1335	tadekavyavahāraścet sādṛśyādatadābhayoḥ /	tad eka vyavahāraḥ ced sādṛśyāt a tad ābhayoḥ 
SA_T11_pramanvu-1336	bhinnātmārtha kathaṃ grāhyastadā syāddhīranarthikā // Pramāṇav_2.378 //	bhinna ātma artha katham grāhyaḥ tadā syāt dhīḥ anarthikā 
SA_T11_pramanvu-1337	taccānubhavavijñānenobhayāṃśāvalambinā /	tat ca anubhava vijñānena ubhaya aṃśa avalambinā 
SA_T11_pramanvu-1338	ekākāraviśeṣeṇa tajjñānenānubadhyate // Pramāṇav_2.379 //	eka ākāra viśeṣeṇa tat jñānena anubadhyate 
SA_T11_pramanvu-1339	anyathā hyatathārūpaṃ kathaṃ jñāne 'dhirohati /	anyathā hi a tathārūpam katham jñāne dhirohati 
SA_T11_pramanvu-1340	ekākārottaraṃ jñānaṃ tathā h yuktaramuktaram // Pramāṇav_2.380 //	eka ākāra uttaram jñānam tathā h yuktaram uktaram 
SA_T11_pramanvu-1341	tasyārtharūpeṇākārāvātmākāraśca kaścana /	tasya artha rūpeṇa ākārau ātma ākāraḥ ca kaścana 
SA_T11_pramanvu-1342	dvitīyasya tṛtīyena jñānena hi vivicyate // Pramāṇav_2.381 //	dvitīyasya tṛtīyena jñānena hi vivicyate 
SA_T11_pramanvu-1343	arthakāryatayā jñānasmṛtāvarthasmṛteryadi /	artha kārya tayā jñāna smṛtau artha smṛteḥ yadi 
SA_T11_pramanvu-1344	bhrāntyā saṅkalanaṃ jyotirmanaskāre ca sā bhavet // Pramāṇav_2.382 //	bhrāntyā saṅkalanam jyotiḥ manaskāre ca sā bhavet 
SA_T11_pramanvu-1345	sarveṣāmapi kāryāṇāṃ kāraṇaiḥ syāt tathā grahaḥ /	sarveṣām api kāryāṇām kāraṇaiḥ syāt tathā grahaḥ 
SA_T11_pramanvu-1346	kulālādivivekena na smaryeta ghaṭastataḥ // Pramāṇav_2.383 //	kulāla ādi vivekena na smaryeta ghaṭaḥ tatas 
SA_T11_pramanvu-1347	yasmādatiśayāj jñānamarthasaṃsargabhājanam /	yasmāt atiśayāt jñānam artha saṃsarga bhājanam 
SA_T11_pramanvu-1348	sārūpyāttat kimanyat syād dṛṣṭeśca yamalādiṣu // Pramāṇav_2.384 //	sārūpyāt tat kim anyat syāt dṛṣṭeḥ ca yamalā ādiṣu 
SA_T11_pramanvu-1349	ādyānubhayarūpatve hye karūpe vyavasthitam /	ādya anubhaya rūpa tve hi e ka rūpe vyavasthitam 
SA_T11_pramanvu-1350	dvitīyaṃ vyatiricyet na parāmarśacetasā // Pramāṇav_2.385 //	dvitīyam vyatiricyet na parāmarśa cetasā 
SA_T11_pramanvu-1351	arthasaṃkalanāśleṣā ṃdhīrdvitīyāvalambate /	artha saṃkalana āśleṣā ṃdhīḥ dvitīyā avalambate 
SA_T11_pramanvu-1352	nīlādirūpeṇa dhiyaṃ bhāsamānāṃ purastataḥ // Pramāṇav_2.386 //	nīla ādi rūpeṇa dhiyam bhāsamānām puras tatas 
SA_T11_pramanvu-1353	anyathā yādyamevaikaṃ saṃyojyetārthasambhavāt /	anyathā yā ādyam eva ekam saṃyojyeta artha sambhavāt 
SA_T11_pramanvu-1354	jñānaṃ nadṛṣṭasambandhaṃ pūrvārthenottarottaram // Pramāṇav_2.387 //	jñānam na dṛṣṭa sambandham pūrva arthena uttarottaram 
SA_T11_pramanvu-1355	sakṛt saṃvedyamānasya niyamena dhiyā saha /	sakṛt saṃvedyamānasya niyamena dhiyā saha 
SA_T11_pramanvu-1356	viṣayasya tato 'nyatvaṃ kenākāreṇa sidhyati // Pramāṇav_2.388 //	viṣayasya tatas kena ākāreṇa sidhyati 
SA_T11_pramanvu-1357	bhedaśca bhrāntavijñānairdṛ śyetendāvivādvaye /	bhedaḥ ca bhrānta vijñānaiḥ dṛ śyeta indau iva advaye 
SA_T11_pramanvu-1358	saṃvittiniyamo nāsti bhinnayornīlapītayoḥ // Pramāṇav_2.389 //	saṃvitti niyamaḥ na asti bhinnayoḥ nīla pītayoḥ 
SA_T11_pramanvu-1359	nārthāsaṃvedanaḥ kaścidanartha vāpi vedanam /	na artha asaṃvedanaḥ vā api vedanam 
SA_T11_pramanvu-1360	dṛṣṭaṃ saṃvedyamānaṃ tat tayornāsti vivekitā // Pramāṇav_2.390 //	dṛṣṭam saṃvedyamānam tat tayoḥ na asti viveki tā 
SA_T11_pramanvu-1361	tasmādarthasya durvāraṃ jñānakālāvabhāsinaḥ /	tasmāt arthasya durvāram jñāna kāla avabhāsinaḥ 
SA_T11_pramanvu-1362	jñānadavyatirekitvam hetubhedānumā bhavet // Pramāṇav_2.391 //	jñāna da vyatireki tvam hetu bheda anumā bhavet 
