segmentnr	original	analyzed
SA_XX_n958u-2420	phalaṃ mahāsukhacakre sthitam |	phalam mahāsukhacakre sthitam 
SA_XX_n958u-2421	(he. ta. ṭī., pa. 58a-59a)	he ta ṭī pa 
SA_XX_n958u-2422	bialam	bialam 
SA_XX_n958u-2423	balaṃ māṃsam | (he. ta. 2.3.56)	balam māṃsam he ta 
SA_XX_n958u-2424	bālabuddhiḥ	bāla buddhiḥ 
SA_XX_n958u-2425	bālo majughoṣaḥ,	bālaḥ majughoṣaḥ 
SA_XX_n958u-2426	tasmin buddhiścintā yasya sa bālabuddhiḥ sādhakaḥ | (gu. sa. pra., pṛ. 197)	tasmin buddhiḥ cintā yasya sa bāla buddhiḥ sādhakaḥ 
SA_XX_n958u-2427	binduḥ	binduḥ 
SA_XX_n958u-2428	dīrghahūkāramupāyagrāhakajñānavikalpaṃ binduriti | (ca. ko. vyā., pṛ. 149)	dīrgha hūkāram upāya grāhaka jñāna vikalpam binduḥ iti ca kaḥ vyā pṛ 
SA_XX_n958u-2429	bindurityanayā saṃjñayā caturthaṃ śūnyamavagantavyam |	binduḥ iti anayā saṃjñayā caturtham śūnyam avagantavyam 
SA_XX_n958u-2430	....tadyathā--saṃjñāskandhatoyadhātujivhārūpapādādānaṃ ca -- eṣāṃ nirāvaraṇatā samarasatvamekalolībhūtatvaṃ binduriti caturthākṣaramahāśūnyamiti	tat yathā saṃjñā skandha toya dhātu jivhā rūpa pāda ādānam ca eṣām nirāvaraṇa tā samarasa tvam eka lolībhūta tvam binduḥ iti caturtha akṣara mahāśūnyam iti 
SA_XX_n958u-2431	asya saṃjñācihnaṃ madhyacihnād vāmena bindumekamanuccāryamiti | (vi. pra., pṛ. 48)	asya saṃjñā cihnam madhya cihnāt vāmena bindum ekam anuccāryam iti 
SA_XX_n958u-2432	tasya madhye tu haṃkāro bindurūpo hyanāhataḥ |	tasya madhye tu haṃkāraḥ bindu rūpaḥ hi anāhataḥ 
SA_XX_n958u-2433	....sthitaṃ tadbījarūpeṇa śravatyamṛtarūpeṇa.... | (va. ti., pṛ. 62-63)	sthitam tat bīja rūpeṇa śravati amṛta rūpeṇa 
SA_XX_n958u-2434	mastiṣkasya madhye'nāhatākṣaro haṃkāraḥ sravadamṛtaprasaratvād bindurvedanaśīlo bindurityucyate | (va. ti. ṭī., pṛ. 63)	mastiṣkasya madhyena āhata akṣaraḥ haṃkāraḥ sravat amṛta prasara tvāt binduḥ vedana śīlaḥ binduḥ iti ucyate 
SA_XX_n958u-2435	bindirindusvarūpeṇa jagadāhlādakārakaḥ |	bindiḥ indu sva rūpeṇa jagat āhlāda kārakaḥ 
SA_XX_n958u-2436	mahāsukhe mahācakre'nāhatākṣararūpadhṛk || (va. ti. ṭī., pṛ. 64)	mahā sukhe mahā cakrena āhata akṣara rūpadhṛk 
SA_XX_n958u-2437	bimbaniṣpattiḥ	          
SA_XX_n958u-2438	tena bījena devatādehasya viśvadalakamalakarṇikārasthitasūryādimaṇḍalopari śavārūḍhasyārthaparyaṅkatāṇḍavakāriṇo niṣpattirbimbaniṣpattiḥ | (he. ta. ṭī., pa. 14a)	tena bījena devatā dehasya viśva dala kamala karṇikāra sthita sūrya ādi maṇḍala upari śava ārūḍhasya artha paryaṅka tāṇḍava kāriṇaḥ niṣpattiḥ bimba niṣpattiḥ 
SA_XX_n958u-2439	bījam	bījam 
SA_XX_n958u-2440	iha dvīndriyasaṃyogād yaccyutaṃ bhagaraktaṃ guhyakamale tad bījamityucyate | (vi. pra., pṛ. 159)	iha dvi indriya saṃyogāt yat cyutam bhaga raktam guhya kamale tat bījam iti ucyate vi pra pṛ 
SA_XX_n958u-2441	bījasaṃgrahaḥ	        
SA_XX_n958u-2442	tasminneva prabhāsvare (citte)	tasmin eva prabhāsvare citte 
SA_XX_n958u-2443	yathāyogaṃ sūryādimaṇḍalopari kiraṇamālidevatābījaṃ dṛṣṭvā tasmād bījād yoginīkulānantanirmāṇena jagadarthaṃ kṛtvā tasminneva bīje samupasaṃhāro bījasaṃgrahaḥ |	yathāyogam sūrya ādi maṇḍala upari kiraṇamāli devatā bījam dṛṣṭvā tasmāt bījāt yoginī kula ananta nirmāṇena jagat artham kṛtvā tasmin eva bīje samupasaṃhāraḥ bīja saṃgrahaḥ 
SA_XX_n958u-2444	(he. ta. ṭī., pa. 13b-14a)	he ta ṭī pa 
SA_XX_n958u-2445	buddhaḥ	buddhaḥ 
SA_XX_n958u-2446	vāsanākṣayajātena hyadvayo buddha ucyate | (a. kra. 28)	vāsanā kṣaya jātena hi advayaḥ buddhaḥ ucyate 
SA_XX_n958u-2447	sattvā buddhā eva kintu āgantukamalāvṛtāḥ |	sattvāḥ buddhāḥ eva kintu āgantu kamala āvṛtāḥ 
SA_XX_n958u-2448	tasyāpakarṣaṇāt sattvā buddhā eva na saṃśayaḥ || (he. ta. 2.4.69)	tasya apakarṣaṇāt sattvāḥ buddhāḥ eva na saṃśayaḥ he ta 
SA_XX_n958u-2449	na buddho labhyate'nyatra lokadhātuṣu kutracit |	na buddhaḥ labhyate nyatra lokadhātuṣu kutracid 
SA_XX_n958u-2450	cittameva hi saṃbuddho na buddho'nyatra darśitaḥ || (he. ta. 2.4.75)	cittam eva hi saṃbuddhaḥ na buddhaḥ anyatra darśitaḥ he ta 
SA_XX_n958u-2451	vastūni sarvadharmāsteṣāṃ buddhaḥ sarvākārajñānaṃ tena jñānenāhaṃ buddhaḥ | (he. ta. ṭī., pa. 46a)	vastūni sarva dharmāḥ teṣām buddhaḥ sarva ākāra jñānam tena jñānena aham buddhaḥ 
SA_XX_n958u-2452	buddho vigatamalaṃ cittam | (vi. pra., pṛ. 23)	buddhaḥ vigata malam cittam vi pra pṛ 
SA_XX_n958u-2453	buddhatvam	buddha tvam 
SA_XX_n958u-2454	buddhatvaṃ sarvajñatā-sarvākārajñatā-mārgajñatā-mārgākārajñatā-daśabala-vaiśāradyādiguṇavibhūtayaḥ | (vi. pra., pṛ. 16)	buddha tvam sarvajña tā sarva ākāra jña tā mārga jña tā mārga ākāra jña tā daśa bala vaiśāradya ādi guṇa vibhūtayaḥ vi pra pṛ 
SA_XX_n958u-2455	buddhatvaṃ nāma saṃsāravāsanārahitaṃ cittam |	buddha tvam nāma saṃsāra vāsanā rahitam cittam 
SA_XX_n958u-2456	buddho vigatamalaṃ cittam | (vi. pra., pṛ. 23)	buddhaḥ vigata malam cittam vi pra pṛ 
SA_XX_n958u-2457	svarūpāvabodhād buddhastasya bhāvo buddhatvam,	svarūpa avabodhāt buddhaḥ tasya bhāvaḥ buddha tvam 
SA_XX_n958u-2458	tat svadeha eva sthitaṃ vyavasthitam |	tat sva dehe eva sthitam vyavasthitam 
SA_XX_n958u-2459	ata eva tadeva buddhakṣetram,	atas eva tat eva buddhakṣetram 
SA_XX_n958u-2460	atraiva prakṛtisiddhasya sahajabuddhasyāvasthānāt | (va. ti., pṛ. 29)	atra eva prakṛti siddhasya sahaja buddhasya avasthānāt 
SA_XX_n958u-2461	buddhapūjā	buddha pūjā 
SA_XX_n958u-2462	rūpaṃ śabdaṃ gandhaṃ rasaṃ spraṣṭavyaṃ dharmadhātukam |	rūpam śabdam gandham rasam spraṣṭavyam dharmadhātukam 
SA_XX_n958u-2463	kṛtvā tanniḥsvabhāvaṃ syād buddhapūjā taduttamā ||	kṛtvā tat niḥsvabhāvam syāt buddha pūjā tad uttamā 
SA_XX_n958u-2464	cakṣurādijñānasambhūtaiḥ pañcābhijñopaśobhitaiḥ |	cakṣuḥ ādi jñāna sambhūtaiḥ pañca abhijñā upaśobhitaiḥ 
SA_XX_n958u-2465	ebhiḥ pañcopahārākhyairlaghu buddhatvamāpnuyāt || (gu. sa. pra., pṛ. 54)	ebhiḥ pañca upahāra ākhyaiḥ laghu buddha tvam āpnuyāt 
SA_XX_n958u-2466	buddharatnakaraṇḍakam	buddha ratna karaṇḍakam 
SA_XX_n958u-2467	buddharatnaṃ paramākṣarasukhaṃ karaṇḍakaṃ vajramaṇipadmamiti buddharatnakaraṇḍakam | (vi. pra., pṛ. 20)	buddha ratnam parama akṣara sukham karaṇḍakam vajra maṇi padmam iti buddha ratna karaṇḍakam vi pra pṛ 
SA_XX_n958u-2468	buddhāḥ	buddhāḥ 
SA_XX_n958u-2469	buddhā akṣobhyādayaḥ | (gu. sa. pra., pṛ. 93)	buddhāḥ akṣobhya ādayaḥ gu sa pra pṛ 
SA_XX_n958u-2470	buddhāstryadhvavartino jināḥ | (gu. sa. pra., pṛ. 101)	buddhāḥ tri adhva vartinaḥ jināḥ 
SA_XX_n958u-2471	bodhaḥ	bodhaḥ 
SA_XX_n958u-2472	bodho grāhyagrāhakarūpeṇa pratipattiḥ | (he. ta. ṭī, pa. 33a)	bodhaḥ grāhya grāhaka rūpeṇa pratipattiḥ he ta ṭī pa 
SA_XX_n958u-2473	bodhiḥ	bodhiḥ 
SA_XX_n958u-2474	sattvān bodhayatyātmasvarūpamiti bodhiḥ | (gu. sa. pra., pṛ. 95)	sattvān bodhayati ātma svarūpam iti bodhiḥ 
SA_XX_n958u-2475	bodhimapratiṣṭhitanirvāṇam | (gu. sa. pra., pṛ. 139)	bodhim apratiṣṭhita nirvāṇam 
SA_XX_n958u-2476	svarūpaparijñānameva bodhiḥ | (va. ti. ṭī., pṛ. 9)	svarūpa parijñānam eva bodhiḥ 
SA_XX_n958u-2477	buddhyantyanayā sarvamātmasvarūpamiti bodhiḥ |	buddhi anti anayā sarvam ātma svarūpam iti bodhiḥ 
SA_XX_n958u-2478	pudgalanairātmyalakṣaṇā bodhiḥ śrāvakabodhiḥ prādeśikī,	pudgala nairātmya lakṣaṇā bodhiḥ śrāvaka bodhiḥ prādeśikī 
SA_XX_n958u-2479	dharmāṇāṃ dravyatvenābhyupagamāt |	dharmāṇām dravya tvena abhyupagamāt 
SA_XX_n958u-2480	tayā vimucyamānāḥ śrāvakabodhau nipateyuḥ,	tayā vimucyamānāḥ śrāvaka bodhau nipateyuḥ 
SA_XX_n958u-2481	sā bodhiḥ svārthamātraprādhānyādaviśuddhatvāt prādeśikītyucyate |	sā bodhiḥ svārtha mātra prādhānyāt aviśuddha tvāt prādeśikī iti ucyate 
SA_XX_n958u-2482	ubhayanairātmyalakṣaṇā tu bodhiḥ samyaksaṃbodhirvyāpakatvād vyāpikā,	ubhaya nairātmya lakṣaṇā tu bodhiḥ samyaksaṃbodhiḥ vyāpaka tvāt vyāpikā 
SA_XX_n958u-2483	dharmāṇāṃ tattvabhāvenāvasthānāt | (va. ti. ṭī., pṛ. 51-52)	dharmāṇām tattva bhāvena avasthānāt 
SA_XX_n958u-2484	bodhicittam	bodhi cittam 
SA_XX_n958u-2485	bodhicittaṃ sāṃvṛtaspandarūpaṃ śukram | (do. ko. vyā., pṛ. 150)	bodhi cittam sāṃvṛta spanda rūpam śukram 
SA_XX_n958u-2486	śūnyatākaruṇābhinnaṃ bodhicittamiti smṛtam | (sā. mā., pṛ. 111)	śūnyatā karuṇā bhinnam bodhi cittam iti smṛtam sā mā pṛ 
SA_XX_n958u-2487	bodhicittaṃ bhaveccandraṃ pañcadaśakalātmakam |	bodhi cittam bhavet candram pañcadaśa kalā ātmakam 
SA_XX_n958u-2488	ālirūpaṃ mahāsaukhyaṃ yoginyastasyāṃśakāḥ || (he. ta. 2.4.26)	āli rūpam mahā saukhyam yoginyaḥ tasya aṃśakāḥ he ta 
SA_XX_n958u-2489	maṇḍalacakrādyupāyena svādhiṣṭhānakrameṇa ca |	maṇḍala cakra ādi upāyena svādhiṣṭhāna krameṇa ca 
SA_XX_n958u-2490	bodhicittamutpādayed vaivṛtisaṃvṛtirūpakam ||	bodhi cittam utpādayet vaivṛti saṃvṛti rūpakam 
SA_XX_n958u-2491	saṃvṛtaṃ kundasaṃkāśaṃ vivṛtaṃ sukharūpiṇam |	saṃvṛtam kunda saṃkāśam vivṛtam sukha rūpiṇam 
SA_XX_n958u-2492	strīkakkolasukhāvatyāmevaṃkārasvarūpake ||	strī kakkola sukhāvatyām evaṃkāra svarūpake 
SA_XX_n958u-2493	sukhasya rakṣaṇādeva sukhāvatīti śabditam | (he. ta. 2.4.29-31)	sukhasya rakṣaṇāt eva sukhāvatī iti śabditam he ta 
SA_XX_n958u-2494	śūnyatākaruṇādvayasvabhāvaṃ bodhicittam | (he. ta. ṭī., pa. 9a)	śūnyatā karuṇā dvaya svabhāvam bodhi cittam 
SA_XX_n958u-2495	bodhicittaṃ mahāsukham	bodhi cittam mahā sukham 
SA_XX_n958u-2496	bodhicittaṃ mahāsukhamiti sakalakleśopakleśajanitaduḥkhakṣayaratilakṣaṇam | (he. ta. ṭī., pa. 52a)	bodhi cittam mahā sukham iti sakala kleśa upakleśa janita duḥkha kṣaya rati lakṣaṇam he ta ṭī pa 
SA_XX_n958u-2497	bodhicittotpādaḥ	bodhi citta utpādaḥ 
SA_XX_n958u-2498	utpādayāmi sambodau cittaṃ bodhāya dehinām |	utpādayāmi sambodau cittam bodhāya dehinām 
SA_XX_n958u-2499	bhadracaryāṃ cariṣyāmi sarvasattvahitodayām || (sā. mā., pṛ. 3)	bhadra caryām cariṣyāmi sarva sattva hita udayām sā mā pṛ 
SA_XX_n958u-2500	itthaṃ mayopārjitapuṇyavṛndādutpādayāmyeṣa subodhicittam | (sā. mā., pṛ. 117)	ittham mayā upārjita puṇya vṛndāt utpādayāmi eṣa su bodhi cittam sā mā pṛ 
SA_XX_n958u-2501	aho batāhamanuttarāṃ samyaksaṃbodhimabhisaṃbuddeyaṃ sarvaṃ sarvasattvānāmarthāya hitāya sukhāya yāvadatyanta(daka)	aho bata aham anuttarām samyaksaṃbodhim abhisaṃbuddeyam sarvam sarva sattvānām arthāya hitāya sukhāya yāvat 
SA_XX_n958u-2502	niṣṭhe nirvāṇadhātau buddhabodhau pratiṣṭhāpanāya ca | (sā. mā., pṛ. 225)	niṣṭhe nirvāṇa dhātau buddha bodhau pratiṣṭhāpanāya ca sā mā pṛ 
SA_XX_n958u-2503	bhavasāgare patitān sattvān teṣāmuddharaṇaṃ kartuṃ cittavajraṃ śreṣṭhaṃ karomyahamiti bodhicittotpādaḥ | (sā. mā., pṛ. 373)	bhava sāgare patitān sattvān teṣām uddharaṇam kartum citta vajram śreṣṭham karomi aham iti bodhi citta utpādaḥ sā mā pṛ 
SA_XX_n958u-2504	bodhisattvaḥ	bodhisattvaḥ 
SA_XX_n958u-2505	asyotpādādutpāditaṃ bodhicittaṃ bodhisattvaṃ ityucyate | (sā. mā., pṛ. 111)	asya utpādāt utpāditam bodhi cittam bodhisattvam iti ucyate sā mā pṛ 
SA_XX_n958u-2506	bodhicaryā samāsena bodhisattvo nigadyate | (he. ta. 1.1.5a)	bodhi caryā samāsena bodhisattvaḥ nigadyate he ta 
SA_XX_n958u-2507	bodhisattvāḥ	bodhisattvāḥ 
SA_XX_n958u-2508	bodhisattvā maitreyādayaḥ | (gu. sa. pra., pṛ. 93)	bodhisattvāḥ maitreya ādayaḥ gu sa pra pṛ 
SA_XX_n958u-2509	bodhiḥ paramārthaḥ,	bodhiḥ parama arthaḥ 
SA_XX_n958u-2510	sattvaḥ saṃvṛtisatyam,	sattvaḥ saṃvṛti satyam 
SA_XX_n958u-2511	te ātmā deho yasya sa bodhisattvātmā |	te ātmā dehaḥ yasya sa bodhisattva ātmā 
SA_XX_n958u-2512	... satyadvayena parigṛhītaṃ rūpaṃ bodhisattvaḥ | (gu. sa. pra., pṛ. 100-101)	satya dvayena parigṛhītam rūpam bodhisattvaḥ 
SA_XX_n958u-2513	bodhiḥ paramārthasatyam,	bodhiḥ paramārtha satyam 
SA_XX_n958u-2514	satvaḥ saṃvṛtisatyam |	satvaḥ saṃvṛti satyam 
SA_XX_n958u-2515	tayoradvayarūpeṇa yaḥ sthitaḥ sa bodhisattvo mahāvajradharaḥ | (gu. sa. pra., pṛ. 109)	tayoḥ advaya rūpeṇa yaḥ sthitaḥ sa bodhisattvaḥ mahā vajradharaḥ 
SA_XX_n958u-2516	bodhyaṅgāni	bodhyaṅgāni 
SA_XX_n958u-2517	tasyāvabodheraṅgānyupāyā bodhyaṅgāni |	tasya avabodheḥ aṅgāni upāyāḥ bodhi aṅgāni 
SA_XX_n958u-2518	aṅgānyupāyāḥ pakṣyā abhivyaktikaraṇānīti paryāyāḥ | (va. ti. ṭī., pṛ. 52)	aṅgāni upāyāḥ pakṣyāḥ abhivyakti karaṇāni iti paryāyāḥ 
SA_XX_n958u-2519	nirāvaraṇaṃ jñānaṃ bodhiḥ |	nirāvaraṇam jñānam bodhiḥ 
SA_XX_n958u-2520	yena satyadarśanaṃ cetasi samādhīyate,	yena satya darśanam cetasi samādhīyate 
SA_XX_n958u-2521	tat samādhisaṃbodhyaṅgam |	tat samādhi saṃbodhi aṅgam 
SA_XX_n958u-2522	yena tatraivotsāhaḥ,	yena tatra eva utsāhaḥ 
SA_XX_n958u-2523	tadvīryasaṃbodhyaṅgam |	tad vīrya saṃbodhi aṅgam 
SA_XX_n958u-2524	yena tatraiva cittaṃ niḥsaṃśayaṃ karoti,	yena tatra eva cittam niḥsaṃśayam karoti 
SA_XX_n958u-2525	tat prītisaṃbodhyaṅgam |	tat prīti saṃbodhi aṅgam 
SA_XX_n958u-2526	tayaiva prītyā kāyavākcittakarmaṇyataḥ kleśoṣmaprahāṇādatiśītalā bhavati,	tayā eva prītyā kāya vāc citta karmaṇi atas kleśa ūṣma prahāṇāt ati śītalā bhavati 
SA_XX_n958u-2527	tat prasrabdhisaṃbodhyaṅgam |	tat prasrabdhi saṃbodhi aṅgam 
SA_XX_n958u-2528	samyagbhāvasvarūpaparijñānaṃ taddharmapravicayasaṃbodhyaṅgam |	samyagbhāva sva rūpa parijñānam tad dharma pravicaya saṃbodhi aṅgam 
SA_XX_n958u-2529	tatraiva caitasyasaṃpramoṣaḥ smṛtisaṃbodhyaṅgam |	tatra eva ca etasya saṃpramoṣaḥ smṛti saṃbodhi aṅgam 
SA_XX_n958u-2530	samādhāvāsaktyanāsaktyorudāsīnatopekṣāsaṃbodhyaṅgam | (va. ti. ṭī., pṛ. 55-56)	samādhau āsakti anāsaktyoḥ udāsīna tā upekṣā saṃbodhi aṅgam 
SA_XX_n958u-2531	bolaḥ	bolaḥ 
SA_XX_n958u-2532	vajraṃ bolakaṃ khyātam | (he. ta. 2.3.60)	vajram bolakam khyātam he ta 
SA_XX_n958u-2533	bolo mahākaruṇāmayaścittavajraḥ | (he. ta. ṭī., pa. 52a)	bolaḥ mahā karuṇā mayaḥ citta vajraḥ 
SA_XX_n958u-2534	kollagirau śirasi sthito'haṅkāro bolaḥ | (he. ta. ṭī., pa. 54b)	kolla girau śirasi sthita uhaṅkāraḥ bolaḥ 
SA_XX_n958u-2535	bauddhaṃ jñānam	bauddham jñānam 
SA_XX_n958u-2536	rūpādyāyatanādīni prabhujyante svayaṃ yataḥ |	rūpa ādi āyatana ādīni prabhujyante svayam yatas 
SA_XX_n958u-2537	ṣaḍbhujaṃ kathyate tena jñānaṃ bauddhaṃ tathāgataiḥ || (jñā. si. 15.23)	ṣaṣ bhujam kathyate tena jñānam bauddham tathāgataiḥ 
SA_XX_n958u-2538	brahmavihāracatuṣṭayam	brahmavihāra catuṣṭayam 
SA_XX_n958u-2539	catvāro brahmavihārāḥ--maitrī,	catvāraḥ brahmavihārāḥ maitrī 
SA_XX_n958u-2540	karuṇā,	karuṇā 
SA_XX_n958u-2541	muditā,	muditā 
SA_XX_n958u-2542	upekṣā ceti |	upekṣā ca iti 
SA_XX_n958u-2543	(dharmasaṃgraha,	dharmasaṃgraha 
SA_XX_n958u-2544	ma. sū., bhā. 1, pṛ. 330)	ma sū bhā pṛ 
SA_XX_n958u-2545	rāgavṛddhilakṣaṇā karuṇā,	rāga vṛddhi lakṣaṇā karuṇā 
SA_XX_n958u-2546	dveṣanāśātmikā maitrī,	dveṣa nāśa ātmikā maitrī 
SA_XX_n958u-2547	mohakṣayātmikā muditā,	moha kṣaya ātmikā muditā 
SA_XX_n958u-2548	akṣarasukhātmikā upekṣā | (se. ṭī., pṛ. 66)	akṣara sukha ātmikā upekṣā 
SA_XX_n958u-2549	brahmāgniḥ	brahmā agniḥ 
SA_XX_n958u-2550	karmamārutanirdhūto brahmāgnistrikaṭe sthitaḥ | (va. ti., pṛ. 67)	karma māruta nirdhūtaḥ brahma agniḥ trikaṭe sthitaḥ 
SA_XX_n958u-2551	manthamanthānasaṃyogāt karmaṇo yatra tadbhūto brahmāgnistattvamayo jvalanaḥ |	mantha manthāna saṃyogāt karmaṇaḥ yatra tad bhūtaḥ brahma agniḥ tattva mayaḥ jvalanaḥ 
SA_XX_n958u-2552	sa trikaṭe tadadho guhye trikoṇe jvalannāste svabhāvena |	sa trikaṭe tad adhas guhye trikoṇe jvalan āste svabhāvena 
SA_XX_n958u-2553	gahirapi brahmāgniḥ śāntike śasyate |	gahiḥ api brahma agniḥ śāntike śasyate 
SA_XX_n958u-2554	sa cāraṇinirmathanādudbhavatīti | (va. ti. ṭī., pṛ. 67)	sa ca araṇi nirmathanāt udbhavati iti 
SA_XX_n958u-2555	bhakṣam	bhakṣam 
SA_XX_n958u-2556	bhakṣaṃ tṛptikaraṃ jñeyam | (he. ta. 2.3.58)	bhakṣam tṛpti karam jñeyam he ta 
SA_XX_n958u-2557	bhagam	bhagam 
SA_XX_n958u-2558	hṛdayaṃ jñānaṃ... tadeva bhagam,	hṛdayam jñānam tat eva bhagam 
SA_XX_n958u-2559	sarvakleśabhañjanāt | (jñā. si., pṛ. 139)	sarva kleśa bhañjanāt 
SA_XX_n958u-2560	bhagaḥ	bhagaḥ 
SA_XX_n958u-2561	bhagaḥ paramārthasatyam | (gu. sa. pra., pṛ. 67)	bhagaḥ parama artha satyam gu sa pra pṛ 
SA_XX_n958u-2562	bhagavān	bhagavān 
SA_XX_n958u-2563	viśuddhaṣaḍdhātukatvādaiśvaryādiguṇalakṣaṇo bhago vidyate'syeti bhagavān |	viśuddha ṣaṣ dhātuka tvāt aiśvarya ādi guṇa lakṣaṇaḥ bhagaḥ vidyate isya iti bhagavān 
SA_XX_n958u-2564	taduktaṃ mūlatantre --	         
SA_XX_n958u-2565	aiśvaryasya samagrasya rūpasya yaśasaḥ śriyaḥ |	aiśvaryasya samagrasya rūpasya yaśasaḥ śriyaḥ 
SA_XX_n958u-2566	jñānasyārthaprapannasya ṣaṇṇāṃ bhaga iti smṛtaḥ ||	jñānasya artha prapannasya ṣaṇṇām bhagaḥ iti smṛtaḥ 
SA_XX_n958u-2567	ṣaṭtriṃśatpṛthivyādiśuddhadhātvāryavajraiśvaryādiguṇāstāsāṃ ṣaḍ bhagāste prakīrtitāḥ |	ṣaṭtriṃśat pṛthivī ādi śuddha dhātu ārya vajra aiśvarya ādi guṇāḥ tāsām ṣaṭ bhagāḥ te prakīrtitāḥ 
SA_XX_n958u-2568	hevajre'pi --	he vajre pi 
SA_XX_n958u-2569	bhañjanaṃ bhagamākhyātaṃ kleśamārādibhañjanāt |	bhañjanam bhagam ākhyātam kleśa māra ādi bhañjanāt 
SA_XX_n958u-2570	prajñāvāhyāśca te kleśāstasmāt prajñā bhagocyate || (se. ṭī., pṛ. 3)	prajñā vāhyāḥ ca te kleśāḥ tasmāt prajñā bhagā ucyate 
SA_XX_n958u-2571	bhagā aiśvaryādayo guṇā vidyante yasya sa bhagavān |	bhagāḥ aiśvarya ādayaḥ guṇāḥ vidyante yasya sa bhagavān 
SA_XX_n958u-2572	tathā coktam --	tathā ca uktam 
SA_XX_n958u-2573	aiśvaryasya samagrasya jñānasya yaśasyaḥ śriyaḥ |	aiśvaryasya samagrasya jñānasya yaśasyaḥ śriyaḥ 
SA_XX_n958u-2574	rūpasyārtha(tha)	rūpasya arthatha 
SA_XX_n958u-2575	prayatnasya ṣaṇṇāṃ bhagamiti śrutam || (he. ta. ṭī., pa. 1b)	prayatnasya ṣaṇṇām bhagam iti śrutam he ta ṭī pa b 
SA_XX_n958u-2576	bhagavāniti hevajramūrtirvajradharaḥ | (he. ta. ṭī., pa. 1b)	bhagavān iti he vajramūrtiḥ vajradharaḥ he ta ṭī pa b
SA_XX_n958u-2577	bhago'syāstīti buddhasya bhagavāniti kathyate |	bhagaḥ usya asti iti buddhasya bhagavān iti kathyate 
SA_XX_n958u-2578	bhagāni ṣaḍvidhānyāhuraiśvaryādiguṇākhilāḥ |	bhagāni ṣaḍvidhāni āhuḥ aiśvarya ādi guṇa akhilāḥ 
SA_XX_n958u-2579	athavā kleśamārāṇāṃ bhañjanād bhagavāniti || (he. ta. 1.5.15)	athavā kleśa mārāṇām bhañjanāt bhagavān iti he ta 
SA_XX_n958u-2580	bhāgyasampannatvādaśeṣavipakṣabhañjanācca bhagavān | (gu. sa. pra., pṛ. 12)	bhāgya sampanna tvāt aśeṣa vipakṣa bhañjanāt ca bhagavān 
SA_XX_n958u-2581	āṣṭaguṇaiśvaryayogād bhagavān | (gu. sa. pra., pṛ. 18)	ā aṣṭaguṇa aiśvarya yogāt bhagavān 
SA_XX_n958u-2582	mārakleśabhañjanād bhagaḥ,	         
SA_XX_n958u-2583	sarvajñaiśvaryādiguṇasamūhaḥ,	           
SA_XX_n958u-2584	sa bhago'syāstīti bhagavān | (vi. pra., pṛ. 17)	sa bhagā usya asti iti bhagavān vi pra pṛ 
SA_XX_n958u-2585	bhaginī	bhaginī 
SA_XX_n958u-2586	bhaginīti tathā prajñā vibhāgaṃ darśayed yathā | (he. ta. 1.5.16)	bhaginī iti tathā prajñā vibhāgam darśayet yathā he ta 
SA_XX_n958u-2587	saṃvṛtiparamārthayorvibhāgakathanād bhaginī | (he. ta. ṭī., pa. 20a)	saṃvṛti paramārthayoḥ vibhāga kathanāt bhaginī 
SA_XX_n958u-2588	bhayāṣṭakam	bhaya aṣṭakam 
SA_XX_n958u-2589	siṃhahastivahnisarpacauranigaḍajalebhyo bhayam | (ta. saṃ. ṭī., pṛ. 26)	siṃha hasti vahni sarpa caura nigaḍa jalebhyaḥ bhayam ta sam ṭī pṛ 
SA_XX_n958u-2590	bhavaḥ	bhavaḥ 
SA_XX_n958u-2591	saṃvṛtibodhicitto hi bhavaḥ | (ca. ko. vyā., pṛ. 70)	saṃvṛti bodhi cittaḥ hi bhavaḥ ca kaḥ vyā pṛ 
SA_XX_n958u-2592	abhūtakalpasambhūto bhāvasaṃkalpanātmakaḥ |	abhūta kalpa sambhūtaḥ bhāva saṃkalpanā ātmakaḥ 
SA_XX_n958u-2593	bhavaḥ sa eva cākhyāto bālavyāmohako budhaiḥ || (pra. vi. si. 1.3)	bhavaḥ saḥ eva ca ākhyātaḥ bāla vyāmohakaḥ budhaiḥ pra vi si 
SA_XX_n958u-2594	bhavaḥ saṃsāraḥ |	bhavaḥ saṃsāraḥ 
SA_XX_n958u-2595	...candrasūryacihnapariṇāmena bavatīti bhavo devatākāraḥ | (he. ta. ṭī., pa. 48a)	candra sūrya cihna pariṇāmena bavati iti bhavaḥ devatā ākāraḥ 
SA_XX_n958u-2596	bhavyatānujñā	bhavya tā anujñā 
