segmentnr	original	analyzed
MBdiiksaadarsaHK-3394	bhasmadhāre tu māyākhyaṃ bhasite lakulīśvaram | anantaṃ sūtrake	bhasmadhāre tu māyā ākhyam bhasite lakulīśvaram anantam sūtrake 
MBdiiksaadarsaHK-3395	nyastvā gaṇḍyādyaircayetkramāt ||	nyastvā gaṇḍī ādyaiḥ cayet kramāt 
MBdiiksaadarsaHK-3396	kāmike -	kāmike 
MBdiiksaadarsaHK-3397	pādaprakṣālanaṃ kṛtvā maṇṭape nairṛte diśī | śiṣyaṃ	pāda prakṣālanam kṛtvā maṇṭape nairṛte diśī śiṣyam 
MBdiiksaadarsaHK-3398	sthitvā tu tatkāle rakṣāsūtraṃ prabandhayet ||	sthitvā tu tad kāle rakṣā sūtram prabandhayet 
MBdiiksaadarsaHK-3399	cintyaviśve -	cintya viśve 
MBdiiksaadarsaHK-3400	astramantraṃ samuccārya prokṣayettu śivāṃbhasā | uttarābhimukho	astramantram samuccārya prokṣayet tu śiva aṃbhasā 
MBdiiksaadarsaHK-3401	bhūtvā naiṣṭhikotkuṭikāsanam ||	bhūtvā naiṣṭhika utkuṭika āsanam 
MBdiiksaadarsaHK-3402	bhautikaṃ pūrva dikvaktraṃ paścimāsyamathāpi vā |	bhautikam diś vaktram paścima āsyam atha api vā 
MBdiiksaadarsaHK-3403	taṇḍulairdīkṣitakaraṃ pūrya sūtrantu bhasmanā ||	taṇḍulaiḥ dīkṣita karam pūrya bhasmanā 
MBdiiksaadarsaHK-3404	abhimantryaguruspṛśya sarvāṃguṣṭhavivarjitam | tatvantu	abhimantrya guru spṛśya sarva aṃguṣṭha vivarjitam 
MBdiiksaadarsaHK-3405	triguṇīkṛtya śiṣya haste tu varddhayet ||	triguṇīkṛtya śiṣya haste tu varddhayet 
MBdiiksaadarsaHK-3406	kavacenaiva taddhāma bhasmanā rakṣaṇaṃ bhavet | brahmādi	kavacena eva tad dhāma bhasmanā rakṣaṇam bhavet brahma ādi 
MBdiiksaadarsaHK-3407	kāraṇānpūjya hṛdayenaiva śāstravai ||	kāraṇān pūjya hṛdayena eva 
MBdiiksaadarsaHK-3408	naiṣikatvīśamantreṇa bhautikaṃ puruṣeṇa tu |	bhautikam puruṣeṇa tu 
MBdiiksaadarsaHK-3409	p.1417)	Ro
MBdiiksaadarsaHK-3410	makuṭe -	makuṭe 
MBdiiksaadarsaHK-3411	āpādayet striyaśśūdrān savya haste tu bandhayet | savya	āpādayet striyaśśūdrān savya haste tu bandhayet savya 
MBdiiksaadarsaHK-3412	dakṣiṇavāmayorityamarakośe uktatvāt tadvā hastena vadvarjanaṃ	dakṣiṇa vāmayoḥ iti amarakośe ukta tvāt tat vā hastena vat varjanam 
MBdiiksaadarsaHK-3413	kāryaṃ taduktaṃ kāmike -	kāryam tat uktam kāmike 
MBdiiksaadarsaHK-3414	agni kāryantu saṃpūjya kautukaṃ bandhayetkramāt | caruṃ hutvā	saṃpūjya kautukam bandhayet kramāt carum hutvā 
MBdiiksaadarsaHK-3415	cayenaiva kārayedarivāsanam ||	cayena eva kārayet ari vāsanam 
MBdiiksaadarsaHK-3416	śiṣyāṇāndakṣiṇa hastenārī * vāmahastake |	śiṣyāṇān dakṣiṇa hastena ārī vāma hastake 
MBdiiksaadarsaHK-3417	gurustataḥ paśvakare gṛhītvā yāgamandirāt vahirniṇatya	guruḥ tatas paśu akare gṛhītvā yāga mandirāt vahis niṇatya 
MBdiiksaadarsaHK-3418	viprādīnāmuttaraṃ ityuttaradvāre vā sarvasādhāraṇa paścima	vipra ādīnām uttaram iti uttara dvāre vā sarva sādhāraṇa 
MBdiiksaadarsaHK-3419	dvāre vā maṇḍalaṃ kuryāt | tathoktam |	dvāre vā maṇḍalam kuryāt tathā uktam 
MBdiiksaadarsaHK-3420	viprasya cottaradvāraṃ pūrvadvāraṃ nṛpasya tu | yāmye vaiśyasya	viprasya ca uttara dvāram pūrva dvāram nṛpasya tu yāmye vaiśyasya 
MBdiiksaadarsaHK-3421	vijñeyaṃ śūdrasyaiva tu vāruṇam ||	vijñeyam śūdrasya eva tu vāruṇam 
MBdiiksaadarsaHK-3422	sarveṣāṃ paścimadvāraṃ athavā samyagācaret |	sarveṣām paścima dvāram athavā samyak ācaret 
MBdiiksaadarsaHK-3423	makuṭe śeṣa uktaḥ -	makuṭe śeṣaḥ uktaḥ 
MBdiiksaadarsaHK-3424	pūrvadvāraṃ praśastantu brāhmaṇānāṃ viśeṣataḥ |	pūrva dvāram praśastam tu brāhmaṇānām viśeṣataḥ 
MBdiiksaadarsaHK-3425	kṣatriyadakṣiṇadvāraṃ vaiśyānāmuttaraṃ śubham ||	kṣatriya dakṣiṇa dvāram vaiśyānām uttaram śubham 
MBdiiksaadarsaHK-3426	śūdrāṇāṃ paścimadvāraṃ viśeṣantu maheśvara | sarveṣāmapi	śūdrāṇām paścima dvāram maheśvara sarveṣām api 
MBdiiksaadarsaHK-3427	varṇānāṃ dakṣiṇa dvāramuttamam ||	varṇānām dvāram uttamam 
MBdiiksaadarsaHK-3428	evaṃ dvāraniyamasyoktatvāṃ kāmike sāmudāyikena noktam | tathā	evam dvāra niyamasya ukta tvām kāmike sāmudāyikena na uktam tathā 
MBdiiksaadarsaHK-3429	dvārasya sammukhe tatra praṇave kuśamaṇḍale iti | tattadanuguṇye	dvārasya sammukhe tatra praṇave kuśa maṇḍale iti 
MBdiiksaadarsaHK-3430	dvārāgre tasya mukhaṃ karamānaṃ kāntaṃ caturaśra -	dvāra agre tasya mukham kara mānam kāntam 
MBdiiksaadarsaHK-3431	p. 1418)	p 
MBdiiksaadarsaHK-3432	dakṣiṇottarasthaṃ sthānamaṇḍaladvayaṃ gomayenāstramuccārya	dakṣiṇa uttara stham sthāna maṇḍala dvayam gomayena astram uccārya 
MBdiiksaadarsaHK-3433	vilipyo dagagrān kuśākṣatān pūrvāgrānvā vinyasyātra	vilipya u dak agrān kuśa akṣatān pūrva agrān vā vinyasya atra 
MBdiiksaadarsaHK-3434	ṣaḍutthāsanaṃ praṇavāsanaṃ vā prakalpayet | yadvā suprabhede -	ṣaḍutthāsanam praṇavāsanam vā prakalpayet yat vā suprabhede 
MBdiiksaadarsaHK-3435	samālipya śivāgre tu caturaśra samantataḥ |	samālipya śiva agre tu samantataḥ 
MBdiiksaadarsaHK-3436	piṣṭacūrṇairalaṃkṛtya darbhairāstīrya puṣpakaiḥ ||	piṣṭa cūrṇaiḥ alaṃkṛtya darbhaiḥ āstīrya puṣpakaiḥ 
MBdiiksaadarsaHK-3437	īśānamadhyame sthāne vaktramaindre tu buddhimān | aghoraṃ	īśāna madhyame sthāne vaktram aindre tu buddhimān aghoram 
MBdiiksaadarsaHK-3438	dakṣiṇe caiva paścime sadyameva tu ||	dakṣiṇe ca eva paścime sadyam eva tu 
MBdiiksaadarsaHK-3439	uttare vāmadevantu āgneyyāṃ hṛdayena tu | devaśiṣyastu	uttare āgneyyām hṛdayena tu deva śiṣyaḥ tu 
MBdiiksaadarsaHK-3440	naiṛtyāṃ śimāstu vāyudeśake ||	naiṛtyām śimāḥ tu vāyu deśake 
MBdiiksaadarsaHK-3441	kavacatvīśa digbhāge tattannāmnā samarcayet | eteṣāñcaiva	digbhāge tad tad nāmnā samarcayet eteṣām ca eva 
MBdiiksaadarsaHK-3442	śiṣyāṇāṃ ekaikantu pṛthak pṛthak ||	śiṣyāṇām ekaikantu pṛthak pṛthak 
MBdiiksaadarsaHK-3443	tadūrdhve sthāpayecchiṣyān śivadhyāna parāyaṇāniti |	tad ūrdhve sthāpayet śiṣyān śiva dhyāna parāyaṇān iti 
MBdiiksaadarsaHK-3444	bhautikaśiṣyaṃ pūrvānanaṃ paścimānanaṃ vā	bhautika śiṣyam pūrva ānanam paścima ānanam vā 
MBdiiksaadarsaHK-3445	naiṣṭhikaścottarānanam | vinyasya svayaṃ tadanyābhimukhāsthitvā	naiṣṭhikaḥ ca uttarānanam vinyasya svayam tad anya abhimukhā āsthitvā 
MBdiiksaadarsaHK-3446	śiṣya śarīraśudhyarthaṃ sakuśaṃ pañcagavyaṃ tridhā	śiṣya śarīra śudhi artham sa kuśam pañcagavyam tridhā 
MBdiiksaadarsaHK-3447	prāśayitvānyamaṇḍala cācamya guru mūlamantreṇa divyadṛṣṭayā	ca ācamya guru mūlamantreṇa divya dṛṣṭayā 
MBdiiksaadarsaHK-3448	mūrdhādipādāntaṃ bhuktikāmālokayet | pādādimūrddhānāṃ	mūrdha ādi pāda antam bhuktikām ālokayet pāda ādi mūrddhānām 
MBdiiksaadarsaHK-3449	muktikāmamavalokya huṃ phaḍantāstreṇa mantrasthānārthaṃ	mukti kāmam avalokya hum phaṭ anta astreṇa mantra sthāna artham 
MBdiiksaadarsaHK-3450	ardhyāṃbunā saṃprokṣya vauṣaḍanta kavacenābhyakṣyāstreṇa	ardhya aṃbunā saṃprokṣya vauṣaṭ anta kavacena abhyakṣya astreṇa 
MBdiiksaadarsaHK-3451	darbhāgreṇa nābherūrdhvī mārjanāya trivāramullekhayet |	darbha agreṇa nābheḥ ūrdhvī mārjanāya tri vāram ullekhayet 
MBdiiksaadarsaHK-3452	nābhyathastātkuśamūlenāstreṇā ghamarṣaṇāya trivāramullikhya	nābhi athastāt kuśa mūlena astreṇa ā ghamarṣaṇāya tri vāram ullikhya 
MBdiiksaadarsaHK-3453	śiṣya -	śiṣya 
MBdiiksaadarsaHK-3454	p. 1419)	p 
MBdiiksaadarsaHK-3455	hṛtpadme maṇḍalatrayaṃ vibhāvya tatrasphuratārakāraṃ	hṛd padme maṇḍala trayam vibhāvya tatra sphura tārakāram 
MBdiiksaadarsaHK-3456	jīvamādivāhika dehāsthitaṃ vibhāvya huṃ phaḍantāstreṇa	jīvam ādivāhika deha āsthitam vibhāvya hum phaṭ anta astreṇa 
MBdiiksaadarsaHK-3457	sarvaguṇasaṃpatyarthaṃ ātmānaṃ saṃtāḍya oṃ hāṃ haṃ hāṃ	sarva guṇa saṃpati artham ātmānam saṃtāḍya om hāṃ haṃ hāṃ 
MBdiiksaadarsaHK-3458	ātmamūrtaye nama iti tannirudhya tat śarīraṃ saṃhitayā vinyasya	ātma mūrtaye namaḥ iti tat nirudhya tat śarīram saṃhitayā vinyasya 
MBdiiksaadarsaHK-3459	śiṣyamastaka śiamaṣṭapuṣpikayā arcayitvā lalāṭe tilakandadyāt	arcayitvā lalāṭe tilakan dadyāt 
MBdiiksaadarsaHK-3460	| santāne -	santāne 
MBdiiksaadarsaHK-3461	devāṃgaiśca dukūlairvā raktapaṭaṭena vā punaḥ | atha	deva aṃgaiḥ ca dukūlaiḥ vā rakta paṭaṭena vā punar atha 
MBdiiksaadarsaHK-3462	kārpāsakairvāpi atra baddhantu kārayet ||	kārpāsakaiḥ vā api atra baddham tu kārayet 
MBdiiksaadarsaHK-3463	netra bandhantu kartavyaṃ prāsādena tu mantrataḥ |	kartavyam prāsādena tu mantrataḥ 
MBdiiksaadarsaHK-3464	śvetañcaivottamaṃ vidyāt raktavasa santumadhyamam ||	śvetam ca eva uttamam vidyāt 
MBdiiksaadarsaHK-3465	adhamaṃ kṛṣṇavastrantu tasmāt kṛṣṇaṃ vivarjayet |	adhamam kṛṣṇa vastram tu tasmāt kṛṣṇam vivarjayet 
MBdiiksaadarsaHK-3466	kālottare -	kāla uttare 
MBdiiksaadarsaHK-3467	jīrṇena sphuṭitenaiva dagdhena maraṇaṃ bhavet | tasmātsarva	jīrṇena sphuṭitena eva dagdhena maraṇam bhavet tasmāt sarva 
MBdiiksaadarsaHK-3468	prayatnena śuddhavastreṇa bandhayet ||	prayatnena śuddha vastreṇa bandhayet 
MBdiiksaadarsaHK-3469	vīratantre -	vīratantre 
MBdiiksaadarsaHK-3470	uttamadvādaśaṃ hastaṃ madhyamaṃ daśahastakam |	uttama dvādaśam hastam madhyamam daśa hastakam 
MBdiiksaadarsaHK-3471	adhamañcāṣṭahastañca pañcatālantu vismṛtam ||	adhamam ca aṣṭa hastam ca pañca tālam tu vismṛtam 
MBdiiksaadarsaHK-3472	sadā daśāhavastreṇa netra baddhantu kārayet |	sadā daśa aha vastreṇa kārayet 
MBdiiksaadarsaHK-3473	tallakṣaṇa matrocyate -	tad lakṣaṇa matra ucyate 
MBdiiksaadarsaHK-3474	īsaddhautaṃ navaṃ śvetaṃ sadaśaṃ yattadhāritam | ahataṃ	īsat dhautam navam śvetam sa daśam yatta dhāritam ahatam 
MBdiiksaadarsaHK-3475	tadvijīyārca sarvakarmasupācanam ||	tat vijīya arca sarva karma su pācanam 
MBdiiksaadarsaHK-3476	p. 1420)	p 
MBdiiksaadarsaHK-3477	santāne -	santāne 
MBdiiksaadarsaHK-3478	ṣaḍaṃgena tu mantreṇa prokṣayettu śivāṃbhasā | netramantraṃ	ṣaḍaṃgena tu mantreṇa prokṣayet tu śiva aṃbhasā 
MBdiiksaadarsaHK-3479	japettatranavavastretu deśikaḥ ||	japet tatra nava vastre tu deśikaḥ 
MBdiiksaadarsaHK-3480	vastrayugmena deveśi netrabaddhantu kārayet |	vastra yugmena deveśi netra baddham tu kārayet 
MBdiiksaadarsaHK-3481	itthaṃ paṭaṃnirīkṣaṇādiśuddhivihāya mūlenābhimantrya	ittham paṭaṃnirīkṣaṇa ādi śuddhi vihāya 
MBdiiksaadarsaHK-3482	ṣaḍaṃgena varmaṇāvakuṇṭhayāstreṇa saṃrakṣya netre	ṣaḍaṃgena varmaṇā avakuṇṭhayā astreṇa saṃrakṣya netre 
MBdiiksaadarsaHK-3483	samācchādayet | tadanu -	samācchādayet tadanu 
MBdiiksaadarsaHK-3484	uttamandaśa niṣkañca madhyamañcāṣṭaniṣkakam | adhamaṃ pañca	uttaman daśa niṣkam ca madhyaman ca aṣṭa niṣkakam adhamam pañca 
MBdiiksaadarsaHK-3485	niṣkañca svarṇa puṣpantu kārayet ||	niṣkañca svarṇa puṣpantu kārayet 
MBdiiksaadarsaHK-3486	daridrāṇāntu sarveṣāṃ yathā lābhena yojayet |	daridrāṇām tu sarveṣām yathā lābhena yojayet 
MBdiiksaadarsaHK-3487	cintyaveśve -	cintyaveśve 
MBdiiksaadarsaHK-3488	śiṣyāñjali puṭe puṣpaṃ kṣipyasyaiva suvarṇakam |	śiṣya añjali puṭe puṣpam kṣipyasya eva suvarṇakam 
MBdiiksaadarsaHK-3489	evaṃ kṛtamekatamaṃ svarṇapuṣpādikaṃ taddhaste nikṣipya	evam kṛtam ekatamam svarṇa puṣpa ādikam tad haste nikṣipya 
MBdiiksaadarsaHK-3490	dakṣiṇahastaṃ gṛhītvā gururyāgamaṇṭapaṃ tridhā pradakṣiṇī	dakṣiṇa hastam gṛhītvā guruḥ yāga maṇṭapam tridhā pradakṣiṇī 
MBdiiksaadarsaHK-3491	kṛtya tattajjātītyucita dvāreṇa taṃ praviśya devasya dhāmne	dvāreṇa tam praviśya devasya dhāmne 
MBdiiksaadarsaHK-3492	ṣaḍutthāsane praṇavāsane vātve * ktavya vasitaṃ	ṣaṣ uttha āsane praṇava āsane vā tve 
MBdiiksaadarsaHK-3493	śiṣyamariyopaveśayet | sadā netrapaṭṭoyastadanyeṣāṃ darśayet	śiṣyam ariyā upaveśayet sadā netra paṭṭaḥ yaḥ tat anyeṣām darśayet 
MBdiiksaadarsaHK-3494	paśmanadvāsanāyai vapāśabījāyate punaḥ | tena tantetraṃ	paśmanat vāsanāyai punar tena tantetram 
MBdiiksaadarsaHK-3495	badhyāt paśupāśa vighaṭṭanam | iti smṛtvā netrapaṭaṃ	badhyāt paśu pāśa vighaṭṭanam iti smṛtvā netra paṭam 
MBdiiksaadarsaHK-3496	prasārayet | ayamātmā śivatvāhaśśithilī tatrabandhanaḥ |	prasārayet ayam ātmā śiva tva ahar śithilī tatrabandhanaḥ 
MBdiiksaadarsaHK-3497	nijaśaktyā mayevāyaṃ pāśavṛtopi madvaśaḥ |	nija śaktyā mayā iva ayam pāśa vṛtaḥ api mad vaśaḥ 
MBdiiksaadarsaHK-3498	p. 1421)	p 
MBdiiksaadarsaHK-3499	tadamṛt tāmrasaṃsthānaṃ svaguṇodayaṃ yogyakam ||	tat amṛt tāmra saṃsthānam sva guṇa udayam yogyakam 
MBdiiksaadarsaHK-3500	sparśayai maṇi prakhyaśśivohañca paraṃ prabhuḥ |	maṇi param prabhuḥ 
MBdiiksaadarsaHK-3501	saṃsparśādvimalīkṛtya kaladhautamivācirāt ||	saṃsparśāt vimalīkṛtya kaladhautam iva acirāt 
MBdiiksaadarsaHK-3502	karomi guṇasaṃpannayathā śāstramaninditam |	karomi guṇa saṃpanna yathā śāstram aninditam 
MBdiiksaadarsaHK-3503	iti vijñāpya maṇḍaleśasya dakṣiṇe viprakṣatriyosthitam | vāme	iti vijñāpya maṇḍala īśasya dakṣiṇe vipra kṣatriyaḥ sthitam vāme 
MBdiiksaadarsaHK-3504	vaiśyaśūdrayoḥ kuryāt | taduktaṃ brahmaśaṃbhuvādaiḥ |	vaiśya śūdrayoḥ kuryāt tat uktam brahma śaṃbhuvādaiḥ 
MBdiiksaadarsaHK-3505	taddakṣiṇe tatastiṣṭhet brāhmaṇaḥ kṣatriyastathā |	tad dakṣiṇe tatas tiṣṭhet brāhmaṇaḥ kṣatriyaḥ tathā 
MBdiiksaadarsaHK-3506	vāmāṃgabhāge vaiśyastu śūdraścaivājñayo guroriti ||	vāma aṃga bhāge vaiśyaḥ tu śūdraḥ ca eva ajñayaḥ guroḥ iti 
MBdiiksaadarsaHK-3507	viṣāsottare viśeṣa uktaḥ |	viṣāsa uttare viśeṣaḥ uktaḥ 
MBdiiksaadarsaHK-3508	īśānyāṃ yatayaḥ sthāpya viprācottaratasthitā |	īśānyām yatayaḥ sthāpya 
MBdiiksaadarsaHK-3509	śivāddakṣiṇatasthāpya kṣatravarṇasamudbhavam ||	śivāt dakṣiṇatas sthāpya kṣatra varṇa samudbhavam 
MBdiiksaadarsaHK-3510	vaiśyāḥ paścima digbhāge śūdrāvai nir-ṛtena tu | śivā	vaiśyāḥ paścima digbhāge śūdrāvai nirṛtena tu śivā 
MBdiiksaadarsaHK-3511	dvardhyasya digbhāge saṃsthāpya yojayedayam ||	dvardhyasya digbhāge saṃsthāpya yojayet ayam 
MBdiiksaadarsaHK-3512	evaṃ saṃsthāpya vidhivat kuryāt puṣpāñjalikriyām | evamukta	evam saṃsthāpya vidhivat kuryāt puṣpāñjali kriyām 
MBdiiksaadarsaHK-3513	krameṇa sthitvā puṣpakṣepaṃ kārayitvā śiṣyāya maṇḍalaṃ	krameṇa sthitvā puṣpa kṣepam kārayitvā śiṣyāya maṇḍalam 
MBdiiksaadarsaHK-3514	darśayet |	darśayet 
MBdiiksaadarsaHK-3515	īśānena tu mantreṇa puṣpāñjali samāharet | pradakṣiṇatrayaṃ	īśānena tu mantreṇa puṣpa añjali samāharet pradakṣiṇa trayam 
MBdiiksaadarsaHK-3516	kṛtvā vāmamantreṇa dāpayet ||	kṛtvā vāma mantreṇa dāpayet 
MBdiiksaadarsaHK-3517	yasmin vaktre vasetpuṣpaṃ nāmagotraṃ tadātmakam | tanmantraṃ	yasmin vaktre vaset puṣpam nāma gotram tad ātmakam tat mantram 
MBdiiksaadarsaHK-3518	sidhyate tasmāt kurute vā pyatugraham ||	sidhyate tasmāt kurute vā pi atugraham 
MBdiiksaadarsaHK-3519	p. 1422)	p 
MBdiiksaadarsaHK-3520	īśānasya dale vyadhī* gneyyāṃ śokajantu vā | nairṛtyāṃ	īśānasya dale vyadhī gneyyām śoka jantu vā nairṛtyām 
MBdiiksaadarsaHK-3521	śrīkaraṃ proktamanāyuṣyantu vāyave ||	śrī karam proktam anāyuṣyantu vāyave 
MBdiiksaadarsaHK-3522	caturdikṣu ca viprendra taccharīramiti karṇike patite puṣpe	catur dikṣu ca vipra indra tat śarīram iti karṇike patite puṣpe 
MBdiiksaadarsaHK-3523	sukhañcaiva bhavettadā |	sukham ca eva bhavet tadā 
MBdiiksaadarsaHK-3524	ekādhvarīka saṃskāramihatāṃ gṛhamedhinām |	eka ādhvarīka saṃskāram ihatām gṛhamedhinām 
MBdiiksaadarsaHK-3525	sadārāpatyapatyānāṃ niyogaḥ parikīrtitā ||	sa dāra apati apatyānām niyogaḥ parikīrtitā 
MBdiiksaadarsaHK-3526	gṛhamedhimaye yāge puṣpapātaṃ vivarjayet | atraiva viniyuktasya	gṛhamedhi maye yāge puṣpa pātam vivarjayet atra eva viniyuktasya 
MBdiiksaadarsaHK-3527	tridhā ca natu kārayet ||	tridhā ca na tu kārayet 
MBdiiksaadarsaHK-3528	svānine patite puṣpe striyasvapataye yadā | mahādoṣamavāpnoti	svānine patite puṣpe striya sva pataye yadā mahā doṣam avāpnoti 
MBdiiksaadarsaHK-3529	makhena paripālite ||	makhena paripālite 
MBdiiksaadarsaHK-3530	sarpiṣā homayedagnau śivenatu śatā hunet | anena vidhinā devī	sarpiṣā homayet agnau śivena tu śatā hunet  anena vidhinā devī 
MBdiiksaadarsaHK-3531	doṣahīnā bhavedguruḥ ||	doṣa hīnā bhavet guruḥ 
MBdiiksaadarsaHK-3532	tatpāta sthānamantrādyaṃ śivadevakaṇṭhagaṇāntaka manulomānāṃ	tat pāta sthāna mantra ādyam śiva deva kaṇṭha gaṇa antaka manulomānām 
MBdiiksaadarsaHK-3533	tadupajītamasacchūdrāṇāñca sarveṣāṃ śivanāmāthavāpitṛvat	tat upajītam asat śūdrāṇām ca sarveṣām śiva nāma athavā a pitṛ vat 
MBdiiksaadarsaHK-3534	sarvāsāṃ strīṇāṃ nāmakaraṇaṃ vidadhyāt | tathā kāmike -	sarvāsām strīṇām nāmakaraṇam vidadhyāt tathā kāmike 
MBdiiksaadarsaHK-3535	tatpāta sūcitasthānapūrvaṃ śivapadottaram | nāma ācārya	                     
MBdiiksaadarsaHK-3536	viprasya devakaṇṭha gaṇāntakam ||	viprasya deva kaṇṭha gaṇa antakam 
MBdiiksaadarsaHK-3537	kṣatriya viṭchūdrajātīnāṃ strīṇāṃ śaktyantasaṃjñitam |	kṣatriya viś śūdra jātīnām strīṇām śakti anta saṃjñitam 
MBdiiksaadarsaHK-3538	śivanāmātha sarveṣāṃ sarvassarvatravā matam ||	śiva nāmā atha sarveṣām matam 
MBdiiksaadarsaHK-3539	p. 1423)	p 
MBdiiksaadarsaHK-3540	jñānaratnāvalyām -	jñānaratnāvalyām 
MBdiiksaadarsaHK-3541	devāntaṃ kulaje śūdre asat śūdre gaṇāntakam |	devāntam kula je śūdre asat śūdre gaṇa antakam 
MBdiiksaadarsaHK-3542	śrīmanmṛgendre -	śrīmat mṛgendre 
MBdiiksaadarsaHK-3543	śivaṃ vipranṛpandevaṃ vaiśyaṃ gaṇavibhāvayet | śūdrāṇāṃ	śivam vipra nṛpan devam vaiśyam gaṇa vibhāvayet śūdrāṇām 
MBdiiksaadarsaHK-3544	sarvanāmāni kārayeddeśikottamaḥ ||	sarvanāmāni kārayet deśika uttamaḥ 
MBdiiksaadarsaHK-3545	kāraṇe -	kāraṇe 
MBdiiksaadarsaHK-3546	śivāntaṃ brāhmaṇānāñca devāntaṃ vai nṛpasya tu | dharmāntaṃ	śiva antam brāhmaṇānām ca deva antam vai nṛpasya tu dharma antam 
MBdiiksaadarsaHK-3547	vaiśyajātīnāṃ śūdrasya tu gaṇāntakam ||	vaiśya jātīnām śūdrasya tu gaṇa antakam 
MBdiiksaadarsaHK-3548	sarveṣāmanulomtāñca siddhāntaṃ śivasya te | śivāntaṃ vātha	sarveṣām anulomtān ca siddhāntam śivasya te śiva antam vā atha 
MBdiiksaadarsaHK-3549	sarveṣāṃ athavā samudīritam ||	sarveṣām athavā samudīritam 
MBdiiksaadarsaHK-3550	tattajjātyukta nārīṇāṃ strīliṃgāntantu pūrvavat |	nārīṇām strī liṃga antam tu pūrvavat 
MBdiiksaadarsaHK-3551	mṛgendre -	mṛgendre 
MBdiiksaadarsaHK-3552	śivāntika dvijendrāṇā mitareṣāṃ gaṇāntakam |	śiva antika dvijendrāṇām itareṣām gaṇa antakam 
MBdiiksaadarsaHK-3553	cintyaviśve viśeṣa uktaḥ |	cintya viśve viśeṣaḥ uktaḥ 
MBdiiksaadarsaHK-3554	devāntaṃ sarvajātīnāṃ nāmatheyevidhirbhavet |	deva antam sarva jātīnām 
MBdiiksaadarsaHK-3555	brahmakṣatriyajātīnāṃ siśvāntaṃ nāmadheyakam ||	brahma kṣatriya jātīnām siśvāntam nāmadheyakam 
MBdiiksaadarsaHK-3556	tayossañjātayogānāṃ śivāntaṃ nāmadheyakam |	tayoḥ sañjāta yogānām śiva antam nāmadheyakam 
MBdiiksaadarsaHK-3557	vaiśyaśūdrasutānāñca devāntannāmadheyakam ||	vaiśya śūdra sutānām ca devān tad nāmadheyakam 
MBdiiksaadarsaHK-3558	gaṇāntaṃ vāthayedevamanyeṣāṃ pitṛvadbhavet | akāraśca	gaṇa antam vāthayet evam anyeṣām pitṛ vat bhavet akāraḥ ca 
MBdiiksaadarsaHK-3559	ikāraśca ukāraśca tathaiva ca ||	ikāraḥ ca ukāraḥ ca tathā eva ca 
MBdiiksaadarsaHK-3560	ekāraśca tathokāraṃ pañca svaramidaṃ bhavet | āyurārogya	ekāraḥ ca tathā ukāram pañca svaram idam bhavet āyuḥ ārogya 
MBdiiksaadarsaHK-3561	lakṣmīñca kṣayamaṃraṇameva ca ||	lakṣmīn ca kṣayam aṃraṇam eva ca 
MBdiiksaadarsaHK-3562	p. 1424)	p 
MBdiiksaadarsaHK-3563	yathāsaṃkhyaṃ bhavetsiddhi tasmāddevaṃ vicārayet |	yathā saṃkhyam tasmāt devam vicārayet 
MBdiiksaadarsaHK-3564	śisyapūrvābhidhānasya nāmādyakṣara niścayam ||	nāma ādi akṣara niścayam 
MBdiiksaadarsaHK-3565	jñātvāyurāyutritaye yeṣāmekantu dāpayet | kṣayaṃ maraṇa	jñātvā āyuḥ āyu tritaye yeṣām ekam tu dāpayet kṣayam 
MBdiiksaadarsaHK-3566	kāriṇyau dvau tatra parivarjayet ||	kāriṇyau dvau tatra parivarjayet 
MBdiiksaadarsaHK-3567	dadyānnāma śiṣyāṇāṃ svecchayā vā guruttamaḥ | bhaktānāñca	dadyāt nāma śiṣyāṇām sva icchayā vā guruttamaḥ bhaktānām ca 
MBdiiksaadarsaHK-3568	gaṇānāñca nāmadheyañca kārayet ||	gaṇānām ca nāmadheyam ca kārayet 
MBdiiksaadarsaHK-3569	aṃganānāṃ viśeṣeṇa śaktī nāma ca dāpayet |	aṃganānām viśeṣeṇa śaktī nāma ca dāpayet 
MBdiiksaadarsaHK-3570	hṛdayādyāvaraṇañca tatsthāne puṣpapātanañcet ||	hṛdaya ādi āvaraṇam ca tad sthāne puṣpa pātanam ced 
MBdiiksaadarsaHK-3571	tattadanu guṇyena viprādīnāṃ nāmadheyaṃ kuryāt |	tat tadanu guṇyena vipra ādīnām nāmadheyam kuryāt 
MBdiiksaadarsaHK-3572	itthaṃ nāmadheyaṃ kṛtvā śivasya dakṣiṇe pūrve vā maṇḍalaṃ	ittham nāmadheyam kṛtvā śivasya dakṣiṇe pūrve vā maṇḍalam 
MBdiiksaadarsaHK-3573	vidhāya tatra praṇavāsanaṃ kalpya devasyābhimukhaṃ	vidhāya tatra praṇava āsanam kalpya devasya abhimukham 
MBdiiksaadarsaHK-3574	śiṣyamunnatadehakaṃ praveśya huṃ	śiṣyam unnata dehakam praveśya huṃ 
MBdiiksaadarsaHK-3575	phaḍantāstreṇāṃguṣṭhatarjanī preṣita puṣpeṇa śiṣya	phaṭ anta astreṇa aṃguṣṭha tarjanī preṣita puṣpeṇa śiṣya 
MBdiiksaadarsaHK-3576	hṛtpadme santāḍya nāḍī mārgeṇītaddehaṃ praviśya	hṛd padme santāḍya nāḍī mārgeṇī tad deham praviśya 
