segmentnr	original	analyzed
SA_GSP33_brssbh3u-2642	nacedaṃ phalaśravaṇamarthavādamātraṃ yuktaṃ pratipattum /	na ca idam phala śravaṇam arthavāda mātram yuktam pratipattum 
SA_GSP33_brssbh3u-2643	tathāhi guṇavāda āpadyeta /	tathā hi guṇa vādaḥ āpadyeta 
SA_GSP33_brssbh3u-2644	phalopadeśe tu mukhyavādopapattiḥ /	phala upadeśe tu mukhya vāda upapattiḥ 
SA_GSP33_brssbh3u-2645	prayājādiṣu tvitikartavyatākāṅkṣasya kratoḥ prakṛtatvāttādarthye sati yuktaṃ phalaśruterarthavādatvam /	prayāja ādiṣu tu itikartavya tā ākāṅkṣasya kratoḥ prakṛta tvāt tādarthye sati yuktam phala śruteḥ arthavāda tvam 
SA_GSP33_brssbh3u-2646	tathānārabhyādhīteṣvapi parṇamayītvādiṣu /	tathā an ārabhya adhīteṣu api parṇamayī tva ādiṣu 
SA_GSP33_brssbh3u-2647	nahi parṇamayītvādīnāmakriyātmakānāmāśrayamantareṇa phalasaṃbandho 'vakalpate /	nahi parṇa mayī tva ādīnām akriyā ātmakānām āśrayam antareṇa phala saṃbandhaḥ 
SA_GSP33_brssbh3u-2648	godohanādīnāṃ hi prakṛtāppraṇayanādyāśrayalābhādupapannaḥ phalavidhiḥ /	godohana ādīnām hi prakṛta ap praṇayana ādi āśraya lābhāt upapannaḥ phala vidhiḥ 
SA_GSP33_brssbh3u-2649	tathā bailvādīnāmapi prakṛtayūpādyāśrayalābhādupapannaḥ phalavidhiḥ /	tathā bailva ādīnām api prakṛta yūpa ādi āśraya lābhāt upapannaḥ phala vidhiḥ 
SA_GSP33_brssbh3u-2650	natu parṇamayītvādiṣvevaṃvidhaḥ kaścidāśrayaḥ prakṛto 'sti /	na tu parṇamayī tva ādiṣu evaṃvidhaḥ kaścid āśrayaḥ sti 
SA_GSP33_brssbh3u-2651	vākyenaiva tu juhvādyāśrayatāṃ vivakṣitvā phale 'pi vidhiṃ vivakṣato vākyabhedaḥ syāt /	vākyena eva tu juhū ādi āśraya tām vivakṣitvā phale vidhim vivakṣataḥ vākya bhedaḥ syāt 
SA_GSP33_brssbh3u-2652	upāsanānāṃ tu kriyātmatvādviśiṣṭavidhānopapatterudgīthādyāśrayāṇāṃ phale vidānaṃ na virudhyate /	upāsanānām tu kriyā ātma tvāt viśiṣṭa vidhāna upapatteḥ udgītha ādi āśrayāṇām phale vidānam na virudhyate 
SA_GSP33_brssbh3u-2653	tasmādyathā kratvāśrayāṇyapi godohanādīni phalasaṃyogādanityānyevamudgīthādyupāsanānyapīti draṣṭavyam /	tasmāt yathā kratu āśrayāṇi api godohana ādīni phala saṃyogāt anityāni evam udgītha ādi upāsanāni api iti draṣṭavyam 
SA_GSP33_brssbh3u-2654	ata eva ca kalpasūtrakārā naivañjātīyakānyupāsanāni kratuṣu kalpayāñcakruḥ // 42 //	atas eva ca kalpasūtra kārāḥ na evañjātīyakāni upāsanāni kratuṣu kalpayāñcakruḥ  /
SA_GSP33_brssbh3u-2655	28 pradānādhikaraṇam / sū. 43	pradāna adhikaraṇam sū 
SA_GSP33_brssbh3u-2656	pradānavadeva taduktam / BBs_3,3.43 /	pradāna vat eva tat uktam 
SA_GSP33_brssbh3u-2657	vājasaneyake - 'vadiṣyāmyevāhamīti vāgdadhre' (bṛ. 1.5.21)	vājasaneyake vadiṣyāmi eva aham īti vāc dadhre bṛ 
SA_GSP33_brssbh3u-2658	ityatrādhyātmaṃ vāgādīnāṃ śreṣṭho 'vadhārito 'dhidaivatamagnyādīnāṃ vāyuḥ tathā chāndogye - 'vāyurvāva saṃvargaḥ' (chā. 4.3.1)	iti atra adhyātmam vāc ādīnām śreṣṭhaḥ adhidaivatam agni ādīnām vāyuḥ tathā chāndogye vāyuḥ vāva saṃvargaḥ chā 
SA_GSP33_brssbh3u-2659	ityatrādhidaivatamagnyādīnāṃ vāyuḥ sarṅgo 'vadhāritaḥ 'prāṇo vāva saṃvargaḥ' (chā. 4.3.2)	iti atra adhidaivatam agni ādīnām vāyuḥ sa ṛṅgaḥ prāṇaḥ vāva saṃvargaḥ chā 
SA_GSP33_brssbh3u-2660	ityatrādhyātmaṃ vāgādīnāṃ prāṇaḥ /	iti atra adhyātmam vāc ādīnām prāṇaḥ 
SA_GSP33_brssbh3u-2661	tatra saṃśayaḥ - kiṃ pṛthagevemau vāyuprāṇāvupagantavyau syātāmapṛthagveti /	tatra saṃśayaḥ kim pṛthak eva imau vāyu prāṇau upagantavyau syātām apṛthak vā iti 
SA_GSP33_brssbh3u-2662	apṛthageveti tāvatprāptaṃ tattvabhedāt /	apṛthak evā iti tāvat prāptam tattva bhedāt 
SA_GSP33_brssbh3u-2663	nahyabhinne tattve pṛthaganucintanaṃ nyāyyam /	na hi abhinne tattve pṛthak anucintanam nyāyyam 
SA_GSP33_brssbh3u-2664	darśayati ca śrutiradhyātmamadhidaivataṃ ca tattvābhedam - 'agnirvāgbhūtvā mukhaṃ prāviśat' (ai. 2.4)	darśayati ca śrutiḥ adhyātmam adhidaivatam ca tattva abhedam agniḥ vāc bhūtvā mukham prāviśat 
SA_GSP33_brssbh3u-2665	ityārabhya /	iti ārabhya 
SA_GSP33_brssbh3u-2666	tathā 'ta ete sarva eva samāḥ sarvo 'nantāḥ' (bṛ. 1.5.13)	tathā te ete sarve eva samāḥ sarvaḥ nantāḥ bṛ 
SA_GSP33_brssbh3u-2667	ityādhyātmikānāṃ prāmānāmādhidaivikīṃ vibūtimātmabhūtāṃ darśayati /	iti ādhyātmikānām prāmānām ādhidaivikīm vibūtim ātma bhūtām darśayati 
SA_GSP33_brssbh3u-2668	tathānyatrāpi tatra tatrādhyātmamadhidaivataṃ ca bahudhā tattvabhedadarśanaṃ bhavati /	tathā anyatra api tatra tatra adhyātmam adhidaivatam ca bahudhā tattva bheda darśanam bhavati 
SA_GSP33_brssbh3u-2669	kvacicca 'yaḥ prāṇaḥ sa vāyuḥ iti spaṣṭameva vāyuṃ prāṇaṃ caikaṃ karoti /	kvacid ca yaḥ prāṇaḥ sa vāyuḥ iti spaṣṭam eva vāyum prāṇam ca ekam karoti 
SA_GSP33_brssbh3u-2670	tathodāhṛte 'pi vājasaneyibrāhmaṇe yataścedeti sūryaḥ (bṛ. 1.5.23)	tathā udāhṛte pi vājasaneyi brāhmaṇe yatas ced eti sūryaḥ 
SA_GSP33_brssbh3u-2671	ityasminnupasaṃhāraśloke 'prāṇādvā eṣa udeti prāṇe 'stameti' (bṛ. 1.5.23)	iti asmin upasaṃhāra śloke prāṇāt vai eṣaḥ udeti prāṇe stamā iti bṛ 
SA_GSP33_brssbh3u-2672	iti prāṇenaivopasaṃharannetvaṃ darśayati /	iti prāṇena eva upasaṃharan etvam darśayati 
SA_GSP33_brssbh3u-2673	tasmādekameva vrataṃ caretprāṇyāccaivāpāyānyācca' (bṛ. 1.5.23)	tasmāt ekam eva vratam caret prāṇyāt ca eva apāyānyāt ca 
SA_GSP33_brssbh3u-2674	iti ca prāṇavratenaikenopasaṃharennetadeva draḍhayati /	iti ca prāṇa vratena ekena upasaṃharet na etat eva draḍhayati 
SA_GSP33_brssbh3u-2675	tathā chāndogye 'pi parastāt 'mahātmanaścaturo deva ekaḥ kaḥ sa jāgara bhuvanasya gopāḥ' (chā. 4.3.6)	tathā chāndogye pi parastāt mahātmanaḥ caturaḥ devaḥ ekaḥ kaḥ sa jāgara bhuvanasya gopāḥ chā 
SA_GSP33_brssbh3u-2676	ityekameva saṃvargaṃ gamayati na bravītyeka ekeṣāṃ caturṇāṃ saṃvargo 'paro 'pareṣāmiti /	iti ekam eva saṃvargam gamayati na bravīti ekaḥ ekeṣām caturṇām 
SA_GSP33_brssbh3u-2677	tasmādapṛthaktvamupagamanasyeti /	tasmāt apṛthak tvam upagamanasya iti 
SA_GSP33_brssbh3u-2678	evaṃ prāpte brūmaḥ - pṛthageva vāyuprāṇāvupagantavyāviti /	evam prāpte brūmaḥ pṛthak eva vāyu prāṇau upagantavyau iti 
SA_GSP33_brssbh3u-2679	kasmāt /	kasmāt 
SA_GSP33_brssbh3u-2680	pṛthagupadeśāt /	pṛthak upadeśāt 
SA_GSP33_brssbh3u-2681	ādhyānārtho hyayamadhyātmādhidaivavibhāgopadeśaḥ so 'satyādhyānapṛthaktve 'narthaka eva syāt /	ādhyāna arthaḥ hi ayam adhyātma adhidaiva vibhāga upadeśaḥ saḥ satya ādhyāna pṛthaktve narthakaḥ eva syāt 
SA_GSP33_brssbh3u-2682	nanūktaṃ na pṛthaganucintanaṃ tattvābhedāditi /	nanu uktam na pṛthak anucintanam tattva abhedāt iti 
SA_GSP33_brssbh3u-2683	naiṣa doṣaḥ /	na eṣa doṣaḥ 
SA_GSP33_brssbh3u-2684	tattvābhede 'pyavasthābhedādupadeśabhedavaśenānucintanabhedopapatteḥ /	tattva abhede pi avasthā bhedāt upadeśa bheda vaśena anucintana bheda upapatteḥ 
SA_GSP33_brssbh3u-2685	ślokopanyāsasya ca tattvābhedābhiprāyeṇāpyupapadyamānasya pūrvoditadhyeyabhedanirākaraṇasāmarthyābhāvāt /	śloka upanyāsasya ca tattva abheda abhiprāyeṇa api upapadyamānasya pūrva udita dhyeya bheda nirākaraṇa sāmarthya abhāvāt 
SA_GSP33_brssbh3u-2686	'sa yathaiṣāṃ prāṇānāṃ madhyamaḥ prāṇa evametāsāṃ devatānāṃ vāyuḥ' (bṛ. 1.5.22)	sa yathā eṣām prāṇānām madhyamaḥ prāṇaḥ evam etāsām devatānām vāyuḥ 
SA_GSP33_brssbh3u-2687	iti copamānopameyakaraṇāt /	iti ca upamāna upameya karaṇāt 
SA_GSP33_brssbh3u-2688	etena vratopadeśo vyākhyātaḥ /	etena vrata upadeśaḥ vyākhyātaḥ 
SA_GSP33_brssbh3u-2689	'ekameva vratam' (bṛ. 1.5.23)	ekam eva vratam 
SA_GSP33_brssbh3u-2690	iti caivakāro vāgādivratanivartanena prāṇavratapratipattyarthaḥ /	iti ca eva kāraḥ vāc ādi vrata nivartanena prāṇa vrata pratipatti arthaḥ 
SA_GSP33_brssbh3u-2691	bhagnavratāni hi vāgādīnyuktāni 'tāni mṛtyuḥ śramo bhūtvopayeme' (bṛ. 1.5.21) iti śruteḥ /	bhagna vratāni hi vāc ādīni uktāni tāni mṛtyuḥ śramaḥ bhūtvā upayeme iti śruteḥ 
SA_GSP33_brssbh3u-2692	'na vāyuvratanivṛttyarthaḥ athāto vratamīmāṃsā' (bṛ. 1.5.21)	na vāyu vrata nivṛtti arthaḥ atha atas vrata mīmāṃsā 
SA_GSP33_brssbh3u-2693	iti prastutya tulyavadvāyuprāṇayorabhagnavratatvasya nirdhāritatvāt /	iti prastutya tulyavat vāyu prāṇayoḥ abhagna vrata tvasya nirdhārita tvāt 
SA_GSP33_brssbh3u-2694	'ekameva vrataṃ caret' (bṛ. 1.5.23)	ekam eva vratam caret 
SA_GSP33_brssbh3u-2695	iti cektvā 'teno etasyai devatāyai sāyujyaṃ salokatāṃ jayati (bṛ. 1.5.23)	iti ca iktvā tena u etasyai devatāyai sāyujyam salokatām jayati bṛ 
SA_GSP33_brssbh3u-2696	iti vāyuprāptiṃ phalaṃ bruvanvāyuvratamanivartitaṃ darśayati /	iti vāyu prāptim phalam bruvan vāyuvratam anivartitam darśayati 
SA_GSP33_brssbh3u-2697	dvatetyatra vāyuḥ syādapariccinnātmakatvasya prepsitatvāt /	dvatā iti atra vāyuḥ syāt apariccinna ātmaka tvasya prepsita tvāt 
SA_GSP33_brssbh3u-2698	purastātprayogācca 'saiṣānastamitā devatā yadvāyuḥ' (bṛ. 1.5.22) iti /	purastāt prayogāt ca sā eṣā an astamitā devatā yat vāyuḥ iti 
SA_GSP33_brssbh3u-2699	tathā 'tau vā etau dvau saṃvargau vāyureva deveṣu prāṇaḥ prāṇeṣu' (chā. 4.3.4)	tathā tau vai etau dvau saṃvargau vāyuḥ eva deveṣu prāṇaḥ prāṇeṣu chā 
SA_GSP33_brssbh3u-2700	iti bhedena vyapadiśati 'te vā ete pañcānye pañcānye daśa santastatkṛtam' (chā. 4.3.8)	iti bhedena vyapadiśati te vai ete pañca anye pañca anye daśa santaḥ tat kṛtam chā 
SA_GSP33_brssbh3u-2701	iti ca bhedenaivopasaṃharati /	iti ca bhedena eva upasaṃharati 
SA_GSP33_brssbh3u-2702	tasmātpṛthagevopagamanam /	tasmāt pṛthak eva upagamanam 
SA_GSP33_brssbh3u-2703	pradānavat /	pradāna vat 
SA_GSP33_brssbh3u-2704	yathendrāya rājñe puroḍāśamekādaśakapālamindrāyādhirājāyendrāya svarājña ityasyāṃ tripuroḍāśinyāmiṣṭau sarveṣāmabhigamayannavadyatyachaṃbaṭkāramiti	yathā indrāya rājñe puroḍāśam ekādaśa kapālam indrāya adhirājāya indrāya sva rājñe iti asyām tri puroḍāśinyām iṣṭau sarveṣām abhigamayan avadyati a chaṃbaṭkāram iti 
SA_GSP33_brssbh3u-2705	ato vacanādindrābhedācca sahapradānāśaṅkāyāṃ rājādiguṇabhedādyājyānuvākyavyatyāsavidhānācca yathānyasameva devatāpṛthaktvātpradānapṛthaktvaṃ  #	atas vacanāt indra abhedāt ca saha pradāna āśaṅkāyām rāja ādi guṇa bhedāt yājyā anuvākya vyatyāsa vidhānāt ca yathānyasam eva devatā pṛthaktvāt pradāna pṛthaktvam 
SA_GSP33_brssbh3u-2706	bhavati /	bhavati 
SA_GSP33_brssbh3u-2707	evaṃ tattvābhede 'pyādhyeyāṃśapṛthaktvādādhyānapṛthaktvamityarthaḥ /	evam tattva abhede pi ādhyeya aṃśa pṛthaktvāt ādhyāna pṛthaktvam iti arthaḥ 
SA_GSP33_brssbh3u-2708	taduktaṃ saṃkarṣe 'nānā vā devatā pṛthagjñānāt' iti /	tat uktam saṃkarṣe nānā vā devatā pṛthak jñānāt iti 
SA_GSP33_brssbh3u-2709	tatra tu dravyadevatābhedādyāgabhedo vidyate naivamiha vidyābhedo 'sti /	tatra tu dravya devatā bhedāt yāga bhedaḥ vidyate na evam iha vidyā bhedaḥ sti 
SA_GSP33_brssbh3u-2710	upakramopasaṃhārābhyāmadhyātmādhidaivopadeśeṣvekavidyāvidhānapratīteḥ /	upakrama upasaṃhārābhyām adhyātma adhidaiva upadeśeṣu ekavidyā vidhāna pratīteḥ 
SA_GSP33_brssbh3u-2711	vidyaikasthe 'pi tvadhyātmādhidaivabhedātpravṛttibhedo bhavati agnihotra iva sāyaṃprātaḥkālabhedāt /	vidyā ekasthe tu adhyātma adhidaiva bhedāt pravṛtti bhedaḥ bhavati agnihotre iva sāyam prātar kāla bhedāt 
SA_GSP33_brssbh3u-2712	ityetāvadabhipretya pradānavadityuktam // 43 //	iti etāvat abhipretya pradāna vat iti uktam 
SA_GSP33_brssbh3u-2713	29 liṅgabhūyastvādhikaraṇam / sū. 44-52	liṅga bhūyaḥ tva adhikaraṇam sū 
SA_GSP33_brssbh3u-2714	liṅgabhūyastvāttaddhi balīyastadapi / BBs_3,3.44 /	liṅga bhūyaḥ tvāt tat hi balīyaḥ tat api 
SA_GSP33_brssbh3u-2715	vājasaneyino 'gnirahasye - 'naiva idamagre sadāsīt' ityetasminbrāhmaṇe mano 'dhikṛtyādhīyate 'tatṣaṭtriṃśatsahasrāṇyapaśyadātmano 'gnīnarkānmanomayāmanaścitaḥ'  #	vājasaneyinaḥ gnirahasye  na eva idam agre sadā āsīt iti etasmin brāhmaṇe manaḥ dhikṛtya ādhīyate tat ṣaṭtriṃśat sahasrāṇi apaśyat ātmanaḥ gnīn arkān manaḥ mayāḥ manaḥ citaḥ  /
SA_GSP33_brssbh3u-2716	ityādi /	ityādi 
SA_GSP33_brssbh3u-2717	tathaiva 'vākcitaḥ prāṇacitaścakṣuścitaḥ śrotracitaḥ karmacito 'gnicitaḥ' iti pṛthagagamanīnāmananti sāṃpādikān /	tathā eva vāc citaḥ prāṇa citaḥ cakṣuḥ citaḥ śrotra citaḥ karma citaḥ gni citaḥ iti pṛthak agamanīnām ananti sāṃpādikān 
SA_GSP33_brssbh3u-2718	teṣu saṃśayaḥ - kimete manaścidādayaḥ kriyānupraveśinastaccheṣabhūtā uta svatantrāḥ kevalavidyātmakā iti /	teṣu saṃśayaḥ kim ete manaḥ cit ādayaḥ kriyā anupraveśinaḥ tad śeṣa bhūtāḥ uta svatantrāḥ kevala vidyā ātmakāḥ iti 
SA_GSP33_brssbh3u-2719	tatra prakaraṇākriyānupraveśe prāpte svātantryaṃ tāvatpratijānīte liṅgabhayastvāditi /	tatra prakaraṇa akriyā anupraveśe prāpte svātantryam tāvat pratijānīte liṅga bhayaḥ tvāt iti 
SA_GSP33_brssbh3u-2720	bhūyāṃsi hiliṅgānyasminbrāhmaṇe kevalavidyātmakatvameṣāmupodbalayanti dṛśyante tadyatkiñcemāni bhūtāni manasā saṃkalpayanti teṣāmeva sā kṛtiḥ	bhūyāṃsi hi liṅgāni asmin brāhmaṇe kevala vidyā ātmaka tvam eṣām upodbalayanti dṛśyante tat yat kiñca imāni bhūtāni manasā saṃkalpayanti teṣām eva sā kṛtiḥ 
SA_GSP33_brssbh3u-2721	'tānhaitānevaṃvide sarvadā sarvāṇi bhūtāni cinvantyapi svapate' iti caivañjātīyakāni /	tān ha etān evaṃvide sarvadā sarvāṇi bhūtāni cinvanti api svapate iti ca evañjātīyakāni 
SA_GSP33_brssbh3u-2722	taddhi liṅgaṃ prakaraṇādbalīyaḥ /	tat hi liṅgam prakaraṇāt balīyaḥ 
SA_GSP33_brssbh3u-2723	tadapyuktaṃ pūrvasminkāṇḍe - 'śrutiliṅgavākyaprakaraṇasthānasamākhyānāṃ samavāyepāradaurbalyamarthaviprakarṣāt' (jai.sū. 3.3.13) iti // 44	tat api uktam pūrvasmin kāṇḍe śruti liṅga vākya prakaraṇa sthāna samākhyānām samavāye pāra daurbalyam artha viprakarṣāt iti 
SA_GSP33_brssbh3u-2724	pūrvavikalpaḥ prakaraṇātsyāt kriyāmānasavat / BBs_3,3.45 /	pūrva vikalpaḥ prakaraṇāt syāt kriyā mānasa vat 
SA_GSP33_brssbh3u-2725	naitaduktaṃ svatantrā ete 'gnayo 'nanyaśeṣabhūtā iti /	na etat uktam svatantrāḥ ete gnayaḥ iti 
SA_GSP33_brssbh3u-2726	pūrvasya kriyāmayasyāgneḥ prakaraṇāttadviṣaya evāyaṃ vikalpaviśeṣopadeśaḥ syānna svatantraḥ /	pūrvasya kriyā mayasya agneḥ prakaraṇāt tad viṣayaḥ eva ayam vikalpa viśeṣa upadeśaḥ syāt na svatantraḥ 
SA_GSP33_brssbh3u-2727	nanu prakaraṇālliṅgaṃ balīyaḥ /	nanu prakaraṇāt liṅgam balīyaḥ 
SA_GSP33_brssbh3u-2728	satyametat /	satyam etat 
SA_GSP33_brssbh3u-2729	liṅgamapi tvevañjātīyakaṃ na prakaraṇādbalīyo bhavati /	liṅgam api tu evañjātīyakam na prakaraṇāt balīyaḥ bhavati 
SA_GSP33_brssbh3u-2730	anyārthadarśanaṃ hyetat /	anya artha darśanam hi etat 
SA_GSP33_brssbh3u-2731	sāṃpādikāgnipraśaṃsārūpatvāt /	sāṃpādika agni praśaṃsā rūpa tvāt 
SA_GSP33_brssbh3u-2732	anyārthadarśanaṃ cāsatyāmanyasyāṃ prāptau guṇavādenāpyupapadyamānaṃ na prakaraṇaṃ bādhitumutsahate /	anya artha darśanam ca asatyām anyasyām prāptau guṇa vādena api upapadyamānam na prakaraṇam bādhitum utsahate 
SA_GSP33_brssbh3u-2733	tasmātasāṃpādikā apyete 'gnayaḥ prakaraṇātkriyānupraveśina eva syuḥ /	tasmāt atasāṃpādikāḥ api ete gnayaḥ prakaraṇāt kriyā anupraveśinaḥ eva syuḥ 
SA_GSP33_brssbh3u-2734	mānasavat /	mānasa vat 
SA_GSP33_brssbh3u-2735	yathā daśarātrasya dasaṇe 'hanyavivākye pṛthivyā pātreṇa samudrasya somasya prajāpataye devatāyai guhyamāṇasya grahaṇāsādanahavanāharaṇopahvānabhakṣaṇāni  #	yathā daśarātrasya dasaṇe hanyavivākye pṛthivyā pātreṇa samudrasya somasya prajāpataye devatāyai guhyamāṇasya grahaṇa āsādana havana āharaṇa upahvāna bhakṣaṇāni 
SA_GSP33_brssbh3u-2736	mānasānyevāmnāyante /	mānasāni eva āmnāyante 
SA_GSP33_brssbh3u-2737	sa ca mānaso 'pi grahakalpaḥ kriyāprakaraṇātkriyāśeṣa eva bhavatyevamayamapyagnikalpa ityarthaḥ // 45 // @----------------------	sa ca mānasaḥ graha kalpaḥ kriyā prakaraṇāt kriyā śeṣaḥ eva bhavati evam ayam api agni kalpaḥ iti arthaḥ     
SA_GSP33_brssbh3u-2738	FN: avivākyamiti daśamasyāhno nāmadheyam /	avivākyam iti daśamasya ahnaḥ nāmadheyam 
SA_GSP33_brssbh3u-2739	atideśāc ca / BBs_3,3.46 /	atideśāt ca 
SA_GSP33_brssbh3u-2740	atideśaścaiṣāmagnīnāṅkriyānupraveśamupodbalayati - 'ṣaṭtriṃśatsahasasrāṇyagnayor'kāsteṣāmekaika eva tāvanyāvānasau pūrvaḥ' iti /	atideśaḥ ca eṣām agnīnām kriyā anupraveśam upodbalayati ṣaṭtriṃśat sahasasrāṇi agnayoḥ ṛkāḥ teṣām ekaikaḥ eva tau anyāvān asau pūrvaḥ iti 
SA_GSP33_brssbh3u-2741	sati hi sāmānye 'tideśaḥ pravartate /	sati hi sāmānye tideśaḥ pravartate 
SA_GSP33_brssbh3u-2742	tataśca pūrveṇeṣṭakācitena kriyānupraveśināgninā saṃpādikānagnīnatidiśankriyānupraveśamevaiṣāṃ dyotayati // 46 //	tatas ca pūrveṇa iṣṭakā citena kriyā anupraveśinā agninā saṃpādikān agnīn atidiśan kriyā anupraveśam eva eṣām dyotayati  /
SA_GSP33_brssbh3u-2743	vidyaiva tu nirdhāraṇāt / BBs_3,3.47 /	vidyā eva tu nirdhāraṇāt 
SA_GSP33_brssbh3u-2744	tuśabdaḥ pakṣaṃ vyāvartayati /	tuśabdaḥ pakṣam vyāvartayati 
SA_GSP33_brssbh3u-2745	vidyātmakā evaite svatantrā manaścidādayo 'gnayaḥ syurna kriyāśeṣabhūtāḥ /	vidyā ātmakāḥ eva ete svatantrāḥ manaḥ cit ādayaḥ gnayaḥ syuḥ na kriyā śeṣa bhūtāḥ 
SA_GSP33_brssbh3u-2746	tathāhi nirdhārayati - 'te haite vidyācita eva' iti /	tathā hi nirdhārayati te ha ete vidyā citaḥ eva iti 
SA_GSP33_brssbh3u-2747	vidyayā haivaita evaṃvidaścitā bhavanti iti ca // 47 //	vidyayā ha eva ete evaṃvidaḥ citāḥ bhavanti iti ca 
SA_GSP33_brssbh3u-2748	darśanāc ca / BBs_3,3.48 /	darśanāt ca 
SA_GSP33_brssbh3u-2749	dṛśyate caiṣāṃ svātantrye liṅgam /	dṛśyate ca eṣām svātantrye liṅgam 
SA_GSP33_brssbh3u-2750	tatpurastāddarśitam liṅgabhūyastvāt (bra. sū. 3.3.44) ityatra // 48 //	tat purastāt darśitam liṅga bhūyaḥ tvāt bra sū iti atra 
SA_GSP33_brssbh3u-2751	nanu liṅgamapyasatyāṃmanyasyāṃ prāptāvasādhakaṃ kasyacidarthasyetyapāsya tatprakaraṇasāmarthyātkriyāśeṣatvamadhyavasitamityata uttaraṃ paṭhati	nanu liṅgam api asatyām manyasyām prāptau asādhakam kasyacid arthasya iti apāsya tad prakaraṇa sāmarthyāt kriyā śeṣa tvam adhyavasitam iti atas uttaram paṭhati 
SA_GSP33_brssbh3u-2752	śrutyādibalīyastvāc ca na bādhaḥ / BBs_3,3.49 /	śruti ādi balīyaḥ tvāt ca na bādhaḥ  /
SA_GSP33_brssbh3u-2753	naivaṃ prakaraṇasāmarthyātkriyāśeṣatvamadhyavasāya svātantrayapakṣo bādhitavyaḥ /	na evam prakaraṇa sāmarthyāt kriyā śeṣa tvam adhyavasāya svātantraya pakṣaḥ bādhitavyaḥ 
SA_GSP33_brssbh3u-2754	śrutyāderbalīyastvāt /	śruti ādeḥ balīyaḥ tvāt 
SA_GSP33_brssbh3u-2755	balīyāṃsi hi prakaraṇācchrutiliṅgavākyānīti sthitaṃ śrutiliṅgasūtre /	balīyāṃsi hi prakaraṇāt śruti liṅga vākyāni iti sthitam śruti liṅga sūtre 
SA_GSP33_brssbh3u-2756	tāni ceha svātantryapakṣaṃ sādhayanti dṛśyante /	tāni ca iha svātantrya pakṣam sādhayanti dṛśyante 
SA_GSP33_brssbh3u-2757	katham /	katham 
SA_GSP33_brssbh3u-2758	śrutistāvat 'te haite vidyācita eva' iti /	śrutiḥ tāvat te ha ete vidyā citaḥ eva iti 
SA_GSP33_brssbh3u-2759	tathā liṅm 'sarvadā sarvāṇi bhūtāni cinvantyapi svapate' iti /	tathā liṅm sarvadā sarvāṇi bhūtāni cinvanti api svapate iti 
SA_GSP33_brssbh3u-2760	tathā vākyamapi 'vidyayā haivaita evaṃvidāśritābhavanti' iti /	tathā vākyam api vidyayā ha eva ete evaṃvid āśritāḥ bhavanti iti 
SA_GSP33_brssbh3u-2761	'vidyācita eva' iti hi sāvadhāraṇeyaṃ śrutiḥ kriyānupraveśe 'mīṣāmabhyupagamyamāne pīḍitā syāt /	vidyā citaḥ eva iti hi sa avadhāraṇā iyam śrutiḥ kriyā anupraveśe mīṣām abhyupagamyamāne pīḍitā syāt 
SA_GSP33_brssbh3u-2762	nanvabāhyasādhanatvābhiprāyamidavadhāraṇaṃ bhaviṣyati /	nanu abāhya sādhanatva abhiprāyam id avadhāraṇam bhaviṣyati 
SA_GSP33_brssbh3u-2763	netyucyate /	na iti ucyate 
SA_GSP33_brssbh3u-2764	tadabhiprāyatāyāṃ hividyocita itīyatā svarūpasamakīrtanenaiva kṛtatvādanarthakamavadhāraṇaṃ bhavet /	tad abhiprāya tāyām hi vidyā ucitaḥ iti iyatā svarūpa sama kīrtanena eva kṛta tvāt anarthakam avadhāraṇam bhavet 
SA_GSP33_brssbh3u-2765	svarūpameva hyeṣāmabāhyasādhanamiti /	svarūpam eva hi eṣām abāhya sādhanam iti 
SA_GSP33_brssbh3u-2766	abāhyasādhanatve 'pi tu mānasagrahavatkriyānupraveśaśaṅkāyāṃ tannivṛttiphalamavadhāraṇarthavadbhaviṣyati /	abāhya sādhana tve tu mānasa graha vat kriyā anupraveśa śaṅkāyām tad nivṛtti phalam avadhāraṇa arthavat bhaviṣyati 
SA_GSP33_brssbh3u-2767	tathā 'svapate jāgrate caivaṃvide sarvadā sarvāṇi bhūtānyetānyetānagniṃścinvanti' iti sātatyadarśanameṣāṃ svātantrye 'vakalpate /	tathā svapate jāgrate ca evaṃvide sarvadā sarvāṇi bhūtāni etāni etān agnin cinvanti iti sātatya darśanam eṣām svātantrye 
SA_GSP33_brssbh3u-2768	yathā sāṃpādike vākyaprāṇamaye 'gnihotre 'prāṇaṃ tadā vāci juhoti - vācaṃ tadā prāṇe juhoti' (kau. 2.5)	yathā sāṃpādike vākya prāṇa maye gnihotre prāṇam tadā vāci juhoti vācam tadā prāṇe juhoti kau 
SA_GSP33_brssbh3u-2769	iti coktvocyate - 'ete anante āhutī jāgracca svapaṃśca satataṃ - juhoti' (kauṣī. 2.5) iti /	iti ca uktvā ucyate ete anante āhutī jāgrat ca svapan ca satatam juhoti kauṣī iti 
SA_GSP33_brssbh3u-2770	tadvat /	tadvat 
SA_GSP33_brssbh3u-2771	kriyānupraveśe tu kriyāprayogasyālpakālatvena na sātatyeṣāṃ prayogaḥ kalpeta /	kriyā anupraveśe tu kriyā prayogasya alpa kāla tvena na sātati eṣām prayogaḥ kalpeta 
