segmentnr	original	analyzed
MBKulavrttiHK-11560	pūjitāḥ  pūjayaṃtyā śrutirdahat pavamānitāḥ ||	pūjitāḥ pūjayaṃtyā śrutiḥ dahat 
MBKulavrttiHK-11561	kumārī yoginī sākṣāt kumārī sarvadevatāḥ |	kumārī yoginī sākṣāt kumārī sarva devatāḥ 
MBKulavrttiHK-11562	bhūrbhuvo mūrtyamartyekā kumārīti supūjitāḥ ||	bhūḥ bhuvaḥ mūrtī amartī ekā kumārī iti su pūjitāḥ 
MBKulavrttiHK-11563	asurā duṣṭanāgāścae ye duṣṭagrahā api |	asurāḥ duṣṭa nāgāḥ ca e ye duṣṭa grahāḥ api 
MBKulavrttiHK-11564	ekāṃ kanyāṃ prapūjayet |	ekām kanyām prapūjayet 
MBKulavrttiHK-11565	kālāgni śivaparyaṃtaṃ tathā gauryādi bhūtavetālagaṃdharvāḍākinī	kālāgni śiva paryaṃtam tathā gaurī ādi bhūta vetāla gaṃdharva aḍākinī 
MBKulavrttiHK-11566	yakṣarākṣasāḥ |	yakṣa rākṣasāḥ 
MBKulavrttiHK-11567	na śaktā vīkṣituṃ sarvabhūrbhuvaṃ svaśca bhairavāḥ |	na śaktāḥ vīkṣitum sarva bhūrbhuvam svar ca bhairavāḥ 
MBKulavrttiHK-11568	pṛthivyādīni sarvāṇi brahmāṃḍaṃ sa carācaraṃ ||	pṛthivī ādīni sarvāṇi brahmāṃḍam sa carācaram 
MBKulavrttiHK-11569	brahmāviṣṇuśca rudraśca īśvaraśca sadāśivaḥ |	brahmā viṣṇuḥ ca rudraḥ ca īśvaraḥ ca sadāśivaḥ 
MBKulavrttiHK-11570	bharuḍāḥ sarvatṛṣṭāśca yastu kanyāṃ prapūjayet ||	bharuḍāḥ sarva tṛṣṭāḥ ca yaḥ tu kanyām prapūjayet 
MBKulavrttiHK-11571	kālāgni śivaparyaṃtaṃ tathā gauryādi saṃyutā |	kālāgni śiva paryantam tathā gaurī ādi saṃyutā 
MBKulavrttiHK-11572	saptadvīpā samudrāśca bhuvanāni caturdaśa ||	sapta dvīpā samudrāḥ ca bhuvanāni caturdaśa 
MBKulavrttiHK-11573	vidhiyuktāṃ kumārīṃ ca bhojayeścaiva bhairavīṃ |	vidhi yuktām kumārīm ca bhojayeḥ ca eva bhairavīm 
MBKulavrttiHK-11574	pādyamarghyaṃ tathā dhūpaṃ kuṃkumaṃ śubhavaṃdanaṃ ||	pādyam arghyam tathā dhūpam kuṃkumam śubha vaṃdanam 
MBKulavrttiHK-11575	bhaktibhāvena saṃpūjya kumārībhyo nivedayet |	bhakti bhāvena saṃpūjya kumārībhyaḥ nivedayet 
MBKulavrttiHK-11576	pradakṣiṇa trayaṃ kuryāt didiśya śuśubhaṃ caret ||	pradakṣiṇa trayam kuryāt didiśya śuśubham caret 
MBKulavrttiHK-11577	paścāttudamiṃ sā deyā rajataṃ svarṇa mauktikaḥ |	sā deyā rajatam svarṇa mauktikaḥ 
MBKulavrttiHK-11578	viṃvāhaye svayaṃ kanyāṃ brahmahatyā vinaśyati ||	svayam kanyām brahma hatyā vinaśyati 
MBKulavrttiHK-11579	gohatyā strī vadhaścāpi sarvapāpa praṇaśyati |	go hatyā strī vadhaḥ ca api praṇaśyati 
MBKulavrttiHK-11580	taṃ mātā janakaścaiva bhrātarasyaiva sarvadā ||	tam mātā janakaḥ ca eva sarvadā 
MBKulavrttiHK-11581	siddhaye ca punaḥ sarvaḥ kalpādānaṃ prakalpayet |	siddhaye ca punar sarvaḥ kalpa ādānam prakalpayet 
MBKulavrttiHK-11582	bhuktimukti yataṃ tasya saubhāgyaṃ sarvasaṃpadaḥ ||	bhukti mukti yatam tasya saubhāgyam sarva saṃpadaḥ 
MBKulavrttiHK-11583	rudralokevasennityaṃ trinetro bhagavān haraḥ |	rudra loke vaset nityam trinetraḥ bhagavān haraḥ 
MBKulavrttiHK-11584	ṣaṣṭhi koṭi sahasrāṇi aśvamedha phalaṃ ca yat ||	ṣaṣṭhi koṭi sahasrāṇi aśvamedha phalam ca yat 
MBKulavrttiHK-11585	etatphalaṃ labhen martyaḥ kanyāyastu vivāhayet |	etat phalam labhet martyaḥ kanyāyaḥ tu vivāhayet 
MBKulavrttiHK-11586	ratnaṃ kāṃśyaṃ mamaṃ deyaṃ bhavedevaṃ maheśvaraḥ ||	ratnam kāṃśyam mamam deyam bhavet evam maheśvaraḥ 
MBKulavrttiHK-11587	ekaikaṃ kulamuddhṛtya svargaloka gatā api |	ekaikam kulam uddhṛtya svarga loka gatāḥ api 
MBKulavrttiHK-11588	tāvadbhuṃjaṃtite bhogān yāvadbhūmi divaukasaḥ ||	tāvat bhuṃjaṃti te bhogān yāvat bhūmi divaukasaḥ 
MBKulavrttiHK-11589	p. 130a)	p 
MBKulavrttiHK-11590	kanyādānaṃ mahādānaṃ sarvadāteṣucottamaṃ |	kanyā dānam mahā dānam 
MBKulavrttiHK-11591	daurbhāgyaṃ naśyati kṣipraṃ saubhāgyaṃn ca pravarddhate ||	daurbhāgyam naśyati kṣipram saubhāgyan ca pravarddhate 
MBKulavrttiHK-11592	rājadvāre labhet pūjāṃ rājalakṣmīṃ svayaṃ vasaḥ |	rājadvāre labhet pūjām rāja lakṣmīm svayam vasaḥ 
MBKulavrttiHK-11593	sarveṣāṃ ca kumārīṃ ca pūjayecca prayatnataḥ ||	sarveṣām ca kumārīm ca pūjayet ca prayatnataḥ 
MBKulavrttiHK-11594	mahābhāgya samutpanne kanyakāṃ yastu pūjayet |	mahābhāgya samutpanne kanyakām yaḥ tu pūjayet 
MBKulavrttiHK-11595	tatkṣaṇāt labhate mokṣaṃ satyaṃ satyaṃ hi bhairava ||	tad kṣaṇāt labhate mokṣam satyam satyam hi bhairava 
MBKulavrttiHK-11596	jñānārṇave ca |	jñāna arṇave ca 
MBKulavrttiHK-11597	īśvara uvāca |	īśvaraḥ uvāca 
MBKulavrttiHK-11598	homādikaṃ tu sakalaṃ kumārī bhojanaṃ vinā |	homa ādikam tu sakalam kumārī bhojanam vinā 
MBKulavrttiHK-11599	paripūrṇaphalaṃ caiva saphalaṃ pūjanād bhavet ||	paripūrṇa phalam ca eva sa phalam pūjanāt bhavet 
MBKulavrttiHK-11600	kumārī pūjanāddevi pūjā koṭiphalaṃ labhet |	kumārī pūjanāt devi pūjā koṭi phalam labhet 
MBKulavrttiHK-11601	puṣpaṃ kumāryai yaddattaṃ tanmeka sadṛśaṃ phalaṃ ||	puṣpam kumāryai yat dattam phalam 
MBKulavrttiHK-11602	kumārī bhojitā yena trailokyaṃ tena toṣitaṃ |	kumārī bhojitā yena trailokyam tena toṣitam 
MBKulavrttiHK-11603	kumārye yajjalaṃ dattaṃ tajjalaṃ sāgaropamaṃ ||	kumārye yat jalam dattam tat jalam sāgara upamam 
MBKulavrttiHK-11604	annaṃ su mīna nayane kulavela samaṃ bhavet |	annam su mīna nayane kulavela samam bhavet 
MBKulavrttiHK-11605	ekābdā ṣoḍaśādāṃtā kanyāḥ pūjane śubhāḥ ||	eka abdā kanyāḥ pūjane śubhāḥ 
MBKulavrttiHK-11606	vivāhavihitāḥ syuśceduttarottarasiddhidāḥ |	vivāha vihitāḥ syuḥ ced uttarottara siddhi dāḥ 
MBKulavrttiHK-11607	vivāhitāstu deveśi vālā eva kumārikā ||	vivāhitāḥ tu deveśi vālā eva kumārikā 
MBKulavrttiHK-11608	vivāhitā yadi vālā bhavati aṣṭamaddīyā bhavati | tadā kumārī dvitīyai	vivāhitā yadi vālā bhavati aṣṭamaddīyā bhavati tadā kumārī dvitīyaiḥ 
MBKulavrttiHK-11609	yatparādūrddhamāvasyādaṣṭamāndakaṃ | tāvat kumārī vijñeyā tatra maṃtra	yat parāt ūrddham āvasyāt aṣṭamāndakam tāvat kumārī vijñeyā tatra 
MBKulavrttiHK-11610	phalapradā | iti vacanāyattu tāvat kumārī vijñeyā yāvat puṣpaṃ na vidyate | iti	phala pradā iti tāvat kumārī vijñeyā yāvat puṣpam na vidyate iti 
MBKulavrttiHK-11611	vacana ra ** (?) ha rahitā paramiti |	param iti 
MBKulavrttiHK-11612	suvāsinyāmada prauḍhāḥ saṃśayaṃ tyaja suvrate |	suvāsinyā amada prauḍhāḥ saṃśayam tyaja suvrate 
MBKulavrttiHK-11613	kumārī bhojanaṃ devi kumārī anunā bhavet ||	kumārī bhojanam devi kumārī bhavet 
MBKulavrttiHK-11614	maṃtrabhedena tenaiva śrīvidyāṃ ca prapūjayet |	maṃtra bhedena tena eva śrīvidyām ca prapūjayet 
MBKulavrttiHK-11615	tasmāt ṣoḍaśaparyaṃtaṃ yuvatīti pracakṣate ||	tasmāt ṣoḍaśa paryaṃtam yuvatī iti pracakṣate 
MBKulavrttiHK-11616	tatra bhāva prakāśaścet sa bhāvaḥ paramomataḥ |	tatra bhāva prakāśaḥ ced sa bhāvaḥ paramaḥ umataḥ 
MBKulavrttiHK-11617	ityādi vacanāṃ phalādhikyaṃ | tato yuvatī bhāvavivaraṇaṃ | taduktaṃ rudrayāmale	ityādi phala ādhikyam tatas yuvatī bhāva vivaraṇam tat uktam rudrayāmale 
MBKulavrttiHK-11618	tārākalpe |	tārākalpe 
MBKulavrttiHK-11619	mātardevi namastestu bhaktānāma bhayaprade |	mātar devi namaḥ te tu bhaktānāma bhaya prade 
MBKulavrttiHK-11620	tvadīya caraṇāṃbhoje bhajāmi karuṇāṃ kuru ||	tvadīya caraṇa aṃbhoje bhajāmi karuṇām kuru 
MBKulavrttiHK-11621	kenopāyena bhaktānā ihaloke paratra ca |	kena upāyena ihaloke paratra ca 
MBKulavrttiHK-11622	saṃpattiśca bhavenmuktistadupāyaṃ vadasvame ||	saṃpattiḥ ca bhavet muktiḥ tad upāyam vadasva ame 
MBKulavrttiHK-11623	śrīdevyuvāca ||	śrī devī uvāca 
MBKulavrttiHK-11624	śṛṇu putra rahasyame paraṃ tatvaṃ vadāmite |	śṛṇu putra rahasi ame param vadāmi te 
MBKulavrttiHK-11625	yasya smaraṇamātreṇa bhuktimuktiṃ ca viṃdati ||	yasya smaraṇa mātreṇa bhukti muktim ca viṃdati 
MBKulavrttiHK-11626	ananuṣṭhānatestasya sādhakasya mṛtirbhavet |	ananuṣṭhā nateḥ tasya sādhakasya mṛtiḥ bhavet 
MBKulavrttiHK-11627	japahomaṃ vihīnasya sādhakasyāpi siddhidā ||	japa homam vihīnasya sādhakasya api siddhi dā 
MBKulavrttiHK-11628	bhavāmi tava sarvajña tatvavodhe pravartakaḥ |	bhavāmi tava sarvajña tatva vodhe pravartakaḥ 
MBKulavrttiHK-11629	satyaṃ satyaṃ punaḥ satyaṃ satya me tacca saṃśayaḥ ||	satyam satyam punar satyam satya me tat ca saṃśayaḥ 
MBKulavrttiHK-11630	naiva yoṣit samodātā na viṣṇurnāpi śaṃkaraḥ |	nā eva yoṣit samodātā na viṣṇuḥ nā api śaṃkaraḥ 
MBKulavrttiHK-11631	striyaḥ prāṇā striyo devāḥ striya eva hi bhūṣaṇaṃ ||	striyaḥ prāṇāḥ striyaḥ devāḥ striyaḥ eva hi bhūṣaṇam 
MBKulavrttiHK-11632	striṃ vinā sadābhāṣya manyathā na prasīdati |	strim vinā sadā ābhāṣya manyathā na prasīdati 
MBKulavrttiHK-11633	doṣānna gaṇayet strīṇāṃ guṇākevala prakāśayet ||	doṣān na gaṇayet strīṇām prakāśayet 
MBKulavrttiHK-11634	śatāparādha niratāṃ puṣpeṇauva na tāḍayet |	śatāparādha niratām na tāḍayet 
MBKulavrttiHK-11635	aśuddhamapi śuddhaṃ syāt dyadūtyāḥ karaspṛśaṃ ||	aśuddham api śuddham syāt dyadūtyāḥ kara spṛśam 
MBKulavrttiHK-11636	śrāddhe vivāhe dāne ca yathā devaprapūjane |	śrāddhe vivāhe dāne ca yathā deva prapūjane 
MBKulavrttiHK-11637	yoṣitaṃ pūjayitvādau tataḥ karmasamārabhet ||	yoṣitam pūjayitvā ādau tatas karma samārabhet 
MBKulavrttiHK-11638	gaṃdhapuṣpādi vastrādyaiḥ bhakṣairbhojyairmanoharaiḥ |	gaṃdha puṣpa ādi vastra ādyaiḥ bhakṣaiḥ bhojyaiḥ manoharaiḥ 
MBKulavrttiHK-11639	na ce niddhanatāṃ vidyānurgāmaṃtrārcanasya vai ||	vidyā anurgā maṃtra arcanasya vai 
MBKulavrttiHK-11640	p. 130b)	p 
MBKulavrttiHK-11641	nitya śrāddha yathā saṃdhyā vaṃdanaṃ pitṛ tarpayet |	nitya śrāddha yathā saṃdhyā vaṃdanam pitṛ tarpayet 
MBKulavrttiHK-11642	tathaiva yoṣitāṃ pūjāṃ paramānaṃdadāyinī ||	tathā eva yoṣitām pūjām parama ānaṃda dāyinī 
MBKulavrttiHK-11643	kṣuddhāyāṃ yoṣikṣuccāyāṃ sadā haṃ kulanāyakaḥ |	kṣuddhāyām sadā ham kula nāyakaḥ 
MBKulavrttiHK-11644	duḥkhitā yācā sa duḥkhitā śāpadāyinī | mātrāpitrovarīyāgaḥ	duḥkhitā yācā sa duḥkhitā śāpa dāyinī 
MBKulavrttiHK-11645	śaṃbhotvamāhareḥ | varaṃ vāhaṃ parityājyā narama svakāminī |	śaṃbho tvam āhareḥ varam vā aham parityājyā sva kāminī 
MBKulavrttiHK-11646	kiṃvā vahuvidhairjāpai yoṣit priyakaraḥ śivaḥ |	kiṃvā vahuvidhaiḥ jāpaiḥ yoṣit priya karaḥ śivaḥ 
MBKulavrttiHK-11647	yoṣidā layakārī ca mahiṃṣāṃ ca na saṃśayaḥ ||	yoṣidā laya kārī ca mahiṃṣām ca na saṃśayaḥ 
MBKulavrttiHK-11648	durgāmaṃtrarataḥ puṃso yoṣi saṃtati vivarddhinī |	durgā maṃtra rataḥ puṃsaḥ yoṣi saṃtati vivarddhinī 
MBKulavrttiHK-11649	sāceṃtarati saṃkṣuddhā dhanamādyaśca nāśayet ||	sācā ceṃtarati saṃkṣuddhā dhanam ādyaḥ ca nāśayet 
MBKulavrttiHK-11650	vṛthāmānyo vṛthā pūjāvṛthā jāpo pṛthāstutiḥ |	vṛthak mānyaḥ vṛthā pūjā vṛthā pṛthā stutiḥ 
MBKulavrttiHK-11651	vṛthā sa dakṣiṇo homo yadya priyakaraḥ striyāḥ ||	vṛthā sa dakṣiṇaḥ homaḥ yat ya priya karaḥ striyāḥ 
MBKulavrttiHK-11652	varaṃ jala yathā vijñāvaraṃ vā gahitaṃ naśaḥ |	varam jala yathā vijñā varam vā gahitam naśaḥ 
MBKulavrttiHK-11653	evaṃ prāṇāḥ parityājyā na kuryādā pravastriyāḥ ||	evam prāṇāḥ parityājyāḥ na kuryāt ā pravastriyāḥ 
MBKulavrttiHK-11654	gaṃgākṣayoddhavā prāyaḥ pānamaṃtro śilāśinā |	gaṃgā akṣayā uddhavā śilā āśinā 
MBKulavrttiHK-11655	klī vaddhayā manuṣye syāyopitrṃdā paro yadi ||	klī vat dhayā manuṣye syā yopitrṃdā paraḥ yadi 
MBKulavrttiHK-11656	vuddhirvalaṃ yaśorūpamāyurvittasutāvayaḥ |	vuddhiḥ valam yaśaḥ rūpam āyuḥ vitta suta avayaḥ 
MBKulavrttiHK-11657	harāmitasya vai sarvaṃ sahāyastvaṃ bhavedyadi |	hara amitasya vai sarvam sahāyaḥ tvam bhavet yadi 
MBKulavrttiHK-11658	tasmāt sarvaprayatnena pūjitavyā nitaṃvinī |	tasmāt sarva prayatnena pūjitavyā nitaṃvinī 
MBKulavrttiHK-11659	madyātiṣṭhadhvadā loketattadeva hi labhyate ||	loke tat tat eva hi labhyate 
MBKulavrttiHK-11660	mukti caturvidhāmaṃte labhate nātra saṃśayaḥ |	labhate na atra saṃśayaḥ 
MBKulavrttiHK-11661	etatte kathitaṃvaṃ sa śaktimaṃtrastu sādhane ||	etat te sa śakti maṃtraḥ tu sādhane 
MBKulavrttiHK-11662	niṃdayena na siddhyaṃti maṃtrāḥ kalpaśatairapi |	na siddhyaṃti maṃtrāḥ kalpa śataiḥ api 
MBKulavrttiHK-11663	na dhātāvacyutaḥ śaṃbhu na ca rāhūṃ śanātanī ||	na dhātā avacyutaḥ śaṃbhu na ca rāhūm śanātanī 
MBKulavrttiHK-11664	yoṣidā priyakartāraṃ dakṣituṃ kṣamatyopinaḥ |	yoṣidā priya kartāram dakṣitum kṣamati opinaḥ 
MBKulavrttiHK-11665	atha dīkṣita kulā sagāṃnniṃdāḥ śruteḥ śakti śuddhi vilikhyate | tadyathā	atha dīkṣita kulā sagāṃnniṃdāḥ śruteḥ śakti śuddhi vilikhyate tat yathā 
MBKulavrttiHK-11666	bhāvacūḍāmaṇau |	        
MBKulavrttiHK-11667	adīkṣita kulāsaṃgāt siddhihāniḥ prajāyate |	a dīkṣita kula āsaṃgāt siddhi hāniḥ prajāyate 
MBKulavrttiHK-11668	tat kathā śravaṇaṃ cet syātaccālyagamanaṃ yadi ||	tat kathā śravaṇam ced syāt a cālya gamanam yadi 
MBKulavrttiHK-11669	sa kulīn kathaṃ devapūjayet parameśvarīmiti |	sa kulīn katham parameśvarīm iti 
MBKulavrttiHK-11670	śrīkramepi |	śrī krame pi 
MBKulavrttiHK-11671	saṃśodhana manācārya strīṣu madhyeṣu sādhakaḥ |	strīṣu madhyeṣu sādhakaḥ 
MBKulavrttiHK-11672	kṛtopasiddhahāniḥ syāt kruddhā bhavati caṃdrikā ||	kṛta upasiddha hāniḥ syāt kruddhā bhavati caṃdrikā 
MBKulavrttiHK-11673	tasmācchakti śuddhi kṛtvā taduktaṃ japādikaṃ kuryāditi | pūjāyāṃ tu dīkṣitā	tasmāt śakti śuddhi kṛtvā tad uktam japa ādikam kuryāt iti pūjāyām tu dīkṣitā 
MBKulavrttiHK-11674	śaktirevasthāpanāyā | ṣaṭ kulekṣaladīkṣā tu nasyāt pāpī sa eva hi |	ṣaṣ kula ikṣala dīkṣā tu nasyāt pāpī saḥ eva hi 
MBKulavrttiHK-11675	iti vacanāt kevala saṃbhogārthamabhiṣekaḥ māyāvīja nivedanaṃ ca śaktidīkṣā tu	iti vacanāt kevala saṃbhoga artham abhiṣekaḥ māyā vīja nivedanam ca śakti dīkṣā tu 
MBKulavrttiHK-11676	agre likhyate | idānīmabhiṣekaḥ | taduktaṃ kaulataṃtre |	agre likhyate idānīm abhiṣekaḥ tat uktam kaulataṃtre 
MBKulavrttiHK-11677	abhiṣekāṃtarecchuddhimaṃtrāsyoccāraṇācchucau |	abhiṣeka aṃtaret śuddhi maṃtra āsya uccāraṇāt śucau 
MBKulavrttiHK-11678	ratikāle maheśāni dīkṣā kāle ca kanyakā |	rati kāle maheśāni dīkṣā kāle ca kanyakā 
MBKulavrttiHK-11679	valādrāyatnatāpyarthodabhiparka samācaret ||	samācaret 
MBKulavrttiHK-11680	surayāreta sā vāpi jalena manunātha vā |	sā vā api jalena manunā atha vā 
MBKulavrttiHK-11681	sāṃbhavīṣiṃ ca yannārīṃ muṃḍavāmavarjitāṃ ||	ca yat nārīm 
MBKulavrttiHK-11682	ādau vāsāṃ samuccārya tripurāyai samuccaret |	ādau vāsām samuccārya tripurāyai samuccaret 
MBKulavrttiHK-11683	namaḥ padaṃ samuccārya imāṃ śaktiṃ tato vadet ||	namaḥ padam samuccārya imām śaktim tatas vadet 
MBKulavrttiHK-11684	pavitrī kuru śabdāṃte mamaśaktiṃ kuru priye |	pavitrī kuru śabda aṃte mama aśaktim kuru priye 
MBKulavrttiHK-11685	vahnijāyāṃ samuccārya śuddhimaṃtraṃ sureśvari ||	vahnijāyām samuccārya śuddhimaṃtram sureśvari 
MBKulavrttiHK-11686	anena manunādevi abhiṣiṃcet striyaḥ sadāḥ |	anena manunā devi abhiṣiṃcet striyaḥ sadāḥ 
MBKulavrttiHK-11687	ramamāno bhavennityaṃ sarvasiddhimavāpnuyāt ||	ramamānaḥ bhavet nityam sarva siddhim avāpnuyāt 
MBKulavrttiHK-11688	ihalokaṃ sukhaṃ bhuktvā paraṃ muktimavāpnuyāt |	ihalokam sukham bhuktvā param muktim avāpnuyāt 
MBKulavrttiHK-11689	p. 131a)	p 
MBKulavrttiHK-11690	anyatrāpi |	anyatra api 
MBKulavrttiHK-11691	ānīya kanyakāṃ bhadrāṃ ghṛṇā lajjā vivarjitāṃ |	ānīya kanyakām bhadrām ghṛṇā lajjā vivarjitām 
MBKulavrttiHK-11692	svakāṃtāṃ parakāṃtāṃ vā dīkṣitāṃ yauvanonnatāṃ ||	sva kāṃtām para kāṃtām vā dīkṣitām yauvana unnatām 
MBKulavrttiHK-11693	pūjakaḥ pūjayennityaṃ vāmapārśve niveśya ca |	pūjakaḥ pūjayet nityam vāma pārśve niveśya ca 
MBKulavrttiHK-11694	svīya kalpoktavidhinyāsajālaṃ tu vinyaset ||	svīya kalpa ukta vidhi nyāsa jālam tu vinyaset 
MBKulavrttiHK-11695	tato japet striyaṃ gacchan vidyāṃ bhuvanatāriṇī |	tatas japet striyam gacchan vidyām bhuvana tāriṇī 
MBKulavrttiHK-11696	kaulataṃtre |	kaula taṃtre 
MBKulavrttiHK-11697	naṭī kāpālinī veśyā rajakīnāpitāṃganā |	naṭī kāpālinī veśyā 
MBKulavrttiHK-11698	brāhmaṇī śūdrakanyā ca tathā gopālakanyakā ||	brāhmaṇī śūdra kanyā ca tathā gopāla kanyakā 
MBKulavrttiHK-11699	mālākārasya kanyā tu navakanyā prakīrtitāḥ |	mālākārasya kanyā tu nava kanyā prakīrtitāḥ 
MBKulavrttiHK-11700	etāsu kāṃcidānīya tatastadyonimaṃḍale ||	etāsu kāṃcid ānīya tatas tad yoni maṃḍale 
MBKulavrttiHK-11701	pūjayitvā mahādevīṃ tato maithunamācaret |	pūjayitvā mahādevīm tatas maithunam ācaret 
MBKulavrttiHK-11702	dharmādharma havirdīpta ātmāgnau manasā śrutā ||	ātma agnau manasā śrutā 
MBKulavrttiHK-11703	suṣumnā vartmanā nityaṃ makṣavṛttījuhomyahaṃ svāhā |	suṣumnā vartmanā nityam makṣavṛttī juhomi aham svāhā 
MBKulavrttiHK-11704	svāhāṃtoyaṃ mahāmaṃtra āraṃbhe parikīrtitaḥ |	svāhā aṃtaḥ yam mahā maṃtraḥ āraṃbhe parikīrtitaḥ 
MBKulavrttiHK-11705	tato japet striyaṃ gacchan devīṃ tribhuvaneśvarīṃ ||	tatas japet striyam gacchan devīm tribhuvana īśvarīm 
MBKulavrttiHK-11706	prakāśākāśahastābhyāṃmavalaṃvyonmanī śrucā |	prakāśa ākāśa hastābhyām avalaṃvya unmanī śrucā 
MBKulavrttiHK-11707	dharmādharmakalā snehapūrṇamagnau juhomyahaṃ ||	dharma adharma kalā sneha pūrṇam agnau juhomi aham 
MBKulavrttiHK-11708	svāhāṃtoyaṃ mahāmaṃtraḥ sukratyāge vidhīyate |	svāhā aṃtaḥ yam mahā maṃtraḥ sukra tyāge vidhīyate 
MBKulavrttiHK-11709	tato brahmāmayaṃ dhyātvā visṛjet kuṃḍalīmukhe ||	tatas brahma āmayam dhyātvā visṛjet kuṃḍalī mukhe 
MBKulavrttiHK-11710	atha rahasyātaraṃ | gaṃdhrve |	atha rahasya ataram gaṃdhrve 
MBKulavrttiHK-11711	pṛthvī ṛtumatīṃ vīkṣya sahasraṃ yadi nityaśaḥ |	pṛthvī ṛtumatīm vīkṣya sahasram yadi nityaśas 
MBKulavrttiHK-11712	tadā vā hrīṃ svasiddhāṃte hataḥ kṣititalaṃ viśet ||	tadā vā hrīṃ sva siddhāṃte hataḥ kṣiti talam viśet 
MBKulavrttiHK-11713	nityaśayitridinamityarthaḥ pṛthvī ṛtumatīmiti śrīgurucaraṇādeva vasaṃtamiti |	nitya śayi tri dinam iti arthaḥ pṛthvī ṛtumatīm iti śrī guru caraṇāt eva vasaṃtam iti 
MBKulavrttiHK-11714	tathā parvate hastamāropya nirbhayaḥ sthiramānasaḥ | kavitāṃ labhate lokau	tathā parvate hastam āropya nirbhayaḥ sthira mānasaḥ kavi tām labhate lokau 
MBKulavrttiHK-11715	amṛtatvaṃ ca gacchati | anyacca nīlataṃtre | padmaṃ dṛṣṭvā tathā viṃvaṃ	amṛta tvam ca gacchati anyat ca nīlataṃtre padmam dṛṣṭvā tathā viṃvam 
MBKulavrttiHK-11716	khaṃḍajanaṃ śikharaṃ tathā |	khaṃḍa janam śikharam tathā 
MBKulavrttiHK-11717	cāmaraṃ raviviṃvaṃ ca tilapuṣpaṃ saroruhaṃ |	cāmaram ca tila puṣpam saroruham 
MBKulavrttiHK-11718	trisūtraṃ vīkṣa japtvā tu śataśo gurubhāvataḥ ||	tri sūtram vīkṣa japtvā tu śataśas guru bhāvataḥ 
MBKulavrttiHK-11719	sukhaṃ prasādaṃ su vacaḥ sulocana suhāsyakaṃ |	sukham prasādam su vacaḥ su locana su hāsyakam 
MBKulavrttiHK-11720	sukeśaṃ sugatiṃ gaṃdhaṃ sugaṃdhaṃ sukhameva ca ||	sukeśam sugatim gaṃdham sugaṃdham sukham eva ca 
MBKulavrttiHK-11721	labhate ca yathā saṃkhyaṃ  śṛṇu pārvati sādaraṃ |	labhate ca yathā saṃkhyam śṛṇu pārvati sādaram 
MBKulavrttiHK-11722	mahācīna kramaṃ dhyātvā tatra devīṃ prapūjya ca ||	mahācīna kramam dhyātvā tatra devīm prapūjya ca 
MBKulavrttiHK-11723	tat kramādbhava puṣpeṇa pūjayed bhaktibhāvataḥ |	tat kramādbhava puṣpeṇa pūjayet bhakti bhāvataḥ 
MBKulavrttiHK-11724	sa bhavet kuladevaśca kulakramagataḥ śuciḥ ||	sa bhavet kula devaḥ ca kula krama gataḥ śuciḥ 
MBKulavrttiHK-11725	brahmatarormahāpadme devī dhyātvā yathāvidhiḥ |	brahmataroḥ mahā padme devī dhyātvā yathā vidhiḥ 
MBKulavrttiHK-11726	tat sudhādhārasāreṇa pūjayen mātṛkānane ||	              
MBKulavrttiHK-11727	sa bhavet sādhaka śreṣṭho mātṛṇāṃ ca bhavet priyaḥ |	sa bhavet sādhaka śreṣṭhaḥ mātṛṇām ca bhavet priyaḥ 
MBKulavrttiHK-11728	mahācīna kramalatāveṣṭitaḥ sādhakottamaḥ ||	            
MBKulavrttiHK-11729	rātrau yadi japenmaṃtraṃ saiva kalpalatā bhavet |	rātrau yadi japet maṃtram sā eva kalpalatā bhavet 
MBKulavrttiHK-11730	tithi krameṇa saṃkhyābhirlatābhirveṣṭito yadi ||	krameṇa saṃkhyābhiḥ latābhiḥ veṣṭitaḥ yadi 
MBKulavrttiHK-11731	tadāmāsena siddhisyāt sahasrajapamānataḥ |	siddhiḥ syāt sahasra japa mānataḥ 
MBKulavrttiHK-11732	aṣṭamyāṃ ca caturdaśyāṃ dviguṇaṃ yadi dṛśyate ||	aṣṭamyām ca caturdaśyām dviguṇam yadi dṛśyate 
MBKulavrttiHK-11733	tadaiva mahatī siddhirdevānāmapi durlabhaṃ |	tadā eva mahatī siddhiḥ devānām api durlabham 
MBKulavrttiHK-11734	mahācīna kramevījaṃ likhitvā kuṃkumena ca ||	mahācīna likhitvā kuṃkumena ca 
MBKulavrttiHK-11735	tatpārśvasādhyamālikhya bhāvayedyaṣṭi vṛttibhiḥ |	tad pārśva sādhyam ālikhya bhāvayet yaṣṭi vṛttibhiḥ 
MBKulavrttiHK-11736	tatra gacchati kāmārtā yatra taropa labhyate ||	tatra gacchati kāma ārtā yatra tarā upa labhyate 
MBKulavrttiHK-11737	vījamiti kālyā ekākṣaramityarthaḥ | tasya svataṃtrotkarṣaṇe vinimuktatvāt |	vījam iti kālyā eka akṣaram iti arthaḥ tasya svataṃtra utkarṣaṇe vinimukta tvāt 
MBKulavrttiHK-11738	p. 131b)	p 
MBKulavrttiHK-11739	mahācīna kramavasenakti piṇḍaṃ vidhāya ca |	piṇḍam vidhāya ca 
