segmentnr	original	analyzed
SA_MB_hathayogapradiipikaaHK-2941	samūho jālaṃ dharatīti jālaṃdharaḥ | kidṛśaḥ kaṃṭhe	samūhaḥ jālam dharati iti jālaṃdharaḥ kidṛśaḥ kaṃṭhe 
SA_MB_hathayogapradiipikaaHK-2942	galapradeśe yo duḥkhaugho vikārajāto duḥkhasamūhastasya nāśano	gala pradeśe yaḥ duḥkha oghaḥ vikāra jātaḥ duḥkha samūhaḥ tasya 
SA_MB_hathayogapradiipikaaHK-2943	nāśakartā || 71 ||	nāśa kartā 
SA_MB_hathayogapradiipikaaHK-2944	jālaṃdharaguṇānāha || jālaṃdhara iti || kaṃṭhasya galabilasya	jālaṃdhara guṇān āha jālaṃdharaḥ iti kaṃṭhasya gala bilasya 
SA_MB_hathayogapradiipikaaHK-2945	saṃkocanaṃ saṃkoca ākuṃcanaṃ tadeva lakṣaṇaṃ svarūpaṃ yasya	saṃkocanam saṃkocaḥ ākuṃcanam tat eva lakṣaṇam svarūpam yasya 
SA_MB_hathayogapradiipikaaHK-2946	sa kaṃṭhasaṃkocalakṣaṇaḥ tasmin tādṛśe jālaṃdhare	sa kaṃṭha saṃkoca lakṣaṇaḥ tasmin tādṛśe jālaṃdhare 
SA_MB_hathayogapradiipikaaHK-2947	jālaṃdharasaṃjñake baṃdhe kṛte sati pīyūṣamamṛtamagnau	jālaṃdhara saṃjñake baṃdhe kṛte sati pīyūṣam amṛtam agnau 
SA_MB_hathayogapradiipikaaHK-2948	jāṭhare'nale na patati na sarati | vāyuśca prāṇaśca na kupyati	jāṭhara inale na patati na sarati vāyuḥ ca prāṇaḥ ca na kupyati 
SA_MB_hathayogapradiipikaaHK-2949	nāḍyaṃtare vāyorgamanaṃ prakopastaṃ na karotītyarthaḥ || 72 ||	nāḍī aṃtare vāyoḥ gamanam prakopaḥ tam na karoti iti arthaḥ 
SA_MB_hathayogapradiipikaaHK-2950	kaṃṭhasaṃkocaneneti || dṛḍhaṃ gāḍhaṃ kaṃṭhasaṃkocanenaiva	kaṃṭha saṃkocanena iti dṛḍham gāḍham kaṃṭha saṃkocanena eva 
SA_MB_hathayogapradiipikaaHK-2951	kaṃṭhasaṃkocanamātreṇa dve nāḍyau iḍāpiṃgale staṃbhayedayaṃ	kaṃṭha saṃkocana mātreṇa dve nāḍyau iḍā piṃgale staṃbhayet ayam 
SA_MB_hathayogapradiipikaaHK-2952	jālaṃdhara iti kartṛpadādhyāhāraḥ | idaṃ kaṃṭhasthāne	jālaṃdharaḥ iti kartṛ pada adhyāhāraḥ idam kaṃṭha sthāne 
SA_MB_hathayogapradiipikaaHK-2953	sthitaṃ	sthitam 
SA_MB_hathayogapradiipikaaHK-2954	p. 104)	p 
SA_MB_hathayogapradiipikaaHK-2955	|| mūla ||	mūla 
SA_MB_hathayogapradiipikaaHK-2956	madhyacakramidaṃ jñeyaṃ ṣoḍaśādhārabaṃdhanam || 73 ||	madhya cakram idam jñeyam ṣoḍaśa ādhāra baṃdhanam 
SA_MB_hathayogapradiipikaaHK-2957	mūlasthānaṃ samākuṃcya uḍḍiyānaṃ tu kārayet || iḍāṃ ca	mūlasthānam samākuṃcya uḍḍiyānam tu kārayet iḍām ca 
SA_MB_hathayogapradiipikaaHK-2958	piṃgalāṃ badhvā vāhayetpaścime pathi || 74 ||	piṃgalām badhvā vāhayet paścime pathi 
SA_MB_hathayogapradiipikaaHK-2959	anenaiva vidhānena prayāti pavano layam || tato na jāyate	anena eva vidhānena prayāti pavanaḥ layam tatas na jāyate 
SA_MB_hathayogapradiipikaaHK-2960	mṛtyurjarārogādikaṃ tathā || 75 ||	mṛtyuḥ jarā roga ādikam tathā 
SA_MB_hathayogapradiipikaaHK-2961	|| ṭīkā ||	ṭīkā 
SA_MB_hathayogapradiipikaaHK-2962	viśuddhākhyaṃ cakraṃ madhyacakraṃ madhyamaṃ cakraṃ jñeyaṃ |	viśuddha ākhyam cakram madhya cakram madhyamam cakram jñeyam 
SA_MB_hathayogapradiipikaaHK-2963	kīdṛśaṃ ṣoḍaśādhārabaṃdhanaṃ ṣoḍaśasaṃkhyākā ye	kīdṛśam ṣoḍaśa ādhāra baṃdhanam ṣoḍaśa saṃkhyākāḥ ye 
SA_MB_hathayogapradiipikaaHK-2964	ādhārā aṃguṣṭhādhārādibrahmaraṃdhrāṃtāsteṣāṃ baṃdhanaṃ	ādhārāḥ aṃguṣṭha ādhāra ādi brahmaraṃdhra aṃtāḥ teṣām baṃdhanam 
SA_MB_hathayogapradiipikaaHK-2965	baṃdhanakārakaṃ | aṃguṣṭhagulphajānūrusīvanīliṃganābhayaḥ |	baṃdhana kārakam aṃguṣṭha gulpha jānu ūru sīvanī liṃga nābhayaḥ 
SA_MB_hathayogapradiipikaaHK-2966	hṛdgrīvā kaṃṭhadeśaśca laṃbikā nāsikā tathā | bhrūmadhyaṃ	hṛd grīvā kaṃṭha deśaḥ ca laṃbikā nāsikā tathā bhrū madhyam 
SA_MB_hathayogapradiipikaaHK-2967	ca lalāṭaṃ ca mūrdhā ca brahmaraṃdhrakaṃ | aite hi	ca lalāṭam ca mūrdhā ca brahmaraṃdhrakam 
SA_MB_hathayogapradiipikaaHK-2968	ṣoḍaśādhārāḥ kathitā yogipuṃgavaiḥ | teṣvādhāreṣu	ṣoḍaśa ādhārāḥ kathitāḥ yogi puṃgavaiḥ teṣu ādhāreṣu 
SA_MB_hathayogapradiipikaaHK-2969	dhāraṇāyāḥ phalaviśeṣastu gorakṣasiddhāṃtādavagaṃtavyaḥ ||	dhāraṇāyāḥ phala viśeṣaḥ tu gorakṣa siddhāṃtāt avagaṃtavyaḥ 
SA_MB_hathayogapradiipikaaHK-2970	uktasya baṃdhatrayasyopayogamāha | mūlasthānamiti ||	uktasya baṃdha trayasya upayogam āha mūlasthānam iti 
SA_MB_hathayogapradiipikaaHK-2971	mūlasthānamādhārabhūtamādhārasthānaṃ samākuṃcya	mūlasthānam ādhāra bhūtam ādhārasthānam samākuṃcya 
SA_MB_hathayogapradiipikaaHK-2972	samyagākuṃcya uḍḍiyānaṃ paścimatānarūpaṃ baṃdhaṃ kārayet	samyak ākuṃcya uḍḍiyānam paścimatāna rūpam baṃdham kārayet 
SA_MB_hathayogapradiipikaaHK-2973	kuryāt | ṇijartho'vivakṣitaḥ | iḍāṃ piṃgalāṃ gaṃgāṃ	kuryāt iḍām piṃgalām gaṃgām 
SA_MB_hathayogapradiipikaaHK-2974	yamunāṃ ca badhvā | jālaṃdharabaṃdhenetyarthaḥ |	yamunām ca badhvā jālaṃdhara baṃdhena iti arthaḥ 
SA_MB_hathayogapradiipikaaHK-2975	kaṃṭhasaṃkocanenaiva dve nāḍyau staṃbhayedityukteḥ | paścime	kaṃṭha saṃkocanena eva dve nāḍyau staṃbhayet iti ukteḥ paścime 
SA_MB_hathayogapradiipikaaHK-2976	pathi suṣumnāmārge vāhayedgamayetprāṇamiti śeṣaḥ || 74 ||	pathi suṣumnā mārge vāhayet gamayet prāṇam iti śeṣaḥ   
SA_MB_hathayogapradiipikaaHK-2977	aneneti || anenaivoktenaiva vidhānenaiva pavanaḥ prāṇo layaṃ	anena iti anena eva uktena eva vidhānena eva pavanaḥ prāṇaḥ layam 
SA_MB_hathayogapradiipikaaHK-2978	sthairyaṃ prayāti | gatyabhāvapūrvakaṃ raṃdhre sthitiḥ prāṇasya	sthairyam prayāti gati abhāva pūrvakam raṃdhre sthitiḥ prāṇasya 
SA_MB_hathayogapradiipikaaHK-2979	layaḥ | tataḥ prāṇasya layānmṛtyurjarārogādikaṃ |	layaḥ tatas prāṇasya layāt mṛtyuḥ jarā roga ādikam 
SA_MB_hathayogapradiipikaaHK-2980	p. 105)	p 
SA_MB_hathayogapradiipikaaHK-2981	|| mūla ||	mūla 
SA_MB_hathayogapradiipikaaHK-2982	baṃdhatrayamidaṃ śreṣṭhaṃ mahāsiddhaiśca sevitam || sarveṣāṃ	baṃdha trayam idam śreṣṭham mahā siddhaiḥ ca sevitam sarveṣām 
SA_MB_hathayogapradiipikaaHK-2983	haṭhataṃtrāṇāṃ sādhanaṃ yogino viduḥ || 76 ||	haṭha taṃtrāṇām sādhanam yoginaḥ viduḥ 
SA_MB_hathayogapradiipikaaHK-2984	yatkiṃcitsravate caṃdrādamṛtaṃ divyarūpiṇaḥ || tatsarvaṃ	yat kiṃcid sravate caṃdrāt amṛtam divya rūpiṇaḥ tat sarvam 
SA_MB_hathayogapradiipikaaHK-2985	grasate sūryastena piṃḍo jarāyutaḥ || 77 ||	grasate sūryaḥ tena piṃḍaḥ jarā yutaḥ 
SA_MB_hathayogapradiipikaaHK-2986	|| ṭīkā ||	ṭīkā 
SA_MB_hathayogapradiipikaaHK-2987	tathā cārthe | na jāyate nodbhavati | ādipadena	tathā ca arthe na jāyate na udbhavati ādi padena 
SA_MB_hathayogapradiipikaaHK-2988	valīpalitataṃdrālasyādikaṃ grāhyaṃ || 75 ||	valī palita taṃdrā ālasya ādikam grāhyam 
SA_MB_hathayogapradiipikaaHK-2989	baṃdhatrayamiti || idaṃ pūrvoktaṃ baṃdhatrayaṃ śreṣṭhaṃ	baṃdha trayam iti idam pūrva uktam bandha trayam śreṣṭham 
SA_MB_hathayogapradiipikaaHK-2990	ṣoḍaśādhārabaṃdhe'tipraśastaṃ	ṣoḍaśa ādhāra baṃdhā iti praśastam 
SA_MB_hathayogapradiipikaaHK-2991	mahāsiddhairmatsyeṃdrādibhiścakārādvasiṣṭhādimunibhiḥ sevitaṃ	mahā siddhaiḥ matsyeṃdra ādibhiḥ cakārāt vasiṣṭha ādi munibhiḥ sevitam 
SA_MB_hathayogapradiipikaaHK-2992	sarveṣāṃ haṭhataṃtrāṇāṃ haṭhopāyānāṃ sādhanaṃ	sarveṣām haṭha taṃtrāṇām haṭha upāyānām sādhanam 
SA_MB_hathayogapradiipikaaHK-2993	siddhijanakaṃ yogino gorakṣādyā vidurjānaṃti || 76 ||	siddhi janakam yoginaḥ gorakṣa ādyāḥ viduḥ jānaṃti 
SA_MB_hathayogapradiipikaaHK-2994	viparītakaraṇīṃ vivakṣustadupoddhātatvena piṃḍasya	viparītakaraṇīm vivakṣuḥ tad upoddhāta tvena piṃḍasya 
SA_MB_hathayogapradiipikaaHK-2995	jarākaraṇaṃ tāvadāha || yatkiṃciditi || divyamutkṛṣṭaṃ	jarā karaṇam tāvat āha yat kiṃcid iti divyam utkṛṣṭam 
SA_MB_hathayogapradiipikaaHK-2996	sudhāmayaṃ rūpaṃ yasya sa tathā	sudhā mayam rūpam yasya sa tathā 
SA_MB_hathayogapradiipikaaHK-2997	tasmāddivyarūpiṇaścaṃdrātsomāttālumūlasthādyatkiṃcidyatkimapy	tasmāt divya rūpiṇaḥ caṃdrāt somāt tālu mūla sthāt yat kiṃcid yat kim api 
SA_MB_hathayogapradiipikaaHK-2998	amṛtaṃ pīyūṣaṃ sravate patati tatsarvaṃ sarvaṃ tatpīyūṣaṃ	amṛtam pīyūṣam sravate patati tat sarvam sarvam tat pīyūṣam 
SA_MB_hathayogapradiipikaaHK-2999	sūryo nābhistho'nalātmakaḥ grasate grāsīkaroti | taduktaṃ	sūryaḥ nābhi sthaḥ nala ātmakaḥ grasate grāsīkaroti tat uktam 
SA_MB_hathayogapradiipikaaHK-3000	gorakṣanāthena | nābhideśe sthito nityaṃ bhāskaro dahanātmakaḥ |	gorakṣa nāthena nābhi deśe sthitaḥ nityam bhāskaraḥ dahana ātmakaḥ 
SA_MB_hathayogapradiipikaaHK-3001	amṛtātmā sthito nityaṃ tālumūle ca caṃdramāḥ |	amṛta ātmā sthitaḥ nityam tālu mūle ca caṃdramāḥ 
SA_MB_hathayogapradiipikaaHK-3002	varṣatyadhomukhaścaṃdro grasatyūrdhvamukho raviḥ | karaṇaṃ tacca	varṣati adhomukhaḥ caṃdraḥ grasati ūrdhva mukhaḥ raviḥ karaṇam tat ca 
SA_MB_hathayogapradiipikaaHK-3003	kartavyaṃ yena pīyūṣamāpyata iti | tena	kartavyam yena pīyūṣam āpyate iti tena 
SA_MB_hathayogapradiipikaaHK-3004	sūryakartṛkāmṛtagrāsanena piṃḍo deho jarāyutaḥ jarasā yukto	sūrya kartṛka amṛta grāsanena piṃḍaḥ dehaḥ jarā yutaḥ jarasā yuktaḥ 
SA_MB_hathayogapradiipikaaHK-3005	bhavati || 77 ||	bhavati 
SA_MB_hathayogapradiipikaaHK-3006	p. 106)	p 
SA_MB_hathayogapradiipikaaHK-3007	|| mūla ||	mūla 
SA_MB_hathayogapradiipikaaHK-3008	tatrāsti karaṇaṃ divyaṃ sūryasya mukhavaṃcanam || gurūpadeśato	tatra asti karaṇam divyam sūryasya mukha vaṃcanam guru upadeśataḥ 
SA_MB_hathayogapradiipikaaHK-3009	jñeyaṃ na tu śāstrārthakoṭibhiḥ || 78 ||	jñeyam na tu śāstra artha koṭibhiḥ 
SA_MB_hathayogapradiipikaaHK-3010	ūrdhvaṃ nābheradhastālorūrdhvaṃ bhānuradhaḥ śaśī || karaṇī	ūrdhvam nābheḥ adhas tāloḥ ūrdhvam bhānuḥ adhas śaśī karaṇī 
SA_MB_hathayogapradiipikaaHK-3011	viparītākhyā guruvākyena labhyate || 79 ||	viparīta ākhyā guru vākyena labhyate 
SA_MB_hathayogapradiipikaaHK-3012	nityamabhyāsayuktasya jaṭharāgnivivardhinī || āhāro bahulastasya	nityam abhyāsa yuktasya jaṭhara agni vivardhinī  āhāraḥ bahulaḥ tasya 
SA_MB_hathayogapradiipikaaHK-3013	saṃpādyaḥ sādhakasya ca || 80 ||	saṃpādyaḥ sādhakasya ca 
SA_MB_hathayogapradiipikaaHK-3014	|| ṭīkā ||	ṭīkā 
SA_MB_hathayogapradiipikaaHK-3015	tatreti || tatra tadviṣaye sūryasya nābhisthānalasya mukhaṃ	tatra iti tatra tad viṣaye sūryasya nābhi stha analasya mukham 
SA_MB_hathayogapradiipikaaHK-3016	vaṃcyate'neneti tādṛśaṃ divyamuttamaṃ karaṇaṃ	tādṛśam divyam uttamam karaṇam 
SA_MB_hathayogapradiipikaaHK-3017	vakṣyamāṇamudrākhyamasti tadgurūpadeśataḥ gurūpadeśājjñeyaṃ	vakṣyamāṇa mudrā ākhyam asti tat guru upadeśataḥ guru upadeśāt jñeyam 
SA_MB_hathayogapradiipikaaHK-3018	jñātuṃ śakyaṃ | śāstrārthānāṃ koṭibhiḥ na tu naiva	jñātum śakyam śāstra arthānām koṭibhiḥ na tu na eva 
SA_MB_hathayogapradiipikaaHK-3019	jñātuṃ śakyaṃ || 78 ||	jñātum śakyam 
SA_MB_hathayogapradiipikaaHK-3020	viparītakaraṇīmāha || ūrdhvaṃ nābheriti || ūrdhvamuparibhāge	viparītakaraṇīm āha ūrdhvam nābheḥ iti ūrdhvam upari bhāge 
SA_MB_hathayogapradiipikaaHK-3021	nābhiryasya sa ūrdhvanābhistasyordhvanābheradhaḥ adhobhāge tālu	nābhiḥ yasya saḥ ūrdhvanābhiḥ tasya ūrdhva nābheḥ adhas adhobhāge tālu 
SA_MB_hathayogapradiipikaaHK-3022	tālusthānaṃ yasya so'dhastālustasyādhastāloryogina	tālu sthānam yasya saḥ ūdhaḥ tāluḥ tasya adhas tāloḥ yoginaḥ 
SA_MB_hathayogapradiipikaaHK-3023	ūrdhvamuparibhāge bhānurdahanātmakaḥ sūryo bhavati | adhaḥ	ūrdhvam upari bhāge bhānuḥ dahana ātmakaḥ sūryaḥ bhavati adhas 
SA_MB_hathayogapradiipikaaHK-3024	adhobhāge śaśyamṛtātmā caṃdro bhavati | prathamāṃtapāṭhe tu	adhobhāge śaśī amṛta ātmā caṃdraḥ bhavati prathama aṃta pāṭhe tu 
SA_MB_hathayogapradiipikaaHK-3025	yadā ūrdhvanābhiradhastāluryogī bhavati tadordhvaṃ bhānuradhaḥ	yadā ūrdhva nābhiḥ adhas tāluḥ yogī bhavati tadā ūrdhvam bhānuḥ adhas 
SA_MB_hathayogapradiipikaaHK-3026	śaśī bhavati | yadātadāpadayoradhyāhāreṇānvayaḥ | iyaṃ	śaśī bhavati yadā tadā padayoḥ adhyāhāreṇa anvayaḥ iyam 
SA_MB_hathayogapradiipikaaHK-3027	viparītākhyā viparītanāmikā karaṇī |	viparīta ākhyā viparīta nāmikā karaṇī 
SA_MB_hathayogapradiipikaaHK-3028	ūrdhvādhaḥsthitayoścaṃdrasūryayoradha-ūrdhvakaraṇenānvarthā	ūrdhva adhas sthitayoḥ caṃdra sūryayoḥ adhas ūrdhva karaṇena anvarthā 
SA_MB_hathayogapradiipikaaHK-3029	guruvākyena gurorvākyenaiva labhyate prāpyate nānyathā || 79 ||	guru vākyena guroḥ vākyena eva labhyate prāpyate na anyathā 
SA_MB_hathayogapradiipikaaHK-3030	nityamiti || nityaṃ pratidinamabhyāso&abhyasanaṃ tasmin	nityam iti nityam pratidinam abhyāsaḥ abhyasanam tasmin 
SA_MB_hathayogapradiipikaaHK-3031	yuktasyāvahitasya jaṭharāgnirudarāgnistasya	yuktasya avahitasya jaṭhara agniḥ udara agniḥ tasya 
SA_MB_hathayogapradiipikaaHK-3032	p. 107)	p 
SA_MB_hathayogapradiipikaaHK-3033	|| mūla ||	mūla 
SA_MB_hathayogapradiipikaaHK-3034	alpāhāro yadi bhavedagnirdahati tatkṣaṇāt ||	alpa āhāraḥ yadi bhavet agniḥ dahati tad kṣaṇāt 
SA_MB_hathayogapradiipikaaHK-3035	adhaḥśirāścordhvapādaḥ kṣaṇaṃ syātprathame dine || 81 ||	adhaḥśirāḥ ca ūrdhva pādaḥ kṣaṇam syāt prathame dine 
SA_MB_hathayogapradiipikaaHK-3036	kṣaṇācca kiṃcidadhikamabhyasecca dine dine || valitaṃ palitaṃ	kṣaṇāt ca kiṃcid adhikam abhyaset ca dine dine valitam palitam 
SA_MB_hathayogapradiipikaaHK-3037	caiva ṣaṇmāsordhvaṃ na dṛśyate || yāmamātraṃ tu yo	ca eva ṣaṣ māsa ūrdhvam na dṛśyate yāma mātram tu yaḥ 
SA_MB_hathayogapradiipikaaHK-3038	nityamabhyasetsa tu kālajit || 82 ||	nityam abhyaset sa tu kāla jit 
SA_MB_hathayogapradiipikaaHK-3039	|| ṭikā ||	ṭikā 
SA_MB_hathayogapradiipikaaHK-3040	vivardhinī viśeṣeṇa vardhinīti viparītakaraṇīviśeṣaṇaṃ |	vivardhinī viśeṣeṇa vardhinī iti viparīta karaṇī viśeṣaṇam 
SA_MB_hathayogapradiipikaaHK-3041	tasya sādhakasya viparītakaraṇyabhyāsina āhāro bhojanaṃ bahulo	tasya sādhakasya viparītakaraṇī abhyāsinaḥ āhāraḥ bhojanam 
SA_MB_hathayogapradiipikaaHK-3042	yathecchaḥ saṃpādyaḥ saṃpādanīyaḥ | capādapūraṇe || 80 ||	yathecchaḥ saṃpādyaḥ saṃpādanīyaḥ ca pāda pūraṇe 
SA_MB_hathayogapradiipikaaHK-3043	alpāhāra iti || yadyalpāhāraḥ alpo bhoktumiṣṭānnasyāhāro	alpa āhāraḥ iti yadi alpa āhāraḥ alpaḥ bhoktum iṣṭa annasya āhāraḥ 
SA_MB_hathayogapradiipikaaHK-3044	bhojanaṃ yasya tādṛśo bhavet syāt tadā'gnirjaṭharānalo dehaṃ	bhojanam yasya tādṛśaḥ bhavet syāt tadā agniḥ jaṭhara analaḥ deham 
SA_MB_hathayogapradiipikaaHK-3045	kṣaṇamātrād dahet | śīghraṃ dahedityarthaḥ	kṣaṇa mātrāt dahet śīghram dahet iti arthaḥ 
SA_MB_hathayogapradiipikaaHK-3046	ūrdhvādhaḥsthitayoścaṃdrasūryayoradha-ūrdhvakaraṇakriyāmāha ||	ūrdhva adhas sthitayoḥ caṃdra sūryayoḥ adhas ūrdhva karaṇa kriyām āha 
SA_MB_hathayogapradiipikaaHK-3047	adhaḥśirā iti || adhaḥ adhobhāge bhūmau śiro yasya	adhaḥśirāḥ iti adhas adhobhāge bhūmau śiraḥ yasya 
SA_MB_hathayogapradiipikaaHK-3048	so'dhaḥśirāḥ karābhyāṃ kaṭipradeśamavalaṃvya	saḥ udhaḥśirāḥ karābhyām kaṭi pradeśam avalaṃvya 
SA_MB_hathayogapradiipikaaHK-3049	bāhumūlādārabhya kūrparaparyaṃtābhyāṃ bāhubhyāṃ	bāhumūlāt ārabhya kūrpara paryaṃtābhyām bāhubhyām 
SA_MB_hathayogapradiipikaaHK-3050	skaṃdhābhyāṃ galapṛṣṭhabhāgaśiraḥpṛṣṭhabhāgābhyāṃ ca	skaṃdhābhyām gala pṛṣṭha bhāga śiraḥ pṛṣṭha bhāgābhyām ca 
SA_MB_hathayogapradiipikaaHK-3051	bhūmimavaṣṭabhyādhaḥ śirā bhavet | ūrdhvamuparyaṃtarikṣe	bhūmim avaṣṭabhya adhas sirā bhavet ūrdhvam upari aṃtarikṣe 
SA_MB_hathayogapradiipikaaHK-3052	pādau yasya sa ūrdhvapādaḥ prathamadine āraṃbhadine kṣaṇaṃ	pādau yasya saḥ ūrdhva pādaḥ prathama dine āraṃbha dine kṣaṇam 
SA_MB_hathayogapradiipikaaHK-3053	kṣaṇamātraṃ syāt || 8 ||	kṣaṇa mātram syāt 
SA_MB_hathayogapradiipikaaHK-3054	dine dine pratidinaṃ kṣaṇātkiṃcidadhikaṃ dvikṣaṇaṃ trikṣaṇaṃ	dine dine pratidinam kṣaṇāt kiṃcid adhikam dvi kṣaṇam tri kṣaṇam 
SA_MB_hathayogapradiipikaaHK-3055	ekadinavṛdhyā'bhyasedabhyāsaṃ kuryāt ||	eka dina vṛdhyā abhyaset abhyāsam kuryāt 
SA_MB_hathayogapradiipikaaHK-3056	viparītakaraṇīguṇānāha || valitamiti || valitaṃ carmasaṃkocaḥ	viparītakaraṇī guṇān āha valitam iti valitam carma saṃkocaḥ 
SA_MB_hathayogapradiipikaaHK-3057	palitaṃ keśeṣu śauklyaṃ ca | ṣaṇṇāṃ māsānāṃ samāhāraḥ	palitam keśeṣu śauklyam ca ṣaṇṇām māsānām samāhāraḥ 
SA_MB_hathayogapradiipikaaHK-3058	ṣaṇmāsaṃ tasmādūrdhvamupari naiva	ṣaṣ māsam tasmāt ūrdhvam upari na eva 
SA_MB_hathayogapradiipikaaHK-3059	p. 108)	p 
SA_MB_hathayogapradiipikaaHK-3060	|| mūla ||	mūla 
SA_MB_hathayogapradiipikaaHK-3061	atha vajrolī ||	atha vajrolī 
SA_MB_hathayogapradiipikaaHK-3062	svecchayā vartamāno'pi yogoktairniyamairvinā || vajrolīṃ yo	sva icchayā vartamānaḥ api yoga uktaiḥ niyamaiḥ vinā vajrolīm 
SA_MB_hathayogapradiipikaaHK-3063	vijānāti sa yogī siddhibhājanam || 83 ||	vijānāti sa yogī siddhi bhājanam 
SA_MB_hathayogapradiipikaaHK-3064	tatra vastudvayaṃ vakṣye durlabhaṃ yasya kasyacit || kṣīraṃ	tatra vastu dvayam vakṣye durlabham yasya kasyacid kṣīram 
SA_MB_hathayogapradiipikaaHK-3065	caikaṃ dvitīyaṃ tu nārī ca vaśavartinī || 84 ||	ca ekam dvitīyam tu nārī ca vaśa vartinī 
SA_MB_hathayogapradiipikaaHK-3066	|| ṭīkā ||	ṭīkā 
SA_MB_hathayogapradiipikaaHK-3067	dṛśyate naivāvalokyate | sādhakasya deha iti vākyādhyāhāraḥ ||	dṛśyate na eva avalokyate sādhakasya dehaḥ iti vākya adhyāhāraḥ 
SA_MB_hathayogapradiipikaaHK-3068	yastu sādhako yāmamātraṃ praharamātraṃ nityamabhyasetsa tu	yaḥ tu sādhakaḥ yāma mātram prahara mātram nityam abhyaset sa tu 
SA_MB_hathayogapradiipikaaHK-3069	kālajitkālaṃ mṛtyuṃ jayatīti kālajinmṛtyujetā bhavet | etena	kāla jit kālam mṛtyum jayati iti kāla jit mṛtyu jetā bhavet etena 
SA_MB_hathayogapradiipikaaHK-3070	yogasya prārabdhakarmapratibaṃdhakatvamapi sūcitaṃ | taduktaṃ	yogasya prārabdha karma pratibaṃdhaka tvam api sūcitam tat uktam 
SA_MB_hathayogapradiipikaaHK-3071	viṣṇudharme | svadehāraṃbhakasyāpi karmaṇaḥ saṃkṣayāvahaḥ |	                     
SA_MB_hathayogapradiipikaaHK-3072	yo yogaḥ pṛthivīpāla śṛṇu tasyāpi lakṣaṇamiti	yaḥ yogaḥ pṛthivīpāla śṛṇu tasya api lakṣaṇam iti 
SA_MB_hathayogapradiipikaaHK-3073	vidyāraṇyairapi jīvanmuktāvuktaṃ | yathā	vidyāraṇyaiḥ api jīvanmuktau uktam yathā 
SA_MB_hathayogapradiipikaaHK-3074	prārabdhakarmatattvajñānātprabalaṃ tathā tasmādapi karmaṇo	prārabdha karma tattva jñānāt prabalam tathā tasmāt api karmaṇaḥ 
SA_MB_hathayogapradiipikaaHK-3075	yogābhyāsaḥ prabalaḥ | ata-eva yogināmuddālakavītahavyādīnāṃ	yoga abhyāsaḥ prabalaḥ ataeva yoginām uddālaka vītahavya ādīnām 
SA_MB_hathayogapradiipikaaHK-3076	svecchayā dehatyāga upapadyata iti | bhāgavate'pyuktaṃ | dehaṃ	sva icchayā dehatyāgaḥ upapadyate iti bhāgavate pi uktam 
SA_MB_hathayogapradiipikaaHK-3077	jahyātsamādhineti || 82 ||	jahyāt samādhinā iti 
SA_MB_hathayogapradiipikaaHK-3078	vajrolyāṃ pravṛttiṃ janayitumādau tatphalamāha || svecchayeti ||	vajrolyām pravṛttim janayitum ādau tad phalam āha sva icchayā iti 
SA_MB_hathayogapradiipikaaHK-3079	yo'bhyāsī vajrolīṃ vajrolīmudrāṃ vijānāti viśeṣeṇa	vajrolīm vajrolī mudrām vijānāti viśeṣeṇa 
SA_MB_hathayogapradiipikaaHK-3080	svānubhavena jānāti sa yogī yoge yogaśāstre uktā	sva anubhavena jānāti sa yogī yoge yoga śāstre uktā 
SA_MB_hathayogapradiipikaaHK-3081	yogoktāstairyogoktairniyamairbrahmacaryādibhirvinā ṛte svecchayā	yoga uktāḥ taiḥ yoga uktaiḥ niyamaiḥ brahmacarya ādibhiḥ vinā ṛte sva icchayā 
SA_MB_hathayogapradiipikaaHK-3082	nijecchayā vartamāno'pi vyavaharannapi siddhibhājanaṃ	nija icchayā vartamānaḥ api vyavaharan api siddhi bhājanam 
SA_MB_hathayogapradiipikaaHK-3083	siddhīnāmaṇimādīnāṃ bhājanaṃ pātraṃ bhavati || 83 ||	siddhīnām aṇima ādīnām bhājanam pātram bhavati 
SA_MB_hathayogapradiipikaaHK-3084	tatsādhanopayogi vastudvayamāha || tatreti || tatra vajrolyabhāse	tad sādhana upayogi vastu dvayam āha tatra iti tatra vajrolī abhāse 
SA_MB_hathayogapradiipikaaHK-3085	vastunordvayaṃ vastudvayaṃ	vastunoḥ dvayam vastu dvayam 
SA_MB_hathayogapradiipikaaHK-3086	p. 109)	p 
SA_MB_hathayogapradiipikaaHK-3087	|| mūla ||	mūla 
SA_MB_hathayogapradiipikaaHK-3088	mehanena śanaiḥ samyagūrdhvākuṃcanamabhyaset || puruṣo'pyathavā	mehanena śanais samyak ūrdhva ākuṃcanam abhyaset puruṣaḥ api athavā 
SA_MB_hathayogapradiipikaaHK-3089	nārī vajrolīsiddhimāpnuyāt || 85 ||	            
SA_MB_hathayogapradiipikaaHK-3090	yatnataḥ śastanālena phūtkāraṃ vajrakaṃdare || śanaiḥ śanaiḥ	yatnataḥ śasta nālena phūtkāram vajrakaṃdare śanais śanais 
SA_MB_hathayogapradiipikaaHK-3091	prakurvīta vāyusaṃcārakāraṇāt || 86 ||	prakurvīta vāyu saṃcāra kāraṇāt 
SA_MB_hathayogapradiipikaaHK-3092	|| ṭīkā ||	ṭīkā 
