segmentnr	original	analyzed
SA_T07_vakobha9-321	kimidamanyadevoktamavyākṛtametaditi /	kim idam anyat eva uktam avyākṛtam etat iti 
SA_T07_vakobha9-322	sthavira āha /	sthaviraḥ āha 
SA_T07_vakobha9-323	ahamapi mahārājaṃ pṛccheyaṃ bahuvollakāśca rājāno bhavanti /	aham api mahā rājam pṛccheyam bahuvollakāḥ ca rājānaḥ bhavanti 
SA_T07_vakobha9-324	yadi yadeva pṛccheyaṃ tadeva vyākuryā iti /	yadi yat eva pṛccheyam tat eva vyākuryāḥ iti 
SA_T07_vakobha9-325	pṛcchetyuktaḥ pṛṣṭavān /	pṛccha iti uktaḥ pṛṣṭavān 
SA_T07_vakobha9-326	yaste 'ntaḥpure ābhravṛkṣastasya kimamlāni phalāni āhosvit madhurāṇīti /	yaḥ te ntaḥpure ābhra vṛkṣaḥ tasya kim amlāni phalāni āhosvit madhurāṇi iti 
SA_T07_vakobha9-327	naiva mamāntaḥpure kaścidābhravṛkṣo 'stītyāha /	na eva mama antaḥpure kaścid ābhra vṛkṣaḥ sti iti āha 
SA_T07_vakobha9-328	nanu mayā pūrvameva mahārājaḥ pratijñāṃ kārito nānyadvacyākartavyamiti /	nanu mayā pūrvam eva mahā rājaḥ pratijñām kāritaḥ na anyat vacyā kartavyam iti 
SA_T07_vakobha9-329	kimidamanyadevoktamābhra eva nāstīti /	kim idam anyat eva uktam ābhre eva na asti iti 
SA_T07_vakobha9-330	sa āha kathamasato vṛkṣasya phalānāmamlatāṃ madhuratāṃ vā vyākaromīti /	saḥ āha katham asataḥ vṛkṣasya phalānām amla tām madhura tām vā vyākaromi iti 
SA_T07_vakobha9-331	evameva mahārāja sa eva jīvo nāsti kuto 'sya śarīrādanyatāmananyatāṃ vā vyākaromīti /	evam eva mahā rāja saḥ eva jīvaḥ na asti kutas sya śarīrāt anya tām ananya tām vā vyākaromi iti 
SA_T07_vakobha9-332	kasmāt bhagavatā 'pi noktaṃ nāstyeveti /	kasmāt bhagavatā pi na uktam na asti eva iti 
SA_T07_vakobha9-333	praṣṭurāśayāpekṣayā /	praṣṭuḥ āśaya apekṣayā 
SA_T07_vakobha9-334	sa hi yasyāpi skandhasaṃtānasya jīva ityākhyā tasyāpyabhāvaṃ pratīyāditi mithyādṛṣṭiṃ pātitaḥ syāt /	sa hi yasya api skandha saṃtānasya jīvaḥ iti ākhyā tasya api abhāvam pratīyāt iti mithyādṛṣṭim pātitaḥ syāt 
SA_T07_vakobha9-335	pratotya samutpādasyājñānāt /	pratotya samutpādasya ajñānāt 
SA_T07_vakobha9-336	sa cataddeśanāyā akṣamaḥ /	sa catas deśanāyāḥ akṣamaḥ 
SA_T07_vakobha9-337	itaścaitadevaṃ niścīyate /	itas ca etat evam niścīyate 
SA_T07_vakobha9-338	yat bhagavatoktam “astyātmetyānanda vatsasagotrāya parivrājakāya praśnaṃ pṛṣṭo vyākuryāṃ nanvakalpaṃ syādvacanāya sarvadharmā anātmāna iti /	yat bhagavatā uktam asti ātmā iti ānanda vatsa sagotrāya parivrājakāya praśnam pṛṣṭaḥ vyākuryām nanu akalpam syāt vacanāya sarva dharmāḥ anātmānaḥ iti 
SA_T07_vakobha9-339	nāstyātmetyānanda vatsasagotrāya parivrājakāya praśnaṃ pṛṣṭo vyākuryāṃ nanu vatsasagotraḥ	na asti ātmā iti ānanda vatsa sagotrāya parivrājakāya praśnam pṛṣṭaḥ vyākuryām nanu vatsa sagotraḥ 
SA_T07_vakobha9-340	parivrājakaḥ pūrvameva saṃmūḍho bhūyasyā mātrayā saṃmohamāpadyeta abhūt me ātmāsa me etarhi nāstīti /	parivrājakaḥ pūrvam eva saṃmūḍhaḥ bhūyasyā mātrayā saṃmoham āpadyeta abhūt me ātmā āsa me etarhi na asti iti 
SA_T07_vakobha9-341	astyātmetyānanda śāśvatāya pareti /	asti ātmā iti ānanda śāśvatāya parā iti 
SA_T07_vakobha9-342	nāstyātmetyānandocchedāya paretīti vistaraḥ /	na asti ātmā iti ānanda ucchedāya parā iti iti vistaraḥ 
SA_T07_vakobha9-343	āha cānna	āha ca anna 
SA_T07_vakobha9-344	dṛṣṭidaṃṣṭrāvabhadaṃ ca braṃśaṃ cāpekṣya karmaṇām /	dṛṣṭi daṃṣṭra vabhadam ca braṃśam ca apekṣya karmaṇām 
SA_T07_vakobha9-345	deśayanti jinā dharma vyāgrīpītāpahāravat //	deśayanti jināḥ dharma 
SA_T07_vakobha9-346	ātmāstitvaṃ hyupagato bhinnaḥ syāddṛṣṭidaṃṣṭrayā	ātma astitvam hi upagataḥ bhinnaḥ syāt dṛṣṭi daṃṣṭrayā 
SA_T07_vakobha9-347	bhraṃśaṃ kukśalapotasya kuryādaprāpya saṃvṛtimi“ti /	bhraṃśam kukśala potasya kuryāt a prāpya saṃvṛtim iti 
SA_T07_vakobha9-348	punarāha	punar āha 
SA_T07_vakobha9-349	asattvādbhagavān jīvaṃ tattvānyatvena nāvadat /	asattvāt bhagavān jīvam tattva anyatvena na avadat 
SA_T07_vakobha9-350	nāstītyapi ca nāvocanmābhūt prājñaptikopyasan //	na asti iti api ca na avocat mā abhūt prājñaptikaḥ upī asan 
SA_T07_vakobha9-351	yatra hi skandhasaṃtāne śubhāśubhaphalāstitā /	yatra hi skandha saṃtāne śubha aśubha phala astitā 
SA_T07_vakobha9-352	jīvākhyā tatra sā na syāt jīvanāstitvadeśanāt //	jīva ākhyā tatra sā na syāt jīva nāstitva deśanāt 
SA_T07_vakobha9-353	prajñaptimātraṃ skandhesu jīva ityapināvadat /	prajñapti mātram skandhesu jīvaḥ iti apinā avadat 
SA_T07_vakobha9-354	abhavyaḥ śūnyatāṃ boddhuṃ tadānīṃ tādṛśo janaḥ //	abhavyaḥ śūnyatām boddhum tadānīm tādṛśaḥ janaḥ 
SA_T07_vakobha9-355	tathā hyātmāsti nāstīti pṛṣṭo vāstyeva nāvadat /	tathā hi ātmā asti na asti iti pṛṣṭaḥ vā asti eva na avadat 
SA_T07_vakobha9-356	āśayāpekṣāyā praṣṭuḥ sati tvastīti nāha kim //	āśaya apekṣāyāḥ praṣṭuḥ sati tu asti iti na āha kim 
SA_T07_vakobha9-357	śāśvatalokādīnāmapyavayākaraṇaṃ praṣṭurāśayāpekṣayā /	śāśvata loka ādīnām api avayākaraṇam praṣṭuḥ āśaya apekṣayā 
SA_T07_vakobha9-358	yadi hi tāvadātmā loka iṣṭaḥ syāttasyābhāvādayuktaṃ caturdhā vyākaraṇam /	yadi hi tāvat ātmā loke iṣṭaḥ syāt tasya abhāvāt ayuktam caturdhā vyākaraṇam 
SA_T07_vakobha9-359	atha sarva eva saṃsāro lokastasyāpyayuktam /	atha sarvaḥ eva saṃsāraḥ lokaḥ tasya api ayuktam 
SA_T07_vakobha9-360	śāśvate loke na kasyacit parinirvāṇaṃ prāpnuyāt /	śāśvate loke na kasyacid parinirvāṇam prāpnuyāt 
SA_T07_vakobha9-361	śāśvate loke na kasyacit parinirvāṇaṃ prāpnuyāt /	śāśvate loke na kasyacid parinirvāṇam prāpnuyāt 
SA_T07_vakobha9-362	aśāśvate sarvepāmucchedaḥ prāpnuyāt /	aśāśvate sarvepām ucchedaḥ prāpnuyāt 
SA_T07_vakobha9-363	ubhayathātve niyamata ekeṣāṃ parinirvāṇaṃ prāpnuyāt ekeṣāṃ na /	ubhayathātve niyamataḥ ekeṣām parinirvāṇam prāpnuyāt ekeṣām na 
SA_T07_vakobha9-364	anubhayathātve naiva parinirvāṇaṃ nāparinirvāṇaṃ prāpnuyāt /	an ubhayathātve na eva parinirvāṇam na aparinirvāṇam prāpnuyāt 
SA_T07_vakobha9-365	ato mārgadhīnatvāt parinirvāṇasya caturdhāpi niyamo na vyākriyate nirgrantha4rāvakacaṭakavat /	atas mārga dhīna tvāt parinirvāṇasya caturdhā api niyamaḥ na vyākriyate 
SA_T07_vakobha9-366	ata evāntavān loka iti catuṣkāvyākaraṇam /	atas eva antavān lokaḥ iti catuṣka avyākaraṇam 
SA_T07_vakobha9-367	tulyārtho hyeṣa catuṣkaḥ /	tulya arthaḥ hi eṣa catuṣkaḥ 
SA_T07_vakobha9-368	tathāhi muktikaḥ parivrājaka eva catuṣkaṃ pṛṣṭvā punaḥ pṛṣṭavān kiṃ nu sarvo loko 'nena mārgeṇa niryātyāhosvidekadeśo lokasye“ti /	tathā hi muktikaḥ parivrājakaḥ eva catuṣkam pṛṣṭvā punar pṛṣṭavān kim nu sarvaḥ lokaḥ nena mārgeṇa niryāti āhosvit eka deśaḥ lokasya iti 
SA_T07_vakobha9-369	sthavira ānanda āha “yameva tvaṃ muktika tatprathamato bhagavantaṃ praśnaṃ pṛṣṭavāṃstame vaitarhi pṛcchasyanena paryāyeṇe“ti sarvam /	sthaviraḥ ānandaḥ āha yam eva tvam muktika tad prathamatas bhagavantam praśnam pṛṣṭavān tam e vā etarhi pṛcchasi anena paryāyeṇa iti sarvam 
SA_T07_vakobha9-370	bhavati tathāgataḥ paraṃ maranādityapi catuṣkaḥ praṣṭurāśayāpekṣayā na vyākṛtaḥ /	bhavati tathāgataḥ param maranāt iti api catuṣkaḥ praṣṭuḥ āśaya apekṣayā na vyākṛtaḥ 
SA_T07_vakobha9-371	sa hi muktvāmānaṃ tathāgataṃ kṛtvā pṛṣṭavān /	sa hi muktvā amānam tathāgatam kṛtvā pṛṣṭavān 
SA_T07_vakobha9-372	paudgalikastu paryanuyojyaḥ kiṃ kāraṇaṃ bhagavān jīvantaṃ pudgalamastīti vyākaroti paraṃ maraṇānna vyākarotīti /	paudgalikaḥ tu paryanuyojyaḥ kim kāraṇam bhagavān jīvantam pudgalam asti iti vyākaroti param maraṇāt na vyākaroti iti 
SA_T07_vakobha9-373	śāśvata doṣaprasaṅgaḥ /	śāśvata doṣa prasaṅgaḥ 
SA_T07_vakobha9-374	idaṃ tarhi kasmādvacyākaroti “bhaviṣyasi tvaṃ maitreyānāgate 'dhvani tathāgato 'rhan saṃyaksaṃbuddha” iti /	idam tarhi bhaviṣyasi tvam maitreya anāgate dhvani tathāgataḥ rhan saṃyaksaṃbuddhaḥ iti 
SA_T07_vakobha9-375	kasmācca śrāvakamabhyatītaṃ kālagatamupapattau vyākarotyamuko 'mutropapanna iti /	kasmāt ca śrāvakam abhyatītam kālagatam upapattau vyākaroti amukaḥ mutrā upapannaḥ iti 
SA_T07_vakobha9-376	evamapi hi śāśvatatvaprasaṅgaḥ /	evam api hi śāśvata tva prasaṅgaḥ 
SA_T07_vakobha9-377	yadi ca bhagavān pūrvaṃ pudgalaṃ dṛṣṭvā parinirvṛtaṃ punaḥ na paśyatyajñānānna vyakarotīti sarvajñatvaṃ śāsturutpāditaṃ bhavati na vā so 'stītyabhyupagantavyam	yadi ca bhagavān pūrvam pudgalam dṛṣṭvā parinirvṛtam punar na paśyati ajñānāt na vyakaroti iti sarvajña tvam śāstuḥ utpāditam bhavati na vā saḥ u sti iti abhyupagantavyam 
SA_T07_vakobha9-378	atha paśyatyanucyamāno 'pyasāvasti śāśvataśceti siddhaṃ bhavati /	atha paśyati an ucyamānaḥ pi asau asti śāśvataḥ ca iti siddham bhavati 
SA_T07_vakobha9-379	arthatadapi na vaktavyaṃ paśyati vā naveti /	artha tat api na vaktavyam paśyati vā na vā iti 
SA_T07_vakobha9-380	evaṃ tarhi idamapi śanaiḥ śanairavaktavyaṃ kriyatāṃ sarvajño vā na vā bhagavānna veti /	evam tarhi idam api śanais śanais avaktavyam kriyatām sarvajñaḥ vā na vā bhagavān na vā iti 
SA_T07_vakobha9-381	astyeva pudgalo yasmātsatyataḥ sthitito nāsti me ātmeti dṛṣṭisthānamuktam /	asti eva pudgalaḥ yasmāt satyataḥ sthititaḥ na asti me ātmā iti dṛṣṭi sthānam uktam 
SA_T07_vakobha9-382	astītyapi dṛṣṭisthānamuktam /	asti iti api dṛṣṭi sthānam uktam 
SA_T07_vakobha9-383	tasmādajñāpakametat /	tasmāt ajñāpakam etat 
SA_T07_vakobha9-384	ubhayamapi tvetadantagrāhadṛṣṭi śāśvatocchedadṛṣṭisaṃgṛhītamityābhidharmikāḥ /	ubhayam api tu etat anta grāha dṛṣṭi śāśvata uccheda dṛṣṭi saṃgṛhītam iti ābhidharmikāḥ 
SA_T07_vakobha9-385	tathaiva ca yuktam /	tathā eva ca yuktam 
SA_T07_vakobha9-386	“astyātmetyānanda śāśvatāya paraiti nāstyātmetyānandocchedāya paraitī“ti vātsyasūtre vacanāt /	asti ātmā iti ānanda śāśvatāya paraiti na asti ātmā iti ānanda ucchedāya paraiti iti vātsyasūtre vacanāt 
SA_T07_vakobha9-387	yadi tarhi pudgalo nāsti ka eṣa saṃsarati /	yadi tarhi pudgalaḥ na asti kaḥ eṣa saṃsarati 
SA_T07_vakobha9-388	nahi saṃsāra eṣa saṃsaratīti yuktam /	nahi saṃsāre eṣa saṃsarati iti yuktam 
SA_T07_vakobha9-389	uktaṃ ca bhagavatā “avidyānivaraṇānāṃ sattvanāṃ saṃdhāvatāṃ saṃsaratāmi“ti /	uktam ca bhagavatā avidyā nivaraṇānām sattvanām saṃdhāvatām saṃsaratām iti 
SA_T07_vakobha9-390	atha pudgalaḥ kathaṃ saṃsarati /	atha pudgalaḥ katham saṃsarati 
SA_T07_vakobha9-391	skandhāntaratyāgopādānāt /	skandha antara tyāga upādānāt 
SA_T07_vakobha9-392	uktottara eṣa pakṣaḥ /	ukta uttaraḥ eṣa pakṣaḥ 
SA_T07_vakobha9-393	yathātu kṣaṇiko 'gniḥ saṃtatyā saṃsaratītyucyate tathā sattvākhyaḥ skndhasamudāyastṛṣṇopādānaḥ saṃsaratītyucyate /	yathā tu kṣaṇikaḥ gniḥ saṃtatyā saṃsarati iti ucyate tathā sattva ākhyaḥ skndha samudāyaḥ tṛṣṇā upādānaḥ saṃsarati iti ucyate 
SA_T07_vakobha9-394	yadi skandhāmātramidaṃ kasmādāha bhagavān “grahameva sa tena kālena tena samayena sunetro nāma śāstā 'bhūvami“ti /	yadi skandhāmātram idam kasmāt āha bhagavān graham eva sa tena kālena tena samayena sunetraḥ nāma śāstā bhūvam iti 
SA_T07_vakobha9-395	kasmānna vaktavyaṃ syāt /	kasmāt na vaktavyam syāt 
SA_T07_vakobha9-396	anyatvāt skandhānām /	anya tvāt skandhānām 
SA_T07_vakobha9-397	atha kiṃ pudgalaḥ /	atha kim pudgalaḥ 
SA_T07_vakobha9-398	sa evāsau /	saḥ eva asau 
SA_T07_vakobha9-399	śāśvato hi syāt /	śāśvataḥ hi syāt 
SA_T07_vakobha9-400	tasmādahameva sa ityekasaṃtānatāṃ darśayati /	tasmāt aham eva saḥ iti eka saṃtāna tām darśayati 
SA_T07_vakobha9-401	yathā sa evāgnirdahannāgata iti /	yathā saḥ eva agniḥ dahan āgataḥ iti 
SA_T07_vakobha9-402	yadi cātmā bhavettthāgatā eva suvyaktaṃ paśyeyuḥ /	yadi ca ātmā bhavet tthāgatāḥ eva su vyaktam paśyeyuḥ 
SA_T07_vakobha9-403	paśyatāṃ cātmagrāho dṛḍhataraḥ syādātmasnehaśca /	paśyatām ca ātma grāhaḥ dṛḍhataraḥ syāt ātma snehaḥ ca 
SA_T07_vakobha9-404	“ātmani ca satyātmīyaṃ bhavatī“ti sūtre vacanādātmagrāho 'pyeṣāṃ skandheṣvadhikaṃ pravarteta /	ātmani ca sati ātmīyam bhavati iti sūtre vacanāt ātma grāhaḥ u pi eṣām skandheṣu adhikam pravarteta 
SA_T07_vakobha9-405	saiṣā syātsatkāyadṛṣṭi /	sā eṣā syāt sat kāyadṛṣṭi 
SA_T07_vakobha9-406	ātmīyadṛṣṭau ca satyāmātmīyasnehaḥ /	ātmīya dṛṣṭau ca satyām ātmīya snehaḥ 
SA_T07_vakobha9-407	evameṣāṃ dṛḍhatarātmātmīyasnehaparisāditavandhanānāṃ mokṣo dūratarībhavet /	evam eṣām dṛḍhatara ātma ātmīya sneha parisādita vandhanānām mokṣaḥ dūratarībhavet 
SA_T07_vakobha9-408	atha mataṃ naivātmani pravartate sneha iti /	atha matam na eva ātmani pravartate snehaḥ iti 
SA_T07_vakobha9-409	tat ka idānīmeṣa yogo yadanātmanyātmadhimokṣāt sneha utpadyate ātmanyeva tu notpadyate /	tat kaḥ idānīm eṣa yogaḥ yat anātmani ātma adhimokṣāt snehaḥ utpadyate ātmani eva tu na utpadyate 
SA_T07_vakobha9-410	tasmāt dṛṣṭacyarvudametasmin śāsane utpannaṃ ya eṣa ekeṣāṃ pudgalagrāha ekeṣāṃ sarvanāstitāgrāhaḥ /	tasmāt dṛṣṭacyarvudam etasmin śāsane utpannam yaḥ eṣaḥ ekeṣām pudgala grāhaḥ ekeṣām sarva nāstitā grāhaḥ 
SA_T07_vakobha9-411	ye 'pi ca dravyāntaramevātmānaṃ manyante tīrthakārāstepāmeva mokṣābhāvadoṣo niṣkampaḥ /	ye pi ca dravya antaram eva ātmānam manyante tīrthakārāḥ tepām eva mokṣa abhāva doṣaḥ niṣkampaḥ 
SA_T07_vakobha9-412	yadi tarhi sarvathāpi nāstyātmā kathaṃ kṣaṇikeṣu citteṣu cirānubhūtasyārthasya smaraṇaṃ bhavati pratyabhijñānaṃ vā /	yadi tarhi sarvathā api na asti ātmā katham kṣaṇikeṣu citteṣu cira anubhūtasya arthasya smaraṇam bhavati pratyabhijñānam vā 
SA_T07_vakobha9-413	smṛtiviṣayasaṃjñānvayāccittaviśeṣāt /	smṛti viṣaya saṃjñā anvayāt citta viśeṣāt 
SA_T07_vakobha9-414	kīdṛśāccittaviśeṣāt yato 'nantaraṃ smṛtirbhavati /	kīdṛśāt citta viśeṣāt yatas nantaram smṛtiḥ bhavati 
SA_T07_vakobha9-415	tadābhogasadṛśasamvandhisaṃjñādimato 'nupahata prabhāvādāśrayaviśeṣaśokavyākṣepādibhiḥ /	tad ābhoga sadṛśa samvandhi saṃjñā ādimataḥ prabhāvāt āśraya viśeṣa śoka vyākṣepa ādibhiḥ 
SA_T07_vakobha9-416	tādṛśo 'pi hyatadanvayaścittaviśeṣo na samarthaḥ tāṃ smṛtiṃ bhavayituṃ tadanvayo 'pi cānyādṛśo na samarthastāṃ smṛtiṃ bhavayitum /	tādṛśaḥ api hi a tad anvayaḥ citta viśeṣaḥ na samarthaḥ tām smṛtim bhavayitum tad anvayaḥ api ca anyādṛśaḥ na samarthaḥ tām smṛtim bhavayitum 
SA_T07_vakobha9-417	labhayathā tu samartha ityevaṃ smṛtirbhavatyanyasyāṃ sāmarthyādarśanāt /	tu samarthaḥ iti evam smṛtiḥ bhavati anyasyām sāmarthya adarśanāt 
SA_T07_vakobha9-418	kathamidānīmanyena cetasā dṛṣṭamanyatsmarati /	katham idānīm anyena cetasā dṛṣṭam anyat smarati 
SA_T07_vakobha9-419	evaṃ hi devadattacetasā dṛṣṭaṃ yajñadattacetaḥ smaret /	evam hi devadatta cetasā dṛṣṭam yajñadatta cetaḥ smaret 
SA_T07_vakobha9-420	nāsambandhāt /	na asambandhāt 
SA_T07_vakobha9-421	na hi tayoḥ saṃbandho 'sti akārya kāraṇabhāvādyathaikasaṃtānikayoḥ /	na hi tayoḥ saṃbandhaḥ sti akārya kāraṇa bhāvāt yathā eka saṃtānikayoḥ 
SA_T07_vakobha9-422	na ca brūmo 'nyena cetasā dṛṣṭamanyatsmaratīti /	na ca brūmaḥ nyena cetasā dṛṣṭam anyat smarati iti 
SA_T07_vakobha9-423	api tu darśanacittātsmṛticittamanyadutpadyate /	api tu darśana cittāt smṛti cittam anyat utpadyate 
SA_T07_vakobha9-424	saṃtatipariṇatyā yathoktamiti ka evaṃ sati doṣaḥ /	saṃtati pariṇatyā yathā uktam iti kaḥ evam sati doṣaḥ 
SA_T07_vakobha9-425	smaraṇādeva ca pratyabhijñānaṃ bhavati /	smaraṇāt eva ca pratyabhijñānam bhavati 
SA_T07_vakobha9-426	asatyātmanika eṣa smarati /	eṣa smarati 
SA_T07_vakobha9-427	smaratīti ko 'rthaḥ /	smarati iti kaḥ rthaḥ 
SA_T07_vakobha9-428	smṛtyā viṣayaṃ gṛhlāti /	smṛtyā viṣayam gṛhlāti 
SA_T07_vakobha9-429	kiṃ tadgrahaṇamanyatsmaraṇāt /	kim tad grahaṇam anyat smaraṇāt 
SA_T07_vakobha9-430	smṛtiṃ tarhi kaḥ karoti /	smṛtim tarhi kaḥ karoti 
SA_T07_vakobha9-431	uktaḥ sa yastāṃ karoti smṛtihetucittaviśeṣaḥ /	uktaḥ sa yaḥ tām karoti smṛti hetu citta viśeṣaḥ 
SA_T07_vakobha9-432	yattarhi caitraḥ smaratītyucyate /	yat tarhi caitraḥ smarati iti ucyate 
SA_T07_vakobha9-433	tato caitrākhyātsaṃtānāttāṃ bhavantīṃ dṛṣṭvocyate caitraḥ smaratīti /	caitra ākhyāt saṃtānāt tām bhavantīm dṛṣṭvā ucyate caitraḥ smarati iti 
SA_T07_vakobha9-434	asatyātmani kasyevaṃ smṛtiḥ /	asati ātmani kasya ivam smṛtiḥ 
SA_T07_vakobha9-435	kiṃarthaiṣā ṣaṣṭhī /	kiṃarthā eṣā ṣaṣṭhī 
SA_T07_vakobha9-436	svāmyarthā /	svāmi arthā 
SA_T07_vakobha9-437	yathā kasya kaḥ svāmī /	yathā kasya kaḥ svāmī 
SA_T07_vakobha9-438	yathā goścaitraḥ /	yathā goḥ caitraḥ 
SA_T07_vakobha9-439	kathamasau tasyāḥ svāmī /	katham asau tasyāḥ svāmī 
SA_T07_vakobha9-440	tadādhīno hi tasyā vāhadohādiṣu viniyogaḥ /	tad adhīnaḥ hi tasyāḥ vāha doha ādiṣu viniyogaḥ 
SA_T07_vakobha9-441	kva ca punaḥ smṛtirviniyoktavyā va evaṃ tasyāḥ svāmī mṛgyate /	kva ca punar smṛtiḥ viniyoktavyā vaḥ evam tasyāḥ svāmī mṛgyate 
SA_T07_vakobha9-442	smartavye 'rthe /	smartavye rthe 
SA_T07_vakobha9-443	kimartha viniyoktavyā /	kimartha viniyoktavyā 
SA_T07_vakobha9-444	smaraṇārtham /	smaraṇa artham 
SA_T07_vakobha9-445	aho sūktāni sukhaidhitānām /	aho sūktāni sukha edhitānām 
SA_T07_vakobha9-446	saiva hi nāma tadarthaṃ viniyoktavyeti /	sā eva hi nāma tad artham viniyoktavyā iti 
SA_T07_vakobha9-447	kathaṃ ca viniyoktavyā /	katham ca viniyoktavyā 
SA_T07_vakobha9-448	utpādanata ahosvitsaṃpreṣaṇataḥ /	utpādanataḥ ahosvit saṃpreṣaṇataḥ 
SA_T07_vakobha9-449	smṛtigatyayogādutpādanataḥ /	smṛti gati ayogāt utpādanataḥ 
SA_T07_vakobha9-450	hetureva tarhi svāmī prāpnoti phalameva ca svam /	hetuḥ eva tarhi svāmī prāpnoti phalam eva ca svam 
SA_T07_vakobha9-451	yasmāddhetorādhipatyaṃ phale phalena ca tadvān heturiti /	yasmāt hetoḥ ādhipatyam phale phalena ca tadvān hetuḥ iti 
SA_T07_vakobha9-452	yo hyeva hetuḥ smṛtestasyaivāsau /	yaḥ hi eva hetuḥ smṛteḥ tasya eva asau 
SA_T07_vakobha9-453	yaścāpi sa caitrābhidhānaḥ saṃskārasamūhasaṃtāna ekato gṛhītvā gavākhyasvāmītyucyate	yaḥ ca api sa caitra abhidhānaḥ saṃskāra samūha saṃtānaḥ ekatas gṛhītvā gavākhya svāmī iti ucyate 
SA_T07_vakobha9-454	sa cāpi tasya deśāntaravikārotpattau kāraṇabhāvaṃ cetasi kṛtvā na tu khalu kaścidekaścaitro	sa ca api tasya deśa antara vikāra utpattau kāraṇa bhāvam cetasi kṛtvā na tu khalu kaścid ekaḥ caitraḥ 
SA_T07_vakobha9-455	nāmāsti na cāpi gauḥ /	nāma asti na ca api gauḥ 
SA_T07_vakobha9-456	tasmāttatrāpi na hetubhāvaṃ vyatītyāsti svāmihbāvaḥ /	tasmāt tatra api na hetu bhāvam vyatītya asti svāmi hbāvaḥ 
SA_T07_vakobha9-457	evaṃ ko vijānāti kasya vijñānamityevamādiṣu vaktavyam /	evam kaḥ vijānāti kasya vijñānam iti evamādiṣu vaktavyam 
SA_T07_vakobha9-458	tasya heturindriyārthamanaskārā yathāyogamityeṣa viśeṣaḥ /	tasya hetuḥ indriya artha manaskārāḥ yathāyogam iti eṣa viśeṣaḥ 
SA_T07_vakobha9-459	yo 'pyāha bhāvasya bhavitrapekṣatvāt sarvo hi bhāvo bhavitāramapekṣate /	yaḥ u pi āha bhāvasya bhavitṛ apekṣa tvāt sarvaḥ hi bhāvaḥ bhavitāram apekṣate 
SA_T07_vakobha9-460	yathā devadatto gacchatītyatra gatirbhāvo gantāraṃ devadattamapekṣate /	yathā devadattaḥ gacchati iti atra gatiḥ bhāvaḥ gantāram devadattam apekṣate 
SA_T07_vakobha9-461	tathā vijñānaṃ bhāvaḥ /	tathā vijñānam bhāvaḥ 
SA_T07_vakobha9-462	tasmādyo vijānāti tena bhavitavyamiti /	tasmāt yaḥ vijānāti tena bhavitavyam iti 
SA_T07_vakobha9-463	sa vaktavyaḥ /	sa vaktavyaḥ 
SA_T07_vakobha9-464	ko 'yaṃ devadatta iti /	kaḥ yam devadattaḥ iti 
SA_T07_vakobha9-465	yadyātmā sa eva sādhyaḥ /	yadi ātmā saḥ eva sādhyaḥ 
SA_T07_vakobha9-466	atha vyavahārapuruṣaḥ /	atha vyavahāra puruṣaḥ 
SA_T07_vakobha9-467	so 'pi na kaścidekaḥ saṃskārā hi ta evaṃnāmānaḥ /	saḥ pi na kaścid ekaḥ saṃskārāḥ hi te evaṃnāmānaḥ 
SA_T07_vakobha9-468	tatra yathā devadatto gacchati yathā vijānāti /	tatra yathā devadattaḥ gacchati yathā vijānāti 
SA_T07_vakobha9-469	kathaṃ ca devadatto gacchati /	katham ca devadattaḥ gacchati 
SA_T07_vakobha9-470	kṣaṇikā hisaṃskārā abhinnasaṃtānā devadatta iti bālairekasattvapiṇḍagraheṇādhimuktāḥ svasya saṃtānasya deśāntare kāraṇaṃ bhavanta ucyante gacchati devadatta iti /	kṣaṇikāḥ hi saṃskārāḥ abhinna saṃtānāḥ devadattaḥ iti bālaiḥ eka sattva piṇḍa graheṇa adhimuktāḥ svasya saṃtānasya deśa antare kāraṇam bhavantaḥ ucyante gacchati devadattaḥ iti 
SA_T07_vakobha9-471	sā ca deśāntaropattirgatirita /	sā ca deśa antara upattiḥ gatiḥ ita 
SA_T07_vakobha9-472	jvālāśabdasaṃtānayorgacchatigamanābhidhānavat /	jvālā śabda saṃtānayoḥ gacchati gamana abhidhāna vat 
SA_T07_vakobha9-473	ta eva ca punarvijñānasya kāraṇaṃ bhavanta ucyante jānāti devadatta iti /	te eva ca punar vijñānasya kāraṇam bhavantaḥ ucyante jānāti devadattaḥ iti 
SA_T07_vakobha9-474	āryairapi teṣāṃ saṃjñayā tathocyante vyavahārārtham /	āryaiḥ api teṣām saṃjñayā tathā ucyante vyavahāra artham 
SA_T07_vakobha9-475	yattarhi “vijñānaṃ vijānātī“ti sūtra uktaṃ kiṃ tatra vijñānaṃ karoti /	yat tarhi vijñānam vijānāti iti sūtre uktam kim tatra vijñānam karoti 
SA_T07_vakobha9-476	na kiñcitkaroti /	na kiñcid karoti 
SA_T07_vakobha9-477	yathā tu kāryaṃ kāraṇamanuvidhīyata ityucyate /	yathā tu kāryam kāraṇam anuvidhīyate iti ucyate 
SA_T07_vakobha9-478	sādṛśyenātmalābhādakurvadapi kiñcit /	sādṛśyena ātmalābhāt akurvat api kiñcid 
SA_T07_vakobha9-479	evaṃ vijñānamapi vijānātītyucyate /	evam vijñānam api vijānāti iti ucyate 
SA_T07_vakobha9-480	sādṛśyenātmalābhādakurvadapi kiñcit /	sādṛśyena ātmalābhāt akurvat api kiñcid 
