segmentnr	original	analyzed
SA_GSP31_tsc_bhau-436	ete pañca kriyāśaktimadantaḥkaraṇavṛttibhedā api vāyusamānagatikatvādvāyudevatākatvācca vāyava ityuktam /	ete pañca kriyā śaktimat antaḥkaraṇa vṛtti bhedāḥ api vāyu samāna gatika tvāt vāyu devatāka tvāt ca vāyavaḥ iti uktam 
SA_GSP31_tsc_bhau-437	prakarṣeṇa ananādgamanāt prāṇa ityucyate /	prakarṣeṇa ananāt gamanāt prāṇaḥ iti ucyate 
SA_GSP31_tsc_bhau-438	adho gamanādapānaḥ /	adhas gamanāt apānaḥ 
SA_GSP31_tsc_bhau-439	bhuktasyānnasya rasādervikṣepaṇāt vijṛmbhaṇācca vyāna ityucyate /	bhuktasya annasya rasa ādeḥ vikṣepaṇāt vijṛmbhaṇāt ca vyānaḥ iti ucyate 
SA_GSP31_tsc_bhau-440	udgāravamanādikaṃ karotīti udānastena gīyate /	udgāra vamana ādikam karoti iti udānaḥ tena gīyate 
SA_GSP31_tsc_bhau-441	bhuktasya samāśaṃ rasaṃ nayatīti samānaḥ /	bhuktasya samāśam rasam nayati iti samānaḥ 
SA_GSP31_tsc_bhau-442	tantrāntaroktā apyanye nāgakūrmakṛkaladevadattadhanañjayākhyāstatraivāntarbhāvyāḥ //	tantra antara uktāḥ api anye nāga kūrma kṛkala devadatta dhanañjaya ākhyāḥ tatra eva antarbhāvyāḥ 
SA_GSP31_tsc_bhau-443	ityete pañcaprāṇāḥ vyākhyātāḥ //	iti ete pañca prāṇāḥ vyākhyātāḥ 
SA_GSP31_tsc_bhau-444	[pañca karmātmānaḥ // Tats_13 //]	pañca karma ātmānaḥ 
SA_GSP31_tsc_bhau-445	vaikārikastaijaso bhūtādiḥ sānumāno niranumānaśceti karmātmānaḥ karmiṇa ityarthaḥ /	vaikārikaḥ taijasaḥ bhūtādiḥ sa anumānaḥ niranumānaḥ ca iti karma ātmānaḥ karmiṇaḥ iti arthaḥ 
SA_GSP31_tsc_bhau-446	tatra vaikārikaḥ śubhakarmakarttā /	tatra vaikārikaḥ śubha karma karttā 
SA_GSP31_tsc_bhau-447	taijaso 'śubhakarmakarttā /	taijasaḥ śubha karma karttā 
SA_GSP31_tsc_bhau-448	bhūtādirmūḍhakarmakarttā /	bhūtādiḥ mūḍha karma karttā 
SA_GSP31_tsc_bhau-449	sānumānaḥ śubhamūḍhakarmakarttā /	sa anumānaḥ śubha mūḍha karma karttā 
SA_GSP31_tsc_bhau-450	niranumāno 'śubhamūḍhakarmakarttā //	śubha mūḍha karma karttā 
SA_GSP31_tsc_bhau-451	iti pañca karmātmāno vyākhyātāḥ //	iti pañca karma ātmānaḥ vyākhyātāḥ 
SA_GSP31_tsc_bhau-452	idānīṃ pañcāśadbhedāṃ pañcaparvāmadhīma iti śrutyarthopapattaye buddheḥ pañcāśatsargān bahubhiḥ sūtrairuddiśati /	idānīm pañcāśat bhedām pañca parvām adhīmaḥ iti śruti artha upapattaye buddheḥ pañcāśat sargān bahubhiḥ sūtraiḥ uddiśati 
SA_GSP31_tsc_bhau-453	[pañcaparvāvidyā // Tats_14 //]	pañca parvā avidyā 
SA_GSP31_tsc_bhau-454	anityāśuciduḥkhānātmasu nityaśucisukhātmakhyātiravidyā patañjalyuktā sarvadarśanasampratipannā /	anitya aśuci duḥkha anātmasu nitya śuci sukha ātma khyātiḥ avidyā patañjali uktā sarva darśana sampratipannā 
SA_GSP31_tsc_bhau-455	sā ca pañcadhā avidyāsmitārāgadveṣābhiniveśāḥ kleśajanakatvāt kleśā iti yoge paribhāṣitāḥ /	sā ca pañcadhā avidyā asmitā rāga dveṣa abhiniveśāḥ kleśa janaka tvāt kleśāḥ iti yoge paribhāṣitāḥ 
SA_GSP31_tsc_bhau-456	asmitādīnāṃ caturṇāmavidyākāryatvādavidyātvam /	asmitā ādīnām caturṇām avidyā kārya tvāt avidyā tvam 
SA_GSP31_tsc_bhau-457	asmitā anātmanyahaṃvṛttiḥ avidyāsmitayorayaṃ bhedaḥ avidyāyāmadhikaraṇamapi pṛthag bhāsate 'smitāyāṃ tvāroparūpatve 'pi nādhikaraṇaṃ bhāsate	asmitā anātmani aham vṛttiḥ avidyā asmitayoḥ ayam bhedaḥ avidyāyām adhikaraṇam api pṛthak bhāsate smitāyām tu āropa rūpa tve na adhikaraṇam bhāsate 
SA_GSP31_tsc_bhau-458	viṣayeṣūtkaṭecchā rāgaḥ /	viṣayeṣu utkaṭā icchā rāgaḥ 
SA_GSP31_tsc_bhau-459	dveṣaḥ vairabuddhiḥ /	dveṣaḥ vairabuddhiḥ 
SA_GSP31_tsc_bhau-460	abhiniveśo maraṇatrāsaḥ /	abhiniveśaḥ maraṇa trāsaḥ 
SA_GSP31_tsc_bhau-461	viduṣāmapi svarasavāhī anādimaraṇaduḥkhānubhavajanitavāsanājanyaḥ śrutismṛtipurāṇeṣu ete avidyābhedāstamaādiśabdaiḥ paribhāṣitāḥ /	viduṣām api sva rasa vāhī anādi maraṇa duḥkha anubhava janita vāsanā janyaḥ śruti smṛti purāṇeṣu ete avidyā bhedāḥ tamaḥ ādi śabdaiḥ paribhāṣitāḥ 
SA_GSP31_tsc_bhau-462	tamo moho mahāmohastāmisro 'ndhatāmiśraśceti tattannāmakanarakapradatvāttattannāmakāḥ /	tamaḥ mohaḥ mahāmohaḥ tāmisraḥ ndhatāmiśraḥ ca iti tad tad nāmaka naraka prada tvāt tad tad nāmakāḥ 
SA_GSP31_tsc_bhau-463	te ca viṣayabhedāt dviṣaṣṭibhedāḥ te yathā /	te ca viṣaya bhedāt dviṣaṣṭi bhedāḥ te yathā 
SA_GSP31_tsc_bhau-464	aṣṭaprakṛtiṣu ātmatvāropāt aṣṭabhedaṃ tamaḥ /	aṣṭa prakṛtiṣu ātma tva āropāt aṣṭa bhedam tamaḥ 
SA_GSP31_tsc_bhau-465	devā aṇimādyaṣṭavidhamaiśvaryamāsādya vayamamṛtā ityabhimānino bhavanti so 'yamabhimāno moho 'ṣṭāvidhaḥ /	devāḥ aṇima ādi aṣṭavidham aiśvaryam āsādya vayam amṛtāḥ iti abhimāninaḥ bhavanti saḥ yam abhimānaḥ mohaḥ ṣṭāvidhaḥ 
SA_GSP31_tsc_bhau-466	dṛṣṭānuśravikeṣu dvādaśasu viṣayeṣu prāpteṣu mukto 'hamiti manyate so 'bhimāno rāgātiśayanimittatvāt mahāmoho daśavidhaḥ /	dṛṣṭa ānuśravikeṣu dvādaśasu viṣayeṣu prāpteṣu muktaḥ ham iti manyate saḥ bhimānaḥ rāga atiśaya nimitta tvāt mahāmohaḥ daśavidhaḥ 
SA_GSP31_tsc_bhau-467	aṇimādyaṣṭaguṇaiśvarye daśavidhaviṣaye ca pratihatasya krodhād yadduḥkhamutpadyate sa tāmisro 'ṣṭādaśavidhaḥ /	aṇima ādi aṣṭaguṇa aiśvarye daśavidha viṣaye ca pratihatasya krodhāt yat duḥkham utpadyate sa tāmisraḥ ṣṭādaśavidhaḥ 
SA_GSP31_tsc_bhau-468	devā aṇimādyaṣṭakamaiśvaryaṃ śabdādīṃśca daśa viṣayān bhuñjānāḥ kṣayaśaṅkayā 'tra santi satāsa evāṣṭādaśavidho 'ndhatāmiśra iti dviṣaṣṭibhedā  #	devāḥ aṇima ādi aṣṭakam aiśvaryam śabda ādīn ca daśa viṣayān bhuñjānāḥ kṣaya śaṅkayā santi satāsaḥ eva aṣṭādaśavidhaḥ ndhatā miśraḥ iti dviṣaṣṭi bhedā 
SA_GSP31_tsc_bhau-469	pañcaparvā avidyā //	pañca parvā avidyā 
SA_GSP31_tsc_bhau-470	[aṣṭaviṃśatidhāśaktiḥ // Tats_15 //]	aṣṭaviṃśatidhā śaktiḥ 
SA_GSP31_tsc_bhau-471	[navadhā tuṣṭiḥ // Tats_16 //]	navadhā tuṣṭiḥ 
SA_GSP31_tsc_bhau-472	[aṣṭadhā siddhiḥ // Tats_17 //]	aṣṭadhā siddhiḥ 
SA_GSP31_tsc_bhau-473	tatrāśaktayaḥ ekādaśendriyavadhāḥ saptadaśa buddhivadhāḥ /	tatra aśaktayaḥ ekādaśa indriya vadhāḥ saptadaśa buddhi vadhāḥ 
SA_GSP31_tsc_bhau-474	tatrendriyavadhāḥ /	tatra indriya vadhāḥ 
SA_GSP31_tsc_bhau-475	svasvārthakriyā 'kṣamatārūpāḥ phalato buddhereva te /	sva sva artha kriyā kṣama tā rūpāḥ phalataḥ buddheḥ eva te 
SA_GSP31_tsc_bhau-476	bādhiryaṃ kuṣṭhitāndhatvaṃ jaḍatā 'jighratā tathā /	bādhiryam kuṣṭhita andha tvam jaḍa tā jighra tā tathā 
SA_GSP31_tsc_bhau-477	mūkatā kauṇyapaṅgutvaṃ klaibyodāvarttamugdhatāḥ //	mūka tā kauṇya paṅgu tvam klaibya udāvartta mugdha tāḥ 
SA_GSP31_tsc_bhau-478	saptadaśa buddhereva vadhāḥ tuṣṭisiddhīnāṃ viparyayarūpāḥ /	saptadaśa buddheḥ eva vadhāḥ tuṣṭi siddhīnām viparyaya rūpāḥ 
SA_GSP31_tsc_bhau-479	tatra tuṣṭiviparyayāḥ /	tatra tuṣṭi viparyayāḥ 
SA_GSP31_tsc_bhau-480	nāsti pradhānamiti jñānamastītyabhidhīyate /	na asti pradhānam iti jñānam asti iti abhidhīyate 
SA_GSP31_tsc_bhau-481	mahattattvaṃ nāstīti jñānamajñānasalilāḥ /	mahat tattvam na asti iti jñānam ajñāna salilāḥ 
SA_GSP31_tsc_bhau-482	ahaṅkāro nāstīti mohā /	ahaṅkāraḥ na asti iti mohā 
SA_GSP31_tsc_bhau-483	naiva santi pañcatanmātrāṇīti dṛṣṭiradṛṣṭiḥ /	na eva santi pañca tanmātrāṇi iti dṛṣṭiḥ adṛṣṭiḥ 
SA_GSP31_tsc_bhau-484	viṣayāṇāmarjjane pravṛttiḥ asutārā /	viṣayāṇām arjane pravṛttiḥ asutārā 
SA_GSP31_tsc_bhau-485	rakṣaṇe pravṛttirasupārā /	rakṣaṇe pravṛttiḥ asu pārā 
SA_GSP31_tsc_bhau-486	kṣayadoṣamapaśyataḥ pravṛttiḥ asunetrā /	kṣaya doṣam apaśyataḥ pravṛttiḥ asu netrā 
SA_GSP31_tsc_bhau-487	bhoge śaktiḥ asumātrikā /	bhoge śaktiḥ asumātrikā 
SA_GSP31_tsc_bhau-488	hiṃsādoṣamapaśyato bhoge pravṛttiḥ anuttamāmbhasikā /	hiṃsā doṣam apaśyataḥ bhoge pravṛttiḥ anuttamāmbhasikā 
SA_GSP31_tsc_bhau-489	iti tuṣṭiviparyayā navadhā /	iti tuṣṭi viparyayāḥ navadhā 
SA_GSP31_tsc_bhau-490	siddhiviparyāsād aṣṭau buddhivadhā ucyante /	siddhi viparyāsāt aṣṭau buddhi vadhāḥ ucyante 
SA_GSP31_tsc_bhau-491	nānātvamūhamānasyaikatvānusandhānaṃ sutāramucyate /	nānātvam ūhamānasya eka tva anusandhānam sutāram ucyate 
SA_GSP31_tsc_bhau-492	śabdamātraśravaṇādviparītagrahaṇamasutārā /	śabda mātra śravaṇāt viparīta grahaṇam asutārā 
SA_GSP31_tsc_bhau-493	yathā nānātmajño mukta iti śrutvā viparītaṃ pratipanno nānātmajño 'hamamukta iti /	yathā nānā ātma jñaḥ muktaḥ iti śrutvā viparītam pratipannaḥ nānā ātma jñaḥ ham a muktaḥ iti 
SA_GSP31_tsc_bhau-494	adhyayanaśravaṇaniviṣṭasyāpi jaḍatvādasacchāstropahatabuddhitvādvā pañcaviṃśatitattvajñānasiddhirna bhavati tadajñānam /	adhyayana śravaṇa niviṣṭasya api jaḍa tvāt asat śāstra upahata buddhi tvāt vā pañcaviṃśati tattva jñāna siddhiḥ na bhavati tat ajñānam 
SA_GSP31_tsc_bhau-495	yadā ādhyātmikena duḥkhena cābhibhūyate tadajñānapramādam /	yadā ādhyātmikena duḥkhena ca abhibhūyate tat ajñāna pramādam 
SA_GSP31_tsc_bhau-496	evamādhibhautikaduḥkhenābhibhūyate tatpramodamānam /	evam ādhibhautika duḥkhena abhibhūyate tat pramodamānam 
SA_GSP31_tsc_bhau-497	evamādhidaivikaduḥkhenābhibhavaḥ pramuditamiti /	evam ādhidaivika duḥkhena abhibhavaḥ pramuditam iti 
SA_GSP31_tsc_bhau-498	suhṛdupadiṣṭe 'pyātmani aniścayabuddhiranarthakam /	suhṛd upadiṣṭe pi ātmani aniścaya buddhiḥ anarthakam 
SA_GSP31_tsc_bhau-499	svadānamanarthakaṃ jñātvā dānapātrasya guruṇi duḥkhe jāte pramodaḥ pramuditā /	sva dānam anarthakam jñātvā dāna pātrasya guruṇi duḥkhe jāte pramodaḥ pramuditā 
SA_GSP31_tsc_bhau-500	evamaṣṭau siddhiviparyayā vyākhyātā /	evam aṣṭau siddhi viparyayā vyākhyātā 
SA_GSP31_tsc_bhau-501	evaṃ saptadaśa buddhivadhāḥ //	evam saptadaśa buddhi vadhāḥ 
SA_GSP31_tsc_bhau-502	navadhā tuṣṭirucyate /	navadhā tuṣṭiḥ ucyate 
SA_GSP31_tsc_bhau-503	tatra kārikā /	tatra kārikā 
SA_GSP31_tsc_bhau-504	ādhyātmikyaścatasraḥ prakṛtyupādānakālabhāgyākhyāḥ /	ādhyātmikyaḥ catasraḥ prakṛti upādāna kāla bhāgya ākhyāḥ 
SA_GSP31_tsc_bhau-505	bāhyāḥ viṣayoparamāt pañca nava tuṣṭayo 'bhihitāḥ //	bāhyāḥ viṣaya uparamāt pañca nava tuṣṭayaḥ bhihitāḥ 
SA_GSP31_tsc_bhau-506	kutaścit sarvākāreṇa pariṇamamānā prakṛtireva jñānaṃ kariṣyatīti śrutvā yā tuṣṭiḥ sā prakṛtyākhyā tasyā asteti saṃjñā /	kutaścid sarva ākāreṇa pariṇamamānā prakṛtiḥ eva jñānam kariṣyati iti śrutvā yā tuṣṭiḥ sā prakṛti ākhyā tasyāḥ astā iti saṃjñā 
SA_GSP31_tsc_bhau-507	pravrajyayaiva jñānaṃ bhaviṣyatīti śrutvā pravrajyopādānena yā tuṣṭiḥ sā salilasaṃjñā /	pravrajyayā eva jñānam bhaviṣyati iti śrutvā pravrajyā upādānena yā tuṣṭiḥ sā salila saṃjñā 
SA_GSP31_tsc_bhau-508	kālenaiva jñānaṃ bhaviṣyatīti śrutvā pravrajyayā bahukālena yā tuṣṭiḥ sā ādyetyucyate /	kālena eva jñānam bhaviṣyati iti śrutvā pravrajyayā bahu kālena yā tuṣṭiḥ sā ādyā iti ucyate 
SA_GSP31_tsc_bhau-509	bhāgyenaiva jñānaṃ bhaviṣyati madālasā bālakānāmiveti kutaścicchrutvā yā tuṣṭiḥ sā vṛṣṭiritisaṃjñā /	bhāgyena eva jñānam bhaviṣyati mada alasā bālakānām iva iti kutaścid śrutvā yā tuṣṭiḥ sā vṛṣṭiḥ iti saṃjñā 
SA_GSP31_tsc_bhau-510	etāścatasra ādhyātmikyaḥ /	etāḥ catasraḥ ādhyātmikyaḥ 
SA_GSP31_tsc_bhau-511	atha bāhyāḥ pañca śabdādiviṣayeṣvarjanarakṣaṇakṣayabhogahiṃsādidoṣadarśanādyā nivṛttituṣṭayastāsvekā	atha bāhyāḥ pañca śabda ādi viṣayeṣu arjana rakṣaṇa kṣaya bhoga hiṃsā ādi doṣa darśana ādyāḥ nivṛtti tuṣṭayaḥ tāsu ekā 
SA_GSP31_tsc_bhau-512	tuṣṭiḥ apāramucyate dvitīyā supāraṃ tṛtīyā pāram anuttamāmbhasikā caturthī uttamāmbhaḥ	tuṣṭiḥ apāram ucyate dvitīyā supāram tṛtīyā pāram anuttamāmbhasikā caturthī uttamāmbhaḥ 
SA_GSP31_tsc_bhau-513	pañcamī iti nava tuṣṭayo vyākhyātāḥ //	pañcamī iti nava tuṣṭayaḥ vyākhyātāḥ 
SA_GSP31_tsc_bhau-514	athāṣṭau siddhayaḥ /	atha aṣṭau siddhayaḥ 
SA_GSP31_tsc_bhau-515	tatra kārikā /	tatra kārikā 
SA_GSP31_tsc_bhau-516	ūhaḥ śabdo 'dhyayanaṃ duḥkhavighātāstrayaḥ suhṛtprāptiḥ /	ūhaḥ śabdaḥ dhyayanam duḥkha vighātāḥ trayaḥ suhṛd prāptiḥ 
SA_GSP31_tsc_bhau-517	dānaṃ ca siddhayo 'ṣṭau siddheḥ pūrvo 'ṅkuśastrividhaḥ //	dānam ca siddhayaḥ ṣṭau siddheḥ pūrvaḥ ṅkuśaḥ trividhaḥ 
SA_GSP31_tsc_bhau-518	asyārthaḥ /	asya arthaḥ 
SA_GSP31_tsc_bhau-519	bhagavatkṛpāvaśādūhanena tarkeṇaiva jñānamutpadyate sā prathamā siddhistāretyucyate /	bhagavat kṛpā vaśāt ūhanena tarkeṇa eva jñānam utpadyate sā prathamā siddhiḥ tārā iti ucyate 
SA_GSP31_tsc_bhau-520	śabdaśravaṇamātrādeva yad jñānaṃ sā dvitīyā sutārā /	śabda śravaṇa mātrāt eva yat jñānam sā dvitīyā sutārā 
SA_GSP31_tsc_bhau-521	śiṣyabhāvenādhyayanena yad jñānaṃ sā tṛtīyā tāratāreti /	śiṣya bhāvena adhyayanena yat jñānam sā tṛtīyā tāra tārā iti 
SA_GSP31_tsc_bhau-522	yadādhyātmikaduḥkhasyāpanodakaṃ jñānaṃ sā caturthī pramodeti /	yadā ādhyātmika duḥkhasya apanodakam jñānam sā caturthī pramodā iti 
SA_GSP31_tsc_bhau-523	yadādhibhautikaduḥkhāpanodakaṃ jñānaṃ sā pañcamī pramutiteti /	yat ādhibhautika duḥkha apanodakam jñānam sā pañcamī pramuti tā iti 
SA_GSP31_tsc_bhau-524	yadādhidaivikaduḥkhanāśakaṃ jñānaṃ sā ṣaṣṭhī pramodamānā /	yadā ādhidaivika duḥkha nāśakam jñānam sā ṣaṣṭhī pramodamānā 
SA_GSP31_tsc_bhau-525	yat suhṛtsaṃsargitayā jñānaṃ sā saptamī ramyaketi /	yat suhṛd saṃsargi tayā jñānam sā saptamī ramyakā iti 
SA_GSP31_tsc_bhau-526	yaddānena paritoṣitād gurorjñānaṃ sāṣṭamī sadāmuditeti /	yad dānena paritoṣitāt guroḥ jñānam sā aṣṭamī sadā muditā iti 
SA_GSP31_tsc_bhau-527	āsu prathamāstisro duḥkhavighātātmakānāṃ mukhyānāṃ tisḥṇāṃ siddhīnāmaṅkuśa ākarṣakaḥ sādhaka iti yāvat siddhayastvetā eva /	āsu prathamāḥ tisraḥ duḥkha vighāta ātmakānām mukhyānām tisḥṇām siddhīnām aṅkuśaḥ ākarṣakaḥ sādhakaḥ iti yāvat siddhayaḥ tu etāḥ eva 
SA_GSP31_tsc_bhau-528	aṇimādyāstu jñānapratibandhakatvādasiddhaya evetyācāryāśayaḥ /	aṇima ādyāḥ tu jñāna pratibandhaka tvāt asiddhayaḥ eva iti ācārya āśayaḥ 
SA_GSP31_tsc_bhau-529	evamaṣṭau siddhayo vyākhyātāḥ //	evam aṣṭau siddhayaḥ vyākhyātāḥ 
SA_GSP31_tsc_bhau-530	idānīṃ sāṃkhyaśāstrasya ṣaṣṭitantratvapratipādanāya pañcāśatsu siddhisargeṣu daśānyān pūrayati sūtreṇa /	idānīm sāṃkhya śāstrasya ṣaṣṭi tantra tva pratipādanāya pañcāśatsu siddhi sargeṣu daśa anyān pūrayati sūtreṇa 
SA_GSP31_tsc_bhau-531	[daśa mūlikārthāḥ // Tats_18 //]	daśa mūlikā arthāḥ 
SA_GSP31_tsc_bhau-532	astitvamekatvamayathārthavattvaṃ parārthamanyatvamakartṛtā ca /	astitvam eka tvam ayathā arthavat tvam parārtham anya tvam akartṛ tā ca 
SA_GSP31_tsc_bhau-533	yogo viyogo bahavaḥ pumāṃsaḥ sthitiḥ śarīrasya ca śeṣavṛttiḥ //	yogaḥ viyogaḥ bahavaḥ pumāṃsaḥ sthitiḥ śarīrasya ca śeṣa vṛttiḥ 
SA_GSP31_tsc_bhau-534	mūlayoḥ prakṛtipuruṣayorarthā dharmā mūlikārthāḥ /	mūlayoḥ prakṛti puruṣayoḥ arthāḥ dharmāḥ mūlika arthāḥ 
SA_GSP31_tsc_bhau-535	tatrāstitvaṃ dvayordharmaḥ ekatvaṃ sargabhedena nānātvābhāvarūpaṃ prakṛteḥ /	tatra astitvam dvayoḥ dharmaḥ ekatvam sarga bhedena nānātva abhāva rūpam prakṛteḥ 
SA_GSP31_tsc_bhau-536	arthavattvaṃ puruṣārthatvaṃ puruṣasyaiva /	arthavat tvam puruṣa artha tvam puruṣasya eva 
SA_GSP31_tsc_bhau-537	pārārthyaṃ ca prakṛtereva /	pārārthyam ca prakṛteḥ eva 
SA_GSP31_tsc_bhau-538	anyatvaṃ jaḍavargād bhinnatvaṃ puruṣasyaiva /	anya tvam jaḍa vargāt bhinna tvam puruṣasya eva 
SA_GSP31_tsc_bhau-539	akartṛtā ca puruṣasyaiva /	akartṛ tā ca puruṣasya eva 
SA_GSP31_tsc_bhau-540	yogo viyogaśca dvayoḥ /	yogaḥ viyogaḥ ca dvayoḥ 
SA_GSP31_tsc_bhau-541	bahutvaṃ puruṣasyaiva /	bahu tvam puruṣasya eva 
SA_GSP31_tsc_bhau-542	jīvanmuktasya saṃskāramātreṇa cakrabhramivaccharīrasya yā sthitiḥ sā śeṣavṛttiḥ puruṣasya /	jīvanmuktasya saṃskāra mātreṇa cakra bhrami vat śarīrasya yā sthitiḥ sā śeṣa vṛttiḥ puruṣasya 
SA_GSP31_tsc_bhau-543	iti daśapadārthāḥ pratyayasargākhyāḥ pañcāśat pūrvoktāḥ ete ca daśa mūlikāḥ /	iti daśa padārthāḥ pratyaya sarga ākhyāḥ pañcāśat pūrvoktāḥ ete ca daśa mūlikāḥ 
SA_GSP31_tsc_bhau-544	evaṃ ṣaṣṭipadārthā ṣaṣṭitantre uktāḥ //	evam ṣaṣṭi padārthā ṣaṣṭitantre uktāḥ 
SA_GSP31_tsc_bhau-545	idānīṃ pañcatanmātrasargaṃ sūtrayati /	idānīm pañca tanmātra sargam sūtrayati 
SA_GSP31_tsc_bhau-546	[anugrahasargaḥ // Tats_19 //]	anugraha sargaḥ 
SA_GSP31_tsc_bhau-547	pañcatanmātrā anugṛhyopādānakāraṇatvena svīkṛtya yaḥ sargaḥ so 'nugrahasargaḥ /	pañca tanmātrāḥ anugṛhya upādānakāraṇa tvena svīkṛtya yaḥ sargaḥ saḥ nugraha sargaḥ 
SA_GSP31_tsc_bhau-548	pañcānāṃ brāhmaṇānāṃ sacaturmukhasanakādīnāṃ svasya līlāvigrahe sargo bhaktānamanugrahārthaṃ so 'pyanugrahasargaḥ pañcatanmātrebhya eva //	pañcānām brāhmaṇānām sa caturmukha sanaka ādīnām svasya līlā vigrahe sargaḥ bhaktānam anugraha artham saḥ u pi anugraha sargaḥ pañca tanmātrebhyaḥ eva 
SA_GSP31_tsc_bhau-549	idānīṃ bhūtasargamāha /	idānīm bhūta sargam āha 
SA_GSP31_tsc_bhau-550	[caturdaśavidho bhūtasargaḥ // Tats_20 //]	caturdaśavidhaḥ bhūta sargaḥ 
SA_GSP31_tsc_bhau-551	brāhmaprājāpatyasaumyaindragāndharvayakṣarākṣasapaiśācā ityaṣṭau devasargāḥ /	brāhma prājāpatya saumya aindra gāndharva yakṣa rākṣasa paiśācāḥ iti aṣṭau deva sargāḥ 
SA_GSP31_tsc_bhau-552	paśupakṣimṛgasarīsṛpasthāvarā iti pañcavidhāstairyagyonayaḥ /	paśu pakṣi mṛga sarīsṛpa sthāvarāḥ iti pañcavidhāḥ tairyagyonayaḥ 
SA_GSP31_tsc_bhau-553	mānuṣaścaikavidho brāhmaṇādiścaṇḍālānta iti /	mānuṣaḥ ca ekavidhaḥ brāhmaṇa ādiḥ caṇḍāla antaḥ iti 
SA_GSP31_tsc_bhau-554	gavādimūṣakāntāḥ paśavaḥ /	go ādi mūṣaka antāḥ paśavaḥ 
SA_GSP31_tsc_bhau-555	garuḍādimaśakāntāḥ pakṣiṇaḥ /	garuḍa ādi maśaka antāḥ pakṣiṇaḥ 
SA_GSP31_tsc_bhau-556	siṃhādiśṛgālāntā mṛgāḥ /	siṃha ādi śṛgāla antāḥ mṛgāḥ 
SA_GSP31_tsc_bhau-557	śeṣādidundubhāntāḥ sarīsṛpāḥ /	śeṣa ādi dundubha antāḥ sarīsṛpāḥ 
SA_GSP31_tsc_bhau-558	parvatāditṛṇāntāḥ sthāvarā iti /	parvata ādi tṛṇa antāḥ sthāvarāḥ iti 
SA_GSP31_tsc_bhau-559	atra kārikā /	atra kārikā 
SA_GSP31_tsc_bhau-560	aṣṭavidho daivastairyagyona(ya)	aṣṭavidhaḥ daivaḥ tairyagyonayaḥ 
SA_GSP31_tsc_bhau-561	śca pañcadhā bhavati /	śca pañcadhā bhavati 
SA_GSP31_tsc_bhau-562	mānuṣaścaikavidhaḥ samasato bhautikaḥ sargaḥ // iti /	mānuṣaḥ ca ekavidhaḥ samasataḥ bhautikaḥ sargaḥ iti 
SA_GSP31_tsc_bhau-563	etatsaṃsāramaṇḍalam anyānapyanuktān sargānuddiśati sūtratrayeṇa /	etat saṃsāra maṇḍalam anyān api anuktān sargān uddiśati sūtra trayeṇa 
SA_GSP31_tsc_bhau-564	[trividho bandhaḥ // Tats_21 //]	trividhaḥ bandhaḥ 
SA_GSP31_tsc_bhau-565	[trividho mokṣaḥ // Tats_22 //]	trividhaḥ mokṣaḥ 
SA_GSP31_tsc_bhau-566	[trividhaṃ pramāṇam // Tats_23 //]	trividham pramāṇam 
SA_GSP31_tsc_bhau-567	prākṛtiko vaikṛtiko dākṣiṇa iti trayo bandhāḥ /	prākṛtikaḥ vaikṛtikaḥ dākṣiṇaḥ iti trayaḥ bandhāḥ 
SA_GSP31_tsc_bhau-568	prākṛto 'ṣṭaprakṛtiṣvabhimānarūpaḥ /	prākṛtaḥ ṣṭa prakṛtiṣu abhimāna rūpaḥ 
SA_GSP31_tsc_bhau-569	dvitīyastu pravrajitānāmapi śabdādiṣu manasaḥ saṅgaḥ /	dvitīyaḥ tu pravrajitānām api śabda ādiṣu manasaḥ saṅgaḥ 
SA_GSP31_tsc_bhau-570	tṛtīyastu gṛhasthādīnāṃ kāmopahatacetasāṃ dakṣiṇāṃ dadatāṃ dakṣiṇābandhaḥ /	tṛtīyaḥ tu gṛhastha ādīnām kāma upahata cetasām dakṣiṇām dadatām dakṣiṇābandhaḥ 
SA_GSP31_tsc_bhau-571	uktaṃ ca pañcaśikhācāryaiḥ //	uktam ca pañcaśikha ācāryaiḥ 
SA_GSP31_tsc_bhau-572	prākṛtena tu bandhena tathā vaikārikeṇa ca /	prākṛtena tu bandhena tathā vaikārikeṇa ca 
SA_GSP31_tsc_bhau-573	dakṣiṇābhistṛtīyena baddho janturvivartate // iti	dakṣiṇābhiḥ tṛtīyena baddhaḥ jantuḥ vivartate iti 
SA_GSP31_tsc_bhau-574	mokṣatraividhyaṃ coktam /	mokṣa traividhyam ca uktam 
SA_GSP31_tsc_bhau-575	ādau tu mokṣo jñānena dvitīyo rāgasaṃkṣayāt /	ādau tu mokṣaḥ jñānena dvitīyaḥ rāga saṃkṣayāt 
SA_GSP31_tsc_bhau-576	kṛcchrakṣayāt tṛtīyastu vyākhyātaṃ mokṣalakṣaṇam //	kṛcchra kṣayāt tṛtīyaḥ tu vyākhyātam mokṣa lakṣaṇam 
