segmentnr	original	analyzed
SA_MB_paramoksanirasakarikaHK-521	kṣaṇaṃ vā vaiduṣī yena kḷptaḥ śāmbhavaḥ pumān || 42 ||	kṣaṇam vā vaiduṣī yena kḷptaḥ śāmbhavaḥ pumān 
SA_MB_paramoksanirasakarikaHK-522	ayamatra bhāvaḥ parameśvaraguṇasaṃkrāntāvapyātmadṛṣṭasya dravyasya tadā	ayam atra bhāvaḥ parameśvara guṇa saṃkrāntau api ātma dṛṣṭasya dravyasya tadā 
SA_MB_paramoksanirasakarikaHK-523	kimaśuddhāste guṇāḥ santi vā na vā ? na tāvanna santi, jñānakriyānāśapakṣasya	kim aśuddhāḥ te guṇāḥ santi vā na vā na tāvat na santi jñāna kriyā nāśa pakṣasya 
SA_MB_paramoksanirasakarikaHK-524	niṣetsyamānatvāt | santi cet, kiṃ pūrvavada-sarvaviṣayāḥ sarvaviṣayā vā ?	niṣetsyamāna tvāt santi ced kim pūrvavat asarva viṣayāḥ sarva viṣayāḥ vā 
SA_MB_paramoksanirasakarikaHK-525	yadyasarvaviṣayāstadā'pi paśurevā-sāvaśuddha ityuktam | atheśvaraguṇasaṃkrāntau	yadi asarva viṣayāḥ tadā api paśuḥ eva asau aśuddhaḥ iti uktam atha īśvara guṇa saṃkrāntau 
SA_MB_paramoksanirasakarikaHK-526	sarvaviṣayāḥ, yadyevamasmaddarśanaguṇaśuddhireveti kathamātmadravyamātraśuddhi-priyatā	sarva viṣayāḥ yadi evam asmad darśana guṇa śuddhiḥ eva iti katham ātma dravya mātra śuddhi priya tā 
SA_MB_paramoksanirasakarikaHK-527	guṇaśuddhyapriyatā ca bhavatāmupapadyate | guṇapakṣapātaśca mahatāṃ yukta ityupahāsaḥ	guṇa śuddhi apriya tā ca bhavatām upapadyate guṇa pakṣapātaḥ ca mahatām yuktaḥ iti upahāsaḥ 
SA_MB_paramoksanirasakarikaHK-528	| doṣāntaraṃ saṃkrāntivādināmāha  kṣaṇaṃ veti | vismṛtaṃ	doṣa antaram saṃkrānti vādinām āha kṣaṇam vā iti vismṛtam 
SA_MB_paramoksanirasakarikaHK-529	caitadbhavatāmīśvaradvaitānāśrayaṇam, yena śambhusaṃbandhī tatpariṇatiḥ pumānna kalpitaḥ	ca etat bhavatām īśvara dvaita anāśrayaṇam yena śambhu saṃbandhī tad pariṇatiḥ pumān na kalpitaḥ 
SA_MB_paramoksanirasakarikaHK-530	| muktau tāvat tadguṇatvena tadadvaitamabhyupagataprāyamiti bhāvaḥ || 42 ||	muktau tāvat tad guṇa tvena tat advaitam abhyupagata prāyam iti bhāvaḥ 
SA_MB_paramoksanirasakarikaHK-531	tadiyatā saṃkrāntipakṣapratikṣepaṃ vidhāyā'dhunā sarvanāśapakṣaṃ tiraskaroti 	tat iyatā saṃkrānti pakṣa pratikṣepam vidhāya adhunā sarva nāśa pakṣam tiraskaroti 
SA_MB_paramoksanirasakarikaHK-532	bālatve yauvane dṛṣṭān vṛddho'rthān saṃsmared dṛḍham |	bāla tve yauvane dṛṣṭān vṛddha ūrthān saṃsmaret dṛḍham 
SA_MB_paramoksanirasakarikaHK-533	janmapramāṇayorantaḥ sthairyaṃ puṃsastato bhavet || 43 ||	janma pramāṇayoḥ antar sthairyam puṃsaḥ tatas bhavet 
SA_MB_paramoksanirasakarikaHK-534	yato bālyādyavasthānubhūtyā tān saṃsmartuṃ śakto dṛṣṭastadā	yatas bālya ādi avasthā anubhūtyā tān saṃsmartum śaktaḥ dṛṣṭaḥ tadā 
SA_MB_paramoksanirasakarikaHK-535	smṛtidarśanādātmanaḥ sthairyamabhyupagamyate | yadi hi pratikṣaṇamanyonyaśca	smṛti darśanāt ātmanaḥ sthairyam abhyupagamyate yadi hi pratikṣaṇam anyonyaḥ ca 
SA_MB_paramoksanirasakarikaHK-536	draṣṭa'nubhavet, tadānyenānubhūte'rthe smṛti	draṣṭā anubhavet tadā anyena anubhūta īrthe smṛti 
SA_MB_paramoksanirasakarikaHK-537	ranyasya na bhavet, caitramaitrayoriva | dṛśyate cātra kālāntarānu-bhūtārthasmaraṇaṃ	na bhavet caitra maitrayoḥ iva dṛśyate ca atra kāla antara anubhūta artha smaraṇam 
SA_MB_paramoksanirasakarikaHK-538	kālāntare, ityataḥ sthairyam | nanvanubhavasma-raṇayostāvat sthirātmānubhavavādināpi tvayā	kāla antare iti atas sthairyam nanu anubhava smaraṇayoḥ tāvat sthira ātma anubhava vādinā api tvayā 
SA_MB_paramoksanirasakarikaHK-539	bhedo'bhyupagataḥ | nahi tvāpi smaraṇamevānubhavaḥ, sarvacittavṛttīnāmabhedaprasaṅgāt	bhedaḥ abhyupagataḥ nahi tvā api smaraṇam eva anubhavaḥ sarva citta vṛttīnām abheda prasaṅgāt 
SA_MB_paramoksanirasakarikaHK-540	bhede'pi tayoratītānubhavavṛttikṛtacittasaṃskāreṇedānīṃ vṛddhasya smṛtistadanubhavaviṣayā	bhede pi tayoḥ atīta anubhava vṛtti kṛta citta saṃskāreṇa idānīm vṛddhasya smṛtiḥ tad anubhava viṣayā 
SA_MB_paramoksanirasakarikaHK-541	tadanubhūtārthaviṣayā vā bhavatā'pīṣṭai-va, ātmani vikāritvaprasaṅgataḥ	tad anubhūta artha viṣayā vā bhavatā api iṣṭā eva ātmani vikāri tva prasaṅgataḥ 
SA_MB_paramoksanirasakarikaHK-542	saṃskiārānabhyupagamāt | caitramai-tracittapravāhayostu parasparaṃ	caitra maitra citta pravāhayoḥ tu parasparam 
SA_MB_paramoksanirasakarikaHK-543	saṃskārajananakāraṇatvābhāvādeka-cittapravāhapatitasyaivānubhavasya saṃskārasādhanena	saṃskāra janana kāraṇa tva abhāvāt eka citta pravāha patitasya eva anubhavasya saṃskāra sādhanena 
SA_MB_paramoksanirasakarikaHK-544	smṛterutpattistvayā'bhyupagateti kathamatrābhedaḥ pratipadyate |	smṛteḥ utpattiḥ tvayā abhyupagatā iti katham atra abhedaḥ pratipadyate 
SA_MB_paramoksanirasakarikaHK-545	atha cittavṛttivyatiriktasyātmano'trābhedaḥ sādhyate, tadayuktam, cittavṛttivyatirekeṇa	atha citta vṛtti vyatiriktasya ātmanaḥ trābhedaḥ sādhyate tat ayuktam citta vṛtti vyatirekeṇa 
SA_MB_paramoksanirasakarikaHK-546	tasyānupalambhāt | ekamevedaṃ saṃvedanaṃ harṣaviṣādādyanekarūpaṃ dṛśyate yataḥ	tasya anupalambhāt ekam eva idam saṃvedanam harṣa viṣāda ādi aneka rūpam dṛśyate yatas 
SA_MB_paramoksanirasakarikaHK-547	athāsaṃvedanasyātmano-'numeyasyātra bhedaḥ pratipādyate, tadapi tenādṛśyena saha	atha asaṃvedanasya ātmanaḥ numeyasya atra bhedaḥ pratipādyate tat api tena adṛśyena saha 
SA_MB_paramoksanirasakarikaHK-548	kasyacidapi vyāptyasiddherayuktataram | na ca kāryānyathānupapattyā'numīyate, tatkāryasya	kasyacid api vyāpti asiddheḥ ayuktataram  na ca kārya anyathā anupapattyā anumīyate tad kāryasya 
SA_MB_paramoksanirasakarikaHK-549	smṛtyādeḥ proktavadupapatteḥ | kaśca tasyānumātetyapi vaktavyam ? na cittam, acetanatvena	smṛti ādeḥ prokta vat upapatteḥ kaḥ ca tasya anumātā iti api vaktavyam na cittam acetana tvena 
SA_MB_paramoksanirasakarikaHK-550	tasyābhyupagamāt | athācetanasyāpi tasya tatsaṃparmāccaitanyamityucyate, tadayuktam,	tasya abhyupagamāt atha acetanasya api tasya tad saṃparmāt caitanyam iti ucyate tat ayuktam 
SA_MB_paramoksanirasakarikaHK-551	cetanasaṃparkāddhya-cetanasya cetanā bhavatīti na cidrūpatā | cidarūpatve tu sa evātmā	cetana saṃparkāt hi acetanasya cetanā bhavati iti na cit rūpa tā cit arūpa tve tu saḥ eva ātmā 
SA_MB_paramoksanirasakarikaHK-552	prakāśaktvāditi kimanena | na ca tasyāpyanumitasyātmatā yuktā, prakāśavat	prakāśa ktvāt iti kim anena na ca tasya api anumitasya ātma tā yuktā prakāśa vat 
SA_MB_paramoksanirasakarikaHK-553	prakāśyayorātmapararūpatvāt | yo hi svayamābhāsate sa evgātmā, yastu tena prakāśyate	prakāśyayoḥ ātma para rūpa tvāt  yaḥ hi svayam ābhāsate saḥ eva ātmā yaḥ tu tena prakāśyate 
SA_MB_paramoksanirasakarikaHK-554	sa eva tasya prakāśyo'para ityasaṅ-karaḥ | ātmaparayoriva rūpaṃ na saṃkīryate, sarvasya	saḥ eva tasya prakāśya uparaḥ iti asaṅkaraḥ ātma parayoḥ iva rūpam na saṃkīryate sarvasya 
SA_MB_paramoksanirasakarikaHK-555	parasyāparasya cātmatvāt | na ca prakāśasiddhau prakāśyasiddhirasti, yenātmanaḥ	parasya aparasya ca ātma tvāt na ca prakāśa siddhau prakāśya siddhiḥ asti yena ātmanaḥ 
SA_MB_paramoksanirasakarikaHK-556	parokṣatve'pi na cittaprakāśo'bhyupagamyata iti | evamāyātamāndhya-maśeṣasya jagataḥ |	parokṣa tve pi na citta prakāśaḥ abhyupagamyate iti evam āyātam āndhyam aśeṣasya jagataḥ 
SA_MB_paramoksanirasakarikaHK-557	athātmano'siddhāvapi cittaprakāśo'bhyupa-gamyate, tarhi prakāśātmikā	atha ātmanaḥ siddhau api citta prakāśaḥ abhyupagamyate tarhi prakāśa ātmikā 
SA_MB_paramoksanirasakarikaHK-558	cittavṛttirudayavyayavatyevātmatveneṣya-tām, kiṃ tadvyatiriktasyātmano'tyantāsiddhasyātra	citta vṛttiḥ udaya vyayavatī evā ātma tvena iṣyatām kim tad vyatiriktasya ātmanā utyanta asiddhasya atra 
SA_MB_paramoksanirasakarikaHK-559	nityatvasādhaneneti |	nitya tva sādhanena iti 
SA_MB_paramoksanirasakarikaHK-560	satyamanubhavo na smaraṇam, satyaṃ caikapravāhapatitādanu-	satyam anubhavaḥ na smaraṇam satyam ca eka pravāha patitāt anu 
SA_MB_paramoksanirasakarikaHK-561	bhavādivṛttisāmarthyāhitāccittasaṃskārāt smṛtisaṃbhavaḥ, na pravāhāntarasthāt | idaṃ ca	bhava ādi vṛtti sāmarthya āhitāt citta saṃskārāt smṛti saṃbhavaḥ na pravāha antara sthāt idam ca 
SA_MB_paramoksanirasakarikaHK-562	satyameva yaccittavyatirekeṇātmanaḥ svasākṣikasyābhāvābhidhānam |	satyam eva yat citta vyatirekeṇa ātmanaḥ sva sākṣikasya abhāva abhidhānam 
SA_MB_paramoksanirasakarikaHK-563	nahyanubhavamapahnatyānanubhava-vyavasthāpakānāṃ vyavasthā yuktimatī | sa eva	na hi anubhavam apahnatya ananubhava vyavasthāpakānām vyavasthā yuktimatī saḥ eva 
SA_MB_paramoksanirasakarikaHK-564	vyavasthāpako yadapahnave ca na kiñcinnāpahnataṃ nāma tat | sa evānapahnavanīyasva-	vyavasthāpakaḥ yat apahnave ca na kiñcid na apahnatam nāma tat saḥ eva anapahnavanīya sva 
SA_MB_paramoksanirasakarikaHK-565	bhāvo nirūpyatām | kiṃ pratikṣaṇaṃ pūrvaḥ pūrvaḥ pūrvottarakṣa-ṇābhyāṃ bhinnaḥ	bhāvaḥ nirūpyatām kim pratikṣaṇam pūrvaḥ pūrvaḥ pūrva uttara kṣaṇābhyām bhinnaḥ 
SA_MB_paramoksanirasakarikaHK-566	kṣaṇamātrarūpāvabhāso grāhakaḥ prakāśate, atha sarvadaiva | bhinna iti tatrāyaṃ	kṣaṇa mātra rūpa avabhāsaḥ grāhakaḥ prakāśate atha sarvadā eva bhinnaḥ iti tatra ayam 
SA_MB_paramoksanirasakarikaHK-567	sthirarūpaḥ prakāśaḥ sarvadaiva grāhyopādhibhede'pyanāsvāditātmabhedaḥ kālatraye'pi	sthira rūpaḥ prakāśaḥ sarvadā eva grāhya upādhi bhede pi anāsvādita ātma bhedaḥ kāla traye pi 
SA_MB_paramoksanirasakarikaHK-568	tiraskṛtasva-prāgabhāvapradhvaṃsābhāvo nānāvidhapramāṇādanekacittavṛttyu-	tiraskṛta sva prāgabhāva pradhvaṃsa abhāvaḥ nānāvidha pramāṇāt aneka citta vṛtti u 
SA_MB_paramoksanirasakarikaHK-569	dayavyayasaṃvedane'pyekamapi tadgrāhakasthairyavedano vṛttyantareṣva-pyaviluptajyotiḥ	dayā vyaya saṃvedane pi ekam api tad grāhaka sthairya vedanaḥ vṛtti antareṣu api avilupta jyotiḥ 
SA_MB_paramoksanirasakarikaHK-570	suṣuptyādāvapyakhaṇḍitasvasaṃvit satatameva svaprakāśatvena gamyatvādātmapadapratipādyaḥ	suṣupti ādau api akhaṇḍita sva saṃvid satatam eva sva prakāśa tvena gamya tvāt ātma pada pratipādyaḥ 
SA_MB_paramoksanirasakarikaHK-571	pratipuruṣaṃ svasaṃ-venasiddha iti | kimatrānyena sādhanena | tāmevātmasaṃvidamabhinnā-	prati puruṣam iti kim atra anyena sādhanena tām eva ātma saṃvidam abhinnā 
SA_MB_paramoksanirasakarikaHK-572	manapāyinīṃ cāśritya sarvaiḥ kālāntaraphalāni karmāṇyārabhyante | kṣaṇikatve tu tasyāḥ	ca āśritya sarvaiḥ kāla antara phalāni karmāṇi ārabhyante kṣaṇika tve tu tasyāḥ 
SA_MB_paramoksanirasakarikaHK-573	sarvavyavahārapratyastamayaṃ sarva-jñānānāṃ kṣaṇamātravedanottaradhvaṃsataḥ kṣaṇāntare	sarva vyavahāra pratyasta mayam sarva jñānānām kṣaṇa mātra vedanā uttara dhvaṃsataḥ kṣaṇa antare 
SA_MB_paramoksanirasakarikaHK-574	saṃbhavābhāvāt kaḥ pravartet, kutra kimarthaṃ vā ? yato nahi kṣaṇātmavādino nāhaṃ na	saṃbhava abhāvāt kaḥ pravartet kutra kimartham vā yatas nahi kṣaṇa ātma vādinaḥ na aham na 
SA_MB_paramoksanirasakarikaHK-575	mameti paśyataḥ pravṛttirghaṭata iti nirīhaṃ svarūpaniṣṭhaṃ prakāśa-mātraṃ	mama iti paśyataḥ pravṛttiḥ ghaṭate iti nirīham sva rūpa niṣṭham prakāśa mātram 
SA_MB_paramoksanirasakarikaHK-576	heyopādeyabuddhivikalaṃ mithyājñānavicārabodhādyaneka-jñānaśūnyaṃ jagad bhavet |	heya upādeya buddhi vikalam mithyā jñāna vicāra bodha ādi aneka jñāna śūnyam jagat bhavet 
SA_MB_paramoksanirasakarikaHK-577	sthiragrāhakprakāśapūrvatvādeva-	sthira grāhak prakāśa pūrva tvāt eva 
SA_MB_paramoksanirasakarikaHK-578	mādeḥ sarvasyetyanapahnavanīyo'yaṃ prakāśo vyavahārahetu-bhūtaḥ	ma ādeḥ sarvasya iti anapahnavanīyaḥ yam prakāśaḥ vyavahāra hetu bhūtaḥ 
SA_MB_paramoksanirasakarikaHK-579	kālāntarabhāviphalapravṛttikāraṇaṃ savadaiva syāt |	kāla antara bhāvi phala pravṛtti kāraṇam savadā eva syāt 
SA_MB_paramoksanirasakarikaHK-580	satyaṃ grāhako'pyayaṃ ekarūpaḥ sthiragrāhakaprakāśaḥ sarva-	satyam grāhakaḥ upi ayam eka rūpaḥ sthira grāhaka prakāśaḥ sarva 
SA_MB_paramoksanirasakarikaHK-581	vyavahārasaṃpādanakṣamo'napahnavanīya eva | sa punarna svasaṃve-dyaḥ, api tu	vyavahāra saṃpādana kṣamaḥ ūnapahnavanīyaḥ eva sa punar na sva saṃvedyaḥ api tu 
SA_MB_paramoksanirasakarikaHK-582	grāhakakṣaṇapravāha evānubhūyamāne tatsādṛśyadarśa-nabhrāntairvikalpenāropya	grāhaka kṣaṇa pravāhe eva anubhūyamāne tad sādṛśya darśana bhrāntaiḥ vikalpena āropya 
SA_MB_paramoksanirasakarikaHK-583	prakāśyayaḥ | tataḥ pravāhasyaivaikyamiti na punarbhrama eva, viṣaya vailakṣaṇyena karmatayā	tatas pravāhasya eva aikyam iti na punar bhramaḥ eva viṣaya vailakṣaṇyena karmatayā 
SA_MB_paramoksanirasakarikaHK-584	tadaikyasya saṃvedanāt | yadi hyetadāropitaṃ syāt, tadāropikābhimatasya svataḥ kṣaṇamātra-	tad aikyasya saṃvedanāt yadi hi etat āropitam syāt tad āropika abhimatasya svatas kṣaṇa mātra 
SA_MB_paramoksanirasakarikaHK-585	dhvaṃsitvenāpratibhāsanāt, tatpratibhāsitve hyātmatvopapatteḥ, āropasya pūrvāparaparāmarśa-	dhvaṃsi tvena apratibhāsanāt tad pratibhāsi tve hi ātma tva upapatteḥ āropasya pūrva apara parāmarśa 
SA_MB_paramoksanirasakarikaHK-586	rūpatvena sthirabodhanivartyatvāt | na ca kṣaṇātmano'pi	rūpa tvena sthira bodha nivartya tvāt na ca kṣaṇa ātmanaḥ api 
SA_MB_paramoksanirasakarikaHK-587	yugapatpūrvāparayuktadīrghaviṣayatvataḥ samāropa-katvam,	yugapad pūrva apara yukta dīrgha viṣaya tvataḥ samāropaka tvam 
SA_MB_paramoksanirasakarikaHK-588	ayojanātmakatvenāvikalpakatvādalātacakrādipratibhāsavat | ata eva yugapat sarvārthaviṣayatve'pi	ayojana ātmaka tvena avikalpaka tvāt alāta cakra ādi pratibhāsa vat atas eva yugapad sarva artha viṣaya tve pi 
SA_MB_paramoksanirasakarikaHK-589	yogijñānamavikalpakakalpamityuktam | yojitaviṣayaṃ taditi cet sarveṣāṃ kṣaṇikatvena	yogi jñānam avikalpaka kalpam iti uktam yojita viṣayam tat iti ced sarveṣām kṣaṇika tvena 
SA_MB_paramoksanirasakarikaHK-590	yojanānupapatterna kiñcidetat | ata evānekeṣāmapi kramabhāvināṃ vikalpakṣaṇānāṃ	yojana anupapatteḥ na kiñcid etat atas eva anekeṣām api krama bhāvinām vikalpa kṣaṇānām 
SA_MB_paramoksanirasakarikaHK-591	nāropakatvamityāropāsaṃbhavāt tadaṅgatāvikalpanāt | na ca grāha-kātmanyeva vaktuṃ	na āropaka tvam iti āropa asaṃbhavāt tad aṅgatā vikalpanāt na ca grāhaka ātmani eva vaktum 
SA_MB_paramoksanirasakarikaHK-592	śakyate, yena svātmanyavikalpako vikalpaḥ | ata evāsyāhaṃ pratyayaviṣayatā'pi na sambhavati,	śakyate yena sva ātmani avikalpakaḥ vikalpaḥ atas eva asya aham pratyaya viṣaya tā api na sambhavati 
SA_MB_paramoksanirasakarikaHK-593	api tvahaṃpratyaya-prakāśarūpataiva, tadāpi tena rūpeṇa sthiratayaivāhamavabhāsanāt | na hi	api tu ahaṃpratyaya prakāśa rūpa tā eva tadā api tena rūpeṇa sthira tayā eva aham avabhāsanāt na hi 
SA_MB_paramoksanirasakarikaHK-594	kālatraye'pi grāhakātmano dhvaṃsaḥ saṃvedyata ityuktam | yasya hi prāgabhāvaḥ	kāla traye api grāhaka ātmanaḥ dhvaṃsaḥ saṃvedyate iti uktam yasya hi prāgabhāvaḥ 
SA_MB_paramoksanirasakarikaHK-595	sautpannaḥ, yasya hi puṃsa utpattiḥ sa naṣṭaḥ |	sa autpannaḥ yasya hi puṃsaḥ utpattiḥ sa naṣṭaḥ 
SA_MB_paramoksanirasakarikaHK-596	ahaṃpratyayasya punaḥ pūrvottarayoḥ koṭyornastyabhāvaḥ | saṃvit pratikṣaṇamutpannā	ahaṃpratyayasya punar pūrva uttarayoḥ koṭyoḥ saṃvid pratikṣaṇam utpannā 
SA_MB_paramoksanirasakarikaHK-597	nirūḍhā bhavediti na śakyate vaktum, na vā svasaṃvedyaḥ saṃviddharmo bhavatīti	nirūḍhā bhavet iti na śakyate vaktum na vā sva saṃvedyaḥ saṃvid dharmaḥ bhavati iti 
SA_MB_paramoksanirasakarikaHK-598	vakṣyāmaḥ | tatsthūlasūkṣmyo-riva sthirakṣaṇikayoḥ parasparaviruddharūpatvād vidyudādau	vakṣyāmaḥ tat sthūla sūkṣmyoḥ iva sthira kṣaṇikayoḥ paraspara viruddha rūpa tvāt vidyut ādau 
SA_MB_paramoksanirasakarikaHK-599	kṣaṇi-katvaṃ pramāṇasiddhaṃ sadakṣaṇikatvaṃ vyāvartayati | yathaivamatra	kṣaṇika tvam pramāṇa siddham sat akṣaṇika tvam vyāvartayati yathā evam atra 
SA_MB_paramoksanirasakarikaHK-600	svātmāropāsaṃbhavena sthairyamavabhāsamānamasaṃśayaṃ kṣaṇikatvaṃ vyavacchinattīti	sva ātma āropa asaṃbhavena sthairyam avabhāsamānam asaṃśayam kṣaṇikatvam vyavacchinatti iti 
SA_MB_paramoksanirasakarikaHK-601	yuktam | na ca svasaṃvedanasya bādhaḥ saṃbhavati, yena bhrāntatā bhavediti vakṣyamaḥ |	yuktam na ca sva saṃvedanasya bādhaḥ saṃbhavati yena bhrānta tā bhavet iti vakṣyamaḥ 
SA_MB_paramoksanirasakarikaHK-602	na ca pramāṇasiddha-sya bādhakaṃ vinā'nyathābhyupagamo matimāvarjayati vipaścitām	na ca pramāṇa siddhasya bādhakam vinā anyathā abhyupagamaḥ matim āvarjayati vipaścitām 
SA_MB_paramoksanirasakarikaHK-603	sthirasyārthakriyānupapattireva bādhiketi cenna, tadanupapattestatra niṣetsyamānatvanābādhakatvāt	sthirasya arthakriyā anupapattiḥ eva bādhikā iti ced na tad anupapatteḥ tatra niṣetsyamāna tva nābādhaka tvāt 
SA_MB_paramoksanirasakarikaHK-604	| tadatra prakāśe svacittavyayodaya-sākṣiṇi sthirarūpe hyātmani grāhake svasaṃvedanāt	tat atra prakāśe sva citta vyaya udaya sākṣiṇi sthira rūpe hi ātmani grāhake sva saṃvedanāt 
SA_MB_paramoksanirasakarikaHK-605	svakartṛtvaṃ proktavadātmasaṃvittiproddhāraphalaṃ parābhihitatadabhāvasādhana-	                                                                                    
SA_MB_paramoksanirasakarikaHK-606	hetuvrātatiraścīnatayā hetukṛtam, na tu smṛtiḥ | sā hyatītādanu-bhavād bhinnaiva | smartā tu	hetu vrāta tiraścīna tayā hetu kṛtam na tu smṛtiḥ sā hi atītāt anubhavāt bhinnā eva smartā tu 
SA_MB_paramoksanirasakarikaHK-607	na bhidyate, tasyaiva pūrvānubhavitṛtvena tadā svasaṃvedanāditi tadabhedāt tatrāhedopacāraḥ,	na bhidyate tasya eva pūrva anubhavitṛ tvena tadā sva saṃvedanāt iti tad abhedāt tatra aheda upacāraḥ 
SA_MB_paramoksanirasakarikaHK-608	na vastuto'bheda ityalamatisūkṣmānubhavavicāreṇa mugdhamatitapasvijanamanaḥkhedajanakena ||	na vastutas bhedaḥ iti alam ati sūkṣma anubhava vicāreṇa mugdha mati tapasvi jana manaḥ kheda janakena 
SA_MB_paramoksanirasakarikaHK-609	evaṃ janmamaraṇayormadhye puṃsaḥ sthairyaṃ pratipādyādhunā yairbhūtebhya eva	evam janma maraṇayoḥ madhye puṃsaḥ sthairyam pratipādya adhunā yaiḥ bhūtebhyaḥ eva 
SA_MB_paramoksanirasakarikaHK-610	jñānasyotpattirityuktaṃ tān prati janmanaḥ pūrvaṃ sādhayitumāha -	jñānasya utpattiḥ iti uktam tān prati janmanaḥ pūrvam sādhayitum āha 
SA_MB_paramoksanirasakarikaHK-611	janmāntarānubhūte'rthe smṛtiranyasya saṃbhavet |	janma antara anubhūta īrthe smṛtiḥ anyasya saṃbhavet 
SA_MB_paramoksanirasakarikaHK-612	aśanāya bhavet sā ca stanyaṃ pratyupasarpaṇāt || 44 ||	aśanāya bhavet sā ca stanyam pratyupasarpaṇāt 
SA_MB_paramoksanirasakarikaHK-613	yadi hi śarīreṇa saha caitanyamutpadyate, tadā tadaharjātasya bālakasya	yadi hi śarīreṇa saha caitanyam utpadyate tadā tad ahar jātasya bālakasya 
SA_MB_paramoksanirasakarikaHK-614	bubhukṣitasyāśanāya bhojanārthaṃ stanyaṃ prati kṣīraprāptaye pravṛttirnigaraṇātmako	bubhukṣitasya aśanāya bhojana artham stanyam prati kṣīra prāptaye pravṛttiḥ nigaraṇa ātmakā 
SA_MB_paramoksanirasakarikaHK-615	vyāpāro na syāt |	vyāpāraḥ na syāt 
SA_MB_paramoksanirasakarikaHK-616	etaccopalakṣaṇamanyeṣāṃ sthānakaraṇābhighātādīnām | yadāhuḥ - ādyaḥ	etat ca upalakṣaṇam anyeṣām sthāna karaṇa abhighāta ādīnām yat āhuḥ ādyaḥ 
SA_MB_paramoksanirasakarikaHK-617	karaṇavinyāsaḥ prāṇasyordhvaṃ samīraṇam | sthānānāmabhighātaśca na vinā (na vinā	karaṇa vinyāsaḥ prāṇasya ūrdhvam samīraṇam sthānānām abhighātaḥ ca na vinā na vinā 
SA_MB_paramoksanirasakarikaHK-618	śabdabhāvanāmiti tatratyaḥ pāṭhaḥ) pūrvavedanām || (vā0 pa0 1 | 114) iti | dṛśyate ca	śabda bhāvanām iti tatratyaḥ pāṭhaḥ pūrva vedanām vā pa  iti dṛśyate ca 
SA_MB_paramoksanirasakarikaHK-619	pravṛttiḥ | sā janmāntarapūrvikāṃ smṛtiṃ tadā gamayati | nanu yathā jṛmbhādyud-bhavo	pravṛttiḥ sā janma antara pūrvikām smṛtim tadā gamayati nanu yathā 
SA_MB_paramoksanirasakarikaHK-620	bālasya jātidharmatayā vastuśaktita eva bhavati, evametadapi bhaviṣyatītyasamañjasametat |	bālasya jāti dharma tayā vastu śaktitaḥ eva bhavati evam etat api bhaviṣyati iti asamañjasam etat 
SA_MB_paramoksanirasakarikaHK-621	avagamapūrvakatvādasya sarvasya hyavagamaṃ vinā nodbhavaḥ | keśanakhāderiva tasya	avagama pūrvaka tvāt asya sarvasya hi avagamam vinā nā udbhavaḥ keśa nakha ādeḥ iva tasya 
SA_MB_paramoksanirasakarikaHK-622	jṛmbhāderjāti-dharmatā yuktā | kṣīranigaraṇasya tvicchājanyaprayatnaviśeṣasādhya-tvena	jṛmbhā ādeḥ jāti dharma tā yuktā kṣīra nigaraṇasya tu icchā janya prayatna viśeṣa sādhya tvena 
SA_MB_paramoksanirasakarikaHK-623	dṛṣṭatvānna jātidharmatā | kṣīraṃ hi tatkṣaṇajātenāpi bālenārthitayā stanātpūrvaṃ	dṛṣṭa tvāt na jāti dharma tā kṣīram hi tad kṣaṇa jātena api bālena arthi tayā stanāt pūrvam 
SA_MB_paramoksanirasakarikaHK-624	prayatnaviśeṣeṇākarṣaṇāt | ākṛṣyate ca tena mukhamāpūrya na tadvamati, api tu	prayatna viśeṣeṇa ākarṣaṇāt ākṛṣyate ca tena mukham āpūrya na tat vamati api tu 
SA_MB_paramoksanirasakarikaHK-625	tṛptilakṣaṇaphalāvadhi nigarannapi tathā tathā nigaran dṛśyate | na ca yathā yathā	tṛpti lakṣaṇa phala avadhi nigaran api tathā tathā nigaran dṛśyate na ca yathā yathā 
SA_MB_paramoksanirasakarikaHK-626	prāṇākhya-vāyurodhastasya jāyat ityevamādihitāhitaprāptityāganimittasya prayatnaviśeṣekāryasya	prāṇa ākhya vāyu rodhaḥ tasya jāyat iti evamādi hita ahita prāpti tyāga nimittasya prayatna viśeṣa īkāryasya 
SA_MB_paramoksanirasakarikaHK-627	darśanād bālānāṃ hitāhitabuddhiṃ jñātvā'numitapūrvānubhūtahitāhitasmṛtisiddhiḥ || 44 ||	darśanāt bālānām hita ahita buddhim jñātvā anumita pūrva anubhūta hita ahita smṛti siddhiḥ 
SA_MB_paramoksanirasakarikaHK-628	atraivābhuccayamāha -	atra eva abhuccayam āha 
SA_MB_paramoksanirasakarikaHK-629	jātismarāśca dṛśyante kurvantaḥ pratyayaṃ janāḥ |	jātismarāḥ ca dṛśyante kurvantaḥ pratyayam janāḥ 
SA_MB_paramoksanirasakarikaHK-630	na cānyenānubhūte'rthe smṛtiranyasya saṃbhavet || 45 ||	na ca anyena anubhūta īrthe smṛtiḥ anyasya saṃbhavet  /
