segmentnr	original	analyzed
SA_GSP29_vyomavati-1349	na caivamātmamanaḥsambandhasyānapekṣitvameva, sukhaduḥkhādīnāṃ nimittakāraṇānāṃ taduttarakāle bhāvāt । tathā hi, icchotpattāvātmamanaḥsambandhasya sukhaṃ smaraṇaṃ vā paścādbhāvitvādapekṣākāraṇam, evaṃ dveṣādyutpattāvapi duḥkhādeḥ <II,066> kāraṇatvamabhyūhyam । śarīrasambandhasya tu niyamena paścādbhāvitvaṃ niṣidhyate, na kāraṇatvamiti । evaṃ karmotpattāvapi saṃyogasya na sarvatra caramabhāvinimi(ttaṃ)<?>〈ttatvaṃ〉 sambhavatīti । tathā śākhādāvupari pāṣāṇādisaṃyogād gurutvāpekṣādadhogamanam, nadīsrotasi ca dravatvāpekṣāt tṛṇodakasaṃyogāt tṛṇādau gamanañca gurutvadravatvayoḥ paścādbhāvitvamastīti ।	na ca evam ātma manaḥ sambandhasya anapekṣi tvam eva sukha duḥkha ādīnām nimitta kāraṇānām tad uttarakāle bhāvāt tathā hi icchā utpattau ātma manaḥ sambandhasya sukham smaraṇam vā paścādbhāvi tvāt apekṣā kāraṇam evam dveṣa ādi utpattau api duḥkha ādeḥ kāraṇa tvam abhyūhyam śarīra sambandhasya tu niyamena paścādbhāvi tvam niṣidhyate na kāraṇa tvam iti evam karma utpattau api saṃyogasya na sarvatra carama bhāvi nimittaṃtta tvam sambhavati iti tat
SA_GSP29_vyomavati-1350	nanvevaṃ tarhi “guṇakarmārambhe sāpekṣaḥ” ityayuktaṃ vākyam ? na, ayogavyavacchedānabhyupagamāt । tathā ca guṇakarmārambha eva sāpekṣo na tu sāpekṣa eva, anapekṣitatvasyāpyupalabdheḥ ।	nanu evam tarhi guṇa karma ārambhe sāpekṣaḥ iti ayuktam vākyam na ayoga vyavaccheda anabhyupagamāt tathā ca guṇa karma ārambhaḥ eva sāpekṣaḥ na tu sāpekṣaḥ eva anapekṣita tvasya api upalabdheḥ 
SA_GSP29_vyomavati-1351	(“atha kathaṃlakṣaṇaḥ katividhaśceti ? aprāptayoḥ prāptiḥ saṃyogaḥ । sa ca trividhaḥ । anyatarakarmajaḥ, ubhayakarmajaḥ, saṃyogajaśca । tatrānyatarakarmajaḥ kriyāvatā niṣkriyasya, yathā sthāṇoḥ śyenena, vibhūnāñca mūrtaiḥ । ubhayakarmajo viruddhadikkriyayoḥ sannipātaḥ, yathā mallayormeṣayorvā । saṃyogajastu utpannamātrasya cirotpannasya vā akriyasya kāraṇasaṃyogibhirakāraṇaiḥ kāraṇākāraṇasaṃyogapūrvakaḥ kāryākāryagataḥ saṃyogaḥ । sa caikasmād dvābhyāṃ bahubhyaśca bhavati । ekasmāt tāvat tantuvīraṇasaṃyogāt dvitantukavīraṇasaṃyogaḥ dvābhyāṃ tantvākāśasaṃyogābhyāmeko dvitantukākāśasaṃyogaḥ । bahubhyaśca tantuturīsaṃyogebhya ekaḥ paṭaturīsaṃyogaḥ ।”)<PDhS>	atha kathaṃlakṣaṇaḥ katividhaḥ ca iti aprāptayoḥ prāptiḥ saṃyogaḥ sa ca trividhaḥ anyatara karma jaḥ ubhaya karma jaḥ saṃyoga jaḥ ca  tatra anyatara karma jaḥ kriyāvatā niṣkriyasya yathā sthāṇoḥ śyenena mūrtaiḥ ubhaya karma jaḥ viruddha diś kriyayoḥ sannipātaḥ yathā mallayoḥ meṣayoḥ vā saṃyoga jaḥ tu utpanna mātrasya cira utpannasya vā akriyasya kāraṇa saṃyogibhiḥ akāraṇaiḥ kāraṇa akāraṇa saṃyoga pūrvakaḥ kārya akā
SA_GSP29_vyomavati-1352	“atha kathaṃlakṣaṇaḥ katividhaśceti”(*) vākyaṃ lakṣaṇasya nirṇītatvād vyartham ? na, lakṣaṇāntarābhidhitsayā asyopapatteḥ । yadyapyupasarjanasya prāk lakṣaṇamuktam, tathāpi svātantryeṇa kathamasya lakṣaṇamityāśaṅkā bhavatyeva । parīkṣāparameva tadvākyamiti anye । yad vā viparyasto 'yaṃ kathaṃlakṣaṇamasyeti, na sambhavatyeva saṃyogasya lakṣaṇamiti manyante ।	atha kathaṃlakṣaṇaḥ katividhaḥ ca iti vākyam lakṣaṇasya nirṇīta tvāt vyartham na lakṣaṇa antara abhidhitsayā asya upapatteḥ yadi api upasarjanasya prāk lakṣaṇam uktam tathā api svātantryeṇa katham asya lakṣaṇam iti āśaṅkā bhavati eva parīkṣā param eva tat vākyam iti anye yat vā viparyastaḥ yam kathaṃlakṣaṇam asya iti na sambhavati eva saṃyogasya lakṣaṇam iti manyante 
SA_GSP29_vyomavati-1353	katividhaśceti bhedārthaṃ praśnaḥ । tatra lakṣaṇamāha “aprāptayoḥ prāptiḥ saṃyogaḥ”(*) iti । prāptiḥ samavāyo 'pi bhavatītyaprāptayoriti padam । paryāyaśabdasya ca lakṣaṇa〈tva〉miṣṭameva । sa ca pratyakṣeṇa gṛhyata iti na saṃyogasyāsambhavena lakṣaṇasyāśrayāsiddhatvamiti ।	katividhaḥ ca iti bheda artham praśnaḥ tatra lakṣaṇam āha aprāptayoḥ prāptiḥ saṃyogaḥ iti prāptiḥ samavāyaḥ u pi bhavati iti aprāptayoḥ iti padam paryāya śabdasya ca lakṣaṇa tvam iṣṭam eva sa ca pratyakṣeṇa gṛhyate iti na saṃyogasya asambhavena lakṣaṇasya āśraya asiddha tvam iti 
SA_GSP29_vyomavati-1354	“sa ca trividhaḥ”(*) iti bhedapratipādanaṃ sāmānyalakṣṇasyāsambhavitvaparihārārtham । kena rūpeṇa traividhyamityāha “anyatarakarmaja ubhayakarmajaḥ saṃyogajaśca”(*) saṃyoga iti । tatrānyatarasmin karma tasmājjāto 'nyatarakarmajaḥ । “yathā sthāṇoḥ śyenena”(*) iti । “vibhūnāñca mūrtaiḥ”(*) ityudāharaṇadvayamavāntaraviśeṣavivakṣayā । tathā hi, śyenasthāṇusaṃyogaḥ karmaṇā saṃyogena ca janyate । vibhūnāntu paramāṇubhiḥ saṃyogaḥ karmaṇaiveti । saṃyogakarmaṇośca vyāpārāviśeṣe 'pi karmaṇaiva vyapadeśaḥ saṃgrahārtham । anyatarakarmajatvamubhayatrāpyastītyavabodha(ḥ)〈<?>nāya〉 ।	sa ca trividhaḥ iti bheda pratipādanam sāmānya lakṣṇasya asambhavi tva parihāra artham kena rūpeṇa traividhyam iti āha anyatara karma jaḥ ubhaya karma jaḥ saṃyoga jaḥ ca saṃyogaḥ iti tatra anyatarasmin karma tasmāt jātaḥ nyatara karma jaḥ yathā sthāṇoḥ śyenena iti vibhūnām ca mūrtaiḥ iti udāharaṇa dvayam avāntara viśeṣa vivakṣayā tathā hi śyena sthāṇu saṃyogaḥ karmaṇā saṃyogena ca janyate    tu paramāṇubhiḥ saṃyogaḥ karmaṇā eva
SA_GSP29_vyomavati-1355	nanvevaṃ saṃyogajaḥ karmajaśceti vācyam, tadviśeṣatvādanyeṣāmiti । satyam । tathāpi karmajasyaitāvāneva bheda iti parisaṃkhyārthamanyatarādigrahaṇam, na saṃyogasya kāraṇatvapratiṣedhārthaparam । tathā ca prayatnāpekṣācchyenacaraṇasaṃyogāccaraṇakriyāyā utpādaḥ, vibhāgasyotpadyamānatā, śyenāvayavinyasvakāraṇāt kriyāyā utpadyamānatā, tataḥ śyenacaraṇavibhāgasyotpādaḥ, saṃyogasya vinaśyattā, śyenāvayavikarmaṇo 'pyutpādaḥ, vibhāgasyotpadyamānatā, tataḥ śyenacaraṇasaṃyogasya vināśaḥ, uttarasaṃyogasyotpadyamānatā, śyenāvayavivibhāgasyotpādaḥ, śyenāvayavikarmaṇā ca śyenasthāṇusaṃyogo janyate, pratyāsannatve satyubhayoḥ sāmarthyāvadhāraṇāt । ataḥ śyenasthāṇvoḥ samavāyikāraṇatvam, śyenakriyāyāstaccaraṇasthāṇusaṃyogasya cāsamavāyikāraṇatvam । pratyāsattistu śyenacaraṇasaṃyogasya mahatyapi sambhavatītyanyatarāvarodhe na viśeṣaheturastīti vakṣyāmaḥ ।	nanu evam saṃyoga jaḥ karma jaḥ ca iti vācyam tad viśeṣa tvāt anyeṣām iti satyam tathā api karma jasya etāvān eva bhedaḥ iti parisaṃkhyā artham anyatara ādi grahaṇam na saṃyogasya kāraṇa tva pratiṣedha artha param tathā ca prayatna apekṣāt śyena caraṇa saṃyogāt caraṇa kriyāyāḥ utpādaḥ vibhāgasya utpadyamāna tā śyena avayavinī a sva kāraṇāt kriyāyāḥ utpadyamāna tā tatas śyena caraṇa vibhāgasya utpādaḥ saṃyogasya vinaśyat tā śyena 
SA_GSP29_vyomavati-1356	ubhayakarmajo 'pyubhayoḥ karmaṇī tābhyāṃ jātaḥ । “yathā mallayormeṣayorvā”(*) । atrāpyavayavakarmabhyāṃ vibhāgasamakālamavayavinaḥ karmābhyupagame saṃyogairavayavikarmabhyāñca saṃyogo janyata iti cintyam । yathā hyavayavakarma avayavāntareṇa saṃyogaṃ karoti, evaṃ tadavayavināpi itarāvayavakarmāpi, itarāvayavakarmasaṃyogavat tadavayavināpīti, saṃyogatritayam । tacca pratyāsannatve sati sāmarthyāvadhāraṇāt kāraṇamiti । meṣayoḥ samavāyikāraṇatvam । <atraiva dvipṛthaktvotpādakaprakriyāpāṭho mātṛkāyāmāsīt> saṃyuktapratyaye hi <II,068> viśeṣyāvayavāvayavisaṃyogasya cāsamavāyikāraṇatvam, śeṣaṃ nimittakāraṇamiti । kevalobhayakarmajatvañca paramāṇudvayasaṃyogasya draṣṭavyam ।	ubhaya karma jaḥ upi ubhayoḥ karmaṇī tābhyām jātaḥ yathā mallayoḥ meṣayoḥ vā atra api avayava karmabhyām vibhāga sama kālam avayavinaḥ karma abhyupagame saṃyogaiḥ avayavi karmabhyām ca saṃyogaḥ janyate iti cintyam yathā hi avayava karma avayava antareṇa saṃyogam karoti evam tad avayavinā api itara avayava karma api itara avayava karma saṃyoga vat tad avayavinā api iti saṃyoga tritayam tat ca pratyāsanna tve sati sāmarthya avadhāraṇāt kāraṇam iti meṣay
SA_GSP29_vyomavati-1357	anye tu ubhayapadasya luptavibhaktikasya pūrvottareṇa sambandhāt saṃyogakarmajabhedasyāpi grahaṇaṃ bhaviṣyatyeveti manyante । tathā hi, saṃyogakāraṇatvenobhayorupalambhāt karmaṇaḥ svaśabdenopādāne anyataraḥ saṃyogo labhyata eva । anyataraśca karma cānyatarakarmaṇī tābhyāṃ jāto 'nyatarakarmajaḥ । sa cobhaya ekena karmaṇā saṅgatya dvitīyena janyate । dvābhyāñca saṃyogaḥ sadvitīyābhyāmiti । tathobhayaḥ kevalakarmajo 'pyekena karmaṇā janyate dvābhyāñceti । “saṃyogajastu utpannamātrasya cirotpannasya vā”(*) ityubhayaḥ । tasya lakṣaṇamāha “akriyasya”(*) ityādi ।	anye tu ubhaya padasya lupta vibhaktikasya pūrvottareṇa sambandhāt saṃyoga karma ja bhedasya api grahaṇam bhaviṣyati eva iti manyante tathā hi saṃyoga kāraṇa tvena ubhayoḥ upalambhāt karmaṇaḥ sva śabdena upādāne anyataraḥ saṃyogaḥ labhyate eva anyataraḥ ca karma ca anyatara karmaṇī tābhyām jātaḥ nyatara karma jaḥ sa ca ubhayaḥ ekena karmaṇā saṅgatya dvitīyena janyate dvābhyām ca saṃyogaḥ sa dvitīyābhyām iti tathā ubhayaḥ kevala karma jaḥ pi 
SA_GSP29_vyomavati-1358	akriyasyetyayaṃ niyamaḥ । kaiḥ sahetyāha “akāraṇaiḥ”(*) । kiṃviśiṣṭaiḥ ? “kāraṇasaṃyogibhiḥ”(*) iti । kāraṇena saṃyogāste yeṣāṃ tāni tathoktāni, taiḥ kāraṇasaṃyogibhirakāraṇaiḥ saha akriyasya yaḥ saṃyogaḥ sa saṃyogajo 'nyasya kāraṇa〈syā〉bhāvāt ।	akriyasya iti ayam niyamaḥ kaiḥ saha iti āha akāraṇaiḥ kiṃviśiṣṭaiḥ kāraṇa saṃyogibhiḥ iti kāraṇena saṃyogāḥ te yeṣām tāni tathā uktāni taiḥ kāraṇa saṃyogibhiḥ akāraṇaiḥ saha akriyasya yaḥ saṃyogaḥ sa saṃyoga jaḥ nyasya kāraṇasya abhāvāt 
SA_GSP29_vyomavati-1359	saṃgrahoktervivaraṇamāha “kāraṇākāraṇasaṃyogapūrvakaḥ kāryākāryagataḥ saṃyogaḥ”(*) iti । kāraṇamatra samavāyikāraṇam, svakāryasya tadapekṣayānyadakāraṇam । tayoryaḥ saṃyogastatpūrvakaḥ kāryākāryagataḥ saṃyogaḥ । prakṛtasya kāraṇasya yat kāryaṃ tatsaṃyuktañcānyadakāryaṃ tayoḥ saṃyogaja iti । tatra cirotpannasyodāharaṇaṃ vibhāgajavibhāgāvasare vakṣyamāṇamityutpannamātrasya vibhāgadvāreṇodāharaṇamāha “sa caikasmāt”(*) ityādi । sa ca saṃyogajasaṃyogaḥ, “ekasmād dvābhyāṃ bahubhyaśca”(*) । “ca” śabdādekasmād dvau iti vibhāgaḥ ।	saṃgraha ukteḥ vivaraṇam āha kāraṇa akāraṇa saṃyoga pūrvakaḥ kārya akārya gataḥ saṃyogaḥ iti kāraṇam atra samavāyi kāraṇam sva kāryasya tad apekṣayā anyat akāraṇam tayoḥ yaḥ saṃyogaḥ tad pūrvakaḥ kārya akārya gataḥ saṃyogaḥ prakṛtasya kāraṇasya yat kāryam tat saṃyuktam ca anyat akāryam tayoḥ saṃyoga jaḥ iti tatra cira utpannasya udāharaṇam vibhāga ja vibhāga avasare vakṣyamāṇam iti utpanna mātrasya vibhāga dvāreṇa udā
SA_GSP29_vyomavati-1360	“ekasmāttāvat tantuvīraṇasaṃyogāt dvitantukavīraṇasaṃyogaḥ”(*) iti । tathā hi, tantorvīraṇena saṃsṛṣṭasya tantvantareṇābhisambandhe sati dvitantukamutpadyate । tasya ca rūpādyutpattisamakālaṃ vīraṇena saṃyogo janyata iti tadutpattāvasamavāyikāraṇamanveṣaṇīyam । na cātra kriyā sambhavati, ubhayorniṣkriyatvāt । rūpādīnāñca svakāryotpattāveva sāmarthyāvadhāraṇāt । <II,069> asamavāyikāraṇañca vinā vastubhūtasya kāryasyotpattirnopalabdheti tantuvīraṇasaṃyoga eva samānajātīyatve sati pratyāsannatvādasamavāyikāraṇamiti । pratyāsattistu kāryaikārthasamavāyaḥ kāraṇaikārthasamavāyaścetyubhayarūpā na sambhavatyeveti, kāryaikārthasamavāyasyaiva grahaṇaṃ kāraṇenāvyavadhānāditi kecit । mahatī tu yatra kāraṇavṛttīnāmeva kārye guṇārambhakatvaṃ tatraiva grāhyeti ।	ekasmāt tāvat tantu vīraṇa saṃyogāt dvi tantuka vīraṇa saṃyogaḥ iti tathā hi tantoḥ vīraṇena saṃsṛṣṭasya tantu antareṇa abhisambandhe sati dvi tantukam utpadyate tasya ca rūpa ādi utpatti sama kālam vīraṇena saṃyogaḥ janyate iti tad utpattau asamavāyi kāraṇam anveṣaṇīyam na ca atra kriyā sambhavati ubhayoḥ niṣkriya tvāt rūpa ādīnām ca sva kārya utpattau eva sāmarthya avadhāraṇāt    asamavāyi kāraṇam ca vinā vastu bhūtasya kāryasya utp
SA_GSP29_vyomavati-1361	na caikasyārambhakatve “guṇāśca guṇāntaramārabhante” <vai. sū. ...> iti sūtravirodhaḥ । kāraṇavṛttīnāṃ samānajātyārambhakatvameva niyamāt । tathā hi, ye kāraṇavṛttayaḥ samānajātīyamevārabhante teṣāmanekatvasaṃkhyāyuktānāmevārambhakatvamiti niyamaḥ । tadevaṃ dvitantukavīraṇayoḥ samavāyikāraṇatvam, tantuvīraṇasaṃyogasyāsamavāyikāraṇatvam । śeṣaṃ nimittakāraṇamiti ।	na ca ekasya ārambhaka tve guṇāḥ ca guṇa antaram ārabhante vai iti sūtra virodhaḥ kāraṇa vṛttīnām samāna jāti ārambhaka tvam eva niyamāt tathā hi ye kāraṇa vṛttayaḥ samāna jātīyam eva ārabhante teṣām aneka tva saṃkhyā yuktānām eva ārambhaka tvam iti niyamaḥ tat evam dvi tantuka vīraṇayoḥ samavāyi kāraṇa tvam tantu vīraṇa saṃyogasya asamavāyi kāraṇa tvam śeṣam nimitta kāraṇam iti 
SA_GSP29_vyomavati-1362	dvitantukavīraṇasaṃyogasyotpattiḥ “dvābhyāṃ tantvākāśasaṃyogābhyā〈meko〉 dvitantukākāśasaṃyogaḥ”(*) iti । tantorākāśasambaddhasya tantvantareṇābhisambandhe sati dvitantukamutpadyate । tantukriyā ca tantvantareṇeva cākāśadeśenāpi saṃyogaṃ karoti, pratibandhakābhāvāt । utpanne tu dvitantuke rūpādyutpattisamakālamākāśenāpi saṃyogo bhavatyeva । kimatra pramāṇamiti cet, anumānam ।	dvi tantuka vīraṇa saṃyogasya utpattiḥ dvābhyām tantu ākāśa saṃyogābhyām ekaḥ dvi tantuka ākāśa saṃyogaḥ iti tantoḥ ākāśa sambaddhasya tantu antareṇa abhisambandhe sati dvi tantukam utpadyate tantu kriyā ca tantu antareṇa iva ca ākāśa deśena api saṃyogam karoti pratibandhaka abhāvāt utpanne tu dvi tantuke rūpa ādi utpatti sama kālam ākāśena api saṃyogaḥ bhavati eva  kim atra pramāṇam iti ced anumānam 
SA_GSP29_vyomavati-1363	tathā hi, dvitantukaṃ svakāraṇasaṃyoginā saṃyujyate, tatsaṃyuktakāraṇakāryatvāt, vīraṇasaṃyuktadvitantukavat । ākāśaṃ vā, svasaṃyuktakāraṇakāryeṇa saṃyujyate, tatkāraṇasaṃyogitvāt, dvitantukasaṃyuktavīraṇavat । siddhe ca saṃyoge tasya kāryatvādutpattikāraṇaṃ cintyam । tatra dvitantukākāśayoḥ samavāyikāraṇatvamiti anyenāsamavāyikāraṇena bhavitavyam । na ca rūpādyutpattisamakālaṃ dvitantuke kriyā sambhavatīti tantvākāśasaṃyogayoḥ samānajātīyatve sati pratyāsannatvādasamavāyikāraṇatvamiti । pratyāsattistūbhayarūpāpi sambhavatīti pūrvavad grāhyā ।	tathā hi dvi tantukam sva kāraṇa saṃyoginā saṃyujyate tat saṃyukta kāraṇa kārya tvāt vīraṇa saṃyukta dvi tantuka vat  / ākāśam vā sva saṃyukta kāraṇa kāryeṇa saṃyujyate tat kāraṇa saṃyogi tvāt dvi tantuka saṃyukta vīraṇa vat  / siddhe ca saṃyoge tasya kārya tvāt utpatti kāraṇam cintyam tatra dvi tantuka ākāśayoḥ samavāyi kāraṇa tvam iti anyena asamavāyi kāraṇena bhavitavyam na ca rūpa ādi utpatti sama kālam dvi tantuke kriyā sambhavati i
SA_GSP29_vyomavati-1364	“bahubhyaśca tantuturīsaṃyogebhya ekaḥ paṭaturīsaṃyogaḥ”(*) tantūnāṃ turyā saha saṃyoge sati antyatantusaṃyogānantaraṃ paṭa utpadyate । tasya tatpaṭādyutpattisamakālaṃ turyā saha saṃyogo gṛhyate ityutpattikāraṇaṃ vācyam । tatra paṭaturyoḥ <II,070> samavāyikāraṇatvamanyasyāsamavāyikāraṇasyānupalabdhestantuturīsaṃyogānāmasamavāyikāraṇatvam । pratyāsattistu pūrvavad vācyeti ।	bahubhyaḥ ca tantu turī saṃyogebhyaḥ ekaḥ paṭa turī saṃyogaḥ tantūnām turyā saha saṃyoge sati antya tantu saṃyoga anantaram paṭaḥ utpadyate tasya tad paṭa ādi utpatti samakālam turyā saha saṃyogaḥ gṛhyate iti utpatti kāraṇam vācyam tatra paṭa turyoḥ samavāyi kāraṇa tvam anyasya asamavāyi kāraṇasya anupalabdheḥ tantu turī saṃyogānām asamavāyi kāraṇa tvam pratyāsattiḥ tu pūrvavat vācyā iti 
SA_GSP29_vyomavati-1365	nanu cāyuktametat, tantūnāṃ paṭotpattāvakāraṇatvāt । kāraṇākāraṇasaṃyogapūrvakaśca kāryākāryagataḥ saṃyogaḥ saṃyogaja iti tantostantvantareṇābhisambandhe sati dvitantukamutpadyate । punastantvantareṇābhisambandhe 'nyat kāryam ityanekakāryavyavadhānena paṭotpatteḥ kathaṃ tantūnāṃ paṭotpattau kāraṇatvam ? na, ārabdhakāryasyaiva sahakāryantaraprāptāvārambhakatve sati ārabhyārambhakavādaḥ syāt, tatra ca mūrtānāṃ samānāsamānadeśatvam । tathā hi, tantubhyāmārabdhaṃ tantvorvartate । punaranyasahitābhyāmārabdhaṃ tayostatra cetyevamuttarottareṣvapyūhyam ।	nanu ca ayuktam etat tantūnām paṭa utpattau akāraṇa tvāt kāraṇa akāraṇa saṃyoga pūrvakaḥ ca kārya akārya gataḥ saṃyogaḥ saṃyoga jaḥ iti tantoḥ tantu antareṇa abhisambandhe sati dvi tantukam utpadyate punar tantu antareṇa abhisambandhe kāryam iti aneka kārya vyavadhānena paṭa utpatteḥ katham tantūnām paṭa utpattau kāraṇa tvam na ārabdha kāryasya eva sahakāri antara prāptau ārambhaka tve sati ārabhya ārambhaka vādaḥ syāt tatra ca mūrtānām samā
SA_GSP29_vyomavati-1366	athānyasahitābhyāmārabdhamekasminneva vartata ityekadravyavṛttitvaṃ syāt, “iha tantuṣu paṭaḥ” iti pratyayābhāvaśca । tadvināśe cāvāntarakāryānupalambhaḥ, śeṣañca ārabhyārambhakavāde dūṣaṇaṃ pṛthivyadhikāre jñeyam । tasmād vyomādisambandhādavayavakriyādvāreṇāvāntarakāryavināśe tantvantarābhisambandhakālamavasthitasaṃyogāstantavaḥ punaḥ kāryāntaramārabhanta ityeṣa nyāyastāvad yāvadantyatantusaṃyogāt paṭotpattiriti ।	atha anya sahitābhyām ārabdham ekasmin eva vartate iti eka dravya vṛtti tvam syāt iha tantuṣu paṭaḥ iti pratyaya abhāvaḥ ca tad vināśe ca avāntara kārya anupalambhaḥ śeṣaḥ ca ārabhya ārambhaka vāde dūṣaṇam pṛthivī adhikāre jñeyam tasmāt vyoma ādi sambandhāt avayava kriyā dvāreṇa avāntara kārya vināśe tantu antara abhisambandha kālam avasthita saṃyogāḥ tantavaḥ punar kārya antaram ārabhante iti eṣa nyāyaḥ tāvat yāvat antya tantu saṃyogāt 
SA_GSP29_vyomavati-1367	na cāvāntarakāryotpattivaiyarthyam, tadantareṇābhipretakāryānutpatteḥ । yathā hi, viśiṣṭasthānaprāptirnāvāntarasthānaprāptiṃ vinā sampadyata ityakāraṇatve 'pi tatsadbhāvaḥ, tadvadavāntarakāryaṃ vinābhipretakāryaṃ na sampadyata iti, tasmāt tatsadbhāvo 'bhyupagantavyaḥ । kāraṇatvantu niṣidhyate tadapāye 'pyutpatterityalam ।	na ca avāntara kārya utpatti vaiyarthyam tad antareṇa abhipreta kārya anutpatteḥ yathā hi viśiṣṭa sthāna prāptiḥ na avāntara sthāna prāptim vinā sampadyate iti akāraṇa tve pi tad sadbhāvaḥ tadvat avāntara kāryam vinā abhipreta kāryam na sampadyate iti tasmāt tad sadbhāvaḥ bhyupagantavyaḥ kāraṇa tvantu niṣidhyate tad apāye pi utpatteḥ iti alam 
SA_GSP29_vyomavati-1368	(“ekasmācca dvayorutpattiḥ । katham ? yadā pārthivāpyayoraṇvoḥ saṃyoge satyanyena pārthivena pārthivasya anyenāpyena cāpyasya yugapat saṃyogau bhavatastadā tābhyāṃ saṃyogābhyāṃ pārthivāpye dvyaṇuke yugapadārabhyete । tato yasmin kāle dvyaṇukayoḥ kāraṇaguṇapūrvakrameṇa rūpādyutpattistasminneva kāle itaretarakāraṇākāraṇagatāt saṃyogāditaretarakāryākāryagatau <II,071> saṃyogau yugapadutpadyete । kiṃ kāraṇam ? kāraṇasaṃyoginā hi akāraṇena kāryamavaśyaṃ saṃyujyata iti nyāyaḥ । ataḥ pārthivadvyaṇukaṃ kāraṇasaṃyoginā āpyenāṇunā sambadhyate । āpyamapi dvyaṇukaṃ kāraṇasaṃyoginā pārthiveneti । atha dvyaṇukayoritaretarakāraṇākāraṇasambaddhayoḥ kathaṃ parasparataḥ sambandha iti ? tayorapi saṃyogajābhyāṃ saṃyogābhyāṃ sambandha iti ।”)<PDhS>	ekasmāt ca dvayoḥ utpattiḥ katham yadā pārthiva āpyayoḥ aṇvoḥ saṃyoge sati anyena pārthivena pārthivasya anyena āpyena ca apyasya yugapad saṃyogau bhavataḥ tadā tābhyām saṃyogābhyām pārthiva āpye dvyaṇuke yugapad ārabhyete tatas yasmin kāle dvyaṇukayoḥ kāraṇa guṇa pūrva krameṇa rūpa ādi utpattiḥ tasmin eva kāle itaretara kāraṇa akāraṇa gatāt saṃyogāt itaretara kārya akārya gatau saṃyogau yugapad utpadyete  / kim kāraṇam kāraṇa saṃyo
SA_GSP29_vyomavati-1369	athaikasmāt saṃyogād dvayoḥ saṃyogayorutpattiḥ kathamityāha “yadā pārthivāpyayoraṇvoḥ saṃyoge satyanyena pārthivena paramāṇunā saha pārthivasya, 〈anyena〉 āpyena cāpyasya yugapat saṃyogau bhavatastadā”(*) tābhyāṃ samānajātīyadravyasambandhāt “pārthivāpye dvyaṇuke yugapadārabhyete”(*) । tato dvyaṇukotpādānantaraṃ yasminneva kāle kāraṇaguṇapūrvaprakrameṇa dvyaṇukayo rūpādyutpattiḥ “tasminneva kāle itaretarakāraṇākāraṇagatāt saṃyogāditaretarakāryākāryagatau saṃyogau yugapadutpadyete”(*) । itaraḥ paramāṇuḥ kāraṇaṃ svakāryasya, itaro 'kāraṇaṃ tadapekṣayā । evamanyo 'pīti । tadgatāt tatsamavetāt saṃyogāditaretarakāryākāryagatau, itarat pārthivaṃ dvyaṇukaṃ kāryaṃ svakāraṇasya, itaraścāpyaparamāṇurakāryaḥ, tathetaradāpyaṃ dvyaṇukaṃ kāryamitaraśca pārthivaparamāṇurakāryaḥ, tadgatau saṃyogau yugapadutpadyete । tatra ca dvyaṇukaparamāṇvoḥ samavāyikāraṇatvamiti anyadasamavāyikāraṇaṃ cintyam । na cātra kriyā sambhavati, ubhayorniṣkriyatvāditi paramāṇvoḥ saṃyogaḥ pratyāsannatve sati sāmarthyāvadhāraṇāt kāraṇamiti ।	atha ekasmāt saṃyogāt dvayoḥ saṃyogayoḥ utpattiḥ katham iti āha yadā pārthiva āpyayoḥ aṇvoḥ saṃyoge sati anyena pārthivena paramāṇunā saha pārthivasya anyena āpyena ca apyasya yugapad saṃyogau bhavataḥ tadā tābhyām samāna jātīya dravya sambandhāt pārthiva āpye dvyaṇuke yugapad ārabhyete tatas dvyaṇuka utpāda anantaram yasmin eva kāle kāraṇa guṇa pūrva prakrameṇa dvyaṇukayoḥ rūpa ādi utpattiḥ tasmin eva kāle itaretara kāraṇa akāraṇa g
