segmentnr	original	analyzed
SA_MB_saivakaalavivekaHK-2322	tadrātriśśivarātriḥ syātsarvapuṇyaśubhāvahā || iti ||	tad rātriḥ śiva rātriḥ syāt sarva puṇya śubha āvahā iti 
SA_MB_saivakaalavivekaHK-2323	kumāra tantre-	kumāra tantre 
SA_MB_saivakaalavivekaHK-2324	tanmāse kṛṣṇapakṣe tu vidyate yā caturdaśī |	tad māse kṛṣṇa pakṣe tu vidyate yā caturdaśī 
SA_MB_saivakaalavivekaHK-2325	tadrātriśśivarātri syātsarva puṇya śubhāvahā ||	syāt sarva puṇya śubha āvahā 
SA_MB_saivakaalavivekaHK-2326	p. 114) rātrau yāmadvayadarvāk ghaṭikaikā mahāniśi |	rātrau yāma dvaya darvāk ghaṭikā ekā mahāniśi 
SA_MB_saivakaalavivekaHK-2327	tasyāṃ caturdaśī yasmiṃstadrātriśśivaratrikā ||	tasyām caturdaśī yasmin tat rātriḥ śivaratrikā 
SA_MB_saivakaalavivekaHK-2328	mukhyā trayodaśī miśrā parvaviddhādhamā matā |	mukhyā trayodaśī miśrā parva viddhā adhamā matā 
SA_MB_saivakaalavivekaHK-2329	madhyamā śivarātriḥ syādahorātraṃ caturdaśī ||	madhyamā śivarātriḥ syāt ahorātram caturdaśī 
SA_MB_saivakaalavivekaHK-2330	tasyāṃ pūjyo mahādevastvātmano hitakāṅkṣibhiḥ || iti ||	tasyām pūjyaḥ mahādevaḥ tu ātmanaḥ hita kāṅkṣibhiḥ iti 
SA_MB_saivakaalavivekaHK-2331	īśvara uvāca-	īśvaraḥ uvāca 
SA_MB_saivakaalavivekaHK-2332	kauśikedaṃ śataṃ satyaṃ matpūjyāyāścaturguṇam |	kauśika idam śatam satyam mad pūjyāyāḥ caturguṇam 
SA_MB_saivakaalavivekaHK-2333	apyekadanta senānyo pūjayā toṣayāmyaham || iti ||	api ekadanta senānyo pūjayā toṣayāmi aham iti 
SA_MB_saivakaalavivekaHK-2334	cintyāgame-	cintya āgame 
SA_MB_saivakaalavivekaHK-2335	ekamāse dvipakṣe tu cāpare vṛtamācaret |	eka māse dvi pakṣe tu ca apare vṛtam ācaret 
SA_MB_saivakaalavivekaHK-2336	rātrau caiva tvahorātraṃ kṛṣṇāyāntu caturdaśī ||	rātrau ca eva tu ahorātram kṛṣṇāyāntu caturdaśī 
SA_MB_saivakaalavivekaHK-2337	bhavedrātrau mahādevi pūjāyāñcottamottamam |	bhavet rātrau mahādevi pūjāyām ca uttamottamam 
SA_MB_saivakaalavivekaHK-2338	divā trayodaśī yuktaṃ tadrātrau tu caturdaśī ||	divā trayodaśī yuktam tad rātrau tu caturdaśī 
SA_MB_saivakaalavivekaHK-2339	bhaveddevasya tadrātrau yajanaṃ cottamaṃ bhavet |	bhavet devasya tad rātrau yajanam ca uttamam bhavet 
SA_MB_saivakaalavivekaHK-2340	bhavetrayodaśī pūrvaṃ rātryādau daśanāḍikāḥ ||	bhavet trayodaśī pūrvam rātri ādau daśa nāḍikāḥ 
SA_MB_saivakaalavivekaHK-2341	paścādviṃśati nāḍyaśca caturdaśyāstitherbhavet |	paścāt viṃśati nāḍyaḥ ca caturdaśyāḥ titheḥ bhavet 
SA_MB_saivakaalavivekaHK-2342	tadrātrau śivarātriḥ syānmadhyamantu śivāpriye ||	tad rātrau śivarātriḥ syāt madhyamam tu śivāpriye 
SA_MB_saivakaalavivekaHK-2343	bhaveccaturdaśī pūrvaṃ rātrau viṃśati nāḍikāḥ |	bhavet caturdaśī pūrvam rātrau viṃśati nāḍikāḥ 
SA_MB_saivakaalavivekaHK-2344	śeṣaṃ parvayutaṃ paścādvrataṃ kanyasamācaret || iti ||	śeṣam parva yutam paścāt vratam kanyasam ācaret iti 
SA_MB_saivakaalavivekaHK-2345	p. 115) evaṃ cārdharātra eva brahmaviṣṇvoḥ kalahanivāraṇāya mahāliṅga	evam ca ardharātre eva brahma viṣṇvoḥ kalaha nivāraṇāya mahāliṅga 
SA_MB_saivakaalavivekaHK-2346	prādurbhāvādardharātra vyāpinī caturdaśyeva grāhyā | vṛddhikṣayavaśāt	prādurbhāvāt ardharātra vyāpinī caturdaśī eva grāhyā vṛddhi kṣaya vaśāt 
SA_MB_saivakaalavivekaHK-2347	tadabhāve pradoṣavyāpinī grāhyā | natu trayodaśī bhagākārā liṅgakārā	tad abhāve pradoṣa vyāpinī grāhyā na tu trayodaśī bhaga ākārā liṅga kārā 
SA_MB_saivakaalavivekaHK-2348	caturdaśī | iti ca-darśaviddhāṃ vivarjayet | ityādyanekāgama smṛti	caturdaśī iti vivarjayet 
SA_MB_saivakaalavivekaHK-2349	vacanaistrayodaśī viddhāyāḥ parigrāhyatvokteḥ amāviddhāyāḥ	vacanaiḥ trayodaśī viddhāyāḥ parigrāhya tva ukteḥ amāviddhāyāḥ 
SA_MB_saivakaalavivekaHK-2350	varjyatvokteśca kathamidamiti cet satyam | amāvedhaniṣedhasya	varjya tva ukteḥ ca katham idam iti ced satyam amāvedha niṣedhasya 
SA_MB_saivakaalavivekaHK-2351	dinadvayepyardharātravyāptiviṣayatvāt | dinadvayepyardharātra vyāptyabhāve	dina dvaye pi ardharātra vyāpti viṣaya tvāt dina dvaye pi ardharātra vyāpti abhāve 
SA_MB_saivakaalavivekaHK-2352	ardharātravat pradoṣavyāpteḥ parameśvarasya naṭanasamayatvena tadvyāpinī	ardharātra vat pradoṣa vyāpteḥ parameśvarasya naṭana samaya tvena tad vyāpinī 
SA_MB_saivakaalavivekaHK-2353	grāhyā | evaṃ ca na kutrāpi smṛtyāgama virodhaḥ | kecittu ekādaśyāṃ	grāhyā evam ca na kutra api smṛti āgama virodhaḥ kecid tu ekādaśyām 
SA_MB_saivakaalavivekaHK-2354	daśamīvedhavat caturdaśyāṃ darśavedhameva na sahante | skānde īśāna	daśamī vedha vat caturdaśyām darśa vedham eva na sahante skānde īśāna 
SA_MB_saivakaalavivekaHK-2355	saṃhitāyām-	saṃhitāyām 
SA_MB_saivakaalavivekaHK-2356	tithyante pāraṇāṃ kuryādbandhuputrādi saṃyutam |	tithi ante pāraṇām kuryāt bandhu putra ādi saṃyutam 
SA_MB_saivakaalavivekaHK-2357	evameva vṛtaṃ kuryātprati saṃvatsaraṃ vratī ||	evam eva vṛtam kuryāt prati saṃvatsaram vratī 
SA_MB_saivakaalavivekaHK-2358	dvādaśaṃ vārṣikaṃ kuryāccaturviṃśābdikaṃ tathā |	dvādaśam vārṣikam kuryāt caturviṃśa ābdikam tathā 
SA_MB_saivakaalavivekaHK-2359	sarvānkāmānavāpnoti prakāraṃ vacmi mānavaḥ ||	sarvān kāmān avāpnoti prakāram vacmi mānavaḥ 
SA_MB_saivakaalavivekaHK-2360	tithyante pāraṇāṃ kuryāddivā vā yadi vā niśi |	tithi ante pāraṇām kuryāt divā vā yadi vā niśi 
SA_MB_saivakaalavivekaHK-2361	pūrvedyurekadāśnīyāddantadhāvana pūrvakakam || iti ||	pūrvedyus ekadā aśnīyāt dantadhāvana pūrvakakam iti 
SA_MB_saivakaalavivekaHK-2362	p. 116) vasanta pūjākālamāha-	             
SA_MB_saivakaalavivekaHK-2363	uttare phālgune māse sarvagandhaiśca pūjayet |	uttare phālgune māse sarva gandhaiḥ ca pūjayet 
SA_MB_saivakaalavivekaHK-2364	viśeṣasnapanopetaṃ viśeṣa yajanānvitam || iti ||	viśeṣa snapana upetam viśeṣa yajana anvitam iti 
SA_MB_saivakaalavivekaHK-2365	ajite-	a jite 
SA_MB_saivakaalavivekaHK-2366	vasantaṃ tatpravakṣyāmi samāsena janārdana |	vasantam tat pravakṣyāmi samāsena janārdana 
SA_MB_saivakaalavivekaHK-2367	madhu mādhavayormāsoḥ pūrṇāyāmahani smṛtam ||	madhu mādhavayoḥ māsoḥ pūrṇāyām ahani smṛtam 
SA_MB_saivakaalavivekaHK-2368	tasminkāle śubhe lagne kārayedvidhipūrvakam || iti ||	tasmin kāle śubhe lagne kārayet vidhi pūrvakam iti 
SA_MB_saivakaalavivekaHK-2369	vātule-	vātule 
SA_MB_saivakaalavivekaHK-2370	caitra vaiśākhayormāsoḥ trayodaśyāṃ samācaret |	caitra vaiśākhayoḥ māsoḥ trayodaśyām samācaret 
SA_MB_saivakaalavivekaHK-2371	śuklapakṣe śubharkṣe ca suvāre sumuhūrtake ||	śukla pakṣe śubha ṛkṣe ca suvāre su muhūrtake 
SA_MB_saivakaalavivekaHK-2372	pratisaṃvatsaraṃ kuryādimaṃ loka sukhāvaham || iti ||	pratisaṃvatsaram kuryāt imam loka sukha āvaham iti 
SA_MB_saivakaalavivekaHK-2373	sūkṣme-	sūkṣme 
SA_MB_saivakaalavivekaHK-2374	phālgune caitramāse ca vaiśākhe ca viśeṣataḥ |	phālgune caitra māse ca vaiśākhe ca viśeṣataḥ 
SA_MB_saivakaalavivekaHK-2375	navāhe vā'tha saptāhe pañcāhe vā tryahepi vā ||	nava ahe vā atha sapta ahe pañca ahe vā tri ahe pi vā 
SA_MB_saivakaalavivekaHK-2376	ekāhe vā'tha kartavyaṃ vasantākhyaṃ tadutsavam |	eka ahe vā atha kartavyam vasanta ākhyam tad utsavam 
SA_MB_saivakaalavivekaHK-2377	tattanmāsarkṣake kuryādvasantaṃ cotsavaṃ kramāt || iti ||	tad tad māsa ṛkṣake kuryāt vasantam ca utsavam kramāt iti 
SA_MB_saivakaalavivekaHK-2378	pūrakarmavidhiḥ kālottare-	         
SA_MB_saivakaalavivekaHK-2379	āṣāḍhamāsake caiva pūrakarma samācaret |	āṣāḍha māsake ca eva pūra karma samācaret 
SA_MB_saivakaalavivekaHK-2380	rāṣṭragrāma nṛpāṇāṃ ca tvāyuḥ śrī kīrtiṃ siddhidam ||	rāṣṭra grāma nṛpāṇām ca tu āyuḥ śrī kīrtim siddhi dam 
SA_MB_saivakaalavivekaHK-2381	p. 117) parvayuktaṃ tathotkṛṣṭamaparaṃ madhyamaṃ bhavet |	parva yuktam tathā utkṛṣṭam aparam madhyamam bhavet 
SA_MB_saivakaalavivekaHK-2382	pakṣe vāradvaye prāpte tvadhikaṃ gṛhya buddhimān ||	pakṣe vāra dvaye prāpte tu adhikam gṛhya buddhimān 
SA_MB_saivakaalavivekaHK-2383	pakṣadvaye samaṃ prāpte hmaparaṃ gṛhya deśikaḥ |	pakṣa dvaye samam prāpte hma param gṛhya deśikaḥ 
SA_MB_saivakaalavivekaHK-2384	evamṛkṣaṃ gṛhītvā tu devīṃ samyaksamācaret || iti ||	evam ṛkṣam gṛhītvā tu devīm samyak samācaret iti 
SA_MB_saivakaalavivekaHK-2385	kṛttikādīpavidhiḥ kāmike-	         
SA_MB_saivakaalavivekaHK-2386	dīpāvaliṃ pravakṣyāmi śṛṇudhvaṃ viprasattamāḥ |	dīpa āvalim pravakṣyāmi śṛṇudhvam vipra sattamāḥ 
SA_MB_saivakaalavivekaHK-2387	māsetu kṛttikākhye ca nakṣatre kṛttikāhvaye ||	ca nakṣatre kṛttikā āhvaye 
SA_MB_saivakaalavivekaHK-2388	pūrṇāyāṃ vā'tha tadyogassarvakāma prasiddhaye |	pūrṇāyām vā atha tad yogaḥ sarva kāma prasiddhaye 
SA_MB_saivakaalavivekaHK-2389	khyastamanavelāyāṃ dīpārohaṇa mārabhet ||	khya stamana velāyām dīpa ārohaṇa mārabhet 
SA_MB_saivakaalavivekaHK-2390	karturaṣṭama rāśyādi lagnadoṣa nirīkṣaṇam |	kartuḥ aṣṭama rāśi ādi lagna doṣa nirīkṣaṇam 
SA_MB_saivakaalavivekaHK-2391	viṣṭi vaināśikarkṣādi prekṣaṇaṃ nā'trasammatam ||	vaināśika ṛkṣa ādi prekṣaṇam na atra sammatam 
SA_MB_saivakaalavivekaHK-2392	ravetastamayātpūrvaṃ yāma pādāvasānakam |	raveḥ itastamayāt pūrvam yāma pāda avasānakam 
SA_MB_saivakaalavivekaHK-2393	kālastadūrdhva yāmārdhaparyantaḥ kāla iṣyate ||	kālaḥ tad ūrdhva yāma ardha paryantaḥ kālaḥ iṣyate 
SA_MB_saivakaalavivekaHK-2394	evaṃ niścitya kālantu kārayedaṅkurārpaṇām || iti ||	evam niścitya kārayet aṅkura arpaṇām iti 
SA_MB_saivakaalavivekaHK-2395	kāmika tantrasāre-	kāmika tantrasāre 
SA_MB_saivakaalavivekaHK-2396	yāṃ tithiṃ samanuprāpya codayaṃ yāt bhāskaraḥ |	yām tithim samanuprāpya ca udayam yāt bhāskaraḥ 
SA_MB_saivakaalavivekaHK-2397	sā tithissakalā śuklapakṣe kṛṣṇe dvijottamāḥ ||	sā tithiḥ sakalā śukla pakṣe kṛṣṇe dvijottamāḥ 
SA_MB_saivakaalavivekaHK-2398	yāṃ tithiṃ samanuprāpya cāstaṃ yati divākaraḥ |	yām tithim samanuprāpya ca astam yati divākaraḥ 
SA_MB_saivakaalavivekaHK-2399	sā tithiḥ sakalā jñeyā nakṣatrepyevameva tu ||	sā tithiḥ sakalā jñeyā nakṣatre pi evam eva tu 
SA_MB_saivakaalavivekaHK-2400	p. 118) vṛścikasthe divānāthe saptamasthe niśākare |	vṛścika sthe divānāthe saptama sthe niśākare 
SA_MB_saivakaalavivekaHK-2401	kṛttikādhiṣṇya saṃyoge rātrau dīpān prakalpayet || iti ||	kṛttikādhiṣṇya saṃyoge rātrau dīpān prakalpayet iti 
SA_MB_saivakaalavivekaHK-2402	raurave-	raurave 
SA_MB_saivakaalavivekaHK-2403	vṛścikerkagate candre cāgni-ṛkṣa samanvite |	vṛścika irka gate candre ca agni ṛkṣa samanvite 
SA_MB_saivakaalavivekaHK-2404	sampūrṇamāsi vā rātrau kṛttikā dīpamācaret || iti ||	sampūrṇamāsi vā rātrau kṛttikā dīpam ācaret iti 
SA_MB_saivakaalavivekaHK-2405	svāyambhuve-	svāyambhuve 
SA_MB_saivakaalavivekaHK-2406	kṛttikākhye ca māse tu tadṛkṣe tithi saṃyute |	kṛttikā ākhye ca māse tu tad ṛkṣe tithi saṃyute 
SA_MB_saivakaalavivekaHK-2407	uttamāi trayaṃ proktaṃ tadbhedaṃ śṛṇu suvrata ||	trayam proktam tad bhedam śṛṇu suvrata 
SA_MB_saivakaalavivekaHK-2408	tanmāse caiva kartavyaṃ yogayuktaṃ viśeṣataḥ |	tat māse ca eva kartavyam yoga yuktam viśeṣataḥ 
SA_MB_saivakaalavivekaHK-2409	ekāmāse dvipakṣe tu parvayuktaṃ samācaret ||	ekā māse dvi pakṣe tu parva yuktam samācaret 
SA_MB_saivakaalavivekaHK-2410	tasmin parvaṇi tatraiva kṛttikarkṣayutaṃ yadi |	tasmin parvaṇi tatra eva kṛttikā ṛkṣa yutam yadi 
SA_MB_saivakaalavivekaHK-2411	tatra dīpaḥ prakartavyo viśeṣaḥ kaścidasti hi ||	tatra dīpaḥ prakartavyaḥ viśeṣaḥ kaścid asti hi 
SA_MB_saivakaalavivekaHK-2412	vāradvayagate ṛkṣe tithau vā yogasambhave |	vāra dvaya gate ṛkṣe tithau vā yoga sambhave 
SA_MB_saivakaalavivekaHK-2413	parva yuktaṃ vinā dvautu cāpare vṛtamācaret ||	parva yuktam vinā dvau tu ca apare vṛtam ācaret 
SA_MB_saivakaalavivekaHK-2414	pakṣa-ṛkṣa samāyuktamuttamantu praśasyate |	pakṣa ṛkṣa samāyuktam uttamantu praśasyate 
SA_MB_saivakaalavivekaHK-2415	madhyamaṃ vaiśyavijñeyaṃ caturthe cādhamaṃ bhavet ||	madhyamam vaiśya vijñeyam caturthe ca adhamam bhavet 
SA_MB_saivakaalavivekaHK-2416	evaṃ krameṇa kartavyaṃ dhanadhānyādi vṛddhidam |	evam krameṇa kartavyam dhana dhānya ādi vṛddhi dam 
SA_MB_saivakaalavivekaHK-2417	sāmānyamuttamaṃ proktaṃ sarvaprāṇi tamopaham || iti ||	sāmānyam uttamam proktam sarva prāṇi tamaḥ upaham iti 
SA_MB_saivakaalavivekaHK-2418	p. 119) tatraiva tithinirṇaya prakaraṇe-	tatra eva tithi nirṇaya prakaraṇe 
SA_MB_saivakaalavivekaHK-2419	kṛttikā sahitā pūrṇā sukhadā rājarāṣṭrayoḥ |	kṛttikā sahitā pūrṇā sukha dā rāja rāṣṭrayoḥ 
SA_MB_saivakaalavivekaHK-2420	bharaṇī sahitā rogahariṇī rohiṇī yutā ||	           
SA_MB_saivakaalavivekaHK-2421	sarva saukhyakarī jñeyā candradaivatya saṃyutā |	sarva saukhya karī jñeyā candra daivatya saṃyutā 
SA_MB_saivakaalavivekaHK-2422	subhikṣakāriṇī proktā phalamevaṃ prakīrtitam \\	subhikṣa kāriṇī proktā phalam evam prakīrtitam 
SA_MB_saivakaalavivekaHK-2423	tasmātsarvapradhānaṃ syātparvayukte niśākare |	tasmāt sarva pradhānam syāt parva yukte niśākare 
SA_MB_saivakaalavivekaHK-2424	dīpotsavo vidhātavyaṃ parvahīne kṛte yadi ||	dīpa utsavaḥ vidhātavyam parva hīne kṛte yadi 
SA_MB_saivakaalavivekaHK-2425	rājarāṣṭrābhicārāya tasmātparvaṇi kārayet || iti ||	rāja rāṣṭra abhicārāya tasmāt parvaṇi kārayet iti 
SA_MB_saivakaalavivekaHK-2426	ajite-	a jite 
SA_MB_saivakaalavivekaHK-2427	aurje māsi ca rākāyāṃ nakṣatre vahnidaivate |	aurje māsi ca rākāyām nakṣatre vahni daivate 
SA_MB_saivakaalavivekaHK-2428	tasminpradoṣa kāle tu kṛttikādīpamācaret ||	tasmin pradoṣa kāle tu kṛttikā dīpam ācaret 
SA_MB_saivakaalavivekaHK-2429	kevalaṃ paurṇamāsyāntu pradoṣe vā samācaret || iti ||	kevalam paurṇamāsyām tu pradoṣe vā samācaret iti 
SA_MB_saivakaalavivekaHK-2430	ārdrāvṛta vidhi.ḥ-yathā kāmike tantrasāre-	ārdrāvṛta vidhiḥ yathā kāmike tantrasāre 
SA_MB_saivakaalavivekaHK-2431	mārgaśīrṣaka māse tu cārdrāyāṃ vṛtamācaret |	mārgaśīrṣaka māse tu ca ārdrāyām vṛtam ācaret 
SA_MB_saivakaalavivekaHK-2432	ārdrāyāṃ parvasaṃyuktamayuktaṃ cārdrameva ca ||	ārdrāyām parva saṃyuktam ayuktam ca ārdram eva ca 
SA_MB_saivakaalavivekaHK-2433	viśeṣeṇa tu cārdrāyāmuttamantu pracakṣate |	viśeṣeṇa tu ca ārdrāyām uttamam tu pracakṣate 
SA_MB_saivakaalavivekaHK-2434	ārdrāyāmaṣṭa nāḍiṣu cāntyarkṣe vṛtamācaret ||	ārdrāyām aṣṭa nāḍiṣu ca antya ṛkṣe vṛtam ācaret 
SA_MB_saivakaalavivekaHK-2435	aṣṭanāḍīrvinā ṛkṣaṃ pūrvāhne vṛtamācaret || iti ||	aṣṭa nāḍīḥ vinā ṛkṣam pūrvāhne vṛtam ācaret iti 
SA_MB_saivakaalavivekaHK-2436	p. 120) santāne-	p santāne 
SA_MB_saivakaalavivekaHK-2437	mārgaśīrṣe ca māse tu cārdrānakṣatrapūjanam |	mārgaśīrṣe ca māse tu ca ārdrā nakṣatra pūjanam 
SA_MB_saivakaalavivekaHK-2438	parvaṇā saṃyutaṃ yogayuktaṃ ceduttamaṃ bhavet ||	parvaṇā saṃyutam yoga yuktam ced uttamam bhavet 
SA_MB_saivakaalavivekaHK-2439	ādityāstamanātpūrvaṃ yāmaṃ yāmārdhameva vā ||	āditya astamanāt pūrvam yāmam yāma ardham eva vā 
SA_MB_saivakaalavivekaHK-2440	taddinaṃ parvasaṃyuktaṃ madhyamaṃ tadudāhṛtam |	tat dinam parva saṃyuktam madhyamam tat udāhṛtam 
SA_MB_saivakaalavivekaHK-2441	ṛkṣamastamayāntaṃ hi parva vā yena kenacit ||	ṛkṣam astamaya antam hi parva vā yena kenacid 
SA_MB_saivakaalavivekaHK-2442	adhamaṃ tviti vikhyātaṃ niścityaivaṃ prakalpayet |	adhamam tu iti vikhyātam niścitya evam prakalpayet 
SA_MB_saivakaalavivekaHK-2443	parva hīne dine pūrṇe tadā ṛkṣapradhānakam ||	parva hīne dine pūrṇe tadā ṛkṣa pradhānakam 
SA_MB_saivakaalavivekaHK-2444	khaṇḍite sati nakṣatre dvayornāḍyadhikaṃ bhavet |	khaṇḍite sati nakṣatre dvayoḥ nāḍī adhikam bhavet 
SA_MB_saivakaalavivekaHK-2445	samaṃ cedaparaṃ grāhyaṃ sarvamaṅgalakāraṇam || iti ||	samam ced aparam grāhyam sarva maṅgala kāraṇam iti 
SA_MB_saivakaalavivekaHK-2446	aṃśumati-	aṃśumati 
SA_MB_saivakaalavivekaHK-2447	mārgaśīrṣakamāse tu cārdrāyāṃ parvasaṃyute |	mārgaśīrṣaka māse tu ca ārdrāyām parva saṃyute 
SA_MB_saivakaalavivekaHK-2448	parvayukte viyukte vā cārdrāyāṃ vṛtamācaret ||	parva yukte viyukte vā ca ārdrāyām vṛtam ācaret 
SA_MB_saivakaalavivekaHK-2449	dinādhike tathā nyūte tadṛkṣe tu samācaret |	dina adhike tathā nyūte tat ṛkṣe tu samācaret 
SA_MB_saivakaalavivekaHK-2450	ārdrāyāmaṣṭanāḍiṣu tvantyarkṣe vṛtamācaret ||	ārdrāyām aṣṭa nāḍiṣu tu antya ṛkṣe vṛtam ācaret 
SA_MB_saivakaalavivekaHK-2451	aṣṭanāḍīrvinā ṛkṣaṃ pūrvāhne vṛtamācaret |	aṣṭa nāḍīḥ vinā ṛkṣam pūrvāhne vṛtam ācaret 
SA_MB_saivakaalavivekaHK-2452	yadṛkṣamaṣṭanāḍyūnaṃ tadṛkṣaṃ niṣphalaṃ bhavet || iti ||	yat ṛkṣam aṣṭa nāḍī ūnam tat ṛkṣam niṣphalam bhavet iti 
SA_MB_saivakaalavivekaHK-2453	p. 121) svāyambhuve-	svāyambhuve 
SA_MB_saivakaalavivekaHK-2454	mārgaśīrṣakamāse tu cārdrāyāṃ vṛtamācaret |	mārgaśīrṣaka māse tu ca ārdrāyām vṛtam ācaret 
SA_MB_saivakaalavivekaHK-2455	ārdrāyāṃ parvayuktaṃ cetuttamantu praśasyate ||	ārdrāyām parva yuktam ced uttamam tu praśasyate 
SA_MB_saivakaalavivekaHK-2456	parvayuktaṃ vinā cettu cārdrā nakṣatrameva vā |	parva yuktam vinā ced tu ca ārdrā nakṣatram eva vā 
SA_MB_saivakaalavivekaHK-2457	ekamāse dvinakṣatre tvantyarkṣe vṛtamācaret ||	eka māse dvi nakṣatre tu antya ṛkṣe vṛtam ācaret 
SA_MB_saivakaalavivekaHK-2458	vāradvayaṃ ca samprāpya parvayuktaṃ pradhānakam |	vāra dvayam ca samprāpya parva yuktam pradhānakam 
SA_MB_saivakaalavivekaHK-2459	ādityodayamārabhya caikadvitri vināḍikā ||	āditya udayam ārabhya ca eka dvi tri vināḍikā 
SA_MB_saivakaalavivekaHK-2460	parvayuktaṃ gṛhītvā tu tathā ṛkṣāntameva hi |	parva yuktam gṛhītvā tu tathā ṛkṣa antam eva hi 
SA_MB_saivakaalavivekaHK-2461	kartavyamaṣṭanāḍī ca taddvāraṃ gṛhya buddhimān ||	kartavyam aṣṭa nāḍī ca tat dvāram gṛhya buddhimān 
SA_MB_saivakaalavivekaHK-2462	aṣṭanāḍi vihīnaṃ cettatpūrve vṛtamācaret |	aṣṭa nāḍi vihīnam ced tad pūrve vṛtam ācaret 
SA_MB_saivakaalavivekaHK-2463	tatpūrve pūrvavatkuryādaṅkurārpaṇamuttamam ||	tad pūrve pūrvavat kuryāt aṅkura arpaṇam uttamam 
SA_MB_saivakaalavivekaHK-2464	mṛgaśirṣākhya nakṣatre tvadhivāsanamārabhet || iti ||	mṛgaśirṣa ākhya nakṣatre tu adhivāsanam ārabhet iti 
SA_MB_saivakaalavivekaHK-2465	sūkṣme-	sūkṣme 
SA_MB_saivakaalavivekaHK-2466	atha vighneśayajanaṃ śṛṇu tvaṃ tatprabhañjana |	atha vighneśa yajanam śṛṇu tvam tat prabhañjana 
SA_MB_saivakaalavivekaHK-2467	mārgaśīrṣakamāse tu pracetāṣṣaṣṭi saṃyute ||	mārgaśīrṣaka māse tu pracetāḥ ṣaṣṭi saṃyute 
SA_MB_saivakaalavivekaHK-2468	ṣaṣṭiyukte viyukte vā taddine vṛtamācaret |	ṣaṣṭi yukte viyukte vā tad dine vṛtam ācaret 
SA_MB_saivakaalavivekaHK-2469	vighneśaṃ pūjayeddhīmān gandha puṣpādinā saha || iti ||	vighneśam pūjayet dhīmān gandha puṣpa ādinā saha iti 
SA_MB_saivakaalavivekaHK-2470	p. 122) yogaje-	p yoga je 
SA_MB_saivakaalavivekaHK-2471	ārdrā-ṛkṣasya pūrvetu vāmbu yukte viyuktake |	ārdrā ṛkṣasya vā ambu yukte viyuktake 
SA_MB_saivakaalavivekaHK-2472	dine ca daśame tasmātkrameṇa vṛtamācaret || tathā-	dine ca daśame tasmāt krameṇa vṛtam ācaret tathā 
SA_MB_saivakaalavivekaHK-2473	cāpaṃ prāpte divānāthe raudrātpūrvaṃ daśāhnike |	cāpam prāpte divānāthe raudrāt pūrvam daśa āhnike 
SA_MB_saivakaalavivekaHK-2474	ṣaṣṭyāṃ vā śata-ṛkṣe vā vighneśaṃ samyagarcayet || iti ||	ṣaṣṭyām vā śata ṛkṣe vā vighneśam samyak arcayet iti 
SA_MB_saivakaalavivekaHK-2475	pradoṣakālavidhimāha-	pradoṣa kāla vidhim āha 
SA_MB_saivakaalavivekaHK-2476	yatra divase niśāmukhe rātryādau trayodaśī dvyekārdha yāmā dviyāmā	yatra divase niśā mukhe rātri ādau trayodaśī dvi eka ardha yāmā dvi yāmā 
SA_MB_saivakaalavivekaHK-2477	ekayāmā ardhayāmā tato hīnā vā dvighaṭikaika ghaṭikā vā dṛśyate tatra	eka yāmā ardha yāmā tatas hīnā vā dvi ghaṭikā eka ghaṭikā vā dṛśyate tatra 
SA_MB_saivakaalavivekaHK-2478	prasoṣākhyakāle pakṣadvaye-śuklapakṣa kṛṣṇapakṣayorapi giriśaṃ yajet |	prasoṣa ākhya kāle pakṣa dvaye śuklapakṣa kṛṣṇapakṣayoḥ api giriśam yajet 
SA_MB_saivakaalavivekaHK-2479	māghamāse tu śuklapakṣe viśeṣādgiriśaṃ yajet | taduktamaṃśumati-	māgha māse tu śukla pakṣe viśeṣāt giriśam yajet tat uktam aṃśumati 
SA_MB_saivakaalavivekaHK-2480	pradoṣasya vidhiṃ śrūyatāṃ ravisattama |	pradoṣasya vidhim śrūyatām ravi sattama 
SA_MB_saivakaalavivekaHK-2481	sarvapāpaharaṃ puṇya sarvadoṣavināśanam |	sarva pāpa haram puṇya sarva doṣa vināśanam 
SA_MB_saivakaalavivekaHK-2482	pradoṣakāle kartavyaṃ yajanaṃ ca viśeṣataḥ |	pradoṣa kāle kartavyam yajanam ca viśeṣataḥ 
SA_MB_saivakaalavivekaHK-2483	trayodaśīdine sāyaṃ kṣīrābdhimathanodbhavam ||	                
SA_MB_saivakaalavivekaHK-2484	kabalīkṛtavān raudraṃ kālāgni sadṛśaṃ viṣam |	kabalīkṛtavān raudram kālāgni sadṛśam viṣam 
SA_MB_saivakaalavivekaHK-2485	devānāṃ ca hitārthāya vṛṣamāruhya satvaram ||	devānām ca hita arthāya vṛṣam āruhya sa tvaram 
SA_MB_saivakaalavivekaHK-2486	tasminkāle mayā pīta garalaṃ lokarakṣayā |	tasmin kāle mayā pīta garalam loka rakṣayā 
SA_MB_saivakaalavivekaHK-2487	karoti mama yaḥ pūjāṃ sarvapāpaiḥ pramucyate ||	karoti mama yaḥ pūjām sarva pāpaiḥ pramucyate 
SA_MB_saivakaalavivekaHK-2488	p. 123) tasmātsarvaprayatnena śivapūjāṃ samārabhet |	tasmāt sarva prayatnena śiva pūjām samārabhet 
