segmentnr	original	analyzed
SA_GP10_bhpc101u-444	tasyā amūni naḥ kṣobhaṃ kurvanty uccaiḥ[*31] padāni yat /	tasyāḥ amūni naḥ kṣobham kurvanti padāni yat 
SA_GP10_bhpc101u-445	yaikāpahṛtya gopīnām raho[*32] bhunkte 'cyutādharam //	yā ekā apahṛtya gopīnām bhunkte cyuta adharam 
SA_GP10_bhpc101u-446	[*31] uccaiḥ adhikaṃ kṣobhaṃ duḥkham /	uccais adhikam kṣobham duḥkham 
SA_GP10_bhpc101u-447	[*32] “dhanaṃ bhuṅkte” iti pāṭhaḥ /	dhanam bhuṅkte iti pāṭhaḥ 
SA_GP10_bhpc101u-448	anyā āhuḥ-tasyā iti /	anyāḥ āhuḥ tasyāḥ iti 
SA_GP10_bhpc101u-449	gopīnāṃ sarvasvam /	gopīnām sarva svam 
SA_GP10_bhpc101u-450	ayaṃ bhāvaḥ-bhaved[*33] evaṃ yadi tasyāḥ padāni saṃpṛktāni na bhaveyus tāni tu no duḥkhaṃ kurvantīti //BhPC_10,30.30//	ayam evam yadi tasyāḥ padāni saṃpṛktāni na bhaveyuḥ tāni tu naḥ duḥkham kurvanti iti 
SA_GP10_bhpc101u-451	[*33] yadi tasyāḥ padāni saṃpṛktāni na bhaveyus tarhi evaṃ kṛṣṇaprāptisādhanaṃ tatpadarajaḥsevanaṃ bhavet /	yadi tasyāḥ padāni saṃpṛktāni na bhaveyuḥ tarhi evam kṛṣṇa prāpti sādhanam tad pada rajaḥ sevanam bhavet 
SA_GP10_bhpc101u-452	tāni nu saṃpṛktāni tatpadāni no duḥkhaṃ kurvanti /	tāni nu saṃpṛktāni tad padāni naḥ duḥkham kurvanti 
SA_GP10_bhpc101u-453	tasyāḥ pādarajasā miśritatvāt kṛṣṇapādarajasa iti bhāvaḥ /	tasyāḥ pāda rajasā miśrita tvāt kṛṣṇa pāda rajasaḥ iti bhāvaḥ 
SA_GP10_bhpc101u-454	na lakṣyante padāny atra tasyā nūnaṃ tṛṇāṅkuraiḥ /	na lakṣyante padāni atra tasyāḥ nūnam tṛṇa aṅkuraiḥ 
SA_GP10_bhpc101u-455	khidyatsujātāṅghritalām unninye preyasīṃ priyaḥ //	khidyat sujāta aṅghri talām unninye preyasīm priyaḥ 
SA_GP10_bhpc101u-456	tad asaṃpṛktān kevalaṃ kṛṣṇapādareṇūn eva vicinvatyas tān dṛṣṭvā punar atyantaṃ samatapan /	tat asaṃpṛktān kevalam kṛṣṇa pāda reṇūn eva vicinvatyaḥ tān dṛṣṭvā punar atyantam samatapan 
SA_GP10_bhpc101u-457	tad āha ślokatrayeṇa-na lakṣyanta iti /	tat āha śloka trayeṇa na lakṣyante iti 
SA_GP10_bhpc101u-458	khidyatī sujāte sukumāre aṅghritale yasyās tām unninye skandham āropitavān //BhPC_10,30.31//	khidyatī sujāte sukumāre aṅghri tale yasyāḥ tām unninye skandham āropitavān 
SA_GP10_bhpc101u-459	atra prasūnāvacayaḥ priyārthe preyasā kṛtaḥ /	atra prasūna avacayaḥ priya arthe preyasā kṛtaḥ 
SA_GP10_bhpc101u-460	prapadākramaṇa ete paśyatāsakale pade //	prapada ākramaṇe ete paśyata a sakale pade 
SA_GP10_bhpc101u-461	prapadābhyām ākramaṇaṃ kṣoṇīmardanaṃ yayoḥ /	prapadābhyām ākramaṇam kṣoṇī mardanam yayoḥ 
SA_GP10_bhpc101u-462	ata evāsakale pade paśyateti //BhPC_10,30.32//	atas eva a sakale pade paśyata iti 
SA_GP10_bhpc101u-463	keśaprasādhanaṃ tv atra kāminyāḥ kāminā kṛtam /	keśa prasādhanam tu atra kāminyāḥ kāminā kṛtam 
SA_GP10_bhpc101u-464	tāni cūḍayatā kāntām upaviṣṭam iha dhruvam //	tāni cūḍayatā kāntām upaviṣṭam iha dhruvam 
SA_GP10_bhpc101u-465	tasyāḥ kṛṣṇajānvantarupaviṣṭāyāś cihnaṃ dṛṣṭvāhuḥ-keśaprasādhanam iti /	tasyāḥ kṛṣṇa jānu antar upaviṣṭāyāḥ cihnam dṛṣṭvā āhuḥ keśa prasādhanam iti 
SA_GP10_bhpc101u-466	kāntām adhikṛtya tāni prasūnāni cūḍayatā cūḍānukāreṇa badhnatā dhruvam upaviṣṭam //BhPC_10,30.33//	kāntām adhikṛtya tāni prasūnāni cūḍayatā cūḍā anukāreṇa badhnatā dhruvam upaviṣṭam 
SA_GP10_bhpc101u-467	reme tayā cātmarata[*34] ātmārāmo 'py akhaṇḍitaḥ /	reme tayā ātma ārāmaḥ pi akhaṇḍitaḥ 
SA_GP10_bhpc101u-468	kāmināṃ darśayan dainyaṃ strīṇāṃ caiva durātmatām //	kāminām darśayan dainyam strīṇām ca eva durātmatām 
SA_GP10_bhpc101u-469	[*34] “svātmarataḥ” iti pāṭhaḥ /	sva ātma rataḥ iti pāṭhaḥ 
SA_GP10_bhpc101u-470	reme ity ādiśukoktiḥ /	reme iti ādi śuka uktiḥ 
SA_GP10_bhpc101u-471	ātmarataḥ svatas tuṣṭaḥ /	ātma rataḥ svatas tuṣṭaḥ 
SA_GP10_bhpc101u-472	ātmārāmaḥ svakrīḍaḥ /	ātma ārāmaḥ sva krīḍaḥ 
SA_GP10_bhpc101u-473	akhaṇḍitaḥ strīvibhramair anākṛṣṭo 'pi tathā cet kim iti reme 'ta āha-kāminām iti //	akhaṇḍitaḥ strī vibhramaiḥ an ākṛṣṭaḥ tathā ced kim iti reme te āha kāminām iti 
SA_GP10_bhpc101u-474	sā ca mene tadātmānaṃ variṣṭhaṃ sarvayoṣitām /	sā ca mene tadā ātmānam variṣṭham sarva yoṣitām 
SA_GP10_bhpc101u-475	hitvā gopīḥ kāmayānā mām asau bhajate priyaḥ //	hitvā gopīḥ kāmayānāḥ mām asau bhajate priyaḥ 
SA_GP10_bhpc101u-476	strīṇāṃ durātmatām āha-sā ceti dvābhyām /	strīṇām durātma tām āhasā ca iti dvābhyām 
SA_GP10_bhpc101u-477	kāmo yānam āgamanasādhanaṃ yāsāṃ tā gopīr hitvā māṃ bhajata iti hetor ātmānaṃ variṣṭhaṃ mene iti //	kāmaḥ yānam āgamana sādhanam yāsām tāḥ gopīḥ hitvā mām bhajata iti hetoḥ ātmānam variṣṭham mene iti 
SA_GP10_bhpc101u-478	evam uktaḥ priyām āha skandha āruhyatām iti /	evam uktaḥ priyām āha skandhaḥ āruhyatām iti 
SA_GP10_bhpc101u-479	tataś cāntardadhe kṛṣṇaḥ sā vadhūr anvatapyata //	tatas ca antardadhe kṛṣṇaḥ sā vadhūḥ anvatapyata 
SA_GP10_bhpc101u-480	kāmināṃ dainyaṃ darśayati-evam ukta iti /	kāminām dainyam darśayati evam uktaḥ iti 
SA_GP10_bhpc101u-481	akhaṇḍitatvam āha-tataś ceti /	akhaṇḍita tvam āha tatas ca iti 
SA_GP10_bhpc101u-482	tasyāṃ skandhārohodyatāyām antarhita ity arthaḥ //BhPC_10,30.38//	tasyām skandhāroha udyatāyām antarhitaḥ iti arthaḥ 
SA_GP10_bhpc101u-483	hā nātha ramaṇa preṣṭha kvāsi kvāsi mahābhuja /	hā nātha ramaṇa preṣṭha kva asi kva asi mahā bhuja 
SA_GP10_bhpc101u-484	dāsyās te kṛpaṇāyā me sakhe darśaya sannidhim //	dāsyāḥ te kṛpaṇāyāḥ me sakhe darśaya sannidhim 
SA_GP10_bhpc101u-485	anutāpam āha-hā nātheti //BhPC_10,30.39//	anutāpam āha hā nātha iti 
SA_GP10_bhpc101u-486	anvicchantyo bhagavato mārgaṃ gopyo 'vidūrataḥ /	anvicchantyaḥ bhagavataḥ mārgam gopyaḥ vidūrataḥ 
SA_GP10_bhpc101u-487	dadṛśuḥ priyaviśleṣamohitāṃ duḥkhitāṃ sakhīm //	dadṛśuḥ priya viśleṣa mohitām duḥkhitām sakhīm 
SA_GP10_bhpc101u-488	anvicchantyo mṛgayamāṇāḥ /	anvicchantyaḥ mṛgayamāṇāḥ 
SA_GP10_bhpc101u-489	avidūrataḥ samīpe //	avidūratas samīpe 
SA_GP10_bhpc101u-490	tato 'viśan vanaṃ candra jyotsnā yāvad vibhāvyate /	tatas viśan vanam candra jyotsnā yāvat vibhāvyate 
SA_GP10_bhpc101u-491	tamaḥ praviṣṭam ālakṣya tato nivavṛtuḥ striyaḥ //	tamaḥ praviṣṭam ālakṣya tatas nivavṛtuḥ striyaḥ 
SA_GP10_bhpc101u-492	tatas tayāpi sahitāḥ kṛṣṇānveṣaṇāya vanam aviśan /	tatas tayā api sahitāḥ kṛṣṇa anveṣaṇāya vanam aviśan 
SA_GP10_bhpc101u-493	tato harer anveṣaṇān nivṛttāḥ //BhPC_10,30.42//	tatas hareḥ anveṣaṇāt nivṛttāḥ 
SA_GP10_bhpc101u-494	tanmanaskās tadalāpās tadviceṣṭās tadātmikāḥ /	tad manaskāḥ tad alāpāḥ tad viceṣṭāḥ tad ātmikāḥ 
SA_GP10_bhpc101u-495	tadguṇān eva gāyantyo nātmagārāṇi sasmaruḥ //	tad guṇān eva gāyantyaḥ na ātma gārāṇi sasmaruḥ 
SA_GP10_bhpc101u-496	evaṃ tam aprāptā api svagṛhān naiva smṛtavatyaḥ /	evam tam aprāptāḥ api sva gṛhāt nā eva smṛtavatyaḥ 
SA_GP10_bhpc101u-497	tadātmikāḥ sa evātmā yāsāṃ tāḥ /	tad ātmikāḥ saḥ eva ātmā yāsām tāḥ 
SA_GP10_bhpc101u-498	tanmayya ity arthaḥ //BhPC_10,30.43//	tad mayyaḥ iti arthaḥ 
SA_GP10_bhpc101u-499	punaḥ pulinam āgatya kālindyāḥ kṛṣṇabhāvanāḥ /	punar pulinam āgatya kālindyāḥ kṛṣṇa bhāvanāḥ 
SA_GP10_bhpc101u-500	samavetā jaguḥ kṛṣṇaṃ tadāgamanakāṅkṣitāḥ //	samavetāḥ jaguḥ kṛṣṇam tad āgamana kāṅkṣitāḥ 
SA_GP10_bhpc101u-501	kintu pūrvaṃ yatra śrīkṛṣṇena saṅgatir āsīt tad eva kālindyāḥ puliam āgatya kṛṣṇaṃ	kintu pūrvam yatra śrī kṛṣṇena saṅgatiḥ āsīt tat eva kālindyāḥ puliam āgatya kṛṣṇam 
SA_GP10_bhpc101u-502	bhāvayanti dhyāyantīti tathā tāḥ kṛṣṇasyāgamanaṃ kāṅkṣitaṃ yāsāṃ tāḥ militāḥ satyaḥ	bhāvayanti dhyāyanti iti tathā tāḥ kṛṣṇasya āgamanam kāṅkṣitam yāsām tāḥ militāḥ satyaḥ 
SA_GP10_bhpc101u-503	kṛṣṇam eva jagur iti //BhPC_10,30.44 //	kṛṣṇam eva jaguḥ iti 
SA_GP10_bhpc101u-504	iti śrīmadbhāgavate mahāpurāṇe daśamaskandhe pūrvārdhe bhāvārthadīpikāyāṃ ṭīkāyāṃ triṃśattamo 'dhyāyaḥ **30**	iti śrīmat bhāgavate mahāpurāṇe daśama skandhe pūrva ardhe bhāvārthadīpikāyām ṭīkāyām triṃśattamaḥ dhyāyaḥ 
SA_GP10_bhpc101u-505	ekatriṃśe nirāśāstāḥ punaḥ pulinam āgatāḥ /	ekatriṃśe nirāśāḥ tāḥ punar pulinam āgatāḥ 
SA_GP10_bhpc101u-506	kṛṣṇam evānugāyantyaḥ prārthayante tadāgamam // 1 //	kṛṣṇam eva anugāyantyaḥ prārthayante tad āgamam 
SA_GP10_bhpc101u-507	gopya ūcuḥ	gopyaḥ ūcuḥ 
SA_GP10_bhpc101u-508	jayati[*35] te 'dhikaṃ janmanā vrajaḥ śrayata indirā śaśvad atra hi /	te dhikam janmanā vrajaḥ śrayate indirā śaśvat atra hi 
SA_GP10_bhpc101u-509	dayita dṛśyatāṃ[*36] dikṣu tāvakās tvayi dhṛtāsavas tvāṃ vicinvate //	dayita dikṣu tāvakāḥ tvayi dhṛta asavaḥ tvām vicinvate 
SA_GP10_bhpc101u-510	[*35] jayatītyādiślokeṣu prāyaścaturṇāṃ pādānāṃ dvitīyākṣarahalaikyaṃ keṣucit pādeṣu	jayati ityādi ślokeṣu prāyas caturṇām pādānām dvitīya akṣara ha laikyam keṣucid pādeṣu 
SA_GP10_bhpc101u-511	prathamasaptamākṣarahalaikyaṃ tatra kvacit śasabavādīnām ālaṅkārikādisamayasiddhasāvarṇyād aikyam iti jñeyam /	                                                                              
SA_GP10_bhpc101u-512	[*36] tvayā dṛśyatāṃ pratyakṣībhūyatām iti preraṇātyāgenākarmakatvād bhāve loṭ /	tvayā dṛśyatām pratyakṣībhūyatām iti preraṇā tyāgena akarmaka tvāt bhāve loṭ 
SA_GP10_bhpc101u-513	yadvā asmābhir bhavān dṛśyatām iti karmaṇi loṭ /	yat vai asmābhiḥ bhavān dṛśyatām iti karmaṇi loṭ 
SA_GP10_bhpc101u-514	jayatīti / he dayita,	jayati iti he dayita 
SA_GP10_bhpc101u-515	te janmanā vrajo 'dhikaṃ yathā bhavati tathā jayaty utkarṣeṇa vartate /	te janmanā vrajaḥ dhikam yathā bhavati tathā jayati utkarṣeṇa vartate 
SA_GP10_bhpc101u-516	yasmāt tvam atra jātas tasmad indirā lakṣmīr atra hi śrayate vrajam alaṅkṛtya vartate /	yasmāt tvam atra jātaḥ tasmat indirā lakṣmīḥ atra hi śrayate vrajam alaṅkṛtya vartate 
SA_GP10_bhpc101u-517	evaṃ vraje sarvasmin modamāne 'tra tu tāvakās tvadīyā gopījanās tvayi tvadartham eva kathañcid dhṛtā asavo yais te tvāṃ vicinvate /	evam vraje sarvasmin modamāne tu tāvakāḥ tvadīyāḥ gopī janāḥ tvayi tvad artham eva kathañcid dhṛtāḥ asavaḥ yaiḥ te tvām vicinvate 
SA_GP10_bhpc101u-518	atas tvayā dṛṣyatāṃ pratyakṣībhūyatām iti /	atas tvayā dṛṣyatām pratyakṣībhūyatām iti 
SA_GP10_bhpc101u-519	yadvā asmābhir bhavān dṛṣyatām /	yat vai asmābhiḥ bhavān dṛṣyatām 
SA_GP10_bhpc101u-520	yadvā evaṃ tvayā dṛṣyatām ete vicinvata iti //BhPC_31.1//	yat vai evam tvayā dṛṣyatām ete vicinvate iti 
SA_GP10_bhpc101u-521	śaradudāśaye sādhujātasatsarasijodaraśrīmuṣā dṛśā[*37] /	śarad udāśaye sādhu jāta sat sarasija udara śrī muṣā 
SA_GP10_bhpc101u-522	suratanātha te 'śulkadāsikā varada nighnato neha kiṃ vadhaḥ //	surata nātha te śulkadāsikāḥ vara da nighnataḥ nā iha kim vadhaḥ 
SA_GP10_bhpc101u-523	[*37] athavā dṛśaiva śulkadāsikāḥ dṛgrūpaśulkenaiva dāsīr api tyāgena mārayataḥ iti yojanā /	athavā dṛśā eva śulka dāsikāḥ dṛś rūpa śulkena eva dāsīḥ api tyāgena mārayataḥ iti yojanā 
SA_GP10_bhpc101u-524	atra svatantrāṇāṃ bāhūnāṃ vaktṛtvād aparā āhur iti sarvaślokeṣv avatāraṇā,	atra svatantrāṇām bāhūnām vaktṛ tvāt apare āhuḥ iti sarva ślokeṣu avatāraṇā 
SA_GP10_bhpc101u-525	athāpi saṅgatir ucyate /	atha api saṅgatiḥ ucyate 
SA_GP10_bhpc101u-526	tatra vicinvantu mama kim iti cet tatrāhuḥ-śaradeti /	tatra vicinvantu mama kim iti ced tatra āhuḥ śaradā iti 
SA_GP10_bhpc101u-527	śarad udāśaye śaratkālīne sarasi sādhu jātaṃ samyak jātaṃ yat sarasijaṃ vikasitaṃ	śarad udāśaye śarad kālīne sarasi sādhu jātam samyak jātam yat sarasijam vikasitam 
SA_GP10_bhpc101u-528	padmaṃ tasyodare garbhe yā śrīs tāṃ muṣṇāti haratīti tathā tayā dṛśā netreṇa he suratanātha	padmam tasya udare garbhe yā śrīḥ tām muṣṇāti harati iti tathā tayā dṛśā netreṇa he surata nātha 
SA_GP10_bhpc101u-529	saṃbhogapate varadābhīṣṭaprada,	saṃbhoga pate vara da abhīṣṭa prada 
SA_GP10_bhpc101u-530	aśulkadāsikā amūlyadāsīr no nighnato mārayatas te tava tvayā kriyamāṇa iha loke 'yaṃ vadho na bhavati kim /	a śulka dāsikāḥ a mūlya dāsīḥ naḥ nighnataḥ mārayataḥ te tava tvayā kriyamāṇaḥ iha loke yam vadhaḥ na bhavati kim 
SA_GP10_bhpc101u-531	śastreṇaiva vadho vadhaḥ kiṃ dṛśā vadho na bhavati,	śastreṇa eva vadhaḥ vadhaḥ kim dṛśā vadhaḥ na bhavati 
SA_GP10_bhpc101u-532	kintu bhavaty eva /	kintu bhavati eva 
SA_GP10_bhpc101u-533	atas tava dṛśā 'pahṛtaprāṇapratyarpaṇāya tvayā dṛśyatām iti bhāvaḥ /	atas tava dṛśā pahṛta prāṇa pratyarpaṇāya tvayā dṛśyatām iti bhāvaḥ 
SA_GP10_bhpc101u-534	tvayā dṛśyatām iti yathāsaṃbhavaṃ sarvatra vākyaśeṣaḥ //BhPC_31.2//	tvayā dṛśyatām iti yathāsaṃbhavam sarvatra vākyaśeṣaḥ 
SA_GP10_bhpc101u-535	viṣajalāpyayād vyālarākṣasād varṣamārutād vaidyutānalāt /	viṣa jala apyayāt vyāla rākṣasāt varṣa mārutāt vaidyuta analāt 
SA_GP10_bhpc101u-536	vṛṣamayātmajād[*38] viśvato bhayād ṛṣabha te vayaṃ rakṣitā muhuḥ //	viśvatas bhayāt ṛṣabha te vayam rakṣitāḥ muhur 
SA_GP10_bhpc101u-537	[*38] vṛṣātmajo vatsāsuraḥ “varāhatokoniragād” itivat /	vṛṣa ātmajaḥ vatsa asuraḥ varāha tokaḥ niragāt itivat 
SA_GP10_bhpc101u-538	mayātmajo vyomāsuraḥ /	mayā ātmajaḥ vyomāsuraḥ 
SA_GP10_bhpc101u-539	taccaritram agre vakṣyamāṇam api rāsāt pūrvabhāvīti jñeyam /	tat caritram agre vakṣyamāṇam api rāsāt pūrva bhāvi iti jñeyam 
SA_GP10_bhpc101u-540	kiṃ ca bahubhyo mṛtyubhyaḥ kṛpayā rakṣitvā kimitīdānīṃ dṛśā manmathaṃ preṣya ghātayasīty āhuḥ-viṣeti /	kim ca bahubhyaḥ mṛtyubhyaḥ kṛpayā rakṣitvā kim iti idānīm dṛśā manmatham preṣya ghātayasi iti āhuḥ viṣa iti 
SA_GP10_bhpc101u-541	he ṛṣabha śreṣṭha,	he ṛṣabha śreṣṭha 
SA_GP10_bhpc101u-542	viṣamayāj jalādyo 'pyayo nāśas tasmāt tathā vyālarākṣasād aghāsurād varṣān mārutād	viṣa mayāt jala ādyaḥ pyayaḥ nāśaḥ tasmāt tathā vyāla rākṣasāt agha asurāt varṣāt mārutāt 
SA_GP10_bhpc101u-543	vaidyutānalād aśanipātāt vṛṣo 'ṛṣṭas[*39] tasmān mayātmajād vyomād viśvato 'nyasmād	vaidyuta analāt aśani pātāt vṛṣo tasmāt mayā ātmajāt vyomāt viśvatas 
SA_GP10_bhpc101u-544	api sarvato bhayāc ca kāliyadamanādinā rakṣitāḥ kim idānīm upekṣasa iti bhāvaḥ //BhPC_31.3 //	api sarvatas bhayāt ca kāliya damana ādinā rakṣitāḥ kim idānīm upekṣase iti bhāvaḥ 
SA_GP10_bhpc101u-545	na khalu gopīkānandano bhavān akhiladehinām antarātmadṛk /	na khalu gopīkānandanaḥ bhavān akhila dehinām antarātma dṛś 
SA_GP10_bhpc101u-546	vikhanasārthito viśvaguptaye sakha udeyivān sātvatāṃ kule //	vikhanasā arthitaḥ viśva guptaye sakhaḥ udeyivān sātvatām kule 
SA_GP10_bhpc101u-547	[*39] ariṣṭavyomāsurayor vadhasya bhāvitve 'pi gargādimukhāc chrutatvena vipralambapoṣakatvena vā bhūtavan nirdeśaḥ /	ariṣṭa vyoma asurayoḥ vadhasya bhāvi tve pi garga ādi mukhāt śruta tvena vipralamba poṣaka tvena vā bhūta vat nirdeśaḥ 
SA_GP10_bhpc101u-548	api ca viśvapālanāyāvatīrṇasya tava bhaktopekṣā 'tyantam anucitety āśayenāhuḥ-na khalv iti /	api ca viśva pālanāya avatīrṇasya tava bhakta upekṣā tyantam anucitā iti āśayena āhuḥ na khalu iti 
SA_GP10_bhpc101u-549	he sakhe, bhavān khalu niścitaṃ yaśodāsuto na bhavati,	he sakhe bhavān khalu niścitam yaśodā sutaḥ na bhavati 
SA_GP10_bhpc101u-550	kintu sarvaprāṇināṃ buddhisākṣī /	kintu sarva prāṇinām buddhi sākṣī 
SA_GP10_bhpc101u-551	nanu sa kiṃ dṛśyo bhavati tatrāhuḥ-vikhanasā brahmaṇā viśvapālanāya prārthitaḥ sansātvatāṃ kule udeyivān udita iti //BhPC_31.4//	nanu sa kim dṛśyaḥ bhavati tatra āhuḥ vikhanasā brahmaṇā viśva pālanāya prārthitaḥ san sātvatām kule udeyivān uditaḥ iti 
SA_GP10_bhpc101u-552	viracitābhayaṃ vṛṣṇidhūrya te caraṇam[*40] īyuṣāṃ saṃsṛter bhayāt /	viracita abhayam vṛṣṇi dhūrya te īyuṣām saṃsṛteḥ bhayāt 
SA_GP10_bhpc101u-553	karasaroruhaṃ kānta[*41] kāmadaṃ śirasi dhehi naḥ śrīkaragraham //	kara saroruham kāma dam śirasi dhehi naḥ śrī kara graham 
SA_GP10_bhpc101u-554	[*40] “śaraṇam īyuṣām” iti pāṭhaḥ /	śaraṇam īyuṣām iti pāṭhaḥ 
SA_GP10_bhpc101u-555	[*41] yadvā kāntaṃ ca tatkāmadaṃ ceti svataḥ sukharūpam abhīṣṭadaṃ ceti kecit /	yat vā kāntam ca tat kāma dam ca iti svatas sukha rūpam abhīṣṭa dam ca iti kecid 
SA_GP10_bhpc101u-556	tasmāt tvadbhaktānām asmākam etat prārthanācatuṣṭayaṃ saṃpādayety āhuḥ-viracitābhayam ity ādi caturbhiḥ /	tasmāt tvad bhaktānām asmākam etat prārthanā catuṣṭayam saṃpādaya iti āhuḥ viracita abhayam iti ādi caturbhiḥ 
SA_GP10_bhpc101u-557	he vṛṣṇidhurya,	he vṛṣṇi dhurya 
SA_GP10_bhpc101u-558	saṃsṛter bhayāt te caraṇam īyuṣāṃ śaraṇaṃ prāptānāṃ prāṇināṃ viracitaṃ dattam abhayaṃ yena tat tathā he kānta,	saṃsṛteḥ bhayāt te caraṇam īyuṣām śaraṇam prāptānām prāṇinām viracitam dattam abhayam yena tat tathā he kānta 
SA_GP10_bhpc101u-559	kāmadaṃ varadaṃ tathā śriyaḥ karaṃ gṛhṇātīti tathā tad bhavatkarasaroruhaṃ na śirasi dehi //BhPC_31.5//	kāma dam vara dam tathā śriyaḥ karam gṛhṇāti iti tathā tat bhavat kara saroruham na śirasi dehi 
SA_GP10_bhpc101u-560	vrajajanārtihan vīra yoṣitāṃ nijajanasmayadhvaṃsanasmita /	vraja jana ārti han vīra yoṣitām nija jana smaya dhvaṃsana smita 
SA_GP10_bhpc101u-561	bhaja sakhe bhavatkiṅkarīḥ[*42] sma no jalaruhānanaṃ cāru darśaya //	bhaja sakhe sma naḥ jalaruha ānanam cāru darśaya 
SA_GP10_bhpc101u-562	[*42] athavā abhavatkiṅkarīḥ anyā eva bhaja /	athavā abhavat kiṅkarīḥ anyāḥ eva bhaja 
SA_GP10_bhpc101u-563	mukhapadmaṃ ca no pradarśaya /	mukha padmam ca no pradarśaya 
SA_GP10_bhpc101u-564	maraṇasyaiva niścitatvād iti praṇayakope yojanā /	maraṇasya eva niścita tvāt iti praṇaya kope yojanā 
SA_GP10_bhpc101u-565	he vrajajanārtihan he vīra,	he vraja jana ārti han he vīra 
SA_GP10_bhpc101u-566	nija janānāṃ yaḥ smayo garvas tasya dhvaṃsanaṃ nāśakaṃ smitaṃ yasya tathābhūta he sakhe,	nija janānām yaḥ smayaḥ garvaḥ tasya dhvaṃsanam nāśakam smitam yasya tathā abhūta he sakhe 
SA_GP10_bhpc101u-567	bhavatkiṅkarīr no 'smān bhaja āśraya /	bhavat kiṅkarīḥ no smān bhaja āśraya 
SA_GP10_bhpc101u-568	smeti niścitam /	sma iti niścitam 
SA_GP10_bhpc101u-569	prathamaṃ tāvaj jalaruhānanaṃ cāru yoṣitāṃ no darśaya //BhPC_31.6//	prathamam tāvat jalaruha ānanam cāru yoṣitām naḥ darśaya 
SA_GP10_bhpc101u-570	praṇatadehināṃ pāpakarṣaṇaṃ tṛṇacarānugaṃ śrīniketanam /	praṇata dehinām pāpa karṣaṇam tṛṇacara anugam śrīniketanam 
SA_GP10_bhpc101u-571	phaṇiphaṇārpitaṃ[*43] te padāmbujaṃ kṛṇu kuceṣu naḥ kṛndhi hṛcchayam //	te pada ambujam kṛṇu kuceṣu naḥ kṛndhi hṛd śayam 
SA_GP10_bhpc101u-572	[*43] phaṇinaḥ phaṇāsv arpaṇamātreṇa tadviṣadarpasyeva hṛdi sparśamātreṇa kandarpasya nāśo na duṣkara iti bhāvaḥ /	phaṇinaḥ phaṇāsu arpaṇa mātreṇa tad viṣa darpasya iva hṛdi sparśa mātreṇa kandarpasya nāśaḥ na duṣkaraḥ iti bhāvaḥ 
SA_GP10_bhpc101u-573	aviśeṣeṇa praṇatāṇāṃ dehināṃ pāpakarśanaṃ pāpahantṛ tṛṇacarān paśūn apy anu gacchati	aviśeṣeṇa praṇatāṇām dehinām pāpa karśanam pāpa hantṛ tṛṇa carān paśūn api anu gacchati 
SA_GP10_bhpc101u-574	kṛpayeti tathā saubhāgyena śriyo niketanaṃ vīryātirekeṇa phaṇinaḥ phanāsv arpitaṃ	kṛpayā iti tathā saubhāgyena śriyaḥ niketanam vīrya atirekeṇa phaṇinaḥ phanāsu arpitam 
SA_GP10_bhpc101u-575	te padāmbujaṃ naḥ kuceṣu kṛṇu kuru /	te pada ambujam naḥ kuceṣu kṛṇu kuru 
SA_GP10_bhpc101u-576	kim artham /	kim artham 
SA_GP10_bhpc101u-577	hṛcchayaṃ kāmaṃ kṛndhi chindhi //BhPC_31.7//	hṛcchayam kāmam kṛndhi chindhi 
SA_GP10_bhpc101u-578	madhurayā girā valguvākyayā budhamanojñayā puṣkarekṣaṇa /	madhurayā girā valgu vākyayā budha manojñayā puṣkara īkṣaṇa 
SA_GP10_bhpc101u-579	vidhikarīr[*44] imā vīra muhyatīr adharasīdhunāpyāyayasva naḥ //	imāḥ vīra muhyatīḥ adharasi idhunā āpyāyayasva naḥ 
SA_GP10_bhpc101u-580	[*44] yadvā giraiva vidhikarīr adhunā virahāt saṃmuhyatīḥ imāḥ pratyakṣāḥ /	yat vā girā eva vidhi karīḥ adhunā virahāt saṃmuhyatīḥ imāḥ pratyakṣāḥ 
SA_GP10_bhpc101u-581	he puṣkarekṣaṇa,	he puṣkarekṣaṇa 
SA_GP10_bhpc101u-582	tavaiva madhurayā girā valgūni vākyāni yasyāṃ tayā budhānāṃ manojñayā hṛdyayā gambhīrayety arthaḥ /	tava eva madhurayā girā valgūni vākyāni yasyām tayā budhānām manojñayā hṛdyayā gambhīrayā iti arthaḥ 
SA_GP10_bhpc101u-583	muhyatīr imā no vidhikarīḥ kiṅkarīr adharasīdhunā āpyāyayasva saṃjīvayeti //BhPC_31.8//	muhyatīḥ imāḥ naḥ vidhi karīḥ kiṅkarīḥ adharasi idhunā āpyāyayasva saṃjīvaya iti 
SA_GP10_bhpc101u-584	tava kathāmṛtaṃ[*45] taptajīvanaṃ kavibhir īḍitaṃ kalmaṣāpaham /	tava tapta jīvanam kavibhiḥ īḍitam kalmaṣa apaham 
SA_GP10_bhpc101u-585	śravaṇamaṅgalaṃ śrīmad ātataṃ bhuvi gṛṇanti te bhūridā janāḥ //	śravaṇa maṅgalam śrīmat ātatam bhuvi gṛṇanti te bhūri dāḥ janāḥ 
