segmentnr	original	analyzed
SA_GR14_hbhvil_u-165	amāny amatsaro dakṣo nirmamo dṛṭha-sauhṛdaḥ /	amānī amatsaraḥ dakṣaḥ nirmamaḥ dṛṭha sauhṛdaḥ 
SA_GR14_hbhvil_u-166	asatvaro 'rtha-jijñāsur anasūyur amogha-vāk // Hbhv_1.63 //	a sa tvaraḥ ṛtha jijñāsuḥ an asūyuḥ a mogha vāc 
SA_GR14_hbhvil_u-167	athāpekṣyāḥ	atha apekṣyāḥ 
SA_GR14_hbhvil_u-168	agastya-saṃhitāyām-	agastyasaṃhitāyām 
SA_GR14_hbhvil_u-169	alasā malināḥ kliṣṭā dāmbhikāḥ kṛpaṇās tathā /	alasāḥ malināḥ kliṣṭāḥ dāmbhikāḥ kṛpaṇāḥ tathā 
SA_GR14_hbhvil_u-170	daridrā rogiṇo ruṣṭā rāgiṇo bhoga-lālasāḥ // Hbhv_1.64 //	daridrāḥ rogiṇaḥ ruṣṭāḥ rāgiṇaḥ bhoga lālasāḥ 
SA_GR14_hbhvil_u-171	asūyā-matsara-grastāḥ śaṭhāḥ paruṣa-vādinaḥ /	asūyā matsara grastāḥ śaṭhāḥ paruṣa vādinaḥ 
SA_GR14_hbhvil_u-172	anyāyopārjita-dhanāḥ para-dāra-ratāś ca ye // Hbhv_1.65 //	anyāya upārjita dhanāḥ para dāra ratāḥ ca ye 
SA_GR14_hbhvil_u-173	viduṣāṃ vairiṇaś caiva ajñāḥ paṇḍita-māninaḥ /	viduṣām vairiṇaḥ ca eva ajñāḥ paṇḍita māninaḥ 
SA_GR14_hbhvil_u-174	bhraṣṭa-vratāś ca ye kaṣṭa-vṛttayaḥ piśunāḥ khalāḥ // Hbhv_1.66 //	bhraṣṭa vratāḥ ca ye kaṣṭa vṛttayaḥ piśunāḥ khalāḥ 
SA_GR14_hbhvil_u-175	bahv-āśinaḥ krūra-ceṣṭā durātmanaś ca nindita /	bahu āśinaḥ krūra ceṣṭāḥ durātmanaḥ ca nindita 
SA_GR14_hbhvil_u-176	ity evam ādayo 'py anye pāpiṣṭhāḥ puruṣādhamāḥ // Hbhv_1.67 //	iti evam ādayaḥ pi anye pāpiṣṭhāḥ puruṣa adhamāḥ 
SA_GR14_hbhvil_u-177	akṛtyebhyo 'nivāryāś ca guru-śikṣā-sahiṣṇavaḥ /	akṛtyebhyaḥ nivāryāḥ ca guru śikṣā sahiṣṇavaḥ 
SA_GR14_hbhvil_u-178	evambhūtāḥ parityājyāḥ śiṣyatve nopakalpitāḥ // Hbhv_1.68 //	evambhūtāḥ parityājyāḥ śiṣya tve na upakalpitāḥ 
SA_GR14_hbhvil_u-179	yady ete hy upakalperan devatākrośa-bhājanāḥ /	yadi ete hi upakalperan devatā krośa bhājanāḥ 
SA_GR14_hbhvil_u-180	bhavantīha dardrās te putra-dāra-vivarjitāḥ // Hbhv_1.69 //	bhavanti iha dardrāḥ te putra dāra vivarjitāḥ 
SA_GR14_hbhvil_u-181	nārakāś caiva dehānte tiryañcaḥ prabhavanti te // Hbhv_1.70 //	nārakāḥ ca eva dehānte tiryañcaḥ prabhavanti te 
SA_GR14_hbhvil_u-182	hayaśīrṣa-pañcarātre-	hayaśīrṣapañcarātre 
SA_GR14_hbhvil_u-183	jaiminiḥ sugataś caiva nāstiko nagna eva ca /	jaiminiḥ sugataḥ ca eva nāstikaḥ nagnaḥ eva ca 
SA_GR14_hbhvil_u-184	kapilaś cākṣapādaś ca ṣaḍ ete hetu-vādinaḥ // Hbhv_1.71 //	kapilaḥ ca akṣapādaḥ ca ṣaṭ ete hetuvādinaḥ 
SA_GR14_hbhvil_u-185	etan-matānusāreṇa vartante ye narādhamāḥ /	etad mata anusāreṇa vartante ye nara adhamāḥ 
SA_GR14_hbhvil_u-186	te hetuvādinaḥ proktās tebhyas tantraṃ na dāpayet // Hbhv_1.72 // iti	te hetuvādinaḥ proktāḥ tebhyaḥ tantram na dāpayet iti 
SA_GR14_hbhvil_u-187	tayoḥ parīkṣā cānyo 'nyam ekābdaṃ saha-vāsataḥ /	tayoḥ parīkṣā ca anyaḥ eka abdam sahavāsataḥ 
SA_GR14_hbhvil_u-188	vyavahāra-svabhāvānubhavenaivābhijāyate // Hbhv_1.73 //	vyavahāra svabhāva anubhavena eva abhijāyate 
SA_GR14_hbhvil_u-189	atha parīkṣaṇam	atha parīkṣaṇam 
SA_GR14_hbhvil_u-190	mantra-muktāvalyāṃ-	      
SA_GR14_hbhvil_u-191	tayor vatsara-vāsena jñātānyonya-svabhāvayoḥ /	tayoḥ vatsara vāsena jñāta anyonya svabhāvayoḥ 
SA_GR14_hbhvil_u-192	gurutā śiṣyatā ceti nānyathaiveti niścayaḥ // Hbhv_1.74 //	guru tā śiṣya tā ca iti na anyathā evā iti niścayaḥ 
SA_GR14_hbhvil_u-193	śrutiś ca-	śrutiḥ ca 
SA_GR14_hbhvil_u-194	nāsaṃvatsara-vāsine deyāt // Hbhv_1.75 //	na a saṃvatsara vāsine deyāt 
SA_GR14_hbhvil_u-195	sāra-saṅgrahe'pi-	sārasaṅgrahe pi 
SA_GR14_hbhvil_u-196	sad-guruḥ svāśritaṃ śiṣyaṃ varṣm ekaṃ parīkṣayet // Hbhv_1.76 //	sat guruḥ sva āśritam śiṣyam varṣm ekam parīkṣayet 
SA_GR14_hbhvil_u-197	rājñi cāmātyajā doṣāḥ patnī-pāpaṃ sva-bhartari /	rājñi ca amātya jāḥ doṣāḥ patnī pāpam sva bhartari 
SA_GR14_hbhvil_u-198	tathā śiṣyārjitaṃ pāpaṃ guruḥ prāpnoti niścitam // Hbhv_1.77 //	tathā śiṣya arjitam pāpam guruḥ prāpnoti niścitam 
SA_GR14_hbhvil_u-199	krama-dīpikāyāṃ tu [4.3] --	kramadīpikāyām tu 
SA_GR14_hbhvil_u-200	santoṣayed akuṭilādretarāntarātmā	santoṣayet 
SA_GR14_hbhvil_u-201	taṃ svair dhanaiś ca vapuṣāpy anukūlavāṇyā /	tam svaiḥ dhanaiḥ ca vapuṣā api anukūla vāṇyā 
SA_GR14_hbhvil_u-202	abda-trayaṅkamalanābhadhiyā'tidhīras	            
SA_GR14_hbhvil_u-203	tuṣṭe vivakṣatu gurāv atha mantra-dīkṣām // Hbhv_1.78 //	tuṣṭe vivakṣatu gurau atha mantra dīkṣām 
SA_GR14_hbhvil_u-204	atha viśeṣataḥ śrī-guru-sevā-vidhiḥ	atha viśeṣataḥ śrī guru sevā vidhiḥ 
SA_GR14_hbhvil_u-205	kaurme śrī-vyāsa-gītāyām-	kaurme śrī vyāsagītāyām 
SA_GR14_hbhvil_u-206	udakumbhaṃ kuśān puṣpaṃ samidho 'syāharet sadā /	uda kumbham kuśān puṣpam samidhaḥ sya āharet sadā 
SA_GR14_hbhvil_u-207	mārjanaṃ lepanaṃ nityam aṅgānāṃ vāsasāṃ caret // Hbhv_1.79 //	mārjanam lepanam nityam aṅgānām vāsasām caret 
SA_GR14_hbhvil_u-208	nāsya nirmālya-śayanaṃ pādukopāsanahāv api /	na asya nirmālya śayanam api 
SA_GR14_hbhvil_u-209	ākrāmed āsanaṃ chyāyām āsandīṃ vā kadācana // Hbhv_1.80 //	ākrāmet āsanam chyāyām āsandīm vā kadācana 
SA_GR14_hbhvil_u-210	sādhayed danta-kāṣṭhādīn kṛtyaṃ cāsmai nivedayeet // Hbhv_1.81 //	sādhayet dantakāṣṭha ādīn kṛtyam ca asmai nivedayeet 
SA_GR14_hbhvil_u-211	anāpṛcchya na gantavyaṃ bhavet priya-hite rasaḥ /	an āpṛcchya na gantavyam bhavet priya hite rasaḥ 
SA_GR14_hbhvil_u-212	na pādau sārayed asya sannidhāne kadācana // Hbhv_1.82 //	na pādau sārayet asya sannidhāne kadācana 
SA_GR14_hbhvil_u-213	jṛmbhā-hāsyādikaṃ caiva kaṇṭha-prāvaraṇaṃ tathā /	jṛmbhā hāsya ādikam ca eva kaṇṭha prāvaraṇam tathā 
SA_GR14_hbhvil_u-214	varjayet sannidhau nityam athāsphoṭanam eva ca // Hbhv_1.83 //	varjayet sannidhau nityam atha āsphoṭanam eva ca 
SA_GR14_hbhvil_u-215	kiṃ ca-	kim ca 
SA_GR14_hbhvil_u-216	śreyas tu guruvad vṛttir nityam eva samācaret /	śreyaḥ tu guru vat vṛttiḥ nityam eva samācaret 
SA_GR14_hbhvil_u-217	guru-putreṣu dāreṣu guroś caiva sva-bandhuṣu // Hbhv_1.84 //	guru putreṣu dāreṣu guroḥ ca eva sva bandhuṣu 
SA_GR14_hbhvil_u-218	utsādanaṃ vai gātrāṇāṃ snāpanocchiṣṭa-bhojane /	utsādanam vai gātrāṇām snāpana ucchiṣṭa bhojane 
SA_GR14_hbhvil_u-219	na kuryād guru-putrasya pādayoḥ śaucam eva ca // Hbhv_1.85 //	na kuryāt guru putrasya pādayoḥ śaucam eva ca 
SA_GR14_hbhvil_u-220	guruvat paripūjyāś ca sa-varṇā guru-yoṣitaḥ /	guru vat paripūjyāḥ ca savarṇāḥ guru yoṣitaḥ 
SA_GR14_hbhvil_u-221	asavarṇās tu sampūjyāḥ pratyutthānābhivādanaiḥ // Hbhv_1.86 //	asavarṇāḥ tu sampūjyāḥ pratyutthāna abhivādanaiḥ 
SA_GR14_hbhvil_u-222	abhyañjanaṃ snāpanaṃ ca gātrotsādanam eva ca /	abhyañjanam snāpanam ca gātra utsādanam eva ca 
SA_GR14_hbhvil_u-223	guru-patnyā ca kāryāṇi keśānāṃ ca prasādhanam // Hbhv_1.87 //	guru patnyā ca kāryāṇi keśānām ca prasādhanam 
SA_GR14_hbhvil_u-224	devy-āgame śrī-śivoktau-	devyāgame śrī śivoktau 
SA_GR14_hbhvil_u-225	guru-śayyāsanaṃ yānaṃ pāduke pāda-pīṭhakam /	guru śayyā āsanam yānam pāduke pāda pīṭhakam 
SA_GR14_hbhvil_u-226	snānodakaṃ tathā chāyāṃ laṅghayen na kadācana // Hbhv_1.88 //	snāna udakam tathā chāyām laṅghayet na kadācana 
SA_GR14_hbhvil_u-227	guror agre pṛthak-pūjām advaitaṃ ca parityajet /	guroḥ agre pṛthak pūjām advaitam ca parityajet 
SA_GR14_hbhvil_u-228	dīkṣāṃ vyākhyāṃ prabhutvaṃ ca guror agre vivarjayet // Hbhv_1.89 //	dīkṣām vyākhyām prabhu tvam ca guroḥ agre vivarjayet 
SA_GR14_hbhvil_u-229	śrī-nāradoktau-	          
SA_GR14_hbhvil_u-230	yatra yatra guruṃ paśyet tatra tatra kṛtāñjali /	yatra yatra gurum paśyet tatra tatra kṛtāñjali 
SA_GR14_hbhvil_u-231	praṇamet daṇḍavad bhūmau chinna-mūla iva drumaḥ // Hbhv_1.90 //	praṇamet daṇḍa vat bhūmau chinna mūlaḥ iva drumaḥ 
SA_GR14_hbhvil_u-232	guror vākyāsanaṃ yānaṃ pādukopānahau tathā /	guroḥ vākya āsanam yānam pādukā upānahau tathā 
SA_GR14_hbhvil_u-233	vastraṃ chāyāṃ tathā śiṣyo laṅghayen na kadācana // Hbhv_1.91 //	vastram chāyām tathā śiṣyaḥ laṅghayet na kadācana 
SA_GR14_hbhvil_u-234	śrī-manu-smṛtau- (not found)	śrī manusmṛtau not found 
SA_GR14_hbhvil_u-235	nodāhared guror nāma parokṣam api kevalam /	na udāharet guroḥ nāma parokṣam api kevalam 
SA_GR14_hbhvil_u-236	na caivāsyānukurvīta gati-bhāṣaṇa-ceṣṭitam // Hbhv_1.92 //	na ca eva asya anukurvīta gati bhāṣaṇa ceṣṭitam 
SA_GR14_hbhvil_u-237	guror gurau sannihite guruvad dhṛtim ācaret /	guroḥ gurau sannihite guru vat dhṛtim ācaret 
SA_GR14_hbhvil_u-238	na cāvisṛṣṭo guruṇā svān gurūn abhivādayet // Hbhv_1.93 //	na ca a visṛṣṭaḥ guruṇā svān gurūn abhivādayet 
SA_GR14_hbhvil_u-239	śrī-nārada-pañcarātre-	           
SA_GR14_hbhvil_u-240	yathā tathā yatra tatra na gṛhṇīyāc ca kevalam /	yathā tathā yatra tatra na gṛhṇīyāt ca kevalam 
SA_GR14_hbhvil_u-241	abhaktyā na guror nāma gṛhṇīyāc ca yatātmavān // Hbhv_1.94 //	abhaktyā na guroḥ nāma gṛhṇīyāt ca yata ātmavān 
SA_GR14_hbhvil_u-242	praṇavaḥ śrīs tato nāma viṣṇu-śabdād anantaram /	praṇavaḥ śrīḥ tatas nāma viṣṇu śabdāt anantaram 
SA_GR14_hbhvil_u-243	pāda-śabda-sametaṃ ca nata-mūrdhāñjalī-yutaḥ // Hbhv_1.95 //	pāda śabda sametam ca nata mūrdha añjalī yutaḥ 
SA_GR14_hbhvil_u-244	kiṃ ca-	kim ca 
SA_GR14_hbhvil_u-245	na tam ājñāpayen mohāt tasyājñāṃ na ca laṅghayet /	na tam ājñāpayet mohāt tasya ājñām na ca laṅghayet 
SA_GR14_hbhvil_u-246	nānivedya guroḥ kiñcid bhoktavyaṃ vā guros tathā // Hbhv_1.96 //	na a nivedya guroḥ kiñcid bhoktavyam vā guroḥ tathā 
SA_GR14_hbhvil_u-247	anyatra ca-	anyatra ca 
SA_GR14_hbhvil_u-248	āyāntam agrato gacched gacchantaṃ tam anuvrajet /	āyāntam agratas gacchet gacchantam tam anuvrajet 
SA_GR14_hbhvil_u-249	āsane śayane vāpi na tiṣṭhed agrato guroḥ // Hbhv_1.97 //	āsane śayane vā api na tiṣṭhet agratas guroḥ 
SA_GR14_hbhvil_u-250	yat kiñcid anna-pānādi priyaṃ dravyaṃ manoramam /	yat kiñcid anna pāna ādi priyam dravyam manoramam 
SA_GR14_hbhvil_u-251	samarpya gurave paścāt svayaṃ bhuñjīta pratyaham // Hbhv_1.98 //	samarpya gurave paścāt svayam bhuñjīta pratyaham 
SA_GR14_hbhvil_u-252	śrī-viṣṇu-smṛtau-	           
SA_GR14_hbhvil_u-253	na guror apriyaṃ kuryāt tāḍitaḥ pīḍito 'pi vā /	na guroḥ apriyam kuryāt tāḍitaḥ vā 
SA_GR14_hbhvil_u-254	nāvamanyeta tad-vākyaṃ nāpriyaṃ hi samācaret // Hbhv_1.99 //	na avamanyeta tad vākyam na apriyam hi samācaret 
SA_GR14_hbhvil_u-255	ācāryasya priyaṃ kuryāt prāṇair api dhanair api /	ācāryasya priyam kuryāt prāṇaiḥ api dhanaiḥ api 
SA_GR14_hbhvil_u-256	karmaṇā manasā vācā sa yāti paramāṃ gatim // Hbhv_1.100 //	karmaṇā manasā vācā sa yāti paramām gatim 
SA_GR14_hbhvil_u-257	śrī-nārada-pañcarātre -	śrī nāradapañcarātre 
SA_GR14_hbhvil_u-258	yo vakti nyāya-rahitam anyāyena śṛṇoti yaḥ /	yaḥ vakti nyāya rahitam anyāyena śṛṇoti yaḥ 
SA_GR14_hbhvil_u-259	tāv ubhau narakaṃ ghoraṃ vrajataḥ kālam akṣayam // Hbhv_1.101 //	tau ubhau narakam ghoram vrajataḥ kālam akṣayam 
SA_GR14_hbhvil_u-260	vaiṣṇava-tantre -	vaiṣṇavatantre 
SA_GR14_hbhvil_u-261	trāyasva bho jagannātha guro saṃsāra-vahninā /	trāyasva bho jagannātha guro saṃsāra vahninā 
SA_GR14_hbhvil_u-262	dagdhaṃ māṃ kāla-daṣṭaṃ ca tvām ahaṃ śaraṇaṃ gataḥ // Hbhv_1.102 // iti	dagdham mām kāla daṣṭam ca tvām aham śaraṇam gataḥ iti 
SA_GR14_hbhvil_u-263	tatra śrī-vāsudevasya sarva-deva-śiromaṇeḥ /	tatra śrī vāsudevasya sarva deva śiromaṇeḥ 
SA_GR14_hbhvil_u-264	pādāmbujaika-bhāg eva dīkṣā grāhyā manīṣibhiḥ // Hbhv_1.103 //	pāda ambuja eka bhāj eva dīkṣā grāhyā manīṣibhiḥ 
SA_GR14_hbhvil_u-265	prathama-skandhe [BhP 1.2.23] -	prathama skandhe bhp 
SA_GR14_hbhvil_u-266	sattvaṃ rajas tama iti prakṛter guṇās tair	sattvam rajaḥ tamaḥ iti prakṛteḥ guṇāḥ taiḥ 
SA_GR14_hbhvil_u-267	yuktaḥ parama-puruṣa eka ihāsya dhatte /	yuktaḥ parama puruṣaḥ ekaḥ iha asya dhatte 
SA_GR14_hbhvil_u-268	sthity-ādaye hari-viriñci-hareti saṃjñāḥ	sthiti ādaye hari viriñci hara iti saṃjñāḥ 
SA_GR14_hbhvil_u-269	śreyāṃsi tatra khalu sattva-tanor nṝṇāṃ syuḥ // Hbhv_1.104 //	śreyāṃsi tatra khalu sattva tanoḥ nṝṇām syuḥ 
SA_GR14_hbhvil_u-270	kiṃ ca [BhP 1.18.21] -	kim ca bhp 
SA_GR14_hbhvil_u-271	athāpi yat-pāda-nakhāvasṛṣṭaṃ	atha api yat pāda nakha avasṛṣṭam 
SA_GR14_hbhvil_u-272	jagad viriñcopahṛtārhaṇāmbhaḥ /	jagat viriñca upahṛta arhaṇa ambhaḥ 
SA_GR14_hbhvil_u-273	seśaṃ punāty anyatamo mukundāt	sā īśam punāti anyatamaḥ mukundāt 
SA_GR14_hbhvil_u-274	ko nāma loke bhagavat-padārthaḥ // Hbhv_1.105 //	kaḥ nāma loke bhagavat padārthaḥ 
SA_GR14_hbhvil_u-275	śrī-daśama-skandhe [BhP 10.89.15] -	śrī daśama skandhe bhp 
SA_GR14_hbhvil_u-276	tan niśamyātha munayo vismitā mukta-saṃśayāḥ /	tat niśamya atha munayaḥ vismitāḥ mukta saṃśayāḥ 
SA_GR14_hbhvil_u-277	bhūyāṃsaṃ śraddadhur viṣṇuṃ yataḥ śāntir yato 'bhayam // Hbhv_1.106 //	bhūyāṃsam śraddadhuḥ viṣṇum yatas śāntiḥ yatas bhayam 
SA_GR14_hbhvil_u-278	pādme vaiśākha-māhātmye yama-brāhmaṇa-saṃvāde [PadmaP 5.97.27] --	pādme vaiśākhamāhātmye yama brāhmaṇa saṃvāde 
SA_GR14_hbhvil_u-279	vyāmohāya carācarasya jagatas te te purāṇāgamās	vyāmohāya carācarasya jagataḥ te te purāṇa āgamāḥ 
SA_GR14_hbhvil_u-280	tāṃ tām eva hi devatāṃ paramikāṃ jalpantu kalpāvadhi /	tām tām eva hi devatām paramikām jalpantu kalpa avadhi 
SA_GR14_hbhvil_u-281	siddhānte punar eka eva bhagavān viṣṇuḥ samastāgama-	siddhānte punar ekaḥ eva bhagavān viṣṇuḥ samasta āgama 
SA_GR14_hbhvil_u-282	vyāpāreṣu vivecana-vyatikaraṃ nīteṣu niścīyate // Hbhv_1.107 //	vyāpāreṣu vivecana vyatikaram nīteṣu niścīyate 
SA_GR14_hbhvil_u-283	nārasiṃhe -	nārasiṃhe 
SA_GR14_hbhvil_u-284	satyaṃ satyaṃ punaḥ satyam utkṣipya bhujam ucyate /	satyam satyam punar satyam utkṣipya bhujam ucyate 
SA_GR14_hbhvil_u-285	vedāc chāstraṃ paraṃ nāsti na devaḥ keśavāt paraḥ // Hbhv_1.108 //	vedāt śāstram param nā asti na devaḥ keśavāt paraḥ 
SA_GR14_hbhvil_u-286	yataḥ pādme -	yatas pādme 
SA_GR14_hbhvil_u-287	arir mitraṃ viṣṃ pathyam adharmo dharmatāṃ vrajet /	ariḥ mitram pathyam adharmaḥ dharma tām vrajet 
SA_GR14_hbhvil_u-288	suprasanne hṛṣīkeśe viparīte viparyayaḥ // Hbhv_1.109 //	su prasanne hṛṣīkeśe viparīte viparyayaḥ 
SA_GR14_hbhvil_u-289	tatraiva śrī-bhagavad-vākyam-	tatra eva śrī bhagavat vākyam 
SA_GR14_hbhvil_u-290	man-nimittaṃ kṛtaṃ pāpam api dharmāya kalpate /	mad nimittam kṛtam pāpam api dharmāya kalpate 
SA_GR14_hbhvil_u-291	mām anādṛtya dharmo 'pi pāpaṃ syān mat-prabhāvataḥ // Hbhv_1.110 //	mām an ādṛtya pāpam syāt mad prabhāvataḥ 
SA_GR14_hbhvil_u-292	ataevoktaṃ skānde śrī-brahma-nārada-saṃvāde -	ataeva uktam skānde śrī brahma nārada saṃvāde 
SA_GR14_hbhvil_u-293	vāsudevaṃ parityajya yo 'nyaṃ devam upāsate /	vāsudevam parityajya yaḥ nyam devam upāsate 
SA_GR14_hbhvil_u-294	sva-mātaraṃ parityajya śvapacīṃ vandate hi saḥ // Hbhv_1.111 //	sva mātaram parityajya śvapacīm vandate hi saḥ 
SA_GR14_hbhvil_u-295	tatraivānyatra -	tatra eva anyatra 
SA_GR14_hbhvil_u-296	vāsudevaṃ parityajya yo 'nyaṃ devam upāsate /	vāsudevam parityajya yaḥ nyam devam upāsate 
SA_GR14_hbhvil_u-297	tyaktvāmṛtaṃ sa mūḍhātmā bhuṅkte halāhalaṃ viṣam // Hbhv_1.112 //	tyaktvā amṛtam sa mūḍha ātmā bhuṅkte halāhalam viṣam 
SA_GR14_hbhvil_u-298	mahābhārate -	mahābhārate 
SA_GR14_hbhvil_u-299	yas tu viṣṇuṃ parityajya mohād anyam upāsate /	yaḥ tu viṣṇum parityajya mohāt anyam upāsate 
SA_GR14_hbhvil_u-300	sa hema-rāśim utsṛjya pāṃśu-rāśiṃ jighṛkṣati // Hbhv_1.113 //	sa hema rāśim utsṛjya pāṃśu rāśim jighṛkṣati 
SA_GR14_hbhvil_u-301	anādṛtya tu yo viṣṇum anya-devaṃ samāśrayet /	an ādṛtya tu yaḥ viṣṇum anya devam samāśrayet 
SA_GR14_hbhvil_u-302	gaṅgāmbhasaḥ sa tṛṣṇārto mṛga-tṛṣṇāṃ pradhāvati // Hbhv_1.114 //	gaṅgā ambhasaḥ sa tṛṣṇā ārtaḥ mṛgatṛṣṇām pradhāvati 
SA_GR14_hbhvil_u-303	pañcarātre -	pañcarātre 
SA_GR14_hbhvil_u-304	yo mohād viṣṇum anyena hīna-devena durmatiḥ /	yaḥ mohāt viṣṇum anyena hīna devena durmatiḥ 
SA_GR14_hbhvil_u-305	sādhāraṇaṃ sakṛd brūte so 'ntyajo nāntyajo 'ntyajaḥ // Hbhv_1.115 //	sādhāraṇam sakṛt brūte saḥ ntyajaḥ na antyajaḥ ntyajaḥ 
SA_GR14_hbhvil_u-306	vaiṣṇava-tantre -	vaiṣṇavatantre 
SA_GR14_hbhvil_u-307	na labheyuḥ punar bhaktiṃ harer aikāntikīṃ jaṅāḥ /	na labheyuḥ punar bhaktim hareḥ aikāntikīm jaṅāḥ 
SA_GR14_hbhvil_u-308	ekāgra-manasaś cāpi viṣṇu-sāmānya-darśinaḥ // Hbhv_1.116 //	ekāgra manasaḥ ca api viṣṇu sāmānya darśinaḥ 
SA_GR14_hbhvil_u-309	anyatra ca -	anyatra ca 
SA_GR14_hbhvil_u-310	yas tu nārāyaṇaṃ devaṃ brahma-rudrādi-daivataiḥ /	yaḥ tu nārāyaṇam devam brahma rudra ādi daivataiḥ 
SA_GR14_hbhvil_u-311	samatvenaiva vīkṣeta sa pāṣaṇḍī bhaved dhruvam // Hbhv_1.117 // iti	sama tvena eva vīkṣeta sa pāṣaṇḍī bhavet dhruvam iti 
SA_GR14_hbhvil_u-312	sahasra-nāma-stotrādau ślokaughāḥ santi cedṛśāḥ /	sahasranāma stotra ādau śloka oghāḥ santi ca īdṛśāḥ 
SA_GR14_hbhvil_u-313	viśeṣataḥ sattva-niṣṭhaiḥ sevoy viṣṇur na cāparaḥ // Hbhv_1.118 //	viśeṣataḥ sattva niṣṭhaiḥ viṣṇuḥ na ca aparaḥ 
SA_GR14_hbhvil_u-314	tathā ca śrī-hari-vaṃśe śiva-vākyam -	tathā ca śrī harivaṃśe śiva vākyam 
SA_GR14_hbhvil_u-315	harir eva sadārādhyo bhavadbhiḥ sattva-saṃsthitaiḥ /	hariḥ eva sat ārādhyaḥ bhavadbhiḥ sattva saṃsthitaiḥ 
SA_GR14_hbhvil_u-316	viṣṇu-mantraṃ sadā viprāḥ paṭhadhvaṃ dhyāta keśavam // Hbhv_1.119 // iti	viṣṇu mantram sadā viprāḥ paṭhadhvam dhyāta keśavam iti 
SA_GR14_hbhvil_u-317	īdṛṅ-māhātmya-vākyeṣu saṅgṛhīteṣu sarvataḥ /	īdṛś māhātmya vākyeṣu saṅgṛhīteṣu sarvatas 
SA_GR14_hbhvil_u-318	grantha-bāhulya-doṣaḥ syāl likhyante'pekṣitāni tat // Hbhv_1.120 //	grantha bāhulya doṣaḥ syāt likhyanta ipekṣitāni tat 
SA_GR14_hbhvil_u-319	atha śrī-vaiṣṇava-mantra-māhātmyam	atha śrī vaiṣṇava mantra māhātmyam 
SA_GR14_hbhvil_u-320	āgame-	āgame 
SA_GR14_hbhvil_u-321	mantrān śrī-mantra-rājādīn vaiṣṇavān gurv-anugrahāt /	mantrān śrī mantrarāja ādīn vaiṣṇavān guru anugrahāt 
SA_GR14_hbhvil_u-322	sarvaiśvaryaṃ japan prāpya yāti viṣṇoḥ paraṃ padam // Hbhv_1.121 //	sarva aiśvaryam japan prāpya yāti viṣṇoḥ param padam 
SA_GR14_hbhvil_u-323	puṇyaṃ varṣa-sahasrair yaiḥ kṛtaṃ suvipulaṃ tapaḥ /	puṇyam varṣa sahasraiḥ yaiḥ kṛtam su vipulam tapaḥ 
SA_GR14_hbhvil_u-324	japanti vaiṣṇavān mantrān narās te loka-pāvanāḥ // Hbhv_1.122 //	japanti vaiṣṇavān mantrān narāḥ te loka pāvanāḥ 
SA_GR14_hbhvil_u-325	vaiṣṇave ca-	vaiṣṇave ca 
SA_GR14_hbhvil_u-326	prajapan vaiṣṇavān mantrān yaṃ yaṃ paśyati cakṣuṣā /	prajapan vaiṣṇavān mantrān yam yam paśyati cakṣuṣā 
SA_GR14_hbhvil_u-327	padā vā saṃspṛśet sadyo mucyate'sau mahā-bhayāt // Hbhv_1.123 // iti	padā vā saṃspṛśet sadyas mucyate asau mahā bhayāt iti 
SA_GR14_hbhvil_u-328	likhyate viṣṇu-mantrāṇāṃ mahimātha viśeṣataḥ /	likhyate viṣṇu mantrāṇām mahimā atha viśeṣataḥ 
SA_GR14_hbhvil_u-329	tātparyataḥ śrī-gopāla-mantra-māhātmya-puṣṭaye // Hbhv_1.124 //	tātparyataḥ śrī gopāla mantra māhātmya puṣṭaye 
SA_GR14_hbhvil_u-330	tatra dvādaśākṣarāṣṭākṣarayor māhātmyam	tatra dvādaśa akṣara aṣṭa akṣarayoḥ māhātmyam 
SA_GR14_hbhvil_u-331	padma-purāṇe devadūta-vikuṇḍala-saṃvāde-	padmapurāṇe deva dūta vikuṇḍala saṃvāde 
SA_GR14_hbhvil_u-332	sāṅgaṃ sa-mudraṃ sa-nyāsaṃ sa-ṛṣi-daivatam /	sa aṅgam samudram sa nyāsam sa ṛṣi daivatam 
SA_GR14_hbhvil_u-333	sa-dīkṣā-vidhi sa-dhyānaṃ sa-yantraṃ dvādaśākṣaram // Hbhv_1.125 //	sa dīkṣā vidhi sa dhyānam sa yantram dvādaśa akṣaram 
SA_GR14_hbhvil_u-334	aṣṭākṣaraṃ ca mantreśaṃ ye japanti narottamāḥ /	aṣṭa akṣaram ca mantreśam ye japanti nara uttamāḥ 
SA_GR14_hbhvil_u-335	tān dṛṣṭvā brahmahā śudhyete yato viṣṇavaḥ svayam // Hbhv_1.126 //	tān dṛṣṭvā brahma hā śudhyete yatas viṣṇavaḥ svayam 
SA_GR14_hbhvil_u-336	śaṅkhinaś cakriṇo bhūtvā brahmāyur vana-mālinaḥ /	śaṅkhinaḥ cakriṇaḥ bhūtvā brahma āyuḥ vanamālinaḥ 
SA_GR14_hbhvil_u-337	vasanti vaiṣṇave loke viṣṇu-rūpeṇa te narāḥ // Hbhv_1.127 //	vasanti vaiṣṇave loke viṣṇu rūpeṇa te narāḥ 
SA_GR14_hbhvil_u-338	tatraiva dvādaśākṣarayas caturtha-skandhe [BhP 4.8.53] --	tatra eva caturtha skandhe 
