segmentnr	original	analyzed
SA_GSD36_yajn2_pu-702	tathaiva paripālyo 'sau yadā vaśam upāgataḥ // Yj_1.343 //	tathā eva sau yadā vaśam upāgataḥ 
SA_GSD36_yajn2_pu-703	mantramūlaṃ yato rājyaṃ tasmān mantraṃ surakṣitam /	mantra mūlam yatas rājyam tasmāt mantram su rakṣitam 
SA_GSD36_yajn2_pu-704	kuryād yathāsya na viduḥ karmaṇām āphalodayāt // Yj_1.344 //	kuryāt yathā asya na viduḥ karmaṇām ā phala udayāt 
SA_GSD36_yajn2_pu-705	arir mitram udāsīno 'nantaras tatparaḥ paraḥ /	ariḥ mitram udāsīnaḥ nantaraḥ tad paraḥ paraḥ 
SA_GSD36_yajn2_pu-706	kramaśo maṇḍalaṃ cintyaṃ sāmādibhir upakramaiḥ // Yj_1.345 //	kramaśas maṇḍalam cintyam sāma ādibhiḥ upakramaiḥ 
SA_GSD36_yajn2_pu-707	upāyāḥ sāma dānaṃ ca bhedo daṇḍas tathaiva ca /	upāyāḥ sāma dānam ca bhedaḥ daṇḍaḥ tathā eva ca 
SA_GSD36_yajn2_pu-708	samyakprayuktāḥ sidhyeyur daṇḍas tv agatikā gatiḥ // Yj_1.346 //	samyak prayuktāḥ sidhyeyuḥ daṇḍaḥ tu agatikā gatiḥ 
SA_GSD36_yajn2_pu-709	saṃdhiṃ ca vigrahaṃ yānam āsanaṃ saṃśrayaṃ tathā /	saṃdhim ca vigraham yānam āsanam saṃśrayam tathā 
SA_GSD36_yajn2_pu-710	dvaidhībhāvaṃ guṇān etān yathāvat parikalpayet // Yj_1.347 //	dvaidhībhāvam guṇān etān yathāvat parikalpayet 
SA_GSD36_yajn2_pu-711	yadā sasyaguṇopetaṃ pararāṣṭraṃ tadā vrajet /	yadā sasya guṇa upetam para rāṣṭram tadā vrajet 
SA_GSD36_yajn2_pu-712	paraś ca hīna ātmā ca hṛṣṭavāhanapūruṣaḥ // Yj_1.348 //	paraḥ ca hīnaḥ ātmā ca hṛṣṭa vāhana pūruṣaḥ 
SA_GSD36_yajn2_pu-713	daive puruṣakāre ca karmasiddhir vyavasthitā /	daive puruṣakāre ca karma siddhiḥ vyavasthitā 
SA_GSD36_yajn2_pu-714	tatra daivam abhivyaktaṃ pauruṣaṃ paurvadehikam // Yj_1.349 //	tatra daivam abhivyaktam pauruṣam paurvadehikam 
SA_GSD36_yajn2_pu-715	kecid daivāt svabhāvād vā kālāt puruṣakārataḥ /	kecid daivāt svabhāvāt vā kālāt puruṣakārataḥ 
SA_GSD36_yajn2_pu-716	saṃyoge kecid icchanti phalaṃ kuśalabuddhayaḥ // Yj_1.350 //	saṃyoge kecid icchanti phalam kuśala buddhayaḥ 
SA_GSD36_yajn2_pu-717	yathā hy ekena cakreṇa rathasya na gatir bhavet /	yathā hi ekena cakreṇa rathasya na gatiḥ bhavet 
SA_GSD36_yajn2_pu-718	evaṃ puruṣakāreṇa vinā daivaṃ na sidhyati // Yj_1.351 //	evam puruṣakāreṇa vinā daivam na sidhyati 
SA_GSD36_yajn2_pu-719	hiraṇyabhūmilābhebhyo mitralabdhir varā yataḥ /	hiraṇya bhūmi lābhebhyaḥ mitra labdhiḥ varā yatas 
SA_GSD36_yajn2_pu-720	ato yateta tatprāptyai rakṣet satyaṃ samāhitaḥ // Yj_1.352 //	atas yateta tad prāptyai rakṣet satyam samāhitaḥ 
SA_GSD36_yajn2_pu-721	svāmy amātyā jano durgaṃ kośo daṇḍas tathaiva ca /	svāmī amātyāḥ janaḥ durgam kośaḥ daṇḍaḥ tathā eva ca 
SA_GSD36_yajn2_pu-722	mitrāṇy etāḥ prakṛtayo rājyaṃ saptāṅgam ucyate // Yj_1.353 //	mitrāṇi etāḥ prakṛtayaḥ rājyam sapta aṅgam ucyate 
SA_GSD36_yajn2_pu-723	tad avāpya nṛpo daṇḍaṃ durvṛtteṣu nipātayet /	tat avāpya nṛpaḥ daṇḍam durvṛtteṣu nipātayet 
SA_GSD36_yajn2_pu-724	dharmo hi daṇḍarūpeṇa brahmaṇā nirmitaḥ purā // Yj_1.354 //	dharmaḥ hi daṇḍa rūpeṇa brahmaṇā nirmitaḥ purā 
SA_GSD36_yajn2_pu-725	sa netuṃ nyāyato 'śakyo lubdhenākṛtabuddhinā /	sa netum nyāyataḥ śakyaḥ lubdhena akṛtabuddhinā 
SA_GSD36_yajn2_pu-726	satyasaṃdhena śucinā susahāyena dhīmatā // Yj_1.355 //	satya saṃdhena śucinā su sahāyena dhīmatā 
SA_GSD36_yajn2_pu-727	yathāśāstraṃ prayuktaḥ san sadevāsuramānavam /	yathāśāstram prayuktaḥ san sa deva asura mānavam 
SA_GSD36_yajn2_pu-728	jagad ānandayet sarvam anyathā tat prakopayet // Yj_1.356 //	jagat ānandayet sarvam anyathā tat prakopayet 
SA_GSD36_yajn2_pu-729	adharmadaṇḍanaṃ svarga- kīrtilokavināśanam /	adharma daṇḍanam svarga kīrti loka vināśanam 
SA_GSD36_yajn2_pu-730	samyak tu daṇḍanaṃ rājñaḥ svargakīrtijayāvaham // Yj_1.357 //	samyak tu daṇḍanam rājñaḥ svarga kīrti jaya āvaham 
SA_GSD36_yajn2_pu-731	api bhrātā suto 'rghyo vā śvaśuro mātulo 'pi vā /	api bhrātā sutaḥ ṛghyaḥ vā śvaśuraḥ mātulaḥ pi vā 
SA_GSD36_yajn2_pu-732	nādaṇḍyo nāma rājño 'sti dharmād vicalitaḥ svakāt // Yj_1.358 //	na a daṇḍyaḥ nāma rājñaḥ sti dharmāt vicalitaḥ svakāt 
SA_GSD36_yajn2_pu-733	yo daṇḍyān daṇḍayed rājā samyag vadhyāṃś ca ghātayet /	yaḥ daṇḍyān daṇḍayet rājā samyak vadhyān ca ghātayet 
SA_GSD36_yajn2_pu-734	iṣṭaṃ syāt kratubhis tena samāptavaradakṣiṇaiḥ // Yj_1.359 //	iṣṭam syāt kratubhiḥ tena samāpta vara dakṣiṇaiḥ 
SA_GSD36_yajn2_pu-735	iti saṃcintya nṛpatiḥ kratutulyaphalaṃ pṛthak /	iti saṃcintya nṛpatiḥ kratu tulya phalam pṛthak 
SA_GSD36_yajn2_pu-736	vyavahārān svayaṃ paśyet sabhyaiḥ parivṛto 'nvaham // Yj_1.360 //	vyavahārān svayam paśyet sabhyaiḥ parivṛtaḥ nu aham 
SA_GSD36_yajn2_pu-737	kulāni jātīḥ śreṇīś ca gaṇān jānapadān api /	kulāni jātīḥ śreṇīḥ ca gaṇān jānapadān api 
SA_GSD36_yajn2_pu-738	svadharmāc calitān rājā vinīya sthāpayet pathi // Yj_1.361 //	svadharmāt calitān rājā vinīya sthāpayet pathi 
SA_GSD36_yajn2_pu-739	jālasūryamarīcisthaṃ trasareṇū rajaḥ smṛtam /	             
SA_GSD36_yajn2_pu-740	te 'ṣṭau likṣā tu tās tisro rājasarṣapa ucyate // Yj_1.362 //	te ṣṭau likṣā tu tāḥ tisraḥ rājasarṣapaḥ ucyate 
SA_GSD36_yajn2_pu-741	gauras tu te trayaḥ ṣaṭ te yavo madhyas tu te trayaḥ /	gauraḥ tu te trayaḥ ṣaṭ te yavaḥ madhyaḥ tu te trayaḥ 
SA_GSD36_yajn2_pu-742	kṛṣṇalaḥ pañca te māṣas te suvarṇas tu ṣoḍaśa // Yj_1.363 //	kṛṣṇalaḥ pañca te māṣaḥ te suvarṇaḥ tu ṣoḍaśa 
SA_GSD36_yajn2_pu-743	palaṃ suvarṇāś catvāraḥ pañca vāpi prakīrtitam /	palam suvarṇāḥ catvāraḥ pañca vā api prakīrtitam 
SA_GSD36_yajn2_pu-744	dve kṛṣṇale rūpyamāṣo dharaṇaṃ ṣoḍaśaiva te // Yj_1.364 //	dve kṛṣṇale rūpyamāṣaḥ dharaṇam ṣoḍaśa eva te 
SA_GSD36_yajn2_pu-745	śatamānaṃ tu daśabhir dharaṇaiḥ palam eva tu /	śata mānam tu daśabhiḥ dharaṇaiḥ palam eva tu 
SA_GSD36_yajn2_pu-746	niṣkaṃ suvarṇāś catvāraḥ kārṣikas tāmrikaḥ paṇaḥ // Yj_1.365 //	niṣkam suvarṇāḥ catvāraḥ kārṣikaḥ tāmrikaḥ paṇaḥ 
SA_GSD36_yajn2_pu-747	sāśītipaṇasāhasro daṇḍa uttamasāhasaḥ /	sa aśīti paṇa sāhasraḥ daṇḍaḥ uttamasāhasaḥ 
SA_GSD36_yajn2_pu-748	tadardhaṃ madhyamaḥ proktas tadardham adhamaḥ smṛtaḥ // Yj_1.366 //	tad ardham madhyamaḥ proktaḥ tad ardham adhamaḥ smṛtaḥ 
SA_GSD36_yajn2_pu-749	dhigdaṇḍas tv atha vāgdaṇḍo dhanadaṇḍo vadhas tathā /	dhigdaṇḍaḥ tu atha vāgdaṇḍaḥ dhanadaṇḍaḥ vadhaḥ tathā 
SA_GSD36_yajn2_pu-750	yojyā vyastāḥ samastā vā hy aparādhavaśād ime // Yj_1.367 //	yojyāḥ vyastāḥ samastāḥ vā hi aparādha vaśāt ime 
SA_GSD36_yajn2_pu-751	jñātvāparādhaṃ deśaṃ ca kālaṃ balam athāpi vā /	jñātvā aparādham deśam ca kālam balam atha api vā 
SA_GSD36_yajn2_pu-752	vayaḥ karma ca vittaṃ ca daṇḍaṃ daṇḍyeṣu pātayet // Yj_1.368 //	vayaḥ karma ca vittam ca daṇḍam daṇḍyeṣu pātayet 
SA_GSD36_yajn2_pu-753	[End of the ācārādhyāya]	end of the ācārādhyāya 
SA_GSD36_yajn2_pu-754	[II. vyavahārādhyāya]	vyavahāra adhyāya 
SA_GSD36_yajn2_pu-755	[1. sādhāraṇavyavahāramātṛkāprakaraṇam]	sādhāraṇa vyavahāra mātṛkā prakaraṇam 
SA_GSD36_yajn2_pu-756	vyavahārān nṛpaḥ paśyed vidvadbhir brāhmaṇaiḥ saha /	vyavahārān nṛpaḥ paśyet vidvadbhiḥ brāhmaṇaiḥ saha 
SA_GSD36_yajn2_pu-757	dharmaśāstrānusāreṇa krodhalobhavivarjitaḥ // Yj_2.1 //	dharma śāstra anusāreṇa krodha lobha vivarjitaḥ 
SA_GSD36_yajn2_pu-758	śrutādhyayanasaṃpannā dharmajñāḥ satyavādinaḥ /	śruta adhyayana saṃpannāḥ dharma jñāḥ satya vādinaḥ 
SA_GSD36_yajn2_pu-759	rājñā sabhāsadaḥ kāryā ripau mitre ca ye samāḥ // Yj_2.2 //	rājñā sabhāsadaḥ kāryāḥ ripau mitre ca ye samāḥ 
SA_GSD36_yajn2_pu-760	apaśyatā kāryavaśād vyavahārān nṛpeṇa tu /	a paśyatā kārya vaśāt vyavahārān nṛpeṇa tu 
SA_GSD36_yajn2_pu-761	sabhyaiḥ saha niyoktavyo brāhmaṇaḥ sarvadharmavit // Yj_2.3 //	sabhyaiḥ saha niyoktavyaḥ brāhmaṇaḥ sarva dharma vid 
SA_GSD36_yajn2_pu-762	rāgāl lobhād bhayād vāpi smṛtyapetādikāriṇaḥ /	rāgāt lobhāt bhayāt vā api smṛtyapeta ādi kāriṇaḥ 
SA_GSD36_yajn2_pu-763	sabhyāḥ pṛthak pṛthag daṇḍyā vivādād dviguṇaṃ damam // Yj_2.4 //	sabhyāḥ pṛthak pṛthak daṇḍyāḥ vivādāt dviguṇam damam 
SA_GSD36_yajn2_pu-764	smṛtyācāravyapetena mārgeṇādharṣitaḥ paraiḥ /	smṛti ācāra vyapetena mārgeṇa ādharṣitaḥ paraiḥ 
SA_GSD36_yajn2_pu-765	āvedayati ced rājñe vyavahārapadaṃ hi tat // Yj_2.5 //	āvedayati ced rājñe vyavahāra padam hi tat 
SA_GSD36_yajn2_pu-766	pratyarthino 'grato lekhyaṃ yathāveditam arthinā /	pratyarthinaḥ gratas lekhyam yathā veditam arthinā 
SA_GSD36_yajn2_pu-767	samāmāsatadardhāhar- nāmajātyādicihnitam // Yj_2.6 //	samā māsa tad ardha ahar nāma jāti ādi cihnitam 
SA_GSD36_yajn2_pu-768	śrutārthasyottaraṃ lekhyaṃ pūrvāvedakasaṃnidhau /	śruta arthasya uttaram lekhyam pūrvāvedaka saṃnidhau 
SA_GSD36_yajn2_pu-769	tato 'rthī lekhayet sadyaḥ pratijñātārthasādhanam // Yj_2.7 //	tatas ṛthī lekhayet sadyas pratijñāta artha sādhanam 
SA_GSD36_yajn2_pu-770	tatsiddhau siddhim āpnoti viparītam ato 'nyathā /	tad siddhau siddhim āpnoti viparītam atas nyathā 
SA_GSD36_yajn2_pu-771	catuṣpād vyavahāro 'yaṃ vivādeṣūpadarśitaḥ // Yj_2.8 //	catuṣpād vyavahāraḥ yam vivādeṣu upadarśitaḥ 
SA_GSD36_yajn2_pu-772	[2. asādhāraṇavyavahāramātṛkāprakaraṇam]	asādhāraṇa vyavahāra mātṛkā prakaraṇam 
SA_GSD36_yajn2_pu-773	abhiyogam anistīrya nainaṃ pratyabhiyojayet /	abhiyogam a nistīrya na enam pratyabhiyojayet 
SA_GSD36_yajn2_pu-774	abhiyuktaṃ ca nānyena noktaṃ viprakṛtiṃ nayet // Yj_2.9 //	abhiyuktam ca na anyena na uktam viprakṛtim nayet 
SA_GSD36_yajn2_pu-775	kuryāt pratyabhiyogaṃ ca kalahe sāhaseṣu ca /	kuryāt pratyabhiyogam ca kalahe sāhaseṣu ca 
SA_GSD36_yajn2_pu-776	ubhayoḥ pratibhūr grāhyaḥ samarthaḥ kāryanirṇaye // Yj_2.10 //	ubhayoḥ pratibhūḥ grāhyaḥ samarthaḥ kārya nirṇaye 
SA_GSD36_yajn2_pu-777	nihnave bhāvito dadyād dhanaṃ rājñe ca tatsamam /	nihnave bhāvitaḥ dadyāt dhanam rājñe ca tad samam 
SA_GSD36_yajn2_pu-778	mithyābhiyogī dviguṇam abhiyogād dhanaṃ vahet // Yj_2.11 //	mithyā abhiyogī dviguṇam abhiyogāt dhanam vahet 
SA_GSD36_yajn2_pu-779	sāhasasteyapāruṣya- go'bhiśāpātyaye striyām /	sāhasa steya pāruṣya gobhiśāpa atyaye striyām 
SA_GSD36_yajn2_pu-780	vivādayet sadya eva kālo 'nyatrecchayā smṛtaḥ // Yj_2.12 //	vivādayet sadyas eva kālaḥ nyatra icchayā smṛtaḥ 
SA_GSD36_yajn2_pu-781	deśād deśāntaraṃ yāti sṛkkiṇī parileḍhi ca /	deśāt deśa antaram yāti parileḍhi ca 
SA_GSD36_yajn2_pu-782	lalāṭaṃ svidyate cāsya mukhaṃ vaivarṇyam eti ca // Yj_2.13 //	lalāṭam svidyate ca asya mukham vaivarṇyam eti ca 
SA_GSD36_yajn2_pu-783	pariśuṣyatskhaladvākyo viruddhaṃ bahu bhāṣite /	pariśuṣyat skhalat vākyaḥ viruddham bahu bhāṣite 
SA_GSD36_yajn2_pu-784	vākcakṣuḥ pūjayati no tathauṣṭhau nirbhujaty api // Yj_2.14 //	vāc cakṣuḥ pūjayati no tathā oṣṭhau nirbhujati api 
SA_GSD36_yajn2_pu-785	svabhāvād vikṛtiṃ gacchen manovākkāyakarmabhiḥ /	svabhāvāt vikṛtim gacchet manaḥ vāc kāya karmabhiḥ 
SA_GSD36_yajn2_pu-786	abhiyoge 'tha sākṣye vā duṣṭaḥ sa parikīrtitaḥ // Yj_2.15 //	abhiyoge tha sākṣye vā duṣṭaḥ sa parikīrtitaḥ 
SA_GSD36_yajn2_pu-787	saṃdigdhārthaṃ svatantro yaḥ sādhayed yaś ca niṣpatet /	saṃdigdha artham svatantraḥ yaḥ sādhayet yaḥ ca niṣpatet 
SA_GSD36_yajn2_pu-788	na cāhūto vadet kiṃcid dhīno daṇḍyaś ca sa smṛtaḥ // Yj_2.16 //	na ca āhūtaḥ vadet kiṃcid hīnaḥ daṇḍyaḥ ca sa smṛtaḥ 
SA_GSD36_yajn2_pu-789	sākṣiṣūbhayataḥ satsu sākṣiṇaḥ pūrvavādinaḥ /	sākṣiṣu ubhayatas satsu sākṣiṇaḥ pūrvavādinaḥ 
SA_GSD36_yajn2_pu-790	pūrvapakṣe 'dharībhūte bhavanty uttaravādinaḥ // Yj_2.17 //	pūrvapakṣe dharībhūte bhavanti uttaravādinaḥ 
SA_GSD36_yajn2_pu-791	sapaṇaś ced vivādaḥ syāt tatra hīnaṃ tu dāpayet /	sa paṇaḥ ced vivādaḥ syāt tatra hīnam tu dāpayet 
SA_GSD36_yajn2_pu-792	daṇḍaṃ ca svapaṇaṃ caiva dhanine dhanam eva ca // Yj_2.18 //	daṇḍam ca sva paṇam ca eva dhanine dhanam eva ca 
SA_GSD36_yajn2_pu-793	chalaṃ nirasya bhūtena vyavahārān nayen nṛpaḥ /	chalam nirasya bhūtena vyavahārān nayet nṛpaḥ 
SA_GSD36_yajn2_pu-794	bhūtam apy anupanyastaṃ hīyate vyavahārataḥ // Yj_2.19 //	bhūtam api anupanyastam hīyate vyavahārataḥ 
SA_GSD36_yajn2_pu-795	nihnute likhitaṃ naikam ekadeśe vibhāvitaḥ /	nihnute likhitam nā ekam eka deśe vibhāvitaḥ 
SA_GSD36_yajn2_pu-796	dāpyaḥ sarvaṃ nṛpeṇārthaṃ na grāhyas tv aniveditaḥ // Yj_2.20 //	dāpyaḥ sarvam nṛpeṇa artham na grāhyaḥ tu aniveditaḥ 
SA_GSD36_yajn2_pu-797	smṛtyor virodhe nyāyas tu balavān vyavahārataḥ /	smṛtyoḥ virodhe nyāyaḥ tu balavān vyavahārataḥ 
SA_GSD36_yajn2_pu-798	arthaśāstrāt tu balavad dharmaśāstram iti sthitiḥ // Yj_2.21 //	artha śāstrāt tu balavat dharma śāstram iti sthitiḥ 
SA_GSD36_yajn2_pu-799	pramāṇaṃ likhitaṃ bhuktiḥ sākṣiṇaś ceti kīrtitam /	pramāṇam likhitam bhuktiḥ sākṣiṇaḥ ca iti kīrtitam 
SA_GSD36_yajn2_pu-800	eṣām anyatamābhāve divyānyatamam ucyate // Yj_2.22 //	eṣām anyatama abhāve divya anyatamam ucyate 
SA_GSD36_yajn2_pu-801	sarveṣv arthavivādeṣu balavaty uttarākriyā /	sarveṣu artha vivādeṣu balavatī uttarākriyā 
SA_GSD36_yajn2_pu-802	ādhau pratigrahe krīte pūrvā tu balavattarā // Yj_2.23 //	ādhau pratigrahe krīte pūrvā tu balavattarā 
SA_GSD36_yajn2_pu-803	paśyato 'bruvato bhūmer hānir viṃśativārṣikī /	paśyataḥ bruvataḥ bhūmeḥ hāniḥ viṃśati vārṣikī 
SA_GSD36_yajn2_pu-804	pareṇa bhujyamānāyā dhanasya daśavārṣikī // Yj_2.24 //	pareṇa bhujyamānāyāḥ dhanasya daśa vārṣikī 
SA_GSD36_yajn2_pu-805	ādhisīmopanikṣepa- jaḍabāladhanair vinā /	ādhi sīma upanikṣepa jaḍa bāla dhanaiḥ vinā 
SA_GSD36_yajn2_pu-806	tathopanidhirājastrī- śrotriyāṇāṃ dhanair api // Yj_2.25 //	tathā upanidhi rāja strī śrotriyāṇām dhanaiḥ api 
SA_GSD36_yajn2_pu-807	ādhyādīnāṃ vihartāraṃ dhanine dāpayed dhanam /	ādhi ādīnām vihartāram dhanine dāpayet dhanam 
SA_GSD36_yajn2_pu-808	daṇḍaṃ ca tatsamaṃ rājñe śaktyapekṣam athāpi vā // Yj_2.26 //	daṇḍam ca tad samam rājñe śakti apekṣam atha api vā 
SA_GSD36_yajn2_pu-809	āgamo 'bhyadhiko bhogād vinā pūrvakramāgatāt /	āgamaḥ bhyadhikaḥ bhogāt vinā pūrva krama āgatāt 
SA_GSD36_yajn2_pu-810	āgame 'pi balaṃ naiva bhuktiḥ stokāpi yatra no // Yj_2.27 //	āgame balam nā eva bhuktiḥ stokā api yatra no 
SA_GSD36_yajn2_pu-811	āgamas tu kṛto yena so 'bhiyuktas tam uddharet /	āgamaḥ tu kṛtaḥ yena saḥ bhiyuktaḥ tam uddharet 
SA_GSD36_yajn2_pu-812	na tatsutas tatsuto vā bhuktis tatra garīyasī // Yj_2.28 //	na tad sutaḥ tad sutaḥ vā bhuktiḥ tatra garīyasī 
SA_GSD36_yajn2_pu-813	yo 'bhiyuktaḥ paretaḥ syāt tasya rikthī tam uddharet /	yaḥ abhiyuktaḥ paretaḥ syāt tasya rikthī tam uddharet 
SA_GSD36_yajn2_pu-814	na tatra kāraṇaṃ bhuktir āgamena vinākṛtā // Yj_2.29 //	na tatra kāraṇam bhuktiḥ āgamena vinākṛtā 
SA_GSD36_yajn2_pu-815	nṛpeṇādhikṛtāḥ pūgāḥ śreṇayo 'tha kulāni ca /	nṛpeṇa adhikṛtāḥ pūgāḥ śreṇayaḥ kulāni ca 
SA_GSD36_yajn2_pu-816	pūrvaṃ pūrvaṃ guru jñeyaṃ vyavahāravidhau nṛṇām // Yj_2.30 //	pūrvam pūrvam guru jñeyam vyavahāra vidhau nṛṇām 
SA_GSD36_yajn2_pu-817	balopādhivinirvṛttān vyavahārān nivartayet /	bala upādhi vinirvṛttān vyavahārān nivartayet 
SA_GSD36_yajn2_pu-818	strīnaktamantarāgāra- bahiḥśatrukṛtāṃs tathā // Yj_2.31 //	strī naktam antarāgāra bahis śatru kṛtān tathā 
SA_GSD36_yajn2_pu-819	mattonmattārtavyasani- bālabhītādiyojitaḥ /	matta unmatta ārta vyasani bāla bhīta ādi yojitaḥ 
SA_GSD36_yajn2_pu-820	asaṃbaddhakṛtaś caiva vyavahāro na sidhyati // Yj_2.32 //	asaṃbaddha kṛtaḥ ca eva vyavahāraḥ na sidhyati 
SA_GSD36_yajn2_pu-821	pranaṣṭādhigataṃ deyaṃ nṛpeṇa dhanine dhanam /	pranaṣṭa adhigatam deyam nṛpeṇa dhanine dhanam 
SA_GSD36_yajn2_pu-822	vibhāvayen na cel liṅgais tatsamaṃ daṇḍam arhati // Yj_2.33 //	vibhāvayet na ced liṅgaiḥ tad samam daṇḍam arhati 
SA_GSD36_yajn2_pu-823	rājā labdhvā nidhiṃ dadyād dvijebhyo 'rdhaṃ dvijaḥ punaḥ /	rājā labdhvā nidhim dadyāt dvijebhyaḥ ṛdham dvijaḥ punar 
SA_GSD36_yajn2_pu-824	vidvān aśeṣam ādadyāt sa sarvasya prabhur yataḥ // Yj_2.34 //	vidvān aśeṣam ādadyāt sa sarvasya prabhuḥ yatas 
SA_GSD36_yajn2_pu-825	itareṇa nidhau labdhe rājā ṣaṣṭhāṃśam āharet /	itareṇa nidhau labdhe rājā ṣaṣṭha aṃśam āharet 
SA_GSD36_yajn2_pu-826	aniveditavijñāto dāpyas taṃ daṇḍam eva ca // Yj_2.35 //	a nivedita vijñātaḥ dāpyaḥ tam daṇḍam eva ca 
SA_GSD36_yajn2_pu-827	deyaṃ caurahṛtaṃ dravyaṃ rājñā jānapadāya tu /	deyam caura hṛtam dravyam rājñā jānapadāya tu 
SA_GSD36_yajn2_pu-828	adadad dhi samāpnoti kilbiṣaṃ yasya tasya tat // Yj_2.36 //	a dadat hi samāpnoti kilbiṣam yasya tasya tat 
SA_GSD36_yajn2_pu-829	[3. ṛṇādānaprakaraṇam]	ṛṇa ādāna prakaraṇam 
SA_GSD36_yajn2_pu-830	aśītibhāgo vṛddhiḥ syān māsi māsi sabandhake /	aśīti bhāgaḥ vṛddhiḥ syāt māsi māsi sa bandhake 
SA_GSD36_yajn2_pu-831	varṇakramāc chataṃ dvitri- catuṣpañcakam anyathā // Yj_2.37 //	varṇakramāt śatam dvi tri catuṣpañcakam anyathā 
SA_GSD36_yajn2_pu-832	kāntāragās tu daśakaṃ sāmudrā viṃśakaṃ śatam /	kāntāra gāḥ tu daśakam sāmudrāḥ viṃśakam śatam 
SA_GSD36_yajn2_pu-833	dadyur vā svakṛtāṃ vṛddhiṃ sarve sarvāsu jātiṣu // Yj_2.38 //	dadyuḥ vā sva kṛtām vṛddhim sarve sarvāsu jātiṣu 
SA_GSD36_yajn2_pu-834	saṃtatis tu paśustrīṇāṃ rasasyāṣṭaguṇā parā /	saṃtatiḥ tu paśu strīṇām rasasya aṣṭaguṇā parā 
SA_GSD36_yajn2_pu-835	vastradhānyahiraṇyānāṃ catustridviguṇā parā // Yj_2.39 //	vastra dhānya hiraṇyānām catur tri dviguṇā parā 
SA_GSD36_yajn2_pu-836	prapannaṃ sādhayann arthaṃ na vācyo nṛpater bhavet /	prapannam sādhayan artham na vācyaḥ nṛpateḥ bhavet 
SA_GSD36_yajn2_pu-837	sādhyamāno nṛpaṃ gacchan daṇḍyo dāpyaś ca taddhanam // Yj_2.40 //	sādhyamānaḥ nṛpam gacchan daṇḍyaḥ dāpyaḥ ca tat dhanam 
SA_GSD36_yajn2_pu-838	gṛhītānukramād dāpyo dhaninām adhamarṇikaḥ /	gṛhīta anukramāt dāpyaḥ dhaninām adhamarṇikaḥ 
SA_GSD36_yajn2_pu-839	dattvā tu brāhmaṇāyaiva nṛpates tadanantaram // Yj_2.41 //	dattvā tu brāhmaṇāya eva nṛpateḥ tad anantaram 
SA_GSD36_yajn2_pu-840	rājñādhamarṇiko dāpyaḥ sādhitād daśakaṃ śatam /	rājñā adhamarṇikaḥ dāpyaḥ sādhitāt daśakam śatam 
SA_GSD36_yajn2_pu-841	pañcakaṃ ca śataṃ dāpyaḥ prāptārtho hy uttamarṇikaḥ // Yj_2.42 //	pañcakam ca śatam dāpyaḥ prāpta arthaḥ hi uttamarṇikaḥ 
SA_GSD36_yajn2_pu-842	hīnajātiṃ parikṣīṇam ṛṇārthaṃ karma kārayet /	hīna jātim parikṣīṇam ṛṇa artham karma kārayet 
SA_GSD36_yajn2_pu-843	brāhmaṇas tu parikṣīṇaḥ śanair dāpyo yathodayam // Yj_2.43 //	brāhmaṇaḥ tu parikṣīṇaḥ śanais dāpyaḥ yathā udayam 
SA_GSD36_yajn2_pu-844	dīyamānaṃ na gṛhṇāti prayuktaṃ yaḥ svakaṃ dhanam /	dīyamānam na gṛhṇāti prayuktam yaḥ svakam dhanam 
SA_GSD36_yajn2_pu-845	madhyasthasthāpitaṃ cet syād vardhate na tataḥ param // Yj_2.44 //	madhyastha sthāpitam ced syāt vardhate na tatas param 
SA_GSD36_yajn2_pu-846	avibhaktaiḥ kuṭumbārthe yad ṛṇaṃ tu kṛtaṃ bhavet /	avibhaktaiḥ kuṭumba arthe yat ṛṇam tu kṛtam bhavet 
SA_GSD36_yajn2_pu-847	dadyus tad rikthinaḥ prete proṣite vā kuṭumbini // Yj_2.45 //	dadyuḥ tat rikthinaḥ prete proṣite vā kuṭumbini 
SA_GSD36_yajn2_pu-848	na yoṣitpatiputrābhyāṃ na putreṇa kṛtaṃ pitā /	na yoṣit pati putrābhyām na putreṇa kṛtam pitā 
SA_GSD36_yajn2_pu-849	dadyād ṛte kuṭumbārthān na patiḥ strīkṛtaṃ tathā // Yj_2.46 //	dadyāt ṛte kuṭumba arthāt na patiḥ strī kṛtam tathā 
SA_GSD36_yajn2_pu-850	surākāmadyūtakṛtaṃ daṇḍaśulkāvaśiṣṭakam /	surā kāma dyūta kṛtam daṇḍa śulka avaśiṣṭakam 
SA_GSD36_yajn2_pu-851	vṛthādānaṃ tathaiveha putro dadyān na paitṛkam // Yj_2.47 //	vṛthādānam tathā evā iha putraḥ dadyāt na paitṛkam 
SA_GSD36_yajn2_pu-852	gopaśauṇḍikaśailūṣa- rajakavyādhayoṣitām /	gopa śauṇḍika śailūṣa rajaka vyādha yoṣitām 
SA_GSD36_yajn2_pu-853	ṛṇaṃ dadyāt patis teṣāṃ yasmād vṛttis tadāśrayā // Yj_2.48 //	ṛṇam dadyāt patiḥ teṣām yasmāt vṛttiḥ tad āśrayā 
SA_GSD36_yajn2_pu-854	pratipannaṃ striyā deyaṃ patyā vā saha yat kṛtam /	pratipannam striyā deyam patyā vā saha yat kṛtam 
