segmentnr	original	analyzed
SA_GR13_uddamt_u-718	yadi bhāryā bhavati tadā divyaṃ vastraṃ rasāyanam aṣṭadināntareṇa dadāti // UT_9.39	yadi bhāryā bhavati tadā divyam vastram rasāyanam aṣṭa dina antareṇa dadāti 
SA_GR13_uddamt_u-719	athānurāgiṇīsādhanam uoṃ hrīṃ anurāgiṇi āgaccha āgaccha svāhā /	atha anurāgiṇī sādhanam uoṃ hrīṃ anurāgiṇi āgaccha āgaccha svāhā 
SA_GR13_uddamt_u-720	iha kaśmīrakuṅkumena bhūrjapattre strīsadṛśīṃ pratimāṃ vilikhyāvāhanādikaṃ kṛtvā gandhapuṣpadhūpadīpādikaṃ dattvā tāmbūlāni nivedya sahasraṃ  #	iha kaśmīra kuṅkumena bhūrja pattre strī sadṛśīm pratimām vilikhya āvāhana ādikam kṛtvā gandha puṣpa dhūpa dīpa ādikam dattvā tāmbūlāni nivedya sahasram 
SA_GR13_uddamt_u-721	pratyahaṃ japet /	pratyaham japet 
SA_GR13_uddamt_u-722	māsam ekaṃ trisaṃdhyaṃ japet māsānte paurṇamāsyāṃ vidhivat pūjāṃ kṛtvā ghṛtadīpaṃ prajvālya samagrarātrau mantraṃ prajapet /	māsam ekam trisaṃdhyam japet māsa ante paurṇamāsyām vidhivat pūjām kṛtvā ghṛta dīpam prajvālya samagra rātrau mantram prajapet 
SA_GR13_uddamt_u-723	tataḥ prabhātasamaye niyatam āgacchati āgatā sā sarvakāmapradā bhavati divyarasāyanāni dadāti pratyahaṃ ca dīnārāṇāṃ sahasraṃ dadāti /	tatas prabhāta samaye niyatam āgacchati āgatā sā sarva kāma pradā bhavati divya rasāyanāni dadāti pratyaham ca dīnārāṇām sahasram dadāti 
SA_GR13_uddamt_u-724	tasyāḥ prasādena varṣasahasrāṇy āyuś ca bhavati // UT_9.40	tasyāḥ prasādena varṣa sahasrāṇi āyuḥ ca bhavati 
SA_GR13_uddamt_u-725	atha ṣaṭtriṃśad yakṣiṇyaḥ /	atha ṣaṭtriṃśat yakṣiṇyaḥ 
SA_GR13_uddamt_u-726	vicitrā vibhramā haṃsī bhīṣaṇī janarañjinī /	           
SA_GR13_uddamt_u-727	viśālā madanā ghaṇṭā kālakarṇī mahābhayā // UT_9.41	          
SA_GR13_uddamt_u-728	māhendrī śaṅkhinī cāndrī śmaśānā vaṭayakṣiṇī /	          
SA_GR13_uddamt_u-729	mekhalā vikalā lakṣmīr mālinī śatapattrikā // UT_9.42	          
SA_GR13_uddamt_u-730	sulocanā suśobhāḍhyā kapālinī viśālinī /	          
SA_GR13_uddamt_u-731	naṭī kāmeśvarī svarṇarekhā ca surasundarī // UT_9.43	naṭī kāmeśvarī svarṇarekhā ca surasundarī 
SA_GR13_uddamt_u-732	manoharā pramodānurāgiṇī nakhakeśikā /	         
SA_GR13_uddamt_u-733	bhāminī padminī caiva svarṇāvatī ratipriyā // UT_9.44	bhāminī padminī ca eva svarṇāvatī ratipriyā 
SA_GR13_uddamt_u-734	ṣaṭtriṃśad etā yakṣiṇyaḥ kathitāḥ siddhikāmadāḥ /	ṣaṭtriṃśat etāḥ yakṣiṇyaḥ kathitāḥ siddhi kāma dāḥ 
SA_GR13_uddamt_u-735	karaṅkiṇīmate tantre mahādevena vistarāt // UT_9.45	karaṅkiṇīmate tantre mahādevena vistarāt 
SA_GR13_uddamt_u-736	ārādhanaṃ mahat tāsāṃ pravakṣyāmi samāsataḥ /	ārādhanam mahat tāsām pravakṣyāmi samāsatas 
SA_GR13_uddamt_u-737	phalaṃ caiva yathā tuṣṭāḥ prayacchanti samāhitam // UT_9.46	phalam ca eva yathā tuṣṭāḥ prayacchanti samāhitam 
SA_GR13_uddamt_u-738	lakṣadvayaṃ japen mantraṃ vaṭavṛkṣatale śuciḥ /	             
SA_GR13_uddamt_u-739	paścāc campakapuṣpaiś ca homaṃ madhughṛtānvitam // UT_9.47	paścāt campaka puṣpaiḥ ca homam madhu ghṛta anvitam 
SA_GR13_uddamt_u-740	kuryād daśāṃśato mantrī śaṃkareṇoditaṃ yathā /	kuryāt daśa aṃśataḥ mantrī śaṃkareṇa uditam yathā 
SA_GR13_uddamt_u-741	tataḥ siddhā bhaved devi vicitrā vāñchitapradā // UT_9.48	tatas siddhā bhavet devi vicitrā vāñchita pradā 
SA_GR13_uddamt_u-742	uoṃ vicitre citrarūpiṇi me siddhiṃ kuru 2 svāhā /	uoṃ vicitre citra rūpiṇi me siddhim kuru svāhā 
SA_GR13_uddamt_u-743	iti mantraḥ /	iti mantraḥ 
SA_GR13_uddamt_u-744	lakṣadvayaṃ japen mantraṃ śmaśāne nibhṛte niśi /	            
SA_GR13_uddamt_u-745	ghṛtāktair guggulair home daśāṃśena kṛte sati // UT_9.49	ghṛta aktaiḥ guggulaiḥ home daśa aṃśena kṛte sati 
SA_GR13_uddamt_u-746	vibhramā toṣam āyāti pañcāśanmānuṣaiḥ samam /	vibhramā toṣam āyāti pañcāśat mānuṣaiḥ samam 
SA_GR13_uddamt_u-747	dadāti bhojanaṃ dravyaṃ pratyahaṃ śaṃkaro 'bravīt // UT_9.50	dadāti bhojanam dravyam pratyaham śaṃkaraḥ bravīt 
SA_GR13_uddamt_u-748	uoṃ hrīṃ vibhrame vibhramaṅgarūpe vibhramaṃ kuru 2 bhagavati svāhā /	uoṃ   vibhrame vibhramam kuru bhagavati svāhā 
SA_GR13_uddamt_u-749	pradeśe nagarasyātha lakṣasaṃkhyaṃ japen manum /	pradeśe nagarasya atha lakṣa saṃkhyam japet manum 
SA_GR13_uddamt_u-750	padmapattrair ghṛtopetaiḥ kṛte home daśāṃśataḥ // UT_9.51	padma pattraiḥ ghṛta upetaiḥ kṛte home daśa aṃśataḥ 
SA_GR13_uddamt_u-751	prayacchaty añjanaṃ haṃsī yena paśyati bhūnidhim /	prayacchati añjanam haṃsī yena paśyati bhū nidhim 
SA_GR13_uddamt_u-752	sukhena taṃ ca gṛhṇāti na vighnaiḥ paribhūyate // UT_9.52	sukhena tam ca gṛhṇāti na vighnaiḥ paribhūyate 
SA_GR13_uddamt_u-753	uoṃ drīṃ namo haṃsi haṃsavāhinī klīṃ klīṃ svāhā /	uoṃ drīṃ namaḥ haṃsi haṃsa vāhinī klīṃ klīṃ svāhā 
SA_GR13_uddamt_u-754	tripathastho japen mantraṃ lakṣasaṃkhyaṃ daśāṃśataḥ /	tripatha sthaḥ japet mantram lakṣa saṃkhyam daśa aṃśataḥ 
SA_GR13_uddamt_u-755	uoṃ śrīṃ drīṃ vaṭavāsini yakṣakulaprasūte vaṭayakṣiṇi ehy ehi svāhā /	uoṃ śrīṃ drīṃ vaṭavāsini yakṣa kula prasūte vaṭayakṣiṇi ehi ehi svāhā 
SA_GR13_uddamt_u-756	madhūkavṛkṣatale mantraṃ caturdaśadināvadhi /	                
SA_GR13_uddamt_u-757	prajapen mekhalā tuṣṭā dadāty añjanam uttamam // UT_9.53	prajapet mekhalā tuṣṭā dadāti añjanam uttamam 
SA_GR13_uddamt_u-758	uoṃ drīṃ huṃ madanamekhalāyai madanaviḍambanāyai namaḥ svāhā /	uoṃ drīṃ hum madanamekhalāyai madana viḍambanāyai namaḥ svāhā 
SA_GR13_uddamt_u-759	guhāntaḥstho 'dhare māsatrayaṃ mantraṃ japen naraḥ /	guhā antaḥsthaḥ dhare māsa trayam mantram japet naraḥ 
SA_GR13_uddamt_u-760	tataḥ siddhā bhaved devi vikalā vāñchitapradā // UT_9.54	tatas siddhā bhavet devi vikalā vāñchita pradā 
SA_GR13_uddamt_u-761	oṃ vikale aiṃ hrīṃ śrīṃ klīṃ svāhā /	om vikale aim   śrīṃ   svāhā 
SA_GR13_uddamt_u-762	svagṛhāvasthito raktaiḥ prasūnaiḥ karavīrajaiḥ /	sva gṛha avasthitaḥ raktaiḥ prasūnaiḥ karavīra jaiḥ 
SA_GR13_uddamt_u-763	lakṣam āvartayen mantrī dūrvājyābhyāṃ daśāṃśataḥ // UT_9.55	           
SA_GR13_uddamt_u-764	home kṛte bhavet siddhā lakṣmīnamnī ca yakṣiṇī /	home kṛte bhavet siddhā ca yakṣiṇī 
SA_GR13_uddamt_u-765	rasaṃ rasāyanaṃ divyaṃ nidhānaṃ ca prayacchati // UT_9.56	rasam rasāyanam divyam nidhānam ca prayacchati 
SA_GR13_uddamt_u-766	uoṃ aiṃ hrīṃ śrīṃ lakṣmi kamaladhāriṇi haṃsaḥ so 'haṃ svāhā /	uoṃ aim   śrīṃ lakṣmi kamala dhāriṇi haṃsaḥ saḥ haṃ svāhā 
SA_GR13_uddamt_u-767	catuṣpathasthito lakṣam āpadi prajapen manum /	catuṣpatha sthitaḥ lakṣam āpadi prajapet manum 
SA_GR13_uddamt_u-768	mālinī jāyate siddhā divyaṃ khaṅgaṃ prayacchati // UT_9.57	mālinī jāyate siddhā divyam khaṅgam prayacchati 
SA_GR13_uddamt_u-769	yat prabhāvena loke 'smin durlabhaṃ rājyam āpnuyāt /	yat prabhāvena loke smin durlabham rājyam āpnuyāt 
SA_GR13_uddamt_u-770	uoṃ drīṃ uoṃ namo mālinī stri ehy ehi sundari haṃsahaṃsi samīhāṃ me saṅgabhaya svāhā /	uom drīṃ uom namaḥ mālinī stri ehi ehi sundari haṃsahaṃsi samīhām me svāhā 
SA_GR13_uddamt_u-771	śatapattravane yas tu mantralakṣaṃ japen muniḥ /	śatapattra vane yaḥ tu mantra lakṣam japet muniḥ 
SA_GR13_uddamt_u-772	kṣīrājyahomaiḥ saṃsiddhā siddhiṃ yacchati bhūnidhim // UT_9.58	kṣīra ājya homaiḥ saṃsiddhā siddhim yacchati bhū nidhim 
SA_GR13_uddamt_u-773	uoṃ drīṃ śatapattrike drīṃ drīṃ śrīṃ svāhā /	uoṃ drīṃ śatapattrike drīṃ drīṃ śrīṃ svāhā 
SA_GR13_uddamt_u-774	nadītīrasthito lakṣatrayaṃ mantrī japen manum /	nadī tīra sthitaḥ lakṣa trayam mantrī japet manum 
SA_GR13_uddamt_u-775	ghṛtahome daśāṃśena kṛte devī prasīdati // UT_9.59	ghṛta home daśa aṃśena kṛte devī prasīdati 
SA_GR13_uddamt_u-776	dadāti pādukāṃ tasmai yathāruci nabhastale /	dadāti pādukām tasmai yathāruci nabhastale 
SA_GR13_uddamt_u-777	manaḥpavanavegena yāti cāyāti sādhakaḥ // UT_9.60	manaḥ pavana vegena yāti ca āyāti sādhakaḥ 
SA_GR13_uddamt_u-778	uoṃ drīṃ klīṃ sulocane siddhiṃ me dehi dehi svāhā /	uoṃ drīṃ klīṃ sulocane siddhim me dehi dehi svāhā 
SA_GR13_uddamt_u-779	raktāmbaradharo mantrī caturdaśadināvadhi /	rakta ambara dharaḥ mantrī caturdaśa dina avadhi 
SA_GR13_uddamt_u-780	japet siddhā bhaved devī śobhanā bhogadāyinī // UT_9.61	japet siddhā bhavet devī śobhanā bhoga dāyinī 
SA_GR13_uddamt_u-781	uoṃ drīṃ aśokapallavakaratale śobhane śrīṃ kṣaḥ svāhā /	uoṃ drīṃ aśoka pallava kara tale śobhane śrīṃ   svāhā 
SA_GR13_uddamt_u-782	mahāvratadharo mantrī yaḥ śālyodanabhojanaiḥ /	               
SA_GR13_uddamt_u-783	lakṣadvayaṃ japen mantraṃ kapālaṃ labhate muniḥ // UT_9.62	           
SA_GR13_uddamt_u-784	ākāśagamanaṃ dūrāt svapnarūpasamāgamaḥ /	ākāśa gamanam dūrāt svapna rūpa samāgamaḥ 
SA_GR13_uddamt_u-785	dūrād darśanam ityādi sādhakāya prayacchati // UT_9.63	dūrāt darśanam ityādi sādhakāya prayacchati 
SA_GR13_uddamt_u-786	uoṃ aiṃ kapālinī drāṃ drīṃ klāṃ klīṃ klūṃ klaiṃ klauṃ klaḥ haṃsaḥ so 'haṃ sakalahrīṃ phaṭ svāhā /	uoṃ aim kapālinī drāṃ drīṃ klāṃ klīṃ klūṃ klaiṃ klauṃ klaḥ haṃsaḥ saḥ haṃ sakala hrīṃ phaṭ svāhā 
SA_GR13_uddamt_u-787	sarittīre japen mantram ardhaṃ lakṣasya deśikaḥ /	sarit tīre japet mantram ardham lakṣasya deśikaḥ 
SA_GR13_uddamt_u-788	ghṛtāktaguggulair home devī saubhāgyadā bhavet // UT_9.64	ghṛta akta guggulaiḥ home devī saubhāgya dā bhavet 
SA_GR13_uddamt_u-789	oṃ varayakṣiṇī varayakṣaviśālini āgaccha 2 priyaṃ me bhavatu haime bhava svāhā /	om vara yakṣiṇī vara yakṣa viśālini āgaccha priyam me bhavatu haime bhava svāhā 
SA_GR13_uddamt_u-790	puṇyāśokatalaṃ gatvā candanena sumaṇḍalam /	puṇya aśoka talam gatvā candanena su maṇḍalam 
SA_GR13_uddamt_u-791	kṛtvā cābhyarcayed devīṃ dhūpaṃ dattvā sahasrakam // UT_9.65	kṛtvā ca abhyarcayet devīm dhūpam dattvā sahasrakam 
SA_GR13_uddamt_u-792	mantram ārādhayen māsaṃ naktaṃbhojī rasaḥ sadā /	           
SA_GR13_uddamt_u-793	rātrau pūjāṃ śubhāṃ kṛtvā japen mantraṃ munivrataḥ // UT_9.66	rātrau pūjām śubhām kṛtvā japet mantram muni vrataḥ 
SA_GR13_uddamt_u-794	naṭī devī samāgatya nidhānaṃ rasam añjanam /	naṭī devī samāgatya nidhānam rasam añjanam 
SA_GR13_uddamt_u-795	dadāti mantriṇe mantraṃ divyayogaṃ ca siddhidam // UT_9.67	dadāti mantriṇe mantram divya yogam ca siddhi dam 
SA_GR13_uddamt_u-796	uoṃ drīṃ naṭi mahānaṭi rūpavati drīṃ svāhā /	uoṃ drīṃ naṭi mahā naṭi rūpavati drīṃ svāhā 
SA_GR13_uddamt_u-797	ekāsane śucau deśe trisaṃdhyaṃ trisahasrakam /	eka āsane śucau deśe trisaṃdhyam tri sahasrakam 
SA_GR13_uddamt_u-798	māsam ekaṃ japen mantraṃ tadā pūjāṃ samārabhet // UT_9.68	māsam ekam japet mantram tadā pūjām samārabhet 
SA_GR13_uddamt_u-799	puṣpair dhūpaiś ca naivedyaiḥ pradīpair ghṛtapūritaiḥ /	puṣpaiḥ dhūpaiḥ ca naivedyaiḥ pradīpaiḥ ghṛta pūritaiḥ 
SA_GR13_uddamt_u-800	rātrau devīṃ samabhyarcya japen mantraṃ prasannadhīḥ // UT_9.69	rātrau devīm samabhyarcya japet mantram prasanna dhīḥ 
SA_GR13_uddamt_u-801	ardharātre gate devī samāgatya prayacchati /	ardharātre gate devī samāgatya prayacchati 
SA_GR13_uddamt_u-802	rasaṃ rasāyanaṃ divyaṃ vastrālaṃkaraṇāni ca // UT_9.70	rasam rasāyanam divyam vastra alaṃkaraṇāni ca 
SA_GR13_uddamt_u-803	uoṃ hrīṃ āgaccha āgaccha kāmeśvari svāhā /	uoṃ   āgaccha āgaccha kāmeśvari svāhā 
SA_GR13_uddamt_u-804	nadītīre śubhe ramye candanena sumaṇḍalam /	nadī tīre śubhe ramye candanena su maṇḍalam 
SA_GR13_uddamt_u-805	vidhāya pūjayed devīṃ tato mantrāyutaṃ japet // UT_9.71	vidhāya pūjayet devīm tatas mantra ayutam japet 
SA_GR13_uddamt_u-806	ekaviṃśatighasrāntaṃ prasannā vitaret sadā /	ekaviṃśati ghasra antam prasannā vitaret sadā 
SA_GR13_uddamt_u-807	ardharātre gate devī dīnārāṇāṃ sahasrakam // UT_9.72	ardharātre gate devī dīnārāṇām sahasrakam 
SA_GR13_uddamt_u-808	dadāti pratyahaṃ tasmai vyayaṃ kuryād dine dine /	dadāti pratyaham tasmai vyayam kuryāt dine dine 
SA_GR13_uddamt_u-809	tadvyayābhāvato bhūyo na dadāti prakupyati // UT_9.73	tad vyaya abhāvataḥ bhūyas na dadāti prakupyati 
SA_GR13_uddamt_u-810	uoṃ hīṃ sarvakāmade manohare svāhā /	uoṃ hīṃ sarva kāma de manohare svāhā 
SA_GR13_uddamt_u-811	ardharātre samutthāya sahasraṃ prajapen manum /	ardharātre samutthāya sahasram prajapet manum 
SA_GR13_uddamt_u-812	māsam ekaṃ tato devī nidhiṃ darśayati dhruvam // UT_9.74	māsam ekam tatas devī nidhim darśayati dhruvam 
SA_GR13_uddamt_u-813	oṃ hrīṃ pramodāyai svāhā /	om hrīṃ pramodāyai svāhā 
SA_GR13_uddamt_u-814	kuṅkumena samālikhya bhūrje devīṃ sulakṣaṇām /	kuṅkumena samālikhya bhūrje devīm su lakṣaṇām 
SA_GR13_uddamt_u-815	pratipattithim ārabhya dhūpadīpādibhir varām // UT_9.75	pratipad tithim ārabhya dhūpa dīpa ādibhiḥ varām 
SA_GR13_uddamt_u-816	kṛtvā devīṃ sahasraṃ ca trisaṃdhyaṃ parivartayet /	kṛtvā devīm sahasram ca trisaṃdhyam parivartayet 
SA_GR13_uddamt_u-817	māsam ekaṃ tataḥ pūjāṃ rātrau kṛtvā punar japet // UT_9.76	māsam ekam tatas pūjām rātrau kṛtvā punar japet 
SA_GR13_uddamt_u-818	ardharātre gate devī samāgatya prayacchati /	ardharātre gate devī samāgatya prayacchati 
SA_GR13_uddamt_u-819	dīnārāṇāṃ sahasraikaṃ pratyahaṃ paritoṣitā // UT_9.77	dīnārāṇām sahasra ekam pratyaham paritoṣitā 
SA_GR13_uddamt_u-820	uoṃ anurāgiṇi maithunapriye yakṣakulaprasūte svāhā /	uoṃ anurāgiṇi maithuna priye yakṣa kula prasūte svāhā 
SA_GR13_uddamt_u-821	gatvā pakṣigṛhaṃ mantrī nakhakeśaiḥ prapūjayet // UT_9.78	gatvā pakṣi gṛham mantrī nakha keśaiḥ prapūjayet 
SA_GR13_uddamt_u-822	dinaikaviṃśatir yāvat pūjāṃ kṛtvā tato niśi /	dina ekaviṃśatiḥ yāvat pūjām kṛtvā tatas niśi 
SA_GR13_uddamt_u-823	āvartayed ekacitto mantrī mantraṃ susaṃyataḥ // UT_9.79	āvartayet ekacittaḥ mantrī mantram su saṃyataḥ 
SA_GR13_uddamt_u-824	niśārdhe vāñchitaṃ kāryaṃ devy āgatya prayacchati /	niśārdhe vāñchitam kāryam devī āgatya prayacchati 
SA_GR13_uddamt_u-825	uoṃ hīṃ nakhakeśike svāhā /	uoṃ hīṃ nakhakeśike svāhā 
SA_GR13_uddamt_u-826	dinatrayam anāharī somasūryagrahe sati // UT_9.80	dina trayam anāharī soma sūrya grahe sati 
SA_GR13_uddamt_u-827	sparśād vimuktiparyantaṃ japet tadgatamānasaḥ /	sparśāt vimukti paryantam japet tad gata mānasaḥ 
SA_GR13_uddamt_u-828	tataḥ prasannā sā devī yacchaty añjanam uttamam // UT_9.81	tatas prasannā sā devī yacchati añjanam uttamam 
SA_GR13_uddamt_u-829	tenāñjito naro 'dṛśyaṃ nidhiṃ paśyati bhūgatam /	tena añjitaḥ naraḥ dṛśyam nidhim paśyati bhū gatam 
SA_GR13_uddamt_u-830	uoṃ hīṃ yakṣiṇi bhāmini ratipriye svāhā /	uoṃ hīṃ yakṣiṇi bhāmini ratipriye svāhā 
SA_GR13_uddamt_u-831	vaṭavṛkṣatale kṛtvā candanena sumaṇḍalam // UT_9.82	vaṭa vṛkṣa tale kṛtvā candanena su maṇḍalam 
SA_GR13_uddamt_u-832	yakṣiṇīṃ pūjayitvā tu naivedyam upadarśayet /	yakṣiṇīm pūjayitvā tu naivedyam upadarśayet 
SA_GR13_uddamt_u-833	śaśamāṃsaṃ ghṛtaṃ cīraṃ mantram āvartayet tataḥ // UT_9.83	śaśa māṃsam ghṛtam cīram mantram āvartayet tatas 
SA_GR13_uddamt_u-834	dine dine sahasraikaṃ yāvat saptadinaṃ bhavet /	dine dine sahasra ekam yāvat sapta dinam bhavet 
SA_GR13_uddamt_u-835	athāgatya sadā tasmai mantram añjanamuttamam // UT_9.84	atha āgatya sadā tasmai mantram añjanam uttamam 
SA_GR13_uddamt_u-836	yatprabhāvāntare sarvaṃ paśyen nidhim aśaṅkitaḥ /	yad prabhāva antare sarvam paśyet nidhim aśaṅkitaḥ 
SA_GR13_uddamt_u-837	uoṃ hrīṃ āgaccha 2 svarṇāvati svāhā /	uoṃ   āgaccha svarṇāvati svāhā 
SA_GR13_uddamt_u-838	śaṅkhaliptapaṭe yasmād devīṃ gaurīṃ dhṛtotpalām // UT_9.85	śaṅkha lipta paṭe yasmāt devīm gaurīm dhṛta utpalām 
SA_GR13_uddamt_u-839	sarvālaṃkāriṇīṃ divyāṃ samālikhyārcayen naraḥ /	sarva alaṃkāriṇīm divyām samālikhya arcayet naraḥ 
SA_GR13_uddamt_u-840	jātīpuṣpaiḥ prapūjyātha sahasraṃ parivartayet // UT_9.86	jātī puṣpaiḥ prapūjya atha sahasram parivartayet 
SA_GR13_uddamt_u-841	saptāhaṃ mantravit tasyāḥ kuryād arcāṃ śubhāṃ tataḥ /	sapta aham mantra vid tasyāḥ kuryāt arcām śubhām tatas 
SA_GR13_uddamt_u-842	ardharātre gate devī samāgatya prayacchati // UT_9.87	ardharātre gate devī samāgatya prayacchati 
SA_GR13_uddamt_u-843	pañcaviṃśatidīnārān pratyahaṃ paritoṣitā /	pañcaviṃśati dīnārān pratyaham paritoṣitā 
SA_GR13_uddamt_u-844	vāñchitaṃ manasas tasmai mantrajñāya na saṃśayaḥ // UT_9.88	vāñchitam manasaḥ tasmai mantra jñāya na saṃśayaḥ 
SA_GR13_uddamt_u-845	uoṃ uoṃ hīṃ ratipriye svāhā /	uoṃ uoṃ hīṃ ratipriye svāhā 
SA_GR13_uddamt_u-846	Uḍḍāmareśvaratantra,	      
SA_GR13_uddamt_u-847	Daśamaḥ paṭalaḥ	daśamaḥ paṭalaḥ 
SA_GR13_uddamt_u-848	tatra ceṭakasādhanam /	tatra ceṭaka sādhanam 
SA_GR13_uddamt_u-849	atha ceṭakā likhyante /	atha ceṭakāḥ likhyante 
SA_GR13_uddamt_u-850	kāmātureṇa cittena niśi mantraṃ japet sadā /	kāma ātureṇa cittena niśi mantram japet sadā 
SA_GR13_uddamt_u-851	japto 'vaśyaṃ vaśyakaro mantro 'yaṃ nātra saṃśayaḥ // UT_10.1	japtaḥ vaśyam vaśya karaḥ mantraḥ yam na atra saṃśayaḥ 
SA_GR13_uddamt_u-852	oṃ aiṃ skīṃ klīṃ klīṃ sahavallari klīṃ kāmapiśāca klīṃ hrīṃ kāmapiśāca amukīṃ kāminīṃ	om aim skīṃ klīṃ klīṃ sahavallari klīṃ kāmapiśāca klīṃ hrīṃ kāmapiśāca amukīm kāminīm 
SA_GR13_uddamt_u-853	kāmayāmy ahaṃ tāṃ kāmena grāhaya 2 svapne mama rūpe nakhair vidāraya 2 drāvaya 2	kāmayāmi aham tām kāmena grāhaya svapne mama rūpe nakhaiḥ vidāraya drāvaya 
SA_GR13_uddamt_u-854	astreṇa bandhaya 2 śrīṃ phaṭ svāhā /	astreṇa bandhaya śrīṃ phaṭ svāhā 
SA_GR13_uddamt_u-855	japen māsatrayaṃ mantraṃ kambalaḥ suprasannadhīḥ /	japet māsa trayam mantram kambalaḥ su prasanna dhīḥ 
SA_GR13_uddamt_u-856	mṛtakotthāpanaṃ kuryāt pratimāṃ cālayet tathā // UT_10.2	mṛtaka utthāpanam kuryāt pratimām cālayet tathā 
SA_GR13_uddamt_u-857	sadāraktakambala mahādevadūta mṛtakam utthāpaya 2 pratimāṃ cālaya 2 parvatān kampaya 2 līlayā vilasaya 2 īṃ īṃ phaṭ svāhā /	sadā rakta kambala mahādeva dūta mṛtakam utthāpaya pratimām cālaya parvatān kampaya līlayā vilasaya īm īm phaṭ svāhā 
SA_GR13_uddamt_u-858	caturlakṣaṃ japen mantraṃ sāgarasya taṭe śuciḥ /	catur lakṣam japet mantram sāgarasya taṭe śuciḥ 
SA_GR13_uddamt_u-859	pattrapuṣpaphalādīni karoty ākarṣaṇaṃ dhruvam // UT_10.3	pattra puṣpa phala ādīni karoti ākarṣaṇam dhruvam 
SA_GR13_uddamt_u-860	abhaya ghudghutākarṣa karmakartā sṛṣṭiputra amukam ākarṣaya drīṃ /	abhaya ghudghuta ākarṣa karma kartā sṛṣṭi putra amukam ākarṣaya drīṃ 
SA_GR13_uddamt_u-861	sahasrāṣṭam imaṃ mantraṃ japet saptadināvadhi /	imam mantram japet sapta dina avadhi 
SA_GR13_uddamt_u-862	pratyahaṃ maṇibhadrākhyaḥ prayacchaty ekarūpyakam // UT_10.4	pratyaham maṇibhadra ākhyaḥ prayacchati eka rūpyakam 
SA_GR13_uddamt_u-863	oṃ namo maṇibhadrāya namaḥ pūrṇabhadrāya namo mahāyakṣāya senādhipataye mauddhamauddhadharāya sughaṭamudrāvahe svāhā /	om namaḥ maṇibhadrāya namaḥ pūrṇabhadrāya namaḥ mahāyakṣāya senā adhipataye mauddha mauddhadharāya su ghaṭa mudrā āvahe svāhā 
SA_GR13_uddamt_u-864	trisaṃdhyaṃ balidānaṃ ca niśāyāṃ prajapen manum /	trisaṃdhyam bali dānam ca niśāyām prajapet manum 
SA_GR13_uddamt_u-865	sahasraṃ hi japen nityaṃ yāvat svapnaṃ prajāyate // UT_10.5	sahasram hi japet nityam yāvat svapnam prajāyate 
SA_GR13_uddamt_u-866	prāṇināṃ mṛtyusamayaṃ vadaty eva na saṃśayaḥ /	prāṇinām mṛtyu samayam vadati eva na saṃśayaḥ 
SA_GR13_uddamt_u-867	oṃ namo bhagavate rudrāya dehi me vacanasiddhividhānaṃ pārvatīpate hrāṃ hrīṃ hūṃ hreṃ hrauṃ hraḥ /	om namaḥ bhagavate rudrāya dehi me vacana siddhi vidhānam pārvatīpate hrāṃ hrīṃ hūm hreṃ hraum hraḥ 
SA_GR13_uddamt_u-868	rātrau rātrau japen mantraṃ sāgarasya taṭe śuciḥ /	rātrau rātrau japet mantram sāgarasya taṭe śuciḥ 
SA_GR13_uddamt_u-869	lakṣajāpe kṛte siddho datte sāgaraceṭakaḥ // UT_10.6	lakṣa jāpe kṛte siddhaḥ datte sāgaraceṭakaḥ 
SA_GR13_uddamt_u-870	ratnatrayaṃ tadā maunyaṃ yasmin mantrī sukhī bhavet /	ratnatrayam tadā maunyam yasmin mantrī sukhī bhavet 
SA_GR13_uddamt_u-871	sahasradaśakaṃ nityaṃ rātrau mantraṃ japet sudhīḥ // UT_10.7	sahasra daśakam nityam rātrau mantram japet sudhīḥ 
SA_GR13_uddamt_u-872	taddaśāṃśaṃ madhupayomiśraiḥ padmaiś ca homayet /	tad daśa aṃśam madhu payaḥ miśraiḥ padmaiḥ ca homayet 
SA_GR13_uddamt_u-873	oṃ namo bhagavate rudra dehi me nijarāśiṃ śrīṃ namo 'stu te svāhā /	om namaḥ bhagavate rudra dehi me nija rāśim śrīṃ namaḥ stu te svāhā 
SA_GR13_uddamt_u-874	oṃ hrīṃ amukaṃ rañjaya svāhā /	om   amukam rañjaya svāhā 
SA_GR13_uddamt_u-875	anena mantreṇa sarvajanās tasmāt tu rañjakā bhavanti niśācaraṃ dhyātvā ātmapāṇinā japanād adṛśyakāriṇīṃ vidyām āpnoti // UT_10.8	anena mantreṇa sarva janāḥ tasmāt tu rañjakāḥ bhavanti niśācaram dhyātvā ātma pāṇinā japanāt adṛśya kāriṇīm vidyām āpnoti 
SA_GR13_uddamt_u-876	oṃ namo rasācāriṇe maheśvarāya mama paryaṭane sarvalokalocanāni bandhaya 2 devy ājñāpayati svāhā /	om namaḥ rasā cāriṇe maheśvarāya mama paryaṭane sarva loka locanāni bandhaya devī ājñāpayati svāhā 
SA_GR13_uddamt_u-877	sakṛd uccāramātreṇa nṛsiṃhaceṭakākhyo mantro ḍākinyādidoṣaṃ nāśayati /	sakṛt uccāra mātreṇa nṛsiṃhaceṭaka ākhyaḥ mantraḥ ḍākinī ādi doṣam nāśayati 
