segmentnr	original	analyzed
SA_MB_natyasatrav1HK-5033	tvityādinā |) vastvityaṅgam | yuñjyādi (yojyā i)ti nṛtteneti śeṣaḥ |	tu ityādinā vastu iti aṅgam yuñji ādi yojyā iti nṛttena iti śeṣaḥ 
SA_MB_natyasatrav1HK-5034	trimātrādikaṃ yadatra vastu kecit dviḥ kurvate tadasadeva | anye tvevaṃ pade pada	tri mātrā ādikam yat atra vastu kecid dvis kurvate tat asat eva anye tu evam pade pada 
SA_MB_natyasatrav1HK-5035	ityādi sārdhaślokamupasaṃhāravākyaṃ vardhamānaprayogasyeti	ityādi sa ardha ślokam upasaṃhāra vākyam vardhamāna prayogasya iti 
SA_MB_natyasatrav1HK-5036	varṇayāñcakruḥ | apare punarāhuḥ - āsāritasya padamabhivyaktisthānaṃ	varṇayāñcakruḥ apare punar āhuḥ āsāritasya padam abhivyakti sthānam 
SA_MB_natyasatrav1HK-5037	kaṇḍikānāṃ daśa parivartitena prayogaḥ | tathā hi- viśālā saṅgatā sunandā	kaṇḍikānām daśa parivartitena prayogaḥ tathā hi viśālā saṅga tā su nandā 
SA_MB_natyasatrav1HK-5038	sumukhīti catasraḥ kaṇḍikā vakṣyante (nā. śā. a. 31-120) krameṇa navāṣṭau	sumukhī iti catasraḥ kaṇḍikāḥ vakṣyante nā śā a krameṇa nava aṣṭau 
SA_MB_natyasatrav1HK-5039	ṣoḍaśa dvātriṃśatkalā | tasya viśālāmanu saṅgatā anuviśālaṃ sunandā	ṣoḍaśa dvātriṃśat kalā tasya viśālām anu saṅga tā anu viśālam su nandā 
SA_MB_natyasatrav1HK-5040	saṅgatā viśālāmanu sumukhī sunandā saṅgatā viśāleti daśa parivartāḥ | tatra	saṅgatā viśālām anu sumukhī sunandā saṅgatā viśālā iti daśa parivartāḥ tatra 
SA_MB_natyasatrav1HK-5041	viśālādiparivartatraye saṅgatāḥ parivartāḥ kākākṣivadubhayatra saṃbandha iti	viśāla ādi parivarta traye saṅga tāḥ parivartāḥ kāka akṣi vat ubhayatra saṃbandhaḥ iti 
SA_MB_natyasatrav1HK-5042	saptadaśakalasya dviḥ prayoge kaniṣṭhalayāntaritayoḥ sthānaṃ bhavati | tataḥ	saptadaśa kalasya dvis prayoge kaniṣṭha laya antaritayoḥ sthānam bhavati tatas 
SA_MB_natyasatrav1HK-5043	sunandādiparivartatraye trayastriṃśatkalasya madhyamāsāritasya sthānaṃ bhavati	sunanda ādi parivarta traye trayastriṃśat kalasya madhyam āsāritasya sthānam bhavati 
SA_MB_natyasatrav1HK-5044	| tataḥ sumukhyādicatuṣṭaye pañcaṣaṣṭikalasya jyeṣṭhāsāritasya |	tatas sumukhī ādi catuṣṭaye pañcaṣaṣṭi kalasya jyeṣṭhā sāritasya 
SA_MB_natyasatrav1HK-5045	evamāsāritasya padeṣu sthāneṣu kaṇḍikādiparivarteṣu caturapasārako	evam āsāritasya padeṣu sthāneṣu kaṇḍikā ādi parivarteṣu catur apasārakaḥ 
SA_MB_natyasatrav1HK-5046	nartakīprayogaḥ | tadāhaikāpīti (ekā tviti) | vastvāsāritasthānamityevaṃ	nartakī prayogaḥ tat āha ekā api iti ekā tu iti vastu āsārita sthānam iti evam 
SA_MB_natyasatrav1HK-5047	kaṇḍikāvardhamāna(parivartana?)syāyaṃ prayogo'tideśa iti	kaṇḍikā vardhamāna parivartanasya ayam prayoga utideśaḥ iti 
SA_MB_natyasatrav1HK-5048	tṛtīyavyākhyānatātparyam | dvitīye tu vyākhyāne na kiñcidadhikamuktamiti	tṛtīya vyākhyāna tātparyam dvitīye tu vyākhyāne na kiñcid adhikam uktam iti 
SA_MB_natyasatrav1HK-5049	tadupekṣyameva |	tat upekṣyam eva 
SA_MB_natyasatrav1HK-5050	piṇḍībandhaprakārā anukrameṇāsāriteṣu prayojyā ityuktam | ke ta ityāha -	piṇḍībandha prakārāḥ anukrameṇa āsāriteṣu prayojyāḥ iti uktam ke te iti āha 
SA_MB_natyasatrav1HK-5051	piṇḍīnāmityādi | vidhayaḥ prakārāḥ | tatra viśeṣāntarahṛdyamekaprayojyaṃ	piṇḍīnām ityādi vidhayaḥ prakārāḥ tatra viśeṣa antara hṛdyam eka prayojyam 
SA_MB_natyasatrav1HK-5052	piṇḍībandharūpamityekaḥ prakāro	piṇḍībandha rūpam iti ekaḥ prakāraḥ 
SA_MB_natyasatrav1HK-5053	viśeṣanāmadheyavirahātsāmānyaśabdenoktaḥ | tadāha - piṇḍībandhaḥ	viśeṣa nāmadheya virahāt sāmānya śabdena uktaḥ tat āha piṇḍībandhaḥ 
SA_MB_natyasatrav1HK-5054	piṇḍatvāditi |	piṇḍa tvāt iti 
SA_MB_natyasatrav1HK-5055	p. 189)	p 
SA_MB_natyasatrav1HK-5056	piṇḍī śṛṅkhalikā caiva latābandho'tha bhedyakaḥ |	piṇḍī śṛṅkhalikā ca eva latābandhā utha bhedyakaḥ 
SA_MB_natyasatrav1HK-5057	piṇḍībandhastu piṇḍatvādulmaḥ śṛṅkhalikā bhavet || 288 ||	piṇḍībandhaḥ tu piṇḍa tvāt ulmaḥ śṛṅkhalikā bhavet 
SA_MB_natyasatrav1HK-5058	jālopanaddhā ca latā sanṛtto bhedyakaḥ smṛtaḥ |	jālopanaddhā ca latā sa nṛttaḥ bhedyakaḥ smṛtaḥ 
SA_MB_natyasatrav1HK-5059	piṇḍibandhaḥ kaniṣṭhe tu śṛṅkhalā tu layāntare || 289 ||	piṇḍibandhaḥ kaniṣṭhe tu śṛṅkhalā tu laya antare 
SA_MB_natyasatrav1HK-5060	madhyame ca latābandho jyeṣṭhe caivātha bhedyakaḥ |	madhyame ca latā bandhaḥ jyeṣṭhe ca eva atha bhedyakaḥ 
SA_MB_natyasatrav1HK-5061	piṇḍīnāṃ vividhā yoniryantraṃ bhadrāsanaṃ tathā || 290 ||	piṇḍīnām vividhā yoniḥ yantram bhadrāsanam tathā 
SA_MB_natyasatrav1HK-5062	nartakīprayojyaḥ parasparasaṃbandha eva piṇḍībandhaḥ dviprakāraḥ | sajātīyo	nartakī prayojyaḥ paraspara saṃbandhaḥ eva piṇḍībandhaḥ dvi prakāraḥ 
SA_MB_natyasatrav1HK-5063	vā ekatā(nā)lāvabaddhakamalayugalavat vijātīyo vā	vā ekatā nāla avabaddha kamala yugala vat vijātīyaḥ vā 
SA_MB_natyasatrav1HK-5064	haṃsavadanaparigṛhītanālanalinavat gulmaḥ śṛṃkhalikāśabdavācyaḥ |	haṃsa vadana parigṛhīta nāla nalina vat gulmaḥ śṛṃkhalikā śabda vācyaḥ 
SA_MB_natyasatrav1HK-5065	nartakītrayaprayojyastu tato'pi vaicitryasahiṣṇutvājjālavadvicitratāṃ	nartakī traya prayojyaḥ tu tatas api vaicitrya sahiṣṇu tvāt jālavat vicitra tām 
SA_MB_natyasatrav1HK-5066	gacchatpūrvavatsajātīyavijātīyātmā latābandhaḥ | catuṣṭayaprayojya	gacchat pūrvavat sajātīya vijātīya ātmā latā bandhaḥ catuṣṭaya prayojya 
SA_MB_natyasatrav1HK-5067	stugato(te)'tra rūpatrayo (ya) mahāvākye tāvadbhiḥ prakārairbhedanīya iti tebhya	rūpa trayaḥ yaḥ mahāvākye tāvadbhiḥ prakāraiḥ bhedanīyaḥ iti tebhyaḥ 
SA_MB_natyasatrav1HK-5068	ekasattvayojanāccājñāto bhedyakaḥ | mahāvākyārtha iti vaikasyāṃ	eka sattva yojanāt ca ajñātaḥ bhedyakaḥ mahā vākya arthaḥ iti vā ekasyām 
SA_MB_natyasatrav1HK-5069	yojanāyāṃ praviṣṭa ityarthaḥ | sa tūktavidhaistribhiḥ nṛttaiḥ saha vartate | (288)	yojanāyām praviṣṭaḥ iti arthaḥ sa tu uktavidhaiḥ tribhiḥ nṛttaiḥ saha vartate 
SA_MB_natyasatrav1HK-5070	ekādiprayojyatvaṃ spaṣṭayati - piṇḍībandhaḥ kaniṣṭhetvityādinā | nanu	eka ādi prayojya tvam spaṣṭayati piṇḍī bandhaḥ kaniṣṭhā itu ityādinā nanu 
SA_MB_natyasatrav1HK-5071	kathamete piṇḍībandhānniṣpadyanta ityāśaṃkyādhārādibhedakṛtāṃ	katham ete piṇḍībandhāt niṣpadyante iti āśaṃkya ādhāra ādi bheda kṛtām 
SA_MB_natyasatrav1HK-5072	niṣpattiṃ darśayati - piṇḍīnāṃ vividhā yonirityādinā | tatra yatra	niṣpattim darśayati piṇḍīnām vividhā yoniḥ ityādinā tatra yatra 
SA_MB_natyasatrav1HK-5073	putrakādīnāṃ yathā pṛthagbhūtāṅgānāmanusandhistathaiva	putraka ādīnām yathā pṛthak bhūta aṅgānām anusandhiḥ tathā eva 
SA_MB_natyasatrav1HK-5074	bhūmidehākāśādyādhārakhaṇḍalakādyanusandhānaṃ yantram | tasya	bhūmi deha ākāśa ādi ādhāra khaṇḍalaka ādi anusandhānam yantram tasya 
SA_MB_natyasatrav1HK-5075	bhūyasā sambhāvātpūrvamabhidhānam | anena miśrā bhedāḥ saṅgṛhītāḥ |	bhūyasā anena miśrāḥ bhedāḥ saṅgṛhītāḥ 
SA_MB_natyasatrav1HK-5076	bhadraṃ sphuṭamevetyasyāsanaṃ sthānaṃ bhūmyādau sphuṭameva	bhadram sphuṭam eva iti asya āsanam sthānam bhūmi ādau sphuṭam eva 
SA_MB_natyasatrav1HK-5077	darśanādityekabhedasaṅgrahaḥ | anenādhārāṅgabhedo darśitaḥ |	darśanāt iti eka bheda saṅgrahaḥ anena ādhāra aṅga bhedaḥ darśitaḥ 
SA_MB_natyasatrav1HK-5078	prayoktṛprayogabhedastu pūrvameva darśitaḥ ihāpi coktaḥ | śikṣāyoga iti |	prayoktṛ prayoga bhedaḥ tu pūrvam eva darśitaḥ iha api ca uktaḥ śikṣā yogaḥ iti 
SA_MB_natyasatrav1HK-5079	karaṇāṅgahāraviśeṣaṣvaṅgavikṣepavaicitryābhyāsa	karaṇa aṅgahāra viśeṣa ṣvaṅga vikṣepa vaicitrya abhyāsa 
SA_MB_natyasatrav1HK-5080	p. 190)	p 
SA_MB_natyasatrav1HK-5081	śikṣāyogastathā caiva prayoktavyaḥ prayoktṛbhiḥ |	śikṣā yogaḥ tathā ca eva prayoktavyaḥ prayoktṛbhiḥ 
SA_MB_natyasatrav1HK-5082	evaṃ prayogaḥ kartavyo vardhamāne tapodhanāḥ || 291 ||	evam prayogaḥ kartavyaḥ vardhamāne tapodhanāḥ 
SA_MB_natyasatrav1HK-5083	iti sādhakatamabhedo darśitaḥ | ita evopajīvyāsmābhirvitatyoktaṃ	iti sādhakatama bhedaḥ darśitaḥ itas eva upajīvya asmābhiḥ vitatya uktam 
SA_MB_natyasatrav1HK-5084	recakairaṅgahāraiśca (nā. śā. 4-249) ityādivyākhyānāvasare |	recakaiḥ aṅgahāraiḥ ca nā śā ityādi vyākhyāna avasare 
SA_MB_natyasatrav1HK-5085	vividhagrahaṇena tadvyāyāmiśraṇayā bhedānantyaṃ sūcayati | taccāsmābhiḥ	vividha grahaṇena tad vyāyāma miśraṇayā bheda ānantyam sūcayati tat ca asmābhiḥ 
SA_MB_natyasatrav1HK-5086	pūrvameva darśitam | (290)	pūrvam eva darśitam 
SA_MB_natyasatrav1HK-5087	nanu sarvo'yaṃ piṇḍībandhaprakāra ihopayogī vā na vetyāśaṅkyāha - tathā	nanu sarvaḥ iyam piṇḍībandha prakāraḥ iha upayogī vā na vā iti āśaṅkya āha tathā 
SA_MB_natyasatrav1HK-5088	caiva prayoktavya iti | taiḥ sarvireva prakāraiḥ piṇḍīśṛṅkhalakādibandho yojyata	ca eva prayoktavyaḥ iti taiḥ prakāraiḥ piṇḍī śṛṅkhalaka ādi bandhaḥ yojyata 
SA_MB_natyasatrav1HK-5089	iti yāvat | yatracchedyakarma carmayantraṃ kāṣṭhamayī prakṛtirbhadrāsanamiti	iti yāvat yatra chedya karma carmayantram kāṣṭha mayī prakṛtiḥ bhadrāsanam iti 
SA_MB_natyasatrav1HK-5090	kecidatra vyākhyāṃ kurvanti | yuktāyuktatāṃ tu sahṛdayā eva viduḥ |	kecid atra vyākhyām kurvanti yukta ayukta tām tu sahṛdayāḥ eva viduḥ 
SA_MB_natyasatrav1HK-5091	evaṃ gītakāṅgavādyanartakīpiṇḍībandhādidarśanādapi	evam gītaka aṅga vādya nartakī piṇḍībandha ādi darśanāt api 
SA_MB_natyasatrav1HK-5092	nāṭyānnṛtya(nnṛtta?)mabhinnamityapi sūcitam | na cāyaṃ piṇḍībandhaprakāro	nāṭyāt nṛtyat nṛttam abhinnam iti api sūcitam na ca ayam piṇḍībandha prakāraḥ 
SA_MB_natyasatrav1HK-5093	lakṣye vicchinnaḥ | kevalanṛttakapakṣayoḥ	lakṣye vicchinnaḥ kevala nṛttaka pakṣayoḥ 
SA_MB_natyasatrav1HK-5094	patitamahauṣadhivadanavasthitairabhyuddhartuṃ na śakyate sāvadhānatayā tu	patita mahā oṣadhi vat anavasthitaiḥ abhyuddhartum na śakyate sāvadhāna tayā tu 
SA_MB_natyasatrav1HK-5095	śakyata eveti nātrālasyaṃ śrayitavyam | anyathā prayogamāhuḥ | tathā hi -	śakyate eva iti na atra ālasyam śrayitavyam anyathā prayogam āhuḥ tathā hi 
SA_MB_natyasatrav1HK-5096	ekaṃ tu prathamamityatra prathamāsāritamabhinayati | tato dvitīyā dvitīyāsāritam	ekam tu prathamam iti atra prathamā sāritam abhinayati tatas dvitīyā dvitīyā sāritam 
SA_MB_natyasatrav1HK-5097	| tatsamakālaṃ tu prathamā kevalamaṅgahāraṃ karotīti | evaṃ tṛtīyā	tad sama kālam tu prathamā kevalam aṅgahāram karoti iti evam tṛtīyā 
SA_MB_natyasatrav1HK-5098	tṛtīyāsāritārthamabhinayati | tadā dve'ṅgahāraṃ prayuñjāte | caturthī	tṛtīyā sārita artham abhinayati tadā dveṅgahāram prayuñjāte caturthī 
SA_MB_natyasatrav1HK-5099	caturthābhinayaṃ yadā karoti tisro'ṅgahāraṃ rañjayanti | anya	caturtha abhinayam yadā karoti tisraḥ uṅgahāram rañjayanti 
SA_MB_natyasatrav1HK-5100	tvabhinayaprayoge'pi sahitatāmāhuḥ | jālaśṛṅkhalikādipiṇḍībandhajātaṃ	tu abhinaya prayoge api sahita tām āhuḥ jāla śṛṅkhalikā ādi piṇḍī bandha jātam 
SA_MB_natyasatrav1HK-5101	cānyonyaṃ bāhubandhavaicitryaracitamicchanti |	ca anyonyam bāhu bandha vaicitrya racitam icchanti 
SA_MB_natyasatrav1HK-5102	atha vardhamānakamāsādyeti pratijñātamupasaṃharati - evamityādinā | evaṃ	atha vardhamānakam āsādya iti pratijñātam upasaṃharati evam ityādinā evam 
SA_MB_natyasatrav1HK-5103	prādhānyādvardhamānaprayogamabhidhāya gītānāṃ madrakādīnām | (nā.	prādhānyāt vardhamāna prayogam abhidhāya gītānām madraka ādīnām nā 
SA_MB_natyasatrav1HK-5104	śā. 5-13) iti yadvakṣyate tannirṇayāya pratijānīte - gītānāmityādi | cakār'h	iti yat vakṣyate tad nirṇayāya pratijānīte gītānām ityādi 
SA_MB_natyasatrav1HK-5105	sarvaśeṣatāṃ dyotayati anvācayaṃ ca | āsāritādiparyantaprayojyānāṃ	sarva śeṣa tām dyotayati anvācayam ca āsārita ādi paryanta prayojyānām 
SA_MB_natyasatrav1HK-5106	chandakādīnāṃ taccheṣatayaiva lakṣaṇaṃ vakṣyate | tathāhi tālādhyāye (nā.	chandaka ādīnām tad śeṣa tayā eva lakṣaṇam vakṣyate tathā hi tāla adhyāye nā 
SA_MB_natyasatrav1HK-5107	śā. a-31)	śā 
SA_MB_natyasatrav1HK-5108	vardhamānāsāritakagītakapāṇilatāntecchandakaprayogaścatuṣpadāprayogaścā	vardhamānā sāritaka gītaka pāṇilatā antecchandaka prayogaḥ catuṣpadā prayogaḥ ca 
SA_MB_natyasatrav1HK-5109	bhidhāsyate |	bhidhāsyate 
SA_MB_natyasatrav1HK-5110	p. 191)	p 
SA_MB_natyasatrav1HK-5111	gītānāṃ chandakānāṃ ca bhūyo vakṣyāmyahaṃ vidhim |	gītānām chandakānām ca bhūyas vakṣyāmi aham vidhim 
SA_MB_natyasatrav1HK-5112	yāni vastunibaddhāni yāni cāṅgakṛtāni tu || 292 ||	yāni vastu nibaddhāni yāni ca aṅga kṛtāni tu 
SA_MB_natyasatrav1HK-5113	gītāni teṣāṃ vakṣyāmi prayogaṃ nṛttāadyayoḥ |	gītāni teṣām vakṣyāmi prayogam nṛtta aadyayoḥ 
SA_MB_natyasatrav1HK-5114	tatrāvataraṇaṃ kāryaṃ nartakyāḥ sārvabhāṇḍikam || 293 ||	tatra avataraṇam kāryam nartakyāḥ sārvabhāṇḍikam 
SA_MB_natyasatrav1HK-5115	kṣepapratikṣepakṛtaṃ bhāṇḍāpohanasaṃskṛtam |	kṣepa pratikṣepa kṛtam bhāṇḍa apohana saṃskṛtam 
SA_MB_natyasatrav1HK-5116	prathamaṃ tvabhineyaṃ syādgītake sarvavastukam || 294 ||	prathamam tu abhineyam syāt gītake sarvavastukam 
SA_MB_natyasatrav1HK-5117	sarveṣāmeva tītānāmante chandaka iṣyate |	sarveṣām eva tītānām ante chandakaḥ iṣyate 
SA_MB_natyasatrav1HK-5118	caturaṅgastataḥ tryaṅgo navāṅgo yugma eva ca || (nā. śā. 31-293)	catur aṅgaḥ tatas tri aṅgaḥ nava aṅgaḥ yugmaḥ eva ca nā śā 
SA_MB_natyasatrav1HK-5119	catuṣpadā tathaikāṅgā | ityādau | tena pradhānatayā	catuṣpadā tathā eka aṅgā ityādau tena pradhāna tayā 
SA_MB_natyasatrav1HK-5120	tāvadgītakādiviśeṣāṇāṃ vidhistatprayoge na tu svatantrāṇām |	tāvat gītaka ādi viśeṣāṇām vidhiḥ tad prayoge na tu svatantrāṇām 
SA_MB_natyasatrav1HK-5121	gītakagatavastvaṅgādi yatra svecchayā samāśrityaikadvitryādyaniyamena	gītaka gata vastu aṅga ādi yatra sva icchayā samāśritya eka dvi tri ādi aniyamena 
SA_MB_natyasatrav1HK-5122	prayujyate tāni cchandakāni | yānyadyatve nṛttatālātmanā	prayujyate tāni chandakāni yāni adya tve nṛtta tāla ātmanā 
SA_MB_natyasatrav1HK-5123	ḍombikānartakīlayacaraṇādirūpeṇa prasiddhāni | bhūya(iti) | ukto hi	ḍombikā nartakī laya caraṇa ādi rūpeṇa prasiddhāni bhūyas eti uktaḥ hi 
SA_MB_natyasatrav1HK-5124	vardhamānavidhistatāpyādhikaṃ vastu vakṣyate |	vardhamāna vidhiḥ tatāpya adhikam vastu vakṣyate 
SA_MB_natyasatrav1HK-5125	tatra gītakatālāśritanṛttavidhānaṃ tāvaddarśayitumupakramate yānīti |	tatra gītaka tāla āśrita nṛtta vidhānam tāvat darśayitum upakramate yāni iti 
SA_MB_natyasatrav1HK-5126	bhūyāṃsi khṇḍalakādivastūni | svalpāni tvaṅgāni | tatra vastunibandhanāni	bhūyāṃsi khṇḍalaka ādi vastūni su alpāni tu aṅgāni tatra vastu nibandhanāni 
SA_MB_natyasatrav1HK-5127	trīṇi gītakāni - madrakaḥ parāntakaṃ prakarī ca | anyāni	trīṇi gītakāni madrakaḥ parāntakam prakarī ca anyāni 
SA_MB_natyasatrav1HK-5128	catvaryaṅgānyullopyakaṃ rocitakamoveṇakamuttaraṃ ca | teṣāṃ krameṇāha -	catvarī aṅgāni ullopyakam rocitakam oveṇakam uttaram ca teṣām krameṇa āha 
SA_MB_natyasatrav1HK-5129	teṣāmiti | teṣāmapi nṛtte vādye ca yo vidhistaṃ vakṣyāmi | tatra gītakeṣu ye	teṣām iti teṣām api nṛtte vādye ca yaḥ vidhiḥ tam vakṣyāmi tatra gītakeṣu ye 
SA_MB_natyasatrav1HK-5130	kṣepāḥ prathamavastvāṃdāvupohanāni ye ca pratikṣepāḥ dvitīyavastvādiṣu	kṣepāḥ prathama vastu āṃdau upohanāni ye ca pratikṣepāḥ dvitīya vastu ādiṣu 
SA_MB_natyasatrav1HK-5131	pratyupohanāni matāntare tvanantarbhūtapṛthakkālātmakagītaśeṣarūpāṇi tāni	pratyupohanāni mata antare tu anantarbhūta pṛthak kāla ātmaka gīta śeṣa rūpāṇi tāni 
SA_MB_natyasatrav1HK-5132	tantrīgatāni (gā)-nayuktāni prayujya nartakyā avataraṇaṃ bhāṇḍavādyasahitaṃ	tantrī gatāni gāna yuktāni prayujya nartakyāḥ avataraṇam bhāṇḍa vādya sahitam 
SA_MB_natyasatrav1HK-5133	puṣkarādhyāyabhāvinā praviralacaladaṅguli - (nā. śā. 9-20)	puṣkara adhyāya bhāvinā pravirala calat aṅguli 
SA_MB_natyasatrav1HK-5134	dalābhihanyamānāṅgikaprādhānyena kāryam |	dala abhihanyamāna āṅgika prādhānyena kāryam 
SA_MB_natyasatrav1HK-5135	etaduktaṃ bhavati - prathame vastunyākṣiptikāmupohanaṃ ca prayujya	etat uktam bhavati prathame vastuni ākṣiptikām upohanam ca prayujya 
SA_MB_natyasatrav1HK-5136	nartakīpraveśaḥ | dvitīyādau pratyupohanam | padayojanā tu - tantrīgānānvitaṃ	                                              
SA_MB_natyasatrav1HK-5137	kṛtvā kṣepapratikṣapayoḥ kṛtaṃ	kṛtvā kṣepa pratikṣapayoḥ kṛtam 
SA_MB_natyasatrav1HK-5138	p. 192)	p 
SA_MB_natyasatrav1HK-5139	tadeva ca punarvastu nṛttenāpi pradarśayet |	tat eva ca punar vastu nṛttena api pradarśayet 
SA_MB_natyasatrav1HK-5140	yo vidhiḥ pūrvamuktastu nṛttābhinayavādite || 295 ||	yaḥ vidhiḥ pūrvam uktaḥ tu nṛtta abhinaya vādite 
SA_MB_natyasatrav1HK-5141	āsāritavidhau sa syādgītānāṃ vastukeṣvapi |	āsārita vidhau sa syāt gītānām vastukeṣu api 
SA_MB_natyasatrav1HK-5142	evaṃ vastunibandhānāṃ gītakānāṃ vidhiḥ smṛtaḥ || 296 ||	evam vastunibandhānām gītakānām vidhiḥ smṛtaḥ 
SA_MB_natyasatrav1HK-5143	śṛṇutāṅganibaddhānāṃ gītānāmapi lakṣaṇam |	śṛṇuta aṅga nibaddhānām gītānām api lakṣaṇam 
SA_MB_natyasatrav1HK-5144	ya eva vastukavidhirnṛttābhinayavādite || 297 ||	yaḥ eva vastuka vidhiḥ nṛtta abhinaya vādite 
SA_MB_natyasatrav1HK-5145	tamevāṅganibaddheṣu cchandakeṣvapi yojayet |	tam eva aṅga nibaddheṣu chandakeṣu api yojayet 
SA_MB_natyasatrav1HK-5146	vādyaṃ gurvakṣarakṛtaṃ tathālpākṣarameva ca || 298 ||	vādyam guru akṣara kṛtam tathā alpa akṣaram eva ca 
SA_MB_natyasatrav1HK-5147	mukhe sopohane kuryādvarṇānāṃ viprakarṣataḥ |	mukhe sa upohane kuryāt varṇānām viprakarṣataḥ 
SA_MB_natyasatrav1HK-5148	yadā gītivaśādaṅgaṃ bhūyo bhūyo nivartate || 299 ||	yadā gīti vaśāt aṅgam bhūyas bhūyas nivartate 
SA_MB_natyasatrav1HK-5149	parisamāptatā yatra | tādṛgavataraṇātkā(ṇaṃ kā)ryaṃ	parisamāpta tā yatra tādṛś avataraṇāt kāṇam kāryam 
SA_MB_natyasatrav1HK-5150	sarvabhāṇḍavādyādyāvirbhāvam | prathamamityādāvityarthaḥ | vastveva	sarva bhāṇḍa vādi ādi āvirbhāvam prathamam ityādau iti arthaḥ vastu eva 
SA_MB_natyasatrav1HK-5151	vastukam | tatsarvamādāvabhineyaṃ punarnṛttena yojyam | (294)	vastukam tat sarvam ādau abhineyam punar nṛttena yojyam 
SA_MB_natyasatrav1HK-5152	kathamityāha - yo vidhiriti | āsāritavidhau yaḥ prakāraḥ sa evātra prakāraḥ |	katham iti āha yaḥ vidhiḥ iti āsārita vidhau yaḥ prakāraḥ saḥ eva atra prakāraḥ 
SA_MB_natyasatrav1HK-5153	yathā'sāriteṣva(ṣu) saṅkhyāniyamo nartakīvṛddhyā nṛttaprayogaḥ | pūrvaṃ	yathā āsāriteṣu a ṣu saṅkhyā niyamaḥ nartakī vṛddhyā nṛtta prayogaḥ pūrvam 
SA_MB_natyasatrav1HK-5154	caikākinyā'bhinayaḥ | nṛtte ca bhāṇḍavadyādiprayogaḥ | tathātrāpi | tena	ca ekākinyā abhinayaḥ nṛtte ca bhāṇḍa vadi ādi prayogaḥ tathā atra api tena 
SA_MB_natyasatrav1HK-5155	vastusaṅkhyāṃ (saṅkhyayā) nartakya iheti mantavyam |	vastu saṅkhyām saṅkhyayā nartakyaḥ iha iti mantavyam 
SA_MB_natyasatrav1HK-5156	etadupasaṃharannanyadupakramate - evaṃ vastunibandhānāmityādi | vādite ca	etat upasaṃharan anyat upakramate evam vastunibandhānām ityādi vādite ca 
SA_MB_natyasatrav1HK-5157	viśuddhakaraṇāyamityādi yojayet | tadevāṅganibandheṣu yojayet | tathā	viśuddha karaṇā ayam ityādi yojayet tat eva aṅga nibandheṣu yojayet tathā 
SA_MB_natyasatrav1HK-5158	sarvaśeṣabhūteṣu svatantrake chandakeṣvapi | (297)	sarva śeṣa bhūteṣu sva tantrake chandakeṣu api 
SA_MB_natyasatrav1HK-5159	viśeṣaṃ tu darśayati - vādyamiti | ghiṃghiṃḍhan tran ityādīni rūpāṇi	viśeṣam tu darśayati vādyam iti ghiṃghiṃḍhan tran ityādīni rūpāṇi 
SA_MB_natyasatrav1HK-5160	gurūṇyapi kadācitprayatnaśīghratayā tāle prayuktāni bahūni bhavanti |	gurūṇi api kadācid prayatna śīghra tayā tāle prayuktāni bahūni bhavanti 
SA_MB_natyasatrav1HK-5161	yathotsāhacchaṭādau tthītthītthītthan dhṛt datthakudahiṃ - eṣaikā kalā | ata āha	yathā utsāha chaṭā ādau dhṛt eṣā ekā kalā atas āha 
SA_MB_natyasatrav1HK-5162	- alpākṣaramaye'pi ca bhavatyardhādauvādyayojanātkalārdhādeśca	ca bhavati ardha ādi auvādya yojanāt kalā ardha ādeḥ ca 
SA_MB_natyasatrav1HK-5163	śūnyatvāt | tathā cañcatpuṭe prathamakalāyāṃ t hiviṭā ? eva |	śūnya tvāt tathā cañcat puṭe prathama kalāyām eva 
SA_MB_natyasatrav1HK-5164	p. 193)	p 
SA_MB_natyasatrav1HK-5165	tatrādyamabhineyaṃ syāccheṣaṃ nṛttena yojayet |	tatra ādyam abhineyam syāt śeṣam nṛttena yojayet 
SA_MB_natyasatrav1HK-5166	yadā gītivaśādaṅgaṃ bhūyo bhūyo nivartate || 300 ||	yadā gīti vaśāt aṅgam bhūyas bhūyas nivartate 
SA_MB_natyasatrav1HK-5167	tatparihārārthamāha - varṇānāṃ gurūṇāṃ viśeṣeṇāṇuparyantaṃ	tad parihāra artham āha varṇānām gurūṇām viśeṣeṇa aṇu paryantam 
SA_MB_natyasatrav1HK-5168	trimātracaturmātratayā prakṛṣṭaṃ tadvādyaṃ kartavyam |	tri mātra catur mātra tayā prakṛṣṭam tat vādyam kartavyam 
SA_MB_natyasatrav1HK-5169	mukhanāmnyupavahasaṃjñake vā'ṅge vastunibandheṣvapyupohane'ṅge'yaṃ	mukha nāmni upavaha saṃjñake vā aṅge vastu nibandheṣu api upohanā iṅgā iyam 
SA_MB_natyasatrav1HK-5170	vādyavidhiḥ | aṅgālpatvāttu tatra nāṅganibandhavyapadeśaḥ |	vādya vidhiḥ aṅga alpa tvāt tu tatra na aṅga nibandha vyapadeśaḥ 
SA_MB_natyasatrav1HK-5171	atha vaktavyaṃ sarvaśeṣatvenāha - yadā gītivaśādaṅgamityādi |	atha vaktavyam sarva śeṣa tvena āha yadā gīti vaśāt aṅgam ityādi 
