segmentnr	original	analyzed
SA_GSP33_brssbh2u-2063	tadvadindriyasaṃnikarṣeṇa svayamupalabhamāna eva bāhyamarthaṃ nāhamupalabhe naca so 'stīti bruvankathamupādeyavacanaḥ syāt /	tadvat indriya saṃnikarṣeṇa svayam upalabhamānaḥ eva bāhyam artham na aham upalabhe na ca saḥ sti iti bruvan katham upādeya vacanaḥ syāt 
SA_GSP33_brssbh2u-2064	nanu nāhamahaṃ bravīmi na kañcidarthamupalabha iti kiṃ tūpalabdhivyatiriktaṃ nopalabha iti bravīmi /	nanu na aham aham bravīmi na kañcid artham upalabhe iti kim tu upalabdhi vyatiriktam na upalabhe iti bravīmi 
SA_GSP33_brssbh2u-2065	bāḍhamevaṃ bravīṣi niraṅ kuśatvātte tuṇḍasya /	bāḍham evam bravīṣi niraṅ kuśa tvāt te tuṇḍasya 
SA_GSP33_brssbh2u-2066	natu yaktyupetaṃ bravīṣi /	na tu yakti upetam bravīṣi 
SA_GSP33_brssbh2u-2067	yata upalabdhivyatireko 'pi balādarthasyābhyupagantavya upalabdhereva /	yatas upalabdhi vyatirekaḥ u pi balāt arthasya abhyupagantavyaḥ upalabdheḥ eva 
SA_GSP33_brssbh2u-2068	nahi kaścidupalabdhimeva stambhaḥ kuḍyaṃ cetyupalabhate /	nahi kaścid upalabdhim eva stambhaḥ kuḍyam ca iti upalabhate 
SA_GSP33_brssbh2u-2069	upalabdhiviṣayatvenaiva tu stambhakuḍyādīnsarve laukikā upalabhante yatpratyācakṣāṇā api bāhyārthameva vyācakṣate yadantarjñeyarūpaṃ tadbahirvadavabhāsata  #	upalabdhi viṣaya tvena eva tu stambha kuḍya ādīn sarve laukikāḥ upalabhante yat pratyācakṣāṇāḥ api bāhya artham eva vyācakṣate yat antar jñeya rūpam tat bahis vat avabhāsata 
SA_GSP33_brssbh2u-2070	iti /	iti 
SA_GSP33_brssbh2u-2071	te 'pi sarvalokaprasiddhāṃ bahiravabhāsamānāṃ saṃvidaṃ pratilabhamānāḥ pratyākhyātukāmāśca bāhyamarthaṃ bahirvadati vatkāraṃ kurvanti /	te pi sarva loka prasiddhām bahis avabhāsamānām saṃvidam pratilabhamānāḥ pratyākhyātu kāmāḥ ca bāhyam artham bahis vadati vatkāram kurvanti 
SA_GSP33_brssbh2u-2072	itarathā hi kasmādbahirvadati brūyuḥ /	itarathā hi kasmāt bahis vadati brūyuḥ 
SA_GSP33_brssbh2u-2073	nahi viṣṇumitro vandhyāputravadavabhāsata iti kaścidācakṣīta /	nahi viṣṇu mitraḥ vandhyā putra vat avabhāsate iti kaścid ācakṣīta 
SA_GSP33_brssbh2u-2074	tasmādyathānubhavaṃ tattvamabhyupagacchadbhirbahirevāvabhāsata iti yuktamabhyupagantuṃ natu bahirvadavabhāsata iti /	tasmāt yathānubhavam tattvam abhyupagacchadbhiḥ bahis eva avabhāsate iti yuktam abhyupagantum na tu bahis vat avabhāsate iti 
SA_GSP33_brssbh2u-2075	nanu bāhyārthasyāsaṃbhavādbahirvadavabhāsata ityadhyavasitam /	nanu bāhya arthasya asaṃbhavāt bahis vat avabhāsate iti adhyavasitam 
SA_GSP33_brssbh2u-2076	nāyaṃ sādhuradhyavasāyo yataḥ pramāṇapravṛttyapravṛttipūrvakau saṃbavāsaṃbhavāvavadhāryete na punaḥ saṃbhavāsaṃbhavapūrvike pramāṇapravṛttyapravṛttī	na ayam sādhuḥ adhyavasāyaḥ yatas pramāṇa pravṛtti apravṛtti pūrvakau saṃbava asaṃbhavau avadhāryete na punar saṃbhava asaṃbhava pūrvike pramāṇa pravṛtti apravṛttī 
SA_GSP33_brssbh2u-2077	yaddhi pratyakṣādīnāmanyatamenāpi pramāṇenopalabhyate tatsaṃbhavati /	yat hi pratyakṣa ādīnām anyatamena api pramāṇena upalabhyate tat saṃbhavati 
SA_GSP33_brssbh2u-2078	yattu na kenacidapi pramāṇenopalabhyate tanna saṃbhavati /	yat tu na kenacid api pramāṇena upalabhyate tat na saṃbhavati 
SA_GSP33_brssbh2u-2079	iha tu yathāsvaṃ sarvaireva pramāṇairbāhyor'tha upalabhyamānaḥ kathaṃ vyatirekāvyatirekādivikalpairna saṃbhavatītyucyetopalabdhereva /	iha tu yathāsvam sarvaiḥ eva pramāṇaiḥ bāhyaḥ ṛthaḥ upalabhyamānaḥ katham vyatireka avyatireka ādi vikalpaiḥ na saṃbhavati iti ucyeta upalabdheḥ eva 
SA_GSP33_brssbh2u-2080	naca jñānasya viṣayasārūpyādviṣayanāśo bhavati,	na ca jñānasya viṣaya sārūpyāt viṣaya nāśaḥ bhavati 
SA_GSP33_brssbh2u-2081	asati viṣaye viṣayasārūpyānupapatteḥ,	asati viṣaye viṣaya sārūpya anupapatteḥ 
SA_GSP33_brssbh2u-2082	bahirupalabdheśca viṣayasya /	bahis upalabdheḥ ca viṣayasya 
SA_GSP33_brssbh2u-2083	ata eva sahopalambhaniyamo 'pi pratyayaviṣayayorupāyopeyabhāvahetuko nābhedahetuka ityabyupagantavyam /	atas eva saha upalambha niyamaḥ pi pratyaya viṣayayoḥ upāya upeya bhāva hetukaḥ na abheda hetukaḥ iti abyupagantavyam 
SA_GSP33_brssbh2u-2084	apica ghaṭajñānaṃ paṭajñānamiti viśeṣaṇayoreva ghaṭapaṭayorbhedo na viśeṣyasya jñānasya /	apica ghaṭa jñānam paṭa jñānam iti viśeṣaṇayoḥ eva ghaṭa paṭayoḥ bhedaḥ na viśeṣyasya jñānasya 
SA_GSP33_brssbh2u-2085	dvābhyāṃ ca bheda etasya siddho bhavatyekasmācca dvayoḥ /	dvābhyām ca bhedaḥ etasya siddhaḥ bhavati ekasmāt ca dvayoḥ 
SA_GSP33_brssbh2u-2086	tasmādarthajñānayorbhedaḥ /	tasmāt artha jñānayoḥ bhedaḥ 
SA_GSP33_brssbh2u-2087	tathā ghaṭadarśanaṃ ghaṭasmaraṇamityatrāpi pratipattavyam /	tathā ghaṭa darśanam ghaṭa smaraṇam iti atra api pratipattavyam 
SA_GSP33_brssbh2u-2088	atrāpi hi viśeṣyayoreva darśanasmaraṇayorbhedo na viśeṣaṇas ghaṭasya /	atra api hi viśeṣyayoḥ eva darśana smaraṇayoḥ bhedaḥ na viśeṣaṇaḥ ghaṭasya 
SA_GSP33_brssbh2u-2089	yathā kṣīragandhaḥ kṣīrarasa iti viśeṣyayoreva gandharasayorbhedo na viśeṣaṇasya kṣīrasya tadvat /	yathā kṣīra gandhaḥ kṣīra rasaḥ iti viśeṣyayoḥ eva gandha rasayoḥ bhedaḥ na viśeṣaṇasya kṣīrasya tadvat 
SA_GSP33_brssbh2u-2090	apica dvayorvijñānayoḥ pūrvottarakālayoḥ svasaṃvedanenaivopakṣīṇayoritaretaragrāhyagrāhakatvānupapattiḥ /	apica dvayoḥ vijñānayoḥ pūrva uttara kālayoḥ sva saṃvedanena eva upakṣīṇayoḥ itaretara grāhya grāhaka tva anupapattiḥ 
SA_GSP33_brssbh2u-2091	tataśca vijñānabhedapratijñā kṣaṇikatvādidharmapratijñā svalakṣaṇasāmānyalakṣaṇavāsyavāsakatvāvidyopaplavasadasaddharmabandhamokṣādipratijñāśca  #	tatas ca vijñāna bheda pratijñā kṣaṇika tva ādi dharma pratijñā sva lakṣaṇa sāmānya lakṣaṇa vāsya vāsaka tva avidyā upaplava sat asat dharma bandha mokṣa ādi pratijñāḥ ca 
SA_GSP33_brssbh2u-2092	svaśāstragatāstā hīyeran /	sva śāstra gatāḥ tāḥ hīyeran 
SA_GSP33_brssbh2u-2093	kiñcānyat /	kiñca anyat 
SA_GSP33_brssbh2u-2094	vijñānaṃ vijñānamityabhyupagacchatā bāhyorthaḥ stambhaḥ kuḍyamityevañjātīyakaḥ tasmānnābhyupagamyata eveti yuktamabhyupagantum /	vijñānam vijñānam iti abhyupagacchatā bāhyaḥ ṛthaḥ stambhaḥ kuḍyam iti evañjātīyakaḥ tasmāt na abhyupagamyate eva iti yuktam abhyupagantum 
SA_GSP33_brssbh2u-2095	atha vijñānaṃ prakāśātmakatvātpradīpavatsvayamevānubhūyate na tathā bāhyo 'pyartha iti cet /	atha vijñānam prakāśa ātmaka tvāt pradīpa vat svayam eva anubhūyate na tathā 
SA_GSP33_brssbh2u-2096	atyantaviruddhāṃ svātmani kriyāmabhyupagacchasyagnirātmānaṃ dahatītivat,	atyanta viruddhām svātmani kriyām abhyupagacchasi agniḥ ātmānam dahati iti vat 
SA_GSP33_brssbh2u-2097	aviruddhaṃ tu lokaprasiddhaṃ svātmavyatiriktena vijñānena bāhyor'thonubhūyata iti necchāsyaho pāṇḍityaṃ mahaddarśitam /	aviruddham tu loka prasiddham sva ātma vyatiriktena vijñānena bāhyaḥ ṛthaḥ anubhūyate iti na icchāsi aho pāṇḍityam mahat darśitam 
SA_GSP33_brssbh2u-2098	nacārthāvyatiriktamapi vijñānaṃ svayamevānubhūyate,	na ca artha avyatiriktam api vijñānam svayam eva anubhūyate 
SA_GSP33_brssbh2u-2099	svātmani kriyāvirodhādeva /	sva ātmani kriyā virodhāt eva 
SA_GSP33_brssbh2u-2100	nanu vijñānasya svarūpavyatiriktagrāhyatve tadapyanena grāhyaṃ tadapyanyenetyanavasthā prāpnoti /	nanu vijñānasya svarūpa vyatirikta grāhya tve tat api anena grāhyam tat api anyena iti anavasthā prāpnoti 
SA_GSP33_brssbh2u-2101	apica pradīpavadavabhāsātmakatvājjñānasya jñānāntaraṃ kalpayataḥ samatvādavabhāsyāvabhāsakabhāvānupapatteḥ kalpanānarthakyamiti /	apica pradīpa vat avabhāsa ātmaka tvāt jñānasya jñāna antaram kalpayataḥ sama tvāt avabhāsya avabhāsaka bhāva anupapatteḥ kalpanā ānarthakyam iti 
SA_GSP33_brssbh2u-2102	tadubhayamapyasat /	tat ubhayam api asat 
SA_GSP33_brssbh2u-2103	vijñānagtahaṇamātra eva vijñānasākṣiṇo grahaṇākāṅkṣānutpādādānavastāśaṅkānupapatteḥ /	vijñāna grahaṇa mātre eva vijñāna sākṣiṇaḥ grahaṇa ākāṅkṣā anutpāda ādāna vasta āśaṅkā anupapatteḥ 
SA_GSP33_brssbh2u-2104	sākṣipratyayayośca svabhāvavaiṣamyādupalabdhrupalabhyabhāvopapatteḥ /	sākṣi pratyayayoḥ ca svabhāva vaiṣamyāt upalabdhṛ upalabhya bhāva upapatteḥ 
SA_GSP33_brssbh2u-2105	svayaṃsiddhasya ca sākṣiṇo 'pratyākhyeyatvāt /	svayam siddhasya ca sākṣiṇaḥ pratyākhyeya tvāt 
SA_GSP33_brssbh2u-2106	kiñcānyat /	kiñca anyat 
SA_GSP33_brssbh2u-2107	pradīpavadvijñānamavabhāsakāntaranirapekṣaṃ svayameva prathata iti bruvatāpramāṇagamyaṃ vijñānamanavagantṛkamityuktaṃ syāt /	pradīpa vat vijñānam avabhāsaka antara nirapekṣam svayam eva prathate iti bruvatā apramāṇa gamyam vijñānam anavagantṛkam iti uktam syāt 
SA_GSP33_brssbh2u-2108	śilāghanamadhyasthapradīpasahasraprathanavat /	śilā ghana madhya stha pradīpa sahasra prathana vat 
SA_GSP33_brssbh2u-2109	bāḍhamevam,	bāḍham evam 
SA_GSP33_brssbh2u-2110	anubhavarūpatvāttu vijñānasyeṣṭo naḥ pakṣastvayānujñāyata iti cet / na /	anubhava rūpa tvāt tu vijñānasya iṣṭaḥ naḥ pakṣaḥ tvayā anujñāyate iti ced na 
SA_GSP33_brssbh2u-2111	anyasyāvagantuścakṣuḥsādhanasya pradīpādiprathanadarśanāt /	anyasya avagantuḥ cakṣuḥ sādhanasya pradīpa ādi prathana darśanāt 
SA_GSP33_brssbh2u-2112	ato vijñānasyāpyavabhāsyatvāviśeṣātsatyevānyasminnavagantari prathanaṃ pradīpavadityavagamyate /	atas vijñānasya api avabhāsya tva aviśeṣāt sati eva anyasmin avagantari prathanam pradīpa vat iti avagamyate 
SA_GSP33_brssbh2u-2113	sākṣiṇo 'vagantuḥ svayaṃsiddhatāmupakṣipatā svayaṃ prathate vijñānamityeṣa eva mama pakṣastvayā vācoyuktyantareṇāśrita iti cet / na /	sākṣiṇaḥ vagantuḥ svayam siddha tām upakṣipatā svayam prathate vijñānam iti eṣaḥ eva mama pakṣaḥ tvayā vācoyukti antareṇa āśritaḥ iti ced na 
SA_GSP33_brssbh2u-2114	vijñānasyotpattipradhvaṃsānekatvādiviśeṣavattvābhyupagamāt /	vijñānasya utpatti pradhvaṃsa aneka tva ādi viśeṣavat tva abhyupagamāt 
SA_GSP33_brssbh2u-2115	ataḥ pradīpavadvijñānasyāpi vyatiriktāvagamyatvamasmābhiḥ prasādhitam // 28 // @----------------------	atas pradīpa vat vijñānasya api vyatirikta avagamya tvam asmābhiḥ prasādhitam 
SA_GSP33_brssbh2u-2116	FN: pakṣapāto viṣayaviśeṣavaiśiṣṭyavyavahāraḥ /	pakṣapātaḥ viṣaya viśeṣa vaiśiṣṭya vyavahāraḥ 
SA_GSP33_brssbh2u-2117	avidyopaplavo 'vidyāsaṃsargaḥ /	avidyā upaplavaḥ vidyā saṃsargaḥ 
SA_GSP33_brssbh2u-2118	vaidharmyāc ca na svapnādivat / BBs_2,2.29 /	vaidharmyāt ca na svapna ādi vat 
SA_GSP33_brssbh2u-2119	yaduktaṃ bāhyārthapalāyinā svapnādipratyayavajijāgaritagocarā api stambhādipratyayā vinaiva bāhyenārthena bhaveyuḥ pratyayatvāviśeṣāditi /	yat uktam bāhya artha palāyinā svapna ādi pratyaya vajijāgarita gocarāḥ api stambha ādi pratyayāḥ vinā eva bāhyena arthena bhaveyuḥ pratyaya tva aviśeṣāt iti 
SA_GSP33_brssbh2u-2120	tatprativaktavyam /	tat prativaktavyam 
SA_GSP33_brssbh2u-2121	atrocyate- na svapnādipratyayavajjāgratpratyayā bhavitumarhanti /	atra ucyate na svapna ādi pratyaya vat jāgrat pratyayāḥ bhavitum arhanti 
SA_GSP33_brssbh2u-2122	kasmāt /	kasmāt 
SA_GSP33_brssbh2u-2123	vaidharmyāt /	vaidharmyāt 
SA_GSP33_brssbh2u-2124	vaidharmyaṃ hi bhavati svapnajāgaritayoḥ /	vaidharmyam hi bhavati svapna jāgaritayoḥ 
SA_GSP33_brssbh2u-2125	kiṃ punarvaidharmyam /	kim punar vaidharmyam 
SA_GSP33_brssbh2u-2126	bādhābādhāviti brūmaḥ /	bādhā bādhau iti brūmaḥ 
SA_GSP33_brssbh2u-2127	bādhyate hi svapnopalabdhaṃ vastu pratibuddhasya mithyā mayopalabdho mahājanasamāgama iti,	bādhyate hi svapna upalabdham vastu pratibuddhasya mithyā mayā upalabdhaḥ mahājana samāgamaḥ iti 
SA_GSP33_brssbh2u-2128	nahyasti mama mahājanasamāgamo nidrālagnaṃ tu me mano babhūva tenaiṣā bhrāntirudbabhūveti /	na hi asti mama mahā jana samāgamaḥ nidrā lagnam tu me manaḥ babhūva tena eṣā bhrāntiḥ udbabhūva iti 
SA_GSP33_brssbh2u-2129	evaṃ māyādiṣvapi bhavati yatāvidhaṃ bādhaḥ /	evam māyā ādiṣu api bhavati yatāvidham bādhaḥ 
SA_GSP33_brssbh2u-2130	naivaṃ jāgaritopalabdhaṃ vastu stambhādikaṃ kasyāñcidapyavasthāyāṃ bādhyate /	na evam jāgarita upalabdham vastu stambha ādikam kasyāñcid api avasthāyām bādhyate 
SA_GSP33_brssbh2u-2131	apica samṛtireṣā yatsvapnadarśanam /	apica samṛtiḥ eṣā yat svapna darśanam 
SA_GSP33_brssbh2u-2132	upalabdhistu jāgaritadarśanam /	upalabdhiḥ tu jāgarita darśanam 
SA_GSP33_brssbh2u-2133	smṛtyupalabdhayośca pratyakṣamantaraṃ svayamanubhūyater'thaviprayogasaṃyogātmakamiṣṭaṃ putraṃ smarāmi nopalabha upalabdhumicchāmīti /	smṛti upalabdhayoḥ ca pratyakṣam antaram svayam anubhūyate irtha viprayoga saṃyoga ātmakam iṣṭam putram smarāmi na upalabhe upalabdhum icchāmi iti 
SA_GSP33_brssbh2u-2134	tatraivaṃsati na śakyate vaktuṃ mithyā jāgaritopalabdhirūpalabdhitvātsvapnopalabdhivadityubhayorantaraṃ svayamanubhavatā /	tatra evam sati na śakyate vaktum mithyā jāgarita upalabdhiḥ ūpalabdhi tvāt svapna upalabdhi vat iti ubhayoḥ antaram svayam anubhavatā 
SA_GSP33_brssbh2u-2135	naca svānubhavāpalāpaḥ prājñamānibhiryuktaḥ kartum /	na ca sva anubhava apalāpaḥ prājña mānibhiḥ yuktaḥ kartum 
SA_GSP33_brssbh2u-2136	apicānubhavavirodhaprasaṅgājjāgaritapratyayānāṃ svato nirālambanatāṃ vaktumaśaknuvatā svapnapratyayasādharmyādvaktumiṣyate /	api ca anubhava virodha prasaṅgāt jāgarita pratyayānām svatas nirālambana tām vaktum aśaknuvatā svapna pratyaya sādharmyāt vaktum iṣyate 
SA_GSP33_brssbh2u-2137	naca yo yasya svato dharmo na saṃbhavati so 'nyasya sādharmyāttasya saṃbhaviṣyati /	na ca yaḥ yasya svatas dharmaḥ na saṃbhavati saḥ nyasya sādharmyāt tasya saṃbhaviṣyati 
SA_GSP33_brssbh2u-2138	nahyagniruṣṇo 'nubhūyamāna udakasādharmyācchīto bhaviṣyati /	na hi agniḥ uṣṇaḥ nubhūyamānaḥ udaka sādharmyāt śītaḥ bhaviṣyati 
SA_GSP33_brssbh2u-2139	darśitaṃ tu vaidharmyaṃ svapnajāgaritayoḥ // 29 // @----------------------	darśitam tu vaidharmyam svapna jāgaritayoḥ 
SA_GSP33_brssbh2u-2140	FN: nidrālagnimiti karaṇadoṣābhidhānam /	nidrā lagnim iti karaṇa doṣa abhidhānam 
SA_GSP33_brssbh2u-2141	saṃskāramātrajaṃ hi vijñānaṃ samṛtiḥ /	saṃskāra mātra jam hi vijñānam samṛtiḥ 
SA_GSP33_brssbh2u-2142	pramāṇajo 'nubhava upalabdhiḥ /	        
SA_GSP33_brssbh2u-2143	na bhāvo 'nupalabdheḥ / BBs_2,2.30 /	na bhāvaḥ n upalabdheḥ 
SA_GSP33_brssbh2u-2144	yadapyuktaṃ vināpyarthena jñānavaicitryaṃ vāsanāvaicitryādevāvakalpyata iti /	yat api uktam vinā api arthena jñāna vaicitryam vāsanā vaicitryāt eva avakalpyate iti 
SA_GSP33_brssbh2u-2145	tatprativaktavyam /	tat prativaktavyam 
SA_GSP33_brssbh2u-2146	atrocyate- nabhāvo vāsanānāmupapadyeta tvatpakṣe 'nupalabdherbāhyānāmarthānām /	atrā ucyate na bhāvaḥ vāsanānām upapadyeta tvad pakṣe n upalabdheḥ bāhyānām arthānām 
SA_GSP33_brssbh2u-2147	arthopalabdhinimittā hi pratyarthaṃ nānārūpā vāsanā bhavanti /	artha upalabdhi nimittāḥ hi pratyartham nānā rūpāḥ vāsanāḥ bhavanti 
SA_GSP33_brssbh2u-2148	anupalabhyamāneṣu tvartheṣu kiṃnimittā vicitrā vāsanā bhaveyuḥ /	an upalabhyamāneṣu tu artheṣu kiṃnimittāḥ vicitrāḥ vāsanāḥ bhaveyuḥ 
SA_GSP33_brssbh2u-2149	anāditve 'pyandhaparaṃparānyāyenāpratiṣṭhaivānavasthā vyavahāralopinī syānnābhiprāyasiddhiḥ /	anādi tve pi andha paraṃparā nyāyena apratiṣṭhā evā anavasthā vyavahāra lopinī syāt na abhiprāya siddhiḥ 
SA_GSP33_brssbh2u-2150	yāvapyanyavyatirekāvarthāpalāpinopanyastau vāsanānimittamevedaṃ jñānajātaṃ nārthanimittamiti,	yau api anya vyatirekau artha apalāpinā upanyastau vāsanā nimittam eva idam jñāna jātam na artha nimittam iti 
SA_GSP33_brssbh2u-2151	tāvapyevaṃsati pratyuktau draṣṭavyau /	tau api evaṃsati pratyuktau draṣṭavyau 
SA_GSP33_brssbh2u-2152	vinār'thopalabdhyā vāsanānupapatteḥ /	vinā artha upalabdhyā vāsanā anupapatteḥ 
SA_GSP33_brssbh2u-2153	apica vināpi vāsanābhirarthopalabdhyupagamādvinā tvarthopalabdhyā vāsanotpattyanabhyupagamādarthasadbhāvamevānvayavyatirekāvapi pratiṣṭhāpayataḥ	apica vinā api vāsanābhiḥ artha upalabdhi upagamāt vinā tu artha upalabdhyā vāsanā utpatti anabhyupagamāt artha sadbhāvam eva anvaya vyatirekau api pratiṣṭhāpayataḥ 
SA_GSP33_brssbh2u-2154	apica vāsanā nāma saṃskāraviśeṣāḥ /	apica vāsanāḥ nāma saṃskāra viśeṣāḥ 
SA_GSP33_brssbh2u-2155	saṃskārāśca nāśrayamantareṇāvakalpyante /	saṃskārāḥ ca na āśrayam antareṇa avakalpyante 
SA_GSP33_brssbh2u-2156	evaṃ loke dṛṣṭatvāt /	evam loke dṛṣṭa tvāt 
SA_GSP33_brssbh2u-2157	naca tava vāsanāśrayaḥ kaścidasti pramāṇato 'nupalabdheḥ // 30 // @----------------------	na ca tava vāsanā āśrayaḥ kaścid asti pramāṇataḥ n upalabdheḥ 
SA_GSP33_brssbh2u-2158	FN: bhāva utpattiḥ sattā vā /	bhāvaḥ utpattiḥ sattā vā 
SA_GSP33_brssbh2u-2159	kṣaṇikatvāc ca / BBs_2,2.31 /	kṣaṇika tvāt ca 
SA_GSP33_brssbh2u-2160	yadapyālayavijñānaṃ nāma vāsanāśrayatvena parikalpitaṃ tadapi kṣaṇikatvābhyupagamādanavasthitasvarūpaṃ satpravṛttivijñānavanna vāsanānāmadhikaraṇaṃ  #	yat api ālayavijñānam nāma vāsanā āśraya tvena parikalpitam tat api kṣaṇika tva abhyupagamāt anavasthita svarūpam sat pravṛtti vijñāna vat na vāsanānām adhikaraṇam 
SA_GSP33_brssbh2u-2161	bhavitumarhati /	bhavitum arhati 
SA_GSP33_brssbh2u-2162	nahi kālatrayasaṃbandhinyekasminnanvayinyasati kūṭasthe vā sarvārthadarśini /	nahi kāla traya saṃbandhini ekasmin anvayini asati kūṭasthe vā sarva artha darśini 
SA_GSP33_brssbh2u-2163	deśakālanimittāpekṣavāsanādhānasmṛtipratisaṃdhānādivyavahāraḥ saṃbhavati /	deśa kāla nimitta apekṣa vāsanā ādhāna smṛti pratisaṃdhāna ādi vyavahāraḥ saṃbhavati 
SA_GSP33_brssbh2u-2164	sthirasvarūpatve tvālayavijñānasya siddhāntahāniḥ /	sthira svarūpa tve tu ālayavijñānasya siddhānta hāniḥ 
SA_GSP33_brssbh2u-2165	apica vijñānavāde 'pi kṣaṇikatvābhyupagamasya samānatvādyāni bāhyārthavāde kṣaṇikatvanibandhanāni	apica vijñāna vāde pi kṣaṇikatva abhyupagamasya samāna tva ādyāni bāhya artha vāde kṣaṇikatva nibandhanāni 
SA_GSP33_brssbh2u-2166	dūṣaṇānyudbhāvitāni 'uttarotpāde ca pūrvanirodhāt' ityevamādīni tānīhāpyanusaṃdhātavyāni /	dūṣaṇāni udbhāvitāni uttara utpāde ca pūrva nirodhāt iti evamādīni tāni iha api anusaṃdhātavyāni 
SA_GSP33_brssbh2u-2167	evametau dvāvapi vaināśikapakṣau nirākṛtau bāhyārthavādipakṣo vijñānavādipakṣaśca /	evam etau dvau api vaināśika pakṣau nirākṛtau bāhya artha vādi pakṣaḥ vijñāna vādi pakṣaḥ ca 
SA_GSP33_brssbh2u-2168	śūnyavādipakṣastu sarvapramāṇavipratiṣiddha iti tannirākaraṇāya nādaraḥ kriyate /	śūnyavādi pakṣaḥ tu sarva pramāṇa vipratiṣiddhaḥ iti tad nirākaraṇāya na ādaraḥ kriyate 
SA_GSP33_brssbh2u-2169	nahyayaṃ sarvapramāṇaprasiddho lokavyavahāro 'nyattattvamanadhigamya śakyate 'pahnotumapavādābhāva utsargaprasiddheḥ // 31 // @----------------------	na hi ayam sarva pramāṇa prasiddhaḥ lokavyavahāraḥ nyat tattvam an adhigamya śakyate pahnotum apavāda abhāvaḥ utsarga prasiddheḥ  /
SA_GSP33_brssbh2u-2170	FN: nādaraḥ kriyate sūtrāntarāṇi na racyanta etānyevāvṛttyā yojayante /	na ādaraḥ kriyate sūtrāntarāṇi na racyante etāni eva āvṛttyā yojayante 
SA_GSP33_brssbh2u-2171	sarvathānupapatteś ca / BBs_2,2.32 /	sarvathā anupapatteḥ ca 
SA_GSP33_brssbh2u-2172	kiṃ bahunā /	kim bahunā 
SA_GSP33_brssbh2u-2173	sarvaprakāreṇa yathāyathāyaṃ vaināśikasamaya upapattimattvāya parīkṣyate tathātathā sikatākūpavadvidīryata eva /	sarva prakāreṇa yathā yathā ayam vaināśika samayaḥ upapattimat tvāya parīkṣyate tathā tathā sikatā kūpa vat vidīryate eva 
SA_GSP33_brssbh2u-2174	na kāñcidapyatropapattiṃ paśyāmaḥ /	na kāñcid api atra upapattim paśyāmaḥ 
SA_GSP33_brssbh2u-2175	ataścānupapanno vaināśikatantravyavahāraḥ /	atas ca anupapannaḥ vaināśika tantra vyavahāraḥ 
SA_GSP33_brssbh2u-2176	apica bāhyārthavijñānaśūnyavādatrayamitaretaraviruddhamupadiśatā sugatena spaṣṭīkṛtamātmano 'saṃbaddhapralāpitvaṃ,	apica bāhya artha vijñāna śūnya vāda trayam itaretara viruddham upadiśatā sugatena spaṣṭīkṛtam ātmanaḥ saṃbaddha pralāpi tvam 
SA_GSP33_brssbh2u-2177	pradveṣo vā prajāsu viruddhārthapratipattyā vimuhyeyurimāḥ prajā iti /	pradveṣaḥ vā prajāsu viruddha artha pratipattyā vimuhyeyuḥ imāḥ prajāḥ iti 
SA_GSP33_brssbh2u-2178	sarvathāpyanādaraṇīyo 'yaṃ sugatasamayaḥ śreyaskāmairityabhiprāyaḥ // 32 // @----------------------	sarvathā api an ādaraṇīyaḥ yam sugata samayaḥ śreyaskāmaiḥ iti abhiprāyaḥ 
SA_GSP33_brssbh2u-2179	FN: vedabāhyā atra prajā grāhyāḥ /	veda bāhyāḥ atra prajāḥ grāhyāḥ 
SA_GSP33_brssbh2u-2180	6 ekasminnasaṃbhavādhikaraṇam / sū. 33-36	ekasmin asaṃbhava adhikaraṇam sū 
SA_GSP33_brssbh2u-2181	naikasminn asaṃbhavāt / BBs_2,2.33 /	na ekasmin asaṃbhavāt  /
SA_GSP33_brssbh2u-2182	nirastaḥ sugatasamayaḥ /	nirastaḥ sugata samayaḥ 
SA_GSP33_brssbh2u-2183	vivasanasamaya idānīṃ nirasyate /	vivasana samayaḥ idānīm nirasyate 
SA_GSP33_brssbh2u-2184	sapta caiṣāṃ padārthāḥ saṃmatā jīvājīvāsravasaṃvaranirjarabandhamokṣā nāma /	sapta ca eṣām padārthāḥ saṃmatāḥ jīva ajīva āsrava saṃvara nirjara bandha mokṣāḥ nāma 
SA_GSP33_brssbh2u-2185	saṃkṣepatastu dvāveva padārthau jīvājīvākhyau /	saṃkṣepataḥ tu dvau eva padārthau jīva ajīva ākhyau 
SA_GSP33_brssbh2u-2186	yathāyogaṃ tayorevetarāntarbhāvāditi manyante /	yathāyogam tayoḥ eva itara antarbhāvāt iti manyante 
SA_GSP33_brssbh2u-2187	tayorimamaparaṃ prapañcamācakṣate pañcāstikāyā nāma- jīvāstikāyaḥ pudgalāstikāyo dharmāstikāyo 'dharmāstikāya ākāśāstikāyaśceti /	tayoḥ imam aparam prapañcam ācakṣate pañca astikāyāḥ nāma jīva astikāyaḥ pudgala astikāyaḥ dharma astikāyaḥ dharma astikāyaḥ ākāśa astikāyaḥ ca iti 
SA_GSP33_brssbh2u-2188	sarveṣāmapyeṣāmavāntaraprabhedānbahuvidhānsvasamayaparikalpitānvarṇayanti /	sarveṣām api eṣām avāntara prabhedān bahuvidhān sva samaya parikalpitān varṇayanti 
SA_GSP33_brssbh2u-2189	sarvatra cemaṃ saptabhaṅgīnayaṃ nāma nyāyamavatārayanti /	sarvatra ca imam saptabhaṅgīnayam nāma nyāyam avatārayanti 
