segmentnr	original	analyzed
SA_GSP33_bbdip11u-3301	tathā anyadeva tātparyaviṣayaḥ, kutaḥ?	tathā anyat eva tātparya viṣayaḥ kutas 
SA_GSP33_bbdip11u-3302	upakramādiliṅgāt“ityapi prativādī brūyāditi bhāvaḥ /	upakrama ādi liṅgāt iti api prativādī brūyāt iti bhāvaḥ 
SA_GSP33_bbdip11u-3303	yathopakramādikaṃ tajjñāpyaṃ tātparyaṃ ca samanvayaśabdārthaḥ tathā bhāṣyaṃ yojitam adhastāt /	yathā upakrama ādikam tat jñāpyam tātparyam ca samanvaya śabda arthaḥ tathā bhāṣyam yojitam adhastāt 
SA_GSP33_bbdip11u-3304	yadyapyatra sūtrasya pratīkatvena uttaratra udāhariṣyamāṇatvānnātrāpyudāhartavyatā /	yadi api atra sūtrasya pratīka tvena uttaratra udāhariṣyamāṇa tvāt na atra api udāhartavya tā 
SA_GSP33_bbdip11u-3305	tathāpi sūtrānudāharaṇe ānandamayākhyaviṣayāparijñānāttasya viṣṇutvasamarthane kā	tathā api sūtra anudāharaṇe ānanda maya ākhya viṣaya aparijñānāt tasya viṣṇu tva samarthane kā 
SA_GSP33_bbdip11u-3306	pūrvasaṅgatirityevaṃ śaṅkānudayāt tanmūlapraśnānudayāt ānandamayāparijñāne brahmaṇastadavayavatvapratītimukhenākṣeparūpaśaṅkānudayācca	pūrva saṅgatiḥ iti evam śaṅkā anudayāt tad mūla praśna anudayāt ānanda maya aparijñāne brahmaṇaḥ tad avayava tva pratīti mukhena ākṣepa rūpa śaṅkā anudayāt ca 
SA_GSP33_bbdip11u-3307	etadākṣeparūpasaṅgatipradarśanāya	             
SA_GSP33_bbdip11u-3308	ca adhikaraṇasaṅgativiṣayakaśaṅkotthāpanāya atrāpi sūtrodāharaṇaṃ,	ca adhikaraṇa saṅgati viṣayaka śaṅkā utthāpanāya atra api sūtra udāharaṇam 
SA_GSP33_bbdip11u-3309	uttaratra tu pratīkatveneti draṣṭavyam /	uttaratra tu pratīka tvena iti draṣṭavyam 
SA_GSP33_bbdip11u-3310	adhyāyāntaravyāvṛttyarthamānandamayetyādi /	adhyāya antara vyāvṛtti artham ānanda maya ityādi 
SA_GSP33_bbdip11u-3311	prathamenetyanukttvā evaṃvacanena etadadhikaraṇamārabhyādhyāyārambhaḥ,	prathamena iti an ukttvā evaṃvacanena etat adhikaraṇam ārabhya adhyāya ārambhaḥ 
SA_GSP33_bbdip11u-3312	pañcādhikaraṇyāstu nādhyāyāntarbhāva ityapi sūcitam /	pañcādhikaraṇyāḥ tu na adhyāya antarbhāvaḥ iti api sūcitam 
SA_GSP33_bbdip11u-3313	samanvayādhikaraṇamārabhyaivādhyāyārambhaḥ tasyaitatprapañcatvāditi pakṣe adhyāyena adhyāyaśeṣeṇetyartha ityavirodhaḥ /	samanvaya adhikaraṇam ārabhya eva adhyāya ārambhaḥ tasya etad prapañca tvāt iti pakṣe adhyāyena adhyāya śeṣeṇa iti arthaḥ iti avirodhaḥ 
SA_GSP33_bbdip11u-3314	caturthapāde na samanvayaḥ kriyata iti paramatanirāsāya 'samastena';	caturtha pāde na samanvayaḥ kriyate iti para mata nirāsāya samastena 
SA_GSP33_bbdip11u-3315	samagreṇetyuktam /	samagreṇa iti uktam 
SA_GSP33_bbdip11u-3316	devatāpaśūdrādhikaraṇayoḥ samanvayākaraṇāt samastenetyanupapannamityāśaṅkānirākaraṇāya 'prāyeṇa';	devatā apa śūdra adhikaraṇayoḥ samanvaya akaraṇāt samastena iti anupapannam iti āśaṅkā nirākaraṇāya prāyeṇa 
SA_GSP33_bbdip11u-3317	prācuryeṇeti /	prācuryeṇa iti 
SA_GSP33_bbdip11u-3318	prāya iti sakārāntāvyayaparyāyo 'yamakārāntaḥ prāyaśabdaḥ /	prāyas iti sakāra anta avyaya paryāyaḥ yamakāra antaḥ prāya śabdaḥ 
SA_GSP33_bbdip11u-3319	tasmātprakṛtyāditvāttṛtīyāyāṃ prāyeṇeti bhavati /	tasmāt prakṛti ādi tvāt tṛtīyāyām prāyeṇa iti bhavati 
SA_GSP33_bbdip11u-3320	ata eva viṣṇutattvanirṇayaṭīkāyāṃ bhūmārthe 'prāyaḥ';	atas eva viṣṇutattvanirṇayaṭīkāyām bhūma arthe prāyas 
SA_GSP33_bbdip11u-3321	ityavyayamapyasti ityapiśabdaḥ prāyoji /	iti avyayam api asti iti api śabdaḥ 
SA_GSP33_bbdip11u-3322	prameyadīpe 'pi sāntasyaivāvyayatvamuktam / @----------	            
SA_GSP33_bbdip11u-3323	prāyeṇānyatraprasiddhānāṃ śabdānāṃ paramātmani samanvayaḥ pradarśyate 'smin pāde /	prāyeṇa anyatra prasiddhānām śabdānām paramātmani samanvayaḥ pradarśyate smin pāde 
SA_GSP33_bbdip11u-3324	nānyathā tadadṛṣṭe /	na anyathā tad adṛṣṭe 
SA_GSP33_bbdip11u-3325	tarhi adhyāyasyaikārthatvāt pādabhedaḥ kiṃ nibandhana ityataḥ samanvetavyabhedāt samanvaye 'pyavāntarabheda iti bhāvena prathamādhyāprathamapādapratipādyaṃ  #	tarhi adhyāyasya eka artha tvāt pāda bhedaḥ kim nibandhanaḥ iti atas samanvetavya bhedāt samanvaye pi avāntarabhedaḥ iti bhāvena prathama adhyā prathama pāda pratipādyam 
SA_GSP33_bbdip11u-3326	darśayati - prāyeṇeti //	darśayati prāyeṇa iti 
SA_GSP33_bbdip11u-3327	'asmin'; prathame pāde 'prāyeṇa';	asmin prathame pāde prāyeṇa 
SA_GSP33_bbdip11u-3328	bāhulyena 'anyatra';	bāhulyena anyatra 
SA_GSP33_bbdip11u-3329	viṣṇoranyatra 'prasiddhānāṃ';	viṣṇoḥ anyatra prasiddhānām 
SA_GSP33_bbdip11u-3330	śrutyādito lokato vādmapātato rūḍhatvena pratīyamānānāṃ nāmātmakānāṃ 'śabdānāṃ';	śruti āditaḥ lokataḥ vādmapātataḥ rūḍha tvena pratīyamānānām nāma ātmakānām śabdānām 
SA_GSP33_bbdip11u-3331	'paramātmani';	paramātmani 
SA_GSP33_bbdip11u-3332	viṣṇau niruktaḥ 'samanvayaḥ';	viṣṇau niruktaḥ samanvayaḥ 
SA_GSP33_bbdip11u-3333	'pradarśyate';	pradarśyate 
SA_GSP33_bbdip11u-3334	prapañcyata ityarthaḥ /	prapañcyate iti arthaḥ 
SA_GSP33_bbdip11u-3335	atrāpi antaradhikaraṇe antaḥsthatvaliṅgasamanvayapratipādanāt avyāptinirāsāya - prāyeṇeti /	atra api antar adhikaraṇe antaḥstha tva liṅga samanvaya pratipādanāt avyāpti nirāsāya prāyeṇa iti 
SA_GSP33_bbdip11u-3336	tattvapradīpe tu eka eva bhāṣye prāyeṇeti śabdaḥ /	tattvapradīpe tu ekaḥ eva bhāṣye prāyeṇa iti śabdaḥ 
SA_GSP33_bbdip11u-3337	tasyaivottaratrāpi sambandha ityāśayena “prāyeṇānyatra prasiddhānāṃ śabdānāmiti ca sambandhaḥ“ityuktam /	tasya eva uttaratra api sambandhaḥ iti āśayena prāyeṇa anyatra prasiddhānām śabdānām iti ca sambandhaḥ iti uktam 
SA_GSP33_bbdip11u-3338	tathā - ānandamayādhikaraṇe liṅgavicārattadapi prāyeṇeti vyāvartyamiti coktam /	tathā ānandamaya adhikaraṇe liṅga vicārat tat api prāyeṇa iti vyāvartyam iti ca uktam 
SA_GSP33_bbdip11u-3339	yadvā - ṭīkāyāmapyāvṛttyabhiprāyeṇaikasyaiva punaruttaratrāpi anvayapradarśanāya pratīkagrahaṇaṃ kṛtamiti na granthavairūpyaṃ kalpyam /	yat vā ṭīkāyām api āvṛtti abhiprāyeṇa ekasya eva punar uttaratra api anvaya pradarśanāya pratīka grahaṇam kṛtam iti na grantha vairūpyam kalpyam 
SA_GSP33_bbdip11u-3340	ata eva tattvapradīpānusāreṇa “ānandamayanāmnaḥ iti ṭīkāyāmānandamayanāmaśbadaḥ ānandādināmaparo vā yojyaḥ“ityuktaṃ candrikāyām /	atas eva tattvapradīpa anusāreṇa ānanda maya nāmnaḥ iti ṭīkāyām ānanda maya nāma śabadaḥ ānanda ādi nāma paraḥ vā yojyaḥ iti uktam candrikāyām 
SA_GSP33_bbdip11u-3341	atha paroktaṃ pādārthaṃ dūṣayati - neti /	atha para uktam pādārtham dūṣayati na iti 
SA_GSP33_bbdip11u-3342	'anyathā'; prathame spaṣṭabrahmaliṅgānāṃ śabdānāṃ dvitīyatṛtīyayoraspaṣṭabrahmaliṅgānāṃ samanvayaḥ pratipādyate /	anyathā prathame spaṣṭa brahma liṅgānām śabdānām dvitīya tṛtīyayoḥ aspaṣṭa brahma liṅgānām samanvayaḥ pratipādyate 
SA_GSP33_bbdip11u-3343	tayostu saviśeṣanirviśeṣaviṣayatayā bhedaḥ /	tayoḥ tu sa viśeṣa nirviśeṣa viṣaya tayā bhedaḥ 
SA_GSP33_bbdip11u-3344	caturthapāde tu pradhānasyāśābdatvoktirityevaṃ rūpo 'smaduktādanyaprakāreṇa pādārtho na vācyaḥ ityarthaḥ /	caturtha pāde tu pradhānasya a śābda tva uktiḥ iti evam smad uktāt anya prakāreṇa pāda arthaḥ na vācyaḥ iti arthaḥ 
SA_GSP33_bbdip11u-3345	kuto netyata āha - taditi /	kutas na iti atas āha tat iti 
SA_GSP33_bbdip11u-3346	'tasya'; paroktapādārthaniyamasya 'adṛṣṭeḥ';	tasya para ukta pādārtha niyamasya adṛṣṭeḥ 
SA_GSP33_bbdip11u-3347	etadadhyāyagatapādeṣvadarśanādityarthaḥ /	etad adhyāya gata pādeṣu adarśanāt iti arthaḥ 
SA_GSP33_bbdip11u-3348	sarvasāṅkaryāditi bhāvaḥ /	sarva sāṅkaryāt iti bhāvaḥ 
SA_GSP33_bbdip11u-3349	tacca ṭīkādāvuktam / @----------	tat ca ṭīkā ādau uktam 
SA_GSP33_bbdip11u-3350	brahmajijñāsā kartavyetyuktam /	brahma jijñāsā kartavyā iti uktam 
SA_GSP33_bbdip11u-3351	tacca 'brahma pucchaṃ pratiṣṭhā'	tat ca brahma puccham pratiṣṭhā 
SA_GSP33_bbdip11u-3352	(tai. 2-5-2.)	tai 
SA_GSP33_bbdip11u-3353	nanvānandamayādhikaraṇamārabhya sarveṣāmadhikaraṇānāmavaśyavaktavye saṅgatipañcake	nanu ānandamaya adhikaraṇam ārabhya sarveṣām adhikaraṇānām avaśya vaktavye saṅgati pañcake 
SA_GSP33_bbdip11u-3354	asminnadhikaraṇe lokato 'nyatraprasiddhānandamayaśabdopalakṣitaguṇivāciśabdānāmānandādiguṇavāciśabdānāṃ	asmin adhikaraṇe lokataḥ nyatra prasiddha ānanda maya śabda upalakṣita guṇi vāci śabdānām ānanda ādi guṇa vāci śabdānām 
SA_GSP33_bbdip11u-3355	ca brahmaṇi samanvayakaraṇāt	ca brahmaṇi samanvaya karaṇāt 
SA_GSP33_bbdip11u-3356	asyāstu śāstre 'dhyāye pāde cāntarbhāvarūpā saṅgatiḥ /	asyāḥ tu śāstre dhyāye pāde ca antarbhāva rūpā saṅgatiḥ 
SA_GSP33_bbdip11u-3357	tathāpi ānandamayasya viṣṇutvasamarthane kā pūrvasaṅgatirityato 'vyavahitapūrvādhikaraṇenaiva saṅgatirvaktavyeti niyamābhāvāt	tathā api ānanda mayasya viṣṇu tva samarthane kā pūrva saṅgatiḥ iti atas vyavahita pūrva adhikaraṇena eva saṅgatiḥ vaktavyā iti niyama abhāvāt 
SA_GSP33_bbdip11u-3358	vyavahitapūrveṇa jijñāsādhikaraṇena tadviṣayeṇa ca asyānantaryalakṣaṇalakṣitāmākṣepikīṃ saṅgatiṃ tāvaddarśayati - brahmeti //	vyavahita pūrveṇa jijñāsā adhikaraṇena tad viṣayeṇa ca asya ānantarya lakṣaṇa lakṣitām ākṣepikīm saṅgatim tāvat darśayati brahma iti 
SA_GSP33_bbdip11u-3359	uktaṃ jijñāsādhikaraṇe iti śeṣaḥ /	uktam jijñāsā adhikaraṇe iti śeṣaḥ 
SA_GSP33_bbdip11u-3360	'tacceti'; /	tat ca iti 
SA_GSP33_bbdip11u-3361	yajjijñāsyatayā pratijñātaṃ brahma tadevetyarthaḥ /	yat jijñāsya tayā pratijñātam brahma tat eva iti arthaḥ 
SA_GSP33_bbdip11u-3362	yadvā - prakṛtānusandhānārthaścaśabdaḥ /	yat vā prakṛta anusandhāna arthaḥ caśabdaḥ 
SA_GSP33_bbdip11u-3363	itītyanantaraṃ 'śrutau'; iti śeṣaḥ /	iti iti anantaram śrutau iti śeṣaḥ 
SA_GSP33_bbdip11u-3364	'ānandamayāvayavarūpamiti';	ānanda maya avayava rūpam iti 
SA_GSP33_bbdip11u-3365	ānandamayākhyasya kasyacitpucchākhyāvayavabhūtaṃ pratīyata ityarthaḥ/	ānanda maya ākhyasya kasyacid puccha ākhya avayava bhūtam pratīyate iti arthaḥ 
SA_GSP33_bbdip11u-3366	nanu brahmaṇo 'vayavatvoktāvapi kimarthamānandamayasya viṣṇutvasamarthanamityata āha - na hīti/	nanu brahmaṇaḥ vayava tva uktau api kimartham ānanda mayasya viṣṇu tva samarthanam iti atas āha na hi iti 
SA_GSP33_bbdip11u-3367	hiśabdo hetau/	hi śabdaḥ hetau 
SA_GSP33_bbdip11u-3368	'ata'; ityāvartate /	atas iti āvartate 
SA_GSP33_bbdip11u-3369	'tacca'; ityādi 'ityata āha';	tat ca ityādi iti atas āha 
SA_GSP33_bbdip11u-3370	ityantaṃ saṅgatiprayojanobhayaparatayā vyākhyeyam /	ityantam saṅgati prayojana ubhaya para tayā vyākhyeyam 
SA_GSP33_bbdip11u-3371	na hītyetattadupapādakam /	na hi iti etat tad upapādakam 
SA_GSP33_bbdip11u-3372	yojanā tu - yato 'brahma pucchaṃ pratiṣṭhā';	yojanā tu yatas brahma puccham pratiṣṭhā 
SA_GSP33_bbdip11u-3373	iti śrutau jijñāsyatayoktaṃ brahma ānandamayākhyasya kasyacidavayavarūpaṃ 'pratīyate';	iti śrutau jijñāsya tayā uktam brahma ānanda maya ākhyasya kasyacid avayava rūpam pratīyate 
SA_GSP33_bbdip11u-3374	ucyate yataśca anyāṅgatayā jijñāsyatve 'pi 'avayavinam';	ucyate yatas ca anya aṅgatayā jijñāsya tve pi avayavinam 
SA_GSP33_bbdip11u-3375	ānandamayaṃ vinā 'avayavamātrasya';	ānanda mayam vinā avayava mātrasya 
SA_GSP33_bbdip11u-3376	avayavasyaiva kevalasya brahmaṇo na pṛthak 'jñeyatā';	avayavasya eva kevalasya brahmaṇaḥ na pṛthak jñeya tā 
SA_GSP33_bbdip11u-3377	jijñāsyatā sambhavati /	jijñāsya tā sambhavati 
SA_GSP33_bbdip11u-3378	amukhyatvāt /	a mukhya tvāt 
SA_GSP33_bbdip11u-3379	nāpi jijñāsāyā eva tyāgo yujyate /	nā api jijñāsāyāḥ eva tyāgaḥ yujyate 
SA_GSP33_bbdip11u-3380	“tadvijijñāsasva“(tai. u. 3-1.)	tat vijijñāsasvatai u 
SA_GSP33_bbdip11u-3381	iti śrutivihitatvādityevaṃ śaṅkā prāptā /	iti śruti vihita tvāt iti evam śaṅkā prāptā 
SA_GSP33_bbdip11u-3382	ataḥ śaṅkārūpasaṅgatisadbhāvāt atrānandamayasya viṣṇvanyatvapakṣe brahmajijñāsākṣepāt viṣṇutvapakṣe ca tatsamādhānāt evaṃ ca pūrvapakṣasiddhāntayoḥ  #	atas śaṅkā rūpa saṅgati sadbhāvāt atra ānanda mayasya viṣṇu anyatva pakṣe brahma jijñāsā ākṣepāt viṣṇu tva pakṣe ca tad samādhānāt evam ca pūrvapakṣa siddhāntayoḥ 
SA_GSP33_bbdip11u-3383	phalasadbhāvācca 'ato';	phala sadbhāvāt ca atas 
SA_GSP33_bbdip11u-3384	brahmajijñāsāsiddhyartham 'ānandamayo 'bhyāsāt';	brahma jijñāsā siddhi artham ānanda mayaḥ bhyāsāt 
SA_GSP33_bbdip11u-3385	ityānandamayasya viṣṇutvam 'āha';	iti ānanda mayasya viṣṇu tvam āha 
SA_GSP33_bbdip11u-3386	samarthayati sūtrakāra iti /	samarthayati sūtrakāraḥ iti 
SA_GSP33_bbdip11u-3387	“tasmādvā etasmādvijñānamayāt /	tasmāt vai etasmāt vijñāna mayāt 
SA_GSP33_bbdip11u-3388	anyo 'ntara ātmānandamayaḥ /	anyaḥ ntaraḥ ātmā ānanda mayaḥ 
SA_GSP33_bbdip11u-3389	tenaiṣa pūrṇaḥ /	tena eṣa pūrṇaḥ 
SA_GSP33_bbdip11u-3390	sa vā eṣa puruṣavidha eva /	sa vai eṣa puruṣavidhaḥ eva 
SA_GSP33_bbdip11u-3391	tasya puruṣavidhatām /	tasya puruṣavidha tām 
SA_GSP33_bbdip11u-3392	anvayaṃ puruṣavidhaḥ /	anvayam puruṣavidhaḥ 
SA_GSP33_bbdip11u-3393	tasya priyameva śiraḥ /	tasya priyam eva śiraḥ 
SA_GSP33_bbdip11u-3394	modo dakṣiṇaḥ pakṣaḥ /	modaḥ dakṣiṇaḥ pakṣaḥ 
SA_GSP33_bbdip11u-3395	pramoda uttaraḥ pakṣaḥ /	pramodaḥ uttaraḥ pakṣaḥ 
SA_GSP33_bbdip11u-3396	ānanda ātmā /	ānandaḥ ātmā 
SA_GSP33_bbdip11u-3397	brahma pucchaṃ pratiṣṭhā“(tai.u. 2-5-2.)	brahma puccham pratiṣṭhātau 
SA_GSP33_bbdip11u-3398	iti taittirīyavākyasyāyamarthaḥ /	iti taittirīya vākyasya ayam arthaḥ 
SA_GSP33_bbdip11u-3399	'tasmāt'; ātmapadoditāt 'etasmāt';	tasmāt ātma pada uditāt etasmāt 
SA_GSP33_bbdip11u-3400	jīvaśarīragatāt vijñānapūrṇatvāt vijñānamayaśabdavācyāt viṣṇoḥ ananyo 'pyanyaśabdoktaḥ 'ānandamayaḥ';	jīva śarīra gatāt vijñāna pūrṇa tvāt vijñāna maya śabda vācyāt viṣṇoḥ ānanda mayaḥ 
SA_GSP33_bbdip11u-3401	ānandapūrṇatvādānandamayaśabdavācyaḥ 'ātmā';	ānanda pūrṇa tvāt ānanda maya śabda vācyaḥ ātmā 
SA_GSP33_bbdip11u-3402	nārāyaṇaḥ 'antaro';	nārāyaṇaḥ antaro 
SA_GSP33_bbdip11u-3403	vijñānamayasyāntaḥsthitaḥ 'tena';	vijñāna mayasya antar sthitaḥ tena 
SA_GSP33_bbdip11u-3404	ānandamayena 'eṣaḥ';	ānanda mayena eṣaḥ 
SA_GSP33_bbdip11u-3405	vijñānamayaśabdavācyo vāsudevaḥ 'pūrṇaḥ';	vijñāna maya śabda vācyaḥ vāsudevaḥ pūrṇaḥ 
SA_GSP33_bbdip11u-3406	niśchidratvena pūritaḥ /	niśchidra tvena pūritaḥ 
SA_GSP33_bbdip11u-3407	vaiśabdaḥ prasiddhau /	vaiśabdaḥ prasiddhau 
SA_GSP33_bbdip11u-3408	'sa eṣa'; ānandamayaḥ 'puruṣavidha eva';	saḥ eṣaḥ ānanda mayaḥ puruṣavidhaḥ eva 
SA_GSP33_bbdip11u-3409	puruṣākāra eva /	puruṣa ākāraḥ eva 
SA_GSP33_bbdip11u-3410	'tasya'; ānandamayasya śarīrasthānīyasya puruṣākāratām 'anu';	tasya ānanda mayasya śarīra sthānīyasya puruṣa ākāra tām anu 
SA_GSP33_bbdip11u-3411	anusṛtya 'ayaṃ';	anusṛtya ayam 
SA_GSP33_bbdip11u-3412	vijñānamayaḥ śarīrasthānīyaḥ 'puruṣavidhaḥ';	vijñāna mayaḥ śarīra sthānīyaḥ puruṣavidhaḥ 
SA_GSP33_bbdip11u-3413	tasmātprādurbhūtaḥ,	tasmāt prādurbhūtaḥ 
SA_GSP33_bbdip11u-3414	uttaraiḥ pūritāḥ pūrve niśchidratvena sarvaśaḥ /	uttaraiḥ pūritāḥ pūrve niśchidra tvena sarvaśas 
SA_GSP33_bbdip11u-3415	sarve 'pi puruṣākārā uttarātpūrvasambhavaḥ //	sarve pi puruṣa ākārāḥ uttarāt pūrva sambhavaḥ 
SA_GSP33_bbdip11u-3416	iti taittirīyabhāṣyokteḥ /	iti taittirīyabhāṣya ukteḥ 
SA_GSP33_bbdip11u-3417	'tasya'; ānandamayasya viṣṇoḥ avayavabhūtaṃ 'pareyaṃ priyanāmakam';	tasya ānanda mayasya viṣṇoḥ avayava bhūtam parā iyam priya nāmakam 
SA_GSP33_bbdip11u-3418	iti bhāṣyokteḥ /	iti bhāṣya ukteḥ 
SA_GSP33_bbdip11u-3419	parairuttamaiḥ devaiḥ prāpyatvātpriyaśabdavācyaṃ yatsukhaṃ tattasya 'śiraḥ';	paraiḥ uttamaiḥ devaiḥ prāpya tvāt priya śabda vācyam yat sukham tat tasya śiraḥ 
SA_GSP33_bbdip11u-3420	tadevānandamayākhyasya jīvaśarīrasya parairanyairupakartṛbhiḥ prāpyatvāt priyanāmakamupakārajanyavaiṣayikasukhākhyaṃ yacchiraḥ tatsthaṃ ca	tat eva ānanda maya ākhyasya jīva śarīrasya paraiḥ anyaiḥ upakartṛbhiḥ prāpya tvāt priya nāmakam upakāra janya vaiṣayika sukha ākhyam yat śiraḥ tad stham ca 
SA_GSP33_bbdip11u-3421	evamānandamayākhyasya viṣṇoḥ ye dakṣiṇottarabāhumadhyadehāḥ modapramodakāritvānandatvanimittairmoda-	evam ānanda maya ākhyasya viṣṇoḥ ye dakṣiṇa uttara bāhu madhya dehāḥ moda pramoda kāri tva ānanda tva nimittaiḥ moda 
SA_GSP33_bbdip11u-3422	pramodānandanāmānaḥ te ānandamayākhyajīvaśarīrasya dakṣiṇottarapakṣātmanāmāno dakṣiṇasavyabāhumadhyadehāḥ/	pramoda ānanda nāmānaḥ te ānanda maya ākhya jīva śarīrasya dakṣiṇa uttara pakṣa ātma nāmānaḥ dakṣiṇa savya bāhu madhya dehāḥ 
SA_GSP33_bbdip11u-3423	'modo'; bhoganimittakaḥ 'pramodaḥ';	modaḥ bhoga nimittakaḥ pramodaḥ 
SA_GSP33_bbdip11u-3424	“tadviśeṣotthaḥ“ityaitareyabhāṣyokteḥ /	tad viśeṣa utthaḥ iti aitareya bhāṣya ukteḥ 
SA_GSP33_bbdip11u-3425	munnāma viṣayotthaṃ yatprakṛṣṭaviṣayātpramut /	mud nāma viṣaya uttham yat prakṛṣṭa viṣayāt pramud 
SA_GSP33_bbdip11u-3426	sukhaṃ svarūpabhūtaṃ yadānanda iti kathyate //	sukham svarūpa bhūtam yat ānandaḥ iti kathyate 
SA_GSP33_bbdip11u-3427	iti bṛhadbhāṣyokteśca /	iti bṛhadbhāṣya ukteḥ ca 
SA_GSP33_bbdip11u-3428	apakṛṣṭaviṣayodbhūtatvaprakṛṣṭaviṣayotthatvajīvasvarūpānandatvanimittairmodapramodānandanāmānasteṣu sthitāśca /	apakṛṣṭa viṣaya udbhūta tva prakṛṣṭa viṣaya uttha tva jīva svarūpa ānanda tva nimittaiḥ moda pramoda ānanda nāmānaḥ teṣu sthitāḥ ca 
SA_GSP33_bbdip11u-3429	evamānandamayākhyasya viṣṇoḥ 'pucchaṃ';	evam ānanda maya ākhyasya viṣṇoḥ puccham 
SA_GSP33_bbdip11u-3430	pratiṣṭhati gacchati loka ābhyāmiti vyutpattyā pratiṣṭhāpadokto yaḥ pādākhyo 'vayavaḥ tadbrahma 'brahmasṛṣṭyā tu bṛṃhayet';	pratiṣṭhati gacchati lokaḥ ābhyām iti vyutpattyā pratiṣṭhā pada uktaḥ yaḥ pāda ākhyaḥ vayavaḥ tat brahma brahma sṛṣṭyā tu bṛṃhayet 
SA_GSP33_bbdip11u-3431	iti taittirīyabhāṣyoktarītyā sṛṣṭyādikriyayā viśvaguṇavṛddhikaratvādbrahmaśabdavācyaḥ	iti taittirīya bhāṣya ukta rītyā sṛṣṭi ādi kriyayā viśva guṇa vṛddhi kara tvāt brahma śabda vācyaḥ 
SA_GSP33_bbdip11u-3432	sa evānandamayākhyajīvaśarīrasya yat pucchaṃ yaḥ pādākhyo 'vayavaḥ tatsthite brahmākhye	saḥ eva ānanda maya ākhya jīva śarīrasya yat puccham yaḥ pāda ākhyaḥ vayavaḥ tad sthite brahma ākhye 
SA_GSP33_bbdip11u-3433	pradhānavāyau sthitaḥ /	pradhāna vāyau sthitaḥ 
SA_GSP33_bbdip11u-3434	anena kośāvayavasya brahmaśabdavācyatvaṃ brahmaśabdavācyapradhānavāyvadhiṣṭhānatvanimittaṃ,	anena kośa avayavasya brahma śabda vācya tvam brahma śabda vācya pradhāna vāyu adhiṣṭhāna tva nimittam 
SA_GSP33_bbdip11u-3435	pradhānavāyorbrahmaśabdavācyatvaṃ tu parabrahmādhiṣṭhānatvādityuktaṃ bhavati /	pradhāna vāyoḥ brahma śabda vācya tvam tu para brahma adhiṣṭhāna tvāt iti uktam bhavati 
SA_GSP33_bbdip11u-3436	anenānandamayādiśabdavācyasya viṣṇoravayava-	anena ānanda maya ādi śabda vācyasya viṣṇoḥ avayava 
SA_GSP33_bbdip11u-3437	bhūtāḥ ye priyādayaḥ te viṣṇvabhinnāḥ ye cānandamayādijīvakośāvayavāḥ priyādayaste pratiśarīraṃ bhinnā iti dvividhāḥ priyādaya ityuktaṃ bhavati	bhūtāḥ ye priya ādayaḥ te viṣṇu abhinnāḥ ye ca ānanda maya ādi jīva kośa avayavāḥ priya ādayaḥ te pratiśarīram bhinnāḥ iti dvividhāḥ priya ādayaḥ iti uktam bhavati 
SA_GSP33_bbdip11u-3438	yathoktaṃ candrikāyām - ye jīvābhimanyamānānandamayādikośāvayavāḥ priyādayaste pratiśarīraṃ bhinnāḥ,	yathā uktam candrikāyām ye jīva abhimanyamāna ānanda maya ādi kośa avayavāḥ priya ādayaḥ te pratiśarīram bhinnāḥ 
SA_GSP33_bbdip11u-3439	na te ānandamayādyākhyasya viṣṇoravayavāḥ /	na te ānanda maya ādi ākhyasya viṣṇoḥ avayavāḥ 
SA_GSP33_bbdip11u-3440	ye ca bhagavato 'vayavāḥ priyādayo na te pratiśarīraṃ bhinnā kintvabhinnā iti jīvasvarūpasyānandasya	ye ca bhagavataḥ vayavāḥ priya ādayaḥ na te pratiśarīram bhinnā kintu abhinnāḥ iti jīva svarūpasya ānandasya 
SA_GSP33_bbdip11u-3441	hṛdayākhyamadhyagatatvātkośamadhyadehatvaṃ svarūpadehasya jaḍāvayavatvaṃ cāmukhyaṃ yujyate /	hṛdaya ākhya madhya gata tvāt kośa madhya deha tvam sva rūpa dehasya jaḍa avayava tvam ca amukhyam yujyate 
SA_GSP33_bbdip11u-3442	yadyapi bhāṣye 'śiro nārāyaṇaḥ';	yadi api bhāṣye śiraḥ nārāyaṇaḥ 
SA_GSP33_bbdip11u-3443	ityudāhariṣyamāṇavacanaparyālocanayādmanandamayākhyo nārāyaṇaḥ punarnārāyaṇādirūpeṇa pañcadhā bhinnaḥ śiraḥprabhṛtyavayavātmanā tiṣṭhatīti	iti udāhariṣyamāṇa vacana paryālocanayā adma nanda maya ākhyaḥ nārāyaṇaḥ punar nārāyaṇa ādi rūpeṇa pañcadhā bhinnaḥ śiraḥ prabhṛti avayava ātmanā tiṣṭhati iti 
SA_GSP33_bbdip11u-3444	taittirīyabhāṣye tu - priyādīnāmanandamayāvayavatvam /	taittirīyabhāṣye tu priya ādīnām ananda maya avayava tvam 
SA_GSP33_bbdip11u-3445	tathāpi priyādisukhaviśeṣadehasthitabrahmākhyapradhānavāyugatānāṃ nārāyaṇādirūpāṇāmeva ānandamayākhyaviṣṇvavayavatvasambhavātteṣāmeva /	tathā api priya ādi sukha viśeṣa deha sthita brahma ākhya pradhāna vāyu gatānām nārāyaṇa ādi rūpāṇām eva ānanda maya ākhya viṣṇu avayava tva sambhavāt teṣām eva 
