segmentnr	original	analyzed
SA_GR14_astavgpu-503	bhāvya-bhāvanayā sā tu svasthasyādṛṣṭi-rūpiṇī // Avg_18.63 //	bhāvya bhāvanayā sā tu svasthasya adṛṣṭi rūpiṇī 
SA_GR14_astavgpu-504	sarvārambheṣu niṣkāmo yaś cared bālavan muniḥ /	sarva ārambheṣu niṣkāmaḥ yaḥ caret bāla vat muniḥ 
SA_GR14_astavgpu-505	na lepas tasya śuddhasya kriyamāṇe 'pi karmaṇi // Avg_18.64 //	na lepaḥ tasya śuddhasya kriyamāṇe pi karmaṇi 
SA_GR14_astavgpu-506	sa eva dhanya ātma-jñaḥ sarva-bhāveṣu yaḥ samaḥ /	saḥ eva dhanyaḥ ātma jñaḥ sarva bhāveṣu yaḥ samaḥ 
SA_GR14_astavgpu-507	paśyan śṛṇvan spṛśan jighrann aśnan nistarṣa-mānasaḥ // Avg_18.65 //	paśyan śṛṇvan spṛśan jighran aśnan nistarṣa mānasaḥ 
SA_GR14_astavgpu-508	kva saṃsāraḥ kva cābhāsaḥ kva sādhyaṃ kva ca sādhanam /	kva saṃsāraḥ kva ca ābhāsaḥ kva sādhyam kva ca sādhanam 
SA_GR14_astavgpu-509	ākāśasyeva dhīrasya nirvikalpasya sarvadā // Avg_18.66 //	ākāśasya iva dhīrasya nirvikalpasya sarvadā 
SA_GR14_astavgpu-510	sa jayaty artha-saṃnyāsī pūrṇa-svarasa-vigrahaḥ /	sa jayati artha saṃnyāsī pūrṇa sva rasa vigrahaḥ 
SA_GR14_astavgpu-511	akṛtrimo 'navacchinne samādhir yasya vartate // Avg_18.67 //	akṛtrimaḥ nava chinne samādhiḥ yasya vartate 
SA_GR14_astavgpu-512	bahunātra kim uktena jñāta-tattvo mahāśayaḥ /	bahunā atra kim uktena jñāta tattvaḥ mahā āśayaḥ 
SA_GR14_astavgpu-513	bhoga-mokṣa-nirākāṅkṣī sadā sarvatra nīrasaḥ // Avg_18.68 //	bhoga mokṣa nirākāṅkṣī sadā sarvatra nīrasaḥ 
SA_GR14_astavgpu-514	mahad-ādi jagad-dvaitaṃ nāma-mātra-vijṛmbhitam /	mahat ādi jagat dvaitam nāma mātra vijṛmbhitam 
SA_GR14_astavgpu-515	vihāya śuddha-bodhasya kiṃ kṛtyam avaśiṣyate // Avg_18.69 //	vihāya śuddha bodhasya kim kṛtyam avaśiṣyate 
SA_GR14_astavgpu-516	bhrama-bhūtam idaṃ sarvaṃ kiṃcin nāstīti niścayī /	bhrama bhūtam idam sarvam kiṃcid nā asti iti niścayī 
SA_GR14_astavgpu-517	alakṣya-sphuraṇaḥ śuddhaḥ svabhāvenaiva śāmyati // Avg_18.70 //	alakṣya sphuraṇaḥ śuddhaḥ svabhāvena eva śāmyati 
SA_GR14_astavgpu-518	śuddha-sphuraṇa-rūpasya dṛśya-bhāvam apaśyataḥ /	śuddha sphuraṇa rūpasya dṛśya bhāvam a paśyataḥ 
SA_GR14_astavgpu-519	kva vidhiḥ kva ca vairāgyaṃ kva tyāgaḥ kva śamo 'pi vā // Avg_18.71 //	kva vidhiḥ kva ca vairāgyam kva tyāgaḥ kva vā 
SA_GR14_astavgpu-520	sphurato 'nanta-rūpeṇa prakṛtiṃ ca na paśyataḥ /	sphurataḥ nanta rūpeṇa prakṛtim ca na paśyataḥ 
SA_GR14_astavgpu-521	kva bandhaḥ kva ca vā mokṣaḥ kva harṣaḥ kva viṣāditā // Avg_18.72 //	kva bandhaḥ kva ca vā mokṣaḥ kva harṣaḥ kva viṣādi tā 
SA_GR14_astavgpu-522	buddhi-paryanta-saṃsāre māyā-mātraṃ vivartate /	buddhi paryanta saṃsāre māyā mātram vivartate 
SA_GR14_astavgpu-523	nirmamo nirahaṅkāro niṣkāmaḥ śobhate budhaḥ // Avg_18.73 //	nirmamaḥ nirahaṅkāraḥ niṣkāmaḥ śobhate budhaḥ 
SA_GR14_astavgpu-524	akṣayaṃ gata-santāpam ātmānaṃ paśyato muneḥ /	akṣayam gata santāpam ātmānam paśyataḥ muneḥ 
SA_GR14_astavgpu-525	kva vidyā ca kva vā viśvaṃ kva deho 'haṃ mameti vā // Avg_18.74 //	kva vidyā ca kva vā viśvam kva dehaḥ ham mama iti vā 
SA_GR14_astavgpu-526	nirodhādīni karmāṇi jahāti jaḍadhīr yadi /	nirodha ādīni karmāṇi jahāti jaḍa dhīḥ yadi 
SA_GR14_astavgpu-527	mano-rathān pralāpāṃś ca kartum āpnoty atatkṣaṇāt // Avg_18.75 //	manorathān pralāpān ca kartum āpnoti a tad kṣaṇāt 
SA_GR14_astavgpu-528	mandaḥ śrutvāpi tad-vastu na jahāti vimūḍhatām /	mandaḥ śrutvā api tat vastu na jahāti vimūḍha tām 
SA_GR14_astavgpu-529	nirvikalpo bahir-yatnād antar-viṣaya-lālasaḥ // Avg_18.76 //	nirvikalpaḥ bahis yatnāt antar viṣaya lālasaḥ 
SA_GR14_astavgpu-530	jñānād galita-karmā yo loka-dṛṣṭyāpi karma-kṛt /	jñānāt galita karmā yaḥ loka dṛṣṭyā api karma kṛt 
SA_GR14_astavgpu-531	nāpnoty avasaraṃ kartuṃ vaktum eva na kiṃcana // Avg_18.77 //	na āpnoti avasaram kartum vaktum eva na kiṃcana 
SA_GR14_astavgpu-532	kva tamaḥ kva prakāśo vā hānaṃ kva ca na kiṃcana /	kva tamaḥ kva prakāśaḥ vā hānam kva ca na kiṃcana 
SA_GR14_astavgpu-533	nirvikārasya dhīrasya nirātaṅkasya sarvadā // Avg_18.78 //	nirvikārasya dhīrasya nirātaṅkasya sarvadā 
SA_GR14_astavgpu-534	kva dhairyaṃ kva vivekitvaṃ kva nirātaṅkatāpi vā /	kva dhairyam kva viveki tvam kva nirātaṅka tā api vā 
SA_GR14_astavgpu-535	anirvācya-svabhāvasya niḥsvabhāvasya yoginaḥ // Avg_18.79 //	anirvācya svabhāvasya niḥsvabhāvasya yoginaḥ 
SA_GR14_astavgpu-536	na svargo naiva narako jīvan-muktir na caiva hi /	na svargaḥ nā eva narakaḥ jīvanmuktiḥ na ca eva hi 
SA_GR14_astavgpu-537	bahunātra kim uktena yoga-dṛṣṭyā na kiṃcana // Avg_18.80 //	bahunā atra kim uktena yoga dṛṣṭyāḥ na kiṃcana 
SA_GR14_astavgpu-538	naiva prārthayate lābhaṃ nālābhenānuśocati /	na eva prārthayate lābham na alābhena anuśocati 
SA_GR14_astavgpu-539	dhīrasya śītalaṃ cittam amṛtenaiva pūritam // Avg_18.81 //	dhīrasya śītalam cittam amṛtena eva pūritam 
SA_GR14_astavgpu-540	na śāntaṃ stauti niṣkāmo na duṣṭam api nindati /	na śāntam stauti niṣkāmaḥ na duṣṭam api nindati 
SA_GR14_astavgpu-541	sama-duḥkha-sukhas tṛptaḥ kiṃcit kṛtyaṃ na paśyati // Avg_18.82 //	sama duḥkha sukhaḥ tṛptaḥ kiṃcid kṛtyam na paśyati 
SA_GR14_astavgpu-542	dhīro na dveṣṭi saṃsāram ātmānaṃ na didṛkṣati /	dhīraḥ na dveṣṭi saṃsāram ātmānam na didṛkṣati 
SA_GR14_astavgpu-543	harṣāmarṣa-vinirmukto na mṛto na ca jīvati // Avg_18.83 //	harṣa āmarṣa vinirmuktaḥ na mṛtaḥ na ca jīvati 
SA_GR14_astavgpu-544	niḥsnehaḥ putra-dārādau niṣkāmo viṣayeṣu ca /	niḥsnehaḥ putra dāra ādau niṣkāmaḥ viṣayeṣu ca 
SA_GR14_astavgpu-545	niścintaḥ svaśarīre 'pi nirāśaḥ śobhate budhaḥ // Avg_18.84 //	niścintaḥ sva śarīre pi nirāśaḥ śobhate budhaḥ 
SA_GR14_astavgpu-546	tuṣṭiḥ sarvatra dhīrasya yathā-patita-vartinaḥ /	tuṣṭiḥ sarvatra dhīrasya yathā patita vartinaḥ 
SA_GR14_astavgpu-547	svacchandaṃ carato deśān yatrāstamita-śāyinaḥ // Avg_18.85 //	svacchandam carataḥ deśān yatrāstamitaśāyinaḥ 
SA_GR14_astavgpu-548	patatūdetu vā deho nāsya cintā mahātmanaḥ /	patatu udetu vā dehaḥ na asya cintā mahātmanaḥ 
SA_GR14_astavgpu-549	svabhāva-bhūmi-viśrānti-vismṛtāśeṣa-saṃsṛteḥ // Avg_18.86 //	                    
SA_GR14_astavgpu-550	akiṃcanaḥ kāma-cāro nirdvandvaś chinna-saṃśayaḥ /	akiṃcanaḥ kāmacāraḥ nirdvandvaḥ chinna saṃśayaḥ 
SA_GR14_astavgpu-551	asaktaḥ sarva-bhāveṣu kevalo ramate budhaḥ // Avg_18.87 //	asaktaḥ sarva bhāveṣu kevalaḥ ramate budhaḥ 
SA_GR14_astavgpu-552	nirmamaḥ śobhate dhīraḥ sama-loṣṭāśma-kāñcanaḥ /	nirmamaḥ śobhate dhīraḥ sama loṣṭa aśma kāñcanaḥ 
SA_GR14_astavgpu-553	subhinna-hṛdaya-granthir vinirdhūta-rajas-tamaḥ // Avg_18.88 //	su bhinna hṛdaya granthiḥ vinirdhūta rajaḥ tamaḥ 
SA_GR14_astavgpu-554	sarvatrānavadhānasya na kiṃcid vāsanā hṛdi /	sarvatra anavadhānasya na kiṃcid vāsanāḥ hṛdi 
SA_GR14_astavgpu-555	muktātmano vitṛptasya tulanā kena jāyate // Avg_18.89 //	mukta ātmanaḥ vitṛptasya tulanā kena jāyate 
SA_GR14_astavgpu-556	jānann api na jānāti paśyann api na paśyati /	jānan api na jānāti paśyan api na paśyati 
SA_GR14_astavgpu-557	bruvann api na ca brūte ko 'nyo nirvāsanād ṛte // Avg_18.90 //	bruvan api na ca brūte kaḥ nyaḥ nirvāsanāt ṛte 
SA_GR14_astavgpu-558	bhikṣur vā bhūpatir vāpi yo niṣkāmaḥ sa śobhate /	bhikṣuḥ vā bhūpatiḥ vā api yaḥ niṣkāmaḥ sa śobhate 
SA_GR14_astavgpu-559	bhāveṣu galitā yasya śobhanāśobhanā matiḥ // Avg_18.91 //	bhāveṣu galitā yasya śobhana aśobhanā matiḥ 
SA_GR14_astavgpu-560	kva svācchandyaṃ kva saṅkocaḥ kva vā tattva-viniścayaḥ /	kva svācchandyam kva saṅkocaḥ kva vā tattva viniścayaḥ 
SA_GR14_astavgpu-561	nirvyājārjava-bhūtasya caritārthasya yoginaḥ // Avg_18.92 //	nirvyāja ārjava bhūtasya caritārthasya yoginaḥ 
SA_GR14_astavgpu-562	ātma-viśrānti-tṛptena nirāśena gatārtinā /	ātma viśrānti tṛptena nirāśena gata ārtinā 
SA_GR14_astavgpu-563	antar yad anubhūyeta tat kathaṃ kasya kathyate // Avg_18.93 //	antar yat anubhūyeta tat katham kasya kathyate 
SA_GR14_astavgpu-564	supto 'pi na suṣuptau ca svapne 'pi śayito na ca /	na suṣuptau ca svapne pi śayitaḥ na ca 
SA_GR14_astavgpu-565	jāgare 'pi na jāgarti dhīras tṛptaḥ pade pade // Avg_18.94 //	jāgare pi na jāgarti dhīraḥ tṛptaḥ pade pade 
SA_GR14_astavgpu-566	jñaḥ sacinto 'pi niścintaḥ sendriyo 'pi nirindriyaḥ /	jñaḥ sa cintaḥ u pi niścintaḥ sa indriyaḥ u pi nirindriyaḥ 
SA_GR14_astavgpu-567	sabuddhir api nirbuddhiḥ sāhaṅkāro 'nahaṃkṛtiḥ // Avg_18.95 //	sa buddhiḥ api nirbuddhiḥ sa ahaṅkāraḥ na ahaṃkṛtiḥ 
SA_GR14_astavgpu-568	na sukhī na ca vā duḥkhī na virakto na saṅgavān /	na sukhī na ca vā duḥkhī na viraktaḥ na saṅgavān 
SA_GR14_astavgpu-569	na mumukṣur na vā mukto na kiṃcin na ca kiṃcana // Avg_18.96 //	na mumukṣuḥ na vā muktaḥ na kiṃcid na ca kiṃcana 
SA_GR14_astavgpu-570	vikṣepe 'pi na vikṣiptaḥ samādhau na samādhimān /	vikṣepe na vikṣiptaḥ samādhau na samādhimān 
SA_GR14_astavgpu-571	jāḍye 'pi na jaḍo dhanyaḥ pāṇḍitye 'pi na paṇḍitaḥ // Avg_18.97 //	jāḍye pi na jaḍaḥ dhanyaḥ pāṇḍitye pi na paṇḍitaḥ 
SA_GR14_astavgpu-572	mukto yathā-sthiti-svasthaḥ kṛta-kartavya-nirvṛtaḥ /	muktaḥ yathā sthiti svasthaḥ kṛta kartavya nirvṛtaḥ 
SA_GR14_astavgpu-573	samaḥ sarvatra vaitṛṣṇyān na smaraty akṛtaṃ kṛtam // Avg_18.98 //	samaḥ sarvatra vaitṛṣṇyāt na smarati a kṛtam kṛtam 
SA_GR14_astavgpu-574	na prīyate vandyamāno nindyamāno na kupyati /	na prīyate vandyamānaḥ nindyamānaḥ na kupyati 
SA_GR14_astavgpu-575	naivodvijati maraṇe jīvane nābhinandati // Avg_18.99 //	na eva udvijati maraṇe jīvane na abhinandati 
SA_GR14_astavgpu-576	na dhāvati janākīrṇaṃ nāraṇyam upaśānta-dhīḥ /	na dhāvati jana ākīrṇam na araṇyam upaśānta dhīḥ 
SA_GR14_astavgpu-577	yathā-tathā yatra-tatra sama evāvatiṣṭhate // Avg_18.100 //	yathā tathā yatra tatra samaḥ eva avatiṣṭhate 
SA_GR14_astavgpu-578	janaka uvāca	janakaḥ uvāca 
SA_GR14_astavgpu-579	tattva-vijñāna-sandaṃśam ādāya hṛdayodarāt /	tattva vijñāna sandaṃśam ādāya hṛdaya udarāt 
SA_GR14_astavgpu-580	nānā-vidha-parāmarśa-śalyoddhāraḥ kṛto mayā // Avg_19.1 //	nānāvidha parāmarśa śalya uddhāraḥ kṛtaḥ mayā 
SA_GR14_astavgpu-581	kva dharmaḥ kva ca vā kāmaḥ kva cārthaḥ kva vivekitā /	kva dharmaḥ kva ca vā kāmaḥ kva ca arthaḥ kva viveki tā 
SA_GR14_astavgpu-582	kva dvaitaṃ kva ca vādvaitaṃ svamahimni sthitasya me // Avg_19.2 //	kva dvaitam kva ca vā advaitam sva mahimni sthitasya me 
SA_GR14_astavgpu-583	kva bhūtaṃ kva bhaviṣyad vā vartamānam api kva vā /	kva bhūtam kva bhaviṣyat vā vartamānam api kva vā 
SA_GR14_astavgpu-584	kva deśaḥ kva ca vā nityaṃ svamahimni sthitasya me // Avg_19.3 //	kva deśaḥ kva ca vā nityam sva mahimni sthitasya me 
SA_GR14_astavgpu-585	kva cātmā kva ca vānātmā kva śubhaṃ kvāsubhaṃ yathā /	kva ca ātmā kva ca vā anātmā kva śubham kva asubham yathā 
SA_GR14_astavgpu-586	kva cintā kva ca vācintā svamahimni sthitasya me // Avg_19.4 //	kva cintā kva ca vā acintā sva mahimni sthitasya me 
SA_GR14_astavgpu-587	kva svapnaḥ kva suṣuptir vā kva ca jāgaraṇaṃ tathā /	kva svapnaḥ kva suṣuptiḥ vā kva ca jāgaraṇam tathā 
SA_GR14_astavgpu-588	kva turiyaṃ bhayaṃ vāpi svamahimni sthitasya me // Avg_19.5 //	kva bhayam vā api sva mahimni sthitasya me 
SA_GR14_astavgpu-589	kva dūraṃ kva samīpaṃ vā bahyaṃ kvābhyantaraṃ kva vā /	kva dūram kva samīpam vā bahyam kva abhyantaram kva vā 
SA_GR14_astavgpu-590	kva sthūlaṃ kva ca vā sūkṣmaṃ svamahimni sthitasya me // Avg_19.6 //	kva sthūlam kva ca vā sūkṣmam sva mahimni sthitasya me 
SA_GR14_astavgpu-591	kva mṛtyur-jīvitaṃ vā kva lokāḥ kvāsya kva laukikam /	kva mṛtyuḥ jīvitam vā kva lokāḥ kva asya kva laukikam 
SA_GR14_astavgpu-592	kva layaḥ kva samādhir vā svamahimni sthitasya me // Avg_19.7 //	kva layaḥ kva samādhiḥ vā sva mahimni sthitasya me 
SA_GR14_astavgpu-593	alaṃ tri-varga-kathayā yogasya kathayāpy alam /	alam trivarga kathayā yogasya kathayā api alam 
SA_GR14_astavgpu-594	alaṃ vijñāna-kathayā viśrāntasya mamātmani // Avg_19.8 //	alam vijñāna kathayā viśrāntasya mama ātmani 
SA_GR14_astavgpu-595	janaka uvāca	janakaḥ uvāca 
SA_GR14_astavgpu-596	kva bhūtāni kva deho vā kvendriyāṇi kva vā manaḥ /	kva bhūtāni kva dehaḥ vā kva indriyāṇi kva vā manaḥ 
SA_GR14_astavgpu-597	kva śūnyaṃ kva ca nairāśyaṃ mat-svarūpe nirañjane // Avg_20.1 //	kva śūnyam kva ca nairāśyam mad sva rūpe nirañjane 
SA_GR14_astavgpu-598	kva śāstraṃ kvātma-vijñānaṃ kva vā nirviṣayaṃ manaḥ /	kva śāstram kva ātma vijñānam kva vā nirviṣayam manaḥ 
SA_GR14_astavgpu-599	kva tṛptiḥ kva vitṛṣṇatvaṃ gata-dvandvasya me sadā // Avg_20.2 //	kva tṛptiḥ kva vitṛṣṇa tvam gata dvandvasya me sadā 
SA_GR14_astavgpu-600	kva vidyā kva ca vāvidyā kvāhaṃ kvedaṃ mama kva vā /	kva vidyā kva ca vā avidyā kva aham kva idam mama kva vā 
SA_GR14_astavgpu-601	kva bandhaḥ kva ca vā mokṣaḥ svarūpasya kva rūpitā // Avg_20.3 //	kva bandhaḥ kva ca vā mokṣaḥ sva rūpasya kva rūpi tā 
SA_GR14_astavgpu-602	kva prārabdhāni karmāṇi jīvan-muktir api kva vā /	kva prārabdhāni karmāṇi jīvanmuktiḥ api kva vā 
SA_GR14_astavgpu-603	kva tad videha-kaivalyaṃ nirviśeṣasya sarvadā // Avg_20.4 //	kva tat videha kaivalyam nirviśeṣasya sarvadā 
SA_GR14_astavgpu-604	kva kartā kva ca vā bhoktā niṣkriyaṃ sphuraṇaṃ kva vā /	kva kartā kva ca vā bhoktā niṣkriyam sphuraṇam kva vā 
SA_GR14_astavgpu-605	kvāparokṣaṃ phalaṃ vā kva niḥsvabhāvasya me sadā // Avg_20.5 //	kva aparokṣam phalam vā kva niḥsvabhāvasya me sadā 
SA_GR14_astavgpu-606	kva lokaḥ kva mumukṣur vā kva yogī jñānavān kva vā /	kva lokaḥ kva mumukṣuḥ vā kva yogī jñānavān kva vā 
SA_GR14_astavgpu-607	kva baddhaḥ kva ca vā muktaḥ sva-svarūpe 'ham advaye // Avg_20.6 //	kva baddhaḥ kva ca vā muktaḥ sva svarūpe ham advaye 
SA_GR14_astavgpu-608	kva sṛṣṭiḥ kva ca saṃhāraḥ kva sādhyaṃ kva ca sādhanam /	kva sṛṣṭiḥ kva ca saṃhāraḥ kva sādhyam kva ca sādhanam 
SA_GR14_astavgpu-609	kva sādhakaḥ kva siddhir vā svasvarūpe 'ham advaye // Avg_20.7 //	kva sādhakaḥ kva siddhiḥ vā sva svarūpe ham advaye 
SA_GR14_astavgpu-610	kva pramātā pramāṇaṃ vā kva prameyaṃ kva ca pramā /	kva pramātā pramāṇam vā kva prameyam kva ca pramā 
SA_GR14_astavgpu-611	kva kiṃcit kva na kiṃcid vā sarvadā vimalasya me // Avg_20.8 //	kva kiṃcid kva na kiṃcid vā sarvadā vimalasya me 
SA_GR14_astavgpu-612	kva vikṣepaḥ kva caikagryaṃ kva nirbodhaḥ kva mūḍhatā /	kva vikṣepaḥ kva ca aikagryam kva nirbodhaḥ kva mūḍha tā 
SA_GR14_astavgpu-613	kva harṣaḥ kva viṣādo vā sarvadā niṣkriyasya me // Avg_20.9 //	kva harṣaḥ kva viṣādaḥ vā sarvadā niṣkriyasya me 
SA_GR14_astavgpu-614	kva caiṣa vyavahāro vā kva ca sā paramārthatā /	kva ca eṣa vyavahāraḥ vā kva ca sā parama artha tā 
SA_GR14_astavgpu-615	kva sukhaṃ kva ca vā dukhaṃ nirvimarśasya me sadā // Avg_20.10 //	kva sukham kva ca vā dukham nirvimarśasya me sadā 
SA_GR14_astavgpu-616	kva māyā kva ca saṃsāraḥ kva prītir viratiḥ kva vā /	kva māyā kva ca saṃsāraḥ kva prītiḥ viratiḥ kva vā 
SA_GR14_astavgpu-617	kva jīvaḥ kva ca tad-brahma sarvadā vimalasya me // Avg_20.11 //	kva jīvaḥ kva ca tat brahma sarvadā vimalasya me 
SA_GR14_astavgpu-618	kva pravṛttir nirvṛttir vā kva muktiḥ kva ca bandhanam /	kva pravṛttiḥ nirvṛttiḥ vā kva muktiḥ kva ca bandhanam 
SA_GR14_astavgpu-619	kūṭastha-nirvibhāgasya svasthasya mama sarvadā // Avg_20.12 //	kūṭastha nirvibhāgasya svasthasya mama sarvadā 
SA_GR14_astavgpu-620	kvopadeśaḥ kva vā śāstraṃ kva śiṣyaḥ kva ca vā guruḥ /	kva upadeśaḥ kva vā śāstram kva śiṣyaḥ kva ca vā guruḥ 
SA_GR14_astavgpu-621	kva cāsti puruṣārtho vā nirupādheḥ śivasya me // Avg_20.13 //	kva ca asti puruṣa arthaḥ vā nirupādheḥ śivasya me 
SA_GR14_astavgpu-622	kva cāsti kva ca vā nāsti kvāsti caikaṃ kva ca dvayam /	kva ca asti kva ca vā na asti kva asti ca ekam kva ca dvayam 
SA_GR14_astavgpu-623	bahunātra kim uktena kiṃcin nottiṣṭhate mama // Avg_20.14 //	bahunā atra kim uktena kiṃcid nā uttiṣṭhate mama 
