segmentnr	original	analyzed
SA_GV03_sb_13_u-1107	savitastatsaviturvareṇyam viśvāni deva savitariti savitāram prīṇāti so'smai prīta	savitar tat savituḥ vareṇyam viśvāni deva savitar iti savitāram prīṇāti saḥ usmai prīta 
SA_GV03_sb_13_u-1108	etānpuruṣānprasauti tena prasūtānālabhate 13.6.2.[10]	etān puruṣān prasauti tena prasūtān ālabhate 
SA_GV03_sb_13_u-1109	brahmaṇe brāhmaṇamālabhate brahma vai brāhmaṇo brahmeva tadbrahmaṇā	brahmaṇe brāhmaṇam ālabhate brahma vai brāhmaṇaḥ brahma iva tat brahmaṇā 
SA_GV03_sb_13_u-1110	samardhayati kṣatrāya rājanyaṃ kṣatram vai rājanyaḥ kṣatrameva tatkṣatreṇa	samardhayati kṣatrāya rājanyam kṣatram vai rājanyaḥ kṣatram eva tat kṣatreṇa 
SA_GV03_sb_13_u-1111	samardhayati marudbhyo vaiśyamm viśo vai maruto viśameva tadviśā samardhayati	samardhayati marudbhyaḥ vaiśyam viśaḥ vai marutaḥ viśam eva tat viśā samardhayati 
SA_GV03_sb_13_u-1112	tapase śūdram tapo vai śūdrastapa eva tattapasā samardhayatyevametā devatā	tapase śūdram tapaḥ vai śūdraḥ tapaḥ eva tat tapasā samardhayati evam etāḥ devatāḥ 
SA_GV03_sb_13_u-1113	yathārūpam paśubhiḥ samardhayati tā enaṃ samṛddhāḥ samardhayanti sarvaiḥ kāmaiḥ 13.6.2.[11]	yathārūpam paśubhiḥ samardhayati tāḥ enam samṛddhāḥ samardhayanti sarvaiḥ kāmaiḥ 
SA_GV03_sb_13_u-1114	ājyena juhoti tejo vā ājyam tejasaivāsmiṃstattejo dadhātyājyena juhotyetadvai	ājyena juhoti tejaḥ vai ājyam tejasā eva asmin tat tejaḥ dadhāti ājyena juhoti etat vai 
SA_GV03_sb_13_u-1115	devānām priyaṃ dhāma yadājyam priyeṇaivaināndhāmnā samardhayati ta enaṃ	devānām priyam dhāma yat ājyam priyeṇa eva enān dhāmnā samardhayati te enam 
SA_GV03_sb_13_u-1116	samṛddhāḥ samardhayanti sarvaiḥ kāmaiḥ 13.6.2.[12]	samṛddhāḥ samardhayanti sarvaiḥ kāmaiḥ 
SA_GV03_sb_13_u-1117	niyuktānpuruṣān brahmā dakṣiṇataḥ puruṣeṇa nārāyaṇenābhiṣṭauti sahasraśīrṣā	niyuktān puruṣān brahmā dakṣiṇatas puruṣeṇa nārāyaṇena abhiṣṭauti sahasra śīrṣā 
SA_GV03_sb_13_u-1118	puruṣaḥ sahasrākṣaḥ sahasrapādityetena ṣoḍaśarcena ṣoḍaśakalam vā idaṃ sarvaṃ	puruṣaḥ sahasra akṣaḥ sahasra pād iti etena ṣoḍaśa ṛcena ṣoḍaśa kalam vai idam sarvam 
SA_GV03_sb_13_u-1119	sarvam puruṣamedhaḥ sarvasyāptyai sarvasyāvaruddhyā	sarvam puruṣamedhaḥ sarvasya āptyai sarvasya avaruddhyai 
SA_GV03_sb_13_u-1120	itthamasītthamasītyupastautyevainametanmahayatyevātho yathaiṣa	ittham asi ittham asi iti upastauti eva enam etat mahayati eva atha u yathā eṣa 
SA_GV03_sb_13_u-1121	tathainametadāha tatparyagnikṛtāḥ paśavo babhūvurasañjñaptāḥ 13.6.2.[13]	tathā enam etat āha tat paryagnikṛtāḥ paśavaḥ babhūvuḥ a sañjñaptāḥ 
SA_GV03_sb_13_u-1122	atha hainam vāgabhyuvāda puruṣa mā santiṣṭhipo yadi saṃsthāpayiṣyasi puruṣa	atha ha enam vāc abhyuvāda puruṣa mā santiṣṭhipaḥ yadi saṃsthāpayiṣyasi puruṣa 
SA_GV03_sb_13_u-1123	eva puruṣamatsyatīti tānparyagnikṛtānevodasṛjattaddevatyā āhutīrajuhottābhistā	eva puruṣam atsyati iti tān paryagnikṛtān eva udasṛjat tad devatyāḥ āhutīḥ ajuhot tābhiḥ tāḥ 
SA_GV03_sb_13_u-1124	devatā aprīṇāttā enam prītā aprīṇantsarvaiḥ kāmaiḥ 13.6.2.[14]	devatāḥ aprīṇāt tāḥ enam prītāḥ aprīṇan sarvaiḥ kāmaiḥ 
SA_GV03_sb_13_u-1125	ājyena juhoti tejo vā ājyaṃ tejasaivāsmiṃstattejo dadhāti 13.6.2.[15]	ājyena juhoti tejaḥ vai ājyam tejasā eva asmin tat tejaḥ dadhāti 
SA_GV03_sb_13_u-1126	ekādaśinaiḥ saṃsthāpayati ekādaśākṣarā triṣṭubvajrastriṣṭubvīryaṃ	ekādaśinaiḥ saṃsthāpayati ekādaśa akṣarā triṣṭubh vajraḥ triṣṭubh vīryam 
SA_GV03_sb_13_u-1127	triṣṭubvajreṇaivaitadvīryeṇa yajamāno madhyataḥ pāpmānamapahate 13.6.2.[16]	triṣṭubh vajreṇa eva etat vīryeṇa yajamānaḥ madhyataḥ pāpmānam apahate 
SA_GV03_sb_13_u-1128	udayanīyāyāṃ saṃsthitāyām ekādaśa vaśā anūbandhyā ālabhate	udayanīyāyām saṃsthitāyām ekādaśa vaśāḥ anūbandhyāḥ ālabhate 
SA_GV03_sb_13_u-1129	maitrāvaruṇīrvaiśvadevīrbārhaspatyā etāsāṃ dev atānāmāptyai tadyadbārhaspatyā	maitrāvaruṇīḥ vaiśvadevīḥ bārhaspatyāḥ etāsām dev atānām āptyai tat yat bārhaspatyā 
SA_GV03_sb_13_u-1130	antyā bhavanti brahma vai bṛhaspatistadu brahmaṇyevāntataḥ pratitiṣṭhati 13.6.2.[17]	antyāḥ bhavanti brahma vai bṛhaspatiḥ tat u brahmaṇi eva antatas pratitiṣṭhati 
SA_GV03_sb_13_u-1131	atha vadekādaśa bhavanti ekādaśākṣarā triṣṭubvajrastriṣṭubvīryaṃ	atha vat ekādaśa bhavanti ekādaśa akṣarā triṣṭubh vajraḥ triṣṭubh vīryam 
SA_GV03_sb_13_u-1132	triṣṭubvajreṇaivaitadvīryeṇa yajamāno madhyataḥ pāpmānamapahate	triṣṭubh vajreṇa eva etat vīryeṇa yajamānaḥ madhyataḥ pāpmānam apahate 
SA_GV03_sb_13_u-1133	traidhātavyudavasānīyāsāveva bandhuḥ 13.6.2.[18]	traidhātavī udavasānīyā asau eva bandhuḥ 
SA_GV03_sb_13_u-1134	athāto dakṣiṇānām madhyam prati rāṣṭrasya yadanyadbhūmeśca brāhmaṇasya ca	atha atas dakṣiṇānām madhyam prati rāṣṭrasya yat anyat bhūmeḥ ca brāhmaṇasya ca 
SA_GV03_sb_13_u-1135	vittātsatpuruṣam prācī digghortudakṣiṇā brahmaṇaḥ	vittāt sat puruṣam prācī diś hortu dakṣiṇā brahmaṇaḥ 
SA_GV03_sb_13_u-1136	pratīcyadhvaryorudīcyudgātustadeva hotṛkā anvābhaktāḥ 13.6.2.[19]	pratīcī adhvaryoḥ udīcī udgātuḥ tat eva hotṛkāḥ anvābhaktāḥ 
SA_GV03_sb_13_u-1137	atha yadi brāhmaṇo yajet sarvavedasaṃ dadyātsarvam vai brāhmaṇaḥ sarvaṃ	atha yadi brāhmaṇaḥ yajet sarvavedasam dadyāt sarvam vai brāhmaṇaḥ sarvam 
SA_GV03_sb_13_u-1138	sarvavedasaṃ sarvam puruṣamedhaḥ sarvasyāptyai sarvasyāvaruddhyai 13.6.2.[20]	sarvavedasam sarvam puruṣamedhaḥ sarvasya āptyai sarvasya avaruddhyai 
SA_GV03_sb_13_u-1139	athātmannagnī samārohya	atha ātman agnī samārohya 
SA_GV03_sb_13_u-1140	uttaranārāyaṇenādityamudasthāyānapekṣamāṇo'raṇyamabhipreyāttadeva	uttaranārāyaṇena ādityam udasthāya an apekṣamāṇaḥ uraṇyam abhipreyāt tat eva 
SA_GV03_sb_13_u-1141	manuṣyebhyastiro bhavati yadyu grāme vivatsedaraṇyoragnī	manuṣyebhyaḥ tiras bhavati yadi u grāme vivatset araṇyoḥ agnī 
SA_GV03_sb_13_u-1142	samārohyottaranārāyaṇenaivādityamupasthāya gṛheṣu pratyavasyedatha	samārohya uttaranārāyaṇena eva ādityam upasthāya gṛheṣu pratyavasyet atha 
SA_GV03_sb_13_u-1143	tānyajñakratūnāhareta yānabhyāpnuyātsa vā eṣa na sarvasmā anuvaktavyaḥ sarvaṃ hi	tān yajñakratūn āhareta yān abhyāpnuyāt sa vai eṣa na sarvasmai anuvaktavyaḥ sarvam hi 
SA_GV03_sb_13_u-1144	puruṣamedho netsarvasmā'iva sarvam bravāṇīti yo nveva jñātastasmai brūyādatha	puruṣa medhaḥ na id sarvasmai iva sarvam bravāṇi iti yaḥ nu eva jñātaḥ tasmai brūyāt atha 
SA_GV03_sb_13_u-1145	yo'nūcāno'tha yo'sya priyaḥ syānnaittveva sarvasmā iva 13.7.1.[1]	yaḥ unūcānaḥ utha yaḥ usya priyaḥ syāt na ettu eva sarvasmai iva 
SA_GV03_sb_13_u-1146	brahma vai svayambhu tapo'tapyata tadaikṣata na vai tapasyānantyamasti hantāham	brahma vai svayambhu tapaḥ tapyata tat aikṣata na vai tapasi ānantyam asti hanta aham 
SA_GV03_sb_13_u-1147	bhūteṣvātmānaṃ juhavāni bhūtāni cāttmanīti tatsarveṣu bhūteṣvātmānaṃ hutvā	bhūteṣu ātmānam juhavāni bhūtāni ca āttmani iti tat sarveṣu bhūteṣu ātmānam hutvā 
SA_GV03_sb_13_u-1148	bhūtāni cātmani sarveṣām bhūtānāṃ śraiṣṭhyaṃ svārājyamādhipatyam	bhūtāni ca ātmani sarveṣām bhūtānām śraiṣṭhyam svārājyam ādhipatyam 
SA_GV03_sb_13_u-1149	paryaittathaivaitadyajamānaḥ sarvamedhe sarvānmedhānhutvā sarvāṇi bhūtāni	paryait tathā eva etat yajamānaḥ sarvamedhe sarvān medhān hutvā sarvāṇi bhūtāni 
SA_GV03_sb_13_u-1150	śraiṣṭhyaṃ svārājyamādhipatyam paryeti 13.7.1.[2]	śraiṣṭhyam svārājyam ādhipatyam paryeti 
SA_GV03_sb_13_u-1151	sa vā eṣa sarvamedho daśarātro yajñakraturbhavati daśākṣarā virāḍvirāḍu	sa vai eṣa sarvamedhaḥ daśa rātraḥ yajñakratuḥ bhavati daśa akṣarā virāj virāj u 
SA_GV03_sb_13_u-1152	kṛtsnamannaṃ kṛtsnasyaivānnādyasyāvaruddhyai tasminnagnim parārdhyaṃ cinoti	kṛtsnam annam kṛtsnasya eva annādyasya avaruddhyai tasmin agnim parārdhyam cinoti 
SA_GV03_sb_13_u-1153	paramo vā eṣa yajñakratūnāṃ yatsarvamedhaḥ parameṇaivainam paramatāṃ gamayati 13.7.1.[3]	paramaḥ vai eṣa yajñakratūnām yat sarvamedhaḥ parameṇa eva enam parama tām gamayati 
SA_GV03_sb_13_u-1154	tasyāgniṣṭudagniṣṭomaḥ prathamamaharbhavati agnirvā	tasya agniṣṭut agniṣṭomaḥ prathamam ahar bhavati agniḥ vā 
SA_GV03_sb_13_u-1155	agniṣṭudagniṣṭomo'gnimukhā u vai sarve devāḥ sarveṣāṃ devānāmāptyai tasyāgneyā	agniṣṭut agniṣṭoma ugni mukhāḥ u vai sarve devāḥ sarveṣām devānām āptyai tasya āgneyā 
SA_GV03_sb_13_u-1156	grahā bhavantyagniyyaḥ purorucaḥ sarvamāgneyamasaditi 13.7.1.[4]	grahāḥ bhavanti agniyyaḥ purorucaḥ sarvam āgneyam asat iti 
SA_GV03_sb_13_u-1157	indrastudukthyo dvitīyamaharbhavati indro vai sarve devāḥ sarveṣāṃ	indra stut ukthyaḥ dvitīyam ahar bhavati indraḥ vai sarve devāḥ sarveṣām 
SA_GV03_sb_13_u-1158	devānāmāptyai tasyaindrā grahā bhavantyaindryaḥ purorucaḥ sarvamaindramasaditi 13.7.1.[5]	devānām āptyai tasya aindrāḥ grahāḥ bhavanti aindryaḥ purorucaḥ sarvam aindram asat iti 
SA_GV03_sb_13_u-1159	sūryastudukthyastṛtīyamaharbhavati sūryo vai sarve devāḥ sarveṣām devānāmāptyai	sūryaḥ tud ukthyaḥ tṛtīyam ahar bhavati sūryaḥ vai sarve devāḥ sarveṣām devānām āptyai 
SA_GV03_sb_13_u-1160	sauryā grahā bhavanti sauryyaḥ purorucaḥ sarvaṃ sauryamasaditi 13.7.1.[6]	sauryāḥ grahāḥ bhavanti sauryaḥ purorucaḥ sarvam sauryam asat iti 
SA_GV03_sb_13_u-1161	vaiśvadevaścaturthamaharbhavati viśve vai sarve devāḥ sarveṣāṃ devānāmāptyai	vaiśvadevaḥ caturtham ahar bhavati viśve vai sarve devāḥ sarveṣām devānām āptyai 
SA_GV03_sb_13_u-1162	vaiśvadevā grahā bhavanti vaiśvadevyaḥ parorucaḥ sarvam vaiśvadevamasaditi 13.7.1.[7]	vaiśvadevāḥ grahāḥ bhavanti vaiśvadevyaḥ parorucaḥ sarvam vaiśvadevam asat iti 
SA_GV03_sb_13_u-1163	āśvamedhikam madhyamam pañcamamaharbhavati tasminnaśvam	āśvamedhikam madhyamam pañcamam ahar bhavati tasmin aśvam 
SA_GV03_sb_13_u-1164	medhyamālabhate'śvamedhasyaivāptyai 13.7.1.[8]	medhyam ālabhate aśvamedhasya eva āptyai 
SA_GV03_sb_13_u-1165	pauruṣamedhikam madhyamaṃ ṣaṣṭhamaharbhavati	pauruṣamedhikam madhyamam ṣaṣṭham ahar bhavati 
SA_GV03_sb_13_u-1166	tasminmedhyānpuruṣānālabhate puruṣamedhasyaivāptyai 13.7.1.[9]	tasmin medhyān puruṣān ālabhate puruṣamedhasya eva āptyai 
SA_GV03_sb_13_u-1167	aptoryāmaḥ saptamamaharbhavati sarveṣām yajñakratūnāmāptyai	aptoryāmaḥ saptamam ahar bhavati sarveṣām yajñakratūnām āptyai 
SA_GV03_sb_13_u-1168	tasmintsarvānmedhyānālabhate yacca prāṇi yaccāprāṇam vapā vapāvataṃ juhoti tvaca	tasmin sarvān medhyān ālabhate yat ca prāṇi yat ca aprāṇam vapāḥ vapāvatam juhoti tvaca 
SA_GV03_sb_13_u-1169	utkartamavapākānāṃ samvraścamoṣadhivanaspatīnām prakiranti śuṣkāṇāṃ	utkartam avapākānām samvraścam oṣadhi vanaspatīnām prakiranti śuṣkāṇām 
SA_GV03_sb_13_u-1170	cārdrāṇām cānnamannaṃ juhotyannasyānnasyāptyai sarvam juhoti sarvasmai juhoti	ca ārdrāṇām ca annam annam juhoti annasya annasya āptyai sarvam juhoti sarvasmai juhoti 
SA_GV03_sb_13_u-1171	sarvasyāptyaj sarvasyāvaruddhyai prātaḥsavane hutāsu vapāsvevameva tṛtīyasavane	sarvasya āptyaj sarvasya avaruddhyai prātaḥsavane hutāsu vapāsu evam eva tṛtīyasavane 
SA_GV03_sb_13_u-1172	huteṣu haviḥṣu 13.7.1.[10]	huteṣu haviḥṣu 
SA_GV03_sb_13_u-1173	triṇavamaṣṭamamaharbhavati vajro vai triṇavo vajreṇa khalu vai kṣatraṃ spṛtaṃ	triṇavam aṣṭamam ahar bhavati vajraḥ vai triṇavaḥ vajreṇa khalu vai kṣatram spṛtam 
SA_GV03_sb_13_u-1174	tadvajreṇaiva kṣatraṃ spṛṇoti 13.7.1.[11]	tat vajreṇa eva kṣatram spṛṇoti 
SA_GV03_sb_13_u-1175	trayastriṃśaṃ navamamaharbhavati pratiṣṭhā vai travastriṃśaḥ pratiṣṭhityai 13.7.1.[12]	trayastriṃśam navamam ahar bhavati pratiṣṭhā vai travastriṃśaḥ pratiṣṭhityai 
SA_GV03_sb_13_u-1176	viśvajitsarvapṛṣṭho'tirātro daśamamaharbhavati sarvam vai	viśvajit sarvapṛṣṭha utirātraḥ daśamam ahar bhavati sarvam vai 
SA_GV03_sb_13_u-1177	viśvajitsarvapṛṣṭho'tirātraḥ sarvaṃ sarvamedhaḥ sarvasyāptyai sarvasyāvaruddhyai 13.7.1.[13]	viśvajit sarvapṛṣṭha utirātraḥ sarvam sarvamedhaḥ sarvasya āptyai sarvasya avaruddhyai 
SA_GV03_sb_13_u-1178	athāto dakṣiṇānām madhyam prati rāṣṭrasya yadanyadbrāhmaṇasya vittātsabhūmi	atha atas dakṣiṇānām madhyam prati rāṣṭrasya yat anyat brāhmaṇasya vittāt sa bhūmi 
SA_GV03_sb_13_u-1179	sapuruṣam prācī digghoturdakṣiṇā brahmaṇaḥ pratīcyadhvaryorudīcyudgātustadeva	sa puruṣam prācī diś hotuḥ dakṣiṇā brahmaṇaḥ pratīcī adhvaryoḥ udīcī udgātuḥ tat eva 
SA_GV03_sb_13_u-1180	hotṛkā anvābhaktāḥ 13.7.1.[14]	hotṛkāḥ anvābhaktāḥ 
SA_GV03_sb_13_u-1181	tena haitena viśvakarmā bhauvana īje teneṣṭvātyatiṣṭhatsarvāṇi bhūtānīdaṃ	tena ha etena viśvakarmā bhauvanaḥ īje tena iṣṭvā atyatiṣṭhat sarvāṇi bhūtāni idam 
SA_GV03_sb_13_u-1182	sarvamabhavadatitiṣṭhati sarvāṇi bhūtānīdaṃ sarvam bhavati ya evam	sarvam abhavat atitiṣṭhati sarvāṇi bhūtāni idam sarvam bhavati yaḥ evam 
SA_GV03_sb_13_u-1183	vidvāntsarvamedhena yajate yo vaitadevam veda 13.7.1.[15]	vidvān sarvamedhena yajate yaḥ vā etat evam veda 
SA_GV03_sb_13_u-1184	taṃ ha kaśyapo yājayāṃ cakāra tadapi bhūmiḥ ślokaṃ jagau na mā martyaḥ kaścana	tam ha kaśyapaḥ yājayām cakāra tat api bhūmiḥ ślokam jagau na mā martyaḥ kaścana 
SA_GV03_sb_13_u-1185	dātumarhati viśvakarmanbhauvana manda āsitha upamañghyati syā salilasya madhye	dātum arhati viśvakarman bhauvana mandaḥ āsitha upamañghyati syā salilasya madhye 
SA_GV03_sb_13_u-1186	mṛṣaiṣa te saṅgaraḥ kaśyapāyeti 13.8.1.[1]	mṛṣā eṣa te saṅgaraḥ kaśyapāya iti 
SA_GV03_sb_13_u-1187	athāsmai kalyāṇaṃ kurvanti athāsmai śmaśānam kurvanti gṛhānvā prajñānam vā yo	atha asmai kalyāṇam kurvanti atha asmai śmaśānam kurvanti gṛhān vā prajñānam vā yaḥ 
SA_GV03_sb_13_u-1188	vai kaśca mriyate sa śavastasmā etadannaṃ karoti tasmācavānnam śavānnam ha vai	vai kaḥ ca mriyate sa śavaḥ tasmai etat annam karoti tasmāt acavānnam śava annam ha vai 
SA_GV03_sb_13_u-1189	tacmaśānamityācakṣate parokṣaṃ śmaśā u haiva nāma pitṝṇāmattāraste	tat maśānam iti ācakṣate parokṣam śmaśā u ha eva nāma pitṝṇām attāraḥ te 
SA_GV03_sb_13_u-1190	hāmuṣmiṃloke'kṛtaśmaśānasya sādhukṛtyāmupadambhayanti tebhya etadannaṃ	ha amuṣmin loke kṛta śmaśānasya sādhu kṛtyām upadambhayanti tebhyaḥ etat annam 
SA_GV03_sb_13_u-1191	karoti tasmācmaśānnaṃ śmaśānnam ha vai tacmaśānamityācakṣate paro'kṣam 13.8.1.[2]	karoti tasmāt cmaśānnam śmaśā annam ha vai tat maśānam iti ācakṣate parokṣam 
SA_GV03_sb_13_u-1192	tadvai na kṣipraṃ kuryāt nennavamaghaṃ karavāṇīti cira eva kuryādaghameva	tat vai na kṣipram kuryāt na id navam agham karavāṇi iti cire eva kuryāt agham eva 
SA_GV03_sb_13_u-1193	tattiraḥ karoti yatra samānānu cana smareyuraśrutimeva tadaghaṃ gamayati	tat tiras karoti yatra samānā anu cana smareyuḥ aśrutim eva tat agham gamayati 
SA_GV03_sb_13_u-1194	yadyanusmareyuḥ 13.8.1.[3]	yadi anusmareyuḥ 
SA_GV03_sb_13_u-1195	ayuṅgeṣu samvatsareṣu kuryāt ayuṅgaṃ hi pitṝṇāmekanakṣatra ekanakṣatraṃ hi	ayuṅgeṣu samvatsareṣu kuryāt ayuṅgam hi pitṝṇām eka nakṣatre eka nakṣatram hi 
SA_GV03_sb_13_u-1196	pitṝṇāmamāvāsyāyāmamāvāsyā vā ekanakṣatrameko hi yadvetāṃ rātriṃ sarvāṇi	pitṝṇām amāvāsyāyām amāvāsyā vai eka nakṣatram ekaḥ hi yat u etām rātrim sarvāṇi 
SA_GV03_sb_13_u-1197	bhūtāni samvasanti teno taṃ kāmamāpnoti yaḥ sarveṣu nakṣatreṣu 13.8.1.[4]	bhūtāni samvasanti tena u tam kāmam āpnoti yaḥ sarveṣu nakṣatreṣu 
SA_GV03_sb_13_u-1198	śaradi kuryāt svadhā vai śaratsvadho vai pitṝṇāmannaṃ tadenamanne svadhāyāṃ	śaradi kuryāt svadhā vai śarad svadhaḥ vai pitṝṇām annam tat enam anne svadhāyām 
SA_GV03_sb_13_u-1199	dadhāti māghe vā mā no'gham bhūditi nidāghe vā ni no'ghaṃ dhīyātā iti 13.8.1.[5]	dadhāti māghe vā mā na ogham bhūt iti nidāghe vā ni na ogham dhīyātai iti 
SA_GV03_sb_13_u-1200	catuḥsrakti devāścāsurāścobhaye prājāpatyā dikṣvaspardhanta te	catur srakti devāḥ ca asurāḥ ca ubhaye prājāpatyāḥ dikṣu aspardhanta te 
SA_GV03_sb_13_u-1201	devāasurāntsapatnānbhrātṛvyāndigbhyo'nudanta te'dikkāḥ parābhavaṃstasmādyā	devāḥ asurān sapatnān bhrātṛvyān digbhyaḥ nudanta te dikkāḥ parābhavan tasmāt yā 
SA_GV03_sb_13_u-1202	daivyaḥ prajāścatuḥsraktīni tāḥ śmaśānāni kurvate'tha yā āsuryaḥ prācyāstvadye	daivyaḥ prajāḥ catur sraktīni tāḥ śmaśānāni kurvata itha yāḥ āsuryaḥ prācyāḥ tu adye 
SA_GV03_sb_13_u-1203	tvatparimaṇḍalāni te'nudanta hyenāndigbhya ubhe diśāvantareṇa vidadhāti prācīṃ ca	tvad parimaṇḍalāni tenudanta hi enān digbhyaḥ ubhe diśau antareṇa vidadhāti prācīm ca 
SA_GV03_sb_13_u-1204	dakṣiṇāṃ caitasyāṃ ha diśi pitṛlokasya dvāraṃ dvāraivainam pitṛlokam prapādayati	dakṣiṇām ca etasyām ha diśi pitṛ lokasya dvāram dvārā eva enam pitṛ lokam prapādayati 
SA_GV03_sb_13_u-1205	sraktibhirdikṣu pratitiṣṭhatītareṇātmanāvantaradikṣu tadenaṃ sarvāsu dikṣu	sraktibhiḥ dikṣu pratitiṣṭhati itareṇa ātmanau antara dikṣu tat enam sarvāsu dikṣu 
SA_GV03_sb_13_u-1206	pratiṣṭhāpayati 13.8.1.[6]	pratiṣṭhāpayati 
SA_GV03_sb_13_u-1207	athāto bhūmijoṣaṇasya udīcīnapravaṇe karotyudīcī vai manuṣyāṇām diktadenam	atha atas bhūmijoṣaṇasya udīcīna pravaṇe karoti udīcī vai manuṣyāṇām diś tat enam 
SA_GV03_sb_13_u-1208	manuṣyaloka ābhajatyetaddha vai pitaro manuṣyaloka ābhaktā bhavanti yadeṣām	manuṣya loke ābhajati etat ha vai pitaraḥ manuṣya loke ābhaktāḥ bhavanti yat eṣām 
SA_GV03_sb_13_u-1209	prajā bhavati prajā hāssya śreyasī bhavati 13.8.1.[7]	prajā bhavati prajā ha asya śreyasī bhavati 
SA_GV03_sb_13_u-1210	dakṣiṇāpravaṇe kuryādityāhuḥ dakṣiṇāpravaṇo vai pitṛlokastadenam pitṛloka	dakṣiṇā pravaṇe kuryāt iti āhuḥ dakṣiṇā pravaṇaḥ vai pitṛ lokaḥ tat enam pitṛ loka 
SA_GV03_sb_13_u-1211	ābhajatīti na tathā kuryādāmīvaddha nāma tacmaśānakaraṇaṃ kṣipre	ābhajati iti na tathā kuryāt āmīvat ha nāma tat maśāna karaṇam kṣipre 
SA_GV03_sb_13_u-1212	haiṣāmaparo'nupraiti 13.8.1.[8]	ha eṣām aparonupraiti 
SA_GV03_sb_13_u-1213	dakṣiṇāpravaṇasya pratyarṣe kuryādityu haika āhuḥ tatpratyucritamagham bhavatīti	dakṣiṇā pravaṇasya pratyarṣe kuryāt iti u ha eke āhuḥ tat pratyucritam agham bhavati iti 
SA_GV03_sb_13_u-1214	no eva t/thā kuryādyadvā udīcīnapravaṇe karoti tadeva pratyucritamagham bhavati 13.8.1.[9]	na u eva tthā kuryāt yat vai udīcīna pravaṇe karoti tat eva pratyucritam agham bhavati 
SA_GV03_sb_13_u-1215	yasyaiva samasya sataḥ dakṣiṇatah purastādāpa etya saṃsthāyāpraghnatya etāṃ	yasya eva samasya sataḥ dakṣiṇatas purastāt apaḥ etya saṃsthāya a praghnatyaḥ etām 
SA_GV03_sb_13_u-1216	diśamabhiniṣpadyākṣayyā apo'pipadyeraṃstatkuryādannam	diśam abhiniṣpadya akṣayyāḥ apopipadyeran tat kuryāt annam 
SA_GV03_sb_13_u-1217	vā'āpo'nnādyamevāsmā'etatpurastātpratyagdadhātyamṛtamu vā āpa eṣo ha jīvānām	vāāpa unnādyam eva asmai etat purastāt pratyak dadhāti amṛtam u vai āpaḥ eṣaḥ ha jīvānām 
SA_GV03_sb_13_u-1218	digantareṇa saptarṣīṇāṃ codayanamādityasyacāstamayanamamṛtameva tajjīveṣu	diś antareṇa saptarṣīṇām ca udayanam ādityasya ca astamayanam amṛtam eva tat jīveṣu 
SA_GV03_sb_13_u-1219	dadhāti taddhaitatpratimīvannāma śmaśānakaraṇam jīvebhyo hitaṃ yadvāva	dadhāti tat ha etat pratimīvat nāma śmaśāna karaṇam jīvebhyaḥ hitam yat vāva 
SA_GV03_sb_13_u-1220	jīvebhyo hitam tatpitṛbhyaḥ 13.8.1.[10]	jīvebhyaḥ hitam tad pitṛbhyaḥ 
SA_GV03_sb_13_u-1221	kamvati kuryāt kam me'sadityatho śamvati śam me'saditi nādhipathaṃ	kamvati kuryāt kam mesat iti atha u śamvati śam mesat iti na adhipatham 
SA_GV03_sb_13_u-1222	kuryānnākāśe nedāviraghaṃ karavāṇīti 13.8.1.[11]	kuryāt na ākāśe na id āvis agham karavāṇi iti 
SA_GV03_sb_13_u-1223	guhā sadavatāpi syāt tadyadguhā bhavatyaghameva tadguhā karotyatha	guhā sat avatā api syāt tat yat guhā bhavati agham eva tat guhā karoti atha 
SA_GV03_sb_13_u-1224	yadavatāpyasau vā ādityaḥ pāpmano'pahantā sa evāsmātpāpmānamapahantyatho	yat avatā api asau vai ādityaḥ pāpmanā upahantā saḥ eva asmāt pāpmānam apahanti atha u 
SA_GV03_sb_13_u-1225	ādityajyotiṣamevainaṃ karoti 13.8.1.[12]	āditya jyotiṣam eva enam karoti 
SA_GV03_sb_13_u-1226	na tasminkuryāt yasyetthādanūkāśaḥ syādyācamānaṃ ha nāma tatkṣipre	na tasmin kuryāt yasya itthāt anūkāśaḥ syāt yācamānam ha nāma tat kṣipre 
SA_GV03_sb_13_u-1227	haiṣāmaparo'nupraiti 13.8.1.[13]	ha eṣām aparonupraiti 
SA_GV03_sb_13_u-1228	citram paścātsyāt prajā vai citraṃ citraṃ hāsya prajā bhavati yadi citram na syādāpaḥ	citram paścāt syāt prajā vai citram citram ha asya prajā bhavati yadi citram na syāt āpaḥ 
SA_GV03_sb_13_u-1229	paścādvottarato vā syurāpohyeva citr/	paścāt vā uttaratas vā syuḥ ā apohya iva citr 
SA_GV03_sb_13_u-1230	ṃ haivāsya prajā bhavati 13.8.1.[14]	ṃ ha eva asya prajā bhavati 
SA_GV03_sb_13_u-1231	ūṣare karoti reto vā ūṣāḥ prajananaṃ tadenam prajanana ābhajatyetaddha vai	ūṣare karoti retaḥ vai ūṣāḥ prajananam tat enam prajanane ābhajati etat ha vai 
SA_GV03_sb_13_u-1232	pitaraḥ prajanana ābhaktā bhavanti yadeṣām prajā bhavati prajā hāsya śreyasī	pitaraḥ prajanane ābhaktāḥ bhavanti yat eṣām prajā bhavati prajā ha asya śreyasī 
SA_GV03_sb_13_u-1233	bhavati 13.8.1.[15]	bhavati 
