segmentnr	original	analyzed
SA_GK19_ksbhm19u-155	sadācārocitā tābhyāṃ sā putrītyabhinanditā // Bhmj_19.77 //	sat ācāra ucitā tābhyām sā putrī iti abhinanditā 
SA_GK19_ksbhm19u-156	tadvaraṃ prāpa putrastvaṃ bhaviṣyasi manoriti /	tad varam prāpa putraḥ tvam bhaviṣyasi manoḥ iti 
SA_GK19_ksbhm19u-157	tataḥ pratinivṛttā sā vrajantī gajagāminī // Bhmj_19.78 //	tatas pratinivṛttā sā vrajantī gaja gāminī 
SA_GK19_ksbhm19u-158	dṛṣṭvā hariṇaśāvākṣī budhena śaśisūnunā /	dṛṣṭvā hariṇaśāvākṣī budhena śaśisūnunā 
SA_GK19_ksbhm19u-159	tatsaṃgamātsamāsādya purūravasamātmajam // Bhmj_19.79 //	tad saṃgamāt samāsādya purūravasam ātmajam 
SA_GK19_ksbhm19u-160	strīrūpaṃ sā samutsṛjya pradyumnākhyo 'bhavannṛpaḥ /	strī rūpam sā samutsṛjya pradyumna ākhyaḥ bhavat nṛpaḥ 
SA_GK19_ksbhm19u-161	utkalo vinatāśvaśca gayaśceti tadātmajaḥ // Bhmj_19.80 //	utkalaḥ vinatāśvaḥ ca gayaḥ ca iti tad ātmajaḥ 
SA_GK19_ksbhm19u-162	ikṣvākostumupādo 'bhūtkakutsthastasya cātmajaḥ /	ikṣvākoḥ tumupādaḥ bhūt kakutsthaḥ tasya ca ātmajaḥ 
SA_GK19_ksbhm19u-163	tadvaṃśe kuvalāśvo 'bhūduttaṅkavacasā ca yaḥ // Bhmj_19.81 //	tad vaṃśe kuvalāśvaḥ bhūt uttaṅka vacasā ca yaḥ 
SA_GK19_ksbhm19u-164	vālukāntargataṃ ghoraṃ dhundhuṃ nāma mahāsuram /	vālukā antargatam ghoram dhundhum nāma mahā asuram 
SA_GK19_ksbhm19u-165	jaghāna yasya niḥśvāsaiḥ pṛthivī samadahyata // Bhmj_19.82 //	jaghāna yasya niḥśvāsaiḥ pṛthivī samadahyata 
SA_GK19_ksbhm19u-166	kuvalāśvasya nṛpaterjātastvayyāruṇiḥ kule /	kuvalāśvasya nṛpateḥ jātaḥ tvayi āruṇiḥ kule 
SA_GK19_ksbhm19u-167	tena satyavrato nāma paurakanyāpahārataḥ // Bhmj_19.83 //	tena satyavrataḥ nāma paura kanyā apahārataḥ 
SA_GK19_ksbhm19u-168	putraḥ śapto 'ntyajātistvamavāpto vijane 'vasat /	putraḥ śaptaḥ ntya jātiḥ tvam avāptaḥ vijane vasat 
SA_GK19_ksbhm19u-169	atrāntare vinā varṣaṃ kṛcchre dvādaśavārṣike // Bhmj_19.84 //	atra antare vinā varṣam kṛcchre dvādaśa vārṣike 
SA_GK19_ksbhm19u-170	tatyāja sasutāṃ bhāryāṃ viśvāmitro 'mbudhestaṭe /	tatyāja sa sutām bhāryām viśvāmitraḥ mbudheḥ taṭe 
SA_GK19_ksbhm19u-171	sāṃ madhyamaṃ gale baddhvā vikretuṃ prastutā sutam // Bhmj_19.85 //	madhyamam gale baddhvā vikretum prastutā sutam 
SA_GK19_ksbhm19u-172	satyavratena kṛpayā vāritā vṛttidāyinā /	satyavratena kṛpayā vāritā vṛtti dāyinā 
SA_GK19_ksbhm19u-173	viśvāmitrasutaścābhūdgalabandhaḥ sa gālavaḥ // Bhmj_19.86 //	viśvāmitra sutaḥ ca abhūt gala bandhaḥ sa gālavaḥ 
SA_GK19_ksbhm19u-174	sa tyāgādvāritaḥ kiṃ me na piteti purohite /	sa tyāgāt vāritaḥ kim me na pitā iti purohite 
SA_GK19_ksbhm19u-175	satyavrato rājaputro vasiṣṭhe manyumānabhūt // Bhmj_19.87 //	satyavrataḥ rāja putraḥ vasiṣṭhe manyumān abhūt 
SA_GK19_ksbhm19u-176	kāmadhenuṃ sa tasyātha carantīṃ śāpamohitaḥ /	kāmadhenum sa tasya atha carantīm śāpa mohitaḥ 
SA_GK19_ksbhm19u-177	nihatya gādhiputrāṇāmātmanaścāśanaṃ vyadhāt // Bhmj_19.88 //	nihatya gādhi putrāṇām ātmanaḥ ca aśanam vyadhāt 
SA_GK19_ksbhm19u-178	kopakatvātpiturdhenuvadhādaprokṣitāśanāt /	kopaka tvāt pituḥ dhenu vadhāt a prokṣita aśanāt 
SA_GK19_ksbhm19u-179	śāpaśaṅkutraṃya tasya vaśiṣṭhaḥ samapātayat // Bhmj_19.89 //	tasya vaśiṣṭhaḥ samapātayat 
SA_GK19_ksbhm19u-180	tasya triśaṅkusaṃjñasya viśvāmitraḥ pituḥ padam /	tasya triśaṅku saṃjñasya viśvāmitraḥ pituḥ padam 
SA_GK19_ksbhm19u-181	datvābhūdyājako yena sadehastridivaṃ yayau // Bhmj_19.90 //	da tvā abhūt yājakaḥ yena sa dehaḥ tridivam yayau 
SA_GK19_ksbhm19u-182	tasya putro hariścandro rājasūye rarāja yaḥ /	tasya putraḥ hariścandraḥ rājasūye rarāja yaḥ 
SA_GK19_ksbhm19u-183	sagarastatkule rājā yatsutaiḥ sāgaraḥ kṛtaḥ // Bhmj_19.91 //	sagaraḥ tad kule rājā yad sutaiḥ sāgaraḥ kṛtaḥ 
SA_GK19_ksbhm19u-184	mātuḥ sapatnīdattena jātaḥ saha gareṇa yaḥ /	mātuḥ sapatnī dattena jātaḥ saha gareṇa yaḥ 
SA_GK19_ksbhm19u-185	pratyantadeśāñjitvāsau pituḥ pūrvāpakāriṇaḥ // Bhmj_19.92 //	pratyanta deśān jitvā asau pituḥ pūrva apakāriṇaḥ 
SA_GK19_ksbhm19u-186	niḥsvādhyāyavaṣaṭkārānvidadhe lakṣaṇāṅkitān /	niḥsvādhyāyavaṣaṭkārān vidadhe lakṣaṇa aṅkitān 
SA_GK19_ksbhm19u-187	cakāra muṇḍaśirasaḥ kāmbojānvadharakṣaṇāt // Bhmj_19.93 //	cakāra muṇḍa śirasaḥ kāmboja an vadha rakṣaṇāt 
SA_GK19_ksbhm19u-188	śaśakordhaśiromuṇḍānmuktakeśāṃśca pāratān /	śaśaka ūrdhva śiraḥ muṇḍān muktakeśān ca pāratān 
SA_GK19_ksbhm19u-189	pahlavānyavanādyāṃśca śmaśrucihnānakalpayat // Bhmj_19.94 //	pahlavān yavana ādyān ca śmaśru cihnān akalpayat 
SA_GK19_ksbhm19u-190	vaṃśe tasya dilīpo 'bhūttasya sūnurbhagīrathaḥ /	vaṃśe tasya dilīpaḥ bhūt tasya sūnuḥ bhagīrathaḥ 
SA_GK19_ksbhm19u-191	duhitṛtvamagādyasya bhuvi bhāgīrathī nadī // Bhmj_19.95 //	duhitṛ tvam agāt yasya bhuvi bhāgīrathī nadī 
SA_GK19_ksbhm19u-192	kule tasyābhavadrājā rāmo daśarathātmajaḥ /	kule tasya abhavat rājā rāmaḥ daśaratha ātmajaḥ 
SA_GK19_ksbhm19u-193	rājarṣivaṃśā bahavo babhūvustatsutātkuśāt // Bhmj_19.96 //	rājarṣi vaṃśāḥ bahavaḥ babhūvuḥ tad sutāt kuśāt 
SA_GK19_ksbhm19u-194	ikṣvākorityayaṃ vaṃśastadbhrātustu mariṣyataḥ /	ikṣvākoḥ iti ayam vaṃśaḥ tad bhrātuḥ tu mariṣyataḥ 
SA_GK19_ksbhm19u-195	śakā babhūvustanayā nābhāgasya suto 'bhavat // Bhmj_19.97 //	śakāḥ babhūvuḥ tanayāḥ nābhāgasya sutaḥ bhavat 
SA_GK19_ksbhm19u-196	ambarīṣo mahīpālo vṛṣṇeḥ putrāśca vṛṣṇayaḥ /	ambarīṣaḥ mahīpālaḥ vṛṣṇeḥ putrāḥ ca vṛṣṇayaḥ 
SA_GK19_ksbhm19u-197	raṇadhṛṣṭāḥ śibeḥ putrāḥ śaryāterabhavatsutā // Bhmj_19.98 //	raṇa dhṛṣṭāḥ śibeḥ putrāḥ śaryāteḥ abhavat sutā 
SA_GK19_ksbhm19u-198	sukanyā cyavanenoḍhā putraścāntabhūpatiḥ /	sukanyā cyavanena ūḍhā putraḥ ca anta bhūpatiḥ 
SA_GK19_ksbhm19u-199	ravetī tasya tanayā sa purā sahitastayā // Bhmj_19.99 //	ravetī tasya tanayā sa purā sahitaḥ tayā 
SA_GK19_ksbhm19u-200	brahmalokaṃ yayau śrotuṃ gāndharva brahmaṇo 'ntike /	brahma lokam yayau śrotum gāndharva brahmaṇaḥ ntike 
SA_GK19_ksbhm19u-201	tato bahuyuge kāle vyatīte kṣaṇaleśavat // Bhmj_19.100 //	tatas bahu yuge kāle vyatīte kṣaṇa leśa vat 
SA_GK19_ksbhm19u-202	apaśyatsvapurīmetya dvārakāṃ vṛṣṇibhirvṛtām /	apaśyat sva purīm etya dvārakām vṛṣṇibhiḥ vṛtām 
SA_GK19_ksbhm19u-203	aspṛṣṭāṃ kālakalayā brahmalokanivāsataḥ // Bhmj_19.101 //	a spṛṣṭām kāla kalayā brahma loka nivāsataḥ 
SA_GK19_ksbhm19u-204	pradadau balabhadrāya bālāmeva sa revatīm /	pradadau balabhadrāya bālām eva sa revatīm 
SA_GK19_ksbhm19u-205	dattvā ca tanayāṃ prāyāttapase merukandaram // Bhmj_19.102 //	dattvā ca tanayām prāyāt tapase meru kandaram 
SA_GK19_ksbhm19u-206	ikṣvākoranujaḥ ṣaṣṭho riṣṭākhyastasya cātmajau /	ikṣvākoḥ anujaḥ ṣaṣṭhaḥ riṣṭa ākhyaḥ tasya ca ātmajau 
SA_GK19_ksbhm19u-207	vaiśyau brāhmaṇatāṃ prāptau tapoyogādakalmaṣau // Bhmj_19.103 //	vaiśyau brāhmaṇa tām prāptau tapaḥ yogāt akalmaṣau 
SA_GK19_ksbhm19u-208	karūṣaḥ saptamo yastu kāruṣāstatsutā nṛpāḥ /	karūṣaḥ saptamaḥ yaḥ tu kāruṣāḥ tad sutāḥ nṛpāḥ 
SA_GK19_ksbhm19u-209	pṛthukaścāṣṭamaḥ śūdro babhūva gurugovadhāt // Bhmj_19.104 //	pṛthukaḥ ca aṣṭamaḥ śūdraḥ babhūva guru go vadhāt 
SA_GK19_ksbhm19u-210	ete babhūvurikṣvākorbhrātaro 'ṣṭau manoḥ sutāḥ /	ete babhūvuḥ ikṣvākoḥ bhrātaraḥ ṣṭau manoḥ sutāḥ 
SA_GK19_ksbhm19u-211	ityete śrāddhadevasya bhuvi vaṃśadharā manoḥ // Bhmj_19.105 //	iti ete śrāddhadevasya bhuvi vaṃśa dharāḥ manoḥ 
SA_GK19_ksbhm19u-212	***** manuvaṃśaḥ // 3 // *****	manu vaṃśaḥ 
SA_GK19_ksbhm19u-213	pṛṣṭaḥ śrāddhaprasaṅgena pitṛkalpaṃ mahībhujā /	pṛṣṭaḥ śrāddha prasaṅgena pitṛ kalpam mahībhujā 
SA_GK19_ksbhm19u-214	muniḥ prāhāvadadbhīṣmaḥ praśnānte yadyudhiṣṭhiram // Bhmj_19.106 //	muniḥ prāha avadat bhīṣmaḥ praśna ante yat yudhiṣṭhiram 
SA_GK19_ksbhm19u-215	pitaraḥ pūjitāḥ śrāddhe tribhiḥ piṇḍaistripauruṣaiḥ /	pitaraḥ pūjitāḥ śrāddhe tribhiḥ piṇḍaiḥ tri pauruṣaiḥ 
SA_GK19_ksbhm19u-216	devatatvena puṣṇanti jantūnnānāgatiṣvapi // Bhmj_19.107 //	devata tvena puṣṇanti jantūn nānā gatiṣu api 
SA_GK19_ksbhm19u-217	śaṃtanorudyate piṇḍe śrāddhakāle mayā pituḥ /	śaṃtanoḥ udyate piṇḍe śrāddha kāle mayā pituḥ 
SA_GK19_ksbhm19u-218	uttasthau kaṅkaṇodāraḥ karaḥ kamalakomalaḥ // Bhmj_19.108 //	uttasthau kaṅkaṇa udāraḥ karaḥ kamala komalaḥ 
SA_GK19_ksbhm19u-219	taṃ vilokya mayā piṇḍe kuśeṣveva samarpite /	tam vilokya mayā piṇḍe kuśeṣu eva samarpite 
SA_GK19_ksbhm19u-220	śāstrākriyānuvartitvāttattoṣajanako mama // Bhmj_19.109 //	śāstra akriyā anuvarti tvāt tad toṣa janakaḥ mama 
SA_GK19_ksbhm19u-221	svacchandamaraṇaṃ tasmādavāpyāhaṃ varaṃ varam /	svacchanda maraṇam tasmāt avāpya aham varam varam 
SA_GK19_ksbhm19u-222	tenopadiṣṭaṃ tatkālaṃ mārkaṇḍeyamupasthitam // Bhmj_19.110 //	tena upadiṣṭam tad kālam mārkaṇḍeyam upasthitam 
SA_GK19_ksbhm19u-223	apṛcchaṃ daivataṃ śrāddhaṃ phalaṃ ca pitṛyājinām /	apṛccham daivatam śrāddham phalam ca pitṛ yājinām 
SA_GK19_ksbhm19u-224	so 'bravīnmeruśikhare mayā pṛṣaṣṭastapasyatā // Bhmj_19.111 //	saḥ bravīt meru śikhare mayā 
SA_GK19_ksbhm19u-225	sanatkumāre bhagavānprāhaitattejasāṃ nidhiḥ /	sanatkumāre bhagavān prāha etat tejasām nidhiḥ 
SA_GK19_ksbhm19u-226	brahmā purā surāndṛṣṭvā dṛṣṭvā tānātmayājinaḥ // Bhmj_19.112 //	brahmā purā surān dṛṣṭvā dṛṣṭvā tān ātma yājinaḥ 
SA_GK19_ksbhm19u-227	kathaṃ naite yajante māmiti śāpādamohayat /	katham na ete yajante mām iti śāpāt amohayat 
SA_GK19_ksbhm19u-228	te naṣṭasaṃvidaḥ sarve prasādya kamalodbhavam // Bhmj_19.113 //	te naṣṭa saṃvidaḥ sarve prasādya kamalodbhavam 
SA_GK19_ksbhm19u-229	prāyaścittaṃ nijānputrānpapracchustasya śāsanāt /	prāyaścittam nijān putrān papracchuḥ tasya śāsanāt 
SA_GK19_ksbhm19u-230	prāyaścittaistataḥ pūtāḥ kriyājñānopadeśataḥ // Bhmj_19.114 //	prāyaścittaiḥ tatas pūtāḥ kriyā jñāna upadeśataḥ 
SA_GK19_ksbhm19u-231	gurutvātsvasutairuktā gamyatāṃ putrakā iti /	guru tvāt sva sutaiḥ uktāḥ gamyatām putrakāḥ iti 
SA_GK19_ksbhm19u-232	ta ete pitaraḥ pūjyā devānāṃ tanayā api // Bhmj_19.115 //	te ete pitaraḥ pūjyāḥ devānām tanayāḥ api 
SA_GK19_ksbhm19u-233	yeṣāṃ śrāddhaṃ vinā prāhustridaśā niṣphalāḥ kriyāḥ /	yeṣām śrāddham vinā prāhuḥ tridaśāḥ niṣphalāḥ kriyāḥ 
SA_GK19_ksbhm19u-234	tadvihīneṣu yāgeṣu phalamaśnanti rākṣasāḥ // Bhmj_19.116 //	tad vihīneṣu yāgeṣu phalam aśnanti rākṣasāḥ 
SA_GK19_ksbhm19u-235	anyonyaṃ pitarastasmāddevāḥ pitṛgaṇā api /	anyonyam pitaraḥ tasmāt devāḥ pitṛ gaṇāḥ api 
SA_GK19_ksbhm19u-236	śrāddhenāpyāyate somaḥ sa puṣṇātyakhilāḥ prajāḥ // Bhmj_19.117 //	śrāddhena āpyāyate somaḥ sa puṣṇāti akhilāḥ prajāḥ 
SA_GK19_ksbhm19u-237	śrāddhena pitaraḥ prītā nṝṇāṃ pitṛpitāmahān /	śrāddhena pitaraḥ prītāḥ nṝṇām pitṛ pitāmahān 
SA_GK19_ksbhm19u-238	āpyāyayanti sarvatra tiryagyonigatānapi // Bhmj_19.118 //	āpyāyayanti sarvatra tiryagyoni gatān api 
SA_GK19_ksbhm19u-239	catvārastadgaṇā mūrtā mūrtihīnāstrayo gaṇāḥ /	catvāraḥ tad gaṇāḥ mūrtāḥ mūrti hīnāḥ trayaḥ gaṇāḥ 
SA_GK19_ksbhm19u-240	sudhābhujo yogajuṣo vairājā iti viśrutāḥ // Bhmj_19.119 //	sudhā bhujaḥ yoga juṣaḥ vairājāḥ iti viśrutāḥ 
SA_GK19_ksbhm19u-241	menākhyā mānasī teṣāṃ kanyā himagireḥ priyā /	menā ākhyā mānasī teṣām kanyā himagireḥ priyā 
SA_GK19_ksbhm19u-242	maināko yatsutaḥ śrīmānpitā krauñcamahāgireḥ // Bhmj_19.120 //	mainākaḥ yad sutaḥ śrīmān pitā krauñca mahā gireḥ 
SA_GK19_ksbhm19u-243	menāyāstanayāstisro yāścerurduścaraṃ tapaḥ /	menāyāḥ tanayāḥ tisraḥ yāḥ ceruḥ duścaram tapaḥ 
SA_GK19_ksbhm19u-244	jyeṣṭhā tāsāmapārṇākhyā bhavānī bhavavallabhā // Bhmj_19.121 //	jyeṣṭhā tāsām apārṇa ākhyā bhavānī bhava vallabhā 
SA_GK19_ksbhm19u-245	u meti tapaso mātrā vāritābhūdumeti yā /	u mā iti tapasaḥ mātrā vāritā abhūt umā iti yā 
SA_GK19_ksbhm19u-246	devalasyaikaparṇākhyā dvitīyābhūnmunervadhūḥ // Bhmj_19.122 //	devalasya ekaparṇā ākhyā dvitīyā abhūt muneḥ vadhūḥ 
SA_GK19_ksbhm19u-247	jaigīṣavyasya bhāryābhūttṛtīyāpyekapāṭalā /	jaigīṣavyasya bhāryā abhūt tṛtīyā api ekapāṭalā 
SA_GK19_ksbhm19u-248	putrī marīciputrāṇāṃ pitṝṇāmapi mānasī // Bhmj_19.123 //	putrī marīci putrāṇām pitṝṇām api mānasī 
SA_GK19_ksbhm19u-249	acchodākhyā varasaritprāgacchodasaraḥsnutā /	acchoda ākhyā vara sarit prāk acchoda saraḥ snutā 
SA_GK19_ksbhm19u-250	aparijñāya pitaraṃ sābhilāṣā vilokya sā // Bhmj_19.124 //	a parijñāya pitaram sa abhilāṣā vilokya sā 
SA_GK19_ksbhm19u-251	bhraṣṭā papāta tacchāpāttatprasādakṛtāvadhiḥ /	bhraṣṭā papāta tad śāpāt tad prasāda kṛta avadhiḥ 
SA_GK19_ksbhm19u-252	aṣṭāviṃśe dvāpare sā saṃbhūtā matsyayonijā // Bhmj_19.125 //	aṣṭāviṃśe dvāpare sā saṃbhūtā matsya yoni jā 
SA_GK19_ksbhm19u-253	asūta yā sutaṃ vyāsaṃ gandhakālī parāśarāt /	asūta yā sutam vyāsam gandhakālī parāśarāt 
SA_GK19_ksbhm19u-254	pulastyaputrāḥ pitaro divi barhiṣadaḥ pare // Bhmj_19.126 //	pulastya putrāḥ pitaraḥ divi barhiṣadaḥ pare 
SA_GK19_ksbhm19u-255	mānasī kanyakā teṣāṃ pīvarī nāma yoginī /	mānasī kanyakā teṣām pīvarī nāma yoginī 
SA_GK19_ksbhm19u-256	janayiṣyatyapatyāni yasyāṃ vyāsasutaḥ śukaḥ // Bhmj_19.127 //	janayiṣyati apatyāni yasyām vyāsa sutaḥ śukaḥ 
SA_GK19_ksbhm19u-257	putrīṃ ca kṛtvā jananīṃ brahmadattasya bhūpateḥ /	putrīm ca kṛtvā jananīm brahmadattasya bhūpateḥ 
SA_GK19_ksbhm19u-258	amūrtāḥ karmasaṃnyāsādete pitṛgaṇāstrayaḥ // Bhmj_19.128 //	amūrtāḥ karma saṃnyāsāt ete pitṛ gaṇāḥ trayaḥ 
SA_GK19_ksbhm19u-259	somadevānmānavādīnpūjitā bhāvayanti ye /	somadevān mānava ādīn pūjitāḥ bhāvayanti ye 
SA_GK19_ksbhm19u-260	mūrtāstu somapā nāma pitaro 'nye sudhābhujaḥ // Bhmj_19.129 //	mūrtāḥ tu somapāḥ nāma pitaraḥ nye sudhā bhujaḥ 
SA_GK19_ksbhm19u-261	teṣāṃ gaurmānasī kanyā yajante brāhmaṇāśca tām /	teṣām gauḥ mānasī kanyā yajante brāhmaṇāḥ ca tām 
SA_GK19_ksbhm19u-262	anye tvaṅgirasaḥ putrāḥ pitaraḥ śraddhavarjitāḥ // Bhmj_19.130 //	anye tu aṅgirasaḥ putrāḥ pitaraḥ śraddha varjitāḥ 
SA_GK19_ksbhm19u-263	yaṣṭāraḥ kṣatriyāsteṣāṃ yaśodākhyā ca kanyakā /	yaṣṭāraḥ kṣatriyāḥ teṣām yaśodā ākhyā ca kanyakā 
SA_GK19_ksbhm19u-264	sahasrayājino mātrā dilīpasya mahīpateḥ // Bhmj_19.131 //	sahasra yājinaḥ mātrā dilīpasya mahīpateḥ 
SA_GK19_ksbhm19u-265	ājyapāḥ pitaraḥ putrāḥ kaśyapasya prajāpateḥ /	ājyapāḥ pitaraḥ putrāḥ kaśyapasya prajāpateḥ 
SA_GK19_ksbhm19u-266	yajante tānsadā vaiśyā kanyā teṣāṃ ca mānasī // Bhmj_19.132 //	yajante tān sadā vaiśyā kanyā teṣām ca mānasī 
SA_GK19_ksbhm19u-267	virajā nāma jananī yayāteḥ pṛthivīpateḥ /	virajāḥ nāma jananī yayāteḥ pṛthivīpateḥ 
SA_GK19_ksbhm19u-268	sukālā nāma pitaro vaśiṣṭhasya muneḥ sutāḥ // Bhmj_19.133 //	sukālāḥ nāma pitaraḥ vaśiṣṭhasya muneḥ sutāḥ 
SA_GK19_ksbhm19u-269	śūdrāṇāmeva te pūjyāstatputrī narmadā sarit /	śūdrāṇām eva te pūjyāḥ tad putrī narmadā sarit 
SA_GK19_ksbhm19u-270	kurukutsapriyā yasyāstrasaddastuḥ suto nṛpaḥ // Bhmj_19.134 //	kuru kutsa priyāḥ sutaḥ nṛpaḥ 
SA_GK19_ksbhm19u-271	ete pitṛgaṇā mūrtāścatvāro varṇadaivatam /	ete pitṛ gaṇāḥ mūrtāḥ catvāraḥ varṇa daivatam 
SA_GK19_ksbhm19u-272	yeṣāṃ yuge yuge pūjāṃ śrāddhadevo 'bhyadhānmanuḥ // Bhmj_19.135 //	yeṣām yuge yuge pūjām śrāddhadevaḥ bhyadhāt manuḥ 
SA_GK19_ksbhm19u-273	rājataṃ rājatāṅkaṃ vā yātaṃ teṣāṃ svadhābhujām /	rājatam rājata aṅkam vā yātam teṣām svadhā bhujām 
SA_GK19_ksbhm19u-274	śastraṃ śrāddhe somavahnimanupūjāpuraḥ sare // Bhmj_19.136 //	śastram śrāddhe soma vahni manu pūjā puras sare 
SA_GK19_ksbhm19u-275	ta ete pitaraḥ pūjyāḥ krodhahīnāḥ prasādinaḥ /	te ete pitaraḥ pūjyāḥ krodha hīnāḥ prasādinaḥ 
SA_GK19_ksbhm19u-276	saṃkalpakalpalatikā bhaktiryeṣāṃ mahāphalā // Bhmj_19.137 //	saṃkalpa kalpa latikā bhaktiḥ yeṣām mahā phalā 
SA_GK19_ksbhm19u-277	dharmāpacārādvibhraṣṭā brāhmaṇāḥ pitṛpūjayā /	dharma apacārāt vibhraṣṭāḥ brāhmaṇāḥ pitṛ pūjayā 
SA_GK19_ksbhm19u-278	yathā svapadameṣyanti tatsarvaṃ drakṣyasi kratau // Bhmj_19.138 //	yathā sva padam eṣyanti tat sarvam drakṣyasi kratau 
SA_GK19_ksbhm19u-279	śrāddhabhāvaṃ vijānīhi svayamityabhidhāya saḥ /	śrāddha bhāvam vijānīhi svayam iti abhidhāya saḥ 
SA_GK19_ksbhm19u-280	sanatkumāro divyaṃ me cakṣurduttvā tirodadhe // Bhmj_19.139 //	sanatkumāraḥ divyam me cakṣuḥ duttvā tirodadhe 
SA_GK19_ksbhm19u-281	tato 'paśyaṃ kurukṣetre viprānkālena sapta tān /	paśyam kurukṣetre viprān kālena sapta tān 
SA_GK19_ksbhm19u-282	vāgduṣṭaḥ krodhano hiṃsraḥ piśunaḥ svasṭamaḥ kaviḥ // Bhmj_19.140 //	vāgduṣṭaḥ krodhanaḥ hiṃsraḥ piśunaḥ svasṭamaḥ kaviḥ 
SA_GK19_ksbhm19u-283	pitṛvartī ceti nāma sadṛśākārasevinaḥ /	pitṛvartī ca iti nāma sadṛśa ākāra sevinaḥ 
SA_GK19_ksbhm19u-284	atha kauśikadāyādā gurorgārgyasya te purā // Bhmj_19.141 //	atha kauśika dāyādāḥ guroḥ gārgyasya te purā 
SA_GK19_ksbhm19u-285	prasthitāḥ pathi gāṃ mūḍhāḥ kṣudhārtā hantumudyayuḥ /	prasthitāḥ pathi gām mūḍhāḥ kṣudhā ārtāḥ hantum udyayuḥ 
SA_GK19_ksbhm19u-286	yadā nivāryamāṇāste kavinā svasṭamena ca // Bhmj_19.142 //	yadā nivāryamāṇāḥ te kavinā svasṭamena ca 
SA_GK19_ksbhm19u-287	na nivṛttāstadā kopātpitṛvartī jagāda tān /	na nivṛttāḥ tadā kopāt pitṛvartī jagāda tān 
SA_GK19_ksbhm19u-288	sarvathaitadakāryaṃ vo garhitaṃ sarvajantubhiḥ // Bhmj_19.143 //	sarvathā etat akāryam vaḥ garhitam sarva jantubhiḥ 
SA_GK19_ksbhm19u-289	śrāddhapūrvo 'yamārambhaḥ kriyatāṃ yadi durgrahaḥ /	śrāddha pūrvaḥ yama ārambhaḥ kriyatām yadi durgrahaḥ 
SA_GK19_ksbhm19u-290	etadākarṇya te sarve taduktaṃ cakrire vidhim // Bhmj_19.144 //	etat ākarṇya te sarve tat uktam cakrire vidhim 
SA_GK19_ksbhm19u-291	tataste hiṃsayā kāle śaptājāyanta lubdhakāḥ /	tatas te hiṃsayā kāle śaptāḥ ajāyanta lubdhakāḥ 
SA_GK19_ksbhm19u-292	daśārṇeṣu svakarmasthāḥ satyaśīlaparāyaṇāḥ // Bhmj_19.145 //	daśārṇeṣu sva karma sthāḥ satya śīla parāyaṇāḥ 
SA_GK19_ksbhm19u-293	janmāntare śrāddhaphalālluptā teṣāṃ na tu smṛtiḥ /	janmāntare śrāddha phalāt luptā teṣām na tu smṛtiḥ 
SA_GK19_ksbhm19u-294	nirvairī nirvṛtiḥ kṣānto nirmanyurvaidhasaḥ kṛtiḥ // Bhmj_19.146 //	nirvairī nirvṛtiḥ kṣāntaḥ nirmanyuḥ vaidhasaḥ kṛtiḥ 
SA_GK19_ksbhm19u-295	mātṛvartī ca te vyādhāḥ pitṛsevākṛtakṣaṇāḥ /	mātṛvartī ca te vyādhāḥ pitṛ sevā kṛtakṣaṇāḥ 
SA_GK19_ksbhm19u-296	dhanūṃṣi pitroḥ pānīye vihāya vyasavo 'bhavan // Bhmj_19.147 //	dhanūṃṣi pitroḥ pānīye vihāya vyasavaḥ bhavan 
SA_GK19_ksbhm19u-297	tataḥ phullalatāpuñjakuñje kālāñjane girau /	tatas phulla latā puñja kuñje kālāñjane girau 
SA_GK19_ksbhm19u-298	trāsāyāsavivignāste jātā jātismarā mṛgāḥ // Bhmj_19.148 //	trāsa āyāsa vivignāḥ te jātāḥ jātismarāḥ mṛgāḥ 
SA_GK19_ksbhm19u-299	unmukho nityacakitaḥ stabdhavarṇaḥ sulocanaḥ /	unmukhaḥ nitya cakitaḥ stabdha varṇaḥ su locanaḥ 
SA_GK19_ksbhm19u-300	ghasmaraḥ piṇḍito nādī ceti ceṣṭocitābhidhāḥ // Bhmj_19.149 //	                               
SA_GK19_ksbhm19u-301	te brahmacāriṇaḥ kṣāntāḥ pūrvavidyāvivāsitāḥ /	te brahmacāriṇaḥ kṣāntāḥ pūrva vidyā vivāsitāḥ 
SA_GK19_ksbhm19u-302	vihāriṇo merutaṭī gatvā prāṇānparyatyajan // Bhmj_19.150 //	vihāriṇaḥ meru taṭī gatvā prāṇān paryatyajan 
SA_GK19_ksbhm19u-303	adyāmi merugāminyaḥ kālāñjanataṭotthitāḥ /	adyāmi meru gāminyaḥ kālāñjana taṭa utthitāḥ 
SA_GK19_ksbhm19u-304	teṣāṃ kanakūṭeṣu dṛśyante pādapaṅktayaḥ // Bhmj_19.151 //	teṣām kanakūṭeṣu dṛśyante pāda paṅktayaḥ 
SA_GK19_ksbhm19u-305	tataḥ śucisariddvīpe laharīdhaitasaikate /	tatas śucisarit dvīpe laharī dhaita saikate 
SA_GK19_ksbhm19u-306	babhūvuścakravākāste taruṇā brahmacāriṇaḥ // Bhmj_19.152 //	babhūvuḥ cakravākāḥ te taruṇāḥ brahmacāriṇaḥ 
