segmentnr	original	analyzed
SA_GE09_ram_04_u-3200	4.048.004c tasmād bhavantaḥ sahitā vicinvantu samantataḥ	tasmāt bhavantaḥ sahitāḥ vicinvantu samantataḥ 
SA_GE09_ram_04_u-3201	4.048.005a vihāya tandrīṃ śokaṃ ca nidrāṃ caiva samutthitām	vihāya tandrīm śokam ca nidrām ca eva samutthitām 
SA_GE09_ram_04_u-3202	4.048.005c vicinudhvaṃ yathā sītāṃ paśyāmo janakātmajām	vicinudhvam yathā sītām paśyāmaḥ janakātmajām 
SA_GE09_ram_04_u-3203	4.048.006a anirvedaṃ ca dākṣyaṃ ca manasaś cāparājayam	anirvedam ca dākṣyam ca manasaḥ ca aparājayam 
SA_GE09_ram_04_u-3204	4.048.006c kāryasiddhikarāṇy āhus tasmād etad bravīmy aham	kārya siddhi karāṇi āhuḥ tasmāt etat bravīmi aham 
SA_GE09_ram_04_u-3205	4.048.007a adyāpīdaṃ vanaṃ durgaṃ vicinvantu vanaukasaḥ	adyā api idam vanam durgam vicinvantu vanaukasaḥ 
SA_GE09_ram_04_u-3206	4.048.007c khedaṃ tyaktvā punaḥ sarvaṃ vanam etad vicīyatām	khedam tyaktvā punar sarvam vanam etat vicīyatām 
SA_GE09_ram_04_u-3207	4.048.008a avaśyaṃ kriyamāṇasya dṛśyate karmaṇaḥ phalam	avaśyam kriyamāṇasya dṛśyate karmaṇaḥ phalam 
SA_GE09_ram_04_u-3208	4.048.008c alaṃ nirvedam āgamya na hi no malinaṃ kṣamam	alam nirvedam āgamya na hi naḥ malinam kṣamam 
SA_GE09_ram_04_u-3209	4.048.009a sugrīvaḥ krodhano rājā tīkṣṇadaṇḍaś ca vānarāḥ	sugrīvaḥ krodhanaḥ rājā tīkṣṇa daṇḍaḥ ca vānarāḥ 
SA_GE09_ram_04_u-3210	4.048.009c bhetavyaṃ tasya satataṃ rāmasya ca mahātmanaḥ	bhetavyam tasya satatam rāmasya ca mahātmanaḥ 
SA_GE09_ram_04_u-3211	4.048.010a hitārtham etad uktaṃ vaḥ kriyatāṃ yadi rocate	hita artham etat uktam vaḥ kriyatām yadi rocate 
SA_GE09_ram_04_u-3212	4.048.010c ucyatāṃ vā kṣamaṃ yan naḥ sarveṣām eva vānarāḥ	ucyatām vā kṣamam yat naḥ sarveṣām eva vānarāḥ 
SA_GE09_ram_04_u-3213	4.048.011a aṅgadasya vacaḥ śrutvā vacanaṃ gandhamādanaḥ	aṅgadasya vacaḥ śrutvā vacanam gandhamādanaḥ 
SA_GE09_ram_04_u-3214	4.048.011c uvācāvyaktayā vācā pipāsā śramakhinnayā	uvāca avyaktayā vācā pipāsā śrama khinnayā 
SA_GE09_ram_04_u-3215	4.048.012a sadṛśaṃ khalu vo vākyam aṅgado yad uvāca ha	sadṛśam khalu vaḥ vākyam aṅgadaḥ yat uvāca ha 
SA_GE09_ram_04_u-3216	4.048.012c hitaṃ caivānukūlaṃ ca kriyatām asya bhāṣitam	hitam ca eva anukūlam ca kriyatām asya bhāṣitam 
SA_GE09_ram_04_u-3217	4.048.013a punar mārgāmahe śailān kandarāṃś ca darīs tathā	punar mārgāmahe śailān kandarān ca darīḥ tathā 
SA_GE09_ram_04_u-3218	4.048.013c kānanāni ca śūnyāni giriprasravaṇāni ca	kānanāni ca śūnyāni giri prasravaṇāni ca 
SA_GE09_ram_04_u-3219	4.048.014a yathoddiṣṭhāni sarvāṇi sugrīveṇa mahātmanā	yathoddiṣṭhāni sarvāṇi sugrīveṇa mahātmanā 
SA_GE09_ram_04_u-3220	4.048.014c vicinvantu vanaṃ sarve giridurgāṇi sarvaśaḥ	vicinvantu vanam sarve giri durgāṇi sarvaśas 
SA_GE09_ram_04_u-3221	4.048.015a tataḥ samutthāya punar vānarās te mahābalāḥ	tatas samutthāya punar vānarāḥ te mahā balāḥ 
SA_GE09_ram_04_u-3222	4.048.015c vindhyakānanasaṃkīrṇāṃ vicerur dakṣiṇāṃ diśam	vindhya kānana saṃkīrṇām viceruḥ dakṣiṇām diśam 
SA_GE09_ram_04_u-3223	4.048.016a te śāradābhrapratimaṃ śrīmadrajataparvatam	te śārada abhra pratimam śrīmat rajata parvatam 
SA_GE09_ram_04_u-3224	4.048.016c śṛṅgavantaṃ darīvantam adhiruhya ca vānarāḥ	śṛṅgavantam darīvantam adhiruhya ca vānarāḥ 
SA_GE09_ram_04_u-3225	4.048.017a tatra lodhravanaṃ ramyaṃ saptaparṇavanāni ca	tatra lodhra vanam ramyam saptaparṇa vanāni ca 
SA_GE09_ram_04_u-3226	4.048.017c vicinvanto harivarāḥ sītādarśanakāṅkṣiṇaḥ	vicinvantaḥ hari varāḥ sītā darśana kāṅkṣiṇaḥ 
SA_GE09_ram_04_u-3227	4.048.018a tasyāgram adhirūḍhās te śrāntā vipulavikramāḥ	tasya agram adhirūḍhāḥ te śrāntāḥ vipula vikramāḥ 
SA_GE09_ram_04_u-3228	4.048.018c na paśyanti sma vaidehīṃ rāmasya mahiṣīṃ priyām	na paśyanti sma vaidehīm rāmasya mahiṣīm priyām 
SA_GE09_ram_04_u-3229	4.048.019a te tu dṛṣṭigataṃ kṛtvā taṃ śailaṃ bahukandaram	te tu dṛṣṭi gatam kṛtvā tam śailam bahu kandaram 
SA_GE09_ram_04_u-3230	4.048.019c avārohanta harayo vīkṣamāṇāḥ samantataḥ	avārohanta harayaḥ vīkṣamāṇāḥ samantataḥ 
SA_GE09_ram_04_u-3231	4.048.020a avaruhya tato bhūmiṃ śrāntā vigatacetasaḥ	avaruhya tatas bhūmim śrāntāḥ vigata cetasaḥ 
SA_GE09_ram_04_u-3232	4.048.020c sthitvā muhūrtaṃ tatrātha vṛkṣamūlam upāśritāḥ	sthitvā muhūrtam tatra atha vṛkṣa mūlam upāśritāḥ 
SA_GE09_ram_04_u-3233	4.048.021a te muhūrtaṃ samāśvastāḥ kiṃ cid bhagnapariśramāḥ	te muhūrtam samāśvastāḥ kim cit bhagna pariśramāḥ 
SA_GE09_ram_04_u-3234	4.048.021c punar evodyatāḥ kṛtsnāṃ mārgituṃ dakṣiṇāṃ diśam	punar eva udyatāḥ kṛtsnām mārgitum dakṣiṇām diśam 
SA_GE09_ram_04_u-3235	4.048.022a hanumatpramukhās te tu prasthitāḥ plavagarṣabhāḥ	hanumat pramukhāḥ te tu prasthitāḥ plavaga ṛṣabhāḥ 
SA_GE09_ram_04_u-3236	4.048.022c vindhyam evāditas tāvad vicerus te samantataḥ	vindhyam eva āditas tāvat viceruḥ te samantataḥ 
SA_GE09_ram_04_u-3237	4.049.001a saha tārāṅgadābhyāṃ tu saṃgamya hanumān kapiḥ	saha tārā aṅgadābhyām tu saṃgamya hanumān kapiḥ 
SA_GE09_ram_04_u-3238	4.049.001c vicinoti sma vindhyasya guhāś ca gahanāni ca	vicinoti sma vindhyasya guhāḥ ca gahanāni ca 
SA_GE09_ram_04_u-3239	4.049.002a siṃhaśārdūlajuṣṭāś ca guhāś ca paritas tathā	siṃha śārdūla juṣṭāḥ ca guhāḥ ca paritas tathā 
SA_GE09_ram_04_u-3240	4.049.002c viṣameṣu nagendrasya mahāprasravaṇeṣu ca	viṣameṣu naga indrasya mahā prasravaṇeṣu ca 
SA_GE09_ram_04_u-3241	4.049.003a teṣāṃ tatraiva vasatāṃ sa kālo vyatyavartata	teṣām tatra eva vasatām sa kālaḥ vyatyavartata 
SA_GE09_ram_04_u-3242	4.049.004a sa hi deśo duranveṣo guhā gahanavān mahān	sa hi deśaḥ duranveṣaḥ guhā gahanavān mahān 
SA_GE09_ram_04_u-3243	4.049.004c tatra vāyusutaḥ sarvaṃ vicinoti sma parvatam	tatra vāyu sutaḥ sarvam vicinoti sma parvatam 
SA_GE09_ram_04_u-3244	4.049.005a paraspareṇa rahitā anyonyasyāvidūrataḥ	paraspareṇa rahitāḥ anyonyasya avidūrataḥ 
SA_GE09_ram_04_u-3245	4.049.005c gajo gavākṣo gavayaḥ śarabho gandhamādanaḥ	gajaḥ gavākṣaḥ gavayaḥ śarabhaḥ gandhamādanaḥ 
SA_GE09_ram_04_u-3246	4.049.006a maindaś ca dvividaś caiva hanumāñ jāmbavān api	maindaḥ ca dvividaḥ ca eva hanumān jāmbavān api 
SA_GE09_ram_04_u-3247	4.049.006c aṅgado yuvarājaś ca tāraś ca vanagocaraḥ	aṅgadaḥ yuvarājaḥ ca tāraḥ ca vanagocaraḥ 
SA_GE09_ram_04_u-3248	4.049.007a girijālāvṛtān deśān mārgitvā dakṣiṇāṃ diśam	giri jāla āvṛtān deśān mārgitvā dakṣiṇām diśam 
SA_GE09_ram_04_u-3249	4.049.007c kṣutpipāsā parītāś ca śrāntāś ca salilārthinaḥ	kṣudh pipāsā parītāḥ ca śrāntāḥ ca salila arthinaḥ 
SA_GE09_ram_04_u-3250	4.049.007e avakīrṇaṃ latāvṛkṣair dadṛśus te mahābilam	avakīrṇam latā vṛkṣaiḥ dadṛśuḥ te mahā bilam 
SA_GE09_ram_04_u-3251	4.049.008a tataḥ krauñcāś ca haṃsāś ca sārasāś cāpi niṣkraman	tatas krauñcāḥ ca haṃsāḥ ca sārasāḥ ca api niṣkraman 
SA_GE09_ram_04_u-3252	4.049.008c jalārdrāś cakravākāś ca raktāṅgāḥ padmareṇubhiḥ	jala ārdrāḥ cakravākāḥ ca rakta aṅgāḥ padma reṇubhiḥ 
SA_GE09_ram_04_u-3253	4.049.009a tatas tad bilam āsādya sugandhi duratikramam	tatas tat bilam āsādya sugandhi duratikramam 
SA_GE09_ram_04_u-3254	4.049.009c vismayavyagramanaso babhūvur vānararṣabhāḥ	vismaya vyagra manasaḥ babhūvuḥ vānara ṛṣabhāḥ 
SA_GE09_ram_04_u-3255	4.049.010a saṃjātapariśaṅkās te tad bilaṃ plavagottamāḥ	saṃjāta pariśaṅkāḥ te tat bilam plavaga uttamāḥ 
SA_GE09_ram_04_u-3256	4.049.010c abhyapadyanta saṃhṛṣṭās tejovanto mahābalāḥ	abhyapadyanta saṃhṛṣṭāḥ tejovantaḥ mahā balāḥ 
SA_GE09_ram_04_u-3257	4.049.011a tataḥ parvatakūṭābho hanumān mārutātmajaḥ	tatas parvata kūṭa ābhaḥ hanumān mārutātmajaḥ 
SA_GE09_ram_04_u-3258	4.049.011c abravīd vānarān sarvān kāntāra vanakovidaḥ	abravīt vānarān sarvān kāntāra vana kovidaḥ 
SA_GE09_ram_04_u-3259	4.049.012a girijālāvṛtān deśān mārgitvā dakṣiṇāṃ diśam	giri jāla āvṛtān deśān mārgitvā dakṣiṇām diśam 
SA_GE09_ram_04_u-3260	4.049.012c vayaṃ sarve pariśrāntā na ca paśyāmi maithilīm	vayam sarve pariśrāntāḥ na ca paśyāmi maithilīm 
SA_GE09_ram_04_u-3261	4.049.013a asmāc cāpi bilād dhaṃsāḥ krauñcāś ca saha sārasaiḥ	asmāt ca api bilāt haṃsāḥ krauñcāḥ ca saha sārasaiḥ 
SA_GE09_ram_04_u-3262	4.049.013c jalārdrāś cakravākāś ca niṣpatanti sma sarvaśaḥ	jala ārdrāḥ cakravākāḥ ca niṣpatanti sma sarvaśas 
SA_GE09_ram_04_u-3263	4.049.014a nūnaṃ salilavān atra kūpo vā yadi vā hradaḥ	nūnam salilavān atra kūpaḥ vā yadi vā hradaḥ 
SA_GE09_ram_04_u-3264	4.049.014c tathā ceme biladvāre snigdhās tiṣṭhanti pādapāḥ	tathā ca ime bila dvāre snigdhāḥ tiṣṭhanti pādapāḥ 
SA_GE09_ram_04_u-3265	4.049.015a ity uktās tad bilaṃ sarve viviśus timirāvṛtam	iti uktāḥ tat bilam sarve viviśuḥ timira āvṛtam 
SA_GE09_ram_04_u-3266	4.049.015c acandrasūryaṃ harayo dadṛśū romaharṣaṇam	a candra sūryam harayaḥ dadṛśuḥ roma harṣaṇam 
SA_GE09_ram_04_u-3267	4.049.016a tatas tasmin bile durge nānāpādapasaṃkule	tatas tasmin bile durge nānā pādapa saṃkule 
SA_GE09_ram_04_u-3268	4.049.016c anyonyaṃ saṃpariṣvajya jagmur yojanam antaram	anyonyam saṃpariṣvajya jagmuḥ yojanam antaram 
SA_GE09_ram_04_u-3269	4.049.017a te naṣṭasaṃjñās tṛṣitāḥ saṃbhrāntāḥ salilārthinaḥ	te naṣṭa saṃjñāḥ tṛṣitāḥ saṃbhrāntāḥ salila arthinaḥ 
SA_GE09_ram_04_u-3270	4.049.017c paripetur bile tasmin kaṃ cit kālam atandritāḥ	paripetuḥ bile tasmin kam cit kālam atandritāḥ 
SA_GE09_ram_04_u-3271	4.049.018a te kṛśā dīnavadanāḥ pariśrāntāḥ plavaṃgamāḥ	te kṛśāḥ dīna vadanāḥ pariśrāntāḥ plavaṃgamāḥ 
SA_GE09_ram_04_u-3272	4.049.018c ālokaṃ dadṛśur vīrā nirāśā jīvite tadā	ālokam dadṛśuḥ vīrāḥ nirāśāḥ jīvite tadā 
SA_GE09_ram_04_u-3273	4.049.019a tatas taṃ deśam āgamya saumyaṃ vitimiraṃ vanam	tatas tam deśam āgamya saumyam vitimiram vanam 
SA_GE09_ram_04_u-3274	4.049.019c dadṛśuḥ kāñcanān vṛkṣān dīptavaiśvānaraprabhān	dadṛśuḥ kāñcanān vṛkṣān dīpta vaiśvānara prabhān 
SA_GE09_ram_04_u-3275	4.049.020a sālāṃs tālāṃś ca puṃnāgān kakubhān vañjulān dhavān	sālān tālān ca puṃnāgān kakubhān vañjulān dhavān 
SA_GE09_ram_04_u-3276	4.049.020c campakān nāgavṛkṣāṃś ca karṇikārāṃś ca puṣpitān	campakān nāgavṛkṣān ca karṇikārān ca puṣpitān 
SA_GE09_ram_04_u-3277	4.049.021a taruṇādityasaṃkāśān vaidūryamayavedikān	taruṇa āditya saṃkāśān vaidūrya maya vedikān 
SA_GE09_ram_04_u-3278	4.049.021c nīlavaidūryavarṇāś ca padminīḥ patagāvṛtāḥ	nīla vaidūrya varṇāḥ ca padminīḥ pataga āvṛtāḥ 
SA_GE09_ram_04_u-3279	4.049.022a mahadbhiḥ kāñcanair vṛkṣair vṛtaṃ bālārka saṃnibhaiḥ	mahadbhiḥ kāñcanaiḥ vṛkṣaiḥ vṛtam bāla arka saṃnibhaiḥ 
SA_GE09_ram_04_u-3280	4.049.022c jātarūpamayair matsyair mahadbhiś ca sakacchapaiḥ	jātarūpa mayaiḥ matsyaiḥ mahadbhiḥ ca sa kacchapaiḥ 
SA_GE09_ram_04_u-3281	4.049.023a nalinīs tatra dadṛśuḥ prasannasalilāyutāḥ	nalinīḥ tatra dadṛśuḥ prasanna salila āyutāḥ 
SA_GE09_ram_04_u-3282	4.049.023c kāñcanāni vimānāni rājatāni tathaiva ca	kāñcanāni vimānāni rājatāni tathā eva ca 
SA_GE09_ram_04_u-3283	4.049.024a tapanīyagavākṣāṇi muktājālāvṛtāni ca	tapanīya gavākṣāṇi muktā jāla āvṛtāni ca 
SA_GE09_ram_04_u-3284	4.049.024c haimarājatabhaumāni vaidūryamaṇimanti ca	haima rājata bhaumāni vaidūrya maṇimanti ca 
SA_GE09_ram_04_u-3285	4.049.025a dadṛśus tatra harayo gṛhamukhyāni sarvaśaḥ	dadṛśuḥ tatra harayaḥ gṛha mukhyāni sarvaśas 
SA_GE09_ram_04_u-3286	4.049.025c puṣpitān phalino vṛkṣān pravālamaṇisaṃnibhān	puṣpitān phalinaḥ vṛkṣān pravāla maṇi saṃnibhān 
SA_GE09_ram_04_u-3287	4.049.026a kāñcanabhramarāṃś caiva madhūni ca samantataḥ	kāñcana bhramarān ca eva madhūni ca samantataḥ 
SA_GE09_ram_04_u-3288	4.049.026c maṇikāñcanacitrāṇi śayanāny āsanāni ca	maṇi kāñcana citrāṇi śayanāni āsanāni ca 
SA_GE09_ram_04_u-3289	4.049.027a mahārhāṇi ca yānāni dadṛśus te samantataḥ	mahārhāṇi ca yānāni dadṛśuḥ te samantataḥ 
SA_GE09_ram_04_u-3290	4.049.027c haimarājatakāṃsyānāṃ bhājanānāṃ ca saṃcayān	haima rājata kāṃsyānām bhājanānām ca saṃcayān 
SA_GE09_ram_04_u-3291	4.049.028a agarūṇāṃ ca divyānāṃ candanānāṃ ca saṃcayān	agarūṇām ca divyānām candanānām ca saṃcayān 
SA_GE09_ram_04_u-3292	4.049.028c śucīny abhyavahāryāṇi mūlāni ca phalāni ca	śucīni abhyavahāryāṇi mūlāni ca phalāni ca 
SA_GE09_ram_04_u-3293	4.049.029a mahārhāṇi ca pānāni madhūni rasavanti ca	mahārhāṇi ca pānāni madhūni rasavanti ca 
SA_GE09_ram_04_u-3294	4.049.029c divyānām ambarāṇāṃ ca mahārhāṇāṃ ca saṃcayān	divyānām ambarāṇām ca mahārhāṇām ca saṃcayān 
SA_GE09_ram_04_u-3295	4.049.029e kambalānāṃ ca citrāṇām ajinānāṃ ca saṃcayān	kambalānām ca citrāṇām ajinānām ca saṃcayān 
SA_GE09_ram_04_u-3296	4.049.030a tatra tatra vicinvanto bile tatra mahāprabhāḥ	tatra tatra vicinvantaḥ bile tatra mahā prabhāḥ 
SA_GE09_ram_04_u-3297	4.049.030c dadṛśur vānarāḥ śūrāḥ striyaṃ kāṃ cid adūrataḥ	dadṛśuḥ vānarāḥ śūrāḥ striyam kām cit adūrataḥ 
SA_GE09_ram_04_u-3298	4.049.031a tāṃ dṛṣṭvā bhṛśasaṃtrastāś cīrakṛṣṇājināmbarām	tām dṛṣṭvā bhṛśa saṃtrastāḥ cīra kṛṣṇa ajina ambarām 
SA_GE09_ram_04_u-3299	4.049.031c tāpasīṃ niyatāhārāṃ jvalantīm iva tejasā	tāpasīm niyata āhārām jvalantīm iva tejasā 
SA_GE09_ram_04_u-3300	4.049.032a tato hanūmān girisaṃnikāśaḥ;	tatas hanūmān giri saṃnikāśaḥ 
SA_GE09_ram_04_u-3301	kṛtāñjalis tām abhivādya vṛddhām	kṛtāñjaliḥ tām abhivādya vṛddhām 
SA_GE09_ram_04_u-3302	4.049.032c papraccha kā tvaṃ bhavanaṃ bilaṃ ca;	papraccha kā tvam bhavanam bilam ca 
SA_GE09_ram_04_u-3303	ratnāni cemāni vadasva kasya	ratnāni ca imāni vadasva kasya 
SA_GE09_ram_04_u-3304	4.050.001a ity uktvā hanumāṃs tatra punaḥ kṛṣṇājināmbarām	iti uktvā hanumān tatra punar kṛṣṇa ajina ambarām 
SA_GE09_ram_04_u-3305	4.050.001c abravīt tāṃ mahābhāgāṃ tāpasīṃ dharmacāriṇīm	abravīt tām mahābhāgām tāpasīm dharma cāriṇīm 
SA_GE09_ram_04_u-3306	4.050.002a idaṃ praviṣṭāḥ sahasā bilaṃ timirasaṃvṛtam	idam praviṣṭāḥ sahasā bilam timira saṃvṛtam 
SA_GE09_ram_04_u-3307	4.050.002c kṣutpipāsā pariśrāntāḥ parikhinnāś ca sarvaśaḥ	kṣudh pipāsā pariśrāntāḥ parikhinnāḥ ca sarvaśas 
SA_GE09_ram_04_u-3308	4.050.003a mahad dhiraṇyā vivaraṃ praviṣṭāḥ sma pipāsitāḥ	mahat hiraṇyāḥ vivaram praviṣṭāḥ sma pipāsitāḥ 
SA_GE09_ram_04_u-3309	4.050.003c imāṃs tv evaṃ vidhān bhāvān vividhān adbhutopamān	imān tu evaṃvidhān bhāvān vividhān adbhuta upamān 
SA_GE09_ram_04_u-3310	4.050.003e dṛṣṭvā vayaṃ pravyathitāḥ saṃbhrāntā naṣṭacetasaḥ	dṛṣṭvā vayam pravyathitāḥ saṃbhrāntāḥ naṣṭa cetasaḥ 
SA_GE09_ram_04_u-3311	4.050.004a kasyeme kāñcanā vṛkṣās taruṇādityasaṃnibhāḥ	kasya ime kāñcanāḥ vṛkṣāḥ taruṇa āditya saṃnibhāḥ 
SA_GE09_ram_04_u-3312	4.050.004c śucīny abhyavahāryāṇi mūlāni ca phalāni ca	śucīni abhyavahāryāṇi mūlāni ca phalāni ca 
SA_GE09_ram_04_u-3313	4.050.005a kāñcanāni vimānāni rājatāni gṛhāṇi ca	kāñcanāni vimānāni rājatāni gṛhāṇi ca 
SA_GE09_ram_04_u-3314	4.050.005c tapanīya gavākṣāṇi maṇijālāvṛtāni ca	tapanīya gavākṣāṇi maṇi jāla āvṛtāni ca 
SA_GE09_ram_04_u-3315	4.050.006a puṣpitāḥ phālavantaś ca puṇyāḥ surabhigandhinaḥ	puṣpitāḥ phālavantaḥ ca puṇyāḥ surabhi gandhinaḥ 
SA_GE09_ram_04_u-3316	4.050.006c ime jāmbūnadamayāḥ pādapāḥ kasya tejasā	ime jāmbūnada mayāḥ pādapāḥ kasya tejasā 
SA_GE09_ram_04_u-3317	4.050.007a kāñcanāni ca padmāni jātāni vimale jale	kāñcanāni ca padmāni jātāni vimale jale 
SA_GE09_ram_04_u-3318	4.050.007c kathaṃ matsyāś ca sauvarṇā caranti saha kacchapaiḥ	katham matsyāḥ ca sauvarṇā caranti saha kacchapaiḥ 
SA_GE09_ram_04_u-3319	4.050.008a ātmānam anubhāvaṃ ca kasya caitat tapobalam	ātmānam anubhāvam ca kasya ca etat tapaḥ balam 
SA_GE09_ram_04_u-3320	4.050.008c ajānatāṃ naḥ sarveṣāṃ sarvam ākhyātum arhasi	a jānatām naḥ sarveṣām sarvam ākhyātum arhasi 
SA_GE09_ram_04_u-3321	4.050.009a evam uktā hanumatā tāpasī dharmacāriṇī	evam uktā hanumatā tāpasī dharma cāriṇī 
SA_GE09_ram_04_u-3322	4.050.009c pratyuvāca hanūmantaṃ sarvabhūtahite ratā	pratyuvāca hanūmantam sarva bhūta hite ratā 
SA_GE09_ram_04_u-3323	4.050.010a mayo nāma mahātejā māyāvī dānavarṣabhaḥ	mayaḥ nāma mahā tejāḥ māyāvī dānava ṛṣabhaḥ 
SA_GE09_ram_04_u-3324	4.050.010c tenedaṃ nirmitaṃ sarvaṃ māyayā kāñcanaṃ vanam	tena idam nirmitam sarvam māyayā kāñcanam vanam 
SA_GE09_ram_04_u-3325	4.050.011a purā dānavamukhyānāṃ viśvakarmā babhūva ha	purā dānava mukhyānām viśvakarmā babhūva ha 
SA_GE09_ram_04_u-3326	4.050.011c yenedaṃ kāñcanaṃ divyaṃ nirmitaṃ bhavanottamam	yena idam kāñcanam divyam nirmitam bhavana uttamam 
SA_GE09_ram_04_u-3327	4.050.012a sa tu varṣasahasrāṇi tapas taptvā mahāvane	sa tu varṣa sahasrāṇi tapaḥ taptvā mahā vane 
SA_GE09_ram_04_u-3328	4.050.012c pitāmahād varaṃ lebhe sarvam auśasanaṃ dhanam	pitāmahāt varam lebhe sarvam auśasanam dhanam 
SA_GE09_ram_04_u-3329	4.050.013a vidhāya sarvaṃ balavān sarvakāmeśvaras tadā	vidhāya sarvam balavān sarva kāma īśvaraḥ tadā 
SA_GE09_ram_04_u-3330	4.050.013c uvāsa sukhitaḥ kālaṃ kaṃ cid asmin mahāvane	uvāsa sukhitaḥ kālam kam cit asmin mahā vane 
SA_GE09_ram_04_u-3331	4.050.014a tam apsarasi hemāyāṃ saktaṃ dānavapuṃgavam	tam apsarasi hemāyām saktam dānava puṃgavam 
SA_GE09_ram_04_u-3332	4.050.014c vikramyaivāśaniṃ gṛhya jaghāneśaḥ puraṃdaraḥ	vikramya eva aśanim gṛhya jaghāna īśaḥ puraṃdaraḥ 
SA_GE09_ram_04_u-3333	4.050.015a idaṃ ca brahmaṇā dattaṃ hemāyai vanam uttamam	idam ca brahmaṇā dattam hemāyai vanam uttamam 
SA_GE09_ram_04_u-3334	4.050.015c śāśvataḥ kāmabhogaś ca gṛhaṃ cedaṃ hiraṇmayam	śāśvataḥ kāma bhogaḥ ca gṛham ca idam hiraṇmayam 
SA_GE09_ram_04_u-3335	4.050.016a duhitā merusāvarṇer ahaṃ tasyāḥ svayaṃ prabhā	duhitā merusāvarṇeḥ aham tasyāḥ svayam prabhā 
SA_GE09_ram_04_u-3336	4.050.016c idaṃ rakṣāmi bhavanaṃ hemāyā vānarottama	idam rakṣāmi bhavanam hemāyāḥ vānara uttama 
SA_GE09_ram_04_u-3337	4.050.017a mama priyasakhī hemā nṛttagītaviśāradā	mama priya sakhī hemā nṛtta gīta viśāradā 
SA_GE09_ram_04_u-3338	4.050.017c tayā dattavarā cāsmi rakṣāmi bhavanottamam	tayā datta varā ca asmi rakṣāmi bhavana uttamam 
SA_GE09_ram_04_u-3339	4.050.018a kiṃ kāryaṃ kasya vā hetoḥ kāntārāṇi prapadyatha	kim kāryam kasya vā hetoḥ kāntārāṇi prapadyatha 
SA_GE09_ram_04_u-3340	4.050.018c kathaṃ cedaṃ vanaṃ durgaṃ yuṣmābhir upalakṣitam	katham ca idam vanam durgam yuṣmābhiḥ upalakṣitam 
SA_GE09_ram_04_u-3341	4.050.019a imāny abhyavahāryāṇi mūlāni ca phalāni ca	imāni abhyavahāryāṇi mūlāni ca phalāni ca 
SA_GE09_ram_04_u-3342	4.050.019c bhuktvā pītvā ca pānīyaṃ sarvaṃ me vaktum arhatha	bhuktvā pītvā ca pānīyam sarvam me vaktum arhatha 
SA_GE09_ram_04_u-3343	4.051.001a atha tān abravīt sarvān viśrāntān hariyūthapān	atha tān abravīt sarvān viśrāntān hari yūthapān 
SA_GE09_ram_04_u-3344	4.051.001c idaṃ vacanam ekāgrā tāpasī dharmacāriṇī	idam vacanam ekāgrā tāpasī dharma cāriṇī 
SA_GE09_ram_04_u-3345	4.051.002a vānarā yadi vaḥ khedaḥ pranaṣṭaḥ phalabhakṣaṇāt	vānarāḥ yadi vaḥ khedaḥ pranaṣṭaḥ phala bhakṣaṇāt 
SA_GE09_ram_04_u-3346	4.051.002c yadi caitan mayā śrāvyaṃ śrotum icchāmi kathyatām	yadi ca etat mayā śrāvyam śrotum icchāmi kathyatām 
SA_GE09_ram_04_u-3347	4.051.003a tasyās tad vacanaṃ śrutvā hanumān mārutātmajaḥ	tasyāḥ tat vacanam śrutvā hanumān mārutātmajaḥ 
SA_GE09_ram_04_u-3348	4.051.003c ārjavena yathātattvam ākhyātum upacakrame	ārjavena yathātattvam ākhyātum upacakrame 
SA_GE09_ram_04_u-3349	4.051.004a rājā sarvasya lokasya mahendravaruṇopamaḥ	rājā sarvasya lokasya mahā indra varuṇa upamaḥ 
SA_GE09_ram_04_u-3350	4.051.004c rāmo dāśarathiḥ śrīmān praviṣṭo daṇḍakāvanam	rāmaḥ dāśarathiḥ śrīmān praviṣṭaḥ daṇḍaka vanam 
SA_GE09_ram_04_u-3351	4.051.005a lakṣmaṇena saha bhrātrā vaidehyā cāpi bhāryayā	lakṣmaṇena saha bhrātrā vaidehyā ca api bhāryayā 
SA_GE09_ram_04_u-3352	4.051.005c tasya bhāryā janasthānād rāvaṇena hṛtā balāt	tasya bhāryā janasthānāt rāvaṇena hṛtā balāt 
SA_GE09_ram_04_u-3353	4.051.006a vīras tasya sakhā rājñaḥ sugrīvo nāma vānaraḥ	vīraḥ tasya sakhā rājñaḥ sugrīvaḥ nāma vānaraḥ 
SA_GE09_ram_04_u-3354	4.051.006c rājā vānaramukhyānāṃ yena prasthāpitā vayam	rājā vānara mukhyānām yena prasthāpitāḥ vayam 
SA_GE09_ram_04_u-3355	4.051.007a agastyacaritām āśāṃ dakṣiṇāṃ yamarakṣitām	agastya caritām āśām dakṣiṇām yama rakṣitām 
SA_GE09_ram_04_u-3356	4.051.007c sahaibhir vānarair mukhyair aṅgadapramukhair vayam	saha ebhiḥ vānaraiḥ mukhyaiḥ aṅgada pramukhaiḥ vayam 
SA_GE09_ram_04_u-3357	4.051.008a rāvaṇaṃ sahitāḥ sarve rākṣasaṃ kāmarūpiṇam	rāvaṇam sahitāḥ sarve rākṣasam kāmarūpiṇam 
SA_GE09_ram_04_u-3358	4.051.008c sītayā saha vaidehyā mārgadhvam iti coditāḥ	sītayā saha vaidehyā mārgadhvam iti coditāḥ 
