segmentnr	original	analyzed
SA_GS41_brsphutu-284	BSS_18.57c/ divasa-karasya iṣṭa-dine kurvan ā vatsarāt gaṇakas// [Cb.58]	divasakarasya iṣṭadine kurvan ā vatsarāt gaṇakas 
SA_GS41_brsphutu-285	BSS_18.58a/ avama-avaśeṣam avamais adhimāsaka-śeṣam adhimāsais/	avama avaśeṣam avamaiḥ adhimāsaka śeṣam adhimāsaiḥ 
SA_GS41_brsphutu-286	BSS_18.58c/ iṣṭa-yuta-ūnam tulyam kurvan ā vatsarāt gaṇakas// [Cb.59]	iṣṭayutaūnam tulyam kurvan ā vatsarāt gaṇakas 
SA_GS41_brsphutu-287	BSS_18.59a/ nis-cheda-bhāga-hāras bhānos %saptati-guṇas aṃśa-śeṣa-ūnas/	nischeda bhāga hāras bhānoḥ saptati guṇas aṃśa śeṣa ūnas 
SA_GS41_brsphutu-288	BSS_18.59c/ śudhyati %ayuta-vibhaktas kurvan ā vatsarāt gaṇakas// [Cb.60]	śudhyati ayutavibhaktas kurvan ā vatsarāt gaṇakas 
SA_GS41_brsphutu-289	[bhāvitakam]	bhāvitakam 
SA_GS41_brsphutu-290	BSS_18.60a/ bhāvitaka-rūpa-guṇanā sa-avyakta-vadhā iṣṭa-bhājitā iṣṭa-āptyos/	bhāvitaka rūpa guṇanā sa avyakta vadhāḥ iṣṭa bhājitāḥ iṣṭa āptyoḥ 
SA_GS41_brsphutu-291	BSS_18.60c/ alpe adhikas adhike alpas kṣepyas bhāvita-hṛtau vyastam// [Cb.61]	alpe adhikas adhike alpas kṣepyas bhāvita hṛtau vyastam 
SA_GS41_brsphutu-292	BSS_18.61a/ bhānos rāśi-aṃśa-vadhāt %tri-%catur-guṇitān viśodhya rāśi-aṃśān/	bhānoḥ rāśi aṃśa vadhāt tri catur guṇitān viśodhya rāśi aṃśān 
SA_GS41_brsphutu-293	BSS_18.61c/ %navatim dṛṣṭvā sūryam kurvan ā vatsarāt gaṇakas// [Cb.62]	navatim dṛṣṭvā sūryam kurvan ā vatsarāt gaṇakas 
SA_GS41_brsphutu-294	BSS_18.62a/ bhāvitake yad-ghātas vinaṣṭa-varṇena tad-pramāṇāni/	bhāvitake yad ghātaḥ vinaṣṭa varṇena tad pramāṇāni 
SA_GS41_brsphutu-295	BSS_18.62c/ kṛtvā iṣṭāni tad-āhata-varṇa-aikyam bhavati rūpāṇi// [Cb.66]	kṛtvā iṣṭāni tad āhata varṇa aikyam bhavati rūpāṇi 
SA_GS41_brsphutu-296	BSS_18.63a/ varṇa-pramāṇa-bhāvita-ghātas bhavati iṣṭa-varṇa-saṅkhyā evam/	varṇa pramāṇa bhāvita ghātaḥ bhavati iṣṭa varṇa saṅkhyā evam 
SA_GS41_brsphutu-297	BSS_18.63c/ sidhyati vinā api bhāvita-sama-karaṇāt kim kṛtam tat atas// [Cb.64]	sidhyati vinā api bhāvitasamakaraṇāt kim kṛtam tat atas 
SA_GS41_brsphutu-298	[varga-prakṛtis]	varga prakṛtiḥ 
SA_GS41_brsphutu-299	BSS_18.64a/ mūlam dvidhā iṣṭa-vargāt guṇaka-guṇāt iṣṭa-yuta-vihīnāt ca/	mūlam dvidhā iṣṭa vargāt guṇaka guṇāt iṣṭa yuta vihīnāt ca 
SA_GS41_brsphutu-300	BSS_18.64c/ ādya-vadhas guṇaka-guṇas saha antya-ghātena kṛtam antyam// [Cb.65]	ādya vadhaḥ guṇaka guṇaḥ saha antya ghātena kṛtam antyam 
SA_GS41_brsphutu-301	BSS_18.65a/ vajra-vadha-aikyam %prathamam prakṣepas kṣepa-vadha-tulyas/	                 
SA_GS41_brsphutu-302	BSS_18.65c/ prakṣepa-śodhaka-hṛte mūle prakṣepake rūpe// [Cb.66]	prakṣepa śodhaka hṛte mūle prakṣepake rūpe 
SA_GS41_brsphutu-303	BSS_18.66a/ rūpa-prakṣepa-pade pṛthak iṣṭa-kṣepya-śodhya-mūlābhyām/	rūpa prakṣepa pade pṛthak iṣṭa kṣepya śodhya mūlābhyām 
SA_GS41_brsphutu-304	BSS_18.66c/ kṛtvā antya-ādya-pade ye prakṣepe śodhane vā iṣṭe// [Cb.68]	kṛtvā antya ādya pade ye prakṣepe śodhane vā iṣṭe 
SA_GS41_brsphutu-305	BSS_18.67a/ %catur-adhike antya-pada-kṛtis %tri-ūnā dalitā antya-pada-guṇā antya-padam/	catur adhike antya pada kṛtiḥ tri ūnā dalitā antya pada guṇā antya padam 
SA_GS41_brsphutu-306	BSS_18.67c/ antya-pada-kṛtis vi-%ekā %dvi-hṛtā ādya-pada-āhatā ādya-padam// [Cb.69]	antya pada kṛtiḥ viekā dvi hṛtā ādya pada āhatā ādya padam 
SA_GS41_brsphutu-307	BSS_18.68a/ %catur-ūne antya-pada-kṛtī %tri-%eka-yute vadha-dalam pṛthak vi-%ekam/	                      
SA_GS41_brsphutu-308	BSS_18.68c/ vi-%eka-āḍya-āhatam antyam pada-vadha-guṇam ādyam āntya-padam// [Cb.71]	antyam pada vadha guṇam ādyam āntya padam 
SA_GS41_brsphutu-309	BSS_18.69a/ varge guṇake kṣepas kena cit uddhṛta-yuta-ūnitas dalitas/	varge guṇake kṣepaḥ kena cit uddhṛta yuta ūnitas dalitas 
SA_GS41_brsphutu-310	BSS_18.69c/ %prathamas antya-mūlam anyas guṇa-kāra-pada-uddhṛtas %prathamas// [Cb.73]	prathamas antya mūlam anyas guṇa kāra pada auddhṛtas prathamas 
SA_GS41_brsphutu-311	BSS_18.70a/ varga-chinne guṇake %prathamam tad-mūla-bhājitam bhavati/	varga chinne guṇake prathamam tad mūla bhājitam bhavati 
SA_GS41_brsphutu-312	BSS_18.70c/ varga-chinne kṣepe tad-pada-guṇite tadā mūle// [Cb.75]	varga chinne kṣepe tad pada guṇite tadā mūle 
SA_GS41_brsphutu-313	BSS_18.71a/ guṇaka-yutis %aṣṭa-guṇitā guṇaka-antara-varga-bhājitā rāśis/	guṇaka yutiḥ aṣṭa guṇitā guṇaka antara varga bhājitā rāśiḥ 
SA_GS41_brsphutu-314	BSS_18.71c/ guṇakau %tri-guṇau vyasta-adhikau hṛtau antareṇa pade// [Cb.78]	guṇakau triguṇau vyasta adhikau hṛtau antareṇa pade 
SA_GS41_brsphutu-315	BSS_18.72a/ vargas anya-kṛti-yuta-ūnas tad-saṃyoga-antara-%ardha-kṛti-bhaktas/	vargaḥ anya kṛti yuta ūnaḥ tad saṃyoga antara ardha kṛti bhaktas 
SA_GS41_brsphutu-316	BSS_18.72c/ tad-guṇitau yuti-viyutau vargau ghāte ca rūpa-yute// [Cb.72]	tad guṇitau yuti viyutau vargau ghāte ca rūpa yute 
SA_GS41_brsphutu-317	BSS_18.73a/ yais ūnas yais ca yutas rūpais vargas tad-aikyam iṣṭa-hṛtam/	yaiḥ ūnas yaiḥ ca yutas rūpaiḥ vargaḥ tad aikyam iṣṭa hṛtam 
SA_GS41_brsphutu-318	BSS_18.73c/ iṣṭa-ūnam tad-dala-kṛtis ūnā abhyadhikā bhavati rāśis// [Cb.84]	iṣṭaūnam taddalakṛtis ūnā abhyadhikā bhavati rāśiḥ 
SA_GS41_brsphutu-319	BSS_18.74a/ yābhyām kṛtis adhika-ūnas tad-antaram hṛta-yuta-ūnam iṣṭena/	yābhyām kṛtiḥ adhika ūnaḥ tad antaram hṛta yuta ūnam iṣṭena 
SA_GS41_brsphutu-320	BSS_18.74c/ tad-dala-kṛtis adhika-ūnā adhikayos adhika-ūnayos rāśis// [Cb.82]	tad dala kṛtiḥ adhika ūnā adhikayoḥ adhika ūnayoḥ rāśiḥ 
SA_GS41_brsphutu-321	[udāharaṇāni]	udāharaṇāni 
SA_GS41_brsphutu-322	BSS_18.75a/ rāśi-kalā-śeṣa-kṛtim %dvinavati-guṇitām %tryaśīti-guṇitām vā/	rāśi kalā śeṣa kṛtim dvi navati guṇitām tryaśīti guṇitām vā 
SA_GS41_brsphutu-323	BSS_18.75c/ sa-%ekā jña-dine vargam kurvan ā vatsarāt gaṇakas// [Cb.67]	saekā jñadine vargam kurvan ā vatsarāt gaṇakas 
SA_GS41_brsphutu-324	BSS_18.76a/ sūrya-viliptā-śeṣam %pañcabhis ūna-āhatam tathā %daśabhis/	sūrya vilipta aśeṣam pañcabhis ūna āhatam tathā daśabhis 
SA_GS41_brsphutu-325	BSS_18.76c/ varge bṛhaspati-dine kurvan ā vatsarāt gaṇakas// [Cb.86]	varge bṛhaspatidine kurvan ā vatsarāt gaṇakas 
SA_GS41_brsphutu-326	BSS_18.77a/ bha-gaṇa-ādi-śeṣa-vargam %tribhis guṇam saṃyutam %śatais %navabhis/	bhagaṇa ādi śeṣavargam tribhis guṇam saṃyutam śatais navabhis 
SA_GS41_brsphutu-327	BSS_18.77c/ kṛtim %aṣṭa-%śata-ūnam vā kurvan ā vatsarāt gaṇakas// [Cb.70]	kṛtim aṣṭaśataūnam vā kurvan ā vatsarāt gaṇakas 
SA_GS41_brsphutu-328	BSS_18.78a/ bha-gaṇa-ādi-śeṣa-vargam %catur-guṇam %pañcaṣaṣṭi-saṃyuktam/	bhagaṇa ādi śeṣa vargam caturguṇam pañcaṣaṣṭi saṃyuktam 
SA_GS41_brsphutu-329	BSS_18.78c/ %ṣaṣṭi-ūnam vā vargam kurvan ā vatsarāt gaṇakas// [Cb.74]	ṣaṣṭiūnam vā vargam kurvan ā vatsarāt gaṇakas 
SA_GS41_brsphutu-330	BSS_18.79a/ iṣṭa-bhagaṇa-ādi-śeṣam %dvinavati-ūnam %tryaśīti-saṃguṇitam/	iṣṭa bhagaṇa ādi śeṣam dvi navati ūnam tryaśīti saṃguṇitam 
SA_GS41_brsphutu-331	BSS_18.79c/ rūpeṇa yutam vargam kurvan ā vatsarāt gaṇakas// [Cb.87]	rūpeṇa yutam vargam kurvan ā vatsarāt gaṇakas 
SA_GS41_brsphutu-332	BSS_18.80a/ adhimāsa-śeṣa-vargam %trayodaśa-guṇam %tribhis %śatais yuktam/	adhimāsa śeṣa vargam trayodaśaguṇam tribhiḥ śataiḥ yuktam 
SA_GS41_brsphutu-333	BSS_18.80c/ %tri-ghana-ūnam vā vargam kurvan ā vatsarāt gaṇakas// [Cb.72]	trighanaūnam vā vargam kurvan ā vatsarāt gaṇakas 
SA_GS41_brsphutu-334	BSS_18.81a/ indu-viliptā-śeṣam %saptadaśa-guṇam %trayodaśa-guṇam ca api/	indu vilipta aśeṣam saptadaśaguṇam trayodaśaguṇam ca api 
SA_GS41_brsphutu-335	BSS_18.81c/ pṛthak %eka-yutam vargam kurvan ā vatsarāt gaṇakas// [Cb.79]	pṛthak ekayutam vargam kurvan ā vatsarāt gaṇakas 
SA_GS41_brsphutu-336	BSS_18.82a/ avama-avaśeṣa-vargam %dvādaśa-guṇitam %śatena saṃyuktam/	avama avaśeṣa vargam dvādaśa guṇitam śatena saṃyuktam 
SA_GS41_brsphutu-337	BSS_18.82c/ %tribhis ūnam vā vargam kurvan ā vatsarāt gaṇakas// [Cb.76]	tribhis ūnam vā vargam kurvan ā vatsarāt gaṇakas 
SA_GS41_brsphutu-338	BSS_18.83a/ jña-dine arka-kalā-śeṣam guru-dina-vikalā-avaśeṣa-yukta-ūnam/	                           
SA_GS41_brsphutu-339	BSS_18.83c/ vargam vadham ca sa-%ekam kurvan ā vatsarāt gaṇakas// [Cb.81]	vargam vadham ca saekam kurvan ā vatsarāt gaṇakas 
SA_GS41_brsphutu-340	BSS_18.84a/ vikalā-śeṣam sahitam %trinavatyā %saptaṣaṣṭi-hīnam ca/	vikalāśeṣam sahitam trinavatyā saptaṣaṣṭihīnam ca 
SA_GS41_brsphutu-341	BSS_18.84c/ bhānos jña-dine vargam kurvan ā vatsarāt gaṇakas// [Cb.85]	bhānoḥ jñadine vargam kurvan ā vatsarāt gaṇakas 
SA_GS41_brsphutu-342	BSS_18.85a/ jña-dine arka-kalā-śeṣam %dvādaśabhis saṃyutam %triṣaṣṭyā ca/	                   
SA_GS41_brsphutu-343	BSS_18.85c/ %ṣaṣṭyā %aṣṭabhis ca ūnam kurvan ā vatsarāt gaṇakas// [Cb.83]	ṣaṣṭyā aṣṭabhis ca ūnam kurvan ā vatsarāt gaṇakas 
SA_GS41_brsphutu-344	BSS_18.86a/ indu-viliptā-śeṣāt ravi-liptā-śeṣam aṃśa-śeṣam vā/	indu vilipta aśeṣāt ravi lipta aśeṣam aṃśa śeṣam vā 
SA_GS41_brsphutu-345	BSS_18.86c/ atha vā madhyamam iṣṭam kurvan ā vatsarāt gaṇakas// [Cb.88]	atha vā madhyamam iṣṭam kurvan ā vatsarāt gaṇakas 
SA_GS41_brsphutu-346	BSS_18.87a/ jīva-viliptā-śeṣāt ku-jam indum bhauma-liptikā-śeṣāt/	jīva vilipta aśeṣāt kujam indum bhauma liptikā śeṣāt 
SA_GS41_brsphutu-347	BSS_18.87c/ ravim indu-bhāga-śeṣāt kurvan ā vatsarāt gaṇakas// [Cb.89]	ravim indu bhāga śeṣāt kurvan ā vatsarāt gaṇakas 
SA_GS41_brsphutu-348	BSS_18.88a/ iṣṭa-graha-iṣṭa-śeṣāt dyu-gaṇas gata-nis-apavarta-saṃguṇitais/	iṣṭa graha eṣṭa śeṣāt div gaṇaḥ gata nis apavarta saṃguṇitaiḥ 
SA_GS41_brsphutu-349	[D: -apavartta- < -apavarta-]	d apavarta apavarta 
SA_GS41_brsphutu-350	BSS_18.88c/ cheda-dinais adhikas asmāt anya-graha-śeṣam iṣṭas vā// [Cb.90]	cheda dinaiḥ adhikas asmāt anya graha śeṣam iṣṭaḥ vā 
SA_GS41_brsphutu-351	BSS_18.89a/ nis-cheda-bhāga-hārau grahayos viparītau grahayos dyu-gaṇāt/	nischeda bhāgahārau grahayoḥ viparītau grahayoḥ dyu gaṇāt 
SA_GS41_brsphutu-352	BSS_18.89c/ yasmāt tad-nis-chedena uddhṛtayos labdha-saṃguṇitau//	yasmāt tad nischedena uddhṛtayoḥ labdha saṃguṇitau 
SA_GS41_brsphutu-353	[D: uddhatayos < uddhṛtayos, Cb.89]	d uddhatayoḥ uddhṛtayoḥ 
SA_GS41_brsphutu-354	BSS_18.90a/ nis-cheda-bhāga-hārau viparītau tad-yutāt punar tasmāt/	nischeda bhāgahārau viparītau tad yutāt punar tasmāt 
SA_GS41_brsphutu-355	BSS_18.90c/ śeṣe dyu-gaṇāt evam %tri-ādīnām prāk-vat iṣṭa-dine// [Cb.91]	śeṣe dyu gaṇāt evam tri ādīnām prākvat iṣṭadine 
SA_GS41_brsphutu-356	BSS_18.91a/ dyu-gaṇam avama-avaśeṣāt ravi-candrau madhyamau sphuṭau atha vā/	dyu gaṇam avama avaśeṣāt ravi candrau madhyamau sphuṭau atha vā 
SA_GS41_brsphutu-357	BSS_18.91c/ evam tithim graham vā kurvan ā vatsarāt gaṇakas// [Cb.92]	evam tithim graham vā kurvan ā vatsarāt gaṇakas 
SA_GS41_brsphutu-358	BSS_18.92a/ %eka-dinam avama-śeṣam yad-guṇam %eka-ravi-candra-bha-gaṇa-ūnam/	eka dinam avama śeṣam yad guṇam eka ravi candra bhagaṇa ūnam 
SA_GS41_brsphutu-359	BSS_18.92c/ śudhyati bhū-dina-bhaktam vi-%ekam cāndrais tad-uktis iyam// [Cb.93]	śudhyati bhū dina bhaktam viekam cāndraiḥ tad uktiḥ iyam 
SA_GS41_brsphutu-360	BSS_18.93a/ iṣu-śara-kṛta-%aṣṭa-3digbhis 108455 saṅguṇitāt avama-śeṣakāt bhaktāt/	         
SA_GS41_brsphutu-361	BSS_18.93c/ rūpa-%aṣṭa-veda-rasa-śūnya-śara-guṇais 3506481 dina-gaṇas śeṣam// [Cb.94]	rūpa aṣṭa veda rasa śūnya śara guṇaiḥ dina gaṇaḥ śeṣam 
SA_GS41_brsphutu-362	BSS_18.94c/ iṣṭa-avama-śeṣāt yat śeṣam ravi-bha-gaṇa-śeṣam tat// [Cb.95]	iṣṭa avama śeṣāt yat śeṣam ravi bhagaṇa śeṣam tat 
SA_GS41_brsphutu-363	BSS_18.95a/ go-aga-indu-kha-īśa-110179-guṇitāt bhaktāt nakha-pakṣa-yama-rasa-iṣu-guṇais 3562220/	bhaktāt 
SA_GS41_brsphutu-364	BSS_18.95c/ śeṣam avama-avaśeṣāt tithayas avama-śeṣakāt vikalam// [Cb.96]	śeṣam avama avaśeṣāt tithayaḥ avama śeṣakāt vikalam 
SA_GS41_brsphutu-365	BSS_18.96a/ bhāga-kalā-vikalā-aikyam dṛṣṭvā vikalā-antaram ca ke śeṣe/	bhāga kalā vikalā aikyam dṛṣṭvā vikalā antaram ca ke śeṣe 
SA_GS41_brsphutu-366	BSS_18.96c/ aikyam dvidhā antara-adhika-hīnam ca %dvi-bhājitam śeṣe// [Cb.97]	aikyam dvidhā antara adhika hīnam ca dvi bhājitam śeṣe 
SA_GS41_brsphutu-367	BSS_18.97a/ tad-varga-antaram ādye tad-antaram ca anatara-uddhṛta-yuta-ūnam/	tad varga antaram ādye tad antaram ca anatara auddhṛta yuta ūnam 
SA_GS41_brsphutu-368	BSS_18.97c/ varga-antaram vibhaktam %dvābhyām śeṣe tatas dyu-gaṇas// [Cb. 98]	vargaantaram vibhaktam dvābhyām śeṣe tatas dyugaṇaḥ cb 
SA_GS41_brsphutu-369	BSS_18.98a/ [kṛti-saṃyogāt %dvi-guṇāt yuti-vargam prohya śeṣa-mūlam yat/	kṛti saṃyogāt dviguṇāt yuti vargam prohya śeṣa mūlam yat 
SA_GS41_brsphutu-370	BSS_18.98c/ tena yuta-ūnas yogas dalitas śeṣe pṛthak abhīṣṭe// Cb.99]	tena yutaūnas yogas dalitas śeṣe pṛthak abhīṣṭe 
SA_GS41_brsphutu-371	BSS_18.99a/ śeṣa-vadhāt %dvi-kṛti-guṇāt śeṣa-antara-varga-saṃyutāt mūlam/	śeṣa vadhāt dvi kṛti guṇāt śeṣa antara varga saṃyutāt mūlam 
SA_GS41_brsphutu-372	BSS_18.99c/ śeṣa-antara-ūna-yuktam dalitam śeṣe pṛthak abhīṣṭe// [Cb.100]	śeṣa antara ūna yuktam dalitam śeṣe pṛthak abhīṣṭe 
SA_GS41_brsphutu-373	BSS_18.100a/ hṛdi-ghātram amī praśnās praśnān anyān %sahasra-śas kuryāt/	hṛdighātram amī praśnāḥ praśnān anyān sahasraśas kuryāt 
SA_GS41_brsphutu-374	[D: hṛdi-ghātram > hṛd-mātram]	d hṛdighātram hṛd mātram 
SA_GS41_brsphutu-375	BSS_18.100c/ anyais dattān praśnān uktyā evam sādhayet karaṇais// [Cb.101]	anyaiḥ dattān praśnān uktyā evam sādhayet karaṇaiḥ 
SA_GS41_brsphutu-376	BSS_18.101a/ jana-saṃsadi daiva-vidām tejas nāśayati bhānus iva bhānām/	janasaṃsadi daivavidām tejas nāśayati bhānus iva bhānām 
SA_GS41_brsphutu-377	BSS_18.101c/ kuṭṭākāra-praśnais pathitais api kim punar %śata-śas//	kuṭṭākāra praśnaiḥ pathitaiḥ api kim punar śataśas 
SA_GS41_brsphutu-378	[Cb.102, ḍ: śata-śas > sūtrais]	śataśas sūtraiḥ 
SA_GS41_brsphutu-379	BSS_18.102a/ prati-sūtram amī praśnās pathitās sa-uddeśakeṣu sūtreṣu/	pratisūtram amī praśnāḥ pathitāḥ sa auddeśakeṣu sūtreṣu 
SA_GS41_brsphutu-380	BSS_18.102c/ āryā-%tri-adhika-%śatena ca kuṭṭas ca %aṣṭādaśas adhyāyas// [Cb.103]	āryātriadhikaśatena ca kuṭṭas ca aṣṭādaśas adhyāyas 
SA_GS41_brsphutu-381	BSS_18.102p/ iti śrī-brāhmasphuṭasiddhānte kuṭṭaka-adhyāyas %aṣṭādaśas//	iti śrī brāhmasphuṭasiddhānte kuṭṭaka adhyāyas aṣṭādaśas 
SA_GS41_brsphutu-382	[śaṅku-chāyā-ādi-jñānam]	          
SA_GS41_brsphutu-383	[praśnās]	praśnāḥ 
SA_GS41_brsphutu-384	BSS_19.1a/ dṛṣṭvā dina-%ardha-ghaṭikā yas arka-jñas akṣa-aṃśakān vijānāti/	dṛṣṭvā dina ardha ghaṭikāḥ yas arka jñas akṣa aṃśakān vijānāti 
SA_GS41_brsphutu-385	BSS_19.1c/ udaya-antara-ghaṭikābhis jñātāt jñeyam sas tantra-jñas//	               
SA_GS41_brsphutu-386	BSS_19.2a/ asta-antara-ghaṭikābhis yas jñātāt jñeyam ānayati tastmāt/	asta antara ghaṭikābhis yas jñātāt jñeyam ānayati 
SA_GS41_brsphutu-387	BSS_19.2c/ madhya-gatim yuga-bha-gaṇān ānayati tatas sas tantra-jñas//	madhyagatim yugabhagaṇān ānayati tatas saḥ tantra jñas 
SA_GS41_brsphutu-388	BSS_19.3a/ ānayati yas tamas-ravi-śaśa-aṅka-mānāni dīpaka-śikha-auccyāt/	ānayati yaḥ 
SA_GS41_brsphutu-389	BSS_19.3c/ śaṅku-tala-antara-bhūmi-jñāne chāyām sas tantra-jñas//	śaṅku tala antara bhūmi jñāne chāyām saḥ tantra jñas 
SA_GS41_brsphutu-390	BSS_19.4a/ iṣṭa-gṛha-auccya-jñas yas tad-antara-jñas nirīkṣyate tu jale/	yaḥ tad antara jñaḥ nirīkṣyate tu jale 
SA_GS41_brsphutu-391	BSS_19.4c/ gṛha-bhitti-agram darśayati darpaṇe vā sas tantra-jñas//	gṛha bhitti agram darśayati darpaṇe vā saḥ tantra jñas 
SA_GS41_brsphutu-392	BSS_19.5a/ chāyā-%dvitīya-bhā-agra-antara-vijñānena vetti dīpa-aucyam/	chāyā dvitīya bhā agra antara vijñānena vetti dīpa aucyam 
SA_GS41_brsphutu-393	BSS_19.5c/ śaṅku-chāyā-jñas vā bhūmes chāyām sas tantra-jñas//	śaṅkuchāyājñas vā bhūmes chāyām sas tantra jñas 
SA_GS41_brsphutu-394	[D: śaṅka- < śaṅku-]	d śaṅka śaṅku 
SA_GS41_brsphutu-395	BSS_19.6a/ dṛṣṭvā gṛha-tala-antara-jālabhos dṛṣṭvā agram gṛhasya bhūmi-jñas/	dṛṣṭvā dṛṣṭvā agram gṛhasya bhūmijñaḥ 
SA_GS41_brsphutu-396	[D: dṛṣṭvā gṛha-tala-antara-jālabhos > gṛha-puruṣa-antara-salile yas]	dṛṣṭvā gṛha tala antara jāla bhoḥ gṛha puruṣa antara salile yas 
SA_GS41_brsphutu-397	BSS_19.6c/ vetti gṛha-auccyam dṛṣṭvā taila-stham vā sas tantra-jñas//	vetti gṛhaauccyam dṛṣṭvā tailastham vā sas tantrajñas 
SA_GS41_brsphutu-398	BSS_19.7a/ vīkṣya gṛha-agram salile prasārya salilam punar sva-bhū-jñāne/	vīkṣya gṛhaagram salile prasārya salilam punar svabhūjñāne 
SA_GS41_brsphutu-399	BSS_19.7c/ ānayati jalāt bhūmim gṛhasya vā auccyam sas tantra-jñas//	ānayati jalāt bhūmim gṛhasya vā auccyam sas tantrajñas 
SA_GS41_brsphutu-400	BSS_19.8a/ jñātais chāyā-puruṣais vijñāte toya-kuḍyayos vivare/	jñātaiḥ chāyāpuruṣaiḥ vijñāte toyakuḍyayoḥ vivare 
SA_GS41_brsphutu-401	BSS_19.8c/ kuḍye arka-tejasas yas vetti ārūḍhim sas tantra-jñas//	kuḍye arkatejasas yas vetti ārūḍhim sas tantrajñas 
SA_GS41_brsphutu-402	[uttarāṇi]	uttarāṇi 
SA_GS41_brsphutu-403	BSS_19.9a/ iṣṭa-divasa-%ardha-ghaṭikā ghaṭikā-%pañcadaśa-antara-prāṇās/	iṣṭa divasa ardha ghaṭikāḥ ghaṭikā pañcadaśa antara prāṇāḥ 
SA_GS41_brsphutu-404	BSS_19.9c/ tad-divasa-cara-prāṇās tais akṣam sādhayet prāk-vat//	tad divasa cara prāṇāḥ taiḥ akṣam sādhayet prākvat 
SA_GS41_brsphutu-405	BSS_19.10a/ jñāta-jñeya-grahayos udaya-antara-nāḍikābhis adhika-ūnas/	jñāta jñeya grahayoḥ udaya antara nāḍikābhis 
SA_GS41_brsphutu-406	BSS_19.10c/ udayais jñātas jñātāt jñeyas prāk-aparayos jñeyas//	udayaiḥ jñātas jñātāt jñeyas prāka parayos jñeyas 
SA_GS41_brsphutu-407	BSS_19.11a/ jñātas sa-bha-%ardhas udayais asta-antara-nāḍikābhis adhika-ūnas/	jñātas sabha ardhas udayaiḥ asta antaranāḍikābhis adhika ūnas 
SA_GS41_brsphutu-408	BSS_19.11c/ jñātāt pūrva-aparayos jñeyas bha-%ardha-ūnake jñeyas//	jñātāt pūrva aparayoḥ jñeyas bha ardha ūnake jñeyas 
SA_GS41_brsphutu-409	BSS_19.12a/ jñātam kṛtvā madhyam bhūyas anya-dine tad-antaram bhuktis/	jñātam kṛtvā madhyam bhūyas anya dine tad antaram bhuktiḥ 
SA_GS41_brsphutu-410	BSS_19.12c/ trairāśikena bhuktyā kalpa-graha-maṇḍala-ānayanam//	trairāśikena bhuktyā kalpa graha maṇḍala ānayanam 
SA_GS41_brsphutu-411	BSS_19.13a/ sthiti-%ardhāt viparītam tamas-pramāṇam sphuṭam grahaṇe/	sthitiardhāt viparītam tamaspramāṇam sphuṭam grahaṇe 
SA_GS41_brsphutu-412	BSS_19.13c/ māna-udayāt ravi-indvos ghaṭikā-avayavena bha-udaya-tas//	māna odayāt ravi indvoḥ ghaṭikā avayavena bha udayatas 
SA_GS41_brsphutu-413	BSS_19.14a/ dīpa-tala-śaṅku-talayos antaram iṣṭa-pramāṇa-śaṅku-guṇam/	dīpa tala śaṅku talayoḥ antaram iṣṭa pramāṇa śaṅku guṇam 
SA_GS41_brsphutu-414	BSS_19.14c/ dīpa-śikha-auccyāt śaṅkum viśodhya śeṣa-uddhṛtam chāyā//	śaṅkum viśodhya śeṣa auddhṛtam chāyā 
SA_GS41_brsphutu-415	BSS_19.15a/ śaṅku-antareṇa guṇitā chāyā chāyā-antareṇa bhaktā bhūs /	śaṅku antareṇa guṇitā chāyā chāyā antareṇa bhaktā bhūḥ 
SA_GS41_brsphutu-416	BSS_19.15c/ sa-chāyā śaṅku-guṇā dīpa-auccyam chāyayā bhaktā//	sa chāyā śaṅku guṇā dīpa auccyam chāyayā bhaktā 
SA_GS41_brsphutu-417	BSS_19.16a/ jñātvā śaṅku-chāyām anupātāt sādhayet samucchrāyān/	jñātvā śaṅkuchāyām anupātāt sādhayet samucchrāyān 
SA_GS41_brsphutu-418	BSS_19.16c/ gṛha-caitya-taru-nagānām auccyam vijñāya vā chāyām//	gṛha caitya taru nagānām auccyam vijñāya vā chāyām 
SA_GS41_brsphutu-419	BSS_19.17a/ yuta-dṛṣṭi-gṛha-auccya-hṛtā hi antara-bhūmis dṛk-auccya-saṅguṇitā//	yuta dṛṣṭi gṛha auccya hṛtā hi antara bhūmiḥ dṛś auccya saṅguṇitā 
SA_GS41_brsphutu-420	BSS_19.17c/ phala-bhūs nyaste toye prati-rūpa-agram gṛhasya narāt//	phalabhūs nyaste toye pratirūpaagram gṛhasya narāt 
SA_GS41_brsphutu-421	BSS_19.18a/ gṛha-puruṣa-antara-salile vīkṣya gṛha-agram dṛk-auccya-saṅguṇitam/	gṛha puruṣa antara salile vīkṣya gṛha agram dṛś auccya saṅguṇitam 
SA_GS41_brsphutu-422	BSS_19.18c/ gṛha-toya-antaram auccyam gṛhasya nṛ-jala-antareṇa hṛtam//	gṛha toya antaram auccyam gṛhasya nṛ jala antareṇa hṛtam 
SA_GS41_brsphutu-423	BSS_19.19a/ %prathama-%dvitīya-nṛ-jala-antara-antareṇa uddhṛtā jala-apasṛtis/	prathama dvitīya nṛ jala antara antareṇa uddhṛtā jala apasṛtiḥ 
