segmentnr	original	analyzed
MBahirbudhnyasamhitaa2HK-3874	ukārapūrvakasya makāraśiraskasya khakārasya	ukāra pūrvakasya makāra śiraskasya khakārasya 
MBahirbudhnyasamhitaa2HK-3875	vāmanadehākhyaikonatriṃśāvatāraparatvam	                           
MBahirbudhnyasamhitaa2HK-3876	kharvadeho hi yo varṇaḥ soddāmodayamardanaḥ || 56-19 ||	kharva dehaḥ hi yaḥ varṇaḥ saḥ uddāma udaya mardanaḥ 
MBahirbudhnyasamhitaa2HK-3877	vāmanaṃ vakti suvyaktaṃ yācitāraṃ baliṃ bhuvam |	vāmanam vakti su vyaktam yācitāram balim bhuvam 
MBahirbudhnyasamhitaa2HK-3878	tadupapādanam	        
MBahirbudhnyasamhitaa2HK-3879	uddāmamudayaṃ vyāptiṃ sa hi mṛdgāti vāmanaḥ || 56-20 ||	uddāmam udayam vyāptim sa hi mṛd gāti vāmanaḥ 
MBahirbudhnyasamhitaa2HK-3880	tasyaiva saṃjñāntaramukhena vedavidākhyasaptatriṃśāvatāraparatvam	tasya eva saṃjñā antara mukhena vedavid ākhya saptatriṃśa avatāra para tvam 
MBahirbudhnyasamhitaa2HK-3881	sa eva varṇo vedātmā vakti vedavidaṃ harim |	saḥ eva varṇaḥ veda ātmā vakti veda vidam harim 
MBahirbudhnyasamhitaa2HK-3882	nṛsiṃhaśabdavivakṣiteṣu (1) navasvavatāreṣu nakārasya	nṛsiṃha śabda vivakṣiteṣu navasu avatāreṣu nakārasya 
MBahirbudhnyasamhitaa2HK-3883	naranārāyaṇākhyakatriṃśadvātriṃśāvatāradvayaparatvam	                      
MBahirbudhnyasamhitaa2HK-3884	naro nārāyaṇaścaiva naranārāyaṇākṣarāt || 56-21 ||	naraḥ nārāyaṇaḥ ca eva nara nārāyaṇa akṣarāt   
MBahirbudhnyasamhitaa2HK-3885	ṛkārasya pārijātaharaṇākhyatrayoviṃśāvatāraparatvam	ṛkārasya pārijāta haraṇa ākhya trayoviṃśa avatāra paratvam 
MBahirbudhnyasamhitaa2HK-3886	satyā yasya sa satyo'sau pārijātaharo mahān |	satyā yasya sa satyā usau pārijāta haraḥ mahān 
MBahirbudhnyasamhitaa2HK-3887	sa satyārṇena kathitaḥ satyāmaṅkasthitāṃ vahan || 56-22 ||	sa satyārṇena kathitaḥ satyām aṅka sthitām vahan 
MBahirbudhnyasamhitaa2HK-3888	1  atrāyaṃ varṇavibhāgakramaḥ- nakāraḥ, punarnakāraḥ, ṛkāraḥ,	atra ayam varṇa vibhāga kramaḥ nakāraḥ punar nakāraḥ ṛkāraḥ 
MBahirbudhnyasamhitaa2HK-3889	makāra-nakāra-ṛkāra-sakāra-rūpavarṇacatuṣṭayasamudāyaḥ, ikāraḥ,	makāra nakāra ṛkāra sakāra rūpa varṇa catuṣṭaya samudāyaḥ ikāraḥ 
MBahirbudhnyasamhitaa2HK-3890	punarikāraḥ, ṅakāraḥ, hakāraḥ, pratyayāvayavo makāraḥ, ityevaṃ	punar ikāraḥ ṅakāraḥ hakāraḥ pratyaya avayavaḥ makāraḥ iti evam 
MBahirbudhnyasamhitaa2HK-3891	nṛsiṃhaśabdāvayavairnavabhirvarṇairnaranārāyaṇādyavatāranavaka-	nṛsiṃha śabda avayavaiḥ navabhiḥ varṇaiḥ nara nārāyaṇa ādi avatāra navaka 
MBahirbudhnyasamhitaa2HK-3892	vivakṣeti |	vivakṣā iti 
MBahirbudhnyasamhitaa2HK-3893	"p. 566)	(1) makāranakāraṛkārasakārarūpavarṇacatuṣṭayasamudā-"	makāra nakāra ṛkāra sakāra rūpa varṇa catuṣṭaya samudā 
MBahirbudhnyasamhitaa2HK-3894	yasya rāhujidākhyaikaviṃśāvatāraparatvam	                               
MBahirbudhnyasamhitaa2HK-3895	kharvadehāt paro yo hi mardanaḥ sahitaḥ pathā |	kharva dehāt paraḥ yaḥ hi mardanaḥ sahitaḥ pathā 
MBahirbudhnyasamhitaa2HK-3896	aṅkuśastatparaḥ soma iti varṇacatuṣṭayāt || 56-23 ||	aṅkuśaḥ tad paraḥ somaḥ iti varṇa catuṣṭayāt 
MBahirbudhnyasamhitaa2HK-3897	somasya carato mārgādyo'ṅkuśo rāhurucyate |	somasya carataḥ mārgāt yoṅkuśaḥ rāhuḥ ucyate 
MBahirbudhnyasamhitaa2HK-3898	taṃ mardayati yo devo rāhujit sa nirucyate || 56-24 ||	tam mardayati yaḥ devaḥ rāhu jit sa nirucyate 
MBahirbudhnyasamhitaa2HK-3899	ikārasya paraśurāmaśrīrāmākhyapañcatriṃśaṣaṭtriṃśāvatāradvaya-	ikārasya paraśurāma śrīrāma ākhya pañcatriṃśa ṣaṭtriṃśa avatāra dvaya 
MBahirbudhnyasamhitaa2HK-3900	paratvam	paratvam 
MBahirbudhnyasamhitaa2HK-3901	rāmadvayaṃ samuddiṣṭaṃ rāmavarṇena nārada |	rāma dvayam samuddiṣṭam rāma varṇena nārada 
MBahirbudhnyasamhitaa2HK-3902	(2) ṅakārasya kroḍātmākhyadaśamāvatāraparatvam	ṅakārasya kroḍa ātma ākhya daśama avatāra para tvam 
MBahirbudhnyasamhitaa2HK-3903	ekadaṃṣṭreṇa bhagavān kroḍātmā parigīyate || 56-25 ||	eka daṃṣṭreṇa bhagavān kroḍa ātmā parigīyate  /
MBahirbudhnyasamhitaa2HK-3904	hakārasya vihaṃgamākhyanavamāvatāraparatvam	hakārasya vihaṃgama ākhya navama avatāra paratvam 
MBahirbudhnyasamhitaa2HK-3905	sūryeṇa yaḥ sahāyāti haṃsarūpī janārdanaḥ |	sūryeṇa yaḥ saha āyāti haṃsa rūpī janārdanaḥ 
MBahirbudhnyasamhitaa2HK-3906	1  ayaṃ ca makāro mantrapūrvārdhacaramāvayavabhūta	  ca               
MBahirbudhnyasamhitaa2HK-3907	ākāṅkṣāsattiyogyatābalādarthagatyanurodhenātrānuṣaktaḥ | ata eva	ākāṅkṣā satti yogya tā balāt artha gati anurodhena atra anuṣaktaḥ atas eva 
MBahirbudhnyasamhitaa2HK-3908	mule kharvadehāt paraḥ iti khakārāt paratvena makāro'yaṃ viśeṣyate |	mule kharva dehāt paraḥ iti khakārāt para tvena makāraḥ iyam viśeṣyate 
MBahirbudhnyasamhitaa2HK-3909	2  idamatrāvadheyam-siṃhaśabdasya hi dvayī gatiḥ śabdānuśāsanasiddhā	idam atra avadheyam siṃha śabdasya hi dvayī gatiḥ śabda anuśāsana siddhā 
MBahirbudhnyasamhitaa2HK-3910	| yathā- ṣica kṣaraṇe iti dhātoḥ siṃceḥ saṃjñāyāṃ hanumau kaśca	yathā kṣaraṇe iti dhātoḥ siṃceḥ saṃjñāyām hanumau kaḥ ca 
MBahirbudhnyasamhitaa2HK-3911	ityauṇādikānuśāsanena kapratyaye numāgame dhātorantyasya cakārasya	iti auṇādika anuśāsanena ka pratyaye num āgame dhātoḥ antyasya cakārasya 
MBahirbudhnyasamhitaa2HK-3912	hakārādeśe ca kṛte siṃha iti rūpaniṣpattirityekā |	hakāra ādeśe ca kṛte siṃhaḥ iti rūpa niṣpattiḥ iti ekā 
MBahirbudhnyasamhitaa2HK-3913	pṛṣodarāderākṛtigaṇatvāt siṃhaśabdasya tadantaḥpāṭhamaṅgīkṛtya hisi	pṛṣodara ādeḥ ākṛtigaṇa tvāt siṃha śabdasya tad antaḥpāṭham aṅgīkṛtya hi si 
MBahirbudhnyasamhitaa2HK-3914	hiṃsāyāṃ iti dhātoḥ pacādyaci hakārasakārayoḥ sthānavyatyayena	hiṃsāyām iti dhātoḥ hakāra sakārayoḥ sthāna vyatyayena 
MBahirbudhnyasamhitaa2HK-3915	siṃha itirūpasiddhirityaparā | tāmimāṃ dvayīmapi	siṃhaḥ iti rūpa siddhiḥ iti aparā tām imām dvayīm api 
MBahirbudhnyasamhitaa2HK-3916	gatimabhyupagamyaitāvān bhedo mantraśāstreṣu prāyaḥ svīkṛtaḥ, yat	gatim abhyupagamya etāvān bhedaḥ mantra śāstreṣu prāyas svīkṛtaḥ yat 
MBahirbudhnyasamhitaa2HK-3917	siṃhaśabdāvayavasya anusvārasya sthāne kavargapañcamoccāraṇam |	siṃha śabda avayavasya anusvārasya sthāne kavarga pañcama uccāraṇam 
MBahirbudhnyasamhitaa2HK-3918	ato'tra svaśāstramaryādāmanurudhya siṃhaśabde ṅakārasyaiva	atas utra sva śāstra maryādām anurudhya siṃha śabde ṅakārasya eva 
MBahirbudhnyasamhitaa2HK-3919	bubodhayiṣayaikadaṃṣṭraśabdaprayoga iti |	bubodhayiṣayā eka daṃṣṭra śabda prayogaḥ iti 
MBahirbudhnyasamhitaa2HK-3920	p. 567) vihaṃgamaḥ sa deveśaḥ sūryavarṇena varṇyate || 56-26 ||	vihaṃgamaḥ sa deveśaḥ sūrya varṇena varṇyate   
MBahirbudhnyasamhitaa2HK-3921	pratyayāvayavasya makārasya kalkyākhyāṣṭātriṃśāvatāraparatvam	pratyaya avayavasya makārasya kalki ākhya aṣṭātriṃśa avatāra para tvam 
MBahirbudhnyasamhitaa2HK-3922	yo mardayati kalkyākhyo dasyuṃstiṣyayagugāntajān |	yaḥ mardayati kalki ākhyaḥ dasyun tiṣya yaguga anta jān 
MBahirbudhnyasamhitaa2HK-3923	sūryoparisthitenaiva mardanena sa gīyate || 56-27 ||	sūrya upari sthitena eva mardanena sa gīyate 
MBahirbudhnyasamhitaa2HK-3924	bhīṣaṇaśabdavivakṣiteṣu (1) caturṣvavatāreṣu bhakārasya	bhīṣaṇa śabda vivakṣiteṣu caturṣu avatāreṣu bhakārasya 
MBahirbudhnyasamhitaa2HK-3925	dhruvākhyadvitīyāvatāraparatvam	                
MBahirbudhnyasamhitaa2HK-3926	dhruvo devaḥ samuddiṣṭo dhruvārṇena mahāmune |	dhruvaḥ devaḥ samuddiṣṭaḥ dhruvārṇena mahā mune 
MBahirbudhnyasamhitaa2HK-3927	īkārasya nyagrodhaśāyisaṃjñakasaptaviṃśāvatāraparatvam	īkārasya nyagrodha śāyi saṃjñaka saptaviṃśa avatāra para tvam 
MBahirbudhnyasamhitaa2HK-3928	māyāmayaṃ samāsthāya nyagrodhadalamujjvalam || 56-28 ||	māyā mayam samāsthāya nyagrodha dalam ujjvalam 
MBahirbudhnyasamhitaa2HK-3929	yaḥ śete kāntarūpeṇa sa māyāvarṇavarṇitaḥ |	yaḥ śete kānta rūpeṇa sa māyā varṇa varṇitaḥ 
MBahirbudhnyasamhitaa2HK-3930	ṣakārasya narasiṃhākhyasaptadaśāvatāraparatvam	                  
MBahirbudhnyasamhitaa2HK-3931	nṛsiṃho devadevastu nṛsiṃhārṇena varṇyate || 56-29 ||	nṛsiṃhaḥ devadevaḥ tu nṛsiṃha arṇena varṇyate 
MBahirbudhnyasamhitaa2HK-3932	ṇakārasya madhusūdanākhyapañcamāvatāraparatvam	              
MBahirbudhnyasamhitaa2HK-3933	madhuṃ nihatya yaḥ pūrvaṃ pradhānaṃ mardanaṃ vidheḥ |	madhum nihatya yaḥ pūrvam pradhānam mardanam vidheḥ 
MBahirbudhnyasamhitaa2HK-3934	svabāhubalamāsthāya viriñcāyābhayaṃ dadau || 56-30 ||	sva bāhu balam āsthāya viriñcāya abhayam dadau  /
MBahirbudhnyasamhitaa2HK-3935	devo hyabhayadārṇena sa ukto madhusūdanaḥ |	devaḥ hi abhaya da arṇena saḥ uktaḥ madhusūdanaḥ 
MBahirbudhnyasamhitaa2HK-3936	1  atrāyaṃ varṇavibhāgakramaḥ- bhakāraḥ, īkāraḥ, ṣakāraḥ, ṇakāraḥ,	atra ayam varṇa vibhāga kramaḥ bhakāraḥ īkāraḥ ṣakāraḥ ṇakāraḥ 
MBahirbudhnyasamhitaa2HK-3937	ityevaṃ	iti evam 
MBahirbudhnyasamhitaa2HK-3938	bhīṣaṇaśabdāvayavaiścaturbhirvarṇairdhruvādyavatāracatuṣkavivakṣeti |	bhīṣaṇa śabda avayavaiḥ caturbhiḥ varṇaiḥ dhruva ādi avatāra catuṣka vivakṣā iti 
MBahirbudhnyasamhitaa2HK-3939	"p. 568)	bhadraśabdavivakṣiteṣu (1) triṣvavatāreṣu bhakārasya"	bhadra śabda vivakṣiteṣu triṣu avatāreṣu bhakārasya 
MBahirbudhnyasamhitaa2HK-3940	kapilākhyasaptamāvatāraparatvam	               
MBahirbudhnyasamhitaa2HK-3941	siddhiṃ dadāti yo divyāṃ prasaṃkhyānamayīṃ parām || 56-31 ||	siddhim dadāti yaḥ divyām prasaṃkhyāna mayīm parām 
MBahirbudhnyasamhitaa2HK-3942	devaḥ siddhipradārṇena kapilaḥ sa nigadyate |	                
MBahirbudhnyasamhitaa2HK-3943	dakārasya dattātreyākhyaṣaḍviṃśāvatāraparatvam	dakārasya dattātreya ākhya ṣaḍviṃśa avatāra paratvam 
MBahirbudhnyasamhitaa2HK-3944	dattātreyastu bhagavān dattātreyārṇavarṇitaḥ || 56-32 ||	dattātreyaḥ tu bhagavān dattātreya arṇa varṇitaḥ 
MBahirbudhnyasamhitaa2HK-3945	rephasya śāntātmākhyapañcaviṃśāvatāraparatvam	                           
MBahirbudhnyasamhitaa2HK-3946	doṣakālānalatvena tadvarṇena sa īryate |	doṣa kāla anala tvena tad varṇena saḥ īryate 
MBahirbudhnyasamhitaa2HK-3947	mṛtyumṛtyuśabdavivakṣite'vatāradvaye (2)	            
MBahirbudhnyasamhitaa2HK-3948	prathamamṛtyuśabdasyaikaśṛṅgatanusaṃjñakamatsyāparaparyā-	prathama mṛtyu śabdasya ekaśṛṅga tanu saṃjñaka matsya apara paryā 
MBahirbudhnyasamhitaa2HK-3949	yāṣṭāviṃśāvatāraparatvam	yā aṣṭāviṃśa avatāra para tvam 
MBahirbudhnyasamhitaa2HK-3950	kālaḥ kālaḥ samuddiṣṭaḥ pradhānaṃ prakṛtiḥ parā || 56-33 ||	kālaḥ kālaḥ samuddiṣṭaḥ pradhānam prakṛtiḥ parā 
MBahirbudhnyasamhitaa2HK-3951	ṛtadhāmā pumāṃstatstho vairājaśca caturgatiḥ |	ṛtadhāmā pumān tad sthaḥ vairājaḥ ca catur gatiḥ 
MBahirbudhnyasamhitaa2HK-3952	bhuvanaṃ ca dadhad dehe yaḥ śaṅkho mīna īryate || 56-34 ||	bhuvanam ca dadhat dehe yaḥ śaṅkhaḥ mīnaḥ īryate  /
MBahirbudhnyasamhitaa2HK-3953	ekaśṛṅgatanurdevo mṛtyuvarṇaiḥ sa gadyate |	eka śṛṅga tanuḥ devaḥ mṛtyu varṇaiḥ sa gadyate 
MBahirbudhnyasamhitaa2HK-3954	dvitīyamṛtyuśabdasya lokanāthākhyacaturviṃśāvatāraparatvam	                            
MBahirbudhnyasamhitaa2HK-3955	pradhānaḥ satyarūpaśca vairājo rājayañjagat || 56-35 ||	pradhānaḥ satya rūpaḥ ca vairājaḥ rājayan jagat  
MBahirbudhnyasamhitaa2HK-3956	caturgatirdevadevo lokanātho mahāprabhuḥ |	catur gatiḥ devadevaḥ lokanāthaḥ mahā prabhuḥ 
MBahirbudhnyasamhitaa2HK-3957	1  bhadraśabde bhakāraḥ, dakāraḥ, rephaḥ, iti tribhirvarṇaiḥ	bhadra śabde bhakāraḥ dakāraḥ rephaḥ iti tribhiḥ varṇaiḥ 
MBahirbudhnyasamhitaa2HK-3958	kapilādyavatāratrayavivakṣeti bodhyam |	               
MBahirbudhnyasamhitaa2HK-3959	2  mṛtyuśabdadvayenāvatāradvayavivakṣeti spaṣṭameva | tadevaṃ	                                     
MBahirbudhnyasamhitaa2HK-3960	jvalatpadenaikādaśāvatārāḥ, sarvatomukhaśabdena daśa,	jvalat padena ekādaśa avatārāḥ sarvatomukha śabdena daśa 
MBahirbudhnyasamhitaa2HK-3961	nṛsiṃhaśabdena nava, bhīṣaṇaśabdena catvāraḥ, bhadraśabdena trayaḥ,	nṛsiṃha śabdena nava bhīṣaṇa śabdena catvāraḥ bhadra śabdena trayaḥ 
MBahirbudhnyasamhitaa2HK-3962	mṛtyumṛtyuśabdena dvau, iti jvaladādīnāṃ ṣaṇṇāṃ	mṛtyu mṛtyu śabdena dvau iti jvalat ādīnām ṣaṇṇām 
MBahirbudhnyasamhitaa2HK-3963	śabdānāmekonacatvāriṃśadavatāraparatvaṃ prapañcitam |	śabdānām ekonacatvāriṃśat avatāra paratvam prapañcitam 
MBahirbudhnyasamhitaa2HK-3964	p. 569) mṛtyuvarṇasamuddiṣṭaḥ pūrvasmād bhuvanādapi || 56-36 ||	mṛtyu varṇa samuddiṣṭaḥ pūrvasmāt bhuvanāt api 
MBahirbudhnyasamhitaa2HK-3965	iti varṇāśrayā rītiḥ parā te saṃpradarśitā |	iti varṇa āśrayā rītiḥ parā te saṃpradarśitā 
MBahirbudhnyasamhitaa2HK-3966	adhyāyaśeṣeṇa mantrasya mahimāntaranirūpaṇam	adhyāya śeṣeṇa mantrasya mahima antara nirūpaṇam 
MBahirbudhnyasamhitaa2HK-3967	śṛṇu mantrasya māhātmyaṃ bhūyo'pi munisattama || 56-37 ||	śṛṇu mantrasya māhātmyam bhūyas api muni sattama 
MBahirbudhnyasamhitaa2HK-3968	pādaśaḥ pratilomo'yaṃ vaikuṇṭhāstraṃ nigadyate |	pādaśas pratilomā iyam vaikuṇṭha astram nigadyate 
MBahirbudhnyasamhitaa2HK-3969	akṣarapratilomo'yaṃ smṛtaṃ nārāyaṇāstrakam || 56-38 ||	akṣara pratilomā uyam smṛtam nārāyaṇa astrakam 
MBahirbudhnyasamhitaa2HK-3970	svarāṇāṃ pratilomo yaḥ saṃhitāśabdarūpavān |	svarāṇām pratilomaḥ yaḥ saṃhitā śabda rūpavān 
MBahirbudhnyasamhitaa2HK-3971	nārasiṃhamahāstraṃ tannakhakrakacasaṃjñitam || 56-39 ||	nārasiṃha mahā astram tat nakha krakaca saṃjñitam 
MBahirbudhnyasamhitaa2HK-3972	pramityapeto varuṇaḥ kālapāvakasaṃsthitaḥ |	pramiti apetaḥ varuṇaḥ kāla pāvaka saṃsthitaḥ 
MBahirbudhnyasamhitaa2HK-3973	aprameyaḥ punastādṛk tṛtīyākṣaramīritam || 56-40 ||	aprameyaḥ punar tādṛś tṛtīya akṣaram īritam  /
MBahirbudhnyasamhitaa2HK-3974	sūkṣmasthaḥ prathamaḥ sūkṣmaḥ saṃsthitaḥ kālapāvakaḥ |	sūkṣma sthaḥ prathamaḥ sūkṣmaḥ saṃsthitaḥ kāla pāvakaḥ 
MBahirbudhnyasamhitaa2HK-3975	varuṇaḥ sūkṣmayordvandvaṃ saptamākṣaramīritam || 56-41 ||	varuṇaḥ sūkṣmayoḥ dvandvam saptama akṣaram īritam 
MBahirbudhnyasamhitaa2HK-3976	sūkṣmastho gopanaḥ paścādvaruṇo bhuvanāśrayaḥ |	sūkṣma sthaḥ gopanaḥ paścāt varuṇaḥ bhuvana āśrayaḥ 
MBahirbudhnyasamhitaa2HK-3977	varajādāra ityetannārasiṃhāstramīritam || 56-42 ||	varajā dāraḥ iti etat nārasiṃha astram īritam 
MBahirbudhnyasamhitaa2HK-3978	p. 570) navākṣaramidaṃ śreṣṭhaṃ tatra yat pratilomajam |	nava akṣaram idam śreṣṭham tatra yat pratiloma jam 
MBahirbudhnyasamhitaa2HK-3979	astramakṣaraśastattu nārasiṃhaṃ mahādikam || 56-43 ||	astram akṣaraśas tat tu nārasiṃham mahā ādikam 
MBahirbudhnyasamhitaa2HK-3980	tatra svaraprātilomyādastraṃ tvatimahādikam |	tatra svara prātilomyāt astram tu ati mahā ādikam 
MBahirbudhnyasamhitaa2HK-3981	vyāpakaḥ sāmṛtādhāro gopano dvyakṣaraṃ tu tat || 56-44 ||	vyāpakaḥ sa amṛta ādhāraḥ gopanaḥ dvi akṣaram tu tat 
MBahirbudhnyasamhitaa2HK-3982	tatra svaraprātilomye gopano gopanaḥ satām |	tatra svara prātilomye gopanaḥ gopanaḥ satām 
MBahirbudhnyasamhitaa2HK-3983	sarvatra prātilomyena yadyadastramudīritam |	sarvatra prātilomyena yat yat astram udīritam 
MBahirbudhnyasamhitaa2HK-3984	tatra tatrānulomyena tattacchāntirudīritā || 56-45 ||	tatra tatra ānulomyena tad tad śāntiḥ udīritā 
MBahirbudhnyasamhitaa2HK-3985	iti śrīpāñcarātre tantrarahasye ahirbudhnyasaṃhitāyāṃ	iti śrī pāñcarātre tantra rahasye ahirbudhnyasaṃhitāyām 
MBahirbudhnyasamhitaa2HK-3986	nārasiṃhānuṣṭubhamantrārthanirūpaṇam nāma	           
MBahirbudhnyasamhitaa2HK-3987	ṣaṭpañcāśo'dhyāyaḥ || 56 ||	ṣaṭpañcāśaḥ adhyāyaḥ 
MBahirbudhnyasamhitaa2HK-3988	āditaḥ ślokāḥ 3631	āditaḥ ślokāḥ 
MBahirbudhnyasamhitaa2HK-3989	jyotiścakramantrārthanirūpaṇaṃ nāma saptapañcāśo'dhyāyaḥ	jyotiścakramantrārthanirūpaṇam nāma saptapañcāśaḥ adhyāyaḥ 
MBahirbudhnyasamhitaa2HK-3990	dhyātaṃ sakṛdbhavānekakoṭyaghaughaṃ haratyaram |	dhyātam sakṛt bhavān eka koṭi agha ogham harati aram 
MBahirbudhnyasamhitaa2HK-3991	sudarśanasya tad divyaṃ bhargo devasya dhīmahi ||	sudarśanasya tat divyam bhargaḥ devasya dhīmahi 
MBahirbudhnyasamhitaa2HK-3992	prathamaṃ gāyattryarthaprapañcane tacchabdasya	prathamam gāyattrī artha prapañcane tad śabdasya 
MBahirbudhnyasamhitaa2HK-3993	bhagavatsaṃkalparūpasudarśanaparatvanirūpaṇam	             
MBahirbudhnyasamhitaa2HK-3994	ahirbudhnyaḥ 	ahirbudhnyaḥ 
MBahirbudhnyasamhitaa2HK-3995	yattu jyotistrayaṃ pūrvaṃ jyotiścakre nidarśitam (1) |	yat tu jyotiḥ trayam pūrvam jyotiścakre nidarśitam 
MBahirbudhnyasamhitaa2HK-3996	sāvitraṃ nāma yajjyotistat sāvitrīsamāhvayam || 57-1 ||	sāvitram nāma yat jyotiḥ tat sāvitrī samāhvayam 
MBahirbudhnyasamhitaa2HK-3997	tasya vyākhyāmimāṃ samyag gadato me niśāmaya |	tasya vyākhyām imām samyak gadataḥ me niśāmaya 
MBahirbudhnyasamhitaa2HK-3998	saṃkalpaḥ kathito yaḥ sa sudarśanasamāhvayaḥ || 57-2 ||	saṃkalpaḥ kathitaḥ yaḥ sa sudarśana samāhvayaḥ 
MBahirbudhnyasamhitaa2HK-3999	yā sā bhūtirmahāśaktervaiṣṇavyāḥ koṭibhāgajā |	yā sā bhūtiḥ mahā śakteḥ vaiṣṇavyāḥ koṭi bhāga jā 
MBahirbudhnyasamhitaa2HK-4000	śuddhāśuddhamayairbhāvaistanute vistṛṇāti tām || 57-3 ||	śuddha aśuddha mayaiḥ bhāvaiḥ tanute vistṛṇāti tām 
MBahirbudhnyasamhitaa2HK-4001	pratisaṃcaravelāyāṃ tāmayatyeva tāṃ punaḥ |	pratisaṃcara velāyām tāmayati eva tām punar 
MBahirbudhnyasamhitaa2HK-4002	tāyate tatra tatraiva bhūtyaṃśe dhārakātmanā || 57-4 ||	tāyate tatra tatra eva bhūti aṃśe dhāraka ātmanā  /
MBahirbudhnyasamhitaa2HK-4003	pramāṇatvena bhūyaśca tattadarthatayā punaḥ |	pramāṇa tvena bhūyas ca tad tad artha tayā punar 
MBahirbudhnyasamhitaa2HK-4004	1  trayoviṃśe'dhyāye catuścatvāriṃśaślokasyottarārdhamāramya	trayoviṃśe dhyāye catuścatvāriṃśa ślokasya uttara ardham āramya 
MBahirbudhnyasamhitaa2HK-4005	ekonasaptatiślokapūrvārdhāntaiḥ pañcaviṃśatyā	ekonasaptati śloka pūrva ardha antaiḥ pañcaviṃśatyā 
MBahirbudhnyasamhitaa2HK-4006	ślokairnidarśitamidaṃ jyotiścakram |	ślokaiḥ nidarśitam idam jyotiḥ cakram 
MBahirbudhnyasamhitaa2HK-4007	p. 572) atastaditi saṃkalpaḥ procyate vaiṣṇavaḥ paraḥ || 57-5 ||	atas tat iti saṃkalpaḥ procyate vaiṣṇavaḥ paraḥ 
MBahirbudhnyasamhitaa2HK-4008	savitṛśabdasya	savitṛ śabdasya 
MBahirbudhnyasamhitaa2HK-4009	jagatkāraṇatvabhogamokṣapradatvādiguṇaviśiṣṭaparamapuruṣaparatvam	                                        
MBahirbudhnyasamhitaa2HK-4010	prasauti sakalāśceṣṭāḥ prasūte sakalaṃ jagat |	prasauti sakalāḥ ceṣṭāḥ prasūte sakalam jagat 
MBahirbudhnyasamhitaa2HK-4011	avatergatikāntyarthāt taraterdānakarmaṇaḥ || 57-6 ||	avateḥ gati kānti arthāt tarateḥ dāna karmaṇaḥ  /
MBahirbudhnyasamhitaa2HK-4012	gato hyavati sarvatra ṣaḍbhiḥ kānto guṇaiḥ paraḥ |	gataḥ hi avati sarvatra ṣaḍbhiḥ kāntaḥ guṇaiḥ paraḥ 
MBahirbudhnyasamhitaa2HK-4013	bhogāpavargayordātā saviteti nirucyate || 57-7 ||	bhoga apavargayoḥ dātā savitā iti nirucyate 
MBahirbudhnyasamhitaa2HK-4014	vareṇyaśabdasyopāsyatvaparatvam	vareṇya śabdasya upāsyatva paratvam 
MBahirbudhnyasamhitaa2HK-4015	varairneyaṃ vareṇyaṃ tu varāḥ khyātāra īritāḥ |	varaiḥ nā iyam vareṇyam tu varāḥ khyātāraḥ īritāḥ 
MBahirbudhnyasamhitaa2HK-4016	varaṇīyaṃ vareṇyaṃ vā varaṃ nayati tatparam || 57-8 ||	varaṇīyam vareṇyam vā varam nayati tatparam 
MBahirbudhnyasamhitaa2HK-4017	bhargaḥśabdasya tacchabdavivakṣitasudarśanaguṇaviśeṣaparatvam	                     
MBahirbudhnyasamhitaa2HK-4018	bhargastejaḥ samākhyātaṃ prabhāvaḥ kartṛrūpatā |	bhargaḥ tejaḥ samākhyātam prabhāvaḥ kartṛ rūpa tā 
MBahirbudhnyasamhitaa2HK-4019	bharatīdaṃ jagat kṛtsnaṃ saṃbharatyapi ceśvarān || 57-9 ||	bharati idam jagat kṛtsnam saṃbharati api ca īśvarān 
MBahirbudhnyasamhitaa2HK-4020	ramayatyapi tat sarvaṃ rāti cārthamabhīpsitam |	ramayati api tat sarvam rāti ca artham abhīpsitam 
MBahirbudhnyasamhitaa2HK-4021	gamayatyapi tannāśaṃ syati bandhamaśeṣataḥ || 57-10 ||	gamayati api tad nāśam syati bandham aśeṣatas 
MBahirbudhnyasamhitaa2HK-4022	bharjayatyakhilaṃ kaṣṭaṃ bhrasjate'nehasaṃ tathā |	bharjayati akhilam kaṣṭam bhrasjatena īhasam tathā 
MBahirbudhnyasamhitaa2HK-4023	ato bhargaḥ paraṃ viṣṇoḥ saṃkalpaṃ viduradbhutam || 57-11 ||	atas bhargaḥ param viṣṇoḥ saṃkalpam viduḥ adbhutam 
MBahirbudhnyasamhitaa2HK-4024	"p. 573)	devaśabdasya dyotanatvādiguṇaviśiṣṭaparamātmaparatvam"	deva śabdasya dyotana tva ādi guṇa viśiṣṭa paramātma paratvam 
MBahirbudhnyasamhitaa2HK-4025	dyotanaḥ sarvabhāvānāṃ dyotamānaḥ svayaṃ sadā |	dyotanaḥ sarva bhāvānām dyotamānaḥ svayam sadā 
MBahirbudhnyasamhitaa2HK-4026	ajñānamakhilaṃ cānyacchodhayatyakhilaṃ jagat || 57-12 ||	ajñānam akhilam ca anyat śodhayati akhilam jagat 
MBahirbudhnyasamhitaa2HK-4027	ataḥ sakalamevedaṃ tatrautaṃ maṇisūtravat |	atas sakalam evā idam tatra ūtam maṇi sūtra vat 
MBahirbudhnyasamhitaa2HK-4028	ita īraṇa īḍyaśca vanitaḥ sakalaṃ viyat || 57-13 ||	itas īraṇaḥ īḍyaḥ ca vanitaḥ sakalam viyat   
