segmentnr	original	analyzed
SA_GS41_yogay2_u-271	YY_4.21cd/.yātur bhayaṃ na bhavati prataret samudraṃ yady aśmanā[K.'pi] kim uta śatrusamāgameṣu[K.uta 'risamāgameṣu]//	bhayam na bhavati prataret samudram yadi kim uta 
SA_GS41_yogay2_u-272	YY_4.22ab/.yasyo 'dayāstāricatustrisaṃsthāḥ śukrāṅgiro 'ṅgāraka --- saumyasaurāḥ/	saumya saurāḥ 
SA_GS41_yogay2_u-273	YY_4.22cd/.dviṣadbalastrīvadanāni tasya klāntāni kāntān avalokayanti//	tasya klāntāni kāntān avalokayanti 
SA_GS41_yogay2_u-274	YY_4.23ab/.pūrvoktayoge dhanago budhaś cec chaśāṅkasūryau ca daśāyasaṃsthau/	dhanagaḥ budhaḥ ced śaśāṅka sūryau ca daśa āya saṃsthau 
SA_GS41_yogay2_u-275	YY_4.23cd/.asmin gatasya 'likulopagītā nānāvanotthā dviradā bhavanti//	gatasya li kula upagītāḥ nānā vana utthāḥ dviradāḥ bhavanti 
SA_GS41_yogay2_u-276	YY_4.24ab/.sūryādayo 'risahajāmbaraśatrulagnabandhvāyagāḥ suraguror divasaś ca[K.divaso 'pi] yasya/	suraguroḥ divasaḥ yasya 
SA_GS41_yogay2_u-277	YY_4.24cd/.yāne 'risainyam upagacchati tasya nāśaṃ ma māṃsakaśravaṇakeṣv[K.mīmāṃsakaśravaṇakeṣv] iva tīrthapuṇyam//	upagacchati tasya nāśam ma tīrtha puṇyam 
SA_GS41_yogay2_u-278	YY_4.25ab/.trinidhanatanusaptamārisaṃsthāḥ kujasitajīvabudhā raviś ca yasya/	kuja sita jīva budhāḥ raviḥ ca yasya 
SA_GS41_yogay2_u-279	YY_4.25cd/.khalajanajanite 'va lokayātrā na bhavati yasya cirāya śatrusenā//	va lokayātrā na bhavati yasya cirāya śatru senā 
SA_GS41_yogay2_u-280	YY_4.26ab/.kujaravijayute 'ribhe[K.'tibhe] gatānāṃ sukhasahajopagatiḥ sitārkajīvaiḥ/	ribhektibhe gatānām sukha sahaja upagatiḥ sita arka jīvaiḥ 
SA_GS41_yogay2_u-281	YY_4.26cd/.ripubalam[K.parabalam] upayāti nāśam āśu śrutam adhanasya kuṭumbacintayaiva[K.kuṭumbacintaye 'va]//	upayāti nāśam āśu śrutam adhanasya 
SA_GS41_yogay2_u-282	YY_4.27ab/.lagnatridharmāridaśāyageṣu sitārkijīvendukujendujeṣu/	                                        
SA_GS41_yogay2_u-283	YY_4.27cd/.sārke budhe ca 'ribalaṃ vināśam āyāti guhyaṃ piśuneṣv ivo 'ktam//	budhe ca ri balam vināśam āyāti guhyam piśuneṣu 
SA_GS41_yogay2_u-284	YY_4.28ab/.ekāntararkṣe bhṛgujāt kujād vā saumye sthite sūryasutād guror vā/	bhṛgujāt kujāt vā saumye sthite sūryasutāt guroḥ vā 
SA_GS41_yogay2_u-285	YY_4.28cd/.pradhvasyate[K.pradhvaṃsate] 'rir na cirād gatasya veṣādhiko bhṛtya ive ''śvarasya//	riḥ na cirāt gatasya veṣa adhikaḥ bhṛtyaḥ śvarasya 
SA_GS41_yogay2_u-286	YY_4.29a[K.30a]/.ekāntarā yadi gatā bhaveneṣu ṣaṭsu pṛṣṭhasthitasya[K.pṛṣṭhasthitaś ca] suraśatruguroḥ[K.suraśatruguruḥ] prayāṇe/	yadi gatāḥ bhavena iṣu ṣaṭsu pṛṣṭha sthita syak pṛṣṭha sthitaḥ ca suraśatru guroḥ ṛ suraśatru guruḥ prayāṇe 
SA_GS41_yogay2_u-287	YY_4.29b[K.30b]/.yātasya nātra ripavo prahasanti vīryaṃ viṣṇor ivoddhṛtagadārathavādapāṇeḥ//	na atra prahasanti vīryam viṣṇoḥ iva uddhṛta gadā ratha vāda pāṇeḥ 
SA_GS41_yogay2_u-288	YY_4.30ab/.nirantaram yadi bhavaneṣu pañcasu grahāḥ sthitā divasakareṇa varjitāḥ/	yadi bhavaneṣu pañcasu grahāḥ sthitāḥ divasakareṇa varjitāḥ 
SA_GS41_yogay2_u-289	YY_4.30cd/.yiyāsator[K.yiyāsato] yadi ca bhavanti pṛṣṭhatas tadā parān balabhid iva 'vakṛntati//	yadi ca bhavanti pṛṣṭhatas tadā parān balabhid iva vakṛntati 
SA_GS41_yogay2_u-290	YY_4.31ab/.bṛguputramahendragurū gamane sahitau yadi bhaṃ yugapat tyajataḥ/	gamane sahitau yadi bham yugapad tyajataḥ 
SA_GS41_yogay2_u-291	YY_4.31cd/.jñagurū yadi vā 'ṃśakam ekagatau[K.ekam itau] samare surarāḍ[K.amararāḍ] iva bhāti tadā//	yadi vā ṃśakam itau samare surarāj kamararāj iva bhāti tadā 
SA_GS41_yogay2_u-292	YY_4.32ab/.nistriṃśavakropagate ca vakre vakreṇa vakraṃ nṛpatiṃ[K.nṛpatir] nihanyāt/	ca vakre vakreṇa vakram nihanyāt 
SA_GS41_yogay2_u-293	YY_4.32cd/.pānaprasaktaṃ niśi vā prasuptaṃ tasyai 'va ca 'ste yadi vā 'ṃśakaḥ syāt//	niśi vā prasuptam tasyai ca ste yadi vā ṃśakaḥ syāt 
SA_GS41_yogay2_u-294	YY_4.33ab/.putro dharitryā dinakṛt sutaś ca yadā tyajetāṃ yugapan navāṃśam/	dharitryāḥ dinakṛt sutaḥ ca yadā tyajetām yugapad nava aṃśam 
SA_GS41_yogay2_u-295	YY_4.33cd/.tadā hy avaskandagato narendro bhuṅkte ripūn tārkṣya iva dvijihvān//	hi avaskanda gataḥ narendraḥ bhuṅkte ripūn tārkṣyaḥ iva dvijihvān 
SA_GS41_yogay2_u-296	YY_4.34ab/.budhabhārgavamadhyagate himagau hibukopagate ca nṛpaḥ praviśan[K.pravasan]/	himagau hibuka upagate ca nṛpaḥ 
SA_GS41_yogay2_u-297	YY_4.34cd/.puruhūtadiśaṃ yadi vā 'ntakṛtaḥ puruhūtayamapratimo bhavati//	yadi vā nta kṛtaḥ puruhūta yama pratimaḥ bhavati 
SA_GS41_yogay2_u-298	YY_4.35ab/.sitendujau caturthagau niśākaraś ca saptame/	caturtha gau niśākaraḥ ca saptame 
SA_GS41_yogay2_u-299	YY_4.35cd/.yadā tadā gato nṛpaḥ praśāsty arīn vinā raṇān[K.raṇāt]//	tadā gataḥ nṛpaḥ praśāsti arīn vinā 
SA_GS41_yogay2_u-300	YY_4.36ab/.śaśini caturthagṛhaṃ samupete budhasahite 'stagate bhṛguputre/	caturtha gṛham samupete budha sahite sta gate bhṛgu putre 
SA_GS41_yogay2_u-301	YY_4.36cd/.gamanam avāpya patir manujānāṃ jayati ripūn samareṇa vinai 'va//	avāpya patiḥ manujānām jayati ripūn samareṇa vinā 
SA_GS41_yogay2_u-302	YY_4.37ab/.kṣititanayayutān navāṃśakād yadi śatame[K.śatago] bhṛgujo 'thavā guruḥ/	nava aṃśakāt yadi śatam eka śata gaḥ bhṛgujaḥ guruḥ 
SA_GS41_yogay2_u-303	YY_4.37cd/.śataguṇam api hanty arer balaṃ viṣam iva kāyam asṛkpathopapannam[K.asṛkpathopagam]//	api hanti areḥ balam viṣam iva kāyam asṛj patha upapannam kasṛj patha upagam 
SA_GS41_yogay2_u-304	YY_4.38ab/.śatāṃśakād ūrdhvam avasthite budhe yamārayos tatra gatasya bhūbhṛtaḥ/	ūrdhvam avasthite budhe yama arayoḥ tatra gatasya bhūbhṛtaḥ 
SA_GS41_yogay2_u-305	YY_4.38cd/.prayāti nāśaṃ samare dviṣaḍ balaṃ yathā 'rthibhāvopagatasya gauravam//	nāśam samare dvi ṣaṭ balam yathā rthi bhāva upagatasya gauravam 
SA_GS41_yogay2_u-306	YY_4.39ab/.nakṣatram ekaṃ yugapat praviṣṭau yadā dharitrītanayāmarejyau/	ekam yugapad praviṣṭau yadā dharitrī tanaya amara ijyau 
SA_GS41_yogay2_u-307	YY_4.39cd/.kuryāt tadā 'ntaṃ dviṣatāṃ balasya drauṇir yathā 'rer niśi sauptikena//	tadā ntam dviṣatām balasya drauṇiḥ yathā reḥ niśi sauptikena 
SA_GS41_yogay2_u-308	YY_4.40ab/.ṛkṣaṃ gurujñau budhabhārgvau vā yadā praviṣṭau yugapat sametau/	guru jñau budha bhārgvau vā yadā praviṣṭau yugapad sametau 
SA_GS41_yogay2_u-309	YY_4.40cd/.arthān avāpnoti tadā vicitrān chātraḥ sutīrthān[K.sutīrthād] gurupūjayaiva[K.gurupūjaye 'va]//	avāpnoti tadā vicitrān chātraḥ su tīrthān su tīrthāt guru pūjayā eva guru pūjaye 
SA_GS41_yogay2_u-310	YY_4.41ab/.yātrādigīśād yadi pañcame 'nyo gṛhe graho vīryayuto 'vatiṣṭhet/	yadi pañcame nyaḥ gṛhe grahaḥ vīrya yutaḥ vatiṣṭhet 
SA_GS41_yogay2_u-311	YY_4.41cd/.samudyatāśākathitāni bhaṅktvā phalāni vīryān nayati svakāṣṭhām//	bhaṅktvā phalāni vīryāt nayati sva kāṣṭhām 
SA_GS41_yogay2_u-312	YY_4.42ab/.eko 'pi jīvajñasitāsitānāṃ kujāt trikoṇe ravito 'tha ve 'nduḥ/	jīva jña sita asitānām kujāt trikoṇe raveḥ tha ve nduḥ 
SA_GS41_yogay2_u-313	YY_4.42cd/.yatro 'dyatas tatra na yāti yātā tayor balīyān nayati svakāṣṭhām//	tatra na yāti yātā tayoḥ balīyān nayati sva kāṣṭhām 
SA_GS41_yogay2_u-314	YY_4.43ab/.janmodayarkṣaṃ hibukāstasaṃsthaṃ yasya 'śubhair dṛṣṭayutaṃ na saumyaiḥ/	hibuka asta saṃstham yasya śubhaiḥ dṛṣṭa yutam na saumyaiḥ 
SA_GS41_yogay2_u-315	YY_4.43cd/.sa śāṇḍilīṃ prāpya yathā garutmān danyaṃ[K.dainyaṃ] gato 'bhyeti hatasvapakṣaḥ//	śāṇḍilīm prāpya yathā garutmān danyaṃk dainyam gataḥ bhyeti hata sva pakṣaḥ 
SA_GS41_yogay2_u-316	YY_4.44ab/.horāṣṭame janmagṛhāṣṭame vā svāc chatrubhāc chatrugṛhodaye vā/	janma gṛha aṣṭame vā svāt śatru bhāt śatru gṛha udaye vā 
SA_GS41_yogay2_u-317	YY_4.44cd/.tadrāśipair vā gamanaṃ vilagne tulyaṃ narāṇāṃ viṣabhakṣaṇena//	vā gamanam vilagne tulyam narāṇām viṣa bhakṣaṇena 
SA_GS41_yogay2_u-318	YY_4.45a/.ripunidhanavilagne svāt triṣaḍlābhage vā	svāt triṣaṣ lābha ge vā 
SA_GS41_yogay2_u-319	YY_4.45b/.balavati bhavaneśe sve kṛśe śatrupakṣe/	bhavana īśe sve kṛśe śatru pakṣe 
SA_GS41_yogay2_u-320	YY_4.45c/.anabhimukhadigīśe dikpatau susthite ca	dikpatau susthite ca 
SA_GS41_yogay2_u-321	YY_4.45d/.vrajati yadi yatheṣṭaṃ prāpnuyāt tatra yatā//	yadi yathā iṣṭam prāpnuyāt tatra yatā 
SA_GS41_yogay2_u-322	YY_4.46ab/.kendratrikoṇeṣu śubhāḥ praśastās teṣv eva pāpā na śubhapradāḥ syuḥ/	śubhāḥ praśastāḥ teṣu eva pāpāḥ na śubha pradāḥ syuḥ 
SA_GS41_yogay2_u-323	YY_4.46cd/.papo 'pi kāmaṃ balavan niyojyaḥ kendreṣu śūnyaṃ na śivāya kendram[K.lagnam]//	kāmam balavat niyojyaḥ kendreṣu śūnyam na śivāya 
SA_GS41_yogay2_u-324	YY_4.47ab/.saumyaiś ca pāpaiś ca catuṣṭayasthaḥ kṛcchreṇa siddhiṃ samupaiti yātā/	ca pāpaiḥ ca catuṣṭaya sthaḥ kṛcchreṇa siddhim samupaiti yātā 
SA_GS41_yogay2_u-325	YY_4.47cd/.prapātapātapratighātavakrair[K.prapātayānapratighātavakrā] nadī 'va dhātrīdharakandareṣu//	nadī va dhātrīdhara kandareṣu 
SA_GS41_yogay2_u-326	YY_4.48ab/.guro[K.gurau] vilagne bhṛguje 'risaṃsthe candre 'ṣṭame hanti gato 'risenām/	vilagne bhṛguje ri saṃsthe candre ṣṭame hanti gataḥ ri senām 
SA_GS41_yogay2_u-327	YY_4.48cd/.viṣṭaṃ[K.vṛṣṭiṃ] yathā dakṣiṇamārgacārī rūkṣo athavā[K.yadā] hrasvatanuś ca śukraḥ//	yathā dakṣiṇa mārga cārī rūkṣaḥ athavākya dāḥ hrasva tanuḥ ca śukraḥ 
SA_GS41_yogay2_u-328	YY_4.49ab/.siṃhājataulimithunā[K.siṃhājataulimithunaṃ] mṛgakarkaṭau ca sveśānvitā yadi bhavati[K.bhavati] yasya śaniś ca lagne/	mṛga karkaṭau ca sva īśa anvitāḥ yadi yasya śaniḥ ca lagne 
SA_GS41_yogay2_u-329	YY_4.49cd/.tatsainikāḥ parabalaṃ ksapayanti yātur mūrkhasya vittam iva cāraṇacāṭukārāḥ[K.cāraṇacāṭacakṣāḥ(?)]//	para balam ksapayanti yātuḥ mūrkhasya vittam iva cāraṇa cāṭu kārāṭ cāraṇa cāṭa cakṣāḥ 
SA_GS41_yogay2_u-330	YY_4.50ab/.udaye gurusaumyabhārgavaiḥ sahaje 'rkārkikujaiś ca gacchataḥ/	guru saumya bhārgavaiḥ sahaje rka ārki kujaiḥ ca gacchataḥ 
SA_GS41_yogay2_u-331	YY_4.50cd/.na bhavanty arayo raṇe sthirāḥ kitavānām iva vittasaṃcayāḥ//	bhavanti arayaḥ raṇe sthirāḥ kitavānām iva vitta saṃcayāḥ 
SA_GS41_yogay2_u-332	YY_4.51ab/.jātakoktanṛpayogagatānām pratyahaṃ[K.pratidinam] bhavati rājyavivṛddhiḥ/	bhavati rājya vivṛddhiḥ 
SA_GS41_yogay2_u-333	YY_4.51cd/.vātaghūrṇitam iva 'rṇavayānam parabalaṃ hi samupaiti vināśam//	iva rṇava yānam para balam hi samupaiti vināśam 
SA_GS41_yogay2_u-334	YY_4.52ab/.horā''śrite[K.horāśrite] devagurau prayātā krūragrahaiḥ karmaṇi lābhagair vā/	devagurau prayātā krūra grahaiḥ karmaṇi lābha gaiḥ vā 
SA_GS41_yogay2_u-335	YY_4.52cd/.kṛtvā ripūṇāṃ kṣayam akṣatāṅgaḥ svayaṃ[K.kṣayaṃ] kṣitīśo 'kṣayakośam eti[K.'kṣayakośa aiti]//	ripūṇām kṣayam akṣata aṅgaḥ svayaṃkṣayam kṣitīśo kṣaya kośam etik ṣaya kośaḥ aiti 
SA_GS41_yogay2_u-336	YY_4.53ab/.lābhārthalagneṣu śubhā raviḥ khe yasya ''rasaurau sahaje 'ribhe vā/	śubhā raviḥ khe yasya rasa aurau sahaje ribhe vā 
SA_GS41_yogay2_u-337	YY_4.53cd/.tasya 'rthakośaḥ samupaiti vṛddhiṃ lābho[K.lobho] yathā pratyaham arthavṛddhyā//	rtha kośaḥ samupaiti vṛddhim lābha uklobhaḥ yathā pratyaham artha vṛddhyā 
SA_GS41_yogay2_u-338	YY_4.54ab/.svoccapagair jīvakujārkajārkair ebhyas tribhir vā kathitaikalagne/	                                                           
SA_GS41_yogay2_u-339	YY_4.54cd/.rājñaḥ praṇāśaṃ samupaiti śatruḥ saukhyaṃ dvibhāryasya yathā 'dhanasya//	praṇāśam samupaiti śatruḥ saukhyam dvi bhāryasya yathā dhanasya 
SA_GS41_yogay2_u-340	YY_4.55ab/.eko 'pi jīvārkakujārkajānāṃ svocce vilagne svagṛhe yadī 'nduḥ/	jīva arka kuja arka jānām sva ucce vilagne sva gṛhe yadi induḥ 
SA_GS41_yogay2_u-341	YY_4.55cd/.jātasya[K.yātasya] yānty atra parāḥ praṇāśam mahākulānī 'va kuṭumbabhedaiḥ//	yānti atra parāḥ praṇāśam mahā kulāni kuṭumba bhedaiḥ 
SA_GS41_yogay2_u-342	YY_4.56ab/.lagnāc caturthe atibale śaśāṅke[K.vibalaḥ śaśāṅkaḥ] yogād vinā candrabalena yātā[K.yātaḥ]/	caturthe atibale śaśāṅkekvibalaḥ śaśāṅkaḥ yogāt vinā candrabalena yātākyātaḥ 
SA_GS41_yogay2_u-343	YY_4.56cd/.labdhā 'pi lakṣmīṃ bahuratnapūrṇāṃ[K.lakṣmīr bahuratnapūrṇā] kṣipraṃ kṣayaṃ yāti yathā śaśāṅkaḥ//	pi lakṣmīm bahu ratna pūrṇām lakṣmīḥ bahu ratna pūrṇā kṣipram kṣayam yāti yathā śaśāṅkaḥ 
SA_GS41_yogay2_u-344	YY_4.57ab/.yeṣāṃ game navamapañcamakaṇṭakasthāḥ saumyās tṛtīyaripulābhagatāś ca pāpāḥ/	game navama pañcama kaṇṭaka sthāḥ saumyāḥ tṛtīya ripu lābha gatāḥ ca pāpāḥ 
SA_GS41_yogay2_u-345	YY_4.57cd/.āyānti te svabhavanāni punaḥ kṛtārthā dattā dvijātiṣu purā vidhivad yathārthāḥ//	te sva bhavanāni punar kṛtārthāḥ dattāḥ dvijātiṣu purā vidhivat yathārthāḥ 
SA_GS41_yogay2_u-346	YY_5.1ab/.pūrvāditas triparivartagatair ajādyair bhaiḥ saptakair analabhāc ca gamo jayāya/	tri parivarta gataiḥ aja ādyaiḥ bhaiḥ saptakaiḥ anala bhāt ca gamaḥ jayāya 
SA_GS41_yogay2_u-347	YY_5.1cd/.vāyuagnidiksthaparighasya samārddhagaiś ca maitrāśvihastagurubheṣu ca sarvadikṣu//	sama arddha gaiḥ ca maitra aśvi hasta guru bheṣu ca sarva dikṣu 
SA_GS41_yogay2_u-348	YY_5.2ab/.pūrveṇāindraṃ[K.pūrveṇāi ''ndraṃ] dakṣiṇena ''japādaṃ rohiṇyo 'taś ca 'ryamākhyaṃ ca śūlam/	ndram dakṣiṇena japādam ca ryama ākhyam ca śūlam 
SA_GS41_yogay2_u-349	YY_5.2cd/.kāmaṃ yāyāt sāmparāyeṣu kāryeṣv evaṃ dvāre[K.advāre 'pi] projjhya śūlāni tāni//	yāyāt sāmparāyeṣu kāryeṣu evam dvāra eka dvāre pi projjhya śūlāni tāni 
SA_GS41_yogay2_u-350	YY_5.3ab/.vivarjayet tvāṣṭrayamoragāṇām ardham dvitīyaṃ gamane jayepsuḥ/	tvāṣṭra yama uragāṇām ardham dvitīyam gamane jaya īpsuḥ 
SA_GS41_yogay2_u-351	YY_5.3cd/.pūrvārdham āgneyamaghānilānāṃ svātīm[K.svātim] maghāṃ co 'śanasaḥ samastām//	āgneya maghā anilānām svātīm ksvātim maghām ca u śanasaḥ samastām 
SA_GS41_yogay2_u-352	YY_5.4ab/.utpātapāpagrahapīḍite bhe ye yānti bhūrigrahasaṃyute vā/	bhe ye yānti bhūri graha saṃyute vā 
SA_GS41_yogay2_u-353	YY_5.4cd/.te pūrvavittāny api nāśayanti dhātuprasaktā iva mūrttikendrāḥ[K.vārtikendrāḥ]//	pūrva vittāni api nāśayanti dhātu prasaktāḥ iva mūrttikendrāḥ kva ārtikendrāḥ 
SA_GS41_yogay2_u-354	YY_5.5ab/.ravisitakujarāhusauricandrā[K.ravisitakujarāhusauracandrā] jñaguruyutāḥ purataḥ kramād digīśāḥ/	jña guru yutāḥ puratas kramāt digīśāḥ 
SA_GS41_yogay2_u-355	YY_5.5cd/.vrajati yadi lalāṭage digīśe patati tato drumavat sarittaṭātsaḥ[K.sarittaṭasthaḥ]//	yadi lalāṭa ge digīśe patati tatas druma vat sarit taṭāt saḥk sarit taṭa sthaḥ 
SA_GS41_yogay2_u-356	YY_5.6ab/.yāto 'yanasya pratilomakāṣṭhāṃ yaḥ syāt svatantro[K.sutantro] 'pi jitaḥ pareṣāṃ/	pratiloma kāṣṭhām yaḥ syāt jitaḥ pareṣām 
SA_GS41_yogay2_u-357	YY_5.6cd/.sa kevalavyākaraṇābhiyuktaḥ[K.kevalaṃ] vyākaraṇābhiyuktaḥ kāvyajñagoṣṭhyām iva hāsyam eti//	kevala vyākaraṇa abhiyuktaḥ kevalam vyākaraṇa abhiyuktaḥ kāvya jña goṣṭhyām iva hāsyam eti 
SA_GS41_yogay2_u-358	YY_5.7ab/.ayanena gato 'rkasomayor dyuniśaṃ vā sthitayoḥ pṛthak pṛthak/	gataḥ rka somayoḥ dyuniśam vā sthitayoḥ pṛthak pṛthak 
SA_GS41_yogay2_u-359	YY_5.7cd/.viduṣām iva sarvaśāstravit[K.śabdaśāstravit] samavāye dviṣatāṃ virājate//	iva sarva śāstra vid kśabda śāstra vid samavāye dviṣatām virājate 
SA_GS41_yogay2_u-360	YY_5.8ab/.tithiṃ caturthīṃ navamīṃ caturdaśīṃ vihāya viṣṭiṃ karaṇaṃ ca gacchataḥ/	caturthīm navamīm caturdaśīm vihāya viṣṭim karaṇam ca gacchataḥ 
SA_GS41_yogay2_u-361	YY_5.8cd/.bhavanti cāmīkaravājivāraṇāś caturthipūrvāś ca tadāptivāraṇāḥ//	cāmīkara vāji vāraṇāḥ caturthi pūrvāḥ ca tad āpti vāraṇāḥ 
SA_GS41_yogay2_u-362	YY_5.9ab/.ṛkṣe[K.rikte] tithau vā vyatipātaduṣṭe yo yāti mohāt khalu vaidhṛte vā/	tithau vā vyatipāta duṣṭe yaḥ yāti mohāt khalu vaidhṛte vā 
SA_GS41_yogay2_u-363	YY_5.9cd/.sa nāśam āyāty acireṇa yātā[K.rājā] rāje 'va daivajñavilomaceṣṭaḥ//	nāśam āyāti acireṇa daivajña viloma ceṣṭaḥ 
SA_GS41_yogay2_u-364	YY_5.10ab/.ārogyam ṛkṣeṇa dhanaṃ kṣaṇena kāryasya siddhis tithinā śubhena/	ṛkṣeṇa dhanam kṣaṇena kāryasya siddhiḥ tithinā śubhena 
SA_GS41_yogay2_u-365	YY_5.10cd/.rāśyudgamena 'dhvani siddhim āhuḥ prāyaḥ śubhāni[K.sukhāni] kṣaṇadākareṇa//	dhvani siddhim āhuḥ prāyas śubha aniksukhāni kṣaṇadākareṇa 
SA_GS41_yogay2_u-366	YY_5.11ab[K.omitted]/.na rājate bhūriguṇānvitā 'pi vyarhtabyayasya kṣitipasya yātrā/	rājate bhūri guṇa anvitā pi vyarhta byayasya kṣitipasya yātrā 
SA_GS41_yogay2_u-367	YY_5.11cd[K.omitted]/.śukre praṇaṣṭe dhanadarpitasya vivāhayātreva jarārdditasya//	praṇaṣṭe dhana darpitasya vivāha yātrā iva jarā ardditasya 
SA_GS41_yogay2_u-368	YY_5.12ab/.pratiśukrabudhāśanivṛṣṭihatā dig adhaḥ kurute nṛpatiṃ gamane/	diś adhas kurute nṛpatim gamane 
SA_GS41_yogay2_u-369	YY_5.12cd/.madirāmuditā madanākulitā pramade 'va kulam paraveśmaratā//	madana ākulitā kulam para veśma ratā 
SA_GS41_yogay2_u-370	YY_5.13ab/.vīryānvitair yāyibhir ātmabhadraiḥ kleśaṃ[K.kleśed] vinā hanti camūm arīṇām/	yāyibhiḥ ātma bhadraiḥ vinā hanti camūm arīṇām 
SA_GS41_yogay2_u-371	YY_5.13cd/.trailokyalābhe 'py asamāptakāryāṃ tṛṣṇāṃ yathā cīraphalāmbutuṣṭaḥ//	pi asamāpta kāryām tṛṣṇām yathā cīra phala ambu tuṣṭaḥ 
SA_GS41_yogay2_u-372	YY_5.14ab/.sarpis tilaudanaṣaiḥ[K.tilodanajhaṣaiḥ] payasā ca bhuktvā pūrvādi vāraṇarathāśvanarair gatasya/	payasā ca bhuktvā pūrva ādi vāraṇa ratha aśva naraiḥ gatasya 
SA_GS41_yogay2_u-373	YY_5.14cd/.soḍhum pratāpam arayo na nrpasya śaktā gandhadvipasya kalabhā iva gandhadānam[K.dānagandham]//	pratāpam arayaḥ na śaktāḥ gandha dvipasya kalabhāḥ iva gandha dānamkdāna gandham 
SA_GS41_yogay2_u-374	YY_5.15ab/.ekataś ca sakalāni nimittāny ekataś ca manasaḥ pariśuddhiḥ/	ca sakalāni nimittāni ekatas ca manasaḥ pariśuddhiḥ 
SA_GS41_yogay2_u-375	YY_5.15cd/.cetaso 'sti[K.'pi] sahasā na[K.'sti] raṇe bhīr māruto 'pi vijayājayahetuḥ//	stikpi sahasā raṇe bhīḥ vijaya ajaya hetuḥ 
SA_GS41_yogay2_u-376	YY_5.16ab/.bhūriśūravaravājikuñjarā jñātayuddhagatayo 'bhimāninaḥ/	jñāta yuddha gatayaḥ bhimāninaḥ 
SA_GS41_yogay2_u-377	YY_5.16cd/.kva 'pi yānti ghanatūlarāśivan mārutābhihatavakṣaso 'rayaḥ//	pi yānti ghana tūla rāśi vat māruta abhihata vakṣasaḥ rayaḥ 
SA_GS41_yogay2_u-378	YY_5.17ab/.anulomagate[K.anulomagatau] pradakṣiṇe surabhau dehasukhe 'nile gataḥ/	pradakṣiṇe surabhau deha sukhe nile gataḥ 
SA_GS41_yogay2_u-379	YY_5.17cd/.timirāṇi gabhastimān iva prasabhaṃ hanti balāni vidviṣām//	gabhastimān iva prasabham hanti balāni vidviṣām 
SA_GS41_yogay2_u-380	YY_5.18ab/.upapattir ayatnato yadā tṛṇapānāśanaratnavāsasām//	ayatnataḥ yadā tṛṇa pāna aśana ratna vāsasām 
SA_GS41_yogay2_u-381	YY_5.18cd/.pramadākṣitināgavājināṃ vijayadvāram apāvṛtaṃ tadā//	vijayadvāram apāvṛtam tadā 
SA_GS41_yogay2_u-382	YY_5.19ab/.lagnasya ye 'ṃśā hy uditā[K.uditā] graho yas teṣu sthito lagnaphalaṃ sa dhatte/	ye ṃśāḥ hi uditākuditāḥ grahaḥ yaḥ teṣu sthitaḥ lagna phalam sa dhatte 
SA_GS41_yogay2_u-383	YY_5.19cd/.yas tān atītaḥ sa bhaved dvitīyaḥ sthāneṣu śeṣeṣv api cintyam etat[K.cintanīyam]//	tān atītaḥ sa bhavet dvitīyaḥ sthāneṣu śeṣeṣu api cintyam 
SA_GS41_yogay2_u-384	YY_5.20ab/.gato 'nukūlair grahabhāgnimārutair mano 'bdavidyutsvanavṛṣṭikārmukaiḥ/	nu kūlaiḥ graha bhā agni mārutaiḥ manaḥ bda vidyut svana vṛṣṭi kārmukaiḥ 
SA_GS41_yogay2_u-385	YY_5.20cd/.ripoḥ pramathnāti raṇājire camūṃ dvipaḥ samūlāṃ sarasī 'va padminīm//	pramathnāti raṇa ajire camūm dvipaḥ sa mūlām sarasī vā padminīm 
SA_GS41_yogay2_u-386	YY_5.21ab/.daivena hīnaḥ parabhīṣaṇārthaṃ yāto 'tikṛcchreṇa nayaty ahāni/	hīnaḥ para bhīṣaṇa artham tikṛcchreṇa nayati ahāni 
SA_GS41_yogay2_u-387	YY_5.21cd/.svaśaktyatīto nṛpaveśmanī 'va kṛtvā pratijñām prativādibhītaḥ//	nṛpa veśmanī va kṛtvā pratijñām prativādi bhītaḥ 
SA_GS41_yogay2_u-388	YY_5.22ab/.daivānvitaḥ sādhujanopakārī prabhāvamantrodyamaśaktiyuktaḥ/	                    
SA_GS41_yogay2_u-389	YY_5.22cd/.bhuṅkte mahīṃ samyag avāpya yātrāṃ sasahyavindyācalapāriyātrām//	mahīm samyak avāpya yātrām sa sahya vindyā acala pāriyātrām 
SA_GS41_yogay2_u-390	YY_5.23ab/.gocareṇa śubhadaḥ śaśī na ced aṣṭavargapariśodhito 'pi[K'tha] vā/	śubha daḥ śaśī na ced vā 
SA_GS41_yogay2_u-391	YY_5.23cd/.pūrvavāyur iva puṣpakālajo yāyinām phalavināśakṛd bhavet//	iva puṣpakāla jaḥ yāyinām phala vināśa kṛt bhavet 
SA_GS41_yogay2_u-392	YY_5.24ab/.āśritya candrasya balābalāni grahāḥ prayacchanti śubhāśubhāni/	candrasya bala abalāni grahāḥ prayacchanti śubha aśubhāni 
SA_GS41_yogay2_u-393	YY_5.24cd/.manaḥsametāni yathendriyāṇi karmārhatāṃ[K.karmaṇyatāṃ] yānti na kevalāni//	yathā indriyāṇi karma arha tām karmaṇya tām yānti na kevalāni 
