segmentnr	original	analyzed
SA_GK18_bharnatu-4064	aśeṣāṅgākulādhūtavadanā gatiriṣyate /	aśeṣa aṅga ākula ādhūta vadanā gatiḥ iṣyate 
SA_GK18_bharnatu-4065	nausthasyāpi prayoktavyā drutaiścūrṇapadairgatiḥ // BhN_12.102 //	nausthasya api prayoktavyā drutaiḥ cūrṇa padaiḥ gatiḥ 
SA_GK18_bharnatu-4066	atikrāntena pādena dvitīyenāñcitena ca /	atikrāntena pādena dvitīyena āñcitena ca 
SA_GK18_bharnatu-4067	prāsādārohaṇe yattu tadevādriṣu kārayet // BhN_12.103 //	prāsāda ārohaṇe yat tu tat eva adriṣu kārayet 
SA_GK18_bharnatu-4068	kevalamūrdhvanikṣepamadriṣvaṅgaṃ bhavedatha /	kevalam ūrdhva nikṣepam adriṣu aṅgam bhavet atha 
SA_GK18_bharnatu-4069	drume cārohaṇaṃ kāryamatikrāntaiḥ sthitaiḥ padaiḥ // BhN_12.104 //	drume ca ārohaṇam kāryam atikrāntaiḥ sthitaiḥ padaiḥ 
SA_GK18_bharnatu-4070	sūcīviddhairapakrāntaiḥ pārśvakrāntaistathaiva ca /	sūcī viddhaiḥ apakrāntaiḥ pārśva krāntaiḥ tathā eva ca 
SA_GK18_bharnatu-4071	etadevāvataraṇaṃ saritsvapi niyojayet // BhN_12.105 //	etat eva avataraṇam saritsu api niyojayet 
SA_GK18_bharnatu-4072	anenaiva vidhānena kartavyaṃ gaticeṣṭitam /	anena eva vidhānena kartavyam gati ceṣṭitam 
SA_GK18_bharnatu-4073	saṃjñāmātreṇa kartavyānyetāni vidhipūrvakam // BhN_12.106 //	saṃjñā mātreṇa kartavyāni etāni vidhi pūrvakam 
SA_GK18_bharnatu-4074	kasmānmṛta iti prokte kiṃ kartavyaṃ prayoktṛbhiḥ /	kasmāt mṛtaḥ iti prokte kim kartavyam prayoktṛbhiḥ 
SA_GK18_bharnatu-4075	aṅkuśagrahaṇānnāgaṃ khalīnagrahaṇāddhayam // BhN_12.107 //	aṅkuśa grahaṇāt nāgam khalīna grahaṇāt hayam 
SA_GK18_bharnatu-4076	pragrahagrahaṇādyānamevamevāpareṣvapi /	pragraha grahaṇāt yānam evam eva apareṣu api 
SA_GK18_bharnatu-4077	aśvayāne gatiḥ kāryā vaiśākhasthānakena tu // BhN_12.108 //	aśva yāne gatiḥ kāryā vaiśākhasthānakena tu 
SA_GK18_bharnatu-4078	yathā cūrṇapadaiścitrairuparyupari pātitaiḥ /	yathā cūrṇa padaiḥ citraiḥ upari upari pātitaiḥ 
SA_GK18_bharnatu-4079	pannagānāṃ gatiḥ kāryā pādaiḥ svastikasaṃjñitaiḥ // BhN_12.109 //	pannagānām gatiḥ kāryā pādaiḥ svastika saṃjñitaiḥ 
SA_GK18_bharnatu-4080	pārśvakrāntaṃ padaṃ kuryāt svastikaṃ recayediha /	pārśva krāntam padam kuryāt svastikam recayet iha 
SA_GK18_bharnatu-4081	viṭasyāpi tu kartavyā gatirlalitavikramā // BhN_12.110 //	viṭasya api tu kartavyā gatiḥ lalita vikramā 
SA_GK18_bharnatu-4082	pādairākuñcitaiḥ kiñcit tālābhyantarapātitaiḥ /	pādaiḥ ākuñcitaiḥ kiñcid tāla abhyantara pātitaiḥ 
SA_GK18_bharnatu-4083	svasauṣṭhavasamāyuktau tathā hastau padānugau // BhN_12.111 //	sva sauṣṭhava samāyuktau tathā hastau pada anugau 
SA_GK18_bharnatu-4084	khaṭakāvardhamānau tu kṛtvā viṭagatiṃ vrajet /	khaṭakau ardhamānau tu kṛtvā viṭa gatim vrajet 
SA_GK18_bharnatu-4085	kañcukīyasya kartavyā vayovasthāviśeṣataḥ // BhN_12.112 //	kañcukīyasya kartavyā vayaḥ vasthā viśeṣataḥ 
SA_GK18_bharnatu-4086	avṛddhasya prayogajño gatimevaṃ prayojayet /	a vṛddhasya prayoga jñaḥ gatim evam prayojayet 
SA_GK18_bharnatu-4087	ardhatālotthitaiḥ pādairviṣkambhaiḥ ṛjubhistathā // BhN_12.113 //	ardha tāla utthitaiḥ pādaiḥ viṣkambhaiḥ ṛjubhiḥ tathā 
SA_GK18_bharnatu-4088	samudvahannivāṅgāni paṅkalagna iva vrajet /	samudvahan iva aṅgāni paṅka lagnaḥ iva vrajet 
SA_GK18_bharnatu-4089	atha vṛddhasya kartavyā gatiḥ kampitadehikā // BhN_12.114 //	atha vṛddhasya kartavyā gatiḥ kampita dehikā 
SA_GK18_bharnatu-4090	viṣkambhanakṛtaprāṇā mandotkṣiptapadakramā /	viṣkambhana kṛta prāṇā manda utkṣipta pada kramā 
SA_GK18_bharnatu-4091	kṛśasyāpyabhineyā vai gatirmandaparikramā // BhN_12.115 //	kṛśasya api abhineyā vai gatiḥ manda parikramā 
SA_GK18_bharnatu-4092	vyādhigraste jvarārte ca tapaḥśrānte kṣudhānvite /	vyādhi graste jvara ārte ca tapaḥ śrānte kṣudhā anvite 
SA_GK18_bharnatu-4093	viṣkambhanakṛtaprāṇaḥ kṛśaḥ kṣāmodarastathā // BhN_12.116 //	viṣkambhana kṛta prāṇaḥ kṛśaḥ kṣāma udaraḥ tathā 
SA_GK18_bharnatu-4094	kṣāmasvarakapolaśca dīnanetrastathaiva ca /	kṣāma svara kapolaḥ ca dīna netraḥ tathā eva ca 
SA_GK18_bharnatu-4095	śanairutkṣepaṇaṃ caiva kartavyaṃ hastapādayoḥ // BhN_12.117 //	śanais utkṣepaṇam ca eva kartavyam hasta pādayoḥ 
SA_GK18_bharnatu-4096	kampanaṃ caiva gātrāṇāṃ kleśanaṃ ca tathaiva ca /	kampanam ca eva gātrāṇām kleśanam ca tathā eva ca 
SA_GK18_bharnatu-4097	dūrādhvānaṃ gatasyāpi gatirmandapadakramā // BhN_12.118 //	dūra adhvānam gatasya api gatiḥ manda pada kramā 
SA_GK18_bharnatu-4098	vikūṇanaṃ ca gātrasya jānunośca vimardanam /	vikūṇanam ca gātrasya jānunoḥ ca vimardanam 
SA_GK18_bharnatu-4099	sthūlasyāpi tu kartavyā gatirdehānukarṣiṇī // BhN_12.119 //	sthūlasya api tu kartavyā gatiḥ deha anukarṣiṇī 
SA_GK18_bharnatu-4100	samudvahanabhūyiṣṭhā mandotkṣiptapadakramā /	samudvahana bhūyiṣṭhā manda utkṣipta pada kramā 
SA_GK18_bharnatu-4101	viṣkambhagāmī ca bhavenniḥśvāsabahulastathā // BhN_12.120 //	viṣkambha gāmī ca bhavet niḥśvāsa bahulaḥ tathā 
SA_GK18_bharnatu-4102	śramasvedābhibhūtaśca vrajeccūrṇapadaistathā /	śrama sveda abhibhūtaḥ ca vrajet cūrṇa padaiḥ tathā 
SA_GK18_bharnatu-4103	mattānāṃ tu gatiḥ kāryā made taruṇamadhyame // BhN_12.121 //	mattānām tu gatiḥ kāryā made taruṇa madhyame 
SA_GK18_bharnatu-4104	vāmadakṣiṇapādābhyāṃ ghūrṇamānāpasarpaṇaiḥ /	vāma dakṣiṇa pādābhyām ghūrṇamāna apasarpaṇaiḥ 
SA_GK18_bharnatu-4105	avakṛṣṭe pade caiva hyanavasthitapādikā // BhN_12.122 //	avakṛṣṭe pade ca eva hi anavasthita pādikā 
SA_GK18_bharnatu-4106	vighūrṇitaśarīrā ca karaiḥ praskhalitaistathā /	vighūrṇita śarīrā ca karaiḥ praskhalitaiḥ tathā 
SA_GK18_bharnatu-4107	unmattasyāpi kartavyā gatistvaniyatakramā // BhN_12.123 //	unmattasya api kartavyā gatiḥ tu aniyata kramā 
SA_GK18_bharnatu-4108	bahucārīsamāyuktā lokānukaraṇāśrayā /	bahu cārī samāyuktā loka anukaraṇa āśrayā 
SA_GK18_bharnatu-4109	rūkṣasphuṭitakeśaśca rajodhvastatanustathā // BhN_12.124 //	rūkṣa sphuṭita keśaḥ ca rajaḥ dhvasta tanuḥ tathā 
SA_GK18_bharnatu-4110	animittaprakathano bahubhāṣī vikāravān /	animitta prakathanaḥ bahu bhāṣī vikāravān 
SA_GK18_bharnatu-4111	gāyatyakasmāddhasati saṅge cāpi na sajjate // BhN_12.125 //	gāyati akasmāt hasati saṅge ca api na sajjate 
SA_GK18_bharnatu-4112	nṛtyatyapi ca saṃhṛṣṭo vādayatyapi vā punaḥ /	nṛtyati api ca saṃhṛṣṭaḥ vādayati api vā punar 
SA_GK18_bharnatu-4113	kadāciddhāvati javāt kadācidavatiṣṭhate // BhN_12.126 //	kadācid dhāvati javāt kadācid avatiṣṭhate 
SA_GK18_bharnatu-4114	kadācidupaviṣṭastu śayānaḥ syāt kadācana /	kadācid upaviṣṭaḥ tu śayānaḥ syāt kadācana 
SA_GK18_bharnatu-4115	nānācīradharaścaiva rathyāsvaniyatālayaḥ // BhN_12.127 //	nānā cīra dharaḥ ca eva rathyāsu aniyata ālayaḥ 
SA_GK18_bharnatu-4116	unmatto bhavati hyevaṃ tasyaitāṃ kārayed gatim /	unmattaḥ bhavati hi evam tasya etām kārayet gatim 
SA_GK18_bharnatu-4117	sthitvā nūpurapādena daṇḍapādaṃ prasārayet // BhN_12.128 //	sthitvā nūpura pādena daṇḍa pādam prasārayet 
SA_GK18_bharnatu-4118	baddhāṃ cārīṃ tathā caiva kṛtvā svastikameva ca /	baddhām cārīm tathā ca eva kṛtvā svastikam eva ca 
SA_GK18_bharnatu-4119	anena cārīyogena paribhrāmya tu maṇḍalam // BhN_12.129 //	anena cārī yogena paribhrāmya tu maṇḍalam 
SA_GK18_bharnatu-4120	bāhyabhramarakaṃ caiva raṅgakoṇe prasārayet /	bāhya bhramarakam ca eva raṅga koṇe prasārayet 
SA_GK18_bharnatu-4121	trikaṃ sulalitaṃ kṛtvā latākhyaṃ hastameva ca // BhN_12.130 //	trikam su lalitam kṛtvā latā ākhyam hastam eva ca 
SA_GK18_bharnatu-4122	viparyayagatairhastaiḥ padbhyāṃ saha gatirbhavet /	viparyaya gataiḥ hastaiḥ padbhyām saha gatiḥ bhavet 
SA_GK18_bharnatu-4123	trividhā tu gatiḥ kāryā khañjapaṅgukavāmanaiḥ // BhN_12.131 //	trividhā tu gatiḥ kāryā khañja paṅguka vāmanaiḥ 
SA_GK18_bharnatu-4124	vikalāṅgaprayogeṇa kuhakābhinayaṃ prati /	vikala aṅga prayogeṇa kuhaka abhinayam prati 
SA_GK18_bharnatu-4125	ekaḥ khañjagatau nityaṃ stabdho vai caraṇo bhavet // BhN_12.132 //	ekaḥ khañja gatau nityam stabdhaḥ vai caraṇaḥ bhavet 
SA_GK18_bharnatu-4126	tathā dvitīyaḥ kāryastu pādo 'gratalasañcaraḥ /	tathā dvitīyaḥ kāryaḥ tu pādaḥ gra tala sañcaraḥ 
SA_GK18_bharnatu-4127	stabdhenotthāpanaṃ kāryamaṅgasya caraṇena tu // BhN_12.133 //	stabdhena utthāpanam kāryam aṅgasya caraṇena tu 
SA_GK18_bharnatu-4128	gamanena niṣaṇṇaḥ syādanyena caraṇena tu /	gamanena niṣaṇṇaḥ syāt anyena caraṇena tu 
SA_GK18_bharnatu-4129	itareṇa niṣīdecca krameṇānena vai vrajet // BhN_12.134 //	itareṇa niṣīdet ca krameṇa anena vai vrajet 
SA_GK18_bharnatu-4130	eṣā khañjagatiḥ kāryā talaśalyakṣateṣu ca /	eṣā khañja gatiḥ kāryā tala śalya kṣateṣu ca 
SA_GK18_bharnatu-4131	pādenāgratalasthena hyañcitena vrajettathā // BhN_12.135 //	pādena agra tala sthena hi añcitena vrajet tathā 
SA_GK18_bharnatu-4132	niṣaṇṇadehā paṅgostu natajaṅghā tathaiva ca /	niṣaṇṇa dehā paṅgoḥ tu nata jaṅghā tathā eva ca 
SA_GK18_bharnatu-4133	sarvasaṅkucitāṅgā ca vāmane gatiriṣyate // BhN_12.136 //	sarva saṅkucita aṅgā ca vāmane gatiḥ iṣyate 
SA_GK18_bharnatu-4134	na tasya vikramaḥ kāryo vikṣepaścaraṇasya ca /	na tasya vikramaḥ kāryaḥ vikṣepaḥ caraṇasya ca 
SA_GK18_bharnatu-4135	sodvāhitā cūrṇapadā sā kāryā kuhanātmikā // BhN_12.137 //	sā udvāhitā cūrṇapadā sā kāryā kuhanā ātmikā 
SA_GK18_bharnatu-4136	vidūṣakasyāpi gatirhāsyatrayasamanvitā /	vidūṣakasya api gatiḥ hāsya traya samanvitā 
SA_GK18_bharnatu-4137	aṅgavākyakṛtaṃ hāsyaṃ hāsyaṃ nepathyajaṃ smṛtam // BhN_12.138 //	aṅga vākya kṛtam hāsyam hāsyam nepathya jam smṛtam 
SA_GK18_bharnatu-4138	danturaḥ khalatiḥ kubjaḥ khañjaśca vikṛtānanaḥ /	danturaḥ khalatiḥ kubjaḥ khañjaḥ ca vikṛta ānanaḥ 
SA_GK18_bharnatu-4139	ya īdṛśaḥ praveśaḥ syādaṅgahāsyaṃ tu tadbhavet // BhN_12.139 //	yaḥ īdṛśaḥ praveśaḥ syāt aṅgahāsyam tu tat bhavet 
SA_GK18_bharnatu-4140	yadā tu bakavadgacchedullokitavilokitaiḥ /	yadā tu baka vat gacchet ullokita vilokitaiḥ 
SA_GK18_bharnatu-4141	anyāyatapadatvācca aṅgahāsyo bhavetsa tu // BhN_12.140 //	anya āyata pada tvāt ca aṅga hāsyaḥ bhavet sa tu 
SA_GK18_bharnatu-4142	kāryahāsyaṃ tu vijñeyamasaṃbaddhaprabhāṣaṇāt /	kārya hāsyam tu vijñeyam asaṃbaddha prabhāṣaṇāt 
SA_GK18_bharnatu-4143	anarthakairvikāraiśca tathā cāślīlabhāṣitaiḥ // BhN_12.141 //	anarthakaiḥ vikāraiḥ ca tathā ca aślīla bhāṣitaiḥ 
SA_GK18_bharnatu-4144	cīracarmamaśībhasmagairikādyaistu maṇḍitaḥ /	cīra carma maśī bhasma gairika ādyaiḥ tu maṇḍitaḥ 
SA_GK18_bharnatu-4145	yastādṛśo bhavedviprā hāsyo nepathyajastu saḥ // BhN_12.142 //	yaḥ tādṛśaḥ bhavet viprāḥ hāsyaḥ nepathya jaḥ tu saḥ 
SA_GK18_bharnatu-4146	tasmāttu prakṛtiṃ jñātvā bhāvaḥ kāryastu tattvataḥ /	tasmāt tu prakṛtim jñātvā bhāvaḥ kāryaḥ tu tattvataḥ 
SA_GK18_bharnatu-4147	gatipracāraṃ vibhajet nānāvasthāntarātmakam // BhN_12.143 //	gati pracāram vibhajet nānā avasthā antara ātmakam 
SA_GK18_bharnatu-4148	svabhāvajāyāṃ vinyasya kuṭilaṃ vāmake kare /	svabhāvajāyām vinyasya kuṭilam vāmake kare 
SA_GK18_bharnatu-4149	tadā dakṣiṇahaste ca kuryāccaturakaṃ punaḥ // BhN_12.144 //	tadā dakṣiṇa haste ca kuryāt caturakam punar 
SA_GK18_bharnatu-4150	pārśvamekaṃ śiraścaiva hasto 'tha caraṇastathā /	pārśvam ekam śiraḥ ca eva caraṇaḥ tathā 
SA_GK18_bharnatu-4151	paryāyaśaḥ sannamayellayatālavaśānugaḥ // BhN_12.145 //	paryāyaśaḥ 
SA_GK18_bharnatu-4152	svabhāvajā tu tasyaiṣā gatiranyā vikārajā /	svabhāva jā tu tasya eṣā gatiḥ anyā vikāra jā 
SA_GK18_bharnatu-4153	alābhalābhāt muktasya stabdhā tasya gatirbhavet // BhN_12.146 //	alābha lābhāt muktasya stabdhā tasya gatiḥ bhavet 
SA_GK18_bharnatu-4154	kāryā caiva hi nīcānāṃ ceṭādīnāṃ parikramāt /	kāryā ca eva hi nīcānām ceṭa ādīnām parikramāt 
SA_GK18_bharnatu-4155	adhamā iti ye khyātā nānāśīlāśca te punaḥ // BhN_12.147 //	adhamāḥ iti ye khyātāḥ nānā śīlāḥ ca te punar 
SA_GK18_bharnatu-4156	pārśvasekaṃ śiraścaiva karaḥ sacaraṇastathā /	pārśva sekam śiraḥ ca eva karaḥ sa caraṇaḥ tathā 
SA_GK18_bharnatu-4157	śakārasyāpi kartavyā gatiścañcaladehikā /	śakārasya api kartavyā gatiḥ cañcala dehikā 
SA_GK18_bharnatu-4158	gatau nameta ceṭānāṃ dṛṣṭiścārdhavicāriṇī // BhN_12.148 //	gatau nameta ceṭānām dṛṣṭiḥ ca ardha vicāriṇī 
SA_GK18_bharnatu-4159	vastrābharaṇasaṃsparśairmuhurmuhuravekṣitaiḥ /	vastra ābharaṇa saṃsparśaiḥ muhur muhur avekṣitaiḥ 
SA_GK18_bharnatu-4160	gātrairvikāravikṣiptaiḥ lambavastrasrajā tathā // BhN_12.149 //	gātraiḥ vikāra vikṣiptaiḥ lamba vastra srajā tathā 
SA_GK18_bharnatu-4161	sagarvitā cūrṇapadā śakārasya gatirbhavet /	sa garvitā cūrṇa padā śakārasya gatiḥ bhavet 
SA_GK18_bharnatu-4162	jātyā nīceṣu yoktavyā vilokanaparā gatiḥ // BhN_12.150 //	jātyā nīceṣu yoktavyā vilokana parā gatiḥ 
SA_GK18_bharnatu-4163	asaṃsparśācca lokasya svāṅgāni vinigūhya ca /	a saṃsparśāt ca lokasya sva aṅgāni vinigūhya ca 
SA_GK18_bharnatu-4164	mlecchānāṃ jātayo yāstu pulindaśabarādayaḥ // BhN_12.151 //	mlecchānām jātayaḥ yāḥ tu pulinda śabara ādayaḥ 
SA_GK18_bharnatu-4165	teṣāṃ deśānusāreṇa kāryaṃ gativiceṣṭitam /	teṣām deśa anusāreṇa kāryam gati viceṣṭitam 
SA_GK18_bharnatu-4166	pakṣiṇāṃ śvāpadānāṃ ca paśūnāṃ ca dvijottamāḥ // BhN_12.152 //	pakṣiṇām śvāpadānām ca paśūnām ca dvijottamāḥ 
SA_GK18_bharnatu-4167	svasvajātisamutthena svabhāvena gatirbhavet /	sva sva jāti samutthena svabhāvena gatiḥ bhavet 
SA_GK18_bharnatu-4168	siṃharkṣavānarāṇāṃ ca gatiḥ kāryā prayoktṛbhiḥ // BhN_12.153 //	siṃha ṛkṣa vānarāṇām ca gatiḥ kāryā prayoktṛbhiḥ 
SA_GK18_bharnatu-4169	yā kṛtā narasiṃhena viṣṇunā prabhaviṣṇunā /	yā kṛtā narasiṃhena viṣṇunā prabhaviṣṇunā 
SA_GK18_bharnatu-4170	ālīḍhasthānakaṃ kṛtvā gātraṃ tasyaiva cānugam // BhN_12.154 //	ālīḍha sthānakam kṛtvā gātram tasya eva ca anugam 
SA_GK18_bharnatu-4171	jānūpari karaṃ hyekamaparaṃ vakṣasi sthitam /	jānu upari karam hi ekam aparam vakṣasi sthitam 
SA_GK18_bharnatu-4172	avalokya diśaḥ kṛtvā cibukaṃ bāhumastake // BhN_12.155 //	avalokya diśaḥ kṛtvā cibukam bāhu mastake 
SA_GK18_bharnatu-4173	gantavyaṃ vikramairviprāḥ pañcatālāntarotthitaiḥ /	gantavyam vikramaiḥ viprāḥ pañca tāla antara utthitaiḥ 
SA_GK18_bharnatu-4174	niyuddhasamaye caiva raṅgāvataraṇe tathā // BhN_12.156 //	niyuddha samaye ca eva raṅga avataraṇe tathā 
SA_GK18_bharnatu-4175	siṃhādīnāṃ prayoktavyā gatireṣā prayoktṛbhiḥ /	siṃha ādīnām prayoktavyā gatiḥ eṣā prayoktṛbhiḥ 
SA_GK18_bharnatu-4176	śeṣāṇāmarthayogena gatiṃ sthānaṃ ca yojayet // BhN_12.157 //	śeṣāṇām artha yogena gatim sthānam ca yojayet 
SA_GK18_bharnatu-4177	vāhanārthaprayogeṣu raṅgāvataraṇeṣu ca /	vāhana artha prayogeṣu raṅga avataraṇeṣu ca 
SA_GK18_bharnatu-4178	evametāḥ prayoktavyā narāṇāṃ gatayo budhaiḥ // BhN_12.158 //	evam etāḥ prayoktavyāḥ narāṇām gatayaḥ budhaiḥ 
SA_GK18_bharnatu-4179	noktā yā yā mayā hyatra grāhyāstāstāśca lokataḥ /	na uktāḥ yāḥ yāḥ mayā hi atra grāhyāḥ tāḥ tāḥ ca lokataḥ 
SA_GK18_bharnatu-4180	ataḥ paraṃ pravakṣyāmi strīṇāṃ gativiceṣṭitam // BhN_12.159 //	atas param pravakṣyāmi strīṇām gati viceṣṭitam 
SA_GK18_bharnatu-4181	strīṇāṃ sthānāni kāryāṇi gatiṣvābharaṇeṣu ca /	strīṇām sthānāni kāryāṇi gatiṣu ābharaṇeṣu ca 
SA_GK18_bharnatu-4182	āyataṃ cāvahitthaṃ ca aśvakrāntamathāpi ca // BhN_12.160 //	āyatam ca avahittham ca aśvakrāntam atha api ca 
SA_GK18_bharnatu-4183	sthānānyetāni nārīṇāmatha lakṣaṇamucyate /	sthānāni etāni nārīṇām atha lakṣaṇam ucyate 
SA_GK18_bharnatu-4184	vāmaḥ svabhāvato yatra pādo viracitaḥ samaḥ // BhN_12.161 //	vāmaḥ svabhāvataḥ yatra pādaḥ viracitaḥ samaḥ 
SA_GK18_bharnatu-4185	tālamātrāntare nyastastryaśraḥ pakṣasthito 'paraḥ /	tāla mātra antare nyastaḥ tri aśraḥ paraḥ 
SA_GK18_bharnatu-4186	prasannamānanamuraḥ samaṃ yatra samunnatam // BhN_12.162 //	prasannam ānanam uraḥ samam yatra samunnatam 
SA_GK18_bharnatu-4187	latānitambagau hastau sthānaṃ jñeyaṃ tadāyatam /	latā nitamba gau hastau sthānam jñeyam tat āyatam 
SA_GK18_bharnatu-4188	dakṣiṇastu samaḥ pādaḥ tryaśraḥ pakṣasthito 'paraḥ // BhN_12.163 //	dakṣiṇaḥ tu samaḥ pādaḥ tri aśraḥ paraḥ 
SA_GK18_bharnatu-4189	vāmaḥ samunnatakaṭiścāyate sthānake bhavet /	vāmaḥ samunnata kaṭiḥ ca āyate sthānake bhavet 
SA_GK18_bharnatu-4190	āvāhane visarge ca tathā nirvarṇaneṣu ca // BhN_12.164 //	āvāhane visarge ca tathā nirvarṇaneṣu ca 
SA_GK18_bharnatu-4191	cintāyāṃ cāvahitthe ca sthānametat prayojayet /	cintāyām ca avahitthe ca sthānam etat prayojayet 
SA_GK18_bharnatu-4192	raṅgāvataraṇārambhaḥ puṣpāñjalivisarjanam // BhN_12.165 //	raṅgāvataraṇa ārambhaḥ puṣpa añjali visarjanam 
SA_GK18_bharnatu-4193	manmatherṣyodbhavaṃ kopaṃ tarjanyaṅgulimoṭanam /	manmatha īrṣyā udbhavam kopam tarjanī aṅguli moṭanam 
SA_GK18_bharnatu-4194	niṣedhagarvagāmbhīryamaunaṃ mānāvalambanam // BhN_12.166 //	niṣedha garva gāmbhīrya maunam māna avalambanam 
SA_GK18_bharnatu-4195	sthāne 'smin saṃvidhātavyaṃ digantaranirūpaṇam /	sthāne smin saṃvidhātavyam diś antara nirūpaṇam 
SA_GK18_bharnatu-4196	samo yatra sthito vāmastryaśraḥ pakṣasthito 'paraḥ // BhN_12.167 //	samaḥ yatra sthitaḥ vāmaḥ tri aśraḥ pakṣa sthitaḥ paraḥ 
SA_GK18_bharnatu-4197	samunnatakaṭirvāmastvavahitthaṃ tu tadbhavet /	samunnata kaṭiḥ vāmaḥ tu avahittham tu tat bhavet 
SA_GK18_bharnatu-4198	puro vicalitastryaśrastadanyopasṛtaḥ samaḥ // BhN_12.168 //	puras vicalitaḥ tri aśraḥ tad anya upasṛtaḥ samaḥ 
SA_GK18_bharnatu-4199	pādastālāntaranyastastrikamīṣatsamunnatam /	pādaḥ tāla antara nyastaḥ trikam īṣat samunnatam 
SA_GK18_bharnatu-4200	pāṇirlatākhyo yatraikastadanyastu nitambagaḥ // BhN_12.169 //	pāṇiḥ latā ākhyaḥ yatra ekaḥ tad anyaḥ tu nitamba gaḥ 
SA_GK18_bharnatu-4201	avahitthaṃ samākhyātaṃ sthānamāgamabhūṣaṇaiḥ /	avahittham samākhyātam sthānam āgama bhūṣaṇaiḥ 
SA_GK18_bharnatu-4202	strīṇāmetat smṛtaṃ sthānaṃ saṃlāpe tu svabhāvaje // BhN_12.170 //	strīṇām etat smṛtam sthānam saṃlāpe tu svabhāva je 
SA_GK18_bharnatu-4203	niścaye paritoṣe ca vitarke cintane tathā /	niścaye paritoṣe ca vitarke cintane tathā 
SA_GK18_bharnatu-4204	vilāsalīlāvibvokaśṛṃgārātmanirūpaṇe // BhN_12.171 //	             
SA_GK18_bharnatu-4205	sthānametatprayoktavyaṃ bharturmārgavilokane /	sthānam etat prayoktavyam bhartuḥ mārga vilokane 
SA_GK18_bharnatu-4206	pādaḥ samasthitaścaika ekaścāgratalāñcitaḥ // BhN_12.172 //	pādaḥ samasthitaḥ ca ekaḥ ekaḥ ca agra tala āñcitaḥ 
SA_GK18_bharnatu-4207	sūcīviddhamaviddhaṃ vā tadaśvakrāntamucyate /	sūcīviddham aviddham vā tat aśvakrāntam ucyate 
SA_GK18_bharnatu-4208	skhalitaṃ ghūrṇitaṃ caiva galitāmbaradhāraṇam // BhN_12.173 //	skhalitam ghūrṇitam ca eva galita ambara dhāraṇam 
SA_GK18_bharnatu-4209	kusumastabakādānaṃ parirakṣaṇameva ca /	kusuma stabaka ādānam parirakṣaṇam eva ca 
SA_GK18_bharnatu-4210	vitrāsanaṃ salalitaṃ taruśākhāvalambanam // BhN_12.174 //	vitrāsanam sa lalitam taru śākhā avalambanam 
SA_GK18_bharnatu-4211	sthāne 'smin saṃvidhānīyaṃ strīṇāmetatprayoktṛbhiḥ /	sthāne smin saṃvidhānīyam strīṇām etat prayoktṛbhiḥ 
SA_GK18_bharnatu-4212	śākhāvalambane kāryaṃ stabakagrahaṇe tathā // BhN_12.175 //	śākhā avalambane kāryam stabaka grahaṇe tathā 
SA_GK18_bharnatu-4213	viśrāmeṣvatha devānāṃ narāṇāṃ cārthayogataḥ /	viśrāmeṣu atha devānām narāṇām ca artha yogataḥ 
SA_GK18_bharnatu-4214	sthānakaṃ tāvadeva syādyāvacceṣṭā pravartate // BhN_12.176 //	sthānakam tāvat eva syāt yāvat ceṣṭā pravartate 
SA_GK18_bharnatu-4215	bhagnaṃ ca sthānakaṃ nṛtte cārī cetsamupasthitā /	bhagnam ca sthānakam nṛtte cārī ced samupasthitā 
SA_GK18_bharnatu-4216	evaṃ sthānavidhiḥ kāryaḥ strīṇāṃ nṛṇāmathāpi ca // BhN_12.177 //	evam sthāna vidhiḥ kāryaḥ strīṇām nṛṇām atha api ca 
SA_GK18_bharnatu-4217	punaścāsāṃ pravakṣyāmi gatiṃ prakṛtisaṃsthitām /	punar ca āsām pravakṣyāmi gatim prakṛti saṃsthitām 
SA_GK18_bharnatu-4218	kṛtvāvahitthaṃ sthānaṃ tu vāmaṃ cādhomukhaṃ karam // BhN_12.178 //	kṛtvā avahittham sthānam tu vāmam ca adhomukham karam 
SA_GK18_bharnatu-4219	nābhipradeśe vinyasya savyaṃ ca khaṭakāmukham /	nābhi pradeśe vinyasya savyam ca khaṭakā mukham 
SA_GK18_bharnatu-4220	tataḥ salalitaṃ pādaṃ tālamātrasamutthitam // BhN_12.179 //	tatas sa lalitam pādam tāla mātra samutthitam 
SA_GK18_bharnatu-4221	dakṣiṇaṃ vāmapādasya bāhyapārśve vinikṣipet /	dakṣiṇam vāma pādasya bāhya pārśve vinikṣipet 
SA_GK18_bharnatu-4222	tenaiva samakālaṃ ca latākhyaṃ vāmakaṃ bhujam // BhN_12.180 //	tena eva sama kālam ca latā ākhyam vāmakam bhujam 
SA_GK18_bharnatu-4223	dakṣiṇaṃ vinametpārśvaṃ nyasennābhitaṭe tataḥ /	dakṣiṇam vinamet pārśvam nyaset nābhi taṭe tatas 
SA_GK18_bharnatu-4224	nitambe dakṣiṇaṃ kṛtvā hastaṃ codveṣṭya vāmakam // BhN_12.181 //	nitambe dakṣiṇam kṛtvā hastam ca udveṣṭya vāmakam 
SA_GK18_bharnatu-4225	tato vāmapadaṃ dadyāt latāhastaṃ ca dakṣiṇam /	tatas vāma padam dadyāt latā hastam ca dakṣiṇam 
