segmentnr	original	analyzed
SA_GK19_asvsau2u-1913	yaṃ vikramaṃ yogavidhāvakurvaṃstameva śīghraṃ vidhivat kuruṣva /	yam vikramam yoga vidhau akurvan tam eva śīghram vidhivat kuruṣva 
SA_GK19_asvsau2u-1914	tataḥ padaṃ prāpsyasi tairavāptaṃ sukhāvṛtaistvaṃ niyataṃ yaśaśca // Saund_16.92 //	tatas padam prāpsyasi taiḥ avāptam sukha āvṛtaiḥ tvam niyatam yaśaḥ ca 
SA_GK19_asvsau2u-1915	dravyaṃ yathā syat kaṭukaṃ rasena taccopayuktaṃ madhuraṃ vipāke /	dravyam yathā syat kaṭukam rasena tat ca upayuktam madhuram vipāke 
SA_GK19_asvsau2u-1916	tathaiva vīryaṃ kaṭukaṃ śrameṇa tasyārtha siddhyai madhuro vipākaḥ // Saund_16.93 //	tathā eva vīryam kaṭukam śrameṇa tasya artha siddhyai madhuraḥ vipākaḥ 
SA_GK19_asvsau2u-1917	vīryaṃ paraṃ kāryakṛtau hi mūlaṃ vīryādṛte kācana nāsti siddhiḥ /	vīryam param kārya kṛtau hi mūlam vīryāt ṛte kācana nā asti siddhiḥ 
SA_GK19_asvsau2u-1918	udeti vīryādiha sarvasaṃpannirvīryatā cet sakalaśca pāpmā // Saund_16.94 //	udeti vīryāt iha sarva saṃpad nirvīrya tā ced sakalaḥ ca pāpmā 
SA_GK19_asvsau2u-1919	alabdhasyālābho niyatamupalabdhasya vigamas	alabdhasya alābhaḥ niyatam upalabdhasya vigamaḥ 
SA_GK19_asvsau2u-1920	tathaivātmāvajñā kṛpaṇamadhikebhyaḥ paribhavaḥ /	tathā eva ātma avajñā kṛpaṇam adhikebhyaḥ paribhavaḥ 
SA_GK19_asvsau2u-1921	tamo nistejastvaṃ śrutiniyamatuṣṭivyuparamo	tamaḥ nistejaḥ tvam śruti niyama tuṣṭi vyuparamaḥ 
SA_GK19_asvsau2u-1922	nṛṇāṃ nirvīryāṇāṃ bhavati vinipātaśca bhavati // Saund_16.95 //	nṛṇām nirvīryāṇām bhavati vinipātaḥ ca bhavati 
SA_GK19_asvsau2u-1923	nayaṃ śrutvā śakto yadayamabhivṛddhiṃ na labhate	nayam śrutvā śaktaḥ yat ayam abhivṛddhim na labhate 
SA_GK19_asvsau2u-1924	paraṃ dharmaṃ jñātvā yadupari nivāsaṃ na labhate /	param dharmam jñātvā yad upari nivāsam na labhate 
SA_GK19_asvsau2u-1925	gṛhaṃ tyaktvā muktau yadayamupaśāntiṃ na labhate /	gṛham tyaktvā muktau yat ayam upaśāntim na labhate 
SA_GK19_asvsau2u-1926	nimittaṃ kausīdyaṃ bhavati puruṣasyātra na ripuḥ // Saund_16.96 //	nimittam kausīdyam bhavati puruṣasya atra na ripuḥ 
SA_GK19_asvsau2u-1927	anikṣiptotsāho yadi khanati gāṃ vāri labhate /	a nikṣipta utsāhaḥ yadi khanati gām vāri labhate 
SA_GK19_asvsau2u-1928	prasaktaṃ vyāmathnan jvalanamaraṇibhyāṃ janayati /	prasaktam vyāmathnan jvalanam araṇibhyām janayati 
SA_GK19_asvsau2u-1929	prayuktā yoge tu dhruvamupalabhante śramaphalaṃ	prayuktāḥ yoge tu dhruvam upalabhante śrama phalam 
SA_GK19_asvsau2u-1930	drutaṃ nityaṃ yāntyo girimapi hi bhindanti saritaḥ // Saund_16.97 //	drutam nityam yāntyaḥ girim api hi bhindanti saritaḥ 
SA_GK19_asvsau2u-1931	kṛṣṭvā gāṃ paripālya ca śramaśatairaśnoti sasyaśriyaṃ	kṛṣṭvā gām paripālya ca śrama śataiḥ aśnoti sasya śriyam 
SA_GK19_asvsau2u-1932	yatnena pravigāhya sāgarajalaṃ ratnaśriyā krīḍati /	yatnena pravigāhya sāgara jalam ratna śriyā krīḍati 
SA_GK19_asvsau2u-1933	śatrūṇāmavadhūya vīryamiṣubhirbhuṅkte narendraśriyaṃ	śatrūṇām avadhūya vīryam iṣubhiḥ bhuṅkte narendra śriyam 
SA_GK19_asvsau2u-1934	tadvīryaṃ kuru śāntaye viniyataṃ vīrye hi sarvarddhayaḥ // Saund_16.98 //	tat vīryam kuru śāntaye viniyatam vīrye hi sarva ṛddhayaḥ 
SA_GK19_asvsau2u-1935	saundarananda mahākāvye “āryasatya” nāma ṣoḍaśa sarga samāpta /	saundarananda mahākāvye āryasatya nāma ṣoḍaśa sarga samāpta 
SA_GK19_asvsau2u-1936	saptadaśaḥ sargaḥ	saptadaśaḥ sargaḥ 
SA_GK19_asvsau2u-1937	amṛtaprāpti	amṛta prāpti 
SA_GK19_asvsau2u-1938	athaivamādeśitatattvamārgo nandastadā prāptavimokṣamārgaḥ /	athā evam ādeśita tattva mārgaḥ nandaḥ tadā prāpta vimokṣa mārgaḥ 
SA_GK19_asvsau2u-1939	sarveṇa bhāvena gurau praṇamya kleśaprahāṇāya vanaṃ jagāma // Saund_17.1 //	sarveṇa bhāvena gurau praṇamya kleśa prahāṇāya vanam jagāma 
SA_GK19_asvsau2u-1940	tatrāvakāśaṃ mṛdunīlaśaṣpaṃ dadarśa śāntaṃ taruṣaṇḍavantam /	tatra avakāśam mṛdu nīla śaṣpam dadarśa śāntam taru ṣaṇḍavantam 
SA_GK19_asvsau2u-1941	niḥśabdayā nimnagayopagūḍhaṃ vaiḍūryanīlodakayā vahantyā // Saund_17.2 //	niḥśabdayā nimnagayā upagūḍham vaiḍūrya nīla udakayā vahantyā 
SA_GK19_asvsau2u-1942	sa pādayostatra vidhāya śaucaṃ śucau śive śrīmati vṛkṣamūle /	sa pādayoḥ tatra vidhāya śaucam śucau śive śrīmati vṛkṣa mūle 
SA_GK19_asvsau2u-1943	mokṣāya baddhvā vyavasāyakakṣāṃ paryaṅkamaṅkāvahitaṃ babandha // Saund_17.3 //	mokṣāya baddhvā vyavasāya kakṣām paryaṅkam aṅka avahitam babandha 
SA_GK19_asvsau2u-1944	ṛjuṃ samagraṃ praṇidhāya kāyaṃ kāye smṛtiṃ cābhimukhīṃ vidhāya /	ṛjum samagram praṇidhāya kāyam kāye smṛtim ca abhimukhīm vidhāya 
SA_GK19_asvsau2u-1945	sarvendriyāṇyātmani saṃnidhāya sa tatra yogaṃ prayataḥ prapede // Saund_17.4 //	sarvā indriyāṇi ātmani saṃnidhāya sa tatra yogam prayataḥ prapede 
SA_GK19_asvsau2u-1946	tataḥ sa tattvaṃ nikhilaṃ cikīrṣurmokṣānukūlāṃśca vidhīṃścikīrṣan /	tatas sa tattvam nikhilam cikīrṣuḥ mokṣa anukūlān ca vidhīn cikīrṣan 
SA_GK19_asvsau2u-1947	jñānena śīlena śamena caiva cacāra cetaḥ parikarmabhūmau // Saund_17.5 //	jñānena śīlena śamena ca eva cacāra cetaḥ parikarma bhūmau 
SA_GK19_asvsau2u-1948	saṃdhāya dhairyaṃ praṇidhāya vīryaṃ vyapohya saktiṃ parigṛhya śaktim /	saṃdhāya dhairyam praṇidhāya vīryam vyapohya saktim parigṛhya śaktim 
SA_GK19_asvsau2u-1949	praśāntacetā niyamasthacetāḥ svasthastatobhūd viṣayeṣvanāsthaḥ // Saund_17.6 //	praśānta cetāḥ niyama stha cetāḥ svasthaḥ tatas bhūt viṣayeṣu an āsthaḥ 
SA_GK19_asvsau2u-1950	ātaptabuddheḥ prahitātmano 'pi svabhyastabhāvādatha kāmasaṃjñā /	ātapta buddheḥ prahita ātmanaḥ pi su abhyasta bhāvāt atha kāma saṃjñā 
SA_GK19_asvsau2u-1951	paryākulaṃ tasya manaścakāra prāvṛṭsu vidyujjalamāgateva // Saund_17.7 //	paryākulam tasya manaḥ cakāra prāvṛṭsu vidyut jalam āgatā iva 
SA_GK19_asvsau2u-1952	sa paryavasthānamavetya sadyaścikṣepa tāṃ dharmavighātakartrīm /	sa paryavasthānam avetya sadyas cikṣepa tām dharma vighāta kartrīm 
SA_GK19_asvsau2u-1953	priyāmapi krodhaparītacetā nārīmivodvṛttaguṇāṃ manasvī // Saund_17.8 //	priyām api krodha parīta cetāḥ nārīm iva udvṛtta guṇām manasvī 
SA_GK19_asvsau2u-1954	ārabdhavīryasya manaḥśamāya bhūyastu tasyākuśalo vitarkaḥ /	ārabdha vīryasya manaḥ śamāya bhūyas tu tasya akuśalaḥ vitarkaḥ 
SA_GK19_asvsau2u-1955	vyādhipraṇāśāya niviṣṭavuddherupadravo ghora ivājagāma // Saund_17.9 //	vyādhi praṇāśāya niviṣṭa vuddheḥ upadravaḥ ghoraḥ iva ājagāma 
SA_GK19_asvsau2u-1956	sa tadvighātāya nimittamanyad yogānukūlaṃ kuśalaṃ prapede /	sa tad vighātāya nimittam anyat yoga anukūlam kuśalam prapede 
SA_GK19_asvsau2u-1957	ārtāyanaṃ kṣīṇabalo balasthaṃ nirasyamāno balināriṇeva // Saund_17.10 //	ārta ayanam kṣīṇa balaḥ balastham nirasyamānaḥ balinā ariṇā iva 
SA_GK19_asvsau2u-1958	puraṃ vidhāyānuvidhāya daṇḍaṃ mitrāṇi saṃgṛhya ripūn vigṛhya /	puram vidhāya anuvidhāya daṇḍam mitrāṇi saṃgṛhya ripūn vigṛhya 
SA_GK19_asvsau2u-1959	rājā yathāpnoti hi gāmapūrvāṃ nītirmumukṣorapi saiva yoge // Saund_17.11 //	rājā yathā āpnoti hi gām apūrvām nītiḥ mumukṣoḥ api sā eva yoge 
SA_GK19_asvsau2u-1960	vimokṣakāmasya hi yogino 'pi manaḥ puraṃ jñānavidhiśca daṇḍaḥ /	vimokṣa kāmasya hi manaḥ puram jñāna vidhiḥ ca daṇḍaḥ 
SA_GK19_asvsau2u-1961	guṇāśca mitrāṇyarayaśca doṣā bhūmirvimuktiryatate yadartham // Saund_17.12 //	guṇāḥ ca mitrāṇi arayaḥ ca doṣāḥ bhūmiḥ vimuktiḥ yatate yad artham 
SA_GK19_asvsau2u-1962	sa duḥkhajālānmahato mumukṣurvimokṣamārgādhigame vivikṣuḥ /	sa duḥkha jālāt mahataḥ mumukṣuḥ vimokṣa mārga adhigame vivikṣuḥ 
SA_GK19_asvsau2u-1963	panthānmāryaṃ paramaṃ didṛkṣuḥ śamaṃ yayau kiṃcidupāttacakṣuḥ // Saund_17.13 //	panthān māryam paramam didṛkṣuḥ śamam yayau kiṃcid upātta cakṣuḥ 
SA_GK19_asvsau2u-1964	yaḥ syānniketastamaso 'niketaḥ śrutvāpi tattvaṃ sa bhavet pramattaḥ /	yaḥ syāt niketaḥ tamasaḥ niketaḥ śrutvā api tattvam sa bhavet pramattaḥ 
SA_GK19_asvsau2u-1965	yasmāttu mokṣāya sa pātrabhūtastasmānmanaḥ svātmani saṃjahāra // Saund_17.14 //	yasmāt tu mokṣāya sa pātra bhūtaḥ tasmāt manaḥ sva ātmani saṃjahāra 
SA_GK19_asvsau2u-1966	sambhārataḥ pratyayataḥ svabhāvādāsvādato doṣaviśeṣataśca /	sambhārataḥ pratyayataḥ svabhāvāt āsvādataḥ doṣa viśeṣataḥ ca 
SA_GK19_asvsau2u-1967	athātmavānniḥsaraṇātmataśca dharmeṣu cakre vidhivat parīkṣām // Saund_17.15 //	atha ātmavān niḥsaraṇa ātmataḥ ca dharmeṣu cakre vidhivat parīkṣām 
SA_GK19_asvsau2u-1968	sa rūpiṇaṃ kṛtsnamarūpiṇaṃ ca sāraṃ didṛkṣurvicikāya kāyam /	sa rūpiṇam kṛtsnam arūpiṇam ca sāram didṛkṣuḥ vicikāya kāyam 
SA_GK19_asvsau2u-1969	athāśuciṃ duḥkhamanityamasvaṃ nirātmakaṃ caiva cikāya kāyam // Saund_17.16 //	atha aśucim duḥkham anityam asvam nirātmakam ca eva cikāya kāyam 
SA_GK19_asvsau2u-1970	anityatastatra hi śūnyataśca nirātmato duḥkhata eva cāpi /	anityataḥ tatra hi śūnyataḥ ca nirātmataḥ duḥkhataḥ eva ca api 
SA_GK19_asvsau2u-1971	mārgapravekeṇa sa laukikena kleśadrumaṃ saṃcalayāṃcakāra // Saund_17.17 //	mārga pravekeṇa sa laukikena kleśa drumam saṃcalayāṃcakāra 
SA_GK19_asvsau2u-1972	yasmādabhūtvā bhavatīha sarvaṃ bhutvā ca bhūyo na bhavatyavaśyam /	yasmāt a bhūtvā bhavati iha sarvam bhutvā ca bhūyas na bhavati avaśyam 
SA_GK19_asvsau2u-1973	sahetukaṃ ca kṣayi hetumacca tasmādanityaṃ jagadityavindat // Saund_17.18 //	sa hetukam ca kṣayi hetumat ca tasmāt anityam jagat iti avindat 
SA_GK19_asvsau2u-1974	yataḥ prasūtasya ca karmayogaḥ prasajyate bandhavighātahetuḥ /	yatas prasūtasya ca karma yogaḥ prasajyate bandha vighāta hetuḥ 
SA_GK19_asvsau2u-1975	duḥkhapratīkāravidhau sukhākhye tato bhavaṃ duḥkhamiti vyapaśyat // Saund_17.19 //	duḥkha pratīkāra vidhau sukha ākhye tatas bhavam duḥkham iti vyapaśyat 
SA_GK19_asvsau2u-1976	yataśca saṃskāragataṃ viviktaṃ na kārakaḥ kaścana vedako vā /	yatas ca saṃskāra gatam viviktam na kārakaḥ kaścana vedakaḥ vā 
SA_GK19_asvsau2u-1977	samagryataḥ saṃbhavati pravṛttiḥ śūnyaṃ tato lokamimaṃ dadarśa // Saund_17.20 //	samagryataḥ saṃbhavati pravṛttiḥ śūnyam tatas lokam imam dadarśa 
SA_GK19_asvsau2u-1978	yasmānnirīhaṃ jagadasvatantraṃ naiśvaryamekaḥ kurute kriyāsu /	yasmāt nirīham jagat asvatantram na aiśvaryam ekaḥ kurute kriyāsu 
SA_GK19_asvsau2u-1979	tattatpratītya prabhavanti bhāvā nirātmakaṃ tena viveda lokam // Saund_17.21 //	tat tat pratītya prabhavanti bhāvāḥ nirātmakam tena viveda lokam 
SA_GK19_asvsau2u-1980	tataḥ sa vātaṃ vyajanādivoṣṇe kāṣṭhāśritaṃ nirmathanādivāgnim /	tatas sa vātam vyajanāt iva uṣṇe kāṣṭha āśritam nirmathanāt iva agnim 
SA_GK19_asvsau2u-1981	antaḥkṣitisthaṃ khananādivāmbho lokottaraṃ vartma durāpamāpa // Saund_17.22 //	antar kṣiti stham khananāt iva ambhaḥ lokottaram vartma durāpam āpa 
SA_GK19_asvsau2u-1982	sajjñānacāpaḥ smṛtivarma baddhvā viśuddhaśīlavratavāhanasthaḥ /	sat jñāna cāpaḥ smṛti varma baddhvā viśuddha śīla vrata vāhana sthaḥ 
SA_GK19_asvsau2u-1983	kleśāribhiścittaraṇājirasthaiḥ sārdhaṃ yuyutsurvijayāya tasthau // Saund_17.23 //	kleśa aribhiḥ citta raṇa ajira sthaiḥ sārdham yuyutsuḥ vijayāya tasthau 
SA_GK19_asvsau2u-1984	tataḥ sa bodhyaṅgaśitāttaśastraḥ samyakpradhānottamavāhanasthaḥ /	tatas sa bodhi aṅga śita ātta śastraḥ samyak pradhāna uttama vāhana sthaḥ 
SA_GK19_asvsau2u-1985	mārgāṅgamātaṅgavatā balena śanaiḥ śanaiḥ kleśacamūṃ jagāhe // Saund_17.24 //	mārga aṅga mātaṅgavatā balena śanais śanais kleśa camūm jagāhe 
SA_GK19_asvsau2u-1986	sa smṛtyupasthānamayaiḥ pṛṣatkaiḥ śatrūn viparyāsamayān kṣaṇena /	sa smṛti upasthāna mayaiḥ pṛṣatkaiḥ śatrūn viparyāsa mayān kṣaṇena 
SA_GK19_asvsau2u-1987	duḥkhasya hetūṃścaturaścaturbhiḥ svaiḥ svaiḥ pracārāyatanairdadāra // Saund_17.25 //	duḥkhasya hetūn caturaḥ caturbhiḥ svaiḥ svaiḥ pracāra āyatanaiḥ dadāra 
SA_GK19_asvsau2u-1988	āryairbalaiḥ pañcabhireva pañca cetaḥkhilānyapratimairbabhañja /	āryaiḥ balaiḥ pañcabhiḥ eva pañca cetaḥ khilāni apratimaiḥ babhañja 
SA_GK19_asvsau2u-1989	mithyāṅganāgāṃśca tathāṅganāgairvinirdudhāvāṣṭabhireva so 'ṣṭau // Saund_17.26 //	mithyā aṅga nāgān ca tathā aṅga nāgaiḥ vinirdudhāva aṣṭabhiḥ eva saḥ ṣṭau 
SA_GK19_asvsau2u-1990	athātmadṛṣṭiṃ sakalāṃ vidhūya caturṣu satyeṣvakathaṃkathaḥ san /	atha ātma dṛṣṭim sakalām vidhūya caturṣu satyeṣu akathaṃkathaḥ san 
SA_GK19_asvsau2u-1991	viśuddhaśīlavratadṛṣṭadharmā dharmasya pūrvāṃ phalabhūmimāpa // Saund_17.27 //	viśuddha śīla vrata dṛṣṭa dharmā dharmasya pūrvām phala bhūmim āpa 
SA_GK19_asvsau2u-1992	sa darśanādāryacatuṣṭayasya kleśaikadeśasya ca viprayogāt /	sa darśanāt ārya catuṣṭayasya kleśa eka deśasya ca viprayogāt 
SA_GK19_asvsau2u-1993	pratyātmikāccāpi viśeṣalābhāt pratyakṣato jñānisukhasya caiva // Saund_17.28 //	pratyātmikāt ca api viśeṣa lābhāt pratyakṣataḥ jñāni sukhasya ca eva 
SA_GK19_asvsau2u-1994	dārḍhyāt prasādasya dhṛteḥ sthiratvāt satyeṣvasaṃmūḍhatayā caturṣu /	dārḍhyāt prasādasya dhṛteḥ sthira tvāt satyeṣu asaṃmūḍha tayā caturṣu 
SA_GK19_asvsau2u-1995	śīlasya cācchidratayottamasya niḥsaṃśayo dharmavidhau babhūva // Saund_17.29 //	śīlasya ca acchidra tayā uttamasya niḥsaṃśayaḥ dharma vidhau babhūva 
SA_GK19_asvsau2u-1996	kudṛṣṭijālena sa viprayukto lokaṃ tathābhūtamavekṣamāṇaḥ /	kudṛṣṭi jālena sa viprayuktaḥ lokam tathābhūtam avekṣamāṇaḥ 
SA_GK19_asvsau2u-1997	jñānāśrayāṃ prītimupājagāma bhūyaḥ prasādaṃ ca gurāviyāya // Saund_17.30 //	jñāna āśrayām prītim upājagāma bhūyas prasādam ca gurau iyāya 
SA_GK19_asvsau2u-1998	yo hi pravṛttiṃ niyatāmavaiti nivānyahetoriha nāpyahetoḥ /	yaḥ hi pravṛttim niyatām avaiti nivā anya hetoḥ iha na api ahetoḥ 
SA_GK19_asvsau2u-1999	pratītya tattatsamavaiti tattatsa naiṣṭhikaṃ paśyati dharmamāryam // Saund_17.31 //	pratītya tat tat samavaiti tat tat sa naiṣṭhikam paśyati dharmam āryam 
SA_GK19_asvsau2u-2000	śāntaṃ śivaṃ nirjarasaṃ virāgaṃ niḥśreyasaṃ paśyati yaśca dharmam /	śāntam śivam nirjarasam virāgam niḥśreyasam paśyati yaḥ ca dharmam 
SA_GK19_asvsau2u-2001	tasyopadeṣṭāramathāryavaryaṃ sa prekṣate buddhamavāptacakṣuḥ // Saund_17.32 //	tasya upadeṣṭāram atha ārya varyam sa prekṣate buddham avāpta cakṣuḥ 
SA_GK19_asvsau2u-2002	yathopadeśena śivena mukto rogādarogo bhiṣajaṃ kṛtajñaḥ /	yathā upadeśena śivena muktaḥ rogāt arogaḥ bhiṣajam kṛtajñaḥ 
SA_GK19_asvsau2u-2003	anusmaran paśyati cittadṛṣṭyā maitryā ca śāstrajñatayā ca tuṣṭaḥ // Saund_17.33 //	anusmaran paśyati citta dṛṣṭyā maitryā ca śāstra jña tayā ca tuṣṭaḥ 
SA_GK19_asvsau2u-2004	āryeṇa mārgeṇa tathaiva muktastathāgataṃ tattvavidāryatattvaḥ /	āryeṇa mārgeṇa tathā eva muktaḥ tathāgatam tattva vidārya tattvaḥ 
SA_GK19_asvsau2u-2005	anusmaran paśyati kāyasākṣī maitryā ca sarvajñatayā ta tuṣṭaḥ // Saund_17.34 //	anusmaran paśyati kāya sākṣī maitryā ca tuṣṭaḥ 
SA_GK19_asvsau2u-2006	sa nāśakairdṛṣṭigatairvimuktaḥ paryantamālokya punarbhavasya /	sa nāśakaiḥ dṛṣṭi gataiḥ vimuktaḥ paryantam ālokya punarbhavasya 
SA_GK19_asvsau2u-2007	bhaktvā ghṛṇāṃ kleśavijṛmbhiteṣu mṛtyorna tatrāsa na durgatibhyaḥ // Saund_17.35 //	bhaktvā ghṛṇām kleśa vijṛmbhiteṣu mṛtyoḥ na tatrāsa na durgatibhyaḥ 
SA_GK19_asvsau2u-2008	tvaksnāyumedorudhirāsthimāṃsakeśādināmedhyagaṇena pūrṇam /	tvak snāyu medaḥ rudhira asthi māṃsa keśa ādinā amedhya gaṇena pūrṇam 
SA_GK19_asvsau2u-2009	tataḥ sa kāyaṃ samavekṣamāṇaḥ sāraṃ vicintyāṇvapi nopalebhe // Saund_17.36 //	tatas sa kāyam samavekṣamāṇaḥ sāram vicintya aṇu api na upalebhe 
SA_GK19_asvsau2u-2010	sa kāmarāgapratighau sthirātmā tenaiva yogena tanū cakāra /	sa kāma rāga pratighau sthira ātmā tena eva yogena tanū cakāra 
SA_GK19_asvsau2u-2011	kṛtvā mahoraskatanustanū tau prāpa dvitīyaṃ phalamāryadharme // Saund_17.37 //	kṛtvā mahā uraska tanuḥ tanū tau prāpa dvitīyam phalam ārya dharme 
SA_GK19_asvsau2u-2012	sa lobhacāpaṃ parikalpabāṇaṃ rāgaṃ mahāvairiṇamalpaśeṣam /	sa lobha cāpam parikalpa bāṇam rāgam mahā vairiṇam alpa śeṣam 
SA_GK19_asvsau2u-2013	kāyasvabhāvādhigataurbibheda yogāyudhāstrairaśubhāpṛṣatkaiḥ // Saund_17.38 //	kāya svabhāva adhigatauḥ bibheda yoga āyudha astraiḥ aśubha āpṛṣatkaiḥ 
SA_GK19_asvsau2u-2014	dveṣāyudhaṃ krodhavikīrṇabāṇaṃ vyāpādamantaḥprasavaṃ sapatnam /	dveṣa āyudham krodha vikīrṇa bāṇam vyāpādam antar prasavam sapatnam 
SA_GK19_asvsau2u-2015	maitrīpṛṣatkairdhṛtitūṇasaṃsthaiḥ kṣamādhanurjyāvisṛtairjaghāna // Saund_17.39 //	maitrī pṛṣatkaiḥ dhṛti tūṇa saṃsthaiḥ kṣamā dhanuḥ jyā visṛtaiḥ jaghāna 
SA_GK19_asvsau2u-2016	mūlānyatha trīṇyaśubhasya vīrastribhirvimokṣāyatanaiścakarta /	mūlāni atha trīṇi aśubhasya vīraḥ tribhiḥ vimokṣa āyatanaiḥ cakarta 
SA_GK19_asvsau2u-2017	camūmukhasthān dhṛtakārmukāṃstrīnarīnivāristribhirāyasāgraiḥ // Saund_17.40 //	camū mukha sthān dhṛta kārmukān trīn arīn iva ariḥ tribhiḥ āyasa agraiḥ 
SA_GK19_asvsau2u-2018	sa kāmadhātoḥ samatikramāya pārṣṇigrahāṃstānabhibhūya śatrūn /	sa kāmadhātoḥ samatikramāya pārṣṇigrahān tān abhibhūya śatrūn 
SA_GK19_asvsau2u-2019	yogādanāgāmiphalaṃ prapadya dvārīva nirvāṇapurasya tasthau // Saund_17.41 //	yogāt anāgāmi phalam prapadya dvāri iva nirvāṇa purasya tasthau 
SA_GK19_asvsau2u-2020	kāmairviviktaṃ malinaiśca dharmairvitarkavaccāpi vicāravacca /	kāmaiḥ viviktam malinaiḥ ca dharmaiḥ vitarka vat ca api vicāra vat ca 
SA_GK19_asvsau2u-2021	vivekajaṃ prītisukhopapannaṃ dhyānaṃ tataḥ sa prathamaṃ prapede // Saund_17.42 //	viveka jam prīti sukha upapannam dhyānam tatas sa prathamam prapede 
SA_GK19_asvsau2u-2022	kāmāgnidāhena sa vipramukto lhādaṃ paraṃ dhyānasukhādavāpa /	kāma agni dāhena sa vipramuktaḥ lhādam param dhyāna sukhāt avāpa 
SA_GK19_asvsau2u-2023	sukhaṃ vigāhyāpsviva dharmakhinnaḥ prāpyeva cārtha vipulaṃ daridraḥ // Saund_17.43 //	sukham vigāhya apsu iva dharma khinnaḥ prāpya iva ca artha vipulam daridraḥ 
SA_GK19_asvsau2u-2024	tatrāpi taddharmagatān vitarkān guṇāguṇe ca prasṛtān vicārān /	tatra api tad dharma gatān vitarkān guṇa aguṇe ca prasṛtān vicārān 
SA_GK19_asvsau2u-2025	buddhvā manaḥkṣobhakarānaśāntāṃstadviprayogāya matiṃ cakāra // Saund_17.44 //	buddhvā manaḥ kṣobha karān aśāntān tad viprayogāya matim cakāra 
SA_GK19_asvsau2u-2026	kṣobhaṃ prakurvanti yathormayo hi dhīraprasannāmbuvahasya sindhoḥ /	kṣobham prakurvanti yathā ūrmayaḥ hi dhīra prasanna ambu vahasya sindhoḥ 
SA_GK19_asvsau2u-2027	ekāgrabhūtasya tathormibhūtāścittāmbhasaḥ kṣobhakarā vitarkāḥ // Saund_17.45 //	ekāgra bhūtasya tathā ūrmi bhūtāḥ citta ambhasaḥ kṣobha karāḥ vitarkāḥ 
SA_GK19_asvsau2u-2028	khinnasya suptasya ca nirvṛtasya bādhaṃ yathā saṃjanayanti śabdāḥ /	khinnasya suptasya ca nirvṛtasya bādham yathā saṃjanayanti śabdāḥ 
SA_GK19_asvsau2u-2029	adyātmamaikāgryamupāgatasya bhavanti bādhāya tathā vitarkāḥ // Saund_17.46 //	adya ātmam aikāgryam upāgatasya bhavanti bādhāya tathā vitarkāḥ 
SA_GK19_asvsau2u-2030	athāvitarkaṃ kramaśo 'vicāramekāgrabhāvānmanasaḥ prasannam /	atha a vitarkam kramaśas vicāram ekāgra bhāvāt manasaḥ prasannam 
SA_GK19_asvsau2u-2031	samādhijaṃ prītisukhaṃ dvitīyaṃ dhyānaṃ tadādhyātmaśivaṃ sa dadhyau // Saund_17.47 //	samādhi jam prīti sukham dvitīyam dhyānam tadā adhyātma śivam sa dadhyau 
SA_GK19_asvsau2u-2032	taddhyānamāgamya ca cittamaunaṃ lebhe parāṃ prītimalabdhapūrvām /	tat dhyānam āgamya ca citta maunam lebhe parām prītim a labdha pūrvām 
SA_GK19_asvsau2u-2033	prītau tu tatrāpi sa doṣadarśī yathā vitarkeṣvabhavattathaiva // Saund_17.48 //	prītau tu tatra api sa doṣa darśī yathā vitarkeṣu abhavat tathā eva 
SA_GK19_asvsau2u-2034	prītiḥ parā vastuni yatra yasya viparyayāttasya hi tatra duḥkham /	prītiḥ parā vastuni yatra yasya viparyayāt tasya hi tatra duḥkham 
SA_GK19_asvsau2u-2035	prītāvataḥ prekṣya sa tatra doṣān prītikṣaye yogamupāruroha // Saund_17.49 //	prītau atas prekṣya sa tatra doṣān prīti kṣaye yogam upāruroha 
SA_GK19_asvsau2u-2036	prītervirāgāt sukhamāryajuṣṭaṃ kāyena vindannatha saṃprajānan /	prīteḥ virāgāt sukham ārya juṣṭam kāyena vindan atha saṃprajānan 
SA_GK19_asvsau2u-2037	upekṣakaḥ sa smṛtimān vyahārṣid dhyānaṃ tṛtīyaṃ pratilabhya dhīraḥ // Saund_17.50 //	upekṣakaḥ sa smṛtimān vyahārṣit dhyānam tṛtīyam pratilabhya dhīraḥ 
SA_GK19_asvsau2u-2038	yasmāt paraṃ tatra sukhaṃ sukhebhyastataḥ paraṃ nāsti sukhapravṛttiḥ /	yasmāt param tatra sukham sukhebhyaḥ tatas param na asti sukha pravṛttiḥ 
SA_GK19_asvsau2u-2039	tasmād babhāṣe śubhakṛtsnabhūmiḥ parāparajñaḥ parameti maitryā // Saund_17.51 //	tasmāt babhāṣe śubha kṛtsna bhūmiḥ para apara jñaḥ paramā iti maitryā 
SA_GK19_asvsau2u-2040	dhyāne 'pi tatrātha dadarśa doṣaṃ mene paraṃ śāntamaniñjameva /	dhyāne pi tatra atha dadarśa doṣam mene param śāntam an iñjam eva 
SA_GK19_asvsau2u-2041	ābhogato 'pīñjayati sma tasya cittaṃ pravṛttaṃ sukhamityasram // Saund_17.52 //	sma tasya cittam pravṛttam sukham iti asram 
SA_GK19_asvsau2u-2042	yatreñjitaṃ spanditamasti tatra yatrāsti ca spanditamasti duḥkham /	yatra iñjitam spanditam asti tatra yatra asti ca spanditam asti duḥkham 
