segmentnr	original	analyzed
SA_GK19_gp12-22u-737	JGc_1,13.53// [sragdharā]	sraj dharā 
SA_GK19_gp12-22u-738	[65] tad-anantaraṃ ca dhavalāḥ parataś cālayitvā tat-pūrva-kāla-pālakāsadbhāve' pi	tad anantaram ca dhavalāḥ paratas cālayitvā tad pūrva kāla pālaka asadbhāve pi 
SA_GK19_gp12-22u-739	śrīmatāṃ tatra-bhavatām eṣāṃ prabhāveṇa tatrodapātra-mātraṃ na vikalpam āgād iti	śrīmatām tatrabhavatām eṣām prabhāveṇa tatra udapātra mātram na vikalpam āgāt iti 
SA_GK19_gp12-22u-740	svalpa-paribhavāyāpy akalpamāne samasta-vraje yātayāmam api yātayāmatāṃ nāgataṃ tad-ghṛta-pakva-pracurānnam	su alpa paribhavāya api a kalpamāne samasta vraje yātayāmam api yātayāma tām nā āgatam tat ghṛta pakva pracura annam 
SA_GK19_gp12-22u-741	iti sadyastanam iva rāma-parvaṇi pūrvāhnetanaṃ gṛhāntaḥ-saṅgṛhīta-jemana-sāmagrī-samudayaṃ	iti sadyastanam iva rāmaparvaṇi pūrvāhna itanam gṛha antar saṅgṛhīta jemana sāmagrī samudayam 
SA_GK19_gp12-22u-742	sarva eva tāv agrajānujāv agrato vidhāyāvyagraṃ samyag rasayāmāsuḥ /	sarve eva tau agraja anujau agratas vidhāya avyagram samyak rasayāmāsuḥ 
SA_GK19_gp12-22u-743	[66] tad evam udghaṭita-gīḥ-kaṇṭhaḥ sa madhukaṇṭhaḥ samāpayāmāsa-	tat evam udghaṭita gīḥ kaṇṭhaḥ sa madhukaṇṭhaḥ samāpayāmāsa 
SA_GK19_gp12-22u-744	īdṛśas tanayo jātas tava vraja-narādhipa /	īdṛśaḥ tanayaḥ jātaḥ tava vraja narādhipa 
SA_GK19_gp12-22u-745	kaṃsādīn damayāmāsa kāliya-damanena yaḥ //JGc_1,13.54// [anuṣṭubh]	kaṃsa ādīn damayāmāsa kāliya damanena yaḥ anuṣṭubh 
SA_GK19_gp12-22u-746	[67] tad evaṃ, tarīyamāṇena hariṇā varīyasā vraja-parīvāreṇa saritāv ivātarīṣātāṃ	tat evam tarīyamāṇena hariṇā varīyasā vraja parīvāreṇa saritau iva atarīṣātām 
SA_GK19_gp12-22u-747	te āpadāv iti sukhada-vṛtte sabhyānāṃ tal-līlā-samādher abhyavakarṣaṇāya stavanāmṛta-varṣaṇāya	te āpadau iti sukha da vṛtte sabhyānām tad līlā samādheḥ abhyavakarṣaṇāya stavana amṛta varṣaṇāya 
SA_GK19_gp12-22u-748	ca sāñjali-sthitayos tayoś cirād bahir avahita-tad-upasevāḥ pūrvavad eva sa-vraja-devāḥ	ca sa añjali sthitayoḥ tayoḥ cirāt bahis avahita tad upasevāḥ pūrvavat eva sa vraja devāḥ 
SA_GK19_gp12-22u-749	sarve svaṃ svaṃ kāryam āseduḥ /	sarve svam svam kāryam āseduḥ 
SA_GK19_gp12-22u-750	iti śrī-śrī-gopāla-campūm anu	iti śrī śrī gopālacampūm anu 
SA_GK19_gp12-22u-751	kāliya-dava-caṇḍatā-daṇḍanaṃ nāma	kāliyadavacaṇḍatādaṇḍanam nāma 
SA_GK19_gp12-22u-752	trayodaśa-pūraṇam //13// ************************************************************* (14)	trayodaśa pūraṇam 
SA_GK19_gp12-22u-753	śrī-śrī-gopījana-vallabhāya namaḥ	śrī śrī gopī jana vallabhāya namaḥ 
SA_GK19_gp12-22u-754	atha kaiśora-līlā	atha kaiśora līlā 
SA_GK19_gp12-22u-755	atha caturdaśaṃ pūraṇam	atha caturdaśam pūraṇam 
SA_GK19_gp12-22u-756	gadarbhāsura-mardanam	gadarbha asura mardanam 
SA_GK19_gp12-22u-757	śrī-kṛṣṇa kṛṣṇa-caitanya sa-sanātana-rūpaka /	            
SA_GK19_gp12-22u-758	gopāla raghunāthāpta-vraja-vallabha pāhi mām //JGc_1,14.1//	gopāla raghunātha āpta vraja vallabha pāhi mām 
SA_GK19_gp12-22u-759	[1] tad evaṃ goloka-vilāse śrī-gopāla-pālyamāna-gopālānāṃ nitya-lokaḥ śrī-golokaḥ kathitaḥ /	tat evam goloka vilāse śrī gopāla pālyamāna gopālānām nitya lokaḥ śrī golokaḥ kathitaḥ 
SA_GK19_gp12-22u-760	tatra ca śrī-goparāja-sabhāyām apūrva-vīkṣita-kavi-kṣitipati-kumāra-sukumāra-kumāra-yugalāvakalanam udbhāvitam /	tatra ca śrī gopa rāja sabhāyām apūrva vīkṣita kavi kṣitipati kumāra su kumāra kumāra yugala avakalanam udbhāvitam 
SA_GK19_gp12-22u-761	[2] tad-anantaram api bālya-vilāse tad-yugalena kṛṣṇa-bālya-carita-varṇanaṃ kāliya-dalana-līlāvasānam ācaritam /	tad anantaram api bālya vilāse tad yugalena kṛṣṇa bālya carita varṇanam kāliya dalana līlā avasānam ācaritam 
SA_GK19_gp12-22u-762	samprati tu tat prathitaṃ kaiśoracaritam ākhyāyate / [3] tad yathā-	samprati tu tat prathitam kaiśora caritam ākhyāyate tat yathā 
SA_GK19_gp12-22u-763	atha dināntare ca pūrvavad eva vraja-naradeva-sabhāntare tayor ekataraḥ samutkaṇṭhatayā snigdhakaṇṭhaḥ svagatam idam uvāca-[4] atha kaiśoraṃ  #	atha dina antare ca pūrvavat eva vraja naradeva sabhā antare tayoḥ ekataraḥ samutkaṇṭha tayā snigdha kaṇṭhaḥ svagatam idam atha kaiśoram 
SA_GK19_gp12-22u-764	varṇanīyam /	varṇanīyam 
SA_GK19_gp12-22u-765	kintu rahasya-rasa-hāri-prasabhāyāṃ sabhāyām asyāṃ yathā lajjā na sajjā syāt tathā yujyate /	kintu rahasya rasahāri prasabhāyām sabhāyām asyām yathā lajjā na sajjā syāt tathā yujyate 
SA_GK19_gp12-22u-766	[5] yadi ca jātu nija-mādhurī-bubhukṣita-kukṣim-bhariṇā hariṇā svaka-sukhāvaham iti rahas tad anuyujyevahi,	yadi ca jātu nija mādhurī bubhukṣita kukṣimbhariṇā hariṇā svaka sukha āvaham iti rahaḥ tat anuyujyevahi 
SA_GK19_gp12-22u-767	tadā tad ucitam eva tad-upacitam ācariṣyāvaḥ iti /	tadā tat ucitam eva tad upacitam ācariṣyāvaḥ iti 
SA_GK19_gp12-22u-768	[6] atha spaṣṭaṃ tu vyācaṣṭa-tataś ca spaṣṭaṃ kṛta-gamāyāṃ ṣaṣṭha-samāyāṃ samullasita-sammati-maye	atha spaṣṭam tu vyācaṣṭa tatas ca spaṣṭam kṛta gamāyām ṣaṣṭha samāyām samullasita sammati maye 
SA_GK19_gp12-22u-769	janma-tithi-samaye harṣa-samṛddhi-prada-varṣa-vṛddhi-parvaṇi sarva-niḥśreyasam āvistarāṃ	janma tithi samaye harṣa samṛddhi prada varṣa vṛddhi parvaṇi sarva niḥśreyasam 
SA_GK19_gp12-22u-770	vistārayataḥ samastaṃ vinistārayatas tasya śrīmad-vrajarāja-sutasya viśveṣām eva	vistārayataḥ samastam vinistārayataḥ tasya śrīmat vrajarāja sutasya viśveṣām eva 
SA_GK19_gp12-22u-771	manaś coraṃ kaiśoram udayāñcakre / tathā hi-	manaḥ coram kaiśoram udayāñcakre tathā hi 
SA_GK19_gp12-22u-772	rājyaṃ samyag upetya kṛṣṇa-vapuṣi trailokya-lakṣmī-maye	rājyam samyak upetya kṛṣṇa vapuṣi trailokya lakṣmī maye 
SA_GK19_gp12-22u-773	krīḍābhir laghu nirgamayya samayān audārya-paryākulam /	krīḍābhiḥ laghu nirgamayya samayān audārya paryākulam 
SA_GK19_gp12-22u-774	pātrāya svayam āgatāya guṇitāvāsāya sad-vedine	pātrāya svayam āgatāya guṇita āvāsāya sat vedine 
SA_GK19_gp12-22u-775	kaiśorāya nijaṃ pradāya viṣayaṃ paugaṇḍam antardadhe //	kaiśorāya nijam pradāya viṣayam paugaṇḍam antardadhe 
SA_GK19_gp12-22u-776	[śārdūlavikrīḍitam]	śārdūla vikrīḍitam 
SA_GK19_gp12-22u-777	tataś ca-	tatas ca 
SA_GK19_gp12-22u-778	dṛṣṭi-prasāda-kṛta-sāmabhir aṃśudānaiḥ	dṛṣṭi prasāda kṛta sāmabhiḥ aṃśu dānaiḥ 
SA_GK19_gp12-22u-779	śaśvan manoharaṇa-nirmita-buddhi-bhedaiḥ /	śaśvat manaḥ haraṇa nirmita buddhi bhedaiḥ 
SA_GK19_gp12-22u-780	arthāntarābhiviniveśaja-bhāva-daṇḍaiḥ	artha antara abhiviniveśa ja bhāva daṇḍaiḥ 
SA_GK19_gp12-22u-781	kaiśorakaṃ vaśayati sma hareḥ samastam //	kaiśorakam vaśayati sma hareḥ samastam 
SA_GK19_gp12-22u-782	[vasantatilakā]	vasantatilakā 
SA_GK19_gp12-22u-783	tatra ca,	tatra ca 
SA_GK19_gp12-22u-784	mukhe pūrtiḥ kāntir nayana-yugale dairghyam aruṇa-	mukhe pūrtiḥ kāntiḥ nayana yugale dairghyam aruṇa 
SA_GK19_gp12-22u-785	prabhā hṛdy ucchrāyaḥ pratatir api madhye tu kṛśatā /	prabhā hṛdi ucchrāyaḥ pratatiḥ api madhye tu kṛśa tā 
SA_GK19_gp12-22u-786	itīdaṃ saundaryaṃ yad-avadhi manāg apy adhijage	iti idam saundaryam yad avadhi manāk api adhijage 
SA_GK19_gp12-22u-787	jagan-netra-śreṇī tad-avadhi harau tena cakṛṣe //	jagat netra śreṇī tad avadhi harau tena cakṛṣe 
SA_GK19_gp12-22u-788	JGc_1,14.4// [śikhariṇī]	śikhariṇī 
SA_GK19_gp12-22u-789	[7] tad itthaṃ taj-jyeṣṭhaś ca nirdiṣṭaḥ /	tat ittham tad jyeṣṭhaḥ ca nirdiṣṭaḥ 
SA_GK19_gp12-22u-790	[8] tadā ca tāla-phala-pākāvasare varṣā-prasare kadācin nikhila-sukha-vardhanasya govardhanasya girer āgneyyāṃ hariti hari-rāmādayaḥ sāmodā  #	tadā ca tāla phala pāka avasare varṣā prasare kadācid nikhila sukha vardhanasya govardhanasya gireḥ āgneyyām hariti harirāma ādayaḥ sa āmodā  /
SA_GK19_gp12-22u-791	gāś cārayantaḥ santi sma /	gāḥ cārayantaḥ santi sma 
SA_GK19_gp12-22u-792	[9] tataś ca pūrvānubhava-sampātātītaṃ pūrva-vātānītam atidūrataḥ sajātīya-pūra-dharaṃ paktrima-tāla-phala-jāla-saurabhya-bharam upalabhya,	tatas ca pūrva anubhava sampāta atītam pūrva vāta ānītam ati dūratas sajātīya pūra dharam paktrima tāla phala jāla saurabhya bharam upalabhya 
SA_GK19_gp12-22u-793	pūrvata eva tat-kīrti-vivartita-cittā vraja-vartiṣu vittās te sarvaṃ-sahāyāḥ spṛhaṇīyāḥ	pūrvatas eva tad kīrti vivartita cittāḥ vraja vartiṣu vittāḥ te sarvaṃsahāyāḥ spṛhaṇīyāḥ 
SA_GK19_gp12-22u-794	sarva eva tayoḥ sahāyā hṛdi spṛhayāmbabhūvuḥ- rāma-kṛṣṇābhyāṃ valitā vayam itaś calitā	sarve eva tayoḥ sahāyāḥ hṛdi spṛhayāmbabhūvuḥ rāma kṛṣṇābhyām valitāḥ vayam itas calitā 
SA_GK19_gp12-22u-795	rāsa-bhāsura-rāja-bhavanaṃ tāla-vanaṃ tat-pāla-gaṇam api tathā-vidhaṃ nibhālayituṃ	rāsa bhāsura rāja bhavanam tāla vanam tad pāla gaṇam api tathāvidham nibhālayitum 
SA_GK19_gp12-22u-796	nūtana-kutukāḥ sma /	nūtana kutukāḥ sma 
SA_GK19_gp12-22u-797	tataḥ sva-bubhukṣā-sukṣāmatā-lakṣya-vinodād imau vinudāma iti /	tatas sva bubhukṣā su kṣāma tā lakṣya vinodāt imau vinudāmaḥ iti 
SA_GK19_gp12-22u-798	[10] te ca śrīdāma-subala-stokakṛṣṇa-śavalā bala-kṛṣṇayoḥ sama-balā labdha-marmāṇaḥ sadharmāṇa ity ataeva śaśvad akhilatayā sakhitayā virājante	te ca śrīdāma subala stokakṛṣṇa śavalāḥ bala kṛṣṇayoḥ samabalāḥ labdha marmāṇaḥ sadharmāṇaḥ iti ataeva śaśvat akhila tayā sakhi tayā virājante 
SA_GK19_gp12-22u-799	yayor eva samaṃ vīryam ity ādikam īryate iti /	yayoḥ eva samam vīryam iti ādikam īryate iti 
SA_GK19_gp12-22u-800	tataḥ satatam eva kramate tat-parākrame teṣāṃ buddhi-krama ity akṛta-śaṅkāśeṣeṇa praṇaya-viśeṣeṇa jighatsā-miṣeṇa ca tad-arthaṃ bhrātṛ-balaṃ  #	tatas satatam eva kramate tad parākrame teṣām buddhi kramaḥ iti akṛta śaṅkā śeṣeṇa praṇaya viśeṣeṇa jighatsā āmiṣeṇa ca tad artham bhrātṛ balam 
SA_GK19_gp12-22u-801	balabhadraṃ prārthayāmāsuḥ, yathā-	balabhadram prārthayāmāsuḥ yathā 
SA_GK19_gp12-22u-802	tālānāṃ vanam atra paktrima-phalaṃ nirhāri pūraṃ yataḥ	tālānām vanam atra paktrima phalam nirhāri pūram yatas 
SA_GK19_gp12-22u-803	saurabhyaṃ bata dūram eti tad idaṃ bhogaṃ vinā niṣphalam /	saurabhyam bata dūram eti tat idam bhogam vinā niṣphalam 
SA_GK19_gp12-22u-804	śrūyante hi kharā narāśana-karās tasyādhipā ity adaḥ	śrūyante hi kharāḥ nara aśana karāḥ tasya adhipāḥ iti adaḥ 
SA_GK19_gp12-22u-805	śrī-rāmāyata-dor-yugārpaya tathā śrī-kṛṣṇa duṣṭāpaha //	śrī rāma āyata dos yuga arpaya tathā śrī kṛṣṇa duṣṭa apaha 
SA_GK19_gp12-22u-806	[śārdūlavikrīḍitam]	śārdūla vikrīḍitam 
SA_GK19_gp12-22u-807	[11] āyata-dor-yuga ity anena ca dhvanitam idam-	āyata dos yugaḥ iti anena ca dhvanitam idam 
SA_GK19_gp12-22u-808	mahābāhutayā rāma tarkyase tvaṃ ca vikramī /	mahā bāhu tayā rāma tarkyase tvam ca vikramī 
SA_GK19_gp12-22u-809	na tathā lakṣyathāḥ kvāpi lakṣaṇīyas tu samprati //	na tathā lakṣyathāḥ kvāpi lakṣaṇīyaḥ tu samprati 
SA_GK19_gp12-22u-810	[anuṣṭubh] iti /	anuṣṭubh iti 
SA_GK19_gp12-22u-811	[12] śrī-rāmas tu sa-smitam uvāca-bho bhavanto lobhavanto bhavanto' py asmattaḥ prati pratīyadhve,	śrī rāmaḥ tu sa smitam uvāca bho bhavantaḥ lobhavantaḥ bhavantaḥ pi asmattaḥ prati pratīyadhve 
SA_GK19_gp12-22u-812	yato mugdhāḥ/	yatas mugdhāḥ 
SA_GK19_gp12-22u-813	niyuddhābhimukhair bhrū-bhaṅga-sūcita-śauṭīrya-sukhaiḥ prabhavadbhir bhavadbhiḥ kadācid āvām api parābhavam āsādyāvahe /	niyuddha abhimukhaiḥ bhrū bhaṅga sūcita śauṭīrya sukhaiḥ prabhavadbhiḥ bhavadbhiḥ kadācid āvām api parābhavam āsādyāvahe 
SA_GK19_gp12-22u-814	tat katham āvām eva yācyāvahe ?	tat katham āvām eva yācyāvahe 
SA_GK19_gp12-22u-815	[13] te ca procuḥ-sarvato' py atiguṇavantau bhavantau khalv asmākaṃ sārau rāja-kumārau /	te ca procuḥ sarvatas pi ati guṇavantau bhavantau khalu asmākam sārau rāja kumārau 
SA_GK19_gp12-22u-816	rāja-nīti-rītiś caivam eva yad rāja-kulam eva vriyate puraskriyate ca /	rāja nīti rītiḥ ca evam eva yat rāja kulam eva vriyate puraskriyate ca 
SA_GK19_gp12-22u-817	mṛgayāyāṃ mṛga-tāḍanavan na punar anyena svayam agra-gaṇyena bhūyate /	mṛgayāyām mṛga tāḍana vat na punar anyena svayam agragaṇyena bhūyate 
SA_GK19_gp12-22u-818	yadi tat kulaṃ parama-vīryākulaṃ bhavati,	yadi tat kulam parama vīrya ākulam bhavati 
SA_GK19_gp12-22u-819	tadā tu kim uta?	tadā tu kim uta 
SA_GK19_gp12-22u-820	tatra cāgrajatayā bhavataḥ sadāpāgryato nāgryāyate /	tatra ca agraja tayā bhavataḥ na āgryāyate 
SA_GK19_gp12-22u-821	tasmād yady asmad-icchā-pūraṇāya bhavator icchā saṅgacchate,	tasmāt yadi asmad icchā pūraṇāya bhavatoḥ icchā saṅgacchate 
SA_GK19_gp12-22u-822	tadā nānyad anumanyatām /	tadā na anyat anumanyatām 
SA_GK19_gp12-22u-823	[14] tad evaṃ saha-prahasite śubhrāṃśu-site kṛṣṇāgraje svayam agrato vraje siṃha-nādam	tat evam saha prahasite śubhra aṃśu site kṛṣṇa agraje svayam agratas vraje siṃhanādam 
SA_GK19_gp12-22u-824	ādadānā dāmodarādayaḥ sāmodaṃ tad-anuplavāḥ plavamānatayā tad-vanāya tad-avasthā eva pratasthire /	ādadānāḥ dāmodara ādayaḥ sa āmodam tad anuplavāḥ plavamāna tayā tad vanāya tad avasthāḥ eva pratasthire 
SA_GK19_gp12-22u-825	gās tu sva-sthāna eva sthāpayāmāsuḥ /	gāḥ tu sva sthāne eva sthāpayāmāsuḥ 
SA_GK19_gp12-22u-826	prasthāya ca rāmam,	prasthāya ca rāmam 
SA_GK19_gp12-22u-827	sopālambham ivāvadaṃs tam anu tad bāhū ca mitrāṇi yat	sa upālambham iva avadan tam anu tat bāhū ca mitrāṇi yat 
SA_GK19_gp12-22u-828	tena drāk sa ca serṣyā-cittam iva tāṃ gatvā tu tālāvalim /	tena drāk sa ca sa īrṣyā cittam iva tām gatvā tu tāla āvalim 
SA_GK19_gp12-22u-829	sarvām eva bhujāyugena yugapad vikṣipya saṅghaṭṭayan	sarvām eva bhujāyugena yugapad vikṣipya saṅghaṭṭayan 
SA_GK19_gp12-22u-830	vibhraṣṭāni mithaḥ phalāni vidadhe ghṛṣṭāni digdantivat //	vibhraṣṭāni mithas phalāni vidadhe ghṛṣṭāni digdanti vat 
SA_GK19_gp12-22u-831	[śārdūlavikrīḍitam]	śārdūla vikrīḍitam 
SA_GK19_gp12-22u-832	taj jñātvāsra-parāsabhāś ca paritaḥ sākrandam abhyāyayur	tat jñātvā asra parāsabhāḥ ca paritas sa ākrandam abhyāyayuḥ 
SA_GK19_gp12-22u-833	yān dṛṣṭvā paśupāḥ sa-mādhava-balāḥ śaśvadd hasantaḥ sthitāḥ /	yān dṛṣṭvā paśupāḥ sa mādhava balāḥ śaśvat hasantaḥ sthitāḥ 
SA_GK19_gp12-22u-834	hāsāveśa-vaśāt kṛtānavahitiṃ pratyak padābhyāṃ balaṃ	hāsa āveśa vaśāt kṛta anavahitim pratyak padābhyām balam 
SA_GK19_gp12-22u-835	vajrābhyām iva dhenukas tam anudat tac caiṣa nābudhyata //	vajrābhyām iva dhenukaḥ tam anudat tat ca eṣa na abudhyata 
SA_GK19_gp12-22u-836	[śārdūlavikrīḍitam]	śārdūla vikrīḍitam 
SA_GK19_gp12-22u-837	na jñātavān api yataḥ sa tu taṃ prahāraṃ	na jñātavān api yatas sa tu tam prahāram 
SA_GK19_gp12-22u-838	tenātiroṣa-bhara-nāsti-viveka-caryaḥ /	tena ati roṣa bhara nāsti viveka caryaḥ 
SA_GK19_gp12-22u-839	bhūyaḥ parāk-sthiti vinardya vikīrṇa-lattas	bhūyas parāc sthiti vinardya vikīrṇa lattaḥ 
SA_GK19_gp12-22u-840	tenātha vatsaka ivāraci dhenukākhyaḥ //	tena atha vatsakaḥ iva araci dhenukā ākhyaḥ 
SA_GK19_gp12-22u-841	[vasantatilakā]	vasantatilakā 
SA_GK19_gp12-22u-842	[15] atha brahmāṇḍam api khaṇḍayituṃ pracaṇḍatā-maṇḍitāc caṇḍa-caṇḍīśa-śūlād apy uddaṇḍa-prahāreṇa bala-bhuja-daṇḍena tāla-maṇḍala-maṇḍaleśvara-śirasi  #	atha brahmāṇḍam api khaṇḍayitum pracaṇḍa tā maṇḍitāt caṇḍa caṇḍīśa śūlāt api uddaṇḍa prahāreṇa balabhuja daṇḍena tāla maṇḍala maṇḍala īśvara śirasi 
SA_GK19_gp12-22u-843	cakrīvac-chakrārir vicakare /	cakrī vat śakra ariḥ vicakare 
SA_GK19_gp12-22u-844	tena ca tāla-parāvara-parasparāsu yaḥ khalu nihita āvega-saṃskāraḥ pralaya-jāta-durvāra-prabhañjanākāraḥ,	tena ca tāla parāvara parasparāsu yaḥ khalu nihitaḥ āvega saṃskāraḥ pralaya jāta durvāra prabhañjana ākāraḥ 
SA_GK19_gp12-22u-845	sa tu hindolayaṃs tat tad uparigam ardham ardham agni-yantra-prakṣiptam iva vikṣiptaṃ vidhāya prāyaḥ sarvam evākharva-tāla-kharva-mayaṃ tad  #	sa tu hindolayan tat tat uparigam ardham ardham agniyantra prakṣiptam iva vikṣiptam vidhāya prāyas sarvam eva akharva tāla kharva mayam tat 
SA_GK19_gp12-22u-846	vanaṃ nimeṣa-mātreṇa vitroṭayāmāsa /	vanam nimeṣa mātreṇa vitroṭayāmāsa 
SA_GK19_gp12-22u-847	yatra svayaṃ tu bhavantu tṛṇa-rājāḥ khalv ime,	yatra svayam tu bhavantu tṛṇa rājāḥ khalu ime 
SA_GK19_gp12-22u-848	tathāpi tṛṇāny eva iti balabhadraś cintayāmāsa ca /	tathā api tṛṇāni eva iti balabhadraḥ cintayāmāsa ca 
SA_GK19_gp12-22u-849	[16] atha tad-anugatā deva-vispardhinaḥ pare' py asvaratayā gardabhā gardantaḥ pratighāt	atha tad anugatāḥ deva vispardhinaḥ pare pi a svara tayā gardabhāḥ gardantaḥ pratighāt 
SA_GK19_gp12-22u-850	pratighātam ācarantaḥ sahasā ruddhādhvānaḥ saha yudhvānaḥ paryāgatās tṛṇavan-matāḥ	pratighātam ācarantaḥ sahasā ruddha adhvānaḥ saha yudhvānaḥ paryāgatāḥ tṛṇa vat matāḥ 
SA_GK19_gp12-22u-851	paramānandārāma-rāma-kṛṣṇābhyāṃ hasadbhyāṃ vilasadbhyām evākhava iva dhṛtāsava eva	paramānanda ārāma rāmakṛṣṇābhyām hasadbhyām vilasadbhyām eva ākhavaḥ iva dhṛta asavaḥ eva 
SA_GK19_gp12-22u-852	tucchīkṛtya gṛhīta-puccha-caraṇās teṣāṃ tāla-bhakṣaṇa-saukaryārtham ivādhimadhyām	tucchīkṛtya gṛhīta puccha caraṇāḥ teṣām tāla bhakṣaṇa saukarya artham iva ādhi madhyām 
SA_GK19_gp12-22u-853	adhyavasthita-tṛṇa-kṣmāpaty-upari kṣipram eva parikṣiptāḥ kṣapita-jīvitāḥ kṣiti-nipatitāḥ	adhyavasthita tṛṇa kṣmāpati upari kṣipram eva parikṣiptāḥ kṣapita jīvitāḥ kṣiti nipatitāḥ 
SA_GK19_gp12-22u-854	saha nistala-tāla-phalaiḥ ketava iva rāhubhir dināni kānicit kaṃsa-pakṣīyān abhīṣayanta /	saha nistala tāla phalaiḥ ketavaḥ iva rāhubhiḥ dināni kānicid kaṃsa pakṣīyān abhīṣayanta 
SA_GK19_gp12-22u-855	rāsabhān śamayituḥ kiyad bhavet	rāsabhān śamayituḥ kiyat bhavet 
SA_GK19_gp12-22u-856	pauruṣaṃ tad iti nāvamanyatām /	pauruṣam tat iti na avamanyatām 
SA_GK19_gp12-22u-857	yad diviṣṭha-paṭalī tadāpi tau	yat diviṣṭha paṭalī tadā api tau 
SA_GK19_gp12-22u-858	vādya-gīta-kusumair asevata //JGc_1,14.10// [svāgatā]	vādya gīta kusumaiḥ asevata svāgatā 
SA_GK19_gp12-22u-859	[17] atha hāsa-sahitam upajahāsa ca,	atha hāsa sahitam upajahāsa ca 
SA_GK19_gp12-22u-860	sā maghavat-pradhānā dhenukam aghajid-abhiprāyam abhiprayatī / yathā,	sā maghavat pradhānā dhenukam aghajit abhiprāyam abhiprayatī  / yathā 
SA_GK19_gp12-22u-861	aghāsuraḥ kāliya-kadru-janmāpy	            
SA_GK19_gp12-22u-862	asoḍha vīryaṃ yadi nāsmadīyam /	asoḍha vīryam yadi nā asmadīyam 
SA_GK19_gp12-22u-863	putrī-pramardin,	putrī pramardin 
SA_GK19_gp12-22u-864	bata gardabha tvaṃ	bata gardabha tvam 
SA_GK19_gp12-22u-865	kartuṃ kathaṃ dhārṣṭyam iyaj jagantha? //JGc_1,14.11// [upajāti 11]	kartum katham dhārṣṭyam iyat jagantha upajāti 
SA_GK19_gp12-22u-866	[18] atha sadyaḥ pitṛ-vana-vilāsa-tāla-vana-vāsa-rāsabha-śava-spṛṣṭāni tāni tālāni na tu taiḥ parāmṛṣṭāni,	atha sadyas pitṛvana vilāsa tāla vana vāsa rāsabha śava spṛṣṭāni tāni tālāni na tu taiḥ parāmṛṣṭāni 
SA_GK19_gp12-22u-867	na ca tadīya-tṛṇāni gāvas tarṇāvitāḥ,	na ca tadīya tṛṇāni gāvaḥ tarṇāvitāḥ 
SA_GK19_gp12-22u-868	kintu tad-visṛṣṭāni tāni kecid itara eva mānavā gāvaś ca vigata-sādhvasādhvatayā ciraṃ sādhv āsvāditavantaḥ /	kintu tad visṛṣṭāni tāni kecid itare eva mānavāḥ gāvaḥ ca vigata sādhu asādhva tayā ciram sādhu āsvāditavantaḥ 
SA_GK19_gp12-22u-869	[19] tad evaṃ nṛ-jagdhaṃ taṃ sa-gaṇaṃ krodha-dagdha-sūkṣma-deha-paryantam ācarya	tat evam nṛ jagdham tam sa gaṇam krodha dagdha sūkṣma deha paryantam ācarya 
SA_GK19_gp12-22u-870	śrīmān kṛṣṇas tu sāgrajaḥ saha-sakhi-vrajaḥ puraskṛta-dhenur vādita-veṇur vrajan	śrīmān kṛṣṇaḥ tu sa agrajaḥ saha sakhivrajaḥ puraskṛta dhenuḥ vādita veṇuḥ vrajan 
SA_GK19_gp12-22u-871	vrajam ājagāma / yathā,	vrajam ājagāma yathā 
