segmentnr	original	analyzed
MBvyasishtaCutpattiprakarnamHK-20797	ata eva hyavicāradvaitabhāvanāmātrasiddhasya	atas eva hi avicāra dvaita bhāvanā mātra siddhasya 
MBvyasishtaCutpattiprakarnamHK-20798	vicārajanyajñānamātrāllayasiddhiriti vicāraḥ kārya ityāha - layamiti | yathā	vicāra janya jñāna mātrāt laya siddhiḥ iti vicāraḥ kāryaḥ iti āha layam iti yathā 
MBvyasishtaCutpattiprakarnamHK-20799	divasādhipaḥ sūryastapanātsvātapāddhimaśilāyāḥ svarūpaṃ layaṃ nāśaṃ	divasādhipaḥ sūryaḥ tapanāt svātapāt himaśilāyāḥ svarūpam layam nāśam 
MBvyasishtaCutpattiprakarnamHK-20800	nayati tadvat || 32 ||	nayati tadvat 
MBvyasishtaCutpattiprakarnamHK-20801	himābhāvārthino'rkasya svodayenepsitaṃ yathā |	hima abhāva arthinā ūrkasya sva udayena īpsitam yathā 
MBvyasishtaCutpattiprakarnamHK-20802	siddhyatyevaṃ vicāreṇa manonāśārthino'rthitam || 33 ||	siddhi ati evam vicāreṇa manaḥ nāśa arthinā ūrthitam 
MBvyasishtaCutpattiprakarnamHK-20803	arthitamabhilaṣito manonāśaḥ || 33 ||	arthitam abhilaṣitaḥ manaḥ nāśaḥ 
MBvyasishtaCutpattiprakarnamHK-20804	avidyā'saṃprabuddhā hi vitatānarthadurgamā |	avidyā saṃprabuddhā hi vitata anartha durgamā 
MBvyasishtaCutpattiprakarnamHK-20805	nānendrajālakalanāṃ śambaro hema varṣati || 34 ||	nānā indrajāla kalanām śambaraḥ hema varṣati 
MBvyasishtaCutpattiprakarnamHK-20806	ekasminmanasi naṣṭe'pi punaravidyayā mana ādibandhajanmaprasaktimāśaṅkyāha	ekasmin manasi naṣṭe api punar avidyayā manaḥ ādi bandha janma prasaktim āśaṅkya āha 
MBvyasishtaCutpattiprakarnamHK-20807	- avidyeti | hi yasmādavidyākādambinī asaṃprabuddhā avijñātātmatattvā	avidyā iti hi yasmāt avidyā kādambinī asaṃprabuddhā avijñāta ātma tattvā 
MBvyasishtaCutpattiprakarnamHK-20808	yadā tadaiva śambaro'suraviśeṣa iva nānendrajālakalanārūpamasadeva hema	yadā tadā eva śambara usura viśeṣaḥ iva nānā indra jāla kalanā rūpam asat eva hema 
MBvyasishtaCutpattiprakarnamHK-20809	varṣati natu saṃprabuddhā tadā niḥsvarūpatvādityarthaḥ || 34 ||	varṣati na tu saṃprabuddhā tadā niḥsvarūpa tvāt iti arthaḥ 
MBvyasishtaCutpattiprakarnamHK-20810	svavināśakriyāṃ caitāṃ mana eva karotyalam |	sva vināśa kriyām ca etām manaḥ eva karoti alam 
MBvyasishtaCutpattiprakarnamHK-20811	mano hyātmavadhaṃ nāma nāṭakaṃ parinṛtyati || 35 ||	manaḥ hi ātmavadham nāma nāṭakam parinṛtyati 
MBvyasishtaCutpattiprakarnamHK-20812	evaṃca mana eva ciraṃ jagadrūpeṇa nṛtyadante vidyātmakapariṇāmena	evam ca manaḥ eva ciram jagat rūpeṇa nṛtyat ante vidyā ātmaka pariṇāmena 
MBvyasishtaCutpattiprakarnamHK-20813	sāvidyasvavināśaṃ karotīti phalitamityāha - svavināśakriyāmiti |	sāvidya sva vināśam karoti iti phalitam iti āha sva vināśa kriyām iti 
MBvyasishtaCutpattiprakarnamHK-20814	ātmavadhaṃ svasaṃhāraṃ nāma nāṭakaṃ svaracitagranthaṃ parilakṣīkṛtya	ātma vadham sva saṃhāram nāma nāṭakam sva racita grantham parilakṣīkṛtya 
MBvyasishtaCutpattiprakarnamHK-20815	nṛtyati || 35 ||	nṛtyati 
MBvyasishtaCutpattiprakarnamHK-20816	ātmānamīkṣate cetaḥ svavināśāya kevalam |	ātmānam īkṣate cetaḥ sva vināśāya kevalam 
MBvyasishtaCutpattiprakarnamHK-20817	nahi jānāti durbuddhirvināśaṃ pratyupasthitam || 36 ||	nahi jānāti durbuddhiḥ vināśam pratyupasthitam 
MBvyasishtaCutpattiprakarnamHK-20818	svayaṃ saṃkalpamātreṇa svavināśadṛśāmidam |	svayam saṃkalpa mātreṇa sva vināśa dṛśām idam 
MBvyasishtaCutpattiprakarnamHK-20819	manaḥ saṃsādhayatyāśu kleśo nātropayujyate || 37 ||	manaḥ saṃsādhayati āśu kleśaḥ na atra upayujyate  /
MBvyasishtaCutpattiprakarnamHK-20820	svavināśadṛśāṃ manonāśopāyamanviṣyatāṃ vivekināmidaṃ manonāśanaṃ	sva vināśa dṛśām manaḥ nāśa upāyam anviṣyatām vivekinām idam manaḥ nāśanam 
MBvyasishtaCutpattiprakarnamHK-20821	manaḥ svayameva saṃkalpanamātreṇa āśu saṃsādhayati || 37 ||	manaḥ svayam eva saṃkalpana mātreṇa āśu saṃsādhayati  /
MBvyasishtaCutpattiprakarnamHK-20822	svasaṃkalpavikalpāṃśaṃ vivekopahitaṃ manaḥ |	sva saṃkalpa vikalpa aṃśam viveka upahitam manaḥ 
MBvyasishtaCutpattiprakarnamHK-20823	saṃtyajya rūpamābhogi karotyātmāvabodhanam || 38 ||	saṃtyajya rūpam ābhogi karoti ātma avabodhanam 
MBvyasishtaCutpattiprakarnamHK-20824	vivekena upahitaṃ saṃskṛtaṃ manaḥ prāktanaṃ svasaṃkalpavikalpāṃśaṃ	vivekena upahitam saṃskṛtam manaḥ prāktanam sva saṃkalpa vikalpa aṃśam 
MBvyasishtaCutpattiprakarnamHK-20825	saṃtyajya ābhogi brahmākāravistāraṃ ātmāvabodhanaṃ	saṃtyajya ābhogi brahma ākāra vistāram ātma avabodhanam 
MBvyasishtaCutpattiprakarnamHK-20826	svātmasākṣātkāravṛttyātmakarūpaṃ khaṃ pariṇāmaṃ karoti || 38 ||	             karoti 
MBvyasishtaCutpattiprakarnamHK-20827	mahodayo manonāśo mahocchedasya tūdayaḥ |	mahā udayaḥ manaḥ nāśaḥ mahā ucchedasya tu udayaḥ 
MBvyasishtaCutpattiprakarnamHK-20828	manonāśe prayatnaṃ tvaṃ kuru mā manaso jave || 39 ||	manaḥ nāśe prayatnam tvam kuru mā manasaḥ jave 
MBvyasishtaCutpattiprakarnamHK-20829	mahodayaḥ paramapuruṣārthalābhaḥ | mahocchedaḥ sarvaduḥkhocchedaḥ | jave	                         
MBvyasishtaCutpattiprakarnamHK-20830	bahirvyāpāre || 39 ||	bahis vyāpāre 
MBvyasishtaCutpattiprakarnamHK-20831	aviralasukhaduḥkhavṛkṣakhaṇḍe	            
MBvyasishtaCutpattiprakarnamHK-20832	viṣamakṛtāntamahorage vane'smin |	viṣama kṛtānta mahā urage vane ismin 
MBvyasishtaCutpattiprakarnamHK-20833	prabhuridamakhile vivekahīnaṃ	prabhuḥ idam akhile viveka hīnam 
MBvyasishtaCutpattiprakarnamHK-20834	subhaga mano mahadāpadekahetuḥ || 40 ||	subhaga manaḥ mahat āpad eka hetuḥ   
MBvyasishtaCutpattiprakarnamHK-20835	uktārthopekṣaṇe anarthāpātaṃ darśayannupasaṃharati - aviraleti | aviralā	ukta artha upekṣaṇe anarthāpātam darśayan upasaṃharati avirala iti aviralā 
MBvyasishtaCutpattiprakarnamHK-20836	nibiḍāḥ sukhaduḥkhātmakā vṛkṣakhaṇḍā yasmin | viṣamaḥ kṛtānto	nibiḍāḥ sukha duḥkha ātmakāḥ vṛkṣa khaṇḍāḥ yasmin viṣamaḥ kṛtāntaḥ 
MBvyasishtaCutpattiprakarnamHK-20837	mṛtyurmahorago yasmiṃstathāvidhe | akhile anucchedye asmin saṃsāralakṣaṇe	mṛtyuḥ mahā uragaḥ yasmin tathāvidhe akhile anucchedye asmin saṃsāra lakṣaṇe 
MBvyasishtaCutpattiprakarnamHK-20838	asipatravane idaṃ vivekahīnaṃ mana eva prabhurdurantaduḥkhaheturityarthaḥ || 40 ||	asipattravane idam viveka hīnam manaḥ eva prabhuḥ duranta duḥkha hetuḥ iti arthaḥ 
MBvyasishtaCutpattiprakarnamHK-20839	ityuktavatyatha munau divaso jagāma	iti uktavati atha munau divasaḥ jagāma 
MBvyasishtaCutpattiprakarnamHK-20840	sāyaṃtanāya vidhaye'stamino jagāma |	sāyaṃtanāya jagāma 
MBvyasishtaCutpattiprakarnamHK-20841	snātuṃ sabhā kṛtanamaskaraṇā jagāma	snātum sabhā kṛta namaskaraṇā jagāma 
MBvyasishtaCutpattiprakarnamHK-20842	śyāmākṣaye ravikaraiśca sahājagāma || 41 ||	śyāmā kṣaye ravi karaiḥ ca saha ājagāma 
MBvyasishtaCutpattiprakarnamHK-20843	ityārṣe śrīvāsiṣṭhamahārāmāyaṇe vālmīkīye utpattiprakaraṇe de0 mo0	iti ārṣe śrī vāsiṣṭha mahārāmāyaṇe vālmīkīye utpatti prakaraṇe 
MBvyasishtaCutpattiprakarnamHK-20844	upadeśakaraṇaṃ nāma dvyuttaraśatatamaḥ sargaḥ || 102 ||	upadeśakaraṇam nāma dvi uttara śatatamaḥ sargaḥ 
MBvyasishtaCutpattiprakarnamHK-20845	iti śrīvāsiṣṭhamahārāmāyaṇatātparyaprakāśe utpattiprakaraṇe upadeśakaraṇaṃ	iti śrī vāsiṣṭha mahārāmāyaṇa tātparya prakāśe utpatti prakaraṇe upadeśa karaṇam 
MBvyasishtaCutpattiprakarnamHK-20846	nāma dvyuttaraśatatamaḥ sargaḥ || 102 ||	nāma dvi uttara śatatamaḥ sargaḥ  
MBvyasishtaCutpattiprakarnamHK-20847	tryutaraśatatamaḥ sargaḥ 103	tri utara śatatamaḥ sargaḥ 
MBvyasishtaCutpattiprakarnamHK-20848	śrīvasiṣṭha uvāca |	śrī vasiṣṭhaḥ uvāca 
MBvyasishtaCutpattiprakarnamHK-20849	parasmādutthitaṃ cetastatkallola ivārṇavāt |	parasmāt utthitam cetaḥ tat kallolaḥ iva arṇavāt 
MBvyasishtaCutpattiprakarnamHK-20850	sphāratāmetya bhuvanaṃ tanotīdamitastataḥ || 1 ||	sphāra tām etya bhuvanam tanoti idam itas tatas 
MBvyasishtaCutpattiprakarnamHK-20851	avivekasya manaso yā yātrānarthakāritā |	avivekasya manasaḥ yā yātrā anartha kāri tā 
MBvyasishtaCutpattiprakarnamHK-20852	mumukṣūṇāṃ vivekāya sā sarvātra prapañcyate || 1 ||	mumukṣūṇām vivekāya sā sarvā atra prapañcyate 
MBvyasishtaCutpattiprakarnamHK-20853	anarthārthameva parasmānmanasa utpattiriti darśayati - parasmāditi || 1 ||	anartha artham eva parasmāt manasaḥ utpattiḥ iti darśayati parasmāt iti 
MBvyasishtaCutpattiprakarnamHK-20854	hrasvaṃ dīrghaṃ karotyāśu dīrghaṃ nayati kharvatām |	hrasvam dīrgham karoti āśu dīrgham nayati kharva tām 
MBvyasishtaCutpattiprakarnamHK-20855	svatāṃ nayatyanyadalaṃ svaṃ tathaivānyatāmapi || 2 ||	svatām nayati anyat alam svam tathā eva anya tām api 
MBvyasishtaCutpattiprakarnamHK-20856	manaso vastusvabhāvaviruddhakalpanasāmarthyaṃ darśayati - hrasvamityādinā	manasaḥ vastu svabhāva viruddha kalpana sāmarthyam darśayati hrasvam ityādinā 
MBvyasishtaCutpattiprakarnamHK-20857	| hrasvaṃ netrasaṃnihitāṅgulyādi	hrasvam netra saṃnihita aṅguli ādi 
MBvyasishtaCutpattiprakarnamHK-20858	ativistṛtasūryamaṇḍalādyācchādakatvakalpanena dīrghaṃ āśu karoti | dīrghaṃ	ati vistṛta sūrya maṇḍala ādi ācchādaka tva kalpanena dīrgham āśu karoti dīrgham 
MBvyasishtaCutpattiprakarnamHK-20859	sūryamaṇḍalādi kharvatāṃ hrasvatām | evamātmānātmanoḥ	sūrya maṇḍala ādi kharva tām hrasva tām evam ātma anātmanoḥ 
MBvyasishtaCutpattiprakarnamHK-20860	svarūpavinimayakalpanamapi mana eva karotītyāha - svatāmiti || 2 ||	sva rūpa vinimaya kalpanam api manaḥ eva karoti iti āha svatām iti 
MBvyasishtaCutpattiprakarnamHK-20861	prādeśamātramapi yadvastubhāvanayaiva tat |	prādeśa mātram api yat vastu bhāvanayā eva tat 
MBvyasishtaCutpattiprakarnamHK-20862	svayaṃ saṃpannayevāśu karotyadrīndrabhāsuram || 3 ||	svayam saṃpannayā iva āśu karoti adrīndra bhāsuram 
MBvyasishtaCutpattiprakarnamHK-20863	svayamātmabhāvena saṃpannayeva | bhāvanayā kalpanayā || 3 ||	svayam ātma bhāvena saṃpannayā iva bhāvanayā kalpanayā 
MBvyasishtaCutpattiprakarnamHK-20864	labdhapratiṣṭhaṃ paramātpadādullasitaṃ manaḥ |	labdha pratiṣṭham paramāt padāt ullasitam manaḥ 
MBvyasishtaCutpattiprakarnamHK-20865	nimeṣeṇaiva saṃsārānkaroti na karoti ca || 4 ||	nimeṣeṇa eva saṃsārān karoti na karoti ca 
MBvyasishtaCutpattiprakarnamHK-20866	kuto'syedṛśaṃ sāmarthyaṃ tatrāha - labdhapratiṣṭhamiti | brahmasattayā	kutas asya īdṛśam sāmarthyam tatra āha labdha pratiṣṭham iti brahma sattayā 
MBvyasishtaCutpattiprakarnamHK-20867	vicitraśaktyupabṛṃhitatvena labdhasattākamityarthaḥ || 4 ||	vicitra śakti upabṛṃhita tvena labdha sattākam iti arthaḥ 
MBvyasishtaCutpattiprakarnamHK-20868	yadidaṃ dṛśyate kiṃcijjagatsthāsnu cariṣṇu ca |	yat idam dṛśyate kiṃcid jagat sthāsnu cariṣṇu ca 
MBvyasishtaCutpattiprakarnamHK-20869	sarvaṃ sarvaprakārāḍhyaṃ cittādetadupāgatam || 5 ||	sarvam sarva prakāra āḍhyam cittāt etat upāgatam 
MBvyasishtaCutpattiprakarnamHK-20870	deśakālakriyādravyaśaktiparyākulīkṛtam |	deśa kāla kriyā dravya śakti paryākulīkṛtam 
MBvyasishtaCutpattiprakarnamHK-20871	bhāvādbhāvāntaraṃ yāti lolatvānnaṭavanmanaḥ || 6 ||	bhāvāt bhāva antaram yāti lola tvāt naṭa vat manaḥ 
MBvyasishtaCutpattiprakarnamHK-20872	bhāvādbhāvāntaraṃ ekavastvākārādaparavastvākāraṃ nāṭyaśāstraprasiddhaṃ	bhāvāt bhāva antaram eka vastu ākārāt apara vastu ākāram nāṭya śāstra prasiddham 
MBvyasishtaCutpattiprakarnamHK-20873	saṃcāribhāvabhedaṃ ca || 6 ||	saṃcāri bhāva bhedam ca 
MBvyasishtaCutpattiprakarnamHK-20874	sadasattāṃ nayatyāśu sattāṃ vā sannayatyalam |	sat asat tām nayati āśu sat tām vā sat nayati alam 
MBvyasishtaCutpattiprakarnamHK-20875	tādṛśānyeva cādatte sukhaduḥkhāni bhāvitam || 7 ||	tādṛśāni eva ca ādatte sukha duḥkhāni bhāvitam 
MBvyasishtaCutpattiprakarnamHK-20876	p. 372) 221	p 
MBvyasishtaCutpattiprakarnamHK-20877	yadāptaṃ svayamādatte yathaiva cañcalaṃ manaḥ |	yat āptam svayam ādatte yathā eva cañcalam manaḥ 
MBvyasishtaCutpattiprakarnamHK-20878	hastapādādisaṃghātastadā prayatate tathā || 8 ||	hasta pāda ādi saṃghātaḥ tadā prayatate tathā 
MBvyasishtaCutpattiprakarnamHK-20879	cañcalaṃ manaḥ āptaṃ karmopasthāpitaṃ bhogyaṃ yadā yathā yenaiva	cañcalam manaḥ āptam karma upasthāpitam bhogyam yadā yathā yena eva 
MBvyasishtaCutpattiprakarnamHK-20880	kalpanāprakāreṇānukūlatayā pratikūlatayā vā ādatte tadā	kalpanā prakāreṇa anukūla tayā pratikūla tayā vā ādatte tadā 
MBvyasishtaCutpattiprakarnamHK-20881	hastapādādisaṃghātastathā tadanusāreṇaiva upādāne hāne vā pravartata iti manasa	hasta pāda ādi saṃghātaḥ tathā tad anusāreṇa eva upādāne hāne vā pravartate iti manasaḥ 
MBvyasishtaCutpattiprakarnamHK-20882	eva sarvavyavahārasvātantryamityarthaḥ || 8 ||	eva sarva vyavahāra svātantryam iti arthaḥ 
MBvyasishtaCutpattiprakarnamHK-20883	tataḥ saiva kriyā cittasamāhitaphalāphalam |	tatas sā eva kriyā citta samāhita phala aphalam 
MBvyasishtaCutpattiprakarnamHK-20884	kṣaṇātprayacchati latā kālasikteva tādṛśam || 9 ||	kṣaṇāt prayacchati latā kāla siktā iva tādṛśam 
MBvyasishtaCutpattiprakarnamHK-20885	sā bhogyārthopasthāpikā kriyā cittena samāhitaṃ kalpitaṃ phalāphalaṃ	sā bhogya artha upasthāpikā kriyā cittena samāhitam kalpitam phala aphalam 
MBvyasishtaCutpattiprakarnamHK-20886	sukhaduḥkham || 9 ||	sukha duḥkham 
MBvyasishtaCutpattiprakarnamHK-20887	citrāṃ krīḍanakaśreṇīṃ yathā paṅkādgṛhe śiśuḥ |	citrām krīḍanaka śreṇīm yathā paṅkāt gṛhe śiśuḥ 
MBvyasishtaCutpattiprakarnamHK-20888	karotyevaṃ mano rāma vikalpaṃ kurute jagat || 10 ||	karoti evam manaḥ rāma vikalpam kurute jagat 
MBvyasishtaCutpattiprakarnamHK-20889	paṅkādārdramṛtpiṇḍāt || 10 ||	paṅkāt ārdra mṛd piṇḍāt 
MBvyasishtaCutpattiprakarnamHK-20890	manaḥsarvajanakrīḍānṛjambālalaveṣvataḥ |	manaḥ sarva jana krīḍā nṛ jambāla laveṣu atas 
MBvyasishtaCutpattiprakarnamHK-20891	kimetaddhi padārtheṣu rūḍhaṃ jagati kalpyate || 11 ||	kim etat hi padārtheṣu rūḍham jagati kalpyate  /
MBvyasishtaCutpattiprakarnamHK-20892	manaḥkalpanāmātre jagati na kiṃcidapi rūpaṃ vāstavaṃ saṃbhavatītyāha -	manaḥ kalpanā mātre jagati na kiṃcid api rūpam vāstavam saṃbhavati iti āha 
MBvyasishtaCutpattiprakarnamHK-20893	mana iti | ato hetormanaso yāḥ sarvajanātmanā krīḍāstatratyanṛdehādilakṣaṇeṣu	manaḥ iti atas hetoḥ manasaḥ yāḥ sarva jana ātmanā krīḍāḥ tatratya nṛ deha ādi lakṣaṇeṣu 
MBvyasishtaCutpattiprakarnamHK-20894	paṅkaleśeṣu sarvapadārtheṣu yadrūpaṃ rūḍhaṃ satyaṃ kalpyate etatkiṃ hi	paṅka leśeṣu sarva padārtheṣu yat rūpam rūḍham satyam kalpyate etat kim hi 
MBvyasishtaCutpattiprakarnamHK-20895	syānna kiṃcidityarthaḥ || 11 ||	syāt na kiṃcid iti arthaḥ 
MBvyasishtaCutpattiprakarnamHK-20896	karotyṛtukaraḥ kālo yathā rūpānyathā taroḥ |	karoti ṛtu karaḥ kālaḥ yathā rūpāni yathā taroḥ 
MBvyasishtaCutpattiprakarnamHK-20897	cittamevaṃ padārthānāmeṣāmevānyatāmiva || 12 ||	cittam evam padārthānām eṣām eva anya tām iva 
MBvyasishtaCutpattiprakarnamHK-20898	ṛtukaro vasantādivibhāgakārī | rūpāṇāmanyathā anyatām | pūraṇaguṇa iti	ṛtu karaḥ vasanta ādi vibhāga kārī rūpāṇām anyathā anya tām pūraṇa guṇaḥ iti 
MBvyasishtaCutpattiprakarnamHK-20899	niṣedhe'pi cchāndasatvātpūrvottarasāhacaryeṇa kṛdanyayasyaiva tatra	niṣedhe api chāndasa tvāt pūrva uttara sāhacaryeṇa kṛt anyayasya eva tatra 
MBvyasishtaCutpattiprakarnamHK-20900	grahaṇādvā ṣaṣṭhīsamāsaḥ || 12 ||	grahaṇāt vā ṣaṣṭhī samāsaḥ 
MBvyasishtaCutpattiprakarnamHK-20901	manorathe tathā svapne saṃkalpakalanāsu ca |	manorathe tathā svapne saṃkalpa kalanāsu ca 
MBvyasishtaCutpattiprakarnamHK-20902	goṣpadaṃ yojanavyūhaḥ svāsu līlāsu cetasaḥ || 13 ||	goṣpadam yojana vyūhaḥ svāsu līlāsu cetasaḥ 
MBvyasishtaCutpattiprakarnamHK-20903	manasaścāghaṭitaghaṭanāśaktiḥ prasiddhaiveti darśayati - manorathe	manasaḥ ca aghaṭita ghaṭanā śaktiḥ prasiddhā eva iti darśayati manorathe 
MBvyasishtaCutpattiprakarnamHK-20904	ityādinā | yojanānāṃ vyūhaḥ samūho'pi goṣpadamivālpamityarthaḥ || 13 ||	ityādinā yojanānām vyūhaḥ samūhaḥ api goṣpadam iva alpam iti arthaḥ   
MBvyasishtaCutpattiprakarnamHK-20905	kalpaṃ kṣaṇīkarotyantaḥ kṣaṇaṃ nayati kalpatām |	kalpam kṣaṇīkaroti antar kṣaṇam nayati kalpa tām 
MBvyasishtaCutpattiprakarnamHK-20906	manastadāyattamato deśakālakramaṃ viduḥ || 14 ||	manaḥ tad āyattam atas deśa kāla kramam viduḥ 
MBvyasishtaCutpattiprakarnamHK-20907	ato deśakālakramaṃ sarvaṃ tadāyattaṃ manodhīnaṃ viduḥ sarve'pītyarthaḥ || 14 ||	atas deśa kāla kramam sarvam tad āyattam manaḥ adhīnam viduḥ sarve api iti arthaḥ 
MBvyasishtaCutpattiprakarnamHK-20908	tīvramandatvasaṃvegādbahutvālpatvabhedataḥ |	tīvra manda tva saṃvegāt bahu tva alpa tva bhedataḥ 
MBvyasishtaCutpattiprakarnamHK-20909	vilambanena ca ciraṃ natu śaktimaśaktitaḥ || 15 ||	vilambanena ca ciram na tu śaktim aśaktitaḥ 
MBvyasishtaCutpattiprakarnamHK-20910	nanu yadi manaḥ sarvanirmāṇasamartha tarhi kathamidānīmasmākaṃ	nanu yadi manaḥ sarva nirmāṇa samartha tarhi katham idānīm asmākam 
MBvyasishtaCutpattiprakarnamHK-20911	sarvasargāśaktistatrāha - tīvreti | rajoguṇotkarṣe tīvratā tamasa utkarṣe tu	sarva sarga aśaktiḥ tatra āha tīvra iti rajaḥ guṇa utkarṣe tīvra tā tamasaḥ utkarṣe tu 
MBvyasishtaCutpattiprakarnamHK-20912	mandateti saṃvegabhedāt āhāropacayādupacaye bahutvamapacaye'lpatvamiti	manda tā iti saṃvega bhedāt āhāra upacayāt upacaye bahu tvam apacaya ilpa tvam iti 
MBvyasishtaCutpattiprakarnamHK-20913	bhedastattadvastusargānukūlopasāsanādivilambanena ca prāptasargāśaktito na	bhedaḥ tad tad vastu sarga anukūla upasāsana ādi vilambanena ca prāpta sarga aśaktitaḥ na 
MBvyasishtaCutpattiprakarnamHK-20914	manaso vāstavīṃ sarvasargaśaktimapahātuṃ śaknuma ityadhyāhṛtya yojyam || 15	manasaḥ vāstavīm sarva sarga śaktim apahātum śaknumaḥ iti adhyāhṛtya yojyam 
MBvyasishtaCutpattiprakarnamHK-20915	vyāmohasaṃbhramānarthadeśakālagamāgamāḥ |	vyāmoha saṃbhrama anartha deśa kāla gama āgamāḥ 
MBvyasishtaCutpattiprakarnamHK-20916	cetasaḥ prabhavantyete pādapādiva pallavāḥ || 16 ||	cetasaḥ prabhavanti ete pādapāt iva pallavāḥ 
MBvyasishtaCutpattiprakarnamHK-20917	ata eva vyāmohādisaṃbhavo'pītyāha - vyāmoheti || 16 ||	atas eva vyāmoha ādi saṃbhavaḥ api iti āha vyāmoha iti 
MBvyasishtaCutpattiprakarnamHK-20918	jalameva yathāmbhodhirauṣṇyameva yathānalaḥ |	jalam eva yathā ambhodhiḥ auṣṇyam eva yathā analaḥ 
MBvyasishtaCutpattiprakarnamHK-20919	tathā vividhasaṃrambhaḥ saṃsāraścittameva vā || 17 ||	tathā vividha saṃrambhaḥ saṃsāraḥ cittam eva vā 
MBvyasishtaCutpattiprakarnamHK-20920	kāryasya kāraṇānanyatvāccittamātrameva sarvamityāha - jalameveti |	kāryasya kāraṇa ananya tvāt cittamātram eva sarvam iti āha jalam eva iti 
MBvyasishtaCutpattiprakarnamHK-20921	vāśabdaḥ pādapūraṇārthaḥ || 17 ||	vā śabdaḥ pāda pūraṇa arthaḥ 
MBvyasishtaCutpattiprakarnamHK-20922	sakartṛkarmakaraṇaṃ yadidaṃ cetyamāgatam |	sa kartṛ karma karaṇam yat idam cetyam āgatam 
MBvyasishtaCutpattiprakarnamHK-20923	draṣṭṛdarśanadṛśyāḍhyaṃ tatsarvaṃ cittameva ca || 18 ||	draṣṭṛ darśana dṛśya āḍhyam tat sarvam cittam eva ca 
MBvyasishtaCutpattiprakarnamHK-20924	cetyaṃ bhoktṛbhogyabhogarūpānarthātmakam [bhoktṛ iti padaṃ kvacinna	cetyam bhoktṛ bhogya bhoga rūpa anartha ātmakam bhoktṛ iti padam kvacid na 
MBvyasishtaCutpattiprakarnamHK-20925	paṭhyate] | tathāca navavidho'pi saṃsāraścittamevetyarthaḥ || 18 ||	paṭhyate tathā ca navavidhaḥ api saṃsāraḥ cittam eva iti arthaḥ   
MBvyasishtaCutpattiprakarnamHK-20926	cittaṃ jaganti bhuvanāni vanāntarāṇi	cittam jaganti bhuvanāni vana antarāṇi 
MBvyasishtaCutpattiprakarnamHK-20927	saṃlakṣyate svayamupāgatamātmabhedaiḥ |	saṃlakṣyate svayam upāgatam ātma bhedaiḥ 
MBvyasishtaCutpattiprakarnamHK-20928	keyūramaulikaṭakaiśca lasatsvarūpaṃ	keyūra mauli kaṭakaiḥ ca lasat sva rūpam 
MBvyasishtaCutpattiprakarnamHK-20929	tyaktvaiva kāñcanadhiyeva janena hema || 19 ||	tyaktvā eva kāñcana dhiyā iva janena hema 
MBvyasishtaCutpattiprakarnamHK-20930	sarvaṃ cittameveti yenopāyena saṃlakṣyate taṃ darśayannupasaṃharati -	sarvam cittam eva iti yena upāyena saṃlakṣyate tam darśayan upasaṃharati 
MBvyasishtaCutpattiprakarnamHK-20931	cittamiti | yathā kāñcanatattvaparīkṣakajanena	cittam iti yathā kāñcana tattva parīkṣaka janena 
MBvyasishtaCutpattiprakarnamHK-20932	keyūramaulibhūṣaṇakaṭakaiścādanyaiśca	keyūra mauli bhūṣaṇa kaṭakaiḥ ca adanyaiḥ ca 
MBvyasishtaCutpattiprakarnamHK-20933	rucakādyākārairlasatkalpitanānāsvarūpaṃ tyaktvaiva	rucaka ādi ākāraiḥ lasat kalpita nānā svarūpam tyaktvā eva 
MBvyasishtaCutpattiprakarnamHK-20934	śuddhakāñcanamātrapraṇihitadhiyā parīkṣyamāṇaṃ tattvato hema lakṣayituṃ	śuddha kāñcana mātra praṇihita dhiyā parīkṣyamāṇam tattvataḥ hema lakṣayitum 
MBvyasishtaCutpattiprakarnamHK-20935	śakyate na keyūrādiracanāvaicitryavyāmūḍhadhiyā tathā vivekināpi jagati	śakyate na keyūra ādi racanā vaicitrya vyāmūḍha dhiyā tathā vivekinā api jagati 
MBvyasishtaCutpattiprakarnamHK-20936	tadantargatabhuvanāni tadantargatavanāntarādisarvavastūni ca ātmabhedaiḥ	tad antargata bhuvanāni tad antargata vana antara ādi sarva vastūni ca ātma bhedaiḥ 
MBvyasishtaCutpattiprakarnamHK-20937	svavaicitryiścittameva svayamupāgataṃ cittamātrameva na cittādvastvantaramiti	sva vaicitryiḥ cittam eva svayam upāgatam cittamātram eva na cittāt vastu antaram iti 
MBvyasishtaCutpattiprakarnamHK-20938	tattvaṃ saṃlakṣyata ityarthaḥ || 19 ||	tattvam saṃlakṣyate iti arthaḥ 
MBvyasishtaCutpattiprakarnamHK-20939	ityārṣe śrīvāsiṣṭhamahārāmāyaṇe vālmīkīye mokṣopāyeṣūtpattiprakaraṇe	iti ārṣe śrī vāsiṣṭha mahārāmāyaṇe vālmīkīye mokṣopāyeṣu utpatti prakaraṇe 
MBvyasishtaCutpattiprakarnamHK-20940	cittamāhātmyaṃ nāma tryuttaraśatatamaḥ sargaḥ || 103 ||	cittamāhātmyam nāma tri uttara śatatamaḥ sargaḥ 
