segmentnr	original	analyzed
SA_GS24_paninipu-1245	saṅkhyāvyayāderṅīp // PS_4,1.26 //	saṅkhyā avyaya ādeḥ ṅīp 
SA_GS24_paninipu-1246	dāma-hāyana-anāc ca // PS_4,1.27 //	dāma hāyana anāt ca 
SA_GS24_paninipu-1247	ana upadhālopino 'nyatarasyām // PS_4,1.28 //	anaḥ upadhā lopinaḥ nyatarasyām 
SA_GS24_paninipu-1248	nityaṃ sañjñā-chandasoḥ // PS_4,1.29 //	nityam sañjñā chandasoḥ 
SA_GS24_paninipu-1249	kevala-māmaka-bhāgadheya-pāpa-apara-samāna-āryakṛta-sumaṅgala-bheṣajāc ca // PS_4,1.30 //	kevala māmaka bhāgadheya pāpa apara samāna āryakṛta sumaṅgalabheṣajāt ca 
SA_GS24_paninipu-1250	rātreś ca ajasau // PS_4,1.31 //	rātreḥ ca a jasau 
SA_GS24_paninipu-1251	antarvat-pativator nuk // PS_4,1.32 //	antarvat pativatoḥ nuk 
SA_GS24_paninipu-1252	patyur no yajñasaṃyoge // PS_4,1.33 //	patyuḥ naḥ yajña saṃyoge 
SA_GS24_paninipu-1253	vibhāṣā sapūrvasya // PS_4,1.34 //	vibhāṣā sa pūrvasya 
SA_GS24_paninipu-1254	nityaṃ sapatnyādiṣu // PS_4,1.35 //	nityam sapatnī ādiṣu 
SA_GS24_paninipu-1255	pūtakrator ai ca // PS_4,1.36 //	pūtakratoḥ ai ca 
SA_GS24_paninipu-1256	vṛṣākapy-agni-kusita-kusidānām udāttaḥ // PS_4,1.37 //	vṛṣākapi agni kusita kusidānām udāttaḥ 
SA_GS24_paninipu-1257	manor au vā // PS_4,1.38 //	manoḥ au vā 
SA_GS24_paninipu-1258	varṇād anudāttāt topadhātto naḥ // PS_4,1.39 //	varṇāt an udāttāt ta upadhā taḥ naḥ 
SA_GS24_paninipu-1259	anyato ṅīṣ // PS_4,1.40 //	anyatas ṅīṣ 
SA_GS24_paninipu-1260	ṣid-gaurādibhyaś ca // PS_4,1.41 //	ṣ it gaura ādibhyaḥ ca 
SA_GS24_paninipu-1261	jānapada-kuṇḍa-goṇa-sthala-bhāja-nāga-kāla-nīla-kuśa-kāmuka-kabarād vṛtty-amatra-āvapana-akṛtrimā-śrāṇā-sthaulya-varṇa-anācchādana-ayovikāra-maithunecchā-keśaveśeṣu	jānapada kuṇḍa goṇa sthala bhāja nāga kāla nīla kuśa kāmuka kabarāt vṛtti amatra āvapana akṛtrimā śrāṇā sthaulya varṇa an ācchādana ayaḥ vikāra maithuna icchā keśa veśeṣu 
SA_GS24_paninipu-1262	śoṇāt prācām // PS_4,1.43 //	śoṇāt prācām 
SA_GS24_paninipu-1263	vā+uto guṇavacanāt // PS_4,1.44 //	vā au taḥ guṇavacanāt 
SA_GS24_paninipu-1264	bahva-ādibhyaś ca // PS_4,1.45 //	bahu a ādibhyaḥ ca 
SA_GS24_paninipu-1265	nityaṃ chandasi // PS_4,1.46 //	nityam chandasi 
SA_GS24_paninipu-1266	bhuvaś ca // PS_4,1.47 //	bhuvaḥ ca 
SA_GS24_paninipu-1267	puṃyogād ākhyāyām // PS_4,1.48 //	pum yogāt ākhyāyām 
SA_GS24_paninipu-1268	indra-varuṇa-bhava-śarva-rudra-mṛḍa-hima-araṇya-yava-yavana-mātula-ācāryāṇāmānuk // PS_4,1.49 //	indra varuṇa bhava śarva rudra mṛḍa hima araṇya yava yavana mātula ācāryāṇām ānuk 
SA_GS24_paninipu-1269	krītāt karaṇa-pūrvāt // PS_4,1.50 //	krītāt karaṇa pūrvāt 
SA_GS24_paninipu-1270	ktād alpāakhyāyām // PS_4,1.51 //	ktāt alpa a khyāyām 
SA_GS24_paninipu-1271	bahuvrīheś ca antodattāt // PS_4,1.52 //	bahuvrīheḥ ca antodattāt 
SA_GS24_paninipu-1272	asvāṅga-pūrvapadād vā // PS_4,1.53 //	a sva aṅga pūrva padāt vā 
SA_GS24_paninipu-1273	svāṅgāc ca+upasarjanād asaṃyoga-upadhāt // PS_4,1.54 //	sva aṅgāt ca aupasarjanāt a saṃyoga aupadhāt 
SA_GS24_paninipu-1274	nāsikā-udara-oṣṭha-jaṅghā-danta-karṇa-śṛṅgāc ca // PS_4,1.55 //	nāsikā udara oṣṭha jaṅghā danta karṇa śṛṅgāt ca 
SA_GS24_paninipu-1275	na kroḍādi-bahvacaḥ // PS_4,1.56 //	na kroḍa ādi bahu a caḥ 
SA_GS24_paninipu-1276	saha-nañ-vidyamāna-pūrvāc ca // PS_4,1.57 //	saha nañ vidyamāna pūrvāt ca 
SA_GS24_paninipu-1277	nakha-mukhāt sañjñāyām // PS_4,1.58 //	nakha mukhāt sañjñāyām 
SA_GS24_paninipu-1278	dīrghajihvī ca cchandasi // PS_4,1.59 //	dīrghajihvī ca chandasi 
SA_GS24_paninipu-1279	dik-pūrvapadān ṅīp // PS_4,1.60 //	diś pūrva padāt ṅīp 
SA_GS24_paninipu-1280	vāhaḥ // PS_4,1.61 //	vāhaḥ 
SA_GS24_paninipu-1281	sakhy aśiṣvī iti bhāṣāyām // PS_4,1.62 //	sakhī aśiṣvī iti bhāṣāyām 
SA_GS24_paninipu-1282	jāter astrīviṣayād aya-upadhāt // PS_4,1.63 //	jāteḥ a strī viṣayāt a ya aupadhāt 
SA_GS24_paninipu-1283	pāka-karṇa-parṇa-puṣpa-phala-mūla-vāla-uttarapadāc ca // PS_4,1.64 //	pāka karṇa parṇa puṣpa phala mūla vāla auttarapadāt ca 
SA_GS24_paninipu-1284	ito manusya-jāteḥ // PS_4,1.65 //	i taḥ manu sya jāteḥ 
SA_GS24_paninipu-1285	ūṅ utaḥ // PS_4,1.66 //	ūṅ u taḥ 
SA_GS24_paninipu-1286	bāhvantāt sañjñāyām // PS_4,1.67 //	bāhu antāt sañjñāyām 
SA_GS24_paninipu-1287	paṅgoś ca // PS_4,1.68 //	paṅgoḥ ca 
SA_GS24_paninipu-1288	ūru-uttarapadād aupamye // PS_4,1.69 //	ūru uttara padāt aupamye 
SA_GS24_paninipu-1289	saṃhita-śapha-lakṣaṇa-vāma-ādeś ca // PS_4,1.70 //	saṃhita śapha lakṣaṇa vāma ādeḥ ca 
SA_GS24_paninipu-1290	kadru-kamaṇḍalvoś chandasi // PS_4,1.71 //	kadru kamaṇḍalvoḥ chandasi 
SA_GS24_paninipu-1291	sañjñāyām // PS_4,1.72 //	sañjñāyām 
SA_GS24_paninipu-1292	śārṅgarava-ādy-año ṅīn // PS_4,1.73 //	śārṅgarava ādi añaḥ ṅīn 
SA_GS24_paninipu-1293	yaṅaś cāp // PS_4,1.74 //	yaṅaḥ cāp 
SA_GS24_paninipu-1294	āvaṅyāc ca // PS_4,1.75 //	āvaṅyāt ca 
SA_GS24_paninipu-1295	taddhitāḥ // PS_4,1.76 //	taddhitāḥ 
SA_GS24_paninipu-1296	yūnas tiḥ // PS_4,1.77 //	yūnaḥ tiḥ 
SA_GS24_paninipu-1297	aṇ-iñor anārṣayor guru-upottamayoḥ ṣyaṅ gotre // PS_4,1.78 //	aṇ iñoḥ an ārṣayoḥ guru upottamayoḥ ṣyaṅ gotre 
SA_GS24_paninipu-1298	gora-avayavāt // PS_4,1.79 //	goḥ a avayavāt 
SA_GS24_paninipu-1299	krauḍy-ādibhyaś ca // PS_4,1.80 //	krauḍi ādibhyaḥ ca 
SA_GS24_paninipu-1300	daivayajñi-śaucivṛkṣi-sātyamugri-kāṇṭheviddhibhyo 'nyatarasyām // PS_4,1.81 //	daivayajñi śaucivṛkṣi sātyamugri kāṇṭheviddhibhyaḥ nyatarasyām 
SA_GS24_paninipu-1301	samarthānāṃ prathamād vā // PS_4,1.82 //	samarthānām prathamāt vā 
SA_GS24_paninipu-1302	prāg dīvyato 'ṇ // PS_4,1.83 //	prāk dīvyataḥ ṇ 
SA_GS24_paninipu-1303	aśvapatyādibhyaś ca // PS_4,1.84 //	aśvapati ādibhyaḥ ca 
SA_GS24_paninipu-1304	dity-adity-āditya-paty-uttarapadāṇ ṇyaḥ // PS_4,1.85 //	diti aditi āditya pati uttara padāt ṇyaḥ 
SA_GS24_paninipu-1305	utsa-ādibhyo 'ñ // PS_4,1.86 //	utsa ādibhyaḥ ṃ 
SA_GS24_paninipu-1306	strī-puṃsābhyāṃ nañ-snañau bhavanāt // PS_4,1.87 //	strī puṃsābhyām nañ snañau bhavanāt 
SA_GS24_paninipu-1307	dvigor lug-anapatye // PS_4,1.88 //	dvigoḥ luk an apatye 
SA_GS24_paninipu-1308	gotre 'lug-aci // PS_4,1.89 //	gotre luk a ci 
SA_GS24_paninipu-1309	yūni luk // PS_4,1.90 //	yūni luk 
SA_GS24_paninipu-1310	phak-phiñor anyatarasyām // PS_4,1.91 //	phak phiñoḥ anyatarasyām 
SA_GS24_paninipu-1311	tasya apatyam // PS_4,1.92 //	tasya apatyam 
SA_GS24_paninipu-1312	eko gotre // PS_4,1.93 //	ekaḥ gotre 
SA_GS24_paninipu-1313	gotrād yūny astriyāṃ // PS_4,1.94 //	gotrāt yūni a striyām 
SA_GS24_paninipu-1314	ata iñ // PS_4,1.95 //	a taḥ iṃ 
SA_GS24_paninipu-1315	bāhv-ādibhyaś ca // PS_4,1.96 //	bāhu ādibhyaḥ ca 
SA_GS24_paninipu-1316	sudhātur akaṅ ca // PS_4,1.97 //	sudhātuḥ akaṅ ca 
SA_GS24_paninipu-1317	gotre kuñja-ādibhyaś cphañ // PS_4,1.98 //	gotre kuñja ādibhyaḥ cpham 
SA_GS24_paninipu-1318	naḍādibhyaḥ phak // PS_4,1.99 //	naḍa ādibhyaḥ phak 
SA_GS24_paninipu-1319	harita-ādibhyo 'ñaḥ // PS_4,1.100 //	harita ādibhyaḥ ñaḥ 
SA_GS24_paninipu-1320	yañ-iñoś ca // PS_4,1.101 //	yañ iñoḥ ca 
SA_GS24_paninipu-1321	śaradvac-chunaka-darbhād bhṛgu-vatsa-āgrāyaṇeṣu // PS_4,1.102 //	śaradvat śunaka darbhāt bhṛgu vatsa āgrāyaṇeṣu 
SA_GS24_paninipu-1322	droṇa-parvata-jīvantād anyatarasyām // PS_4,1.103 //	droṇa parvata jīvantāt anyatarasyām 
SA_GS24_paninipu-1323	anṛṣy-ānantarye bida-ādibhyo 'ñ // PS_4,1.104 //	an ṛṣi ānantarye bida ādibhyaḥ ṃ 
SA_GS24_paninipu-1324	garga-ādibhyo yañ // PS_4,1.105 //	garga ādibhyaḥ yam 
SA_GS24_paninipu-1325	madhu-babhvror brāhmaṇa-kauśikayoḥ // PS_4,1.106 //	madhu babhvroḥ brāhmaṇa kauśikayoḥ 
SA_GS24_paninipu-1326	kapi-bodhād āṅgirase // PS_4,1.107 //	kapi bodhāt āṅgirase 
SA_GS24_paninipu-1327	vataṇḍāc ca // PS_4,1.108 //	vataṇḍāt ca 
SA_GS24_paninipu-1328	luk striyām // PS_4,1.109 //	luk striyām 
SA_GS24_paninipu-1329	aśvādibhyaḥ phañ // PS_4,1.110 //	aśva ādibhyaḥ pham 
SA_GS24_paninipu-1330	bhargāt traigarte // PS_4,1.111 //	bhargāt traigarte 
SA_GS24_paninipu-1331	śiva-ādibhyo 'ṇ // PS_4,1.112 //	śiva ādibhyaḥ ṇ 
SA_GS24_paninipu-1332	avṛddhābhyo nadī-mānuṣībhyas tannāmikābhyaḥ // PS_4,1.113 //	a vṛddhābhyaḥ nadī mānuṣībhyaḥ tad nāmikābhyaḥ 
SA_GS24_paninipu-1333	ṛṣy-andhaka-vṛṣṇi-kurubhyaś ca // PS_4,1.114 //	ṛṣi andhaka vṛṣṇi kurubhyaḥ ca 
SA_GS24_paninipu-1334	mātur ut saṅkhyā-saṃ-bhadra-pūrvāyāḥ // PS_4,1.115 //	mātuḥ u t saṅkhyā sam bhadra pūrvāyāḥ 
SA_GS24_paninipu-1335	kanyāyāḥ kanīna ca // PS_4,1.116 //	kanyāyāḥ kanīna ca 
SA_GS24_paninipu-1336	vikarṇa-śuṅga-chaṅgalād vatsa-bharadvāja-atriṣu // PS_4,1.117 //	vikarṇa śuṅga chaṅgalāt vatsa bharadvāja atriṣu 
SA_GS24_paninipu-1337	pīlāyā vā // PS_4,1.118 //	pīlāyāḥ vā 
SA_GS24_paninipu-1338	ṭhak ca maṇḍūkāt // PS_4,1.119 //	ṭhak ca maṇḍūkāt 
SA_GS24_paninipu-1339	strībhyo ḍhak // PS_4,1.120 //	strībhyaḥ ḍhak 
SA_GS24_paninipu-1340	dvyacaḥ // PS_4,1.121 //	dvi a caḥ 
SA_GS24_paninipu-1341	itaś-ca-aniñaḥ // PS_4,1.122 //	i taḥ ca an iñaḥ 
SA_GS24_paninipu-1342	śubhra-ādibhyaś ca // PS_4,1.123 //	śubhra ādibhyaḥ ca 
SA_GS24_paninipu-1343	vikarṇa-kuṣītakāt kāṣyape // PS_4,1.124 //	vikarṇa kuṣītakāt kāṣyape 
SA_GS24_paninipu-1344	bhravo vuk ca // PS_4,1.125 //	bhravaḥ vuk ca 
SA_GS24_paninipu-1345	kalyāṇyādīnām inaṅ // PS_4,1.126 //	kalyāṇī ādīnām inaṅ 
SA_GS24_paninipu-1346	kulaṭāyā // PS_4,1.127 //	kulaṭāyā 
SA_GS24_paninipu-1347	caṭakāyā airak // PS_4,1.128 //	caṭakāyāḥ airak 
SA_GS24_paninipu-1348	godhāyā ḍhrak // PS_4,1.129 //	godhāyāḥ ḍhrak 
SA_GS24_paninipu-1349	ārag udīcām // PS_4,1.130 //	ārak udīcām 
SA_GS24_paninipu-1350	kṣudrābhyo vā // PS_4,1.131 //	kṣudrābhyaḥ vā 
SA_GS24_paninipu-1351	pitṛṣvasuś chaṇ // PS_4,1.132 //	pitṛṣvasuḥ chaṇ 
SA_GS24_paninipu-1352	ṭhaki lopaḥ // PS_4,1.133 //	ṭhaki lopaḥ 
SA_GS24_paninipu-1353	mātṛ-ṣvasuś ca // PS_4,1.134 //	mātṛṣvasuḥ ca 
SA_GS24_paninipu-1354	catuṣpādbhyo ḍhañ // PS_4,1.135 //	catuṣpādbhyaḥ ḍham 
SA_GS24_paninipu-1355	gṛṣṭy-ādibhyaś ca // PS_4,1.136 //	gṛṣṭi ādibhyaḥ ca 
SA_GS24_paninipu-1356	rāja-śvaśurād yat // PS_4,1.137 //	rāja śvaśurāt yat 
SA_GS24_paninipu-1357	kṣatrād ghaḥ // PS_4,1.138 //	kṣatrāt ghaḥ 
SA_GS24_paninipu-1358	kulāt khaḥ // PS_4,1.139 //	kulāt khaḥ 
SA_GS24_paninipu-1359	apūrvapadād anyatrasyāṃ yaṅ-ḍhakañau // PS_4,1.140 //	a pūrva padāt anyatra syām yaṅ ḍhakañau 
SA_GS24_paninipu-1360	mahākulād añ-khañau // PS_4,1.141 //	mahākulāt añ khañau 
SA_GS24_paninipu-1361	duṣkulāḍ ḍhak // PS_4,1.142 //	duṣkulāt ḍhak 
SA_GS24_paninipu-1362	svasuś chaḥ // PS_4,1.143 //	svasuḥ chaḥ 
SA_GS24_paninipu-1363	bhrātur vyac ca // PS_4,1.144 //	bhrātuḥ vyat ca 
SA_GS24_paninipu-1364	vyan sapatne // PS_4,1.145 //	vyan sapatne 
SA_GS24_paninipu-1365	revaty-ādibhyaṣ ṭhak // PS_4,1.146 //	revatī ādibhyaḥ ṭhak 
SA_GS24_paninipu-1366	gotra-striyāḥ kutsane ṇa ca // PS_4,1.147 //	gotra striyāḥ kutsane ṇa ca 
SA_GS24_paninipu-1367	vṛddhāṭ ṭhak sauvīreṣu bahulam // PS_4,1.148 //	vṛddhāt ṭhak sauvīreṣu bahulam 
SA_GS24_paninipu-1368	pheś cha ca // PS_4,1.149 //	pheḥ cha ca 
SA_GS24_paninipu-1369	phāṇḍāhṛti-mimatābhyāṃ ṇa-phiñau // PS_4,1.150 //	phāṇḍa āhṛti mimatābhyām ṇa phiñau 
SA_GS24_paninipu-1370	kurvādibhyo ṇyaḥ // PS_4,1.151 //	kuru ādibhyaḥ ṇyaḥ 
SA_GS24_paninipu-1371	senānta-lakṣaṇa-kāribhyaś ca // PS_4,1.152 //	senā anta lakṣaṇa kāribhyaḥ ca 
SA_GS24_paninipu-1372	udīcām iñ // PS_4,1.153 //	udīcām iṃ 
SA_GS24_paninipu-1373	tikādibhyaḥ phiñ // PS_4,1.154 //	tika ādibhyaḥ phim 
SA_GS24_paninipu-1374	kauśalya-kārmāryābhyāṃ ca // PS_4,1.155 //	kauśalya kārmāryābhyām ca 
SA_GS24_paninipu-1375	aṇo dvyacaḥ // PS_4,1.156 //	aṇaḥ dvi a caḥ 
SA_GS24_paninipu-1376	udīcāṃ vṛddhād agotrāt // PS_4,1.157 //	udīcām vṛddhāt a gotrāt 
SA_GS24_paninipu-1377	vākina-adīnāṃ kuk ca // PS_4,1.158 //	vākina adīnām kuk ca 
SA_GS24_paninipu-1378	putrāntād anyatarasyām // PS_4,1.159 //	putra antāt anyatarasyām 
SA_GS24_paninipu-1379	prācām avṛddhāt phin bahulam // PS_4,1.160 //	prācām a vṛddhāt phin bahulam 
SA_GS24_paninipu-1380	manor jātāv añ-ayatau ṣuk ca // PS_4,1.161 //	manoḥ jātau añ a yatau ṣuk ca 
SA_GS24_paninipu-1381	apatyeaṃ pautraprabhṛti gotram // PS_4,1.162 //	pautra prabhṛti gotram 
SA_GS24_paninipu-1382	jīvati tu vaṃśye yuvā // PS_4,1.163 //	jīvati tu vaṃśye yuvā 
SA_GS24_paninipu-1383	bhrātari ca jyāyasi // PS_4,1.164 //	bhrātari ca jyāyasi 
SA_GS24_paninipu-1384	vā anyasmin sapiṇḍe sthaviratare jivati // PS_4,1.165 //	vā anyasmin sapiṇḍe sthaviratare jivati 
SA_GS24_paninipu-1385	vṛddhasya ca pūjāyām // PS_4,1.166 //	vṛddhasya ca pūjāyām 
SA_GS24_paninipu-1386	yūnaś ca kutsāyām // PS_4,1.167 //	yūnaḥ ca kutsāyām 
SA_GS24_paninipu-1387	janapada-śabdāt kṣatriyād añ // PS_4,1.168 //	janapada śabdāt kṣatriyāt aṃ 
SA_GS24_paninipu-1388	sālveya-gāndhāribhyāṃ ca // PS_4,1.169 //	sālveya gāndhāribhyām ca 
SA_GS24_paninipu-1389	dvy-añ-magadha-kaliṅg-asūramasād aṇ // PS_4,1.170 //	dvi a c magadha kaliṅga sūramasāt aṇ 
SA_GS24_paninipu-1390	vṛddha-it-kosala-ajādāñ ñyaṅ // PS_4,1.171 //	vṛddha e t kosala aja ādām ñyaṅ 
SA_GS24_paninipu-1391	kuru-nādibhyo ṇyaḥ // PS_4,1.172 //	kuru n ādibhyaḥ ṇyaḥ 
SA_GS24_paninipu-1392	sālvāvayava-pratyagratha-kalakūṭa-aśmakād iñ // PS_4,1.173 //	śālva avayava pratyagratha kalakūṭa aśmakāt iṃ 
SA_GS24_paninipu-1393	te tadrājāḥ // PS_4,1.174 //	te tadrājāḥ 
SA_GS24_paninipu-1394	kambojāl luk // PS_4,1.175 //	kambojāt luk 
SA_GS24_paninipu-1395	striyām avanti-kunti-kurubhyaś ca // PS_4,1.176 //	striyām avanti kunti kurubhyaḥ ca 
SA_GS24_paninipu-1396	ataś ca // PS_4,1.177 //	a taḥ ca 
SA_GS24_paninipu-1397	na prācya-bharga-ādi-yaudheya-ādibhyaḥ // PS_4,1.178 //	na prācya bharga ādi yaudheya ādibhyaḥ 
SA_GS24_paninipu-1398	tena raktaṃ rāgāt // PS_4,2.1 //	tena raktam rāgāt 
SA_GS24_paninipu-1399	lākṣā-rocanā-śakala-kardamāṭ ṭhak // PS_4,2.2 //	lākṣā rocanā śakala kardamāt ṭhak 
SA_GS24_paninipu-1400	nakṣatreṇa yuktaṃ kālaḥ // PS_4,2.3 //	nakṣatreṇa yuktam kālaḥ 
SA_GS24_paninipu-1401	lub aviśeṣe // PS_4,2.4 //	lup a viśeṣe 
SA_GS24_paninipu-1402	sañjñāyāṃ śravaṇa-aśvatthābhyām // PS_4,2.5 //	sañjñāyām śravaṇa aśvatthābhyām 
SA_GS24_paninipu-1403	dvanvāc chaḥ // PS_4,2.6 //	dvanvāt chaḥ 
SA_GS24_paninipu-1404	dṛṣṭaṃ sāma // PS_4,2.7 //	dṛṣṭam sāma 
SA_GS24_paninipu-1405	kaler ḍhak // PS_4,2.8 //	kaleḥ ḍhak 
SA_GS24_paninipu-1406	vāmadevāḍ ḍyaḍ-ḍyau // PS_4,2.9 //	vāmadevāt ḍyaṭ ḍyau 
SA_GS24_paninipu-1407	parivṛto rathaḥ // PS_4,2.10 //	parivṛtaḥ rathaḥ 
SA_GS24_paninipu-1408	pāṇḍukambalād iniḥ // PS_4,2.11 //	pāṇḍu kambalāt iniḥ 
SA_GS24_paninipu-1409	dvaipa-vaiyāghrād añ // PS_4,2.12 //	dvaipa vaiyāghrāt aṃ 
SA_GS24_paninipu-1410	kaumāra-apūrvavacane // PS_4,2.13 //	kaumāra a pūrva vacane 
SA_GS24_paninipu-1411	tatra+uddhṛtam amatrebhyaḥ // PS_4,2.14 //	tatra auddhṛtam amatrebhyaḥ 
SA_GS24_paninipu-1412	sthaṇḍilāc chayitari vrate // PS_4,2.15 //	sthaṇḍilāt śayitari vrate 
SA_GS24_paninipu-1413	saṃskṛtaṃ bhakṣāḥ // PS_4,2.16 //	saṃskṛtam bhakṣāḥ 
SA_GS24_paninipu-1414	śūla-ukhād yat // PS_4,2.17 //	śūla okhāt yat 
SA_GS24_paninipu-1415	dadhnaṣ ṭhak // PS_4,2.18 //	dadhnaḥ ṭhak 
SA_GS24_paninipu-1416	udaśvito 'nyatarasyām // PS_4,2.19 //	udaśvitaḥ nyatarasyām 
SA_GS24_paninipu-1417	kṣīrāḍ ḍhañ // PS_4,2.20 //	kṣīrāt ḍham 
SA_GS24_paninipu-1418	sā 'smin paurṇamāsī iti sañjñāyām // PS_4,2.21 //	sā smin paurṇamāsī iti sañjñāyām 
SA_GS24_paninipu-1419	āgrahāyaṇy-aśvatthāṭ ṭhak // PS_4,2.22 //	āgrahāyaṇī aśvatthāt ṭhak 
SA_GS24_paninipu-1420	vibhāṣā phālgunī-śravaṇā-kārtikī-caitrībhyaḥ // PS_4,2.23 //	vibhāṣā phālgunī śravaṇā kārtikī caitrībhyaḥ 
SA_GS24_paninipu-1421	sā 'sya devatā // PS_4,2.24 //	sā sya devatā 
SA_GS24_paninipu-1422	kasya+it // PS_4,2.25 //	kasya id 
SA_GS24_paninipu-1423	śukrād ghan // PS_4,2.26 //	śukrāt ghan 
SA_GS24_paninipu-1424	aponaptr-apāṃnaptṛbhyāṃ ghaḥ // PS_4,2.27 //	aponaptṛ apāṃnaptṛbhyām ghaḥ 
SA_GS24_paninipu-1425	cha ca // PS_4,2.28 //	cha ca 
SA_GS24_paninipu-1426	mahendrād ghāṇau ca // PS_4,2.29 //	mahendrāt gha aṇau ca 
SA_GS24_paninipu-1427	somāṭ ṭyaṇ // PS_4,2.30 //	somāt ṭyaṇ 
SA_GS24_paninipu-1428	vāyv-ṛtu-pitr-uṣaso yat // PS_4,2.31 //	vāyu ṛtu pitṛ uṣasaḥ yat 
SA_GS24_paninipu-1429	dyāvāpṛthivī-śunāsīra-marutvad-agnīṣoma-vāstoṣpati-gṛhamedhāc cha ca // PS_4,2.32 //	dyāvāpṛthivī śunāsīra marutvat agnīṣoma vāstoṣpati gṛhamedhāt cha ca 
SA_GS24_paninipu-1430	agner ḍhak // PS_4,2.33 //	agneḥ ḍhak 
SA_GS24_paninipu-1431	kālebhyo bhavavat // PS_4,2.34 //	kālebhyaḥ bhava vat 
SA_GS24_paninipu-1432	mahārāja-proṣṭhapadāṭ ṭhañ // PS_4,2.35 //	mahārāja proṣṭhapadāt ṭhaṃ 
SA_GS24_paninipu-1433	pitṛvya-mātula-mātāmaha-pitāmahāḥ // PS_4,2.36 //	pitṛvya mātula mātāmaha pitāmahāḥ 
SA_GS24_paninipu-1434	tasya samūhaḥ // PS_4,2.37 //	tasya samūhaḥ 
SA_GS24_paninipu-1435	bhikṣā-ādibhyo 'ṇ // PS_4,2.38 //	bhikṣā ādibhyaḥ ṇ 
SA_GS24_paninipu-1436	gotra-ukṣa-uṣṭra-urabhra-rāja-rājanya-rājaputra-vatsa-manuṣya-ajād vuñ // PS_4,2.39 //	gotra aukṣa auṣṭra aurabhra rāja rājanya rājaputra vatsa manuṣya ajāt vum 
SA_GS24_paninipu-1437	kedārād yañ ca // PS_4,2.40 //	kedārāt yam ca 
SA_GS24_paninipu-1438	ṭhañ kavacinaś ca // PS_4,2.41 //	ṭham kavacinaḥ ca 
SA_GS24_paninipu-1439	brāhmaṇa-māṇava-vāḍavād yan // PS_4,2.42 //	brāhmaṇa māṇava vāḍavāt yan 
SA_GS24_paninipu-1440	grāma-jana-bandhu-sahāyebhyas tal // PS_4,2.43 //	grāma jana bandhu sahāyebhyaḥ tal 
SA_GS24_paninipu-1441	anudāttāder añ // PS_4,2.44 //	anudātta ādeḥ aṃ 
SA_GS24_paninipu-1442	khaṇḍika-ādibhyaś ca // PS_4,2.45 //	khaṇḍika ādibhyaḥ ca 
SA_GS24_paninipu-1443	caraṇebhyo dharmavat // PS_4,2.46 //	caraṇebhyaḥ dharma vat 
SA_GS24_paninipu-1444	acitta-hasti-dhenoṣ ṭhak // PS_4,2.47 //	a citta hasti dhenoḥ ṭhak 
SA_GS24_paninipu-1445	keśa-aśvābhyāṃ yañ-chāv anyatarasyām // PS_4,2.48 //	keśa aśvābhyām yañ chau anyatarasyām 
SA_GS24_paninipu-1446	pāśādibhyo yaḥ // PS_4,2.49 //	pāśa ādibhyaḥ yaḥ 
SA_GS24_paninipu-1447	khala-go-rathāt // PS_4,2.50 //	khala go rathāt 
SA_GS24_paninipu-1448	ini-tra-kaṭyacaś ca // PS_4,2.51 //	ini tra kaṭyacaḥ ca 
SA_GS24_paninipu-1449	viṣayo deśe // PS_4,2.52 //	viṣayaḥ deśe 
SA_GS24_paninipu-1450	rājanyādibhyo vuñ // PS_4,2.53 //	rājanya ādibhyaḥ vum 
SA_GS24_paninipu-1451	bhaurikyādy-aiṣukāryādibhyo vidhalbhaktalau // PS_4,2.54 //	bhauriki ādi aiṣukāri ādibhyaḥ vidhal bhaktalau 
SA_GS24_paninipu-1452	so 'sya-ādir iti cchandasaḥ pragātheṣu // PS_4,2.55 //	saḥ sya ādiḥ iti chandasaḥ pragātheṣu 
SA_GS24_paninipu-1453	saṅgrāme prayojana-yoddhṛbhyaḥ // PS_4,2.56 //	saṅgrāme prayojana yoddhṛbhyaḥ 
SA_GS24_paninipu-1454	tad asyāṃ praharaṇam iti krīḍāyāṃ ṇaḥ // PS_4,2.57 //	tat asyām praharaṇam iti krīḍāyām ṇaḥ 
SA_GS24_paninipu-1455	ghañaḥ sāsyāṃ kriyeti ñaḥ // PS_4,2.58 //	ghañaḥ sā asyām kriyā iti ñaḥ 
SA_GS24_paninipu-1456	tad adhīte tad veda // PS_4,2.59 //	tat adhīte tat veda 
SA_GS24_paninipu-1457	kratu-ukthādi-sūtrāntāṭ ṭhak // PS_4,2.60 //	kratu uktha ādi sūtra antāt ṭhak 
SA_GS24_paninipu-1458	kramādibhyo vun // PS_4,2.61 //	krama ādibhyaḥ vun 
SA_GS24_paninipu-1459	anubrāhmaṇād iniḥ // PS_4,2.62 //	anubrāhmaṇāt iniḥ 
SA_GS24_paninipu-1460	vasantādibhyaṣ ṭhak // PS_4,2.63 //	vasanta ādibhyaḥ ṭhak 
SA_GS24_paninipu-1461	proktāl luk // PS_4,2.64 //	proktāt luk 
SA_GS24_paninipu-1462	sūtrāc ca ka+upadhāt // PS_4,2.65 //	sūtrāt ca ka aupadhāt 
SA_GS24_paninipu-1463	chando-brāhamaṇāni ca tad-viṣayāṇi // PS_4,2.66 //	chandaḥ brāhamaṇāni ca tad viṣayāṇi 
