segmentnr	original	analyzed
SA_GK16_ruyalscu-2535	yathākathañcillakṣaṇayojanā kāryā /	yathā kathañcid lakṣaṇa yojanā kāryā 
SA_GK16_ruyalscu-2536	nanu kiṃ upacārāśrayaṇenetyata āha-pūrvaśāstrānusāreṇetyādi /	nanu kim upacāra āśrayaṇena iti atas āha pūrva śāstra anusāreṇa ityādi 
SA_GK16_ruyalscu-2537	atha yatra samāsokterasāmañjasyaṃ tatra nyāyasañcāreṇa samañcāreṇa samañjasīkartumāha-iha tvityādinā /	atha yatra samāsokteḥ asāmañjasyam tatra nyāya sañcāreṇa samañcāreṇa samañjasīkartum āha eha tu ityādinā 
SA_GK16_ruyalscu-2538	aindraṃ dhanuriti /	aindram dhanuḥ iti 
SA_GK16_ruyalscu-2539	ārdranakhakṣatābham aindraṃ dhanuḥ pāṇḍupayodhareṇa dadhānā sakalaṅkaminduṃ prasādayantī śaradravestāpabhabhyadhikaṃ cakāra /	ārdra nakha kṣata ābham aindram dhanuḥ pāṇḍu payodhareṇa dadhānā sa kalaṅkam indum prasādayantī śarad raveḥ tāpa bha abhyadhikam cakāra 
SA_GK16_ruyalscu-2540	payodharo medhaḥ kucaśca /	payodharaḥ medhaḥ kucaḥ ca 
SA_GK16_ruyalscu-2541	prasādāti śayekalaṅkoddhurībhāvāt sakalaṅkatvoktiḥ jāratvāviṣkaraṇāya /	                     
SA_GK16_ruyalscu-2542	pravṛḍapekṣayā śaradiraveḥ tāpādhikyam /	pravṛṣ apekṣayā śaradi raveḥ tāpa ādhikyam 
SA_GK16_ruyalscu-2543	atra carcā-astitāvadityādi /	atra carcā astitā vat ityādi 
SA_GK16_ruyalscu-2544	nāyakatvapratītirastīti pratijñaghāyā tadākṣipati-na cetreti /	nāyaka tva pratītiḥ asti iti pratijña ghāyā tat ākṣipati na cetra iti 
SA_GK16_ruyalscu-2545	sākukastyā nāyakatvapratītirastīti pratijñāya tadākṣipati-na cātreti /	sākukastyā nāyaka tva pratītiḥ asti iti pratijñāya tat ākṣipati na ca atra iti 
SA_GK16_ruyalscu-2546	sākutastyā nāyakatvapratītau nāstiheturityarthaḥ /	sā akutastyā nāyaka tva pratītau 
SA_GK16_ruyalscu-2547	hetusadbhāvamāśaṅkya nirācaṣṭe-prasādayantītyādi /	hetu sadbhāvam āśaṅkya nirācaṣṭe prasādayanti ityādi 
SA_GK16_ruyalscu-2548	sakalaṅkaprasādalakṣaṇaviśeṣaṇasāmyāt śaradastāvadisti nāyikātvapratītiḥ,	sa kalaṅka prasāda lakṣaṇa viśeṣaṇa sāmyāt nāyikā tva pratītiḥ 
SA_GK16_ruyalscu-2549	tajanuduṇatvenendurarayornāyakatvapratītiriti cet manyase,	nāyaka tva pratītiḥ iti ced manyase 
SA_GK16_ruyalscu-2550	naitaddhayate /	na etat hayate 
SA_GK16_ruyalscu-2551	kutaḥ ārdranakhakṣatābhaṃ aindraṃ dhanuriti viśeṣaṇasyāsāmyāt /	kutas ārdra nakha kṣata ābham aindram dhanuḥ iti viśeṣaṇasya asāmyāt 
SA_GK16_ruyalscu-2552	aindraṃ dhanuḥ śarada evaviśeṣaṇaṃ na nāyikāyāḥ /	aindram dhanuḥ śaradaḥ eva viśeṣaṇam na nāyikāyāḥ 
SA_GK16_ruyalscu-2553	nanvārdranakhakṣatābhamiti viśeṣaṇaupamyādekadeśavivartinyupamā śaradi tatsāmarthyādinduravyoḥ nāyakatvapratītirastvityata āha-na caikadeśeti	nanu ārdra nakha kṣata ābham iti viśeṣaṇa aupamyāt eka deśa vivartinī upamā śaradi tad sāmarthyāt indu ravyoḥ nāyaka tva pratītiḥ astu iti atas āha na ca eka deśa iti 
SA_GK16_ruyalscu-2554	yadyekadeśavartinyupamā kenaciduktā tadā tatsāmarthyādanayornāyakatvapratītiḥ syāt /	yadi eka deśa vartinī upamā kenacid uktā tadā tad sāmarthyāt anayoḥ nāyaka tva pratītiḥ syāt 
SA_GK16_ruyalscu-2555	na ceyamuktā kenacit /	na ca iyam uktā kenacid 
SA_GK16_ruyalscu-2556	ata statsāmarthāt kathamanayornāyakatvavyavasthitiḥ /	atas tad sāmarthāt katham anayoḥ nāyaka tva vyavasthitiḥ 
SA_GK16_ruyalscu-2557	atra samādhitsurāha-ucyata iti /	atra samādhitsuḥ āha ucyate iti 
SA_GK16_ruyalscu-2558	ekadeśavivartinītyādi /	eka deśa vivartinī ityādi 
SA_GK16_ruyalscu-2559	yadyapi sākṣānnoktā athāpi nāsyāḥ pratiṣedho 'sti /	yadi api sākṣāt na uktā atha api na asyāḥ pratiṣedhaḥ sti 
SA_GK16_ruyalscu-2560	nanūktipratiṣedhayordvayorapyabhāve kathaṃ saṃbhava ityata āha-samānyalakṣaṇeti /	nanu ukti pratiṣedhayoḥ dvayoḥ api abhāve katham saṃbhavaḥ iti atas āha samānya lakṣaṇa iti 
SA_GK16_ruyalscu-2561	nanu yadyekadeśavivartinyupamāyā iha saṃbhavaḥ tadaryupamālaṅkārasyaiva prātpirma samāsokterityata āha-athātretyādi /	nanu yadi eka deśa vivartini upamāyāḥ iha saṃbhavaḥ tad ari upamā alaṅkārasya eva samāsokteḥ iti atas āha atha atra ityādi 
SA_GK16_ruyalscu-2562	athetyadhikāre /	atha iti adhikāre 
SA_GK16_ruyalscu-2563	yadyupamānatvena nāyako 'dhikārī kaścitpratīyate,	yadi upamāna tvena nāyakaḥ dhi kārī kaścid pratīyate 
SA_GK16_ruyalscu-2564	bhavetprātpirupamālaṅkārasya /	bhavet prāt piḥ upamā alaṅkārasya 
SA_GK16_ruyalscu-2565	nahi pratīyate nāyako 'tra kaścidadhikārī /	nahi pratīyate kaścid adhikārī 
SA_GK16_ruyalscu-2566	api tu raviśaśinoreva nāyakatvavyavahāre pratītiḥ ,	api tu ravi śaśinoḥ eva nāyaka tva vyavahāre pratītiḥ 
SA_GK16_ruyalscu-2567	tayorevāsyāṃ śaradi nāyakatvopacārāt /	tayoḥ eva asyām śaradi nāyaka tva upacārāt 
SA_GK16_ruyalscu-2568	itthaṃ samāsoktiprātpau,	ittham samāsa ukti prātpau 
SA_GK16_ruyalscu-2569	tadanusāreṇa śabdanyāso nyāyya ityata āha-tadatretyādi /	tad anusāreṇa śabda nyāsaḥ nyāyyaḥ iti atas āha tat atra ityādi 
SA_GK16_ruyalscu-2570	ārdranakhakṣate śrutyāsthitamapyupamānatvamindradhanuṣisaṃcāraṇīyam /	ārdra nakha kṣate śrutyā āsthitam api upamāna tvam indradhanuṣi saṃcāraṇīyam 
SA_GK16_ruyalscu-2571	kutaḥ? vastuparyālocanayā /	kutas vastu paryālocanayā 
SA_GK16_ruyalscu-2572	tāmeva vastuparyālocanāṃ sphuṭayati-indracā(pābhaṃ)ityādi /	tām eva vastu paryālocanām sphuṭayati indracāpa ābham ityādi 
SA_GK16_ruyalscu-2573	pratītiḥ padārthāntarasamabhivyavahārādittham eva yataḥ /	pratītiḥ padārtha antara samabhivyavahārāt ittham eva yatas 
SA_GK16_ruyalscu-2574	anyaniṣṭhasya dharmasyānyatra saṃcāraṇaṃ kutra dṛṣṭamityata āha-yathā dadhnetyādi /	anya niṣṭhasya dharmasya anyatra saṃcāraṇam kutra dṛṣṭam iti atas āha yathā dadhnā ityādi 
SA_GK16_ruyalscu-2575	dadhnā juhotītyatra hi havanagatatvena vidhiḥ pratītaḥ sa tvagnihotraṃ juhotītya(ta)	dadhnā juhoti iti atra hi havana gata tvena vidhiḥ pratītaḥ sa tu agnihotram juhoti iti atas 
SA_GK16_ruyalscu-2576	eva siddha iti /	eva siddhaḥ iti 
SA_GK16_ruyalscu-2577	vastuparyālocanayā yathādadhni saṃcāyete tathehāpyanusandheyamiti yāvat /	vastu paryālocanayā yathā dadhni saṃcāyete tathā iha api anusandheyam iti yāvat 
SA_GK16_ruyalscu-2578	ataḥ samāsoktireveyamiti nigamayati-evamupamānuprāṇiteti /	atas samāsoktiḥ evā iyam iti nigamayati evam upamā anuprāṇitā iti 
SA_GK16_ruyalscu-2579	aindradhanuṣa upameyasyopamānatvaṅkḷpteḥ vaivakṣikopamānuprāṇitatvam /	aindradhanuṣaḥ upameyasya upamāna tvaṅkḷpteḥ vaivakṣika upamā anuprāṇita tvam 
SA_GK16_ruyalscu-2580	atha yatra nyāyataḥ samāsoktimapohya ekadeśavivartinyupamaiva prathate taṃ viṣayaṃ darśayitumāha-iha punariti /	atha yatra nyāyataḥ samāsoktim apohya eka deśa vivartinī upamā eva prathate tam viṣayam darśayitum āha eha punar iti 
SA_GK16_ruyalscu-2581	netrairiveti /	netraiḥ iva iti 
SA_GK16_ruyalscu-2582	atra saraḥśriyāṃ nāyikātvapratītau nimittaṃ vivacayati-saraḥ śriyamiti /	atra saraḥ śriyām nāyikā tva pratītau nimittam vivacayati saraḥ śriyam iti 
SA_GK16_ruyalscu-2583	viśeṣaṇasāmyānnāyikātvapratītirna samāsoktyā /	viśeṣaṇa sāmyāt nāyikā tva pratītiḥ na samāsoktyā 
SA_GK16_ruyalscu-2584	ata eva vyavahārasamāropo 'pi na bhavatītyāha-tasmānnāyiketi /	atas eva vyavahāra samāropaḥ pi na bhavati iti āha tasmāt nāyikā iti 
SA_GK16_ruyalscu-2585	nāyikāpyatra saraḥ śriyāmupamānatayā,	nāyikā api atra saraḥ śriyām upamāna tayā 
SA_GK16_ruyalscu-2586	na tu vyavahārasasāropeṇa saraḥśrīdharmatayā ata evaṃvidhe viṣaye gatyantarābhāvādekadeśavivartinī upamaivopāsyā /	na tu vyavahāra sa sa āropeṇa saraḥ śrī dharma tayā atas evaṃvidhe viṣaye gati antara abhāvāt eka deśa vivartinī upamā eva upāsyā 
SA_GK16_ruyalscu-2587	anuktā kathamupāsyetyata āha-yaistviti /	anuktā katham upāsyā iti atas āha yaiḥ tu iti 
SA_GK16_ruyalscu-2588	asmābhistāvadupapattibhiruktā /	asmābhiḥ tāvat upapattibhiḥ uktā 
SA_GK16_ruyalscu-2589	yaistu noktā tairapi gatyantarābhāvādupasaṃkhyātavyaivetyarthaḥ /	yaiḥ tu na uktā taiḥ api gati antara abhāvāt upasaṃkhyātavyā eva iti arthaḥ 
SA_GK16_ruyalscu-2590	nanu pūrvamekadeśavivartinyupamā nirākṛtā,	nanu pūrvam eka deśa vivartinī upamā nirākṛtā 
SA_GK16_ruyalscu-2591	samprati sādhiteti vyāghāta ityata āha-yatra tu keśapāśetyādi /	samprati sādhitā iti vyāghātaḥ iti atas āha yatra tu keśa pāśa ityādi 
SA_GK16_ruyalscu-2592	dantaprabhāḥ puṣpāṇīvetyādi samāsenoktāyāmupamāyāṃ satyāmapi dantaprabhāsadṛśaiḥ puṣpairivetyādi samāsāntaramahimnā viśeṣaṇasāmyamupapadyate	danta prabhāḥ puṣpāṇi iva ityādi samāsena uktāyām upamāyām satyām api danta prabhā sadṛśaiḥ puṣpaiḥ iva ityādi samāsa antara mahimnā viśeṣaṇa sāmyam upapadyate 
SA_GK16_ruyalscu-2593	tatraupamyagarbhaviśeṣaṇotthāpitā samāsoktireva yuktā /	tatra aupamya garbha viśeṣaṇa utthāpitā samāsoktiḥ eva yuktā 
SA_GK16_ruyalscu-2594	samprati tu netrairivetyatra gatyantarābhāvādekadeśavivartinyupamaiva vyavasthāpiteti vyaghātābhāvāt sarvamavadātam /	samprati tu netraiḥ iva iti atra gati antara abhāvāt eka deśa vivartinī upamā eva vyavasthāpitā iti vyaghāta abhāvāt sarvam avadātam 
SA_GK16_ruyalscu-2595	athārthāntaranyāsa prabhāvitāyāmasyāṃ vaicitryāntaraṃ astītyāha - sā cetyādi /	atha artha antara nyāsa prabhāvitāyām asyām vaicitrya antaram asti iti āha sā ca ityādi 
SA_GK16_ruyalscu-2596	samarthyaḥ prakṛtor'thaḥ samarthakastvaprakṛtaḥ /	samarthyaḥ prakṛtaḥ ṛthaḥ samarthakaḥ tu aprakṛtaḥ 
SA_GK16_ruyalscu-2597	athopagūḍha iti /	atha upagūḍhaḥ iti 
SA_GK16_ruyalscu-2598	upagūḍhe āliṅgite /	upagūḍhe āliṅgite 
SA_GK16_ruyalscu-2599	yayau apagatā /	yayau apagatā 
SA_GK16_ruyalscu-2600	atra samarthyagatā /	atra samarthya gatā 
SA_GK16_ruyalscu-2601	asamāpteti /	a samāptā iti 
SA_GK16_ruyalscu-2602	atra tu samarthakagatā /	atra tu samarthaka gatā 
SA_GK16_ruyalscu-2603	ubhayatra yojanāyāha-atropagūḍhatvenetyādi /	ubhayatra yojanāya āha atra upagūḍha tvena ityādi 
SA_GK16_ruyalscu-2604	upagūḍhatvaṃ śāntataṭitkaṭākṣatvaṃ ca viśeṣaṇasāmyaṃ tadutthāpitayā samāsoktyā nāyakavyavahārapratītiḥ /	upagūḍha tvam śānta taṭit kaṭākṣa tvam ca viśeṣaṇa sāmyam tad utthāpitayā samāsoktyā nāyaka vyavahāra pratītiḥ 
SA_GK16_ruyalscu-2605	tathā sati samāsoktyāliṅgito yo 'yaṃ viśeṣātmā sa sāmānyātmanā arthāntaranyāsena samarthyate /	tathā sati samāsokti āliṅgitaḥ yaḥ yam viśeṣa ātmā sa sāmānya ātmanā artha antaranyāsena samarthyate 
SA_GK16_ruyalscu-2606	sāmānyarūpasya ca samarthakasyotthānam /	sāmānya rūpasya ca samarthakasya utthānam 
SA_GK16_ruyalscu-2607	paribhraṣṭapayodharāṇāmiti śleṣavaśādupagūḍha iti viśeṣaṇaṃ sādhāraṇatayā sphuṭam /	paribhraṣṭa payodharāṇām iti śleṣa vaśāt upagūḍhaḥ iti viśeṣaṇam sādhāraṇa tayā sphuṭam 
SA_GK16_ruyalscu-2608	śāntataṭidityetattu prāgupamāgarbham /	śānta taṭit iti etat tu prāk upamā garbham 
SA_GK16_ruyalscu-2609	taṭitaḥ kaṭākṣā ivāsyā(va yasyā?) iti /	taṭitaḥ kaṭākṣāḥ yasyāḥ iti 
SA_GK16_ruyalscu-2610	atha taṭitsadṛśa kaṭākṣeti samānyarūpasamarthor'thaḥ strīliṅgapulliṅganirdeśagarbheṇa	atha kaṭākṣa iti samānya rūpa samarthaḥ ūrthaḥ strī liṅga pulliṅga nirdeśa garbheṇa 
SA_GK16_ruyalscu-2611	bhajanarūpeṇa kāryeṇotthāpitayā samāsoktyā samāropitanāyakavyavahāreṇa viśeṣātmanā	bhajana rūpeṇa kāryeṇa utthāpitayā samāsoktyā samāropita nāyaka vyavahāreṇa viśeṣa ātmanā 
SA_GK16_ruyalscu-2612	ravisandhyāvṛttāntena samarthyate /	ravi sandhyā vṛttāntena samarthyate 
SA_GK16_ruyalscu-2613	utprekṣāvaśāt vaicitryāyāha-ākṛṣṭivegeti /	utprekṣā vaśāt vaicitryāya āha ākṛṣṭi vega iti 
SA_GK16_ruyalscu-2614	veṣṭanā veṣṭanaṃ yasya mandaragireḥ,	veṣṭanā veṣṭanam yasya mandara gireḥ 
SA_GK16_ruyalscu-2615	pādaḥ paryantaparvataḥ caraṇaśca /	pādaḥ paryanta parvataḥ caraṇaḥ ca 
SA_GK16_ruyalscu-2616	atra samāsokterutprekṣāyāśca samakālatāṃ darśayitumāha-atra nirmoketyādi /	atra samāsokteḥ utprekṣāyāḥ ca sama kāla tām darśayitum āha atra nirmoka ityādi 
SA_GK16_ruyalscu-2617	nirmokapaṭṭapariveṣṭanayā mandākinīti kathanāttadapahnavena mandākinīsamāropaḥ,	nirmoka paṭṭa pariveṣṭanayā mandākinī iti kathanāt tad apahnavena mandākinī samāropaḥ 
SA_GK16_ruyalscu-2618	tasyāśca yatprāntaparvataveṣṭanaṃ taccaraṇamūlaveṣṭanameveti,	tasyāḥ ca yat prānta parvata veṣṭanam tat caraṇamūla veṣṭanam eva iti 
SA_GK16_ruyalscu-2619	pādaśabdaśleṣotthayā bhede 'bhedaḥ ityevaṃrūpayā atiśayoktyādhyavasīyate /	pāda śabda śleṣa utthayā bhede bhedaḥ iti evaṃrūpayā atiśayoktyā adhyavasīyate 
SA_GK16_ruyalscu-2620	tathādhyavasitaṃ ca manthavyathetyādi phalotprekṣāmutthāpayati /	tathā adhyavasitam ca mantha vyathā ityādi phala utprekṣām utthāpayati 
SA_GK16_ruyalscu-2621	sā ca amburaśimdākinyorbhartṛpatnīvyavahārasamāśrayāṃ samāsokti svasamakālamutthāpayatīti anayorekakālatā /	sā ca ambura śimdākinyoḥ bhartṛ patnī vyavahāra samāśrayām samāsokti sva sama kālam utthāpayati iti anayoḥ eka kālatā 
SA_GK16_ruyalscu-2622	itthamanyatrāpi darśayati-evaṃ nakhakṣateti /	ittham anyatra api darśayati evam nakha kṣata iti 
SA_GK16_ruyalscu-2623	utprekṣāntaramanupraviṣṭeti samakālatā sūcitā /	utprekṣā antaram anupraviṣṭā iti sama kāla tā sūcitā 
SA_GK16_ruyalscu-2624	itthaṃ vaicitryam anusandheyamiti nigamayati-evamiyamityādi /	ittham vaicitryam anusandheyam iti nigamayati evam iyam ityādi 
SA_GK16_ruyalscu-2625	viśeṣaṇāṃśasāmyenāprastutārthasya gamyatā /	viśeṣaṇa aṃśa sāmyena aprastuta arthasya gamya tā 
SA_GK16_ruyalscu-2626	samāsoktirmatā yena saṃkṣipyārtho 'bhidhīyate //	samāsoktiḥ matā yena saṃkṣipya arthaḥ bhidhīyate 
SA_GK16_ruyalscu-2627	śuddhakāryasamārope sāmyaṃ syādaupacārikam /	śuddha kārya samārope sāmyam syāt aupacārikam 
SA_GK16_ruyalscu-2628	vyavahārasamāropaḥ sākṣādasyāṃ prayojakaḥ //	vyavahāra samāropaḥ sākṣāt asyām prayojakaḥ 
SA_GK16_ruyalscu-2629	syādviśeṣaṇasāmyaṃ cet samāsāntarasaṃkṣayāt /	syāt viśeṣaṇa sāmyam ced samāsa antara saṃkṣayāt 
SA_GK16_ruyalscu-2630	upamā bādhate naināmekadeśavivartinī //	upamā bādhate na enām eka deśa vivartinī 
SA_GK16_ruyalscu-2631	dṛśyater'thāntaranyāse samarthye ca samarthake /	dṛśya tertha antara nyāse samarthye ca samarthake 
SA_GK16_ruyalscu-2632	utprekṣāyoginī caiṣā kvacitsyādekakālagā //	utprekṣā yoginī ca eṣā kvacid syāt eka kāla gā 
SA_GK16_ruyalscu-2633	parikaraṃ lakṣayati-	parikaram lakṣayati 
SA_GK16_ruyalscu-2634	viśeṣaṇasābhiprāyatvaṃ parikaraḥ // RuAss_32 //	        
SA_GK16_ruyalscu-2635	saṅgatimāha-viśeṣaṇavaicitryeti /	saṅgatim āha viśeṣaṇa vaicitrya iti 
SA_GK16_ruyalscu-2636	vyācaṣṭe-viśeṣaṇanāmityādi /	vyācaṣṭe viśeṣaṇanām ityādi 
SA_GK16_ruyalscu-2637	prasannagaṃbhīratvaṃ nāma padānāṃ vyāṅgyārthagarbhīkāra eva na tu vyaṅgyasya vācyātiśāyitā /	prasanna gaṃbhīra tvam nāma padānām vyāṅgya artha garbhīkāraḥ eva na tu vyaṅgyasya vācya atiśāyi tā 
SA_GK16_ruyalscu-2638	nirvaktumāha-evaṃ ceti /	nirvaktum āha evam ca iti 
SA_GK16_ruyalscu-2639	vācyonmukhatvaṃ vācyāṅgatā //	          
SA_GK16_ruyalscu-2640	rājñaḥ iti /	rājñaḥ iti 
SA_GK16_ruyalscu-2641	rājño na tu yādṛśatādṛśasya /	rājñaḥ na tu yādṛśa tādṛśasya 
SA_GK16_ruyalscu-2642	tatrāpi mānadhanasya na tvavamānasahasya /	tatra api māna dhanasya na tu avamāna sahasya 
SA_GK16_ruyalscu-2643	kārmukabhṛto na nirāyudhasya /	kārmuka bhṛtaḥ na nirāyudhasya 
SA_GK16_ruyalscu-2644	duryodhanasya na tu śakyayodhanasya /	duryodhanasya na tu śakya yodhanasya 
SA_GK16_ruyalscu-2645	agrato na tvasamakṣyam /	agratas na tu a samakṣyam 
SA_GK16_ruyalscu-2646	kurubāndhavasya miṣataḥ karṇasya śalyasya ca na niḥsahāyasya /	kuru bāndhavasya miṣataḥ karṇasya śalyasya ca na niḥsahāyasya 
SA_GK16_ruyalscu-2647	sarvaiveya-“manādare ṣaṣṭhī” /	sarvā eva iyam anādare ṣaṣṭhī 
SA_GK16_ruyalscu-2648	itthaṃ miṣato duryodhanakarṇaśalyānanādṛtyetyarthaḥ /	ittham miṣataḥ duryodhana karṇa śalyān an ādṛtya iti arthaḥ 
SA_GK16_ruyalscu-2649	duḥśāsanasyetyanuktvātasya pāṇḍavavadhūkeśāmbarākarṣiṇa ityuktiḥ hantavyatvaprasiddhyai /	duḥśāsanasya iti an uktvā tasya pāṇḍava vadhū keśa ambara ākarṣiṇaḥ iti uktiḥ hantavya tva prasiddhyai 
SA_GK16_ruyalscu-2650	jīvatā eva na tu mūrcchitasya mṛtasya vā /	jīvatā eva na tu mūrcchitasya mṛtasya vā 
SA_GK16_ruyalscu-2651	tīkṣṇākarajakṣuṇṇāda sṛgvakṣasaḥ na tvāyudhavidāritāt /	sṛj vakṣasaḥ na tu āyudha vidāritāt 
SA_GK16_ruyalscu-2652	koṣṇaṃ na tuparyuṣitam /	koṣṇam na tu paryuṣitam 
SA_GK16_ruyalscu-2653	mayādya pītamiti bhīmasenoktiḥ /	mayā adya pītam iti bhīmasena uktiḥ 
SA_GK16_ruyalscu-2654	sābhiprāyatāṃ darśayati-atretyādi /	sa abhiprāya tām darśayati atra ityādi 
SA_GK16_ruyalscu-2655	vākye 'pi darśayati-evamaṅgarājetyādi /	vākye pi darśayati evam aṅga rājā ityādi 
SA_GK16_ruyalscu-2656	viśeṣaṇānāṃ vyaṅgyārthagarbhīkaraṇalakṣaṇā /	viśeṣaṇānām vyaṅgya artha garbhīkaraṇa lakṣaṇā 
SA_GK16_ruyalscu-2657	sotprāsatā parikaro vyaṅgyaḥ parikaro yataḥ //	sotprāsa tā parikaraḥ vyaṅgyaḥ parikaraḥ yatas 
SA_GK16_ruyalscu-2658	śleṣaṃ lakṣayati-	śleṣam lakṣayati 
SA_GK16_ruyalscu-2659	viśeṣyasyāpi sāmye dvayorvopādāne śleṣaḥ // RuAss_33 //	viśeṣyasya api sāmye dvayoḥ vā upādāne śleṣaḥ 
SA_GK16_ruyalscu-2660	arthadvayasya yadā prākaraṇikatvamaprākaraṇikatvameva vā tadā viśeṣaṇaviśeṣyayoḥ śabdasāmye śleṣaḥ /	artha dvayasya yadā prākaraṇika tvam aprākaraṇika tvam eva vā tadā viśeṣaṇa viśeṣyayoḥ śabda sāmye śleṣaḥ 
SA_GK16_ruyalscu-2661	yadā tūbhayamayatvaṃ arthadvayasya tadā viśeṣyāṃśe pṛthagupādāne śleṣa iti sūtrārthaḥ /	yadā tu ubhaya maya tvam artha dvayasya tadā viśeṣya aṃśe pṛthak upādāne śleṣaḥ iti sūtra arthaḥ 
SA_GK16_ruyalscu-2662	saṅgatimāha-kevalaviśeṣaṇeti /	saṅgatim āha kevala viśeṣaṇa iti 
SA_GK16_ruyalscu-2663	idamiti vacanaviśeṣaṇam /	idam iti vacana viśeṣaṇam 
SA_GK16_ruyalscu-2664	vyācaṣṭe-tatra dvayorityādi /	vyācaṣṭe tatra dvayoḥ ityādi 
SA_GK16_ruyalscu-2665	viśeṣaṇaviśeṣyasāmya eveti /	viśeṣaṇa viśeṣya sāmye eva iti 
SA_GK16_ruyalscu-2666	ubhayatra śabdasāmye satyevetyarthaḥ /	ubhayatra śabda sāmye sati eva iti arthaḥ 
SA_GK16_ruyalscu-2667	viśeṣyāṃśe 'pi śabdasāmyaṃ tadā arthaprakaraṇādinā abhidhāniyāsyāt na tu śleṣasya /	viśeṣya aṃśe pi śabda sāmyam tadā artha prakaraṇa ādinā na tu śleṣasya 
SA_GK16_ruyalscu-2668	anekārtho hi śabdaḥ prakaraṇādinā prākaraṇika evārthe niyamyate /	aneka arthaḥ hi śabdaḥ prakaraṇa ādinā prākaraṇike eva arthe niyamyate 
SA_GK16_ruyalscu-2669	ādye tu prakāradvaye niyamahetvabhāvāt dvāvapi vācyau /	ādye tu prakāra dvaye niyama hetu abhāvāt dvau api vācyau 
SA_GK16_ruyalscu-2670	itthaṃ sati vikalpo vyavatiṣṭhata ityāha-ata eveti /	ittham sati vikalpaḥ vyavatiṣṭhate iti āha atas eva iti 
SA_GK16_ruyalscu-2671	śliṣṭaprakāradvayeti /	śliṣṭa prakāra dvaya iti 
SA_GK16_ruyalscu-2672	ādyaṃ prakāradvayaṃ śliṣṭaṃ viśeṣyāṃśe 'pi śleṣārthatvāt /	ādyam prakāra dvayam śliṣṭam viśeṣya aṃśe pi śleṣa ārtha tvāt 
SA_GK16_ruyalscu-2673	yena dhvasteti /	yena dhvastā iti 
SA_GK16_ruyalscu-2674	anaḥśākaṭam /	anaḥśākaṭam 
SA_GK16_ruyalscu-2675	abhavena asaṃsāreṇa balidaityajitkāyaḥ purāmṛtasaṃvibhāgakāle strīkṛtaḥ strībhāvaṃ nītaḥ /	abhavena asaṃsāreṇa bali daitya jit kāyaḥ purā amṛta saṃvibhāga kāle strī kṛtaḥ strī bhāvam nītaḥ 
SA_GK16_ruyalscu-2676	yaśca udvṛttakāliyādibhujaṅgaghātīti /	yaḥ ca udvṛtta kāliya ādi bhujaṅga ghātī iti 
SA_GK16_ruyalscu-2677	aravalayavān aravalayaṃ cakram /	aravalayavān aravalayam cakram 
SA_GK16_ruyalscu-2678	agaṃ govardhanaṃ gāṃ mahīṃ ca yaḥ kṛṣṇaḥ varāhāvatāre adhārayat /	agam govardhanam gām mahīm ca yaḥ kṛṣṇaḥ varāha avatāre adhārayat 
SA_GK16_ruyalscu-2679	yasya ca stutyaṃ nāma amaraḥ śaśimacchirohara ityāhuḥ /	yasya ca stutyam nāma amaraḥ śaśimat śiraḥ haraḥ iti āhuḥ 
SA_GK16_ruyalscu-2680	śaśimadrāhuḥ śaśinaṃ mathnātīti /	śaśimat rāhuḥ śaśinam mathnāti iti 
SA_GK16_ruyalscu-2681	andhakānāṃ vṛṣṇisarahacarāṇāṃ kṣayakṛt āvāsakaraḥ /	andhakānām vṛṣṇi sarahacarāṇām kṣaya kṛt āvāsa karaḥ 
SA_GK16_ruyalscu-2682	sa mādhavastvāṃ sarvadā pāyāt /	sa mādhavaḥ tvām sarvadā pāyāt 
SA_GK16_ruyalscu-2683	atha yena dhvastamanobhavena nāśitamanmathena balijitkāyaḥ viṣṇorvapuḥ purāṇāṃ saṃharaṇe astrīkṛtaḥ /	atha yena dhvasta manobhavena nāśita manmathena bali jit kāyaḥ viṣṇoḥ vapuḥ purāṇām saṃharaṇe astrīkṛtaḥ 
SA_GK16_ruyalscu-2684	yaścedvṛndrakalāvat stutyaṃ ca nāma hara ityāhuḥ /	yaḥ ced vṛndra kalā vat stutyam ca nāma haraḥ iti āhuḥ 
SA_GK16_ruyalscu-2685	andhakāsurakṣayakaraḥ umādhavo gaurīpatiḥsarvadā tvāṃ pāyāt /	                                                
SA_GK16_ruyalscu-2686	atra hariharayordvayorapi prākaraṇikatā /	atra hari harayoḥ dvayoḥ api prākaraṇika tā 
SA_GK16_ruyalscu-2687	nītānāmiti /	nītānām iti 
SA_GK16_ruyalscu-2688	lubdhairmadhulaṃpaṭaiḥ vyādhaiśca bhūriti kriyāviśeṣaṇam ekadā śilīmukhairbhramaraiḥ anyadā bhūribāṇaiḥ /	lubdhaiḥ madhu laṃpaṭaiḥ vyādhaiḥ ca bhūḥ iti kriyā viśeṣaṇam ekadā śilīmukhaiḥ bhramaraiḥ anyadā bhūri bāṇaiḥ 
SA_GK16_ruyalscu-2689	vanaṃ jalaṃ vipinaṃ ca /	vanam jalam vipinam ca 
SA_GK16_ruyalscu-2690	kamalānāṃ padmānāṃ mṛgāṇāṃ ca /	kamalānām padmānām mṛgāṇām ca 
SA_GK16_ruyalscu-2691	atra padmamṛgayoraprākaraṇikatā /	atra padma mṛgayoḥ aprākaraṇika tā 
