segmentnr	original	analyzed
SA_MB_varunapaddhativyaakhyaaT1034HK-1601	oṃ hāṃ rasādhipatvamasya jalapūraṇaṃ kuru kuru namaḥ | oṃ hāṃ	om hāṃ rasa adhipa tvam asya jala pūraṇam kuru kuru namaḥ om hāṃ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1602	gaṇḍāya namaḥ | oṃ hāṃ gaṇḍādhipāya gaṇḍāṅgāya namaḥ |	gaṇḍāya namaḥ om hāṃ gaṇḍa adhipāya gaṇḍa aṅgāya namaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1603	oṃ hāṃ gaṇḍādhipatvamasya pṛthvīpuraṇaṃ kuru kuru namaḥ | oṃ	om hāṃ gaṇḍa adhipa tvam asya pṛthvī puraṇam kuru kuru namaḥ om 
SA_MB_varunapaddhativyaakhyaaT1034HK-1604	hām ākāśāya namaḥ | oṃ hām ākāśādhipataye sadāśivāya	hām ākāśāya namaḥ om hām ākāśa adhipataye sadāśivāya 
SA_MB_varunapaddhativyaakhyaaT1034HK-1605	namaḥ | oṃ hāṃ ākāśādhipatvamasyāvakāśadānaṃ kuru kuru	namaḥ om hāṃ ākāśa adhipa tvam asya avakāśa dānam kuru kuru 
SA_MB_varunapaddhativyaakhyaaT1034HK-1606	namaḥ | oṃ hāṃ vāyave namaḥ | oṃ hāṃ vāyavadhipāya	namaḥ om hāṃ vāyave namaḥ om hāṃ vāyo adhipāya 
SA_MB_varunapaddhativyaakhyaaT1034HK-1607	īśvarāya namaḥ | oṃ hāṃ vāravadhi patvamasya vyūhaṃ kuru kuru	īśvarāya namaḥ om hāṃ vāra avadhi vyūham kuru kuru 
SA_MB_varunapaddhativyaakhyaaT1034HK-1608	namaḥ | oṃ hāṃ tejase namaḥ | oṃ hāṃ tejodhipāya rudrāya	namaḥ om hāṃ tejase namaḥ om hāṃ tejaḥ dhipāya rudrāya 
SA_MB_varunapaddhativyaakhyaaT1034HK-1609	namaḥ | oṃ hāṃ tejodhipatvamasya pākaṃ kuru kuru namaḥ | oṃ hām	namaḥ om hāṃ tejaḥ dhipa tvam asya pākam kuru kuru namaḥ om hām 
SA_MB_varunapaddhativyaakhyaaT1034HK-1610	udbhyo namaḥ | oṃ hām appadhipāya viṣṇave namaḥ | oṃ hām	udbhyaḥ namaḥ om hām appadhipāya viṣṇave namaḥ om hām 
SA_MB_varunapaddhativyaakhyaaT1034HK-1611	appadhipatvamasya saṅgrahaṃ kuru kuru namaḥ | oṃ hāṃ pṛthivyai	saṅgraham kuru kuru namaḥ om hāṃ pṛthivyai 
SA_MB_varunapaddhativyaakhyaaT1034HK-1612	namaḥ | oṃ hāṃ pṛthivyadhipāya brahmaṇe namaḥ | oṃ hāṃ	namaḥ om hāṃ pṛthivī adhipāya brahmaṇe namaḥ om hāṃ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1613	pṛthivyadhipatvamasya dhāraṇaṃ kuru kuru namaḥ | itīnyaset athavā	pṛthivī adhipa tvam asya dhāraṇam kuru kuru namaḥ athavā 
SA_MB_varunapaddhativyaakhyaaT1034HK-1614	oṃ hāṃ kalādikṣityantatatvebhyo namaḥ | oṃ hāṃ	om hāṃ kalā ādi kṣiti anta tattvebhyaḥ namaḥ om hāṃ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1615	kalādikṣityantatatvādipebhyo jñānavindvādibhyo namaḥ | oṃ hāṃ	kalā ādi kṣiti anta tattva ādipebhyaḥ jñāna vindu ādibhyaḥ namaḥ om hāṃ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1616	kalādikṣityantatatvādhipā yūyam asya svakāryaṃ kuruta kuruta	kalā ādi kṣiti anta tatva adhipāḥ yūyam asya sva kāryam kuruta kuruta 
SA_MB_varunapaddhativyaakhyaaT1034HK-1617	namaḥ | evaṃ tatvādivinyasya nāḍyādīn vinyasedyathā udgātā	namaḥ evam tatva ādi vinyasya nāḍī ādīn vinyaset yathā udgātā 
SA_MB_varunapaddhativyaakhyaaT1034HK-1618	kandamadhyācca kuṇḍalīnābhimāśratā	kanda madhyāt ca 
SA_MB_varunapaddhativyaakhyaaT1034HK-1619	p. 880)	p 
SA_MB_varunapaddhativyaakhyaaT1034HK-1620	nābherūrdhvaṃ hṛdisthāne padmaṃ padmavadāsthitam |	nābheḥ ūrdhvam hṛdisthāne padmam padma vat āsthitam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1621	tanmadhyakarṇikāsaṃsthaṃ sūryasomāgnimaṇḍalam ||	tad madhya karṇikā saṃstham sūrya soma agni maṇḍalam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1622	tanmadhye cittayeddevamoṃ hāṃ haṃ heti nāmataḥ |	tad madhye cittayet devam om hāṃ haṃ ha iti nāmataḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1623	tadadhiṣṭheyamīśānaṃ sūryakoṭisamaprabham ||	tad adhiṣṭheyam īśānam sūrya koṭi sama prabham 
SA_MB_varunapaddhativyaakhyaaT1034HK-1624	suṣmnā madhyameṅguṣṭhādyāvadbraddhabaliṃ gatā | iḍānaḍīṃ	suṣmnā madhyamā iṅguṣṭhāt yāvat braddha balim gatāḥ iḍā anaḍīm 
SA_MB_varunapaddhativyaakhyaaT1034HK-1625	puṭe vāme dakṣiṇe piṅgalā sthitā ||	puṭe vāme dakṣiṇe piṅgalā sthitā 
SA_MB_varunapaddhativyaakhyaaT1034HK-1626	gāndhāri dakṣiṇe netre hasti jihvā ca vāmake | pūṣā	gāndhāri dakṣiṇe netre hasti jihvā ca vāmake pūṣā 
SA_MB_varunapaddhativyaakhyaaT1034HK-1627	dakṣiṇakarṇe syādvāmakarṇe yaśasvatī ||	dakṣiṇa karṇe syāt vāma karṇe yaśasvatī 
SA_MB_varunapaddhativyaakhyaaT1034HK-1628	meghretvalaṃpūṣānāḍī kuhūnāḍī gude sthitā | śaṅkhinī	                   
SA_MB_varunapaddhativyaakhyaaT1034HK-1629	nābhimadhye syādāsye prāṇādi vāyavaḥ ||	nābhi madhye syāt āsye prāṇa ādi vāyavaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1630	prāṇopānaḥ samānasyāmudānovyāna eva ca | nāgaḥ kūrmaḥ	prāṇa upānaḥ samānasyām udānaḥ vyānaḥ eva ca nāgaḥ kūrmaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1631	kṛkareko devadatto dhanañjayaḥ ||	kṛkarekaḥ devadattaḥ dhanañjayaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1632	oṃ hāṃ suṣumnāyai namaḥ | oṃ hāṃ suṣumnā pravāhāya prāṇa	om hāṃ suṣumnāyai namaḥ om hāṃ suṣumnā pravāhāya prāṇa 
SA_MB_varunapaddhativyaakhyaaT1034HK-1633	vāyave namaḥ |	vāyave namaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1634	ityādayo mantrāḥ | yadvādaśanāḍībhyo daśaprāṇebhyo nama iti	ityādayaḥ mantrāḥ yat vādaśa nāḍībhyaḥ daśa prāṇebhyaḥ namaḥ iti 
SA_MB_varunapaddhativyaakhyaaT1034HK-1635	vā mantrāḥ | sarvādhiṣṭhitavāmāyāṃ kālaṃ ca niyati nyaset |	vā mantrāḥ sarva adhiṣṭhita vāmāyām kālam ca niyati nyaset 
SA_MB_varunapaddhativyaakhyaaT1034HK-1636	oṃ hāṃ māyāyai namaḥ | oṃ hāṃ māyādhipāya viṣaṇāya namaḥ	om hāṃ māyāyai namaḥ om hāṃ māyā adhipāya viṣaṇāya namaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1637	| oṃ hāṃ māyādhipatvamasya viṣayekarabhyatāṃ kuru kuru namaḥ |	om hāṃ māyā adhipa tvam asya viṣaya ikarabhya tām kuru kuru namaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1638	oṃ hāṃ niyatyai namaḥ | oṃ hāṃ niyatyadhipāya niyāmakāya	om hāṃ niyatyai namaḥ om hāṃ niyati adhipāya niyāmakāya 
SA_MB_varunapaddhativyaakhyaaT1034HK-1639	namaḥ | oṃ hāṃ niyatyadhipatvamasya niyamanaṃ kuru kuru namaḥ |	namaḥ om hāṃ niyati adhipa tvam asya niyamanam kuru kuru namaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1640	p. 881)	p 
SA_MB_varunapaddhativyaakhyaaT1034HK-1641	oṃ hāṃ kālāya namaḥ | oṃ hāṃ kālādhipataye kālarudrāya	om hāṃ kālāya namaḥ om hāṃ kāla adhipataye kālarudrāya 
SA_MB_varunapaddhativyaakhyaaT1034HK-1642	namaḥ | oṃ hāṃ kālādhipatvamasyānantakālāvasthitatvaṃ kuru	namaḥ om hāṃ kāla adhipa tvam asya ananta kāla avasthita tvam kuru 
SA_MB_varunapaddhativyaakhyaaT1034HK-1643	kuru namaḥ |	kuru namaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1644	buddhiḥ prakṛtimāyāntaṃ tritatvaṃ seśvaraṃ naraḥ | mūrtī	buddhiḥ prakṛtim āyāntam trita tvam sa īśvaram naraḥ mūrtī 
SA_MB_varunapaddhativyaakhyaaT1034HK-1645	mūrtīśa saṃyuktaṃ bhuktvā japtvā nirodhayediti atha	mūrtīśa saṃyuktam bhuktvā japtvā nirodhayet iti atha 
SA_MB_varunapaddhativyaakhyaaT1034HK-1646	prasaṅgādvārādi pratiṣṭhā bījabhūtāṃ vyāptiṃ liṅgasya	prasaṅgāt vāra ādi pratiṣṭhā bīja bhūtām vyāptim liṅgasya 
SA_MB_varunapaddhativyaakhyaaT1034HK-1647	vetyadiśati | dvāraprāsāda cūḍānāṃ vyāptirliṅgavadīritā	vā iti adiśati dvāra prāsāda cūḍānām vyāptiḥ liṅga vat īritā 
SA_MB_varunapaddhativyaakhyaaT1034HK-1648	uktavakṣyamāṇaliṅga vyāpti parijñānenaiva subodhametat atra	ukta vakṣyamāṇa liṅga vyāpti parijñānena eva su bodham etat atra 
SA_MB_varunapaddhativyaakhyaaT1034HK-1649	cūḍānāma śikharaṃ tat pratiṣṭhā prakāro jñānaratnāvalyāṃ	cūḍā nāma śikharam tat pratiṣṭhā prakāraḥ jñānaratnāvalyām 
SA_MB_varunapaddhativyaakhyaaT1034HK-1650	yathā	yathā 
SA_MB_varunapaddhativyaakhyaaT1034HK-1651	śukanāsā samāptau śukaghrāmaddhapaṅkaje | hṛdi	              
SA_MB_varunapaddhativyaakhyaaT1034HK-1652	padmapadāsthāpya śarīraṃ sṛṣṭiṃ yogataḥ ||	padma padā āsthāpya śarīram sṛṣṭim yogataḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1653	vinyasya haṃsabījena kuryādvarmāstrarakṣaṇam | lokabhṛkbhyo	vinyasya haṃsa bījena kuryāt varma astra rakṣaṇam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1654	baliṃ datvā tadvāraṃ baddhayeddṛḍam ||	balim da tvā tad vāram baddhayet dṛḍam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1655	vedibaddhaṃ tataḥ kṛtvā kaṇṭhamāmalasārakam | tatra	vedi baddham tatas kṛtvā kaṇṭham āmalasārakam tatra 
SA_MB_varunapaddhativyaakhyaaT1034HK-1656	saṃsthāpanaṃ kuryādīśa cūḍasya liṅgavat ||	saṃsthāpanam kuryāt īśa cūḍasya liṅga vat 
SA_MB_varunapaddhativyaakhyaaT1034HK-1657	na tatra lakṣaṇodvāraṃ kintu trikhaṇḍakalpanā | praveśo	na tatra lakṣaṇa udvāram kintu tri khaṇḍa kalpanā 
SA_MB_varunapaddhativyaakhyaaT1034HK-1658	brahmaṇordhvena śaktiratnādi pūrvavat ||	brahmaṇā ūrdhvena śakti ratna ādi pūrvavat 
SA_MB_varunapaddhativyaakhyaaT1034HK-1659	kriyājñānaṃ vinā śeṣaṃ tatvanyāsādi liṅgavat | iti |	kriyā jñānam vinā śeṣam tatva nyāsa ādi liṅga vat iti 
SA_MB_varunapaddhativyaakhyaaT1034HK-1660	tatra dhvajasthāpanamapi kartavyaṃ tallakṣaṇaṃ tatpratiṣṭhā	tatra dhvaja sthāpanam api kartavyam tad lakṣaṇam tad pratiṣṭhā 
SA_MB_varunapaddhativyaakhyaaT1034HK-1661	prakāraśca aruṇācalotsavapaddhatyāṃ vistareṇābhihitaḥ |	prakāraḥ ca aruṇācala utsavapaddhatyām vistareṇa abhihitaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1662	p. 882)	p 
SA_MB_varunapaddhativyaakhyaaT1034HK-1663	tatraivāvadhāryaṃ pūrvaṃ	tatra eva avadhāryam pūrvam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1664	tatvatatveśvaramūrtimūrtīśvaranyāsoṣṭadhā pañcadhā vā yatra	tatva tatva īśvara mūrti mūrti īśvara nyāsaḥ uṣṭadhā pañcadhā vā yatra 
SA_MB_varunapaddhativyaakhyaaT1034HK-1665	sa vidhiḥ | pratiṣṭhetyuktaṃ tamevāha	sa vidhiḥ pratiṣṭhā iti uktam tam eva āha 
SA_MB_varunapaddhativyaakhyaaT1034HK-1666	viṣṇavīśāṃśake tatranyasettatvatrayaṃ kramāt |	            
SA_MB_varunapaddhativyaakhyaaT1034HK-1667	svasvavidyādhipopetamātmavidyā śivātmakam ||	sva sva vidyā adhipa upetam ātma vidyā śiva ātmakam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1668	tatra liṅgekaviṣṇavīśāṃśake	tatra liṅga ika viṣṇavī īśa aṃśake 
SA_MB_varunapaddhativyaakhyaaT1034HK-1669	brahmabhāgaviṣṇubhāgarudrabhāgeṣu ātmavidyā śivātmakaṃ	brahma bhāga viṣṇu bhāga rudra bhāgeṣu ātma vidyā śiva ātmakam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1670	tatvatrayamātmatatvaṃ vidyātatvaṃ śivatatvaṃ ca kramāt |	tatva trayam ātma tatvam vidyā tatvam śiva tatvam ca kramāt 
SA_MB_varunapaddhativyaakhyaaT1034HK-1671	svasvavidyādhipopetanyaset vidyāśabdena mantra ucyate sparśahomānte	sva sva vidyā adhipa upeta nyaset vidyā śabdena mantraḥ ucyate sparśa homa ante 
SA_MB_varunapaddhativyaakhyaaT1034HK-1672	tattanmantraiḥ nyasedityarthaḥ | tatrātmatatvaṃ pradhivyādi	tad tad mantraiḥ nyaset iti arthaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1673	caturviṃśati tatvāni vidyātatvaṃ śivatatvaṃ ca kramāt |	caturviṃśati tatvāni vidyā tatvam śiva tatvam ca kramāt 
SA_MB_varunapaddhativyaakhyaaT1034HK-1674	svasvsavidyādhipopetanyaset vidyāśabdena mantra ucyate	sva sv savidya adhipa upeta nyaset vidyā śabdena mantraḥ ucyate 
SA_MB_varunapaddhativyaakhyaaT1034HK-1675	sparśahomānte tattanmantraiḥ nyasedityarthaḥ | tatrātmatatvaṃ	sparśa homa ante tad tad mantraiḥ nyaset iti arthaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1676	pradhivyādi caturviṃśati tatvāni vidyātatvaṃ tu rāgādi	pradhi vyādi caturviṃśati tatvāni vidyā tatvam tu rāga ādi 
SA_MB_varunapaddhativyaakhyaaT1034HK-1677	saptatatvāni śivatatvaṃ tu vidyādi tatvapañcakam	sapta tatvāni śiva tatvam tu vidyā ādi tatva pañcakam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1678	tatvādhipatīnāha	tatvā adhipatīn āha 
SA_MB_varunapaddhativyaakhyaaT1034HK-1679	brahmaviṣṇuharā eva liṅge tatvatrayādhipāḥ |	brahma viṣṇu harāḥ eva liṅge tatva traya adhipāḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1680	atra liṅgaśabdaḥ | piṇḍikā śilayorapyupalakṣaṇaṃ taduktaṃ	atra liṅga śabdaḥ piṇḍikā śilayoḥ api upalakṣaṇam tat uktam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1681	kāmike	kāmike 
SA_MB_varunapaddhativyaakhyaaT1034HK-1682	liṅgamūlaśilānyāso navabhaktisamanvitaḥ | mūrtī	                
SA_MB_varunapaddhativyaakhyaaT1034HK-1683	mūrtīśvaranyāsastatvatatveśvarānvitaḥ ||	mūrti īśvara nyāsaḥ tatva tatva īśvara anvitaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1684	brahmaviṣṇuharā caiva liṅge tatvatrayādhiyāḥ | ātmavidyā	brahma viṣṇu harā ca eva liṅge ātma vidyā 
SA_MB_varunapaddhativyaakhyaaT1034HK-1685	śivākhyaṃ tu tatvatrayamudīritamiti ||	śiva ākhyam tu tatva trayam udīritam iti 
SA_MB_varunapaddhativyaakhyaaT1034HK-1686	evaṃ tatvatatveśvarānabhidhāya mūrtimūrtiśvarānāha	evam tatva tatva īśvarān abhidhāya mūrti mūrti śvarān āha 
SA_MB_varunapaddhativyaakhyaaT1034HK-1687	aṣṭau vā pañca vā mūrtimūrtīpānīyatāsvayam |	aṣṭau vā pañca vā mūrti mūrti upānīya tāsu ayam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1688	p. 843)	p 
SA_MB_varunapaddhativyaakhyaaT1034HK-1689	mūrti mūrtyadhiyā aṣṭau pañcapānīyatā mumukṣu bubhukṣvākhyā	mūrti mūrti adhiyāḥ aṣṭau pañca pānīya tā mumukṣu bubhukṣu ākhyā 
SA_MB_varunapaddhativyaakhyaaT1034HK-1690	didhikāryanusvāreṇa niścitāstatra mumukṣu vidhaye'ṣṭavidha	didhikāri anusvāreṇa niścitāḥ tatra mumukṣu vidhayā iṣṭavidha 
SA_MB_varunapaddhativyaakhyaaT1034HK-1691	mūrti mūrtīśvarānāha	mūrti mūrti īśvarān āha 
SA_MB_varunapaddhativyaakhyaaT1034HK-1692	kṣmāvahniyajamānārkajalavāyuniśākarāḥ | vyomātā	                           
SA_MB_varunapaddhativyaakhyaaT1034HK-1693	mūrtayaścāṣṭau nyastavyāḥ pratikhaṇḍakam ||	mūrtayaḥ ca aṣṭau nyastavyāḥ pratikhaṇḍakam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1694	pūrvaṃ trikhaṇḍīkṛteṣu sthāneṣvatyarthaḥ | śarvaḥ	pūrvam tri khaṇḍīkṛteṣu sthāneṣu atyarthaḥ śarvaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1695	paśupatiścāgro rudraścaiva bhavastathā | īśānaśca mahādevo	paśupatiḥ ca agraḥ rudraḥ ca eva bhavaḥ tathā īśānaḥ ca 
SA_MB_varunapaddhativyaakhyaaT1034HK-1696	bhīmaścetyaṣṭamūrtipāḥ ||	bhīmaḥ ca iti aṣṭa mūrtipāḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1697	padaccheda evāsya vyākhyānaṃ mūrtikrameṇaiva pūrtipakrama iti	padacchedaḥ eva asya vyākhyānam mūrti krameṇa eva pūrtipa kramaḥ iti 
SA_MB_varunapaddhativyaakhyaaT1034HK-1698	mantavyam eva mumukṣu viṣaye mūrti mūrtīśavinyāsa muktvā	mantavyam eva mumukṣu viṣaye mūrti mūrtīśa vinyāsa muktvā 
SA_MB_varunapaddhativyaakhyaaT1034HK-1699	babhukṣorāha bubhukṣā ca śuddhādhvani ca suddhāśuddhādhvani ca	babhukṣoḥ āha bubhukṣā ca śuddha adhvani ca suddha a śuddha adhvani ca 
SA_MB_varunapaddhativyaakhyaaT1034HK-1700	aśudhvani cetri tridhā |	aśudhvani cetri tridhā 
SA_MB_varunapaddhativyaakhyaaT1034HK-1701	tatra śuddhādhvabubhukṣāyāṃ prathamamāha	tatra śuddha adhva bubhukṣāyām prathamam āha 
SA_MB_varunapaddhativyaakhyaaT1034HK-1702	śuddhavidyādiśaktyante bubhukṣoḥ śuddhavartmani | sādhakasya	                     
SA_MB_varunapaddhativyaakhyaaT1034HK-1703	pratiṣṭhāyāmanantādyāstu mūripāḥ ||	pratiṣṭhāyām ananta ādyāḥ tu mūripāḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1704	śuddhavidyātatvamādiḥ śaktitatvamanto yasya tasminnathokte	śuddhavidyā tatvam ādiḥ śakti tatvam antaḥ yasya tasmin atha ukte 
SA_MB_varunapaddhativyaakhyaaT1034HK-1705	śuddhavatmani śuddhādhvani bubhukṣoparāṇimādi bhogeccheḥ	                
SA_MB_varunapaddhativyaakhyaaT1034HK-1706	sādhakasya kartuḥ pratiṣṭhāyāṃ śivaliṅgapratiṣṭhāyāṃ	sādhakasya kartuḥ pratiṣṭhāyām śiva liṅga pratiṣṭhāyām 
SA_MB_varunapaddhativyaakhyaaT1034HK-1707	kriyamāṇāmiti śeṣaḥ | mūrtipāstu anantādyāḥ | mūrtayastu	kriyamāṇām iti śeṣaḥ mūrti pāḥ tu ananta ādyāḥ mūrtayaḥ tu 
SA_MB_varunapaddhativyaakhyaaT1034HK-1708	pūrvoktakṣmāvahyādaya eveti tu śabdārthaḥ |	pūrva ukta kṣmā vahi ādayaḥ eva iti tu śabda arthaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1709	p. 884)	p 
SA_MB_varunapaddhativyaakhyaaT1034HK-1710	pratikhaṇḍanyastustavyā iti śeṣaḥ | tānevānantādyā buddiśati	iti śeṣaḥ tān eva ananta ādyāḥ buddiśati 
SA_MB_varunapaddhativyaakhyaaT1034HK-1711	anantaśca tathā sūkṣmaśivoktamaścaikanetrakaḥ |	anantaḥ ca tathā sūkṣma śiva uktamaḥ ca eka netrakaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1712	ekarudrastrimūrtiśca śrīkaṇṭhaśca śikhaṇḍinā | śikhaṇḍinā	eka rudraḥ trimūrtiḥ ca śrīkaṇṭhaḥ ca śikhaṇḍinā śikhaṇḍinā 
SA_MB_varunapaddhativyaakhyaaT1034HK-1713	śikhaṇḍyākhyena saheti śeṣaḥ ||	śikhaṇḍi ākhyena saha iti śeṣaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1714	atha śuddhāśuddhādhvabubhukṣorāha	atha śuddha aśuddha adhva bubhukṣoḥ āha 
SA_MB_varunapaddhativyaakhyaaT1034HK-1715	puruṣādikamāyānte śuddhātmake dhvani | vijñeyā mūrtiyā rudrā	puruṣa ādika māyā ante śuddha ātmake dhvani 
SA_MB_varunapaddhativyaakhyaaT1034HK-1716	aṅguṣṭhamātṛkādayaḥ ||	aṅguṣṭha mātṛkā ādayaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1717	puruṣatatvamādiḥ | māyātatvamanto yasya tasmin	puruṣa tatvam ādiḥ māyā tatvam antaḥ yasya tasmin 
SA_MB_varunapaddhativyaakhyaaT1034HK-1718	śuddhāśuddhātmake śuddhāśuddhasvarūpe dhvani	śuddha aśuddha ātmake śuddha aśuddha svarūpe dhvani 
SA_MB_varunapaddhativyaakhyaaT1034HK-1719	bubhukṣoparāṇimādi rahita bhogecchoḥ sādhakasyeti śeṣaḥ |	bubhukṣā uparāṇima ādi rahita bhoga icchoḥ sādhakasya iti śeṣaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1720	aṅguṣṭhamātṛkādayo mūrtiyā vijñeyāḥ arcchanīyā	aṅguṣṭha mātṛkā ādayaḥ vijñeyāḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1721	nyayastavyāśceti śeṣaḥ | tānevoddiśati aṅguṣṭhamātra	nyayastavyāḥ ca iti śeṣaḥ tān eva uddiśati aṅguṣṭha mātra 
SA_MB_varunapaddhativyaakhyaaT1034HK-1722	bhuvaneśeśānāścaikapiṅgalaḥ | udbhavaśca bhavaścaiva vāmadevo	bhuvaneśa īśānāḥ ca ekapiṅgalaḥ udbhavaḥ ca bhavaḥ ca eva vāmadevaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1723	mahādyutiḥ | evaṃ śuddhāśuddhārūpādhvani vidyeśānuktvā	mahā dyutiḥ evam śuddhā aśuddhā rūpa adhvani vidyeśān uktvā 
SA_MB_varunapaddhativyaakhyaaT1034HK-1724	aśuddhādhvani vidyeśānāha aśuddhe dhvani pṛthvyādi pradhānānte	aśuddha adhvani vidyeśān āha aśuddhe dhvani pṛthvī ādi pradhāna ante 
SA_MB_varunapaddhativyaakhyaaT1034HK-1725	vyavasthitāḥ | mūrtipaḥ śatarudrāmaṣṭau daśadigādikāḥ |	vyavasthitāḥ mūrtipaḥ śata rudrām aṣṭau daśa diś ādikāḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1726	pṛthvitatvamādiḥ pradhānatatvamanto yasya tasmintathokte aśuddhe	ādiḥ pradhāna tatvam antaḥ yasya tasmin tathā ukte aśuddhe 
SA_MB_varunapaddhativyaakhyaaT1034HK-1727	dhvani bubhukṣorviṣaya iti śeṣaḥ | śatarudrāṇāṃ	dhvani bubhukṣoḥ viṣaye iti śeṣaḥ śata rudrāṇām 
SA_MB_varunapaddhativyaakhyaaT1034HK-1728	nivṛttikalāvarti bhuvanadhipānāṃ pratidiśaṃ daśasaṃkhyayā	nivṛtti kalā varti bhuvana adhipānām pratidiśam daśa saṃkhyayā 
SA_MB_varunapaddhativyaakhyaaT1034HK-1729	śatasaṃkhyānāṃ madhye daśadigādikaḥ |	śata saṃkhyānām madhye daśa diś ādikaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1730	p. 885)	p 
SA_MB_varunapaddhativyaakhyaaT1034HK-1731	atha ūrdhvadigdvayapatīn varjayitvāṣṭadigīśvareṣu ye	atha ūrdhva diś dvaya patīn varjayitvā aṣṭa diś īśvareṣu ye 
SA_MB_varunapaddhativyaakhyaaT1034HK-1732	mukhyāstadvāpyūha patayasta eva mūrtipā vyavasthitā niścitā	mukhyāḥ tat vā api ūha patayaḥ te eva mūrtipāḥ vyavasthitā niścitā 
SA_MB_varunapaddhativyaakhyaaT1034HK-1733	ityarthaḥ | atha tānevoddiśati kapālīśognirudraśca yāmyo niṛti	iti arthaḥ atha tān eva uddiśati kapāli īśa ugni rudraḥ ca yāmyaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1734	saṃjñakaḥ | balaḥ śīghronidhīśaśca vidyādhipatiraṣṭamaḥ |	saṃjñakaḥ balaḥ śīghraḥ nidhīśaḥ ca vidyādhipatiḥ aṣṭamaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1735	ehikabubhukṣā viṣaye bhedamāha tvicidindrādayo lokāalā	ehika bubhukṣāḥ viṣaye bhedam āha 
SA_MB_varunapaddhativyaakhyaaT1034HK-1736	mūrtiśvarāmatāḥ | prasiddhā eva te kvāpi kṣudrakarmaṇī	                    
SA_MB_varunapaddhativyaakhyaaT1034HK-1737	bhairavāḥ | kvacit putra prāptyādikāmanā yāmindrādi dayo	bhairavāḥ kvacid putra prāpti ādi kāmanā yām indra ādi 
SA_MB_varunapaddhativyaakhyaaT1034HK-1738	lokapālā vidyeśvaratvena pūjanīyāḥ | te ca prasiddhā eva	lokapālāḥ vidyeśvara tvena pūjanīyāḥ te ca prasiddhāḥ eva 
SA_MB_varunapaddhativyaakhyaaT1034HK-1739	kvāpikṣudrakarmaṇī māraṇoccāṭa nādau vairavā eva vidheśatvena	kvāpi kṣudra karmaṇī eva 
SA_MB_varunapaddhativyaakhyaaT1034HK-1740	pūjyāḥ | te kaityata āha asitāṅgoruruścaṇḍaḥ krodha unmatta	pūjyāḥ te ke iti atas āha asita aṅga uruḥ caṇḍaḥ krodhaḥ unmatta 
SA_MB_varunapaddhativyaakhyaaT1034HK-1741	bhairavaḥ | kapālī bhīṣaṇaścaiva saṃhāraścāṣṭabhairavaḥ |	bhairavaḥ kapālī bhīṣaṇaḥ ca eva saṃhāraḥ ca aṣṭa bhairavaḥ 
