segmentnr	original	analyzed
SA_T02_n2946u-1142	na ca dīrghagrahaṇātte nāpi na bhavitavyamiti vācyam |	na ca dīrgha grahaṇāt te na api na bhavitavyam iti vācyam 
SA_T02_n2946u-1143	anyathā hi halṅyādi sūtre dīrghagrahaṇameṅhrasvāt iti sūtraṁ cākṛtvā hrasvaiṅoraṅyāpaḥ saṁbuddheriti kuryāt |	anyathā hi ha l ṅī ādi sūtre dīrgha grahaṇam e ṅ hrasvāt iti sūtra ca a kṛtvā hrasva e ṅoḥ aṅi āpaḥ sa buddheḥ iti kuryāt 
SA_T02_n2946u-1144	ata eveha he amba he nadi ityādau sulopo na bhaviṣyatīti |	atas eva iha he amba he nadi ityādau su lopaḥ na bhaviṣyati iti 
SA_T02_n2946u-1145	nanvevamapi badaryāḥ phalaṁ vikāra iti tasya vikāra ityarthe'nudāttādeśca ityañaḥ phale luk iti luki luk taddhitaluki iti ṅīpo'pi luki kṛte'sati  #	nanu evam api badaryāḥ phala vikāraḥ iti tasya vikāraḥ iti arthena udātta ādeḥ ca iti añaḥ phale luk iti luki luk taddhita luki iti ṅīpaḥ upi luki kṛte sati 
SA_T02_n2946u-1146	dīrghagrahaṇe pratyayagrahaṇena badaramityatra sulopaḥ syāt sa mābhūditi sārthakaṁ dīrghagrahanam |	dīrgha grahaṇe pratyaya grahaṇena badaram iti atra su lopaḥ syāt sa mā abhūt iti sārthaka dīrgha grahanam 
SA_T02_n2946u-1147	ucyate |	ucyate 
SA_T02_n2946u-1148	paratvādiha napuṁsakādamā sulopo bādhanīyaḥ |	para tvāt iha napusakāt amā su lopaḥ bādhanīyaḥ 
SA_T02_n2946u-1149	vyaktipadārthāśrayaṇāduktamiti vā || 26 ||	vyakti padārtha āśrayaṇāt uktam iti vā 
SA_T02_n2946u-1150	saṁjñāvidhau pratyayagrahaṇe tadantavidhirnāsti || 27 ||	sajñā vidhau pratyaya grahaṇe tad anta vidhiḥ na asti 
SA_T02_n2946u-1151	tena taraptamapaughaḥ iti tarammātrasya ghasaṁjñāyāṁ gharūpakalpa iti ghe hrasva ucyamānastarapi bhavati |	tena tarap tamapa oghaḥ iti taram mātrasya gha sajñāyāḥ gha rūpa kalpaḥ iti ghe hrasvaḥ ucyamānaḥ tarapi bhavati 
SA_T02_n2946u-1152	na tu tarabante |	na tu tarap ante 
SA_T02_n2946u-1153	gaurī brāhmaṇitareti |	gaurī brāhmaṇitarā iti 
SA_T02_n2946u-1154	tathā ktaktavatū niṣṭhā iti ktaktavatvoreva niṣṭhāsaṁjñā |	tathā kta ktavatū niṣṭhāḥ iti kta ktavatvoḥ eva niṣṭhā sajñā 
SA_T02_n2946u-1155	na tu tadantayoḥ |	na tu tad antayoḥ 
SA_T02_n2946u-1156	tena dṛṣattīrṇetyatra dṛṣado dakārātparasya natvābhāvo dakārasya ca pūrvasyeti |	tena dṛṣad tīrṇā iti atra dṛṣadaḥ dakārāt parasya na tvā abhāvaḥ dakārasya ca pūrvasya iti 
SA_T02_n2946u-1157	nanu saṁjñāvidhau pratyayagrahaṇaparibhāṣā mābhūt |	nanu sajñā vidhau pratyaya grahaṇa paribhāṣā mā abhūt 
SA_T02_n2946u-1158	hrasvavidhau tu ghānte evottarapade hrasvatvena bhāvyam |	hrasva vidhau tu gha ante eva uttara pade hrasva tvena bhāvyam 
SA_T02_n2946u-1159	ucyate |	ucyate 
SA_T02_n2946u-1160	hṛdayasya hallekhayadaṇlāseṣu ityatrāṇgrahaṇaṁ kṛtvā lekhagrahaṇāddhrasvavidhāvapi na tadantavidhiḥ |	hṛdayasya ha l lekha yat aṇ lāseṣu iti atra aṇ grahaṇa kṛtvā lekha grahaṇāt hrasva vidhau api na tad anta vidhiḥ 
SA_T02_n2946u-1161	radābhyām iti natva vidhāvapo saṁjñāvidhau tadantavidhipratiṣedhasāmarthyādeva na tadantavijñānam |	ra dābhyām iti sajñā vidhau tad anta vidhi pratiṣedha sāmarthyāt eva na tad anta vijñānam 
SA_T02_n2946u-1162	nanu hrasvavidhau tadantavidhiniṣedhasya kṛtārthatvāt sāmarthyamayuktam |	nanu hrasva vidhau tad anta vidhi niṣedhasya kṛtārtha tvāt sāmarthyam ayuktam 
SA_T02_n2946u-1163	ucyate |	ucyate 
SA_T02_n2946u-1164	yadi saṁjñāvidhau tadantavidhi pratiṣedhasya taraptabvidhāveva prayojanaṁ tadā suptiṅantaṁ padam ityatrāntagrahaṇamakṛtvā saṁjñāvidhau pratyayagrahaṇe  #	yadi sajñā vidhau pratiṣedhasya tarap tap vidhau eva tadā tadā padam iti atra anta grahaṇam a kṛtvā sajñā vidhau pratyaya grahaṇe 
SA_T02_n2946u-1165	tadantavidhirnāstītyapyajñāpayitvā taraptamapau pitau gha iti kriyatām |	tad anta vidhiḥ na asti iti api a jñāpayitvā tarap tamapau p itau ghaḥ iti kriyatām 
SA_T02_n2946u-1166	ayaṁ cārthaḥ pitau taraptamapau ghasaṁjñau bhavata iti |	ca arthaḥ pitau tarap tamapau ghasa jñau bhavataḥ iti 
SA_T02_n2946u-1167	antagrahaṇāttu saṁjñāvidhāvityāderano'pi viṣaya iti |	anta grahaṇāt tu sajñā vidhau ityādeḥ anaḥ pi viṣaye iti 
SA_T02_n2946u-1168	atha vā natvavidhau pratyayagrahaṇaparibhāṣā nāsti niṣṭhāśabdasya takāraviśeṣaṇatvenopādānāt |	atha vā na tva vidhau pratyaya grahaṇa paribhāṣā na asti niṣṭhā śabdasya takāra viśeṣaṇa tvena upādānāt 
SA_T02_n2946u-1169	kṛttaddhitasamāsāśca ityatra kṛttaddhitagrahaṇena tadantasyaiva saṁjñā na tatrayamupatiṣṭhate |	kṛt taddhita samāsāḥ ca iti atra kṛt taddhita grahaṇena tad antasya eva sajñā na tad trayam upatiṣṭhate 
SA_T02_n2946u-1170	yato'pratyaya iti pratiṣedhe prāpte kṛttaddhitayoḥ saṁjñā''rabhyate |	yatas pratyayaḥ iti pratiṣedhe prāpte kṛt taddhitayoḥ sajñā ārabhyate 
SA_T02_n2946u-1171	apratyaya iti ca pratyayāntasya pratiṣedha ityuktam |	a pratyayaḥ iti ca pratyaya antasya pratiṣedhaḥ iti uktam 
SA_T02_n2946u-1172	tena tadantasya pratiṣedhe prāpte saṁjñā''rabhyamāṇā tadantasyaiva bhavati |	tena tad antasya pratiṣedhe prāpte sajñā ārabhyamāṇā tad antasya eva bhavati 
SA_T02_n2946u-1173	sātpadādyoḥ ityatra sādgrahaṇācca |	sāt pada ādyoḥ iti atra sāt grahaṇāt ca 
SA_T02_n2946u-1174	yadi kevalasya taddhitasya saṁjñā syānna tadantasya tataḥ sāteḥ prātipadikatvāt tataḥ supi padāditvāt ṣatvapratiṣedhe siddhe sādgrahanamanarthakaṁ  #	yadi kevalasya taddhitasya sajñā syāt na tad antasya tatas sāteḥ prātipadika tvāt tatas supi pada ādi tvāt ṣatva pratiṣedhe siddhe 
SA_T02_n2946u-1175	syāt |	syāt 
SA_T02_n2946u-1176	supi stha ityādau tu subgrahaṇe tadantasyopapadasaṁjñārtho yatnaḥ karttavyaḥ |	supi sthaḥ ityādau tu sup grahaṇe tad antasya upapada sajñā arthaḥ yatnaḥ karttavyaḥ 
SA_T02_n2946u-1177	jñāpakaṁ tvasyāḥ suptiṅantaṁ padamityatrāntagrahaṇam |	jñāpaka tvasyāḥ sup tiṅ anta padam iti atra anta grahaṇam 
SA_T02_n2946u-1178	suptiṅoḥ pratyayatvāt pratyayagrahanaparibhāṣayaiva tadantatve sitdhe antagrahaṇamihānarthakaṁ syāt || 27 ||	sup tiṅoḥ pratyaya tvāt pratyaya grahana paribhāṣayā eva tad anta tve sitdhe anta grahaṇam iha anarthaka syāt  /
SA_T02_n2946u-1179	iti paribhāṣāvṛttau kārakapādaḥ || 4 ||	iti paribhāṣā vṛttau kāraka pādaḥ 
SA_T02_n2946u-1180	iti prathamo'dhyāyaḥ || 1 ||	iti prathamaḥ adhyāyaḥ 
SA_T02_n2946u-1181	prātipadikagrahaṇe liṅgaviśiṣṭasyāpi grahaṇam || 28 ||	prātipadika grahaṇe liṅga viśiṣṭasya api grahaṇam 
SA_T02_n2946u-1182	yatra prātipadikaṁ gṛhyate tatra liṅgaviśiṣṭasya ṅyābantasyāpi grahaṇaṁ bhavati |	yatra prātipadika gṛhyate tatra liṅga viśiṣṭasya ṅī āp antasya api grahaṇa bhavati 
SA_T02_n2946u-1183	liṅgagrahaṇenātra liṅgābhivyaktihetavaṣṭāvādayo gṛhyante |	liṅga grahaṇena atra liṅga abhivyakti hetavaḥ ṭau ādayaḥ gṛhyante 
SA_T02_n2946u-1184	abhidhāne abhidheyopacārāt |	abhidhāne abhidheya upacārāt 
SA_T02_n2946u-1185	tena yatheha bhavati lohitādiḍājbhyaḥ kyaṣ lohitāyate |	tena yathā iha bhavati lohitādi ḍācbhyaḥ kyaṣ lohitāyate 
SA_T02_n2946u-1186	tathehāpi lohinīyate |	tathā iha api lohinīyate 
SA_T02_n2946u-1187	yathā sarvanāmnastṛtīyā ca iti yatheha bhavati bhavatā hetunā |	yathā sarvanāmnaḥ tṛtīyā ca iti yathā iha bhavati bhavatā hetunā 
SA_T02_n2946u-1188	tathehāpi bhavatyā hetuneti |	tathā iha api bhavatyā hetunā iti 
SA_T02_n2946u-1189	ke cittvacittahastidheṣṭhak iti yathā hastināṁ samūho hāstikamiti bhavati |	ke iti yathā hastinā samūhaḥ hāstikam iti bhavati 
SA_T02_n2946u-1190	tathā hastinīnāṁ samūho hāstikamityāhuḥ |	tathā hastinīnā samūhaḥ hāstikam iti āhuḥ 
SA_T02_n2946u-1191	taccāśobhanam |	tat ca aśobhanam 
SA_T02_n2946u-1192	ṭhagutpatteḥ prāgeva bhasyāḍhe taddhita iti puṁvadbhāvāt |	ṭhak utpatteḥ prāk eva bhasya āḍhe taddhite iti pu vat bhāvāt 
SA_T02_n2946u-1193	na ca jāteśca iti puṁvadbhāvapratiṣedho'sti yata aupasaṁkhyānikasya tena pratiṣedho na kriyate |	na ca jāteḥ ca iti puvat bhāva pratiṣedhaḥ usti yatas aupasakhyānikasya tena pratiṣedhaḥ na kriyate 
SA_T02_n2946u-1194	etacca pravāhaṇeyībhārya ityatra jāteśca iti puṁvadbhāvapratiṣedhe siddhe vṛddhinimittasyeti punaḥ puṁvadbhāvapratiṣedhārthaṁ pravāhanasya  #	etat ca pravāhaṇeyī bhārye iti atra jāteḥ ca iti puvat bhāva pratiṣedhe siddhe vṛddhi nimittasya iti punar puvat bhāva pratiṣedha artha pravāhanasya 
SA_T02_n2946u-1195	ḍha iti yaduttarapadavriddhividhānaṁ kṛtam |	iti 
SA_T02_n2946u-1196	tena jāteśca ityasyānityatvaṁ jñāpitam |	tena jāteḥ ca iti asya anitya tva jñāpitam 
SA_T02_n2946u-1197	tena jāteśca ityaupasaṁkhyānikasya pratiṣedho na bhavatīti tatra nyāse vyākhyātam |	tena jāteḥ ca iti aupasakhyānikasya pratiṣedhaḥ na bhavati iti tatra nyāse vyākhyātam 
SA_T02_n2946u-1198	avaśyaṁ caitat |	avaśya ca etat 
SA_T02_n2946u-1199	anyathā sthite'pi hāstikamityatra bhasyāḍha ityasya jāteśca iti pratiṣedhāt puṁvadbhāvo na syāt |	anyathā sthite api hāstikam iti atra bhasya āḍhaḥ ityasya jāteḥ ca iti pratiṣedhāt puvat bhāvaḥ na syāt 
SA_T02_n2946u-1200	atha bhasyāḍha ityatra taddhita iti prasaptamī na viṣayasaptamīti cenna |	atha bhasya āḍhaḥ iti atra taddhite iti prasaptamī na viṣaya saptamī iti ced na 
SA_T02_n2946u-1201	bhikṣādibhyo'ṇ ityatra viṣayasaptamyā vyākhyātatvāt |	bhikṣā ādibhyaḥ iti atra viṣaya saptamyāḥ vyākhyāta tvāt 
SA_T02_n2946u-1202	tatra hyuktaṁ yuvatiśabdasya pāṭho bhyasyāḍhe taddhit iti puṁvadbhāvapratiṣedhārthaḥ yauvatamiti |	tatra hi ukta yuvati śabdasya pāṭhaḥ taddhit iti puvat bhāva pratiṣedha arthaḥ yauvatam iti 
SA_T02_n2946u-1203	anyathā hi tipratyayāntasya yuvatiśabdasyānudāttāditvādanudāttāderañ ityañbādhanārthaḥ syāt |	anyathā hi ti pratyaya antasya yuvati śabdasya anudātta ādi tvāt anudātta ādeḥ aṃ iti añ bādhana arthaḥ syāt 
SA_T02_n2946u-1204	tathā'ṇiñoranārṣayoḥ ityatra viṣayasaptamītvamasyā rakṣitenoktam |	tathā aṇ iñoḥ an ārṣayoḥ iti atra viṣaya saptamī tvam asyāḥ rakṣitena uktam 
SA_T02_n2946u-1205	ucyate |	ucyate 
SA_T02_n2946u-1206	ye parasaptamīmāśrityānudāttādeśca ityañbādhanārthameva bhikṣādibhyoṇ ityatra yuvatiśabdasya pāṭhamicchanti |	ye para saptamīm āśritya anudātta ādeḥ ca iti añ bādhana artham eva bhikṣā ādibhyaḥ ṇ iti atra yuvati śabdasya pāṭham icchanti 
SA_T02_n2946u-1207	tanmatena draṣṭavyamidam |	tad matena draṣṭavyam idam 
SA_T02_n2946u-1208	ata eva bhāgavṛttikāro yuvatīnāṁ samūho yauvanimityāha |	atas eva bhāgavṛtti kāraḥ yuvatīnā samūhaḥ yauvanim iti āha 
SA_T02_n2946u-1209	dṛśyate ca |	dṛśyate ca 
SA_T02_n2946u-1210	“rūpalāvaṇyasaṁpannaṁ kalākuśalayauvanam |	rūpa lāvaṇya sapanna kalā kuśala yauvanam 
SA_T02_n2946u-1211	yasya puṇyakṛtaḥ preṣyaṁ saphalaṁ tasya jīvita“ miti |	yasya puṇya kṛtaḥ preṣya saphala tasya jīvita miti 
SA_T02_n2946u-1212	etasminneva darśane ṅyāp sūtre rakṣitenāsyāḥ paribhāṣāyā hastinīnāṁ samūho hāstikamityudāharanamuktam |	etasmin eva darśane ṅyāp sūtre rakṣitena asyāḥ paribhāṣāyāḥ samūhaḥ hāstikam iti udāharanam uktam 
SA_T02_n2946u-1213	jñāpakaṁ cāsyā bhāṣyakāreṇa yuvā khalatipalitabalinajaratībhiḥ ityatra samānādhikaraṇādhikāre yuvajaratyoḥ samāsavidhānamuktam |	ca asyāḥ bhāṣyakāreṇa yuvā khalati palita balina jaratībhiḥ iti atra samāna adhikaraṇa adhikāre yuva jaratyoḥ samāsa vidhānam uktam 
SA_T02_n2946u-1214	anyathā yadyeṣā na syāttadā'nayoḥ sāmānādhikaraṇyānupapatteḥ samāso'ghaṭamānaḥ syāt |	anyathā yadi eṣā na syāt tadā anayoḥ sāmānādhikaraṇya anupapatteḥ samāsaḥ ghaṭamānaḥ syāt 
SA_T02_n2946u-1215	atrocyate |	atra ucyate 
SA_T02_n2946u-1216	nanu satyapi paribhāṣāyā astitve yuvatijaratyorbhinnārthatvādanupapanna eva samāsaḥ |	nanu sati api paribhāṣāyāḥ astitve yuvati jaratyoḥ bhinna artha tvāt anupapannaḥ eva samāsaḥ 
SA_T02_n2946u-1217	tathāhi |	tathā hi 
SA_T02_n2946u-1218	yuvatirdvitīyavayāḥ |	yuvatiḥ dvitīya vayāḥ 
SA_T02_n2946u-1219	jaratī tu vṛddhābhidhīyate |	jaratī tu vṛddhā abhidhīyate 
SA_T02_n2946u-1220	ucyate |	ucyate 
SA_T02_n2946u-1221	yuvatirjaratīva cāñcalyavirahāt |	yuvatiḥ jaratī iva cāñcalya virahāt 
SA_T02_n2946u-1222	jaratī vā yuvatiriva cāñcalyāditi yuvatijaratyoḥ sāmānādhikaraṇyamasti |	jaratī vā yuvatiḥ iva cāñcalyāt iti yuvati jaratyoḥ sāmānādhikaraṇyam asti 
SA_T02_n2946u-1223	yadyevaṁ yuvā jaratīva ucchūnastanatvāt |	yadi eva yuvā jarati iva ucchūna stana tvāt 
SA_T02_n2946u-1224	śmaśruśūnyatvācceti |	śmaśru śūnya tvāt ca iti 
SA_T02_n2946u-1225	tathā yuveva jaratī prāgalbhyāt |	tathā yuvā iva jaratī prāgalbhyāt 
SA_T02_n2946u-1226	tataścātrāpi sāmānādhikaraṇyamasti tatkathaṁ paribhāṣā jñāpyate |	tatas ca atra api sāmānādhikaraṇyam asti paribhāṣā jñāpyate 
SA_T02_n2946u-1227	ucyate |	ucyate 
SA_T02_n2946u-1228	yuvajaratītyatra yūno jaratyā saha samāse kṛte tathopacaritaṁ sāmānādhikaraṇyaṁ na pratīyate svabhāvāt |	yuva jaratī iti atra yūnaḥ jaratyā saha samāse kṛte tathā upacarita sāmānādhikaraṇya na pratīyate svabhāvāt 
SA_T02_n2946u-1229	yathā pañcabhirbhuktamasyetyasyārthaḥ pañcabhuktaśabdena |	yathā pañcabhiḥ bhuktam asya iti asya arthaḥ pañca bhukta śabdena 
SA_T02_n2946u-1230	etacca bhāṣyakāradivarṇitaliṅgaviśiṣṭaparibhāṣāyā anyathānupapattyānumīyate |	etat ca bhāṣyakāra di varṇita liṅga viśiṣṭa paribhāṣāyāḥ anyathā anupapattyā anumīyate 
SA_T02_n2946u-1231	nanu yadi sāmānādhikaraṇyānupapatteḥ paribhāṣājñāpanam |	nanu yadi sāmānādhikaraṇya anupapatteḥ paribhāṣā jñāpanam 
SA_T02_n2946u-1232	tarhi viparītorthaḥ kimiti na jñapyate |	tarhi viparīta ūrthaḥ kim iti na jñapyate 
SA_T02_n2946u-1233	liṅgaviśiṣṭagrahaṇe prātipadikasyāpi grahaṇamiti |	liṅga viśiṣṭa grahaṇe prātipadikasya api grahaṇam iti 
SA_T02_n2946u-1234	prayojanaṁ cāpi revatījagatīhaviṣyābhyaḥ praśasye ityatra jagatīgrahaṇena jagato'pi grahaṇamiti |	revatī jagatī haviṣyābhyaḥ praśasye iti atra jagatī grahaṇena jagataḥ api grahaṇam iti 
SA_T02_n2946u-1235	tathaiva eṇyā ḍhañ ityatra ṇīgrahaṇena ṇasyāpi grahaṇamiti |	tathā eva eṇyāḥ ḍham iti atra ṇī grahaṇena ṇasya api grahaṇam iti 
SA_T02_n2946u-1236	ucyate |	ucyate 
SA_T02_n2946u-1237	yadi viparīto'rtho jñapitaḥ syāttadā kumāraḥ śramaṇādibhiḥ ityatra śramaṇādīnāṁ strīliñgānāṁ nirddeśo'narthakaḥ syāt |	yadi viparīta ūrthaḥ jñapitaḥ syāt tadā kumāraḥ śramaṇa ādibhiḥ iti atra śramaṇa ādīnā nirddeśaḥ anarthakaḥ syāt 
SA_T02_n2946u-1238	nanvevamapi jaratyā samāsa ucyamāno jaratā na prāpnoti yuvajaranniti |	nanu evam api jaratyā samāsaḥ ucyamānaḥ jaratā na prāpnoti 
SA_T02_n2946u-1239	naitadasti |	na etat asti 
SA_T02_n2946u-1240	vṛttyantare jaradbhiriti paṭhyate |	vṛtti antare jaradbhiḥ iti paṭhyate 
SA_T02_n2946u-1241	ubhayathā hyācāryeṇa śiṣyāḥ pratipāditā ityubhayaṁ sidhyatīti yuvakhalatītyatra nyāsaḥ |	ubhayathā hi ācāryeṇa śiṣyāḥ pratipāditāḥ iti sidhyati iti yuva khalati iti atra nyāsaḥ 
SA_T02_n2946u-1242	svarūpavidhiviṣaye'svarūpavidhiviṣaye ca sāmānyena paribhāṣeyam |	svarūpa vidhi viṣaye svarūpa vidhi viṣaye ca sāmānyena paribhāṣā iyam 
SA_T02_n2946u-1243	jñāpakamapyāhuḥ |	jñāpakam api āhuḥ 
SA_T02_n2946u-1244	roṇī iti |	roṇī iti 
SA_T02_n2946u-1245	kutsito'haṁ nirddeśaḥ prathamāntatvāt |	kutsitaḥ uha nirddeśaḥ prathama anta tvāt 
SA_T02_n2946u-1246	pratyayavidhau pañcamī nyāyyā |	pratyaya vidhau pañcamī nyāyyā 
SA_T02_n2946u-1247	tatra yathā prākaraṇikī pañcamyatikramyate |	tatra yathā prākaraṇikī pañcamī atikramyate 
SA_T02_n2946u-1248	tathā grahaṇavatā prātivadikena tadantavidhirnāstītyetadapi vacanam |	tathā grahaṇavatā prātivadikena tad anta vidhiḥ na asti iti etat api vacanam 
SA_T02_n2946u-1249	tena yathā rauṇa ityatrāṇ bhavati tathā''jakarauṇa ityatrāpi |	tena yathā rauṇaḥ iti atra aṇ bhavati tathā ajakarauṇaḥ iti atra api 
SA_T02_n2946u-1250	nanu grahaṇavatā prātipadekena tadantavidhirnāstīti tadantavidhirniṣidhyate |	nanu grahaṇavatā prātipadekena tad anta vidhiḥ na asti iti tad anta vidhiḥ niṣidhyate 
SA_T02_n2946u-1251	nacedaṁ roṇīti prātipadikaṁ strīpratyayāntatvāt |	na ced idam roṇī iti prātipadika strīpratyaya anta tvāt 
SA_T02_n2946u-1252	evaṁ tarhi taj jñāpayatyasvarūpavidhiviṣaye paribhāsā pravarttata iti |	eva tarhi tat jñāpayati a svarūpa vidhi viṣaye paribhāsā pravarttate iti 
SA_T02_n2946u-1253	tena kumārīmācaṣṭe kumārayatītyasya siddhaye bahulavacanaṁ nātikliśyate |	tena kumārīm ācaṣṭe kumārayati iti asya siddhaye na ati kliśyate 
SA_T02_n2946u-1254	anityā ceyam |	anityā ca iyam 
SA_T02_n2946u-1255	taccānityatvaṁ śaktilāṅgalāṅkuśayaṣṭitomaraghaṭaghaṭītyatra ghaṭīgrahaṇena jñāpitam |	tat ca anitya tva śakti lāṅgala aṅkuśa yaṣṭi tomara ghaṭa ghaṭī iti atra ghaṭī grahaṇena jñāpitam 
SA_T02_n2946u-1256	tenānmahata ityādinā mahatīpriya ityatrāttvaṁ na bhavati |	tena a t mahataḥ ityādinā mahatī priyaḥ iti atra a t tva na bhavati 
SA_T02_n2946u-1257	dviṣatparayostāpeḥ ityatra tu dviṣatīṁ tāpayatītyatra dvitakārakanirddeśāt khacpratyayābhāvo vṛttikṛtā vyākhyātaḥ |	dviṣat parayoḥ tāpeḥ iti atra tu dviṣatī tāpayati iti atra dvita kāraka nirddeśāt khac pratyaya abhāvaḥ vṛtti kṛtā vyākhyātaḥ 
SA_T02_n2946u-1258	rājāhaḥsakhibhyaṣṭac ityatrāpi rājaśabdasyāpi pūrvanipātakaraṇānmahārājñītyatra ṭacpratyayābhāvo vṛttāvuktaḥ |	rāja ahar sakhibhyaḥ ṭac iti atra api rāja śabdasya api pūrvanipāta karaṇāt mahā rājñī iti atra ṭac pratyaya abhāvaḥ vṛttau uktaḥ 
SA_T02_n2946u-1259	prātipadikagrahaṇe ityatra ṣaṣṭhīsamāsaḥ sa ca samarthaḥ padavidhiḥ ityetatparibhāṣosthānād bhavati |	prātipadika grahaṇe iti atra ṣaṣṭhī samāsaḥ sa ca samarthaḥ pada vidhiḥ iti etad paribhāṣosthānāt bhavati 
SA_T02_n2946u-1260	tasyāḥ paribhāṣāyā ayamarthaḥ |	tasyāḥ paribhāṣāyāḥ ayam arthaḥ 
SA_T02_n2946u-1261	padānāṁ vidhiḥ samartho bhavatīti |	padānā vidhiḥ samarthaḥ bhavati iti 
SA_T02_n2946u-1262	vidhiśabdaścāca karmasādhanaḥ |	vidhi śabdaḥ ca ā ca karma sādhanaḥ 
SA_T02_n2946u-1263	vidhīyate iti vidhiḥ |	vidhīyate iti vidhiḥ 
SA_T02_n2946u-1264	na bhāvasādhano vidhānaṁ vidhiḥ |	na bhāva sādhanaḥ vidhāna vidhiḥ 
SA_T02_n2946u-1265	nāpyadhikaraṇasādhanaḥ padāni vidhīyante'sminniti padavidhiḥ |	na api adhikaraṇa sādhanaḥ padāni vidhīyante ismin iti pada vidhiḥ 
SA_T02_n2946u-1266	karmaṇyadhikaraṇe ca iti lyuḍpavādaḥ kipratyayaḥ |	karmaṇi adhikaraṇe ca iti ki pratyayaḥ 
SA_T02_n2946u-1267	tatra karmasādhanagrahaṇe tatropapadaṁ saptamīstham ityatropapadamiti mahatyāḥ saṁjñāyāḥ karaṇaṁ jñāpakam |	tatra karma sādhana grahaṇe saptamī stham iti atra upapadam iti mahatyāḥ sajñāyāḥ jñāpakam 
SA_T02_n2946u-1268	tathāhi anvarthasaṁjñeyaṁ mahatī uapapadamiti tena samarthaparibhāṣopasthānāt mahāntaṁ kumbhaṁ karotītyatra sāpekṣatvenāsāmarthyātkarmaṇyaṇpratyayo  #	tathā hi mahatī tena samartha paribhāṣā upasthānāt mahānta kumbha karoti iti atra sāpekṣa tvena asāmarthyāt karmaṇi aṇ pratyayaḥ 
SA_T02_n2946u-1269	na bhavati |	na bhavati 
SA_T02_n2946u-1270	etacca prajonam evamupapacyate |	etat ca prajonam evam upapacyate 
SA_T02_n2946u-1271	yadyatra karmasādhanasya vidhiśabdasya grahanaṁ nānyatheti |	yadi atra karma sādhanasya vidhi śabdasya na anyathā iti 
SA_T02_n2946u-1272	yattu tatra maitreyeṇoktaṁ vidhīyate vidhiḥ |	yat tu tatra maitreyeṇa ukta vidhīyate vidhiḥ 
SA_T02_n2946u-1273	etena karmaṇi kipratyayāntatāmācaṣṭe |	etena karmaṇi ki pratyaya anta tām ācaṣṭe 
SA_T02_n2946u-1274	karaṇādhikaraṇayorhi lyuṭā kipratyayo bādhyate |	karaṇa adhikaraṇayoḥ hi lyuṭā kipratyayaḥ bādhyate 
SA_T02_n2946u-1275	na ca tatra vāsarūpa vidhirasti |	na ca tatra vāsa rūpa vidhiḥ asti 
SA_T02_n2946u-1276	ktalyuṭtumunkhalartheṣu vāsurūpavidhirnāstīti vacanāt |	kta lyuṭ tumun khal artheṣu vā asurūpa vidhiḥ na asti iti vacanāt 
