segmentnr	original	analyzed
SA_MB_ugracandapujapaddhatiHK-303	oṃ hrā& ju& saḥ jyotirupātmane aṅguṣṭhāya namaḥ ||	om hrā ju saḥ jyotiḥ upātmane aṅguṣṭhāya namaḥ 
SA_MB_ugracandapujapaddhatiHK-304	16b) oṃ hrā& namasterudrarūpe hraḥ mahāpāśupatāstāya astāya phaṭ ||	om                     
SA_MB_ugracandapujapaddhatiHK-305	iti karaṃ nyāsa ||	iti karam nyāsa 
SA_MB_ugracandapujapaddhatiHK-306	oṃ hrā& aghore hrā& sarvātmane hṛdayāya namaḥ ||	om hrā aghore hrā sarvātmane hṛdayāya namaḥ 
SA_MB_ugracandapujapaddhatiHK-307	ityādi aṅganyāsa || vaktaṃ nyāsa ||	ityādi 
SA_MB_ugracandapujapaddhatiHK-308	oṃ hrā& kṣa& iśānāya ūrddhavaktrāya namaḥ || ityādi || āsana ||	om hrā kṣa iśānāya ūrddha vaktrāya namaḥ ityādi āsana 
SA_MB_ugracandapujapaddhatiHK-309	oṃ hrā& vṛkhāsnāya namaḥ || oṃ hrā& aghore hrā& ghoreghoraṃtare hū& phu& sarvata	om hrā vṛkhāsnāya namaḥ om hrā aghore hrā hū phu 
SA_MB_ugracandapujapaddhatiHK-310	svaraṃ sarve hṛdaya ju& sa hru& rudrarūpe hraḥ śrīśiṣāśucchanda	svaram sarve hṛdaya sa hru rudra rūpe hraḥ śrī śiṣā āśucchanda 
SA_MB_ugracandapujapaddhatiHK-311	māhābheravāya sadāśivāya nama || oṃ aghoreśvarāśakti sahitāya namaḥ ||	māhābheravāya sadāśivāya nama om aghora īśvara aśakti sahitāya namaḥ 
SA_MB_ugracandapujapaddhatiHK-312	śiṣānāthāya vilamahe svacchandāya dhīmahe tanno rudrapracodayāt ||	śiṣā nāthāya vilamahe svacchandāya dhīmahe tat naḥ rudra pracodayāt 
SA_MB_ugracandapujapaddhatiHK-313	lu& indrāyavajrahastāya surāṣike namaḥ || lu& aganesāḥ hri& hastāya tejādhipate	lu indrāya vajrahastāya surāṣike namaḥ lu aganesāḥ hri hastāya teja adhipate 
SA_MB_ugracandapujapaddhatiHK-314	namaḥ ||	namaḥ 
SA_MB_ugracandapujapaddhatiHK-315	17a) paṃcavaktrapūjā ||	       
SA_MB_ugracandapujapaddhatiHK-316	oṃ hrā& kṣa& iśānāya ūrddhavaktrāya namaḥ ||	om hrā kṣa iśānāya ūrddha vaktrāya namaḥ 
SA_MB_ugracandapujapaddhatiHK-317	oṃ hrā& yaṃtapuruśārvavaktrāya namaḥ ||	om   yaṃta puru śārva vaktrāya namaḥ 
SA_MB_ugracandapujapaddhatiHK-318	oṃ hrā& ra& aghorāyadakhinavaktrāya namaḥ ||	om   ra aghorāya dakhi navaktrāya namaḥ 
SA_MB_ugracandapujapaddhatiHK-319	oṃ hrā& carvāmadevāya ūgravaktrā namaḥ ||	om hrā car vāmadevāya namaḥ 
SA_MB_ugracandapujapaddhatiHK-320	oṃ hrā& raṃsadevajātāyā paścimavaktrāya namaḥ ||	om   paścima vaktrāya namaḥ 
SA_MB_ugracandapujapaddhatiHK-321	oṃ hrā& kṣa& īśānāya ūrddhavaktrāya namaḥ ||	om hrā   īśānāya ūrddha vaktrāya namaḥ 
SA_MB_ugracandapujapaddhatiHK-322	oṃ viśvanāthāya namaḥ || oṃ anantāya namaḥ || thvanaṃ nyaivyadyai ||	om viśvanāthāya namaḥ om anantāya namaḥ thvanaṃ 
SA_MB_ugracandapujapaddhatiHK-323	āvāhanādi || jāpa || oṃ hrā& svāhā || 10 || atha mṛtyuṃjaye pūjanaṃ ||	āvāhana ādi jāpa om hrā svāhā    atha mṛtyuṃjaye pūjanam 
SA_MB_ugracandapujapaddhatiHK-324	oṃ ju& saḥ anantaśakti astrāya phaṭ || oṃ ju& saḥ kaniṣṭhakāya namaḥ ||	om ju saḥ ananta śakti astrāya phaṭ om ju saḥ kaniṣṭhakāya namaḥ 
SA_MB_ugracandapujapaddhatiHK-325	oṃ ju& saḥ anāmikāya svāhā || oṃ ju& saḥ madhyemāya vauṣaṭ ||	om ju saḥ anāmikāya svāhā om ju saḥ madhyemāya vauṣaṭ 
SA_MB_ugracandapujapaddhatiHK-326	oṃ ju& saḥ tarjanyāya hū& || oṃ ju& saḥ aṅguṣṭhāya voṣaṭ ||	om ju saḥ tarjanyāya hū  om ju saḥ aṅguṣṭhāya voṣaṭ 
SA_MB_ugracandapujapaddhatiHK-327	17b) oṃ ju& saḥ anantaśakti astrāya phaṭ || thvatekaraṃnyāsaḥ ||	om ju saḥ ananta śakti astrāya phaṭ 
SA_MB_ugracandapujapaddhatiHK-328	tato aṅgaṃ nyāsa || oṃ ju& saḥ sarvajñātvāya hṛdayāya nama ||	tatas aṅgam nyāsa om saḥ sarva jñātvāya hṛdayāya nama 
SA_MB_ugracandapujapaddhatiHK-329	oṃ ju& saḥ amṛtatejomārinindaptiśirase svāhā ||	om ju saḥ amṛta tejaḥ māri nindapti śirase svāhā 
SA_MB_ugracandapujapaddhatiHK-330	oṃ ju& saḥ anādivodhaśikhāyai voṣaṭ ||	om ju saḥ anādi vodha śikhāyai voṣaṭ 
SA_MB_ugracandapujapaddhatiHK-331	oṃ ju& saḥ svatantrakavacāya hū& || oṃ ju& saḥ aruptaśaktaye netratrayāya vaṣaṭ ||	om ju saḥ svatantra kavacāya hū om ju saḥ arupta śaktaye netratrayāya vaṣaṭ 
SA_MB_ugracandapujapaddhatiHK-332	oṃ ju& saḥ anantaśakti astrāya phaṭ || iti aṃgaṃ nyāsa ||	om ju saḥ ananta śakti astrāya phaṭ iti aṃgam 
SA_MB_ugracandapujapaddhatiHK-333	oṃ ju& saḥ vṛṣāsanāya namaḥ ||	om ju saḥ vṛṣāsanāya namaḥ 
SA_MB_ugracandapujapaddhatiHK-334	oṃ ju& saḥ mṛtyuñjayāya amṛtāśvarāya mahābhairavāya namaḥ ||	om ju saḥ mṛtyuñjayāya amṛtāśvarāya mahābhairavāya namaḥ 
SA_MB_ugracandapujapaddhatiHK-335	naivedyaṃ namaḥ || oṃ ju& saḥ amṛtalakṣmīśvarī śaktisahitāya namaḥ ||	naivedyam namaḥ om ju saḥ amṛta lakṣmī īśvarā śakti sahitāya namaḥ 
SA_MB_ugracandapujapaddhatiHK-336	naivedyaṃ namaḥ || oṃ ju& saḥ mṛtyuñjayāya vidmahe amṛtīśvarāya dhīmahe	naivedyam namaḥ om ju saḥ mṛtyuñjayāya vidmahe amṛtīśvarāya dhīmahe 
SA_MB_ugracandapujapaddhatiHK-337	tanno netrapacopayāt ||	tat naḥ netra pacā upayāt 
SA_MB_ugracandapujapaddhatiHK-338	18a) thvamṛtyuñjayavahmaṃ thvatenaṃ pūjāyāya || āvāhanādi ||	thva mṛtyuñjaya vahmam āvāhana ādi 
SA_MB_ugracandapujapaddhatiHK-339	mudrādarśayet || dhūpa || dīpa || jāpa || mantra || mohaṃ dakābhyādi ||	mudrā darśayet dhūpa dīpa jāpa mantra moham daka abhyādi 
SA_MB_ugracandapujapaddhatiHK-340	jānātyādi || merukācatyādi || śuddhaśāntatyādi || pāpohaṃ tyādi ||	jānātyādi meru kāca tyādi śuddha śānta tyādi 
SA_MB_ugracandapujapaddhatiHK-341	śrīsūrtyāyamārāyanāya aghoramṛtyuṃjayāya tantanetraśivārcanavidhe tat	śrī sūrtyāya mārāyanāya aghora mṛtyuṃjayāya tanta netra śiva arcana vidhe tat 
SA_MB_ugracandapujapaddhatiHK-342	sarvaṃ paripūrṇamastu || kevo || stotrāṃ || devatvāpāsaṃtaya || nyāsalikāya ||	sarvam paripūrṇam astu stotrām deva tva apāsaṃtaye 
SA_MB_ugracandapujapaddhatiHK-343	aghoranaṃ || oṃ hrā& hṛdayāya nama || ātmane namaḥ || oṃ hraḥ astrāya phaṭ ||	om hrā hṛdayāya nama ātmane namaḥ om hraḥ astrāya phaṭ 
SA_MB_ugracandapujapaddhatiHK-344	aghapātravisajanaṃ || iti liṃgārcanavidhi samāpta ||	iti liṃga arcana vidhi samāpta 
SA_MB_ugracandapujapaddhatiHK-345	tato pādukādevārcanaṃ kārayet || oṃ hrī& śrī& hsphre& hsau& ||	pādukā deva arcanam kārayet om hrī śrī hsphre hsau 
SA_MB_ugracandapujapaddhatiHK-346	akhaṇḍamaṇḍalātyādi ||	akhaṇḍa maṇḍala atyādi 
SA_MB_ugracandapujapaddhatiHK-347	18b) guruvrahmātyādi || śrīparamagurupādukāṃ || śrīparameṣṭhiguru	                     
SA_MB_ugracandapujapaddhatiHK-348	pādukāṃ || śrīparamācāryaguru pādukāṃ || śrīādidevapādukāṃ ||	pādukām śrī parama ācārya guru pādukām śrī ādideva pādukām 
SA_MB_ugracandapujapaddhatiHK-349	padmāsanāya pādukāṃ || arghapātrāsanāya pādukāṃ ||	padma āsanāya pādukām arghapātra āsanāya pādukām 
SA_MB_ugracandapujapaddhatiHK-350	5 kurmāsanāya pādukāṃ || 5 ātmāsanāya pādukāṃ ||	kurma āsanāya pādukām   ātma āsanāya pādukām 
SA_MB_ugracandapujapaddhatiHK-351	ai& 5 antakoya phaṭ || karasodhanaṃ || ai& kaniṣṭhakāyai namaḥ ||	ai phaṭ ai kaniṣṭhakāyai namaḥ 
SA_MB_ugracandapujapaddhatiHK-352	ai& 5 hrī& anānikāyai svāhā || ai& 5 śrīmadhyemāyai voṣaṭ ||	ai hrī anānikāyai svāhā ai śrī madhyemāyai voṣaṭ 
SA_MB_ugracandapujapaddhatiHK-353	ai& 5 khphre& tarjanyāyai hū& || ai& 5 hsau& aṅguṣṭhāyai vaṣaṭ ||	ai khphre tarjanyāyai hū ai hsau aṅguṣṭhāyai vaṣaṭ 
SA_MB_ugracandapujapaddhatiHK-354	ai& 5 antrayāye phaṭ || thvatekaraṃnyāsa || punavaktraṃ nyāsa || ai& 5	ai phaṭ thvatekaram nyāsa punavaktram nyāsa 
SA_MB_ugracandapujapaddhatiHK-355	ūrddhavaktrāya namaḥ || ai& 5 hrī& pūrvavaktrāye namaḥ ||	ūrddha vaktrāya namaḥ ai hrī pūrva vaktrāya namaḥ 
SA_MB_ugracandapujapaddhatiHK-356	ai& 5 śrī& dakṣiṇavaktrāya namaḥ || ai& 5 khphre& uttaravaktrāya namaḥ ||	ai śrī dakṣiṇa vaktrāya namaḥ ai khphre uttara vaktrāya namaḥ 
SA_MB_ugracandapujapaddhatiHK-357	19a) ai& 5 hsau& paścchimavaktrāya namaḥ ||	ai hsau paścchima vaktrāya namaḥ 
SA_MB_ugracandapujapaddhatiHK-358	ai& 5 a& ūrddhaparāparavaktrāya namaḥ || thvatevaktraṃ nyāsa || atha	ai a ūrddha para apara vaktrāya namaḥ atha 
SA_MB_ugracandapujapaddhatiHK-359	aṃgaṃnyāsa || ai& 5 hṛdayāya namaḥ || ai& 5 hrī& śirase svāhā ||	aṃgaṃnyāsa ai hṛdayāya namaḥ ai hrī śirase svāhā 
SA_MB_ugracandapujapaddhatiHK-360	ai& 5 śrī& śikhāya voṣaṭ || ai& 5 khphre& kavacāya hū& ||	ai śrī śikhāya voṣaṭ ai khphre kavacāya hū 
SA_MB_ugracandapujapaddhatiHK-361	ai& 5 hsau& netratrayāya vaṣaṭ || ai& 5 ai& antrakāya phaṭ ||	ai hsau netratrayāya vaṣaṭ ai ai antrakāya phaṭ 
SA_MB_ugracandapujapaddhatiHK-362	iti aṃgaṃ nyāsa || jalapātrapūjā || mūlamantrana || arghapātrapūjā ||	iti 
SA_MB_ugracandapujapaddhatiHK-363	ai& 5 arghapātrāsanāya pādukāṃ ||	ai arghapātra āsanāya pādukām 
SA_MB_ugracandapujapaddhatiHK-364	ai& 5 glu& slu& plu& mlu& nlu& paramāmṛta arghapātrāsanāya namaḥ ||	ai glu slu plu mlu nlu parama amṛta arghapātra āsanāya namaḥ 
SA_MB_ugracandapujapaddhatiHK-365	mūlamantrana || ṣaḍaṃgena || āvāhanādi || yonimudrā ||	ṣaḍaṃgena āvāhana ādi yonimudrā 
SA_MB_ugracandapujapaddhatiHK-366	bhūtaśuddhi || ātmapūjā || taṃhālaghopūjā || gaṃgādinā ||	ātma pūjā gaṃgā ādinā 
SA_MB_ugracandapujapaddhatiHK-367	āvāhanādi || dhyenumudrā || vākya || sanānayācake || caṇḍana ||	āvāhana ādi dhyenumudrā vākya 
SA_MB_ugracandapujapaddhatiHK-368	puṣpaṃ ca || punagurunamaskāra ||	puṣpam ca 
SA_MB_ugracandapujapaddhatiHK-369	19b) nyāsādi purvavat || āvāhana samvartāna || trideva || kṣatra || vaṭuka ||	nyāsa ādi purvavat āvāhana samvartāna trideva kṣatra vaṭuka 
SA_MB_ugracandapujapaddhatiHK-370	gaṇa || āvāhanādi || svasvamudrā || aṣṭapatrapūjā || aṣṭamātṛkāna ||	                
SA_MB_ugracandapujapaddhatiHK-371	ai& 5 ha&sāsanāya pādukāṃ || vṛṣāsanāya pādukāṃ ||	ai hasa āsanāya pādukām vṛṣa āsanāya pādukām 
SA_MB_ugracandapujapaddhatiHK-372	mayurāsanāya pādukāṃ || garuḍāsanāya pādukāṃ || mahiṣāsanāya	mayuḥ āsanāya pādukām garuḍa āsanāya pādukām mahiṣa āsanāya 
SA_MB_ugracandapujapaddhatiHK-373	pādukāṃ || gajāsanāya pādukāṃ || pretāsanāya pādukāṃ ||	pādukām gajāsanāya pādukām preta āsanāya pādukām 
SA_MB_ugracandapujapaddhatiHK-374	narāsanāya pādukāṃ || thvata āsana || ai& 5 avrahmāni asitāṅgabhailavāya	narāsanāya pādukām āsana ai avrahmāni asitāṅga bhailavāya 
SA_MB_ugracandapujapaddhatiHK-375	pādukāṃ || ai& 5 ka& māheśvarī rurubhairavāya pādukāṃ ||	pādukām ai ka māheśvarī rurubhairavāya pādukām 
SA_MB_ugracandapujapaddhatiHK-376	ai& 5 ca& kaumārī caṇḍabhairavāya pādukāṃ ||	ai ca kaumārī caṇḍabhairavāya pādukām 
SA_MB_ugracandapujapaddhatiHK-377	ai& 5 ta& vaiṣṇavī krodhabhairavāya pādukāṃ ||	ai te vaiṣṇavī krodhabhairavāya pādukām 
SA_MB_ugracandapujapaddhatiHK-378	ai& 5 ta& vārāhi umartabhairavāya pādukāṃ ||	ai te vārāhi umarta bhairavāya pādukām 
SA_MB_ugracandapujapaddhatiHK-379	ai& 5 ya& endrānāṃ kapālī bhairavāya pādukāṃ ||	ai kapālī bhairavāya pādukām 
SA_MB_ugracandapujapaddhatiHK-380	ai& 5 ya& cāmuṇḍābhīṣanabhairavāya pādukāṃ ||	ai cāmuṇḍā abhīṣana bhairavāya pādukām 
SA_MB_ugracandapujapaddhatiHK-381	20a) ai& 5 sa& mahālakṣmī saṃhārabhairavāya pādukāṃ ||	ai sa mahā lakṣmī saṃhārabhairavāya pādukām 
SA_MB_ugracandapujapaddhatiHK-382	thvatenaṃ vali || ete mātṛkā pūjā || punamadhyemitrādi pañcaka pūjā ||	ete mātṛkā pūjā 
SA_MB_ugracandapujapaddhatiHK-383	ai& 5 mītrīśānandanātha pādukāṃ || ai& 5 oḍiśānandanātha pādukāṃ ||	ai mītrīśa ānandanātha pādukām  ai oḍiśa ānandanātha pādukām 
SA_MB_ugracandapujapaddhatiHK-384	ai& 5 ṣaṣṭhīśānandanātha pādukāṃ || ai& 5 caccīśānandanātha pādukāṃ ||	ai ṣaṣṭhīśa ānandanātha pādukām  ai caccīśa ānandanātha pādukām 
SA_MB_ugracandapujapaddhatiHK-385	ai& 5 tuṣṇīśānandanātha pādukāṃ || thvatenītrādi pañcaka ||	ai tuṣṇīśa ānandanātha pādukām 
SA_MB_ugracandapujapaddhatiHK-386	mūlamantrana trayāñjali || ai& 5 padmāsanāya pādukāṃ ||	padmāsanāya pādukām 
SA_MB_ugracandapujapaddhatiHK-387	ai& 5 hylū& śuklamahāvidyāpīṭha śuklapuṣpaśukla mahāmaṇḍalāpīṭha	ai hylū śukla mahāvidyā pīṭha śukla puṣpa śukla mahā maṇḍalā pīṭha 
SA_MB_ugracandapujapaddhatiHK-388	śuklacarū śuklamahāmantrapīṭha śukladīpaśuklamahāmudrāpīṭha śuklamatī	śukla carū śukla mahāmantra pīṭha śukla dīpa śukla mahā mudrā pīṭha śukla matī 
SA_MB_ugracandapujapaddhatiHK-389	śuklamahāprakāśā nanda nāthapādukāṃ pūjayāmi 5 ||	śukla mahā prakāśā nanda nātha pādukām pūjayāmi 
SA_MB_ugracandapujapaddhatiHK-390	ai& 5 ślū& raktamahāvidyāpīṭha raktapuṣparaktamahāmandalāpīṭha	ai ślū rakta mahāvidyā pīṭha rakta puṣpa rakta mahāmandalā pīṭha 
SA_MB_ugracandapujapaddhatiHK-391	raktacaruraktamahāmantrapīṭha raktadīpa raktamudrā mudrāpīṭharaktamatīrakta	rakta caru rakta mahā mantra pīṭha rakta dīpa rakta mudrā mudrā pīṭha rakta mati rakta 
SA_MB_ugracandapujapaddhatiHK-392	mahāprakāśānandanātha pādukāṃ || thvate mūlantraṇatriyāṃjali || vali ||	mahāprakāśa ānandanātha pādukām 
SA_MB_ugracandapujapaddhatiHK-393	ai& 5 hrī& sarva pīṭhajā kṣatrajā mantrajā yogajā kulajā sahajā saṃdohajāye	ai hrī sarva pīṭha jā kṣatra jā mantra jā yoga jā kula jā saha jā saṃdoha jāye 
SA_MB_ugracandapujapaddhatiHK-394	keścit yogīṇīnāṃ khecarī bhūcarī gocarī ekākṣarī dvikṣarī trīkṣarī	keścid yogīṇīnām khecarī bhūcarī gocarī ekākṣarī dvikṣarī trīkṣarī 
SA_MB_ugracandapujapaddhatiHK-395	catuspañca ṣaṭ saptastanavākṣarīnāṃ trijagāminīnāṃ yathopamaṃ nā idaṃ	catur pañca ṣaṣ tri ja gāminīnām yathā upamam naḥ idam 
SA_MB_ugracandapujapaddhatiHK-396	valiṃ japagaṇita gṛhna 2 mamasiddhi kuru 2 hu& phaṭ svāhā ||	valim japa gaṇita gṛhna mama siddhi kuru hu phaṭ svāhā 
SA_MB_ugracandapujapaddhatiHK-397	mahāvalinadhunake || āvāhanādi yonimudrā darśayet ||	āvāhana ādi yonimudrāḥ darśayet 
SA_MB_ugracandapujapaddhatiHK-398	21a) dhūpa || dīpa || naivedya || jāpa || trideva || 3 || hslū& ślū& 108 || śrīsamvartā ||	dhūpa dīpa naivedya jāpa trideva             
SA_MB_ugracandapujapaddhatiHK-399	vrahmāṇī ||śaśadharaśadṛśaṃ saloke devākṣayānake caraṇau ||	vrahmāṇī sa loke deva akṣayānake caraṇau 
SA_MB_ugracandapujapaddhatiHK-400	śitarajambhāsvaravimalau sambhonityaṃ pātu janārṇi || vākya || tarpaṇa ||	sambho nityam pātu janārṇi vākya tarpaṇa 
SA_MB_ugracandapujapaddhatiHK-401	deva āśirvāda || ekāne || ātmaśirvā || amvapūrva || astrenavali visarjana ||	deva āśirvāda ekāne ātmaśirvā  visarjana 
SA_MB_ugracandapujapaddhatiHK-402	hṛdayamantrena ātmalīna || iti pādukādevārcana vihdi samāptaḥ ||	hṛdayamantrena ātma līnaḥ iti pādukā deva arcana samāptaḥ 
SA_MB_ugracandapujapaddhatiHK-403	tato paścimadevārcana kālayet || gurunamaskāraṃ || ai& 5 padmāsanāya	paścima deva arcana kālayet guru namaskāram padma āsanāya 
SA_MB_ugracandapujapaddhatiHK-404	pādukāṃ || ai& 5 arghapātrāsanāya pādukāṃ ||	pādukām ai arghapātra āsanāya pādukām 
SA_MB_ugracandapujapaddhatiHK-405	ai& 5 kūrmāsanāya pādukāṃ || ānmāsanāya pādukāṃ ||	ai kūrmāsanāya pādukām 
SA_MB_ugracandapujapaddhatiHK-406	ai& 5 kini 2 vicce koṅkanāyai hraḥ astrāya phaṭ ||	ai kini vicce koṅkanāyai hraḥ astrāya phaṭ 
SA_MB_ugracandapujapaddhatiHK-407	puṣpenakarasodhanaṃ || ai& 5 hrū& pha& phaṭ vajrapañjale svāhā ||	ai hrū pha phaṭ vajra pañjale svāhā 
SA_MB_ugracandapujapaddhatiHK-408	21b) ai& 5 calamakulekulamacale hrī& hrū& phaṭ ||	ai calamakulekulamacale hrī hrū phaṭ 
SA_MB_ugracandapujapaddhatiHK-409	ai& 5 kini 2 vicce koṅkanāyai hraḥ astrāya phaṭ || karasodhanaṃ ||	ai kini vicce koṅkanāyai hraḥ astrāya phaṭ karasodhanam 
SA_MB_ugracandapujapaddhatiHK-410	ai& 5 namo bhagavati hṛtkamalāyai hrā& śrī& aṃguṣṭhāyai pādukāṃ ||	ai namaḥ bhagavati hṛd kamalāyai hrā śrī aṃguṣṭhāyai pādukām 
SA_MB_ugracandapujapaddhatiHK-411	ai& 5 hsphre& kuvjikāyai kuladipāyai hrī& śrītarjanyāye pādukāṃ ||	ai hsphre kuvjikāyai kuladipāyai hrī śrī tarjanyāye pādukām 
SA_MB_ugracandapujapaddhatiHK-412	ai& 5 hrā& hrī& hrū& varvalaśikhemadhyemāye voṣaṭ ||	ai hrā hrī hrū varvala śikhe madhye māye voṣaṭ 
SA_MB_ugracandapujapaddhatiHK-413	ai& 5 ghore aghore aghorāmukhī ca hrū& rupāyai anāmikāya pādukāṃ ||	ai ghore aghore aghorāmukhī ca hrū rupāyai anāmikāya pādukām 
SA_MB_ugracandapujapaddhatiHK-414	ai& 5 cchā& mahantārikāyai hrau& kaniṣṭikāya voṣaṭ ||	ai cchā mahantārikāyai hrau kaniṣṭikāya voṣaṭ 
SA_MB_ugracandapujapaddhatiHK-415	ai& 5 kini 2 vicce koṅkanāyai hraḥ astrāya phaṭ || karaṃ nyāsa ||	ai kini vicce koṅkanāyai hraḥ astrāya phaṭ karam nyāsa 
SA_MB_ugracandapujapaddhatiHK-416	ai& 5 namobhagavati hṛtkamalāyai hrā& śrī& ūrddhavaktrāyai pādupākāṃ ||	ai namaḥ bhagavati hṛd kamalāyai hrā śrī ūrddha vaktrāyai pādupākāṃ 
SA_MB_ugracandapujapaddhatiHK-417	ai& 5 hsphre& kuvjikāyai kuladīpāyai hrī& śrī& pūrvavaktrāyai pādukāṃ ||	ai hsphre kuvjikāyai kuladīpāyai hrī śrī pūrva vaktrāyai pādukām 
SA_MB_ugracandapujapaddhatiHK-418	22a) ai& 5 hrā& hrī& hrū& varvaraśikhe hrū& śrīdakṣiṇavaktrāyai pādukāṃ ||	ai hrā hrī hrū varvaraśikhe hrū śrī dakṣiṇa vaktrāyai pādukām 
SA_MB_ugracandapujapaddhatiHK-419	ai& 5 ghore aghore aghorāmukhī vahurūpāyai hrai& śrīuttaravaktrāye pādukāṃ ||	ai ghore aghore aghorā mukhī vahurūpāyai   śrī uttara vaktra aye pādukām 
SA_MB_ugracandapujapaddhatiHK-420	ai& 5 chā& chī& mahantārikāyai hrau& śrīpaścimavaktrāye pādukāṃ ||	ai chā chī mahantārikāyai pādukām 
SA_MB_ugracandapujapaddhatiHK-421	ai& 5 kini 2 vicce koṅkanāyai parāparavaktrāyai pādukāṃ ||	ai kini vicce koṅkanāyai parāparavaktrāyai pādukām 
SA_MB_ugracandapujapaddhatiHK-422	thvatevaktraṃ nyāsa ||	nyāsa 
SA_MB_ugracandapujapaddhatiHK-423	ai& 5 namo bhagavati hṛtkamalāyai drā& śrīhṛdayāya pādukāṃ ||	ai namaḥ bhagavati hṛd kamalāyai drā śrī hṛdayāya pādukām 
SA_MB_ugracandapujapaddhatiHK-424	ai& 5 hsphre& kuvjikāyai kuladīpāyai hrī& śirase svāhā ||	ai hsphre kuvjikāyai kuladīpāyai hrī śirase svāhā 
SA_MB_ugracandapujapaddhatiHK-425	ai& 5 hrā& hrī& hu& varvaraśikhe hū& śikhāya voṣaṭ ||	ai hrā hrī hu varvaraśikhe hū śikhāya voṣaṭ 
SA_MB_ugracandapujapaddhatiHK-426	ai& 5 ghore aghore aghorāmukhī vahurūpāyai hrai& śrīkavacāya hū& ||	ai ghore aghore aghorā mukhī vahurūpāyai hrai śrī kavacāya hū 
SA_MB_ugracandapujapaddhatiHK-427	ai& 5 cchā& cchī& mahantārikāyai hrau& śrīnetratrayāya voṣaṭ ||	ai cchā cchī mahantārikāyai   śrīnetratrayāya voṣaṭ 
SA_MB_ugracandapujapaddhatiHK-428	ai& 5 kiṇi 2 vicce koṅkanāyai hraḥ astāya phaṭ || aṅganyāsa || jalapātra pūjā ||	ai kiṇi vicce koṅkanāyai hraḥ astāya phaṭ aṅganyāsa jalapātra pūjā 
SA_MB_ugracandapujapaddhatiHK-429	jalapātrāsanāya pādukāṃ ||	jala pātra āsanāya pādukām 
SA_MB_ugracandapujapaddhatiHK-430	ai& 5 hskṣmlvryū& āndaśaktibhairavānandavīrādhipataye śkṣmlvryī&	ai ānda śakti bhairava ānanda vīra adhipataye śkṣml vryī 
SA_MB_ugracandapujapaddhatiHK-431	śrījarapātrabhaṭṭārikāyai pādukāṃ || ṣaḍaṃgeṇa saṃpūjya ||	śrī jarapātra bhaṭṭārikāyai pādukām ṣaḍaṃgeṇa saṃpūjya 
SA_MB_ugracandapujapaddhatiHK-432	āvāhanādi dhenumudrā dararśayet ||	āvāhana ādi dhenu mudrāḥ 
SA_MB_ugracandapujapaddhatiHK-433	ai& 5 kuvjikāyai vidmahe kuladīpāyadhīmahe tannokuvji pracodayāt ||	ai kuvjikāyai vidmahe kula dīpāya dhīmahe tat naḥ kuvji pracodayāt 
SA_MB_ugracandapujapaddhatiHK-434	tenamantrena ātmādi sarva devyāni prokṣaṇaṃ ||	tena mantrena ātma ādi sarva devyāni prokṣaṇam 
SA_MB_ugracandapujapaddhatiHK-435	ai& 5 arghapātrāsanāya pādukāṃ || ai& 5 hrā& hrī& hrū& hraḥ prasphura 2 ghora 2	ai arghapātra āsanāya pādukām ai hrā hrī hrū hraḥ prasphura ghora 
SA_MB_ugracandapujapaddhatiHK-436	tara 2 tanu 2 rūpacata 2 kaha 2 vama 2 ghātaya 2 vighāya 2 vighni 2 hū& 3 phaṭ 2	tara tanu rūpa cata kaha vama ghātaya vighāya vighni hū phaṭ 
SA_MB_ugracandapujapaddhatiHK-437	kro& śrīmahākāmāraṇāvi ca pādukāṃ ||	śrī mahā kāmāraṇāvi ca pādukām 
SA_MB_ugracandapujapaddhatiHK-438	23) ai& 5 śkṣmlvryī& ānandaśaktibhairavānanda śrīmahāvidyārājeśvarī	ānanda śakti bhairava ānanda śrī mahāvidyā rāja īśvarā 
SA_MB_ugracandapujapaddhatiHK-439	hskṣmlvryū& vyaṃpātrabhaṭṭārikāyai pādukāṃ ||	pādukām 
SA_MB_ugracandapujapaddhatiHK-440	ṣaḍakhyāna pūjyā || āvāhanādi || yonimudrādarśayet ||	āvāhana ādi yonimudrā darśayet 
SA_MB_ugracandapujapaddhatiHK-441	ai& hrā& hrī& śrī& hskau& hsau& hsphre& śrī& hrī& phre& || bhūtaśuddhi ||	ai hrā hrī śrī hskau hsau hsphre śrī hrī phre  bhūtaśuddhi 
SA_MB_ugracandapujapaddhatiHK-442	iti arghapātrapūjā || ātmapūjā || ai& vilepana pādukāṃ || ai& 5 hrī& hskṣmlvryū&	iti arghapātra pūjā ātma pūjā ai vilepana pādukāṃ ai hrī 
SA_MB_ugracandapujapaddhatiHK-443	tritatva hrū& kṣetra pādukāṃ || ai& 5 śrī&	tritatva hrū kṣetra pādukāṃ ai śrī 
