segmentnr	original	analyzed
SA_K10_sf253_sc-352	na śuśrūṣati na śrotram avadadhāti nājñācittam upasthāpayati dharmasyānudharmaṁ vyatikramya	na śuśrūṣati na śrotram avadadhāti na ājñā cittam upasthāpayati dharmasya anudharma vyatikramya 
SA_K10_sf253_sc-353	vartate śāstuḥ śāsanaṁ …	vartate śāstuḥ śāsana 
SA_K10_sf253_sc-354	Wal_5.8.4.c tasya cittaṁ na praskandati pūrvavad yāvad uttamārthasya prāptaye / evam asya caturthaś cetovinibandho …	tasya citta na praskandati pūrvavat yāvat uttama arthasya prāptaye evam asya caturthaḥ 
SA_K10_sf253_sc-355	Wal_5.8.5.a punar aparaṁ bhikṣur alpamātrakenāvaramātrakena viśeṣādhigamena …	punar bhikṣuḥ alpa mātrakena avara mātrakena viśeṣa adhigamena 
SA_K10_sf253_sc-356	Wal_5.8.5.b alpamātrakenāvaramātrakena viśeṣādhigame nāntarapramādam āpadyate ātaptāyānuyogāya prahāṇāya prati … uttamārthasya prāptaye /	alpa mātrakena avara mātrakena viśeṣa adhigame na antara pramādam āpadyate ātaptāya anuyogāya prahāṇāya prati uttama arthasya prāptaye 
SA_K10_sf253_sc-357	Wal_5.8.5.c tasya cittaṁ na praskandati pūrvavad uttamārthasya prāptaye / evam asya pañcamaḥ cetovinibandhaḥ /	tasya citta na praskandati pūrvavat uttama arthasya prāptaye evam asya pañcamaḥ cetaḥ vinibandhaḥ 
SA_K10_sf253_sc-358	Wal_5.9 pañcāvarabhāgīyāni saṁyojanāni / kāmacchando vyāpādaḥ satkāyadṛṣṭiḥ śīlavrataparāmarśo vicikitsā /	pañca avarabhāgīyāni sayojanāni kāma chandaḥ vyāpādaḥ satkāya dṛṣṭiḥ śīla vrata parāmarśaḥ vicikitsā 
SA_K10_sf253_sc-359	Wal_5.10 pañcordhvabhāgīyāni saṁyojanāni / rūparāga ārūpyarāga auddhatyaṁ mānaḥ avidyā /	pañca ūrdhvabhāgīyāni sayojanāni rūpa rāga ārūpya rāga auddhatya mānaḥ avidyā 
SA_K10_sf253_sc-360	Wal_5.13 pañca vyasanāni / jñātivyasanaṁ bhogavyasanaṁ ārogyavyasanaṁ śīlavyasanaṁ dṛṣṭivyasanaṁ /	pañca vyasanāni jñāti vyasana bhoga vyasana ārogya vyasana śīla vyasana dṛṣṭi vyasana 
SA_K10_sf253_sc-361	Wal_5.14 pañca saṁpadaḥ / jñātisaṁpad bhogasaṁpad ārogyasaṁpac chīlasaṁpad dṛṣṭisaṁpad /	pañca sapadaḥ jñāti sapad bhoga sapad ārogya sapad śīla sapad dṛṣṭi sapad 
SA_K10_sf253_sc-362	Wal_5.15 pañca vacanaṁ / atha kālebhavā akālebhavā bhūtebhavā abhūtebhavā arthopasaṁhitānarthopasaṁhitā …	atha kālebhavā akālebhavā bhūtebhavā abhūtebhavā artha upasahitā anartha upasahitā 
SA_K10_sf253_sc-363	Wal_5.16 pañcābhavyasthānāni / abhavyo ’rhad bhikṣuḥ kṣīnāsravaḥ saṁcintya prāṇinaṁ jīvitād	pañca abhavyasthānāni abhavyaḥ bhikṣuḥ kṣīna āsravaḥ jīvitāt 
SA_K10_sf253_sc-364	vyaparopitum / abhavyo ’dattaṁ steyasaṁkhyātam ādātum / abhavyo maithunaṁ dharmaṁ	vyaparopitum abhavyaḥ datta steyasa khyātam ādātum abhavyaḥ 
SA_K10_sf253_sc-365	pratisevitum / abhavyaḥ saṁprajānan mṛṣā vaditum / …	pratisevitum abhavyaḥ sa prajānan mṛṣā vaditum 
SA_K10_sf253_sc-366	Wal_5.17 pañca prādhānikasyāṅgāni /	pañca prādhānikasya aṅgāni 
SA_K10_sf253_sc-367	Wal_5.17.1 iha bhikṣos tathāgatasyāntike śraddhābhinirviṣṭā bhavati mūlajātā pratiṣṭhitā … dharmataḥ / idaṁ prathamaṁ pradhānikasyāṅgam /	iha bhikṣoḥ tathāgatasya antike śraddhā abhinirviṣṭā bhavati mūla jātā pratiṣṭhitā dharmataḥ 
SA_K10_sf253_sc-368	Wal_5.17.2 punar aparaṁ bhikṣuḥ … sabrahmacārīṇāṁ / idaṁ dvitīyaṁ prādhānikasyāṅgam /	punar apara bhikṣuḥ sabrahmacārīṇā ida dvitīya prādhānikasya aṅgam 
SA_K10_sf253_sc-369	Wal_5.17.3 punar aparaṁ bhikṣur alpābādho bhavaty arogajātīyaḥ samavipacanayā grahaṇyā samanvāgato	punar bhikṣuḥ alpa ābādhaḥ bhavati aroga jātīyaḥ sama vipacanayā grahaṇyā samanvāgataḥ 
SA_K10_sf253_sc-370	nātyuṣṇayā nātiśītayāvyābādhayartusukhayā yayāsyāśitapītakhāditāni samyaksukhena	na ati uṣṇayā na ati śītayā avi ābādhayā ṛtu sukhayā yayā asya aśita pīta khāditāni samyak sukhena 
SA_K10_sf253_sc-371	paripākaṁ gacchanti / idaṁ tṛtīyaṁ prādhānikasyāṅgam /	paripāka gacchanti idam tṛtīya prādhānikasya aṅgam 
SA_K10_sf253_sc-372	Wal_5.17.4 punar aparaṁ bhikṣuḥ … sthāmavān … dṛdhaparākramo ’nikṣiptadhuraḥ kuśaleṣu dharmeṣu /	punar apara bhikṣuḥ sthāmavān dṛdha parākramaḥ nikṣipta dhuraḥ kuśaleṣu dharmeṣu 
SA_K10_sf253_sc-373	Wal_5.17.4_1 kāmaṁ tvak snāyu ca asthi cāvatiṣṭhatu pariśuṣyatu śarīrāṁ māṁsaśoṇitam / atha ca	kāma tvac snāyu ca asthi ca avatiṣṭhatu pariśuṣyatu māsa śoṇitam atha ca 
SA_K10_sf253_sc-374	punar yat tad ārabdhavīryeṇa prāptavyaṁ sthāmavatā vīryavatā utsāhinā dṛḍhaparākrameṇa	punar yat tat ārabdhavīryeṇa prāptavya sthāmavatā vīryavatā utsāhinā dṛḍha parākrameṇa 
SA_K10_sf253_sc-375	anikṣiptadhureṇa kuśaleṣu dharmeṣu tad bata nānuprāpyāntarā vīryasya sraṁsanaṁ bhaviṣyati /	a nikṣipta dhureṇa kuśaleṣu dharmeṣu tat bata na anuprāpya antarā vīryasya srasana bhaviṣyati 
SA_K10_sf253_sc-376	idaṁ caturthaṁ prādhānikasyāṅgam /	idam caturtha prādhānikasya aṅgam 
SA_K10_sf253_sc-377	Wal_5.18 pañca vimuktiparipācanāḥ saṁjñāḥ / anityasaṁjñā anitye duḥkhasaṁjñā duḥkhe anātmasaṁjñā āhāre pratikūlasaṁjñā maraṇasaṁjñā /	pañca vimukti paripācanāḥ sajñāḥ anitya sajñāḥ anitye duḥkha sajñāḥ duḥkhe anātma sajñāḥ āhāre pratikūla sajñāḥ maraṇa sajñā 
SA_K10_sf253_sc-378	Wal_5.19 pañca vimuktyāyatanāni / katamāni pañca /	pañca vimukti āyatanāni katamāni pañca 
SA_K10_sf253_sc-379	Wal_5.19.1.a iha bhikṣo śāstā dharmaṁ deśayati / anyatarānyataro vā vijño gurusthānīyaḥ sabrahmacārī /	iha bhikṣo śāstā dharma deśayati anyatara anyataraḥ vā vijñaḥ guru sthānīyaḥ sabrahmacārī 
SA_K10_sf253_sc-380	Wal_5.19.1.b yathā yathāsya śāstā anyatarānyataro vā vijño gurusthānīyaḥ sabrahmacārī dharmaṁ deśayati tathā tathā teṣu dharmeṣv arthapratisaṁvedī  #	yathā yathā asya śāstā anyatara anyataraḥ vā vijñaḥ guru sthānīyaḥ sabrahmacārī dharma deśayati tathā tathā teṣu dharmeṣu artha pratisavedī 
SA_K10_sf253_sc-381	bhavati dharmapratisaṁvedī ca /	bhavati dharma pratisavedī ca 
SA_K10_sf253_sc-382	Wal_5.19.1.c tasyārthapratisaṁvedino dharmapratisaṁvedinaś cotpadyate prāmodyaṁ pramuditasya prītir	tasya artha pratisavedinaḥ dharma pratisavedinaḥ ca utpadyate prāmodya pramuditasya prītiḥ 
SA_K10_sf253_sc-383	jāyate prītimanasaḥ kāyaḥ praśrabhyate praśrabdhakāyaḥ sukhaṁ vedayate sukhitasya	jāyate prīti manasaḥ kāyaḥ praśrabhyate praśrabdha kāyaḥ sukha vedayate sukhitasya 
SA_K10_sf253_sc-384	cittaṁ samādhīyate samāhitacitto yathābhūtaṁ prajānāti yathābhūtaṁ paśyati yathābhūtaṁ	citta samādhīyate samāhita cittaḥ yathābhūta prajānāti yathābhūta paśyati yathābhūta 
SA_K10_sf253_sc-385	prajānan yathābhūtaṁ paśyan nirvidyate nirviṇṇo virajyate virakto vimucyate / idaṁ	prajānan yathābhūta paśyan nirvidyate nirviṇṇaḥ virajyate viraktaḥ vimucyate idam 
SA_K10_sf253_sc-386	prathamaṁ vimuktyāyatanaṁ /	prathama 
SA_K10_sf253_sc-387	Wal_5.19.1.d yatra sthitasya bhikṣor vā bhikṣuṇyā vā anupasthitā smṛtir upatiṣṭhate asamāhitaṁ	yatra sthitasya bhikṣoḥ vā bhikṣuṇyāḥ vā anupasthitā smṛtiḥ upatiṣṭhate asamāhita 
SA_K10_sf253_sc-388	cittaṁ samādhīyate aparikṣīṇāś cāsravāḥ parikṣīyante ananuprāptaṁ cānuttaraṁ yogakṣemaṁ	citta samādhīyate a parikṣīṇāḥ ca āsravāḥ parikṣīyante an anuprāpta ca anuttara yogakṣema 
SA_K10_sf253_sc-389	nirvāṇam anuprāpnoti /	nirvāṇam anuprāpnoti 
SA_K10_sf253_sc-390	Wal_5.19.2.a punar aparaṁ na haiva bhikṣo śāstā dharmaṁ deśayaty anyatarānyataro vā vijño gurusthānīyaḥ	punar apara na ha eva bhikṣo śāstā dharma deśayati anyatara anyataraḥ vā vijñaḥ guru sthānīyaḥ 
SA_K10_sf253_sc-391	sabrahmacārī / api tu yathāśrutān dharmān yathopadiṣṭān yathāparyavāptān vistareṇa	sabrahmacārī api tu yathā śrutān dharmān yathā upadiṣṭān yathā paryavāptān vistareṇa 
SA_K10_sf253_sc-392	svareṇa svādhyāyaṁ karoti /	svareṇa svādhyāya karoti 
SA_K10_sf253_sc-393	Wal_5.19.2.b yathā yathā tān yathāśrutān yathopadiṣṭān yathāparyavāptāṁ vistareṇa svareṇa svādhyāyaṁ	yathā yathā tān yathā śrutān yathā upadiṣṭān yathā paryavāptāḥ vistareṇa svareṇa svādhyāya 
SA_K10_sf253_sc-394	karoti tathā tathā teṣv arthapratisaṁvedī bhavati pūrvavat / idaṁ dvitīyaṁ vimuktyāyatanam /	karoti tathā tathā teṣu artha pratisavedī bhavati pūrvavat 
SA_K10_sf253_sc-395	yatra sthitasyeti pūrvavat /	yatra sthitasya iti pūrvavat 
SA_K10_sf253_sc-396	Wal_5.19.3.a punar aparaṁ na haiva bhikṣo śāstā dharmaṁ deśayaty anyatarānyataro vā vijño gurusthānīyaḥ	punar apara na ha eva bhikṣo śāstā dharma deśayati anyatara anyataraḥ vā vijñaḥ guru sthānīyaḥ 
SA_K10_sf253_sc-397	sabrahmacārī / nāpi tu yathāśrutān dharmān yathopadiṣṭān yathāparyavāptān vistareṇa	sabrahmacārī na api tu yathāśrutān dharmān yathā upadiṣṭān yathā paryavāptān vistareṇa 
SA_K10_sf253_sc-398	svādhyāyaṁ karoti / api tu yathāśrutān dharmān yathopadiṣṭān yathāparyavāptān vistareṇa	svādhyāya karoti api tu yathāśrutān dharmān yathā upadiṣṭān yathā paryavāptān vistareṇa 
SA_K10_sf253_sc-399	parebhyaḥ saṁprakāśayati	parebhyaḥ saprakāśayati 
SA_K10_sf253_sc-400	Wal_5.19.3.b yathā yathā yathāśrutān dharmān yathopadiṣṭān yathāparyavāptān vistareṇa parebhyaḥ	yathā yathā yathā śrutān dharmān yathā upadiṣṭān yathā paryavāptān vistareṇa parebhyaḥ 
SA_K10_sf253_sc-401	saṁprakāśayati tathā tathā teṣu dharmeṣv arthapratisaṁvedī bhavatīti pūrvavat / idaṁ	saprakāśayati tathā tathā teṣu dharmeṣu artha pratisavedī bhavati iti pūrvavat 
SA_K10_sf253_sc-402	tṛtīyaṁ vimuktyāyatanaṁ / yatra sthitasyeti pūrvavat /	yatra sthitasya iti pūrvavat 
SA_K10_sf253_sc-403	Wal_5.19.4.a punar aparaṁ na haiva bhikṣo śāstā pūrvavat nāpi svādhyāyaṁ nāpi parebhyaḥ saṁprakāśayati / api tu yathāśrutān yāvad yathāparyavāptān  #	punar apara na ha eva bhikṣo śāstā pūrvavat na api svādhyāya na api parebhyaḥ saprakāśayati api tu yathāśrutān yāvat yathā paryavāptān 
SA_K10_sf253_sc-404	cintayati tulayati upaparīkṣate /	cintayati tulayati upaparīkṣate 
SA_K10_sf253_sc-405	Wal_5.19.4.b yathā yathā yathāśrutān yāvad yathāparyavāptān cintayati yāvad upaparīkṣate tathā	yathā yathā yathāśrutān yāvat yathā paryavāptān cintayati yāvat upaparīkṣate tathā 
SA_K10_sf253_sc-406	tathā teṣu dharmeṣv arthapratisaṁvedī pūrvavat / idaṁ caturthaṁ vimuktyāyatanaṁ /	tathā teṣu dharmeṣu artha pratisavedī pūrvavat 
SA_K10_sf253_sc-407	yatra sthitasyeti pūrvavat /	yatra sthitasya iti pūrvavat 
SA_K10_sf253_sc-408	Wal_5.19.5.a punar aparaṁ na haiva bhikṣo śāsteti pūrvavat / nāpi svādhyāyaṁ nāpi parebhyaḥ saṁprakāśayati	punar apara na ha eva bhikṣo śāstā iti pūrvavat na api svādhyāya na api parebhyaḥ saprakāśayati 
SA_K10_sf253_sc-409	nāpi cintayati / api tu anenānyatamaṁ bhadrakaṁ samādhinimittaṁ sādhu ca suṣṭhu ca	na api cintayati api tu anena anyatama sādhu ca suṣṭhu ca 
SA_K10_sf253_sc-410	sūdgṛhītaṁ bhavati sumanasikṛtaṁ subhāvitaṁ sujuṣṭaṁ supratividdhaṁ / tadyathā vinīlakaṁ	su udgṛhīta bhavati su manasikṛta su bhāvita su juṣṭa su pratividdha tat yathā vinīlaka 
SA_K10_sf253_sc-411	vā vipūyakaṁ vā vyādhmātakaṁ vā vipaṭumakaṁ vā vilohitakaṁ vā vikhāditakaṁ vā vikṣiptakaṁ	vā vipūyaka vā vyādhmātaka vā vipaṭumaka vā vilohitaka vā vikhāditaka vā vikṣiptaka 
SA_K10_sf253_sc-412	vā asthi vā asthisaṁkalikā vā /	vā asthi vā asthi sakalikā vā 
SA_K10_sf253_sc-413	Wal_5.19.5.b yathā yathā khalv anenāanyatamānyatamaṁ bhadrakaṁ samādhinimittaṁ pūrvavad yāvat	yathā yathā khalu samādhi nimitta pūrvavat yāvat 
SA_K10_sf253_sc-414	supratividdhaṁ / tathā tathā teṣu dharmeṣv arthapratisaṁvedī bhavati pūrvavat / idaṁ	su pratividdha tathā tathā teṣu dharmeṣu artha pratisavedī bhavati pūrvavat 
SA_K10_sf253_sc-415	pañcamaṁ vimuktyāyatanaṁ / yatra sthitasyeti pūrvavat /	yatra sthitasya iti pūrvavat 
SA_K10_sf253_sc-416	Wal_5.20 pañcendriyāṇi / katamāni pañca / śraddhendriyaṁ vīryendriyaṁ smṛtīndriyaṁ samādhīndriyaṁ prajñendriyam /	pañca indriyāṇi katamāni pañca śraddhā indriya vīrya indriya smṛti indriya samādhi indriya prajñā indriyam 
SA_K10_sf253_sc-417	Wal_5.20.a pañcendriyāṇi / katamāni pañca / sukhendriyaṁ duḥkhendriyaṁ saumanasyendriyaṁ daurmanasyendriyam upekṣendriyam /	pañca indriyāṇi katamāni pañca sukha indriya duḥkha indriya saumanasya indriya daurmanasya indriyam upekṣā indriyam 
SA_K10_sf253_sc-418	Wal_5.21 pañca balāni / katamāni pañca / śraddhābalaṁ vīryabalaṁ smṛtibalaṁ samādhibalaṁ prajñābalam /	pañca balāni katamāni pañca śraddhā bala vīrya bala smṛti bala samādhi bala prajñā balam 
SA_K10_sf253_sc-419	Wal_5.22 pañcānāgāminaḥ / katame pañca / antarāparinirvāyī / upapadyaparinirvāyī / sābhisaṁskāraparinirvāyī / anabhisaṁskāraparinirvāyī / ūrdhvasrotaḥ	pañca anāgāminaḥ katame pañca antarā parinirvāyī upapadya parinirvāyī sa abhisaskāra parinirvāyī an abhisaskāra parinirvāyī ūrdhvasrotaḥ 
SA_K10_sf253_sc-420	Wal_5.23 pañca śuddhāvāsāḥ / avṛhā a tapāḥ sudṛśāḥ sudarśanā akaniṣṭhāḥ /	pañca śuddhāvāsāḥ avṛhāḥ a tapāḥ sudṛśāḥ sudarśanā akaniṣṭhāḥ 
SA_K10_sf253_sc-421	Wal_5.24 pañca niḥsaraṇīyā dhātavaḥ / tasya khalv āyuṣmantaḥ śrutavata āryaśrāvakasya … kāmān	pañca niḥsaraṇīyāḥ dhātavaḥ tasya khalu āyuṣmantaḥ śrutavataḥ ārya śrāvakasya kāmān 
SA_K10_sf253_sc-422	anusmarataḥ kāmeṣu cittaṁ na praskandati na prasīdati na santiṣṭhate na vimucyate	anusmarataḥ kāmeṣu citta na praskandati na prasīdati na santiṣṭhate na vimucyate 
SA_K10_sf253_sc-423	pratilīyate … snāyugardulakaṁ vāgnāv upasaṁhṛtaṁ pratilīyate n pra …	pratilīyate snāyu gardulaka vā agnau upasahṛta pratilīyate 
SA_K10_sf253_sc-424	… kāmān anusmarataḥ kāmeṣu cittaṁ na praskandati na prasīdati na santiṣṭhate na vimucyate pratilīyate	kāmān anusmarataḥ kāmeṣu citta na praskandati na prasīdati na santiṣṭhate na vimucyate pratilīyate 
SA_K10_sf253_sc-425	na sa tadvedanāṁ vedayati / idaṁ niḥsaraṇaṁ /	na sa tad vedanāḥ vedayati 
SA_K10_sf253_sc-426	yathā kāmānām evam vyāpādo ’vyāpādo vihiṁsāvihiṁsā rūpam ārūpyaṁ satkāyaḥ satkāyanirodho ’sti niḥsaraṇam /	yathā kāmānām evam vyāpādaḥ vyāpādaḥ vihisā avihisā rūpam ārūpya sat kāyaḥ sat kāya nirodhaḥ sti niḥsaraṇam 
SA_K10_sf253_sc-427	// uddānam // …	uddānam 
SA_K10_sf253_sc-428	ās tathā / …	āḥ tathā 
SA_K10_sf253_sc-429	khilāś ca vinibandhāś ca // …	khilāḥ ca vinibandhāḥ ca 
SA_K10_sf253_sc-430	… / … vimuktiparipācanā // …	    
SA_K10_sf253_sc-431	indriyaṁ dvitīyaṁ tathā / pañca balāny anāgāmī śuddhāvāsāś ca dhātavaḥ //	indriya dvitīya tathā pañca balāni anāgāmī śuddhāvāsāḥ ca dhātavaḥ 
SA_K10_sf253_sc-432	Wal_6.1 ṣaḍ āyuṣmanto dharmā bhagavatā svayam abhijñāyābhisaṁbudhyākhyātāḥ /	ṣaṭ āyuṣmantaḥ dharmāḥ bhagavatā svayam abhijñāya abhisabudhya ākhyātāḥ 
SA_K10_sf253_sc-433	yaduta ṣaḍ ādhyātmikāyatanāni / katamāni ṣaṭ / cakṣur ādhyātmikam āyatanaṁ / śrotraṁ ghrāṇaṁ jihvā kāyo mana ādhyātmikam āyatanam /	yat uta ṣaḍ ādhyātmika āyatanāni katamāni ṣaḍ cakṣuḥ ādhyātmikam āyatana śrotra ghrāṇa jihvā kāyaḥ manaḥ ādhyātmikam āyatanam 
SA_K10_sf253_sc-434	tān vayaṁ saṁhitāḥ samagrāḥ saṁmodamānā bhūtvā pūrvavad yāvad devamanuṣyāṇāṁ /	tān vaya sahitāḥ samagrāḥ samodamānāḥ bhūtvā pūrvavat yāvat deva manuṣyāṇā 
SA_K10_sf253_sc-435	Wal_6.2 ṣaḍ bāhyāyatanāni / katamāni ṣaṭ / rūpaṁ bāhyāyatanaṁ / śabdo gandho rasaḥ spraṣṭavyaṁ dharmo bāhyāyatanaṁ /	ṣaḍ bāhyāyatanāni katamāni ṣaḍ rūpa bāhyāyatana śabdaḥ gandhaḥ rasaḥ spraṣṭavya dharmaḥ bāhyāyatana 
SA_K10_sf253_sc-436	Wal_6.3 ṣaḍ vijñānakāyāḥ / katame ṣaṭ / cakṣurvijñānaṁ śrotraghrānajihvākāyamanovijñānaṁ /	ṣaṭ vijñāna kāyāḥ katame ṣaṭ cakṣuḥ vijñāna śrotra ghrāna jihvā kāya manaḥ vijñāna 
SA_K10_sf253_sc-437	Wal_6.4 ṣaṭ sparśakāyāḥ / katame ṣaṭ / cakṣuḥsaṁsparśaḥ / śrotraghrāṇajihvākāyamanaḥsaṁsparśaḥ /	ṣaṭ sparśa kāyāḥ katame ṣaṭ cakṣuḥ sa sparśaḥ śrotra ghrāṇa jihvā kāya manaḥ sa sparśaḥ 
SA_K10_sf253_sc-438	Wal_6.5 ṣaḍ vedanākāyāḥ / katame ṣaṭ / cakṣuḥsaṁsparśajā vedanā / śrotraghrāṇajihvākāyamanaḥsaṁsparśajā vedanā /	ṣaṭ vedanā kāyāḥ katame ṣaṭ cakṣuḥ sa sparśa jā vedanā śrotra ghrāṇa jihvā kāya manaḥ sa sparśa jā vedanā 
SA_K10_sf253_sc-439	Wal_6.6 ṣaṭ saṁjñākāyāḥ / cakṣuḥsaṁsparśajā saṁjñā / śrotraghrāṇajihvākāyamanaḥsaṁsparśajā saṁjñā /	ṣaṭ sajñākāyāḥ cakṣuḥ sa sparśa jā sajñā śrotra ghrāṇa jihvā kāya manaḥ sa sparśa jā sajñā 
SA_K10_sf253_sc-440	Wal_6.7 ṣaṭ cetanākāyāḥ / katame ṣaṭ / cakṣuḥsaṁsparśajā cetanā / śrotraghrāṇajihvākāyamanaḥsaṁsparśajā cetanā /	ṣaṭ cetanā kāyāḥ katame ṣaṭ cakṣuḥ sa sparśa jā cetanā śrotra ghrāṇa jihvā kāya manaḥ sa sparśa jā cetanā 
SA_K10_sf253_sc-441	Wal_6.8 ṣaṭ tṛṣṇākāyāḥ / katame ṣaṭ / cakṣuḥsaṁsparśajā tṛṣṇā / śrotraghrāṇajihvākāyamanaḥsaṁsparśajā tṛṣṇā /	ṣaṭ tṛṣṇā kāyāḥ katame ṣaṭ cakṣuḥ sa sparśa jā tṛṣṇā śrotra ghrāṇa jihvā kāya manaḥ sa sparśa jā tṛṣṇā 
SA_K10_sf253_sc-442	Wal_6.9 ṣaḍ dharmā hānabhāgīyāḥ / katame ṣaṭ / buddhe agauravo viharati / dharme agauravo	ṣaṭ dharmāḥ hāna bhāgīyāḥ katame ṣaṭ buddhe agauravaḥ viharati dharme agauravaḥ 
SA_K10_sf253_sc-443	viharati / saṁghe agauravo viharati / śikṣāyāṁ agauravo viharati / daurvacasyaś ca	viharati saghe agauravaḥ viharati śikṣāyāḥ agauravaḥ viharati daurvacasyaḥ ca 
SA_K10_sf253_sc-444	pāpamitraś ca bhavati /	pāpa mitraḥ ca bhavati 
SA_K10_sf253_sc-445	Wal_6.10 ṣaḍ dharmā viśeṣabhāgīyāḥ / katame ṣaṭ / buddhe gauravo viharati / dharme gauravo	ṣaṭ dharmāḥ viśeṣa bhāgīyāḥ katame ṣaṭ buddhe gauravaḥ viharati dharme gauravaḥ 
SA_K10_sf253_sc-446	viharati / saṁghe gauravo viharati / śikṣāyāṁ gauravo viharati / sauvacasyaś ca kalyāṇamitraś ca bhavati /	viharati saghe gauravaḥ viharati śikṣāyāḥ gauravaḥ viharati sauvacasyaḥ ca kalyāṇa mitraḥ ca bhavati 
SA_K10_sf253_sc-447	Wal_6.11 ṣaṭ saumanasyopavicārāḥ / katame ṣaṭ / cakṣuṣā rūpāṇi dṛṣṭvā saumanasyasthānīyāni	ṣaṭ saumanasya upavicārāḥ katame ṣaṭ cakṣuṣā rūpāṇi dṛṣṭvā saumanasya sthānīyāni 
SA_K10_sf253_sc-448	rūpāṇy upavicarati / śrotreṇa śabdān śrutvā saumanasyasthānīyān śabdān upavicarati /	rūpāṇi upavicarati śrotreṇa śabdān śrutvā saumanasya sthānīyān śabdān upavicarati 
SA_K10_sf253_sc-449	ghrāṇena gandhān jighritvā saumanasyasthānīyān gandhān upavicarati / jihvayā rasān	ghrāṇena gandhān jighritvā saumanasya sthānīyān gandhān upavicarati jihvayā rasān 
SA_K10_sf253_sc-450	svāditvā saumanasyasthānīyān rasān upavicarati / kāyena spraṣṭavyāni spṛṣṭvā saumanasyasthānīyāni	svāditvā saumanasya sthānīyān rasān upavicarati kāyena spraṣṭavyāni spṛṣṭvā saumanasya sthānīyāni 
SA_K10_sf253_sc-451	spraṣṭavyāny upavicarati / manasā dharmān vijñāya saumanasyasthānīyān dharmān upavicarati /	spraṣṭavyāni upavicarati manasā dharmān vijñāya saumanasya sthānīyān dharmān upavicarati 
SA_K10_sf253_sc-452	Wal_6.12 ṣaḍ daurmanasyopavicārāḥ / katame ṣaṭ / cakṣuṣā rūpāṇi dṛṣṭvā daurmanasyasthānīyāni	ṣaṭ daurmanasya upavicārāḥ katame ṣaṭ cakṣuṣā rūpāṇi dṛṣṭvā daurmanasya sthānīyāni 
SA_K10_sf253_sc-453	rūpāṇy upavicarati / śrotreṇa śabdān śrutvā daurmanasyasthānīyān śabdān upavicarati /	rūpāṇi upavicarati śrotreṇa śabdān śrutvā daurmanasya sthānīyān śabdān upavicarati 
SA_K10_sf253_sc-454	ghrāṇena gandhān jighritvā daurmanasyasthānīyān gandhān upavicarati / jihvayā rasān	ghrāṇena gandhān jighritvā daurmanasya sthānīyān gandhān upavicarati jihvayā rasān 
SA_K10_sf253_sc-455	svāditvā daurmanasyasthānīyān rasān upavicarati / kāyena spraṣṭavyāni spṛṣṭvā daurmanasyasthānīyāni	svāditvā daurmanasya sthānīyān rasān upavicarati kāyena spraṣṭavyāni spṛṣṭvā daurmanasya sthānīyāni 
SA_K10_sf253_sc-456	spraṣṭavyāny upavicarati / manasā dharmān vijñāya daurmanasyasthānīyān dharmān upavicarati /	spraṣṭavyāni upavicarati manasā dharmān vijñāya daurmanasya sthānīyān dharmān upavicarati 
SA_K10_sf253_sc-457	Wal_6.13 ṣaḍ upekṣopavicārāḥ / katame ṣaṭ / cakṣuṣā rūpāṇi dṛṣṭvā upekṣāsthānīyāni rūpāṇy	ṣaṭ upekṣā upavicārāḥ katame ṣaṭ cakṣuṣā rūpāṇi dṛṣṭvā upekṣā sthānīyāni rūpāṇi 
SA_K10_sf253_sc-458	upavicarati / śrotreṇa śabdān śrutvā upekṣāsthānīyān śabdān upavicarati / ghrāṇena	upavicarati śrotreṇa śabdān śrutvā upekṣā sthānīyān śabdān upavicarati ghrāṇena 
SA_K10_sf253_sc-459	gandhān jighritvopekṣāsthānīyān gandhān upavicarati / jihvayā rasān svāditvopekṣāsthānīyān	gandhān jighritvā upekṣā sthānīyān gandhān upavicarati jihvayā rasān svāditvā upekṣā sthānīyān 
SA_K10_sf253_sc-460	rasān upavicarati / kāyena spraṣṭavyāni spṛṣṭvopakṣāsthānīyāni spraṣṭavyāny upavicarati /	rasān upavicarati kāyena spraṣṭavyāni spṛṣṭvā upakṣā sthānīyāni spraṣṭavyāni upavicarati 
SA_K10_sf253_sc-461	manasā dharmān vijñāyopekṣāsthānīyān dharmān upavicarati /	manasā dharmān vijñāya upekṣā sthānīyān dharmān upavicarati 
SA_K10_sf253_sc-462	Wal_6.14.1 ṣaṭ sātatavihārāḥ // katame ṣaṭ / iha bhikṣuś cakṣuṣā rūpāṇi dṛṣṭvā naiva sumanā bhavati na durmanā upekṣako viharati smṛtaḥ saṁprajānan	ṣaṭ sātatavihārāḥ katame ṣaṭ iha bhikṣuḥ cakṣuṣā rūpāṇi dṛṣṭvā na eva sumanāḥ bhavati na durmanāḥ upekṣakaḥ viharati smṛtaḥ sa prajānan 
SA_K10_sf253_sc-463	Wal_6.14.2 śrotreṇa śabdān ghrāṇena gandhāñ jihvayā rasān kāyena spraṣṭavyān manasā dharmān vijñāya naiva sumanā bhavati na durmanā upekṣako  #	śrotreṇa śabdān ghrāṇena gandhām jihvayā rasān kāyena spraṣṭavyān manasā dharmān vijñāya na eva su manāḥ bhavati na durmanāḥ upekṣakaḥ 
