segmentnr	original	analyzed
SA_K10_bsu022_u-3523	dṛṣṭā ti pūrviṃ sattvasāra gaṅgavālukopamā kṛtā ti teṣa buddhapūja aprameyacintiyā /	dṛṣṭā ti sattva sāra gaṅga vālukā upamā kṛtā ti teṣa buddha pūja aprameya cintiyā 
SA_K10_bsu022_u-3524	varāgrabodhi eṣamāṇa sattvamokṣakāraṇādū ayaṃ sa kālu prāptu sūru niṣkramā purottamāt // Lal_13.56 //	sattva mokṣa kāraṇāt ayam sa kālu prāptu pura uttamāt 
SA_K10_bsu022_u-3525	(Vaidya 120)	vaidya 
SA_K10_bsu022_u-3526	prathamena te amoghadarśi śālapuṣpapūjito virocanaḥ prasannacitta prekṣitaḥ kṣaṇāntaram /	prathamena te amogha darśi śāla puṣpa pūjitaḥ virocanaḥ prasanna citta prekṣitaḥ kṣaṇa antaram 
SA_K10_bsu022_u-3527	harītakī ca eka datta dundubhisvarāya te tṛṇottha gṛhya dhāritā ti dṛṣṭa candanaṃ gṛham // Lal_13.57 //	harītakī ca datta dundubhisvarāya te tṛṇa uttha gṛhya dhāritā ti dṛṣṭa candanam gṛham 
SA_K10_bsu022_u-3528	purapraveśi reṇu dṛṣṭa kṣiptu cūrṇamuṣṭikā dharmeśvarāya sādhukāru dattu dharma bhāṣato /	dharmeśvarāya sādhukāru dattu dharma 
SA_K10_bsu022_u-3529	namo namaḥ samantadarśi dṛṣṭa vāca bhāṣitā mahārciskandhi svarṇamāla kṣipta harṣitena te // Lal_13.58 //	namaḥ namaḥ samanta darśi dṛṣṭa vāca bhāṣitā mahā arci skandhi svarṇa māla kṣipta harṣitena te 
SA_K10_bsu022_u-3530	dharmadhvajo daśāpradāni rodhu muṅga muṣṭinā aśokapuṣpi jñānaketu yvāgupāna sārathiḥ /	dharma dhvajaḥ daśa apradāni muṅga muṣṭinā aśoka puṣpi jñāna ketu sārathiḥ 
SA_K10_bsu022_u-3531	ratnaśikhī ca dīpadāni padmayoni oṣadhī sarvābhibhūśca muktahāri padmadāni sāgaro // Lal_13.59 //	ratnaśikhī ca dīpa dāni padmayoni oṣadhī muktahāri padma dāni 
SA_K10_bsu022_u-3532	vitānadāni padmagarbhi siṃhu varṣasaṃstare śālendrarāja sarpidāni kṣīratyāgi puṣpitī /	vitāna dāni padma garbhi siṃhu varṣa saṃstare 
SA_K10_bsu022_u-3533	yaśodattu kuruṇṭapuṣpi satyadarśi bhojane kāyu praṇāmi jñānameru nāgadattu cīvare // Lal_13.60 //	yaśodattu kuruṇṭapuṣpi satyadarśi bhojane kāyu praṇāmi jñāna meru nāgadattu cīvare 
SA_K10_bsu022_u-3534	atyuccagāmi candanāgri tīkṣṇalohamuṣṭinā mahāviyūha padmadāni raśmirāja ratnabhiḥ /	atyucca gāmi candana agri tīkṣṇa loha muṣṭinā mahā viyūha padma dāni raśmirāja ratnabhiḥ 
SA_K10_bsu022_u-3535	śākyamuni ca suvarṇamuṣṭi indraketu saṃstuto sūryānano vataṃsake hi svarṇapaṭṭi sūmatī // Lal_13.61 //	śākyamuni ca suvarṇa muṣṭi sūrya ānanaḥ 
SA_K10_bsu022_u-3536	nāgābhibhū maṇipradāni puṣya dūṣyasaṃstare bhaiṣajyarāju ratnachatri siṃhaketu āsane /	maṇi pradāni puṣya dūṣya saṃstare 
SA_K10_bsu022_u-3537	guṇāgradhāri ratnajāli sarvavādi kāśyapo gandhāgri cūrṇi mukta arciketu puṣpacaityake // Lal_13.62 //	guṇa agra dhāri sarva vādi 
SA_K10_bsu022_u-3538	akṣobhyarāja kūṭāgāri mālya lokapūjito tagaraśikhi ca rājyatyāgi sarvagandhi durjayo /	ca 
SA_K10_bsu022_u-3539	mahāpradīpa ātmatyāgi bhūṣaṇe padmottaro vicitrapuṣpi dharmaketu dīpakāri utpalaiḥ // Lal_13.63 //	mahā pradīpaḥ ātmatyāgi bhūṣaṇe padmottaraḥ vicitrapuṣpi dharmaketu dīpakāri utpalaiḥ 
SA_K10_bsu022_u-3540	(Vaidya 121)	vaidya 
SA_K10_bsu022_u-3541	eti cānyi sattvasāra ye ti pūrva pūjitā nānārūpa vicitra pūja anyajanyakurvatā /	sattva sāra ye pūrva pūjitāḥ nānā rūpa vicitra 
SA_K10_bsu022_u-3542	smarāhi te atīta buddha tā ca pūja śāstunāṃ anāthasattva śokapūrṇa mā upekṣi niṣkramā // Lal_13.64 //	smarāhi te atīta buddha tā ca pūja śāstunām anātha sattva śoka pūrṇa mā upekṣi 
SA_K10_bsu022_u-3543	dīpaṃkareti dṛṣṭamātri labdha kṣānti uttamā abhijña pañca acyutā ti labdha ānulomikā /	dīpaṃkara iti labdha kṣānti uttamā 
SA_K10_bsu022_u-3544	atottareṇa ekameka buddha pūjacintiyā pravartitā asaṃkhyakalpa sarvalokadhātuṣū // Lal_13.65 //	atas uttareṇa ekameka buddha pūja cintiyā pravartitā asaṃkhya kalpa sarva lokadhātuṣu 
SA_K10_bsu022_u-3545	kṣīṇā ti kalpa aprameya te ca buddha nirvṛtā tavāpi sarva ātmabhāvi te ca nāma kva gatā /	kṣīṇā ti kalpa aprameya te ca buddha nirvṛtā tava api sarva ātma bhāvi te ca nāma kva gatā 
SA_K10_bsu022_u-3546	kṣayāntadharmi sarvi bhāvu nāsti nityu saṃskṛte anitya kāma rājyabhoga niṣkramā purottamāt // Lal_13.66 //	sarvi bhāvu nā asti nityu saṃskṛte anitya kāma rājya bhoga niṣkramā pura uttamāt 
SA_K10_bsu022_u-3547	jarā ca vyādhi mṛtyu enti dāruṇā mahābhayā	jarā ca vyādhi mṛtyu enti dāruṇā mahā bhayā 
SA_K10_bsu022_u-3548	hutāśano va ugrateja bhīma kalpasaṃkṣaye /	hutāśanaḥ vaḥ ugra teja bhīma kalpa saṃkṣaye 
SA_K10_bsu022_u-3549	kṣayāntadharmi sarvi bhāvu nāsti nityu saṃskṛte	sarvi bhāvu na asti nityu saṃskṛte 
SA_K10_bsu022_u-3550	sukṛcchra prāpta sattva* * niṣkramā guṇaṃdharā // Lal_13.67 //	sukṛcchra prāpta sattva niṣkramā guṇaṃdharā 
SA_K10_bsu022_u-3551	yada nārigaṇastuṇaveṇuravaiḥ vividhaisturiyaiḥ pratibodhayiṣu /	nāri gaṇa stuṇa veṇu ravaiḥ vividhaiḥ turiyaiḥ 
SA_K10_bsu022_u-3552	sukhaśayanagataṃ manujādhipatiṃ tada tūryaravo ayu niścarate // Lal_13.68 //	sukha śayana gatam manuja adhipatim tada tūrya ravaḥ niścarate 
SA_K10_bsu022_u-3553	jvalitaṃ tribhavaṃ jaravyādhidukhaiḥ maraṇāgnipradīptamanāthamidam /	jvalitam tri bhavam jara vyādhi dukhaiḥ maraṇa agni pradīptam anātham idam 
SA_K10_bsu022_u-3554	bhavani śaraṇe sada mūḍha jagat bhramatī bhramaro yatha kumbhagato // Lal_13.69 //	śaraṇe jagat bhramatī bhramaraḥ 
SA_K10_bsu022_u-3555	adhruvaṃ tribhavaṃ śaradabhranibhaṃ naṭaraṅgasamā jagi rūrmicutī /	adhruvam tri bhavam śarad abhra nibham naṭa raṅga samāḥ rūrmi cutī 
SA_K10_bsu022_u-3556	girinadyasamaṃ laghuśīghrajavaṃ vrajatāyu jage yatha vidyu nabhe // Lal_13.70 //	giri nadī asamam laghu śīghra javam vraja tāyu jage nabhe 
SA_K10_bsu022_u-3557	(Vaidya 122)	vaidya 
SA_K10_bsu022_u-3558	bhuvi devapure triapāyapathe bhavatṛṣṇaavidyavaśā janatā /	bhuvi deva pure tri apāya pathe bhava tṛṣṇā avidya vaśā jana tā 
SA_K10_bsu022_u-3559	parivartiṣu pañcagatiṣvabudhāḥ yatha kumbhakarasya hi cakrabhramī // Lal_13.71 //	parivartiṣu kumbhakarasya hi cakra bhramī 
SA_K10_bsu022_u-3560	priyarūpavaraiḥ saha snigdharutaiḥ śubhagandharasai varasparśasukhaiḥ /	priya rūpa varaiḥ saha snigdha rutaiḥ śubha gandha rasaiḥ vara sparśa sukhaiḥ 
SA_K10_bsu022_u-3561	pariṣiktamidaṃ kalipāśa jagat mṛgalubdhakapāśi yathaiva kapi // Lal_13.72 //	pariṣiktam idam kali pāśa jagat mṛga lubdhaka pāśi yathā eva kapi 
SA_K10_bsu022_u-3562	sabhayā saraṇāḥ sada vairakarāḥ bahuśoka upadrava kāmaguṇāḥ /	sabhayā saraṇāḥ sada vairakarāḥ bahuśoka upadrava kāmaguṇāḥ 
SA_K10_bsu022_u-3563	asidhārasamā viṣapatranibhā jahitāryajanairyatha mīḍhaghaṭāḥ // Lal_13.73 //	asi dhāra samāḥ viṣa patra nibhāḥ jahita ārya janaiḥ yathā mīḍha ghaṭāḥ 
SA_K10_bsu022_u-3564	smṛtiśokakarāstamasīkaraṇāḥ bhayahetukarā dukhamūla sadā /	smṛti śoka karāḥ tamasīkaraṇāḥ bhaya hetu karāḥ sadā 
SA_K10_bsu022_u-3565	bhavatṛṣṇalatāya vivṛddhikarāḥ sabhayā saraṇā sada kāmaguṇāḥ // Lal_13.74 //	bhava tṛṣṇa latāya vivṛddhi karāḥ sabhayā saraṇā kāma guṇāḥ 
SA_K10_bsu022_u-3566	yatha agnikhadā jvalitā sabhayā tatha kāma ime viditāryajanaḥ /	yatha agni khadā jvalitā sabhayā kāma ime vidita ārya janaḥ 
SA_K10_bsu022_u-3567	mahapaṅkasamā asisundhusamāḥ madhudigdha iva kṣuradhāra yathā // Lal_13.75 //	maha paṅka samāḥ asi sundhu samāḥ madhu digdhaḥ iva kṣuradhāra yathā 
SA_K10_bsu022_u-3568	yatha sarpisaro yatha mīḍhaghaṭāḥ tatha kāma ime viditā viduṣām /	yathā sarpisaraḥ yathā mīḍhaghaṭāḥ tatha kāma ime viditāḥ viduṣām 
SA_K10_bsu022_u-3569	tatha śūlasamā dvijapeśisamāḥ yatha śvāna karaṅka savairamukhāḥ // Lal_13.76 //	śūla samāḥ dvija peśi samāḥ yatha 
SA_K10_bsu022_u-3570	udacandrasamā imi kāmaguṇāḥ pratibimba iva girighoṣa yathā /	uda candra samāḥ imi kāma guṇāḥ pratibimbaḥ iva giri ghoṣa yathā 
SA_K10_bsu022_u-3571	pratibhāsasamā naṭaraṅgasamāḥ tatha svapnasamā viditāryajanaiḥ // Lal_13.77 //	svapna samāḥ 
SA_K10_bsu022_u-3572	(Vaidya 123)	vaidya 
SA_K10_bsu022_u-3573	kṣaṇikā vaśikā imi kāmaguṇāḥ tatha māyamarīcisamā alikāḥ /	kāma guṇāḥ 
SA_K10_bsu022_u-3574	udabudbudaphenasamā vitathā parikalpasamuchita buddha budhaiḥ // Lal_13.78 //	uda budbuda phena samā vitathā buddha budhaiḥ 
SA_K10_bsu022_u-3575	prathame vayase vararūpadharaḥ priya iṣṭa mato iya bālacarī /	prathame vayase vara rūpa dharaḥ priyaḥ bāla carī 
SA_K10_bsu022_u-3576	jaravyādhidukhai hatatejavapuṃ vijahanti mṛgā iva śuṣkanadīm // Lal_13.79 //	jara vyādhi dukhaiḥ hata teja vapum vijahanti mṛgāḥ iva śuṣka nadīm 
SA_K10_bsu022_u-3577	dhanadhānyavaro bahudravyabalī priya iṣṭa mato iya bālacarī /	dhana dhānya varaḥ bahu dravya balī priyaḥ 
SA_K10_bsu022_u-3578	parihīnadhanaṃ puna kṛcchragataṃ vijahanti narā iva śūnyaṭavīm // Lal_13.80 //	parihīna dhanam puna kṛcchra gatam vijahanti narāḥ iva śūnya aṭavīm 
SA_K10_bsu022_u-3579	yatha puṣpadrumo saphaleva drumo naru dānaratastatha prītikaro /	yathā puṣpa drumaḥ sa phala iva drumaḥ 
SA_K10_bsu022_u-3580	dhanahīna jarārtitu yācanako bhavate tada apriyu gṛdhrasamaḥ // Lal_13.81 //	yācanakaḥ bhavate gṛdhra samaḥ 
SA_K10_bsu022_u-3581	prabhu dravyabalī vararūpadharaḥ priyasaṃgamanendriyaprītikaro /	               
SA_K10_bsu022_u-3582	jaravyādhidukhārditu kṣīṇadhano bhavate tada apriyu mṛtyusamaḥ // Lal_13.82 //	kṣīṇa dhanaḥ bhavate mṛtyu samaḥ 
SA_K10_bsu022_u-3583	jarayā jaritaḥ samatītavayo druma vidyuhateva yathā bhavati /	jarayā jaritaḥ samatīta vayaḥ druma vidyu hatā iva yathā bhavati 
SA_K10_bsu022_u-3584	jarajīrṇa agāru yathā sabhayo jaraniḥsaraṇaṃ laghu brūhi mune // Lal_13.83 //	yathā sa bhayaḥ jara niḥsaraṇam laghu brūhi mune 
SA_K10_bsu022_u-3585	jara śoṣayate naranārigaṇaṃ yatha mālulatā ghanaśālavanam /	śoṣayate nara nāri gaṇam mālu latā ghana śāla vanam 
SA_K10_bsu022_u-3586	jara vīryaparākramavegaharī jara paṅkanimagna yathā puruṣo // Lal_13.84 //	vīrya parākrama vega harī jara paṅka nimagna yathā 
SA_K10_bsu022_u-3587	jara rūpasurūpavirūpakarī jara tejaharī balasthāmaharī /	rūpa surūpa virūpa karī jara teja harī bala sthāma harī 
SA_K10_bsu022_u-3588	(Vaidya 124)	vaidya 
SA_K10_bsu022_u-3589	sada saukhyaharī paribhāvakarī jara mṛtyukarī jara ojaharī // Lal_13.85 //	sada saukhya harī paribhāva karī jara mṛtyu karī jara oja harī 
SA_K10_bsu022_u-3590	bahurogaśatai ghanavyādhidukhaiḥ upasṛṣṭa jagajjvalateva mṛgāḥ /	bahu roga śataiḥ ghana vyādhi dukhaiḥ mṛgāḥ 
SA_K10_bsu022_u-3591	jaravyādhigataṃ prasamīkṣva jagat dukhaniḥsaraṇaṃ laghu deśayahī // Lal_13.86 //	jarā vyādhi gatam prasamīkṣva jagat dukha niḥsaraṇam laghu 
SA_K10_bsu022_u-3592	śiśire hi yathā himadhātu mahān tṛṇagulmavanauṣadhiojaharo /	śiśire hi yathā hima dhātu mahān 
SA_K10_bsu022_u-3593	tatha ojaharo ahu vyādhijaro parihīyati indriya rūpa balam // Lal_13.87 //	tatha ojaharaḥ ahu vyādhijaraḥ parihīyati indriya rūpa balam 
SA_K10_bsu022_u-3594	dhanadhānyamahārthakṣayāntakaro paritāpakaraḥ sahavyādhijaro /	paritāpa karaḥ 
SA_K10_bsu022_u-3595	pratighātakaraḥ priyu dveṣakaraḥ paridāhakaro yatha sūrya nabhe // Lal_13.88 //	pratighāta karaḥ dveṣa karaḥ paridāha karaḥ sūrya nabhe 
SA_K10_bsu022_u-3596	maraṇaṃ cavanaṃ cuti kālakriyā priyadravyajanena viyogu sadā /	maraṇam cavanam kālakriyā priya dravya janena sadā 
SA_K10_bsu022_u-3597	apunāgamanaṃ ca asaṃgamanaṃ drumapatraphalā nadisrota yathā // Lal_13.89 //	ca a saṃgamanam yathā 
SA_K10_bsu022_u-3598	maraṇaṃ vaśitāmavaśīkurute maraṇaṃ harate nadi dāru yathā /	maraṇam vaśitām avaśīkurute maraṇam harate nadi dāru yathā 
SA_K10_bsu022_u-3599	asahāyu naro vrajate 'dvitiyo svakakarmaphalānugato vivaśaḥ // Lal_13.90 //	naraḥ vrajate svaka karma phala anugataḥ vivaśaḥ 
SA_K10_bsu022_u-3600	maraṇo grasate bahuprāṇiśataṃ makareva jalā hari bhūtagaṇam /	maraṇaḥ grasate bahu prāṇi śatam makarā iva jalā hari bhūta gaṇam 
SA_K10_bsu022_u-3601	garuḍo uragaṃ mṛgarāju gajaṃ jvalaneva tṛṇoṣadhibhūtagaṇam // Lal_13.91 //	garuḍaḥ uragam mṛga rāju gajam jvalanā iva tṛṇa uṣadhi bhūta gaṇam 
SA_K10_bsu022_u-3602	ima īdṛśakai bahudoṣaśataiḥ jagu mocayituṃ kṛta yā praṇidhi /	bahu doṣa śataiḥ mocayitum 
SA_K10_bsu022_u-3603	smara tāṃ purimāṃ praṇidhānacarīṃ ayu kālu tavā abhiniṣkramitum // Lal_13.92 //	smara tām purimām praṇidhāna carīm ayu kālu abhiniṣkramitum 
SA_K10_bsu022_u-3604	(Vaidya 125)	vaidya 
SA_K10_bsu022_u-3605	yada nārigaṇaḥ praharṣito bodhayatī turiyairmahāmunim /	nāri gaṇaḥ praharṣitaḥ bodhayatī turiyaiḥ mahā munim 
SA_K10_bsu022_u-3606	tada gātha vicitra niścarī tūryaśabdāt sugatānubhāvataḥ // Lal_13.93 //	tūrya śabdāt sugata anubhāvataḥ 
SA_K10_bsu022_u-3607	laghu tadbhañjati sarvasaṃskṛtaṃ acirasthāyi nabheva vidyataḥ /	laghu tat bhañjati sarva saṃskṛtam acira sthāyi nabhā iva vidyataḥ 
SA_K10_bsu022_u-3608	ayu kālu tavā upasthitaḥ samayo niṣkramaṇāya suvrata // Lal_13.94 //	samayaḥ niṣkramaṇāya suvrata 
SA_K10_bsu022_u-3609	saṃskāra anitya adhruvāḥ āmakumbhopama bhedanātmakāḥ /	saṃskāra anitya adhruvāḥ āmakumbha upama bhedana ātmakāḥ 
SA_K10_bsu022_u-3610	parakeraka yācitopamāḥ pāṃśunagaropama tāvakālikāḥ // Lal_13.95 //	para keraka yācita upamāḥ pāṃśu nagara upama tāvakālikāḥ 
SA_K10_bsu022_u-3611	saṃskāra pralopadharmime varṣakāli calitaṃ ca lepanam /	saṃskāra pralopa dharmi me varṣa kāli calitam ca lepanam 
SA_K10_bsu022_u-3612	nadikūla ivā savālukaṃ pratyayādhīna svabhāvadurbalāḥ // Lal_13.96 //	nadi kūle sa vālukam 
SA_K10_bsu022_u-3613	saṃskāra pradīpaacivat kṣiprautpattinirodhadharmikāḥ /	saṃskāra pradīpa aci vat kṣipra utpatti nirodha dharmikāḥ 
SA_K10_bsu022_u-3614	anavasthita mārutopamāḥ phenapiṇḍave asāra durbalāḥ // Lal_13.97 //	māruta upamāḥ phenapiṇḍave durbalāḥ 
SA_K10_bsu022_u-3615	saṃskāra nirīha śūnyakāḥ kadalīskandhasamā nirīkṣataḥ /	saṃskāra nirīha śūnyakāḥ kadalī skandha samāḥ nirīkṣataḥ 
SA_K10_bsu022_u-3616	māyopama cittamohanā bālaullāpana ukta muṣṭivat // Lal_13.98 //	māyā upama citta mohanā muṣṭi vat 
SA_K10_bsu022_u-3617	hetūbhi ca pratyayebhi cā sarvasaṃskāragataṃ pravartate /	hetūbhi ca pratyayebhi ca sarva saṃskāra gatam pravartate 
SA_K10_bsu022_u-3618	anyonya pratītya hetutaḥ tadidaṃ bālajano na budhyate // Lal_13.99 //	anyonya pratītya hetutaḥ tat idam bāla janaḥ na budhyate 
SA_K10_bsu022_u-3619	yatha muñja pratītya balvajaṃ rajju vyāyāmabalena vartitā /	muñja pratītya balvajam rajju vyāyāma balena vartitā 
SA_K10_bsu022_u-3620	(Vaidya 126)	vaidya 
SA_K10_bsu022_u-3621	ghaṭiyantra sacakra vartate eṣa ekaikaśa nāsti vartanā // Lal_13.100 //	ghaṭiyantra sa cakra vartate eṣa ekaikaśa na asti vartanā 
SA_K10_bsu022_u-3622	tatha sarvabhavāṅgavartinī anyamanyopacayena niśritā /	sarva bhava aṅga vartinī anyam anya upacayena niśritā 
SA_K10_bsu022_u-3623	ekaikaśa teṣu vartinī pūrvaparāntata nopalabhyate // Lal_13.101 //	ekaikaśas teṣu vartinī na upalabhyate 
SA_K10_bsu022_u-3624	bījasya sato yathāṅkuro na ca yo bīja sa caiva aṅkuro /	bījasya sataḥ yathā aṅkuraḥ na ca yaḥ sa ca eva aṅkuraḥ 
SA_K10_bsu022_u-3625	na ca tato na caiva tat evamanuccheda aśāśvata dharmatā // Lal_13.102 //	na ca tatas na ca eva tat dharma tā 
SA_K10_bsu022_u-3626	saṃskāra avidyapratyayāḥ te saṃskāre na santi tattvataḥ /	saṃskāra avidya pratyayāḥ te saṃskāre na santi tattvataḥ 
SA_K10_bsu022_u-3627	saṃskāra avidya caiva hi śūnya eke prakṛtīnirīhakāḥ // Lal_13.103 //	saṃskāra avidyā ca eva hi śūnye eke prakṛtīnirīhakāḥ 
SA_K10_bsu022_u-3628	mudrātpratimudra dṛśyate mudrasaṃkrānti na copalabhyate /	mudrāt pratimudra dṛśyate mudrā saṃkrānti na ca upalabhyate 
SA_K10_bsu022_u-3629	na ca tatra na caiva śāśvato eva saṃskārānucchedaśāśvatāḥ // Lal_13.104 //	na ca tatra na ca eva eva saṃskāra anuccheda śāśvatāḥ 
SA_K10_bsu022_u-3630	cakṣuśca pratītya rūpataḥ cakṣuvijñānamihopajāyate /	cakṣuḥ ca pratītya rūpataḥ cakṣu vijñānam iha upajāyate 
SA_K10_bsu022_u-3631	na ca cakṣuṣi rūpa niśrita rūpasaṃkrānti na caiva cakṣuṣi // Lal_13.105 //	na ca cakṣuṣi rūpa niśrita rūpa saṃkrānti na ca eva cakṣuṣi 
SA_K10_bsu022_u-3632	nairātmyaśubhāśca dharmime punarātmeti śubhāśca kalpitāḥ /	nairātmya śubhāḥ ca dharma ime punar ātmā iti śubhāḥ ca kalpitāḥ 
SA_K10_bsu022_u-3633	viparītamasadvikalpitaṃ cakṣuvijñāna tatopajāyate // Lal_13.106 //	viparītam asat vikalpitam 
SA_K10_bsu022_u-3634	vijñānanirodhasaṃbhavaṃ vijñānotpādavyayaṃ vipaśyati /	vijñāna nirodha saṃbhavam vijñāna utpāda vyayam vipaśyati 
SA_K10_bsu022_u-3635	akahiṃ ca gataṃ anāgataṃ śūnya māyopama yogi paśyati // Lal_13.107 //	ca gatam anāgatam śūnya māyā upama yogi paśyati 
SA_K10_bsu022_u-3636	(Vaidya 127)	vaidya 
SA_K10_bsu022_u-3637	araṇiṃ yatha cottarāraṇiṃ hastavyāyāma trayebhi saṃgati /	araṇim ca uttarāraṇim 
SA_K10_bsu022_u-3638	iti pratyayato 'gni jāyate jātu kṛtārthu laghu nirudhyate // Lal_13.108 //	iti pratyayataḥ jāyate jātu kṛtārthu laghu nirudhyate 
SA_K10_bsu022_u-3639	atha paṇḍitu kaści mārgate kutayaṃ āgatu kutra yāti vā /	atha kaści mārgate kutayam kutra yāti vā 
SA_K10_bsu022_u-3640	vidiśo diśi sarvi mārgato nāgati nāsya gatiśca labhyate // Lal_13.109 //	vidiśaḥ diśi sarvi mārgataḥ na agati na asya gatiḥ ca labhyate 
SA_K10_bsu022_u-3641	skandhadhātvāyatanāni dhātavaḥ tṛṣṇa avidyā iti karmapratyayā /	skandha dhātu āyatanāni dhātavaḥ tṛṣṇa avidyā iti karma pratyayā 
SA_K10_bsu022_u-3642	sāmagri tu sattvasūcanā sa ca paramārthatu nopalabhyate // Lal_13.110 //	sāmagri tu sattva sūcanā sa ca paramārtha tu na upalabhyate 
SA_K10_bsu022_u-3643	kaṇṭhoṣṭha pratītya tālukaṃ jihvāparivarti akṣarā /	kaṇṭha uṣṭha pratītya tālukam jihvā parivarti akṣarā 
SA_K10_bsu022_u-3644	na ca kaṇṭhagatā na tāluke akṣaraikaika tu nopalabhyate // Lal_13.111 //	na ca kaṇṭha gatā na tāluke tu na upalabhyate 
SA_K10_bsu022_u-3645	sāmagri pratītyataśca sā vācamanabuddhivaśena niścarī /	sāmagri pratīti atas ca sā vā ācamana buddhi vaśena niścarī 
SA_K10_bsu022_u-3646	mana vāca adṛśyarūpiṇī bāhyato 'bhyantara nopalabhyate // Lal_13.112 //	adṛśya rūpiṇī bāhyatas na upalabhyate 
SA_K10_bsu022_u-3647	utpādavyayaṃ vipaśyato vāca rutaghoṣasvarasya paṇḍitaḥ /	utpāda vyayam vipaśyataḥ vācaḥ ruta ghoṣa svarasya paṇḍitaḥ 
SA_K10_bsu022_u-3648	kṣaṇikāṃ vaśikāṃ tadā dṛśī sarvā vāca pratiśrutakopamām // Lal_13.113 //	kṣaṇikām vaśikām tadā dṛśī sarvāḥ vāca pratiśrutaka upamām 
SA_K10_bsu022_u-3649	yatha tantri pratītya dārū ca hastavyāyāma trayebhi saṃgati /	yathā tantri pratītya dārū ca 
SA_K10_bsu022_u-3650	tuṇavīṇasughoṣakādibhiḥ śabdo niścarate tadudbhavaḥ // Lal_13.114 //	tuṇa vīṇa su ghoṣaka ādibhiḥ śabdaḥ niścarate tad udbhavaḥ 
SA_K10_bsu022_u-3651	atha paṇḍitu kaści mārgate kutayaṃ āgatu kutra yāti vā /	atha kaści mārgate kutayam kutra yāti vā 
SA_K10_bsu022_u-3652	(Vaidya 128)	vaidya 
SA_K10_bsu022_u-3653	vidiśo diśi sarvi mārgataḥ śabdagamanāgamanaṃ na labhyate // Lal_13.115 //	vidiśaḥ diśi sarvi mārgataḥ śabda gamana āgamanam na labhyate 
SA_K10_bsu022_u-3654	tatha hetubhi pratyayebhi ca sarvasaṃskāragataṃ pravartate /	hetubhi pratyayebhi ca sarva saṃskāra gatam pravartate 
SA_K10_bsu022_u-3655	yogī puna bhūtadaśanāt śūnya saṃskāra nirīha paśyati // Lal_13.116 //	yogī puna bhūtadaśanāt śūnya saṃskāra nirīha paśyati 
SA_K10_bsu022_u-3656	skandhāyatanāni dhātavaḥ śūnya adhyātmika śūnya bāhyakāḥ /	skandhāyatanāni dhātavaḥ śūnya adhyātmika śūnya bāhyakāḥ 
SA_K10_bsu022_u-3657	sattvātmaviviktamanālayā dharmākāśasvabhāvalakṣaṇāḥ // Lal_13.117 //	sattva ātma vivikta manālayāḥ dharma ākāśa svabhāva lakṣaṇāḥ 
SA_K10_bsu022_u-3658	iya īdṛśa dharmalakṣaṇā buddha dīpaṃkara darśane tvayā /	dharma lakṣaṇā buddha dīpaṃkara darśane tvayā 
SA_K10_bsu022_u-3659	anubuddha svayaṃ yathātmanā tatha bodhehi sadevamānuṣāṃ // Lal_13.118 //	svayam yathā ātmanā sa deva mānuṣām 
SA_K10_bsu022_u-3660	viparītaabhūtakalpitaiḥ rāgadoṣaiḥ paridahyate jagat /	viparīta abhūta kalpitaiḥ rāga doṣaiḥ paridahyate jagat 
SA_K10_bsu022_u-3661	kṛpameghasamāmbuśītalāṃ muñca dhārāmamṛtasya nāyakā // Lal_13.119 //	kṛpa megha sama ambu śītalām muñca dhārām amṛtasya nāyakā 
SA_K10_bsu022_u-3662	tvayi yasya kṛtena paṇḍitā dattu dānaṃ bahukalpakoṭiṣu /	tvayi yasya kṛtena paṇḍitāḥ dattu dānam bahu kalpa koṭiṣu 
SA_K10_bsu022_u-3663	saṃprāpya hi bodhimuttamāṃ āryadhanasaṃgraha kariṣya prāṇinām // Lal_13.120 //	saṃprāpya hi bodhim uttamām ārya dhana saṃgraha kariṣya prāṇinām 
SA_K10_bsu022_u-3664	tāṃ pūrvacarīmanusmarā nārya dhanahīna daridra duḥkhitām /	tām pūrva carīm anusmara nārya dhana hīna daridra duḥkhitām 
SA_K10_bsu022_u-3665	mā upekṣahi sattvasārathe āryadhanasaṃgrahi teṣu kurvahi // Lal_13.121 //	mā upekṣahi sattva sārathe ārya dhana saṃgrahi teṣu kurvahi 
SA_K10_bsu022_u-3666	tvayi śīla sadā surakṣitaṃ pithanārthāya apāyabhūminām /	tvayi śīla sadā su rakṣitam pithana arthāya apāya bhūminām 
SA_K10_bsu022_u-3667	svargāmṛtadvāramuttamāṃ darśayiṣye bahusattvakoṭinām // Lal_13.122 //	svarga amṛta dvāram uttamām darśayiṣye bahu sattva koṭinām 
SA_K10_bsu022_u-3668	(Vaidya 129)	vaidya 
SA_K10_bsu022_u-3669	tāṃ pūrvacarīmanusmarā baddhvā dvāra nirayāya bhūminām /	tām pūrva carīm anusmara ā baddhvā dvāra nirayāya bhūminām 
SA_K10_bsu022_u-3670	svargāmṛtadvāra muñcahī ṛddhyahi śīlavato vicintitam // Lal_13.123 //	śīlavataḥ vicintitam 
SA_K10_bsu022_u-3671	tvayi kṣānti sadā surakṣitā pratighakrodhaśamārtha dehinām /	tvayi sadā su rakṣitā pratigha krodha śama artha dehinām 
