segmentnr	original	analyzed
SA_T02_n1403u-728	vīreśvarīśabdasyopadeśā'	vīreśvarī śabdasya upadeśā 
SA_T02_n1403u-729	rtho likhyate-	rthaḥ likhyate 
SA_T02_n1403u-730	ūkārādūrdhvagāmitvaṃ īkārātpavaneraṇā |	ūkārāt ūrdhva gāmi tvam īkārāt pavana īraṇā 
SA_T02_n1403u-731	repho vahnimayī rekhā īśvarī sarvasaukhyataḥ ||	                
SA_T02_n1403u-732	iyaṃ tvālambanarūpā hetucaṇḍālī jñānarūpiṇītvād mudrotpannaspandasukhadāyinī |	iyam tu ālambana rūpā hetu caṇḍālī jñāna rūpiṇī tvāt mudrā utpanna spanda sukha dāyinī 
SA_T02_n1403u-733	bindorutthāpanārthamevotthāpitetyasmadguravaḥ |	bindoḥ utthāpana artham evā utthāpitā iti asmad guravaḥ 
SA_T02_n1403u-734	ta de va dṛṣṭāntarasikānāṃ pratipādyate-	dṛṣṭānta rasikānām pratipādyate 
SA_T02_n1403u-735	kamalaṃ samapātrasthaṃ pradīpoddīpitāntaram |	kamalam sama pātra stham pradīpa uddīpita antaram 
SA_T02_n1403u-736	pidhānādhomukhī(kha)	pidhāna adhomukhīkha 
SA_T02_n1403u-737	ghaṭīmūlaṃ mūrdhani tiṣṭhati ||	ghaṭī mūlam mūrdhani tiṣṭhati 
SA_T02_n1403u-738	vastutastu svarasavāhiniḥ spandasukhadāyinyāṃ sahajarūpiṇyāmeva yogibhiḥ patitavyam |	vastutas tu sva rasa vāhiniḥ spanda sukha dāyinyām sahaja rūpiṇyām eva yogibhiḥ patitavyam 
SA_T02_n1403u-739	yadāha-''ṣaḍaṅge bodhicittasya rakṣaṇamiti mṛdumātrā,	yadā āha ṣaḍaṅge bodhi cittasya rakṣaṇam iti mṛdu mātrā 
SA_T02_n1403u-740	spandagatirmadhyamātrā,	spanda gatiḥ madhya mātrā 
SA_T02_n1403u-741	niḥspandagatiradhimātramātreti |	niḥspanda gatiḥ adhimātra mātrā iti 
SA_T02_n1403u-742	evaṃ karmamudrā kṣarasukhadāyinī,	evam karma mudrā kṣara sukha dāyinī 
SA_T02_n1403u-743	jñānamudrā spandanasukhadāyikā,	            
SA_T02_n1403u-744	"mahāmudrā niḥspandanasukhadāyikā"""	             
SA_T02_n1403u-745	iti | uktañca-	iti uktañca 
SA_T02_n1403u-746	kulīraśiśuvat pakvakadalīphalavad dṛḍham |	kulīra śiśu vat pakva kadalī phala vat dṛḍham 
SA_T02_n1403u-747	niṣpratīhetusadbhāvānu(da)	          
SA_T02_n1403u-748	deti phalarūpiṇī ||	dā iti phala rūpiṇī 
SA_T02_n1403u-749	caṇḍālyevopadeśena mahāsukhavilāsinī |	caṇḍālyā iva upadeśena mahā sukha vilāsinī 
SA_T02_n1403u-750	saiva nairātmikā devī vajravairocanī ca sā ||	sā eva nairātmikā devī vajravairocanī ca sā 
SA_T02_n1403u-751	tataścaṇḍālīparihāreṇa vyākhyāyate-aṅganyāsaṃ kurvīteti sambandhaḥ |	tatas caṇḍālī parihāreṇa vyākhyāyate aṅga nyāsam kurvīta iti sambandhaḥ 
SA_T02_n1403u-752	aṃ-akārarūpiṇīṃ nirmāṇacakrasthitāṃ devīṃ gaṃ-gacchatītyaṅgo'pānavāyuḥ |	aṃakāra rūpiṇīm nirmāṇa cakra sthitām devīm gaṃgacchati iti aṅga upāna vāyuḥ 
SA_T02_n1403u-753	tasya nyāsamākuñcanamuttolanaṃ vidadhīta |	tasya nyāsam ākuñcanam uttolanam vidadhīta 
SA_T02_n1403u-754	kiṃ kṛtvetyāha-pravidhāya karanyāsamiti |	kim kṛtvā iti āha pravidhāya karanyāsam iti 
SA_T02_n1403u-755	karasya dvidhātvāt karaśabdena bāhu(vāyu)	karasya dvidhā tvāt kara śabdena bāhu vāyu 
SA_T02_n1403u-756	dvayamabhidhīyate,	dvayam abhidhīyate 
SA_T02_n1403u-757	tasya nyāsaṃ nirodhaṃ kṛtvetyarthaḥ |	tasya nyāsam nirodham kṛtvā iti arthaḥ 
SA_T02_n1403u-758	tathā ca śrīhevajre-	tathā ca śrīhevajre 
SA_T02_n1403u-759	maṇḍalaṃ pādalekhaḥ syād malanād maṇḍalamucyate ||	maṇḍalam pāda lekhaḥ syāt malanāt maṇḍalam ucyate 
SA_T02_n1403u-760	karasphoṭo bhavenmudrā'	        
SA_T02_n1403u-761	ṅgulyā moṭanaṃ tathā |	ṅgulyā moṭanam tathā 
SA_T02_n1403u-762	anyathā apānavātasya śaithilyotpatteḥ |	anyathā apāna vātasya śaithilya utpatteḥ 
SA_T02_n1403u-763	anena pūrvoktameva bāhu(vāyu)	anena pūrva uktam eva bāhu vāyu 
SA_T02_n1403u-764	dvayamākṛṣya mahāsukhe praveśanīyamiti sūcitam |	dvayam ākṛṣya mahā sukhe praveśanīyam iti sūcitam 
SA_T02_n1403u-765	vāyusthairyeṇaiva kāryasiddhiḥ |	vāyu sthairyeṇa eva kārya siddhiḥ 
SA_T02_n1403u-766	yathoktaṃ śrīkālacakre-	yathā uktam śrī kālacakre 
SA_T02_n1403u-767	madhye prāṇapraveśaḥ saraviśaśigaterbandhanaṃ savyavāme	madhye prāṇa praveśaḥ sa ravi śaśi gateḥ bandhanam savya vāme 
SA_T02_n1403u-768	cittaṃ mudrāprasaṅge paramasukhagataṃ vajrasambodhanaṃ ca |	cittam mudrā prasaṅge parama sukha gatam vajra sambodhanam ca 
SA_T02_n1403u-769	abje vajradhvanirvā svakarasalilajollālanaṃ saukhyaheto-	abje vajra dhvaniḥ vā sva kara salilaja ullālanam saukhya heto 
SA_T02_n1403u-770	rbījātyāgaḥ sasaukhyo maraṇabhayaharaḥ śrīgurorvaktrametat |	sa saukhyaḥ maraṇa bhaya haraḥ śrī guroḥ vaktram etat 
SA_T02_n1403u-771	tathā ca-	tathā ca 
SA_T02_n1403u-772	vāyorāyurvapurbindormuktiścittāt suniścalāt |	vāyoḥ āyuḥ vapuḥ bindoḥ muktiḥ cittāt su niścalāt 
SA_T02_n1403u-773	trayāṇāmekasaṃyogāt tripuṭī sā prakīrtitā ||	trayāṇām eka saṃyogāt tripuṭī sā prakīrtitā 
SA_T02_n1403u-774	kasmāt kartavyamityāha- vṛddhāṅguṣṭhāṅgulisamāyogāditi |	kasmāt kartavyam iti āha vṛddha aṅguṣṭha aṅguli samāyogāt iti 
SA_T02_n1403u-775	aṅge tiṣṭhatītyaṅguṣṭho vajram |	aṅge tiṣṭhati iti aṅguṣṭhaḥ vajram 
SA_T02_n1403u-776	nairukto varṇaviparyayaḥ |	nairuktaḥ varṇa viparyayaḥ 
SA_T02_n1403u-777	vṛddhāṅguṣṭhastīvrabolaḥ,	vṛddha aṅguṣṭhaḥ tīvra bolaḥ 
SA_T02_n1403u-778	aṅgulī śukraṃ tābhyāṃ samāyogātskhalanam tasmāt | uktañca-	aṅgulī śukram tābhyām samāyogāt skhalanam tasmāt uktam ca 
SA_T02_n1403u-779	yasya prajñāsaṅge patati śitāṃśuḥ kutaḥ sukhaṃ tasya |	yasya prajñā saṅge patati śita aṃśuḥ kutas sukham tasya 
SA_T02_n1403u-780	mukulaṃ vasantasaṅge patati phalaṃ kena cūtasya ||	mukulam vasanta saṅge patati phalam kena cūtasya 
SA_T02_n1403u-781	tathā ca-	tathā ca 
SA_T02_n1403u-782	prajñāsaṅge śaśī yasya parisīdati paṅkaje |	prajñā saṅge śaśī yasya parisīdati paṅkaje 
SA_T02_n1403u-783	anveṣate phalaṃ mūrkhaḥ sa bhittvā kusumāvalīm ||	anveṣate phalam mūrkhaḥ sa bhittvā kusuma āvalīm 
SA_T02_n1403u-784	guhyavajravilāsinīsādhane'pi-	guhya vajravilāsinī sādhane pi 
SA_T02_n1403u-785	manthayet kamalāmbhodhiṃ sahajāmṛtakāṅkṣayā ||	manthayet kamala ambhodhim sahaja amṛta kāṅkṣayā 
SA_T02_n1403u-786	vairāgyakālakūṭaṃ ca nottiṣṭhati yathā tathā |	vairāgya kālakūṭam ca na uttiṣṭhati yathā tathā 
SA_T02_n1403u-787	ṣaḍbhiriti |	ṣaḍbhiḥ iti 
SA_T02_n1403u-788	cakṣurādiṣaḍvijñānena lakṣitaḥ sahito vā |	cakṣuḥ ādi ṣaṣ vijñānena lakṣitaḥ sahitaḥ vā 
SA_T02_n1403u-789	kiṃbhūtairityāha-vīreśvarīmantrairiti |	kimbhūtaiḥ iti āha vīreśvarī mantraiḥ iti 
SA_T02_n1403u-790	vīro bhagavān tasya īśvarī śūnyatā saiva mananāttrāṇān mantra upāyo yeṣāṃ taiḥ |	vīraḥ bhagavān tasya īśvarī śūnyatā sā eva mananāt trāṇāt mantraḥ upāyaḥ yeṣām taiḥ 
SA_T02_n1403u-791	athavā vīreśvaryāḥ śūnyatāyā mantrairupāyaistāneva lakṣyīkṛtya tasyā udayāt ||4 ||	athavā vīra īśvaryāḥ śūnyatāyāḥ mantraiḥ upāyaiḥ tān eva lakṣyīkṛtya tasyāḥ udayāt 
SA_T02_n1403u-792	tadanu ca vajradharopari raṅgāruṇayogajaṃ samamamatram |	tadanu ca vajradhara upari raṅga aruṇa yoga jam samam amatram 
SA_T02_n1403u-793	bhujagabhavaiḥ suviśuddhaiḥ sicayagatairavakirecchanakaiḥ ||5 ||	bhujaga bhavaiḥ su viśuddhaiḥ sicaya gataiḥ avakiret śanakais 
SA_T02_n1403u-794	vidheyāntaramāha-tadanu cetyādi |	vidheya antaram āha tadanu ca ityādi 
SA_T02_n1403u-795	ca-śabdaḥ punararthe |	caśabdaḥ punararthe 
SA_T02_n1403u-796	amatraṃ pātram avakiret churayediti sambandhaḥ |	amatram pātram avakiret churayet iti sambandhaḥ 
SA_T02_n1403u-797	raṅgāruṇayogajamiti |	raṅga aruṇa yoga jam iti 
SA_T02_n1403u-798	raṅgo vaṅgaḥ,	raṅgaḥ vaṅgaḥ 
SA_T02_n1403u-799	aruṇaṃ tāmraṃ tayoryogo melakam tasmājjātaṃ kāṃsyamityarthaḥ |	aruṇam tāmram tayoḥ yogaḥ melakam tasmāt jātam kāṃsyam iti arthaḥ 
SA_T02_n1403u-800	samamiti tulyaṃ kalaṅkakharadardurādirahitam |	samam iti tulyam kalaṅka khara dardura ādi rahitam 
SA_T02_n1403u-801	darpaṇamiti bhāvaḥ |	darpaṇam iti bhāvaḥ 
SA_T02_n1403u-802	kaiśchurayedityāha-bhujagabhavairiti |	kaiḥ churayet iti āha bhujaga bhavaiḥ iti 
SA_T02_n1403u-803	bhujago nāgaḥ śīśakastadbhavaiḥ |	bhujagaḥ nāgaḥ śīśakaḥ tad bhavaiḥ 
SA_T02_n1403u-804	suviśuddhairiti dalarahitaiḥ |	su viśuddhaiḥ iti dala rahitaiḥ 
SA_T02_n1403u-805	sicayagatairiti |	sicaya gataiḥ iti 
SA_T02_n1403u-806	sicayaṃ ślakṣṇaṃ vastraṃ tadgataiḥ |	sicayam ślakṣṇam vastram tad gataiḥ 
SA_T02_n1403u-807	śanakairiti |	śanakais iti 
SA_T02_n1403u-808	laghukramāṅgulanyāsena raktavastreṇa dolikāṃ kṛtvā tatra sindūraṃ dattvā aṅgulyā kiñcit krameṇa cālayet ityāśayaḥ |	          kṛtvā                                                                    
SA_T02_n1403u-809	kutretyāha-vajradharoparīti |	kutra iti āha vajradhara upari iti 
SA_T02_n1403u-810	vajraṃ madanaṃ tad dhārayatīti vajradharaṃ madanasahitaṃ pātram tasyopari |	vajram madanam tat dhārayati iti vajradharam madana sahitam pātram tasya upari 
SA_T02_n1403u-811	vyākhyānāntaramapi-amatraṃ pātramavakirediti sambandhaḥ |	vyākhyāna antaram api amatram pātram avakiret iti sambandhaḥ 
SA_T02_n1403u-812	amo rogaścaturuttaracatuḥ śatavyādhyātmakaṃ duḥkham tasmāt trāyata ityamatraṃ mahāsukhaṃ viśveṣāmādhārabhūtatvād vā amatraṃ mahāsukhasvarūpaṃ  #	amaḥ rogaḥ catur uttara catuḥ śata vyādhi ātmakam duḥkham tasmāt trāyate iti amatram mahā sukham viśveṣām ādhāra bhūta tvāt vai amatram mahā sukha svarūpam 
SA_T02_n1403u-813	pātram |	pātram 
SA_T02_n1403u-814	tadavakiret saṃyojayet |	tat avakiret saṃyojayet 
SA_T02_n1403u-815	samamiti sarvatraikarūpatvāt |	samam iti sarvatra eka rūpa tvāt 
SA_T02_n1403u-816	raṅgāruṇayogajamiti |	raṅga aruṇa yoga jam iti 
SA_T02_n1403u-817	raṅgaḥ śubhratvāt sarāgatvād vā bodhicittam aruṇamamitābho rajaḥ,	raṅgaḥ śubhra tvāt sa rāga tvāt vā bodhi cittam aruṇam amita ābhaḥ rajaḥ 
SA_T02_n1403u-818	tayoryoga-stasmājjātam |	tayoḥ yogaḥ tasmāt jātam 
SA_T02_n1403u-819	kutra tadvidheyamityāha-vajradharoparīti |	kutra tat vidheyam iti āha vajradhara upari iti 
SA_T02_n1403u-820	vajraṃ kuliśaṃ tadeva dharaḥ sarvato'	vajram kuliśam tat eva dharaḥ 
SA_T02_n1403u-821	gamyatvāt prapātatvājjātasyopari tasya śikhare |	gamya tvāt prapāta tvāt jātasya upari tasya śikhare 
SA_T02_n1403u-822	kaiḥ sahāvakiredityāha-bhujagabhavairiti |	kaiḥ saha avakiret iti āha bhujaga bhavaiḥ iti 
SA_T02_n1403u-823	bhujago nāgastadudbhavairviṣairviṣayā eva viṣam anarthahetutvāt |	bhujagaḥ nāgaḥ tad udbhavaiḥ viṣaiḥ viṣayāḥ eva viṣam anartha hetu tvāt 
SA_T02_n1403u-824	tathā ca śrīhevajre-	tathā ca śrīhevajre 
SA_T02_n1403u-825	sevitavyā ime sevyā nirviṣīkṛtya śuddhitaḥ |iti |	sevitavyāḥ ime sevyāḥ nirviṣīkṛtya śuddhitaḥ iti 
SA_T02_n1403u-826	tathā ca tatraiva-	tathā ca tatra eva 
SA_T02_n1403u-827	tadvat saṃsārakaṃ ratnaṃ pañcakāmaguṇairyutam |	tadvat saṃsārakam ratnam pañca kāma guṇaiḥ yutam 
SA_T02_n1403u-828	aśuddho viṣatāṃ yāti śuddhaḥ pīyūṣavad bhavet ||	aśuddhaḥ viṣa tām yāti śuddhaḥ pīyūṣa vat bhavet 
SA_T02_n1403u-829	kiṃbhūtaiḥ?	kiṃbhūtaiḥ 
SA_T02_n1403u-830	suviśuddhaiḥ |	su viśuddhaiḥ 
SA_T02_n1403u-831	ete'pi viṣayāḥ svarūpato mahāsukharūpiṇaḥ,	ete api viṣayāḥ svarūpataḥ mahā sukha rūpiṇaḥ 
SA_T02_n1403u-832	kintvavidyāvaśādviṣavanniṣpadyanta iti sahajavṛttyā supariśodhitaiḥ |	kintu avidyā vaśāt viṣa vat niṣpadyante iti sahaja vṛttyā su pariśodhitaiḥ 
SA_T02_n1403u-833	sicayagatairiti |	sicaya gataiḥ iti 
SA_T02_n1403u-834	sicaye karpaṭe nibaddhairiva saṃvṛtairityarthaḥ |	sicaye karpaṭe nibaddhaiḥ iva saṃvṛtaiḥ iti arthaḥ 
SA_T02_n1403u-835	śanakairiti dhairyeṇa |	śanakais iti dhairyeṇa 
SA_T02_n1403u-836	athavā bhujagaḥ sihlastadbhavai rāgaiḥ |	athavā bhujagaḥ sihlaḥ tad bhavaiḥ rāgaiḥ 
SA_T02_n1403u-837	saheti śeṣaḥ |	saha iti śeṣaḥ 
SA_T02_n1403u-838	laukikarāgo'	laukika rāgaḥ 
SA_T02_n1403u-839	pi tatra nikṣeptavya iti bhāvaḥ |	pi tatra nikṣeptavyaḥ iti bhāvaḥ 
SA_T02_n1403u-840	yadvā bhujagabhavaiḥ sindūrairiva sindūraiḥ sarāgatvād mahārāgarasaiḥ |	yat vā bhujaga bhavaiḥ sindūraiḥ iva sindūraiḥ sa rāga tvāt mahārāga rasaiḥ 
SA_T02_n1403u-841	avakiredityarthaḥ ||5 ||	avakiret iti arthaḥ 
SA_T02_n1403u-842	tatra jinahṛdayahṛdayaṃ cakraṃ śikhikoṭikaṃ samabhilikhya |	tatra jina hṛdaya hṛdayam cakram śikhi koṭikam samabhilikhya 
SA_T02_n1403u-843	tadgarbhe mantrālīṃ gāṅgeyaśalākayā vilikhet ||6 ||	tad garbhe mantra ālīm gāṅgeya śalākayā vilikhet 
SA_T02_n1403u-844	kartavyāntaramāha-tatretyādi |	kartavya antaram āha tatra ityādi 
SA_T02_n1403u-845	mantrālīṃ bhagavatīṃ mantrapaṅktiṃ vilikhediti sambandhaḥ |	mantra ālīm bhagavatīm mantra paṅktim vilikhet iti sambandhaḥ 
SA_T02_n1403u-846	kiṃkṛtvetyāha- cakraṃ samabhilikhyeti |	kim kṛtvā iti āha cakram samabhilikhya iti 
SA_T02_n1403u-847	jinahṛdayahṛdayamiti |	jina hṛdaya hṛdayam iti 
SA_T02_n1403u-848	jinā vairocanādayaścatvārastathāgatāḥ,	jināḥ vairocana ādayaḥ catvāraḥ tathāgatāḥ 
SA_T02_n1403u-849	tasya (teṣāṃ)	tasya teṣām 
SA_T02_n1403u-850	hṛdayamakṣobhyasvarūpo bhagavān śrīherukaḥ,	hṛdayam akṣobhya svarūpaḥ bhagavān śrīherukaḥ 
SA_T02_n1403u-851	tasyāpi hṛdayaṃ dharmodayā,	tasya api hṛdayam dharmodayā 
SA_T02_n1403u-852	tatsvarūpam |	tad svarūpam 
SA_T02_n1403u-853	śikhikoṭikamiti |	śikhi koṭikam iti 
SA_T02_n1403u-854	śikhiḥ agniḥ,	śikhiḥ agniḥ 
SA_T02_n1403u-855	tasya trayatvāt traya eva koṭayo'	tasya traya tvāt trayaḥ eva koṭayaḥ 
SA_T02_n1403u-856	strāṇi yasya |	strāṇi yasya 
SA_T02_n1403u-857	svārthe kan |	svārthe kan 
SA_T02_n1403u-858	cakrasya trikoṇamityarthaḥ |	cakrasya trikoṇam iti arthaḥ 
SA_T02_n1403u-859	tatreti sindūrakṣodadhūsaramukure |	tatra iti sindūra kṣoda dhūsara mukure 
SA_T02_n1403u-860	mantrālyeva kutra likhitavyetyāha-tadgarbha iti |	mantra ālyā iva kutra likhitavyā iti āha tad garbhaḥ iti 
SA_T02_n1403u-861	darpaṇatalalikhitadharmodayāgarbhe |	           
SA_T02_n1403u-862	kayā tallikhanīyamityāha- gāṅgeyaśalākayeti |	kayā tat likhanīyam iti āha gāṅgeya śalākayā iti 
SA_T02_n1403u-863	gāṅgeyaṃ suvarṇaṃ tacchalākayā vāmahastena likhitavyamityanantaraślokād boddhavyamupadeśād vā |	gāṅgeyam suvarṇam tat śalākayā vāma hastena likhitavyam iti anantara ślokāt boddhavyam upadeśāt vā 
SA_T02_n1403u-864	atrāmnāyaḥ- ādau indubindunādasahitā vakārarūpiṇī bhagavatī dharmodayā kiñjalke likhanīyā |	atra āmnāyaḥ ādau indu bindu nāda sahitā vakāra rūpiṇī bhagavatī dharma udayā kiñjalke likhanīyā 
SA_T02_n1403u-865	paścād dharmodayāmadhye kāyavākcittaviśuddhayā smaraśaṅkaradiksaṃkhyāmilitapaṅktitrayeṇa mantroddhārotthitabhagavatīmantrarājo likhanīyaḥ |	paścāt dharmodayā madhye kāya vāc citta viśuddhayā smara śaṅkara diś saṃkhyā milita paṅkti trayeṇa mantra uddhāra utthita bhagavatī mantrarājaḥ likhanīyaḥ 
SA_T02_n1403u-866	ubhayacakrapratipādakabhagavadbhagavatīsvarūpahakārākārābhyāṃ hākārarūpaniṣpannaśeṣākṣara (rai)	ubhaya cakra pratipādaka bhagavat bhagavatī svarūpa hakāra ākārābhyām hākāra rūpa niṣpanna śeṣa akṣara rai 
SA_T02_n1403u-867	ścādvaitaviśuddhayā adhasi vakāropari likhanīyamiti |	adhasi vakāra upari likhanīyam iti 
SA_T02_n1403u-868	athavā kiñjalke omkāraṃ dattvā dharmodayārekhayaiva pārśve trayo likhanīyāḥ |	athavā kiñjalke omkāram dattvā pārśve trayaḥ likhanīyāḥ 
SA_T02_n1403u-869	madhye vakāra ityapi kasyacidāmnāyaḥ |	madhye vakāraḥ iti api kasyacid āmnāyaḥ 
SA_T02_n1403u-870	vyākhyānāntaramapi- tatreti dharmodayāyāṃ mantrālīm avadhūtīṃ vilikhet |	vyākhyāna antaram api tatra iti dharma udayāyām mantra ālīm avadhūtīm vilikhet 
SA_T02_n1403u-871	akṣararūpeṇa sthāpayedityarthaḥ |	akṣara rūpeṇa sthāpayet iti arthaḥ 
SA_T02_n1403u-872	manasastrāṇānmantrāḥ pavanasahāyā bindavasteṣāṃ sukhacakragamanād ālī setuḥ paddhatiriti mantrālīśabdenāvadhūtyevābhidhīyate |	manasaḥ trāṇāt mantrāḥ pavana sahāyāḥ bindavaḥ teṣām sukha cakra gamanāt ālī setuḥ paddhatiḥ iti mantra ālī śabdena avadhūtī eva abhidhīyate 
SA_T02_n1403u-873	kayā vilikhyai (khe)	kayā vilikhyai khe 
SA_T02_n1403u-874	dityāha-gāṅgeyaśalākayeti |	diti āha gāṅgeya śalākayā iti 
SA_T02_n1403u-875	gāṃ pṛthivīṃ dharmodayāṃ gacchatīti gaṅgā sumeruśikharānnipatantī amṛtadhārā tasyāḥ saṃjātā iti gāṅgeyā bindavaḥ,	gām pṛthivīm dharma udayām gacchati iti gaṅgā sumeru śikharāt nipatantī amṛta dhārā tasyāḥ saṃjātāḥ iti gāṅgeyāḥ bindavaḥ 
SA_T02_n1403u-876	tatpravāhādeva teṣāṃ maṇiśikharotpatteḥ,	tad pravāhāt eva teṣām maṇi śikhara utpatteḥ 
SA_T02_n1403u-877	ta eva bindavastadvartmanā gacchantaḥ |	te eva bindavaḥ tad vartmanā gacchantaḥ 
SA_T02_n1403u-878	śalākeva śalākā avadhūtīśuṣiramevāvāpya tadgamanāt |	śalākā iva śalākāḥ avadhūtī śuṣiram eva avāpya tad gamanāt 
SA_T02_n1403u-879	kiṃkṛtvetyāha-cakramityādi |	kim kṛtvā iti āha cakram ityādi 
SA_T02_n1403u-880	jinaḥ śrīherukastasyāpi hṛdayaṃ mahāsukhākhyaṃ cakraṃ tatra sarvadaivodayāt |	jinaḥ śrī herukaḥ tasya api hṛdayam mahāsukha ākhyam cakram tatra sarvadā eva udayāt 
SA_T02_n1403u-881	tadabhilikhya tadākāryetyarthaḥ |	tat abhilikhya tadā ākārya iti arthaḥ 
SA_T02_n1403u-882	śikhikoṭikamiti |	śikhi koṭikam iti 
SA_T02_n1403u-883	śikhī caṇḍālī jvālā tasyā koṭiragrabhāgaḥ,	śikhī caṇḍālī jvālā tasyāḥ koṭiḥ agra bhāgaḥ 
SA_T02_n1403u-884	sa eva ke mastake yasya ,	saḥ eva ke mastake yasya 
SA_T02_n1403u-885	adhomukhatvād vakārasyeti bhāvaḥ |	adhomukha tvāt vakārasya iti bhāvaḥ 
SA_T02_n1403u-886	tadgarbhamiti |	tat garbham iti 
SA_T02_n1403u-887	mahāsukhamadhya evetyarthaḥ |	mahā sukha madhye eva iti arthaḥ 
SA_T02_n1403u-888	athavā mantrālīṃ vilikhed bindudhārāmarpayet |	athavā mantra ālīm vilikhet bindu dhārām arpayet 
SA_T02_n1403u-889	kayetyāha- gāṅgeyaśalākayeti |	kayā iti āha gāṅgeya śalākayā iti 
SA_T02_n1403u-890	gāṅgeyo binduḥ,	gāṅgeyaḥ binduḥ 
SA_T02_n1403u-891	tadgamanārthaṃ śalākeva śalākā avadhūtī,tayā |	tad gamana artham śalākā iva śalākā 
SA_T02_n1403u-892	kiṃkṛtvetyāha- jinahṛdayahṛdayaṃ samabhilikhyeti |	kim kṛtvā iti āha jina hṛdaya hṛdayam samabhilikhya iti 
SA_T02_n1403u-893	jinaḥ śrīherukastasya hṛdayamakṣaro bodhicittaṃ tasya hṛdayaṃ mahāsukhaṃ tat samyak cetasi nidhāyetyarthaḥ |	jinaḥ śrīherukaḥ tasya hṛdayam akṣaraḥ bodhi cittam tasya hṛdayam mahāsukham tat samyak cetasi nidhāya iti arthaḥ 
SA_T02_n1403u-894	cakramiti |	cakram iti 
SA_T02_n1403u-895	sakalavikalpocchedakatvāt |	sakala vikalpa ucchedaka tvāt 
SA_T02_n1403u-896	śikhikoṭikamiti śikhī vahnistasya koṭiragramatiśayarūpaṃ yasya tathā,	śikhi koṭikam iti śikhī vahniḥ tasya koṭiḥ agram atiśaya rūpam yasya tathā 
SA_T02_n1403u-897	ajñānendhanadahanādatitīkṣṇatvācca ||6 ||	ajñāna indhana dahanāt ati tīkṣṇa tvāt ca 
SA_T02_n1403u-898	cakrasya bāhyabhāge pūrvottarapaścimārkidigdeśe |	cakrasya bāhya bhāge pūrva uttara paścima ārki diś deśe 
SA_T02_n1403u-899	satsvastikānabhilikhet krameṇa vāmena hastena ||7 ||	sat svastikān abhilikhet krameṇa vāmena hastena 
SA_T02_n1403u-900	viśeṣamāha- cakrasyetyādi |	viśeṣam āha cakrasya ityādi 
SA_T02_n1403u-901	satsvastikānaviśiṣṭānāvartānabhilikhet |	sat svastikān a viśiṣṭān āvartān abhilikhet 
SA_T02_n1403u-902	kutrābhilikhedityāha- cakrasya bāhyabhāga iti |	kutra abhilikhet iti āha cakrasya bāhya bhāge iti 
SA_T02_n1403u-903	dharmodayābahirbhāge |	dharma udaya abahirbhāge 
SA_T02_n1403u-904	tatrāpyanekasthānasaṃbhavānniścayamāha-pūrvottarapaścimārkidigdeśa iti |	tatra api aneka sthāna saṃbhavāt niścayam āha pūrva uttara paścima ārki diś deśe iti 
SA_T02_n1403u-905	arkasyāpatyamārkiryamaḥ |	arkasya apatyam ārkiḥ yamaḥ 
SA_T02_n1403u-906	krameṇeti |	krameṇa iti 
SA_T02_n1403u-907	pūrvottarādikrameṇa vāmahasteneti subodham |	pūrva uttara ādi krameṇa vāma hastena iti su bodham 
SA_T02_n1403u-908	vyākhyānāntaramapi- sad vidyamānaṃ suṣṭhu svastikaṃ sukhaṃ yeṣāṃ te svastikā bindavaḥ |	vyākhyāna antaram api sat vidyamānam suṣṭhu svastikam sukham yeṣām te svastikāḥ bindavaḥ 
SA_T02_n1403u-909	tānabhilikhed vinyasediti sambandhaḥ |	tān abhilikhet vinyaset iti sambandhaḥ 
