segmentnr	original	analyzed
MBkulacuu-556	bhūtāḥ pretāḥ piśācā vā rākṣasā vā sarīsṛpāḥ || 10 ||	bhūtāḥ pretāḥ piśācāḥ vā rākṣasāḥ vā sarīsṛpāḥ 
MBkulacuu-557	p. 23)	p 
MBkulacuu-558	kiṃnarī vā tathā nāgakanyā pātālakanyakāḥ |	kiṃnarī vā tathā nāga kanyā pātāla kanyakāḥ 
MBkulacuu-559	vidyādharī bhairavaśca vaṭuko gaṇapastathā || 11 ||	vidyādharī bhairavaḥ ca vaṭukaḥ gaṇapaḥ tathā 
MBkulacuu-560	praviśya vighnaṃ kurvanti suptā dṛṣṭvā purāṅganāḥ |	praviśya vighnam kurvanti suptāḥ dṛṣṭvā purā aṅganāḥ 
MBkulacuu-561	apatyahāniṃ vikṣobhaṃ vyādhimuñcāṭanaṃ tathā || 12 ||	apatya hānim vikṣobham vyādhim uñca aṭanam tathā 
MBkulacuu-562	dravyahāniṃ vyākulatvaṃ kurvanti vighnahetukāḥ |	dravya hānim vyākula tvam kurvanti vighna hetukāḥ 
MBkulacuu-563	etat purapaterevaṃ tat kāraṇādyadi śaṃkara ! || 13 ||	etat pura pateḥ evam tat kāraṇāt yadi śaṃkara 
MBkulacuu-564	tṛṇahāniryadā jātā tadā naśyanti sādhakāḥ |	tṛṇa hāniḥ yadā jātā tadā naśyanti sādhakāḥ 
MBkulacuu-565	tasmāt sarvaprayatnena prabodhaṃ kārayed guruḥ || 14 ||	tasmāt sarva prayatnena prabodham kārayet guruḥ 
MBkulacuu-566	rakṣā kāryā prayatnena kīlakānnikhanettataḥ |	rakṣā kāryā prayatnena kīlakān nikhanet tatas 
MBkulacuu-567	vajraṃ śaktiṃ tathā daṇḍaṃ khaḍgaṃ pāśaṃ tathāṅkuśam || 15 ||	vajram śaktim tathā daṇḍam khaḍgam pāśam tathā aṅkuśam 
MBkulacuu-568	tatra taddikpatīnāṃ ca pūjā kāryā prayatnataḥ |	tatra tad dikpatīnām ca pūjā kāryā prayatnataḥ 
MBkulacuu-569	piṣṭakaṃ kadalaṃ deva ! modakaṃ pāyasaṃ tathā || 16 ||	piṣṭakam kadalam deva modakam pāyasam tathā 
MBkulacuu-570	bhaktaṃ lājaṃ daṃśanaṃ ca nārikelaphalaṃ tataḥ |	bhaktam lājam daṃśanam ca nārikela phalam tatas 
MBkulacuu-571	viṣṇave paramānnaṃ ca gaṇeśāya ca pīṭhakam || 17 ||	viṣṇave paramānnam ca gaṇeśāya ca pīṭhakam 
MBkulacuu-572	modakaṃ nārikelaṃ ca kadalīphalameva [lasaṃjñakam] ca |	modakam nārikelam ca kadalī phalam eva la saṃjñakam ca 
MBkulacuu-573	kṣetreśāya kṛṣṇacchāgaṃ datvā vīramanuṃ tataḥ || 18 ||	kṣetra īśāya kṛṣṇa chāgam da tvā vīra manum tatas 
MBkulacuu-574	japtā loṣṭaṃ samādāya kṣipeddaśasu dikṣu ca |	japtā loṣṭam samādāya kṣipet daśasu dikṣu ca 
MBkulacuu-575	yathā yajñe'bhiṣikte'śve yathā śakrādibhiḥ suraiḥ || 19 ||	yathā yajñebhiṣikta īśve yathā śakra ādibhiḥ suraiḥ 
MBkulacuu-576	vighnamācaryate tadvat kulopari maheśvara ! |	vighnam ācaryate tadvat kula upari maheśvara 
MBkulacuu-577	śayanāgāra aiśāne kulaśaṅkhaṃ nidhāpayet || 20 ||	śayanāgāre aiśāne kula śaṅkham nidhāpayet  /
MBkulacuu-578	ūrdhve vitastivistāramadho vistārameva ca |	ūrdhve vitasti vistāram adhas vistāram eva ca 
MBkulacuu-579	kṛtvā tatra yantrarājaṃ pūjayenniśi sādhakaḥ || 21 ||	kṛtvā tatra yantrarājam pūjayet niśi sādhakaḥ 
MBkulacuu-580	rātrau paryaṭanaṃ caiva rātrau ca kulapūjanam |	rātrau paryaṭanam ca eva rātrau ca kula pūjanam 
MBkulacuu-581	na karoti kathaṃ deva ! sādhakaḥ kauliko bhavet || 22 ||	na karoti katham deva sādhakaḥ kaulikaḥ bhavet  /
MBkulacuu-582	p. 24)	p 
MBkulacuu-583	gṛhasthāśramamāsādya pratidvāraṃ samāhitaḥ |	gṛhastha āśramam āsādya pratidvāram samāhitaḥ 
MBkulacuu-584	rātrau sthitvā kulācārakathāṃ [kulācāre] tribhuvaneśvarīm || 23 ||	rātrau sthitvā kula ācāra kathām kula ācāre tribhuvana īśvarīm 
MBkulacuu-585	natvā [likhitvā pūjayedyantraṃ] ca prajapenmantraṃ pūrvaśaktiryadā bhavet |	natvā likhitvā pūjayet yantram ca prajapet mantram pūrva śaktiḥ yadā bhavet 
MBkulacuu-586	prātaḥ snātvā guruṃ natvā pitṝn devān ṛṣīṃstathā || 24 ||	prātar snātvā gurum natvā pitṝn devān ṛṣīn tathā 
MBkulacuu-587	tarpayitvā yathāśakti pūjayedbhaktibhāvitaḥ |	tarpayitvā yathāśakti pūjayet bhakti bhāvitaḥ 
MBkulacuu-588	tato [tataḥ purapateḥ] yuvatisevāyā yatkiṃcidvyapadeśataḥ || 25 ||	tatas purapateḥ yuvati sevāyāḥ yat kiṃcid vyapadeśataḥ   
MBkulacuu-589	yathā paurāṅganālāpamiśraṇavyapadeśataḥ |	yathā paura aṅganā ālāpa miśraṇa vyapadeśataḥ 
MBkulacuu-590	dravyādinā tatra vāpi yathā bhavati bhairava ! || 26 ||	dravya ādinā tatra vā api yathā bhavati bhairava   
MBkulacuu-591	dāsadāsīpratīpālacāriṇāṃ priyakāryapi |	dāsa dāsī pratīpāla cāriṇām priya kārī api 
MBkulacuu-592	asyopari kṛpā tasyāḥ kīdṛśī vyapadeśataḥ || 27 ||	asya upari kṛpā tasyāḥ kīdṛśī vyapadeśataḥ 
MBkulacuu-593	jñātavyaḥ purabhāvastu yatnataḥ kulasādhakaiḥ |	jñātavyaḥ pura bhāvaḥ tu yatnataḥ kula sādhakaiḥ 
MBkulacuu-594	kenāpi vyapadeśena kulacūḍāmaṇiṃ svataḥ || 28 ||	kena api vyapadeśena kula cūḍāmaṇim svatas 
MBkulacuu-595	gṛhītvā svarṇapātre vā tāmre vā kulasaṃjñake |	gṛhītvā svarṇa pātre vā tāmre vā kula saṃjñake 
MBkulacuu-596	likhitvā nijayantraṃ vā kulayantramathāpi vā || 29 ||	likhitvā nija yantram vā kulayantram atha api vā 
MBkulacuu-597	śrīyantraṃ [śrīyantraṃ vāpi gandharvadurāpaṃ dravyamāśritam] vātha	śrīyantram śrīyantram vā api gandharva durāpam dravyam āśritam vā atha 
MBkulacuu-598	gandharvayantraṃ vā dravyamiśritam |	gandharvayantram vā dravya miśritam 
MBkulacuu-599	madhye tat kulanāmnā ca darbhitaṃ nijanāmabhiḥ || 30 ||	madhye tat kula nāmnā ca darbhitam nija nāmabhiḥ 
MBkulacuu-600	pārśve kāmakalābījaṃ nijamantreṇa veṣṭitam |	pārśve kāmakalā bījam nija mantreṇa veṣṭitam 
MBkulacuu-601	pūjayet sādhakaśreṣṭhaḥ kulāmnāyaparāyaṇaḥ || 31 ||	pūjayet sādhaka śreṣṭhaḥ kula āmnāya parāyaṇaḥ 
MBkulacuu-602	kulapūjādiliṅgaistu rahito [bāhyataḥ]viṣṇutatparaḥ |	kula pūjā ādi liṅgaiḥ tu rahitaḥ bāhyatas viṣṇu tatparaḥ 
MBkulacuu-603	gacchan svadan naman vāpi skhalan viṣṇuparāyaṇaḥ || 32 ||	gacchan svadan naman vā api skhalan viṣṇu parāyaṇaḥ   
MBkulacuu-604	jaya viṣṇo hare ! brahman nāmādya padavistaraiḥ |	jaya viṣṇo hare brahman nāma adya pada vistaraiḥ 
MBkulacuu-605	smartavyo'haṃ kulābhijñairaraṇye vā jalāśaye || 33 ||	smartavyaḥ uham kula abhijñaiḥ araṇye vā jalāśaye 
MBkulacuu-606	tataḥ pūrvoktarūpeṇa kulakṣobhaṃ samācaret |	tatas pūrva ukta rūpeṇa kula kṣobham samācaret 
MBkulacuu-607	tato rātrau śūnyagehe udyāne vā surālaye || 34 ||	tatas rātrau śūnya gehe udyāne vā surālaye 
MBkulacuu-608	p. 25)	p 
MBkulacuu-609	ānīya kulajāṃ devīṃ mūlamantreṇa dīkṣayet |	ānīya kula jām devīm mūlamantreṇa dīkṣayet 
MBkulacuu-610	tataḥ pūrvoktarūpeṇa kulakṣobhaṃ samācaret [samārabhet] || 35 ||	tatas pūrva ukta rūpeṇa kula kṣobham samācaret samārabhet 
MBkulacuu-611	evaṃ kṛtena siddhiścet mūlamantraṃ samabhyaset |	evam kṛtena siddhiḥ ced mūlamantram samabhyaset 
MBkulacuu-612	pīṭhānāṃ paramaṃ pīṭhaṃ kāmarūpaṃ mahāphalam || 36 ||	pīṭhānām paramam pīṭham kāmarūpam mahā phalam 
MBkulacuu-613	tatra yat kriyate pūjā sakṛdvāpi maheśvara ! |	tatra yat kriyate pūjā sakṛt vā api maheśvara 
MBkulacuu-614	vihāya sarvapīṭhāni tatra [tasyā dehe] putra vasāmyaham || 37 ||	vihāya sarva pīṭhāni tatra tasyāḥ dehe putra vasāmi aham 
MBkulacuu-615	tasmācchataguṇaṃ proktaṃ kāmākhyaṃ yonimaṇḍalam |	tasmāt śataguṇam proktam kāma ākhyam yoni maṇḍalam 
MBkulacuu-616	teṣāṃ phalaṃ mahādeva ! bahu kiṃ kathyate'dhunā || 38 ||	teṣām phalam mahādeva bahu kim kathyate idhunā  /
MBkulacuu-617	yatra koṭigaṇaiḥ sārdhamādyā mahiṣamardinī |	yatra koṭi gaṇaiḥ sārdham ādyā mahiṣamardinī 
MBkulacuu-618	yat pīṭhaṃ brahmaṇo vaktraṃ guptaṃ sarvasukhāvaham || 39 ||	yat pīṭham brahmaṇaḥ vaktram guptam sarva sukha āvaham 
MBkulacuu-619	yato devāśca devyaśca ṛṣayaścaiva [munayaścaiva] bhāvajāḥ |	yatas devāḥ ca devyaḥ ca ṛṣayaḥ ca eva munayaḥ ca eva bhāva jāḥ 
MBkulacuu-620	sarve'pyāvirbhavantyatra tena guptaṃ mahākulaiḥ [sadā kulam] || 40 ||	sarve api āvirbhavanti atra tena guptam mahā kulaiḥ sadā kulam 
MBkulacuu-621	dvividhaṃ caiva tatpīṭhaṃ guhyaṃ vyaktaṃ maheśvara |	dvividham ca eva tat pīṭham guhyam vyaktam maheśvara 
MBkulacuu-622	vyaktād guhyaṃ mahāpuṇyaṃ durāpaṃ sādhakottamaiḥ || 41 ||	vyaktāt guhyam mahā puṇyam durāpam sādhaka uttamaiḥ 
MBkulacuu-623	guptaṃ sarvatra deveśa ! labhyate kulasundaraiḥ || 42 ||	guptam sarvatra deveśa labhyate kula sundaraiḥ 
MBkulacuu-624	bhairava uvāca -	bhairavaḥ uvāca 
MBkulacuu-625	ākarṣaṇavidhānaṃ me svatantraṃ samudīraya |	ākarṣaṇa vidhānam me svatantram samudīraya 
MBkulacuu-626	putro'smi yadi deveśi ! sṛṣṭisaṃhārakāriṇi ! || 43 ||	putraḥ asmi yadi deveśi sṛṣṭi saṃhāra kāriṇi 
MBkulacuu-627	devyuvāca -	devī uvāca 
MBkulacuu-628	śṛṇu putra ! mahāvidyāmākarṣaṇakarīṃ parām |	śṛṇu putra mahāvidyām ākarṣaṇa karīm parām 
MBkulacuu-629	yadārādhanamātreṇa devānākarṣayennaraḥ [yeddhruvam] || 44 ||	yad ārādhana mātreṇa devān ākarṣayet naraḥ yet dhruvam 
MBkulacuu-630	brahmā sarasvatīyukto devatāmukhasaṃyutaḥ |	brahmā sarasvatī yuktaḥ devatā mukha saṃyutaḥ 
MBkulacuu-631	vīraśaktisamākīrṇaḥ [bījaśaktisamākīrṇaṃ kālīmantramudāhṛtam]	vīra śakti samākīrṇaḥ bīja śakti samākīrṇam kālī mantram udāhṛtam 
MBkulacuu-632	kālīmantra udāhṛtaḥ || 45 ||	kālī mantraḥ udāhṛtaḥ 
MBkulacuu-633	ekaṃ vā dviguṇaṃ vāpi triguṇaṃ vāpi bhairava ! |	ekam vā dviguṇam vā api triguṇam vā api bhairava 
MBkulacuu-634	japtvā karṣayati svairaṃ sthāvaraṃ jaṅgamādikam || 46 ||	japtvā karṣayati svairam sthāvaram jaṅgama ādikam 
MBkulacuu-635	p. 26)	p 
MBkulacuu-636	eṣā vidyā mahākālī guhyād guhyatarā smṛtā |	eṣā vidyā mahākālī guhyāt guhyatarā smṛtā 
MBkulacuu-637	suptā nidrāmitā mattā bhrāmitāvanatā [vidrāvaṇaratā parā] tathā || 47 ||	suptā nidrāmitā mattā bhrāmitā avanatā vidrāvaṇa ratā parā tathā 
MBkulacuu-638	samastadoṣajālena grathitā kulasundarī |	samasta doṣa jālena grathitā kulasundarī 
MBkulacuu-639	niśācāraṃ divācāraṃ saṃdhyācāraṃ ca pallavam || 48 ||	niśā ācāram divā ācāram saṃdhyā ācāram ca pallavam 
MBkulacuu-640	darbhitaṃ bījasaṃyogaṃ bhāvayedyogameva ca |	darbhitam bīja saṃyogam bhāvayet yogam eva ca 
MBkulacuu-641	jñātvā prabodhayeddhīro gururatraikakāraṇam || 49 ||	jñātvā prabodhayet dhīraḥ guruḥ atra eka kāraṇam 
MBkulacuu-642	niyamaḥ puruṣe jñeyo na yoṣitsu kathaṃcana |	niyamaḥ puruṣe jñeyaḥ na yoṣitsu kathaṃcana 
MBkulacuu-643	yadvā tadvā yena kena sarvadā sarvato'pi ca || 50 ||	yat vā tat vā yena kena sarvadā sarvatas api ca 
MBkulacuu-644	yoṣitāṃ dhyānayogena siddhayaḥ syurna saṃśayaḥ |	yoṣitām dhyāna yogena siddhayaḥ syuḥ na saṃśayaḥ 
MBkulacuu-645	yathāyaskāntamātreṇa gūḍhaviddhaśiloccayaḥ || 51 ||	yathā ayaskānta mātreṇa gūḍha viddha śiloccayaḥ 
MBkulacuu-646	svayameva bahiryāti yathā vā sauratejasā |	svayam eva bahis yāti yathā vā saura tejasā 
MBkulacuu-647	sūryakāntaḥ spuṭaruciryathā ca raviraśmibhiḥ || 52 ||	sūryakāntaḥ spuṭa ruciḥ yathā ca ravi raśmibhiḥ 
MBkulacuu-648	candrakāntaṃ drāvayati yathā varṣāsu vāridaḥ |	candrakāntam drāvayati yathā varṣāsu vāridaḥ 
MBkulacuu-649	jalasekābhitṛptā [kṣudhārtaḥ kṣīrapānena narastṛpto'bhijāyate |	jala seka abhitṛptā kṣudhā ārtaḥ kṣīra pānena naraḥ tṛptaḥ abhijāyate 
MBkulacuu-650	puṣpadarśanamātreṇa gandharvaḥ prīyate yathā |	puṣpa darśana mātreṇa gandharvaḥ prīyate yathā 
MBkulacuu-651	gurusevanamātreṇa mantrasiddhiryathā bhavet |	guru sevana mātreṇa mantra siddhiḥ yathā bhavet 
MBkulacuu-652	mahāpadmavanadhyānādyathā siddheśvaro bhavet |	mahāpadma vana dhyānāt yathā siddheśvaraḥ bhavet 
MBkulacuu-653	tripurādhyātamātreṇa bhuktirmuktiryathā bhavet |] bhū rasapūrṇā pracakṣate ||	tripura adhyāta mātreṇa bhuktiḥ muktiḥ yathā bhavet bhū rasa pūrṇā pracakṣate 
MBkulacuu-654	puṣpadarśanamātreṇa bhuktimuktiryathā bhavet |	puṣpa darśana mātreṇa bhukti muktiḥ yathā bhavet 
MBkulacuu-655	mahādurgāprasādena yathā siddhiśvaro bhavet || 54 ||	mahādurgā prasādena yathā siddhiśvaraḥ bhavet 
MBkulacuu-656	kulapuṣpaprasādena yathā prītistu jāyate |	kula puṣpa prasādena yathā prītiḥ tu jāyate 
MBkulacuu-657	gaṅgāsmaraṇamātreṇa niṣpāpo jāyate yathā |	gaṅgā smaraṇa mātreṇa niṣpāpaḥ jāyate yathā 
MBkulacuu-658	yathākarṣaṇamātreṇa śiva eva prajāyate || 55 ||	yathā ākarṣaṇa mātreṇa śivaḥ eva prajāyate 
MBkulacuu-659	yoṣiccintanamātreṇa yatheyaṃ varadāyinī |	yoṣit cintana mātreṇa yathā iyam vara dāyinī 
MBkulacuu-660	tasmāt sarvaprayatnena dīkṣayennijakaulikīm || 56 ||	tasmāt sarva prayatnena dīkṣayet nija kaulikīm 
MBkulacuu-661	p. 27)	p 
MBkulacuu-662	bhairavo'sya ṛṣiḥ prokta uṣṇik chandastu devatā |	bhairavaḥ asya ṛṣiḥ proktaḥ uṣṇih chandaḥ tu devatā 
MBkulacuu-663	kālikā dakṣiṇā devī caturvargaphalapradā || 57 ||	            
MBkulacuu-664	pūrvaṃ bījaṃ parāśaktirbījena mūrtikalpanā |	pūrvam bījam parā śaktiḥ bījena mūrti kalpanā 
MBkulacuu-665	ṣaḍdīrghabhājā bījena kuryādaṅgādikalpanām || 58 ||	ṣaṣ dīrgha bhājā bījena kuryāt aṅga ādi kalpanām 
MBkulacuu-666	caturdaśa vibhāgena mātṛkārṇaiḥ pṛthak pṛthak |	caturdaśa vibhāgena mātṛkā arṇaiḥ pṛthak pṛthak 
MBkulacuu-667	hṛdaye hastayoḥ pādayugale vinyasettataḥ || 59 ||	hṛdaye hastayoḥ pāda yugale vinyaset tatas 
MBkulacuu-668	pañcāśanmūlamantreṇa vyāpakaṃ vinyasettataḥ |	pañcāśat mūlamantreṇa vyāpakam vinyaset tatas 
MBkulacuu-669	pañcadhā dhyānamekatra pūrvoktaṃ ca samācaret || 60 ||	pañcadhā dhyānam ekatra pūrva uktam ca samācaret  /
MBkulacuu-670	daśapañcārapadmeṣu [daśadhā yogapadmeṣu] pīṭhapūjāṃ samācaret |	daśa pañca āra padmeṣu daśadhā yoga padmeṣu pīṭha pūjām samācaret 
MBkulacuu-671	tatrāvāhya yajeddevīṃ dakṣiṇāṃ kulabhūṣaṇām || 61 ||	tatra āvāhya yajet devīm dakṣiṇām kula bhūṣaṇām 
MBkulacuu-672	mahākālaṃ yajet paścāt pīṭhaśaktiṃ tato yajet |	mahākālam yajet paścāt pīṭha śaktim tatas yajet 
MBkulacuu-673	kālīṃ kapālinīṃ kullāṃ prathame ca trikoṇake || 62 ||	kālīm kapālinīm kullām prathame ca trikoṇake 
MBkulacuu-674	kurukullāṃ virodhīṃ ca vipracittāṃ tathaiva ca |	kurukullām virodhīm ca vipracittām tathā eva ca 
MBkulacuu-675	ugramukhīmugraprabhāṃ pradīptāṃ ca tathaiva ca || 63 ||	ugramukhīm ugraprabhām pradīptām ca tathā eva ca 
MBkulacuu-676	nīlāṃ ghanāṃ balākāṃ ca sitāṃ dhātrīṃ ca mudrikām |	nīlām ghanām balākām ca sitām dhātrīm ca mudrikām 
MBkulacuu-677	brahmāṇyādyāstathā bāhye yajet pūrvadale kramāt || 64 ||	brahmāṇī ādyāḥ tathā bāhye yajet pūrva dale kramāt 
MBkulacuu-678	evaṃ kṛtvā japenmantraṃ haviṣyāśī divā śuciḥ |	evam kṛtvā japet mantram haviṣya āśī divā śuciḥ 
MBkulacuu-679	lakṣaṃ rātrau tathā lakṣaṃ mahāśaucaparāyaṇaḥ || 65 ||	lakṣam rātrau tathā lakṣam mahā śauca parāyaṇaḥ 
MBkulacuu-680	anyāsāṃ yoṣitāṃ cātra na pūjā nāpi cintanam |	anyāsām yoṣitām ca atra na pūjā na api cintanam 
MBkulacuu-681	rātrau japaikamātreṇa siddhidā dakṣiṇā bhavet || 66 ||	rātrau japa eka mātreṇa siddhi dā dakṣiṇā bhavet 
MBkulacuu-682	aṅganyāsaṃ samācarya dhyātvā devīṃ japed budhaḥ |	aṅganyāsam samācarya dhyātvā devīm japet budhaḥ 
MBkulacuu-683	araṇyāmathavā rātrau mahākālī mahodayā || 67 ||	araṇyām athavā rātrau mahākālī mahā udayā 
MBkulacuu-684	anenaiva vidhānena pūjitā viśvarūpiṇī |	anena eva vidhānena pūjitā viśva rūpiṇī 
MBkulacuu-685	ākarṣayeddevakanyāṃ pātāle nāgakanyakām || 68 ||	ākarṣayet deva kanyām pātāle nāga kanyakām 
MBkulacuu-686	p. 28)	p 
MBkulacuu-687	araṇyā ca mahākālī dvitīyā ceyamīritā |	araṇyā ca mahākālī dvitīyā ca iyam īritā 
MBkulacuu-688	pūjā dhyānaṃ prayogaṃ ca japaṃ caiva viśeṣataḥ || 69 ||	pūjā dhyānam prayogam ca japam ca eva viśeṣataḥ 
MBkulacuu-689	samānaṃ sarvametasyāstasyā devyāḥ prakīrtitam |	samānam sarvam etasyāḥ tasyāḥ devyāḥ prakīrtitam 
MBkulacuu-690	japādikaṃ vāri sarvaṃ pūrvoktaṃ cātra kīrtitam || 70 ||	japa ādikam vāri sarvam pūrva uktam ca atra kīrtitam 
MBkulacuu-691	araṇyā ca mahākālī pūjāyāṃ nirmalā bhavet |	araṇyā ca mahākālī pūjāyām nirmalā bhavet 
MBkulacuu-692	īśāne śaṅkhamāsādya tatra yantraṃ vilikhya ca || 71 ||	īśāne śaṅkham āsādya tatra yantram vilikhya ca 
MBkulacuu-693	aṣṭamīrātrimārabhya caturdaśyāṃ samāpayet |	aṣṭamī rātrim ārabhya caturdaśyām samāpayet 
MBkulacuu-694	aṣṭottaraśataṃ martyo mantrayitvā susaṃyataḥ || 72 ||	aṣṭottaraśatam martyaḥ mantrayitvā su saṃyataḥ 
MBkulacuu-695	nagnastāmbūlapūrṇāsyo muktakeśo jitendriyaḥ |	nagnaḥ tāmbūla pūrṇa āsyaḥ muktakeśaḥ jita indriyaḥ 
MBkulacuu-696	madirāghūrṇanayanaḥ parayoṣitsamāgame || 73 ||	madirā ghūrṇa nayanaḥ para yoṣit samāgame 
MBkulacuu-697	pūjayed gandhapuṣpena digvāsāḥ kulabhūṣaṇaḥ |	pūjayet gandha puṣpena digvāsāḥ kula bhūṣaṇaḥ 
MBkulacuu-698	yannāmnā darbhitaṃ yantraṃ pūjayedvīravallabhaḥ || 74 ||	yad nāmnā darbhitam yantram pūjayet vīra vallabhaḥ 
MBkulacuu-699	sā samāyāti kāmārtā yatra deśe sa pūjakaḥ |	sā samāyāti kāma ārtā yatra deśe sa pūjakaḥ 
MBkulacuu-700	madyaṃ māṃsaṃ tathā vatsa ! yat kiṃcit kulasādhanam || 75 ||	madyam māṃsam tathā vatsa yat kiṃcid kula sādhanam 
MBkulacuu-701	tasyai dattvā tataḥ śeṣaṃ gurave vinivedya ca |	tasyai dattvā tatas śeṣam gurave vinivedya ca 
MBkulacuu-702	tadanujñāṃ mūrdhni kṛtvā śeṣaṃ cātmani yojayet || 76 ||	tad anujñām mūrdhni kṛtvā śeṣam ca ātmani yojayet  /
MBkulacuu-703	madyaṃ māṃsaṃ vinā vatsa ! kulapūjāṃ samācaret |	madyam māṃsam vinā vatsa kula pūjām samācaret 
MBkulacuu-704	janmāntarasahasrasya sukṛtaṃ tasya naśyati || 77 ||	janma antara sahasrasya sukṛtam tasya naśyati 
MBkulacuu-705	yatrāvaśyaṃ vinirdiṣṭaṃ madirādānapūjanam |	yatra avaśyam vinirdiṣṭam madirā dāna pūjanam 
MBkulacuu-706	brāhmaṇastāmrapātreṣu madhu madyaṃ prakalpayet || 78 ||	brāhmaṇaḥ tāmra pātreṣu madhu madyam prakalpayet 
MBkulacuu-707	athavā kulamadyena pūjayet kulapūjitam |	athavā kula madyena pūjayet kula pūjitam 
MBkulacuu-708	yogibhiḥ pīyate madyaṃ tanmadyaṃ yogipuṃgavaiḥ || 79 ||	yogibhiḥ pīyate madyam tat madyam yogi puṃgavaiḥ 
MBkulacuu-709	na madyaṃ pānayogyaṃ syādyanmadyaṃ guḍapiṣṭakam || 80 ||	na madyam pāna yogyam syāt yat madyam guḍa piṣṭakam 
MBkulacuu-710	iti kulacuḍāmaṇitantre pañcamaḥ paṭalaḥ |	iti kulacuḍāmaṇi tantre pañcamaḥ paṭalaḥ 
MBkulacuu-711	ṣaṣṭhaḥ paṭalaḥ	ṣaṣṭhaḥ paṭalaḥ 
MBkulacuu-712	devyuvāca	devī uvāca 
MBkulacuu-713	atha vakṣyāmi te vatsa ! vidhānaṃ yatra yad bhavet |	atha vakṣyāmi te vatsa vidhānam yatra yat bhavet 
MBkulacuu-714	ānīya devīṃ tad gātre vyāpakaṃ vinyasettataḥ || 1 ||	ānīya devīm tat gātre vyāpakam vinyaset tatas 
MBkulacuu-715	prathamaṃ sādhakaśreṣṭho devīkūṭasya mastake |	prathamam sādhaka śreṣṭhaḥ devīkūṭasya mastake 
MBkulacuu-716	vilikhya yantraṃ pūrvoktaṃ pūjayet kulavartmanā || 2 ||	vilikhya yantram pūrva uktam pūjayet kulavartmanā 
MBkulacuu-717	pīṭhādi devīṃ praṇamet pūjayed gandhapuṣpakaiḥ |	pīṭha ādi devīm praṇamet pūjayet gandha puṣpakaiḥ 
MBkulacuu-718	mahābhāgāṃ tato mūladevīmāvaraṇaiḥ saha || 3 ||	mahābhāgām tatas mūladevīm āvaraṇaiḥ saha 
MBkulacuu-719	lakṣaikaṃ tatra japtvā tu uḍḍīyānaṃ tato viśet |	lakṣa ekam tatra japtvā tu uḍḍīyānam tatas viśet 
MBkulacuu-720	tatpīṭhe yoganidrākhyāṃ pūjayitvā tato yajet || 4 ||	tad pīṭhe yoganidrā ākhyām pūjayitvā tatas yajet 
MBkulacuu-721	nijeṣṭadevatāṃ tatra japellakṣaṃ samāhitaḥ |	nija iṣṭadevatām tatra japet lakṣam samāhitaḥ 
MBkulacuu-722	kāmarūpaṃ tato gatvā tataḥ kātyāyanīṃ yajet || 5 ||	kāmarūpam tatas gatvā tatas kātyāyanīm yajet  /
MBkulacuu-723	japtvā lakṣaṃ tato rātrau kāmākhyāṃ prathamaṃ yajet |	japtvā lakṣam tatas rātrau kāmākhyām prathamam yajet 
MBkulacuu-724	tato jālaṃdhare gatvā pūrṇeśīṃ prathamaṃ yajet || 6 ||	tatas jālaṃdhare gatvā pūrṇeśīm prathamam yajet 
MBkulacuu-725	tatrāpi lakṣamānena japtvā mantraṃ samāhitaḥ |	tatra api lakṣa mānena japtvā mantram samāhitaḥ 
MBkulacuu-726	tataḥ pūrṇagirau gatvā yajeccaṇḍīṃ tato japet || 7 ||	tatas pūrṇagirau gatvā yajet caṇḍīm tatas japet 
MBkulacuu-727	kāmarūpāntare gatvā [vatsa] kāmākhyāṃ prathamaṃ yajet |	kāmarūpa antare gatvā vatsa kāmākhyām prathamam yajet 
MBkulacuu-728	tataḥ prānte mahādevīṃ yajeddikkaravāsinīm || 8 ||	tatas prānte mahādevīm yajet dikkara vāsinīm 
MBkulacuu-729	evaṃ pīṭheśvarīṃ japtvā pūjayediṣṭadevatām [pūjayitveṣṭa] |	evam pīṭheśvarīm japtvā pūjayet iṣṭadevatām pūjayitvā iṣṭa 
MBkulacuu-730	saptapīṭhe saptalakṣaṃ japtvā rātrau samāhitaḥ || 9 ||	saptapīṭhe sapta lakṣam japtvā rātrau samāhitaḥ 
MBkulacuu-731	saṃkhyāpūrtau [saṃkhyā pūrṇe punaḥ] tataḥ pṛcchet kā tvaṃ devi ! kulottame |	saṃkhyāpūrtau saṃkhyā pūrṇe punar tatas pṛcchet kā tvam devi kula uttame 
MBkulacuu-732	evaṃ kṛte vismṛtā cet svanāmni gotrajanmani || 10 ||	evam kṛte vismṛtā ced sva nāmni gotra janmani 
MBkulacuu-733	p. 30)	p 
MBkulacuu-734	taveṣṭadevataivāhaṃ vṛṇuṣva varamuttamam |	tava iṣṭadevatā eva aham vṛṇuṣva varam uttamam 
MBkulacuu-735	tataḥ praṇamya deveśīṃ vṛṇuyādvaramātmanaḥ || 11 ||	tatas praṇamya deveśīm vṛṇuyāt varam ātmanaḥ   
MBkulacuu-736	yadyevaṃ naiva sā devī punaḥ pūrvoktamācaret |	yadi evam nā eva sā devī punar pūrva uktam ācaret 
MBkulacuu-737	akṣobhitakulācāraparicaryāparāyaṇaḥ || 12 ||	          
MBkulacuu-738	athavā sarvapīṭheṣu yajenmahiṣamardinīm |	athavā sarva pīṭheṣu yajet mahiṣamardinīm 
