segmentnr	original	analyzed
SA_GSP29_nyaka-3455	uparatendriyagrāmasyetyādi |	uparata indriya grāmasya ityādi 
SA_GSP29_nyaka-3456	uparataḥ svaviṣaya-grahaṇādirata indriyagrāmo yasya mahāprajāpaterindriyagrāmaḥ |	uparataḥ sva viṣaya grahaṇa ādiḥ atas indriya grāmaḥ yasya mahāprajāpateḥ indriya grāmaḥ 
SA_GSP29_nyaka-3457	prakaṣeṇa suvotpannā jīve mano yasyāsau pralīnamanaska iti |	prakaṣeṇa suvā utpannā jīve manaḥ yasya asau pralīna manaskaḥ iti 
SA_GSP29_nyaka-3458	tasyoparatendriyagrāmasya pralīnamana-skasyendriyadvāreṣu yadanubhavanaṃ prabodhimānānubhavaṃ purucchedasyānubhāvaṃ mānasaṃ manobhāvamayaṃ tat svapnajñānam |	tasya uparata indriya grāmasya pralīna manaskasya indriya dvāreṣu yat anubhavanam prabodhi māna anubhavam purucchedasya anubhāvam mānasam manaḥ bhāva mayam tat svapna jñānam 
SA_GSP29_nyaka-3459	yadā yathā pūrvasya manaḥ pralīyate indriyāṇi ca viramanti tadṛbhavati |	yadā yathā pūrvasya manaḥ pralīyate indriyāṇi ca viramanti 
SA_GSP29_nyaka-3460	kathamityādinā |	katham ityādinā 
SA_GSP29_nyaka-3461	kātsnyaḥ bhūteṣvāpārānugamā-gamanādavhani khinnasya pariśrāntasya prāṇino nidrā rātrau viśrāmārthe śramo paśamārthe bhuktabhīnasyāhārasya svādibhāvena pariṇāmārthe cāṅgaiśca kāritaṃ   pracalaṃpavaṃmāṇādātmāntaḥkaraṇāvayogānnandati yaḥ kriyāprabandhayaḥ kriyādhva ntāno jāgarūkasvādantardvaye nirindraye bāhyendriyasaṃcayaśūnye cātma pradeśe niścale manastiṣṭhati yadā tadā suṣuptaḥ praśīnamanaska ityākhyāyate |	kātsnyaḥ khinnasya pariśrāntasya prāṇinaḥ nidrā rātrau viśrāma arthe upaśama arthe bhukta bhīnasya āhārasya sva ādi bhāvena pariṇāma arthe ca aṅgaiḥ ca kāritam āhārasya sva ādi bhāvena pariṇāma arthe ca aṅgaiḥ ca kāritam ātma antaḥkaraṇa avayogāt nandati yaḥ bāhya indriya saṃcaya śūnye ca ātma pradeśe niścale manaḥ tiṣṭhati yadā tadā suṣuptaḥ praśīna manaskaḥ iti ākhyāyate 
SA_GSP29_nyaka-3462	praśīne ca tasmin manasyuparatendriyagrāmo bhavatyantaḥkaraṇānabhidrutānāmi ndriyāṇāṃ viṣayagrahaṇābhāvāt tasyāṃ praśīnamanovasthāyāṃ prabandhena bāhulyena   prāṇāpanavaśavartanāninimeṣapraveśalakṣaṇāyāṃ pravṛttau sambhavantyāmātmamanaḥsaṃyo gāt svāpasyāt svāpa iti nāmadheyāt saṃskārāt pūrvonubhūtaviṣayāvastu deśakālavyavahiteṣu viṣayeṣu pratyākārāprapauḍhasaṃvedanākāraṃ svapnajñānamupara cyate |	praśīne ca tasmin manasi uparata indriya grāmaḥ bhavati antaḥkaraṇa anabhidrutānām indriyāṇām viṣaya grahaṇa abhāvāt tasyām praśīna manaḥ vasthāyām prabandhena bāhulyena pravṛttau sambhavantyām ātma manaḥ saṃyaḥ gāt svāpasyāt svāpaḥ iti nāmadheyāt saṃskārāt deśa kāla vyavahiteṣu viṣayeṣu pratyākāra aprapauḍha saṃvedana ākāram svapna jñānam upara cyate 
SA_GSP29_nyaka-3463	tenu vinidraṃ kṛta ityāha |	tena vinidram kṛtaḥ iti āha 
SA_GSP29_nyaka-3464	saṃskārapāṭavāditi |	saṃskāra pāṭavāt iti 
SA_GSP29_nyaka-3465	saṃskārapāṭavāt  tāvat kāmo kruddho vā yadā pramathe priyatamāṃ śatruṃ vā'nucintyamānaḥ khinnata yan svapiti tadā vaiṣa cintāghanatīvraḥ sphutisuktatīvraḥ saṃskārāniśayāt pratya vākārā dhāvadādauṣabhāṣinī sañjāyate |	saṃskāra pāṭavāt tāvat kruddhaḥ vā yadā pramathe priyatamām śatrum vā anucintyamānaḥ svapiti tadā vā eṣa cintā ghana tīvraḥ sphuti sukta tīvraḥ saṃskāra aniśayāt sañjāyate 
SA_GSP29_nyaka-3466	śarīradhāraṇādrātavaiva vaḍavāṅkurvivedo majjāsthiśukrātmānaḥ teṣāṃ doṣād vātādiduṣitatvādidṛṣyartho bhavatītyāha |	śarīra dhāraṇāt rātavā eva majja asthi śukra ātmānaḥ teṣām doṣāt bhavati iti āha 
SA_GSP29_nyaka-3467	vātaprakṛtiryadi vā kurvicitkrimināgupacitena vātena dūṣitaḥ svātpan cākrā maṇamanittastato dhāvanamityādikaṃ paśyati |	vāta prakṛtiḥ yadi vā kuru vicit krimi nāc upacitena vātena dūṣitaḥ cākrā maṇam anittaḥ tatas dhāvanam iti ādikam paśyati 
SA_GSP29_nyaka-3468	pittaprakṛtiḥ pittadṛṣito vā  agnipraveśanakaraparvatā parvatārohaṇamaṇḍalādikaṃ paśyati |	pitta prakṛtiḥ pitta dṛṣitaḥ vā agni praveśana kara parvatā parvata ārohaṇa maṇḍala ādikam paśyati 
SA_GSP29_nyaka-3469	śleṣmaprakṛtiḥ śle ṣmadūṣito vā śaritsamudrapataraṇahimapravetādīn paśyati |	śleṣma prakṛtiḥ śle ṣma dūṣitaḥ vā śarit samudra pataraṇa hima praveta ādīn paśyati 
SA_GSP29_nyaka-3470	svayamanubhūteṣu pratyavā bhividdheṣu svayamananubhūteṣu vā pareṇa praviddheṣu dhatsu yadṛcchāropiteṣucchalanāmādikaṃ   śubhāśubhekṣaṃ svapne dṛśyate tatsarvaṃ saṃskārapramobhyo bhavati |	svayam anubhūteṣu pratyava abhividdheṣu svayam ananubhūteṣu vā pareṇa praviddheṣu dhatsu śubha aśubha īkṣam svapne dṛśyate tat sarvam saṃskāra pramobhyaḥ bhavati 
SA_GSP29_nyaka-3471	śubhāśubhekaviparītaṃ  tailābhyañjanavastragorohaṇādāyudesaṃskarābhyoṃ bhavati |	śubha aśubha eka viparītam bhavati 
SA_GSP29_nyaka-3472	atyantāsannividdheṣu svataḥ  parataścākṛtīteṣu candrādityabhakṣaṇādiṣu jñānaṃ tadduṣṭādeva ananubhūteṣu saṃskā rābhāvāt |	atyanta asannividdheṣu svatas paratas ca akṛtīteṣu candra āditya bhakṣaṇa ādiṣu jñānam tat duṣṭāt eva ananubhūteṣu saṃskāra abhāvāt 
SA_GSP29_nyaka-3473	yadyapi saṃskārapāṭavādrātādoṣādṛṣyādadṛṣṭāt samāropitavāṅchalpaḥ  svapnatvayo bhavantatra,svedāditi bhāvārdrapuruṣaḥ tathāpyavasthāviśeṣamāpivatvāt  pṛthaguktaḥ |	yadi api saṃskāra pāṭava ādrāta adoṣa adṛṣyāt adṛṣṭāt samāropitavān śalpaḥ svapna tvayaḥ bhavan tatra svedāt iti bhāva ārdra puruṣaḥ tathā api avasthā viśeṣam āpivat tvāt pṛthak uktaḥ 
SA_GSP29_nyaka-3474	kadācitu svapnadṛṣṭasyārthasya svapnāvasthāyāmeva pratiṣandhānaṃ bhavatiṛya mayā dṛṣṭa iti tatra pūrvānubhūtasya svaprakhyāne udbodhane bhavatīti svapnāntikamucyate |	kadācid tu svapna dṛṣṭasya arthasya svapna avasthāyām eva pratiṣandhānam bhavati ṛya mayā dṛṣṭaḥ iti tatra pūrva anubhūtasya sva prakhyāne udbodhane bhavati iti svapnāntikam ucyate 
SA_GSP29_nyaka-3475	tadyathuparatendriyagrāmasya bhavati svapnajñānamiti kaścidavadat|	tat yathā uparata indriya grāmasya bhavati svapna jñānam iti kaścid avadat 
SA_GSP29_nyaka-3476	draṣṭuḥpramananetyumāha |	draṣṭuḥ pramananā ityum āha 
SA_GSP29_nyaka-3477	svapnādinakṣu yadyapyuparatendriyagrāmasya bhavati tathāpyatītasya pūrvānubhūtasya svaprajñānaprabandhasya pratyakṣeṇānudūbhūtyānāt smṛtireveti |	yadi api uparata indriya grāmasya bhavati tathā api atītasya pūrva anubhūtasya sva prajñāna prabandhasya pratyakṣeṇa an udūbhūti ānāt smṛtiḥ eva iti 
SA_GSP29_nyaka-3478	upasaṃharati |	upasaṃharati 
SA_GSP29_nyaka-3479	bhavatyevaṃ caturvidhā'vidyeti ||	bhavati evam caturvidhā avidyā iti 
SA_GSP29_nyaka-3480	vidyāpi caturvidhā |	vidyā api caturvidhā 
SA_GSP29_nyaka-3481	pratyakṣato'numānopamānaśabdataśca ||	pratyakṣataḥ anumāna upamāna śabdataḥ ca 
SA_GSP29_nyaka-3482	samanti vidyāṃ kṣipante vidyāmiti |	samanti vidyām kṣipante vidyām iti 
SA_GSP29_nyaka-3483	na kevalamavidyā caturvidhā vidyāpi caturvidheti |	na kevalam avidyā caturvidhā vidyā api caturvidhā iti 
SA_GSP29_nyaka-3484	pratyakṣeti |	pratyakṣā iti 
SA_GSP29_nyaka-3485	ādyau pratyakṣasya nirdeśaḥ kāraṇatvāt tadnantaramanumānasya tatpaścādupamānasya tadanantaraṃ śabde; pratyakṣānumitopamite śabde bhāvādilokakramāṇānte saṃkṣepeṇamārthasya lokāntarāṇāṃ prapuṣaṇāṃ taddvārā ||	ādyau pratyakṣasya nirdeśaḥ kāraṇa tvāt tad nantaram anumānasya tad paścāt upamānasya tad anantaram śabde pratyakṣa anumita upamite śabde bhāva ādi loka kramāṇa ante loka antarāṇām prapuṣaṇām tad dvārā 
SA_GSP29_nyaka-3486	tatrākṣasaṃjñaṃ pratītyotpadyate iti pratyakṣam |	tatra akṣa saṃjñam pratītya utpadyate iti pratyakṣam 
SA_GSP29_nyaka-3487	śrotrāṇīndriyāṇi śrāṇarasanacakṣustvakchrotramanāṃsi ṣaṭ |	śrotrāṇi indriyāṇi śrāṇa rasana cakṣuḥ tvac śrotra manāṃsi ṣaḍ 
SA_GSP29_nyaka-3488	taddhi dravyādiṣu padārtheṣūtpadyate |	tat hi dravya ādiṣu padārtheṣu utpadyate 
SA_GSP29_nyaka-3489	dravye tāvad dvividhe mahattvanekadravyavattvodbhūtarūpaprakāśavatpuṣpasattvakṣaṇīkaṣaṭke samodisāmanye ca svarūpālocanamātram |	dravye tāvat dvividhe mahat tu aneka dravyavat tva udbhūta rūpa prakāśavat puṣpa sattva kṣaṇīka ṣaṭke sama udi sāmanye ca sva rūpa ālocana mātram 
SA_GSP29_nyaka-3490	sāmānyaviśeṣadravyaguṇakarmaviśeṣaṇāpekṣādātmamanaḥ saṃnikarṣāt pratyakṣamutpadyate ṣaḍ dravyaṃ pṛthivī viṣāṇī śuklo gauragacchatīti |	sāmānya viśeṣa dravya guṇa karma viśeṣaṇa apekṣāt ātma manaḥ saṃnikarṣāt pratyakṣam utpadyate ṣaṣ dravyam pṛthivī viṣāṇī śuklaḥ gauḥ agacchati iti 
SA_GSP29_nyaka-3491	rūparasagandhasparśasaṃkhyānekadvyasamavāyāt svagataviśeṣāt svāśrayasannikarṣānnirvikalpakendriyanimittatvamudbhavet |	rūpa rasa gandha sparśa saṃkhyā aneka dvi asamavāyāt svagata viśeṣāt sva āśraya sannikarṣāt nirvikalpaka indriya nimitta tvam udbhavet 
SA_GSP29_nyaka-3492	śabdasya śravaṇānnikarṣotrasamavetasyatenaivopalabdhiḥ|	śabdasya śravaṇāt nikarṣaḥ ūtra samavetasya tena eva upalabdhiḥ 
SA_GSP29_nyaka-3493	saṃkhyāparimāṇāpṛthaktvasaṃyogavibhāgaparatvāparatvabuddhyavatvegākṣaseṇāṃ pratyakṣabuddhyasamavāyācchuḥ|	saṃkhyā parimāṇa apṛthaktva saṃyoga vibhāga para tva apara tva buddhi ava tvega akṣa seṇām pratyakṣa buddhi asamavāyāt śuḥ 
SA_GSP29_nyaka-3494	svabuddhīnāṃ grahaṇam|	sva buddhīnām grahaṇam 
SA_GSP29_nyaka-3495	buddhisukhaduḥkhecchādveṣaprayatnānāṃ dravyairātmamanasoḥ saṃyogāḍupalabdhiḥ|	buddhi sukha duḥkha icchā dveṣa prayatnānām dravyaiḥ ātma manasoḥ saṃyogāt upalabdhiḥ 
SA_GSP29_nyaka-3496	bhāvadravyatvaguṇatvakarmatvādīnāmupalabhyādhārasamavetānāmātrayasamavāyāditi dviṣṭheṣuṃ haṇamityetadasmadādīnāṃ pratyakṣam|	bhāva dravya tva guṇa tva karma tva ādīnām upalabhya ādhāra samavetānām ātraya samavāyāt iti dviṣṭha iṣum haṇam iti etat asmat ādīnām pratyakṣam 
SA_GSP29_nyaka-3497	asmaditi śiṣṭānāṃ tu yogināṃ yuktānāṃ yogajadharmānugṛhītena manasā svātmāntarākāśadikkālaparamāṇuvāyumanassu tatsamavetaguṇakarmasāmānyaviśeṣeṣu samavāye cāvitathaṃ svarūpadarśanamutpadyate|	asmat iti śiṣṭānām tu yoginām yuktānām yoga ja dharma anugṛhītena manasā sva ātma antar ākāśa diś kāla paramāṇu vāyu manassu tad samaveta guṇa karma sāmānya viśeṣeṣu samavāye ca avitatham sva rūpa darśanam utpadyate 
SA_GSP29_nyaka-3498	viyuktānāṃ punaścatuṣṭayasannikarṣācīnogajadharmānugrahavāmathyot sūkṣmavyavahitaviprakṛṣṭeṣu pratyakṣamutpadyate|	viyuktānām punar sūkṣma vyavahita viprakṛṣṭeṣu pratyakṣam utpadyate 
SA_GSP29_nyaka-3499	tatra sāmānyaviśeṣeṣu svarūpālocanamātraṃ pratyakṣaṃ pramāṇaṃ prameyā dravyādayaḥ padārthāḥ pramātātmā pramitidravyādiviṣayaṃ jñānam|	tatra sāmānya viśeṣeṣu sva rūpa ālocana mātram pratyakṣam pramāṇam prameyāḥ dravya ādayaḥ padārthāḥ pramātā ātmā pramiti dravya ādi viṣayam jñānam 
SA_GSP29_nyaka-3500	sāmānyaviśeṣajñānotpattāvavibhaktasālocanamātraṃ pratyakṣaṃ pramāṇam asticānyatpramāṇāntaramasti aphalarūpatvāt|	sāmānya viśeṣa jñāna utpattau avibhakta sālocana mātram pratyakṣam pramāṇam asti ca anyat pramāṇa antaram asti aphala rūpa tvāt 
SA_GSP29_nyaka-3501	athavā sarveṣu padārtheṣu catuṣṭayasannikarṣādavitathamavyapadeśyaṃ yajjñānamutpadyate tatpratyakṣaṃ pramāṇaṃ prameyādravyādaya: padārthā: pramātātmā pramitiguṇadoṣamādhyasthādarśanamiti ||	athavā sarveṣu padārtheṣu catuṣṭaya sannikarṣāt avitatham a vyapadeśyam yat jñānam utpadyate tat pratyakṣam pramāṇam prameyāḥ dravya ādayaḥ padārthāḥ pramātā ātmā pramiti guṇa doṣa mādhyastha adarśanam iti 
SA_GSP29_nyaka-3502	pratyakṣasya lakṣaṇaṃ sākṣātkārapramiti |	        
SA_GSP29_nyaka-3503	tatrākṣamarthaṃ pratītyotpadyate iti pratyakṣamiti |	tatra akṣam artham pratītya utpadyate iti pratyakṣam iti 
SA_GSP29_nyaka-3504	akṣamarthaṃ pratītya prāpya yadutpadyate tatpratyakṣaṃ pramāṇamiti |	akṣam artham pratītya prāpya yat utpadyate tat pratyakṣam pramāṇam iti 
SA_GSP29_nyaka-3505	karaṇaviśeṣajatvamapi kāryasya samānāsamānajātīyeṣvavyabhicāritvamupekṣyālurūpaṃ bhavati |	karaṇa viśeṣa ja tvam api kāryasya samāna asamāna jātīyeṣu avyabhicāri tvam upekṣya alu rūpam bhavati 
SA_GSP29_nyaka-3506	yathā yakṣabījaprabhavatvaṃ yakṣāṅkurasya ata eva yakṣāṅkura iti vyapadiśyate |	yathā yakṣa bīja prabhava tvam yakṣa aṅkurasya atas eva yakṣa aṅkuraḥ iti vyapadiśyate 
SA_GSP29_nyaka-3507	sukhadu:khasmaraṇādāvapyendriyajatvāt pratyakṣapramāṇatvamaṅgaṃ iti cenna buddhyādhikāreṇa viśeṣitatvāt |	sukha dukha smaraṇa ādau api endriya ja tvāt pratyakṣa pramāṇa tvam aṅgam iti ced na buddhyā adhikāreṇa viśeṣita tvāt 
SA_GSP29_nyaka-3508	akṣamarthaṃ pratītya yā buddhirutpadyate tat pratyakṣaṃ du-khādayaśca na buddhirevabhāvā: kṛtaścettu pravṛtti: pratyevaṃ khanikatvena prāmāṇyaṃ na labhyate |	akṣam artham pratītya yā buddhiḥ utpadyate tat pratyakṣam dukha ādayaḥ ca na buddhiḥ eva bhāvā kṛtaḥ ced tu pravṛtti prati evam khanika tvena prāmāṇyam na labhyate 
SA_GSP29_nyaka-3509	satyam |	satyam 
SA_GSP29_nyaka-3510	ito vāhyātra labhyate yadi tu karaṇavyutpatyā tasyāpi prāmāṇyamabhimataṃ paricchedakahetutvāt |	itas vāhyā atra labhyate yadi tu karaṇa vyutpatyā tasya api prāmāṇyam abhimatam paricchedaka hetu tvāt 
SA_GSP29_nyaka-3511	saṃśayaviparyayapratyavāyo vidyānivṛttaṇasya prakṛtatvāt |	saṃśaya viparyaya pratyavāyaḥ vidyā nivṛtta ṇasya prakṛta tvāt 
SA_GSP29_nyaka-3512	arthaṃ pratītya yadutpadyate tat pratyakṣamityukte 'tiprasiddhatvāduhotyendriyajameva pratyakṣamiti kasyacid bhrānti: syāt tannivṛttyarthamakṣamiti bodhyā ṣamastendriyagrāhyarogyo: kṛtata: |	artham pratītya yat utpadyate tat pratyakṣam iti ukte ti prasiddha tvāt uhoti endriya jam eva pratyakṣam iti kasyacid syāt tad nivṛtti artham akṣam iti bodhyā 
SA_GSP29_nyaka-3513	kṛpaṇipādaya iti prādiśamāna: |	kṛpaṇi pādayaḥ iti prādiśamāna 
SA_GSP29_nyaka-3514	pratigatamakṣaṃ pratyakṣamityanenāṣyāmidheyaliṅgatā pratyakṣaṃ jñānaṃ pratyakṣā buddhi: pratyaya: pratyaya iti |	pratigatam akṣam pratyakṣam iti anena aṣya amidheya liṅga tā pratyakṣam jñānam pratyakṣā buddhi pratyaya pratyayaḥ iti 
SA_GSP29_nyaka-3515	akṣaśabdasya bahuṣvartheṣu nirūḍhatvāddvivināṣṭau |	akṣa śabdasya bahuṣu artheṣu nirūḍha tvāt dvi vinā aṣṭau 
SA_GSP29_nyaka-3516	akṣāṇīndriyāṇi |	akṣāṇi indriyāṇi 
SA_GSP29_nyaka-3517	tāni ca ṣāṣṭhyekādaśaviṣayānyuktāni tatsaṃkhyāyai parisaṃkhyā karoti |	tāni ca ṣāṣṭhī ekādaśa viṣayāni uktāni tad saṃkhyāyai parisaṃkhyā karoti 
SA_GSP29_nyaka-3518	ghrāṇarasanacakṣu:sparśaśrotramanorjīti |	ghrāṇa rasana cakṣu sparśa śrotra manaḥ ūrji iti 
SA_GSP29_nyaka-3519	atraiva vijñānaṃ pratyakṣamityukte sphutirapi pratyakṣā syāt atastāmarthadvayaṃ darśayituṃ pratyakṣaviṣayaṃ nirdiśati |	atra eva vijñānam pratyakṣam iti ukte sphutiḥ api pratyakṣā syāt atas tām artha dvayam darśayitum pratyakṣa viṣayam nirdiśati 
SA_GSP29_nyaka-3520	taddvāti |	tat dvāti 
SA_GSP29_nyaka-3521	hiśabdo'vadhāraṇe |	hi śabdaḥ avadhāraṇe 
SA_GSP29_nyaka-3522	tatpratyakṣaṃ dravyādibheva |	tat pratyakṣam dravya ādibhā iva 
SA_GSP29_nyaka-3523	dravyaguṇakarmasāmānyaviśeṣasamavāyo'tyantāye: |	dravya guṇa karma sāmānya viśeṣa samavāya utyanta āye 
SA_GSP29_nyaka-3524	dravyasya prāthamyātprathamaṃ tatpratyavotpattimāha |	dravyasya prāthamyāt prathamam tad pratyava utpattim āha 
SA_GSP29_nyaka-3525	dravye sākṣāditi |	dravye sākṣāt iti 
SA_GSP29_nyaka-3526	sākṣacchabda: kramārthe: |	sākṣat śabda krama arthe 
SA_GSP29_nyaka-3527	mahati dravye pṛthivyaptejovāyau pratyakṣaṃ bhavati kṛta: kāraṇādityāha |	mahati dravye pṛthivī ap tejaḥ vāyau pratyakṣam bhavati kṛta kāraṇāt iti āha 
SA_GSP29_nyaka-3528	anekadravyavattvāditi |	aneka dravyavat tvāt iti 
SA_GSP29_nyaka-3529	anekadravyatvaṃ pratyekamavāyitavyaṃ hṛṣṭasya prakāśa udubudhyamākhyāto hṛṣṭasya dharme: yadagrāhyādṛṣṭiraye tejāvi pratyakṣabhāva: catuṣprakṛtaikaṣoḍātmano manasā saṃyogo manasa indriyeṇa indriyasyārthenetasmāt kāraṇakalāpādudrī-guṇagandhe buddhyādhikyāre pratyakṣanirūpaṇañca |	aneka dravya tvam pratyekam avāyitavyam hṛṣṭasya prakāśaḥ udubudhyam ākhyātaḥ hṛṣṭasya dharme yat agrāhya adṛṣṭi raye tejāvi pratyakṣa bhāva catuṣprakṛta eka ṣoḍa ātmanaḥ manasā saṃyogaḥ manasaḥ indriyeṇa indriyasya arthena itasmāt kāraṇa kalāpāt udrī guṇa gandhe buddhi ādhikya āre pratyakṣa nirūpaṇam ca 
SA_GSP29_nyaka-3530	dvisāmarthye ca ghati dharmīdharmaviṅkāṅgādīnāṃ samagrāṇāṃ bhāve ghati pratyakṣaṃ syāt |	dvi sāmarthye ca ghati dharmī dharma viṅka aṅga ādīnām samagrāṇām bhāve ghati pratyakṣam syāt 
SA_GSP29_nyaka-3531	ekamāṇau drāpyake ca pratyakṣabhāvānmahattvopalabdheḥ |	eka māṇau drāpyake ca pratyakṣa bhāvāt mahat tva upalabdheḥ 
SA_GSP29_nyaka-3532	śravaṇacakṣuḥsparśanakrameṇopalabdheryā sarvagrahaṇi sphoṭavyāpteṭavyātiryathāyantiśayadarśanādanekadravyavattvaṃ kāraṇam |	śravaṇa cakṣuḥ sparśana krameṇa upalabdheḥ yā sarva grahaṇi sphoṭa vyāptā iṭa vyātiḥ yathā āya ntiśaya darśanāt aneka dravyavat tvam kāraṇam 
SA_GSP29_nyaka-3533	satyapi mahattve śanaikadravyavattve ca bāhyopalambhādupakāriṇo hetuḥ |	sati api mahat tve śana eka dravyavat tve ca bāhya upalambhāt upakāriṇaḥ hetuḥ 
SA_GSP29_nyaka-3534	sarvatraiva  jñānasya sukhaduḥkhādihetutvaddravyaśaktālādiniyamano'pyādāṅga 'dharmo'dharmavikṣā lajanyatvam |	sarvatra eva jñānasya 
SA_GSP29_nyaka-3535	śrantareṇātmanaḥ;saṃyogaṃ manaścendriyasaṃyogādindriyārthasaṃyogaṃ ca  pratyakṣabhāvādnugrahagratibandhaiḥ kāraṇam |	manaḥ ca indriya saṃyogāt indriya artha saṃyogam ca pratyakṣa bhāvāt anugraha gratibandhaiḥ kāraṇam 
SA_GSP29_nyaka-3536	indriyāgraisannikarṣasya hetutve khāmā nyopalambhavadviśeṣopalambhasyāpyaprabhāvinayā saṃśayaviparyayādutpattiriti cenna  aniyamāt |	indriya agraisannikarṣasya hetu tve khāmā nya upalambha vat viśeṣa upalambhasya api a prabhāvinayā saṃśaya viparyayāt utpattiḥ iti ced na aniyamāt 
SA_GSP29_nyaka-3537	sāmānyaṃ hi bahu(1)viṣayatvād dhvāṃśayasya catuḥkṣatikṣepamāyoga padyate viśeṣastu svalpaviṣayatvād dhvāṃśayasya ca tadvayavajñānāṃ ca bhūyasāṃ  caturasaṃyavinā bhūyobhiśca tadvayavaiḥ saha sannikarṣamapekṣate iti na sahopala mbhaniyamaḥ sāmarthyabhedāt |	sāmānyam hi dhvāṃśayasya catur kṣati kṣepam āyoga padyate viśeṣaḥ tu su alpa viṣaya tvāt dhvāṃśayasya ca tad vayava jñānām ca bhūyasām catur asaṃyavinā bhūyobhiḥ ca tad vayavaiḥ saha sannikarṣam apekṣate iti na saha upalambha niyamaḥ sāmarthya bhedāt 
SA_GSP29_nyaka-3538	ata eva dūrādavyaktakakaḍakṣaṇaṃ gandhajñaḥ caturaṅgate ntarale prakīrṇānāmayavānāmagre'pyagrāhyatvāt |	atas eva dūrāt avyakta kakaḍa kṣaṇam gandha jñaḥ prakīrṇānām ayavānām agre pi agrāhya tvāt 
SA_GSP29_nyaka-3539	kecit savikalpakadevaikaṃ  pratyakṣamācakṣate vyavahāyārtmakatvena sarvasya vyavahāropoyatvād yacchabdamu tpattirahitānāmapi tiraścāmarthavikalpād pravṛtteḥ tān pratyāhuḥ |	kecid sa vikalpaka deva ekam pratyakṣam ācakṣate vyavahāya ārtmaka tvena sarvasya vyavahāra upoya tvāt tpatti rahitānām api tiraścām artha vikalpāt pravṛtteḥ tān pratyāhuḥ 
SA_GSP29_nyaka-3540	svarūpāloca namācamiti |	svarūpa ālocana mācam iti 
SA_GSP29_nyaka-3541	svarūpasyālocanamātraṃ grahaṇamātraṃ vikalparahitaṃ pratyakṣamācamiti  yācat |	sva rūpasya ālocana mātram grahaṇa mātram vikalpa rahitam yācat 
SA_GSP29_nyaka-3542	yadi(2) hi vastusvarūpasya nirvikalpakena grahaṇaṃ neṣyete tadā tadgrāha kaśabdasya sphuṭamāvāt savikalpakamapi na syāt ataḥ savikalpakamicchatā  nirvikalpakamapyetanyam tacca na sāmānyamātraṃ gṛhṇāti bhedasyāpi pratibhā sanāt nāpi svalakṣaṇamātraṃ sāmānyākārasyāpi bhavedanāt vyaktāntaradarśane  pratisandhānācca kintu sāmānyaṃ viśeṣe bobhayamapi gṛhṇāti yadi paraṃ viveda  sāmānyamayaṃ viśeṣa ityevaṃ vivicya na pratyeti vastuntarānubhūtasyānabirahāt  piṇḍāntarānubhūtigrahaṇādi sāmānyaṃ vivicyate(3) vyāghūtigrahaṇādi viśeṣoyamiti  vivekaḥ |	hi vastu svarūpasya nirvikalpakena grahaṇam neṣyete tadā tad grāha ka śabdasya sphuṭa māvāt savikalpakam api na syāt atas savikalpakam icchatā nirvikalpakam api etanyam tat ca na sāmānya mātram gṛhṇāti bhedasya api pratibhā sanāt nā api sva lakṣaṇa mātram sāmānya ākārasya api bha vedanāt vyakta antara darśane pratisandhānāt ca kintu sāmānyam viśeṣe bā ubhayam api gṛhṇāti yadi param viveda sāmānyam ayam viśeṣaḥ iti evam vivicya na pratyeti vastu ntara 
SA_GSP29_nyaka-3543	nirvikalpakadaśāyāṃ ca piṇḍāntarānubhavasyānabhāvāt sāmānyaviśe ṣayoranuvṛttyā'nuttau dharmau na gṛhyete tathairūpyagrahaṇad vivicya grahaṇaṃ svarūpa grahaṇaṃ tu bhavatyeva tatsāmyānupalambhāt(4) |	nirvikalpaka daśāyām ca piṇḍa antara anubhavasya anabhāvāt sāmānya viśe ṣayoḥ anuvṛttyā anuttau dharmau na gṛhyete vivicya grahaṇam svarūpa grahaṇam tu bhavati eva 
SA_GSP29_nyaka-3544	ata eva nirvikalpena sāmānya-viśeṣastvāvaśyakānāṃ ca viśeṣaṇāviśeṣyabhāvānugamaḥ tasya bhedāvagamānibandhatvāttivikalpena ca sāmānyādīnāṃ parasparabhedānavadhāraṇāt ataḥ pūrvaṃ savikalpakaṃ sāmānyaviśeṣadravyaguṇā pratyeti piṇḍāntaramanubhūya cānadhyānasthānasmo'nuvṛttivyāptunau dharmau pratipadyamānasyotprekṣādvāreṇa tathāmatamatītyupapatteḥ |	atas eva nirvikalpena sāmānya viśeṣaḥ tu āvaśyakānām ca viśeṣaṇa a viśeṣya bhāva anugamaḥ tasya bheda avagama anibandha tvāt ti vikalpena ca sāmānya ādīnām paraspara bheda anavadhāraṇāt atas pūrvam savikalpakam sāmānya viśeṣa dravya guṇā pratyeti piṇḍa antaram anubhūya ca anadhyāna sthāna smonuvṛtti vyāptunau dharmau pratipadyamānasya utprekṣā dvāreṇa tathāmatam atīti upapatteḥ 
SA_GSP29_nyaka-3545	doṣataḥ punarabādhaḥ |	doṣataḥ punar abādhaḥ 
