segmentnr	original	analyzed
SA_T02_nagpindu-336	hṛddeśe tarjanīpāśaṃ ghaṇṭā paraśuṃ ca vāmataḥ // Pik_159 //	hṛd deśe tarjanī pāśam ghaṇṭā paraśum ca vāmatas 
SA_T02_nagpindu-337	vighnān santrāsayan ghorān indrādīn sagaṇānapi /	vighnān santrāsayan ghorān indra ādīn sa gaṇān api 
SA_T02_nagpindu-338	padmasūryaṃ samākramya pūrvasyāṃ diśi tiṣṭhati // Pik_160 //	padma sūryam samākramya pūrvasyām diśi tiṣṭhati 
SA_T02_nagpindu-339	prajñāntakṛnmantrabhavaṃ ratnasambhavamaulikam /	           
SA_T02_nagpindu-340	aparājitaṃ sṛjenmantrī śvetābhamahibhūṣaṇam // Pik_161 //	aparājitam sṛjet mantrī śveta ābham ahibhūṣaṇam 
SA_T02_nagpindu-341	sitakṛṣṇaraktavadanaṃ bṛhatkukṣiṃ trilocanam /	sita kṛṣṇa rakta vadanam bṛhat kukṣim tri locanam 
SA_T02_nagpindu-342	daṃṣṭrākarālavikaṭaṃ sphuliṅgagahanākulam // Pik_162 //	daṃṣṭrā karāla vikaṭam sphuliṅga gahana ākulam 
SA_T02_nagpindu-343	vajraṃ daṇḍaṃ tathā khaḍgaṃ savyahasteṣu dhārayan /	vajram daṇḍam tathā khaḍgam savya hasteṣu dhārayan 
SA_T02_nagpindu-344	hṛddeśe tarjanīpāśaṃ ghaṇṭāṃ paraśuṃ ca vāmataḥ // Pik_163 //	hṛd deśe tarjanī pāśam ghaṇṭām paraśum ca vāmatas 
SA_T02_nagpindu-345	vighnān santrāsayan ghorān pratyālīḍhapadena tu /	vighnān santrāsayan ghorān pratyālīḍha padena tu 
SA_T02_nagpindu-346	padmasūryaṃ samākramya yāmyāṃ diśi sa tiṣṭhatio // Pik_164 //	padma sūryam samākramya yāmyām diśi sa tiṣṭhati 
SA_T02_nagpindu-347	yamāntakṛnmantrabhavaṃ hayagrīvaṃ sṛjed vratī /	         sṛjet   
SA_T02_nagpindu-348	padmarāganibhaṃ tryakṣaṃ raktakṛṣṇasitānanam // Pik_165 //	padmarāga nibham tri akṣam rakta kṛṣṇa sita ānanam 
SA_T02_nagpindu-349	karālāsyaṃ bṛhatkukṣimamitābhakirīṭinam /	karāla āsyam bṛhat kukṣim amita ābha kirīṭinam 
SA_T02_nagpindu-350	pratyālīḍhapadaṃ vīraṃ sphuliṅgagahanākulam // Pik_166 //	pratyālīḍha padam vīram sphuliṅga gahana ākulam 
SA_T02_nagpindu-351	padmaṃ khaṅgaṃ ca musalaṃ savyahasteṣu bhāvayet /	padmam khaṅgam ca musalam savya hasteṣu bhāvayet 
SA_T02_nagpindu-352	ghaṇṭāṃ sagarvaparaśuṃ pāśaṃ savyetareṣu ca // Pik_167 //	ghaṇṭām sa garva paraśum pāśam savyetareṣu ca 
SA_T02_nagpindu-353	padmasūryaṃ samāruhya vyavalokya diśo daśa /	padma sūryam samāruhya vyavalokya diśaḥ daśa 
SA_T02_nagpindu-354	vidhnasantrāsanaṃ kṛtvā vāruṇyāṃ diśi tiṣṭhati // Pik_168 //	vidhna santrāsanam kṛtvā vāruṇyām diśi tiṣṭhati 
SA_T02_nagpindu-355	vidhnāntakṛnmantrabhavaṃ dundubhisvaramaulikam /	              
SA_T02_nagpindu-356	nīlotpaladalaśyāmaṃ sṛjedamṛtakuṇḍalim // Pik_169 //	                
SA_T02_nagpindu-357	nīlaraktasitāsyaṃ ca karālamukhavibhramam /	nīla rakta sita āsyam ca karāla mukha vibhramam 
SA_T02_nagpindu-358	bṛhatkukṣiṃ trinayanaṃ raktajvālāvibhūṣitam // Pik_170 //	bṛhat kukṣim tri nayanam rakta jvālā vibhūṣitam 
SA_T02_nagpindu-359	viśvavajraṃ tathā vakraṃ musalaṃ cāpi savyataḥ /	viśva vajram tathā vakram musalam ca api savyatas 
SA_T02_nagpindu-360	dhārayaṃstarjanīpāśaṃ ghaṇṭāṃ paraśuṃ ca vāmataḥ // Pik_171 //	dhārayan tarjanī pāśam ghaṇṭām paraśum ca vāmatas 
SA_T02_nagpindu-361	vidhnasantrāsanaṃ kṛtvā pratyālīḍhapadena tu /	vidhna santrāsanam kṛtvā pratyālīḍha padena tu 
SA_T02_nagpindu-362	padmasūryaṃ samāruhya kauberyāṃ diśi tiṣṭhati // Pik_172 //	padma sūryam samāruhya kauberyām diśi tiṣṭhati 
SA_T02_nagpindu-363	svamantrākṣaraniṣpannamacalaṃ ca sṛjet punaḥ /	sva mantra akṣara niṣpannam acalam ca sṛjet punar 
SA_T02_nagpindu-364	indranīlaprabhaṃ tryakṣaṃ śrīvairocanamaulikam // Pik_173 //	              
SA_T02_nagpindu-365	daṃṣṭrākarālavadanaṃ kṛṣṇaraktasitānanam /	daṃṣṭrā karāla vadanam kṛṣṇa rakta sita ānanam 
SA_T02_nagpindu-366	aṭṭahāsaravaṃ ghoraṃ bṛhatkukṣiṃ mahābalam // Pik_174 //	aṭṭahāsa ravam ghoram bṛhat kukṣim mahā balam 
SA_T02_nagpindu-367	khaṅkaṃ vajraṃ tathā cakraṃ savyahasteṣu dhārayet /	khaṅkam vajram tathā cakram savya hasteṣu dhārayet 
SA_T02_nagpindu-368	tarjanīṃ cāpi paraśuṃ pāśaṃ vāmeṣu pāṇiṣu // Pik_178 //	tarjanīm ca api paraśum pāśam vāmeṣu pāṇiṣu 
SA_T02_nagpindu-369	vighnān jvarādikān hatvā pratyālīḍhapadena tu /	vighnān jvara ādikān hatvā pratyālīḍha padena tu 
SA_T02_nagpindu-370	padmasūryaṃ samāruhya vahnisthāne sa tiṣṭhati // Pik_176 //	padma sūryam samāruhya vahni sthāne sa tiṣṭhati 
SA_T02_nagpindu-371	svamantrākṣaraniṣpannaṃ ṭakkirājaṃ sṛjed vratī /	        sṛjet   
SA_T02_nagpindu-372	indranīlaprabhaṃ vīraṃ ratnasambhamaulikam // Pik_177 //	indranīla prabham vīram 
SA_T02_nagpindu-373	kṛṣṇaraktasitāsyaṃ ca bṛhatkukṣiṃ bhayānakam / Pik_	kṛṣṇa rakta sita āsyam ca bṛhat kukṣim bhayānakam pik 
SA_T02_nagpindu-374	dadhānaṃ vajraṃ hūṃkāramudrāṃ paṇidvayena tu // Pik_178 //	dadhānam vajram hūṃkāra mudrām paṇi dvayena tu 
SA_T02_nagpindu-375	vajraṃ khaḍgaṃ ca savyābhyāṃ vāmataḥ pāśamaṅkuśam /	vajram khaḍgam ca savyābhyām vāmatas pāśam aṅkuśam 
SA_T02_nagpindu-376	pratyālīḍhena sūryastho nairṛtyāṃ vidhnanāśakaḥ // Pik_179 //	pratyālīḍhena sūrya sthaḥ nairṛtyām vidhna nāśakaḥ 
SA_T02_nagpindu-377	svamantrākṣaranispannaṃ nīladṇḍaṃ sṛjed vratī /	sva mantra akṣara nispannam nīla dṇḍam sṛjet vratī 
SA_T02_nagpindu-378	nīlameghanibhaṃ tryakṣamamitābhakirīṭinam // Pik_180 //	nīla megha nibham tri akṣam amita ābha kirīṭinam 
SA_T02_nagpindu-379	nīlaraktasitāsyaṃ ca bṛhatkukṣiṃ bhayāvaham /	nīla rakta sita āsyam ca bṛhat kukṣim bhaya āvaham 
SA_T02_nagpindu-380	daṇḍaṃ khaṅgaṃ tathā savyahasteṣu dhārayan // Pik_181 //	daṇḍam khaṅgam tathā savya hasteṣu dhārayan 
SA_T02_nagpindu-381	hṛdeśe tarjanīpāśaṃ padmaṃ paraśuṃ ca vāmataḥ /	hṛd īśe tarjanī pāśam padmam paraśum ca vāmatas 
SA_T02_nagpindu-382	hatvetyupadravabhayaṃ pratyālīḍhapade sthitaḥ // Pik_182 //	hatvā iti upadrava bhayam pratyālīḍha pade sthitaḥ 
SA_T02_nagpindu-383	padmasūryaṃ samāruhya vāyavyāṃ diśi tiṣṭhati /	padma sūryam samāruhya vāyavyām diśi tiṣṭhati 
SA_T02_nagpindu-384	svamantrākṣaraniṣpannaṃ dundubhisvaramaulikam // Pik_183 //	             
SA_T02_nagpindu-385	mahābalaṃ sṛjenmantrī nīlotpaladalaprabham /	mahābalam sṛjet mantrī nīlotpala dala prabham 
SA_T02_nagpindu-386	kṛṇṇaraktasitāsyaṃ ca tryakṣaṃ bhairavanāditam // Pik_184 //	kṛṇṇa rakta sita āsyam ca tryakṣam bhairava nāditam 
SA_T02_nagpindu-387	nāgabhūṣitasarvāṅgaṃ bṛhatkukṣiṃ bhayānakam /	nāga bhūṣita sarva aṅgam bṛhat kukṣim bhayānakam 
SA_T02_nagpindu-388	daṇḍaṃ khaḍgaṃ tathā cakraṃ savyahasteṣu dhārayan // Pik_185 //	daṇḍam khaḍgam tathā cakram savya hasteṣu dhārayan 
SA_T02_nagpindu-389	hṛddeśe tarjanīpāśaṃ padmaṃ paraśuṃ ca vāmataḥ /	hṛd deśe tarjanī pāśam padmam paraśum ca vāmatas 
SA_T02_nagpindu-390	ḍākinyādibhayadhvaṃsī pratyālīḍhapadena saḥ // Pik_186 //	             
SA_T02_nagpindu-391	padmasūryaṃ samāruhya aiśānyāṃ diśi tiṣṭhati /	padma sūryam samāruhya aiśānyām diśi tiṣṭhati 
SA_T02_nagpindu-392	svamantrākṣaraniṣpannaṃ sṛjeduṣṇīṣacakriṇam // Pik_187 //	sva mantra akṣara niṣpannam sṛjet uṣṇīṣa cakriṇam 
SA_T02_nagpindu-393	ākāśaśyāmakaṃ ghoramakṣobhyakṛtaśekharam /	ākāśa śyāmakam ghoram akṣobhya kṛta śekharam 
SA_T02_nagpindu-394	kṛṣṇaraktasitāsyaṃ ca tryakṣaṃ lambodaraṃ vibhum // Pik_188 //	kṛṣṇa rakta sita āsyam ca tri akṣam lamba udaram vibhum 
SA_T02_nagpindu-395	vāmadakṣiṇahastābhyāmuṣṇīṣaṃ mūrdhniṃ dhārayan /	vāma dakṣiṇa hastābhyām uṣṇīṣam dhārayan 
SA_T02_nagpindu-396	vajraṃ padmaṃ ca savyābhyāṃ tarjanīkhaḍgamanyataḥ // Pik_189 //	vajram padmam ca savyābhyām tarjanī khaḍgam anyatas 
SA_T02_nagpindu-397	sarvopadravavidhvaṃsī pratyālīḍhapadodyataḥ /	               
SA_T02_nagpindu-398	padmasūryaṃ samāruhya brahmasthāne sa tiṣṭhati // Pik_190 //	padma sūryam samāruhya brahmasthāne sa tiṣṭhati 
SA_T02_nagpindu-399	svamantrākṣaraniṣpannaṃ sumbharājaṃ sṛjed vratī /	sva mantra akṣara niṣpannam sumbha rājam sṛjet vratī 
SA_T02_nagpindu-400	ākāśasuprabhaṃ tryakṣaṃ kṛṣnaraktasitānanam // Pik_191 //	ākāśa su prabham tri akṣam kṛṣna rakta sita ānanam 
SA_T02_nagpindu-401	bṛhatkukṣiṃ karālāsyamakṣobhyakṛtaśekharam /	bṛhat kukṣim karāla āsyam akṣobhya kṛta śekharam 
SA_T02_nagpindu-402	vajraṃ cakraṃ tathā ratnaṃ savyahasteṣu dhārayan // Pik_192 //	vajram cakram tathā ratnam savya hasteṣu dhārayan 
SA_T02_nagpindu-403	hṛddeśe tarjanīpāśaṃ padmakhaḍgaṃ ca vāmataḥ /	hṛd deśe tarjanī pāśam padma khaḍgam ca vāmatas 
SA_T02_nagpindu-404	kālakūṭādikaṃ sarvaviṣaṃ sthāvarajaṅgamam // Pik_193 //	kālakūṭa ādikam sarva viṣam sthāvara jaṅgamam 
SA_T02_nagpindu-405	hatvā vināyakān sarvān śāntiṃ kṛtvā tu sarvataḥ /	hatvā vināyakān sarvān śāntim kṛtvā tu sarvatas 
SA_T02_nagpindu-406	ājñāṃ sampādya nikhilāṃ pratyālīḍhapade sthitaḥ /	ājñām sampādya nikhilām pratyālīḍha pade sthitaḥ 
SA_T02_nagpindu-407	padmasūryaṃ samāruhya bhuvo 'dhastāt sa tiṣṭhati // Pik_194 //	padma sūryam samāruhya bhuvaḥ dhastāt sa tiṣṭhati 
SA_T02_nagpindu-408	utsṛjya maṇḍalaṃ sarvaṃ dvātriṃśaddevatāmayam /	utsṛjya maṇḍalam sarvam dvātriṃśat devatā mayam 
SA_T02_nagpindu-409	cakramadhyasthito bhūtvā sūkṣmayogamathārabhet // Pik_194 //	cakra madhya sthitaḥ bhūtvā sūkṣma yogam atha ārabhet 
SA_T02_nagpindu-410	nāsagre sarṣapaṃ cintet sarṣape sacarācaram /	na asagre sarṣapam cintet sarṣape sacarācaram 
SA_T02_nagpindu-411	bhāvayejjñānapadaṃ ramyaṃ rahasyaṃ jñānakalpitam // Pik_196 //	bhāvayet jñāna padam ramyam rahasyam jñāna kalpitam 
SA_T02_nagpindu-412	sthiraṃ tu sphārayed ratnamasthiraṃ naiva sphārayet /	sthiram tu sphārayet ratnam asthiram nā eva sphārayet 
SA_T02_nagpindu-413	sphārayet pravarairmeghaibuddhajvālāsamaprabhaiḥ // Pik_197 //	sphārayet pravaraiḥ meghaiḥ buddha jvālā sama prabhaiḥ 
SA_T02_nagpindu-414	bhikṣāśinā na japtapyaṃ na ca bhaikṣarato bhavet /	bhikṣā āśinā na japtapyam na ca bhaikṣa rataḥ bhavet 
SA_T02_nagpindu-415	japenmantramabhinnāṅgaṃ sarvakāmopabhogakṛt // Pik_198 //	japet mantram abhinna aṅgam sarva kāma upabhoga kṛt 
SA_T02_nagpindu-416	uccārya saṃsphared vajraṃ samāptau saṃhāramādiśet /	uccārya saṃspharet vajram samāptau saṃhāram ādiśet 
SA_T02_nagpindu-417	idaṃ tat sarvabuddhānāṃ japoktaṃ paramārthataḥ // Pik_iti / Pik_ 199 //	idam tat sarva buddhānām japa uktam paramārthataḥ pik iti 
SA_T02_nagpindu-418	sūkṣmayogajapaṃ cāpi dvidhā kṛtvā yathāruci /	sūkṣma yoga japam ca api dvidhā kṛtvā yathāruci 
SA_T02_nagpindu-419	ātmānaṃ ca punarmantrī tathatāyāṃ praveśayet // Pik_200 //	ātmānam ca punar mantrī tathatāyām praveśayet 
SA_T02_nagpindu-420	maṇḍalasthāścaturdevyo na paśyantyastataḥ patim /	maṇḍala sthāḥ catuḥ devyaḥ na paśyantyaḥ tatas patim 
SA_T02_nagpindu-421	gāthācatuṣṭayenetthaṃ bodhayanti mahāsukham // Pik_201 //	gāthā catuṣṭayena ittham bodhayanti mahā sukham 
SA_T02_nagpindu-422	tvaṃ vajrasattva bhuvaneśvara sattvadhāto trāyāhi māṃ ratinojñamahārthakāmaiḥ /	tvam vajra sattva bhuvana īśvara sattva dhāto trāyāhi mām rati nojña mahā artha kāmaiḥ 
SA_T02_nagpindu-423	kāmāhi māṃ janaka sattvamahāgrabandho yadīcchase jīvatu mahya nātha // Pik_202 //	mām janaka sattva mahā agra bandho yadi icchase jīvatu nātha 
SA_T02_nagpindu-424	tvaṃ vajrakāya bahusattvapriyāgracakra buddhārthabodhiparamārthahitānudarśīṃ /	tvam vajrakāya bahu sattva priya agra cakra buddha artha bodhi paramārtha hita anudarśīm 
SA_T02_nagpindu-425	rāgeṇa rāgasamayāṃ mama kāmayasva yadīcchase jīvatu mahya nātha // Pik_203 //	rāgeṇa mama kāmayasva yadi icchase jīvatu 
SA_T02_nagpindu-426	tvaṃ vajravāca sakalasya hitānukampī lokārthakāryakaraṇe sada sampravṛttaḥ /	tvam vajra vāca sakalasya hita anukampī loka artha kārya karaṇe sampravṛttaḥ 
SA_T02_nagpindu-427	kāmāhi māṃ sugatacarya samantabhadra yadīcchase jīvatu mahya nātha // Pik_204 //	mām sugata carya samanta bhadra yadi icchase jīvatu nātha 
SA_T02_nagpindu-428	tvaṃ vajrakāma samayāgra mahāhitārtha saṃbuddhavaṃśatilakaḥ samatānukampī /	tvam vajra kāma samaya agra mahā hita artha saṃbuddha vaṃśa tilakaḥ samatā anukampī 
SA_T02_nagpindu-429	kāmāhi mām guṇanidhiṃ bahuratnabhūtāṃ yadīcchase jīvatu mahya nātha // Pik_205 //	mām guṇa nidhim bahu ratna bhūtām yadi icchase jīvatu 
SA_T02_nagpindu-430	evamutthāpitaṃ nāthaṃ sadbhūtaguṇakīrtanaiḥ /	evam utthāpitam nātham sat bhūta guṇa kīrtanaiḥ 
SA_T02_nagpindu-431	akṣobhyādisvabhāvena saṃstuvanti tathāgatāḥ // Pik_206 //	akṣobhya ādi svabhāvena saṃstuvanti tathāgatāḥ 
SA_T02_nagpindu-432	akṣobhyavajra mahājñāna vajradhātu mahābudha /	akṣobhya vajra mahā jñāna vajra dhātu mahā budha 
SA_T02_nagpindu-433	trimaṇḍala trivajrāgra bhāṣa guhyaṃ namo 'stu te // Pik_207 //	tri maṇḍala tri vajra agra bhāṣa guhyam namaḥ stu te 
SA_T02_nagpindu-434	vairocana mahāśuddha vajraśānta mahārate /	vairocana mahā śuddha vajra śānta mahā rate 
SA_T02_nagpindu-435	prakṛtiprabhāsvarān dharmān deśa vajra namo 'stu te // Pik_208 //	prakṛti prabhāsvarān dharmān deśa vajra namaḥ stu te 
SA_T02_nagpindu-436	ratnarāja sugambhīra khavajrākāśanirmala /	ratna rāja su gambhīra kha vajra ākāśa nirmala 
SA_T02_nagpindu-437	svabhāvaśuddha nirlepa bhāṣa guhyaṃ namo 'stu te // Pik_209 //	svabhāva śuddha nirlepa bhāṣa guhyam namaḥ stu te 
SA_T02_nagpindu-438	vajrāmitamahārāja nirvikalpa khavajriṇa /	vajra amita mahā rāja nirvikalpa 
SA_T02_nagpindu-439	rājapāramitāprāpta bhāṣa vajra namo 'stu te // Pik_210 //	rāja pāramitā prāpta bhāṣa vajra namaḥ stu te 
SA_T02_nagpindu-440	amoghavajra saṃbuddha sarvāśāparipūraka /	amogha vajra saṃbuddha sarva āśā paripūraka 
SA_T02_nagpindu-441	śuddhasvabhāvasambhūta vajrasattva namo 'stu te // Pik_211 //	śuddha svabhāva sambhūta vajra sattva namaḥ stu te 
SA_T02_nagpindu-442	nutvātha buddhaiaranurāgya cakram prakāśya guhyaṃ paramaṃ yathāyatham /	nutvā atha cakram prakāśya guhyam paramam yathāyatham 
SA_T02_nagpindu-443	svakāyacakre viniveśya cakram mahāsukhastiṣṭhati nātha ekaḥ // Pik_212 //	sva kāya cakre viniveśya cakram mahā sukhaḥ tiṣṭhati nāthaḥ ekaḥ 
SA_T02_nagpindu-444	evaṃ caturyogakarastu yogī hūṃkāragarbhaṃ pravicintya lokam /	evam catur yoga karaḥ tu yogī hūṃkāra garbham pravicintya lokam 
SA_T02_nagpindu-445	dṛṣṭvā japat tadbhavavajrasattvaṃ vyutthāya taddhīrvicared yathāvad // iti / Pik_213 //	dṛṣṭvā japat tad bhava vajra sattvam vyutthāya tad dhīḥ vicaret yathāvat iti 
SA_T02_nagpindu-446	samādhimālambayan mantrī śuṣkamūrtiryadā bhavet /	samādhim ālambayan mantrī śuṣka mūrtiḥ yadā bhavet 
SA_T02_nagpindu-447	vicintayedimaṃ yogaṃ kāyavākcittaprīṇanam // Pik_214 //	vicintayet imam yogam kāya vāc citta prīṇanam 
SA_T02_nagpindu-448	vitastimātramākramya mūrdhni maṇḍalakalpanā /	vitasti mātram ākramya mūrdhni maṇḍala kalpanā 
SA_T02_nagpindu-449	oṃkāraṃ tatragaṃ dhvātvā pañcāmṛtanipātanam // Pik_215 //	oṃkāram tatragam dhvātvā pañca amṛta nipātanam 
SA_T02_nagpindu-450	anena vajrayogena tejasvī bhavati kṣaṇāt /	anena vajra yogena tejasvī bhavati kṣaṇāt 
SA_T02_nagpindu-451	kāyavākcittasausthityaṃ labhate nātra saṃśayaḥ // Pik_216 //	kāya vāc citta sausthityam labhate na atra saṃśayaḥ 
SA_T02_nagpindu-452	evamabhyāsato mantrī śodhayed bodhayet yathā /	evam abhyāsataḥ mantrī śodhayet bodhayet yathā 
SA_T02_nagpindu-453	hṛtkaṇṭhaṃ caiva saṃśodhyaṃ prīṇayecca tathāgatān // Pik_217 //	hṛd kaṇṭham ca eva saṃśodhyam prīṇayet ca tathāgatān 
SA_T02_nagpindu-454	hūṃkāreṇa ca saṃśodhya āḥkāreṇa tu bodhayet /	hūṃkāreṇa ca saṃśodhya āḥkāreṇa tu bodhayet 
SA_T02_nagpindu-455	jvālayet praṇavākrāntam iyamāhāraśodhanā // Pik_218 //	jvālayet praṇava ākrāntam iyam āhāra śodhanā 
SA_T02_nagpindu-456	kaṇṭhe śaṅkhaṃ vicintyādau tasmin hrīḥkārasambhavam /	kaṇṭhe śaṅkham vicintya ādau tasmin hrīḥkāra sambhavam 
SA_T02_nagpindu-457	padmamaṣṭadalaṃ cinted hūṃkāraṃ karṇikopari // Pik_219 //	padmam aṣṭadalam cintet hūṃkāram karṇikā upari 
SA_T02_nagpindu-458	hūṃkārajaṃ mahāvajraṃ pañcaśūkaṃ vibhāvayet /	hūṃkāra jam mahā vajram pañcaśūkam vibhāvayet 
SA_T02_nagpindu-459	madhyaśūkāgre sañcinted oṃkāraṃ kaṇṭhaśodhanam // Pik_220 //	madhya śūka agre sañcintet oṃkāram kaṇṭha śodhanam 
SA_T02_nagpindu-460	meghanādaṃ hṛdi dhyātvā triśikhāgniṃ tataḥ spharet /	meghanādam hṛdi dhyātvā tri śikhā agnim tatas spharet 
SA_T02_nagpindu-461	tatrāhāraṃ ca juhuyād homamādhyātmikaṃ tvidam // Pik_221 //	tatra āhāram ca juhuyāt homam ādhyātmikam tu idam 
SA_T02_nagpindu-462	vāyavyaṃ dīpayed agniṃ vāruṇaṃ pacate tu saḥ /	vāyavyam dīpayet agnim vāruṇam pacate tu saḥ 
SA_T02_nagpindu-463	māhendramaṇḍalaṃ sthānaṃ yatra sañcarate haviḥ // Pik_222 //	māhendra maṇḍalam sthānam yatra sañcarate haviḥ 
SA_T02_nagpindu-464	annaṃ pānaṃ ca yat kiñcit tat sarvaṃ vāruṇena tu /	annam pānam ca yat kiñcid tat sarvam vāruṇena tu 
SA_T02_nagpindu-465	aśanaṃ mukhapadmena hṛtpadyaṃ sampraveśayet // Pik_223 //	aśanam mukha padmena hṛd padyam sampraveśayet 
SA_T02_nagpindu-466	nābhipadmagataṃ paścāt sampuṭīkaraṇayogataḥ /	nābhi padma gatam paścāt sampuṭīkaraṇa yogataḥ 
SA_T02_nagpindu-467	gudapadmād vinirgatya bhaśmāntaṃ ca vinirdiśet // Pik_224 //	guda padmāt vinirgatya bhaśma antam ca vinirdiśet 
SA_T02_nagpindu-468	na jarā nāpi rogaśca na mṛtyurna viṣādikam /	na jarā nā api rogaḥ ca na mṛtyuḥ na viṣa ādikam 
SA_T02_nagpindu-469	nākālamaraṇaṃ tasya sarvopadravanāśanam // Pik_iti / Pik_ 225 //	na akāla maraṇam tasya sarva upadrava nāśanam 
SA_T02_nagpindu-470	śrīvajramālāvaramanthanena gūḍhaṃ samājāmbunidhiṃ mathitvā /	śrī vajra mālā vara manthanena gūḍham samāja ambunidhim mathitvā 
SA_T02_nagpindu-471	yat sādanāṅgāmṛtamāpi tena lokaḥ samasto 'maratāmupaitu // Pik_226 //	yat sādana aṅga amṛtam āpi tena lokaḥ samastaḥ maratām upaitu 
SA_T02_nagpindu-472	// piṇḍīkramasādhanaṃ samāptam //	         
SA_T02_nagpindu-473	/ kṛtirācāryaśrīnāgārjunapādānām /	kṛtiḥ ācārya śrī nāgārjuna pādānām 
