segmentnr	original	analyzed
SA_GV03_sb-5670	atha yadahareṣāṃ krayo bhavati /	atha yat ahar eṣām krayaḥ bhavati 
SA_GV03_sb-5671	tadahargārhapatyāṃ citimupadadhātyathetarebhya upavasathe dhiṣṇyānvaisarjinānāṃ kāle prācyaḥ patnya upasamāyanti prajahatyetamaparamagniṃ huta eva vaisarjine //	tat ahar gārhapatyām citim upadadhāti atha itarebhyaḥ upavasathe dhiṣṇyān vaisarjinānām kāle prācyaḥ patnyaḥ upasamāyanti prajahati etam aparam agnim hute eva vaisarjine 
SA_GV03_sb-5672	rājānam praṇayati /	rājānam praṇayati 
SA_GV03_sb-5673	udyata evaiṣa āgnīdhrīyo 'gnirbhavatyathaita ekaikamevolmukamādāya yathādhiṣṇyaṃ viparāyanti samadamu haiva te kurvanti samaddhainānvindatyartukā ha bhavantyapi ha tamardhaṃ samadvindati yasminnardhe yajante ye tathā k //	udyataḥ eva eṣa āgnīdhrīyaḥ gniḥ bhavati atha ete ekaikam eva ulmukam ādāya yathādhiṣṇyam viparāyanti samadamu ha eva te kurvanti samad ha enān vindati artukāḥ ha bhavanti api ha tam ardham samad vindati yasmin ardhe yajante ye tathā k 
SA_GV03_sb-5674	athedaṃ tṛtīyam /	atha idam tṛtīyam 
SA_GV03_sb-5675	gṛhapaterevāraṇyoḥ saṃvadante ya ito urvantyetaddvitīyamayanam //	gṛhapateḥ eva araṇyoḥ saṃvadante ye itas urvanti etat dvitīyam ayanam 
SA_GV03_sb-5676	athedaṃ tṛtīyam /	atha idam tṛtīyam 
SA_GV03_sb-5677	gṛhapaterevāraṇyoḥ saṃvadante ya ito 'gnirjaniṣyate sa naḥ saha yadanena yajñena jeṣyāmo 'nena paśubandhena tannaḥ saha saha naḥ sādhukṛtyā ya eva pāpaṃ karavattasyaiva tadityevamuktvā gṛhapatireva prathamaḥ samārohayate 'thetarebhyaḥ samārohayati svayaṃ vaiva samārohayante ta āyanti yatra prājāpatyena paśunā yakṣyamāṇā bhavanti mathitvopasamādhāyoddhṛtyāhavanīyaṃ yajanta etena prājāpatyena paśunā //	gṛhapateḥ eva araṇyoḥ saṃvadante yaḥ itas agniḥ janiṣyate sa naḥ saha yat anena yajñena jeṣyāmaḥ nena paśubandhena tat naḥ saha saha naḥ sādhu kṛtyā yaḥ eva pāpam karavat tasya eva tat iti evam uktvā gṛhapatiḥ eva prathamaḥ samārohayate tha itarebhyaḥ samārohayati svayam vā eva samārohayante te āyanti yatra prājāpatyena paśunā yakṣyamāṇāḥ bhavanti mathitvā upasamādhāya uddhṛtya āhavanīyam yajante etena prājāpatyena paśunā yakṣyamā
SA_GV03_sb-5678	tasya śiro nidadhati /	tasya śiraḥ nidadhati 
SA_GV03_sb-5679	teṣāṃ yadi tadahardīkṣā na samaityaraṇiṣvevāgnīntsamārohya yathāyathaṃ viparetya juhvati //	teṣām yadi tat ahar dīkṣā na samaiti araṇiṣu eva agnīn samārohya yathāyatham viparetya juhvati 
SA_GV03_sb-5680	atha yadahareṣāṃ dīkṣā samaiti /	atha yat ahar eṣām dīkṣā samaiti 
SA_GV03_sb-5681	gṛhapaterevāraṇyoḥ saṃvadante ya ito 'gnirjaniṣyate sa naḥ saha yadanena yajñena jesyāmo 'nena sattreṇa tannaḥ saha saha naḥ sādhukṛtyā ya eva papaṃ karavattasyaiva tadityevamuktvā gṛhapatireva prathamaḥ samārohayate 'thetarebhyaḥ samārohayati svayaṃ vaiva samārohayante ta āyanti yatra dīkṣiṣyamāṇā bhavanti mathitvopasamādhāyoddhṛtyāhavanīyaṃ dīkṣante teṣāṃ samāna āhavanīyo bhavati samāno gārhapatyo dīkṣopasatsu //	gṛhapateḥ eva araṇyoḥ saṃvadante yaḥ itas agniḥ janiṣyate sa naḥ saha yat anena yajñena jesyāmaḥ nena sattreṇa tat naḥ saha saha naḥ sādhu kṛtyā yaḥ eva karavat tasya eva tat iti evam uktvā gṛhapatiḥ eva prathamaḥ samārohayate tha itarebhyaḥ samārohayati svayam vā eva samārohayante te āyanti yatra dīkṣiṣyamāṇāḥ bhavanti mathitvā upasamādhāya uddhṛtya āhavanīyam dīkṣante teṣām samānaḥ āhavanīyaḥ bhavati samānaḥ gārhapatyaḥ 
SA_GV03_sb-5682	atha yadahareṣāṃ krayo bhavati /	atha yat ahar eṣām krayaḥ bhavati 
SA_GV03_sb-5683	tadahargārhapatyāṃ citimupadadhātyathetarebhya upavasathe dhiṣṇyānvaisarjinānāṃ kāle prācyaḥ patnya upasamāyanti prajahatyetamaparamagniṃ huta eva vaisarjine //	tat ahar gārhapatyām citim upadadhāti atha itarebhyaḥ upavasathe dhiṣṇyān vaisarjinānām kāle prācyaḥ patnyaḥ upasamāyanti prajahati etam aparam agnim hute eva vaisarjine 
SA_GV03_sb-5684	rājānam praṇayati /	rājānam praṇayati 
SA_GV03_sb-5685	udyata evaiṣa āgnīdhrīyo 'gnirbhavatyathaita ekaikamevolmukamādāya yathādhiṣṇyaṃ viparāyanti tattatkṛtaṃ nākṛtaṃ yannānādhiṣṇyā bhavanti varīyānākāśo 'satparicaraṇāyetyatha yannānāpuroḍāśā bhūyo haviruciṣṭamasatsamāptyā iti //	udyataḥ eva eṣa āgnīdhrīyaḥ gniḥ bhavati atha ete ekaikam eva ulmukam ādāya yathādhiṣṇyam viparāyanti tat tat kṛtam na a kṛtam yat nānā dhiṣṇyāḥ bhavanti varīyān ākāśaḥ sat paricaraṇāya iti atha yat nānā puroḍāśāḥ bhūyas haviḥ uciṣṭam asat samāptyai iti 
SA_GV03_sb-5686	atha yena sattreṇa devāḥ /	atha yena sattreṇa devāḥ 
SA_GV03_sb-5687	kṣipra eva pāpmānamapāghnatemāṃ jitimajayanyaiṣāmiyaṃ jitistadata udyata ekagṛhapatikā vai devā ekapuroḍāśā ekadhiṣṇyāḥ kṣipra eva pāpmānamapāghnata kṣipre prājāyanta tatho evaita ekagṛhapatikā ekapuroḍāśā ekadhiṣṇyāḥ kṣipra eva pāpmānamapaghnate kṣipre prajāyante //	kṣipre eva pāpmānam apāghnata imām jitim ajayan yā eṣām iyam jitiḥ tat atas udyataḥ eka gṛhapatikāḥ vai devāḥ eka puroḍāśāḥ eka dhiṣṇyāḥ kṣipre eva pāpmānam apāghnata kṣipre prājāyanta tathā u eva ete eka gṛhapatikāḥ eka puroḍāśāḥ eka dhiṣṇyāḥ kṣipre eva pāpmānam apaghnate kṣipre prajāyante  /
SA_GV03_sb-5688	athādaḥ pūrvasminnudīcīnavaṃśā śālā bhavati /	atha adaḥ pūrvasmin udīcīna vaṃśā śālā bhavati 
SA_GV03_sb-5689	tanmānuṣaṃ samāna āhavanīyo bhavati nānā gārhapatyāstadvikṛṣṭaṃ gṛhapatereva gārhapatye jāghanyā patnīḥ saṃyājayantyājyenetare pratiyajanta āsate tadvikṛṣṭam //	tat mānuṣam samānaḥ āhavanīyaḥ bhavati nānā gārhapatyāḥ tat vikṛṣṭam gṛhapateḥ eva gārhapatye jāghanyā patnīḥ saṃyājayanti ājyena itare pratiyajantaḥ āsate tat vikṛṣṭam 
SA_GV03_sb-5690	athātra prācīnavaṃśā śālā bhavati /	atha atra prācīna vaṃśā śālā bhavati 
SA_GV03_sb-5691	taddevatrā samāna āhavanīyo bhavati samāno gārhapatyaḥ samāna āgnīdhrīyastadetatsattraṃ samṛddhaṃ yathaikāhaḥ samṛddha evaṃ tasya na hvalāsti tasyaiṣaiva samānyāvṛdyadanyaddhiṣṇyebhyaḥ //	tat devatrā samānaḥ āhavanīyaḥ bhavati samānaḥ gārhapatyaḥ samānaḥ āgnīdhrīyaḥ tat etat sattram samṛddham yathā ekāhaḥ samṛddhaḥ evam tasya na hvalā asti tasya eṣā eva samānī āvṛt yat anyat dhiṣṇyebhyaḥ 
SA_GV03_sb-5692	devā ha vai sattramāsata /	devāḥ ha vai sattram āsata 
SA_GV03_sb-5693	śriyaṃ gacema yaśaḥ syāmānnādāḥ syāmeti tebhya etadannādyamabhijitamapācikramiṣatpaśavo vā annam paśavo haivaibhyastadapācikramiṣanyadvai na ime śrāntā na hiṃsyuḥ kathamiva svinnaḥ sakṣyanta iti //	śriyam gacema yaśaḥ syāma anna ādāḥ syāma iti tebhyaḥ etat annādyam abhijitam apācikramiṣat paśavaḥ vai annam paśavaḥ ha eva ebhyaḥ tat apācikramiṣan yat vai naḥ ime śrāntāḥ na hiṃsyuḥ katham iva svinnaḥ sakṣyante iti 
SA_GV03_sb-5694	ta ete gārhapatye dve āhutī ajuhavuḥ /	te ete gārhapatye dve āhutī ajuhavuḥ 
SA_GV03_sb-5695	gṛhā vai gārhapatyo gṛhā vai pratiṣṭhā tadenāngṛheṣveva nyayacaṃstathaibhya etadannādyamabhijitaṃ nāpākrāmat //	gṛhāḥ vai gārhapatyaḥ gṛhāḥ vai pratiṣṭhā tat enān gṛheṣu eva nyayacan tathā ebhyaḥ etat annādyam abhijitam na apākrāmat 
SA_GV03_sb-5696	tatho eveme sattramāsate /	tathā u eva ime sattram āsate 
SA_GV03_sb-5697	ye sattramāsate śriyaṃ gacema yaśaḥ syāmānnādāḥ syāmeti tebhya etadannādyamabhijitamapacikramiṣati paśavo vā annam paśavo haivaibhyastadapacikramiṣanti yadvai na ime śrāntā na hiṃsyuḥ kathamiva svinnaḥ sakṣyanta iti //	ye sattram āsate śriyam gacema yaśaḥ syāma anna ādāḥ syāma iti tebhyaḥ etat annādyam abhijitam apacikramiṣati paśavaḥ vai annam paśavaḥ ha eva ebhyaḥ tat apacikramiṣanti yat vai naḥ ime śrāntāḥ na hiṃsyuḥ katham iva svinnaḥ sakṣyante iti 
SA_GV03_sb-5698	ta ete gārhapatye dve āhutī juhvati gṛhā vai gārhapatyo gṛhā vai pratiṣṭhā tadenāngṛheṣveva niyacanti tathaibhya etadannādyamabhijitaṃ nāpakrāmati //	te ete gārhapatye dve āhutī juhvati gṛhāḥ vai gārhapatyaḥ gṛhāḥ vai pratiṣṭhā tat enān gṛheṣu eva niyacanti tathā ebhyaḥ etat annādyam abhijitam na apakrāmati 
SA_GV03_sb-5699	tatho evaitasmāt /	tathā u eva etasmāt 
SA_GV03_sb-5700	etadannādyamupāhṛtamapacikramiṣati yadvai māyaṃ na hiṃsyātkathamiva svinmā sakṣyata iti //	etat annādyam upāhṛtam apacikramiṣati yat vai mā ayam na hiṃsyāt katham iva svid mā sakṣyate iti 
SA_GV03_sb-5701	tasya parastādevāgre 'lpaśa iva prāśnāti /	tasya parastāt eva agre lpaśas iva prāśnāti 
SA_GV03_sb-5702	tadenadupanimadati tadveda na vai tathābhūdyathāmaṃsi na vai māhiṃsīditi tadenamupāvaśrayate sa ha priya evānnasyānnādo bhavati ya evaṃ vidvānetasya vrataṃ śaknoti caritum //	tat enat upanimadati tat veda na vai tathā abhūt yathā amaṃsi na vai mā ahiṃsīt iti tat enam upāvaśrayate sa ha priyaḥ eva annasya anna ādaḥ bhavati yaḥ evam vidvān etasya vratam śaknoti caritum 
SA_GV03_sb-5703	tadvā etat /	tat vai etat 
SA_GV03_sb-5704	daśame 'hantsattrotthānaṃ kriyate teṣāmekaika eva vācaṃyama āste vācamāpyāyayaṃstayāpīnayāyātayāmnyottaramahastanvate 'thetare visṛjyante samiddhārā vā svādhyāyaṃ vā tatrāpyaśnanti //	daśame hant sattra utthānam kriyate teṣām ekaikaḥ eva vācaṃyamaḥ āste vācam āpyāyayan tayā āpīnayā ayātayāmnyā uttaram ahar tanvate tha itare visṛjyante samidh hārāḥ vā svādhyāyam vā tatra api aśnanti 
SA_GV03_sb-5705	te 'parāhṇa upasametya /	te parāhṇe upasametya 
SA_GV03_sb-5706	apa upaspṛśya patnīśālaṃ samprapadyante teṣu samanvārabdheṣvete āhutī juhotīha ratiriha ramadhvamiha dhṛtiriha svadhṛtiḥ svāheti paśūnevaitadāha paśūnevaitadātmanniyacante //	apaḥ upaspṛśya patnīśālam samprapadyante teṣu samanvārabdheṣu ete āhutī juhoti iha ratiḥ iha ramadhvam iha dhṛtiḥ iha svadhṛtiḥ svāhā iti paśūn eva etat āha paśūn eva etat ātman niyacante 
SA_GV03_sb-5707	atha dvitīyāṃ juhīti /	atha dvitīyām juhīti 
SA_GV03_sb-5708	upasṛjandharuṇam mātra ityagnimevaitatpṛthivyā upasṛjannāha dharuṇo mātaraṃ dhayannityagnimevaitatpṛthivīṃ dhayantamāha rāyaspoṣamasmāsu dīdharatsvāheti paśavo vai rāyaspoṣaḥ paśūnevaitadātmanniyacante //	upasṛjan dharuṇam mātre iti agnim eva etat pṛthivyai upasṛjan āha dharuṇaḥ mātaram dhayan iti agnim eva etat pṛthivīm dhayantam āha rāyaspoṣam asmāsu dīdharat svāhā iti paśavaḥ vai rāyaspoṣaḥ paśūn eva etat ātman niyacante 
SA_GV03_sb-5709	te prāñca upaniṣkrāmanti /	te prāñcaḥ upaniṣkrāmanti 
SA_GV03_sb-5710	te paścātpāñco havirdhāne samprapadhyante purastādvai pratyañcastaṃsyamānā athaivaṃ satrotthāne //	te paścāt pāñcaḥ havirdhāne samprapadhyante purastāt vai pratyañcaḥ taṃsyamānāḥ atha evam satra utthāne 
SA_GV03_sb-5711	ta uttarasya havirdhānasya /	te uttarasya havirdhānasya 
SA_GV03_sb-5712	jaghanyāyāṃ kūbaryāṃ sāmābhigāyanti sattrasya ṛddhiriti rāddhimevaitadabhyuttiṣṭhantyuttaravedervottarāyāṃ śroṇāvitaraṃ tu kṛtataram //	jaghanyāyām kūbaryām sāma abhigāyanti sattrasya ṛddhiḥ iti rāddhim eva etat abhyuttiṣṭhanti uttaravedeḥ vā uttarāyām śroṇau itaram tu kṛtataram 
SA_GV03_sb-5713	yaduttarasya havirdhānasya /	yat uttarasya havirdhānasya 
SA_GV03_sb-5714	jaghanyāyāṃ kūbaryāmaganma jyotiramṛtā abhūmeti jyotirvā ete bhavantyamṛtā bhavanti ye sattramāsate divam pṛthivyā adhyāruhāmeti divaṃ vā ete pṛthivyā adhyārohanti ye sattramāsate 'vidāma devāniti vindanti hi devāntsvarjyotiriti trirnidhanamupāvayanti svarhyete jyotirhyete bhavanti tadyadevaitasya sāmno rūpaṃ tadevaite bhavanti ye sattramāsate //	jaghanyāyām kūbaryām aganma jyotiḥ amṛtāḥ abhūma iti jyotiḥ vai ete bhavanti amṛtāḥ bhavanti ye sattram āsate divam pṛthivyāḥ adhyāruhāma iti divam vai ete pṛthivyāḥ adhyārohanti ye sattram āsate vidāma devān iti vindanti hi devān svar jyotiḥ iti tris nidhanam upāvayanti svar hi ete jyotiḥ hi ete bhavanti tat yat eva etasya sāmnaḥ rūpam tat eva ete bhavanti ye sattram āsate 
SA_GV03_sb-5715	te dakṣiṇasya havirdhānasya /	te dakṣiṇasya havirdhānasya 
SA_GV03_sb-5716	adho 'dho 'kṣam sarpanti sa yathāhistvaco nirmucyetaivaṃ sarvasmātpāpmano nirmucyante 'ticandasā sarpantyeṣā vai sarvāṇi candāṃsi yadaticandāstathainānpāpmā nānvatyeti tasmādaticandasā sarpanti //	adhas dho kṣam sarpanti sa yathā ahiḥ tvacaḥ nirmucyeta evam sarvasmāt pāpmanaḥ nirmucyante ticandasā sarpanti eṣā vai sarvāṇi candāṃsi yat aticandāḥ tathā enān pāpmā na anvatyeti tasmāt aticandasā sarpanti 
SA_GV03_sb-5717	te sarpanti /	te sarpanti 
SA_GV03_sb-5718	yuvaṃ tamindrāparvatā puroyudhā yo naḥ pṛtanyādapa taṃ tamiddhataṃ vajreṇa taṃ-tamiddhatam /	yuvam tam indrāparvatā puroyudhā yaḥ naḥ pṛtanyāt apa tam tam id hatam vajreṇa tam tam id hatam 
SA_GV03_sb-5719	dūre cattāya cantsadgahane yadinakṣat /	dūre cattāya cantsat gahane yadinakṣat 
SA_GV03_sb-5720	asmākaṃ śatrūnpari śūra viśvato darmā darṣīṣṭa viśvata iti //	asmākam śatrūn pari śūra viśvatas darmā darṣīṣṭa viśvatas iti 
SA_GV03_sb-5721	te prāñca upaniṣkrāmanti /	te prāñcaḥ upaniṣkrāmanti 
SA_GV03_sb-5722	te purastātpratyañcaḥ sadaḥ samprapadyante paścādvai prāñcastaṃsyamānā athaivaṃ satrotthāne //	te purastāt pratyañcaḥ sadaḥ samprapadyante paścāt vai prāñcaḥ taṃsyamānāḥ atha evam satra utthāne 
SA_GV03_sb-5723	te yathādhiṣṇyamevopaviśanti /	te yathādhiṣṇyam eva upaviśanti 
SA_GV03_sb-5724	devebhyo ha vai vāco raso 'bhijito 'pacikramiṣāṃ cakāra sa imāmeva parāṅatyasisṛpsadiyaṃ vai vāktasyā eṣa raso yadoṣadhayo yadvanaspatayastametena sāmnāpnuvantsa enānāpto 'bhyāvartata tasmādasyāmūrdhvā oṣadhayo jāyanta ūrdhvā vanaspatayastatho evaitebhya etadvāco raso 'bhijito 'pacikramiṣati sa imāmeva parāṅatisisṛpsatīyaṃ vai vāktasyā eṣa raso yadoṣadhayo yadvanaspatayastametena sāmnāpnuvanti sa enānāpto 'bhyāvartate tasmādasyāmūrdhvā oṣadhayo jāyanta ūrdhvā vanaspatayaḥ //	devebhyaḥ ha vai vācaḥ rasaḥ upacikramiṣām cakāra saḥ imām eva parāṅ atyasisṛpsat iyam vai vāc tasyāḥ eṣa rasaḥ yat oṣadhayaḥ yat vanaspatayaḥ tam etena sāmnā āpnuvan saḥ enān āptaḥ bhyāvartata tasmāt asyām ūrdhvāḥ oṣadhayaḥ jāyante ūrdhvāḥ vanaspatayaḥ tathā u eva etebhyaḥ etat vācaḥ rasaḥ upacikramiṣati saḥ imām eva parāṅ atisisṛpsati iyam vai vāc tasyāḥ eṣa rasaḥ yat oṣadhayaḥ yat vanaspatayaḥ tam etena sāmnā 
SA_GV03_sb-5725	sarparājñyā ṛkṣu stuvate /	sarparājñyāḥ ṛkṣu stuvate 
SA_GV03_sb-5726	iyaṃ vai pṛthivī sarparājñī tadanayaivaitatsarvamāpnuvanti svayamprastutamanupagītaṃ yathā nānya upaśṛṇuyādati ha recayedyadanyaḥ prastuyādatirecayedyadanya upagāyedatirecayedyadanya upaśṛṇuyāttasmātsvayamprastutamanupagītam //	iyam vai pṛthivī sarparājñī tat anayā eva etat sarvam āpnuvanti svayam prastutam an upagītam yathā na anyaḥ upaśṛṇuyāt ati ha recayet yat anyaḥ prastuyāt atirecayet yat anyaḥ upagāyet atirecayet yat anyaḥ upagāyet atirecayet yat anyaḥ upaśṛṇuyāt tasmāt svayam prastutam an upagītam 
SA_GV03_sb-5727	caturhotṝnhotā vyācaṣṭe /	caturhotṝn hotā vyācaṣṭe 
SA_GV03_sb-5728	etadevaitatstutamanuśaṃsati yadi hotā na vidyādgṛhapatirvyācakṣīta hotustveva vyākhyānam //	etat eva etat stutam anuśaṃsati yadi hotā na vidyāt gṛhapatiḥ vyācakṣīta hotuḥ tu eva vyākhyānam 
SA_GV03_sb-5729	athādhvaryoḥ pratigaraḥ /	atha adhvaryoḥ pratigaraḥ 
SA_GV03_sb-5730	arātsurime yajamānā bhadramebhyo 'bhūditi kalyāṇamevaitanmānuṣyai vāco vadati //	arātsuḥ ime yajamānāḥ bhadram ebhyaḥ bhūt iti kalyāṇam eva etat mānuṣyai vācaḥ vadati 
SA_GV03_sb-5731	atha vākovākye brahmodyaṃ vadanti /	atha vākovākye brahmodyam vadanti 
SA_GV03_sb-5732	sarvaṃ vai teṣāmāptam bhavati sarvaṃ jitaṃ ye sattramāsate 'cāriṣuryajurbhistattānyāpaṃstadavārutsatāśaṃsiṣurṛcastattā āpastadavārutsatāstoṣata sāmabhistattānyāpaṃstadavārutsatāthaiṣāmetadevānāptamanavaruddhaṃ bhavati yadvākovākyam brāhmaṇaṃ tadevaitenāpnuvanti tadavarundhate //	sarvam vai teṣām āptam bhavati sarvam jitam ye sattram āsate cāriṣuḥ yajurbhiḥ tat tāni āpan tat avārutsata aśaṃsiṣuḥ ṛcaḥ tat tāḥ āpaḥ tat avārutsata astoṣata sāmabhiḥ tat tāni āpan tat avārutsata atha eṣām etat eva an āptam an avaruddham bhavati yat vākovākyam brāhmaṇam tat eva etena āpnuvanti tat avarundhate 
SA_GV03_sb-5733	audumbarīmupasaṃsṛpya vācaṃ yacanti /	audumbarīm upasaṃsṛpya vācam yacanti 
SA_GV03_sb-5734	viduhanti vā ete yajñaṃ nirdhayanti ye vācā yajñaṃ tanvate vāgghi yajñastāmeṣām puraikaika eva vācaṃyama āste vācamāpyāyayaṃstayāpīnayāyātayāmnyottaramahastanvate 'thātra sarvaiva vāgāptā bhavatyapavṛktā tāṃ sarva eva vācaṃyamā vācamāpyāyayanti tayāpīnayāyātayāmnyātirātraṃ tanvate //	viduhanti vai ete yajñam nirdhayanti ye vācā yajñam tanvate vāc hi yajñaḥ tām eṣām purā ekaikaḥ eva vācaṃyamaḥ āste vācam āpyāyayan tayā āpīnayā ayātayāmnyā uttaram ahar tanvate tha atra sarvā eva vāc āptā bhavati apavṛktā tām sarve eva vācaṃyamāḥ vācam āpyāyayanti tayā āpīnayā ayātayāmnyā atirātram tanvate 
SA_GV03_sb-5735	audumbarīmanvārabhyāsate /	audumbarīm anvārabhya āsate 
SA_GV03_sb-5736	annaṃ vā ūrgudumbara ūrjaivaitadvācamāpyāyayanti //	annam vai ūrj udumbaraḥ ūrjā eva etat vācam āpyāyayanti 
SA_GV03_sb-5737	te 'stamite prāñca upaniṣkrāmanti /	te stamite prāñcaḥ upaniṣkrāmanti 
SA_GV03_sb-5738	te jaghanenāhavanīyamāsate 'greṇa havirdhāne tānvācaṃyamāneva vācaṃyamaḥ pratirasthātā vasatīvarībhirabhipariharati te yatkāmā āsīraṃstena vācaṃ visṛjerankāmairha sma vai purarṣayaḥ sattramāsate 'sau naḥ kāmaḥ sa naḥ samṛdhyatāmiti yadyu anekakāmāḥ syurlokakāmā vā prajākāmā vā paśukāmā vā //	te jaghanena āhavanīyam āsate greṇa havirdhāne tān vācaṃyamān eva vācaṃyamaḥ pratirasthātā vasatīvarībhiḥ abhipariharati te yad kāmāḥ āsīran tena vācam visṛjeran kāmaiḥ ha sma vai purā ṛṣayaḥ sattram āsate sau naḥ kāmaḥ sa naḥ samṛdhyatām iti yadi u aneka kāmāḥ syuḥ loka kāmāḥ vā prajā kāmāḥ vā paśu kāmāḥ vā 
SA_GV03_sb-5739	anenaiva vācaṃ visṛjeran /	anena eva vācam visṛjeran 
SA_GV03_sb-5740	bhūrbhuvaḥ svariti tatsatyenaivaitadvācaṃ samardhayanti tayā samṛddhayāśiṣa āśāsate suprajāḥ prajābhiḥ syāmeti tatprajāmāśāsate suvīrā vīrairiti tadvīrānāśāsate supoṣāḥ poṣairiti tatpuṣṭimāśāsate //	bhūḥ bhuvaḥ svar iti tat satyena eva etat vācam samardhayanti tayā samṛddhayā āśiṣaḥ āśāsate su prajāḥ prajābhiḥ syāma iti tat prajām āśāsate su vīrāḥ vīraiḥ iti tat vīrān āśāsate su poṣāḥ poṣaiḥ iti tat puṣṭim āśāsate 
SA_GV03_sb-5741	atha gṛhapatiḥ subrahmaṇyāmāhvayati /	atha gṛhapatiḥ subrahmaṇyām āhvayati 
SA_GV03_sb-5742	yaṃ vā gṛhapatirbrūyātpṛthagu haivaike subrahmaṇyāmāhvayanti gṛhapatistveva subrahmaṇyāmāhvayedyam vā gṛhapatirbrūyāttasmintsamupahavamiṣ ṭvā samidho 'bhyādadhati asadvā idamagra āsīt /	yam vā gṛhapatiḥ brūyāt pṛthak u ha eva eke subrahmaṇyām āhvayanti gṛhapatiḥ tu eva subrahmaṇyām āhvayet yam vā gṛhapatiḥ brūyāt tasmin samupahavam iḥ tvā samidhaḥ bhyādadhati asat vai idam agre āsīt 
SA_GV03_sb-5743	tadāhuḥ kiṃ tadasadāsīdityṛṣayo vāva te gre sadāsīttadāhuḥ ke ta ṛṣaya iti prāṇā vā ṛṣayaste yatpurāsmātsarvasmādidamicantaḥ śrameṇa tapasāriṣaṃstasmādṛṣayaḥ dhyata indriyeṇainddha yadainddha tasmādindha indho ha vai tam //	tat āhuḥ kim tat asat āsīt iti ṛṣayaḥ vāva te gre sat āsīt tat āhuḥ ke te ṛṣayaḥ iti prāṇāḥ vai ṛṣayaḥ te yat purā asmāt sarvasmāt idam icantaḥ śrameṇa tapasā ariṣan tasmāt ṛṣayaḥ dhyataḥ indriyeṇa ainddha yat ainddha tasmāt indhaḥ indhaḥ ha vai tam 
SA_GV03_sb-5744	sa yo yam madhye prāṇaḥ /	sa yaḥ yam madhye prāṇaḥ 
SA_GV03_sb-5745	eṣa evendrastāneṣa prāṇānmaindra ityācakṣate paro 'kṣam paro 'kṣakāmā hi devāsta iddhāḥ sapta nānā puruṣānasṛjanta //	eṣaḥ eva indraḥ tān eṣa prāṇān mā aindraḥ iti ācakṣate parokṣam parokṣa kāmāḥ hi devāḥ te iddhāḥ sapta nānā puruṣān asṛjanta 
SA_GV03_sb-5746	te 'bruvan /	te bruvan 
SA_GV03_sb-5747	na vā itthaṃ santaḥ śakṣyāmaḥ prajanayitumimāntsapta puruṣānekam puruṣaṃ karavāmeti ta etāntsapta puruṣānekam puruṣamakurvanyadūrdhvaṃ nābhestau dvau samaubjanyadavāṅnābhestau dvau pakṣaḥ puruṣaḥ pakṣaḥ puruṣaḥ pratiṣṭhaika āsīt //	na vai ittham santaḥ śakṣyāmaḥ prajanayitum imān sapta puruṣān ekam puruṣam karavāma iti te etān sapta puruṣān ekam puruṣam akurvan yat ūrdhvam nābheḥ tau dvau samaubjan yat avāk nābheḥ tau dvau pakṣaḥ puruṣaḥ pakṣaḥ puruṣaḥ pratiṣṭhā ekaḥ āsīt 
SA_GV03_sb-5748	atha yaiteṣāṃ saptānām puruṣāṇāṃ śrīḥ /	atha yā eteṣām saptānām puruṣāṇām śrīḥ 
SA_GV03_sb-5749	yo rasa āsīttamūrdhvaṃ samudauhastadasya śiro 'bhavadyacriyaṃ samudauhaṃstasmācirastasminnetasminprāṇā aśrayanta tasmādvevaitaciro 'tha yatprāṇā aśrayanta tasmādu prāṇāḥ śriyau 'tha yatsarvasminnaśrayanta tasmādu śarīram //	yaḥ rasaḥ āsīt tam ūrdhvam samudauhaḥ tat asya śiraḥ bhavat yacriyam samudauhan tasmāt aciraḥ tasmin etasmin prāṇāḥ aśrayanta tasmāt u eva etaciraḥ tha yat prāṇāḥ aśrayanta tasmāt u prāṇāḥ śriyau tha yat sarvasmin aśrayanta tasmāt u śarīram 
SA_GV03_sb-5750	sa eva puruṣaḥ prajāpatirabhavat /	saḥ eva puruṣaḥ prajāpatiḥ abhavat 
SA_GV03_sb-5751	sa yaḥ sa puruṣaḥ prajāpatirabhavadayameva sa yo 'yamagniścīyate //	sa yaḥ sa puruṣaḥ prajāpatiḥ abhavat ayam eva sa yaḥ yam agniḥ cīyate 
SA_GV03_sb-5752	sa vai saptapuruṣo bhavati /	sa vai sapta puruṣaḥ bhavati 
SA_GV03_sb-5753	saptapuruṣo hyayam puruṣo yacctvāra ātmā trayaḥ pakṣapucāni catvāro hi tasya puruṣasyātmā trayaḥ pakṣapucānyatha yadekena puruṣeṇātmānaṃ vardhayati tena vīryeṇāyamātmā pakṣapucānyudyacati //	sapta puruṣaḥ hi ayam puruṣaḥ yat ctvāraḥ ātmā trayaḥ pakṣa pucāni catvāraḥ hi tasya puruṣasya ātmā trayaḥ pakṣa pucāni atha yat ekena puruṣeṇa ātmānam vardhayati tena vīryeṇa ayam ātmā pakṣa pucāni udyacati 
SA_GV03_sb-5754	atha yaścite 'gnirnidhīyate /	atha yaḥ cite gniḥ nidhīyate 
