segmentnr	original	analyzed
MByogavyasishthaEupasamaprakaranamHK-14089	kalpakramāntaragatāni gatāgatāni |	kalpa krama antara gatāni gata agatāni 
MByogavyasishthaEupasamaprakaranamHK-14090	ātmaiva netarakalākalanāsti kāci-	ātmā eva na itara kalā kalanā asti kāci 
MByogavyasishthaEupasamaprakaranamHK-14091	ditthaṃmatirbhava tayātigato mahātman || 47 ||	ditthaṃmatiḥ bhava tayā atigataḥ mahātman 
MByogavyasishthaEupasamaprakaranamHK-14092	uktaṃ sarvaṃ piṇḍīkṛtyopasaṃharati - eka iti | samaste kāle ananteṣu	uktam sarvam piṇḍīkṛtya upasaṃharati ekaḥ iti samaste kāle ananteṣu 
MByogavyasishthaEupasamaprakaranamHK-14093	kalpakrameṣu ca antare madhye gatāni niviṣṭāni jaganti teṣu sakalāni gatāgatāni	kalpakrameṣu ca antare madhye gatāni niviṣṭāni jaganti teṣu sakalāni gatāgatāni 
MByogavyasishthaEupasamaprakaranamHK-14094	jīvasaṃsaraṇāni ca eka ātmaiva | itarakalākalanā kācinnāstyeva | he mahātman	jīva saṃsaraṇāni ca ekaḥ ātmā eva itara kalā kalanā kācid na asti eva he mahātman 
MByogavyasishthaEupasamaprakaranamHK-14095	tvaṃ itthaṃmatiḥ saṃstayā matyā saṃsāramatigato bhavetyarthaḥ || 47 ||	tvam itthaṃmatiḥ san tayā matyā saṃsāra matigataḥ bhava iti arthaḥ   
MByogavyasishthaEupasamaprakaranamHK-14096	ityārṣe śrīvāsiṣṭhamahārāmāyaṇe vālmīkīye devadūtokte	iti ārṣe śrī vāsiṣṭha mahārāmāyaṇe vālmīkīye deva dūta ukte 
MByogavyasishthaEupasamaprakaranamHK-14097	mokṣopāyeṣūpaśamaprakaraṇe mokṣasvarūpopadeśo nāma dvisaptatitamaḥ	mokṣopāyeṣu upaśama prakaraṇe mokṣasvarūpopadeśaḥ nāma dvisaptatitamaḥ 
MByogavyasishthaEupasamaprakaranamHK-14098	sargaḥ || 72 ||	sargaḥ 
MByogavyasishthaEupasamaprakaranamHK-14099	iti śrīvāsiṣṭhamhārāmāyaṇatātparyaprakāśe upaśamaprakaraṇe	iti śrī vāsiṣṭha mhā rāmāyaṇa tātparya prakāśe upaśama prakaraṇe 
MByogavyasishthaEupasamaprakaranamHK-14100	mokṣasvarūpopadeśo nāma dvisaptatitamaḥ sargaḥ || 72 ||	mokṣasvarūpopadeśaḥ nāma dvisaptatitamaḥ sargaḥ 
MByogavyasishthaEupasamaprakaranamHK-14101	trisaptatitamaḥ sargaḥ 73	trisaptatitamaḥ sargaḥ 
MByogavyasishthaEupasamaprakaranamHK-14102	śrīvasiṣṭha uvāca |	śrī vasiṣṭhaḥ uvāca 
MByogavyasishthaEupasamaprakaranamHK-14103	evaṃvicārayā dṛṣṭyā dvaitatyāgena rāghava |	evam vicārayā dṛṣṭyā dvaita tyāgena rāghava 
MByogavyasishthaEupasamaprakaranamHK-14104	svabhāvaḥ prāpyate tajjñaistajjñaiścintāmaṇiryathā || 1 ||	svabhāvaḥ prāpyate tad jñaiḥ tad jñaiḥ cintāmaṇiḥ yathā 
MByogavyasishthaEupasamaprakaranamHK-14105	dve ahaṃbhāvane grāhey tyājyāhaṃbhāvanā parā |	dve ahaṃbhāvane grāhet tyājyā ahaṃbhāvanā parā 
MByogavyasishthaEupasamaprakaranamHK-14106	ahaṃbhāvatrayāpāye muktyanicchā na kīrtyate || 1 ||	ahaṃbhāva traya apāye mukti anicchā na kīrtyate 
MByogavyasishthaEupasamaprakaranamHK-14107	svabhāvaḥ svasvarūpāvasthitilakṣaṇā muktiḥ | tajjñairātmajñaiḥ |	svabhāvaḥ sva svarūpa avasthiti lakṣaṇā muktiḥ tad jñaiḥ ātma jñaiḥ 
MByogavyasishthaEupasamaprakaranamHK-14108	tajjñaiścintāmaṇitattvajñairdevaiḥ || 1 ||	tad jñaiḥ cintāmaṇi tattva jñaiḥ devaiḥ 
MByogavyasishthaEupasamaprakaranamHK-14109	athemāmaparāṃ dṛṣṭiṃ śṛṇu rāmānayā yathā |	athā imām aparām dṛṣṭim śṛṇu rāma anayā yathā 
MByogavyasishthaEupasamaprakaranamHK-14110	dṛśyasyātmānamacalaṃ bhaviṣyasi ca divyadṛk || 2 ||	dṛśyasi ātmānam acalam bhaviṣyasi ca divya dṛś 
MByogavyasishthaEupasamaprakaranamHK-14111	sarvāhaṃbhāvadṛṣṭiṃ darśayituṃ prakramate - atheti || 2 ||	sarva ahaṃbhāva dṛṣṭim darśayitum prakramate  atha iti 
MByogavyasishthaEupasamaprakaranamHK-14112	ahaṃ khamahamādityo diśo'hamahamapyadhaḥ |	aham kham aham ādityaḥ diśaḥ ham aham api adhas 
MByogavyasishthaEupasamaprakaranamHK-14113	ahaṃ daityā ahaṃ devā lokāścāhamahaṃ mahaḥ || 3 ||	aham daityāḥ aham devāḥ lokāḥ ca aham aham mahaḥ   
MByogavyasishthaEupasamaprakaranamHK-14114	mahaścandrādiprabhā || 3 ||	         
MByogavyasishthaEupasamaprakaranamHK-14115	ahaṃ tamo'hamabhrāṇi bhūḥ samudrādikaṃ tvaham |	aham tamaḥ ham abhrāṇi bhūḥ samudra ādikam tu aham 
MByogavyasishthaEupasamaprakaranamHK-14116	rajo vāyurathāgniśca jagatsarvamidaṃ tvaham || 4 ||	rajaḥ vāyuḥ atha agniḥ ca jagat sarvam idam tu aham 
MByogavyasishthaEupasamaprakaranamHK-14117	rajo reṇuḥ || 4 ||	rajaḥ reṇuḥ 
MByogavyasishthaEupasamaprakaranamHK-14118	jagattraye'haṃ sarvatra ya ātmaiva kilāsthitaḥ |	jagattraya iham sarvatra yaḥ ātmā eva kila āsthitaḥ 
MByogavyasishthaEupasamaprakaranamHK-14119	ko'haṃ kimanyaddehādi dvitvamekasya kīdṛśam || 5 ||	kā ham kim anyat deha ādi dvi tvam ekasya kīdṛśam 
MByogavyasishthaEupasamaprakaranamHK-14120	sarvātiriktaḥ paricchinnaḥ ko'ham | madanyaddehādi kim | sarvabhūtasyaikasya mama	sarva atiriktaḥ paricchinnaḥ kaḥ aham mat anyat deha ādi kim sarva bhūtasya ekasya mama 
MByogavyasishthaEupasamaprakaranamHK-14121	dvitvaṃ svagatabhedarūpaṃ kīdṛśam || 5 ||	dvi tvam svagata bheda rūpam kīdṛśam 
MByogavyasishthaEupasamaprakaranamHK-14122	iti niścayavānantarbhūtamātmatayā jagat |	iti niścayavān antarbhūtam ātma tayā jagat 
MByogavyasishthaEupasamaprakaranamHK-14123	paśya harṣaviṣādābhyāṃ nāvaśaḥ paribhūyase || 6 ||	paśya harṣa viṣādābhyām na avaśaḥ paribhūyase 
MByogavyasishthaEupasamaprakaranamHK-14124	iti vicārya niścayavānsaṃstadanantaraṃ svāntarbhūta jagadātmatayā paśya || 6 ||	iti vicārya niścayavān san tad anantaram sva antarbhūta jagat ātma tayā paśya 
MByogavyasishthaEupasamaprakaranamHK-14125	tanmaye'sminkila jagatyakhile saṃsthite'nagha |	tat maye ismin kila jagati akhile saṃsthite nagha 
MByogavyasishthaEupasamaprakaranamHK-14126	kimātmīyaṃ paraṃ kiṃ syātkamalekṣaṇa kathyatām || 7 ||	kim ātmīyam param kim syāt kamala īkṣaṇa kathyatām 
MByogavyasishthaEupasamaprakaranamHK-14127	tanmaye ātmasamaye | svārthe mayaṭ || 7 ||	tad maye ātma samaye svārthe mayaṭ   /
MByogavyasishthaEupasamaprakaranamHK-14128	kiṃ tajjñavyatirekeṇa vidyate yadupāgatam |	kim tad jña vyatirekeṇa vidyate yat upāgatam 
MByogavyasishthaEupasamaprakaranamHK-14129	harṣametu viṣādaṃ vā viṣāde jño jaganmayaḥ || 8 ||	harṣam etu viṣādam vā viṣāde jñaḥ jagat mayaḥ 
MByogavyasishthaEupasamaprakaranamHK-14130	yadupāgataṃ cediti śeṣaḥ | viṣāde tu dṛśyamāne ajña evāsau | yato jaganmayo	yat upāgatam ced iti śeṣaḥ viṣāde tu dṛśyamāne ajñaḥ eva asau yatas 
MByogavyasishthaEupasamaprakaranamHK-14131	na cinmaya ityarthaḥ || 8 ||	na cit mayaḥ iti arthaḥ 
MByogavyasishthaEupasamaprakaranamHK-14132	ahaṃkāradṛśāvete sāttvike dve'tinirmale |	ahaṃkāra dṛśau ete sāttvike dve iti nirmale 
MByogavyasishthaEupasamaprakaranamHK-14133	tattvajñānātpravartete mokṣade pāramārthike || 9 ||	tattva jñānāt pravartete mokṣa de pāramārthike 
MByogavyasishthaEupasamaprakaranamHK-14134	ete vakṣyamāṇe | saṃdhirārṣaḥ || 9 ||	ete vakṣyamāṇe saṃdhiḥ ārṣaḥ  /
MByogavyasishthaEupasamaprakaranamHK-14135	paro'ṇuḥ sakalātītarūpo'haṃ cetyahaṃkṛtiḥ |	para uṇuḥ sakala atīta rūpā uham ca iti ahaṃkṛtiḥ 
MByogavyasishthaEupasamaprakaranamHK-14136	prathamā sarvamevāhamityanyoktā raghūdvaha || 10 ||	prathamā sarvam eva aham iti anyā uktā raghūdvaha 
MByogavyasishthaEupasamaprakaranamHK-14137	aṇuḥ ākāśavadasthūlasvabhāvaḥ | sakalādavasthātrayadṛśyādatītaḥ || 10 ||	aṇuḥ ākāśa vat asthūla svabhāvaḥ sakalāt avasthā traya dṛśyāt atītaḥ  /
MByogavyasishthaEupasamaprakaranamHK-14138	ahaṃkāradṛganyā tu tṛtīyā vidyate'nagha |	ahaṃkāra dṛś anyā tu tṛtīyā vidyate anagha 
MByogavyasishthaEupasamaprakaranamHK-14139	deho'hamiti tāṃ viddhi duḥkhāyaiva na śāntaye || 11 ||	dehā ūham iti tām viddhi duḥkhāya eva na śāntaye 
MByogavyasishthaEupasamaprakaranamHK-14140	vidyate svabhāvato na śāstrataḥ || 11 ||	vidyate svabhāvataḥ na śāstrataḥ 
MByogavyasishthaEupasamaprakaranamHK-14141	atha caitattrayamapi tyaktvā sakalasiddhaye |	atha ca etat trayam api tyaktvā sakala siddhaye 
MByogavyasishthaEupasamaprakaranamHK-14142	yaccheṣaṃ tadupālambya tiṣṭhāvaṣṭabdhatatparaḥ || 12 ||	yat śeṣam tat upālambya tiṣṭha avaṣṭabdha tatparaḥ 
MByogavyasishthaEupasamaprakaranamHK-14143	yat śeṣaṃ śiṣyamāṇaṃ nirahaṃbhāvaṃ pūrṇacinmātram || 12 ||	yat śeṣam śiṣyamāṇam nirahaṃbhāvam pūrṇa cit mātram 
MByogavyasishthaEupasamaprakaranamHK-14144	sarvātītasvarūpo'pi sarvasattātigo'pi ca |	sarva atīta svarūpaḥ api sarva sattā atigaḥ api ca 
MByogavyasishthaEupasamaprakaranamHK-14145	asattāpūritajagadastyevātmā prakāśakaḥ || 13 ||	asat tā pūrita jagat asti eva ātmā prakāśakaḥ 
MByogavyasishthaEupasamaprakaranamHK-14146	śodhanena sarvātītasvarūpo bādhanena tu sarvāsattāṃ gataḥ | sarvabādhe	śodhanena sarva atīta svarūpaḥ bādhanena tu sarva asattām gataḥ sarva bādhe 
MByogavyasishthaEupasamaprakaranamHK-14147	ātmāpariśeṣaśaṅkāṃ vārayati - asatteti | asattayā jagadbādhopāyenaiva	ātma apariśeṣa śaṅkām vārayati asat tā iti asat tayā jagat bādhā upāyena eva 
MByogavyasishthaEupasamaprakaranamHK-14148	svena āpūritaṃ jagadyena || 13 ||	svena āpūritam jagat yena 
MByogavyasishthaEupasamaprakaranamHK-14149	svānubhūtyaiva paśyāśu sa evāsi sadoditaḥ |	sva anubhūtyā eva paśya āśu saḥ evā asi sadā uditaḥ 
MByogavyasishthaEupasamaprakaranamHK-14150	sāśayaṃ hṛdayagranthiṃ tyaja tattvavidāṃvara || 14 ||	sa āśayam hṛdaya granthim tyaja tattva vidām vara 
MByogavyasishthaEupasamaprakaranamHK-14151	yuktayaḥ śāstrāṇi guruvacanāni ca dikpradarśanamātraṃ tatparicayastu	yuktayaḥ śāstrāṇi guru vacanāni ca diś pradarśana mātram tad paricayaḥ tu 
MByogavyasishthaEupasamaprakaranamHK-14152	svānubhavenaivetyāśayenāha - svānubhūtyeti | āśayā	sva anubhavena eva iti āśayena āha sva anubhūtyā iti āśayā 
MByogavyasishthaEupasamaprakaranamHK-14153	dehādivāsanāstatsahitaṃ hṛdayagranthimahaṃkāratādātmyādhyāsam || 14 ||	deha ādi vāsanāḥ tad sahitam hṛdaya granthim ahaṃkāra tādātmya adhyāsam 
MByogavyasishthaEupasamaprakaranamHK-14154	nātmāstyanumayā rāma na cāptavacanādinā |	na ātmā asti anumayā rāma na ca āpta vacana ādinā 
MByogavyasishthaEupasamaprakaranamHK-14155	sarvadā sarvathā sarvaṃ sa pratyakṣo'nubhūtitaḥ || 15 ||	sarvadā sarvathā sarvam sa pratyakṣaḥ anubhūtitaḥ 
MByogavyasishthaEupasamaprakaranamHK-14156	nanu taṃ tvaupaniṣadaṃ purus'ṃ pṛcchāmi iti	nanu tam tvā aupaniṣadam purusam pṛcchāmi iti 
MByogavyasishthaEupasamaprakaranamHK-14157	śruterdharmādharmādivaccrutitaddarśitayuktimātraviśvāsādalaukika ātmāstīti	śruteḥ dharma adharma ādi vat cruti tad darśita yukti mātra viśvāsāt alaukikaḥ ātmā asti iti 
MByogavyasishthaEupasamaprakaranamHK-14158	jñāyate sa kathaṃ svānubhavavedyaḥ syāttatrāha - neti | na	jñāyate sa katham sva anubhava vedyaḥ syāt tatra āha na iti na 
MByogavyasishthaEupasamaprakaranamHK-14159	dharmādivadatyantaparokṣātmasadbhāvaṃ pratipādayituṃ śrutyādayaḥ	dharma ādi vat atyanta parokṣa ātma sadbhāvam pratipādayitum śruti ādayaḥ 
MByogavyasishthaEupasamaprakaranamHK-14160	pravṛttāḥ kiṃtu sarvānubhavasiddhasattākamātmānaṃ vivecayitumiti bhāvaḥ ||	pravṛttāḥ kiṃtu sarva anubhava siddha sattākam ātmānam vivecayitum iti bhāvaḥ 
MByogavyasishthaEupasamaprakaranamHK-14161	yadidaṃ sparśanaṃ spandaṃ kiṃcidyatsaṃvidādyapi |	yat idam sparśanam spandam kiṃcid yat saṃvid ādi api 
MByogavyasishthaEupasamaprakaranamHK-14162	tatsarvamātmā bhagavāndṛśyadarśanavarjitaḥ || 16 ||	tat sarvam ātmā bhagavān dṛśya darśana varjitaḥ 
MByogavyasishthaEupasamaprakaranamHK-14163	sarveṣāṃ sa pratyakṣa iti yaduktaṃ tadupapādayati - yadidamiti |	sarveṣām sa pratyakṣaḥ iti yat uktam tat upapādayati yat idam iti 
MByogavyasishthaEupasamaprakaranamHK-14164	bāhyābhyantaraviṣayeṣu antaḥkaraṇavṛttispandanātspandi yaddarśanaṃ	bāhya ābhyantara viṣayeṣu antaḥkaraṇa vṛtti spandanāt spandi yat darśanam 
MByogavyasishthaEupasamaprakaranamHK-14165	sākṣādarthaprathārūpamaparokṣaṃ prasiddhaṃ yacca	sākṣāt artha prathā rūpam aparokṣam prasiddham yat ca 
MByogavyasishthaEupasamaprakaranamHK-14166	kiṃcidanumityupamitiśābdasaṃvidādyapi prasiddhaṃ tatsarvaṃ dṛśyasya	kiṃcid anumiti upamiti śābda saṃvid ādi api prasiddham tat sarvam dṛśyasya 
MByogavyasishthaEupasamaprakaranamHK-14167	viṣayasya darśanasyāntaḥkaraṇavṛttyupādheśca varjane bhagavānsvaprakāśa	viṣayasya darśanasya antaḥkaraṇa vṛtti upādheḥ ca varjane bhagavān sva prakāśa 
MByogavyasishthaEupasamaprakaranamHK-14168	ātmaiva nityāparokṣaḥ sarvānubhavasiddhaḥ pariśiṣyata ityarthaḥ | tathāca śrutiḥ	ātmā eva nitya aparokṣaḥ sarva anubhava siddhaḥ pariśiṣyate iti arthaḥ tathā ca śrutiḥ 
MByogavyasishthaEupasamaprakaranamHK-14169	pratibodhaviditaṃ matamamṛtatvaṃ hi vindate iti || 16 ||	pratibodha viditam matam amṛta tvam hi vindate iti 
MByogavyasishthaEupasamaprakaranamHK-14170	na sannāsannasau devo nāṇurnāpi mahānasau |	na devaḥ na aṇuḥ na api mahā nasau 
MByogavyasishthaEupasamaprakaranamHK-14171	nāpyetayordṛśormadhyaṃ sa evedaṃ ca sarvataḥ || 17 ||	na api etayoḥ dṛśoḥ madhyam saḥ eva idam ca sarvatas 
MByogavyasishthaEupasamaprakaranamHK-14172	tasya pratyakṣaparokṣavedyavyaktāvyaktobhayavailakṣaṇyoktyā	tasya pratyakṣa parokṣa vedya vyakta avyakta ubhaya vailakṣaṇya uktyā 
MByogavyasishthaEupasamaprakaranamHK-14173	dṛśyadarśananirmuktatāmupapādayati - na sannāsanniti | tasmin	dṛśya darśana nirmukta tām upapādayati na sat na asat iti tasmin 
MByogavyasishthaEupasamaprakaranamHK-14174	jagadbādhapradarśanenāpi tadupapādayati - sa eveti || 17 ||	jagat bādha pradarśanena api tat upapādayati saḥ eva iti 
MByogavyasishthaEupasamaprakaranamHK-14175	sa eva caivaṃ vadati sa ca vaktuṃ na yujyate |	saḥ eva ca evam vadati sa ca vaktum na yujyate 
MByogavyasishthaEupasamaprakaranamHK-14176	na tadanyadidaṃ tāta paśyātmānamanāmayam || 18 ||	na tat anyat idam tāta paśya ātmānam anāmayam 
MByogavyasishthaEupasamaprakaranamHK-14177	evaṃ vāgādikarmendriyapravṛttinimittatayā ca tadavyavahāryaṃ taṃ paricīya	evam vāc ādi karmendriya pravṛtti nimitta tayā ca tat avyavahāryam tam paricīya 
MByogavyasishthaEupasamaprakaranamHK-14178	vāgādestadviṣayasya ca tatra bādhena sa eva pariśeṣya ityāśayenāha - sa eveti	vāc ādeḥ tad viṣayasya ca tatra bādhena saḥ eva pariśeṣyaḥ iti āśayena āha saḥ eva iti 
MByogavyasishthaEupasamaprakaranamHK-14179	| idaṃ vāgādi tadvyavahāryaṃ ca || 18 ||	idam vāc ādi tad vyavahāryam ca 
MByogavyasishthaEupasamaprakaranamHK-14180	nātmāyamayamapyātmā saṃjñābheda iti svayam |	na ātmā ayam ayam api ātmā saṃjñā bhedaḥ iti svayam 
MByogavyasishthaEupasamaprakaranamHK-14181	tenaiva sarvagatayā śaktyā svātmani kalpitaḥ || 19 ||	tena eva sarva gatayā śaktyā sva ātmani kalpitaḥ 
MByogavyasishthaEupasamaprakaranamHK-14182	ātmānātmanāmarūpavibhāgastenaiva svājñānaśaktyā kalpita iti	ātma anātma nāma rūpa vibhāgaḥ tena eva sva ajñāna śaktyā kalpitaḥ iti 
MByogavyasishthaEupasamaprakaranamHK-14183	bādhyatvopapattirityāśayenāha - neti || 19 ||	bādhya tva upapattiḥ iti āśayena āha na iti 
MByogavyasishthaEupasamaprakaranamHK-14184	saṃsthitaḥ sa hi sarvatra triṣu kāleṣu bhāskaraḥ [bhāsvaraḥ iti	saṃsthitaḥ sa hi sarvatra triṣu kāleṣu bhāskaraḥ bhāsvaraḥ iti 
MByogavyasishthaEupasamaprakaranamHK-14185	pāṭhaḥ] |	pāṭhaḥ 
MByogavyasishthaEupasamaprakaranamHK-14186	sūkṣmatvātsumahattvācca kevalaṃ na vibhāvyate || 20 ||	sūkṣma tvāt su mahā tvāt ca kevalam na vibhāvyate 
MByogavyasishthaEupasamaprakaranamHK-14187	nityāparokṣasvaprakāśapūrṇasvabhāvo'pi sūkṣmatvātsthūlāsaktabuddhibhiḥ sa na	nitya aparokṣa sva prakāśa pūrṇa svabhāvaḥ api sūkṣma tvāt sthūla āsakta buddhibhiḥ sa na 
MByogavyasishthaEupasamaprakaranamHK-14188	vibhāvayituṃ śakya ityarthaḥ || 20 ||	vibhāvayitum śakyaḥ iti arthaḥ 
MByogavyasishthaEupasamaprakaranamHK-14189	satsvanantapadārtheṣu jīvatvenābhibimbati |	satsu ananta padārtheṣu jīva tvena abhibimbati 
MByogavyasishthaEupasamaprakaranamHK-14190	ātmā puryaṣṭakādarśe svabhāvavaśataḥ svataḥ || 21 ||	ātmā puryaṣṭaka ādarśe svabhāva vaśataḥ svatas 
MByogavyasishthaEupasamaprakaranamHK-14191	sthūlāsaktau tu tasya mohātpuryaṣṭakopādhau pratibimbanena	sthūla āsaktau tu tasya mohāt puryaṣṭaka upādhau pratibimbanena 
MByogavyasishthaEupasamaprakaranamHK-14192	jīvabhāvāpatīrnimittamityāśayenāha - satsviti | satsu sargakrameṇotpanneṣu	jīva bhāva apatīḥ nimittam iti āśayena āha satsu iti satsu sarga krameṇa utpanneṣu 
MByogavyasishthaEupasamaprakaranamHK-14193	bhogyabhogāyatanādyanekapadārtheṣu || 21 ||	bhogya bhoga āyatana ādi aneka padārtheṣu 
MByogavyasishthaEupasamaprakaranamHK-14194	puryaṣṭakodayādeva svayamātmānubhūyate |	puryaṣṭaka udayāt eva svayam ātmā anubhūyate 
MByogavyasishthaEupasamaprakaranamHK-14195	sarvadā sarvasaṃsthaḥ khe ghanāspandādivānilaḥ || 22 ||	sarvadā sarva saṃsthaḥ khe ghana āspandāt iva anilaḥ 
MByogavyasishthaEupasamaprakaranamHK-14196	anubhūyate ahamityabhivyaktasvarūpaḥ kriyate | ghanena mūrtena vyajanādinā |	anubhūyate aham iti abhivyakta svarūpaḥ kriyate ghanena mūrtena vyajana ādinā 
MByogavyasishthaEupasamaprakaranamHK-14197	āspandānnodanāt || 22 ||	āspandāt nodanāt  /
MByogavyasishthaEupasamaprakaranamHK-14198	cidātmā sarvago vyāpī na kvacinnāma saṃsthitaḥ |	cit ātmā sarvagaḥ vyāpī na kvacid nāma saṃsthitaḥ 
MByogavyasishthaEupasamaprakaranamHK-14199	yadvatsarvapadārthānāṃ sattā tadvanmaheśvaraḥ || 23 ||	yadvat sarva padārthānām sattā tadvat maheśvaraḥ 
MByogavyasishthaEupasamaprakaranamHK-14200	nāmetyavadhāraṇe | kvaciddehe eva saṃsthita iti netyarthaḥ || 23 ||	nāma iti avadhāraṇe kvacid dehe eva saṃsthitaḥ iti na iti arthaḥ   
MByogavyasishthaEupasamaprakaranamHK-14201	sati puryaṣṭake tasmiñjīvaḥ sphurati nopale |	sati puryaṣṭake tasmin jīvaḥ sphurati na upale 
MByogavyasishthaEupasamaprakaranamHK-14202	sati vāyāviva rajaḥ sati dīpa ivekṣaṇam || 24 ||	sati vāyau iva rajaḥ sati dīpe iva īkṣaṇam 
MByogavyasishthaEupasamaprakaranamHK-14203	paricchinnāhaṃtayā sphuraṇe tu puryaṣṭakaṃ heturityāha - satīti || 24 ||	paricchinna ahaṃtayā sphuraṇe tu puryaṣṭakam hetuḥ iti āha sati iti 
MByogavyasishthaEupasamaprakaranamHK-14204	iyaṃ puryaṣṭake svecchā svātmanyevātmani sthite |	iyam puryaṣṭake sva icchā sva ātmani eva ātmani sthite 
MByogavyasishthaEupasamaprakaranamHK-14205	sati sphuratyabhyudite bhānāviva janaiṣaṇā || 25 ||	sati sphurati abhyudite bhānau iva jana eṣaṇā   
MByogavyasishthaEupasamaprakaranamHK-14206	puryaṣṭake iyaṃ prasiddhā svecchāprītirvicitrabhogecchā ca paramapremāspade	puryaṣṭake iyam prasiddhā sva icchā prītiḥ vicitra bhoga icchā ca parama prema āspade 
MByogavyasishthaEupasamaprakaranamHK-14207	niratiśayānande svātmani sthite sphurati | yathā bhānau sūrye nabhasi sthite sati	niratiśaya ānande svātmani sthite sphurati yathā bhānau sūrye nabhasi sthite sati 
MByogavyasishthaEupasamaprakaranamHK-14208	sarvajanānāṃ tattatkriyāphalaiṣaṇā sphurati tadvat | ātmanastu kāmāya sarvaṃ	sarva janānām tad tad kriyā phala eṣaṇā sphurati tadvat ātmanaḥ tu kāmāya sarvam 
MByogavyasishthaEupasamaprakaranamHK-14209	priyaṃ bhavati iti śruterātmaiva sarvavyavahāradūro'pi	priyam bhavati iti śruteḥ ātmā eva sarva vyavahāra dūraḥ api 
MByogavyasishthaEupasamaprakaranamHK-14210	priyāpriyādisarvavyavahāranirvāhaka ityarthaḥ || 25 ||	priya apriya ādi sarva vyavahāra nirvāhakaḥ iti arthaḥ 
MByogavyasishthaEupasamaprakaranamHK-14211	yadi sūrye sthite vyomni tādṛśocitasaṃsthitiḥ |	yadi sūrye sthite vyomni tādṛśa ucita saṃsthitiḥ 
MByogavyasishthaEupasamaprakaranamHK-14212	naśyati vyavahāro'yaṃ bhāskare tatkimāgatam || 26 ||	naśyati vyavahāraḥ yam bhāskare tat kim āgatam 
MByogavyasishthaEupasamaprakaranamHK-14213	astvevaṃ kiṃ tatastatrāha - yadīti | tādṛśe tattadeṣaṇāphale ucitā anurūpā	astu evam kim tatas tatra āha yadi iti tādṛśe tad tad eṣaṇā phale ucitā anurūpā 
MByogavyasishthaEupasamaprakaranamHK-14214	sthitiryasya || 26 ||	sthitiḥ yasya 
MByogavyasishthaEupasamaprakaranamHK-14215	yadyātmani sthite deve tatsattā labdhasaṃsthitiḥ |	yadi ātmani sthite deve tad sattā labdha saṃsthitiḥ 
MByogavyasishthaEupasamaprakaranamHK-14216	deho nāśamupāyāti tatkiṃ naṣṭamihātmani [naṣṭamihātmana iti	dehaḥ nāśam upāyāti tat kim naṣṭam iha ātmani naṣṭam iha ātmanaḥ iti 
MByogavyasishthaEupasamaprakaranamHK-14217	pāṭhaḥ] || 27 ||	pāṭhaḥ 
MByogavyasishthaEupasamaprakaranamHK-14218	na jāyate na mriyate nādatte nābhivāñchati |	na jāyate na mriyate na ādatte na abhivāñchati 
MByogavyasishthaEupasamaprakaranamHK-14219	na mukto na ca baddho'yamātmā sarvasya sarvadā || 28 ||	na muktaḥ na ca baddhaḥ ayam ātmā sarvasya sarvadā 
MByogavyasishthaEupasamaprakaranamHK-14220	ātmā tarhi svataḥ kīdṛśastamāha - neti || 28 ||	ātmā tarhi svatas kīdṛśaḥ tam āha na iti  /
MByogavyasishthaEupasamaprakaranamHK-14221	ātmāprabodhābhyuditā nirātmanyātmatāṃ gatā |	ātma a prabodha abhyuditā nirātmani ātma tām gatā 
MByogavyasishthaEupasamaprakaranamHK-14222	sarparajjubhramākārā bhrāntirduḥkhāya kevalam || 29 ||	sarpa rajju bhrama ākārā bhrāntiḥ duḥkhāya kevalam 
MByogavyasishthaEupasamaprakaranamHK-14223	ata-eva tasyājñānādevānarthabhrāntirityāha - ātmeti || 29 ||	ataeva tasya ajñānāt eva anartha bhrāntiḥ iti āha ātmā iti 
MByogavyasishthaEupasamaprakaranamHK-14224	anāditvānna jāto'yamajātatānna naśyati |	anādi tvāt na jātaḥ yam ajāta tāt na naśyati 
MByogavyasishthaEupasamaprakaranamHK-14225	ātmātmavyatiriktaṃ tu nābhivāñchatyasaṃbhavāt || 30 ||	ātma ātma vyatiriktam tu na abhivāñchati asaṃbhavāt 
MByogavyasishthaEupasamaprakaranamHK-14226	prabodhe tarhi kīdṛśastamāha - ajātatvāditi || 30 ||	prabodhe tarhi kīdṛśaḥ tam āha ajāta tvāt iti 
MByogavyasishthaEupasamaprakaranamHK-14227	dikkālādyanavacchedānna baddho'yaṃ kadācana |	diś kāla ādi anavacchedāt na baddhaḥ yam kadācana 
MByogavyasishthaEupasamaprakaranamHK-14228	bandhābhāve kva muktiḥ syādamokṣastena saṃsthitaḥ || 31 ||	bandha abhāve kva muktiḥ syāt amokṣaḥ tena saṃsthitaḥ 
MByogavyasishthaEupasamaprakaranamHK-14229	evaṃguṇaviśiṣṭo'yamātmā sarvasya rāghava |	evaṃguṇa viśiṣṭaḥ ayam ātmā sarvasya rāghava 
MByogavyasishthaEupasamaprakaranamHK-14230	avicāravaśānmūḍho loko'yaṃ pariroditi || 32 ||	avicāra vaśāt mūḍhaḥ lokaḥ ayam pariroditi 
MByogavyasishthaEupasamaprakaranamHK-14231	evaṃguṇaviśiṣṭa itthaṃsvabhāva iti yāvat || 32 ||	evaṃguṇa viśiṣṭaḥ ittham svabhāvaḥ iti yāvat 
