segmentnr	original	analyzed
SA_GK19_bahcar6u-286	mama tu durnivārāyāmasyāṃ vipakṣakṣapaṇakṣudhi kṣubhitāyāṃ kṣamyatāmayamekākinaḥ kopakavala ekaḥ /	mama tu durnivārāyām asyām vipakṣa kṣapaṇa kṣudhi kṣubhitāyām kṣamyatām ayam ekākinaḥ kopa kavalaḥ ekaḥ 
SA_GK19_bahcar6u-287	tiṣṭhatu bhavān' /	tiṣṭhatu bhavān 
SA_GK19_bahcar6u-288	ityabhidhāya ca tasminneva vāsare nirjagāmābhyamitram /	iti abhidhāya ca tasmin eva vāsare nirjagāma abhyamitram 
SA_GK19_bahcar6u-289	atha tathāgate bhrātari,	atha tathāgate bhrātari 
SA_GK19_bahcar6u-290	uparate ca pitari,	uparate ca pitari 
SA_GK19_bahcar6u-291	proṣitajīvite ca jāmātari,	proṣita jīvite ca jāmātari 
SA_GK19_bahcar6u-292	mṛtāyāṃ ca mātari,	mṛtāyām ca mātari 
SA_GK19_bahcar6u-293	saṃyatāyāṃ ca svasari,	saṃyatāyām ca svasari 
SA_GK19_bahcar6u-294	svayūthabhraṣṭa iva vanyaḥ karī devo harṣaḥ kathaṃ kathamapyekākī kālaṃ tamanaiṣīt /	sva yūtha bhraṣṭaḥ iva vanyaḥ karī devaḥ harṣaḥ katham katham api ekākī kālam tam anaiṣīt 
SA_GK19_bahcar6u-295	atikrānteṣu bahuṣu vāsareṣu kadācittayaiva bhrātṛgamanaduḥkhāsikayā dattaprajāgarasibhāgaśeṣāyāṃ triyāmāyāṃ yāmikena sīyamānāmimāmāryāṃ śuśrāva--	atikrānteṣu bahuṣu vāsareṣu kadācid tayā eva bhrātṛ gamana duḥkhāsikayā datta prajāgara si bhāga śeṣāyām triyāmāyām yāmikena sīyamānām imām āryām śuśrāva 
SA_GK19_bahcar6u-296	dvīpopagītaguṇamapi samupārjitaratnarāśisāramapi /	dvīpa upagīta guṇam api samupārjita ratna rāśi sāram api 
SA_GK19_bahcar6u-297	potaṃ pavana iva vidhiḥ puruṣamakāṇḍe nipātayati // 6.3 //	potam pavanaḥ iva vidhiḥ puruṣam akāṇḍe nipātayati  /
SA_GK19_bahcar6u-298	tāṃ ca śrutvā sutarāmanityatābhāvanayā dūyamānahṛdayaḥ prakṣīṇabhūyiṣṭhāyāṃ kṣapāyāṃ kṣaṇamiva nidrāmalabhata /	tām ca śrutvā sutarām anitya tā bhāvanayā dūyamāna hṛdayaḥ prakṣīṇa bhūyiṣṭhāyām kṣapāyām kṣaṇam iva nidrām alabhata 
SA_GK19_bahcar6u-299	svapne cābraṃlihaṃ lohastambhaṃ bhajyamānamapaśyat /	svapne ca abraṃliham loha stambham bhajyamānam apaśyat 
SA_GK19_bahcar6u-300	utkampamānahṛdayaśca punaḥ pratyabudhyata /	utkampamāna hṛdayaḥ ca punar pratyabudhyata 
SA_GK19_bahcar6u-301	acintayacca--	acintayat ca 
SA_GK19_bahcar6u-302	“kiṃ nu khalu māmevamamī satatamanubadhnanti duḥsvapnāḥ /	kim nu khalu mām evam amī satatam anubadhnanti duḥsvapnāḥ 
SA_GK19_bahcar6u-303	sphurati ca divāniśamakalyāṇākhyānavicakṣaṇamadakṣiṇamakṣi /	sphurati ca divāniśam akalyāṇa ākhyāna vicakṣaṇam adakṣiṇam akṣi 
SA_GK19_bahcar6u-304	sudāruṇāscākṣudrakṣitipakṣayamācakṣāṇāḥ kṣaṇamapi na śāmyanti punarutpātāḥ /	su dāruṇāḥ ca akṣudra kṣitipa kṣayam ācakṣāṇāḥ kṣaṇam api na śāmyanti punar utpātāḥ 
SA_GK19_bahcar6u-305	pratyahaṃ rāhuravikalakāyabandha iva kabandhavati bradhnabimbe ghaṭamāno vibhāvyate /	pratyaham rāhuḥ avikala kāya bandhaḥ iva kabandhavati bradhna bimbe ghaṭamānaḥ vibhāvyate 
SA_GK19_bahcar6u-306	tapaḥkaraṇakālakavalitāniva dhūsaritasamagragrahānudgiranti dhūmodgārān saptarṣayaḥ /	tapaḥ karaṇa kāla kavalitān iva dhūsarita samagra grahān udgiranti dhūma udgārān saptarṣayaḥ 
SA_GK19_bahcar6u-307	dine dine dāruṇā diśāṃ dāhā dṛśyante /	dine dine dāruṇāḥ diśām dāhāḥ dṛśyante 
SA_GK19_bahcar6u-308	digdāhabhasmakaṇanikara iva nipatati nabhastalāttārāgaṇaḥ /	digdāha bhasma kaṇa nikare iva nipatati nabhastalāt tārā gaṇaḥ 
SA_GK19_bahcar6u-309	tārāpātaśuceva niṣprabhaḥ śasī /	tārā pāta śucā iva niṣprabhaḥ śasī 
SA_GK19_bahcar6u-310	niśi niśi itastataḥ prajvalitābhirulkābhirugraṃ grahayuddhamiva viyati vilokayanti vilolatārakāḥ kakubhaḥ /	niśi niśi itas tatas prajvalitābhiḥ ulkābhiḥ ugram graha yuddham iva viyati vilokayanti vilola tārakāḥ kakubhaḥ 
SA_GK19_bahcar6u-311	rājyasaṃcārasūcakaḥ saṃcārayatīva kṣmāṃ vkāpi vahadbahalarajaḥpaṭalakalilaśarkarāśakalasūtkārī mārutaḥ /	rājya saṃcāra sūcakaḥ saṃcārayati iva kṣmām vahat bahala rajaḥ paṭala kalila śarkarā śakala sūtkārī mārutaḥ 
SA_GK19_bahcar6u-312	na kuśalamiva paśyāmi lagnasya /	na kuśalam iva paśyāmi lagnasya 
SA_GK19_bahcar6u-313	asminnasmadvaṃśe kariṇa iva karīraṃ komalamapi kalayataḥ kṛtāntasya kaḥ paripanthī?	asmin asmad vaṃśe kariṇaḥ iva karīram komalam api kalayataḥ kṛtāntasya kaḥ paripanthī 
SA_GK19_bahcar6u-314	sarvathā svasti bhavatvāryāya' /	sarvathā svasti bhavatu āryāya 
SA_GK19_bahcar6u-315	iti cintayitvā ca antarbhinnaṃ bhrātṛsnehakātaraṃ dravadiva hṛdayaṃ kathaṃ kathamapi saṃstabhyotthāya yathākriyamāṇaṃ kriyākalāpamakarot /	iti cintayitvā ca antar bhinnam bhrātṛ sneha kātaram dravat iva hṛdayam katham katham api saṃstabhya utthāya yathā kriyamāṇam kriyā kalāpam akarot 
SA_GK19_bahcar6u-316	āsthānagataśca sahasaiva praviśantam,	āsthāna gataḥ ca sahasā eva praviśantam 
SA_GK19_bahcar6u-317	anupraviśatā viṣaṇṇavadanena lokenānugamyamānam,	anupraviśatā viṣaṇṇa vadanena lokena anugamyamānam 
SA_GK19_bahcar6u-318	asahyaduḥkhoṣṇaniḥśvāsadhūmaraktatantuneva malinena paṭena prāvṛtavapuṣam,	asahya duḥkha uṣṇa niḥśvāsa dhūma rakta tantunā iva malinena paṭena prāvṛta vapuṣam 
SA_GK19_bahcar6u-319	jīvitadhāraṇalajjayevāvanatamukham,	jīvita dhāraṇa lajjayā iva avanata mukham 
SA_GK19_bahcar6u-320	nāsāvaṃśasyāgre grathitadṛṣṭim,	na asau vaṃśasya agre grathita dṛṣṭim 
SA_GK19_bahcar6u-321	duḥkhadūraprarūḍharomṇā mūkenāpi mukhena svāmivyasanamavicchinnairaśrubindubhirvijñāpayantaṃ kuntalaṃ nāma bṛhadaśvavāram,	duḥkha dūra prarūḍha romṇā mūkena api mukhena svāmi vyasanam avicchinnaiḥ aśru bindubhiḥ vijñāpayantam kuntalam nāma bṛhat aśvavāram 
SA_GK19_bahcar6u-322	rājyavardhanasya prasādabhūmimabhijñātatamaṃ dadarśa /	rājya vardhanasya prasāda bhūmim abhijñātatamam dadarśa 
SA_GK19_bahcar6u-323	dṛṣṭvā ca jātāśaṅkaścakṣuṣi salilena,	dṛṣṭvā ca jāta āśaṅkaḥ cakṣuṣi salilena 
SA_GK19_bahcar6u-324	mukhaśaśini śvasitena,	mukha śaśini śvasitena 
SA_GK19_bahcar6u-325	hṛdaye hutāśanena utsaṅge bhuvā,	hṛdaye hutāśanena utsaṅge bhuvā 
SA_GK19_bahcar6u-326	dāruṇāpriyaśravaṇasamaye samamiva sarveṣvaṅgaṣvagṛhyata lokapālaiḥ /	dāruṇa apriya śravaṇa samaye samam iva sarveṣu aṅgaṣu agṛhyata lokapālaiḥ 
SA_GK19_bahcar6u-327	tasmācca helānirjitamālavānīkamapi gauḍādhipena mithyopacāropacitaviśvāsaṃ muktaśastramekākinaṃ viśrabdhaṃ svabhavana eva bhrātaraṃ vyāpāditamaśrauṣīt	tasmāt ca helā nirjita mālava anīkam api gauḍa adhipena mithyā upacāra upacita viśvāsam mukta śastram ekākinam viśrabdham sva bhavane eva bhrātaram vyāpāditam aśrauṣīt 
SA_GK19_bahcar6u-328	śrutvā ca mahātejasvī pracaṇḍakopapāvakaprasaraparicīyamānaśokāvegaḥ sahasaiva prajajvāla /	śrutvā ca mahā tejasvī pracaṇḍa kopa pāvaka prasara paricīyamāna śoka āvegaḥ sahasā eva prajajvāla 
SA_GK19_bahcar6u-329	tataścāmarṣavidhutaśiraḥśīryamāṇaśikhāmaṇiśakalāṅgākitāṅgamiva roṣāgnimudvamannanavaratasphuritena pibanniva sarvatejasvināmāyūṃṣi roṣanirbhugnena	tatas ca āmarṣa vidhuta śiraḥ śīryamāṇa śikhāmaṇi śakala aṅgākita aṅgam iva roṣa agnim udvaman anavarata sphuritena piban iva sarva tejasvinām āyūṃṣi roṣa nirbhugnena 
SA_GK19_bahcar6u-330	lohitāyamānalocanālokavikṣepairdigdāhāniva darśayan,	lohitāyamāna locana āloka vikṣepaiḥ digdāhān iva darśayan 
SA_GK19_bahcar6u-331	roṣānalenāpyasahyasahajaśauryyoṣmadahanadahyamāneneva vitanyamānasvedasalilaśīkarāsāradurdinaḥ,	roṣa analena api asahya sahaja śauryya ūṣma dahana dahyamānena iva vitanyamāna sveda salila śīkara āsāra durdinaḥ 
SA_GK19_bahcar6u-332	svāvayavairapyadṛṣṭapūrvaprakopabhītairiva kampamānairupetaḥ,	sva avayavaiḥ api adṛṣṭa pūrva prakopa bhītaiḥ iva kampamānaiḥ upetaḥ 
SA_GK19_bahcar6u-333	hara iva kṛtabhairavākāraḥ,	haraḥ iva kṛta bhairava ākāraḥ 
SA_GK19_bahcar6u-334	haririva prakaṭitanarasiṃharūpaḥ,	hariḥ iva prakaṭita narasiṃha rūpaḥ 
SA_GK19_bahcar6u-335	sūryakāntaśaila ivāparatejaḥprasaradarśanaprajvalitaḥ,	sūryakānta śailaḥ iva apara tejaḥ prasara darśana prajvalitaḥ 
SA_GK19_bahcar6u-336	kṣayadivasa ivoditadvādaśadinakaradurnirīkṣyamūrtiḥ,	kṣaya divase iva udita dvādaśa dinakara durnirīkṣya mūrtiḥ 
SA_GK19_bahcar6u-337	mahotpātamāruta iva sakalabhūbhṛtprakampakārī,	mahā utpāta mārutaḥ iva sakala bhūbhṛt prakampa kārī 
SA_GK19_bahcar6u-338	vindhya iva vardhamānavigrahotsedhaḥ,	vindhyaḥ iva vardhamāna vigraha utsedhaḥ 
SA_GK19_bahcar6u-339	mahāśīviṣa iva durnarendrābhibhavaropitaḥ,	mahā āśīviṣaḥ iva dus narendra abhibhava ropitaḥ 
SA_GK19_bahcar6u-340	parīkṣita iva sarvabhogidahanodyataḥ vṛkodara iva ripurudhiratṛṣitaḥ,	parīkṣitaḥ iva sarva bhogi dahana udyataḥ vṛkodaraḥ iva ripu rudhira tṛṣitaḥ 
SA_GK19_bahcar6u-341	suragaja iva pratipakṣavāraṇapradhāvitaḥ,	sura gajaḥ iva pratipakṣa vāraṇa pradhāvitaḥ 
SA_GK19_bahcar6u-342	pūrvāgama iva pauruṣasya,	pūrva āgamaḥ iva pauruṣasya 
SA_GK19_bahcar6u-343	unmāda iva madasya,	unmādaḥ iva madasya 
SA_GK19_bahcar6u-344	āvega ivāvalepasya,	āvegaḥ iva avalepasya 
SA_GK19_bahcar6u-345	tāruṇyāvatāra iva tejasaḥ,	tāruṇya avatāraḥ iva tejasaḥ 
SA_GK19_bahcar6u-346	sarvodyoga iva darpasya,	sarva udyogaḥ iva darpasya 
SA_GK19_bahcar6u-347	yugāgama iva yauvanoṣmaṇaḥ,	yuga āgame iva yauvana ūṣmaṇaḥ 
SA_GK19_bahcar6u-348	rājyābhiṣeka iva raṇarasasya,	rājya abhiṣekaḥ iva raṇa rasasya 
SA_GK19_bahcar6u-349	nīrājanadivasa ivāsahiṣṇutāyāḥ parāṃ bhīṣaṇatāmayāsīt /	nīrājana divasaḥ iva a sahiṣṇu tāyāḥ parām bhīṣaṇa tām ayāsīt 
SA_GK19_bahcar6u-350	avādīcca gauḍādhipādhamamapahāya kastādṛśaṃ mahāpuruṣa tatkṣaṇa ve nirvyājabhūjavīryanirjitasamastarājakaṃ	avādīt ca gauḍa adhipa adhamam apahāya kaḥ tādṛśam mahā puruṣa tad kṣaṇa ve nirvyāja bhūja vīrya nirjita samasta rājakam 
SA_GK19_bahcar6u-351	muktaśastraṃ kalaśayonimiva kṛṣṇavartmaprasūtirīdṛśena sarvavīralokavimarditena mṛtyunā śamayedevamāryam /	mukta śastram kalaśa yonim iva kṛṣṇavartma prasūtiḥ īdṛśena sarva vīra loka vimarditena mṛtyunā śamayet evam āryam 
SA_GK19_bahcar6u-352	anāryaṃ ca taṃ muktvā bhāgīrathīphenapaṭalapāṇḍurāḥ keṣāṃ manaḥsu saraḥsu rājahaṃsā iva paraśurāmaparākramasmṛtikṛto na kuryurāryaśauryagṛṇāḥ  #	anāryam ca tam muktvā bhāgīrathī phena paṭala pāṇḍurāḥ keṣām manaḥsu saraḥsu rājahaṃsāḥ iva paraśurāma parākrama smṛti kṛtaḥ na kuryuḥ ārya śaurya gṛṇāḥ  /
SA_GK19_bahcar6u-353	pakṣapātam /	pakṣapātam 
SA_GK19_bahcar6u-354	kathamivātyugrasyāsyāryajīvitaharaṇe nidāgharaveriva kamalākarasalilaśoṣaṇe 'napekṣitaprītayaḥ prasṛtāḥ karāḥ /	katham iva ati ugrasya asya ārya jīvita haraṇe nidāgha raveḥ iva kamala ākara salila śoṣaṇe prasṛtāḥ karāḥ 
SA_GK19_bahcar6u-355	kāṃ nu gatiṃ gamiṣyati,	kām nu gatim gamiṣyati 
SA_GK19_bahcar6u-356	kāṃ vā yoniṃ pravekṣyati,	kām vā yonim pravekṣyati 
SA_GK19_bahcar6u-357	kasminvā narake nipatiṣyati /	kasmin vā narake nipatiṣyati 
SA_GK19_bahcar6u-358	śvapāko 'pi ka idamācaret /	śvapākaḥ pi kaḥ idam ācaret 
SA_GK19_bahcar6u-359	nāmāpi ca gṛhṇato 'sya pāpakāriṇaḥ pāpamalena lipyata iva me jihvā /	nāma api ca gṛhṇataḥ sya pāpa kāriṇaḥ pāpa malena lipyate iva me jihvā 
SA_GK19_bahcar6u-360	kiṃ vāṅgīkṛtya kāryamāryastena kṣudreṇānupraviśya vigataghṛṇena ghuṇeneva sakalabhuvanāhlādanacaturaścandanastambhaḥ kṣayamupanītaḥ /	kim vā aṅgīkṛtya kāryam āryaḥ tena kṣudreṇa anupraviśya vigata ghṛṇena ghuṇena iva sakala bhuvana āhlādana caturaḥ candana stambhaḥ kṣayam upanītaḥ 
SA_GK19_bahcar6u-361	nūnaṃ nānena mūḍhena madhurasāsvādalubdhena madhvivāryajīvitamākarṣatā bhāvī dṛṣṭaḥ śilīmukhasaṃpātopadravaḥ /	nūnam na anena mūḍhena madhu rasa āsvāda lubdhena madhu iva ārya jīvitam ākarṣatā bhāvī dṛṣṭaḥ śilīmukha saṃpāta upadravaḥ 
SA_GK19_bahcar6u-362	nijagṛhadūṣaṇaṃ jālamārgapradīpakena kajjalamivātimalinaṃ kevalamayaśaḥ saṃcitaṃ gauḍādhamena /	nija gṛha dūṣaṇam jāla mārga pradīpakena kajjalam iva ati malinam kevalam ayaśaḥ saṃcitam gauḍa adhamena 
SA_GK19_bahcar6u-363	ntavāśvevāstamupagatavatyapi tribhuvanacūḍāmaṇau savitari vedhasādiṣṭaḥ satpathaśatrorandhakārasya nigrahāya grahaṣaṇḍavihāraikahariṇādhipaḥ  #	tava āśu eva astam upagatavati api tribhuvana cūḍāmaṇau savitari vedhasā ādiṣṭaḥ sat patha śatroḥ andhakārasya nigrahāya graha ṣaṇḍa vihāra eka hariṇa adhipaḥ 
SA_GK19_bahcar6u-364	śaśī /	śaśī 
SA_GK19_bahcar6u-365	vinayavidhāyini bhagne 'pi cāṅkuśe vidyata eva vyālavāraṇasya vinayāya sakalamattamātaṅgakumbhasthalasthiraśirobhāgabhiduraḥ khalataraḥ kesarinakharaḥ	vinaya vidhāyini bhagne ca aṅkuśe vidyate eva vyāla vāraṇasya vinayāya sakala matta mātaṅga kumbha sthala sthira śiraḥ bhāga bhiduraḥ khalataraḥ kesari nakharaḥ 
SA_GK19_bahcar6u-366	tādṛśāḥ kuvaikaṭikā iva tejasviratnavināśakāḥ kasya na vadhyāḥ /	tādṛśāḥ ku vaikaṭikāḥ iva tejasvi ratna vināśakāḥ kasya na vadhyāḥ 
SA_GK19_bahcar6u-367	kvedānīṃ yāsyati dubundbhiḥ?	kva idānīm yāsyati 
SA_GK19_bahcar6u-368	' ityevamabhidadhata evāsya piturapi mitraṃ senāpatiḥ samagravigrahaprāgraharo haritālaśailāvadātadehaḥ pariṇatapraguṇasālaprakāṇḍaprakāśaḥ	iti evam abhidadhataḥ eva asya pituḥ api mitram senāpatiḥ samagra vigraha prāgra haraḥ haritāla śaila avadāta dehaḥ pariṇata praguṇa sāla prakāṇḍa prakāśaḥ 
SA_GK19_bahcar6u-369	atiśauryoṣmaṇeva paripākamāgato gatabhūyiṣṭhe vayasi vartamānaḥ,	ati śaurya ūṣmaṇā iva paripākam āgataḥ gata bhūyiṣṭhe vayasi vartamānaḥ 
SA_GK19_bahcar6u-370	bahuśaraśayanasuptotthito 'pi hasanniva śāntanavamatidīrghaṇāyuṣā,	bahu śara śayana supta utthitaḥ pi hasan iva śāntanava mati dīrghaṇā āyuṣā 
SA_GK19_bahcar6u-371	durabhibhavaśarīratayā jarayāpi bhītabhītayeva prakaṭitaprakampayā parāmṛṣṭaḥ,	durabhibhava śarīra tayā jarayā api bhīta bhītayā iva prakaṭita prakampayā parāmṛṣṭaḥ 
SA_GK19_bahcar6u-372	kathamapi sāramayeṣu śiroruheṣu śaśikaranikarasitasaralaśiroruhasaṭālāṃ saiṃhīmiva niṣkapaṭaparākramarasaracitāṃ saṃkrānto jīvannevajātim,	katham api sāra mayeṣu śiroruheṣu śaśi kara nikara sita sarala śiroruha saṭālām saiṃhīm iva niṣka paṭa parākrama rasa racitām saṃkrāntaḥ jīvan eva jātim 
SA_GK19_bahcar6u-373	parasvāmimukhadarśanamahāpātakaparijihīrṣayeva bhrūyugalena valitaśithilapralambacarmaṇā sthagitadṛṣṭiḥ,	para svāmi mukha darśana mahāpātaka parijihīrṣayā iva bhrū yugalena valita śithila pralamba carmaṇā sthagita dṛṣṭiḥ 
SA_GK19_bahcar6u-374	dhavalasthūlaguñjāpicchapracchāditakapolabhāgabhāsvareṇa vamanniva vikramakālamakāle 'pi vikāśikāśakānanaviśadaṃ śaradārambhaṃ bhīmena mukhena,	dhavala sthūla guñjā piccha pracchādita kapola bhāga bhāsvareṇa vaman iva vikrama kālam akāle pi vikāśi kāśa kānana viśadam śarad ārambham bhīmena mukhena 
SA_GK19_bahcar6u-375	mṛtamapi hṛdayasthitaṃ svāminamiva sitacāmareṇa vījayannābhilambena kūrcakalāpena,	mṛtam api hṛdaya sthitam svāminam iva sita cāmareṇa vījayan na abhilambena kūrca kalāpena 
SA_GK19_bahcar6u-376	pariṇāme 'pi dhautāsidhārājalapānatṛṣitairiva vivṛtavadanairbṛhadbhirvraṇavidārairviṣamitaviśālavakṣāḥ,	pariṇāme dhauta asi dhārā jala pāna tṛṣitaiḥ iva vivṛta vadanaiḥ bṛhadbhiḥ vraṇa vidāraiḥ viṣamita viśāla vakṣāḥ 
SA_GK19_bahcar6u-377	niśitaśastraṭaṅkakoṭikuṭṭitabahubṛhadvaṇakṣirapaṅktinirantaratayā ca sakalasamaravijayaparvagaṇanāmiva kurvanpūrvaparvata iva pādacārī,	niśita śastra ṭaṅka koṭi kuṭṭita bahu bṛhat vaṇa kṣira paṅkti nirantara tayā ca sakala samara vijaya parva gaṇanām iva kurvan pūrva parvataḥ iva pāda cārī 
SA_GK19_bahcar6u-378	vividhavīrarasavṛttāntarāmaṇīyakena mahābhāratamapi laghayanniva,	vividha vīra rasa vṛttānta rāmaṇīyakena mahābhāratam api laghayan iva 
SA_GK19_bahcar6u-379	pratipakṣakṣapapaṇātinirbandhena paraśūrāmamapi śikṣayanniva,	pratipakṣa kṣapa paṇa ati nirbandhena paraśu rāmam api śikṣayan iva 
SA_GK19_bahcar6u-380	abbhrāmaṇenānādaraśrīsamākarṣaṇavibhrameṇa mandaramapi mandayanniva,	ap bhrāmaṇena anādara śrī samākarṣaṇa vibhrameṇa mandaram api mandayan iva 
SA_GK19_bahcar6u-381	vāhinīnāyakamaryādānuvartanenāmbhodhimapyabhibhavanniva,	vāhinī nāyaka maryādā anuvartanena ambhodhim api abhibhavan iva 
SA_GK19_bahcar6u-382	sthairyakārkasyonnatibhiracalānapi hrepayanniva,	sthairyaka arkasya unnatibhiḥ acalān api hrepayan iva 
SA_GK19_bahcar6u-383	sahajapracaṇḍatejaḥprasaraparisphuraṇena savitāramapi tṛṇīkurvannivar,	sahaja pracaṇḍa tejaḥ prasara parisphuraṇena savitāram api tṛṇīkurvan nivar 
SA_GK19_bahcar6u-384	iśvarabhārodvahanaghṛṣṭapṛṣṭhatayā haravṛṣabhamapi hasanniva,	iśvara bhāra udvahana ghṛṣṭa pṛṣṭha tayā hara vṛṣabham api hasan iva 
SA_GK19_bahcar6u-385	araṇiramarṣāgneḥ,	araṇiḥ amarṣāgneḥ 
SA_GK19_bahcar6u-386	aiśvaryaṃ śauryasya,	aiśvaryam śauryasya 
SA_GK19_bahcar6u-387	visarpo darpasya,	visarpaḥ darpasya 
SA_GK19_bahcar6u-388	hṛdayaṃ haṭhasya,	hṛdayam haṭhasya 
SA_GK19_bahcar6u-389	jīvitaṃ jigīṣutāyāḥ,	jīvitam jigīṣu tāyāḥ 
SA_GK19_bahcar6u-390	samucchvasitamutsāhasya,	samucchvasitam utsāhasya 
SA_GK19_bahcar6u-391	aṅkuśo durmadānām,	aṅkuśaḥ durmadānām 
SA_GK19_bahcar6u-392	nāgadamano duṣṭabhoginām,	nāgadamanaḥ duṣṭa bhoginām 
SA_GK19_bahcar6u-393	virāmo varamanuṣyatāyāḥ,	virāmaḥ vara manuṣya tāyāḥ 
SA_GK19_bahcar6u-394	kulagururvīragoṣṭhīnām,	kula guruḥ vīra goṣṭhīnām 
SA_GK19_bahcar6u-395	tulā śauyaśālinām,	tulā śauya śālinām 
SA_GK19_bahcar6u-396	sīmāntadṛśvā śastragrāmasya,	sīmānta dṛśvā śastra grāmasya 
SA_GK19_bahcar6u-397	nirvoḍhā prauḍhavādānām,	nirvoḍhā prauḍha vādānām 
SA_GK19_bahcar6u-398	saṃstambhayitā bhagnānām,	saṃstambhayitā bhagnānām 
SA_GK19_bahcar6u-399	pāragaḥ pratijñāyāḥ,	pāragaḥ pratijñāyāḥ 
SA_GK19_bahcar6u-400	marmajño mahāvigrahāṇām,	marma jñaḥ mahā vigrahāṇām 
SA_GK19_bahcar6u-401	āghoṣaṇāpaṭahaḥ samarārthinām,	āghoṣaṇā paṭahaḥ samara arthinām 
SA_GK19_bahcar6u-402	saṃnidhāvevasamupaviṣṭaḥ siṃhanādanāmā svareṇaiva dundubhighoṣagambhīreṇa subhaṭānāṃ samararasamānayanvijñāpitavān--	saṃnidhau eva samupaviṣṭaḥ siṃhanāda nāmā svareṇa eva dundubhi ghoṣa gambhīreṇa su bhaṭānām samara rasam ānayan vijñāpitavān 
SA_GK19_bahcar6u-403	“deva/ na vkacitkṛtāśrayayā malinayā malinatarāḥ kokilayā kākā iva kāpuruṣā hatalakṣmyā vipralabhyamānamātmānaṃ na cetayante /	deva na vkacid kṛta āśrayayā malinayā malinatarāḥ kokilayā kākāḥ iva kāpuruṣāḥ hata lakṣmyā vipralabhyamānam ātmānam na cetayante 
SA_GK19_bahcar6u-404	śriyo hi doṣā andhatādayaḥ kāmalā vikārāḥ /	śriyaḥ hi doṣāḥ andha tā ādayaḥ kāmalāḥ vikārāḥ 
SA_GK19_bahcar6u-405	chatracchāyāntaritaravayo vismarantyanyaṃ tejasvinaṃ jaḍadhiya /	chatra chāyā antarita ravayaḥ vismaranti anyam tejasvinam jaḍa dhiya 
SA_GK19_bahcar6u-406	kiṃ vā karotu varākaḥ yanātibhīrutayā nityaparāṅmukhena natu dṛṣṭānyeva sarvātiśāyiśauryātiśayaśvayathukapilakapolapulakapallavitakopānalāni  #	kim vā karotu varākaḥ yanā ati bhīru tayā nitya parāṅmukhena na tu dṛṣṭāni eva sarva atiśāyi śaurya atiśaya śvayathu kapila kapola pulaka pallavita kopa analāni 
SA_GK19_bahcar6u-407	kupitānāṃ tejasvināṃ mukhāni /	kupitānām tejasvinām mukhāni 
SA_GK19_bahcar6u-408	nāsau tapasvī jānātyevaṃ yathābhicārā iva viprakṛtāḥ sadyaḥ sakalakulapralayamupāharanti manasvina iti /	na asau tapasvī jānāti evam yathā abhicārāḥ iva viprakṛtāḥ sadyas sakala kula pralayam upāharanti manasvinaḥ iti 
SA_GK19_bahcar6u-409	jale 'pi jvalanti tāḍitāstejasvinaḥ /	jale pi jvalanti tāḍitāḥ tejasvinaḥ 
SA_GK19_bahcar6u-410	sakalavīragoṣṭhībāhyasya tasyaivedamucitamanuttāranirayanipātanipuṇaṃ karma /	sakala vīra goṣṭhī bāhyasya tasya eva idam ucitam anuttāra niraya nipāta nipuṇam karma 
SA_GK19_bahcar6u-411	manasvināṃ hi pradhanapradhānadhane dhanuṣi dhriyamāṇe sati ca kamalākalahaṃsīkelikuvalayakānane kṛpāṇe kṛpaṇopāyāḥ payodhimathanaprabhṛtayo  #	manasvinām hi pradhana pradhāna dhane dhanuṣi dhriyamāṇe sati ca kamalā kalahaṃsī keli kuvalaya kānane kṛpāṇe kṛpaṇa upāyāḥ payodhi mathana prabhṛtayaḥ 
SA_GK19_bahcar6u-412	'pi śrīmamatthānasya kiṃ punarīdṛśāḥ /	kim punar īdṛśāḥ 
SA_GK19_bahcar6u-413	yeṣāṃ ca dhātrā dharitrīṃ trātuṃ niyuktāḥ svayamasamarthā iva kulaśakarkaśabhujaparighapraharaṇahetorudgiranti	yeṣām ca dhātrā dharitrīm trātum niyuktāḥ svayam asamarthāḥ iva kulaśa karkaśa bhuja parigha praharaṇa hetoḥ udgiranti 
SA_GK19_bahcar6u-414	girayo 'pi lohāni te kathamiva bāhuśālino manasāpi vimalayaśobhāndhavā dhyāyeyurakāryam /	girayaḥ pi lohāni te katham iva bāhuśālinaḥ manasā api vimala yaśaḥ bhāndhavāḥ dhyāyeyuḥ akāryam 
SA_GK19_bahcar6u-415	sarvagrahābhibhavabhāsvarāṇāṃ hi subhaṭakarāṇāmagrato diggrahaṇe paṅgavaḥ pataṅgakarāḥ /	sarva graha abhibhava bhāsvarāṇām hi su bhaṭa karāṇām agratas diggrahaṇe paṅgavaḥ pataṅga karāḥ 
SA_GK19_bahcar6u-416	mahāmahiṣaśṛṅgataraṅgabhaṅgabhahgurabhīṣaṇāntarālā lokapravādamātreṇa ca dakṣiṇāśā paramārthato bhaṭamrukuṭiradhivāso yamasya /	mahā mahiṣa śṛṅga taraṅga bhaṅga bhahgura bhīṣaṇa antarālā loka pravāda mātreṇa ca dakṣiṇā āśā paramārthataḥ bhaṭamrukuṭiḥ adhivāsaḥ yamasya 
