segmentnr	original	analyzed
SA_MB_paramarthasaraHK-1600	vyatiriktasya eṣaṇīyasya prāptyā īśvarāḥ,	vyatiriktasya eṣaṇīyasya prāptyā īśvarāḥ 
SA_MB_paramarthasaraHK-1601	--------------- page  115 -----------------	page 
SA_MB_paramarthasaraHK-1602	tadapahārādriktāḥ - iti | yaḥ punaḥ	tad apahārāt riktāḥ iti yaḥ punar 
SA_MB_paramarthasaraHK-1603	akṛtrimāhantāpratyavamarśaparamārtho jñānī sarvamasmi iti avyatiriktena	akṛtrima ahantā pratyavamarśa parama arthaḥ jñānī sarvam asmi iti avyatiriktena 
SA_MB_paramarthasaraHK-1604	eṣaṇīyena maheśvaraḥ, sa kathaṃ vyatiriktaprāptyaprāptyabhāvāt	eṣaṇīyena maheśvaraḥ sa katham vyatirikta prāpti aprāpti abhāvāt 
SA_MB_paramarthasaraHK-1605	daurgatyāderbhājanaṃ syāt?, ata eva gañjaśabdasya ratnasaṃcayaśabdasya	daurgati ādeḥ bhājanam syāt atas eva gañja śabdasya ratna saṃcaya śabdasya 
SA_MB_paramarthasaraHK-1606	īśvaraśabdasya ca hṛdayaprarūḍhaparamārtho mahān, - iti	īśvara śabdasya ca hṛdaya prarūḍha paramārthaḥ mahān iti 
SA_MB_paramarthasaraHK-1607	akṛtrimārthavācakāni viśeṣaṇāni upapāditāni || 59 ||	akṛtrima artha   viśeṣaṇāni upapāditāni 
SA_MB_paramarthasaraHK-1608	idānīṃ mokṣasvarūpamāha	idānīm mokṣa svarūpam āha 
SA_MB_paramarthasaraHK-1609	mokṣasya naiva kiṃcid	mokṣasya na eva kiṃcid 
SA_MB_paramarthasaraHK-1610	dhāmāsti na cāpi gamanamanyatra |	dhāma asti na ca api gamanam anyatra 
SA_MB_paramarthasaraHK-1611	ajñānagranthibhidā	ajñāna granthi bhidā 
SA_MB_paramarthasaraHK-1612	svaśaktyabhivyaktatā mokṣaḥ || 60 ||	sva śakti abhivyakta tā mokṣaḥ 
SA_MB_paramarthasaraHK-1613	mokṣasya parāhantācamatkārasārasya kaivalyasya	mokṣasya parāhantā a camatkāra sārasya kaivalyasya 
SA_MB_paramarthasaraHK-1614	--------------- page  116 -----------------	page 
SA_MB_paramarthasaraHK-1615	dhāma vyatiriktaṃ sthānaṃ na vidyata eva,	dhāma vyatiriktam sthānam na vidyate eva 
SA_MB_paramarthasaraHK-1616	deśakālākārāvacchedābhāvāt; ata eva na cāpi anyatra kutracit vyatirikte	deśa kāla ākāra avaccheda abhāvāt atas eva na ca api anyatra kutracid vyatirikte 
SA_MB_paramarthasaraHK-1617	gamanaṃ layo mokṣaḥ, yathā bhedavādināṃ matena utkrāntyā ca	gamanam layaḥ mokṣaḥ yathā bheda vādinām matena utkrāntyā ca 
SA_MB_paramarthasaraHK-1618	krādhārādibhedanāt ūrdhvaṃ dvādaśānte layaḥ - eṣaiva muktiḥ - iti |	krādhāra ādi bhedanāt ūrdhvam dvādaśānte layaḥ eṣā eva muktiḥ iti 
SA_MB_paramarthasaraHK-1619	yaduktam	yat uktam 
SA_MB_paramarthasaraHK-1620	vyāpinyāṃ śivasattāyāmutkrāntyā kiṃ prayojanam |	vyāpinyām śiva sattāyām utkrāntyā kim prayojanam 
SA_MB_paramarthasaraHK-1621	avyāpinī pare tattve hyutkrāntyā kiṃ prayojanam ||	avyāpinī pare tattve hi utkrāntyā kim prayojanam 
SA_MB_paramarthasaraHK-1622	iti | evaṃ - vidhā api anye tīrthāntaraparikalpitā bahavo mokṣabhedāḥ santi, te	iti evam vidhāḥ api anye tīrtha antara parikalpitāḥ bahavaḥ mokṣa bhedāḥ santi te 
SA_MB_paramarthasaraHK-1623	pratanyamānā granthagauravabhayam ānayanti, - iti neha pratanyante - iti sarvatra	pratanyamānāḥ grantha gaurava bhayam ānayanti iti na iha pratanyante iti sarvatra 
SA_MB_paramarthasaraHK-1624	dvaitamalasya saṃbhavāt amokṣe mokṣalipsā mokṣābhāsa eva | kiṃ punaḥ	dvaita malasya saṃbhavāt amokṣe mokṣa lipsā mokṣa ābhāsaḥ eva kim punar 
SA_MB_paramarthasaraHK-1625	mokṣalakṣaṇam? - ityāha ajñāna ityādi | ajñānam akhyātijanitaḥ ātmani	mokṣa lakṣaṇam iti āha ajñāna ityādi ajñānam akhyāti janitaḥ ātmani 
SA_MB_paramarthasaraHK-1626	anātmābhimānapūrvo'nātmani dehādau ātmābhimānalakṣaṇo mohaḥ, sa eva	anātma abhimāna pūrvaḥ ūna ātmani deha ādau ātma abhimāna lakṣaṇaḥ mohaḥ saḥ eva 
SA_MB_paramarthasaraHK-1627	pūrṇasvarūpasaṃkocadāyitvāt granthiriva granthiḥ svasvātantryalakṣaṇasya	pūrṇa sva rūpa saṃkoca dāyi tvāt granthiḥ iva granthiḥ sva svātantrya lakṣaṇasya 
SA_MB_paramarthasaraHK-1628	nijasya vyāpitvādeḥ	nijasya vyāpi tva ādeḥ 
SA_MB_paramarthasaraHK-1629	--------------- page  117 -----------------	page 
SA_MB_paramarthasaraHK-1630	dehādyabhimānatayā bandhaḥ, tasya bhit bhedanaṃ	deha ādi abhimāna tayā bandhaḥ tasya bhid bhedanam 
SA_MB_paramarthasaraHK-1631	nijapūrṇasvātmasvātantryapriśīlanadārḍhyāt dehādyabhimānalakṣaṇasya	nija pūrṇa sva ātma svātantrya priśīlana dārḍhyāt deha ādi abhimāna lakṣaṇasya 
SA_MB_paramarthasaraHK-1632	granthervidāraṇaṃ, tena hetunā svaśaktibhiḥ svātmasvātantryalakṣaṇaiḥ	grantheḥ vidāraṇam tena hetunā sva śaktibhiḥ sva ātma svātantrya lakṣaṇaiḥ 
SA_MB_paramarthasaraHK-1633	dharmaiḥ abhivyaktatā svātmaśaktivikasvaratā, eṣa eva niratiśayo mokṣaḥ iti |	dharmaiḥ abhivyakta tā sva ātma śakti vikasvara tā eṣaḥ eva niratiśayaḥ mokṣaḥ iti 
SA_MB_paramarthasaraHK-1634	ayamāśayaḥ - yathā sahajanityavyāpakatvādidharmayuktam ākāśamapi	ayam āśayaḥ yathā sahaja nitya vyāpaka tva ādi dharma yuktam ākāśam api 
SA_MB_paramarthasaraHK-1635	ghaṭādibhittibandhasaṃkucitam, tata eva tadeva avyāpakatvādidharmayuktaṃ	ghaṭa ādi bhitti bandha saṃkucitam tatas eva tat eva avyāpaka tva ādi dharma yuktam 
SA_MB_paramarthasaraHK-1636	ghaṭākāśam - ityucyate ākāśādbhinnamiva prathate, punarapi	ghaṭa ākāśam iti ucyate ākāśāt bhinnam iva prathate punar api 
SA_MB_paramarthasaraHK-1637	ghaṭādibhittikṛtasaṃkocabhaṅgāt tadeva ghaṭādyākāśaṃ tadaiva	ghaṭa ādi bhitti kṛta saṃkoca bhaṅgāt tat eva ghaṭa ādi ākāśam tadā eva 
SA_MB_paramarthasaraHK-1638	vyāpakatvādidharmayuktaṃ syāt, na punaḥ tasya ghaṭādibhaṅgāt nūtanaḥ	vyāpaka tva ādi dharma yuktam syāt na punar tasya ghaṭa ādi bhaṅgāt nūtanaḥ 
SA_MB_paramarthasaraHK-1639	kaściddharmāvirbhāva āyāti - iti | tathaiva	kaścid dharma āvirbhāvaḥ āyāti iti tathā eva 
SA_MB_paramarthasaraHK-1640	dehādyabhimānakṛtasaṃkocasaṃkucitaṃ caitanyaṃ baddhamiva - ityucyate, tadeva	deha ādi abhimāna kṛta saṃkoca saṃkucitam caitanyam baddham iva iti ucyate tat eva 
SA_MB_paramarthasaraHK-1641	punaḥ svasvarūpajñānābhivyakteḥ dehādipramātṛtābandhasaṃkṣayāt	punar sva svarūpa jñāna abhivyakteḥ deha ādi pramātṛ tā bandha saṃkṣayāt 
SA_MB_paramarthasaraHK-1642	svaśaktivivekavikasvaraṃ	           
SA_MB_paramarthasaraHK-1643	--------------- page  118 -----------------	page 
SA_MB_paramarthasaraHK-1644	muktamiva, - iti abhimānamātrasārau parimitapramātrapekṣayā	muktam iva iti abhimāna mātra sārau parimita pramātṛ apekṣayā 
SA_MB_paramarthasaraHK-1645	bandhamaukṣau, na punaḥ paramārthe saṃvittattve evaṃ kiṃcit saṃbhavati - iti |	bandha maukṣau na punar paramārthe saṃvid tattve evam kiṃcid saṃbhavati iti 
SA_MB_paramarthasaraHK-1646	tasmāt muktau nūtanaṃ na kiṃcit sādhyate, nijameva svarūpaṃ prathate | etadeva	tasmāt muktau nūtanam na kiṃcid sādhyate nijam eva svarūpam prathate etat eva 
SA_MB_paramarthasaraHK-1647	viṣṇudharmeṣvapi uktam	viṣṇu dharmeṣu api uktam 
SA_MB_paramarthasaraHK-1648	yathodapānakaraṇātkriyate na jalāmbaram |	yathā udapāna karaṇāt kriyate na jala ambaram 
SA_MB_paramarthasaraHK-1649	sadeva nīyate vyaktimasataḥ saṃbhavaḥ kutaḥ ||	sat eva nīyate vyaktim asataḥ saṃbhavaḥ kutas 
SA_MB_paramarthasaraHK-1650	bhinne dṛtau yathā vāyurnaivānyaḥ saha vāyunā |	bhinne dṛtau yathā vāyuḥ na eva anyaḥ saha vāyunā 
SA_MB_paramarthasaraHK-1651	kṣīṇapuṇyāghabandhastu tathātmā brahmaṇā saha ||	kṣīṇa puṇya agha bandhaḥ tu tathā ātmā brahmaṇā saha 
SA_MB_paramarthasaraHK-1652	iti || 60 ||	iti 
SA_MB_paramarthasaraHK-1653	evaṃ prakṣīṇājñānabandho jñānī parānugrahārthaṃ śarīramapi	evam prakṣīṇa ajñāna bandhaḥ jñānī para anugraha artham śarīram api 
SA_MB_paramarthasaraHK-1654	dhārayan muktaḥ - iti āvedayati	dhārayan muktaḥ iti āvedayati 
SA_MB_paramarthasaraHK-1655	bhinnājñānagranthi -	        
SA_MB_paramarthasaraHK-1656	rgatasaṃdehaḥ parākṛtabhrāntiḥ |	          
SA_MB_paramarthasaraHK-1657	prakṣīṇapuṇyāpāpo	prakṣīṇa puṇya apāpaḥ 
SA_MB_paramarthasaraHK-1658	vigrahayoge'pyasau muktaḥ || 61 ||	vigraha yoge pi asau muktaḥ 
SA_MB_paramarthasaraHK-1659	śarīrasaṃbandhe'pi svātmajñānavit śarīrādyabhimānābhāvāt	śarīra saṃbandhe pi sva ātma jñāna vid śarīra ādi abhimāna abhāvāt 
SA_MB_paramarthasaraHK-1660	--------------- page  119 -----------------	page 
SA_MB_paramarthasaraHK-1661	jīvannapi mukto vikasvaraśaktirbhavet | nanu vigrahayoga eva bandhaḥ,	jīvan api muktaḥ vikasvara śaktiḥ bhavet nanu vigraha yogaḥ eva bandhaḥ 
SA_MB_paramarthasaraHK-1662	kathaṃ tatsaṃbandhe'pi asau muktaḥ syāt ? - ityāha bhinna ityādi | bhinno	katham tad saṃbandhe pi asau muktaḥ syāt         
SA_MB_paramarthasaraHK-1663	vidāritaḥ ajñānarūpo granthiḥ apūrṇatvakhyātisamuttho	vidāritaḥ ajñāna rūpaḥ granthiḥ apūrṇa tva khyāti samutthaḥ 
SA_MB_paramarthasaraHK-1664	dehādyabhimānarūpo bandho yena sa evaṃ | tathā gatasaṃdehaḥ iti ata eva	deha ādi abhimāna rūpaḥ bandhaḥ yena saḥ evam tathā gata saṃdehaḥ iti atas eva 
SA_MB_paramarthasaraHK-1665	naṣṭasaṃśayaḥ | parākṛtā nyakkṛtā paramādvayajñānalābhāt bhrāntiḥ	                   
SA_MB_paramarthasaraHK-1666	dvayarūpo bhramo yena sa tathā - iti | evaṃ pariśīlanena prakṣīṇāni	dvaya rūpaḥ bhramaḥ yena sa tathā iti evam pariśīlanena prakṣīṇāni 
SA_MB_paramarthasaraHK-1667	puṇyāpuṇyāni vigalitasaṃskārāṇi dehātmamānitvābhāvāt	puṇya apuṇyāni vigalita saṃskārāṇi deha ātma māni tva abhāvāt 
SA_MB_paramarthasaraHK-1668	dharmādharmāṇi yasya sa evaṃ - vidhaḥ, - iti | anena ajñānameva bandhaḥ iti	dharma adharmāṇi yasya saḥ evam vidhaḥ iti anena ajñānam eva bandhaḥ iti 
SA_MB_paramarthasaraHK-1669	pratipāditam | tacca vigrahayoge'pi yasya prakṣīṇaṃ sa tadaiva jīvanneva mukto, na	pratipāditam tat ca vigraha yoge pi yasya prakṣīṇam sa tadā eva jīvan eva muktaḥ na 
SA_MB_paramarthasaraHK-1670	punaḥ śarīrayogo bandhaḥ, tadapagamo muktiḥ - iti, kiṃ tu dehapātāt pūrṇo	punar śarīra yogaḥ bandhaḥ tad apagamaḥ muktiḥ iti kim tu dehapātāt 
SA_MB_paramarthasaraHK-1671	mokṣa iti || 61 ||	mokṣaḥ iti 
SA_MB_paramarthasaraHK-1672	jīvanmuktasya karmahetau śarīre sthite'pi śarīrayātrāmātrārthaṃ	jīvanmuktasya karma hetau śarīre sthite api śarīra yātrā mātra artham 
SA_MB_paramarthasaraHK-1673	jñāneddhaṃ kurvāṇasya karma na	jñāna iddham kurvāṇasya karma na 
SA_MB_paramarthasaraHK-1674	--------------- page  120 -----------------	page 
SA_MB_paramarthasaraHK-1675	phalāya tasya bhavati - ityatra upapattimāha	phalāya tasya bhavati iti atra upapattim āha 
SA_MB_paramarthasaraHK-1676	agnyabhidagdhaṃ bījaṃ	agni abhidagdham bījam 
SA_MB_paramarthasaraHK-1677	yathā prarohāsamarthatāmeti |	yathā praroha asamartha tām eti 
SA_MB_paramarthasaraHK-1678	jñānāgnidagdhamevaṃ	jñāna agni dagdham evam 
SA_MB_paramarthasaraHK-1679	karma na janmapradaṃ bhavati || 62 ||	karma na janma pradam bhavati 
SA_MB_paramarthasaraHK-1680	vahninirbhṛṣṭaṃ śālibījaṃ kṣitisalilātapamadhyavartyapi	                              
SA_MB_paramarthasaraHK-1681	sāmagrīvaikalyāt yathā aṅkurādijanane aśaktatāṃ yāti, tathaiva	sāmagrī vaikalyāt yathā aṅkura ādi janane aśakta tām yāti tathā eva 
SA_MB_paramarthasaraHK-1682	jñānāgninā dagdhaṃ paramādvayabodhadīptyā pluṣṭaṃ karma yathā	jñāna agninā dagdham parama advaya bodha dīptyā pluṣṭam karma yathā 
SA_MB_paramarthasaraHK-1683	ahameva itthaṃ viśvātmanā sphurāmi - ityevaṃ - rūpeṇa	aham eva ittham viśva ātmanā sphurāmi iti evam rūpeṇa 
SA_MB_paramarthasaraHK-1684	dehādyātmamānitvahāneḥ heyopādeyabuddhiparityāgena yat kiṃcit	deha ādi ātma māni tva hāneḥ heya upādeya buddhi parityāgena yat kiṃcid 
SA_MB_paramarthasaraHK-1685	śubhāśubhaṃ karma kriyamāṇaṃ tat dagdhavīryaṃ na punaḥ jñāninaḥ	śubha aśubham karma kriyamāṇam tat dagdha vīryam na punar jñāninaḥ 
SA_MB_paramarthasaraHK-1686	piṇḍapātādanantaraṃ janmaphalapradaṃ bhavati dehanirmāṇahetuḥ saṃpadyate	piṇḍapātāt anantaram janma phala pradam bhavati deha nirmāṇa hetuḥ saṃpadyate 
SA_MB_paramarthasaraHK-1687	dagdhaṃ bījamivāṅkure | tasmāt na sarvāhaṃbhāvarūpāyāḥ	dagdham bījam iva aṅkure tasmāt na sarva ahaṃbhāva rūpāyāḥ 
SA_MB_paramarthasaraHK-1688	--------------- page  121 -----------------	page 
SA_MB_paramarthasaraHK-1689	citiśakteḥ aphalābhisaṃdhānatayā kṛtaṃ karma bhūyo janma dātuṃ	citiśakteḥ a phala abhisaṃdhāna tayā kṛtam karma bhūyas janma dātum 
SA_MB_paramarthasaraHK-1690	prabhavati iti || 62 ||	prabhavati iti 
SA_MB_paramarthasaraHK-1691	evaṃ punarvikasvarāpi citiśaktiḥ kathaṃkāraṃ dehavatī syāt? - ityāha	evam punar vikasvarā api citi śaktiḥ kathaṃkāram dehavatī syāt iti āha 
SA_MB_paramarthasaraHK-1692	parimitabuddhitvena hi	parimita buddhi tvena hi 
SA_MB_paramarthasaraHK-1693	karmocitabhāvidehabhāvanayā |	karma ucita bhāvi deha bhāvanayā 
SA_MB_paramarthasaraHK-1694	saṃkucitā citiretad -	saṃkucitā citiḥ etat 
SA_MB_paramarthasaraHK-1695	dehadhvaṃse tathā bhavati || 63 ||	deha dhvaṃse tathā bhavati 
SA_MB_paramarthasaraHK-1696	yasmāt parimitabuddhitvena akhyātijanitena	yasmāt parimita buddhi tvena akhyāti janitena 
SA_MB_paramarthasaraHK-1697	dehādyabhimānavāsanāpūrvakakāmanākāluṣyaniścayena yat kṛtaṃ karma	deha ādi abhimāna vāsanā pūrvaka kāmanā kāluṣya niścayena yat kṛtam karma 
SA_MB_paramarthasaraHK-1698	yathā aham aśvamedhena yakṣye, iha amutra ca sukhī bhūyāsam, mā	yathā aham aśvamedhena yakṣye iha amutra ca sukhī bhūyāsam mā 
SA_MB_paramarthasaraHK-1699	kadācana duḥkhyahaṃ bhūyāsam, amunā karmaṇā vā aindraṃ	kadācana duḥkhī aham bhūyāsam amunā karmaṇā vai aindram 
SA_MB_paramarthasaraHK-1700	--------------- page  122 -----------------	page 
SA_MB_paramarthasaraHK-1701	padaṃ pāpnuyām ityevaṃ - vāsanāviśiṣṭasya kartuḥ evamanuguṇaṃ	padam pāpnuyām iti evam vāsanā viśiṣṭasya kartuḥ evam anuguṇam 
SA_MB_paramarthasaraHK-1702	karma, tasya manovāsanālabdhaprarūḍheḥ karmaṇaḥ ucitaḥ	karma tasya manaḥ vāsanā labdha prarūḍheḥ karmaṇaḥ ucitaḥ 
SA_MB_paramarthasaraHK-1703	tadanuguṇaphalabhoktṛtāyogyaḥ asau bhāvī dehaḥ	tad anuguṇa phala bhoktṛ tā yogyaḥ asau bhāvī dehaḥ 
SA_MB_paramarthasaraHK-1704	prārabdhakarmaphalabhoktṛśarīrādhikāraparikṣayāt yat uttaratra	prārabdha karma phala bhoktṛ śarīra adhikāra parikṣayāt yat uttaratra 
SA_MB_paramarthasaraHK-1705	bhaviṣyaccharīraṃ, tasya yā bhāvanā amunā aśvamedhādikarmaṇā	bhaviṣyat śarīram tasya yā bhāvanā amunā aśvamedha ādi karmaṇā 
SA_MB_paramarthasaraHK-1706	sāmrājyādi āpnuyām iti abhimatakarmaphalavāsanādhirūḍhiḥ, tayā	sāmrājya ādi āpnuyām iti abhimata karma phala vāsanā adhirūḍhiḥ tayā 
SA_MB_paramarthasaraHK-1707	karmocitabhāvidehabhāvanayā iyaṃ sarvataḥ pūrṇāpi citiśaktiḥ	karma ucita bhāvi deha bhāvanayā iyam sarvatas pūrṇā api citi śaktiḥ 
SA_MB_paramarthasaraHK-1708	āṇavamāyīyamalamūlena kārmamalena āghrātā saṃkucitā vyāpinyapi	āṇava māyīya mala mūlena kārma malena āghrātā saṃkucitā vyāpinī api 
SA_MB_paramarthasaraHK-1709	ghaṭākāśavat karmānuguṇaphalabhoktṛśarīravāsanāvacchedavatī saṃpannā	ghaṭa ākāśa vat karma anuguṇa phala bhoktṛ śarīra vāsanā avacchedavatī saṃpannā 
SA_MB_paramarthasaraHK-1710	satī etaddehadhvaṃse tathā bhavati iti | etasya prārabdhasya karmaphalasya yo	satī etad deha dhvaṃse tathā bhavati iti etasya prārabdhasya karma phalasya yaḥ 
SA_MB_paramarthasaraHK-1711	bhoktā dehaḥ tasya bhogaparikṣayāt yo dhvaṃso mṛtiḥ tasmin dehadhvaṃse sati	bhoktā dehaḥ tasya bhoga parikṣayāt yaḥ dhvaṃsaḥ mṛtiḥ tasmin deha dhvaṃse sati 
SA_MB_paramarthasaraHK-1712	sā citiḥ udbhūtakarmavāsanā tathā bhavati yena āśayena pūrvakarmaphalam	sā citiḥ udbhūta karma vāsanā tathā bhavati yena āśayena pūrva karma phalam 
SA_MB_paramarthasaraHK-1713	upārjitaṃ tatkarmaphalabhoktā yo dehaḥ tadvatī saṃpadyate, yadvaśāt	upārjitam tad karma phala bhoktā yaḥ dehaḥ tadvatī saṃpadyate yad vaśāt 
SA_MB_paramarthasaraHK-1714	--------------- page  123 -----------------	page 
SA_MB_paramarthasaraHK-1715	citirapi svarganarakādibhogabhājanaṃ syāt | tasmāt śarīrībhūtvā	citiḥ api svarga naraka ādi bhoga bhājanam syāt tasmāt śarīrībhūtvā 
SA_MB_paramarthasaraHK-1716	parimitaphalalaulyāt yat kṛtaṃ karma tat phalabhoktṛ janma dātum avaśyaṃ	parimita phala laulyāt yat kṛtam karma tat phala bhoktṛ janma dātum avaśyam 
SA_MB_paramarthasaraHK-1717	prabhavati | yat punaḥ aśarīrībhūtvā sarvaṃ brahmāsmi iti saṃvidrūpatayā	prabhavati yat punar aśarīrībhūtvā sarvam brahma asmi iti saṃvid rūpa tayā 
SA_MB_paramarthasaraHK-1718	kṛtaṃ, tat vāsanāprarohānāsādanāt kathaṃ vyāpinyāḥ citiśakteḥ janmane	kṛtam tat vāsanā praroha an āsādanāt katham vyāpinyāḥ citi śakteḥ janmane 
SA_MB_paramarthasaraHK-1719	syāt ? - iti tātparyārthaḥ || 63 ||	syāt iti tātparyārthaḥ 
SA_MB_paramarthasaraHK-1720	evam anātmatayā samucitaṃ karma saṃsaraṇāya pramātuḥ bhavati - iti cet,	evam anātma tayā samucitam karma saṃsaraṇāya pramātuḥ bhavati iti ced 
SA_MB_paramarthasaraHK-1721	tarhi ātmasvarūpaṃ vaktavyaṃ yena saṃsārī na syāt - iti pratipāditamapi	tarhi ātma svarūpam vaktavyam yena saṃsārī na syāt iti pratipāditam api 
SA_MB_paramarthasaraHK-1722	śiṣyajanahṛdayaṅgamīkartuṃ punaḥ kathayati	śiṣya jana hṛdayaṅgamīkartum punar kathayati 
SA_MB_paramarthasaraHK-1723	yadi punaramalaṃ bodhaṃ	yadi punar amalam bodham 
SA_MB_paramarthasaraHK-1724	sarvasamuttīrṇaboddhṛkartṛmayam |	sarva samuttīrṇa boddhṛ kartṛ mayam 
SA_MB_paramarthasaraHK-1725	vitatamanastamitodita -	vitata manaḥ astamita udita 
SA_MB_paramarthasaraHK-1726	bhārūpaṃ satyasaṃkalpam || 64 ||	bhā rūpam satya saṃkalpam 
SA_MB_paramarthasaraHK-1727	--------------- page  124 -----------------	page 
SA_MB_paramarthasaraHK-1728	dikkālakalanavikalaṃ	diś kāla kalana vikalam 
SA_MB_paramarthasaraHK-1729	dhruvamavyayamīśvaraṃ suparipūrṇam |	dhruvam avyayam īśvaram su paripūrṇam 
SA_MB_paramarthasaraHK-1730	bahutaraśaktivrāta -	bahutara śakti vrāta 
SA_MB_paramarthasaraHK-1731	pralayodayaviracanaikakartāram || 65 ||	pralaya udaya viracana eka kartāram 
SA_MB_paramarthasaraHK-1732	sṛṣṭyādividhisuvedhasa -	sṛṣṭi ādi vidhi su vedhasa 
SA_MB_paramarthasaraHK-1733	mātmānaṃ śivamayaṃ vibuddhyeta |	mā ātmānam śiva mayam vibuddhyeta 
SA_MB_paramarthasaraHK-1734	kathamiva saṃsārī syād	katham iva saṃsārī syāt 
SA_MB_paramarthasaraHK-1735	vitatasya kutaḥ kva vā saraṇam || 66 ||	vitatasya kutas kva vā saraṇam  /
SA_MB_paramarthasaraHK-1736	yadi punaḥ paraśaktipātaviddhahṛdayaḥ pramātā	yadi punar para śaktipāta viddha hṛdayaḥ pramātā 
SA_MB_paramarthasaraHK-1737	dehādipramātṛtābhimānam adhaspadīkṛtya svātmānaṃ śivamayaṃ	deha ādi pramātṛ tā abhimānam adhaspadīkṛtya sva ātmānam śiva mayam 
SA_MB_paramarthasaraHK-1738	vibuddhyeta cidānandaikaghanaṃ vijānīyāt, sa	vibuddhyeta cit ānanda eka ghanam vijānīyāt sa 
SA_MB_paramarthasaraHK-1739	parijñātasvātmamaheśvarabhāvaḥ kathamiva kena prakāreṇa saṃsārī	parijñāta sva ātma maheśvara bhāvaḥ katham iva kena prakāreṇa saṃsārī 
SA_MB_paramarthasaraHK-1740	saṃsaraṇaśīlo bhavet ?, na syāt - iti yāvat, yataḥ cidacidrūpapuryaṣṭakātmā	saṃsaraṇa śīlaḥ bhavet na syāt iti yāvat yatas cit acit rūpa puryaṣṭaka ātmā 
SA_MB_paramarthasaraHK-1741	--------------- page  125 -----------------	page 
SA_MB_paramarthasaraHK-1742	kārmamalasaṃbandhena saṃsarati; yaḥ punaḥ cidekamūrtiḥ śivamayaḥ	kārma mala saṃbandhena saṃsarati yaḥ punar cit eka mūrtiḥ śiva mayaḥ 
SA_MB_paramarthasaraHK-1743	prakṣīṇāṇavādimalakañcukaḥ sa kathaṃ saṃsārī? - iti tātparyam | nanu	prakṣīṇa āṇava ādi mala kañcukaḥ sa katham saṃsārī iti tātparyam nanu 
SA_MB_paramarthasaraHK-1744	cidekamūrtiḥ syāt saṃsārī ca bhavet - iti kiṃ duṣyeta,? - ityevamāśaṅkyāha	cit eka mūrtiḥ syāt saṃsārī ca bhavet iti kim duṣyeta iti evam āśaṅkya āha 
SA_MB_paramarthasaraHK-1745	vitata ityādi | vitatasya anavacchinnadeśakālākārasya pramātuḥ	vitataḥ ityādi vitatasya anavacchinna deśa kāla ākārasya pramātuḥ 
SA_MB_paramarthasaraHK-1746	dehādyabhimānapūrvasvakṛtavāsanāparikṣayāt pūrṇasya tasya kutaḥ	deha ādi abhimāna pūrva sva kṛta vāsanā parikṣayāt pūrṇasya tasya kutas 
SA_MB_paramarthasaraHK-1747	saraṇam sarvavyāpitvāt, tadati riktaṃ kimasti yadvastu apekṣya tato	saraṇam sarva vyāpi tvāt tad ati riktam kim asti yat vastu apekṣya 
SA_MB_paramarthasaraHK-1748	viśliṣṭo'nyatra bhinne saṃsaraṇaṃ gamanaṃ kuryāt? ; yato	viśliṣṭaḥ anyatra bhinne saṃsaraṇam gamanam kuryāt yatas 
SA_MB_paramarthasaraHK-1749	dehādipramātṛtābhimānāvacchinnasya kila	deha ādi pramātṛtā abhimāna avacchinnasya kila 
SA_MB_paramarthasaraHK-1750	apādānādhikaraṇādikārakasaṃbhavaḥ; yaḥ punaḥ cidekaghano	apādāna adhikaraṇa ādi kāraka saṃbhavaḥ yaḥ punar cit eka ghanaḥ 
SA_MB_paramarthasaraHK-1751	brahmabhūto'navacchinnadeśakālaḥ pramātā tasya saṃsaraṇe vācoyuktirapi na	brahma bhūtaḥ ūna avacchinna deśa kālaḥ pramātā tasya saṃsaraṇe vācoyuktiḥ api na 
SA_MB_paramarthasaraHK-1752	bhavediti | kīdṛśaṃ śivarūpam ātmānaṃ vibuddhyeta? - ityāha amalaṃ	bhavet iti kīdṛśam śiva rūpam ātmānam vibuddhyeta iti āha amalam 
SA_MB_paramarthasaraHK-1753	--------------- page  126 -----------------	page 
SA_MB_paramarthasaraHK-1754	bodham ityādi | apagata āṇavādimalapracayo yasya tam, ata eva vaimalyāt	bodham ityādi apagataḥ āṇava ādi mala pracayaḥ yasya tam atas eva vaimalyāt 
SA_MB_paramarthasaraHK-1755	bodhaṃ śuddhacaitanyam | tathā sarvasamuttīrṇaṃ niratiśayaṃ jñānakriyā	bodham śuddha caitanyam tathā sarva samuttīrṇam niratiśayam jñāna kriyā 
SA_MB_paramarthasaraHK-1756	svātantryaṃ prakṛtaṃ yasya - iti tam, vitataṃ deśādikṛtavicchedābhāvāt	svātantryam prakṛtam yasya iti tam vitatam deśa ādi kṛta viccheda abhāvāt 
SA_MB_paramarthasaraHK-1757	vyāpinam | tathā avidyamāne astodite pralayodayau yasyāḥ bhāso bodhadīpteḥ	vyāpinam tathā a vidyamāne asta udite pralaya udayau yasyāḥ bhāsaḥ bodha dīpteḥ 
SA_MB_paramarthasaraHK-1758	saiva rūpaṃ deho yasya tam | anyacca satyāḥ paramārthāḥ saṃkalpāḥ	sā eva rūpam dehaḥ yasya tam anyat ca satyāḥ parama arthāḥ saṃkalpāḥ 
SA_MB_paramarthasaraHK-1759	svecchāvihārā yasya, yadyat icchati tattathaiva bhavati - iti tamevaṃvidham | tathā	sva icchā vihārā yasya yat yat icchati tat tathā eva bhavati iti tam evaṃvidham tathā 
