segmentnr	original	analyzed
SA_MBN_igamasaranirnayaHK-5114	tathā svatantratantre ||	tathā svatantra tantre 
SA_MBN_igamasaranirnayaHK-5115	śmaśāne kālikā mantraṃ śṛṇuṣva ca hite śive |	śmaśāne kālikā mantram śṛṇuṣva ca hite śive 
SA_MBN_igamasaranirnayaHK-5116	vāṇīṃ māyāntathā lakṣmīṃ kāmabījantataḥ paraṃ ||	vāṇīm māyām tathā lakṣmīm kāmabījam tatas param 
SA_MBN_igamasaranirnayaHK-5117	kālike saṃpuṭatve ca catuṣkaṃ bījamālikhet |	kālike saṃpuṭa tve ca catuṣkam bījam ālikhet 
SA_MBN_igamasaranirnayaHK-5118	ekādaśārṇā deveśi caturvarga pradāyinī ||	ekādaśa arṇā deveśi caturvarga pradāyinī 
SA_MBN_igamasaranirnayaHK-5119	ṛṣirbhṛgurvṛhacchando devatā kālikā parā |	ṛṣiḥ bhṛguḥ vṛhat chandaḥ devatā kālikā parā 
SA_MBN_igamasaranirnayaHK-5120	śmaśānādyā ca * śa * bījaśaktī maheśvari ||	śmaśāna ādyā ca śa bīja śaktī maheśvari 
SA_MBN_igamasaranirnayaHK-5121	kīlakaṃ kāmabījantu śṛṇu pūjā vidhiṃ priye |	kīlakam kāmabījam tu śṛṇu pūjā vidhim priye 
SA_MBN_igamasaranirnayaHK-5122	vāṇīṃ ai& | māyā hrī& | lakṣmīṃ śrī& | kāmabījaṃ klī& | iti bīja	vāṇīm ai māyā hrī lakṣmīm śrī kāmabījam klī iti bīja 
SA_MBN_igamasaranirnayaHK-5123	catuṣkamuccārya kālike svarūpamuktvā tadeva bījaṃ catuṣkaṃ krameṇoddharet ||	catuṣkam uccārya kālike svarūpam uktvā tat eva bījam catuṣkam krameṇa uddharet 
SA_MBN_igamasaranirnayaHK-5124	iti catustribhiścaturvarṇairvidyā mantraiḥ ṣaḍaṅgakaṃ |	iti catuḥ tribhiḥ catur varṇaiḥ vidyā mantraiḥ ṣaṣ aṅgakam 
SA_MBN_igamasaranirnayaHK-5125	vinyasya dhyāna kurvīta kālikāyāḥ samāhitaḥ ||	vinyasya dhyāna kurvīta kālikāyāḥ samāhitaḥ 
SA_MBN_igamasaranirnayaHK-5126	mantra dvirāvṛttyo ṣaḍaṅgamvinyasya dhyāyet |	ṣaḍaṅgam vinyasya dhyāyet 
SA_MBN_igamasaranirnayaHK-5127	kālīṃ ghoravaktrāṃ śmaśānālayavāsinīṃ ||	kālīm ghora vaktrām śmaśāna ālaya vāsinīm 
SA_MBN_igamasaranirnayaHK-5128	111b)	Ro
SA_MBN_igamasaranirnayaHK-5129	trinetrāṃ muktakeśīñca śuṣkamāṃsāti bhīṣaṇāṃ |	tri netrām muktakeśīm ca śuṣka māṃsā ati bhīṣaṇām 
SA_MBN_igamasaranirnayaHK-5130	piṅgākṣīmvāmahastena sadyaḥ pūrṇa kapālakaṃ ||	piṅga akṣīm vāma hastena sadyas pūrṇa kapālakam 
SA_MBN_igamasaranirnayaHK-5131	sadyaḥ kṛnta śiro dakṣa hastena dadhatīṃ śivāṃ |	sadyas kṛnta śiraḥ dakṣa hastena dadhatīm śivām 
SA_MBN_igamasaranirnayaHK-5132	smitavaktrāṃ sadā vāmamāṃ *? va *? ṇa tatparāṃ ||	smita vaktrām sadā vāmamām 
SA_MBN_igamasaranirnayaHK-5133	atha yantraṃ ||	atha yantram 
SA_MBN_igamasaranirnayaHK-5134	caturdvārasamāyuktaṃ madhye mūlaṃ samālikhet |	catur dvāra samāyuktam madhye mūlam samālikhet 
SA_MBN_igamasaranirnayaHK-5135	daleṣvaṣṭāsu vilikhet | kavargādyaṣṭa vargakaṃ |	daleṣu aṣṭāsu vilikhet kavarga ādi aṣṭa vargakam 
SA_MBN_igamasaranirnayaHK-5136	dharaṇyāṃ vilikhe vā pādyaṃ(?) catuṣkañca catuṣkakaṃ |	dharaṇyām vilikhe vā pādyam catuṣkam ca catuṣkakam 
SA_MBN_igamasaranirnayaHK-5137	pūrvādi uttarāyāṃ tu madhye devīṃ prapūjayet ||	pūrva ādi uttarāyām tu madhye devīm prapūjayet 
SA_MBN_igamasaranirnayaHK-5138	brāhmādyāḥ pūjayen mantrī daleṣvaṣṭasupūrvataḥ |	brāhma ādyāḥ pūjayet mantrī daleṣu aṣṭasu pūrvatas 
SA_MBN_igamasaranirnayaHK-5139	bhairavā na sivādvā(?)dyān dharaṇyāṃ pūjayet priye ||	bhairavāḥ na sivādvādyān dharaṇyām pūjayet priye 
SA_MBN_igamasaranirnayaHK-5140	pūrvādi krameṇa vāmāvartena pūjayet ||	pūrva ādi krameṇa vāma āvartena pūjayet 
SA_MBN_igamasaranirnayaHK-5141	atha puraścaraṇaṃ ||	atha puraścaraṇam 
SA_MBN_igamasaranirnayaHK-5142	varṇalakṣaṃ japenmantraṃ taddaśāśena homayet ||	varṇa lakṣam japet mantram tad daśa āśena homayet 
SA_MBN_igamasaranirnayaHK-5143	kāmabījaṃ samālikhya kālikāyai padamvadet |	kāmabījam samālikhya kālikāyai padam vadet 
SA_MBN_igamasaranirnayaHK-5144	nāmānte vara(?) deveśi saptārṇe manu * * *? ||	nāma ante vara deveśi sapta arṇe manu  /
SA_MBN_igamasaranirnayaHK-5145	kāma(?) bījaṃ klī&? | tena klī& kālikāyai namaḥ | iti	kāma bījam klī tena klī kālikāyai namaḥ iti 
SA_MBN_igamasaranirnayaHK-5146	saptākṣaraḥ || dhyānādikaṃ añjanādinibhāmityādi(?) ||	sapta akṣaraḥ dhyāna ādikam añjana ādi nibhām ityādi 
SA_MBN_igamasaranirnayaHK-5147	athānyaḥ a * *? || kāli * * *? | athaka(##?	atha anyaḥ a           
SA_MBN_igamasaranirnayaHK-5148	yojayet | gatistasyāstīti nānyasya iha oṃ ma oṃ masatyaṃ(?) tat sarva	yojayet gatiḥ tasya asti iti na anyasya iha om ma om ma satyam tat sarva 
SA_MBN_igamasaranirnayaHK-5149	prathamadvāviṃśatyakṣaryā vījatraya muktvā nāma prayoktavyaṃ tatastadeva bīja	prathama dvāviṃśati akṣaryā vīja traya muktvā nāma prayoktavyam tatas tat eva 
SA_MBN_igamasaranirnayaHK-5150	trayamityeko mantraḥ |	trayam iti ekaḥ mantraḥ 
SA_MBN_igamasaranirnayaHK-5151	112a)	Ro
SA_MBN_igamasaranirnayaHK-5152	evaṃ prathamabījapuṭitaṃ nāma ityaparaḥ | evaṃ prathamabījadvaya puṭitaṃ nāma	evam prathama bīja puṭitam nāma iti aparaḥ evam prathama bīja dvaya puṭitam nāma 
SA_MBN_igamasaranirnayaHK-5153	ityanyaḥ | evaṃ kūrcabīja dvaya puṭitaṃ nāma ityapi prakāraḥ | evaṃ māyā bīja	iti anyaḥ evam kūrcabīja dvaya puṭitam nāma iti api prakāraḥ evam māyā bīja 
SA_MBN_igamasaranirnayaHK-5154	dvaya puṭitaṃ nāma ityapi ||	nāma iti api 
SA_MBN_igamasaranirnayaHK-5155	tena pañca prakāreṇa pañca mantrā bhavanti || eteṣāṃ pūjādikaṃ dakṣiṇāvat ||	tena pañca prakāreṇa pañca mantrāḥ bhavanti eteṣām pūjā ādikam dakṣiṇāvat 
SA_MBN_igamasaranirnayaHK-5156	atha guruṃ paritoṣya gṛhnīyān mantrarājakaṃ |	atha gurum paritoṣya gṛhnīyāt mantrarājakam 
SA_MBN_igamasaranirnayaHK-5157	gurustamapi śiṣyāya satkulīnāya vidyā bhaktāya suśruṣaye striyaṃ spṛṣṭvā	guruḥ tam api śiṣyāya sat kulīnāya vidyā bhaktāya su śruṣaye striyam spṛṣṭvā 
SA_MBN_igamasaranirnayaHK-5158	svayaṃ parigṛhya niśāyāṃ nikure ekākī śivagehe lakṣaṃ tadarddhaṃ vā	svayam parigṛhya niśāyām nikure ekākī śiva gehe lakṣam tad arddham vā 
SA_MBN_igamasaranirnayaHK-5159	japtvādaya oṃ ma oṃ masatyaṃ tatsannānya prakāreṇa siddhirbhavatīti | iha vai	japtvā ādayaḥ om ma om ma satyam prakāreṇa siddhiḥ bhavati iti iha vai 
SA_MBN_igamasaranirnayaHK-5160	kālikāmanorvātārāmanārvā tripurā manorvā sarvasya durgā manorvā ityāma oṃ	kālikā manoḥ vā tārā manoḥ vā tripurā manoḥ vā sarvasya durgā manoḥ vā iti āmaḥ om 
SA_MBN_igamasaranirnayaHK-5161	tatsaditi saṃkṣepaḥ ||	tat sat iti saṃkṣepaḥ 
SA_MBN_igamasaranirnayaHK-5162	athāntaryajanaṃ vakṣye dṛṣṭādṛṣṭa phalapradaṃ |	atha antar yajanam vakṣye dṛṣṭa adṛṣṭa phala pradam 
SA_MBN_igamasaranirnayaHK-5163	guru dhyānaṃ prakurvīta yathāpūrvaṃ viśāladhīḥ ||	guru dhyānam prakurvīta yathāpūrvam viśāla dhīḥ 
SA_MBN_igamasaranirnayaHK-5164	snāyācca vimale tīrthe puṣkare hṛdayā sṛte |	snāyāt ca vimale tīrthe puṣkare 
SA_MBN_igamasaranirnayaHK-5165	bindu tīrtheṣu vāsnāyāt punarjanma na vidyate ||	bindu tīrtheṣu vā snāyāt punarjanma na vidyate 
SA_MBN_igamasaranirnayaHK-5166	iḍā suṣumne śivatīrtha kasmin jñānāmvu pūrṇe vahataḥ śarīra | brahmāmbubhiḥ	iḍā suṣumne śivatīrtha kasmin jñāna amvu pūrṇe vahataḥ śarīra brahma ambubhiḥ 
SA_MBN_igamasaranirnayaHK-5167	snāti tayoḥ sadā yaḥ kintasya gāṅgairapi puṣkarairvā || iti snānaṃ ||	snāti tayoḥ sadā yaḥ kintasya gāṅgaiḥ api puṣkaraiḥ vā iti snānam 
SA_MBN_igamasaranirnayaHK-5168	śivaśaktyoḥ sadā yogo yasmin dhyāne prajāyate |	śiva śaktyoḥ sadā yogaḥ yasmin dhyāne prajāyate 
SA_MBN_igamasaranirnayaHK-5169	sā sandhyā kula niṣṭhānāṃ samādhiḥ syuḥ pratīyate ||	sā sandhyā kula niṣṭhānām samādhiḥ syuḥ pratīyate 
SA_MBN_igamasaranirnayaHK-5170	iti sandhyā ||	iti sandhyā 
SA_MBN_igamasaranirnayaHK-5171	112b)	Ro
SA_MBN_igamasaranirnayaHK-5172	candrārkānalasaṃpadya kulinaṃ na parāmṛtaṃ |	candra arka anala saṃpadya kulinam na para amṛtam 
SA_MBN_igamasaranirnayaHK-5173	tenāmṛtena divyena tarpaye kula devatāṃ ||	tena amṛtena divyena tarpaye kula devatām 
SA_MBN_igamasaranirnayaHK-5174	hūṃ mantreṇa kuṇḍalinī somasūryāgni rūpiṇī |	hūṃ mantreṇa kuṇḍalinī soma sūrya agni rūpiṇī 
SA_MBN_igamasaranirnayaHK-5175	samutthāya paraṃ bindu nirbhidya kula * * *? tarpayediti ta *	samutthāya param bindu nirbhidya 
SA_MBN_igamasaranirnayaHK-5176	pātramuttamaṃ | kalā mātreṇa * * * tarpayet tu mukhacarīṃ || iti *	pātram uttamam kalā mātreṇa   tarpayet tu mukhacarīm iti 
SA_MBN_igamasaranirnayaHK-5177	bindubhidhya(?) * * *? dātmikāṃ | bindu *	    
SA_MBN_igamasaranirnayaHK-5178	ekaikaṃ varṇa * * * * * * *? ddhruvādikaṃ |	          
SA_MBN_igamasaranirnayaHK-5179	namo * * * *? pāsa(?) āntaraḥ parikīrti *	namaḥ 
SA_MBN_igamasaranirnayaHK-5180	iḍāmākṛṣyataścāyaṃ hṛdaya * * * * * * *	iḍām ākṛṣyataḥ ca ayam 
SA_MBN_igamasaranirnayaHK-5181	nijadehasya śi * * *? ntreṇa * * *? mantra	nija dehasya 
SA_MBN_igamasaranirnayaHK-5182	śivo mantreṇa deśikaiḥ | hṛcchirārūpa nidrā(?) * *	śivaḥ mantreṇa deśikaiḥ 
SA_MBN_igamasaranirnayaHK-5183	113a)	Ro
SA_MBN_igamasaranirnayaHK-5184	atha dhyānaṃ ||	atha dhyānam 
SA_MBN_igamasaranirnayaHK-5185	śānti dvaya puṭāntasthaṃ kamaladvaya saṃsthitaṃ |	            
SA_MBN_igamasaranirnayaHK-5186	jyotistatva samaṃ dhyāyet kulākula niyojanāt ||	jyotistatva samam dhyāyet kulākula niyojanāt 
SA_MBN_igamasaranirnayaHK-5187	tathā	tathā 
SA_MBN_igamasaranirnayaHK-5188	śṛṃgāṭa dvaya madhyasthaṃ śakti dvaya puṭīkṛtaṃ |	śṛṃgāṭa dvaya madhya stham śakti dvaya puṭīkṛtam 
SA_MBN_igamasaranirnayaHK-5189	sadā samarasaṃ dhyāyeddhyānantat kulayogināṃ ||	sadā sama rasam dhyāyet dhyānam tat kula yoginām 
SA_MBN_igamasaranirnayaHK-5190	tathā ||	tathā 
SA_MBN_igamasaranirnayaHK-5191	kiraṇasthānathāgnisthaṃ candrabhāskara madhyagaṃ |	candra bhāskara madhya gam 
SA_MBN_igamasaranirnayaHK-5192	mahāśūnya layaṃ kṛtvā pūrṇastiṣṭhati yogirāṭ ||	mahāśūnya layam kṛtvā pūrṇaḥ tiṣṭhati yogi rāj 
SA_MBN_igamasaranirnayaHK-5193	tathā ||	tathā 
SA_MBN_igamasaranirnayaHK-5194	nirālambe pade śūnye yat teja upayojate |	nirālambe pade śūnye yat tejaḥ upayojate 
SA_MBN_igamasaranirnayaHK-5195	tadgarbhaṃ sanyasen nityaṃ dhyānametad viyogināṃ ||	tad garbham san yaset nityam dhyānam etat viyoginām 
SA_MBN_igamasaranirnayaHK-5196	iti dhyānaṃ || atha pūjā ||	iti dhyānam atha pūjā 
SA_MBN_igamasaranirnayaHK-5197	arghaṃ yadviṣayaiḥ puṣpaistatkṣaṇāt tanmayo bhavet |	argham yad viṣayaiḥ puṣpaiḥ tad kṣaṇāt tad mayaḥ bhavet 
SA_MBN_igamasaranirnayaHK-5198	nāsastanmayatā buddhiḥ sohaṃ bhāvena pūjayet ||	nāsaḥ tanmaya tā buddhiḥ saḥ u ham bhāvena pūjayet 
SA_MBN_igamasaranirnayaHK-5199	viṣaya puṣpāṇi yathā ||	viṣaya puṣpāṇi yathā 
SA_MBN_igamasaranirnayaHK-5200	anāyā cānahaṃkāramarāgamamadaṃ tathā |	ca anahaṃkāram a rāgam a madam tathā 
SA_MBN_igamasaranirnayaHK-5201	amohakamadaṃtañca addheṣā bhakṣakau punaḥ ||	bhakṣakau punar 
SA_MBN_igamasaranirnayaHK-5202	amātsaryamalobhañca dayātmānamvidurbudhāḥ |	amātsaryam alobham ca dayā ātmānam viduḥ budhāḥ 
SA_MBN_igamasaranirnayaHK-5203	ahiṃsā paramaṃ puṣpamindriyā nigrahaṃ tathā ||	ahiṃsā paramam puṣpam indriyāḥ nigraham tathā 
SA_MBN_igamasaranirnayaHK-5204	dayā puṣpaṃ kṣamāpuṣpaṃ jñānapuṣpaṃñca pañcamaṃ |	dayā puṣpam kṣamā puṣpam jñāna puṣpam ca pañcamam 
SA_MBN_igamasaranirnayaHK-5205	ityaṣṭa saptabhiḥ puṣpaiḥ pūjayet paradevatāṃ ||	iti aṣṭa saptabhiḥ puṣpaiḥ pūjayet para devatām 
SA_MBN_igamasaranirnayaHK-5206	iti pūjanaṃ ||	iti pūjanam 
SA_MBN_igamasaranirnayaHK-5207	mālāpañcāśikā proktā śūtraṃ śakti śivātmakaṃ |	mālā pañcāśikā proktā śūtram śakti śiva ātmakam 
SA_MBN_igamasaranirnayaHK-5208	granthitāṃ kuṇḍalī śakti kalānte merusaṃsthitiḥ ||	granthitām kuṇḍalī kalā ante meru saṃsthitiḥ 
SA_MBN_igamasaranirnayaHK-5209	tena akārādi lakārāntaṃ lakārādi akārāntaṃ kṣaṃ merukaṃ kṛtvā japtvā	tena akāra ādi lakāra antam lakāra ādi akāra antam kṣaṃ merukam kṛtvā japtvā 
SA_MBN_igamasaranirnayaHK-5210	paratejasi samarpayet ||	para tejasi samarpayet 
SA_MBN_igamasaranirnayaHK-5211	atha homaḥ || ātmānamaparicchinnaṃ vibhāvya ātmāntarānta	atha homaḥ ātmānam aparicchinnam vibhāvya 
SA_MBN_igamasaranirnayaHK-5212	paramātmajñānātma svarūpaṃ	paramātma jñāna ātma svarūpam 
SA_MBN_igamasaranirnayaHK-5213	113b)	Ro
SA_MBN_igamasaranirnayaHK-5214	caturasra citkuṇḍalagnamekhalā yutaṃ | arddhamātrā kṛti yoni bhūṣitaṃ | nābhau	nābhau 
SA_MBN_igamasaranirnayaHK-5215	dhyātvā tanmadhyastha jñānāgnau juhuyāt || mūlānta nābhau caitanyarūpāgnau	dhyātvā tad madhya stha jñānāgnau juhuyāt mūlānta nābhau caitanyarūpa agnau 
SA_MBN_igamasaranirnayaHK-5216	manasāha viṣāśrucājñāna pradīpita nityamantravartī juho * * *?	viṣa aśru cājñāna 
SA_MBN_igamasaranirnayaHK-5217	hā || anena prathamāhutiṃ dadyāt ||	hā anena prathama āhutim dadyāt 
SA_MBN_igamasaranirnayaHK-5218	tatomūlānta ||	tatomūla anta 
SA_MBN_igamasaranirnayaHK-5219	dharmādharma havirdīptāvātmāgnau manasā śrucā |	dharma adharma haviḥ dīptau ātma agnau manasā śrucā 
SA_MBN_igamasaranirnayaHK-5220	suṣumnā vartmanā nitya * * * * * * * *? ||	suṣumnā 
SA_MBN_igamasaranirnayaHK-5221	iti dvitīya hutiṃ dadyāt || mūlānte ||	iti dvitīya hutim dadyāt mūla ante 
SA_MBN_igamasaranirnayaHK-5222	prakāśākāśa hastābhyāmavalambyonmanī śruve(?) |	prakāśa ākāśa hastābhyām avalambya unmanī śruve 
SA_MBN_igamasaranirnayaHK-5223	dharmādharma kalā sneha pūrṇa * * * * * *? ||	dharmādharma kalā sneha pūrṇa 
SA_MBN_igamasaranirnayaHK-5224	tṛtīyāhutiṃ dadyāt ||	tṛtīya āhutim dadyāt 
SA_MBN_igamasaranirnayaHK-5225	mūlānte ||	mūla ante 
SA_MBN_igamasaranirnayaHK-5226	antaramirantaranirindhana medhamāne mohāndhakāra paripakṣiti samvi * *	medhamāne moha andhakāra 
SA_MBN_igamasaranirnayaHK-5227	juhomi vasudhādi śivāvasānaṃ ||	juhomi vasudhā ādi śiva avasānam 
SA_MBN_igamasaranirnayaHK-5228	ityantaryajanaṃ kṛtvā sākṣādbrahma mayo bhavet |	iti antar yajanam kṛtvā sākṣāt brahma mayaḥ bhavet 
SA_MBN_igamasaranirnayaHK-5229	ma * *? pāpapuṇya * * * *? bhaveddhruvaṃ ||	        
SA_MBN_igamasaranirnayaHK-5230	atha gāyatrī kumārītantre ||	atha gāyatrī kumārī tantre 
SA_MBN_igamasaranirnayaHK-5231	kālikāyai padaṃ proktā vidmahe tadanantaraṃ |	kālikāyai padam proktāḥ vidmahe tat anantaram 
SA_MBN_igamasaranirnayaHK-5232	śmaśānavāsinī * * *? mahīti tato vadet ||	             
SA_MBN_igamasaranirnayaHK-5233	tanno ghorapadaṃ procyaṃ pracodayāt paṭhediti |	tat naḥ ghora padam procyam pracodayāt paṭhet iti 
SA_MBN_igamasaranirnayaHK-5234	tena kālikāyai vidmahe dhīmahi tanno ghore pracodayāt ||	tena kālikāyai vidmahe dhīmahi tat naḥ ghore pracodayāt 
SA_MBN_igamasaranirnayaHK-5235	asyāḥ(?) smaraṇa mātreṇa mahāpātaka koṭayaḥ |	asyāḥ smaraṇa mātreṇa mahāpātaka koṭayaḥ 
SA_MBN_igamasaranirnayaHK-5236	satyaṃ pralaya māyānti sādhakasya na cānyathā ||	satyam pralaya mā āyānti sādhakasya na ca anyathā 
SA_MBN_igamasaranirnayaHK-5237	114a)	Ro
SA_MBN_igamasaranirnayaHK-5238	athātaḥ saṃpravakṣyāmi yena vai dakṣiṇā vidhiṃ |	atha atas saṃpravakṣyāmi yena vai dakṣiṇāḥ vidhim 
SA_MBN_igamasaranirnayaHK-5239	sarvasiddhi pradaṃ sākṣān mahāpātakanāśanaṃ ||	sarva siddhi pradam sākṣāt mahāpātaka nāśanam 
SA_MBN_igamasaranirnayaHK-5240	devairdevatva viṣaye siddhaiśca valasiddhaye |	devaiḥ deva tva viṣaye siddhaiḥ ca vala siddhaye 
SA_MBN_igamasaranirnayaHK-5241	pannagairākṣasairmartyairmunibhiśca mumukṣubhiḥ ||	pannagaiḥ ākṣasaiḥ martyaiḥ munibhiḥ ca mumukṣubhiḥ 
SA_MBN_igamasaranirnayaHK-5242	sadā |	sadā 
SA_MBN_igamasaranirnayaHK-5243	devīndakṣiṇasaṃjñāntāṃ pravakṣyāmi yathāvidhiṃ ||	devīn dakṣiṇa saṃjñā antām pravakṣyāmi yathāvidhim 
SA_MBN_igamasaranirnayaHK-5244	tathā ||	tathā 
SA_MBN_igamasaranirnayaHK-5245	gadya padya mayīṃ vāṇī sabhāyāṃ tasya jāyate |	gadya padya mayīm vāṇī sabhāyām tasya jāyate 
SA_MBN_igamasaranirnayaHK-5246	tasya darśana mātreṇa vādino niḥprabhā matāḥ ||	tasya darśana mātreṇa vādinaḥ niḥprabhāḥ matāḥ 
SA_MBN_igamasaranirnayaHK-5247	rājānopi ca dāsatvaṃ bhajante kiṃ pare janāḥ |	rājānaḥ api ca dāsa tvam bhajante kim pare janāḥ 
SA_MBN_igamasaranirnayaHK-5248	vahneḥ saityaṃ jalastambhaṃ gatistambhaṃ vivasvataḥ ||	vahneḥ saityam jala stambham gati stambham vivasvataḥ 
SA_MBN_igamasaranirnayaHK-5249	divā rātri vyatyayañca vaśī kartṛ kṣaṇād bhavet |	divā rātri vyatyayañca vaśī kartṛ kṣaṇāt bhavet 
SA_MBN_igamasaranirnayaHK-5250	sarvasya hi janasyeha vallabhaḥ kīrti varddhanaḥ ||	sarvasya hi janasya iha vallabhaḥ kīrti varddhanaḥ 
SA_MBN_igamasaranirnayaHK-5251	ante ca bhajate devyā gaṇatvaṃ durlabhaṃ naraiḥ |	ante ca bhajate devyāḥ gaṇa tvam durlabham naraiḥ 
SA_MBN_igamasaranirnayaHK-5252	candrasūrya prabho bhūtvā vaset kalpāyutaṃ divi ||	candra sūrya prabho bhūtvā vaset kalpa ayutam divi 
SA_MBN_igamasaranirnayaHK-5253	brahmahatyā surāpānamagamyāgamanantathā |	brahmahatyā surā pānam agamyā gamanam tathā 
SA_MBN_igamasaranirnayaHK-5254	sarvānāśubhavatyeva dakṣiṇāmeva cintayen ||	sarvān āśu bhavati eva dakṣiṇām eva cintayet 
SA_MBN_igamasaranirnayaHK-5255	vāgīśasya samo vāci dhanirddhanapatirbhavet |	vāgīśasya samaḥ vāci dhaniḥ dhanapatiḥ bhavet 
SA_MBN_igamasaranirnayaHK-5256	kāmatulyaśca nārīṇāmarīṇāñca yamopamaḥ ||	kāma tulyaḥ ca nārīṇām arīṇām ca yama upamaḥ 
SA_MBN_igamasaranirnayaHK-5257	sarvametad bhavatyāśu yoni mudrā nibandhanāt |	sarvam etat bhavati āśu yoni mudrā nibandhanāt 
SA_MBN_igamasaranirnayaHK-5258	ityevamādikaṃ coktamanyat kiṃ kathyatāmpunaḥ ||	iti evamādikam ca uktam anyat kim kathyatām punar 
SA_MBN_igamasaranirnayaHK-5259	na tasya durlabhaṃ kiñcid yaḥ smared ghoradakṣiṇāṃ ||	na tasya durlabham kiñcid yaḥ smaret ghora dakṣiṇām 
SA_MBN_igamasaranirnayaHK-5260	atha prātaḥkṛtyādi mātṛkāntaṃ karmasamāpya ṛṣyādi nyāsaṃ kuryāt ||	atha prātar kṛtyā ādi mātṛkā antam karma samāpya ṛṣi ādi nyāsam kuryāt 
SA_MBN_igamasaranirnayaHK-5261	taduktaṃ kālikopaniṣatsu ||	        
SA_MBN_igamasaranirnayaHK-5262	bhairavo'sya ṛṣiranuṣṭupchandaḥ kālikā devatā klī& vījaṃ	bhairavaḥ asya ṛṣiḥ anuṣṭubh chandaḥ kālikā devatā klī vījam 
SA_MBN_igamasaranirnayaHK-5263	114b)	Ro
SA_MBN_igamasaranirnayaHK-5264	hūṃ śaktiḥ hrī& kīlakaṃ kavitvārthe viniyogaḥ ||	hūm śaktiḥ hrī kīlakam kavi tva arthe viniyogaḥ 
SA_MBN_igamasaranirnayaHK-5265	ime ṛṣicchande daivataṃ jñātvā mantrasya phalamamtra?tetyādi | asya	ime ṛṣi chande daivatam jñātvā mantrasya asya 
SA_MBN_igamasaranirnayaHK-5266	mantrasya bhairava ṛṣiranuṣṭupcchando dakṣiṇe kālike devatā krī& bījaṃ kūṃ	mantrasya bhairavaḥ ṛṣiḥ anuṣṭubh chandaḥ dakṣiṇe kālike devatā krī bījam kūṃ 
SA_MBN_igamasaranirnayaHK-5267	śaktiḥ krīṃ kīlakaṃ aniruddha sarasvatī kathitārthe jape viniyogaḥ | iti smṛtvā	śaktiḥ krīṃ kīlakam aniruddha sarasvatī kathita arthe jape viniyogaḥ iti smṛtvā 
SA_MBN_igamasaranirnayaHK-5268	śiro vadana hṛtsu vinyasya ṣaḍaṅga nyāsaṃ kuryāt || taduktaṃ ||	śiraḥ vadana hṛtsu vinyasya ṣaḍaṅga nyāsam kuryāt tat uktam 
SA_MBN_igamasaranirnayaHK-5269	ṣaḍdīrgha vargādyāśca?na vahni bindu yutena ca |	ṣaṣ dīrgha varga ādyāḥ cana vahni bindu yutena ca 
SA_MBN_igamasaranirnayaHK-5270	ṣaḍaṅga * *? senmantrī tiḥsakṛdvā yathākṣamaṃ ||	ṣaṣ aṅga set mantrī tis sakṛt vā yathākṣamam 
SA_MBN_igamasaranirnayaHK-5271	vargādyādyaḥ kakāraḥ | ṣaḍdīrgha yuktena vahnī rephaḥ | binduranu *	varga ādi ādyaḥ kakāraḥ ṣaṣ dīrgha yuktena vahniḥ rephaḥ binduḥ anu 
SA_MBN_igamasaranirnayaHK-5272	hṛdayāya nama ityād krameṇa triḥ sakṛdvā nyaset || aṅguṣṭhākaniṣṭhāntaṃ	hṛdayāya namaḥ krameṇa tris sakṛt vā nyaset 
SA_MBN_igamasaranirnayaHK-5273	hṛtayādiṣu ca ||	hṛta ya ādiṣu ca 
SA_MBN_igamasaranirnayaHK-5274	tathā || tridhādhā * * * *? pi mūle mantreṇa saptadhā	tathā mūle mantreṇa saptadhā 
SA_MBN_igamasaranirnayaHK-5275	samasto *? prakurvīta śodhitaṃ mantravittamaḥ || tato yathokta rūpāntāṃ	prakurvīta śodhitam mantra vittamaḥ tatas rūpa antām 
SA_MBN_igamasaranirnayaHK-5276	dhyāyet || devīndakṣiṇāṃ yadā || karāla * * * * * *	dhyāyet devīn dakṣiṇām yadā 
SA_MBN_igamasaranirnayaHK-5277	cāmuṇḍāṃ dakṣiṇā divyāṃ muṇḍamālā vibhūṣitāṃ |	cāmuṇḍām dakṣiṇā divyām muṇḍa mālāḥ vibhūṣitām 
SA_MBN_igamasaranirnayaHK-5278	sadyaḥ kṛtta śiraḥ khaḍga vāmorddhādhaḥ karāmbujāṃ ||	sadyas kṛtta śiraḥ khaḍga vāma ūrddha adhas kara ambujām 
SA_MBN_igamasaranirnayaHK-5279	abhaya *? rava * *? dakṣiṇācārddha pāṇikāṃ |	abhaya rava dakṣiṇācārddha pāṇikām 
SA_MBN_igamasaranirnayaHK-5280	mahāmegha prabhā śyāmāṃ tathā caiva digambarā ||	mahā megha prabhā śyāmām tathā ca eva digambarā 
SA_MBN_igamasaranirnayaHK-5281	kaṇṭhāvaśakte muṇḍālī galadrudhira carcitāṃ |	kaṇṭha avaśakte muṇḍa ālī galat rudhira carcitām 
SA_MBN_igamasaranirnayaHK-5282	karṇāvataṃ satāṃsīta śarayugma bhayānakāṃ ||	karṇāvatam śara yugma bhayānakām 
SA_MBN_igamasaranirnayaHK-5283	ghoradaṃṣṭrāṃ karālāsyāṃ pīnonnata payodharāṃ |	ghora daṃṣṭrām karāla āsyām pīna unnata payodharām 
