segmentnr	original	analyzed
SA_T03_kamvchtu-1759	sākṣānnoktam /	sākṣāt na uktam 
SA_T03_kamvchtu-1760	sā ca kṣāntiḥ dvividhā dīpitānirantaraparāpakāraduḥkhaviṣayikā parāpakārāsahyaduḥkhaviṣayikā ca /	sā ca kṣāntiḥ dvividhā dīpita anirantara para apakāra duḥkha viṣayikā para apakāra asahya duḥkha viṣayikā ca 
SA_T03_kamvchtu-1761	tatra nirantaraduḥkhaviṣayastu yat pañcajātiśatāni iti /	tatra nirantara duḥkha viṣayaḥ tu yat pañca jāti śatāni iti 
SA_T03_kamvchtu-1762	etena asyaudāryam abhihitam /	etena asya audāryam abhihitam 
SA_T03_kamvchtu-1763	asahyaduḥkhaviṣayastu yat aṅga-pratyaṅgānīti kathitam /	asahya duḥkha viṣayaḥ tu yat aṅga pratyaṅgāni iti kathitam 
SA_T03_kamvchtu-1764	trividhaṃ (hi)	trividham hi 
SA_T03_kamvchtu-1765	duḥkhaṃ tāvad asahyaṃ vastu,	duḥkham tāvat asahyam vastu 
SA_T03_kamvchtu-1766	tadyathā- saṃsāraduḥkhaṃ sattvapratikūlapravṛttiduḥkhaṃ paribhogavaikalyaduḥkhaṃ ca /	tat yathā saṃsāra duḥkham sattva pratikūla pravṛtti duḥkham paribhoga vaikalya duḥkham ca 
SA_T03_kamvchtu-1767	tatra prathamasyāsahyavastunaḥ pratipakṣatvena tasmāttarhi ityuktam /	tatra prathamasya asahya vastunaḥ pratipakṣa tvena tasmāt tarhi iti uktam 
SA_T03_kamvchtu-1768	samastenānena asahyaprahāṇāt bodhau chandena (Vajraṭ_171)	samastena anena asahya prahāṇāt bodhau chandena 
SA_T03_kamvchtu-1769	praṇidhānena ca sthātavyamiti darśitam /	praṇidhānena ca sthātavyam iti darśitam 
SA_T03_kamvchtu-1770	bodhicittotpāde sati na kenāpi saṃsāraduḥkhena spṛṣṭo bhaviṣyatītyabhiprāyaḥ /	bodhi citta utpāde sati na kena api saṃsāra duḥkhena spṛṣṭaḥ bhaviṣyati iti abhiprāyaḥ 
SA_T03_kamvchtu-1771	bodhicittotpāde 'pi ātmābhiniviṣṭatayā trividhaduḥkhasaṃjñābhiḥ santrasya kadācit punarnotpādaḥ syādataḥ sarvasaṃjñā vivarjayitvā ityāha /	bodhi citta utpāde pi ātma abhiniviṣṭa tayā trividha duḥkha saṃjñābhiḥ santrasya kadācid punar na utpādaḥ syāt atas sarva saṃjñāḥ vivarjayitvā iti āha 
SA_T03_kamvchtu-1772	sarvasaṃjñāścātra ātmādisaṃjñāḥ trividhaduḥkhasaṃjñāśca /	sarva saṃjñāḥ ca atra ātma ādi saṃjñāḥ trividha duḥkha saṃjñāḥ ca 
SA_T03_kamvchtu-1773	rūpādyabhiniveśena śrāvakādivat saṃsāraṃ parikalpya tadduḥkhasantaptāḥ na kadācidapi bodhicittamutpādayanti,	rūpa ādi abhiniveśena śrāvaka ādi vat saṃsāram parikalpya tad duḥkha santaptāḥ na kadācid api bodhi cittam utpādayanti 
SA_T03_kamvchtu-1774	ataḥ na rūpapratiṣṭhitam ityādyūktam /	atas na rūpa pratiṣṭhitam ityādi ūktam 
SA_T03_kamvchtu-1775	rūpādiṣu satābhiniveśo hi tatra pratiṣṭhita iti pūrvavadatrāpyuktaḥ,	rūpa ādiṣu satā abhiniveśaḥ hi tatra pratiṣṭhitaḥ iti pūrvavat atra api uktaḥ 
SA_T03_kamvchtu-1776	na cātrapunaruktirapi /	na ca atra punaruktiḥ api 
SA_T03_kamvchtu-1777	anena asahyavastunaḥ pratipakṣo 'bhihitaḥ /	anena asahya vastunaḥ pratipakṣaḥ bhihitaḥ 
SA_T03_kamvchtu-1778	pūrveṇa tu pāramitāyāṃ yogaḥ karaṇīyaḥ /	pūrveṇa tu pāramitāyām yogaḥ karaṇīyaḥ 
SA_T03_kamvchtu-1779	atra vineyaiḥ nādharmapratiṣṭhitam iti śeṣaḥ /	atra vineyaiḥ na adharma pratiṣṭhitam iti śeṣaḥ 
SA_T03_kamvchtu-1780	anena tāvadabhāve 'bhiniveśaḥ pratiṣidhyate /	anena tāvat abhāve bhiniveśaḥ pratiṣidhyate 
SA_T03_kamvchtu-1781	na kvacit pratiṣṭhitam ityanena rūpādiṣu nāmamātrasattābhiniveśaḥ pratiṣidhyate,	na kvacid pratiṣṭhitam iti anena rūpa ādiṣu nāma mātra sattā abhiniveśaḥ pratiṣidhyate 
SA_T03_kamvchtu-1782	yogasamāpattiścodīritā bhavati /	yoga samāpattiḥ ca udīritā bhavati 
SA_T03_kamvchtu-1783	kiṃ rūpādīnāṃ satāṃ tatsattvasya prahāṇārtham,	kim rūpa ādīnām satām tad sattvasya prahāṇa artham 
SA_T03_kamvchtu-1784	yaduta asatāṃ vitathābhiniveśasya prahāṇārthaṃ pratiṣedhaḥ kriyate?	yat uta asatām vitatha abhiniveśasya prahāṇa artham pratiṣedhaḥ kriyate 
SA_T03_kamvchtu-1785	iti cittotthitaṃ praśnaṃ vitarkya tatkasya hetoḥ?	iti citta utthitam praśnam vitarkya tat kasya hetoḥ 
SA_T03_kamvchtu-1786	ityapṛcchat /	iti apṛcchat 
SA_T03_kamvchtu-1787	uttarārthamāha- yatpratiṣṭhitaṃ tadevāpratiṣṭhitam iti /	uttara artham āha yat pratiṣṭhitam tat eva apratiṣṭhitam iti 
SA_T03_kamvchtu-1788	atrāyamarthaḥ- anādikālastaccitaṃ rūpādiṣu bhāvābhiniveśabalena rūpādau pratiṣṭhitam,	atra ayam arthaḥ anādi kālaḥ tat citam rūpa ādiṣu bhāva abhiniveśa balena rūpa ādau pratiṣṭhitam 
SA_T03_kamvchtu-1789	yaḥ khalu satyābhiniveśaḥ,	yaḥ khalu satya abhiniveśaḥ 
SA_T03_kamvchtu-1790	sa tasya rūpādivastuno 'bhāvāt paramārthato na pratiṣṭhitaḥ /	sa tasya rūpa ādi vastunaḥ bhāvāt paramārthataḥ na pratiṣṭhitaḥ 
SA_T03_kamvchtu-1791	tasmādeva ityanenopasaṃhāreṇātra dvitīye pakṣe pratisṭhitatvameva darśitaṃ bhavati /	tasmāt eva iti anena upasaṃhāreṇa atra dvitīye pakṣe pratisṭhita tvam eva darśitam bhavati 
SA_T03_kamvchtu-1792	dānaśabdenātrāpi pūrvavat ṣaṭ pāramitā evābhipretāḥ /	dāna śabdena atra api pūrvavat ṣaḍ pāramitāḥ eva abhipretāḥ 
SA_T03_kamvchtu-1793	dvitīyāsahyavastuna pratipakṣatvena api tu khalu punaḥ subhūte ityādyāha /	dvitīya asahya vastuna pratipakṣa tvena api tu khalu punar subhūte ityādi āha 
SA_T03_kamvchtu-1794	samastenānena bodhisattvā yeṣāmarthāyātiduṣkarapāramitāyogamārabdhumutsahante,	samastena anena bodhisattvāḥ yeṣām arthāya ati duṣkara pāramitā yogam ārabdhum utsahante 
SA_T03_kamvchtu-1795	te 'pi sattvā yadi paramārthato na syuḥ,	te pi sattvāḥ yadi paramārthataḥ na syuḥ 
SA_T03_kamvchtu-1796	sattvasaṃjñāpi paramārthato na syāt,	sattva saṃjñā api paramārthataḥ na syāt 
SA_T03_kamvchtu-1797	kathaṃ te tathāvidheṣu mithyāpravṛtteṣu sattveṣu khinnā bhaveyuḥ (Vajraṭ_172)	katham te tathāvidheṣu mithyā pravṛtteṣu sattveṣu khinnāḥ bhaveyuḥ 
SA_T03_kamvchtu-1798	ityādarśitam /	iti ādarśitam 
SA_T03_kamvchtu-1799	tatra sattvaṃ saṃjñāṃ ca pratiṣidhya nairātmyadvayamudīritam /	tatra sattvam saṃjñām ca pratiṣidhya nairātmya dvayam udīritam 
SA_T03_kamvchtu-1800	sarvasattvānāmarthāya ityanenātraudārya darśitam /	sarva sattvānām arthāya iti anena atra audārya darśitam 
SA_T03_kamvchtu-1801	avaśiṣṭena sakalena gāmbhīryaṃ sandarśitam /	avaśiṣṭena sakalena gāmbhīryam sandarśitam 
SA_T03_kamvchtu-1802	evaṃ tāvad yuktyā kṣāntiryujyata iti nirdiśya sāmprataṃ tathāgate sampratyayo 'pi yujyata iti nirūpayan bhūtavādī ityādyāha /	evam tāvat yuktyā kṣāntiḥ yujyate iti nirdiśya sāmpratam tathāgate sampratyayaḥ api yujyate iti nirūpayan bhūtavādī ityādi āha 
SA_T03_kamvchtu-1803	prathamam uddeśaḥ,	prathamam uddeśaḥ 
SA_T03_kamvchtu-1804	śeṣaḥ vidheyam /	śeṣaḥ vidheyam 
SA_T03_kamvchtu-1805	athavā satyacatuṣṭayamuddeśaḥ,	athavā satya catuṣṭayam uddeśaḥ 
SA_T03_kamvchtu-1806	kramaśaḥ abhisambadhyate /	kramaśas abhisambadhyate 
SA_T03_kamvchtu-1807	athavā bhūtavādī iti sādhyam,	athavā bhūtavādī iti sādhyam 
SA_T03_kamvchtu-1808	tathāgataḥ iti jñāpakanirdeśaḥ /	tathāgataḥ iti jñāpaka nirdeśaḥ 
SA_T03_kamvchtu-1809	yathānye buddhā bhagavantaḥ kleśajñeyāvaraṇāni prahīṇavantastathaiva tathāgato 'pyayaṃ gataḥ prāptaḥ,	yathā anye buddhāḥ bhagavantaḥ kleśa jñeya āvaraṇāni prahīṇavantaḥ tathā eva tathāgataḥ pi ayam gataḥ prāptaḥ 
SA_T03_kamvchtu-1810	tena tathāgataḥ /	tena tathāgataḥ 
SA_T03_kamvchtu-1811	tasmādaviparyastatvena bhūtavādīti,	tasmāt aviparyasta tvena bhūtavādī iti 
SA_T03_kamvchtu-1812	viparītadeśanāyāśca hetorāvaraṇasyābhāvaḥ sidhyati hetvanupalabdheḥ /	viparīta deśanāyāḥ ca hetoḥ āvaraṇasya abhāvaḥ sidhyati hetu anupalabdheḥ 
SA_T03_kamvchtu-1813	tathāgata evāyamiti kathaṃ sidhyatītyāha- satyavādī iti /	tathāgataḥ eva ayam iti katham sidhyati iti āha satya vādī iti 
SA_T03_kamvchtu-1814	'satyam'; caturāryasatyalakṣaṇam,	satyam catur ārya satya lakṣaṇam 
SA_T03_kamvchtu-1815	tasya yo vādī,	tasya yaḥ vādī 
SA_T03_kamvchtu-1816	sa tathāgata iti nirdhāryate /	sa tathāgataḥ iti nirdhāryate 
SA_T03_kamvchtu-1817	atyantaparokṣārthastu sarvathā samyak kathayituṃ na śakyate, yathoktam-	atyanta parokṣa arthaḥ tu sarvathā samyak kathayitum na śakyate yathā uktam 
SA_T03_kamvchtu-1818	parokṣopeyataddhetostadākhyānaṃ hi duṣkaram /	parokṣa upeya tad hetoḥ tad ākhyānam hi duṣkaram 
SA_T03_kamvchtu-1819	ayaṃ satyavādī satyaṃ kena rūpeṇa jānātityāha- tathāvādī iti /	ayam satya vādī satyam kena rūpeṇa jānāt iti āha tathāvādī iti 
SA_T03_kamvchtu-1820	sa vastutattvamaviparītatayā yathāvad vadatīti tathāvādī /	sa vastu tattvam aviparīta tayā yathāvat vadati iti tathāvādī 
SA_T03_kamvchtu-1821	sa heyopādeyatattvaṃ sopāyaṃ yathāsthitaṃ tathaiva bhāṣate 'taḥ sa kathaṃ na satyavādī syāditi /	sa heya upādeya tattvam sa upāyam yathāsthitam tathā eva bhāṣate sa katham na satya vādī syāt iti 
SA_T03_kamvchtu-1822	evaṃbhūte 'pi taddeśitāni catvāri satyāni kiṃ tathaiva pratiṣṭhitānīti?	evaṃbhūte tad deśitāni catvāri satyāni kim tathā eva pratiṣṭhitāni iti 
SA_T03_kamvchtu-1823	ityata āha- na vitathavādī iti /	iti atas āha na vitatha vādī iti 
SA_T03_kamvchtu-1824	yato 'viparītapramāṇopapannāni,	yatas viparīta pramāṇa upapannāni 
SA_T03_kamvchtu-1825	na pramāṇabādhitāni uktānyataḥ satyānītyarthaḥ etena samagreṇa kāryakāraṇena bhagavataḥ prāmāṇyaṃ sādhitam /	na pramāṇa bādhitāni uktāni atas satyāni iti arthaḥ etena samagreṇa kārya kāraṇena bhagavataḥ prāmāṇyam sādhitam 
SA_T03_kamvchtu-1826	ata evoktam-	atas eva uktam 
SA_T03_kamvchtu-1827	tāyāt tattvasthirāśeṣaviśeṣajñānasādhanam /	               
SA_T03_kamvchtu-1828	ekasyāpi bhāvasvabhāvasya paramārthato 'siddhatvād ekamapi satyaṃ tāvad duḥsādhyam,	ekasya api bhāva svabhāvasya siddha tvāt ekam api satyam tāvat duḥsādhyam 
SA_T03_kamvchtu-1829	kimiti satyacatuṣṭayamiti catuḥsatyābhidhānācca bhūtavādīti /	kim iti satya catuṣṭayam iti catur satya abhidhānāt ca bhūtavādi iti 
SA_T03_kamvchtu-1830	evaṃ bhagavatā 'māyopamāḥ pañcaskandhāḥ';	evam bhagavatā māyā upamāḥ pañca skandhāḥ 
SA_T03_kamvchtu-1831	ityukte sati kathaṃ teṣāṃ duḥkhasatyasvabhāvatvam,	iti ukte sati katham teṣām duḥkha satya svabhāva tvam 
SA_T03_kamvchtu-1832	duḥkhasyāpi paramārthato 'nṛtatvāt tatsamudayanirodhayopyasattvameva,	duḥkhasya api paramārthataḥ tad samudaya nirodha yopya sattvam eva 
SA_T03_kamvchtu-1833	atyantābhāvabhūte śaśaśrṛṅgādau tāvattau (samudaya-nirodhau)	atyanta abhāva bhūte śaśa śrṛṅga ādau tāvat tau samudaya nirodhau 
SA_T03_kamvchtu-1834	na sambhavataḥ /	na sambhavataḥ 
SA_T03_kamvchtu-1835	nirodhasya tvabhāvāt tatprāpako mārgo 'pi naiva paramārthataḥ,	nirodhasya tu abhāvāt tad prāpakaḥ na eva paramārthataḥ 
SA_T03_kamvchtu-1836	gamyābhāve naiva gamako 'pi /	gamya abhāve na eva 
SA_T03_kamvchtu-1837	tathoktam- 'bodhiṃ pratiṣṭhāya ekasyāpi satyasya siddhirna dṛṣṭā,	tathā uktam bodhim pratiṣṭhāya ekasya api satyasya siddhiḥ na dṛṣṭā 
SA_T03_kamvchtu-1838	kimiti caturṇām?	kim iti caturṇām 
SA_T03_kamvchtu-1839	'; iti deśanāvat /	iti deśanāvat 
SA_T03_kamvchtu-1840	etat pravicintya ye bhūtavādini śabdaśo 'bhiniviṣṭāsteṣāmadhyāropāntaparihārārtham api tu khalu punaḥ subhūte ityādyāha /	etat pravicintya ye bhūtavādini śabdaśas bhiniviṣṭāḥ teṣām adhyāropa anta parihāra artham api tu khalu punar subhūte ityādi āha 
SA_T03_kamvchtu-1841	na tatra satyam iti paramārthataḥ kasyacidapi svabhāvasyāsiddheḥ /	na tatra satyam iti paramārthataḥ kasyacid api svabhāvasya asiddheḥ 
SA_T03_kamvchtu-1842	na mṛṣā ityatra satyavyavacchedena (Vajraṭ_174)	na mṛṣā iti atra satya vyavacchedena 
SA_T03_kamvchtu-1843	sthitatvāt tadvyavacchedyatvābhāvād yena mṛṣāatvaṃ bhavet tanmṛṣā /	sthita tvāt tad vyavacchedya tva abhāvāt yena mṛṣāatvam bhavet tat mṛṣā 
SA_T03_kamvchtu-1844	atha vā na satyam iti yathā māyopamā mṛṣā jñānarūpāḥ /	atha vā na satyam iti yathā māyā upamāḥ mṛṣā jñāna rūpāḥ 
SA_T03_kamvchtu-1845	avicāraramaṇīyamātratayā sthitatvād na mṛṣā iti /	avicāra ramaṇīya mātra tayā sthita tvāt na mṛṣā iti 
SA_T03_kamvchtu-1846	anena tāvad antadvayapratiṣedhena madhyamā pratipad eva nirdiśyate /	anena tāvat anta dvaya pratiṣedhena madhyamā pratipad eva nirdiśyate 
SA_T03_kamvchtu-1847	śrāvakāṇāmātmābhiniveśasya prahāṇārthaṃ pudgalanairātmyāṃśamātreṇa catvāryāryasatyāni deśitāni,	śrāvakāṇām ātma abhiniveśasya prahāṇa artham pudgala nairātmya aṃśa mātreṇa catvāri ārya satyāni deśitāni 
SA_T03_kamvchtu-1848	na tu sarvebhya ityavirodhaḥ /	na tu sarvebhyaḥ iti avirodhaḥ 
SA_T03_kamvchtu-1849	kāyādikamupalabhya tadarthako dānaṃ dadāti,	kāya ādikam upalabhya tad arthakaḥ dānam dadāti 
SA_T03_kamvchtu-1850	anupalabhya atadarthako vā,	an upalabhya a tad arthakaḥ vā 
SA_T03_kamvchtu-1851	tayoḥ ko viśeṣa iti yaccintanaṃ tat tṛtīyasyāsahyavastunaḥ pratipakṣatvenāha tadyathāpi nāma ityādi /	tayoḥ kaḥ viśeṣaḥ iti yat cintanam tat tṛtīyasya asahya vastunaḥ pratipakṣa tvena āha tat yathā api nāma ityādi 
SA_T03_kamvchtu-1852	yaḥ kāya-bhava-bhogātmakavastuṣu sukhamātratvenābhiniviśya (satyatvenaivābhiniviśya)	yaḥ kāya bhava bhoga ātmaka vastuṣu sukha mātra tvena abhiniviśya satya tvena eva abhiniviśya 
SA_T03_kamvchtu-1853	tadarthikastatra patitvā dānaṃ dadāti,	tad arthikaḥ tatra patitvā dānam dadāti 
SA_T03_kamvchtu-1854	sa andhakārapraviṣṭapuruṣasadṛśaḥ,	sa andhakāra praviṣṭa puruṣa sadṛśaḥ 
SA_T03_kamvchtu-1855	satorapi cakṣuṣoḥ vastvarthānupalambhena heyopādeyārthānabhijñatayā viparyastārtheṣu samastaduḥkhasthāneṣu patito bhavati /	satoḥ api cakṣuṣoḥ vastu artha anupalambhena heya upādeya artha anabhijña tayā viparyasta artheṣu samasta duḥkha sthāneṣu patitaḥ bhavati 
SA_T03_kamvchtu-1856	tataḥ bodhisattvā mahāsukhabhogāt pracyutā bhaviṣyanti /	tatas bodhisattvāḥ mahā sukha bhogāt pracyutāḥ bhaviṣyanti 
SA_T03_kamvchtu-1857	tadviyogena śrāvakādivat duḥkhasantaptatayā bodhervyāvṛtā bhaviṣyanti /	tad viyogena śrāvaka ādi vat duḥkha santapta tayā bodheḥ vyāvṛtāḥ bhaviṣyanti 
SA_T03_kamvchtu-1858	yo vastvapatioto dānaṃ dadāti,	yaḥ vastva patiḥ otaḥ dānam dadāti 
SA_T03_kamvchtu-1859	kāyādivastvanupalabhya tadanarthī bhūtvā dānaṃ dadāti tattu yathāpi nāma cakṣuṣmān puruṣaḥ nānāvidhāni rūpāṇi paśyet dṛṣṭvā ca heyasya hānam  #	kāya ādi vastu an upalabhya tad anarthī bhūtvā dānam dadāti tat tu yathā api nāma cakṣuṣmān puruṣaḥ nānāvidhāni rūpāṇi paśyet dṛṣṭvā ca heyasya hānam  /
SA_T03_kamvchtu-1860	upādeyasya copādānamiva /	upādeyasya ca upādānam iva 
SA_T03_kamvchtu-1861	(atha) tadapi asatyaruṇodaye kadācinna dṛśyata iti?	atha tat api asati aruṇa udaye kadācid na dṛśyate iti 
SA_T03_kamvchtu-1862	sūrye 'bhyudgate ityāha /	sūrye bhyudgate iti āha 
SA_T03_kamvchtu-1863	sūrye 'bhyudgate 'pi andhakārapūrṇeṣu gṛhādiṣu na paśyatīti matvāha prabhātāyām iti /	sūrye bhyudgate andhakāra pūrṇeṣu gṛha ādiṣu na paśyati iti matvā āha prabhātāyām iti 
SA_T03_kamvchtu-1864	(Vajraṭ_175) prabhāteti śabdaḥ andhakāradyotanārthamuktaḥ tasmānnirandhakārāyāṃ diśāyāmityarthaḥ /	prabhātā iti śabdaḥ andhakāra dyotana artham uktaḥ tasmāt nirandhakārāyām diśāyām iti arthaḥ 
SA_T03_kamvchtu-1865	tatsāmagrye 'pi yo 'ndhaḥ,	tad sāmagrye pi yaḥ n dhaḥ 
SA_T03_kamvchtu-1866	sa kadācidapi na paśyatītyāśaṅkāyāṃ cakṣuṣmān ityāha /	sa kadācid api na paśyati iti āśaṅkāyām cakṣuṣmān iti āha 
SA_T03_kamvchtu-1867	evamavastupatito bodhisattvo draṣṭavyaḥ,	evam avastu patitaḥ bodhisattvaḥ draṣṭavyaḥ 
SA_T03_kamvchtu-1868	saḥ avidyātāmisraprabodhena jñānasūryābhyudgamena ca nānāvidhāni jñeyāni yathāvat sampaśyati,	saḥ avidyā tāmisra prabodhena jñāna sūrya abhyudgamena ca nānāvidhāni jñeyāni yathāvat sampaśyati 
SA_T03_kamvchtu-1869	viparyastavastūni samastaduḥkhasthānāni heyaduḥkhāni cāpi mṛṣātvāt parivarjayati,	viparyasta vastūni samasta duḥkha sthānāni heya duḥkhāni ca api mṛṣātvāt parivarjayati 
SA_T03_kamvchtu-1870	samastasukhasthānasyānurasamyaksambodhilakṣaṇasyopādeyasyottamapadasyāpi kāmanayā tatra pravartate /	samasta sukha sthānasya anura samyaksambodhi lakṣaṇasya upādeyasya uttama padasya api kāmanayā tatra pravartate 
SA_T03_kamvchtu-1871	tasmād bodhisattvā mahābhogasampadanuprāpya anuttarasukhena kāyaṃ sthirīkṛtya bodheravinivṛttā bhavantītyabhiprāyaḥ,	tasmāt bodhisattvāḥ mahā bhoga sampad anuprāpya anuttara sukhena kāyam sthirīkṛtya bodheḥ avinivṛttāḥ bhavanti iti abhiprāyaḥ 
SA_T03_kamvchtu-1872	ata eva avinivṛtā iti /	atas eva avinivṛtā iti 
SA_T03_kamvchtu-1873	pūrvaṃ tvālambanamātreṇa tasmin sthitirādarśitā,	pūrvam tu ālambana mātreṇa tasmin sthitiḥ ādarśitā 
SA_T03_kamvchtu-1874	atra tu ālambanapūrvakaṃ tasminnanurāgalakṣaṇe patanam /	atra tu ālambana pūrvakam tasmin anurāga lakṣaṇe patanam 
SA_T03_kamvchtu-1875	tasmādatra patita ityuktam,	tasmāt atra patitaḥ iti uktam 
SA_T03_kamvchtu-1876	pūrvaṃ tu pratiṣṭhita ityuktam /	pūrvam tu pratiṣṭhitaḥ iti uktam 
SA_T03_kamvchtu-1877	anena sakalena cittapragrahaḥ paridīpitaḥ /	anena sakalena citta pragrahaḥ paridīpitaḥ 
SA_T03_kamvchtu-1878	14. dhyānasāsvādavirati-sthānam :	dhyāna sa āsvāda virati sthānam 
SA_T03_kamvchtu-1879	anena prakāreṇa kṣāntipravṛtā api ye dhyānasamāsvādayantastatraivāsaktā jñānasambhārapāripūraye	anena prakāreṇa kṣānti pravṛtāḥ api ye dhyāna samāsvādayantaḥ tatra eva āsaktāḥ jñāna sambhāra pāripūraye 
SA_T03_kamvchtu-1880	hetubhūtaṃ mahāyānadharmamanārabdhāsteṣāṃ jñānasambhāraviyogaparihārārthaṃ caturdaśasthānamadhikṛtya	hetu bhūtam mahāyāna dharmam anārabdhāḥ teṣām jñāna sambhāra viyoga parihāra artham caturdaśa sthānam adhikṛtya 
SA_T03_kamvchtu-1881	api tu khalu punaḥ subhūte ityādyāha /	api tu khalu punar subhūte ityādi āha 
SA_T03_kamvchtu-1882	sthānenānena dhyānarasāsvādāpagamāya pañcabhiḥ prakāraiḥ saddharmaṃ prati vīryārthaṃ guṇaviśeṣaḥ paridīpitaḥ, (yathā)	sthānena anena dhyāna rasa āsvāda apagamāya pañcabhiḥ prakāraiḥ saddharmam prati vīrya artham guṇa viśeṣaḥ paridīpitaḥ yathā 
SA_T03_kamvchtu-1883	- 1. tathāgatānubhāvaḥ,	       
SA_T03_kamvchtu-1884	2. viśiṣṭapuṇyasañcayaḥ,	viśiṣṭa puṇya sañcayaḥ 
SA_T03_kamvchtu-1885	3. dharmatatsādhanayoḥ praśaṃsanam,	dharma tad sādhanayoḥ praśaṃsanam 
SA_T03_kamvchtu-1886	4. devādibhiḥ satkāraḥ,	deva ādibhiḥ satkāraḥ 
SA_T03_kamvchtu-1887	5. pāpapariśodhanaṃ ca /	pāpa pariśodhanam ca 
SA_T03_kamvchtu-1888	tatra tathāgatānubhāvastu jñātāste tathāgatena ityādi yadāha /	tatra tathāgata anubhāvaḥ tu jñātāḥ te tathāgatena ityādi yat āha 
SA_T03_kamvchtu-1889	udgrahīṣyanti ityādipadānāṃ vyākhyānaṃ pūrvavadeva /	udgrahīṣyanti ityādi padānām vyākhyānam pūrvavat eva 
SA_T03_kamvchtu-1890	bhagavān hi sarvaṃ vijānātīti sarvajñaḥ draṣṭā ca /	bhagavān hi sarvam vijānāti iti sarvajñaḥ draṣṭā ca 
SA_T03_kamvchtu-1891	tatra kiṃ mahad āścaryaṃ teṣvityanveṣaṇāyāṃ puṇyasañcayavaiśiṣṭyamādarśayitumāha sarve te sattvāḥ iti /	tatra kim mahat āścaryam teṣu iti anveṣaṇāyām puṇya sañcaya vaiśiṣṭyam ādarśayitum āha sarve te sattvāḥ iti 
SA_T03_kamvchtu-1892	aprameyapuṇyaskandhānāṃ prasavanād jñātāste bhāgyavanta iti vākyaśeṣaḥ /	aprameya puṇya skandhānām prasavanāt jñātāḥ te bhāgyavantaḥ iti vākya śeṣaḥ 
SA_T03_kamvchtu-1893	kiṃ ca tāvat puṇyaskandhasya vaiśiṣṭyam,	kim ca tāvat puṇya skandhasya vaiśiṣṭyam 
SA_T03_kamvchtu-1894	yena (saḥ puṇyaskandhaḥ)	yena saḥ puṇya skandhaḥ 
SA_T03_kamvchtu-1895	aparimito bhavatīti vicintya viśiṣṭapuṇyasaṃgrahaṃ darśayan paśca khalu punaḥ subhūte /	aparimitaḥ bhavati iti vicintya viśiṣṭa puṇya saṃgraham darśayan paśca khalu punar subhūte 
SA_T03_kamvchtu-1896	strī vā puruṣo vā ityādyāha /	strī vā puruṣaḥ vā ityādi āha 
SA_T03_kamvchtu-1897	sūrya-prabhā-pṛthvījalādyavasthāviśeṣaḥ pūrvāhṇaḥ /	sūrya prabhā pṛthvī jala ādi avasthā viśeṣaḥ pūrvāhṇaḥ 
SA_T03_kamvchtu-1898	evambhūteṣvavasthāviśeṣeṣveva kālaḥ iti prajñapyate,	evambhūteṣu avasthā viśeṣeṣu eva kālaḥ iti prajñapyate 
SA_T03_kamvchtu-1899	na tu viśiṣṭatvena parikalpita iveti darśayituṃ kālaśabdastatsāmānyādhikaraṇyena viśeṣyate /	na tu viśiṣṭa tvena parikalpitaḥ iva iti darśayitum kāla śabdaḥ tad sāmānya adhikaraṇyena viśeṣyate 
SA_T03_kamvchtu-1900	anyathaikātmyād ayaṃ pūrvāhṇa ityādibhedā na syuḥ /	anyathā aikātmyāt ayam pūrvāhṇaḥ ityādi bhedāḥ na syuḥ 
SA_T03_kamvchtu-1901	viśeṣaṇāntarairbhede 'bhyupagate sa eva viśeṣaḥ sūryādyavasthānāṃ viśeṣaḥ pūrvāhṇādivyavahāraprajñaptīnāṃ ca hetuḥ syāt,	viśeṣaṇa antaraiḥ bhede bhyupagate saḥ eva viśeṣaḥ sūrya ādi avasthānām viśeṣaḥ pūrvāhṇa ādi vyavahāra prajñaptīnām ca hetuḥ syāt 
SA_T03_kamvchtu-1902	akiñcitkaratve kimadṛṣṭasāmārthyena kālena prajñaptenetyabhiprāyaḥ /	akiñcitkara tve kim adṛṣṭa sāmārthyena kālena prajñaptena iti abhiprāyaḥ 
SA_T03_kamvchtu-1903	na ca sa mandatīvrabuddhayādiliṅgavānapi yujyate,	na ca sa manda tīvra buddhaya ādi liṅgavān api yujyate 
SA_T03_kamvchtu-1904	mandādibuddhīnāṃ taddhetutaḥ samudbhave kramoṇotpattivirodhād,	manda ādi buddhīnām tad hetutaḥ samudbhave krama ūṇa utpatti virodhāt 
SA_T03_kamvchtu-1905	etacca pūrvaṃ darśitameva /	etat ca pūrvam darśitam eva 
SA_T03_kamvchtu-1906	bādhakapramāṇasyāpi prāgevātmadūṣaṇaprasaṅge darśitatvāt kimadhikena /	bādhaka pramāṇasya api prāk eva ātma dūṣaṇa prasaṅge darśita tvāt kim adhikena 
SA_T03_kamvchtu-1907	sāmānyajanaiḥ saṅketavaśenotpannastathāvidhaḥ praṇināmavasthāviśeṣaḥ kālaḥ iti vyavahāre prajñapyate,	sāmānya janaiḥ saṅketa vaśena utpannaḥ tathāvidhaḥ praṇinām avasthā viśeṣaḥ kālaḥ iti vyavahāre prajñapyate 
