segmentnr	original	analyzed
SA_GK16_viprud_u-5232	tarkanyāyamūlālaṃkārānantaraṃ vākyanyāyamūlālaṃkārā nirūpyante /	tarka nyāya mūla alaṃkāra anantaram vākya nyāya mūla alaṃkārāḥ nirūpyante 
SA_GK16_viprud_u-5233	uddiṣṭānāṃ padārthānāṃ pūrvaṃ paścād yathākramam /	uddiṣṭānām padārthānām pūrvam paścāt yathākramam 
SA_GK16_viprud_u-5234	anūddeśo bhaved yatra tadyathāsaṃkhyamiṣyate // ViPrud_8.226 //	anūddeśaḥ bhavet yatra tat yathāsaṃkhyam iṣyate 
SA_GK16_viprud_u-5235	yatra yena krameṇoddiṣṭāḥ padārthāstenaiva krameṇānūddiśyante ;	yatra yena krameṇa uddiṣṭāḥ padārthāḥ tena eva krameṇa anūddiśyante 
SA_GK16_viprud_u-5236	tatra yathāsaṃkhyālaṃkāraḥ / yathā---	tatra yathāsaṃkhya alaṃkāraḥ yathā 
SA_GK16_viprud_u-5237	gāmbhīryamaunnaṃtyamanargalatvaṃ pratāparudre samavekṣya dhātā /	gāmbhīryam aunnaṃtyam anargala tvam pratāparudre samavekṣya dhātā 
SA_GK16_viprud_u-5238	ambhonidhiṣvadriṣu diggajeṣu sṛṣṭiṃ prayāsaikaphalāmamaṃsta // ViPrud_8.227 //	ambhonidhiṣu adriṣu diggajeṣu sṛṣṭim prayāsa eka phalām amaṃsta 
SA_GK16_viprud_u-5239	arthāpattyalaṅkāraḥ /	        
SA_GK16_viprud_u-5240	ekasya vastuno bhāvādyatra vastvanyad āpatet /	ekasya vastunaḥ bhāvāt yatra vastu anyat āpatet 
SA_GK16_viprud_u-5241	kaimutyanyāyataḥ sā syādarthāpattiralaṃkriyā // ViPrud_8.228 //	kaimutya nyāyataḥ sā syāt arthāpattiḥ alaṃkriyā 
SA_GK16_viprud_u-5242	yatra kasyacidarthasya niṣpattau tatsamānanyāyāt kaimutyenārthāntaramāpatati so 'rthāpattiralaṃkāraḥ /	yatra kasyacid arthasya niṣpattau tad samāna nyāyāt kaimutyena artha antaram āpatati saḥ ṛthāpattiḥ alaṃkāraḥ 
SA_GK16_viprud_u-5243	na cātrānumānaśaṅkā,	na ca atra anumāna śaṅkā 
SA_GK16_viprud_u-5244	kaimutyanyāyasaṃbandharūpatvāt / yathā---	kaimutya nyāya saṃbandha rūpa tvāt yathā 
SA_GK16_viprud_u-5245	samantādudvelairvi vidhahayadhāṭīkalakalair-	samantāt udvelaiḥ vi vidha haya dhāṭī kalakalaiḥ 
SA_GK16_viprud_u-5246	jagatyāṃ krāmannapyajani vidhuraḥ sevaṇapatiḥ /	jagatyām krāman api ajani vidhuraḥ sevaṇa patiḥ 
SA_GK16_viprud_u-5247	manāk krodhodañcadbhrukuṭikuṭile rudranṛpatau	manāk krodha udañcat bhrukuṭi kuṭile rudra nṛpatau 
SA_GK16_viprud_u-5248	nṛpāṇāmanyeṣāṃ viphalitaruṣāṃ kaiva gaṇanā // ViPrud_8.229 //	nṛpāṇām anyeṣām viphalita ruṣām kā eva gaṇanā 
SA_GK16_viprud_u-5249	api ca---	api ca 
SA_GK16_viprud_u-5250	trailokyasāro 'pi suvarṇaśailaḥ pratāparudreṇa nṛpeṇa tulyam /	trailokya sāraḥ suvarṇa śailaḥ pratāparudreṇa nṛpeṇa tulyam 
SA_GK16_viprud_u-5251	tulāṃ samāroḍhumapūrṇa eva mahībhṛtāṃ kā gaṇanetareṣām // ViPrud_8.230 //	tulām samāroḍhum apūrṇaḥ eva mahībhṛtām kā gaṇanā itareṣām 
SA_GK16_viprud_u-5252	atra pratāparudrāpekṣayā merāvapyasāre 'nyeṣāṃ mahībhṛtāmarthādasāratvaṃ kaimutyādāpatati /	atra pratāparudra apekṣayā merau api asāre nyeṣām mahībhṛtām arthāt asāra tvam kaimutyāt āpatati 
SA_GK16_viprud_u-5253	parisaṃkhyālaṅkāraḥ /	parisaṃkhyā alaṅkāraḥ 
SA_GK16_viprud_u-5254	atha parisaṃkhyā /	atha parisaṃkhyā 
SA_GK16_viprud_u-5255	ekasya vastunaḥ prāptāvanekatraikadā yadi /	ekasya vastunaḥ prāptau anekatra ekadā yadi 
SA_GK16_viprud_u-5256	ekatra niyamaḥ sā hi parisaṃkhyā nigadyate // ViPrud_8.231 //	ekatra niyamaḥ sā hi parisaṃkhyā nigadyate 
SA_GK16_viprud_u-5257	yatraika vastu yugapadanekatra saṃbhāvyamānamekatraiva niyamyate,	vastu yugapad anekatra saṃbhāvyamānam ekatra eva niyamyate 
SA_GK16_viprud_u-5258	sā parisaṃkhyā sā prathamaṃ dvividhā,	sā parisaṃkhyā sā prathamam dvividhā 
SA_GK16_viprud_u-5259	praśnapūrvikā,	praśna pūrvikā 
SA_GK16_viprud_u-5260	tadanyathā ceti /	tad anyathā ca iti 
SA_GK16_viprud_u-5261	tayordvarjayorvarjanīyasya śābdatvārthatvābhyāṃ dvaividhye cāturvidhyam /	tayoḥ dvarjayoḥ varjanīyasya śābda tva artha tvābhyām dvaividhye cāturvidhyam 
SA_GK16_viprud_u-5262	tatra śābdavarjanīyā praśnapūrvikā yathā---	tatra śābda varjanīyā praśna pūrvikā yathā 
SA_GK16_viprud_u-5263	kiṃ maṇḍanaṃ trilokyāḥ kākatitilako na hāṭakakṣitibhṛt /	kim maṇḍanam trilokyāḥ kākati tilakaḥ na hāṭaka kṣitibhṛt 
SA_GK16_viprud_u-5264	stotavyaḥ kaḥ sudhiyāṃ rudranarendro na mandaraḥ kṣitibhṛt // ViPrud_8.232 //	stotavyaḥ kaḥ sudhiyām rudra narendraḥ na mandaraḥ kṣitibhṛt 
SA_GK16_viprud_u-5265	ārthavarjanīyā praśnapūrvikā yathā---	ārtha varjanīyā praśna pūrvikā yathā 
SA_GK16_viprud_u-5266	kiṃ vā kṣaumavitānaṃ lokānāṃ ?	kim vā kṣauma vitānam lokānām 
SA_GK16_viprud_u-5267	kākatīyakulakīrttiḥ /	       
SA_GK16_viprud_u-5268	kiṃ saukhyaṃ vasumatyā ?	kim saukhyam vasumatyā 
SA_GK16_viprud_u-5269	rudranarendrasya bhujavāsaḥ // ViPrud_8.233 //	rudra narendrasya bhuja vāsaḥ 
SA_GK16_viprud_u-5270	śābdavarjanīyā apraśnapūrvikā yathā---	śābda varjanīyāḥ apraśna pūrvikāḥ yathā 
SA_GK16_viprud_u-5271	rāgo dharme na viṣayasukhe,	rāgaḥ dharme na viṣaya sukhe 
SA_GK16_viprud_u-5272	saṃgatiḥ satsabhāyāṃ	saṃgatiḥ sat sabhāyām 
SA_GK16_viprud_u-5273	na strīgoṣṭhyāṃ,	na strī goṣṭhyām 
SA_GK16_viprud_u-5274	vyasanamaniśaṃ nītiśāstre na cākṣe /	vyasanam aniśam nīti śāstre na ca akṣe 
SA_GK16_viprud_u-5275	kīrttyāṃ nityārjanacaturatā nārthajāte, vinodo	kīrttyām nitya arjana catura tā na artha jāte 
SA_GK16_viprud_u-5276	vidyābhyāse na ca parijane rudradevasya rājñaḥ // ViPrud_8.234 //	vidyā abhyāse na ca parijane rudradevasya rājñaḥ 
SA_GK16_viprud_u-5277	ārthavarjanīyā apraśnapūrvikā yathā---	ārtha varjanīyāḥ apraśna pūrvikāḥ yathā 
SA_GK16_viprud_u-5278	bhūreva bhuvanaṃ devaḥ svayaṃbhūreva pārthivaḥ /	bhūḥ eva bhuvanam devaḥ svayaṃbhūḥ eva pārthivaḥ 
SA_GK16_viprud_u-5279	pratāparudra evaikaśilaiva nagarī śubhā // ViPrud_8.235 //	pratāparudre evā eka śilā eva nagarī śubhā 
SA_GK16_viprud_u-5280	kṣoṇīṃ rudranarādhīśe rakṣati kṣatavidviṣi /	kṣoṇīm rudra narādhīśe rakṣati kṣata vidviṣi 
SA_GK16_viprud_u-5281	balisadmanyahibhayaṃ tridive gotrabhitkathā // ViPrud_8.236 //	bali sadmani ahi bhayam tridive gotrabhid kathā 
SA_GK16_viprud_u-5282	alaṅkārasya śleṣeṇa cārutvātiśayaḥ /	alaṅkārasya śleṣeṇa cāru tva atiśayaḥ 
SA_GK16_viprud_u-5283	uttarālaṅkāraḥ /	uttara alaṅkāraḥ 
SA_GK16_viprud_u-5284	uttarāt praśna unneyo yatra praśnottare tathā /	uttarāt praśnaḥ unneyaḥ yatra praśna uttare tathā 
SA_GK16_viprud_u-5285	bahudhā ca nibadhyete taduttaramudīryate // ViPrud_8.237 //	bahudhā ca nibadhyete tat uttaram udīryate 
SA_GK16_viprud_u-5286	yatrottarānnibadhyamānāt praśna unnīyate tadekamuttaram /	yatra uttarāt nibadhyamānāt praśnaḥ unnīyate tat ekam uttaram 
SA_GK16_viprud_u-5287	cārutvārthamasakṛllokottaraṃ praśnapratipādanapūrvamuttaraṃ dvitīyamuttaram /	cāru tva artham asakṛt loka uttaram praśna pratipādana pūrvam uttaram dvitīyam uttaram 
SA_GK16_viprud_u-5288	krameṇa yathā---	krameṇa yathā 
SA_GK16_viprud_u-5289	kimadya vyutpattistava sujanalokavyavahṛtau	kim adya vyutpattiḥ tava su jana loka vyavahṛtau 
SA_GK16_viprud_u-5290	yadadya jñātavyaṃ prabhavati yadā rudranṛpatiḥ /	yat adya jñātavyam prabhavati yadā rudra nṛpatiḥ 
SA_GK16_viprud_u-5291	tadārabhyonmūrdhā jayati viśado dharmavibhavo	tat ārabhya unmūrdhā jayati viśadaḥ 
SA_GK16_viprud_u-5292	mahīdevāścodyadvividhavibhavārambhamuditāḥ // ViPrud_8.238 //	mahīdevāḥ ca udyat vividha vibhava ārambha muditāḥ 
SA_GK16_viprud_u-5293	atra pratāparudro yadā prabhavati tadārabhya pūrṇadharmapratiṣṭhā mahī /	atra pratāparudraḥ yadā prabhavati tat ārabhya pūrṇa dharma pratiṣṭhā mahī 
SA_GK16_viprud_u-5294	mahīdevā api tathāvidhasaṃtoṣabhājaḥ /	mahīdevāḥ api tathāvidha saṃtoṣa bhājaḥ 
SA_GK16_viprud_u-5295	kimadhunā pṛcchasītyuttarāt kiṃ pratāparudrarājye dharmapratipālanamasti kiṃ sukhino bhūsurā ityunnīyate praśnaḥ /	kim adhunā pṛcchasi iti uttarāt kim pratāparudra rājye dharma pratipālanam asti kim sukhinaḥ bhūsurāḥ iti unnīyate praśnaḥ 
SA_GK16_viprud_u-5296	dvitīyaṃ yathā---	dvitīyam yathā 
SA_GK16_viprud_u-5297	kiṃ ṇu dhaṇaṃ ?	kim ṇu dhaṇam 
SA_GK16_viprud_u-5298	kulavijjā ; ko loho ?	kula vijjā kaḥ lohaḥ 
SA_GK16_viprud_u-5299	sajjaṇeṇa sahavāso /	sajjaṇeṇa sahavāsaḥ 
SA_GK16_viprud_u-5300	kā ṇaarī ? easilā ; ko rāā ?	kā ṇaarī easilā 
SA_GK16_viprud_u-5301	vīraruddaṇaraṇāho // ViPrud_8.239 //	vīra rudda ṇara ṇāhaḥ 
SA_GK16_viprud_u-5302	(ki nu dhanaṃ ?	kim nu dhanam 
SA_GK16_viprud_u-5303	kulavidyā ; ko lābhaḥ ?	kula vidyā kaḥ lābhaḥ 
SA_GK16_viprud_u-5304	sajjanena sahavāsaḥ /	sat janena sahavāsaḥ 
SA_GK16_viprud_u-5305	kā nagarī ?	kā nagarī 
SA_GK16_viprud_u-5306	ekaśilā ; ko rājā ?	ekaśilā kaḥ rājā 
SA_GK16_viprud_u-5307	vīrarudranaranāthaḥ //)	           
SA_GK16_viprud_u-5308	vikalpālaṅkāraḥ /	vikalpa alaṅkāraḥ 
SA_GK16_viprud_u-5309	vākyanyāyamūlālaṅkāraprastāvādvikalpa ucyate /	vākya nyāya mūla alaṅkāra prastāvāt vikalpaḥ ucyate 
SA_GK16_viprud_u-5310	virodhe tulyabalayorvikalpālaṃkṛtirmatā // ViPrud_8.240 //	virodhe tulya balayoḥ vikalpa alaṃkṛtiḥ matā 
SA_GK16_viprud_u-5311	yatra tulyapramāṇānuśiṣṭayorviruddhayoryugapatprāptau ekasyāsaṃbhavastatra vikalpaḥ /	yatra tulya pramāṇa anuśiṣṭayoḥ viruddhayoḥ yugapad prāptau ekasya asaṃbhavaḥ tatra vikalpaḥ 
SA_GK16_viprud_u-5312	aupamyagarbhatvāccārutvam / yathā---	aupamya garbha tvāt cāru tvam yathā 
SA_GK16_viprud_u-5313	bhūpālāḥ kriyatāṃ mūrdhnāṃ dhanuṣāṃ vā vinamratā /	bhūpālāḥ kriyatām mūrdhnām dhanuṣām vā vinamra tā 
SA_GK16_viprud_u-5314	pādacchāyāndhranāthasya vindhyādreryā niṣevyatām // ViPrud_8.241 //	pāda chāyā andhra nāthasya vindhya adreḥ yā niṣevyatām 
SA_GK16_viprud_u-5315	atra pratāparudre prabhavati rājñāṃ saṃdhivigrahābhyāṃ tulyabalapramāṇābhyāṃ śironamanadhanurnamane yugapadeva prāpte,	atra pratāparudre prabhavati rājñām saṃdhi vigrahābhyām tulya bala pramāṇābhyām śiraḥ namana dhanuḥ namane yugapad eva prāpte 
SA_GK16_viprud_u-5316	tayorviruddhatvādyaugapadyāsaṃbhave vikalpaḥ /	tayoḥ viruddha tvāt yaugapadya asaṃbhave vikalpaḥ 
SA_GK16_viprud_u-5317	samuccayālaṅkāraḥ /	        
SA_GK16_viprud_u-5318	vikalpapratipakṣabhūtaḥ samuccayo nirūpyate /	vikalpa pratipakṣa bhūtaḥ samuccayaḥ nirūpyate 
SA_GK16_viprud_u-5319	guṇakriyāyaugapadyaṃ samuccaya udāhṛtaḥ // ViPrud_8.242 //	guṇa kriyā yaugapadyam samuccayaḥ udāhṛtaḥ 
SA_GK16_viprud_u-5320	yatra guṇānāṃ vaimalyādīnāṃ kriyāṇāṃ ca darśanādīnāṃ yugapadavasthānaṃ tatra samuccayālaṃkāraḥ / yathā---	yatra guṇānām vaimalya ādīnām kriyāṇām ca darśana ādīnām yugapad avasthānam tatra samuccaya alaṃkāraḥ yathā 
SA_GK16_viprud_u-5321	pratāparudranṛpatau bhadrāsanamupeyuṣi /	pratāparudra nṛpatau bhadrāsanam upeyuṣi 
SA_GK16_viprud_u-5322	satāṃ prasannaṃ hṛdayamasatāṃ kaluṣaṃ manaḥ // ViPrud_8.243 //	satām prasannam hṛdayam asatām kaluṣam manaḥ 
SA_GK16_viprud_u-5323	kriyāsamuccayo yathā---	kriyāsamuccayaḥ yathā 
SA_GK16_viprud_u-5324	pecchai imaṃ ṇarindo pavisai maaṇo a galai māṇo a /	pecchai imam narindo pavisai maaṇaḥ a galai māṇaḥ a 
SA_GK16_viprud_u-5325	ghuṇṇai maṇo a suṇṇaṃ kiṃ edaṃ uvaha sahiāo // ViPrud_8.244 //	ghuṇṇai maṇaḥ a suṇṇam kim ā idam sahiāaḥ 
SA_GK16_viprud_u-5326	(prekṣate imāṃ narendraḥ praviśati madanaśca galati mānaśca /	prekṣate imām narendraḥ praviśati madanaḥ ca galati mānaḥ ca 
SA_GK16_viprud_u-5327	ghūrṇate manaśca śūnyaṃ kimetat paśyata sakhyaḥ //)	ghūrṇate manaḥ ca śūnyam kim etat paśyata sakhyaḥ 
SA_GK16_viprud_u-5328	ete bhinnaviṣayatve udāharaṇe /	ete bhinna viṣaya tve udāharaṇe 
SA_GK16_viprud_u-5329	ekaviṣayatve yathā---	eka viṣaya tve yathā 
SA_GK16_viprud_u-5330	trailokyaprathamānakīrttimahitaśrīvīrarudraprabhoḥ	                            
SA_GK16_viprud_u-5331	sevārthaṃ cirayatsu kākatipure bhūpeṣu tadyoṣitaḥ /	sevā artham cirayatsu kākatipure bhūpeṣu tad yoṣitaḥ 
SA_GK16_viprud_u-5332	dvāraṃ yānti vilokayanti purato niḥ śvāsamātanvate	dvāram yānti vilokayanti puratas niḥ śvāsam ātanvate 
SA_GK16_viprud_u-5333	śuṣyanti pralapanti yānti tanutāṃ muhyanti mūrcchanti ca // ViPrud_8.245 //	śuṣyanti pralapanti yānti tanu tām muhyanti mūrcchanti ca 
SA_GK16_viprud_u-5334	guṇakriyāsāmastyena yathā---	guṇa kriyā sāmastyena yathā 
SA_GK16_viprud_u-5335	deve kākativīrarudranṛpatau jaitraprayāṇonmukhe	deve kākati vīra rudra nṛpatau jaitra prayāṇa unmukhe 
SA_GK16_viprud_u-5336	mādyaddanti calatpadāti vicaladvāji pradhāvadratham /	mādyat danti calat padāti vicalat vāji pradhāvat ratham 
SA_GK16_viprud_u-5337	vicchāyānanamākulākṣamudayatkārpaṇyamāvirbhavat	vicchāya ānanam ākula akṣam udayat kārpaṇyam āvirbhavat 
SA_GK16_viprud_u-5338	kampaṃ bhrāmyati sarvataḥ prativanaṃ pratyarthibhūbhṛdgaṇaḥ // ViPrud_8.246 //	kampam bhrāmyati sarvatas prativanam pratyarthi bhūbhṛt gaṇaḥ 
SA_GK16_viprud_u-5339	dvitīyaḥ samuccayaḥ /	dvitīyaḥ samuccayaḥ 
SA_GK16_viprud_u-5340	khalekapotanyāyena bahūnāṃ kāryasādhane /	khalekapota nyāyena bahūnām kārya sādhane 
SA_GK16_viprud_u-5341	kāraṇānāṃ samudyogaḥ sa dvitīyaḥ samuccayaḥ // ViPrud_8.247 //	kāraṇānām samudyogaḥ sa dvitīyaḥ samuccayaḥ 
SA_GK16_viprud_u-5342	yatraikaṃ kāryaṃ	yatra ekam kāryam 
SA_GK16_viprud_u-5343	sādhayitumahamahamikayā bahūnāṃ kāraṇānāmudyamaḥ,	sādhayitum ahamahamikayā bahūnām kāraṇānām udyamaḥ 
SA_GK16_viprud_u-5344	so 'pi samuccaya eva,	saḥ pi samuccayaḥ eva 
SA_GK16_viprud_u-5345	yugapadanekeṣāmavasthānāt /	yugapad anekeṣām avasthānāt 
SA_GK16_viprud_u-5346	yathā---	yathā 
SA_GK16_viprud_u-5347	śubhraṃ yaśaḥ śauryamahacca vṛttaṃ vidyānavadyā vimalaṃ kulaṃ ca /	śubhram yaśaḥ śaurya mahat ca vṛttam vidyā anavadyā vimalam kulam ca 
SA_GK16_viprud_u-5348	pratāparudrasya nareśvarasya lokottarāṃ rītimudañcayanti // ViPrud_8.248 //	pratāparudrasya nareśvarasya lokottarām rītim udañcayanti 
SA_GK16_viprud_u-5349	atra yaśaḥ prabhṛtīnāṃ lokottararītisaṃpādane pratyekaṃ hetutve 'pi yugapatkhalekapotanyāyena saṃbandhaḥ /	atra yaśaḥ prabhṛtīnām lokottara rīti saṃpādane pratyekam hetu tve pi yugapad khalekapota nyāyena saṃbandhaḥ 
SA_GK16_viprud_u-5350	samādhyalaṅkāraḥ /	samādhi alaṅkāraḥ 
SA_GK16_viprud_u-5351	atha samādhirucyate /	atha samādhiḥ ucyate 
SA_GK16_viprud_u-5352	ekasmin kāraṇe kāryasādhane 'nyat parāpatet /	ekasmin kāraṇe kārya sādhane parāpatet 
SA_GK16_viprud_u-5353	kākatālīyanayataḥ sa samādhirudīryate // ViPrud_8.249 //	kākatālīya nayataḥ sa samādhiḥ udīryate 
SA_GK16_viprud_u-5354	yatraikasmin kāraṇe kāryasādhanāya pravṛtte kākatālīyatayānyat kāraṇamāgatya tatkāryaṃ sukaraṃ karoti sa samādhyalaṅkāraḥ /	yatra ekasmin kāraṇe kārya sādhanāya pravṛtte kākatālīya tayā anyat kāraṇam āgatya tat kāryam sukaram karoti sa samādhi alaṅkāraḥ 
SA_GK16_viprud_u-5355	raṇāṅgaṇe rudranarendraroṣaśamāya rājñāṃ vihitastutīnām /	raṇa aṅgaṇe rudra narendra roṣa śamāya rājñām vihita stutīnām 
SA_GK16_viprud_u-5356	vaktreṣu yadvāyuvaśāt patanti tṛṇāni devasya sa pakṣapātaḥ // ViPrud_8.250 //	vaktreṣu yat vāyu vaśāt patanti tṛṇāni devasya sa pakṣapātaḥ 
SA_GK16_viprud_u-5357	atra pratāparudranarendrakrodhaśāntyarthaṃ raṇāgre prakrāntastutīnāṃ rājñāṃ vaktreṣu vāyuvaśāt kākatālīyatayā patitaistṛṇaiḥ kopaśāntilakṣaṇakāryasya  #	atra pratāpa rudra narendra krodha śānti artham raṇa agre prakrānta stutīnām rājñām vaktreṣu vāyu vaśāt kākatālīya tayā patitaiḥ tṛṇaiḥ kopa śānti lakṣaṇa kāryasya 
SA_GK16_viprud_u-5358	sukaratvam /	sukara tvam 
SA_GK16_viprud_u-5359	bhāvikālaṅkāraḥ /	bhāvika alaṅkāraḥ 
SA_GK16_viprud_u-5360	atha lokanyāyamūlālaṃkārā nirūpyante /	atha loka nyāya mūla alaṃkārāḥ nirūpyante 
SA_GK16_viprud_u-5361	atītānāgate yatra pratyakṣe iva lakṣite /	atīta anāgate yatra pratyakṣe iva lakṣite 
SA_GK16_viprud_u-5362	atyadbhutārthakathanādbhāvikaṃ tadudāhṛtam // ViPrud_8.251 //	ati adbhuta artha kathanāt bhāvikam tat udāhṛtam 
SA_GK16_viprud_u-5363	yatrādbhutacaritopavarṇanād bhūtabhāvinorvastunoḥ pratyakṣāyamāṇatvaṃ bhavati sa bhāvikālaṅkāraḥ /	yatra adbhuta carita upavarṇanāt bhūta bhāvinoḥ vastunoḥ pratyakṣāyamāṇa tvam bhavati sa bhāvikālaṅkāraḥ 
SA_GK16_viprud_u-5364	na ca bhūtabhāvinoḥ pratyakṣavadavabhāso viruddhaḥ /	na ca bhūta bhāvinoḥ pratyakṣa vat avabhāsaḥ viruddhaḥ 
SA_GK16_viprud_u-5365	atyadbhutavastuvarṇanayā bhāvukānāṃ hṛdi bhāvanodayāt /	ati adbhuta vastu varṇanayā bhāvukānām hṛdi bhāvanā udayāt 
SA_GK16_viprud_u-5366	tathā ca bhāvanāyāḥ (punaḥ)	tathā ca bhāvanāyāḥ punar 
SA_GK16_viprud_u-5367	punaścetasi nidarśanāt pratyakṣāyamāṇatvaṃ ghaṭata eva /	punar cetasi nidarśanāt pratyakṣāyamāṇa tvam ghaṭate eva 
SA_GK16_viprud_u-5368	yathā pānthasya kāminībhāvanayā tasyāḥ pratyakṣāyamāṇatvam /	yathā pānthasya kāminī bhāvanayā tasyāḥ pratyakṣāyamāṇa tvam 
SA_GK16_viprud_u-5369	na ceyaṃ svabhāvoktiḥ ;	na ca iyam svabhāva uktiḥ 
SA_GK16_viprud_u-5370	tasyāṃ vastusvabhāvasya yathāvadvarṇanayā pratyakṣāyamāṇatā /	tasyām vastu svabhāvasya yathāvat varṇanayā pratyakṣāyamāṇa tā 
SA_GK16_viprud_u-5371	iha tvatyadbhutatvena /	iha tu ati adbhuta tvena 
SA_GK16_viprud_u-5372	nāpi rasavadādyalaṅkāraḥ ;	na api rasavat ādi alaṅkāraḥ 
SA_GK16_viprud_u-5373	tatra vibhāvādyanusaṃdhānenaiva rasāderbhāvyatvam,	tatra vibhāva ādi anusaṃdhānena eva rasa ādeḥ bhāvya tvam 
SA_GK16_viprud_u-5374	na tvatyadbhutatvena /	na tu ati adbhuta tvena 
SA_GK16_viprud_u-5375	na ceyamutprekṣā,	na ca iyam utprekṣā 
SA_GK16_viprud_u-5376	atītānāgatayoḥ pratyakṣatvenādhyavasāyābhāvāt,	atīta anāgatayoḥ pratyakṣa tvena adhyavasāya abhāvāt 
SA_GK16_viprud_u-5377	na cāyaṃ bhrāntimadalaṅkāraḥ,	na ca ayam bhrāntimat alaṅkāraḥ 
SA_GK16_viprud_u-5378	bhāvanāyā abhrāntirūpatvāt /	bhāvanāyāḥ a bhrānti rūpa tvāt 
SA_GK16_viprud_u-5379	ataḥ sarvottīrṇa evāyamalaṅkāraḥ / yathā---	atas sarva uttīrṇaḥ eva ayam alaṅkāraḥ yathā 
SA_GK16_viprud_u-5380	dhvajāgre kākatīndrasya bhāti kroḍākṛtirhariḥ /	dhvaja agre kākati indrasya bhāti kroḍa ākṛtiḥ hariḥ 
SA_GK16_viprud_u-5381	mṛdbinduriva daṃṣṭrāgre yasyālakṣyata medinī // ViPrud_8.252 //	mṛd binduḥ iva daṃṣṭra agre yasya alakṣyata medinī 
SA_GK16_viprud_u-5382	atrāṣṭādaśadvīpayuktāyā medinyā daṃṣṭrāgre mṛdbindurūpateti atyadbhutavarṇanayā tathāvidhabhāvanāyāṃ pratyakṣavat pratītisaṃbhavaḥ /	atra aṣṭādaśa dvīpa yuktāyāḥ medinyāḥ daṃṣṭra agre mṛd bindu rūpa tā iti ati adbhuta varṇanayā tathāvidha bhāvanāyām pratyakṣa vat pratīti saṃbhavaḥ 
SA_GK16_viprud_u-5383	pratyanīkālaṅkāraḥ /	       
SA_GK16_viprud_u-5384	atha pratyanīkālaṅkāraḥ pratipādyate /	atha pratyanīka alaṅkāraḥ pratipādyate 
SA_GK16_viprud_u-5385	balinaḥ pratipakṣasya pratīkāre suduṣkare /	balinaḥ pratipakṣasya pratīkāre su duṣkare 
SA_GK16_viprud_u-5386	yastadīyatiraskāraḥ pratyanīkaṃ taducyate // ViPrud_8.253 //	yaḥ tadīya tiraskāraḥ pratyanīkam tat ucyate 
SA_GK16_viprud_u-5387	yatra prabalasya pratipakṣasya pratīkārāsāmarthyāt tadīyatiraskāro bhavati tat pratyanīkam / yathā---	yatra prabalasya pratipakṣasya pratīkāra asāmarthyāt tadīya tiraskāraḥ bhavati tat pratyanīkam yathā 
SA_GK16_viprud_u-5388	kākatīyapatiśauryamahoṣmanyakkṛtasvamahimā baḍabāgniḥ /	                 
SA_GK16_viprud_u-5389	tadgabhīrimasanābhimajasraṃ bādhate nidhimapāṃ bahirantaḥ // ViPrud_8.254 //	tat gabhīrim asanābhim ajasram bādhate nidhim apām bahis antar 
SA_GK16_viprud_u-5390	atra sādṛśyahetukaṃ tadīyatvamityalaṃkāratvam /	atra sādṛśya hetukam tadīya tvam iti alaṃkāra tvam 
SA_GK16_viprud_u-5391	vyāghātālaṅkāraḥ /	vyāghāta alaṅkāraḥ 
SA_GK16_viprud_u-5392	atha vyāghātaḥ /	atha vyāghātaḥ 
SA_GK16_viprud_u-5393	yena yat sādhitaṃ vastu tenaiva kriyate 'nyathā /	yena yat sādhitam vastu tena eva kriyate nyathā 
SA_GK16_viprud_u-5394	anyena tadalaṃkāro vyāghātā iti kathyate // ViPrud_8.255 //	anyena tad alaṃkāraḥ vyāghātāḥ iti kathyate 
SA_GK16_viprud_u-5395	yadvastu yena kenacit kartrā yena sādhanena sādhitaṃ,	yat vastu yena kenacid kartrā yena sādhanena sādhitam 
SA_GK16_viprud_u-5396	tadvastu tenaiva sādhanenānyena kartrā yadanyathā kriyate sa vyāghātaḥ / yathā---	tat vastu tena eva sādhanena anyena kartrā yat anyathā kriyate sa vyāghātaḥ yathā 
SA_GK16_viprud_u-5397	kākatīyābhijāto 'yaṃ nābhijātādhikasthitiḥ /	kākatīya abhijātaḥ yam na abhijāta adhika sthitiḥ 
SA_GK16_viprud_u-5398	dorbhyāṃ labdhodayān bhūpāṃstābhyāmanudayān sṛjan // ViPrud_8.256 //	dorbhyām labdha udayān bhūpān tābhyām anudayān sṛjan 
SA_GK16_viprud_u-5399	paryāyālaṅkāraḥ /	        
SA_GK16_viprud_u-5400	atha lokanyāyamūlālaṅkāranirūpaṇaprastāvāt paryāyālaṃkāro nirūpyate /	atha loka nyāya mūla alaṅkāra nirūpaṇa prastāvāt paryāyālaṃkāraḥ nirūpyate 
SA_GK16_viprud_u-5401	krameṇaikamanekasminnādhāre vartate yadi /	krameṇa ekam anekasmin ādhāre vartate yadi 
SA_GK16_viprud_u-5402	ekasminnathavānekaṃ paryāyālaṅkṛtirmatā // ViPrud_8.257 //	ekasmin athavā anekam paryāya alaṅkṛtiḥ matā 
SA_GK16_viprud_u-5403	yatra kramādekamādheyamanekasminnādhāre vartate sa ekaḥ paryāyaḥ /	yatra kramāt ekam ādheyam anekasmin ādhāre vartate saḥ ekaḥ paryāyaḥ 
SA_GK16_viprud_u-5404	na cātra viśeṣālaṃkāraḥ,	na ca atra viśeṣa alaṃkāraḥ 
