segmentnr	original	analyzed
SA_T03_bsa051_u-9033	rūpasvabhāva upalabdha eva bhavati /	rūpa svabhāvaḥ upalabdhaḥ eva bhavati 
SA_T03_bsa051_u-9034	bhagavānāha /	bhagavān āha 
SA_T03_bsa051_u-9035	na tasyotpādanirodhau tato na sa svabhāvaḥ //	na tasya utpāda nirodhau tatas na sa svabhāvaḥ 
SA_T03_bsa051_u-9036	āha //	āha 
SA_T03_bsa051_u-9037	kiṃ punarbhagavan sarvaśaḥ svalakṣaṇena na santyeva rūpādayo yāvadbuddhadharmāḥ?	kim punar bhagavan sarvaśas sva lakṣaṇena na santi eva rūpa ādayaḥ yāvat buddha dharmāḥ 
SA_T03_bsa051_u-9038	bhagavānāha /	bhagavān āha 
SA_T03_bsa051_u-9039	santi lokasaṅketavyavahārato na nu paramārthataḥ //	santi loka saṅketa vyavahārataḥ na nu paramārthataḥ 
SA_T03_bsa051_u-9040	āha //	āha 
SA_T03_bsa051_u-9041	yathāhaṃ bhagavato bhāṣitasyārthamājānāmi /	yathā aham bhagavataḥ bhāṣitasya artham ājānāmi 
SA_T03_bsa051_u-9042	anabhilāpya eṣa dhātuḥ paramārthataḥ /	an abhilāpyaḥ eṣa dhātuḥ paramārthataḥ 
SA_T03_bsa051_u-9043	sacetsaskāranimittaṃ vastu sa evānabhilāpyo dhāturiti vyāhatametat //	saced saskāra nimittam vastu saḥ eva anabhilāpyaḥ dhātuḥ iti vyāhatam etat 
SA_T03_bsa051_u-9044	bhagavānāha //	bhagavān āha 
SA_T03_bsa051_u-9045	yadāte 'nabhilāpye dhātau prajñāpracāro bhavatyupalabhase /	na abhilāpye dhātau prajñā pracāraḥ bhavati upalabhase 
SA_T03_bsa051_u-9046	tadā saṃskāranimittaṃ vastu /	tadā saṃskāra nimittam vastu 
SA_T03_bsa051_u-9047	āha /	āha 
SA_T03_bsa051_u-9048	nohīti //	na uhi iti 
SA_T03_bsa051_u-9049	bhagavānāha //	bhagavān āha 
SA_T03_bsa051_u-9050	ata eva na tattasmādanyannāpyananyata /	atas eva na tat tasmāt anyat na api ananyata 
SA_T03_bsa051_u-9051	adyanyat kutastadā vinaṣṭam /	adi anyat kutas tadā vinaṣṭam 
SA_T03_bsa051_u-9052	athānanyat kuto nopalabhyate /	atha ananyat kutas na upalabhyate 
SA_T03_bsa051_u-9053	api ca /	api ca 
SA_T03_bsa051_u-9054	yadyasau saṃskāranimittādanyaḥ syādapīdānī sarvabālapṛthagjanāḥ parinirvāyuḥ samyaksambodhiṃ (RSt_190)	yadi asau saṃskāra nimittāt anyaḥ syāt api idānī sarva bāla pṛthagjanāḥ parinirvāyuḥ samyaksambodhim 
SA_T03_bsa051_u-9055	cābhisambudhyeran /	ca abhisambudhyeran 
SA_T03_bsa051_u-9056	athānanyaḥ syādapīdānīṃ tadapi nimittaṃ nopalabhyeta //	atha ananyaḥ syāt api idānīm tat api nimittam na upalabhyeta 
SA_T03_bsa051_u-9057	āha //	āha 
SA_T03_bsa051_u-9058	anabhilāpyadhātūpanibaddhe prajñāpracāre vartamāne yadi saṃskāranimittaṃ nopalabhyate tatkimasannopalabhyate sadvā?	anabhilāpya dhātu upanibaddhe prajñā pracāre vartamāne yadi saṃskāra nimittam na upalabhyate tat kim asat na upalabhyate sat vā 
SA_T03_bsa051_u-9059	bhagavānāha /	bhagavān āha 
SA_T03_bsa051_u-9060	yadi vikalpato grahaṇameti na vikalpeṣvapagateṣu tadā parikalpamātraṃ taditi na tasya sattvamasattvaṃ vā /	yadi vikalpataḥ grahaṇam eti na vikalpeṣu apagateṣu tadā parikalpa mātram tat iti na tasya sattvam asattvam vā 
SA_T03_bsa051_u-9061	āha /	āha 
SA_T03_bsa051_u-9062	katibhirākārairbhagavan dharmāṇāṃ prajñaptiḥ?	katibhiḥ ākāraiḥ bhagavan dharmāṇām prajñaptiḥ 
SA_T03_bsa051_u-9063	tribhirmaitreya /	tribhiḥ maitreya 
SA_T03_bsa051_u-9064	yaduta parikalpitaṃ rūpaṃ vikalpitaṃ rūpaṃ dharmatā rūpam /	yat uta parikalpitam rūpam vikalpitam rūpam dharmatā rūpam 
SA_T03_bsa051_u-9065	yāvatparikalpitā buddhadharmāḥ /	yāvat parikalpitāḥ buddha dharmāḥ 
SA_T03_bsa051_u-9066	vikalpitā buddhadharmāḥ /	vikalpitāḥ buddha dharmāḥ 
SA_T03_bsa051_u-9067	dharmatā buddhadharmā iti /	dharmatā buddha dharmāḥ iti 
SA_T03_bsa051_u-9068	tatra yā saṃskāranimitte vastuni rūpamiti nāmasaṅketavyavahāraṃ niśritya rūpasvabhāvatayā parikalpanā tatparikalpitaṃ rūpam /	tatra yā saṃskāra nimitte vastuni rūpam iti nāma saṅketa vyavahāram niśritya rūpa svabhāva tayā parikalpanā tat parikalpitam rūpam 
SA_T03_bsa051_u-9069	yattasya saṃskāranimittasya vikalpamātratāyāmavasthānaṃ tadvikalpitaṃ rūpam /	yat tasya saṃskāra nimittasya vikalpa mātra tāyām avasthānam tat vikalpitam rūpam 
SA_T03_bsa051_u-9070	yā punastena parikalpitena rūpeṇa tasya vikalpitarūpasya nityakālaṃ niḥsvabhāvatā nairātmyaṃ tathatā bhūtakoṭistaddharmatārūpam /	yā punar tena parikalpitena rūpeṇa tasya vikalpita rūpasya nityakālam niḥsvabhāva tā nairātmyam tathatā bhūtakoṭiḥ tad dharmatā rūpam 
SA_T03_bsa051_u-9071	evaṃ yāvatparikalpitavikalpitadharmatākhyā buddhadharmāḥ /	evam yāvat parikalpita vikalpita dharmatā ākhyāḥ buddha dharmāḥ 
SA_T03_bsa051_u-9072	tatra parikalpitaṃ rūpamadravyam /	tatra parikalpitam rūpam adravyam 
SA_T03_bsa051_u-9073	vikalpitaṃ sadravyaṃ vikalpitasadravyatayā,	vikalpitam sa dravyam vikalpita sa dravya tayā 
SA_T03_bsa051_u-9074	na svatantravṛttitaḥ /	na svatantra vṛttitaḥ 
SA_T03_bsa051_u-9075	dharmatārūpaṃ naivādravyaṃ na sadravyaṃ dharmatāprabhāvitam /	dharmatā rūpam na eva adravyam na sa dravyam dharmatā prabhāvitam 
SA_T03_bsa051_u-9076	evaṃ yāvadbuddhadharmāḥ /	evam yāvat buddha dharmāḥ 
SA_T03_bsa051_u-9077	āha /	āha 
SA_T03_bsa051_u-9078	yaduktaṃ bhagavatā /	yat uktam bhagavatā 
SA_T03_bsa051_u-9079	advayasyaiṣā gaṇanā kṛtā yaduta rūpamiti yāvadbuddhadharmā iti tatkatham?	advayasya eṣā gaṇanā kṛtā yat uta rūpam iti yāvat buddha dharmāḥ iti tat katham 
SA_T03_bsa051_u-9080	bhagavānāha /	bhagavān āha 
SA_T03_bsa051_u-9081	yatkalpitaṃ rūpaṃ na tadrūpaṃ niḥsvabhāvatvāt /	yat kalpitam rūpam na tat rūpam niḥsvabhāva tvāt 
SA_T03_bsa051_u-9082	na cārūpaṃ vyavahārataḥ /	na ca arūpam vyavahārataḥ 
SA_T03_bsa051_u-9083	yadvikalpitaṃ rūpaṃ na tadrūpaṃ svatantravṛttitaḥ /	yad vikalpitam rūpam na tat rūpam svatantra vṛttitaḥ 
SA_T03_bsa051_u-9084	na cārūpaṃ vikalpitarūpatvāt /	na ca arūpam vikalpita rūpa tvāt 
SA_T03_bsa051_u-9085	yaddharmatārūpaṃ na tadrūpaṃ rūpavivekatvāt /	yat dharmatā rūpam na tat rūpam rūpa viveka tvāt 
SA_T03_bsa051_u-9086	na cārūpaṃ rūpaparamārthatvāt /	na ca arūpam rūpa parama artha tvāt 
SA_T03_bsa051_u-9087	tasmādadvayasyaiṣā gaṇanā rūpamiti yāvadbuddhadharmā iti //	tasmāt advayasya eṣā gaṇanā rūpam iti yāvat buddha dharmāḥ iti 
SA_T03_bsa051_u-9088	āha //	āha 
SA_T03_bsa051_u-9089	evamantadvayaṃ prahāya madhyamāpratipadaṃ pratipannasya rūpe yāvadbuddhadharmeṣu kathaṃ lakṣaṇaparijñā lakṣaṇaprahāṇa lakṣaṇasākṣātkriyā lakṣaṇabhāvanā	evam anta dvayam prahāya madhyamā pratipadam pratipannasya rūpe yāvat buddha dharmeṣu katham lakṣaṇa parijñā lakṣaṇa prahāṇa lakṣaṇa sākṣātkriyā lakṣaṇa bhāvanā 
SA_T03_bsa051_u-9090	bhagavānāha //	bhagavān āha 
SA_T03_bsa051_u-9091	rūpasya yanna parijñānaṃ nāparijñānaṃ tadevāsya parijñānam	rūpasya yat na parijñānam na a parijñānam tat eva asya parijñānam 
SA_T03_bsa051_u-9092	/ evaṃ yāvadyā bhāvanā nābhāvanā saiva bhāvanā /	evam yāvat yā bhāvanā na abhāvanā sā eva bhāvanā 
SA_T03_bsa051_u-9093	evaṃ yāvadbuddhadharmāṇām //	evam yāvat buddha dharmāṇām 
SA_T03_bsa051_u-9094	āha //	āha 
SA_T03_bsa051_u-9095	evaṃ parijñādisamanvāgatasya bodhisattvasya katamannirvāṇam?	evam parijñā ādi samanvāgatasya bodhisattvasya katamat nirvāṇam 
SA_T03_bsa051_u-9096	bhagavānāha /	bhagavān āha 
SA_T03_bsa051_u-9097	gambhīrameṣāṃ nirvāṇaṃ yato na tannirvāṇaṃ nānirvāṇam /	gambhīram eṣām nirvāṇam yatas na tat nirvāṇam na anirvāṇam 
SA_T03_bsa051_u-9098	tatkatham? yataḥ parānārabhya saṃsārāparityāga eṣāṃ na nirvāṇam /	tat katham yatas parān ārabhya saṃsāra aparityāgaḥ eṣām na nirvāṇam 
SA_T03_bsa051_u-9099	ātmānamārabhya nirvāṇāparityāga eṣāṃ nirvāṇam /	ātmānam ārabhya nirvāṇa a parityāgaḥ eṣām nirvāṇam 
SA_T03_bsa051_u-9100	ekātyāga itaratyāgādayukta ubhayoratyāga iti cet /	eka a tyāge itara tyāgāt ayuktaḥ ubhayoḥ a tyāgaḥ iti ced 
SA_T03_bsa051_u-9101	ubhayoravikalpanādubhābhyāṃ nodvijate /	ubhayoḥ avikalpanāt ubhābhyām na udvijate 
SA_T03_bsa051_u-9102	tato yukta ubhayoratyāgaḥ /	tatas yuktaḥ ubhayoḥ atyāgaḥ 
SA_T03_bsa051_u-9103	sa tarhi saṃsarati nirvāti ceti na yuktam?	sa tarhi saṃsarati nirvāti ca iti na yuktam 
SA_T03_bsa051_u-9104	yadvodhisattvasya cittavaśitāprāptasyopāyakauśalyena saṃsārasaṃdarśanaṃ so 'sya saṃsārāparityāgaḥ /	yat vodhisattvasya citta vaśitā prāptasya upāya kauśalyena saṃsāra saṃdarśanam saḥ sya saṃsāra aparityāgaḥ 
SA_T03_bsa051_u-9105	yā śūnyatā yā cānupalambhapratiṣṭhānatā so 'sya nirvāṇāparityāgaḥ //	yā śūnyatā yā ca anupalambha pratiṣṭhāna tā saḥ sya nirvāṇa aparityāgaḥ 
SA_T03_bsa051_u-9106	āha //	āha 
SA_T03_bsa051_u-9107	avikalpanāyāḥ samastaṃ lakṣaṇaṃ katamat?	avikalpanāyāḥ samastam lakṣaṇam katamat 
SA_T03_bsa051_u-9108	bhagavānāha /	bhagavān āha 
SA_T03_bsa051_u-9109	ye ca rūpādayaḥ sarvadharmāḥ /	ye ca rūpa ādayaḥ sarva dharmāḥ 
SA_T03_bsa051_u-9110	yā ca teṣāṃ śūnyatā /	yā ca teṣām śūnyatā 
SA_T03_bsa051_u-9111	yā ca teṣāṃ tasyāśca bhāvābhāvādvayatā /	yā ca teṣām tasyāḥ ca bhāva abhāva advaya tā 
SA_T03_bsa051_u-9112	yā cāprapañcanā /	yā ca a prapañcanā 
SA_T03_bsa051_u-9113	(RSt_191) idamavikalpanāyāḥ samastaṃ lakṣaṇam //	idam avikalpanāyāḥ samastam lakṣaṇam 
SA_T03_bsa051_u-9114	āha //	āha 
SA_T03_bsa051_u-9115	kinnu bhagavan sarveṣāṃ śrāvakāṇāmekāntena nirvāṇapratiṣṭhā bhavati?	kinnu bhagavan sarveṣām śrāvakāṇām ekāntena nirvāṇa pratiṣṭhā bhavati 
SA_T03_bsa051_u-9116	bhagavānāha /	bhagavān āha 
SA_T03_bsa051_u-9117	nānādhātuke loke nānābhūtāḥ sattvā nānāgotraprakṛutayaḥ /	nānādhātuke loke nānā bhūtāḥ sattvāḥ nānā gotra prakṛutayaḥ 
SA_T03_bsa051_u-9118	asti sā gotrajātiryā ādita eva praṇītaṃ viśeṣaṃ prārthayate /	asti sā gotra jātiḥ yā āditas eva praṇītam viśeṣam prārthayate 
SA_T03_bsa051_u-9119	tamevādhigacchati /	tam eva adhigacchati 
SA_T03_bsa051_u-9120	asti yā hīnaṃ viśeṣaṃ prārthayate /	asti yā hīnam viśeṣam prārthayate 
SA_T03_bsa051_u-9121	tamevādhigacchati /	tam eva adhigacchati 
SA_T03_bsa051_u-9122	tenaiva santuṣyati /	tena eva santuṣyati 
SA_T03_bsa051_u-9123	sa śamaikāyanaḥ śrāvakaḥ /	sa śamaikāyanaḥ śrāvakaḥ 
SA_T03_bsa051_u-9124	asti yo hīnaṃ viśeṣa prārthayate /	asti yaḥ hīnam viśeṣa prārthayate 
SA_T03_bsa051_u-9125	tamevādhigacchati na ca tāvatā santuṣyati /	tam eva adhigacchati na ca tāvatā santuṣyati 
SA_T03_bsa051_u-9126	uttaripraṇītaṃ viśeṣaṃ prārthayate /	uttari praṇītam viśeṣam prārthayate 
SA_T03_bsa051_u-9127	sa bodhipariṇatikaḥ śrāvakaḥ /	sa bodhipariṇatikaḥ śrāvakaḥ 
SA_T03_bsa051_u-9128	so 'rhattva prāpya cireṇa samyaksambodhiṃ prāpnoti /	saḥ ṛhat tva prāpya cireṇa samyaksambodhim prāpnoti 
SA_T03_bsa051_u-9129	tasya tatprāptaye yā upapattayo na tāḥ karmakleśavaśena /	tasya tad prāptaye yāḥ upapattayaḥ na tāḥ karma kleśa vaśena 
SA_T03_bsa051_u-9130	api tvacintyāṃ nirvāṇapāragāminīmarhato 'pyupapattiṃ prajñapayāmi yā prathamā gotrajātiḥ sā bodhisattvānām //	api tu acintyām nirvāṇa pāra gāminīm arhataḥ upi upapattim prajñapayāmi yā prathamā gotra jātiḥ sā bodhisattvānām 
SA_T03_bsa051_u-9131	āha //	āha 
SA_T03_bsa051_u-9132	āścaryaṃ bhagavan yāvadudārāśayā bodhisattvā māhātmyāśayāśca //	āścaryam bhagavan yāvat udāra āśayāḥ bodhisattvāḥ māhātmya āśayāḥ ca 
SA_T03_bsa051_u-9133	bhagavānāha //	bhagavān āha 
SA_T03_bsa051_u-9134	yadamī śakratvalokapālatvacakravartitvādibhiḥ sarvalokasampattibhiranarthino 'nuttarāyāṃ bodhau kuśalaṃ pariṇāmayanti /	yat amī śakra tva lokapāla tva cakravarti tva ādibhiḥ sarva loka sampattibhiḥ anarthinaḥ nuttarāyām bodhau kuśalam pariṇāmayanti 
SA_T03_bsa051_u-9135	tāsu ca niḥsaṅgatā niravagrahatā ca /	tāsu ca niḥsaṅga tā niravagraha tā ca 
SA_T03_bsa051_u-9136	iyameṣānudārāśayatā /	iyam eṣā anudārā āśaya tā 
SA_T03_bsa051_u-9137	yatpunastadaśa(sa)	yat punar tat aśasa 
SA_T03_bsa051_u-9138	ktisukhamanavagrahasukhaṃ nirvṛtisukhaṃ ca tatsarva sarvasattvasādhāraṇamicchanto 'nuttarāyāṃ bodhau kuśalamūlaṃ pariṇāmayanti saṃsārāparityāgatayā	nirvṛti sukham ca tat sarva sarva sattva sādhāraṇam icchantaḥ nuttarāyām bodhau kuśala mūlam pariṇāmayanti saṃsāra a parityāga tayā 
SA_T03_bsa051_u-9139	iyameṣāṃ māhātmyāśayatā //	iyam eṣām māhātmya āśaya tā 
SA_T03_bsa051_u-9140	āha //	āha 
SA_T03_bsa051_u-9141	āścaryādbhūtā bhagavan bodhisattvadharmāḥ /	āścaryāt bhūtāḥ bhagavan bodhisattva dharmāḥ 
SA_T03_bsa051_u-9142	tān prāptukāmairanuttarāyāṃ samyaksambodhau cittamutpādayitavyam /	tān prāptu kāmaiḥ anuttarāyām samyaksambodhau cittam utpādayitavyam 
SA_T03_bsa051_u-9143	ita ūrdhvam //	itas ūrdhvam 
SA_T03_bsa051_u-9144	subhūtirāha //	subhūtiḥ āha 
SA_T03_bsa051_u-9145	abhāvasvabhāveṣu sarvadharmeṣu kathaṃ karmaphalavyavastheti //	abhāva svabhāveṣu sarva dharmeṣu katham karma phala vyavasthā iti 
SA_T03_bsa051_u-9146	bhagavānāha //	bhagavān āha 
SA_T03_bsa051_u-9147	dharmāṇāmabhāvasvabhāvamajānantaḥ sattvā viparyāsasamutthitairvikalpaiḥ karmāṇi kṛtvā yathākarmaphalāni prāpnuvanti /	dharmāṇām abhāva svabhāvam a jānantaḥ sattvāḥ viparyāsa samutthitaiḥ vikalpaiḥ karmāṇi kṛtvā yathā karma phalāni prāpnuvanti 
SA_T03_bsa051_u-9148	” tatra catvāro viparyāsāḥ pudlanairātmyavipakṣaḥ /	tatra catvāraḥ viparyāsāḥ pudla nairātmya vipakṣaḥ 
SA_T03_bsa051_u-9149	bhāveṣvabhiniveśo dharmanairātmyavipakṣaḥ /	bhāveṣu abhiniveśaḥ dharma nairātmya vipakṣaḥ 
SA_T03_bsa051_u-9150	atra ca maitreyapraśnottarairvahavo viparyāsā nirastāḥ	atra ca maitreya praśna uttaraiḥ vahavaḥ viparyāsāḥ nirastāḥ 
SA_T03_bsa051_u-9151	/ subhūtipraśnottaraiḥ katicit /	subhūti praśna uttaraiḥ katicid 
SA_T03_bsa051_u-9152	iti viparyāsaprahāṇaniveśanakarma //	iti viparyāsa prahāṇa niveśana karma 
SA_T03_bsa051_u-9153	viparyāsena sattvāḥ karmābhisaṃskurvanti /	viparyāsena sattvāḥ karma abhisaṃskurvanti 
SA_T03_bsa051_u-9154	tataḥ saṃkliśyante ca lokavyavahāreṇa na paramārthataḥ /	tatas saṃkliśyante ca lokavyavahāreṇa na paramārthataḥ 
SA_T03_bsa051_u-9155	na hi kiñcidvastvasti vālāgrakoṭīnikṣepamātrakamapi yatra sthitvā karma kuryuḥ /	na hi kiñcid vastu asti vāla agra koṭī nikṣepa mātrakam api yatra sthitvā karma kuryuḥ 
SA_T03_bsa051_u-9156	tadyathā svapnamāyādiṣviti viparyāsanirvastukatājñānaniveśanakarma //	tat yathā svapna māyā ādiṣu iti viparyāsa nirvastuka tā jñāna niveśana karma 
SA_T03_bsa051_u-9157	yā sarvadharmāṇāṃ samatā tathatā bhūtakoṭistanirvāṇam /	yā sarva dharmāṇām samatā tathatā 
SA_T03_bsa051_u-9158	tacca lokavyavahāreṇa vyavahriyate na paramārthato 'nabhilāpyatvāditi vyavadānaniveśanakarma //	tat ca lokavyavahāreṇa vyavahriyate na paramārthataḥ vyavadāna niveśana karma 
SA_T03_bsa051_u-9159	yadyapi svapnamāyopamāḥ sarvadharmā nirvastukāstathāpi tadajānantaḥ sattvā vastvabhiniveśena karmāṇi kṛtvā sugatidurgati gacchanti /	yadi api svapna māyā upamāḥ sarva dharmāḥ nirvastukāḥ tathā api tad a jānantaḥ sattvāḥ vastu abhiniveśena karmāṇi kṛtvā sugati durgati gacchanti 
SA_T03_bsa051_u-9160	atasteṣāṃ viparyāsaprahāṇāya bodhisattvo bodhau cittamutpādya saṃsāre carati /	atas teṣām viparyāsa prahāṇāya bodhisattvaḥ bodhau cittam utpādya saṃsāre carati 
SA_T03_bsa051_u-9161	yāvadabhisambudhya sattvān parimocayatīti vyavadānasambhāraniveśanakarma //	yāvat abhisambudhya sattvān parimocayati iti vyavadāna sambhāra niveśana karma 
SA_T03_bsa051_u-9162	“bhagavānāha //	bhagavān āha 
SA_T03_bsa051_u-9163	na dvayenābhisamayo nādvayena /	na dvayena abhisamayaḥ na advayena 
SA_T03_bsa051_u-9164	eṣa evātrābhisamayo yatra na dvayaṃ nādvayam //	eṣaḥ eva atra abhisamayaḥ yatra na dvayam na advayam 
SA_T03_bsa051_u-9165	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_T03_bsa051_u-9166	prapañco eṣa yo 'yameṣāmabhisamayaḥ /	prapañcaḥ eṣa yaḥ yam eṣām abhisamayaḥ 
SA_T03_bsa051_u-9167	na ca dharmasamatāyāṃ prapañcosti /	na ca dharma sama tāyām prapañcaḥ usti 
SA_T03_bsa051_u-9168	niṣprapañcā dharmasamatā /	niṣprapañcā dharma samatā 
SA_T03_bsa051_u-9169	saiva sarvadharmāḥ /	sā eva sarva dharmāḥ 
SA_T03_bsa051_u-9170	saiva sarvapṛthagjanāryapudgalāḥ /	sā eva sarva pṛthagjana ārya pudgalāḥ 
SA_T03_bsa051_u-9171	saiva buddharatnaṃ saṃgharatnaṃ ca /	sā eva buddha ratnam saṃgha ratnam ca 
SA_T03_bsa051_u-9172	samatā hi dharmatā /	sama tā hi dharma tā 
SA_T03_bsa051_u-9173	na ca dharmatāyā nānātvamasti //	na ca dharmatāyāḥ nānātvam asti 
SA_T03_bsa051_u-9174	subhūtirāha /	subhūtiḥ āha 
SA_T03_bsa051_u-9175	kiṃ dharmatā saṃskṛtā kiṃ asaṃskṛtā //	kim dharmatā saṃskṛtā kim asaṃskṛtā 
SA_T03_bsa051_u-9176	bhagavānāha //	bhagavān āha 
SA_T03_bsa051_u-9177	na saṃskṛtā nāsaṃskṛtā /	na saṃskṛtā na asaṃskṛtā 
SA_T03_bsa051_u-9178	yaśca saṃskṛto dhāturyaścāsaṃskṛta ubhāvetau na saṃyuktau na visaṃyuktau na rūpiṇau	yaḥ ca saṃskṛtaḥ dhātuḥ yaḥ ca a saṃskṛtaḥ ubhau etau na saṃyuktau na visaṃyuktau na rūpiṇau 
SA_T03_bsa051_u-9179	anidarśanāvapratighāvekalakṣaṇau yadutālakṣaṇau” iti saṃskṛtāsaṃskṛtāvyatibhedena	a nidarśanau apratighau eka lakṣaṇau yat uta alakṣaṇau iti saṃskṛta asaṃskṛta avyatibhedena 
SA_T03_bsa051_u-9180	jñānaniveśanakarma //	jñāna niveśana karma 
SA_T03_bsa051_u-9181	“bhagavānāha //	bhagavān āha 
SA_T03_bsa051_u-9182	sarvadharmāḥ subhūte svabhāvena śūnyāḥ /	sarva dharmāḥ subhūte svabhāvena śūnyāḥ 
SA_T03_bsa051_u-9183	te na śrāvakairna pratyekabuddhairna tathāgataiḥ kṛtāḥ /	te na śrāvakaiḥ na pratyekabuddhaiḥ na tathāgataiḥ kṛtāḥ 
SA_T03_bsa051_u-9184	yā ca svabhāvaśūnyatā tannirvāṇaṃ” iti nirvāṇaniveśanakarma //	yā ca svabhāva śūnyatā tat nirvāṇam iti nirvāṇa niveśana karma 
SA_T03_bsa051_u-9185	kāritrasyaiva vyāpitvaṃ darśayitumāha /	kāritrasya eva vyāpi tvam darśayitum āha 
SA_T03_bsa051_u-9186	sarvadharmākopyatayā prajñāpāramitākopyatānugantavyeti /	sarva dharma a kopya tayā prajñāpāramitā kopya tā anugantavyā iti 
SA_T03_bsa051_u-9187	kāritramācāraḥ /	kāritram ācāraḥ 
SA_T03_bsa051_u-9188	ācāro dharmaḥ /	ācāraḥ dharmaḥ 
SA_T03_bsa051_u-9189	“nyāyo hi sācāro dharmaḥ svabhāvaśca dharmākhyaḥ” iti vacanāt /	nyāyaḥ hi sa ācāraḥ dharmaḥ svabhāvaḥ ca dharma ākhyaḥ iti vacanāt 
SA_T03_bsa051_u-9190	sarvo dharmaḥ saptaviṃśatividhaṃ kāritram /	sarvaḥ dharmaḥ saptaviṃśatividham kāritram 
SA_T03_bsa051_u-9191	tasyākopyatā avadhyatā /	tasya a kopya tā a vadhya tā 
SA_T03_bsa051_u-9192	daśadiksarvalokadhātusthiteṣu sarvasattveṣu sarvairākāraiḥ yathā bhājanamavicchedena yāvadākāśaṃ pravṛttiḥ /	daśa diś sarva lokadhātu sthiteṣu sarva sattveṣu sarvaiḥ ākāraiḥ yathā bhājanam avicchedena yāvadākāśam pravṛttiḥ 
SA_T03_bsa051_u-9193	tayā tajjanikayā bhagavataḥ prajñāpāramitāyā akopyatā tādṛśyeva veditavyā /	tayā tad janikayā bhagavataḥ prajñāpāramitāyāḥ a kopya tā tādṛśī eva veditavyā 
SA_T03_bsa051_u-9194	ityuktaṃ dharmakāyasya kāritram //	iti uktam dharmakāyasya kāritram 
SA_T03_bsa051_u-9195	samudrāparyantatāvākyādibhirakopyatāvākyaparyantaiḥ prajñāpāramitāyā ye viśeṣā uktāsteṣāṃ pāramārthikaṃ jñānamānupūrvyā darśayitukāmaḥ pṛcchati  #	samudra aparyanta tā vākya ādibhiḥ akopya tā vākya paryantaiḥ prajñāpāramitāyāḥ ye viśeṣāḥ uktāḥ teṣām pāramārthikam jñānam ānupūrvyā darśayitu kāmaḥ pṛcchati  /
SA_T03_bsa051_u-9196	tatkasya hetoriti /	tat kasya hetoḥ iti 
SA_T03_bsa051_u-9197	ekakṣaṇābhisamayadharmakāyasambandhibhiranugamavākyairyaduktaṃ tatsarvaṃ kasya hetoḥ kena kāraṇenetyarthaḥ /	eka kṣaṇa abhisamaya dharmakāya sambandhibhiḥ anugama vākyaiḥ yat uktam tat sarvam kasya hetoḥ kena kāraṇena iti arthaḥ 
SA_T03_bsa051_u-9198	rūpaṃ hītyādikamuttaram /	rūpam hi ityādikam uttaram 
SA_T03_bsa051_u-9199	iha samudro 'paryantaḥ śūnyatāmātratvāt /	iha samudraḥ paryantaḥ śūnya tā mātra tvāt 
SA_T03_bsa051_u-9200	tasyāśca pramāṇābhāt /	tasyāḥ ca pramāṇa ābhāt 
SA_T03_bsa051_u-9201	evaṃ rūpādayopi pañcaskandhāḥ samudrasamāḥ /	evam rūpa ādayaḥ api pañca skandhāḥ samudra samāḥ 
SA_T03_bsa051_u-9202	tadvatprajñāpāramitāpi /	tadvat prajñāpāramitā api 
SA_T03_bsa051_u-9203	tathā hi ye ca rūpādayo yā ca teṣāṃ śūnyatā yā ca prajñāpāramitā sarva ete na saṃyuktā na visaṃyuktā arūpiṇo 'nidarśanā ekalakṣaṇā yadutālakṣaṇā  #	tathā hi ye ca rūpa ādayaḥ yā ca teṣām śūnyatā yā ca prajñāpāramitā sarve ete na saṃyuktāḥ na visaṃyuktāḥ arūpiṇaḥ nidarśanāḥ eka lakṣaṇāḥ yat uta alakṣaṇā 
SA_T03_bsa051_u-9204	iti bhāvaḥ /	iti bhāvaḥ 
SA_T03_bsa051_u-9205	evaṃ gaganasamatādayopi jñātavyāḥ /	evam gagana sama tā ādayaḥ api jñātavyāḥ 
SA_T03_bsa051_u-9206	yāvadanupalabdhiriti /	yāvat anupalabdhiḥ iti 
SA_T03_bsa051_u-9207	akliṣṭamajñānam /	akliṣṭam ajñānam 
SA_T03_bsa051_u-9208	evaṃ hītyādi /	evam hi ityādi 
SA_T03_bsa051_u-9209	evaṃ hīti /	evam hi iti 
SA_T03_bsa051_u-9210	yathaite 'ṣṭāvabhisamayāḥ saparicchadā nirdiṣṭastathaivetyarthaḥ /	yathā ete ṣṭau abhisamayāḥ sa paricchadāḥ nirdiṣṭaḥ tathā eva iti arthaḥ 
SA_T03_bsa051_u-9211	anugantavyeti anusartavyā /	anugantavyā iti anusartavyā 
SA_T03_bsa051_u-9212	tataḥ kiṃ karaṇīyamityāha yadetyādi /	tatas kim karaṇīyam iti āha yadā ityādi 
SA_T03_bsa051_u-9213	anugamiṣyatīti vyañjanakāyena śroṣyati /	anugamiṣyati iti vyañjana kāyena śroṣyati 
SA_T03_bsa051_u-9214	(RSt_193) vyavacārayiṣyatītyarthaśarīreṇa jñāsyati /	vyavacārayiṣyati iti artha śarīreṇa jñāsyati 
SA_T03_bsa051_u-9215	avatariṣyatīti śraddhāsyati /	avatariṣyati iti śraddhāsyati 
SA_T03_bsa051_u-9216	avabhotsyata iti prajñāsyati /	avabhotsyate iti prajñāsyati 
