segmentnr	original	analyzed
SA_K06_bsu052_u-464	anena bhagavan paryāyeṇa abhavyo bodhisattvo mahāsattvo bodhimaṇḍe niṣaṇṇo 'nuttarāṃ samyaksaṃbodhimabhisaṃboddhum //	anena bhagavan paryāyeṇa abhavyaḥ bodhisattvaḥ mahāsattvaḥ bodhimaṇḍe niṣaṇṇaḥ nuttarām samyaksaṃbodhim abhisaṃboddhum 
SA_K06_bsu052_u-465	evamukte bhagavān mañjuśriyaṃ kumārabhūtametadavocat - bodhiriti mañjuśrīḥ kasyaitadadhivacanam?	evam ukte bhagavān mañjuśriyam kumāra bhūtam etat avocat bodhiḥ iti mañjuśrīḥ kasya etat adhivacanam 
SA_K06_bsu052_u-466	mañjuśrīrāha - bodhiriti bhagavan pañcānāmānantaryāṇāmetadadhivacanam /	mañjuśrīḥ āha bodhiḥ iti bhagavan pañcānām ānantaryāṇām etat adhivacanam 
SA_K06_bsu052_u-467	tatkasmāddhetoḥ?	tat kasmāt hetoḥ 
SA_K06_bsu052_u-468	tathā hi bodhiprakṛtikānyeva tāni pañcānantaryāṇi abhāvatvāt /	tathā hi bodhi prakṛtikāni eva tāni pañca ānantaryāṇi abhāva tvāt 
SA_K06_bsu052_u-469	tenaiṣā bodhirānantaryaprakṛtikā,	tena eṣā bodhiḥ ānantarya prakṛtikā 
SA_K06_bsu052_u-470	anantaryāṇāmabhisaṃbudhyanā bodhiḥ,	anantaryāṇām abhisaṃbudhyanā bodhiḥ 
SA_K06_bsu052_u-471	na ca pratyakṣībhāvanā sarvadharmeṣu bodhiḥ /	na ca pratyakṣībhāvanā sarva dharmeṣu bodhiḥ 
SA_K06_bsu052_u-472	tatkasmāddhetoḥ?	tat kasmāt hetoḥ 
SA_K06_bsu052_u-473	sarvadharmā hi atyantatayā apratyakṣāḥ /	sarva dharmāḥ hi atyanta tayā apratyakṣāḥ 
SA_K06_bsu052_u-474	te na kenacidabhisaṃbuddhāḥ,	te na kenacid abhisaṃbuddhāḥ 
SA_K06_bsu052_u-475	na dṛṣṭāḥ,	na dṛṣṭāḥ 
SA_K06_bsu052_u-476	na jñātāḥ,	na jñātāḥ 
SA_K06_bsu052_u-477	yāvat na viditāḥ /	yāvat na viditāḥ 
SA_K06_bsu052_u-478	evameṣā bodhiḥ /	evam eṣā bodhiḥ 
SA_K06_bsu052_u-479	api tu khalu punarbhagavan abhimānikaiḥ sthāpitānyetāni abhisaṃbudhāni(ddhā? )	api tu khalu punar bhagavan abhimānikaiḥ sthāpitāni etāni 
SA_K06_bsu052_u-480	, yāvat pratyakṣīkṛtāni //	yāvat pratyakṣīkṛtāni 
SA_K06_bsu052_u-481	evamukte bhagavān mañjuśriyaṃ kumārabhūtametadavocat - kiṃ te mañjuśrīḥ mamāntike evaṃ bhavati - tathāgato me tathāgata iti?	evam ukte bhagavān mañjuśriyam kumāra bhūtam etat avocat kim te mañjuśrīḥ mama antike evam bhavati tathāgataḥ me tathāgataḥ iti 
SA_K06_bsu052_u-482	mañjuśrīrāha - no hīdaṃ bhagavan /	mañjuśrīḥ āha no hi idam bhagavan 
SA_K06_bsu052_u-483	tatkasmāddhetoḥ?	tat kasmāt hetoḥ 
SA_K06_bsu052_u-484	na me bhagavan evaṃ bhavet - tathāgato me tathāgata iti /	na me bhagavan evam bhavet tathāgataḥ me tathāgataḥ iti 
SA_K06_bsu052_u-485	tatkasmāddhetoḥ?	tat kasmāt hetoḥ 
SA_K06_bsu052_u-486	[tathā caiva tathatā ca] yathā ca tathātā,	tathā ca eva tathatā ca yathā ca tathātā 
SA_K06_bsu052_u-487	tathā caiṣa tathāgataḥ /	tathā ca eṣa tathāgataḥ 
SA_K06_bsu052_u-488	tathā hi bhagavan na tathatā tathāgataṃ vijñapayati,	tathā hi bhagavat na tathatā tathāgatam vijñapayati 
SA_K06_bsu052_u-489	nāpi tathāgatastathatāṃ vijñapayati /	na api tathāgataḥ tathatām vijñapayati 
SA_K06_bsu052_u-490	tatkasmāddhetoḥ?	tat kasmāt hetoḥ 
SA_K06_bsu052_u-491	tathā hi bhagavan paramārthato 'bhāvā tathatā /	tathā hi bhagavan paramārthataḥ bhāvāḥ tathatā 
SA_K06_bsu052_u-492	abhāvastathāgataḥ /	abhāvaḥ tathāgataḥ 
SA_K06_bsu052_u-493	tasmāttarhi bhagavan na me evaṃ bhavati - tathāgato me tathāgata iti /	tasmāt tarhi bhagavat na me evam bhavati tathāgataḥ me tathāgataḥ iti 
SA_K06_bsu052_u-494	api tu tathāgata iti bhagavan nāmadheyamātrametat /	api tu tathāgataḥ iti bhagavat nāmadheya mātram etat 
SA_K06_bsu052_u-495	tat kataro 'sau tathāgato yatra me evaṃ bhaviṣyati - tathāgato me tathāgata iti?	tat kataraḥ sau tathāgataḥ yatra me evam bhaviṣyati tathāgataḥ me tathāgataḥ iti 
SA_K06_bsu052_u-496	bhagavānāha - sa(tat?)	bhagavān āha satat 
SA_K06_bsu052_u-497	saṃśayaste mañjuśrīstathāgate?	saṃśayaḥ te mañjuśrīḥ tathāgate 
SA_K06_bsu052_u-498	mañjuśrīrāha - no hīdaṃ bhagavan /	mañjuśrīḥ āha no hi idam bhagavan 
SA_K06_bsu052_u-499	syādatra me bhagavan saṃśayaḥ,	syāt atra me bhagavan saṃśayaḥ 
SA_K06_bsu052_u-500	sacet kācittathāgatapariniṣpattiḥ syat,	saced kācid tathāgata pariniṣpattiḥ syat 
SA_K06_bsu052_u-501	tathāgatotpattirvā tathāgataparinirvāṇaṃ vā //	tathāgata utpattiḥ vā tathāgata parinirvāṇam vā 
SA_K06_bsu052_u-502	evamukte bhagavān mañjuśriyaṃ kumārabhūtametadavocat - na tava mañjuśrīrevaṃ bhavati - utpannastathāgata iti?	evam ukte bhagavān mañjuśriyam kumāra bhūtam etat avocat na tava mañjuśrīḥ evam bhavati utpannaḥ tathāgataḥ iti 
SA_K06_bsu052_u-503	mañjuśrīrāha - syānme bhagavan utpannastathāgata iti,	mañjuśrīḥ āha syāt me bhagavan utpannaḥ tathāgataḥ iti 
SA_K06_bsu052_u-504	saceddharmadhātorutpattiḥ syāt //	saced dharmadhātoḥ utpattiḥ syāt 
SA_K06_bsu052_u-505	bhagavānāha - nādhimucyase tvaṃ mañjuśrīḥ gaṅgānadīvālukopamā buddhā bhagavantaḥ parinirvṛtā iti?	bhagavān āha na adhimucyase tvam mañjuśrīḥ gaṅgā nadī vālukā upamāḥ buddhāḥ bhagavantaḥ parinirvṛtāḥ iti 
SA_K06_bsu052_u-506	mañjuśrīrāha - kaścit punarbhagavan ekaviṣayā buddha bhagavanto yadidamacintyaviṣayāḥ? (SaptaŚ, Vaidya 350)	mañjuśrīḥ āha kaścid punar bhagavan eka viṣayāḥ buddha bhagavantaḥ yat idam acintya viṣayāḥ sapta vaidya 
SA_K06_bsu052_u-507	bhagavānāha - evametanmañjuśrīḥ,	bhagavān āha evam etat mañjuśrīḥ 
SA_K06_bsu052_u-508	ekaviṣayā buddhā bhagavanto yadidamacintyaviṣayāḥ /	eka viṣayāḥ buddhāḥ bhagavantaḥ yat idam acintya viṣayāḥ 
SA_K06_bsu052_u-509	mañjuśrīrāha - kaścitpunarbhagavan etarhi tiṣṭhati?	mañjuśrīḥ āha kaścid punar bhagavan etarhi tiṣṭhati 
SA_K06_bsu052_u-510	bhagavānāha - evametanmañjuśrīḥ /	bhagavān āha evam etat mañjuśrīḥ 
SA_K06_bsu052_u-511	mañjuśrīrāha - tena hi bhagavan ete gaṅgānadīvālukopamā buddhā bhagavanto na parinirvṛtāḥ /	mañjuśrīḥ āha tena hi bhagavan ete gaṅgā nadī vālukā upamāḥ buddhāḥ bhagavantaḥ na parinirvṛtāḥ 
SA_K06_bsu052_u-512	tatkasmāddhetoḥ?	tat kasmāt hetoḥ 
SA_K06_bsu052_u-513	tathā hi bhagavan ekaviṣayā buddhā bhagavanto yadidamacintyaviṣayāḥ /	tathā hi bhagavan eka viṣayāḥ buddhāḥ bhagavantaḥ yat idam acintya viṣayāḥ 
SA_K06_bsu052_u-514	na ca acintyatā utpadyate nirudhyate vā /	na ca acintyatā utpadyate nirudhyate vā 
SA_K06_bsu052_u-515	tasmādbhagavan bhagavato vā abhisaṃbuddhena (ddhasya?)	tasmāt bhagavan bhagavataḥ vai abhisaṃbuddhena ddhasya 
SA_K06_bsu052_u-516	ye 'pi te anāgate 'dhvani tathagatā arhantaḥ samyaksaṃbuddhā bhaviṣyanti,	ye pi te anāgate dhvani tathagatāḥ arhantaḥ samyaksaṃbuddhāḥ bhaviṣyanti 
SA_K06_bsu052_u-517	abhisaṃbuddhā eva te /	abhisaṃbuddhāḥ eva te 
SA_K06_bsu052_u-518	tatkasmāddhetoḥ?	tat kasmāt hetoḥ 
SA_K06_bsu052_u-519	na hi acintyatā atītā vā anāgatā vā pratyutpannā vā /	na hi acintyatā atītā vā anāgatā vā pratyutpannā vā 
SA_K06_bsu052_u-520	tasmādbhagavan vibhramasteṣāṃ lokasaṃniveśaḥ /	tasmāt bhagavan vibhramaḥ teṣām loka saṃniveśaḥ 
SA_K06_bsu052_u-521	prapañcayanti te bhagavan lokasaṃniveśaṃ yeṣāmevaṃ bhavati - utpannastathāgato yāvat parinirvāsyati veti //	prapañcayanti te bhagavan loka saṃniveśam yeṣām evam bhavati utpannaḥ tathāgataḥ yāvat parinirvāsyati vā iti 
SA_K06_bsu052_u-522	evamukte bhagavān mañjuśriyaṃ kumārabhūtametadavocat - tena hi tvaṃ mañjuśrīḥ idaṃ tathāgatācintyam,	evam ukte bhagavān mañjuśriyam kumāra bhūtam etat avocat tena hi tvam mañjuśrīḥ idam tathāgata acintyam 
SA_K06_bsu052_u-523	acintyaṃ niścintyaṃ tathāgatasya vā agrata udāhārairudāhareḥ,	acintyam niścintyam tathāgatasya vā agratas udāhāraiḥ udāhareḥ 
SA_K06_bsu052_u-524	avaivartikasya bodhisattvasya mahāsattvasya vā arhato vā kṣīṇāsravasya /	a vaivartikasya bodhisattvasya mahāsattvasya vā arhataḥ vā kṣīṇa āsravasya 
SA_K06_bsu052_u-525	tatkasmāddhetoḥ?	tat kasmāt hetoḥ 
SA_K06_bsu052_u-526	tathā hi te śrutvā naivānujñāsyanti,	tathā hi te śrutvā na eva anujñāsyanti 
SA_K06_bsu052_u-527	naiva pratikrokṣyanti /	na eva pratikrokṣyanti 
SA_K06_bsu052_u-528	tatkasmāddhetoḥ?	tat kasmāt hetoḥ 
SA_K06_bsu052_u-529	tathā hi taccintyamacintyaṃ niścintyam /	tathā hi tat cintyam acintyam niścintyam 
SA_K06_bsu052_u-530	mañjuśrīrāha - acintyānāṃ niścintyānāṃ bhagavan sarvadharmāṇāṃ ko 'trānujñāsyati vā pratikrokṣyati vā?	mañjuśrīḥ āha acintyānām niścintyānām bhagavan sarva dharmāṇām kaḥ tra anujñāsyati vā pratikrokṣyati vā 
SA_K06_bsu052_u-531	bhagavānāha - yathaiva mañjuśrīḥ tathāgato niścintyaḥ,	bhagavān āha yathā eva mañjuśrīḥ tathāgataḥ niścintyaḥ 
SA_K06_bsu052_u-532	tathaiva pṛthagjanā api niścintyāḥ /	tathā eva pṛthagjanāḥ api niścintyāḥ 
SA_K06_bsu052_u-533	mañjuśrīrāha - pṛthagjanā api bhagavan tathaiva niścintyāḥ?	mañjuśrīḥ āha pṛthagjanāḥ api bhagavan tathā eva niścintyāḥ 
SA_K06_bsu052_u-534	bhagavānāha - evametanmañjuśrīḥ /	bhagavān āha evam etat mañjuśrīḥ 
SA_K06_bsu052_u-535	tatkasmāddhetoḥ?	tat kasmāt hetoḥ 
SA_K06_bsu052_u-536	tathā hi sarvāṇyacintyāni niścintyāni /	tathā hi sarvāṇi acintyāni niścintyāni 
SA_K06_bsu052_u-537	mañjuśrīrāha - tatkasmādbhagavānevamāha - yathaiva tathāgato niścintyaḥ,	mañjuśrīḥ āha tat kasmāt bhagavān evam āha yathā eva tathāgataḥ niścintyaḥ 
SA_K06_bsu052_u-538	evaṃ pṛthagjanā api niścintyā iti?	evam pṛthagjanāḥ api niścintyāḥ iti 
SA_K06_bsu052_u-539	nanu bhagavan pṛthagjanatvamapi niścintyam /	nanu bhagavan pṛthagjana tvam api niścintyam 
SA_K06_bsu052_u-540	tatkasmāddhetoḥ?	tat kasmāt hetoḥ 
SA_K06_bsu052_u-541	niścintyā hi bhagavan sarvadharmāḥ /	niścintyāḥ hi bhagavan sarva dharmāḥ 
SA_K06_bsu052_u-542	ye kecidbhagavan parinirvāṇāya prasthitāḥ,	ye kecid bhagavan parinirvāṇāya prasthitāḥ 
SA_K06_bsu052_u-543	vihariṣyante te bhagavan /	vihariṣyante te bhagavan 
SA_K06_bsu052_u-544	tatkasmāddhetoḥ?	tat kasmāt hetoḥ 
SA_K06_bsu052_u-545	yaiva niścintyatā tadeva parinirvāṇam /	yā eva niścintya tā tat eva parinirvāṇam 
SA_K06_bsu052_u-546	tasmāttarhi bhagavan nāsti niścintyatāyāṃ nānātvam /	tasmāt tarhi bhagavat na asti niścintya tāyām nānātvam 
SA_K06_bsu052_u-547	ye 'pi bhagavan evamāhuḥ - ime pṛthagjanadharmāḥ,	ye pi bhagavan evam āhuḥ ime pṛthagjana dharmāḥ 
SA_K06_bsu052_u-548	ime āryadharmā iti,	ime ārya dharmāḥ iti 
SA_K06_bsu052_u-549	te idaṃ vacanīyāḥ - kalyāṇamitrāṇi tāvatparyupāsadhvam,	te idam vacanīyāḥ kalyāṇa mitrāṇi tāvat paryupāsadhvam 
SA_K06_bsu052_u-550	tataḥ paścājjñāsyatha - ime pṛthagjanadharmāḥ ime āryadharmā iti //	tatas paścāt jñāsyatha ime pṛthagjana dharmāḥ ime ārya dharmāḥ iti 
SA_K06_bsu052_u-551	evamukte bhagavān mañjuśriyaṃ kumārabhūtametadavocat - icchasi tvaṃ mañjuśrīḥ tathāgataṃ sarvasattvānāmagryam?	evam ukte bhagavān mañjuśriyam kumāra bhūtam etat avocat icchasi tvam mañjuśrīḥ tathāgatam sarva sattvānām agryam 
SA_K06_bsu052_u-552	mañjuśrīrāha - iccheyamahaṃ bhagavan tathāgataṃ sarvasattvānāmagryam,	mañjuśrīḥ āha iccheyam aham bhagavan tathāgatam sarva sattvānām agryam 
SA_K06_bsu052_u-553	sacediha kācitsattvapariniṣpattiḥ syāt /	saced iha kācid sattva pariniṣpattiḥ syāt 
SA_K06_bsu052_u-554	bhagavānāha - icchasi tvaṃ mañjuśrīḥ tathāgatamacintyadharmasamanvāgatam?	bhagavān āha icchasi tvam mañjuśrīḥ tathāgatam acintya dharma samanvāgatam 
SA_K06_bsu052_u-555	mañjuśrīrāha - iccheyamahaṃ bhagavan tathāgatamacintyadharmasamanvāgatam,	mañjuśrīḥ āha iccheyam aham bhagavan tathāgatam acintya dharma samanvāgatam 
SA_K06_bsu052_u-556	sacetkaścidacintyadharmasamanvāgataḥ syāt //	saced kaścid acintya dharma samanvāgataḥ syāt 
SA_K06_bsu052_u-557	bhagavānāha - icchasi punastvaṃ mañjuśrīrevam - ime śrāvakāstathāgatena vinītā iti?	bhagavān āha icchasi punar tvam mañjuśrīḥ evam ime śrāvakāḥ tathāgatena vinītāḥ iti 
SA_K06_bsu052_u-558	mañjuśrīrāha - iccheyamahaṃ bhagavan evam - ime śrāvakāstathāgatena vinītā iti,	mañjuśrīḥ āha iccheyam aham bhagavan evam ime śrāvakāḥ tathāgatena vinītāḥ iti 
SA_K06_bsu052_u-559	sacet kaścidacintyadhātuvinayaṃ (SaptaŚ,	saced kaścid acintya dhātu vinayam sapta 
SA_K06_bsu052_u-560	Vaidya 351) gacchet /	vaidya gacchet 
SA_K06_bsu052_u-561	na bhagavan buddhotpādaḥ kaśyacidupakāreṇa vā apakāreṇa vā pratyupasthitaḥ /	na bhagavan buddha utpādaḥ kaśyacid upakāreṇa vā apakāreṇa vā pratyupasthitaḥ 
SA_K06_bsu052_u-562	taktasmāddhetoḥ?	tak tasmāt hetoḥ 
SA_K06_bsu052_u-563	tathā hi sthita eṣa dhātuḥ,	tathā hi sthitaḥ eṣa dhātuḥ 
SA_K06_bsu052_u-564	asaṃkīrṇa eṣa dhātuḥ,	a saṃkīrṇaḥ eṣa dhātuḥ 
SA_K06_bsu052_u-565	yaduta acintyadhātuḥ /	yat uta acintya dhātuḥ 
SA_K06_bsu052_u-566	tasmiśca dhātau na śrāvakanānātvam,	tasmin ca dhātau na śrāvaka nānātvam 
SA_K06_bsu052_u-567	yāvat na pṛthagjananānātvamupalabhyate //	yāvat na pṛthagjana nānātvam upalabhyate 
SA_K06_bsu052_u-568	bhagavānāha - na tvaṃ mañjuśrīrevamicchasi - anuttaraṃ puṇyakṣetraṃ tathāgata iti?	bhagavān āha na tvam mañjuśrīḥ evam icchasi anuttaram puṇya kṣetram tathāgataḥ iti 
SA_K06_bsu052_u-569	mañjuśrīrāha - abhāvatvābhdagavan puṇyakṣetraṃ tathagataḥ,	mañjuśrīḥ āha puṇya kṣetram tathagataḥ 
SA_K06_bsu052_u-570	tenaitadanuttaraṃ puṇyakṣetram /	tena etat anuttaram puṇya kṣetram 
SA_K06_bsu052_u-571	yenaitatpuṇyakṣetraṃ nāpuṇyakṣetram,	yena etat puṇya kṣetram na apuṇya kṣetram 
SA_K06_bsu052_u-572	tenaitadanuttaraṃ puṇyakṣetram /	tena etat anuttaram puṇya kṣetram 
SA_K06_bsu052_u-573	api tu khalu punarbhagavan nātra kaściddharmaḥ samudāgacchati na kṣīyate /	api tu khalu punar bhagavat na atra kaścid dharmaḥ samudāgacchati na kṣīyate 
SA_K06_bsu052_u-574	evaṃ tatpuṇyakṣetram /	evam tat puṇya kṣetram 
SA_K06_bsu052_u-575	tatra ca bījaṃ prakṣiptaṃ na vivardhate na parihīyate /	tatra ca bījam prakṣiptam na vivardhate na parihīyate 
SA_K06_bsu052_u-576	bhagavānāha - kiṃ saṃdhāya mañjuśrīrevaṃ vadasi - tatra kṣetre bījamavaropitaṃ na vivardhate na parihīyate iti?	bhagavān āha kim saṃdhāya mañjuśrīḥ evam vadasi tatra kṣetre bījam avaropitam na vivardhate na parihīyate iti 
SA_K06_bsu052_u-577	mañjuśrīrāha - tathā hi bhagavan acintyaṃ tatkṣetram,	mañjuśrīḥ āha tathā hi bhagavan acintyam tat kṣetram 
SA_K06_bsu052_u-578	evaṃ tatpuṇyakṣetram //	evam tat puṇya kṣetram 
SA_K06_bsu052_u-579	atha khalu tasyāṃ velāyāṃ buddhānubhāvena ṣaḍvikāraṃ mahāpṛthivīcālo 'bhūt,	atha khalu tasyām velāyām buddha anubhāvena ṣaṣ vikāram mahā pṛthivīcālaḥ bhūt 
SA_K06_bsu052_u-580	ṣoḍaśānāṃ ca bhikṣusahasrāṇāmanupādāyāsravebhyaścittāni vimuktāni,	ṣoḍaśānām ca bhikṣu sahasrāṇām an upādāya āsravebhyaḥ cittāni vimuktāni 
SA_K06_bsu052_u-581	saptānāṃ bhikṣuṇīśatānāṃ trayāṇāṃ copāsakaśatānāṃ catvāriṃśataścopāsikāsahasrāṇāṃ ṣaṣṭeśca kāmāvacarāṇāṃ devakoṭīniyutaśatānāṃ virajo vigatamalaṃ  #	saptānām bhikṣuṇī śatānām trayāṇām ca upāsaka śatānām catvāriṃśataḥ ca upāsikā sahasrāṇām ṣaṣṭeḥ ca kāmāvacarāṇām deva koṭī niyuta śatānām virajaḥ vigata malam 
SA_K06_bsu052_u-582	dharmeṣu dharmacakṣurutpannam //	dharmeṣu dharma cakṣuḥ utpannam 
SA_K06_bsu052_u-583	atha khalvāyuṣmānānanda utthāyāsanādekāṃsacīvaraṃ prāvṛtya dakṣiṇaṃ jānumāṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāñjaliṃ praṇamya bhagavantametadavocat  #	atha khalu āyuṣmān ānandaḥ utthāya āsanāt eka aṃsa cīvaram prāvṛtya dakṣiṇam jānu māṇḍalam pṛthivyām pratiṣṭhāpya yena bhagavān tena añjalim praṇamya bhagavantam etat avocat  /
SA_K06_bsu052_u-584	- ko bhagavan hetuḥ,	kaḥ bhagavan hetuḥ 
SA_K06_bsu052_u-585	kaḥ pratyayo 'sya mahataḥ pṛthivīcālasya loke prādurbhāvāya?	kaḥ pratyayaḥ sya mahataḥ pṛthivīcālasya loke prādurbhāvāya 
SA_K06_bsu052_u-586	evamukte bhagavānāyuṣmāntamānandametadavocat - ayamānanda puṇyakṣetranirdeśo nāma dharmaparyāyaḥ pūrvakairapi buddhairbhagavadbhirasminneva  #	evam ukte bhagavān āyuṣmāntam ānandam etat avocat ayam ānanda puṇyakṣetranirdeśaḥ nāma dharmaparyāyaḥ pūrvakaiḥ api buddhaiḥ bhagavadbhiḥ asmin eva 
SA_K06_bsu052_u-587	pṛthivīpradeśe bhāṣitaḥ /	pṛthivī pradeśe bhāṣitaḥ 
SA_K06_bsu052_u-588	ayamānanda hetuḥ,	ayam ānanda hetuḥ 
SA_K06_bsu052_u-589	ayaṃ pratyayo 'sya mahataḥ pṛthivīcālasya loke prādurbhāvāya //	ayam pratyayaḥ sya mahataḥ pṛthivīcālasya loke prādurbhāvāya 
SA_K06_bsu052_u-590	saptaśatikā prajñāpāramitā samāptā //	saptaśatikā prajñāpāramitā samāptā 
