segmentnr	original	analyzed
SA_GSP33_nabodhsu-2509	tāṃ tāṃ kakṣāṃ svairamabhyeti sūkṣmāṃ yāṃ yāmante sādhakāḥ sādhayanti // NBs_47.23 //	tām tām kakṣām svairam abhyeti sūkṣmām yām yām ante sādhakāḥ sādhayanti 
SA_GSP33_nabodhsu-2510	hṛdi yadi savicārāstarhi samyakpracārā gatimanugatibhājaḥ kevalaṃ duḥkhabhājaḥ /	hṛdi yadi sa vicārāḥ tarhi samyak pracārāḥ gatim anugati bhājaḥ kevalam duḥkha bhājaḥ 
SA_GSP33_nabodhsu-2511	parikalaya yadandhairnīyamānā ivāndhā yugapadapi sametā andhakūpe patanti // NBs_47.24 //	parikalaya yat andhaiḥ nīyamānāḥ iva andhāḥ yugapad api sametāḥ andhakūpe patanti 
SA_GSP33_nabodhsu-2512	ekaḥ prāha paṭheti māṃ taditaraḥ prāhāṭa dūrāṭavīmanyaḥ prāha samedhayāgnimaparaḥ prāhārkamālokaya /	ekaḥ prāha paṭha iti mām tat itaraḥ prāha aṭa dūra aṭavīm anyaḥ prāha samedhaya agnim aparaḥ prāha arkam ālokaya 
SA_GSP33_nabodhsu-2513	sviṣṭepsuṃ prati māṃ vaco gurujanairuktaṃ tvamevāsi tatsviṣṭāptermama ghūrṇite'pi nayane andhā na paśyantyamī // NBs_47.25 //	su iṣṭa īpsum prati mām vacaḥ guru janaiḥ uktam tvam eva asi tat su iṣṭa āpteḥ mama ghūrṇite ipi nayane andhāḥ na paśyanti amī 
SA_GSP33_nabodhsu-2514	yeṣāṃ vajradṛḍhaṃ kapolamathavā jihvā vitastyāyatā khyāttyarthaṃ kalahāya pustakapiśācānāṃ kathā tiṣṭhatu /	yeṣām vajra dṛḍham kapolam athavā jihvā vitasti āyatā khyāti artham kalahāya pustaka piśācānām kathā tiṣṭhatu 
SA_GSP33_nabodhsu-2515	māṃ pṛcchācchamate kathaṃ vilasati dhyānaṃ kathaṃ dhāraṇā ko bhāvaḥ svarasena kena vidhinā cetaḥ pare līyate // NBs_47.26 //	mām pṛccha acśamate katham vilasati dhyānam katham dhāraṇā kaḥ bhāvaḥ svarasena kena vidhinā cetaḥ pare līyate 
SA_GSP33_nabodhsu-2516	jihve devi gṛhāṇa maunamadhunā bhūyastvayā jalpitaṃ pratyagvastuni niṣṭhitā yadi matistatkiṃ pralāpāstava /	jihve devi gṛhāṇa maunam adhunā bhūyas tvayā jalpitam pratyak vastuni niṣṭhitā yadi matiḥ tat kim pralāpāḥ tava 
SA_GSP33_nabodhsu-2517	svacchandoparamāmṛtābdhilaharīlāvaṇyalagne hṛdi prāyaḥ karkaśatāṃ gatā'si kuṭile tasmānna me rocase // NBs_47.27 //	svacchanda uparama amṛta abdhi laharī lāvaṇya lagne hṛdi prāyas karkaśa tām gatā asi kuṭile tasmāt na me rocase 
SA_GSP33_nabodhsu-2518	sampūrṇaṃ jagadeva nandanavanaṃ sarve'pi kalpadrumā gāṅgaṃ vāri samastavārinicayāḥ puṇyāḥ samastāḥ kriyāḥ /	sampūrṇam jagat eva nandana vanam sarve api kalpadrumāḥ gāṅgam vāri samasta vāri nicayāḥ puṇyāḥ samastāḥ kriyāḥ 
SA_GSP33_nabodhsu-2519	vācaḥ prākṛtasaṃskṛtāḥ śrutigiro vārāṇasī medinī sarvaiva sthitirasya muktipadavī dṛṣṭe pare brahmaṇi // NBs_47.28 //	vācaḥ prākṛta saṃskṛtāḥ śruti giraḥ vārāṇasī medinī sarvā eva sthitiḥ asya mukti padavī dṛṣṭe pare brahmaṇi 
SA_GSP33_nabodhsu-2520	otaṃ protamidaṃ vicitramakhilaṃ yasmiñjagadvarttate yatrodeti vilīyate punaridaṃ toye taraṅgādivat /	otam protam idam vicitram akhilam yasmin jagat varttate yatra udeti vilīyate punar idam toye taraṅga ādi vat 
SA_GSP33_nabodhsu-2521	tacceto mayi līyate pratidinaṃ mayyeva tajjāyate mahyaṃ tarhi vadantu he layavidaḥ so'haṃ tu līye kva nu // NBs_47.29 //	tat cetaḥ mayi līyate pratidinam mayi eva tat jāyate mahyam tarhi vadantu he laya vidaḥ saḥ ham tu līye kva nu 
SA_GSP33_nabodhsu-2522	bālā śvaśrūjananiyamitā dehalīdattadṛṣṭirdīrghaṃ cakṣuḥ kirati vadane yauvanālaṃkṛtasya /	bālā śvaśrū jana niyamitā dehalī datta dṛṣṭiḥ dīrgham cakṣuḥ kirati vadane yauvana alaṃkṛtasya 
SA_GSP33_nabodhsu-2523	yuktasyaivaṃ na calati tato bhrūtaṭe dattadṛṣṭeścetovṛttiḥ sphurati puruṣe mokṣalakṣmīnivāse // NBs_47.30 //	yuktasya evam na calati tatas bhrū taṭe datta dṛṣṭeḥ cetaḥ vṛttiḥ sphurati puruṣe mokṣa lakṣmī nivāse 
SA_GSP33_nabodhsu-2524	paryantai rahitasya yasya mahatī gambhīratā tādṛśī magnā yatra vibhānti no agaṇitā brahmāṇḍamṛtpiṇḍikāḥ /	paryantaiḥ rahitasya yasya mahatī gambhīra tā tādṛśī magnā yatra vibhānti no agaṇitāḥ brahmāṇḍa mṛd piṇḍikāḥ 
SA_GSP33_nabodhsu-2525	yādṛktasya cidarṇavasya suraso yādṛksvarūpaṃ mahattatkasmai kathayāmi kasya viṣayaḥ ko vā'sya vaktā bhavet // NBs_47.31 //	yādṛś tasya cit arṇavasya su rasaḥ yādṛś svarūpam mahat tat kasmai kathayāmi kasya viṣayaḥ kaḥ vā asya vaktā bhavet 
SA_GSP33_nabodhsu-2526	ākhyāsyāmi ramāvarasya purato gaurīvarasyāthavā śabdabrahmamayīvarasya puratastvaasya kasyāpi na /	ākhyāsyāmi ramā varasya puratas gaurī varasya athavā śabdabrahma mayī varasya puratas tvaasya kasya api na 
SA_GSP33_nabodhsu-2527	prahlādapravaṇaṃ prakāśaparamaṃ saṃveditaṃ saṃvidā śānte cetasi yatkutūhalamaye nirjihmamujjṛmbhitam // NBs_47.32 //	prahlāda pravaṇam prakāśa paramam saṃveditam saṃvidā śānte cetasi yat kutūhala maye nirjihmam ujjṛmbhitam 
SA_GSP33_nabodhsu-2528	tṛṣṇābhirgalitaṃ kṣamābhiruditaṃ prajñābhirunmīlitaṃ mohairastamitaṃ bhramaiḥ pracalitaṃ dvaṃdvaiśca dūraṃ gatam /	tṛṣṇābhiḥ galitam kṣamābhiḥ uditam prajñābhiḥ unmīlitam mohaiḥ astamitam bhramaiḥ pracalitam dvaṃdvaiḥ ca dūram gatam 
SA_GSP33_nabodhsu-2529	bodhairullasitaṃ sukhairvilasitaṃ saṃmīlitaṃ saṃśayaiḥ svaṃ dhāma sphuritaṃ yadaiva muninā nirmāyamālokitam // NBs_47.33 //	bodhaiḥ ullasitam sukhaiḥ vilasitam saṃmīlitam saṃśayaiḥ svam dhāma sphuritam yadā eva muninā nirmāyam ālokitam 
SA_GSP33_nabodhsu-2530	pūrvaṃ nāma kimantaraṃ samabhavadyannedamālokitaṃ kiṃ vā kāraṇamasti jātamadhunā yenedamālokyate /	pūrvam nāma kim antaram samabhavat yat na idam ālokitam kim vā kāraṇam asti jātam adhunā yena idam ālokyate 
SA_GSP33_nabodhsu-2531	itthaṃ vismayavanmano hi viduṣāṃ vijñānanidrāghane tatrānandavane munīndrasadane līnaṃ parabrahmaṇi // NBs_47.34 //	ittham vismayavat manaḥ hi viduṣām vijñāna nidrā ghane tatra ānanda vane muni indra sadane līnam para brahmaṇi 
SA_GSP33_nabodhsu-2532	śuddhe bodhe sphurati paritaḥ kṣālitā vāsanāṅkāḥ kṣīṇaṃ cittaṃ viratiruditā karmapāśā viśīrṇāḥ /	śuddhe bodhe sphurati paritas kṣālitāḥ vāsanā aṅkāḥ kṣīṇam cittam viratiḥ uditā karma pāśāḥ viśīrṇāḥ 
SA_GSP33_nabodhsu-2533	bhagno bhedaḥ sukhamadhigataṃ kalpanā dūramuktā dṛṣṭe tattve karabadaravannāsti karttavyaśeṣaḥ // NBs_47.35 //	bhagnaḥ bhedaḥ sukham adhigatam kalpanā dūram uktā dṛṣṭe tattve kara badara vat na asti karttavya śeṣaḥ 
SA_GSP33_nabodhsu-2534	[p. 776-]	p 
SA_GSP33_nabodhsu-2535	narahariṣaṭkam	          
SA_GSP33_nabodhsu-2536	nāmnaiva no naraharerhi vidīryate'sau duṣṭo hiraṇyakaśipurnitarāṃ baliṣṭhaḥ /	nāmnā eva naḥ narahareḥ hi vidīryate asau duṣṭaḥ hiraṇyakaśipuḥ nitarām baliṣṭhaḥ 
SA_GSP33_nabodhsu-2537	tasmāttvayā nṛharirūpadhareṇa citta moho hiraṇyakaśipustu vidāraṇīyaḥ // NBs_48.1 //	tasmāt tvayā nṛhari rūpa dhareṇa citta mohaḥ hiraṇyakaśipuḥ tu vidāraṇīyaḥ 
SA_GSP33_nabodhsu-2538	indrasya rājyamapi sampratilabhya lubdhastṛṣṇāmayo nijaripurna jagāma tṛptim /	indrasya rājyam api sampratilabhya lubdhaḥ tṛṣṇā mayaḥ nija ripuḥ na jagāma tṛptim 
SA_GSP33_nabodhsu-2539	asyādhunā pralaya eva hitaṃ mameti prajñātmanā nṛhariṇā pralayaṃ praṇītaḥ // NBs_48.2 //	asya adhunā pralaye eva hitam mama iti prajñā ātmanā nṛhariṇā pralayam praṇītaḥ 
SA_GSP33_nabodhsu-2540	vakṣo hiraṇyakaśipoḥ kila vajrasāraṃ śastrāṇi tatra sakalānyapi kuṇṭhitāni /	vakṣaḥ hiraṇyakaśipoḥ kila vajra sāram śastrāṇi tatra sakalāni api kuṇṭhitāni 
SA_GSP33_nabodhsu-2541	tādṛkpunastava nakhairnṛhare vidīrṇamatyadbhuto bhavata eṣa nakhaprabhāvaḥ // NBs_48.3 //	tādṛś punar tava nakhaiḥ nṛhare vidīrṇam ati adbhutaḥ bhavataḥ eṣa nakha prabhāvaḥ 
SA_GSP33_nabodhsu-2542	adhyātmadṛṣṭi hṛdayaṃ hṛdayāgrasaṃsthaṃ tejomayo'rimanayannṛharistamastam /	adhyātma dṛṣṭi hṛdayam hṛdaya agra saṃstham 
SA_GSP33_nabodhsu-2543	kaṣṭaṃ samastamapi naṣṭadaśāṃ prayātaṃ prahlāda eva paramaṃ mahimānamāpa // NBs_48.4 //	kaṣṭam samastam api naṣṭa daśām prayātam prahlādaḥ eva paramam mahimānam āpa 
SA_GSP33_nabodhsu-2544	nāntastu nāpi ca bahirna divā na rātrau nārdreṇa śuṣkavapuṣā ca na māryate yaḥ /	na antar tu na api ca bahis na divā na rātrau na ārdreṇa śuṣka vapuṣā ca na māryate yaḥ 
SA_GSP33_nabodhsu-2545	nāyaṃ nareṇa na mṛgeṇa nipātanīyastādṛgripuṃ naraharirhatavānvicitram // NBs_48.5 //	na ayam nareṇa na mṛgeṇa nipātanīyaḥ tādṛś ripum narahariḥ hatavān vicitram 
SA_GSP33_nabodhsu-2546	sarvatraiva sadā sthito narahariryatsthāvare jaṅgame daivādvyaktimupāgataḥ punarasau pāṣāṇapiṇḍe'pi yat /	sarvatra eva sadā sthitaḥ narahariḥ yat sthāvare jaṅgame daivāt vyaktim upāgataḥ punar asau pāṣāṇa piṇḍe api yat 
SA_GSP33_nabodhsu-2547	nāstitvaṃ gamito hiraṇyakaśipustādṛkprapañcāśrayaḥ tatsarvaṃ kila kautukaṃ nijajanaprahlādahetoḥ kṛtam // NBs_48.6 //	nāstitvam gamitaḥ hiraṇyakaśipuḥ tādṛś prapañca āśrayaḥ tat sarvam kila kautukam nija jana prahlāda hetoḥ kṛtam 
SA_GSP33_nabodhsu-2548	jitvendriyaripuṣaṭkaṃ hṛdi gāyati vāraṣaṭkaṃ cet /	jitvā indriya ripu ṣaṭkam hṛdi gāyati vāra ṣaṭkam ced 
SA_GSP33_nabodhsu-2549	etannarahariṣaṭkaṃ vikāraṣaṭkaṃ nivārayati // NBs_48.7 //	         nivārayati 
SA_GSP33_nabodhsu-2550	[p. 788-]	p 
SA_GSP33_nabodhsu-2551	unmattapralāpaśatakam /	unmattapralāpaśatakam 
SA_GSP33_nabodhsu-2552	śuddhabodhasudhāsvādī pralapāmi pramattavat /	śuddha bodha sudhā āsvādī pralapāmi pramatta vat 
SA_GSP33_nabodhsu-2553	tatpralāpanigūḍhārthaṃ śodhayantu satāṃ dhiyaḥ // NBs_49.1 //	tad pralāpa nigūḍha artham śodhayantu satām dhiyaḥ 
SA_GSP33_nabodhsu-2554	kāmaḥ krodhaśca lobhaśca mohaśca madamatsarau /	kāmaḥ krodhaḥ ca lobhaḥ ca mohaḥ ca mada matsarau 
SA_GSP33_nabodhsu-2555	saṃsāratārakā yadvattathā tadvivṛtiṃ śṛṇu // NBs_49.2 //	saṃsāra tārakāḥ yadvat tathā tad vivṛtim śṛṇu 
SA_GSP33_nabodhsu-2556	viśrāntisundarīsaṅgaratilāvaṇyalampaṭāḥ /	viśrānti sundarī saṅga rati lāvaṇya lampaṭāḥ 
SA_GSP33_nabodhsu-2557	ekāntalīlācaturāḥ kāmino muktigāminaḥ // NBs_49.3 //	ekānta līlā caturāḥ kāminaḥ mukti gāminaḥ 
SA_GSP33_nabodhsu-2558	yadbalānmohadaityasya yogī narahariḥ svayam /	yad balāt moha daityasya yogī narahariḥ svayam 
SA_GSP33_nabodhsu-2559	vakṣo vidārayāñcakre sa krodho muktisādhanam // NBs_49.4 //	vakṣaḥ vidārayāñcakre sa krodhaḥ mukti sādhanam 
SA_GSP33_nabodhsu-2560	bhrukuṭīkuṭilaṃ yasya mukhamīkṣitumakṣamāḥ /	bhrukuṭī kuṭilam yasya mukham īkṣitum akṣamāḥ 
SA_GSP33_nabodhsu-2561	kāmalobhādayo bhāvāḥ sa dveṣī keśavapriyaḥ // NBs_49.5 //	kāma lobha ādayaḥ bhāvāḥ sa dveṣī keśava priyaḥ 
SA_GSP33_nabodhsu-2562	śāśvate suprasannānāṃ naśvare bhṛkuṭībhṛtām /	śāśvate su prasannānām naśvare bhṛkuṭībhṛtām 
SA_GSP33_nabodhsu-2563	rāgadveṣavatāṃ tāta muktiḥ karatale sthitā // NBs_49.6 //	rāga dveṣavatām tāta muktiḥ kara tale sthitā 
SA_GSP33_nabodhsu-2564	manaḥkācamaṇiṃ dattvā jñānacintāmaṇiṃ muniḥ /	          
SA_GSP33_nabodhsu-2565	krīṇāti yena lobhena sa lobho muktisādhanam // NBs_49.7 //	krīṇāti yena lobhena sa lobhaḥ mukti sādhanam 
SA_GSP33_nabodhsu-2566	yena varṇāśramācāradehabhogadhanādikam /	yena varṇa āśrama ācāra deha bhoga dhana ādikam 
SA_GSP33_nabodhsu-2567	vismaranti citaḥ premṇā sa mohaḥ paramaṃ padam // NBs_49.8 //	vismaranti citaḥ premṇā sa mohaḥ paramam padam 
SA_GSP33_nabodhsu-2568	matto nānyatparaṃ kiṃcidahameva maheśvaraḥ /	mattaḥ na anyat param kiṃcid aham eva maheśvaraḥ 
SA_GSP33_nabodhsu-2569	ahamevottamaśceti mado muktiprado mataḥ // NBs_49.8* //	aham eva uttamaḥ ca iti madaḥ mukti pradaḥ mataḥ 
SA_GSP33_nabodhsu-2570	dṛśyotkarṣaṃ na sahate jñānotkarṣabalāttu yaḥ /	dṛśya utkarṣam na sahate jñāna utkarṣa balāt tu yaḥ 
SA_GSP33_nabodhsu-2571	sa tu samvatsaraśataṃ jyeṣṭho nirmatsarānmuneḥ // NBs_49.9 //	sa tu samvatsara śatam jyeṣṭhaḥ nirmatsarāt muneḥ 
SA_GSP33_nabodhsu-2572	kṣaṇaṃ na kṣamate yastu bāhyasphuraṇamakṣamī /	kṣaṇam na kṣamate yaḥ tu bāhya sphuraṇam akṣamī 
SA_GSP33_nabodhsu-2573	tadvāmacaraṇāṅguṣṭhe nibaddhāḥ kṣamiṇāṃ guṇāḥ // NBs_49.10 //	tad vāma caraṇa aṅguṣṭhe nibaddhāḥ kṣamiṇām guṇāḥ 
SA_GSP33_nabodhsu-2574	kāmādayo mahādhūrttā dhūrttitaṃ yairjagattrayam /	kāma ādayaḥ mahā dhūrttāḥ dhūrttitam yaiḥ jagattrayam 
SA_GSP33_nabodhsu-2575	tāndhūrttayati yo yuktyā sa dhūrto dhūrjaṭipriyaḥ // NBs_49.11 //	tān dhūrttayati yaḥ yuktyā sa dhūrtaḥ dhūrjaṭi priyaḥ 
SA_GSP33_nabodhsu-2576	yo lālayati lobhādīnantarmūlāni kṛntati /	yaḥ lālayati lobha ādīn antar mūlāni kṛntati 
SA_GSP33_nabodhsu-2577	bahiranyo'nya evāntarmuktimeti kapaṭyasau // NBs_49.12 //	bahis anyonyaḥ eva antar muktim eti kapaṭī asau 
SA_GSP33_nabodhsu-2578	guṇātmakeṣu sarveṣu doṣamevāntarātmanaḥ /	guṇa ātmakeṣu sarveṣu doṣam eva antarātmanaḥ 
SA_GSP33_nabodhsu-2579	karṇe japati yo nityaṃ piśuno'sau vimuktibhāk // NBs_49.13 //	karṇe japati yaḥ nityam piśunaḥ asau vimukti bhāj 
SA_GSP33_nabodhsu-2580	parāpavāda evāsti hṛdaye yasya sarvadā /	para apavādaḥ evā asti hṛdaye yasya sarvadā 
SA_GSP33_nabodhsu-2581	parāṃ gatiṃ gato dṛṣṭaḥ sa mayā muniśekharaḥ // NBs_49.14 //	parām gatim gataḥ dṛṣṭaḥ sa mayā muniśekharaḥ 
SA_GSP33_nabodhsu-2582	mithyaivedaṃ jagatsarvamiti niścitacetasām /	mithyā evā idam jagat sarvam iti niścita cetasām 
SA_GSP33_nabodhsu-2583	sa mithyāvādināṃ loko durlabhaḥ satyavādinaḥ // NBs_49.15 //	sa mithyā vādinām lokaḥ durlabhaḥ satya vādinaḥ 
SA_GSP33_nabodhsu-2584	naiva kiṃcitkaromīti yaḥ sadācāravarjitaḥ /	na eva kiṃcid karomi iti yaḥ sat ācāra varjitaḥ 
SA_GSP33_nabodhsu-2585	ācāriṇo na gacchanti tasyānācāriṇo gatim // NBs_49.16 //	ācāriṇaḥ na gacchanti tasya anācāriṇaḥ gatim 
SA_GSP33_nabodhsu-2586	pūrvaṃ yāni ca mitrāṇi vicārādīni tānyapi /	pūrvam yāni ca mitrāṇi vicāra ādīni tāni api 
SA_GSP33_nabodhsu-2587	vihāya tatparaṃ yāto mitradrohī sa mucyate // NBs_49.17 //	vihāya tad param yātaḥ mitra drohī sa mucyate 
SA_GSP33_nabodhsu-2588	pañcabhūtātmakaṃ viśvaṃ nirmitaṃ yena māyayā /	pañcabhūta ātmakam viśvam nirmitam yena māyayā 
SA_GSP33_nabodhsu-2589	sa eva hi mayā dṛṣṭo māyāvī muktibhājanam // NBs_49.18 //	saḥ eva hi mayā dṛṣṭaḥ māyāvī mukti bhājanam 
SA_GSP33_nabodhsu-2590	svecchayaiva kṛtaṃ viśvaṃ svecchayaiva nihanti yaḥ /	sva icchayā eva kṛtam viśvam sva icchayā eva nihanti yaḥ 
SA_GSP33_nabodhsu-2591	kṛtajñādapi pūjyo'sau kṛtaghno mokṣamaśnute // NBs_49.19 //	kṛtajñāt api pūjyaḥ asau kṛtaghnaḥ mokṣam aśnute 
SA_GSP33_nabodhsu-2592	āścaryaṃ yo'bhimanyeta jīva ātmānamīśvaram /	āścaryam jīvaḥ ātmānam īśvaram 
SA_GSP33_nabodhsu-2593	so'bhimānī gatiṃ yāti nirahaṅkāradurlabhām // NBs_49.20 //	saḥ abhimānī gatim yāti nirahaṅkāra durlabhām 
SA_GSP33_nabodhsu-2594	guṇeṣu doṣaṃ paśyanto viśvamātravinindakāḥ /	guṇeṣu doṣam paśyantaḥ viśva mātra vinindakāḥ 
SA_GSP33_nabodhsu-2595	ātmastutiparā yānti nityaṃ vaikuṇṭhamandiram // NBs_49.21 //	ātma stuti parāḥ yānti nityam vaikuṇṭha mandiram 
SA_GSP33_nabodhsu-2596	buddhvā'pi śuddhamātmānaṃ vyāvahārikalokavat /	buddhvā api śuddham ātmānam vyāvahārika loka vat 
SA_GSP33_nabodhsu-2597	karoti na karomīti dambhakṛcchambhuvallabhaḥ // NBs_49.22 //	karoti na karomi iti dambha kṛt śambhu vallabhaḥ 
SA_GSP33_nabodhsu-2598	bodhakhaṅgena tīkṣṇena mohāhaṅkāradurdhiyām /	bodha khaṅgena tīkṣṇena moha ahaṅkāra durdhiyām 
SA_GSP33_nabodhsu-2599	ghātakaḥ pātakaṃ hanti pūrvajanmaśatārjitam // NBs_49.23 //	ghātakaḥ pātakam hanti pūrva janma śata arjitam 
SA_GSP33_nabodhsu-2600	ahaṅkāraṃ harirahaṃ brahmaivāhamahaṃ śivaḥ /	ahaṅkāram hariḥ aham brahma eva aham aham śivaḥ 
SA_GSP33_nabodhsu-2601	iti viśvāsya hantāraḥ puṇyā viśvastaghātakāḥ // NBs_49.24 //	iti viśvāsya hantāraḥ puṇyāḥ viśvasta ghātakāḥ 
SA_GSP33_nabodhsu-2602	mukto vidhiniṣedhābhyāṃ niścintaḥ svecchayā caran /	muktaḥ vidhi niṣedhābhyām niścintaḥ sva icchayā caran 
SA_GSP33_nabodhsu-2603	karmaṭhānāmapāṅkteyaḥ so'smākaṃ paṅktipāvanaḥ // NBs_49.25 //	karmaṭhānām a pāṅkteyaḥ saḥ usmākam paṅkti pāvanaḥ 
SA_GSP33_nabodhsu-2604	ninditāvabhinirmuktābhyuditau yau tu tau hi naḥ /	ninditau abhinirmukta abhyuditau yau tu tau hi naḥ 
SA_GSP33_nabodhsu-2605	pūtau karmābhinirmukto'bhyuditaśca citau sadā // NBs_49.26 //	pūtau karma abhinirmuktaḥ abhyuditaḥ ca citau sadā 
SA_GSP33_nabodhsu-2606	dattvā dvāri kapāṭaṃ yaḥ khaṇḍalaḍḍukavanmuniḥ /	dattvā dvāri kapāṭam yaḥ khaṇḍa laḍḍuka vat muniḥ 
SA_GSP33_nabodhsu-2607	ekākī miṣṭamaśnāti sa yāti paramāṃ gatim // NBs_49.27 //	ekākī miṣṭam aśnāti sa yāti paramām gatim 
SA_GSP33_nabodhsu-2608	jñānakarmendriyagaṇo niruddhya nijamandire /	jñāna karmendriya gaṇaḥ niruddhya nija mandire 
SA_GSP33_nabodhsu-2609	paṅktīkṛtya hato yena so'smākaṃ paṅktipāvanaḥ // NBs_49.28 //	paṅktīkṛtya hataḥ yena saḥ usmākam paṅkti pāvanaḥ 
SA_GSP33_nabodhsu-2610	paśya saṃsāranāśārthamātmanāśaṃ sahanti ye /	paśya saṃsāra nāśa artham ātma nāśam sahanti ye 
SA_GSP33_nabodhsu-2611	saṃsāradveṣiṇāṃ teṣāṃ muktiḥ śāstreṣu varṇitā // NBs_49.29 //	saṃsāra dveṣiṇām teṣām muktiḥ śāstreṣu varṇitā 
SA_GSP33_nabodhsu-2612	ahaṃ mameti sarvasvaṃ bodhadyūteṣu hāritam /	aham mama iti sarva svam bodha dyūteṣu hāritam 
SA_GSP33_nabodhsu-2613	yenāsau muktibhākprokto bṛhadāraṇyakaśrutau // NBs_49.30 //	yena asau mukti bhāj proktaḥ bṛhat āraṇyaka śrutau 
SA_GSP33_nabodhsu-2614	dīnendriyamṛgeṣveva dayā yasya na vidyate /	dīna indriya mṛgeṣu eva dayā yasya na vidyate 
SA_GSP33_nabodhsu-2615	sa eva devakīsūnordīnabandhoratipriyaḥ // NBs_49.31 //	saḥ eva devakī sūnoḥ dīna bandhoḥ ati priyaḥ 
SA_GSP33_nabodhsu-2616	ātmabhogarato rājā yastu nāvekṣate purīm /	ātma bhoga rataḥ rājā yaḥ tu na avekṣate purīm 
SA_GSP33_nabodhsu-2617	lipyate na sa pāpena pramāṇaṃ muṇḍakaśrutiḥ // NBs_49.32 //	lipyate na sa pāpena pramāṇam muṇḍaka śrutiḥ 
SA_GSP33_nabodhsu-2618	jñānavairāgyapāśena hato yena manodhanī /	jñāna vairāgya pāśena hataḥ yena manaḥ dhanī 
SA_GSP33_nabodhsu-2619	yaḥ syādevaṃvidhaḥ pāśī tasya kāśī pade pade // NBs_49.33 //	yaḥ syāt evaṃvidhaḥ pāśī tasya kāśī pade pade 
SA_GSP33_nabodhsu-2620	gaṅgāyamunayormadhye bālaraṇḍāṃ tapasvinīm /	gaṅgā yamunayoḥ madhye bāla raṇḍām tapasvinīm 
SA_GSP33_nabodhsu-2621	balātkāreṇa yo bhuṅkte sa raṇḍāvyasanī śuciḥ // NBs_49.34 //	balātkāreṇa yaḥ bhuṅkte sa raṇḍā vyasanī śuciḥ 
SA_GSP33_nabodhsu-2622	bodhadāvāgninā dagdhaṃ yena dvaitavanaṃ ghanam /	bodha dāva agninā dagdham yena dvaitavanam ghanam 
SA_GSP33_nabodhsu-2623	atipuṇyāṃ gatiṃ yāti sa hi dāvāgnidāyakaḥ // NBs_49.35 //	ati puṇyām gatim yāti sa hi dāva agni dāyakaḥ 
SA_GSP33_nabodhsu-2624	gṛhe sthitānāmapi yo gavāṃ grāsaṃ dadāti na /	gṛhe sthitānām api yaḥ gavām grāsam dadāti na 
SA_GSP33_nabodhsu-2625	ācaratyātmanaḥ puṣṭiṃ sarvapāpaiḥ pramucyate // NBs_49.36 //	ācarati ātmanaḥ puṣṭim sarva pāpaiḥ pramucyate 
SA_GSP33_nabodhsu-2626	rasāḥ sarve'pi vikrītā dharmādharmamajānatā /	rasāḥ sarve api vikrītāḥ dharma adharmam a jānatā 
SA_GSP33_nabodhsu-2627	granthau baddhaṃ bodhadhanaṃ sa dhanyo rasavikrayī // NBs_49.37 //	granthau baddham bodha dhanam sa dhanyaḥ rasa vikrayī 
SA_GSP33_nabodhsu-2628	antaryāmyātmanā yena racito varṇasaṅkaraḥ /	antaryāmi ātmanā yena racitaḥ varṇa saṅkaraḥ 
SA_GSP33_nabodhsu-2629	svayaṃ śaṅkara evāsau varṇito varṇasaṅkarī // NBs_49.38 //	svayam śaṅkaraḥ eva asau varṇitaḥ varṇa saṅkarī 
SA_GSP33_nabodhsu-2630	yena vedāḥ samabhyasya viditvā'rthaṃ svacintayā /	yena vedāḥ samabhyasya viditvā artham sva cintayā 
SA_GSP33_nabodhsu-2631	plāvitāḥ saha vedāntairvedaplāvī sa mucyate // NBs_49.39 //	plāvitāḥ saha vedāntaiḥ veda plāvī sa mucyate 
SA_GSP33_nabodhsu-2632	śive niveditaṃ sarvaṃ śivanirmālyatāṃ gatam /	śive niveditam sarvam śiva nirmālya tām gatam 
SA_GSP33_nabodhsu-2633	tadbhunakti pavitrātmā śivanirmālyabhojanaḥ // NBs_49.40 //	tat bhunakti pavitra ātmā śiva nirmālya bhojanaḥ 
SA_GSP33_nabodhsu-2634	brahmacaryaṃ gato bhuṅkte sarvā nagaranāyikāḥ /	brahmacaryam gataḥ bhuṅkte sarvāḥ nagara nāyikāḥ 
SA_GSP33_nabodhsu-2635	lipyate na sa pāpena citraṃ vedāntadarśanam // NBs_49.41 //	lipyate na sa pāpena citram vedānta darśanam 
SA_GSP33_nabodhsu-2636	yogināmavadhūtānāṃ śukādīnāṃ mukhāccyutam /	yoginām avadhūtānām śuka ādīnām mukhāt cyutam 
SA_GSP33_nabodhsu-2637	kiñciducchiṣṭamāsvādya mucyeducchiṣṭabhojanaḥ // NBs_49.42 //	kiñcid ucchiṣṭam āsvādya mucyet ucchiṣṭa bhojanaḥ 
SA_GSP33_nabodhsu-2638	brahma jānāti tasyaiva brāhmaṇasya svacetasaḥ /	brahma jānāti tasya eva brāhmaṇasya sva cetasaḥ 
SA_GSP33_nabodhsu-2639	vṛttilopaḥ kṛto yena sa dhanyo vṛttilopakṛt // NBs_49.43 //	vṛtti lopaḥ kṛtaḥ yena sa dhanyaḥ vṛtti lopa kṛt 
SA_GSP33_nabodhsu-2640	yastu vṛntākadagdhānnaṃ kalañjādi yadṛcchayā /	yaḥ tu vṛntāka dagdha annam kalañja ādi yadṛcchayā 
