segmentnr	original	analyzed
SA_MB_kulanandadiHK-379	arghāmbunā samprokṣaḥ || samārjana tato āsana kalpanaṃ || oṃ hrīṃ anaṃtāya	argha ambunā samprokṣaḥ samārjana tatas āsana kalpanam om hrīṃ anaṃtāya 
SA_MB_kulanandadiHK-380	namaḥ || oṃ yā idmeriti || oṃ hrīṃ vāśukiye namaḥ || oṃ namastu	namaḥ om yā idmeḥ iti  om hrīṃ vāśukiye namaḥ om namaḥ tu 
SA_MB_kulanandadiHK-381	sarpebhyaḥritiḥ || oṃ hrīṃ takṣakāya namaḥ || oṃ ye vāmīrocane manasoriti ||	sarpebhyaḥ ritiḥ om hrīṃ takṣakāya namaḥ om ye vāmīrocane manasoḥ iti 
SA_MB_kulanandadiHK-382	oṃ hrīṃ karkoṭakāya namaḥ || oṃ taduttamaṃ varuṇapāsa || oṃ hrīṃ padmāya	om   karkoṭakāya namaḥ om tat uttamam varuṇa pāsa om   padmāya 
SA_MB_kulanandadiHK-383	namaḥ || oṃ tatvājāmi brahmanā || oṃ hrīṃ mahāpadmāya namaḥ || oṃ ye te	namaḥ om brahmanā  om hrīṃ mahāpadmāya namaḥ om ye te 
SA_MB_kulanandadiHK-384	sataṃ varuṇaṃ || oṃ hrīṃ sakhapālāya nama || oṃ tvaṃ no agnaye ||	om hrīṃ sakha pālāya nama om tvam naḥ agnaye 
SA_MB_kulanandadiHK-385	6b)	b 
SA_MB_kulanandadiHK-386	oṃ hrīṃ āstīkāya namaḥ || oṃ apasvaṃtaramiti || oṃ hrīṃ kulikāya namaḥ ||	om hrīṃ āstīkāya namaḥ om apasvaṃtaram iti om hrīṃ kulikāya namaḥ 
SA_MB_kulanandadiHK-387	oṃ vanasvetambhanamasi || oṃ hrīṃ vauṃ varuṇāya namaḥ || oṃ imamme varuna	om vanasva itambha namasi om hrīṃ vaum varuṇāya namaḥ om 
SA_MB_kulanandadiHK-388	pūrvādi īśānāntaṃ madhyaparyaṃtaṃ prapūjayet || athānantare	pūrva ādi īśāna antam madhya paryantam prapūjayet atha anantare 
SA_MB_kulanandadiHK-389	lokapālārcanaṃ || adha ūrddhantu pūjayet ||	lokapāla arcanam adhas ūrddhantu pūjayet 
SA_MB_kulanandadiHK-390	oṃ ravedāya nama || oṃ agnimīḍe purohitaṃ || tato dakṣina digabhāge || oṃ iṣe	om nama om agnim īḍe purohitam tatas om iṣe 
SA_MB_kulanandadiHK-391	tūryetvā || yajuvedāya namaḥ || paścime ||	tūrya itvā yaju vedāya namaḥ paścime 
SA_MB_kulanandadiHK-392	oṃ śāmavedāya nama || oṃ agni āyāhi bhītaye || uttara ||	om śāmavedāya nama om agni āyāhi bhītaye uttara 
SA_MB_kulanandadiHK-393	atharpavedāya nama || oṃ sanno devīrabhiṣṭaye || oṃ brahmayajñānaṃ	atha ṛpa vedāya nama om san naḥ devīḥ abhiṣṭaye om 
SA_MB_kulanandadiHK-394	prathamaṃ ūrddha brahmānaṃ pūjayet ||	prathamam ūrddha brahmānam pūjayet 
SA_MB_kulanandadiHK-395	7a)	a 
SA_MB_kulanandadiHK-396	vāyavyādiśi || oṃ namo ganebhyo ganapatiṃ pūjayet || iśāne gurukalasaṃ	vāyavya ādiśi  om namaḥ ganebhyaḥ gana patim pūjayet iśāne guru kalasam 
SA_MB_kulanandadiHK-397	pūjayet || śadāśivādi svaguruprayantaṃ pūjayet ||	pūjayet pūjayet 
SA_MB_kulanandadiHK-398	āgneya diśī || oṃ śuparṇośigarutmāmantrena garuḍañca pūjayet ||	āgneya diśī om śuparṇa uśi garutmant mantrena garuḍam ca pūjayet 
SA_MB_kulanandadiHK-399	oṃ sahaśrasīriṣā puruṣamaṃtrena viṣṇukalasaṃ pūjayet ||	om puruṣa maṃtrena viṣṇu kalasam pūjayet 
SA_MB_kulanandadiHK-400	oṃ bhīśvate lakṣmī kalaśaṃ pūjayet || oṃ dyau śānti maṃtrena	om bhīśvate lakṣmī kalaśam pūjayet om dyau śānti maṃtrena 
SA_MB_kulanandadiHK-401	śāṃtikalasaṃ pūjayet || oṃ punatvāditvā ṛcena yajamāna kalaśaṃ pūjayet ||	śāṃti kalasam pūjayet om ṛcena yajamāna kalaśam pūjayet 
SA_MB_kulanandadiHK-402	tatostu varddhanīmādāya bhrāmayitvā || bho bhoḥ śakrādayo devājalayāgaṃ	tatoḥ tu varddhanīm ādāya bhrāmayitvā bho bhoḥ śakra ādayaḥ 
SA_MB_kulanandadiHK-403	rakṣikāsya vadhyanābhavantute || tatopirāsanandatvā saha	rakṣikā asya saha 
SA_MB_kulanandadiHK-404	7b)	b 
SA_MB_kulanandadiHK-405	suśīriṣā puruṣamaṃtrena astravarddhanī prapūjayet || jñāna khaḍgaṃ	suśīriṣā puruṣamaṃtrena astravarddhanī prapūjayet jñāna khaḍgaṃ 
SA_MB_kulanandadiHK-406	prapūjayet || oṃ jalabhyo svaparistvaṃ hi mūrtirekhā tavācala |	prapūjayet om sva pariḥ tvam hi mūrti rekhā tava acala 
SA_MB_kulanandadiHK-407	eṣate jñāna khaḍgāni triṃśataḥ gṛhāna svamāyudham ||	eṣate jñāna khaḍgāni triṃśataḥ gṛhāna svam āyudham 
SA_MB_kulanandadiHK-408	viṣṇustvaṃ śakti rūpena jalamūrtidharāya ca |	viṣṇuḥ tvam śakti rūpena jala mūrti dharāya ca 
SA_MB_kulanandadiHK-409	keśavāya namastubhyaṃ bhaktyanugraha kāraṇe ||	keśavāya namaḥ tubhyam bhakti anugraha kāraṇe 
SA_MB_kulanandadiHK-410	yathedaṅkṛta yatnena bhagavaṃ jalamaṇḍapaṃ |	yathā idam kṛta yatnena 
SA_MB_kulanandadiHK-411	rakṣanīyaṃ yagaṃ nātha sarvādhvaravaratvayā ||	rakṣanīyam yagam nātha sarva adhvara vara tvayā 
SA_MB_kulanandadiHK-412	rakṣāvijñāpya ||	rakṣā vijñāpya 
SA_MB_kulanandadiHK-413	oṃ athetānaṣṭavirupānāṃ labhyate kṣetrapāla pūjayet ||	om labhyate kṣetrapāla pūjayet 
SA_MB_kulanandadiHK-414	pañca vārunena jalādhi pūjayet ||	pañca vārunena jalādhi pūjayet 
SA_MB_kulanandadiHK-415	tato oṃ namo'stu sarpyebhyo nāgakuṇḍaṃ prapūjayet ||	tatas om namaḥ astu sarpyebhyaḥ nāgakuṇḍam prapūjayet 
SA_MB_kulanandadiHK-416	tato gurukalasa sthāne gatvācca prasādyaḥ bho 2 bhagavana jalayāgaṃ kuruḥ	tatas guru kalasa sthāne gatvā ca prasādyaḥ bho bhagavana jala yāgam kuruḥ 
SA_MB_kulanandadiHK-417	ājñā prasādyaḥ ||	ājñā prasādyaḥ 
SA_MB_kulanandadiHK-418	tato jalayāgaṃ kṛtvā ||	tatas jalayāgam kṛtvā 
SA_MB_kulanandadiHK-419	8a)	a 
SA_MB_kulanandadiHK-420	parisamuhanāṃdi kuṇḍavat pariśodhayet |	kuṇḍa vat pariśodhayet 
SA_MB_kulanandadiHK-421	oṃ anaṃtāya paścimārekhā ||	om anantāya paścimā rekhā 
SA_MB_kulanandadiHK-422	oṃ padmāya dakṣina rekhā || oṃ mahāpadma tathottare || varunarekhāstu	om padmāya rekhā om mahāpadma tathā uttare 
SA_MB_kulanandadiHK-423	madhyeme || āvāhanādi pādyā camanandatvā || tato varuna āvāhayet ||	madhyeme āvāhana ādi pādyā camanan datvā tatas varunaḥ āvāhayet 
SA_MB_kulanandadiHK-424	ātmanasthaṃ nāḍī trayandāvāyet ||	ātmanastham nāḍī 
SA_MB_kulanandadiHK-425	iḍāpiṅgalāsuṣumnā ceti ||	iḍā piṅgalā suṣumnā ca iti 
SA_MB_kulanandadiHK-426	gaṃgāyamunāsarasvatī ekīkṛtya || imaṃ me varuṇamaṃtrena jalañca	gaṃgā yamunā sarasvatī ekīkṛtya imam me varuṇa maṃtrena jalam ca 
SA_MB_kulanandadiHK-427	sthāpayet ||	sthāpayet 
SA_MB_kulanandadiHK-428	oṃ varuṇaso stambhanamiti pūjanaṃ ||	om stambhanam iti pūjanam 
SA_MB_kulanandadiHK-429	pūrvādi akṣavāṭanandanvā || oṃ apāśyāgneriti pūrva akṣavāṭanaṃ || oṃ	om apāśya agneḥ iti pūrva akṣavāṭanaṃ oṃ 
SA_MB_kulanandadiHK-430	imaṃ devāriti dakṣina akṣavāṭanaṃ ||	imam deva ariti akṣavāṭanam 
SA_MB_kulanandadiHK-431	8b)	b 
SA_MB_kulanandadiHK-432	āpā adyāṃnvacāniṣaṃmiti paścama ākṣavāṭanaṃ || saṃno devīriti uttara	āpaḥ sam naḥ devīḥ iti uttara 
SA_MB_kulanandadiHK-433	akṣavāṭanaṃ || bhavataṃ nariti samidhahoma || āpomauṣadhīriti nāgāsaṃmukhī	akṣavāṭanam bhavatam naḥ iti samidha homaḥ āpaḥ umā oṣadhīḥ iti nāgā saṃmukhī 
SA_MB_kulanandadiHK-434	karaṇaṃ || brahmāsana praṇītāsanaṃ || ātmāsanaṃ || hiranyagarbhariti	karaṇam brahmāsana praṇītā āsanam ātma āsanam 
SA_MB_kulanandadiHK-435	brahmāsanaṃ datvā || pratyuṣṭhaguṃ rakṣamiti praṇītapratarpyanaṃ	brahmāsanam da tvā pratyuṣṭhagum rakṣam iti praṇīta pratarpyanam 
SA_MB_kulanandadiHK-436	praṇītapūrayitvā āpo hiṣṭati || idaṃ viṣṇuriti pūjanaṃ || brahmapaktyānaṃriti	praṇīta pūrayitvā āpaḥ hiṣṭati idam viṣṇuḥ iti pūjanam 
SA_MB_kulanandadiHK-437	brahmasthāpanaṃ || viṣṇurarāṭamaśi praṇīta sthāpanaṃ || trinipadāvicakrame	brahma sthāpanam sthāpanam 
SA_MB_kulanandadiHK-438	praṇītapūjanaṃ || brahmāpranītapūjanaṃ ||	praṇīta pūjanam brahma a pranīta pūjanam 
SA_MB_kulanandadiHK-439	9a)	a 
SA_MB_kulanandadiHK-440	āvāhanādi pādyācamanaṃ datvā || kāriṣiraśiriti paristaraṇam || yathā yathā	āvāhana ādi pādya ācamanam da tvā paristaraṇam yathā yathā 
SA_MB_kulanandadiHK-441	mūrtirtena aṣṭakalasā sthāpayet || triyambakamiti īśvarañca prapūjayet ||	mūrtiḥ tena aṣṭa kalasā sthāpayet triyambakam iti īśvaram ca prapūjayet 
SA_MB_kulanandadiHK-442	athāśvāgneriti anantañca prapūjayet || oṃ nadībhyaḥ pūjiṣṭamiti |ṛcena	atha āśvāgneḥ iti anantam ca prapūjayet om nadībhyaḥ pūjiṣṭam iti ṛcena 
SA_MB_kulanandadiHK-443	prapūjayet || dau dau kumbhāprapūjayet || oṃ hrīṃ jāhnavyai nama || oṃ	prapūjayet om hrīṃ jāhnavyai nama om 
SA_MB_kulanandadiHK-444	yamunāya namaḥ || pūrve ||	yamunāya namaḥ pūrve 
SA_MB_kulanandadiHK-445	oṃ hrīṃ godāvarī namaḥ || oṃ hrīṃ narmadāyai namaḥ || dakṣiṇe ||	om   godāvarī namaḥ om   narmadāyai namaḥ dakṣiṇe 
SA_MB_kulanandadiHK-446	oṃ hrīṃ siṃdhuve namaḥ || oṃ hrīṃ saraśvatyai nama || paścime ||	om   siṃdhuve namaḥ om   saraśvatyai nama paścime 
SA_MB_kulanandadiHK-447	oṃ hrīṃ gaṇḍakī namaḥ || oṃ hrīṃ kausikī nama || uttare ||	om   gaṇḍakī namaḥ om   kausikī namaḥ uttare 
SA_MB_kulanandadiHK-448	9b)	b 
SA_MB_kulanandadiHK-449	tato vedakalasaṃ prapūjayet || oṃ trātrāramindra maṃtrena indraṃ ca pūjayet ||	tatas vedakalasam prapūjayet om trātrāram indra maṃtrena indram ca pūjayet 
SA_MB_kulanandadiHK-450	yamaṃśusanapanthena ṛcāya maṃtrena prapūjayet ||	ṛcāya maṃtrena prapūjayet 
SA_MB_kulanandadiHK-451	oṃ tatvāyyamiriti ṛcājalādhṛsthaṃ prapūjayet || oṃvayaśuṃ soma	om soma 
SA_MB_kulanandadiHK-452	ṛcādhanādhyakṣaprapūjayet || oṃ tvaṃ no agniṃ hutāsanaṃ pūjayet || oṃ	om tvam naḥ agnim hutāsanam pūjayet om 
SA_MB_kulanandadiHK-453	aśundhanti ṛcanairitye || oṃ vātovāriti ṛcānerityañca prapūjayet ||	om prapūjayet 
SA_MB_kulanandadiHK-454	oṃ tamīśānaṃ ṛcasikarapūjayet | yasminnindroṣṭhato brahmā || sonī	om tam īśānam yasmin indra uṣṭhataḥ brahmā sonī 
SA_MB_kulanandadiHK-455	pṛthvimāhariṃ pūjayet || namo ganebhyo gaṇapati pūjayet || samudrajeṣṭa ṛca	pūjayet namaḥ gaṇapati pūjayet 
SA_MB_kulanandadiHK-456	catusamudraṃ pūjayet || varuṇasvotambhanaṃriti vāśukiṃ pūjayet ||	catu samudram pūjayet 
SA_MB_kulanandadiHK-457	10a)	Ro
SA_MB_kulanandadiHK-458	satvaṃ no agneriti somaṃ ca prapūjayet || tatvāyāmiriti takṣakañca prapūjayet ||	satvam naḥ agneḥ iti somam ca prapūjayet tatvā ayāmiḥ iti takṣakam ca prapūjayet 
SA_MB_kulanandadiHK-459	apo adyāṃ?nvacāriti *? gāraṃ prapūjayet || kāriṣirasikarkoṭakaṃ	apaḥ adya anvacāriti gāram prapūjayet 
SA_MB_kulanandadiHK-460	pūjayet || varuṇasostambhaṇaṃribudhañca pūjayet || * *? devīriti	pūjayet         iti 
SA_MB_kulanandadiHK-461	padmaṃ caiva prapūjayet || āpohiṣṭāriti bṛhaspati pūjayet || devīrāpo	padmam ca eva prapūjayet āpohiṣṭār iti bṛhaspati pūjayet 
SA_MB_kulanandadiHK-462	apāṃnyapāśuṃ mahāpadmaṃ pūjayet || ambhaṃtara(?)	apāṃnyapāśum mahāpadmam pūjayet ambhaṃtara 
SA_MB_kulanandadiHK-463	śukrapūjayet || ye te varuṇaṃ saṃkhapāla pūjayet ||	ye te varuṇam pūjayet 
SA_MB_kulanandadiHK-464	āpodevāmadhumatīśanīścara pūjayet || uduhamavarunapāsakulikaṃraprapūjayet	pūjayet 
SA_MB_kulanandadiHK-465	|| ye te śatataṃ varuṇaṃ rāhoratra pūjanaṃ || bhavataṃ na samanasau varumāya	ye te śatatam varuṇam rāhoḥ atra pūjanam bhavatam na samanasau varumāya 
SA_MB_kulanandadiHK-466	namaḥ || namostu sarpebhyaḥ keto pūjayet || madhya ca varuṇaṃ imaṃ me varuna	namaḥ namaḥ astu sarpebhyaḥ pūjayet ca varuṇam imam me 
SA_MB_kulanandadiHK-467	pūjayet ||	pūjayet 
SA_MB_kulanandadiHK-468	10b)	Ro
SA_MB_kulanandadiHK-469	āvāhana sthāpanā pādyācamanaṃ datvā || tato pātrāśādhanādikaṃ kṛtvā ||	āvāhana sthāpanā pādya ācamanam pātra āśā dhana ādikam kṛtvā 
SA_MB_kulanandadiHK-470	pavitra cchedanādidārya saṃskāraṃ kṛtvā mana pūjāpataye ||	saṃskāram kṛtvā 
SA_MB_kulanandadiHK-471	aṣṭādaśasamidhahomaḥ upayamanenatibhimārjanaṃ || brahmādi devārcanaṃ	aṣṭādaśa samidha homaḥ brahma ādi deva arcanam 
SA_MB_kulanandadiHK-472	lokapālārcanaṃ || pūnītārgha brahmārgha datvā || bhū svāhāḥ bhuva svāhā ||	lokapāla arcanam bhū svāhāḥ bhuva svāhā 
SA_MB_kulanandadiHK-473	imaṃ me varuna || tatvājāmi brahmanā || ye te sataṃ varunaṃ apāścāgne ||	imam me varuna tatvā ajāmi brahmanā ye te satam varunam apāścā agne 
SA_MB_kulanandadiHK-474	udutamaṃ varuna || bhavatanna samanasaṃ || apsveṃtaratvaṃ no agnaye || satvaṃ	udutamam varuna bhavatan na samanasam apsvā iṃtaratvam naḥ agnaye satvam 
SA_MB_kulanandadiHK-475	no agnaye || uru guṃhirājo || garbhādāna puṃśravana | śīmata || jātakrama ||	naḥ agnaye uru garbhādāna puṃśravana śīmata jātakrama 
SA_MB_kulanandadiHK-476	nāmakarana ||	nāmakarana 
SA_MB_kulanandadiHK-477	11a)	Ro
SA_MB_kulanandadiHK-478	hala prāsana || anaprāsana || cuḍākarana || karṇyabheda || vratavaṃdha ||	hala prāsana anaprāsana cuḍākarana karṇyabheda vratavaṃdha 
SA_MB_kulanandadiHK-479	samāvartena || patanī saṃyoga || pratiṣṭhā || homayet mūlena pūrṇā ||	samāvartena patanī saṃyoga pratiṣṭhā homayet mūlena pūrṇā 
SA_MB_kulanandadiHK-480	paścātaseta tilena āhuti ||	tilena āhuti 
SA_MB_kulanandadiHK-481	11b)	Ro
SA_MB_kulanandadiHK-482	halapratiṣṭhā || samayavidyāḥ ||	         
SA_MB_kulanandadiHK-483	(whole page blank)	hole page blank 
SA_MB_kulanandadiHK-484	12a)	Ro
SA_MB_kulanandadiHK-485	hrīṃ śrīṃ ete? hi devī putravaṭukanāthakapilajaṭābhārabhāsura	hrīṃ śrīṃ ete hi devī putra vaṭuka nātha kapila jaṭā bhāra bhāsura 
SA_MB_kulanandadiHK-486	trinetrajvālāmukhagaṃdhapuṣpapisitavaliṃ gṛhna gṛhna sarvavighnā nāsaya	trinetra jvālāmukha gaṃdha puṣpa pisita valim gṛhna gṛhna sarva vighnāḥ nāsaya 
SA_MB_kulanandadiHK-487	nāsaya hu& phaṭ svāhā ||	nāsaya hu phaṭ svāhā 
SA_MB_kulanandadiHK-488	vaṭukavali ||	vaṭukavali 
SA_MB_kulanandadiHK-489	hrī& śrīṃ ūrddhabrahmāṇḍatovādivigamadvyatale bhūtale niṣkale vā pātāle	                                                             
SA_MB_kulanandadiHK-490	vā nale vā śalilapavanayo yatra kutrasito vā kṣetre pīṭhopapīṭho	vā nale vā śalila pavanayaḥ yatra vā kṣetre 
SA_MB_kulanandadiHK-491	dikṣuvakṛtapadādhūpadīpādikena prītā devyā sadā na guru vali vidhinā pātu	prītā devyā sadā na guru vali vidhinā pātu 
SA_MB_kulanandadiHK-492	vīrendra vaṃdyā sarvasiddhi yogibhyo sarvabhūtebhyo valiṃ gṛhna gṛhna	vīra indra yogibhyaḥ sarva bhūtebhyaḥ valim gṛhna gṛhna 
SA_MB_kulanandadiHK-493	hūṃ phaṭ svāhā ||	hūm phaṭ svāhā 
SA_MB_kulanandadiHK-494	yoginīvali ||	yoginīvali 
SA_MB_kulanandadiHK-495	hrī& śrīṃ kṣā& kṣīṃ kṣū& kṣai& kṣau& kṣaḥ svasthāna * *	hrī śrīṃ kṣā kṣīṃ kṣū kṣai kṣau kṣaḥ sva sthāna 
SA_MB_kulanandadiHK-496	hūṃ phaṭ svāhā ||	hūm phaṭ svāhā 
SA_MB_kulanandadiHK-497	hrīiṃ śrīṃ gāṃ gīṃ gūṃ geṃ goṃ gaḥ gaṇapataye	hrīiṃ śrīṃ gām gīṃ gūṃ geṃ goṃ gaḥ gaṇapataye 
SA_MB_kulanandadiHK-498	varavaradusarvajanamevasamānaya sarvavighnāṃ nāsaya sarvāpacyarasahitaṃ	sarva vighnām sarva apacī ara sahitam 
SA_MB_kulanandadiHK-499	valiṃ gṛhna gṛhna svāhā ||	valim gṛhna gṛhna svāhā 
SA_MB_kulanandadiHK-500	12b)	Ro
SA_MB_kulanandadiHK-501	gaṇapati vali || evaṃ ca validāna pūrvokta sthāneṣu aṃguṣṭha anāmikayā	gaṇapati vali evam ca validāna pūrvokta sthāneṣu aṃguṣṭha anāmikayā 
SA_MB_kulanandadiHK-502	vaṭukavali || tarjanī madhyamā anāmikā yoginī vali || tarjanyā kṣetrapāla vali ||	vaṭuka vali tarjanī madhyamā anāmikā yoginī vali tarjanyā kṣetrapāla vali 
SA_MB_kulanandadiHK-503	madhyamā gaṇapati vali || vaṭukanātha dhyānaṃ śrī siddhanātha pādairuktaṃ ||	madhyamā gaṇapati vali vaṭuka nātha dhyānam śrī siddha nātha pādaiḥ uktam 
SA_MB_kulanandadiHK-504	karakalitakapālaḥ kuṇḍalī daṇḍapānistaruṇatimira nīlaṃ vyālapadmāpavītī |	kara kalita kapālaḥ kuṇḍalī nīlam vyāla padma apavītī 
SA_MB_kulanandadiHK-505	kumasamayasaparyavighnavidhvaṃsaḥhetu japati vaṭukanāthasiddhidaḥ	japati vaṭuka nātha siddhi daḥ 
SA_MB_kulanandadiHK-506	sākānāṃ || yoginyaḥ kāmarūpāḥ pāśāṃkuśa yonimadhakapālaṃ	yoginyaḥ kāmarūpāḥ 
SA_MB_kulanandadiHK-507	gaṇanāthasya devyā devāśdheyaṇaṃ(?) devaliṃgadhātvaṃ ca ||	gaṇanāthasya devyāḥ ca 
SA_MB_kulanandadiHK-508	ubhau raktavarṇau kṣetrapālasya śūlaḍamarukapāla *? nagnaśca	ubhau rakta varṇau kṣetrapālasya nagnaḥ ca 
SA_MB_kulanandadiHK-509	tasthiśuḥ | paṃca navavāśalīgodhumādi piṣṭamamitā | sarkarāghṛtapācitā |	tasthiśuḥ paṃca nava vāśalī godhuma ādi sarkarā ghṛta pācitā 
SA_MB_kulanandadiHK-510	sa raktavartikāsugaṃdhi ghṛta *? tīḥ *? lasthāṃ dīpaṃ ca |	dīpam ca 
SA_MB_kulanandadiHK-511	13a)	Ro
SA_MB_kulanandadiHK-512	catuśramaṇḍalaṃ nirmāya tatra pratisthāpya | bhuvaneśvaryā prakṣālya	nirmāya tatra pratisthāpya bhuvaneśvaryā prakṣālya 
SA_MB_kulanandadiHK-513	guhyamālinyāsamīrādhya | raktasvarṇādi nikṣipya | jānubhyāmavanīṃ gatvā	rakta svarṇa ādi nikṣipya jānubhyām avanīm gatvā 
SA_MB_kulanandadiHK-514	karālyāmudhyabhya? samayāṃ ślokadvayaṃ paṭhana trivāraṃ	śloka dvayam tri vāram 
SA_MB_kulanandadiHK-515	paribhrāmayet | yathā |	paribhrāmayet yathā 
SA_MB_kulanandadiHK-516	aṃtatejo vahi tejo ekīkṛtvā nalatrayaṃ |	anta tejaḥ ekīkṛtvā nala trayam 
SA_MB_kulanandadiHK-517	tridhā devyā paribhramya kuladīpaṃ nivedayet ||	tridhā devyā paribhramya kuladīpam nivedayet 
SA_MB_kulanandadiHK-518	samasta cakra cakresi yute devi navātmike |	samasta cakra cakrā isi yute devi nava ātmike 
SA_MB_kulanandadiHK-519	ārātrikamidaṃ devi gṛhānamanasiddhaye ||	ārātrikam idam devi gṛha ānamana siddhaye 
SA_MB_kulanandadiHK-520	tato maṇḍala pratiṣṭhāpya |	tatas pratiṣṭhāpya 
SA_MB_kulanandadiHK-521	mūlavidyā yathāśakti śahaśrādi saṃkhyayā japaṃ vidhāya |	mūlavidyā yathāśakti śahaśra ādi saṃkhyayā japam vidhāya 
SA_MB_kulanandadiHK-522	taṃ ca japamarghodakena |	tam ca japam argha udakena 
SA_MB_kulanandadiHK-523	guhyāti guhya goptāstvaṃ gṛhānāsmatkṛtaṃ japaṃ |	guhya ati guhya goptā tvam gṛhāna asmad kṛtam japam 
SA_MB_kulanandadiHK-524	siddhirbhavatu meyeste samarpyataṃ ca japaṃ tejorūpaṃ parameśvaryādi	siddhiḥ bhavatu ca japam tejaḥ rūpam parameśvarī ādi 
SA_MB_kulanandadiHK-525	gṛhītaṃ paribhāvayet |	gṛhītam paribhāvayet 
SA_MB_kulanandadiHK-526	13b)	Ro
SA_MB_kulanandadiHK-527	tato naivedyaṃ vigṛhya hastaprakṣālanaṃ | gaṃdhodakaiḥ parikalpya	tatas naivedyam vigṛhya hasta prakṣālanam gaṃdha udakaiḥ parikalpya 
SA_MB_kulanandadiHK-528	mūlamantrena tāṃ colaṃ nivedya darpanaṃ pradarśya | cāmaraṃ ca datvā	mūlamantrena tām colam nivedya darpanam pradarśya cāmaram ca da tvā 
SA_MB_kulanandadiHK-529	punaśugaṃdhādibhirurparyca(?) mudrā daśakaṃ pradarśayet |	mudrāḥ daśakam pradarśayet 
SA_MB_kulanandadiHK-530	kiṃ kimādināstratvā culukodake nātmānaṃ saparachadaṃ parameśvaryai	culuka udake na ātmānam sa paracchadam parameśvaryai 
SA_MB_kulanandadiHK-531	parikalpya | punaḥ punaḥ pranipātena śrīnāthamātmānaṃ paribhāvayet |	parikalpya punar punar pranipātena śrīnātham ātmānam paribhāvayet 
SA_MB_kulanandadiHK-532	kṣamāparapūrvakaṃ jānubhyāmavanī gata | mahācakraṃ	kṣamā para pūrvakam jānubhyām avanī gata mahā cakram 
SA_MB_kulanandadiHK-533	rahasyavaddrśanātmakaṃ paribhāvet | mūlavidyayā tatra sthāneṣu samarcayet |	rahasya vat drūana ātmakam paribhāvet mūlavidyayā tatra sthāneṣu samarcayet 
SA_MB_kulanandadiHK-534	yathā |	yathā 
SA_MB_kulanandadiHK-535	vedāśrīti triguṇāṣṭaraṃsra pravibhedataḥ |	triguṇa aṣṭa raṃsra pravibhedataḥ 
SA_MB_kulanandadiHK-536	pūrvāmnāya kramaṃ ārcā arcayet samayāṃ nijāṃ | śakti pūrvayā hsrī&?	pūrvāmnāya kramaṃ ārcā arcayet samayām nijām śakti pūrvayā 
SA_MB_kulanandadiHK-537	hsrau&? suvī vāmathāsayuṃ malaṃ cakraṃ *?tpādi pravibhedataḥ	malam cakram pravibhedataḥ 
SA_MB_kulanandadiHK-538	dakṣiṇa samayaṃ jñātvā rudrārṇaṃ samayaṃ yajet |	dakṣiṇa samayam jñātvā rudra arṇam samayam yajet 
SA_MB_kulanandadiHK-539	14a)	Ro
SA_MB_kulanandadiHK-540	ai& kliṃ e kli& madadrave kule  hsarau& rṇṇaṃ dakṣiṇa samaye vasurāma a	ai kliṃ e kli madadrave kule dakṣiṇa samaye 
SA_MB_kulanandadiHK-541	amadhyaṃ tu saṃghārādi prabhedata ||	amadhyam tu saṃghāra ādi prabhedata 
SA_MB_kulanandadiHK-542	paścimaṃ samayaṃ jñātvā dvātriṃśārṇa yajet kramāt ||	paścimam samayam jñātvā dvātriṃśa arṇa yajet kramāt 
SA_MB_kulanandadiHK-543	hsai& hsrīṃ hsrī& hsrphreṃ hskhphre& bhagavati aṃve hskṣmlvryī&	hsai hsrīṃ hsrī hsrphreṃ hskhphre bhagavati aṃve hskṣmlvryī 
SA_MB_kulanandadiHK-544	śkṣmlvryī& kubjike hskhphre&? hskhphrī& hskhphru& ghore aghore	kubjike hskhphre hskhphrī hskhphru ghore aghore 
SA_MB_kulanandadiHK-545	aghorāmukhi cchāṃ cchīṃ kiṇi kiṇi vicce hrīṃ hskhphre& hsrī& hsphrī&	aghorā mukhi cchāṃ cchīṃ kiṇi kiṇi vicce          
SA_MB_kulanandadiHK-546	hsrī& eṣā paścimeśvarī || dvātriṃśākṣarī samayavidyā ||	eṣā paścimeśvarī dvātriṃśa akṣarī samayavidyā 
SA_MB_kulanandadiHK-547	sama * kṣanākṣavakraṃ jñātvā tathottaraṃ | tānyeva varṇasamayāṃsā	jñātvā tathā uttaram tāni eva 
SA_MB_kulanandadiHK-548	sayajet saptadaśākalāṃ | khphreṃ mahācaṇḍayogeśvari | eṣā navākṣarī	sa yajet saptadaśā kalām khphreṃ mahācaṇḍa yogeśvari eṣā nava akṣarī 
SA_MB_kulanandadiHK-549	uttarasamayavidyā || ma ekhapharamahā ca na ḍaya eṣa savari | saptādaśakalā ||	uttara samaya vidyā me ca na ḍayaḥ eṣa savari saptādaśa kalā 
SA_MB_kulanandadiHK-550	kālagrāsaṃkari | mahārayāgaprākṛtaraśadarśanātmaka paribhāvya tataḥ	paribhāvya tatas 
SA_MB_kulanandadiHK-551	samayamaṃtrerabhyarcya |	samaya maṃtreḥ abhyarcya 
SA_MB_kulanandadiHK-552	14b)	Ro
SA_MB_kulanandadiHK-553	yathā |	yathā 
SA_MB_kulanandadiHK-554	vedāśramabauddhabhedaṃ tu cārghākya vikṛti yutaṃ |	veda āśrama bauddha bhedam tu 
