segmentnr	original	analyzed
SA_MBP_araatrimsikavivaranaHK-3408	sarvatrātra sakṛdvibhātaṃ prasaṃkhyānagamyaṃ rūpaṃ mukhyataḥ tatra yogyānāṃ	sarvatra atra sakṛt vibhātam prasaṃkhyāna gamyam rūpam mukhyatas tatra yogyānām 
SA_MBP_araatrimsikavivaranaHK-3409	tu paraśaktipātapavitritānāṃ vṛthaindrajālikakalanālālasānāṃ vā yogābhyāsa iti	tu para śaktipāta pavitritānām vṛthā aindrajālika kalanā lālasānām vā yoga abhyāsaḥ iti 
SA_MBP_araatrimsikavivaranaHK-3410	mantavyam |	mantavyam 
SA_MBP_araatrimsikavivaranaHK-3411	icchābhiprāyeṇa tṛtīyamicchā tacca vṛṃhitamiṣyamāṇenābhinnena pūrṇaṃ brahma	icchā abhiprāyeṇa tṛtīyam icchā tat ca vṛṃhitam iṣyamāṇena abhinnena pūrṇam brahma 
SA_MBP_araatrimsikavivaranaHK-3412	caturdaśa catvāriṃśadyutāni nirvibhāgabhāñji yato'ntaraṃ yutaśabdo	caturdaśa catvāriṃśat yutāni nirvibhāga bhāñji 
SA_MBP_araatrimsikavivaranaHK-3413	vibhaktavācyapi yutasiddhatvādityādau [ayutasiddhayoḥ saṃbandhaḥ samavāya ityatra	vibhakta vācī api yuta siddha tvāt ityādau ayuta siddhayoḥ saṃbandhaḥ samavāyaḥ iti atra 
SA_MBP_araatrimsikavivaranaHK-3414	yutasiddhayorapṛthaksiddhayorityarthaḥ yathāmumevābhiprāyamantaḥkṛtya yu-	yuta siddhayoḥ apṛthak siddhayoḥ iti arthaḥ yathā amum eva abhiprāyam antaḥkṛtya 
SA_MBP_araatrimsikavivaranaHK-3415	miśraṇe'miśraṇe ceti siddhāntakaumudyāṃ paṭhitam |] tithīśvarasya	miśraṇe miśraṇe ca iti siddhāntakaumudyām paṭhitam tithi īśvarasya 
SA_MBP_araatrimsikavivaranaHK-3416	kulamayānuttarakalātmano'ntaḥ ānandaḥ tasyānu - paścāt samyagitaṃ bodhamayam |	ānandaḥ tasya anu paścāt bodha mayam 
SA_MBP_araatrimsikavivaranaHK-3417	īśānāpekṣayā tṛtīyamicchārūpaṃ prasaravaśādbṛhadbhūtamīśānatāpannaṃ	īśāna apekṣayā tṛtīyam icchā rūpam prasara vaśāt bṛhat bhūtam īśāna tā āpannam 
SA_MBP_araatrimsikavivaranaHK-3418	caturdaśānāṃ catvāriṃśata	caturdaśānām 
SA_MBP_araatrimsikavivaranaHK-3419	p. 227)	p 
SA_MBP_araatrimsikavivaranaHK-3420	uktāyā yutaṃ parasparavyāmiśratā yatra tithīśvarasyākulamayānuttarā kalanāntaḥ	uktāyāḥ yutam paraspara vyāmiśra tā yatra tithīśvarasya ākula mayā anuttarā kalanā antar 
SA_MBP_araatrimsikavivaranaHK-3421	saṃhṛtiḥ - kulaśaktiprathamaspandastenānvitam |	saṃhṛtiḥ kula śakti prathama spandaḥ tena anvitam 
SA_MBP_araatrimsikavivaranaHK-3422	unmeṣātmakajñānaśaktiyogena tṛtīyaṃ brahmeśānameva yadā [īśānasyaivaṃ	unmeṣa ātmaka jñānaśakti yogena tṛtīyam brahma īśānam eva yadā īśānasya evam 
SA_MBP_araatrimsikavivaranaHK-3423	tṛtīyabrahmatāmupapādayati yadetyādi |] caturdaśānāṃ tasyā eva tattvacatvāriṃśato	tṛtīya brahma tām upapādayati yadā ityādi caturdaśānām tasyāḥ eva tattva catvāriṃśatyāḥ 
SA_MBP_araatrimsikavivaranaHK-3424	yutaṃ prathamavibhāgo yatra tathāvidhaṃ bhavati tathā tithīśāntena	yutam prathama vibhāgaḥ yatra tathāvidham bhavati tathā tithi īśa antena 
SA_MBP_araatrimsikavivaranaHK-3425	kulaśaktiprathamaspandena samyak prarurukṣutayā anvitam saṃśabdo'tra	kula śakti prathama spandena samyak prarurukṣu tayā anvitam 
SA_MBP_araatrimsikavivaranaHK-3426	bharaṇāpekṣaḥ |	bharaṇa apekṣaḥ 
SA_MBP_araatrimsikavivaranaHK-3427	tajjñānaśaktikriyāśaktimadhyakoṭirūpaprāṅnirṇīta-	                     
SA_MBP_araatrimsikavivaranaHK-3428	ūkārakalālambitoḍhatārūḍhyā yadetat brahma yatkiṃciccarācaraṃ	ūkāra kalā ālambita ūḍha tā rūḍhyā yat etat brahma yat kiṃcid carācaram 
SA_MBP_araatrimsikavivaranaHK-3429	tadaśuddhaśuddhāśuddhasṛṣṭyapekṣayā tṛtīyaṃ śuddhasṛṣṭyātmakaṃ yat ata eva	tad aśuddha śuddha aśuddha sṛṣṭi apekṣayā tṛtīyam śuddha sṛṣṭi ātmakam yat atas eva 
SA_MBP_araatrimsikavivaranaHK-3430	tithīśvaraiḥ hṛdayabhūtatayā tadantaiśca kādikṣāntaiḥ samanvitam |	tithi īśvaraiḥ hṛdaya bhūta tayā tad antaiḥ ca ka ādi kṣa antaiḥ samanvitam 
SA_MBP_araatrimsikavivaranaHK-3431	atha śūnyacatuṣkānusṛtyā caturṇāṃ dharādīnāṃ daśā vināśātmikā vidyate yatra	atha śūnya catuṣka anusṛtyā caturṇām dharā ādīnām daśā vināśa ātmikā vidyate yatra 
SA_MBP_araatrimsikavivaranaHK-3432	tadvyoma tena	tat vyoma tena 
SA_MBP_araatrimsikavivaranaHK-3433	p. 228)	p 
SA_MBP_araatrimsikavivaranaHK-3434	yutaṃ tṛtīyaṃ brahmecchākhyaṃ tithīśvarasyārkasya antena bāhyena tejasānvitam |	yutam tṛtīyam brahma icchā ākhyam tithi īśvarasya arkasya antena bāhyena tejasā anvitam 
SA_MBP_araatrimsikavivaranaHK-3435	vyākhyātakrameṇa tṛtīyaṃ brahmeśanam etadapi evameva |	vyākhyāta krameṇa tṛtīyam brahmeśanam etat api evam eva 
SA_MBP_araatrimsikavivaranaHK-3436	tṛtīyaṃ brahmecchākhyaṃ caturṇāṃ nabhaḥprabhṛtīnāmantardaśā yatra	tṛtīyam brahma icchā ākhyam caturṇām nabhaḥ prabhṛtīnām antar daśā yatra 
SA_MBP_araatrimsikavivaranaHK-3437	sādhāratayā samanvitaṃ tithīśāntasya vahneḥ tejaso yadanusaradrūpaṃ tena sahitaṃ	sādhāra tayā samanvitam tithīśa antasya vahneḥ tejasaḥ yat anusarat rūpam tena sahitam 
SA_MBP_araatrimsikavivaranaHK-3438	vyomātma |	vyoma ātma 
SA_MBP_araatrimsikavivaranaHK-3439	tathaiva tṛtīyaṃ brahma caturdaśayutaṃ tithīśāntasamanvitaṃ	tathā eva tṛtīyam brahma caturdaśa yutam tithi īśa anta samanvitam 
SA_MBP_araatrimsikavivaranaHK-3440	paripūrṇaśūnyarūpaplutyā bhairavātma |	paripūrṇa śūnya rūpa plutyā bhairava ātma 
SA_MBP_araatrimsikavivaranaHK-3441	icchā khalu nijasvabhāvabhūteśanasahitā vedyabhūmervyomasattāṃ yadākrāmati	icchā khalu nija svabhāva bhūta īśana sahitā vedya bhūmeḥ vyoma sattām yat ākrāmati 
SA_MBP_araatrimsikavivaranaHK-3442	tadā kiṃcitprakāśabhuvi viśramya jhaṭiti aparyantāṃ kāṣṭhapāṣaṇaprāyāṃ	tadā kiṃcid prakāśa bhuvi viśramya jhaṭiti aparyantām kāṣṭha pāṣaṇa prāyām 
SA_MBP_araatrimsikavivaranaHK-3443	niścalāṃ vyomabhūmimanupraviśati yatrāpavedyasuṣuptamahāvyomānupraviṣṭān	niścalām vyoma bhūmim anupraviśati yatra apavedya suṣupta mahāvyoma anupraviṣṭān 
SA_MBP_araatrimsikavivaranaHK-3444	yoginaḥ pratyucyate	yoginaḥ pratyucyate 
SA_MBP_araatrimsikavivaranaHK-3445	bherīkāṃsyaninādo'pi vyutthānāya na kalpate |	bherī kāṃsya ninādaḥ api vyutthānāya na kalpate 
SA_MBP_araatrimsikavivaranaHK-3446	ityādi |	ityādi 
SA_MBP_araatrimsikavivaranaHK-3447	p. 229)	p 
SA_MBP_araatrimsikavivaranaHK-3448	adhunoktavyāpti yadetatparaspararūpasāṃkaryavaicitryaṃ śaktīnāṃ taduddeśena	adhunā ukta vyāpti yat etat paraspara rūpa sāṃkarya vaicitryam śaktīnām tad uddeśena 
SA_MBP_araatrimsikavivaranaHK-3449	evamicchā yadānuttarapadapraveśaśālinī bhavati tadā śaktikṣobhasya	evam icchā yadā anuttara pada praveśa śālinī bhavati tadā śakti kṣobhasya 
SA_MBP_araatrimsikavivaranaHK-3450	rasanāderanantaraṃ tatrocyate - vilambitamadhyadrutānāṃ cidviśeṣaspandānāṃ	rasanā ādeḥ anantaram tatra ucyate vilambita madhya drutānām cit viśeṣa spandānām 
SA_MBP_araatrimsikavivaranaHK-3451	sattvādiyogajuṣāṃ catuḥśabdopalakṣitā caturthī daśā yatrāsti sāmānyaspandarūpā	sattva ādi yoga juṣām catur śabda upalakṣitā caturthī daśā yatra asti sāmānya spanda rūpā 
SA_MBP_araatrimsikavivaranaHK-3452	tadakulaṃ tenākulena anuttareṇa yutaṃ tṛtīyaṃ brahmecchātma īśanasahitaṃ	tat akulam tena ākulena anuttareṇa yutam tṛtīyam brahma icchā ātma īśana sahitam 
SA_MBP_araatrimsikavivaranaHK-3453	tithīśasyākārasyāntenānandaśaktyātmanā anvitam |	tithi īśasya ākārasya antena ānanda śakti ātmanā anvitam 
SA_MBP_araatrimsikavivaranaHK-3454	tadapi tathaiva punarapi parāṃ sattāmanupraviśati yadā tadā bhairavātma paripūrṇaṃ	tat api tathā eva punar api parām sattām anupraviśati yadā tadā bhairava ātma paripūrṇam 
SA_MBP_araatrimsikavivaranaHK-3455	dīrghībhūtaṃ naḥ - asmākamiti pūrvavat ata evaitadeva bījayugmam	dīrghībhūtam naḥ asmākam iti pūrvavat atas eva etat eva bīja yugmam 
SA_MBP_araatrimsikavivaranaHK-3456	evaṃvidhabījavaicitryānupraveśāt ācchādaprasavasamartham - iti	evaṃvidha bīja vaicitrya anupraveśāt ācchāda prasava samartham iti 
SA_MBP_araatrimsikavivaranaHK-3457	kāmavāktattvopayogenocyate |	kāma vāc tattva upayogena ucyate 
SA_MBP_araatrimsikavivaranaHK-3458	kāmena kāmayetkāmānkāmaṃ kāmeṣu yojayet |	kāmena kāmayet kāmān kāmam kāmeṣu yojayet 
SA_MBP_araatrimsikavivaranaHK-3459	ityādi	ityādi 
SA_MBP_araatrimsikavivaranaHK-3460	p. 230)	p 
SA_MBP_araatrimsikavivaranaHK-3461	e-okāragataṃ bījaṃ vāgvidhānāya kevalam |	eokāra gatam bījam vāc vidhānāya kevalam 
SA_MBP_araatrimsikavivaranaHK-3462	ityādi pañcamaṣaṣṭhavarṇadvayena yaduktaṃ caturdaśayutaṃ tṛtīyaṃ brahma	ityādi pañcama ṣaṣṭha varṇa dvayena yat uktam caturdaśa yutam tṛtīyam brahma 
SA_MBP_araatrimsikavivaranaHK-3463	tithīśāntasamanvitaṃ tadeva bhairavātmānuttarapadānupraviṣṭam etat brahma	tithi īśa anta samanvitam tat eva bhairava ātma anuttara pada anupraviṣṭam etat brahma 
SA_MBP_araatrimsikavivaranaHK-3464	catvāriṃśadyutamuktanītyā tithīśāntasamanvitaṃ bhairavātmavedanarūpatayā	catvāriṃśat yutam ukta nītyā tithi īśa anta samanvitam bhairava ātma vedana rūpa tayā 
SA_MBP_araatrimsikavivaranaHK-3465	bindvātmakaṃ hṛdayam sakalamidaṃ tattvajālaṃ bhairavātmatayocchalat ata eva	bindu ātmakam hṛdayam sakalam idam tattva jālam bhairava ātma tayā ucchalat atas eva 
SA_MBP_araatrimsikavivaranaHK-3466	bahirvisṛjyamānaṃ vṛṃhitaṃ brahma visargātmakaṃ bahiḥsthitaṃ ca	bahis visṛjyamānam vṛṃhitam brahma visarga ātmakam bahis sthitam ca 
SA_MBP_araatrimsikavivaranaHK-3467	bhairavātmatayaikībhūtaṃ bhedātmakavyavacchedadāridryāpasāraṇena	bhairava ātma tayā ekībhūtam bheda ātmaka vyavaccheda dāridrya apasāraṇena 
SA_MBP_araatrimsikavivaranaHK-3468	sarvasarvātmakapadaprāptyā vṛṃhitam - iti visargapadaṃ nirṇītaṃ caitadavadhānena |	sarva sarva ātmaka pada prāptyā vṛṃhitam iti visarga padam nirṇītam ca etat avadhānena 
SA_MBP_araatrimsikavivaranaHK-3469	evaṃ ṣoḍaśātmikā bījavyāptiruktā | yonivyāptistu prativarṇaṃ prāgevoktā	evam ṣoḍaśa ātmikā bījavyāptiḥ uktā yonivyāptiḥ tu prativarṇam prāk eva uktā 
SA_MBP_araatrimsikavivaranaHK-3470	vargīkaraṇābhiprāyeṇa tu nirūpaṇīyā	vargīkaraṇa abhiprāyeṇa tu nirūpaṇīyā 
SA_MBP_araatrimsikavivaranaHK-3471	bālyayauvanasthāviradehāntaragrahaṇarūpadaśācatuṣṭayasamāhāramayaṃ	bālya yauvana sthāvira deha antara grahaṇa rūpa daśā catuṣṭaya samāhāra mayam 
SA_MBP_araatrimsikavivaranaHK-3472	pāñcabhautikamantaḥ tithīśāntena praveśanirgamanātmanā prāṇāpānarūpeṇa	pāñcabhautikam antar tithi īśa antena praveśa nirgamana ātmanā prāṇa apāna rūpeṇa 
SA_MBP_araatrimsikavivaranaHK-3473	yutaṃ tṛtīyaṃ ca puryaṣṭakātma brahma	yutam tṛtīyam ca puryaṣṭaka ātma brahma 
SA_MBP_araatrimsikavivaranaHK-3474	p. 231)	p 
SA_MBP_araatrimsikavivaranaHK-3475	vṛhattvācca śūnyam atra ca yat hṛdayaṃ śaktyātma ta ete sarva eva	vṛhat tvāt ca śūnyam atra ca yat hṛdayam śakti ātma te ete sarve eva 
SA_MBP_araatrimsikavivaranaHK-3476	śarīraprāṇapuryaṣṭakaśūnyaturyaśaktirūpā	                   
SA_MBP_araatrimsikavivaranaHK-3477	bodhātmakaśivabījasātiśayaghanatākramaprāptakramikatathābhāvā	bodha ātmaka śiva bīja sātiśaya ghana tā krama prāpta kramika tathābhāvā 
SA_MBP_araatrimsikavivaranaHK-3478	bāhyātmabhūtātmātivāhikātmāntarātmaparamātmavyapadeśyāḥ pramātāraḥ	bāhya ātma bhūtātma ativāhikātma antarātma paramātma vyapadeśyāḥ pramātāraḥ 
SA_MBP_araatrimsikavivaranaHK-3479	etadbhairavātma hṛdayam praveśopāyo'tra - sarvāḥ [sarvāḥ prāmātṛbhūmīriti	etat bhairava ātma hṛdayam sarvāḥ sarvāḥ prāmātṛ bhūmīḥ iti 
SA_MBP_araatrimsikavivaranaHK-3480	yaduktam	yat uktam 
SA_MBP_araatrimsikavivaranaHK-3481	sarvāḥ śaktīrdarśanasparśanādyāḥ sve sve vedye dhaugapadyena samyak |	sarvāḥ śaktīḥ darśana sparśana ādyāḥ sve sve vedye dhaugapadyena samyak 
SA_MBP_araatrimsikavivaranaHK-3482	kṣilvā madhye sphāṭikastambhabhūtastidṛnviśvādhāra eko'vabhāsi ||	kṣilvāḥ madhye sphāṭika stambha bhūtaḥ tidṛn viśva ādhāraḥ ekaḥ uvabhāsi 
SA_MBP_araatrimsikavivaranaHK-3483	iti | tathā	iti tathā 
SA_MBP_araatrimsikavivaranaHK-3484	bahiṣkaraṇabuddhyahaṃkṛtimanaḥsuṣumnāśrayācaturdaśasu caṇḍike paviṣu yena yena	bahiṣkaraṇa buddhi ahaṃkṛti manaḥ suṣumnā āśrayā caturdaśasu caṇḍike paviṣu yena yena 
SA_MBP_araatrimsikavivaranaHK-3485	vrajet |	vrajet 
SA_MBP_araatrimsikavivaranaHK-3486	kalā kṣipaniketanaṃ janani tatra sā tādṛśī daśodayati durlabhā jagati vā surairapyaho ||	kalā kṣipa niketanam janani tatra sā tādṛśī daśā udayati durlabhā jagati vā suraiḥ api aho 
SA_MBP_araatrimsikavivaranaHK-3487	iti |] pramātṛbhūmīranavacchedenākrāmet antarbahiṣkaraṇatrayodaśakaṃ prakṛtyā	iti pramātṛ bhūmīḥ anavacchedena ākrāmet antar bahiṣkaraṇa trayodaśakam prakṛtyā 
SA_MBP_araatrimsikavivaranaHK-3488	saha ca caturdaśa catvāriṃśadyutaṃ dviguṇitamaśītiḥ tithayaḥ pañcadaśa īśā	saha ca caturdaśa catvāriṃśat yutam dvi guṇitam aśītiḥ tithayaḥ pañcadaśe īśā 
SA_MBP_araatrimsikavivaranaHK-3489	p. 232)	p 
SA_MBP_araatrimsikavivaranaHK-3490	rudrā ekādaśa yuktāḥ kālāstrayaḥ evaṃ -	rudrāḥ ekādaśa yuktāḥ kālāḥ trayaḥ evam 
SA_MBP_araatrimsikavivaranaHK-3491	dvādaśottaraśatamarmagatasthūlasūkṣmaparaśāktaspandarūpamantravīryavikāsa-	dvādaśa uttara śata marma gata sthūla sūkṣma para śākta spanda rūpa mantra vīrya vikāsa 
SA_MBP_araatrimsikavivaranaHK-3492	sphurīkṛtavisargaviśleṣaṇasaṃghaṭṭakṣobhātmikāṃ śarīrasattāmeva	sphurīkṛta visarga viśleṣaṇa saṃghaṭṭa kṣobha ātmikām śarīra sattām eva 
SA_MBP_araatrimsikavivaranaHK-3493	bhairavarūpāṃ pariśīlayet yugapanniveśasaṃpradāyayuktyā catasro	bhairava rūpām pariśīlayet yugapad niveśa saṃpradāya yuktyā catasraḥ 
SA_MBP_araatrimsikavivaranaHK-3494	madhurakaṣāyatiktāmladaśā yasya madyasurāsavādeḥ [yaduktam	madhura kaṣāya tikta amla daśā yasya madya surā āsava ādeḥ yat uktam 
SA_MBP_araatrimsikavivaranaHK-3495	dhīkarmākṣagatā devīrniṣiddhaireva cācaret |	dhī karma akṣa gatāḥ devīḥ niṣiddhaiḥ eva ca ācaret 
SA_MBP_araatrimsikavivaranaHK-3496	niṣiddhaṃ lokavidviṣṭaṃ * * * * * * * * (?) ||	niṣiddham loka vidviṣṭam 
SA_MBP_araatrimsikavivaranaHK-3497	iti | tathā	iti tathā 
SA_MBP_araatrimsikavivaranaHK-3498	nityoditā parā śaktiryadyapyeṣā tathāpi ca |	nitya uditā parā śaktiḥ yadi api eṣā tathā api ca 
SA_MBP_araatrimsikavivaranaHK-3499	bāhyacryāvihīnasya durlabhā kaulikī sthitiḥ ||	bāhya cryā vihīnasya durlabhā kaulikī sthitiḥ 
SA_MBP_araatrimsikavivaranaHK-3500	ityuktamanyatra |	iti uktam anyatra 
SA_MBP_araatrimsikavivaranaHK-3501	laukikālaukikaṃ sarvaṃ tenātra viniyojayet |	laukika alaukikam sarvam tena atra viniyojayet 
SA_MBP_araatrimsikavivaranaHK-3502	niṣkampatve sakampastu kampaṃ nirhāsayedbalāt ||	niṣkampa tve sa kampaḥ tu kampam nirhāsayet balāt 
SA_MBP_araatrimsikavivaranaHK-3503	na caitadatra avaśyaṃ kāryamiti mantavyam	na ca etat atra avaśyam kāryam iti mantavyam 
SA_MBP_araatrimsikavivaranaHK-3504	kva māṃsaṃ kva śive bhaktiḥ kva madyaṃ kva śivārcanam |	kva māṃsam kva śive bhaktiḥ kva madyam kva śiva arcanam 
SA_MBP_araatrimsikavivaranaHK-3505	madyādipūjānirataiḥ suduṣprāpo hi śaṃkaraḥ ||	madya ādi pūjā nirataiḥ su duṣprāpaḥ hi śaṃkaraḥ 
SA_MBP_araatrimsikavivaranaHK-3506	ityādivirodhāt kiṃ tarhyatra pratipattavyaṃ - pratyabhijñātasvarūpāṇāṃ na	ityādi virodhāt kim tarhi atra pratipattavyam pratyabhijñāta svarūpāṇām na 
SA_MBP_araatrimsikavivaranaHK-3507	vicikitsāmalo'vadheya iti |	vicikitsā malaḥ uvadheyaḥ iti 
SA_MBP_araatrimsikavivaranaHK-3508	śaṅkāśūnyo'pi tattvajño mumukṣoḥ prakriyāṃ prati |	śaṅkā śūnyaḥ api tattva jñaḥ mumukṣoḥ prakriyām prati 
SA_MBP_araatrimsikavivaranaHK-3509	na tyajecchāstramaryādāṃ cetyājñā pārameśvarī ||	na tyajet śāstra maryādām ca iti ājñā pārameśvarī 
SA_MBP_araatrimsikavivaranaHK-3510	iti sphuṭaṃ surādipratiṣedhanāt tasmādatra sarvathā mahārthamañjaryeva pramāṇam	iti sphuṭam surā ādi pratiṣedhanāt tasmāt atra sarvathā mahā artha mañjarī eva pramāṇam 
SA_MBP_araatrimsikavivaranaHK-3511	yathā yatra ruciḥ ityādi |] tat tithīśāntam	yathā yatra ruciḥ ityādi tat tithīśa antam 
SA_MBP_araatrimsikavivaranaHK-3512	p. 233)	p 
SA_MBP_araatrimsikavivaranaHK-3513	ubhayavisargātmadravyasamanvitaṃ tadindriyadvayāntarvarti kusumaśabdavācyaṃ	ubhaya visarga ātma dravya samanvitam tat indriya dvaya antar varti kusuma śabda vācyam 
SA_MBP_araatrimsikavivaranaHK-3514	malaṃ tṛtīyaṃ brahma jagadindhanadāhaśeṣaṃ bhasma bhairavātma	                                              
SA_MBP_araatrimsikavivaranaHK-3515	bharitākāramāpyāyakamambu hṛdayaṃ ca sarvendriyāntarvartirasāśyānobhayarūpaṃ	bharita ākāram āpyāyakam ambu hṛdayam ca sarva indriya antarvarti rasa āśyāna ubhaya rūpam 
SA_MBP_araatrimsikavivaranaHK-3516	tadetāni dravyāṇi yathālābhaṃ bhedamalavilāpakāni [yaduktam	tat etāni dravyāṇi yathālābham bheda mala vilāpakāni yat uktam 
SA_MBP_araatrimsikavivaranaHK-3517	yathā yenābhyupāyena kramādakramato'pi vā |	yathā yena abhyupāyena kramāt akramataḥ api vā 
SA_MBP_araatrimsikavivaranaHK-3518	vicikitsā galatyantastathāsau yatnavānbhavet ||	vicikitsā galati antar tathā asau yatnavān bhavet 
SA_MBP_araatrimsikavivaranaHK-3519	iti |] tathāhi dṛśyate evāyaṃ kramaḥ - yadiyaṃ saṃkocātmikā śaṅkaiva samullasantī	iti tathā hi dṛśyate eva ayam kramaḥ yat iyam saṃkoca ātmikā śaṅkā eva samullasantī 
SA_MBP_araatrimsikavivaranaHK-3520	rūḍhā phalaparyantā saṃsārabījataroḥ prathamāṅkurasūtiḥ [yaduktamatraiva pūrvam	rūḍhā phala paryantā saṃsāra bīja taroḥ prathama aṅkura sūtiḥ yat uktam atra eva pūrvam 
SA_MBP_araatrimsikavivaranaHK-3521	māyīyakārmamalamūlamuśanti santaḥ saṃkocanāma malamāṇavameva bhadrāḥ |	māyīya kārma mala mūlam uśanti santaḥ saṃkoca nāma malam āṇavam eva bhadrāḥ 
SA_MBP_araatrimsikavivaranaHK-3522	mūlaṃ tadeva bhavajīrṇataroḥ	mūlam tat eva bhava jīrṇa taroḥ 
SA_MBP_araatrimsikavivaranaHK-3523	iti | atrāyaṃ saṃkṣepaḥ - yathoktamanenaiva - nātra	iti atra ayam saṃkṣepaḥ yathā uktam anena eva na atra 
SA_MBP_araatrimsikavivaranaHK-3524	bhakṣyābhakṣyaśuddhyaśuddhivivecanayā vastudharmojjhitayā svātmā khedanīya iti |	bhakṣya abhakṣya śuddhi aśuddhi vivecanayā vastu dharma ujjhitayā sva ātmā khedanīyaḥ iti 
SA_MBP_araatrimsikavivaranaHK-3525	nahi śuddhyaśuddhī vastuno rūpaṃ paramārthataḥ tayoḥ parasparavyabhicāradarśanāt |	nahi śuddhi aśuddhī vastunaḥ rūpam paramārthataḥ tayoḥ paraspara vyabhicāra darśanāt 
SA_MBP_araatrimsikavivaranaHK-3526	dhīrairekatra yā śuddhistatrāśuddhiḥ paraiḥ smṛtā |	dhīraiḥ ekatra yā śuddhiḥ tatra aśuddhiḥ paraiḥ smṛtā 
SA_MBP_araatrimsikavivaranaHK-3527	vihitatve'pi dānasya dīkṣitatve yathā punaḥ ||	vihita tve api dānasya dīkṣita tve yathā punar 
SA_MBP_araatrimsikavivaranaHK-3528	kalpanāmātramevaitattasmātsadbhirupeyatām |	kalpanā mātram eva etat tasmāt sadbhiḥ upeyatām 
SA_MBP_araatrimsikavivaranaHK-3529	na kalpanā satyato vai mithyeyamiti niścayaḥ ||	na kalpanā satyataḥ vai mithyā iyam iti niścayaḥ 
SA_MBP_araatrimsikavivaranaHK-3530	tasmādatrottaratvaṃ hi codanāpravicāraṇe |	tasmāt atra uttara tvam hi codanā pravicāraṇe 
SA_MBP_araatrimsikavivaranaHK-3531	etatkhalu hyasaṃdigdhaṃ vādinaḥ prativādinaḥ ||	etat khalu hi asaṃdigdham vādinaḥ prativādinaḥ 
SA_MBP_araatrimsikavivaranaHK-3532	iti | tatretthaṃ vicāraṇā - codanā hyabādhyeti bhīmāṃsakavākyena	iti tatra ittham vicāraṇā codanā hi abādhyā iti bhīmāṃsaka vākyena 
SA_MBP_araatrimsikavivaranaHK-3533	kathamaśuddhamiti cet na śivacodanāyā eva bādhitatvaṃ yuktisiddhaṃ yathā	katham aśuddham iti ced na śiva codanāyāḥ eva bādhita tvam yukti siddham yathā 
SA_MBP_araatrimsikavivaranaHK-3534	saṃkocatāratamyena pāśavaṃ jñānamīritam |	saṃkoca tāratamyena pāśavam jñānam īritam 
SA_MBP_araatrimsikavivaranaHK-3535	vikāsatāratamyena patijñānaṃ tu bādhakam ||	vikāsa tāratamyena pati jñānam tu bādhakam 
SA_MBP_araatrimsikavivaranaHK-3536	iti | tathā śivopaniṣadi	iti tathā śivopaniṣadi 
SA_MBP_araatrimsikavivaranaHK-3537	kiṃcijjñairyā smṛtā śuddhiḥ sā śuddhiḥ śaṃbhudarśane |	kiṃcid jñaiḥ yā smṛtā śuddhiḥ sā śuddhiḥ śaṃbhu darśane 
SA_MBP_araatrimsikavivaranaHK-3538	na śuddhiḥ * * * * * * * * * * * * * (?) ||	na 
SA_MBP_araatrimsikavivaranaHK-3539	iti | uktaṃ ca	iti uktam ca 
SA_MBP_araatrimsikavivaranaHK-3540	yo niścayaḥ paśujanasya jaḍo'smi karmasaṃpāśito'smi malino'smi parerito'smi |	yaḥ niścayaḥ paśu janasya jaḍaḥ asmi karma saṃpāśitaḥ asmi malinaḥ asmi pareritaḥ asmi 
SA_MBP_araatrimsikavivaranaHK-3541	ityetadanyadṛḍhaniścayalābhasiddhyā sadyaḥ patirbhavati viśvavapuścidātmā ||	iti etad anya dṛḍha niścaya lābha siddhyā sadyas patiḥ bhavati viśva vapuḥ cit ātmā 
SA_MBP_araatrimsikavivaranaHK-3542	iti |] sā cāprabuddhān prati sthitirbhavet -	iti sā ca aprabuddhān prati sthitiḥ bhavet 
SA_MBP_araatrimsikavivaranaHK-3543	p. 235)	p 
SA_MBP_araatrimsikavivaranaHK-3544	iti prabuddhaiḥ kalpitā bālān prati ca kalpyamānāpi ca teṣāṃ rūḍhā vaicitryeṇaiva	iti prabuddhaiḥ kalpitā bālān prati ca kalpyamānā api ca teṣām rūḍhā vaicitryeṇa eva 
SA_MBP_araatrimsikavivaranaHK-3545	phalati ata eva vaicitryakalpanādeva sā bahuvidhadharmādiśabdanirdeśyā pratiśāstraṃ	phalati atas eva vaicitrya kalpanāt eva sā bahuvidha dharma ādi śabda nirdeśyā pratiśāstram 
SA_MBP_araatrimsikavivaranaHK-3546	pratideśaṃ cānyānyarūpā yathoktam	pratideśam ca anya anya rūpāḥ yathā uktam 
SA_MBP_araatrimsikavivaranaHK-3547	glānirviluṇṭhikā [yathā spande	glāniḥ viluṇṭhikā yathā spande 
SA_MBP_araatrimsikavivaranaHK-3548	glānirviluṇṭhikā dehe tasyāścājñānataḥ sṛtiḥ |	glāniḥ viluṇṭhikā dehe tasyāḥ ca ajñānataḥ sṛtiḥ 
SA_MBP_araatrimsikavivaranaHK-3549	tadunmeṣaviluptaṃ cetkutaḥ sā syādahetukā ||	tad unmeṣa viluptam ced kutas sā syāt ahetukā 
SA_MBP_araatrimsikavivaranaHK-3550	iti |] deha * * * * * * * * (?) |	ro-0 
