segmentnr	original	analyzed
SA_XX_n693u-542	tatra catvāro kiṃ jñānamātratāpratipādanāya akṣobhyena mudryante?	tatra catvāraḥ kim jñāna mātra tā pratipādanāya akṣobhyena mudryante 
SA_XX_n693u-543	etena bāhyā kārabhāve grāhakaśūnyatayā grāhyagrāhakarahitaṃ paramārthasatsambinmātraṃ vijñānameva tiṣṭhate |	etena bāhyā kāra bhāve grāhaka śūnyatayā grāhya grāhaka rahitam paramārtha sat sambid mātram vijñānam eva tiṣṭhate 
SA_XX_n693u-544	idameva śaradamalamadhyāhna(na)	idam eva 
SA_XX_n693u-545	gaganāyamānaṃ nirākāravādināṃ maulaṃ jñānaṃ sādhyam |	gaganāyamānam nirākāra vādinām maulam jñānam sādhyam 
SA_XX_n693u-546	tathā coktam -	tathā ca uktam 
SA_XX_n693u-547	śūnyaṃ kalpitarūpeṇa nirābhāsamanākṛti |	śūnyam kalpita rūpeṇa nirābhāsam anākṛti 
SA_XX_n693u-548	satsambitsātamātraṃ vai pṛṣṭhākāracayākulam ||	vai pṛṣṭha ākāra caya ākulam 
SA_XX_n693u-549	taduktam,- rūpakāyau tu paścimau iti | tathā ca -	tat uktam rūpa kāyau tu paścimau iti tathā ca 
SA_XX_n693u-550	niṣprapañco nirābhāso dharmmakāyo mahāmuneḥ |	niṣprapañcaḥ nirābhāsaḥ dharmmakāyaḥ mahā muneḥ 
SA_XX_n693u-551	rūpakāyau tadudbhūtau pṛṣṭhe māyaiva tiṣṭhate ||	rūpa kāyau tad udbhūtau pṛṣṭhe māyā eva tiṣṭhate 
SA_XX_n693u-552	iti nanvakṣobhyamudrayaiva siddhatvāt kimarthaṃ tarhi akṣobhyo vajrasattvena mudryate ityāgamaḥ?	iti nanu akṣobhya mudrayā eva siddha tvāt kimartham tarhi akṣobhyaḥ vajra sattvena mudryate iti āgamaḥ 
SA_XX_n693u-553	yāvatkalpitākāraśūnyatāpratipādanāya iti cet tanna |	yāvat kalpita ākāra śūnyatā pratipādanāya iti ced tat na 
SA_XX_n693u-554	pūrvvamudrayaiva siddhatvāt |	pūrvva mudrayā eva siddha tvāt 
SA_XX_n693u-555	tasmāt yathā'	tasmāt yathā 
SA_XX_n693u-556	kṣobhyamudrayaiva jñānaṃ maulaṃ pṛṣṭhamanyat tathā vajrasattvamudrayā vijñānamapi pṛṣṭhaṃ maulaṃ vajramiti syāt |	kṣobhya mudrayā eva jñānam maulam pṛṣṭham anyat tathā vajra sattva mudrayā vijñānam api pṛṣṭham maulam vajram iti syāt 
SA_XX_n693u-557	uktaṃ ca vajraśekhare -	uktam ca vajraśekhare 
SA_XX_n693u-558	dṛḍhaṃ sāramasauśīryamacchedyābhedyalakṣaṇam |	dṛḍham sāram a sauśīryam acchedya abhedya lakṣaṇam 
SA_XX_n693u-559	adāhi avināśi ca śūnyatā vajramucyate ||	adāhi avināśi ca śūnya tā vajram ucyate 
SA_XX_n693u-560	iti | pṛṣṭhe rūpādikaṃ cet,	iti pṛṣṭhe rūpa ādikam ced 
SA_XX_n693u-561	[mau]lajñānādakṣobhyamudrayātadvajra(yā)	maula jñānāt akṣobhya mudrayā a tad vajrayā 
SA_XX_n693u-562	sattvaṃ pṛṣṭhe'	sattvam pṛṣṭhe 
SA_XX_n693u-563	haṃ tanna --- nna kim |	haṃ tat na  n na kim 
SA_XX_n693u-564	sattvamiti pṛṣṭha iti cet tarhi karuṇābhāvāt ucchedavādaprasaṅgaḥ | iṣyate ca -	sattvam iti pṛṣṭhe iti ced tarhi karuṇā bhāvāt uccheda vāda prasaṅgaḥ iṣyate ca 
SA_XX_n693u-565	vajreṇa śūnyatā proktā sattvena jñānamātratā |	vajreṇa śūnyatā proktā sattvena jñāna mātra tā 
SA_XX_n693u-566	tādātmyamanayoḥ siddhaṃ vajrasattvasvabhāvataḥ ||	tādātmyam anayoḥ siddham vajra sattva svabhāvataḥ 
SA_XX_n693u-567	śūnyatākṛpayorbhedaḥ pradīpālokayoriva |	śūnyatā kṛpayoḥ bhedaḥ pradīpa ālokayoḥ iva 
SA_XX_n693u-568	śūnyatākṛpayoraikyaṃ pradīpālokayoriva ||	śūnyatā kṛpayoḥ aikyam pradīpa ālokayoḥ iva 
SA_XX_n693u-569	bhāvebhyaḥ śūnyatā nānyā na ca bhāvo'	bhāvebhyaḥ śūnyatā na anyā na ca 
SA_XX_n693u-570	sti tāṃ vinā |	sti tām vinā 
SA_XX_n693u-571	avinābhāvamiyat kṛtakānityayoriva ||	avinābhāvam iyat kṛtaka anityayoḥ iva 
SA_XX_n693u-572	kathyamāne yathāta [ttve]ucchedo naiva samvṛteḥ |	kathyamāne na eva samvṛteḥ 
SA_XX_n693u-573	samvṛtivyatirekena [ka]na tattvamupalabhyate ||	samvṛti vyatirekena kana tattvam upalabhyate 
SA_XX_n693u-574	ityādi vistaraḥ |	ityādi vistaraḥ 
SA_XX_n693u-575	evamakṣobhyavajrasattvayoraikayamiti cet tarhi vijñānarūpādyaparityāge citrādvaitavādo jyāyān |	evam akṣobhya vajra sattvayoḥ aikayam iti ced tarhi vijñāna rūpa ādi aparityāge citra advaita vādaḥ jyāyān 
SA_XX_n693u-576	taduktam -	tat uktam 
SA_XX_n693u-577	saccit cinmātramaśeṣakalpa-	sat cit cit mātram aśeṣa kalpa 
SA_XX_n693u-578	śūnyaṃ hi sākāramataṃ mataṃ me |	śūnyam hi sa ākāra matam matam me 
SA_XX_n693u-579	gacchattṛṇasparśasamānamanye	gacchat tṛṇa sparśa samānam anye 
SA_XX_n693u-580	tanmadhyamārthaṃ pravadanti santaḥ ||	tad madhyama artham pravadanti santaḥ 
SA_XX_n693u-581	citrādvaitavādināṃ tu paramārthasaditi jñānamapeśalam |	citra advaita vādinām tu parama artha sat iti jñānam apeśalam 
SA_XX_n693u-582	grāhyagrāhakaśūnyacitrādvaitākṣobhyarūpajñānasya vajrasattvamudrayā vastusattānirastatvāt | taduktam -	grāhya grāhaka śūnya citra advaita akṣobhya rūpa jñānasya vajra sattva mudrayā vastu sattā nirasta tvāt tat uktam 
SA_XX_n693u-583	rūpādikalpaśūnyaṃ cet jñānamakṣobhyamudrayā |	rūpa ādi kalpa śūnyam ced jñānam akṣobhya mudrayā 
SA_XX_n693u-584	tadvajrasattvamudrāto vastusattā nirasyate ||	              
SA_XX_n693u-585	na ca vijñaptimātrasya kalpitākāraśūnyatā |	na ca vijñaptimātrasya kalpita ākāra śūnyatā 
SA_XX_n693u-586	kriyate vajrasattvena pūrvaṃ tasyānavasthiteḥ ||	kriyate vajra sattvena pūrvam tasya anavasthiteḥ 
SA_XX_n693u-587	tadevaṃ paramārthasaditiśalyāpagame sarvvatrāpratiṣṭhānarūpānābhogayuganaddhādvayavādisambedanasiddhamadhyamakasiddhāntaḥ preyān |	tat evam paramārtha sat iti śalya apagame sarvvatra a pratiṣṭhāna rūpa an ābhoga yuga naddha advaya vādi sambedana siddha madhyamaka siddhāntaḥ preyān 
SA_XX_n693u-588	ayaṃ ca sadgurupādaprasādādavagamyate |	ayam ca sat guru pāda prasādāt avagamyate 
SA_XX_n693u-589	nanvatra sambedanasiddhau māyopamādvayavādaprasaṅgena sarvvatrāpratiṣṭhānamiti cet -	nanu atra sambedana siddhau māyā upamā dvaya vāda prasaṅgena sarvvatra apratiṣṭhānam iti ced 
SA_XX_n693u-590	yat pratītyasamutpannāṃ [notpannaṃ]tat svabhāvataḥ |	yat pratītyasamutpannām na utpannam tat svabhāvataḥ 
SA_XX_n693u-591	svabhāvena yannotpannaṃ utpannaṃ nāma tat katham ||	svabhāvena yat na utpannam utpannam nāma tat katham 
SA_XX_n693u-592	iti | sambedanaṃ ca pratītyasamutpannaṃ tasmāt sambedanamevāpratiṣṭhitamajātapadam |	iti sambedanam ca pratītyasamutpannam tasmāt sambedanam eva apratiṣṭhitam ajāta padam 
SA_XX_n693u-593	tathā ca -	tathā ca 
SA_XX_n693u-594	sambedanamajātaṃ vai vastusattā'pi tādṛśī |	sambedanam ajātam vai vastu sattā api tādṛśī 
SA_XX_n693u-595	vajrasattvasvarūpaṃ tu jagadeva jagau (sau)muniḥ ||	vajra sattva svarūpam tu jagat eva jagau saumuniḥ 
SA_XX_n693u-596	kiñca mañjuśrīstathāgatena pṛṣṭaḥ katamo'	kiñca mañjuśrīḥ tathāgatena pṛṣṭaḥ 
SA_XX_n693u-597	sāvacintyadhātuḥ?	sā avacintya dhātuḥ 
SA_XX_n693u-598	mañjuśrīrāha,	mañjuśrīḥ āha 
SA_XX_n693u-599	yo dhāturniścito,	yaḥ dhātuḥ niścitaḥ 
SA_XX_n693u-600	na cittagamanīyo,	na citta gamanīyaḥ 
SA_XX_n693u-601	na cittaprameyo,	na citta prameyaḥ 
SA_XX_n693u-602	na cittacetanayā prativeditavyaḥ,	na citta cetanayā prativeditavyaḥ 
SA_XX_n693u-603	amāvucyate'	amau ucyate 
SA_XX_n693u-604	cintyadhātuḥ |	cintya dhātuḥ 
SA_XX_n693u-605	atha ca punarbhagavan cittamevācintyadhātuḥ |	atha ca punar bhagavan cittam eva acintya dhātuḥ 
SA_XX_n693u-606	tat kasya hetoḥ?	tat kasya hetoḥ 
SA_XX_n693u-607	na hyacitte citte cittaṃ saṃvidyate |	na hi acitte citte cittam saṃvidyate 
SA_XX_n693u-608	niścitto hi cittaṃ cittasya yathārthāvabodhāt |	niścittaḥ hi cittam cittasya yathā artha avabodhāt 
SA_XX_n693u-609	atha ca sarvvākāro bhagavato'	atha ca sarvva ākāraḥ 
SA_XX_n693u-610	cintyadhātuḥ |	cintya dhātuḥ 
SA_XX_n693u-611	anyatrāpyuktam -	anyatra api uktam 
SA_XX_n693u-612	avikalpitasaṅkalpa apratiṣṭhitamānasa |	a vikalpita saṅkalpa a pratiṣṭhita mānasa 
SA_XX_n693u-613	asmṛtyamanasikāra nirālamba namo'stu te ||	asmṛtya manasikāra nirālamba namaḥ astu te 
SA_XX_n693u-614	catuḥpradīpe -	catur pradīpe 
SA_XX_n693u-615	yaḥ pratyayairjāyati sa hyajāto	yaḥ pratyayaiḥ jāyati sa hi a jātaḥ 
SA_XX_n693u-616	na tasya utpāda svabhāvato'sti |	na tasya utpāda svabhāvatosti 
SA_XX_n693u-617	yaḥ pratyayādhīna sa śūnya uktaḥ	yaḥ sa śūnyaḥ uktaḥ 
SA_XX_n693u-618	yaḥ śūnyatāṃ jānati so'pramattaḥ ||	yaḥ śūnyatām jānati sa upramattaḥ 
SA_XX_n693u-619	āryyalaṅkāvatāre -	āryya laṅkāvatāre 
SA_XX_n693u-620	bhrānti vidhūya sarvvā hi nimittaṃ jāyate yahi |	bhrānti vidhūya sarvvā hi nimittam jāyate 
SA_XX_n693u-621	saiva tasya bhaved bhrāntiraśuddhatimiraṃ yathā ||	sā eva tasya bhavet bhrāntiḥ aśuddha timiram yathā 
SA_XX_n693u-622	tathā ca -	tathā ca 
SA_XX_n693u-623	mā bhūt sambṛtipratiṣṭhānamata eva munirbhayāt |	mā bhūt sambṛti pratiṣṭhānam atas eva muniḥ bhayāt 
SA_XX_n693u-624	bhinatti deśanādharmmamuktā hyaśūnyatātmanā ||	bhinatti deśanā dharmma muktā hi a śūnyatā ātmanā 
SA_XX_n693u-625	uktaṃ ca hevajre-	uktam ca hevajre 
SA_XX_n693u-626	svabhāvaścaivādyanutpannaṃ [na]satyaṃ na mṛṣeti ca |	svabhāvaḥ ca eva ādi anutpannam na satyam na mṛṣā iti ca 
SA_XX_n693u-627	kiñca -	kiñca 
SA_XX_n693u-628	sarvvaḥ samānaḥ pratibhajyamānaḥ	sarvvaḥ samānaḥ pratibhajyamānaḥ 
SA_XX_n693u-629	śū[nyo]ktikāṃkṣāmadhiyā kṛtāntaḥ |	śūnya ukti kāṃkṣāma dhiyā kṛtāntaḥ 
SA_XX_n693u-630	bauddhasya bāhyasya vibhāgakartrī	bauddhasya bāhyasya vibhāga kartrī 
SA_XX_n693u-631	na syā[dā]dikā yadi śūnyatoktiḥ ||	na syāt ādikā yadi śūnyatā uktiḥ 
SA_XX_n693u-632	āha ca,ucchedaśūnyatāṃ apanayan -	āha ca auccheda śūnyatām apanayan 
SA_XX_n693u-633	tathatāṃ ye tu paśyanti madhyamārthānusārataḥ |	tathatām ye tu paśyanti madhyama artha anusārataḥ 
SA_XX_n693u-634	te vai tattvavido dhanyāḥ pratyakṣaṃ yadi saṃvidā ||	te vai tattva vidaḥ dhanyāḥ pratyakṣam yadi saṃvidā 
SA_XX_n693u-635	taduktaṃ ḍākinīvajrapañjare-	tat uktam ḍākinīvajrapañjare 
SA_XX_n693u-636	śūnyatākaruṇābhinnaṃ yatra cittaṃ prabhāvyate |	śūnyatā karuṇā bhinnam yatra cittam prabhāvyate 
SA_XX_n693u-637	so hi buddhasya dharmmasya saṅghasyāpi hi deśanā ||	saḥ u hi buddhasya dharmmasya saṅghasya api hi deśanā 
SA_XX_n693u-638	tasmāt pañcākārāṇāṃ pratītya samutpannānāṃ pañca tathāgataḥ svabhāvatvāt,	tasmāt pañca ākārāṇām pratītya samutpannānām pañca tathāgataḥ svabhāva tvāt 
SA_XX_n693u-639	svabhāvasya ca śūnyatākaruṇābhinnatvāt,	svabhāvasya ca śūnyatā karuṇā bhinna tvāt 
SA_XX_n693u-640	śūnyatākarunābhinnaṃ jagaditi sthitam |	jagat iti sthitam 
SA_XX_n693u-641	etadeva sadgurorupadeśato dhyānamavicchinnam -	etat eva sat guroḥ upadeśataḥ dhyānam avicchinnam 
SA_XX_n693u-642	nadīsrotapravāhena dīpajyotiḥprabandhavat | -	nadī srota pravāhena dīpa jyotiḥ prabandha vat 
SA_XX_n693u-643	mantratattvānusārataḥ |	         
SA_XX_n693u-644	tathā cāhurnāgārjjunapādāḥ -	tathā ca āhuḥ nāgārjjuna pādāḥ 
SA_XX_n693u-645	kūṭāgāramidaṃ na yat tribhuvanaṃ na prāṇino'	kūṭāgāram idam na yat tribhuvanam na 
SA_XX_n693u-646	mī janāḥ cakreśo'	mī janāḥ cakreśo 
SA_XX_n693u-647	smin[na]mānuṣo na viṣayā nākṣāṇi na hyādayaḥ |	na viṣayāḥ na akṣāṇi na hi ādayaḥ 
SA_XX_n693u-648	rūpādyā na ca dharmmatātmakatayā te māṇḍaleyā ime	rūpa ādyāḥ na ca dharmma tā ātmaka tayā te māṇḍaleyāḥ ime 
SA_XX_n693u-649	viśvaṃ maṇḍalacakramākalayataścetaḥ kimu bhrāmyasi ||	viśvam maṇḍala cakram ākalayataḥ cetaḥ kimu bhrāmyasi 
SA_XX_n693u-650	pratītyasammavādeva gandharvvapuravat sphuṭam |	pratītyasammavāt eva gandharvva pura vat sphuṭam 
SA_XX_n693u-651	na svabhāvasthitaṃ viśvaṃ nākāśāmbhojasannibham ||	na svabhāva sthitam viśvam na ākāśa ambhoja sannibham 
SA_XX_n693u-652	uktaṃ ca hevajre-	uktam ca hevajre 
SA_XX_n693u-653	amī dharmmāstu nirvvāṇaṃ mohāt saṃsārarūpiṇaḥ | iti |	amī dharmmāḥ tu nirvvāṇam mohāt saṃsāra rūpiṇaḥ iti 
SA_XX_n693u-654	|pañcatathāgatamudrāvivaraṇaṃ samāptaṃ iti ||	pañca tathāgata mudrā vivaraṇam samāptam iti 
SA_XX_n693u-655	5 sekanirṇayaḥ |	seka nirṇayaḥ 
SA_XX_n693u-656	namo buddhāya |	namaḥ buddhāya 
SA_XX_n693u-657	evaṃkāraṃ namaskurmo yaḥ sattvakṣaṇakāraṇam |	evaṃkāram namaskurmaḥ yaḥ sattva kṣaṇa kāraṇam 
SA_XX_n693u-658	ānandā yatra jāyante bhedato bodhisiddhaye ||	ānandāḥ yatra jāyante bhedataḥ bodhi siddhaye 
SA_XX_n693u-659	citraṃ tato vipākaḥ syāt tṛtīye tu vilakṣaṇam |	citram tatas vipākaḥ syāt tṛtīye tu vilakṣaṇam 
SA_XX_n693u-660	vimarddaśca tato jñeyo haṭhayoganirākṛteḥ ||	vimarddaḥ ca tatas jñeyaḥ haṭha yoga nirākṛteḥ 
SA_XX_n693u-661	ālocanaṃ vimarddaścet tṛtīye kathamiṣyate |	ālocanam vimarddaḥ ced tṛtīye katham iṣyate 
SA_XX_n693u-662	yat tatrālocanaṃ naiva bhaved vittiralakṣaṇā ||	yat tatra ālocanam nā eva bhavet vittiḥ alakṣaṇā 
SA_XX_n693u-663	vilakṣaṇamato yuktaṃ hantuṃ roddhuṃ tṛtīyake |	vilakṣaṇam atas yuktam hantum roddhum tṛtīyake 
SA_XX_n693u-664	svasambitterbhavet siddhirāgamārtho'	sva sambitteḥ bhavet 
SA_XX_n693u-665	pi saṅgataḥ ||	pi saṅgataḥ 
SA_XX_n693u-666	cumbanāliṅgane citraṃ ghṛṣṭau vipākanāmakam |	cumbana āliṅgane citram ghṛṣṭau vipāka nāmakam 
SA_XX_n693u-667	maṇau vilakṣaṇaṃ yeṣāṃ te ca duḥsekasambidaḥ ||	maṇau vilakṣaṇam yeṣām te ca duḥseka sambidaḥ 
SA_XX_n693u-668	ratnagarbhe ca yā vittiḥ saiva tattvaṃ bhaved yadi |	ratnagarbhe ca yā vittiḥ sā eva tattvam bhavet yadi 
SA_XX_n693u-669	saiva vedaṃ bhavet tattvaṃ na hyetat bauddhasammatam ||	sā eva bhavet tattvam na hi etat bauddha sammatam 
SA_XX_n693u-670	tathā ca devi paripṛcchasi saiva nirnādatantre-	tathā ca devi paripṛcchasi sā eva nirnāda tantre 
SA_XX_n693u-671	ratnapuramidaṃ devi kiñjalke jvalatāṃ vrajet |	ratnapuram idam devi kiñjalke jvalatām vrajet 
SA_XX_n693u-672	rudro yugmaḥ śivaḥ śreṣṭhaḥ śaktiḥ saiva parātparāḥ ||	rudraḥ yugmaḥ śivaḥ śreṣṭhaḥ śaktiḥ sā eva parātparāḥ 
SA_XX_n693u-673	lakṣyalakṣaṇanirmuktaṃ vāgudāhāravarjjitam |	lakṣya lakṣaṇa nirmuktam vāc udāhāra varjjitam 
SA_XX_n693u-674	śivaśaktiḥ samāyogāt jāyate cādbhutaṃ sukham ||	śiva śaktiḥ samāyogāt jāyate ca adbhutam sukham 
SA_XX_n693u-675	na santi tattvato bhāvāḥ śaktirūpeṇa bhāvitāḥ |	na santi tattvataḥ bhāvāḥ śakti rūpeṇa bhāvitāḥ 
SA_XX_n693u-676	śaktistu śūnyatādṛṣṭiḥ sarvvāropavināśanī ||	śaktiḥ tu śūnyatā dṛṣṭiḥ sarvva āropa vināśanī 
SA_XX_n693u-677	ucchuṣmatantre'pi -	ucchuṣmatantre pi 
SA_XX_n693u-678	śivaśaktisamāyogāt satsukhaṃ paramādvayam |	śiva śakti samāyogāt sat sukham parama advayam 
SA_XX_n693u-679	na śivo nāpi śaktiśca ratnāntargatasaṃsthitam ||	na śivaḥ nā api śaktiḥ ca ratna antargata saṃsthitam 
SA_XX_n693u-680	yogādhyāye'pi -	yoga adhyāye pi 
SA_XX_n693u-681	jñānāmṛtena tṛptasya kṛtakṛtyasya yoginaḥ |	jñāna amṛtena tṛptasya kṛtakṛtyasya yoginaḥ 
SA_XX_n693u-682	naivāsti kiñcit karttavyamasti cet na sa tattvavit ||	na eva asti kiñcid karttavyam asti ced na sa tattva vid 
SA_XX_n693u-683	vedāntavādino'pi -	vedāntavādinaḥ api 
SA_XX_n693u-684	atīndriyamavittiśca jñānaṃ bhāskarasammatam |	atīndriyam avittiḥ ca jñānam bhāskara sammatam 
SA_XX_n693u-685	vittirānandamātraṃ ca bhagavadvādisādhanam ||	vittiḥ ānanda mātram ca bhagavat vādi sādhanam 
SA_XX_n693u-686	śaktisaṅgamasaṃkṣobhāt śaktyāveśāvasānikam |	śakti saṅgama saṃkṣobhāt śakti āveśa avasānikam 
SA_XX_n693u-687	yatsukhaṃ brahmatattvasya tatsukhaṃ brāhmamucyate ||	yat sukham brahma tattvasya tat sukham brāhmam ucyate 
SA_XX_n693u-688	duḥkhānāmāgamo nāsti sukhaṃ tatra nirantaram |	duḥkhānām āgamaḥ nā asti sukham tatra nirantaram 
SA_XX_n693u-689	ānando brahmaṇo rūpaṃ tacca mokṣeti bhaṇyate ||	ānandaḥ brahmaṇaḥ rūpam tat ca mokṣa iti bhaṇyate 
SA_XX_n693u-690	yad yad vai dṛśyate kiñcit [tat]tadbrahmeti kalpayet |	yat yat vai dṛśyate kiñcid tat tat brahma iti kalpayet 
SA_XX_n693u-691	tato'nyagatacittaṃ[tu]brahmaṇaivāvatiṣṭhate ||	tatonya gata cittaṃtu brahmaṇā eva avatiṣṭhate 
SA_XX_n693u-692	priyādarśanamevaikaṃ kimanyaddarśanāntaraiḥ |	priyā darśanam evā ekam kim anyat darśana antaraiḥ 
SA_XX_n693u-693	prāpyate yena nirvvāṇaṃ svarāgeṇāpi cetasā ||	prāpyate yena nirvvāṇam sva rāgeṇa api cetasā 
SA_XX_n693u-694	tyaja dharmammadharmmaṃ ca ubhe satyānṛte tyaja |	tyaja dharmam madharmam ca ubhe satya anṛte tyaja 
SA_XX_n693u-695	ubhe satyānṛte tyaktvā yena tyajasi tat tyaja ||	ubhe satya anṛte tyaktvā yena tyajasi tat tyaja 
SA_XX_n693u-696	bhagavadgītāyāmapi -	bhagavadgītāyām api 
SA_XX_n693u-697	nāsato vidyate bhāvo nābhāvo vidyate sataḥ |	na asataḥ vidyate bhāvaḥ na abhāvaḥ vidyate sataḥ 
SA_XX_n693u-698	ubhayorapi dṛṣṭo['	ubhayoḥ api dṛṣṭaḥ 
SA_XX_n693u-699	ntaḥ]hyanayostattvadarśibhiḥ ||	ntar hi anayoḥ tattva darśibhiḥ 
SA_XX_n693u-700	kiñca grāhyādiśūnyaṃ cet cittamakṣobhyamucyate |	kiñca grāhya ādi śūnyam ced cittam akṣobhyam ucyate 
SA_XX_n693u-701	vādhāsvāgamato vajrasattvamudrāviyogataḥ ||	vādhāsva āgamataḥ vajra sattva mudrā viyogataḥ 
SA_XX_n693u-702	kimarthaṃ niyamenaitat deśakairatha deśayate |	kimartham niyamena etat deśakaiḥ atha deśayate 
SA_XX_n693u-703	idaṃ tathāgatāśvāsadhiyā pūrvvaṃ prakāśyate ||	idam tathāgata āśvāsa dhiyā pūrvvam prakāśyate 
SA_XX_n693u-704	bolagarbhe ca sākāraṃ nirākāraṃ tadagrataḥ |	bola garbhe ca sa ākāram nirākāram tad agratas 
SA_XX_n693u-705	madhyamā varṇayantyeke neti no gurudarśanam ||	madhyamāḥ varṇayanti eke na iti no guru darśanam 
SA_XX_n693u-706	vajragarbhe tadagre vā patitaṃ vā kapālake |	vajra garbhe tad agre vā patitam vā kapālake 
SA_XX_n693u-707	na ceṣṭamantarāle'	na ca iṣṭam antarāle 
SA_XX_n693u-708	pi tattvaṃ vittau gurormukhāt ||	tattvam vittau guroḥ mukhāt 
SA_XX_n693u-709	vicitraṃ vividhaṃ khyātaṃ ityādi sutthitaṃ katham |	vicitram vividham khyātam ityādi su tthitam katham 
SA_XX_n693u-710	maṇyantargatamityādi sadguroḥ suṣṭhu saṅgatam ||	maṇi antargatam ityādi sat guroḥ suṣṭhu saṅga tam 
SA_XX_n693u-711	hasityādiviśuddhyā yat ācāryyādisamīhitam |	hasiti ādi viśuddhyā yat ācāryya ādi samīhitam 
SA_XX_n693u-712	utpattyā tad vyavastheyaṃ na cotpannasvabhāvataḥ ||	utpattyā tat vyavastheyam na ca utpanna svabhāvataḥ 
SA_XX_n693u-713	citratvāt citramāghṛṣṭeḥ sukhāt pāko maṇeḥ puraḥ |	citra tvāt citram āghṛṣṭeḥ sukhāt pākaḥ maṇeḥ puras 
SA_XX_n693u-714	guroḥ tattvaṃ vijānīyāt vimarddāt viratau ramaḥ ||	guroḥ tattvam vijānīyāt vimarddāt viratau ramaḥ 
SA_XX_n693u-715	karmmamudrāṃ samāsādya dharmmamudrāṃ vibhāvayet |	karmmamudrām samāsādya dharmmamudrām vibhāvayet 
SA_XX_n693u-716	tasyā urddhaṃ mahāmudrā yasyāṃ samayasambhavaḥ ||	tasyāḥ urddham mahāmudrā yasyām samaya sambhavaḥ 
SA_XX_n693u-717	ānandāḥ pratimudrāsyāḥ mahāmudrāṃ vinā punaḥ |	ānandāḥ prati mudrā āsyāḥ mahāmudrām vinā punar 
SA_XX_n693u-718	āgamācca svasambitteḥ sadgurorupadeśataḥ ||	āgamāt ca sva sambitteḥ sat guroḥ upadeśataḥ 
SA_XX_n693u-719	vicitraṃ karmmamudrāto vipāko jagadātmatā |	vicitram karmma mudrātaḥ vipākaḥ jagat ātma tā 
SA_XX_n693u-720	sthairyyaṃ vilakṣaṇaṃ tatra vimarddo jagadīkṣaṇam ||	sthairyyam vilakṣaṇam tatra vimarddaḥ jagat īkṣaṇam 
SA_XX_n693u-721	sarvvasmi[nna]pratiṣṭhānaṃ mahāmudreti kīrttyate |	sarvvasmin apratiṣṭhānam mahāmudrā iti kīrttyate 
SA_XX_n693u-722	vimalatvāt svasambitteḥ vicitrāderna sambhavaḥ ||	vimala tvāt sva sambitteḥ vicitra ādeḥ na sambhavaḥ 
SA_XX_n693u-723	anābhogaṃ hi yad jñānaṃ taccācintya pracakṣate |	an ābhogam hi yat jñānam tat ca a cintya pracakṣate 
SA_XX_n693u-724	sañcintya yad acintyaṃ vai tadacintyaṃ bhavenna hi ||	sañcintya yat acintyam vai tat acintyam bhavet na hi 
SA_XX_n693u-725	tathatā ye tu paśyanti madhyamārthānusārataḥ |	tathatā ye tu paśyanti madhyama artha anusārataḥ 
SA_XX_n693u-726	te vai tattvavido dhanyāḥ pratyakṣaṃ yadi saṃvidā ||	te vai tattva vidaḥ dhanyāḥ pratyakṣam yadi saṃvidā 
SA_XX_n693u-727	yo vit sarvvasamāropaḥ sa sarvvaḥ sarvvathā na hi |	yaḥ vid sarvva samāropaḥ sa sarvaḥ sarvathā na hi 
SA_XX_n693u-728	madhyamārtho nirāropaḥ tatrāropavidhau kutaḥ ||	           
SA_XX_n693u-729	jñānajñeyāsamārope manyanā tatra nānyathā |	jñāna jñeya asamārope manyanā tatra nā anyathā 
